circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
26.503;-1.997595;0.0979673;;
26.504;-1.997568;0.09857653;;
26.523;-1.996694;0.1149288;;
26.523;-1.996688;0.115046;;
26.524;-1.995776;0.1297589;;
26.544;-1.994382;0.14978;;
26.544;-1.994372;0.1499268;;
26.545;-1.994365;0.1500331;;
26.546;-1.994365;0.1500331;;
26.565;-1.991461;0.1845697;;
26.565;-1.991438;0.1848517;;
26.566;-1.991425;0.185001;;
26.567;-1.991423;0.1850218;;
26.586;-1.986999;0.2276182;;
26.587;-1.986954;0.2280529;;
26.587;-1.986947;0.2281265;;
26.588;-1.986943;0.2281584;;
26.608;-1.98375;0.2544152;;
26.608;-1.983748;0.2544329;;
26.609;-1.983717;0.2546894;;
26.61;-1.983711;0.254732;;
26.629;-1.978989;0.2891112;;
26.629;-1.978975;0.2892119;;
26.63;-1.978941;0.2894644;;
26.63;-1.978937;0.2894892;;
26.65;-1.973617;0.3237606;;
26.65;-1.973549;0.3241983;;
26.651;-1.973549;0.3241983;;
26.651;-1.973549;0.3241983;;
26.671;-1.967618;0.3584208;;
26.672;-1.967564;0.3587315;;
26.673;-1.967549;0.358815;;
26.673;-1.967544;0.3588455;;
26.693;-1.961008;0.3929985;;
26.693;-1.961008;0.3929985;;
26.694;-1.961008;0.3929985;;
26.715;-1.957498;0.4101163;;
26.716;-1.957433;0.4104342;;
26.716;-1.957421;0.4104886;;
26.737;-1.944187;0.4691439;;
26.738;-1.944066;0.4696765;;
26.738;-1.944046;0.4697681;;
26.739;-1.944034;0.4698223;;
26.74;-1.944032;0.4698301;;
26.759;-1.937699;0.4952806;;
26.76;-1.937584;0.4957462;;
26.761;-1.937544;0.4959035;;
26.762;-1.937534;0.4959465;;
26.7701919;;;-0.988922884278318;-0.404699233950969
26.759;-1.937699;0.4952806;;
26.76;-1.937584;0.4957462;;
26.761;-1.937544;0.4959035;;
26.762;-1.937534;0.4959465;;
26.782;-1.928463;0.5301243;;
26.782;-1.928463;0.5301243;;
26.783;-1.928463;0.5301243;;
26.784;-1.928463;0.5301243;;
26.804;-1.919193;0.5627324;;
26.804;-1.919109;0.5630298;;
26.805;-1.918958;0.5635592;;
26.806;-1.918958;0.5635592;;
26.825;-1.914136;0.5797189;;
26.827;-1.909385;0.5951515;;
26.828;-1.908859;0.5968621;;
26.848;-1.903389;0.6140906;;
26.849;-1.898851;0.627946;;
26.85;-1.898137;0.6301276;;
26.85;-1.897862;0.6309679;;
26.871;-1.89239;0.6471924;;
26.872;-1.89239;0.6471924;;
26.872;-1.89239;0.6471924;;
26.873;-1.89239;0.6471924;;
26.893;-1.880769;0.6802145;;
26.894;-1.873845;0.6989787;;
26.895;-1.871956;0.7040961;;
26.896;-1.871645;0.7049388;;
26.897;-1.871599;0.7050642;;
26.916;-1.862297;0.7292677;;
26.916;-1.862264;0.7293542;;
26.917;-1.86208;0.7298315;;
26.918;-1.862054;0.7299005;;
26.938;-1.849723;0.7605704;;
26.939;-1.84919;0.7618975;;
26.94;-1.849115;0.7620845;;
26.961;-1.83564;0.7939855;;
26.962;-1.835512;0.7942875;;
26.962;-1.83549;0.7943388;;
26.963;-1.83548;0.7943631;;
26.964;-1.835479;0.7943664;;
26.983;-1.821679;0.8255032;;
26.984;-1.821457;0.8260037;;
26.985;-1.821358;0.8262258;;
27.005;-1.806799;0.8575823;;
27.005;-1.806657;0.8578871;;
27.007;-1.806462;0.8583078;;
27.007;-1.806455;0.858322;;
27.008;-1.806435;0.8583651;;
27.027;-1.799022;0.8737919;;
27.027;-1.798938;0.8739662;;
27.029;-1.79884;0.8741702;;
27.05;-1.771559;0.9281881;;
27.05;-1.771229;0.9288427;;
27.051;-1.771229;0.9288427;;
27.052;-1.771229;0.9288427;;
27.0714872;;;-0.521717758308331;-0.477549685071954
27.072;-1.759007;0.9517795;;
27.073;-1.759001;0.9517925;;
27.074;-1.758893;0.9519951;;
27.074;-1.758875;0.9520289;;
27.075;-1.758861;0.9520549;;
27.094;-1.742321;0.9819811;;
27.096;-1.741992;0.9825763;;
27.096;-1.741934;0.9826816;;
27.117;-1.724435;1.01307;;
27.118;-1.724276;1.013346;;
27.119;-1.72424;1.013408;;
27.119;-1.724234;1.013419;;
27.12;-1.72423;1.013425;;
27.139;-1.706641;1.042765;;
27.14;-1.706458;1.04307;;
27.161;-1.697097;1.058233;;
27.162;-1.689595;1.070148;;
27.163;-1.688061;1.072585;;
27.163;-1.687802;1.072995;;
27.184;-1.678391;1.087657;;
27.185;-1.678315;1.087776;;
27.185;-1.678311;1.087783;;
27.186;-1.678279;1.087832;;
27.187;-1.678279;1.087832;;
27.207;-1.645393;1.136887;;
27.209;-1.644256;1.138581;;
27.211;-1.643772;1.139304;;
27.23;-1.629043;1.160263;;
27.231;-1.628884;1.160489;;
27.232;-1.62886;1.160524;;
27.232;-1.62885;1.160537;;
27.233;-1.62885;1.160537;;
27.251;-1.608986;1.187911;;
27.252;-1.608585;1.188464;;
27.254;-1.608447;1.188654;;
27.274;-1.587259;1.216802;;
27.274;-1.587259;1.216802;;
27.275;-1.587259;1.216802;;
27.276;-1.587259;1.216802;;
27.295;-1.565943;1.244109;;
27.296;-1.56571;1.244407;;
27.297;-1.565677;1.24445;;
27.298;-1.565666;1.244463;;
27.298;-1.565666;1.244463;;
27.317;-1.543578;1.271752;;
27.318;-1.543355;1.272027;;
27.319;-1.543306;1.272087;;
27.339;-1.532402;1.285201;;
27.34;-1.532293;1.285331;;
27.341;-1.532271;1.285358;;
27.36;-1.50974;1.311743;;
27.362;-1.494129;1.329476;;
27.363;-1.492565;1.331253;;
27.3732832;;;-0.941242216010108;-0.634107685712005
27.39;-1.486495;1.338032;;
27.391;-1.478026;1.347356;;
27.391;-1.477136;1.348336;;
27.392;-1.475203;1.350464;;
27.404;-1.462746;1.363953;;
27.405;-1.462487;1.364233;;
27.405;-1.462487;1.364233;;
27.406;-1.462487;1.364233;;
27.425;-1.438631;1.389362;;
27.426;-1.438374;1.389632;;
27.427;-1.438334;1.389674;;
27.428;-1.438323;1.389686;;
27.447;-1.414158;1.414263;;
27.447;-1.414004;1.41442;;
27.448;-1.413878;1.414548;;
27.448;-1.413857;1.414569;;
27.468;-1.389196;1.438791;;
27.469;-1.388883;1.439098;;
27.469;-1.388883;1.439098;;
27.469;-1.388883;1.439098;;
27.489;-1.363258;1.463396;;
27.49;-1.363258;1.463396;;
27.49;-1.363258;1.463396;;
27.491;-1.363258;1.463396;;
27.51;-1.337598;1.486881;;
27.511;-1.337331;1.487125;;
27.511;-1.337286;1.487167;;
27.531;-1.311517;1.509937;;
27.532;-1.311267;1.510158;;
27.533;-1.311214;1.510204;;
27.554;-1.284676;1.532838;;
27.555;-1.284458;1.533024;;
27.555;-1.284453;1.533028;;
27.556;-1.284372;1.533098;;
27.576;-1.257731;1.555024;;
27.577;-1.257461;1.555246;;
27.578;-1.25741;1.555288;;
27.579;-1.257398;1.555298;;
27.579;-1.257398;1.555298;;
27.598;-1.230117;1.576958;;
27.599;-1.229855;1.577166;;
27.599;-1.229751;1.577249;;
27.62;-1.20259;1.598045;;
27.621;-1.202108;1.598414;;
27.622;-1.201969;1.598521;;
27.623;-1.201948;1.598537;;
27.624;-1.201942;1.598541;;
27.642;-1.173951;1.619204;;
27.644;-1.173614;1.619453;;
27.644;-1.173566;1.619488;;
27.664;-1.144954;1.639842;;
27.664;-1.144954;1.639842;;
27.665;-1.144954;1.639842;;
27.667;-1.144954;1.639842;;
27.6745787;;;0.124365825039276;-0.58187925838937
27.664;-1.144954;1.639842;;
27.664;-1.144954;1.639842;;
27.665;-1.144954;1.639842;;
27.667;-1.144954;1.639842;;
27.688;-1.118242;1.658149;;
27.69;-1.117232;1.658841;;
27.691;-1.116958;1.659029;;
27.692;-1.116396;1.659414;;
27.712;-1.086443;1.679174;;
27.713;-1.086146;1.67937;;
27.713;-1.086095;1.679403;;
27.714;-1.086072;1.679419;;
27.714;-1.086068;1.679421;;
27.715;-1.086066;1.679422;;
27.739;-1.0579;1.697303;;
27.739;-1.057704;1.697427;;
27.74;-1.057625;1.697477;;
27.755;-1.027977;1.715588;;
27.755;-1.027466;1.7159;;
27.756;-1.027466;1.7159;;
27.776;-0.9973183;1.733596;;
27.777;-0.9973183;1.733596;;
27.778;-0.9973183;1.733596;;
27.779;-0.9973183;1.733596;;
27.799;-0.9670715;1.750645;;
27.799;-0.966917;1.750732;;
27.8;-0.9667267;1.750839;;
27.801;-0.9666859;1.750862;;
27.822;-0.9355326;1.767704;;
27.823;-0.9355326;1.767704;;
27.823;-0.9355326;1.767704;;
27.824;-0.9355326;1.767704;;
27.844;-0.9054217;1.783306;;
27.845;-0.905022;1.783514;;
27.846;-0.9046487;1.783707;;
27.847;-0.9046487;1.783707;;
27.866;-0.8730525;1.799383;;
27.867;-0.8730525;1.799383;;
27.868;-0.8730525;1.799383;;
27.868;-0.8730525;1.799383;;
27.888;-0.8418159;1.814203;;
27.889;-0.841508;1.814349;;
27.89;-0.8414226;1.814389;;
27.891;-0.8414226;1.814389;;
27.91;-0.8102156;1.828529;;
27.911;-0.8096395;1.828791;;
27.912;-0.809471;1.828867;;
27.913;-0.8094015;1.828898;;
27.932;-0.7771426;1.842837;;
27.933;-0.7771426;1.842837;;
27.934;-0.7771426;1.842837;;
27.935;-0.7771426;1.842837;;
27.954;-0.7460328;1.855634;;
27.955;-0.7451128;1.856012;;
27.957;-0.7444189;1.856298;;
27.958;-0.7444189;1.856298;;
27.9703688;;;-0.591252812988044;-0.482461740566802
27.978;-0.728592;1.862566;;
27.978;-0.728592;1.862566;;
27.979;-0.728592;1.862566;;
27.98;-0.728592;1.862566;;
28;-0.6707309;1.884164;;
28.001;-0.6700121;1.884432;;
28.001;-0.6700121;1.884432;;
28.002;-0.6700121;1.884432;;
28.022;-0.6459156;1.892825;;
28.023;-0.6456915;1.892903;;
28.024;-0.6456296;1.892924;;
28.045;-0.6131971;1.903674;;
28.046;-0.6129313;1.903762;;
28.048;-0.6128066;1.903804;;
28.066;-0.5795004;1.9142;;
28.067;-0.5791473;1.91431;;
28.068;-0.5790461;1.914342;;
28.069;-0.5790461;1.914342;;
28.088;-0.5623753;1.919306;;
28.089;-0.5526381;1.922112;;
28.089;-0.5507168;1.922666;;
28.09;-0.5462579;1.923951;;
28.11;-0.5286399;1.928869;;
28.111;-0.5284244;1.928929;;
28.112;-0.5284244;1.928929;;
28.113;-0.5284244;1.928929;;
28.132;-0.4857764;1.940102;;
28.133;-0.4711722;1.943692;;
28.134;-0.4683522;1.944385;;
28.135;-0.4676794;1.94455;;
28.154;-0.4608177;1.946188;;
28.155;-0.4608177;1.946188;;
28.156;-0.4484369;1.949061;;
28.156;-0.4468852;1.949421;;
28.176;-0.4266032;1.953971;;
28.177;-0.4264157;1.954013;;
28.178;-0.4121709;1.957056;;
28.179;-0.4091096;1.95771;;
28.196;-0.3922987;1.961148;;
28.197;-0.3922987;1.961148;;
28.198;-0.3922987;1.961148;;
28.198;-0.3922987;1.961148;;
28.218;-0.3581222;1.967672;;
28.218;-0.3578961;1.967715;;
28.219;-0.3577396;1.967745;;
28.219;-0.3577131;1.96775;;
28.239;-0.323478;1.973663;;
28.24;-0.323045;1.973738;;
28.24;-0.323045;1.973738;;
28.26;-0.2888155;1.979033;;
28.261;-0.2884791;1.979085;;
28.261;-0.2884213;1.979094;;
28.262;-0.2883921;1.979098;;
28.270661;;;-0.0111405455481758;-0.354817437376763
28.26;-0.2888155;1.979033;;
28.261;-0.2884791;1.979085;;
28.261;-0.2884213;1.979094;;
28.262;-0.2883921;1.979098;;
28.283;-0.2541176;1.983787;;
28.284;-0.2537932;1.983831;;
28.285;-0.2537072;1.983843;;
28.304;-0.2120896;1.988723;;
28.305;-0.2120896;1.988723;;
28.306;-0.2120896;1.988723;;
28.306;-0.2120896;1.988723;;
28.307;-0.2120896;1.988723;;
28.326;-0.1842011;1.991497;;
28.328;-0.183885;1.991528;;
28.329;-0.1838499;1.991532;;
28.348;-0.1496659;1.994388;;
28.349;-0.1492174;1.994426;;
28.349;-0.1492174;1.994426;;
28.35;-0.1492174;1.994426;;
28.351;-0.1492174;1.994426;;
28.37;-0.1142514;1.99673;;
28.371;-0.1139091;1.996753;;
28.371;-0.1138565;1.996756;;
28.441;-0.008726604;1.999971;;
28.442;-0.008466518;1.999979;;
28.444;-0.00834941;1.999983;;
28.444;-0.00834941;1.999983;;
28.445;-0.00834941;1.999983;;
28.446;0.009924917;1.999951;;
28.446;0.01306496;1.999946;;
28.447;0.01469537;1.999943;;
28.447;0.01497543;1.999943;;
28.448;0.01512011;1.999943;;
28.449;0.01516138;1.999943;;
28.449;0.01516138;1.999943;;
28.456;0.01516138;1.999943;;
28.463;0.02593981;1.999831;;
28.464;0.02622599;1.999828;;
28.464;0.02627488;1.999827;;
28.484;0.06345893;1.998989;;
28.485;0.06384826;1.99898;;
28.486;0.0639143;1.998978;;
28.487;0.0639143;1.998978;;
28.507;0.09591942;1.997695;;
28.508;0.09619939;1.997684;;
28.508;0.09621651;1.997683;;
28.529;0.1310804;1.995696;;
28.529;0.1311953;1.99569;;
28.53;0.1314129;1.995677;;
28.53;0.1315045;1.995672;;
28.55;0.1661047;1.993087;;
28.55;0.1662689;1.993074;;
28.551;0.1664689;1.993059;;
28.5684472;;;-0.0775795153426203;-0.138901762209891
28.572;0.2012715;1.989843;;
28.572;0.201693;1.989804;;
28.573;0.201693;1.989804;;
28.574;0.201693;1.989804;;
28.574;0.201693;1.989804;;
28.594;0.2358591;1.98604;;
28.595;0.2361858;1.986004;;
28.595;0.236241;1.985998;;
28.616;0.270507;1.981618;;
28.617;0.2709192;1.981566;;
28.617;0.2709192;1.981566;;
28.618;0.2709192;1.981566;;
28.637;0.3057385;1.976493;;
28.638;0.3057385;1.976493;;
28.638;0.3057385;1.976493;;
28.639;0.3057385;1.976493;;
28.659;0.3403612;1.970826;;
28.659;0.3403612;1.970826;;
28.659;0.3403612;1.970826;;
28.66;0.3403612;1.970826;;
28.68;0.3578126;1.967732;;
28.68;0.3692653;1.965598;;
28.681;0.3739135;1.964731;;
28.682;0.3750845;1.964513;;
28.702;0.3924802;1.961112;;
28.703;0.4047656;1.958595;;
28.703;0.4057393;1.958395;;
28.704;0.4103521;1.95745;;
28.723;0.4265103;1.953993;;
28.724;0.4265103;1.953993;;
28.725;0.4406599;1.950839;;
28.726;0.4429253;1.950334;;
28.745;0.4604592;1.946272;;
28.746;0.4606479;1.946228;;
28.747;0.4606774;1.946221;;
28.748;0.4735584;1.94311;;
28.767;0.5008727;1.936263;;
28.768;0.5011373;1.936197;;
28.768;0.5011806;1.936186;;
28.769;0.5103166;1.933794;;
28.788;0.5283157;1.928958;;
28.789;0.5284929;1.92891;;
28.789;0.528523;1.928902;;
28.79;0.5285499;1.928895;;
28.81;0.5627586;1.919193;;
28.817;0.5781636;1.914604;;
28.818;0.5789116;1.914381;;
28.831;0.5958669;1.909172;;
28.831;0.5960678;1.90911;;
28.832;0.5961964;1.90907;;
28.853;0.6293228;1.898408;;
28.854;0.6293228;1.898408;;
28.854;0.6293228;1.898408;;
28.854;0.6293228;1.898408;;
28.855;0.6293228;1.898408;;
28.8697417;;;-0.857867731293131;-0.384460151292993
28.855;0.6293228;1.898408;;
28.874;0.6622423;1.887172;;
28.875;0.66259;1.887054;;
28.876;0.662648;1.887034;;
28.896;0.6790874;1.881179;;
28.897;0.6792331;1.881128;;
28.897;0.6826038;1.879894;;
28.898;0.6957718;1.875074;;
28.917;0.736042;1.859635;;
28.918;0.736042;1.859635;;
28.918;0.736042;1.859635;;
28.919;0.736042;1.859635;;
28.939;0.7612192;1.849472;;
28.939;0.7612192;1.849472;;
28.94;0.7612192;1.849472;;
28.941;0.7612192;1.849472;;
28.96;0.7926149;1.836227;;
28.961;0.7931643;1.835996;;
28.962;0.79335;1.835917;;
28.963;0.7934446;1.835877;;
28.982;0.8253232;1.821769;;
28.983;0.8253232;1.821769;;
28.983;0.8253232;1.821769;;
28.984;0.8253232;1.821769;;
29.004;0.8413401;1.814426;;
29.004;0.850789;1.809994;;
29.005;0.8576004;1.806799;;
29.006;0.8576004;1.806799;;
29.025;0.8731898;1.799316;;
29.025;0.8731898;1.799316;;
29.026;0.8870192;1.792527;;
29.027;0.8891134;1.791499;;
29.046;0.9046773;1.783691;;
29.047;0.9048485;1.783606;;
29.048;0.9048718;1.783594;;
29.068;0.9354649;1.767736;;
29.069;0.9357229;1.767602;;
29.069;0.9357312;1.767598;;
29.07;0.93581;1.767557;;
29.07;0.9358129;1.767556;;
29.089;0.9660751;1.751195;;
29.09;0.9663519;1.751045;;
29.09;0.9663795;1.75103;;
29.11;0.9968197;1.733879;;
29.111;0.9970976;1.733722;;
29.111;0.9971353;1.733701;;
29.131;1.027005;1.716172;;
29.132;1.027376;1.715954;;
29.133;1.027376;1.715954;;
29.133;1.027376;1.715954;;
29.153;1.057518;1.697544;;
29.153;1.057518;1.697544;;
29.154;1.057518;1.697544;;
29.154;1.057518;1.697544;;
29.1715459;;;-0.995136535283448;-0.485431081866844
29.181;1.087061;1.678779;;
29.181;1.087061;1.678779;;
29.182;1.087061;1.678779;;
29.182;1.087061;1.678779;;
29.195;1.101326;1.669454;;
29.196;1.101542;1.669313;;
29.197;1.10159;1.669281;;
29.198;1.101604;1.669272;;
29.217;1.15344;1.633884;;
29.218;1.15344;1.633884;;
29.218;1.15344;1.633884;;
29.219;1.15344;1.633884;;
29.239;1.173852;1.619281;;
29.239;1.173852;1.619281;;
29.24;1.173852;1.619281;;
29.24;1.173852;1.619281;;
29.261;1.18807;1.608877;;
29.261;1.193171;1.605076;;
29.262;1.199659;1.600241;;
29.263;1.201697;1.598723;;
29.283;1.215795;1.58803;;
29.284;1.225989;1.580152;;
29.284;1.22716;1.579246;;
29.285;1.230305;1.576816;;
29.304;1.243588;1.566361;;
29.305;1.24373;1.566249;;
29.306;1.253727;1.558238;;
29.307;1.256509;1.556008;;
29.326;1.271136;1.544088;;
29.326;1.271224;1.544016;;
29.327;1.271314;1.543943;;
29.347;1.29778;1.521759;;
29.347;1.297951;1.521616;;
29.348;1.298116;1.521478;;
29.349;1.298116;1.521478;;
29.368;1.324415;1.498641;;
29.369;1.324415;1.498641;;
29.369;1.324415;1.498641;;
29.369;1.324415;1.498641;;
29.389;1.356358;1.469786;;
29.389;1.356598;1.469568;;
29.39;1.356736;1.469444;;
29.41;1.376187;1.451241;;
29.411;1.376432;1.451012;;
29.411;1.376432;1.451012;;
29.412;1.376432;1.451012;;
29.431;1.401069;1.427232;;
29.432;1.401394;1.426918;;
29.432;1.401394;1.426918;;
29.433;1.401394;1.426918;;
29.453;1.425876;1.402449;;
29.453;1.42619;1.402135;;
29.454;1.42619;1.402135;;
29.455;1.42619;1.402135;;
29.4618126;;;-0.989077995343406;-0.729915444315651
29.475;1.4503;1.377177;;
29.475;1.450386;1.377087;;
29.476;1.450542;1.376925;;
29.524;1.486117;1.338447;;
29.524;1.486304;1.338245;;
29.525;1.486304;1.338245;;
29.526;1.486304;1.338245;;
29.54;1.509648;1.311855;;
29.541;1.521498;1.297969;;
29.541;1.521973;1.297412;;
29.562;1.536914;1.279795;;
29.563;1.541672;1.274054;;
29.564;1.543533;1.271809;;
29.565;1.543802;1.271484;;
29.565;1.543849;1.271429;;
29.584;1.554551;1.258319;;
29.605;1.576292;1.230971;;
29.606;1.576509;1.230698;;
29.607;1.585161;1.219513;;
29.608;1.586974;1.217169;;
29.608;1.587281;1.216771;;
29.626;1.598045;1.2026;;
29.627;1.59817;1.202436;;
29.628;1.598187;1.202414;;
29.648;1.618445;1.174998;;
29.648;1.618491;1.174936;;
29.649;1.618638;1.174736;;
29.65;1.618684;1.174674;;
29.65;1.618688;1.174669;;
29.669;1.638876;1.146329;;
29.67;1.639064;1.146065;;
29.67;1.639141;1.145957;;
29.69;1.659179;1.11674;;
29.691;1.659361;1.116476;;
29.691;1.659429;1.116377;;
29.692;1.659429;1.116377;;
29.711;1.678244;1.087886;;
29.712;1.678244;1.087886;;
29.713;1.678244;1.087886;;
29.714;1.678244;1.087886;;
29.733;1.697028;1.058338;;
29.734;1.697272;1.057954;;
29.735;1.697272;1.057954;;
29.735;1.697272;1.057954;;
29.754;1.715371;1.028342;;
29.755;1.715551;1.028047;;
29.755;1.715582;1.027996;;
29.756;1.715605;1.027959;;
29.7636084;;;0.648496927124091;-0.548396333698974
29.776;1.733239;0.9979392;;
29.777;1.733239;0.9979392;;
29.778;1.733239;0.9979392;;
29.798;1.750442;0.9674461;;
29.798;1.750442;0.9674461;;
29.82;1.767068;0.936726;;
29.821;1.767195;0.9364914;;
29.821;1.767258;0.9363753;;
29.822;1.767258;0.9363753;;
29.822;1.767258;0.9363753;;
29.841;1.775251;0.921132;;
29.842;1.782002;0.9079742;;
29.843;1.783102;0.9058311;;
29.844;1.78344;0.9051728;;
29.864;1.793796;0.8844713;;
29.866;1.796717;0.8785049;;
29.875;1.798695;0.8744656;;
29.877;1.79893;0.8739852;;
29.889;1.813775;0.8427305;;
29.89;1.814009;0.8422385;;
29.911;1.828346;0.8106388;;
29.912;1.828476;0.8103526;;
29.913;1.828509;0.8102808;;
29.913;1.828514;0.8102688;;
29.914;1.828518;0.8102599;;
29.914;1.828519;0.8102584;;
29.933;1.842336;0.7783208;;
29.933;1.842437;0.7780867;;
29.934;1.8425;0.7779405;;
29.935;1.84252;0.7778951;;
29.954;1.855734;0.7458233;;
29.955;1.855734;0.7458233;;
29.955;1.855734;0.7458233;;
29.956;1.855734;0.7458233;;
29.976;1.862319;0.7292236;;
29.976;1.866253;0.7190472;;
29.977;1.868096;0.7142782;;
29.978;1.868491;0.7132584;;
29.997;1.874758;0.6966186;;
29.998;1.879163;0.6846015;;
29.999;1.880229;0.6816936;;
30.02;1.888728;0.6577913;;
30.021;1.891783;0.6489483;;
30.022;1.892286;0.6474901;;
30.022;1.892319;0.6473945;;
30.023;1.892457;0.6469965;;
30.042;1.897976;0.6306219;;
30.043;1.898028;0.6304665;;
30.044;1.902016;0.6182758;;
30.063;1.908763;0.5971729;;
30.064;1.908836;0.596946;;
30.065;1.908849;0.5969054;;
30.0654054;;;0.63644428138159;-0.174818330530293
30.063;1.908763;0.5971729;;
30.064;1.908836;0.596946;;
30.065;1.908849;0.5969054;;
30.066;1.912667;0.5845002;;
30.085;1.918889;0.5637814;;
30.086;1.918981;0.5634781;;
30.086;1.918996;0.5634292;;
30.087;1.919011;0.5633808;;
30.106;1.928554;0.5297761;;
30.107;1.928648;0.5294468;;
30.108;1.928679;0.5293387;;
30.128;1.937624;0.4955957;;
30.128;1.937624;0.4955957;;
30.129;1.937624;0.4955957;;
30.129;1.937624;0.4955957;;
30.148;1.945894;0.462041;;
30.149;1.946001;0.4616073;;
30.15;1.946001;0.4616073;;
30.15;1.946001;0.4616073;;
30.17;1.955467;0.4196739;;
30.213;1.967528;0.3589001;;
30.214;1.967577;0.3586578;;
30.214;1.96758;0.3586402;;
30.215;1.967599;0.3585465;;
30.234;1.973594;0.3239254;;
30.241;1.973594;0.3239254;;
30.255;1.978788;0.2904474;;
30.257;1.978968;0.2892825;;
30.257;1.978968;0.2892825;;
30.277;1.983644;0.2552323;;
30.278;1.983692;0.2548821;;
30.279;1.9837;0.2548222;;
30.28;1.983701;0.254813;;
30.3;1.985847;0.2375052;;
30.301;1.985873;0.2372912;;
30.302;1.985873;0.2372912;;
30.323;1.992134;0.1772016;;
30.323;1.992134;0.1772016;;
30.344;1.992978;0.1674393;;
30.344;1.993467;0.1612902;;
30.346;1.994407;0.1494744;;
30.347;1.994407;0.1494744;;
30.347;1.994407;0.1494744;;
30.3667004;;;-0.0244115436166776;0.0678629173863995
30.367;1.996725;0.1144002;;
30.367;1.996697;0.1148248;;
30.368;1.996698;0.1148148;;
30.388;1.997633;0.0972534;;
30.389;1.998255;0.08322842;;
30.39;1.99841;0.07974251;;
30.391;1.99841;0.07974251;;
30.41;1.999029;0.06227703;;
30.411;1.999036;0.06208593;;
30.412;1.999328;0.05111402;;
30.431;1.9998;0.0280015;;
30.432;1.99981;0.02751249;;
30.433;1.999812;0.02742319;;
30.434;1.999948;0.01260227;;
30.435;1.99997;0.01024719;;
30.453;1.999984;-0.007680343;;
30.454;1.999984;-0.007866028;;
30.454;1.999984;-0.007934499;;
30.474;1.99953;-0.04334084;;
30.474;1.99953;-0.04334084;;
30.475;1.99953;-0.04334084;;
30.495;1.998472;-0.07816577;;
30.496;1.998472;-0.07816577;;
30.496;1.998472;-0.07816577;;
30.497;1.998472;-0.07816577;;
30.516;1.996818;-0.1126994;;
30.516;1.996805;-0.1129655;;
30.517;1.996796;-0.1131585;;
30.537;1.994462;-0.1487368;;
30.537;1.994462;-0.1487368;;
30.538;1.994462;-0.1487368;;
30.558;1.991591;-0.1832053;;
30.559;1.991591;-0.1832053;;
30.559;1.991591;-0.1832053;;
30.579;1.988172;-0.2171254;;
30.581;1.988087;-0.2179649;;
30.602;1.983941;-0.2529366;;
30.602;1.983941;-0.2529366;;
30.603;1.983941;-0.2529366;;
30.607;1.983941;-0.2529366;;
30.607;1.983941;-0.2529366;;
30.624;1.979361;-0.2864963;;
30.625;1.979269;-0.2871684;;
30.626;1.97918;-0.2878248;;
30.627;1.979165;-0.2879287;;
30.627;1.979163;-0.2879432;;
30.646;1.973973;-0.3215617;;
30.647;1.973886;-0.322127;;
30.648;1.973855;-0.3223238;;
30.6684969;;;0.0301905379018825;0.322680050697722
30.67;1.967818;-0.3573411;;
30.671;1.967818;-0.3573411;;
30.69;1.961498;-0.3905072;;
30.692;1.961372;-0.3911673;;
30.693;1.961332;-0.3913798;;
30.714;1.954109;-0.425981;;
30.715;1.954109;-0.425981;;
30.715;1.954109;-0.425981;;
30.716;1.954109;-0.425981;;
30.716;1.954109;-0.425981;;
30.735;1.95041;-0.4426045;;
30.736;1.946866;-0.4578946;;
30.737;1.946376;-0.4600107;;
30.737;1.946292;-0.4603715;;
30.758;1.937972;-0.4942006;;
30.759;1.937853;-0.4946867;;
30.76;1.937771;-0.4950183;;
30.76;1.937771;-0.4950183;;
30.781;1.929158;-0.5275635;;
30.782;1.92903;-0.5280448;;
30.783;1.92895;-0.5283482;;
30.784;1.92895;-0.5283482;;
30.802;1.919733;-0.5608869;;
30.804;1.919515;-0.5616556;;
30.823;1.914546;-0.5783682;;
30.824;1.914493;-0.5785478;;
30.825;1.910222;-0.592458;;
30.826;1.909553;-0.5946376;;
30.826;1.909299;-0.5954635;;
30.827;1.909299;-0.5954635;;
30.846;1.904215;-0.6115178;;
30.847;1.901441;-0.6200264;;
30.848;1.899283;-0.6266439;;
30.868;1.893168;-0.644912;;
30.869;1.888128;-0.6594896;;
30.871;1.887137;-0.6623555;;
30.871;1.887137;-0.6623555;;
30.872;1.887137;-0.6623555;;
30.892;1.875433;-0.694792;;
30.893;1.875322;-0.6950998;;
30.893;1.875303;-0.6951528;;
30.894;1.875292;-0.6951829;;
30.915;1.863144;-0.7270954;;
30.916;1.8629;-0.7277371;;
30.917;1.862865;-0.727827;;
30.937;1.850101;-0.7596598;;
30.938;1.849831;-0.7603318;;
30.938;1.849751;-0.7605318;;
30.94;1.849635;-0.7608221;;
30.94;1.849625;-0.7608462;;
30.96;1.836502;-0.7919795;;
30.967;1.836192;-0.7927149;;
30.968;1.836174;-0.7927586;;
30.969;1.836171;-0.7927651;;
30.9697917;;;0.897323769767333;0.384886761358532
30.96;1.836502;-0.7919795;;
30.967;1.836192;-0.7927149;;
30.968;1.836174;-0.7927586;;
30.969;1.836171;-0.7927651;;
30.97;1.831929;-0.8024735;;
30.982;1.822326;-0.8240778;;
30.982;1.822263;-0.8242208;;
