linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
36.872;0.1849262;-0.7;;
36.88;0.1483486;-0.7;;
36.881;0.1483486;-0.7;;
36.893;0.1318421;-0.7;;
36.895;0.1114988;-0.7;;
36.895;0.1081296;-0.7;;
36.916;0.07786025;-0.7;;
36.917;0.05584034;-0.7;;
36.918;0.05260111;-0.7;;
36.918;0.05204732;-0.7;;
36.919;0.05158502;-0.7;;
36.939;0.02420176;-0.7;;
36.94;0.003783531;-0.7;;
36.94;0.0002705986;-0.7;;
36.941;-0.002187768;-0.7;;
36.961;-0.02935561;-0.7;;
36.962;-0.04474153;-0.7;;
36.963;-0.05136918;-0.7;;
36.963;-0.05448687;-0.7;;
36.983;-0.08265878;-0.7;;
36.984;-0.1038156;-0.7;;
36.984;-0.1073765;-0.7;;
36.985;-0.1092551;-0.7;;
37.004;-0.1362831;-0.7;;
37.005;-0.1362831;-0.7;;
37.006;-0.1362831;-0.7;;
37.025;-0.1896396;-0.7;;
37.026;-0.1903404;-0.7;;
37.027;-0.1903404;-0.7;;
37.047;-0.242952;-0.7;;
37.047;-0.2431917;-0.7;;
37.048;-0.243546;-0.7;;
37.049;-0.243602;-0.7;;
37.068;-0.2966864;-0.7;;
37.069;-0.2972097;-0.7;;
37.07;-0.2973486;-0.7;;
37.07;-0.2973707;-0.7;;
37.09;-0.3501153;-0.7;;
37.09;-0.3504509;-0.7;;
37.091;-0.3507016;-0.7;;
37.092;-0.3507642;-0.7;;
37.0955154;;;0.498932020947757;0.490412488215253
37.09;-0.3501153;-0.7;;
37.09;-0.3504509;-0.7;;
37.091;-0.3507016;-0.7;;
37.092;-0.3507642;-0.7;;
37.112;-0.4018079;-0.7;;
37.112;-0.4019532;-0.7;;
37.114;-0.4041248;-0.7;;
37.114;-0.4042919;-0.7;;
37.133;-0.4576192;-0.7;;
37.134;-0.4582022;-0.7;;
37.135;-0.4582926;-0.7;;
37.136;-0.4583054;-0.7;;
37.155;-0.5111061;-0.7;;
37.156;-0.5118041;-0.7;;
37.156;-0.5118041;-0.7;;
37.157;-0.5118041;-0.7;;
37.176;-0.5385069;-0.7;;
37.176;-0.5387384;-0.7;;
37.177;-0.538835;-0.7;;
37.178;-0.5388547;-0.7;;
37.197;-0.6172916;-0.7;;
37.198;-0.6179947;-0.7;;
37.198;-0.6183251;-0.7;;
37.199;-0.6183251;-0.7;;
37.219;-0.6713086;-0.7;;
37.22;-0.671785;-0.7;;
37.22;-0.6718397;-0.7;;
37.221;-0.6719595;-0.7;;
37.24;-0.6992925;-0.7;;
37.241;-0.7221535;-0.7;;
37.242;-0.7271528;-0.7;;
37.242;-0.7271528;-0.7;;
37.263;-0.7771001;-0.7;;
37.264;-0.7782679;-0.7;;
37.264;-0.7786519;-0.7;;
37.286;-0.8329505;-0.7;;
37.287;-0.8334218;-0.7;;
37.288;-0.8335379;-0.7;;
37.288;-0.8335576;-0.7;;
37.308;-0.8861552;-0.7;;
37.308;-0.8865303;-0.7;;
37.309;-0.8868205;-0.7;;
37.31;-0.8868205;-0.7;;
37.31;-0.8868205;-0.7;;
37.33;-0.9135439;-0.7;;
37.331;-0.913881;-0.7;;
37.353;-0.9938908;-0.7;;
37.354;-0.9938908;-0.7;;
37.355;-0.9938908;-0.7;;
37.355;-0.9938908;-0.7;;
37.355;-0.9938908;-0.7;;
37.356;-0.9938908;-0.7;;
37.375;-1.046302;-0.7;;
37.376;-1.047132;-0.7;;
37.3973083;;;0.496576489769051;0.49345673704729
37.397;-1.100004;-0.7;;
37.398;-1.100059;-0.7;;
37.399;-1.100666;-0.7;;
37.419;-1.155382;-0.7;;
37.42;-1.156236;-0.7;;
37.42;-1.156445;-0.7;;
37.422;-1.156691;-0.7;;
37.422;-1.156704;-0.7;;
37.423;-1.156729;-0.7;;
37.442;-1.208509;-0.7;;
37.443;-1.209016;-0.7;;
37.464;-1.235555;-0.7;;
37.465;-1.255279;-0.7;;
37.465;-1.258543;-0.7;;
37.466;-1.262004;-0.7;;
37.467;-1.262004;-0.7;;
37.467;-1.262004;-0.7;;
37.486;-1.288263;-0.7;;
37.487;-1.288803;-0.7;;
37.507;-1.353121;-0.7;;
37.508;-1.353789;-0.7;;
37.509;-1.366607;-0.7;;
37.51;-1.368612;-0.7;;
37.511;-1.368899;-0.7;;
37.531;-1.420719;-0.7;;
37.531;-1.421082;-0.7;;
37.533;-1.423098;-0.7;;
37.533;-1.423263;-0.7;;
37.534;-1.423341;-0.7;;
37.554;-1.474581;-0.7;;
37.554;-1.475324;-0.7;;
37.576;-1.503155;-0.7;;
37.577;-1.521381;-0.7;;
37.577;-1.522308;-0.7;;
37.578;-1.528513;-0.7;;
37.579;-1.529538;-0.7;;
37.579;-1.530019;-0.7;;
37.605;-1.557109;-0.7;;
37.606;-1.578918;-0.7;;
37.619;-1.627358;-0.7;;
37.62;-1.635774;-0.7;;
37.621;-1.637714;-0.7;;
37.622;-1.638604;-0.7;;
37.623;-1.638745;-0.7;;
37.641;-1.663978;-0.7;;
37.642;-1.664487;-0.7;;
37.644;-1.664641;-0.7;;
37.663;-1.728739;-0.7;;
37.665;-1.729365;-0.7;;
37.666;-1.737145;-0.7;;
37.666;-1.741051;-0.7;;
37.684;-1.771418;-0.7;;
37.685;-1.771833;-0.7;;
37.686;-1.771833;-0.7;;
37.687;-1.771833;-0.7;;
37.699101;;;0.49759628484906;0.49752046616492
37.705;-1.825048;-0.7;;
37.707;-1.825774;-0.7;;
37.707;-1.825774;-0.7;;
37.707;-1.825774;-0.7;;
37.727;-1.87862;-0.7;;
37.728;-1.87862;-0.7;;
37.728;-1.87862;-0.7;;
37.729;-1.87862;-0.7;;
37.748;-1.931348;-0.7;;
37.749;-1.93189;-0.7;;
37.749;-1.931981;-0.7;;
37.75;-1.932018;-0.7;;
37.77;-1.985436;-0.7;;
37.77;-1.985524;-0.7;;
37.771;-1.985931;-0.7;;
37.771;-1.985957;-0.7;;
37.791;-2.038803;-0.7;;
37.791;-2.038985;-0.7;;
37.792;-2.039332;-0.7;;
37.792;-2.039372;-0.7;;
37.813;-2.101777;-0.7;;
37.813;-2.102061;-0.7;;
37.814;-2.102403;-0.7;;
37.814;-2.102535;-0.7;;
37.834;-2.146932;-0.7;;
37.835;-2.146932;-0.7;;
37.836;-2.146932;-0.7;;
37.855;-2.199742;-0.7;;
37.856;-2.200315;-0.7;;
37.857;-2.200401;-0.7;;
37.857;-2.200416;-0.7;;
37.858;-2.200426;-0.7;;
37.879;-2.25343;-0.7;;
37.879;-2.25379;-0.7;;
37.9;-2.30706;-0.7;;
37.901;-2.307558;-0.7;;
37.901;-2.307644;-0.7;;
37.902;-2.307691;-0.7;;
37.903;-2.307698;-0.7;;
37.923;-2.361883;-0.7;;
37.923;-2.361883;-0.7;;
37.924;-2.361883;-0.7;;
37.924;-2.361883;-0.7;;
37.944;-2.411867;-0.7;;
37.945;-2.413531;-0.7;;
37.947;-2.414924;-0.7;;
37.968;-2.442469;-0.7;;
37.968;-2.442469;-0.7;;
37.969;-2.442469;-0.7;;
37.969;-2.442469;-0.7;;
37.97;-2.442469;-0.7;;
37.971;-2.442469;-0.7;;
37.989;-2.507914;-0.7;;
37.99;-2.519449;-0.7;;
38.0003919;;;0.388051580423423;0.470289093997323
37.989;-2.507914;-0.7;;
37.99;-2.519449;-0.7;;
38.012;-2.575118;-0.7;;
38.013;-2.575748;-0.7;;
38.014;-2.575748;-0.7;;
38.015;-2.575748;-0.7;;
38.015;-2.575748;-0.7;;
38.034;-2.62839;-0.7;;
38.035;-2.629426;-0.7;;
38.035;-2.629597;-0.7;;
38.055;-2.656104;-0.7;;
38.056;-2.678763;-0.7;;
38.057;-2.682452;-0.7;;
38.058;-2.683168;-0.7;;
38.129;-2.854596;-0.7;;
38.13;-2.854596;-0.7;;
38.131;-2.854596;-0.7;;
38.131;-2.854596;-0.7;;
38.132;-2.854596;-0.7;;
38.132;-2.854596;-0.7;;
38.133;-2.854596;-0.7;;
38.134;-2.854596;-0.7;;
38.135;-2.867381;-0.7;;
38.136;-2.869952;-0.7;;
38.136;-2.870382;-0.7;;
38.137;-2.870598;-0.7;;
38.138;-2.870598;-0.7;;
38.139;-2.870598;-0.7;;
38.151;-2.897634;-0.7;;
38.152;-2.898019;-0.7;;
38.152;-2.898043;-0.7;;
38.153;-2.898148;-0.7;;
38.172;-2.950269;-0.7;;
38.173;-2.950764;-0.7;;
38.173;-2.950821;-0.7;;
38.174;-2.950927;-0.7;;
38.193;-3.004248;-0.7;;
38.194;-3.004947;-0.7;;
38.194;-3.004947;-0.7;;
38.195;-3.004947;-0.7;;
38.214;-2.973066;-0.7;;
38.215;-2.973066;-0.7;;
38.236;-2.92023;-0.7;;
38.237;-2.919749;-0.7;;
38.237;-2.919668;-0.7;;
38.238;-2.919592;-0.7;;
38.239;-2.919592;-0.7;;
38.258;-2.866534;-0.7;;
38.258;-2.866138;-0.7;;
38.259;-2.865877;-0.7;;
38.28;-2.804931;-0.7;;
38.281;-2.803423;-0.7;;
38.282;-2.802535;-0.7;;
38.283;-2.801466;-0.7;;
38.301683;;;0.392314277237937;0.443634658069868
38.302;-2.759079;-0.7;;
38.306;-2.763462;-0.7;;
38.307;-2.76328;-0.7;;
38.311;-2.758816;-0.7;;
38.312;-2.758592;-0.7;;
38.313;-2.758533;-0.7;;
38.324;-2.731806;-0.7;;
38.325;-2.731806;-0.7;;
38.347;-2.652925;-0.7;;
38.347;-2.652008;-0.7;;
38.348;-2.652008;-0.7;;
38.349;-2.652008;-0.7;;
38.349;-2.652008;-0.7;;
38.369;-2.599975;-0.7;;
38.37;-2.598785;-0.7;;
38.371;-2.598127;-0.7;;
38.391;-2.545286;-0.7;;
38.392;-2.544327;-0.7;;
38.393;-2.544108;-0.7;;
38.394;-2.54401;-0.7;;
38.414;-2.491068;-0.7;;
38.415;-2.490411;-0.7;;
38.416;-2.490411;-0.7;;
38.416;-2.490411;-0.7;;
38.438;-2.426397;-0.7;;
38.439;-2.426397;-0.7;;
38.439;-2.426397;-0.7;;
38.44;-2.426397;-0.7;;
38.46;-2.383266;-0.7;;
38.46;-2.383266;-0.7;;
38.461;-2.383266;-0.7;;
38.461;-2.383266;-0.7;;
38.462;-2.383266;-0.7;;
38.481;-2.330364;-0.7;;
38.482;-2.329785;-0.7;;
38.483;-2.329704;-0.7;;
38.503;-2.278505;-0.7;;
38.504;-2.277448;-0.7;;
38.504;-2.277133;-0.7;;
38.506;-2.276681;-0.7;;
38.526;-2.249742;-0.7;;
38.527;-2.231369;-0.7;;
38.527;-2.230581;-0.7;;
38.528;-2.224142;-0.7;;
38.529;-2.223076;-0.7;;
38.529;-2.222571;-0.7;;
38.548;-2.168988;-0.7;;
38.549;-2.168988;-0.7;;
38.57;-2.115648;-0.7;;
38.571;-2.115648;-0.7;;
38.572;-2.115648;-0.7;;
38.572;-2.115648;-0.7;;
38.573;-2.115648;-0.7;;
38.591;-2.089021;-0.7;;
38.592;-2.088548;-0.7;;
38.5929479;;;0.412438400236599;0.422600135686755
38.614;-2.034418;-0.7;;
38.615;-2.012789;-0.7;;
38.616;-2.009191;-0.7;;
38.616;-2.008826;-0.7;;
38.637;-1.95499;-0.7;;
38.638;-1.954458;-0.7;;
38.639;-1.954381;-0.7;;
38.645;-1.954358;-0.7;;
38.66;-1.902063;-0.7;;
38.661;-1.901379;-0.7;;
38.662;-1.901183;-0.7;;
38.663;-1.901183;-0.7;;
38.681;-1.87457;-0.7;;
38.682;-1.853241;-0.7;;
38.683;-1.848716;-0.7;;
38.683;-1.847946;-0.7;;
38.704;-1.794479;-0.7;;
38.705;-1.793969;-0.7;;
38.705;-1.793884;-0.7;;
38.706;-1.793847;-0.7;;
38.726;-1.76719;-0.7;;
38.727;-1.749016;-0.7;;
38.728;-1.743308;-0.7;;
38.728;-1.742328;-0.7;;
38.747;-1.712908;-0.7;;
38.748;-1.712594;-0.7;;
38.749;-1.68622;-0.7;;
38.75;-1.678498;-0.7;;
38.769;-1.659294;-0.7;;
38.769;-1.659193;-0.7;;
38.77;-1.659079;-0.7;;
38.77;-1.659062;-0.7;;
38.789;-1.606754;-0.7;;
38.79;-1.606188;-0.7;;
38.791;-1.606102;-0.7;;
38.791;-1.606071;-0.7;;
38.811;-1.552711;-0.7;;
38.811;-1.552711;-0.7;;
38.812;-1.552711;-0.7;;
38.812;-1.552711;-0.7;;
38.832;-1.499286;-0.7;;
38.832;-1.498904;-0.7;;
38.833;-1.498678;-0.7;;
38.833;-1.49864;-0.7;;
38.853;-1.445577;-0.7;;
38.854;-1.444908;-0.7;;
38.855;-1.444908;-0.7;;
38.874;-1.39221;-0.7;;
38.875;-1.391659;-0.7;;
38.875;-1.391566;-0.7;;
38.895;-1.365619;-0.7;;
38.896;-1.365235;-0.7;;
38.897;-1.36508;-0.7;;
38.898;-1.364997;-0.7;;
38.898751;;;0.484296269997145;0.419275131973776
38.895;-1.365619;-0.7;;
38.896;-1.365235;-0.7;;
38.897;-1.36508;-0.7;;
38.898;-1.364997;-0.7;;
38.917;-1.270508;-0.7;;
38.918;-1.269504;-0.7;;
38.919;-1.269311;-0.7;;
38.92;-1.269279;-0.7;;
38.939;-1.231503;-0.7;;
38.94;-1.231099;-0.7;;
38.941;-1.231035;-0.7;;
38.941;-1.231026;-0.7;;
38.962;-1.178371;-0.7;;
38.962;-1.177797;-0.7;;
38.964;-1.177199;-0.7;;
38.964;-1.177162;-0.7;;
38.984;-1.12419;-0.7;;
38.985;-1.123702;-0.7;;
38.986;-1.123577;-0.7;;
38.986;-1.123556;-0.7;;
39.013;-1.070755;-0.7;;
39.013;-1.070486;-0.7;;
39.014;-1.070298;-0.7;;
39.015;-1.070271;-0.7;;
39.028;-1.016323;-0.7;;
39.03;-1.015695;-0.7;;
39.031;-1.015523;-0.7;;
39.032;-1.015308;-0.7;;
39.05;-0.9896802;-0.7;;
39.051;-0.9893839;-0.7;;
39.052;-0.9893424;-0.7;;
39.053;-0.9893309;-0.7;;
39.072;-0.9229358;-0.7;;
39.073;-0.9136689;-0.7;;
39.074;-0.9114163;-0.7;;
39.075;-0.9098251;-0.7;;
39.094;-0.8818448;-0.7;;
39.095;-0.8670869;-0.7;;
39.097;-0.8596325;-0.7;;
39.099;-0.8560091;-0.7;;
39.119;-0.8026849;-0.7;;
39.12;-0.8020024;-0.7;;
39.12;-0.8020024;-0.7;;
39.121;-0.8020024;-0.7;;
39.14;-0.7497208;-0.7;;
39.141;-0.7487278;-0.7;;
39.142;-0.7484643;-0.7;;
39.143;-0.7483864;-0.7;;
39.163;-0.6951689;-0.7;;
39.164;-0.6942;-0.7;;
39.165;-0.693951;-0.7;;
39.166;-0.6938799;-0.7;;
39.186;-0.6413635;-0.7;;
39.187;-0.6408751;-0.7;;
39.188;-0.6407535;-0.7;;
39.188;-0.640733;-0.7;;
39.189;-0.6407182;-0.7;;
39.1955307;;;0.498151766490324;0.446800178490501
39.208;-0.6141759;-0.7;;
39.208;-0.6141759;-0.7;;
39.209;-0.6141759;-0.7;;
39.229;-0.5371993;-0.7;;
39.23;-0.5353636;-0.7;;
39.231;-0.5345125;-0.7;;
39.232;-0.5343919;-0.7;;
39.252;-0.4807984;-0.7;;
39.253;-0.4801247;-0.7;;
39.254;-0.4801247;-0.7;;
39.254;-0.4801247;-0.7;;
39.273;-0.4260838;-0.7;;
39.274;-0.4254889;-0.7;;
39.275;-0.4254031;-0.7;;
39.276;-0.4253887;-0.7;;
39.297;-0.3722481;-0.7;;
39.298;-0.3722481;-0.7;;
39.299;-0.3722481;-0.7;;
39.319;-0.3207443;-0.7;;
39.319;-0.3202047;-0.7;;
39.321;-0.3195465;-0.7;;
39.322;-0.3194738;-0.7;;
39.341;-0.2660384;-0.7;;
39.341;-0.2653212;-0.7;;
39.342;-0.2653212;-0.7;;
39.343;-0.2653212;-0.7;;
39.362;-0.2383931;-0.7;;
39.37;-0.2383931;-0.7;;
39.371;-0.2383931;-0.7;;
39.371;-0.2383931;-0.7;;
39.384;-0.1549544;-0.7;;
39.385;-0.1536382;-0.7;;
39.386;-0.153443;-0.7;;
39.386;-0.1534099;-0.7;;
39.406;-0.121581;-0.7;;
39.407;-0.1213646;-0.7;;
39.408;-0.1086293;-0.7;;
39.408;-0.1064404;-0.7;;
39.428;-0.07820174;-0.7;;
39.429;-0.0779245;-0.7;;
39.431;-0.05432589;-0.7;;
39.432;-0.05120862;-0.7;;
39.45;-0.02380838;-0.7;;
39.45;-0.02380838;-0.7;;
39.45;-0.02380838;-0.7;;
39.451;-0.02380838;-0.7;;
39.471;0.0284155;-0.7;;
39.472;0.02908696;-0.7;;
39.472;0.02908696;-0.7;;
39.492;0.08239864;-0.7;;
39.493;0.08239864;-0.7;;
39.493;0.08239864;-0.7;;
39.494;0.08239864;-0.7;;
39.494;0.08239864;-0.7;;
39.4968213;;;0.487488707927706;0.470593786162943
39.514;0.1354709;-0.7;;
39.514;0.1356864;-0.7;;
39.535;0.2018209;-0.7;;
39.535;0.202148;-0.7;;
39.536;0.202495;-0.7;;
39.536;0.202624;-0.7;;
39.537;0.202624;-0.7;;
39.537;0.202624;-0.7;;
39.556;0.2435116;-0.7;;
39.557;0.2435116;-0.7;;
39.578;0.2969357;-0.7;;
39.579;0.2974244;-0.7;;
39.58;0.2975425;-0.7;;
39.58;0.2975626;-0.7;;
39.581;0.2975758;-0.7;;
39.6;0.3492154;-0.7;;
39.601;0.3505716;-0.7;;
39.602;0.3505716;-0.7;;
39.622;0.4042175;-0.7;;
39.622;0.4042175;-0.7;;
39.623;0.4042175;-0.7;;
39.624;0.4042175;-0.7;;
39.643;0.457962;-0.7;;
39.644;0.457962;-0.7;;
39.644;0.457962;-0.7;;
39.645;0.457962;-0.7;;
39.665;0.5108129;-0.7;;
39.666;0.5112581;-0.7;;
39.666;0.5112709;-0.7;;
39.667;0.5114748;-0.7;;
39.686;0.5388524;-0.7;;
39.687;0.566089;-0.7;;
39.689;0.5749987;-0.7;;
39.689;0.5753305;-0.7;;
39.709;0.5919769;-0.7;;
39.71;0.6185845;-0.7;;
39.717;0.6185845;-0.7;;
39.718;0.6185845;-0.7;;
39.73;0.645629;-0.7;;
39.731;0.6460883;-0.7;;
39.732;0.6676325;-0.7;;
39.733;0.6709628;-0.7;;
39.752;0.6998947;-0.7;;
39.753;0.7001764;-0.7;;
39.754;0.7002475;-0.7;;
39.754;0.7130398;-0.7;;
39.774;0.7525505;-0.7;;
39.775;0.7530501;-0.7;;
39.775;0.7530501;-0.7;;
39.776;0.7530501;-0.7;;
39.795;0.8057265;-0.7;;
39.795;0.8061374;-0.7;;
39.796;0.8063614;-0.7;;
39.797;0.806412;-0.7;;
39.7986145;;;0.497569243729474;0.491876497036162
39.797;0.806412;-0.7;;
39.816;0.8596811;-0.7;;
39.816;0.8603879;-0.7;;
39.817;0.8603879;-0.7;;
39.817;0.8603879;-0.7;;
39.838;0.914073;-0.7;;
39.839;0.914073;-0.7;;
39.859;0.9666497;-0.7;;
39.86;0.9670947;-0.7;;
39.86;0.9671147;-0.7;;
39.861;0.9673074;-0.7;;
39.861;0.9673074;-0.7;;
39.881;1.019735;-0.7;;
39.881;1.020262;-0.7;;
39.883;1.020951;-0.7;;
39.902;1.074157;-0.7;;
39.903;1.074658;-0.7;;
39.903;1.074854;-0.7;;
39.904;1.074854;-0.7;;
39.923;1.128111;-0.7;;
39.924;1.128111;-0.7;;
39.925;1.128111;-0.7;;
39.926;1.128111;-0.7;;
39.945;1.181068;-0.7;;
39.946;1.181642;-0.7;;
39.947;1.181738;-0.7;;
39.948;1.181757;-0.7;;
39.967;1.235203;-0.7;;
39.968;1.235203;-0.7;;
39.969;1.235203;-0.7;;
39.969;1.235203;-0.7;;
39.988;1.261707;-0.7;;
39.989;1.261997;-0.7;;
39.99;1.262038;-0.7;;
39.991;1.26205;-0.7;;
40.01;1.328175;-0.7;;
40.01;1.328724;-0.7;;
40.011;1.340406;-0.7;;
40.012;1.342158;-0.7;;
40.031;1.369635;-0.7;;
40.032;1.369916;-0.7;;
40.033;1.369974;-0.7;;
40.033;1.387425;-0.7;;
40.053;1.423466;-0.7;;
40.053;1.423466;-0.7;;
40.054;1.423466;-0.7;;
40.054;1.423466;-0.7;;
40.075;1.475911;-0.7;;
40.075;1.47608;-0.7;;
40.094;1.53167;-0.7;;
40.095;1.532194;-0.7;;
40.095;1.532268;-0.7;;
40.096;1.532398;-0.7;;
40.096;1.532398;-0.7;;
40.097;1.532398;-0.7;;
40.0999051;;;0.425581897803563;0.477197903987767
40.116;1.582944;-0.7;;
40.117;1.583442;-0.7;;
40.137;1.63732;-0.7;;
40.139;1.637904;-0.7;;
40.14;1.637966;-0.7;;
40.16;1.702815;-0.7;;
40.16;1.703272;-0.7;;
40.161;1.703636;-0.7;;
40.162;1.703636;-0.7;;
40.181;1.744385;-0.7;;
40.182;1.744805;-0.7;;
40.182;1.744877;-0.7;;
40.183;1.744915;-0.7;;
40.202;1.79646;-0.7;;
40.204;1.797984;-0.7;;
40.205;1.798293;-0.7;;
40.206;1.798431;-0.7;;
40.224;1.851153;-0.7;;
40.225;1.851887;-0.7;;
40.225;1.851887;-0.7;;
40.226;1.851887;-0.7;;
40.246;1.878682;-0.7;;
40.247;1.895327;-0.7;;
40.247;1.89921;-0.7;;
40.267;1.957753;-0.7;;
40.269;1.958999;-0.7;;
40.269;1.959055;-0.7;;
40.27;1.959154;-0.7;;
40.289;1.986389;-0.7;;
40.29;2.008194;-0.7;;
40.291;2.01293;-0.7;;
40.292;2.01293;-0.7;;
40.311;2.040261;-0.7;;
40.311;2.040428;-0.7;;
40.312;2.040593;-0.7;;
40.313;2.067609;-0.7;;
40.332;2.093288;-0.7;;
40.332;2.093465;-0.7;;
40.333;2.09359;-0.7;;
40.333;2.093611;-0.7;;
40.353;2.145977;-0.7;;
40.354;2.146485;-0.7;;
40.374;2.199814;-0.7;;
40.375;2.200486;-0.7;;
40.375;2.200486;-0.7;;
40.376;2.200486;-0.7;;
40.376;2.200486;-0.7;;
40.395;2.254419;-0.7;;
40.396;2.254419;-0.7;;
40.397;2.254419;-0.7;;
40.4016978;;;0.497360945014257;0.47700019861875
40.424;2.307081;-0.7;;
40.425;2.325475;-0.7;;
40.425;2.325792;-0.7;;
40.426;2.334546;-0.7;;
40.438;2.361728;-0.7;;
40.439;2.361728;-0.7;;
40.439;2.361728;-0.7;;
40.44;2.361728;-0.7;;
40.459;2.388154;-0.7;;
40.46;2.388154;-0.7;;
40.46;2.388154;-0.7;;
40.461;2.388154;-0.7;;
40.481;2.467591;-0.7;;
40.481;2.467981;-0.7;;
40.482;2.468432;-0.7;;
40.483;2.468557;-0.7;;
40.502;2.495224;-0.7;;
40.503;2.515176;-0.7;;
40.504;2.520382;-0.7;;
40.504;2.521227;-0.7;;
40.524;2.549389;-0.7;;
40.525;2.569645;-0.7;;
40.525;2.573077;-0.7;;
40.526;2.57546;-0.7;;
40.545;2.602646;-0.7;;
40.546;2.602942;-0.7;;
40.547;2.625252;-0.7;;
40.548;2.628481;-0.7;;
40.567;2.657042;-0.7;;
40.567;2.657042;-0.7;;
40.568;2.657042;-0.7;;
40.568;2.657042;-0.7;;
40.588;2.709501;-0.7;;
40.588;2.709921;-0.7;;
40.589;2.710111;-0.7;;
40.609;2.762578;-0.7;;
40.61;2.763237;-0.7;;
40.611;2.763237;-0.7;;
40.63;2.829147;-0.7;;
40.631;2.829147;-0.7;;
40.632;2.829147;-0.7;;
40.633;2.829147;-0.7;;
40.653;2.870199;-0.7;;
40.653;2.870357;-0.7;;
40.654;2.870617;-0.7;;
40.654;2.870723;-0.7;;
40.674;2.9242;-0.7;;
40.675;2.9242;-0.7;;
40.675;2.9242;-0.7;;
40.676;2.9242;-0.7;;
40.695;2.977872;-0.7;;
40.696;2.978453;-0.7;;
40.697;2.978573;-0.7;;
40.698;2.978573;-0.7;;
40.7029886;;;0.497024284652482;0.479384092799944
40.717;3;-0.7;;
40.717;3;-0.7;;
40.718;3;-0.7;;
40.718;3;-0.7;;
40.737;2.94704;-0.7;;
40.738;2.946353;-0.7;;
40.739;2.946353;-0.7;;
40.739;2.946353;-0.7;;
40.759;2.919022;-0.7;;
40.76;2.898106;-0.7;;
40.76;2.894515;-0.7;;
40.765;2.893198;-0.7;;
40.778;2.843273;-0.7;;
40.782;2.830698;-0.7;;
40.783;2.830094;-0.7;;
40.784;2.830011;-0.7;;
40.805;2.785914;-0.7;;
40.805;2.785375;-0.7;;
40.806;2.785375;-0.7;;
40.807;2.785375;-0.7;;
40.827;2.729107;-0.7;;
40.827;2.728958;-0.7;;
40.828;2.728562;-0.7;;
40.828;2.728525;-0.7;;
40.848;2.704948;-0.7;;
40.849;2.682777;-0.7;;
40.85;2.678729;-0.7;;
40.851;2.677828;-0.7;;
40.871;2.650544;-0.7;;
40.872;2.631718;-0.7;;
40.872;2.628798;-0.7;;
40.873;2.6248;-0.7;;
40.892;2.596603;-0.7;;
40.892;2.59642;-0.7;;
40.893;2.574909;-0.7;;
40.894;2.57129;-0.7;;
40.914;2.545076;-0.7;;
40.915;2.544407;-0.7;;
40.916;2.534681;-0.7;;
40.936;2.488335;-0.7;;
40.937;2.487894;-0.7;;
40.938;2.459543;-0.7;;
40.938;2.454663;-0.7;;
40.939;2.451235;-0.7;;
40.958;2.436463;-0.7;;
40.958;2.436463;-0.7;;
40.979;2.383353;-0.7;;
40.979;2.383353;-0.7;;
40.98;2.383353;-0.7;;
40.981;2.383353;-0.7;;
41;2.330093;-0.7;;
41.002;2.329491;-0.7;;
41.0047816;;;-0.316692785415059;0.275818585513811
41.002;2.329491;-0.7;;
41.021;2.27675;-0.7;;
41.022;2.276268;-0.7;;
41.022;2.276057;-0.7;;
41.023;2.276057;-0.7;;
41.042;2.223207;-0.7;;
41.043;2.222712;-0.7;;
41.044;2.222572;-0.7;;
41.044;2.222552;-0.7;;
41.064;2.169449;-0.7;;
41.064;2.169159;-0.7;;
41.065;2.16884;-0.7;;
41.066;2.168791;-0.7;;
41.085;2.142515;-0.7;;
41.086;2.142259;-0.7;;
41.086;2.142216;-0.7;;
41.087;2.142184;-0.7;;
41.106;2.062631;-0.7;;
41.107;2.061598;-0.7;;
41.108;2.061598;-0.7;;
41.108;2.061598;-0.7;;
41.131;2.015681;-0.7;;
41.132;2.013667;-0.7;;
41.137;2.009035;-0.7;;
41.139;2.008474;-0.7;;
41.149;1.966785;-0.7;;
41.15;1.957963;-0.7;;
41.151;1.954155;-0.7;;
41.151;1.952362;-0.7;;
41.17;1.927719;-0.7;;
41.171;1.927467;-0.7;;
41.172;1.927416;-0.7;;
41.173;1.900356;-0.7;;
41.192;1.873983;-0.7;;
41.193;1.873741;-0.7;;
41.213;1.820759;-0.7;;
41.214;1.820297;-0.7;;
41.215;1.820157;-0.7;;
41.215;1.820097;-0.7;;
41.216;1.820097;-0.7;;
41.235;1.766455;-0.7;;
41.235;1.766455;-0.7;;
41.236;1.766455;-0.7;;
41.256;1.704337;-0.7;;
41.256;1.703994;-0.7;;
41.257;1.703546;-0.7;;
41.257;1.703546;-0.7;;
41.277;1.659409;-0.7;;
41.277;1.659409;-0.7;;
41.278;1.659409;-0.7;;
41.278;1.659409;-0.7;;
41.298;1.606838;-0.7;;
41.299;1.606331;-0.7;;
41.299;1.606244;-0.7;;
41.3;1.60619;-0.7;;
41.306574;;;0.485834080050976;0.290881631075664
41.298;1.606838;-0.7;;
41.299;1.606331;-0.7;;
41.299;1.606244;-0.7;;
41.3;1.60619;-0.7;;
41.319;1.552942;-0.7;;
41.32;1.552408;-0.7;;
41.32;1.552316;-0.7;;
41.321;1.552252;-0.7;;
41.341;1.499336;-0.7;;
41.341;1.498921;-0.7;;
