circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
24.541;-0.1122242;-1.996849;;
24.561;-0.1463643;-1.99463;;
24.562;-0.1469082;-1.994594;;
24.563;-0.1471335;-1.99458;;
24.564;-0.1471992;-1.994576;;
24.564;-0.1472261;-1.994574;;
24.583;-0.1817889;-1.991717;;
24.584;-0.1821608;-1.991686;;
24.585;-0.1822189;-1.991682;;
24.605;-0.216763;-1.988215;;
24.606;-0.2171183;-1.988179;;
24.607;-0.2171724;-1.988174;;
24.607;-0.2171813;-1.988173;;
24.628;-0.2515905;-1.984109;;
24.629;-0.2518045;-1.984084;;
24.63;-0.2519085;-1.984071;;
24.652;-0.2689992;-1.981826;;
24.653;-0.269326;-1.981783;;
24.654;-0.2693773;-1.981776;;
24.655;-0.2693847;-1.981775;;
24.655;-0.2693859;-1.981775;;
24.656;-0.2841806;-1.979697;;
24.674;-0.3307592;-1.972452;;
24.675;-0.3313938;-1.972353;;
24.676;-0.3313938;-1.972353;;
24.676;-0.3313938;-1.972353;;
24.696;-0.3559931;-1.968062;;
24.697;-0.3559931;-1.968062;;
24.698;-0.3559931;-1.968062;;
24.718;-0.3895633;-1.961686;;
24.719;-0.3900664;-1.96159;;
24.72;-0.390329;-1.96154;;
24.721;-0.3903725;-1.961532;;
24.741;-0.4243745;-1.954454;;
24.742;-0.4246712;-1.954392;;
24.743;-0.4247605;-1.954374;;
24.743;-0.4247703;-1.954372;;
24.744;-0.4247903;-1.954368;;
24.7498537;;;0.00772644533219169;0.467176776096671
24.741;-0.4243745;-1.954454;;
24.742;-0.4246712;-1.954392;;
24.743;-0.4247605;-1.954374;;
24.743;-0.4247703;-1.954372;;
24.744;-0.4247903;-1.954368;;
24.763;-0.4417075;-1.950613;;
24.764;-0.4418667;-1.950577;;
24.787;-0.4979818;-1.937002;;
24.787;-0.4982589;-1.936935;;
24.788;-0.4985121;-1.936874;;
24.789;-0.4986023;-1.936852;;
24.789;-0.4986023;-1.936852;;
24.79;-0.4986023;-1.936852;;
24.809;-0.5100514;-1.933867;;
24.81;-0.510208;-1.933827;;
24.832;-0.5695987;-1.917152;;
24.833;-0.5707332;-1.916833;;
24.834;-0.5708981;-1.916787;;
24.834;-0.5709264;-1.916779;;
24.835;-0.5709431;-1.916774;;
24.854;-0.5942732;-1.909668;;
24.855;-0.5945143;-1.909594;;
24.862;-0.5945805;-1.909574;;
24.864;-0.6073869;-1.905525;;
24.865;-0.6095884;-1.904829;;
24.876;-0.6271172;-1.899133;;
24.877;-0.627766;-1.898922;;
24.877;-0.6278763;-1.898886;;
24.898;-0.6601617;-1.887894;;
24.899;-0.660821;-1.88767;;
24.9;-0.6613184;-1.8875;;
24.901;-0.6613184;-1.8875;;
24.902;-0.6613184;-1.8875;;
24.921;-0.6939545;-1.875743;;
24.921;-0.6940346;-1.875714;;
24.942;-0.726317;-1.863451;;
24.943;-0.7266299;-1.863332;;
24.944;-0.7266873;-1.86331;;
24.945;-0.7266965;-1.863307;;
24.945;-0.7266977;-1.863306;;
24.965;-0.7426183;-1.857016;;
24.966;-0.7431198;-1.856817;;
24.967;-0.7431979;-1.856787;;
24.967;-0.7432269;-1.856775;;
24.968;-0.7432269;-1.856775;;
24.987;-0.8017628;-1.83226;;
24.988;-0.8017628;-1.83226;;
24.988;-0.8017628;-1.83226;;
25.008;-0.8250192;-1.821904;;
25.009;-0.8252597;-1.821797;;
25.01;-0.8253064;-1.821776;;
25.011;-0.8253064;-1.821776;;
25.011;-0.8253064;-1.821776;;
25.031;-0.8549191;-1.808062;;
25.032;-0.8554264;-1.807827;;
25.0406209;;;0.0100801733723804;0.463166372061175
25.031;-0.8549191;-1.808062;;
25.032;-0.8554264;-1.807827;;
25.054;-0.8711623;-1.800298;;
25.055;-0.8713034;-1.80023;;
25.056;-0.8713339;-1.800216;;
25.057;-0.8713423;-1.800212;;
25.058;-0.8713423;-1.800212;;
25.076;-0.9268188;-1.772274;;
25.077;-0.9274623;-1.77195;;
25.078;-0.9275496;-1.771906;;
25.098;-0.9487681;-1.76063;;
25.099;-0.9492278;-1.760386;;
25.1;-0.9494225;-1.760282;;
25.101;-0.9495372;-1.760221;;
25.102;-0.9495562;-1.760211;;
25.121;-0.9647393;-1.751933;;
25.122;-0.9649919;-1.751796;;
25.123;-0.9651153;-1.751728;;
25.124;-0.9651352;-1.751717;;
25.124;-0.9651375;-1.751716;;
25.143;-1.018926;-1.720957;;
25.144;-1.019948;-1.720372;;
25.165;-1.040526;-1.708008;;
25.167;-1.040957;-1.707749;;
25.168;-1.040994;-1.707727;;
25.169;-1.041003;-1.707721;;
25.169;-1.041005;-1.70772;;
25.188;-1.070134;-1.68961;;
25.189;-1.070775;-1.689212;;
25.19;-1.07087;-1.689152;;
25.209;-1.086049;-1.679433;;
25.21;-1.0862;-1.679336;;
25.211;-1.097209;-1.672148;;
25.211;-1.099099;-1.670914;;
25.212;-1.10023;-1.670176;;
25.234;-1.132365;-1.648555;;
25.235;-1.132651;-1.648362;;
25.236;-1.132733;-1.648307;;
25.236;-1.132733;-1.648307;;
25.237;-1.132733;-1.648307;;
25.256;-1.158411;-1.630359;;
25.257;-1.158679;-1.630172;;
25.257;-1.158725;-1.63014;;
25.278;-1.172475;-1.620276;;
25.278;-1.172585;-1.620197;;
25.279;-1.172807;-1.620038;;
25.28;-1.172807;-1.620038;;
25.299;-1.222611;-1.582774;;
25.3;-1.223084;-1.582419;;
25.301;-1.223216;-1.582321;;
25.322;-1.242189;-1.567469;;
25.322;-1.242261;-1.567413;;
25.323;-1.242391;-1.567311;;
25.324;-1.24242;-1.567289;;
25.325;-1.24242;-1.567289;;
25.3313885;;;0.0053251250127474;0.225100100024911
25.322;-1.242189;-1.567469;;
25.322;-1.242261;-1.567413;;
25.323;-1.242391;-1.567311;;
25.324;-1.24242;-1.567289;;
25.325;-1.24242;-1.567289;;
25.344;-1.256294;-1.556188;;
25.345;-1.256426;-1.556082;;
25.346;-1.256462;-1.556054;;
25.366;-1.305247;-1.515349;;
25.367;-1.305749;-1.51493;;
25.368;-1.305851;-1.514844;;
25.369;-1.305851;-1.514844;;
25.369;-1.305851;-1.514844;;
25.388;-1.323012;-1.499875;;
25.389;-1.323317;-1.499609;;
25.39;-1.323464;-1.499481;;
25.412;-1.349473;-1.476117;;
25.412;-1.349473;-1.476117;;
25.414;-1.349473;-1.476117;;
25.433;-1.36203;-1.464538;;
25.434;-1.362196;-1.464384;;
25.434;-1.362196;-1.464384;;
25.436;-1.362196;-1.464384;;
25.456;-1.40761;-1.420769;;
25.457;-1.408063;-1.420333;;
25.458;-1.408157;-1.420244;;
25.458;-1.408172;-1.420229;;
25.478;-1.42489;-1.403453;;
25.479;-1.425058;-1.403284;;
25.48;-1.425086;-1.403256;;
25.48;-1.425088;-1.403255;;
25.481;-1.425097;-1.403245;;
25.5;-1.449717;-1.377795;;
25.501;-1.449717;-1.377795;;
25.502;-1.449717;-1.377795;;
25.522;-1.473271;-1.352575;;
25.523;-1.473511;-1.352318;;
25.524;-1.473554;-1.352272;;
25.525;-1.473561;-1.352264;;
25.552;-1.496606;-1.326706;;
25.553;-1.496888;-1.326393;;
25.554;-1.496985;-1.326286;;
25.555;-1.506806;-1.315101;;
25.556;-1.508297;-1.313403;;
25.567;-1.519515;-1.300411;;
25.568;-1.519723;-1.30017;;
25.569;-1.519758;-1.30013;;
25.59;-1.532184;-1.285461;;
25.59;-1.532184;-1.285461;;
25.591;-1.532184;-1.285461;;
25.591;-1.532184;-1.285461;;
25.592;-1.532184;-1.285461;;
25.611;-1.570763;-1.238004;;
25.612;-1.571186;-1.237485;;
25.613;-1.571262;-1.23739;;
25.621654;;;-0.137851152595743;-0.0286798522196058
25.611;-1.570763;-1.238004;;
25.612;-1.571186;-1.237485;;
25.613;-1.571262;-1.23739;;
25.633;-1.575175;-1.232406;;
25.633;-1.575175;-1.232406;;
25.634;-1.575175;-1.232406;;
25.635;-1.575175;-1.232406;;
25.654;-1.596466;-1.204685;;
25.655;-1.609039;-1.187773;;
25.656;-1.61207;-1.183697;;
25.657;-1.613701;-1.181502;;
25.679;-1.628313;-1.161287;;
25.68;-1.628434;-1.161121;;
25.681;-1.628467;-1.161075;;
25.682;-1.62848;-1.161057;;
25.701;-1.647879;-1.133349;;
25.702;-1.648064;-1.133084;;
25.703;-1.648112;-1.133016;;
25.704;-1.64813;-1.13299;;
25.704;-1.648134;-1.132984;;
25.723;-1.667653;-1.104046;;
25.724;-1.667863;-1.103734;;
25.725;-1.667896;-1.103685;;
25.745;-1.677477;-1.089066;;
25.746;-1.677566;-1.088932;;
25.746;-1.677596;-1.088885;;
25.747;-1.677596;-1.088885;;
25.767;-1.710344;-1.036642;;
25.768;-1.710779;-1.035948;;
25.769;-1.711184;-1.035302;;
25.77;-1.711184;-1.035302;;
25.79;-1.723631;-1.014443;;
25.79;-1.723631;-1.014443;;
25.791;-1.723631;-1.014443;;
25.792;-1.723631;-1.014443;;
25.811;-1.740363;-0.9854413;;
25.812;-1.740717;-0.9848271;;
25.813;-1.740966;-0.9843947;;
25.814;-1.741004;-0.9843295;;
25.833;-1.749356;-0.9694078;;
25.834;-1.75628;-0.9567788;;
25.834;-1.75745;-0.9546453;;
25.835;-1.757987;-0.953665;;
25.855;-1.766065;-0.9386212;;
25.856;-1.772813;-0.9257879;;
25.857;-1.773931;-0.9236602;;
25.858;-1.774294;-0.9229709;;
25.877;-1.782295;-0.9074253;;
25.885;-1.7824;-0.9072222;;
25.886;-1.788075;-0.8959464;;
25.886;-1.78876;-0.8945873;;
25.898;-1.798175;-0.8755321;;
25.899;-1.798334;-0.8752097;;
25.9;-1.79836;-0.8751586;;
25.9;-1.798369;-0.8751385;;
25.911419;;;0.00277524836116672;-0.0299176514623621
25.885;-1.7824;-0.9072222;;
25.886;-1.788075;-0.8959464;;
25.886;-1.78876;-0.8945873;;
25.898;-1.798175;-0.8755321;;
25.899;-1.798334;-0.8752097;;
25.9;-1.79836;-0.8751586;;
25.9;-1.798369;-0.8751385;;
25.922;-1.817455;-0.8347653;;
25.923;-1.817634;-0.8343883;;
25.924;-1.817661;-0.8343304;;
25.924;-1.817665;-0.8343211;;
25.943;-1.827549;-0.812439;;
25.944;-1.827646;-0.8122251;;
25.945;-1.82767;-0.8121718;;
25.946;-1.827676;-0.8121585;;
25.964;-1.841598;-0.7800637;;
25.965;-1.841789;-0.7796242;;
25.966;-1.841789;-0.7796242;;
25.967;-1.841789;-0.7796242;;
25.986;-1.854844;-0.7480215;;
25.986;-1.854948;-0.7477722;;
25.987;-1.855018;-0.7476013;;
25.988;-1.855018;-0.7476013;;
26.007;-1.867857;-0.7149185;;
26.008;-1.867857;-0.7149185;;
26.008;-1.867857;-0.7149185;;
26.028;-1.879963;-0.6824389;;
26.029;-1.880084;-0.6821146;;
26.029;-1.880105;-0.6820601;;
26.03;-1.880113;-0.6820374;;
26.05;-1.891739;-0.6490823;;
26.051;-1.891888;-0.648659;;
26.051;-1.891888;-0.648659;;
26.071;-1.902863;-0.6157093;;
26.072;-1.902974;-0.6153752;;
26.073;-1.903;-0.6152987;;
26.094;-1.913254;-0.5826187;;
26.095;-1.913356;-0.5822928;;
26.096;-1.913375;-0.5822346;;
26.097;-1.913378;-0.5822255;;
26.116;-1.923126;-0.5491413;;
26.117;-1.923313;-0.5485067;;
26.118;-1.923355;-0.5483636;;
26.119;-1.923371;-0.5483086;;
26.138;-1.932635;-0.514689;;
26.14;-1.932726;-0.5143601;;
26.141;-1.932756;-0.5142516;;
26.142;-1.932756;-0.5142516;;
26.159;-1.941336;-0.4808298;;
26.16;-1.94144;-0.4804232;;
26.161;-1.941455;-0.4803643;;
26.161;-1.941458;-0.4803541;;
26.181;-1.949447;-0.4468138;;
26.182;-1.949525;-0.4464838;;
26.183;-1.949543;-0.4464108;;
26.184;-1.949547;-0.4463947;;
26.202186;;;-0.913293036476635;-0.260760953924616
26.181;-1.949447;-0.4468138;;
26.182;-1.949525;-0.4464838;;
26.183;-1.949543;-0.4464108;;
26.184;-1.949547;-0.4463947;;
26.203;-1.95695;-0.4127104;;
26.204;-1.956955;-0.4126883;;
26.213;-1.956984;-0.4125574;;
26.214;-1.956986;-0.4125477;;
26.225;-1.957048;-0.4122646;;
26.226;-1.957048;-0.4122646;;
26.227;-1.957048;-0.4122646;;
26.228;-1.957048;-0.4122646;;
26.247;-1.960591;-0.3950675;;
26.248;-1.960629;-0.3948846;;
26.27;-1.963986;-0.3778284;;
26.27;-1.963999;-0.3777661;;
26.271;-1.96402;-0.3776554;;
26.272;-1.964024;-0.3776377;;
26.273;-1.964025;-0.3776326;;
26.291;-1.975914;-0.3093472;;
26.292;-1.97605;-0.308571;;
26.312;-1.982192;-0.2662591;;
26.313;-1.982255;-0.2658235;;
26.313;-1.982261;-0.2657812;;
26.314;-1.982267;-0.2657426;;
26.315;-1.982268;-0.2657347;;
26.316;-1.982268;-0.2657347;;
26.335;-1.986002;-0.2361841;;
26.335;-1.986029;-0.2359736;;
26.336;-1.986052;-0.2357899;;
26.356;-1.987667;-0.2217622;;
26.357;-1.987682;-0.221629;;
26.358;-1.987687;-0.2215895;;
26.358;-1.987687;-0.2215895;;
26.377;-1.991219;-0.1871679;;
26.378;-1.991255;-0.1868201;;
26.379;-1.991265;-0.1867233;;
26.379;-1.991265;-0.1867233;;
26.399;-1.996595;-0.1166493;;
26.4;-1.996595;-0.1166493;;
26.401;-1.996595;-0.1166493;;
26.421;-1.998332;-0.08166999;;
26.421;-1.998332;-0.08166999;;
26.422;-1.998332;-0.08166999;;
26.422;-1.998332;-0.08166999;;
26.443;-1.999465;-0.04624876;;
26.443;-1.999465;-0.04624876;;
26.444;-1.999465;-0.04624876;;
26.444;-1.999465;-0.04624876;;
26.465;-1.999967;-0.01077389;;
26.465;-1.999969;-0.0106267;;
26.466;-1.999973;-0.01039418;;
26.467;-1.999973;-0.01034267;;
26.4829266;;;-0.951993153752072;-0.500090523615821
26.486;-1.999843;0.02509242;;
26.487;-1.999843;0.02509242;;
26.488;-1.999843;0.02509242;;
26.508;-1.999063;0.06109041;;
26.508;-1.999058;0.06131573;;
26.509;-1.999054;0.06150857;;
26.51;-1.999053;0.06153761;;
26.529;-1.998122;0.0866099;;
26.53;-1.99811;0.08693566;;
26.531;-1.997893;0.09173239;;
26.531;-1.997856;0.09255328;;
26.551;-1.995373;0.1358828;;
26.551;-1.995354;0.1362044;;
26.552;-1.995343;0.1363947;;
26.553;-1.995342;0.1364218;;
26.572;-1.993294;0.1636149;;
26.573;-1.993273;0.1638905;;
26.573;-1.99327;0.1639377;;
26.574;-1.993267;0.163966;;
26.593;-1.990115;0.1985638;;
26.594;-1.99008;0.1989445;;
26.595;-1.990075;0.1989961;;
26.595;-1.990075;0.1990048;;
26.616;-1.986279;0.2338687;;
26.616;-1.986279;0.2338687;;
26.617;-1.986279;0.2338687;;
26.618;-1.986279;0.2338687;;
26.638;-1.984186;0.2510024;;
26.639;-1.982569;0.2633522;;
26.659;-1.979506;0.2855661;;
26.661;-1.979473;0.285806;;
26.661;-1.978503;0.2923179;;
26.662;-1.977314;0.3003045;;
26.663;-1.976982;0.3025351;;
26.663;-1.976934;0.3028595;;
26.682;-1.97417;0.3203898;;
26.682;-1.974152;0.3205016;;
26.683;-1.972132;0.332587;;
26.684;-1.971254;0.3378457;;
26.704;-1.968262;0.3548824;;
26.705;-1.965687;0.3687938;;
26.706;-1.965049;0.3722394;;
26.706;-1.964941;0.3728208;;
26.726;-1.961669;0.3896829;;
26.727;-1.95894;0.4031088;;
26.728;-1.958301;0.406252;;
26.729;-1.958106;0.407209;;
26.749;-1.954438;0.4244666;;
26.749;-1.954438;0.4244666;;
26.75;-1.951273;0.4387405;;
26.751;-1.950827;0.4407552;;
26.771;-1.946861;0.4579628;;
26.7716891;;;-0.00865222705265839;-0.46779079223005
26.771;-1.946861;0.4579628;;
26.772;-1.943201;0.4732077;;
26.773;-1.942564;0.4758613;;
26.774;-1.942564;0.4758613;;
26.794;-1.934007;0.509527;;
26.795;-1.934007;0.509527;;
26.796;-1.934007;0.509527;;
26.796;-1.934007;0.509527;;
26.817;-1.924918;0.5428391;;
26.817;-1.924897;0.5429162;;
26.818;-1.924825;0.5431824;;
26.819;-1.924808;0.5432452;;
26.839;-1.914899;0.5772029;;
26.84;-1.914899;0.5772029;;
26.84;-1.914899;0.5772029;;
26.841;-1.914899;0.5772029;;
26.861;-1.909813;0.5938091;;
26.862;-1.905923;0.6061308;;
26.863;-1.904872;0.6094603;;
26.863;-1.90471;0.6099743;;
26.89;-1.899172;0.6270115;;
26.891;-1.894824;0.6399826;;
26.892;-1.893737;0.6432254;;
26.893;-1.893377;0.6443017;;
26.905;-1.887824;0.6603953;;
26.905;-1.887824;0.6603953;;
26.906;-1.87979;0.6828473;;
26.927;-1.873728;0.6993833;;
26.928;-1.870347;0.7083663;;
26.929;-1.869819;0.709771;;
26.93;-1.869743;0.7099722;;
26.93;-1.86973;0.7100068;;
26.95;-1.863509;0.726176;;
26.951;-1.858415;0.7390805;;
26.952;-1.857315;0.7418677;;
26.952;-1.857126;0.7423449;;
26.972;-1.850518;0.75867;;
26.973;-1.844619;0.7728778;;
26.974;-1.84382;0.774802;;
26.974;-1.843686;0.7751263;;
26.994;-1.836793;0.79132;;
26.995;-1.836724;0.791483;;
26.996;-1.831112;0.8043507;;
27.017;-1.822819;0.8229969;;
27.018;-1.817436;0.8347763;;
27.019;-1.815825;0.8383027;;
27.019;-1.815642;0.8387026;;
27.02;-1.815141;0.8398;;
27.039;-1.808003;0.8550554;;
27.04;-1.807934;0.8552032;;
27.04;-1.805135;0.8610547;;
27.041;-1.801695;0.8682464;;
27.061;-1.793019;0.8860433;;
27.062;-1.792876;0.8863366;;
27.0624564;;;-0.00891827460597222;-0.470714172971834
27.061;-1.793019;0.8860433;;
27.062;-1.792876;0.8863366;;
27.062;-1.788922;0.8942431;;
27.082;-1.776892;0.917954;;
27.083;-1.776743;0.9182484;;
27.084;-1.776706;0.9183216;;
27.085;-1.768641;0.9337598;;
27.086;-1.768641;0.9337598;;
27.104;-1.758149;0.9533653;;
27.104;-1.758066;0.9535194;;
27.125;-1.74379;0.9793808;;
27.126;-1.74366;0.9796166;;
27.126;-1.743637;0.9796572;;
27.127;-1.743625;0.9796801;;
27.128;-1.743623;0.9796833;;
27.146;-1.726545;1.009469;;
27.147;-1.726362;1.009788;;
27.148;-1.726323;1.009856;;
27.167;-1.708062;1.040436;;
27.168;-1.707875;1.040749;;
27.168;-1.707844;1.040802;;
27.169;-1.707831;1.040824;;
27.189;-1.689996;1.069532;;
27.189;-1.689768;1.0699;;
27.19;-1.689768;1.0699;;
27.19;-1.689768;1.0699;;
27.21;-1.67106;1.098883;;
27.211;-1.670891;1.099144;;
27.211;-1.670871;1.099175;;
27.212;-1.670835;1.099231;;
27.231;-1.651481;1.128093;;
27.231;-1.651383;1.12824;;
27.232;-1.651266;1.128414;;
27.239;-1.651222;1.128479;;
27.252;-1.641323;1.142826;;
27.253;-1.633807;1.153522;;
27.253;-1.631149;1.157304;;
27.254;-1.631149;1.157304;;
27.274;-1.620781;1.171778;;
27.274;-1.615381;1.179179;;
27.275;-1.611548;1.184433;;
27.276;-1.610295;1.186149;;
27.296;-1.600017;1.199978;;
27.296;-1.600017;1.199978;;
27.297;-1.58936;1.214057;;
27.318;-1.578928;1.227591;;
27.32;-1.567933;1.241606;;
27.32;-1.567933;1.241606;;
27.32;-1.567933;1.241606;;
27.321;-1.567933;1.241606;;
27.34;-1.557108;1.255153;;
27.34;-1.557017;1.255268;;
27.341;-1.547497;1.26697;;
27.3522211;;;0.000763084475682352;-0.242200142733755
27.341;-1.547497;1.26697;;
27.361;-1.535021;1.28207;;
27.362;-1.534899;1.282218;;
27.363;-1.534875;1.282247;;
27.364;-1.534869;1.282255;;
27.364;-1.534869;1.282255;;
27.383;-1.512432;1.308638;;
27.384;-1.512228;1.308877;;
27.405;-1.48432;1.340438;;
27.406;-1.484079;1.34071;;
27.406;-1.484048;1.340745;;
27.407;-1.484;1.340799;;
27.407;-1.483994;1.340806;;
27.426;-1.465298;1.36121;;
27.426;-1.465198;1.361319;;
27.427;-1.465088;1.361439;;
27.447;-1.441324;1.386568;;
27.447;-1.441182;1.386718;;
27.448;-1.441063;1.386844;;
27.448;-1.441043;1.386865;;
27.469;-1.413453;1.414968;;
27.47;-1.413128;1.415299;;
27.471;-1.413128;1.415299;;
27.471;-1.413128;1.415299;;
27.49;-1.391639;1.436429;;
27.491;-1.391425;1.43664;;
27.491;-1.391388;1.436676;;
27.492;-1.391367;1.436697;;
27.511;-1.366212;1.460634;;
27.512;-1.365886;1.460943;;
27.513;-1.365886;1.460943;;
27.513;-1.365886;1.460943;;
27.533;-1.340071;1.484658;;
27.533;-1.340071;1.484658;;
27.534;-1.340071;1.484658;;
27.535;-1.340071;1.484658;;
27.554;-1.313905;1.507864;;
27.555;-1.313905;1.507864;;
27.556;-1.313905;1.507864;;
27.556;-1.313905;1.507864;;
27.575;-1.300813;1.519172;;
27.576;-1.289619;1.52867;;
27.577;-1.287479;1.530486;;
27.604;-1.274055;1.541681;;
27.604;-1.259759;1.553386;;
27.605;-1.259759;1.553386;;
27.606;-1.259759;1.553386;;
27.606;-1.259759;1.553386;;
27.618;-1.246556;1.563999;;
27.619;-1.246358;1.564158;;
27.62;-1.246304;1.564201;;
27.639;-1.218965;1.585594;;
27.64;-1.2187;1.585801;;
27.641;-1.218609;1.585873;;
27.6424874;;;-0.000440430879147302;-0.00431196201552389
27.639;-1.218965;1.585594;;
27.64;-1.2187;1.585801;;
27.641;-1.218609;1.585873;;
27.661;-1.190929;1.606758;;
27.661;-1.190742;1.606899;;
27.662;-1.190579;1.607023;;
27.663;-1.190579;1.607023;;
27.683;-1.159747;1.629413;;
27.684;-1.159747;1.629413;;
27.684;-1.159747;1.629413;;
27.684;-1.159747;1.629413;;
27.704;-1.134237;1.647269;;
27.705;-1.133915;1.647494;;
27.705;-1.133915;1.647494;;
27.706;-1.133915;1.647494;;
27.725;-1.105184;1.666899;;
27.726;-1.104891;1.667097;;
27.727;-1.104814;1.667149;;
27.727;-1.104814;1.667149;;
27.746;-1.074661;1.686743;;
27.747;-1.074661;1.686743;;
27.748;-1.074661;1.686743;;
27.748;-1.074661;1.686743;;
27.768;-1.045967;1.704681;;
27.768;-1.045889;1.70473;;
27.769;-1.045688;1.704856;;
27.769;-1.045599;1.704911;;
27.789;-1.030669;1.713978;;
27.789;-1.030669;1.713978;;
27.79;-1.030669;1.713978;;
27.81;-0.9972823;1.733606;;
27.811;-0.98639;1.73981;;
27.812;-0.9805265;1.743149;;
27.812;-0.9805265;1.743149;;
27.813;-0.9805265;1.743149;;
27.833;-0.9700462;1.749002;;
27.834;-0.9699492;1.749056;;
27.835;-0.9699247;1.74907;;
27.855;-0.9206481;1.775491;;
27.856;-0.920173;1.775746;;
27.857;-0.9200242;1.775825;;
27.858;-0.9200242;1.775825;;
27.877;-0.905014;1.783521;;
27.878;-0.8950514;1.788532;;
27.878;-0.8933359;1.789395;;
27.879;-0.8921406;1.789996;;
27.88;-0.8921406;1.789996;;
27.9;-0.8763952;1.797757;;
27.9;-0.8664438;1.802554;;
27.901;-0.8613677;1.805001;;
27.922;-0.8291911;1.820007;;
27.923;-0.828885;1.82015;;
27.924;-0.8288064;1.820187;;
27.924;-0.8288064;1.820187;;
27.925;-0.8288064;1.820187;;
27.9337554;;;0.00144623729024101;-0.00178734592979904
27.922;-0.8291911;1.820007;;
27.923;-0.828885;1.82015;;
27.924;-0.8288064;1.820187;;
27.924;-0.8288064;1.820187;;
27.925;-0.8288064;1.820187;;
27.944;-0.8131297;1.827243;;
27.945;-0.8129854;1.827308;;
27.965;-0.7967283;1.834454;;
27.967;-0.7965529;1.834531;;
27.968;-0.7850181;1.839478;;
27.968;-0.7836708;1.840056;;
27.969;-0.7808107;1.841283;;
27.989;-0.732383;1.86107;;
27.99;-0.7318882;1.861272;;
27.991;-0.7318105;1.861304;;
27.991;-0.7317808;1.861316;;
28.011;-0.7158303;1.867508;;
28.011;-0.7158303;1.867508;;
28.012;-0.6989962;1.873874;;
28.013;-0.6989962;1.873874;;
28.033;-0.6822192;1.880046;;
28.034;-0.6681218;1.885091;;
28.035;-0.6658219;1.885914;;
28.036;-0.6654798;1.886037;;
28.037;-0.6653692;1.886076;;
28.056;-0.632421;1.897374;;
28.057;-0.6320612;1.897497;;
28.078;-0.5998715;1.907915;;
28.079;-0.5995517;1.908019;;
28.08;-0.5995067;1.908033;;
28.081;-0.599494;1.908037;;
28.082;-0.599494;1.908037;;
28.101;-0.5669593;1.917948;;
28.102;-0.5663439;1.918136;;
28.103;-0.5661404;1.918198;;
28.124;-0.5325465;1.927791;;
28.146;-0.4987766;1.936803;;
28.147;-0.4985044;1.936876;;
28.147;-0.498384;1.936908;;
28.148;-0.498384;1.936908;;
28.149;-0.498384;1.936908;;
28.168;-0.4647211;1.945255;;
28.169;-0.46436;1.945345;;
28.191;-0.4305297;1.953108;;
28.192;-0.4302068;1.953182;;
28.193;-0.4301568;1.953193;;
28.213;-0.3962263;1.960354;;
28.214;-0.3959044;1.960422;;
28.214;-0.395796;1.960445;;
28.2235199;;;0.197320534791934;0.0497723564196775
28.213;-0.3962263;1.960354;;
28.214;-0.3959044;1.960422;;
28.214;-0.395796;1.960445;;
28.235;-0.3783265;1.96389;;
28.258;-0.3227387;1.97378;;
28.26;-0.3222133;1.973873;;
28.261;-0.3221427;1.973886;;
28.28;-0.2923862;1.978509;;
28.303;-0.2577475;1.983319;;
28.304;-0.2574244;1.983363;;
28.326;-0.2228708;1.98754;;
28.327;-0.2225537;1.987578;;
28.328;-0.2224777;1.987587;;
28.349;-0.1878291;1.991157;;
28.35;-0.1874935;1.991192;;
28.371;-0.1524692;1.99418;;
28.371;-0.1524692;1.99418;;
28.392;-0.1172762;1.996555;;
28.414;-0.08300115;1.998274;;
28.415;-0.08267882;1.99829;;
28.416;-0.0826259;1.998292;;
28.437;-0.04774197;1.999426;;
28.438;-0.04741887;1.999437;;
28.439;-0.04734432;1.999439;;
28.459;-0.01291667;1.999955;;
28.46;-0.01258604;1.99996;;
28.481;0.02224789;1.999873;;
28.482;0.02257778;1.999872;;
28.504;0.05740547;1.999172;;
28.505;0.05767807;1.999167;;
28.5142875;;;0.856884322410648;0.263802665903419
28.526;0.07501624;1.998592;;
28.528;0.07522754;1.998585;;
28.548;0.1368733;1.995299;;
28.549;0.137436;1.995269;;
28.57;0.1497879;1.994383;;
28.572;0.149915;1.994373;;
28.572;0.1499232;1.994373;;
28.573;0.1499311;1.994372;;
28.592;0.2019992;1.989764;;
28.593;0.202564;1.989714;;
28.594;0.2026586;1.989706;;
28.614;0.2322471;1.986467;;
28.616;0.2325676;1.986432;;
28.617;0.2326015;1.986428;;
28.637;0.2532164;1.983903;;
28.638;0.2535707;1.98386;;
28.639;0.2537054;1.983843;;
28.66;0.3071403;1.976267;;
28.668;0.3077468;1.976181;;
28.669;0.3077659;1.976178;;
28.669;0.3077659;1.976178;;
28.682;0.3190894;1.974381;;
28.705;0.3744683;1.964622;;
28.706;0.3750842;1.964513;;
28.727;0.388533;1.961897;;
28.728;0.3886663;1.961871;;
28.803;0.5119847;1.933344;;
28.804;0.5123314;1.933263;;
28.806;0.5218784;1.930702;;
28.807;0.5242248;1.930072;;
28.808;0.524951;1.929877;;
28.808;0.524951;1.929877;;
28.809;0.524951;1.929877;;
28.81;0.524951;1.929877;;
28.8175875;;;0.0111544061855339;0.266701375169589
28.803;0.5119847;1.933344;;
28.804;0.5123314;1.933263;;
28.806;0.5218784;1.930702;;
28.807;0.5242248;1.930072;;
