linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
16.463;0.2303637;0;;
16.463;0.2303637;0;;
16.464;0.2303637;0;;
16.464;0.2303637;0;;
16.484;0.2741113;0;;
16.485;0.2746578;0;;
16.486;0.2746578;0;;
16.506;0.3187616;0;;
16.507;0.3191594;0;;
16.507;0.3192073;0;;
16.508;0.3192907;0;;
16.508;0.3193254;0;;
16.527;0.3418911;0;;
16.528;0.3418911;0;;
16.529;0.3418911;0;;
16.549;0.4091941;0;;
16.549;0.4095864;0;;
16.55;0.4099293;0;;
16.55;0.4099849;0;;
16.57;0.4542392;0;;
16.571;0.4542392;0;;
16.572;0.4542392;0;;
16.573;0.4542392;0;;
16.592;0.476408;0;;
16.593;0.4766345;0;;
16.593;0.4766735;0;;
16.6206496;;;0.489060838949727;-0.0329116956899875
16.621;0.5431314;0;;
16.622;0.5437286;0;;
16.622;0.5437286;0;;
16.623;0.5437286;0;;
16.623;0.5437286;0;;
16.636;0.5774952;0;;
16.636;0.5825143;0;;
16.637;0.5937557;0;;
16.659;0.6331338;0;;
16.66;0.6334331;0;;
16.66;0.633435;0;;
16.661;0.6335825;0;;
16.662;0.6335825;0;;
16.681;0.6547939;0;;
16.682;0.6704644;0;;
16.682;0.6774795;0;;
16.704;0.7000059;0;;
16.704;0.7000059;0;;
16.705;0.7000059;0;;
16.706;0.7000059;0;;
16.707;0.7371596;0;;
16.726;0.750616;0;;
16.727;0.7507478;0;;
16.748;0.7960106;0;;
16.749;0.7964548;0;;
16.75;0.8101603;0;;
16.751;0.8136347;0;;
16.751;0.8142123;0;;
16.771;0.8368351;0;;
16.772;0.8371215;0;;
16.773;0.8591543;0;;
16.773;0.8591543;0;;
16.773;0.8591543;0;;
16.793;0.8816435;0;;
16.793;0.8818096;0;;
16.794;0.8819091;0;;
16.795;0.9005883;0;;
16.815;0.9264678;0;;
16.816;0.9267239;0;;
16.816;0.9267678;0;;
16.817;0.9439002;0;;
16.836;0.9705419;0;;
16.837;0.9710345;0;;
16.838;0.9897444;0;;
16.86;1.013557;0;;
16.861;1.038578;0;;
16.861;1.039882;0;;
16.862;1.048359;0;;
16.885;1.082009;0;;
16.886;1.082306;0;;
16.887;1.082354;0;;
16.887;1.082374;0;;
16.888;1.082374;0;;
16.907;1.129345;0;;
16.916;1.129942;0;;
16.916;1.129959;0;;
16.917;1.129959;0;;
16.920938;;;0.463295457726304;0.207268901771713
16.907;1.129345;0;;
16.916;1.129942;0;;
16.916;1.129959;0;;
16.917;1.129959;0;;
16.929;1.149286;0;;
16.93;1.149591;0;;
16.93;1.149641;0;;
16.931;1.149689;0;;
16.95;1.203384;0;;
16.951;1.203911;0;;
16.952;1.204041;0;;
16.953;1.213947;0;;
16.972;1.257453;0;;
16.972;1.25778;0;;
16.973;1.257992;0;;
16.994;1.302425;0;;
16.995;1.30284;0;;
16.995;1.302912;0;;
16.996;1.302948;0;;
16.996;1.302954;0;;
17.015;1.325584;0;;
17.016;1.353936;0;;
17.017;1.358878;0;;
17.038;1.369746;0;;
17.038;1.369746;0;;
17.04;1.388678;0;;
17.04;1.388693;0;;
17.041;1.390795;0;;
17.06;1.416154;0;;
17.061;1.416423;0;;
17.063;1.4298;0;;
17.085;1.479519;0;;
17.087;1.481494;0;;
17.087;1.481595;0;;
17.088;1.481799;0;;
17.108;1.526006;0;;
17.108;1.526006;0;;
17.109;1.526006;0;;
17.11;1.526006;0;;
17.11;1.526006;0;;
17.129;1.56994;0;;
17.13;1.570367;0;;
17.131;1.570476;0;;
17.151;1.615257;0;;
17.152;1.615824;0;;
17.153;1.615824;0;;
17.153;1.615824;0;;
17.153;1.615824;0;;
17.172;1.672189;0;;
17.173;1.672805;0;;
17.174;1.672901;0;;
17.195;1.704159;0;;
17.196;1.704453;0;;
17.196;1.704503;0;;
17.197;1.704529;0;;
17.2172169;;;0.463255236674537;0.447485629833582
17.217;1.748793;0;;
17.218;1.748818;0;;
17.219;1.748829;0;;
17.22;1.749231;0;;
17.22;1.749299;0;;
17.24;1.77156;0;;
17.241;1.771754;0;;
17.241;1.809206;0;;
17.262;1.83912;0;;
17.263;1.83912;0;;
17.263;1.83912;0;;
17.264;1.83912;0;;
17.265;1.83912;0;;
17.284;1.883261;0;;
17.285;1.883735;0;;
17.285;1.883781;0;;
17.306;1.905227;0;;
17.307;1.924332;0;;
17.308;1.927267;0;;
17.308;1.928311;0;;
17.328;1.950721;0;;
17.329;1.97701;0;;
17.33;1.983543;0;;
17.331;1.985161;0;;
17.352;2.017267;0;;
17.352;2.017485;0;;
17.353;2.017627;0;;
17.355;2.017651;0;;
17.374;2.039597;0;;
17.375;2.039824;0;;
17.375;2.053114;0;;
17.376;2.060482;0;;
17.377;2.061522;0;;
17.397;2.119298;0;;
17.398;2.119902;0;;
17.399;2.119985;0;;
17.42;2.128709;0;;
17.421;2.128792;0;;
17.422;2.128806;0;;
17.423;2.12881;0;;
17.444;2.153536;0;;
17.445;2.15374;0;;
17.445;2.153758;0;;
17.446;2.153817;0;;
17.447;2.153826;0;;
17.466;2.15383;0;;
17.466;2.15383;0;;
17.467;2.15383;0;;
17.468;2.15383;0;;
17.489;2.29157;0;;
17.49;2.292762;0;;
17.491;2.293083;0;;
17.491;2.293133;0;;
17.511;2.330392;0;;
17.511;2.330623;0;;
17.512;2.330866;0;;
17.513;2.330866;0;;
17.5185078;;;0.49314824178794;0.477189943784627
17.511;2.330392;0;;
17.511;2.330623;0;;
17.512;2.330866;0;;
17.513;2.330866;0;;
17.533;2.352583;0;;
17.533;2.352732;0;;
17.534;2.352838;0;;
17.555;2.419632;0;;
17.556;2.420416;0;;
17.557;2.420416;0;;
17.557;2.420416;0;;
17.558;2.420416;0;;
17.577;2.466341;0;;
17.578;2.466819;0;;
17.579;2.46695;0;;
17.599;2.490142;0;;
17.599;2.490142;0;;
17.6;2.490142;0;;
17.601;2.490142;0;;
17.601;2.512707;0;;
17.62;2.538411;0;;
17.621;2.552857;0;;
17.622;2.555251;0;;
17.642;2.611439;0;;
17.643;2.61214;0;;
17.644;2.61214;0;;
17.645;2.61214;0;;
17.665;2.643348;0;;
17.666;2.643736;0;;
17.667;2.643736;0;;
17.667;2.643736;0;;
17.668;2.643736;0;;
17.687;2.687616;0;;
17.688;2.688049;0;;
17.689;2.688163;0;;
17.71;2.73203;0;;
17.711;2.73256;0;;
17.712;2.73256;0;;
17.712;2.73256;0;;
17.713;2.73256;0;;
17.731;2.776534;0;;
17.732;2.776994;0;;
17.733;2.777102;0;;
17.753;2.799485;0;;
17.754;2.799705;0;;
17.755;2.817662;0;;
17.756;2.822784;0;;
17.777;2.866931;0;;
17.778;2.866931;0;;
17.779;2.866931;0;;
17.779;2.866931;0;;
17.8;2.924617;0;;
17.801;2.924617;0;;
17.802;2.924617;0;;
17.803;2.924617;0;;
17.8092711;;;0.497484223349059;0.47929578988446
17.8;2.924617;0;;
17.801;2.924617;0;;
17.802;2.924617;0;;
17.803;2.924617;0;;
17.822;2.955702;0;;
17.823;2.956033;0;;
17.824;2.956087;0;;
17.825;2.956104;0;;
17.825;2.956105;0;;
17.844;3.000491;0;;
17.852;3.001054;0;;
17.852;3.001073;0;;
17.866;2.976228;0;;
17.866;2.976228;0;;
17.867;2.976228;0;;
17.868;2.976228;0;;
17.888;2.933067;0;;
17.889;2.932623;0;;
17.89;2.932548;0;;
17.891;2.932533;0;;
17.911;2.888316;0;;
17.912;2.888316;0;;
17.912;2.888316;0;;
17.913;2.888316;0;;
17.933;2.843788;0;;
17.934;2.843353;0;;
17.934;2.843278;0;;
17.935;2.843225;0;;
17.957;2.787812;0;;
17.957;2.787812;0;;
17.958;2.787812;0;;
17.959;2.787812;0;;
17.98;2.754613;0;;
17.98;2.754613;0;;
17.981;2.754613;0;;
17.982;2.754613;0;;
18.002;2.70932;0;;
18.003;2.70932;0;;
18.004;2.70932;0;;
18.004;2.70932;0;;
18.005;2.70932;0;;
18.024;2.665641;0;;
18.024;2.665491;0;;
18.025;2.665134;0;;
18.045;2.620911;0;;
18.046;2.620361;0;;
18.047;2.620361;0;;
18.047;2.620361;0;;
18.048;2.620361;0;;
18.068;2.575974;0;;
18.068;2.575722;0;;
18.069;2.575408;0;;
18.09;2.530663;0;;
18.09;2.530663;0;;
18.09;2.530663;0;;
18.091;2.530663;0;;
18.1050487;;;-0.481978909583614;0.242977198056981
18.111;2.508268;0;;
18.112;2.508051;0;;
18.112;2.508014;0;;
18.113;2.507989;0;;
18.134;2.441361;0;;
18.135;2.440579;0;;
18.136;2.440579;0;;
18.136;2.440579;0;;
18.156;2.396981;0;;
18.157;2.396548;0;;
18.157;2.396474;0;;
18.158;2.396438;0;;
18.178;2.352576;0;;
18.179;2.352136;0;;
18.179;2.352062;0;;
18.18;2.35203;0;;
18.208;2.307801;0;;
18.209;2.307407;0;;
18.21;2.307407;0;;
18.211;2.307407;0;;
18.222;2.285298;0;;
18.223;2.285298;0;;
18.223;2.285298;0;;
18.224;2.285298;0;;
18.244;2.259395;0;;
18.245;2.238235;0;;
18.245;2.235056;0;;
18.246;2.231104;0;;
18.267;2.196602;0;;
18.268;2.196264;0;;
18.269;2.196212;0;;
18.27;2.196199;0;;
18.289;2.122778;0;;
18.29;2.121979;0;;
18.291;2.114699;0;;
18.312;2.084662;0;;
18.313;2.084383;0;;
18.313;2.084335;0;;
18.314;2.084308;0;;
18.315;2.084301;0;;
18.334;2.061946;0;;
18.335;2.06172;0;;
18.336;2.061671;0;;
18.337;2.061657;0;;
18.357;1.980504;0;;
18.357;1.980504;0;;
18.358;1.980504;0;;
18.36;1.980504;0;;
18.379;1.950042;0;;
18.38;1.950042;0;;
18.381;1.950042;0;;
18.381;1.950042;0;;
18.401;1.927897;0;;
18.4013266;;;-0.488785193590487;0.00496709049072457
18.401;1.927897;0;;
18.402;1.905304;0;;
18.403;1.905304;0;;
18.423;1.84829;0;;
18.424;1.847708;0;;
18.425;1.847603;0;;
18.426;1.847587;0;;
18.426;1.84758;0;;
18.446;1.815703;0;;
18.447;1.815703;0;;
18.448;1.815703;0;;
18.449;1.815703;0;;
18.468;1.771878;0;;
18.469;1.771307;0;;
18.47;1.771307;0;;
18.471;1.771307;0;;
18.497;1.748953;0;;
18.498;1.748953;0;;
18.498;1.748953;0;;
18.517;1.674356;0;;
18.517;1.673758;0;;
18.518;1.664666;0;;
18.519;1.664666;0;;
18.519;1.664666;0;;
18.539;1.637354;0;;
18.54;1.637354;0;;
18.541;1.637354;0;;
18.541;1.637354;0;;
18.562;1.593113;0;;
18.563;1.592586;0;;
18.563;1.592586;0;;
18.564;1.592586;0;;
18.564;1.592586;0;;
18.584;1.535602;0;;
18.584;1.53547;0;;
18.585;1.534986;0;;
18.606;1.5036;0;;
18.606;1.50348;0;;
18.607;1.503294;0;;
18.607;1.503218;0;;
18.608;1.503218;0;;
18.628;1.459285;0;;
18.628;1.459057;0;;
18.629;1.458782;0;;
18.65;1.414777;0;;
18.65;1.414245;0;;
18.651;1.414245;0;;
18.652;1.414245;0;;
18.672;1.369265;0;;
18.673;1.369265;0;;
18.674;1.369265;0;;
18.674;1.369265;0;;
18.694;1.325091;0;;
18.695;1.324671;0;;
18.695;1.324599;0;;
18.696;1.324555;0;;
18.7026172;;;-0.465755343446089;-0.234758805817783
18.694;1.325091;0;;
18.695;1.324671;0;;
18.695;1.324599;0;;
18.696;1.324555;0;;
18.716;1.280261;0;;
18.717;1.279703;0;;
18.718;1.279703;0;;
18.718;1.279703;0;;
18.737;1.223264;0;;
18.738;1.222644;0;;
18.739;1.222553;0;;
18.761;1.190466;0;;
18.762;1.190219;0;;
18.762;1.1901;0;;
18.763;1.1901;0;;
18.764;1.1901;0;;
18.783;1.145793;0;;
18.783;1.145793;0;;
18.784;1.145793;0;;
18.785;1.145793;0;;
18.804;1.100616;0;;
18.805;1.100616;0;;
18.806;1.100616;0;;
18.807;1.100616;0;;
18.827;1.079021;0;;
18.828;1.056216;0;;
18.828;1.056216;0;;
18.829;1.056216;0;;
18.848;1.012702;0;;
18.849;1.012136;0;;
18.85;1.012136;0;;
18.87;0.9675096;0;;
18.871;0.9670472;0;;
18.872;0.9669796;0;;
18.873;0.9669636;0;;
18.874;0.9669588;0;;
18.893;0.9669588;0;;
18.894;0.9669588;0;;
18.895;0.9669588;0;;
18.915;0.8720366;0;;
18.916;0.8720366;0;;
18.916;0.8622549;0;;
18.917;0.8622549;0;;
18.917;0.8622549;0;;
18.936;0.8529285;0;;
18.938;0.8352088;0;;
18.938;0.8337328;0;;
18.96;0.7835455;0;;
18.961;0.7830845;0;;
18.962;0.782995;0;;
18.963;0.7829804;0;;
18.983;0.744211;0;;
18.983;0.744066;0;;
18.984;0.7437148;0;;
18.985;0.7437148;0;;
18.985;0.7437148;0;;
19.0044099;;;-0.476199281737235;-0.478179682089356
19.004;0.6998113;0;;
19.005;0.6997831;0;;
19.007;0.6997457;0;;
19.028;0.6547088;0;;
19.028;0.6544529;0;;
19.029;0.6542126;0;;
19.03;0.6541761;0;;
19.03;0.6541635;0;;
19.05;0.5969259;0;;
19.05;0.5969259;0;;
19.051;0.5969259;0;;
19.072;0.5651042;0;;
19.072;0.5648843;0;;
19.073;0.5647215;0;;
19.074;0.5647215;0;;
19.095;0.5207298;0;;
19.096;0.5203171;0;;
19.096;0.5202463;0;;
19.097;0.5202118;0;;
19.098;0.5202021;0;;
19.117;0.4740251;0;;
19.117;0.4740251;0;;
19.118;0.4740251;0;;
19.139;0.431216;0;;
19.14;0.4308643;0;;
19.141;0.4306932;0;;
19.149;0.4306932;0;;
19.15;0.4306932;0;;
19.162;0.3829453;0;;
19.162;0.3827087;0;;
19.183;0.3419701;0;;
19.184;0.3416242;0;;
19.185;0.3415258;0;;
19.186;0.3414978;0;;
19.207;0.2860281;0;;
19.208;0.2855341;0;;
19.209;0.2854027;0;;
19.209;0.2853819;0;;
19.21;0.28536;0;;
19.229;0.2520804;0;;
19.23;0.2517195;0;;
19.231;0.2516653;0;;
19.251;0.2074751;0;;
19.252;0.2070586;0;;
19.253;0.2069297;0;;
19.254;0.2069297;0;;
19.254;0.2069297;0;;
19.272;0.184926;0;;
19.273;0.1846255;0;;
19.274;0.1625171;0;;
19.295;0.1186034;0;;
19.296;0.1181898;0;;
19.297;0.1181017;0;;
19.297;0.1180867;0;;
19.3062025;;;0.488708145057874;-0.235507918428984
19.295;0.1186034;0;;
19.296;0.1181898;0;;
19.297;0.1181017;0;;
19.297;0.1180867;0;;
19.317;0.07328679;0;;
19.317;0.07291692;0;;
19.318;0.07275236;0;;
19.319;0.07273021;0;;
19.339;0.05098917;0;;
19.34;0.03542548;0;;
19.34;0.02820313;0;;
19.341;0.02820313;0;;
19.362;-0.02972356;0;;
19.363;-0.03020902;0;;
19.364;-0.03035212;0;;
19.365;-0.03039418;0;;
19.385;-0.06098495;0;;
19.385;-0.06113699;0;;
19.386;-0.06133257;0;;
19.387;-0.06136728;0;;
19.411;-0.1051253;0;;
19.411;-0.1053455;0;;
19.412;-0.1055876;0;;
19.412;-0.1055876;0;;
19.413;-0.1055876;0;;
19.432;-0.1497835;0;;
19.433;-0.1502188;0;;
19.433;-0.1502929;0;;
19.434;-0.1503578;0;;
19.455;-0.1946657;0;;
19.455;-0.1946657;0;;
19.456;-0.1946657;0;;
19.477;-0.2390333;0;;
19.477;-0.2393609;0;;
19.478;-0.2395208;0;;
19.478;-0.2395483;0;;
19.479;-0.2395627;0;;
19.499;-0.2842525;0;;
19.507;-0.2847962;0;;
19.507;-0.2848075;0;;
19.508;-0.2848125;0;;
19.521;-0.3070969;0;;
19.522;-0.3074411;0;;
19.523;-0.3323572;0;;
19.543;-0.3727113;0;;
19.543;-0.3728296;0;;
19.544;-0.373153;0;;
19.545;-0.3732055;0;;
19.545;-0.3732283;0;;
19.564;-0.4185821;0;;
19.565;-0.4185821;0;;
19.565;-0.4185821;0;;
19.586;-0.4631405;0;;
19.587;-0.4635366;0;;
19.587;-0.4635988;0;;
19.588;-0.4636667;0;;
19.6079949;;;0.495722381765998;0.0106189754101368
19.608;-0.5071957;0;;
19.608;-0.5072092;0;;
19.609;-0.5072345;0;;
19.61;-0.5076194;0;;
19.629;-0.5302668;0;;
19.63;-0.5487586;0;;
19.631;-0.5517396;0;;
19.632;-0.5521763;0;;
19.651;-0.5746008;0;;
19.652;-0.5748256;0;;
19.653;-0.5919047;0;;
19.653;-0.594844;0;;
19.674;-0.6197387;0;;
19.675;-0.6469119;0;;
19.676;-0.6527247;0;;
19.676;-0.6537167;0;;
19.698;-0.68591;0;;
19.698;-0.6861514;0;;
19.699;-0.6862584;0;;
19.7;-0.6862729;0;;
19.72;-0.7304573;0;;
19.721;-0.7308443;0;;
19.722;-0.7309671;0;;
19.722;-0.7309756;0;;
19.744;-0.7750301;0;;
19.745;-0.7753832;0;;
19.746;-0.7754869;0;;
19.746;-0.7754998;0;;
19.767;-0.8192872;0;;
19.767;-0.8194965;0;;
19.768;-0.8198184;0;;
19.768;-0.8198184;0;;
19.769;-0.8198184;0;;
19.788;-0.8640121;0;;
19.789;-0.8644515;0;;
19.789;-0.8645232;0;;
19.811;-0.9094029;0;;
19.812;-0.9094029;0;;
19.812;-0.9094029;0;;
19.812;-0.9094029;0;;
19.813;-0.9094029;0;;
19.833;-0.9669583;0;;
19.833;-0.9669583;0;;
19.834;-0.9669583;0;;
19.861;-0.9765013;0;;
19.861;-0.9991202;0;;
19.862;-0.9991202;0;;
19.863;-0.9991202;0;;
19.877;-1.051598;0;;
19.878;-1.05232;0;;
19.899;-1.088693;0;;
19.9;-1.089139;0;;
19.9;-1.089139;0;;
19.901;-1.089139;0;;
19.901;-1.089139;0;;
19.9087851;;;0.428239988256424;0.234117808335765
19.899;-1.088693;0;;
19.9;-1.089139;0;;
19.9;-1.089139;0;;
19.901;-1.089139;0;;
19.901;-1.089139;0;;
19.921;-1.132326;0;;
19.922;-1.13271;0;;
19.923;-1.132827;0;;
19.923;-1.132839;0;;
19.943;-1.177364;0;;
19.944;-1.177364;0;;
19.944;-1.177364;0;;
19.945;-1.177364;0;;
19.965;-1.199667;0;;
19.965;-1.209117;0;;
19.966;-1.219804;0;;
19.967;-1.221459;0;;
19.986;-1.24527;0;;
19.988;-1.275037;0;;
19.99;-1.277947;0;;
19.991;-1.27826;0;;
20.012;-1.310966;0;;
20.013;-1.311267;0;;
20.013;-1.311318;0;;
20.014;-1.31135;0;;
20.034;-1.355628;0;;
20.034;-1.355959;0;;
20.035;-1.356152;0;;
20.036;-1.356179;0;;
20.037;-1.356187;0;;
20.057;-1.400968;0;;
20.057;-1.400968;0;;
20.058;-1.400968;0;;
20.08;-1.444875;0;;
20.08;-1.445206;0;;
20.081;-1.445352;0;;
20.082;-1.445371;0;;
20.102;-1.490195;0;;
20.103;-1.490648;0;;
20.104;-1.490735;0;;
20.105;-1.49075;0;;
20.124;-1.534413;0;;
20.125;-1.53488;0;;
20.126;-1.534955;0;;
20.126;-1.534964;0;;
20.145;-1.591551;0;;
20.146;-1.592629;0;;
20.148;-1.592963;0;;
20.148;-1.592982;0;;
20.149;-1.593013;0;;
20.169;-1.624741;0;;
20.17;-1.624741;0;;
20.17;-1.624741;0;;
20.191;-1.669199;0;;
20.192;-1.669595;0;;
20.193;-1.669723;0;;
20.194;-1.669723;0;;
20.2120812;;;-0.0658289449430321;0.336710392534316
20.213;-1.712393;0;;
20.214;-1.712476;0;;
20.215;-1.714096;0;;
20.216;-1.714096;0;;
20.235;-1.762414;0;;
20.236;-1.762902;0;;
20.237;-1.763009;0;;
20.238;-1.763032;0;;
20.258;-1.80288;0;;
20.259;-1.803276;0;;
20.259;-1.803344;0;;
20.28;-1.847463;0;;
20.281;-1.847817;0;;
20.282;-1.847933;0;;
20.282;-1.847936;0;;
20.302;-1.904878;0;;
20.303;-1.905454;0;;
20.304;-1.905548;0;;
20.304;-1.905557;0;;
20.324;-1.936693;0;;
20.325;-1.93697;0;;
20.326;-1.937049;0;;
20.326;-1.93706;0;;
20.346;-1.981638;0;;
20.346;-1.981878;0;;
20.347;-1.982149;0;;
20.348;-1.982191;0;;
20.367;-2.026037;0;;
20.368;-2.026464;0;;
20.369;-2.026572;0;;
20.369;-2.026589;0;;
20.389;-2.048629;0;;
20.39;-2.066049;0;;
20.391;-2.07022;0;;
20.411;-2.09369;0;;
20.412;-2.115534;0;;
20.413;-2.115534;0;;
20.413;-2.115534;0;;
20.414;-2.115534;0;;
20.433;-2.13814;0;;
20.434;-2.138376;0;;
20.435;-2.160569;0;;
20.435;-2.160569;0;;
20.454;-2.183362;0;;
20.455;-2.183613;0;;
20.456;-2.183646;0;;
20.457;-2.211532;0;;
20.476;-2.228833;0;;
20.477;-2.228987;0;;
20.477;-2.229061;0;;
20.497;-2.272563;0;;
20.498;-2.272563;0;;
20.498;-2.272563;0;;
20.499;-2.272563;0;;
20.5118689;;;0.353858967073831;0.302998098038305
20.518;-2.316354;0;;
20.519;-2.316928;0;;
20.52;-2.316928;0;;
20.52;-2.316928;0;;
20.54;-2.361208;0;;
20.54;-2.361772;0;;
20.55;-2.384117;0;;
20.55;-2.384117;0;;
20.561;-2.413932;0;;
20.561;-2.413932;0;;
20.563;-2.413932;0;;
20.582;-2.450292;0;;
20.583;-2.450652;0;;
20.584;-2.450764;0;;
20.584;-2.450764;0;;
20.604;-2.472821;0;;
20.605;-2.473037;0;;
20.605;-2.473074;0;;
20.606;-2.473096;0;;
20.626;-2.539056;0;;
20.627;-2.539693;0;;
20.628;-2.539866;0;;
20.629;-2.539866;0;;
20.648;-2.584473;0;;
20.649;-2.584943;0;;
20.649;-2.585022;0;;
20.65;-2.585055;0;;
20.67;-2.628942;0;;
20.671;-2.629316;0;;
20.672;-2.629435;0;;
20.672;-2.629442;0;;
20.692;-2.673824;0;;
20.693;-2.674213;0;;
20.694;-2.674329;0;;
20.694;-2.674343;0;;
20.714;-2.718806;0;;
20.714;-2.719019;0;;
20.715;-2.71931;0;;
20.716;-2.719362;0;;
20.737;-2.763835;0;;
20.738;-2.764224;0;;
20.739;-2.764325;0;;
20.739;-2.764342;0;;
20.758;-2.786194;0;;
20.759;-2.786408;0;;
20.76;-2.786478;0;;
20.761;-2.786478;0;;
20.781;-2.852343;0;;
20.781;-2.852814;0;;
20.782;-2.853117;0;;
20.802;-2.874941;0;;
20.803;-2.89514;0;;
20.804;-2.897991;0;;
20.805;-2.898798;0;;
20.806;-2.898798;0;;
20.8141623;;;0.497950436258962;0.303555111661546
20.824;-2.920245;0;;
20.825;-2.939514;0;;
20.826;-2.942864;0;;
20.847;-2.965408;0;;
20.848;-2.965408;0;;
20.848;-2.965513;0;;
20.849;-2.98302;0;;
20.85;-2.985941;0;;
20.869;-3.010614;0;;
20.87;-3.002031;0;;
20.871;-3.000388;0;;
20.892;-2.955092;0;;
20.893;-2.954555;0;;
20.901;-2.954555;0;;
20.902;-2.954555;0;;
20.915;-2.933701;0;;
20.916;-2.933304;0;;
20.917;-2.933304;0;;
20.917;-2.933304;0;;
20.918;-2.933304;0;;
20.937;-2.859623;0;;
20.938;-2.858887;0;;
20.939;-2.858701;0;;
20.958;-2.844376;0;;
20.959;-2.821499;0;;
20.96;-2.821499;0;;
20.961;-2.821499;0;;
20.961;-2.821499;0;;
20.98;-2.798837;0;;
20.981;-2.79861;0;;
20.982;-2.782072;0;;
21.003;-2.733106;0;;
21.004;-2.732608;0;;
21.005;-2.732538;0;;
21.006;-2.732523;0;;
21.026;-2.710161;0;;
21.026;-2.695729;0;;
21.027;-2.689156;0;;
21.028;-2.688266;0;;
21.028;-2.688116;0;;
21.048;-2.642843;0;;
21.049;-2.642843;0;;
21.05;-2.642843;0;;
21.07;-2.620368;0;;
21.071;-2.620368;0;;
21.072;-2.620368;0;;
21.073;-2.620368;0;;
21.073;-2.620368;0;;
21.092;-2.563061;0;;
21.093;-2.555329;0;;
21.094;-2.55411;0;;
21.115;-2.531204;0;;
21.1154537;;;-0.452743926656058;0.083309132933426
21.115;-2.531204;0;;
21.116;-2.508949;0;;
21.116;-2.508949;0;;
21.117;-2.508949;0;;
21.137;-2.485981;0;;
21.138;-2.485981;0;;
21.139;-2.469146;0;;
21.139;-2.466307;0;;
21.14;-2.464076;0;;
21.16;-2.41965;0;;
21.161;-2.419189;0;;
21.162;-2.419116;0;;
21.183;-2.374918;0;;
21.184;-2.374505;0;;
21.184;-2.374434;0;;
21.185;-2.374395;0;;
21.187;-2.374388;0;;
21.208;-2.331113;0;;
21.21;-2.330089;0;;
21.211;-2.330089;0;;
21.232;-2.308046;0;;
21.233;-2.307835;0;;
21.234;-2.3078;0;;
21.235;-2.292211;0;;
21.255;-2.240561;0;;
21.256;-2.240101;0;;
21.257;-2.239899;0;;
21.257;-2.239899;0;;
21.277;-2.196585;0;;
21.278;-2.196199;0;;
21.278;-2.196045;0;;
21.279;-2.196045;0;;
21.298;-2.15247;0;;
21.299;-2.152053;0;;
21.299;-2.151988;0;;
21.3;-2.151924;0;;
21.319;-2.10766;0;;
21.32;-2.10718;0;;
21.321;-2.107084;0;;
21.342;-2.061813;0;;
21.342;-2.061813;0;;
21.343;-2.061813;0;;
21.344;-2.061813;0;;
21.364;-2.017307;0;;
21.364;-2.017307;0;;
21.365;-2.017307;0;;
21.365;-2.017307;0;;
21.366;-2.017307;0;;
21.385;-1.995399;0;;
21.385;-1.995219;0;;
21.386;-1.995125;0;;
21.406;-1.928112;0;;
21.407;-1.927411;0;;
21.408;-1.927309;0;;
21.409;-1.927295;0;;
21.409;-1.927292;0;;
21.4167448;;;-0.479034131436489;-0.0199921636899383
21.406;-1.928112;0;;
21.407;-1.927411;0;;
21.408;-1.927309;0;;
21.409;-1.927295;0;;
21.409;-1.927292;0;;
21.43;-1.883866;0;;
21.43;-1.88381;0;;
21.431;-1.883429;0;;
21.452;-1.838523;0;;
21.453;-1.83799;0;;
21.454;-1.83799;0;;
21.454;-1.83799;0;;
21.474;-1.794061;0;;
21.475;-1.794061;0;;
21.475;-1.794061;0;;
21.476;-1.794061;0;;
21.496;-1.749838;0;;
21.497;-1.749384;0;;
21.498;-1.749306;0;;
21.499;-1.749294;0;;
21.518;-1.705289;0;;
21.519;-1.704811;0;;
21.52;-1.70474;0;;
21.521;-1.704717;0;;
21.521;-1.704717;0;;
21.541;-1.682545;0;;
21.541;-1.682388;0;;
21.542;-1.682304;0;;
21.564;-1.608335;0;;
21.565;-1.60662;0;;
21.566;-1.60662;0;;
21.566;-1.60662;0;;
21.586;-1.570373;0;;
21.586;-1.570373;0;;
21.587;-1.570373;0;;
21.596;-1.570373;0;;
21.607;-1.523197;0;;
21.608;-1.522316;0;;
21.609;-1.522198;0;;
21.61;-1.522174;0;;
21.63;-1.481782;0;;
21.631;-1.481374;0;;
21.632;-1.481308;0;;
21.632;-1.481278;0;;
21.633;-1.481278;0;;
21.652;-1.43647;0;;
21.653;-1.436052;0;;
21.654;-1.435931;0;;
21.674;-1.391742;0;;
21.675;-1.391332;0;;
21.676;-1.39122;0;;
21.676;-1.391203;0;;
21.697;-1.369704;0;;
21.698;-1.36951;0;;
21.698;-1.369478;0;;
21.699;-1.369452;0;;
21.7180357;;;-0.257785440678572;-0.172903265628039
21.697;-1.369704;0;;
21.698;-1.36951;0;;
21.698;-1.369478;0;;
21.699;-1.369452;0;;
21.72;-1.301478;0;;
21.721;-1.300677;0;;
21.722;-1.300677;0;;
21.722;-1.300677;0;;
21.742;-1.258229;0;;
21.743;-1.257693;0;;
21.744;-1.257693;0;;
21.744;-1.257693;0;;
21.744;-1.257693;0;;
21.763;-1.213782;0;;
21.764;-1.2133;0;;
21.765;-1.213215;0;;
21.786;-1.167219;0;;
21.787;-1.167219;0;;
21.788;-1.167219;0;;
