circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
25.827;0.8810062;1.795502;;
25.828;0.8810062;1.795502;;
25.828;0.8810062;1.795502;;
25.847;0.9120749;1.779921;;
25.847;0.9120749;1.779921;;
25.848;0.9120749;1.779921;;
25.849;0.9120749;1.779921;;
25.8652958;;;0.21891298559716;0.226046832349905
25.868;0.9430726;1.763693;;
25.869;0.9430726;1.763693;;
25.869;0.9430726;1.763693;;
25.87;0.9430726;1.763693;;
25.889;0.9740226;1.746791;;
25.89;0.9740226;1.746791;;
25.89;0.9740226;1.746791;;
25.891;0.9740226;1.746791;;
25.911;1.004781;1.729282;;
25.912;1.004781;1.729282;;
25.913;1.004781;1.729282;;
25.933;1.019514;1.720636;;
25.933;1.019603;1.720584;;
25.934;1.019701;1.720526;;
25.934;1.019701;1.720526;;
25.935;1.019701;1.720526;;
25.955;1.071577;1.688704;;
25.956;1.071577;1.688704;;
25.956;1.071577;1.688704;;
25.977;1.079243;1.683815;;
25.978;1.087412;1.678527;;
25.978;1.091412;1.675938;;
25.979;1.094322;1.674055;;
25.98;1.094322;1.674055;;
25.999;1.108963;1.664392;;
25.999;1.118016;1.658302;;
26;1.122829;1.655064;;
26.001;1.123502;1.654611;;
26.021;1.137732;1.644859;;
26.022;1.150341;1.636055;;
26.043;1.166266;1.62475;;
26.045;1.178877;1.615614;;
26.045;1.179029;1.615503;;
26.046;1.180959;1.614106;;
26.047;1.180959;1.614106;;
26.065;1.194994;1.603742;;
26.066;1.194994;1.603742;;
26.067;1.2049;1.596293;;
26.086;1.222535;1.582846;;
26.087;1.222724;1.582702;;
26.088;1.222754;1.582679;;
26.108;1.249971;1.561267;;
26.108;1.250123;1.561148;;
26.109;1.250318;1.560995;;
26.11;1.250318;1.560995;;
26.111;1.250318;1.560995;;
26.129;1.277307;1.538983;;
26.13;1.277585;1.538757;;
26.131;1.277677;1.538681;;
26.15;1.303967;1.516461;;
26.151;1.304308;1.516173;;
26.152;1.304308;1.516173;;
26.1671007;;;0.29841654261622;0.307863986627349
26.172;1.330813;1.492963;;
26.172;1.330813;1.492963;;
26.172;1.330813;1.492963;;
26.173;1.330813;1.492963;;
26.193;1.356951;1.469246;;
26.193;1.356951;1.469246;;
26.193;1.356951;1.469246;;
26.194;1.356951;1.469246;;
26.213;1.382116;1.445593;;
26.214;1.38244;1.445289;;
26.215;1.38244;1.445289;;
26.215;1.38244;1.445289;;
26.235;1.407501;1.420895;;
26.236;1.407501;1.420895;;
26.236;1.407501;1.420895;;
26.237;1.407501;1.420895;;
26.257;1.432335;1.395857;;
26.258;1.432335;1.395857;;
26.259;1.432335;1.395857;;
26.259;1.432335;1.395857;;
26.279;1.456021;1.371126;;
26.28;1.456234;1.370904;;
26.28;1.456264;1.370872;;
26.301;1.479901;1.345312;;
26.302;1.480272;1.344911;;
26.303;1.480415;1.344756;;
26.303;1.480438;1.344731;;
26.323;1.503507;1.318883;;
26.324;1.503745;1.318616;;
26.325;1.503781;1.318576;;
26.345;1.515023;1.305642;;
26.346;1.523008;1.296292;;
26.347;1.525001;1.293959;;
26.348;1.526335;1.292396;;
26.348;1.526565;1.292128;;
26.368;1.548552;1.265684;;
26.368;1.548669;1.265544;;
26.369;1.549114;1.265009;;
26.37;1.549114;1.265009;;
26.389;1.559931;1.251643;;
26.39;1.56005;1.251496;;
26.391;1.569432;1.239695;;
26.392;1.57072;1.238074;;
26.412;1.581751;1.22395;;
26.413;1.588593;1.215024;;
26.414;1.592256;1.210246;;
26.415;1.592989;1.20929;;
26.434;1.607321;1.190172;;
26.435;1.61248;1.183169;;
26.436;1.61347;1.181826;;
26.457;1.623823;1.167557;;
26.458;1.630301;1.158466;;
26.458;1.631889;1.156237;;
26.459;1.634043;1.153215;;
26.46;1.634043;1.153215;;
26.4683957;;;0.0286542880022404;0.311862770407529
26.48;1.643739;1.13935;;
26.48;1.648019;1.133115;;
26.481;1.653018;1.125834;;
26.482;1.653794;1.124703;;
26.501;1.663613;1.11013;;
26.502;1.672349;1.096903;;
26.503;1.673672;1.0949;;
26.504;1.674008;1.094391;;
26.523;1.682913;1.080648;;
26.523;1.682977;1.08055;;
26.524;1.690887;1.06811;;
26.544;1.701527;1.051094;;
26.544;1.701606;1.050969;;
26.545;1.701662;1.050879;;
26.546;1.701662;1.050879;;
26.565;1.719613;1.021232;;
26.565;1.71976;1.02099;;
26.566;1.719838;1.020861;;
26.567;1.719848;1.020844;;
26.586;1.741307;0.9837819;;
26.587;1.741526;0.9834037;;
26.587;1.741563;0.9833397;;
26.588;1.741579;0.983312;;
26.608;1.754429;0.9601928;;
26.608;1.754438;0.9601772;;
26.609;1.754563;0.9599513;;
26.61;1.754584;0.9599138;;
26.629;1.770971;0.9293249;;
26.629;1.771019;0.9292353;;
26.63;1.77114;0.9290107;;
26.63;1.771151;0.9289886;;
26.65;1.786991;0.8981351;;
26.65;1.787194;0.897741;;
26.651;1.787194;0.897741;;
26.651;1.787194;0.897741;;
26.671;1.802511;0.8665681;;
26.672;1.80265;0.8662852;;
26.673;1.802687;0.8662091;;
26.673;1.802701;0.8661814;;
26.693;1.817487;0.8347092;;
26.693;1.817487;0.8347092;;
26.694;1.817487;0.8347092;;
26.715;1.824709;0.8187972;;
26.716;1.824843;0.8185017;;
26.716;1.824866;0.8184512;;
26.737;1.848636;0.7632189;;
26.738;1.848852;0.7627174;;
26.738;1.848889;0.7626311;;
26.739;1.848911;0.76258;;
26.74;1.848914;0.7625728;;
26.759;1.85875;0.7382607;;
26.76;1.85893;0.737816;;
26.761;1.858991;0.7376657;;
26.762;1.859008;0.7376246;;
26.7701919;;;0.00236061331037812;0.1370861073815
26.759;1.85875;0.7382607;;
26.76;1.85893;0.737816;;
26.761;1.858991;0.7376657;;
26.762;1.859008;0.7376246;;
26.782;1.871758;0.7046424;;
26.782;1.871758;0.7046424;;
26.783;1.871758;0.7046424;;
26.784;1.871758;0.7046424;;
26.804;1.883426;0.6728135;;
26.804;1.883532;0.6725232;;
26.805;1.883722;0.6720065;;
26.806;1.883722;0.6720065;;
26.825;1.889319;0.6560987;;
26.827;1.894547;0.6408209;;
26.828;1.895126;0.6391274;;
26.848;1.900827;0.6219741;;
26.849;1.9053;0.6080979;;
26.85;1.906005;0.6059131;;
26.85;1.906276;0.6050715;;
26.871;1.911386;0.5887296;;
26.872;1.911386;0.5887296;;
26.872;1.911386;0.5887296;;
26.873;1.911386;0.5887296;;
26.893;1.921394;0.5551834;;
26.894;1.926822;0.5359328;;
26.895;1.928302;0.5306827;;
26.896;1.928546;0.5298181;;
26.897;1.928582;0.5296895;;
26.916;1.935283;0.5046409;;
26.916;1.935307;0.5045513;;
26.917;1.935439;0.5040573;;
26.918;1.935458;0.5039859;;
26.938;1.94351;0.4719258;;
26.939;1.943858;0.4705386;;
26.94;1.943907;0.4703431;;
26.961;1.951757;0.4366141;;
26.962;1.951831;0.4362948;;
26.962;1.951844;0.4362406;;
26.963;1.951849;0.4362149;;
26.964;1.95185;0.4362113;;
26.983;1.958988;0.4029098;;
26.984;1.959102;0.4023746;;
26.985;1.959153;0.4021371;;
27.005;1.965805;0.3682111;;
27.005;1.96587;0.3678813;;
27.007;1.965959;0.3674262;;
27.007;1.965962;0.3674108;;
27.008;1.965971;0.3673643;;
27.027;1.969041;0.3505261;;
27.027;1.969076;0.3503359;;
27.029;1.969117;0.3501132;;
27.05;1.978797;0.2903766;;
27.05;1.978914;0.2896527;;
27.051;1.978914;0.2896527;;
27.052;1.978914;0.2896527;;
27.0714872;;;-0.418435153202544;-0.0222509273184264
27.072;1.982509;0.2639129;;
27.073;1.982511;0.2638983;;
27.074;1.982543;0.2636709;;
27.074;1.982548;0.263633;;
27.075;1.982552;0.2636038;;
27.094;1.986761;0.2296712;;
27.096;1.986845;0.2289963;;
27.096;1.98686;0.2288769;;
27.117;1.990565;0.1940067;;
27.118;1.990598;0.19369;;
27.119;1.990606;0.1936185;;
27.119;1.990607;0.1936062;;
27.12;1.990608;0.1935996;;
27.139;1.993624;0.1595239;;
27.14;1.993655;0.1591695;;
27.161;1.996139;0.12416;;
27.162;1.996162;0.1238271;;
27.163;1.996167;0.1237591;;
27.163;1.996168;0.1237476;;
27.184;1.997156;0.1065976;;
27.185;1.997164;0.1064584;;
27.185;1.997165;0.1064501;;
27.186;1.997168;0.1063933;;
27.187;1.997168;0.1063933;;
27.207;1.999396;0.04737698;;
27.209;1.999473;0.04533799;;
27.211;1.999506;0.04446834;;
27.23;1.999909;0.01885449;;
27.231;1.999913;0.01857909;;
27.232;1.999914;0.01853593;;
27.232;1.999914;0.01851954;;
27.233;1.999914;0.01851954;;
27.251;1.999934;-0.01530128;;
27.252;1.999934;-0.01598543;;
27.254;1.999934;-0.01621953;;
27.274;1.999338;-0.05144636;;
27.274;1.999338;-0.05144636;;
27.275;1.999338;-0.05144636;;
27.276;1.999338;-0.05144636;;
27.295;1.998143;-0.08606678;;
27.296;1.99813;-0.08644488;;
27.297;1.998128;-0.08649962;;
27.298;1.998128;-0.0865161;;
27.298;1.998128;-0.0865161;;
27.317;1.996297;-0.1215764;;
27.318;1.996279;-0.12193;;
27.319;1.996275;-0.1220079;;
27.339;1.995161;-0.1390262;;
27.34;1.99515;-0.1391953;;
27.341;1.995148;-0.1392308;;
27.36;1.992428;-0.17382;;
27.362;1.990222;-0.1973419;;
27.363;1.990001;-0.1996987;;
27.3732832;;;0.108556676068527;-0.0697158939553496
27.39;1.989076;-0.2087509;;
27.391;1.987705;-0.2212723;;
27.391;1.987561;-0.2225877;;
27.392;1.987248;-0.225446;;
27.404;1.985098;-0.2436808;;
27.405;1.985053;-0.2440588;;
27.405;1.985053;-0.2440588;;
27.406;1.985053;-0.2440588;;
27.425;1.980523;-0.2784115;;
27.426;1.980474;-0.2787812;;
27.427;1.980467;-0.2788388;;
27.428;1.980465;-0.2788544;;
27.447;1.975361;-0.3129416;;
27.447;1.975329;-0.3131592;;
27.448;1.975302;-0.3133367;;
27.448;1.975298;-0.3133659;;
27.468;1.969583;-0.3474573;;
27.469;1.969511;-0.3478895;;
27.469;1.969511;-0.3478895;;
27.469;1.969511;-0.3478895;;
27.489;1.963061;-0.3826097;;
27.49;1.963061;-0.3826097;;
27.49;1.963061;-0.3826097;;
27.491;1.963061;-0.3826097;;
27.51;1.956106;-0.4166923;;
27.511;1.956034;-0.4170458;;
27.511;1.956022;-0.4171064;;
27.531;1.948558;-0.4506746;;
27.532;1.948485;-0.4510003;;
27.533;1.94847;-0.4510682;;
27.554;1.940304;-0.4849786;;
27.555;1.940237;-0.4852567;;
27.555;1.940236;-0.4852633;;
27.556;1.940211;-0.4853672;;
27.576;1.931546;-0.5187649;;
27.578;1.931452;-0.5191249;;
27.578;1.931449;-0.5191379;;
27.579;1.931437;-0.5191824;;
27.579;1.931437;-0.5191824;;
27.598;1.922098;-0.5527406;;
27.599;1.922008;-0.5530632;;
27.599;1.921973;-0.5531917;;
27.62;1.912223;-0.5859807;;
27.621;1.91205;-0.5865629;;
27.622;1.912001;-0.5867305;;
27.623;1.911993;-0.5867564;;
27.624;1.911991;-0.5867633;;
27.642;1.901491;-0.6199328;;
27.644;1.901364;-0.6203316;;
27.644;1.901346;-0.6203889;;
27.664;1.890162;-0.6536728;;
27.664;1.890162;-0.6536728;;
27.665;1.890162;-0.6536728;;
27.667;1.890162;-0.6536728;;
27.6745787;;;-0.0679609788518428;-0.0938697106688704
27.664;1.890162;-0.6536728;;
27.664;1.890162;-0.6536728;;
27.665;1.890162;-0.6536728;;
27.667;1.890162;-0.6536728;;
27.688;1.879313;-0.6841843;;
27.69;1.878902;-0.6853381;;
27.691;1.878791;-0.6856515;;
27.692;1.878562;-0.6862935;;
27.712;1.865945;-0.719885;;
27.713;1.86582;-0.720218;;
27.713;1.865798;-0.7202748;;
27.714;1.865788;-0.7203009;;
27.714;1.865787;-0.7203053;;
27.715;1.865786;-0.7203074;;
27.739;1.853508;-0.7513289;;
27.739;1.853423;-0.7515448;;
27.74;1.853389;-0.7516314;;
27.755;1.840048;-0.7837102;;
27.755;1.839818;-0.7842633;;
27.756;1.839818;-0.7842633;;
27.776;1.82583;-0.8162999;;
27.777;1.82583;-0.8162999;;
27.778;1.82583;-0.8162999;;
27.779;1.82583;-0.8162999;;
27.799;1.811381;-0.8478709;;
27.799;1.811307;-0.8480322;;
27.8;1.811216;-0.848231;;
27.801;1.811196;-0.8482735;;
27.822;1.795892;-0.8802105;;
27.823;1.795892;-0.8802105;;
27.823;1.795892;-0.8802105;;
27.824;1.795892;-0.8802105;;
27.844;1.780703;-0.9105316;;
27.845;1.780501;-0.9109342;;
27.846;1.780313;-0.9113101;;
27.847;1.780313;-0.9113101;;
27.866;1.763965;-0.942564;;
27.867;1.763965;-0.942564;;
27.868;1.763965;-0.942564;;
27.868;1.763965;-0.942564;;
27.888;1.747405;-0.9729136;;
27.889;1.747242;-0.9732128;;
27.89;1.747196;-0.9732959;;
27.891;1.747196;-0.9732959;;
27.91;1.730261;-1.003079;;
27.911;1.729948;-1.003628;;
27.912;1.729857;-1.003789;;
27.913;1.729819;-1.003856;;
27.932;1.711914;-1.034094;;
27.933;1.711914;-1.034094;;
27.934;1.711914;-1.034094;;
27.935;1.711914;-1.034094;;
27.954;1.694267;-1.062732;;
27.955;1.693745;-1.063579;;
27.957;1.693352;-1.064218;;
27.958;1.693352;-1.064218;;
27.9703688;;;0.607534909156033;0.0574238632925433
27.978;1.684232;-1.078592;;
27.978;1.684232;-1.078592;;
27.979;1.684232;-1.078592;;
27.98;1.684232;-1.078592;;
28;1.650116;-1.130075;;
28.001;1.649693;-1.130714;;
28.001;1.649693;-1.130714;;
28.002;1.649693;-1.130714;;
28.022;1.635131;-1.151668;;
28.023;1.634996;-1.151862;;
28.024;1.634958;-1.151916;;
28.045;1.615039;-1.179677;;
28.046;1.614875;-1.179904;;
28.048;1.614799;-1.180011;;
28.066;1.593964;-1.207999;;
28.067;1.593743;-1.208295;;
28.068;1.59368;-1.20838;;
28.069;1.59368;-1.20838;;
28.088;1.583111;-1.222195;;
28.089;1.576883;-1.230189;;
28.09;1.57424;-1.233581;;
28.09;1.573011;-1.235158;;
28.11;1.561442;-1.249758;;
28.111;1.561301;-1.249936;;
28.112;1.561301;-1.249936;;
28.113;1.561301;-1.249936;;
28.132;1.533365;-1.284043;;
28.133;1.52366;-1.295532;;
28.134;1.521786;-1.29775;;
28.135;1.521339;-1.298279;;
28.154;1.51675;-1.303637;;
28.155;1.51675;-1.303637;;
28.156;1.508422;-1.313239;;
28.156;1.507379;-1.314442;;
28.176;1.493645;-1.330045;;
28.177;1.493518;-1.330189;;
28.178;1.483782;-1.341024;;
28.179;1.48169;-1.343352;;
28.196;1.47011;-1.356015;;
28.197;1.47011;-1.356015;;
28.198;1.47011;-1.356015;;
28.198;1.47011;-1.356015;;
28.218;1.446295;-1.381381;;
28.218;1.446138;-1.381549;;
28.219;1.446029;-1.381665;;
28.219;1.44601;-1.381685;;
28.239;1.421789;-1.406592;;
28.24;1.421483;-1.406906;;
28.24;1.421483;-1.406906;;
28.26;1.396903;-1.43131;;
28.261;1.396661;-1.431549;;
28.261;1.39662;-1.431591;;
28.262;1.396599;-1.431612;;
28.270661;;;0.0233347323882337;0.167866334690238
28.26;1.396903;-1.43131;;
28.261;1.396661;-1.431549;;
28.261;1.39662;-1.431591;;
28.262;1.396599;-1.431612;;
28.283;1.371626;-1.455551;;
28.284;1.37139;-1.455777;;
28.285;1.371327;-1.455837;;
28.304;1.340526;-1.484247;;
28.305;1.340526;-1.484247;;
28.306;1.340526;-1.484247;;
28.306;1.340526;-1.484247;;
28.307;1.340526;-1.484247;;
28.326;1.319594;-1.502884;;
28.328;1.319357;-1.503095;;
28.329;1.319331;-1.503119;;
28.348;1.293354;-1.525523;;
28.349;1.293014;-1.525817;;
28.349;1.293014;-1.525817;;
28.35;1.293014;-1.525817;;
28.351;1.293014;-1.525817;;
28.37;1.26608;-1.548233;;
28.371;1.265816;-1.548452;;
28.371;1.265776;-1.548486;;
28.441;1.182613;-1.612881;;
28.442;1.182408;-1.61304;;
28.444;1.182315;-1.613112;;
28.444;1.182315;-1.613112;;
28.445;1.182315;-1.613112;;
28.446;1.167513;-1.623828;;
28.446;1.164969;-1.62567;;
28.447;1.163648;-1.626626;;
28.447;1.163422;-1.62679;;
28.448;1.163304;-1.626875;;
28.449;1.163271;-1.626899;;
28.449;1.163271;-1.626899;;
28.456;1.163271;-1.626899;;
28.463;1.154485;-1.633144;;
28.464;1.154252;-1.63331;;
28.464;1.154212;-1.633338;;
28.484;1.123637;-1.654516;;
28.485;1.123317;-1.654738;;
28.486;1.123262;-1.654775;;
28.487;1.123262;-1.654775;;
28.507;1.096615;-1.672549;;
28.508;1.096382;-1.672705;;
28.508;1.096368;-1.672714;;
28.529;1.066994;-1.691599;;
28.529;1.066898;-1.691661;;
28.53;1.066714;-1.691779;;
28.53;1.066637;-1.691829;;
28.55;1.037125;-1.710075;;
28.55;1.036985;-1.710161;;
28.551;1.036815;-1.710267;;
28.5684472;;;-0.15151120760773;0.102849363771173
28.572;1.006768;-1.728121;;
28.572;1.006404;-1.728337;;
28.573;1.006404;-1.728337;;
28.574;1.006404;-1.728337;;
28.574;1.006404;-1.728337;;
28.594;0.9765511;-1.745375;;
28.595;0.9762657;-1.745538;;
28.595;0.9762175;-1.745565;;
28.616;0.9459214;-1.762163;;
28.617;0.9455569;-1.762363;;
28.617;0.9455569;-1.762363;;
28.618;0.9455569;-1.762363;;
28.637;0.9144057;-1.778725;;
28.638;0.9144057;-1.778725;;
28.638;0.9144057;-1.778725;;
28.639;0.9144057;-1.778725;;
28.659;0.8830644;-1.794491;;
28.659;0.8830644;-1.794491;;
28.659;0.8830644;-1.794491;;
28.66;0.8830644;-1.794491;;
28.68;0.8671275;-1.802246;;
28.68;0.8566075;-1.807251;;
28.681;0.8523378;-1.809282;;
28.682;0.8512621;-1.809794;;
28.702;0.8351895;-1.817267;;
28.703;0.8237709;-1.822452;;
28.703;0.8228658;-1.822863;;
28.704;0.8185785;-1.824809;;
28.723;0.8034742;-1.83151;;
28.724;0.8034742;-1.83151;;
28.725;0.7901729;-1.837275;;
28.726;0.7880433;-1.838198;;
28.745;0.7714705;-1.845218;;
28.746;0.771292;-1.845293;;
28.747;0.7712641;-1.845305;;
28.748;0.7590147;-1.85036;;
28.767;0.7328925;-1.860875;;
28.768;0.7326395;-1.860977;;
28.768;0.7325981;-1.860994;;
28.769;0.7238007;-1.864429;;
28.788;0.7063965;-1.871096;;
28.789;0.7062252;-1.871161;;
28.789;0.7061961;-1.871172;;
28.79;0.7061701;-1.871182;;
28.81;0.6727923;-1.883441;;
28.817;0.6576318;-1.888783;;
28.818;0.6568958;-1.889043;;
28.831;0.6401165;-1.894794;;
28.831;0.6399177;-1.894862;;
28.832;0.6397904;-1.894906;;
28.853;0.6067234;-1.905751;;
28.854;0.6067234;-1.905751;;
28.854;0.6067234;-1.905751;;
28.854;0.6067234;-1.905751;;
28.855;0.6067234;-1.905751;;
28.8697417;;;0.115574976082087;0.148733352504656
28.855;0.6067234;-1.905751;;
28.874;0.5734868;-1.916011;;
28.875;0.5731357;-1.916119;;
28.876;0.5730772;-1.916137;;
28.896;0.5563363;-1.921064;;
28.897;0.5561879;-1.921107;;
28.897;0.5527357;-1.922091;;
28.898;0.5392496;-1.925931;;
28.917;0.4975955;-1.937111;;
28.918;0.4975955;-1.937111;;
28.918;0.4975955;-1.937111;;
28.919;0.4975955;-1.937111;;
28.939;0.4712529;-1.943687;;
28.939;0.4712529;-1.943687;;
28.94;0.4712529;-1.943687;;
28.941;0.4712529;-1.943687;;
28.96;0.4380685;-1.951426;;
28.961;0.4374878;-1.951562;;
28.962;0.4372914;-1.951608;;
28.963;0.4371915;-1.951631;;
28.982;0.4031084;-1.958955;;
28.983;0.4031084;-1.958955;;
28.983;0.4031084;-1.958955;;
28.984;0.4031084;-1.958955;;
29.004;0.3858347;-1.962429;;
29.004;0.375585;-1.964397;;
29.005;0.3681964;-1.965816;;
29.006;0.3681964;-1.965816;;
29.025;0.3511863;-1.968926;;
29.025;0.3511863;-1.968926;;
29.026;0.3360077;-1.971562;;
29.027;0.3337091;-1.971961;;
29.046;0.3165281;-1.974793;;
29.047;0.3163393;-1.974824;;
29.048;0.3163135;-1.974828;;
29.068;0.2822422;-1.979981;;
29.069;0.2819549;-1.980024;;
29.069;0.2819456;-1.980026;;
29.07;0.2818578;-1.980039;;
29.07;0.2818546;-1.980039;;
29.089;0.2477553;-1.984591;;
29.09;0.2474434;-1.984633;;
29.09;0.2474124;-1.984637;;
29.11;0.2127042;-1.988653;;
29.111;0.2123874;-1.98869;;
29.111;0.2123443;-1.988695;;
29.131;0.1778758;-1.992071;;
29.132;0.1774475;-1.992113;;
29.133;0.1774475;-1.992113;;
29.133;0.1774475;-1.992113;;
29.153;0.1422407;-1.994936;;
29.153;0.1422407;-1.994936;;
29.154;0.1422407;-1.994936;;
29.154;0.1422407;-1.994936;;
29.1715459;;;0.0112882679817176;-0.000328307788923017
29.181;0.107311;-1.997119;;
29.181;0.107311;-1.997119;;
29.182;0.107311;-1.997119;;
29.182;0.107311;-1.997119;;
29.195;0.09028926;-1.997959;;
29.196;0.09003162;-1.997972;;
29.197;0.08997349;-1.997975;;
29.198;0.08995663;-1.997976;;
29.217;0.02722002;-1.999815;;
29.218;0.02722002;-1.999815;;
29.219;0.02722002;-1.999815;;
29.219;0.02722002;-1.999815;;
29.239;0.002123479;-1.999999;;
29.239;0.002123478;-1.999999;;
29.24;0.002123478;-1.999999;;
29.24;0.002123478;-1.999999;;
29.261;-0.01549436;-1.999939;;
29.261;-0.02185544;-1.999862;;
29.262;-0.02994675;-1.999764;;
29.263;-0.03248774;-1.999733;;
29.283;-0.05017831;-1.999369;;
29.284;-0.06305633;-1.998988;;
29.284;-0.06453583;-1.998944;;
29.285;-0.06850837;-1.998826;;
29.304;-0.08539966;-1.998175;;
29.305;-0.08558117;-1.998168;;
29.306;-0.09837671;-1.997563;;
29.307;-0.1019384;-1.997395;;
29.326;-0.1207784;-1.996349;;
29.326;-0.1208919;-1.996342;;
29.327;-0.1210073;-1.996336;;
29.347;-0.1554587;-1.993945;;
29.347;-0.1556811;-1.99393;;
29.348;-0.1558959;-1.993915;;
29.349;-0.1558959;-1.993915;;
29.368;-0.1905955;-1.990898;;
29.369;-0.1905955;-1.990898;;
29.369;-0.1905955;-1.990898;;
29.369;-0.1905955;-1.990898;;
29.389;-0.2333979;-1.986329;;
29.389;-0.2337206;-1.986294;;
29.39;-0.2339047;-1.986275;;
29.41;-0.2603411;-1.982981;;
29.411;-0.2606736;-1.98294;;
29.411;-0.2606736;-1.98294;;
29.412;-0.2606736;-1.98294;;
29.431;-0.2945828;-1.978182;;
29.432;-0.29503;-1.97812;;
29.432;-0.29503;-1.97812;;
29.433;-0.29503;-1.97812;;
29.453;-0.329219;-1.972714;;
29.453;-0.3296579;-1.972644;;
29.454;-0.3296579;-1.972644;;
29.455;-0.3296579;-1.972644;;
29.4618126;;;0.903930594277069;0.219820657683286
29.475;-0.363833;-1.966624;;
29.475;-0.3639555;-1.966603;;
29.476;-0.3641771;-1.966563;;
29.524;-0.4155746;-1.956344;;
29.524;-0.4158446;-1.956291;;
29.525;-0.4158446;-1.956291;;
29.526;-0.4158446;-1.956291;;
29.54;-0.4502418;-1.948662;;
29.541;-0.4679908;-1.944393;;
29.541;-0.4687019;-1.944222;;
29.562;-0.4911455;-1.938751;;
29.563;-0.498369;-1.936904;;
29.564;-0.5011942;-1.936181;;
29.565;-0.5016026;-1.936077;;
29.565;-0.5016729;-1.936059;;
29.584;-0.5180364;-1.931744;;
29.605;-0.5517008;-1.922397;;
29.606;-0.5520362;-1.922304;;
29.607;-0.5656102;-1.918341;;
29.608;-0.5684545;-1.91751;;
29.608;-0.5689372;-1.917369;;
29.626;-0.5859749;-1.912231;;
29.627;-0.5861729;-1.912172;;
29.628;-0.5861994;-1.912164;;
29.648;-0.6187032;-1.901891;;
29.648;-0.6187766;-1.901868;;
29.649;-0.6190131;-1.901794;;
29.65;-0.6190867;-1.90177;;
29.65;-0.6190931;-1.901768;;
29.669;-0.6520832;-1.890707;;
29.67;-0.6523901;-1.890604;;
29.67;-0.6525161;-1.890561;;
29.69;-0.6859011;-1.878703;;
29.691;-0.6862028;-1.878596;;
29.691;-0.6863163;-1.878555;;
29.692;-0.6863163;-1.878555;;
29.711;-0.718285;-1.866565;;
29.712;-0.718285;-1.866565;;
29.713;-0.718285;-1.866565;;
29.714;-0.718285;-1.866565;;
29.733;-0.7508488;-1.853702;;
29.734;-0.7512719;-1.853535;;
29.735;-0.7512719;-1.853535;;
29.735;-0.7512719;-1.853535;;
29.754;-0.7833197;-1.840216;;
29.755;-0.7836391;-1.840083;;
29.755;-0.7836941;-1.84006;;
29.756;-0.7837349;-1.840043;;
29.7636084;;;-0.611065952173167;0.104931971541927
29.776;-0.8156458;-1.826122;;
29.777;-0.8156458;-1.826122;;
29.778;-0.8156458;-1.826122;;
29.798;-0.8474869;-1.811564;;
29.798;-0.8474869;-1.811564;;
29.82;-0.8789945;-1.796484;;
29.821;-0.8792351;-1.796369;;
29.821;-0.8793542;-1.796312;;
29.822;-0.8793542;-1.796312;;
29.822;-0.8793542;-1.796312;;
29.841;-0.8947803;-1.788678;;
29.842;-0.9079761;-1.782001;;
29.843;-0.9101254;-1.780914;;
29.844;-0.9107856;-1.78058;;
29.864;-0.9313321;-1.769919;;
29.866;-0.9372023;-1.766809;;
29.875;-0.9411765;-1.764704;;
29.877;-0.9416492;-1.764453;;
29.889;-0.9720301;-1.747893;;
29.89;-0.9725083;-1.747633;;
29.911;-1.002682;-1.730496;;
29.912;-1.002955;-1.73034;;
29.913;-1.003023;-1.730301;;
29.913;-1.003035;-1.730295;;
29.914;-1.003043;-1.73029;;
29.914;-1.003045;-1.730289;;
29.933;-1.032995;-1.712572;;
29.933;-1.033215;-1.712443;;
29.934;-1.033352;-1.712361;;
29.935;-1.033395;-1.712336;;
29.954;-1.062936;-1.694157;;
29.955;-1.062936;-1.694157;;
29.955;-1.062936;-1.694157;;
29.956;-1.062936;-1.694157;;
29.976;-1.078021;-1.684598;;
29.976;-1.087185;-1.678677;;
29.977;-1.09148;-1.675903;;
29.978;-1.092398;-1.675309;;
29.997;-1.107249;-1.665532;;
29.998;-1.117876;-1.658399;;
29.999;-1.120447;-1.656672;;
30.02;-1.141373;-1.642331;;
30.021;-1.149042;-1.636972;;
30.022;-1.150307;-1.636089;;
30.022;-1.15039;-1.636031;;
30.023;-1.150735;-1.63579;;
30.042;-1.164824;-1.625786;;
30.043;-1.164958;-1.625691;;
30.044;-1.17535;-1.618173;;
30.063;-1.193213;-1.605066;;
30.064;-1.193405;-1.604925;;
30.065;-1.193439;-1.6049;;
30.0654054;;;-0.638671323013067;-0.0836296032318619
30.063;-1.193213;-1.605066;;
30.064;-1.193405;-1.604925;;
30.065;-1.193439;-1.6049;;
30.066;-1.203819;-1.597108;;
30.085;-1.221032;-1.584004;;
30.086;-1.221284;-1.583812;;
30.086;-1.221325;-1.583781;;
30.087;-1.221365;-1.583751;;
30.106;-1.248839;-1.562174;;
30.107;-1.249108;-1.561962;;
30.108;-1.249196;-1.561893;;
30.128;-1.276266;-1.539852;;
30.128;-1.276266;-1.539852;;
30.129;-1.276266;-1.539852;;
30.129;-1.276266;-1.539852;;
30.148;-1.30268;-1.517567;;
30.149;-1.303022;-1.517279;;
30.15;-1.303022;-1.517279;;
30.15;-1.303022;-1.517279;;
30.17;-1.335328;-1.488918;;
30.213;-1.380808;-1.44684;;
30.214;-1.380989;-1.446673;;
