linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
13.653;2.391646;0;;
13.654;2.391846;0;;
13.655;2.391846;0;;
13.673;2.402836;0;;
13.674;2.411803;0;;
13.675;2.413387;0;;
13.676;2.413666;0;;
13.697;2.43538;0;;
13.698;2.435758;0;;
13.7;2.435886;0;;
13.7;2.435886;0;;
13.72;2.447199;0;;
13.72;2.447199;0;;
13.721;2.447199;0;;
13.721;2.447199;0;;
13.722;2.447199;0;;
13.723;2.447199;0;;
13.741;2.480303;0;;
13.742;2.480685;0;;
13.764;2.502937;0;;
13.765;2.503186;0;;
13.766;2.503186;0;;
13.766;2.503186;0;;
13.767;2.503186;0;;
13.786;2.524907;0;;
13.787;2.525308;0;;
13.788;2.52544;0;;
13.808;2.547573;0;;
13.809;2.547795;0;;
13.81;2.547827;0;;
13.812;2.547842;0;;
13.83;2.569607;0;;
13.831;2.570039;0;;
13.832;2.570141;0;;
13.833;2.570191;0;;
13.834;2.570199;0;;
13.834;2.5702;0;;
13.854;2.592243;0;;
13.855;2.592468;0;;
13.875;2.603395;0;;
13.876;2.603507;0;;
13.877;2.60353;0;;
13.877;2.60353;0;;
13.898;2.637021;0;;
13.898;2.637021;0;;
13.899;2.637021;0;;
13.9;2.637021;0;;
13.919;2.658791;0;;
13.92;2.659093;0;;
13.921;2.659236;0;;
13.922;2.659323;0;;
13.943;2.681369;0;;
13.944;2.681786;0;;
13.944;2.681858;0;;
13.945;2.681905;0;;
13.9631778;;;0.479900057641044;0.362639000406924
13.943;2.681369;0;;
13.944;2.681786;0;;
13.944;2.681858;0;;
13.945;2.681905;0;;
13.964;2.703713;0;;
13.965;2.703727;0;;
13.972;2.703986;0;;
13.973;2.703993;0;;
13.987;2.715084;0;;
13.988;2.715238;0;;
13.989;2.715268;0;;
13.99;2.735515;0;;
13.991;2.735515;0;;
14.01;2.748466;0;;
14.011;2.748709;0;;
14.013;2.74879;0;;
14.033;2.759948;0;;
14.034;2.76005;0;;
14.035;2.760079;0;;
14.036;2.767957;0;;
14.056;2.792805;0;;
14.057;2.7932;0;;
14.058;2.793339;0;;
14.059;2.793394;0;;
14.059;2.793403;0;;
14.06;2.793415;0;;
14.078;2.815395;0;;
14.079;2.815841;0;;
14.1;2.837462;0;;
14.101;2.83799;0;;
14.101;2.83799;0;;
14.102;2.83799;0;;
14.102;2.83799;0;;
14.122;2.860223;0;;
14.123;2.860603;0;;
14.124;2.860777;0;;
14.148;2.881775;0;;
14.148;2.882049;0;;
14.15;2.882798;0;;
14.151;2.882859;0;;
14.152;2.882876;0;;
14.169;2.905173;0;;
14.17;2.905173;0;;
14.17;2.905173;0;;
14.171;2.905173;0;;
14.171;2.905173;0;;
14.19;2.916096;0;;
14.192;2.925211;0;;
14.214;2.949059;0;;
14.214;2.949146;0;;
14.216;2.949789;0;;
14.216;2.949816;0;;
14.235;2.971981;0;;
14.236;2.972272;0;;
14.237;2.972272;0;;
14.237;2.972272;0;;
14.238;2.972272;0;;
14.2534399;;;0.471155064374183;0.485898228107338
14.257;2.994157;0;;
14.258;2.9944;0;;
14.28;2.999936;0;;
14.281;2.999984;0;;
14.281;2.999992;0;;
14.282;3;0;;
14.282;3;0;;
14.283;3;0;;
14.302;2.97817;0;;
14.302;2.97817;0;;
14.322;2.956058;0;;
14.33;2.955794;0;;
14.331;2.955788;0;;
14.332;2.955787;0;;
14.333;2.947086;0;;
14.344;2.944715;0;;
14.345;2.944679;0;;
14.346;2.944667;0;;
14.366;2.912432;0;;
14.368;2.911355;0;;
14.368;2.911265;0;;
14.37;2.91123;0;;
14.389;2.888699;0;;
14.389;2.888699;0;;
14.39;2.888699;0;;
14.391;2.888699;0;;
14.41;2.877676;0;;
14.411;2.869904;0;;
14.411;2.868953;0;;
14.412;2.867342;0;;
14.432;2.855368;0;;
14.433;2.846033;0;;
14.434;2.844572;0;;
14.435;2.844171;0;;
14.455;2.822093;0;;
14.456;2.821885;0;;
14.456;2.821851;0;;
14.457;2.821813;0;;
14.477;2.810509;0;;
14.478;2.799553;0;;
14.478;2.799553;0;;
14.479;2.799553;0;;
14.498;2.788329;0;;
14.5;2.788218;0;;
14.5;2.788213;0;;
14.501;2.788188;0;;
14.52;2.760952;0;;
14.521;2.760654;0;;
14.522;2.756233;0;;
14.523;2.755265;0;;
14.542;2.7436;0;;
14.543;2.743472;0;;
14.544;2.734785;0;;
14.545;2.732975;0;;
14.5552326;;;-0.470570225925745;0.244545566812059
14.564;2.721246;0;;
14.564;2.721087;0;;
14.565;2.721087;0;;
14.566;2.721087;0;;
14.585;2.697181;0;;
14.586;2.696963;0;;
14.586;2.696866;0;;
14.587;2.696866;0;;
14.606;2.676859;0;;
14.607;2.676672;0;;
14.607;2.676648;0;;
14.627;2.65449;0;;
14.628;2.654289;0;;
14.628;2.654215;0;;
14.629;2.654215;0;;
14.629;2.654215;0;;
14.648;2.631896;0;;
14.649;2.631896;0;;
14.671;2.604687;0;;
14.672;2.604374;0;;
14.679;2.604374;0;;
14.68;2.599914;0;;
14.692;2.586235;0;;
14.693;2.586;0;;
14.694;2.585964;0;;
14.695;2.585957;0;;
14.715;2.564947;0;;
14.715;2.564947;0;;
14.716;2.564947;0;;
14.717;2.564947;0;;
14.737;2.542735;0;;
14.737;2.542735;0;;
14.738;2.542735;0;;
14.739;2.542735;0;;
14.759;2.520501;0;;
14.759;2.520481;0;;
14.76;2.520302;0;;
14.761;2.520243;0;;
14.78;2.498199;0;;
14.78;2.498085;0;;
14.781;2.497958;0;;
14.783;2.497916;0;;
14.802;2.475966;0;;
14.802;2.475864;0;;
14.803;2.475705;0;;
14.804;2.47568;0;;
14.826;2.449885;0;;
14.827;2.449666;0;;
14.828;2.449608;0;;
14.828;2.449598;0;;
14.848;2.431172;0;;
14.849;2.430982;0;;
14.851;2.430949;0;;
14.851;2.430946;0;;
14.8570255;;;0.345166329386821;0.206412806369076
14.848;2.431172;0;;
14.849;2.430982;0;;
14.851;2.430949;0;;
14.851;2.430946;0;;
14.871;2.408566;0;;
14.872;2.40829;0;;
14.873;2.40829;0;;
14.894;2.386409;0;;
14.894;2.386252;0;;
14.895;2.386163;0;;
14.896;2.38615;0;;
14.915;2.364126;0;;
14.916;2.363884;0;;
14.917;2.363848;0;;
14.918;2.363843;0;;
14.937;2.341759;0;;
14.938;2.341516;0;;
14.939;2.341483;0;;
14.939;2.341478;0;;
14.96;2.319326;0;;
14.961;2.319141;0;;
14.961;2.319127;0;;
14.962;2.319069;0;;
14.982;2.291818;0;;
14.982;2.291715;0;;
14.983;2.291469;0;;
14.983;2.291469;0;;
15.003;2.274559;0;;
15.004;2.274559;0;;
15.006;2.274559;0;;
15.007;2.274559;0;;
15.028;2.251966;0;;
15.029;2.251966;0;;
15.038;2.251966;0;;
15.039;2.240906;0;;
15.05;2.22667;0;;
15.051;2.22667;0;;
15.051;2.22667;0;;
15.052;2.22667;0;;
15.072;2.207554;0;;
15.073;2.207554;0;;
15.073;2.207554;0;;
15.074;2.207554;0;;
15.094;2.185586;0;;
15.095;2.185309;0;;
15.096;2.185309;0;;
15.096;2.185309;0;;
15.115;2.163188;0;;
15.116;2.162956;0;;
15.116;2.162917;0;;
15.117;2.162899;0;;
15.138;2.135911;0;;
15.139;2.13559;0;;
15.14;2.13559;0;;
15.141;2.13559;0;;
15.1588181;;;0.298345696176892;0.161024216003038
15.16;2.118154;0;;
15.161;2.118143;0;;
15.162;2.117966;0;;
15.163;2.117937;0;;
15.182;2.093221;0;;
15.183;2.092983;0;;
15.183;2.09295;0;;
15.184;2.092899;0;;
15.203;2.074081;0;;
15.205;2.073695;0;;
15.206;2.073613;0;;
15.207;2.0736;0;;
15.227;2.051261;0;;
15.229;2.051013;0;;
15.23;2.050986;0;;
15.23;2.050982;0;;
15.25;2.029016;0;;
15.25;2.028862;0;;
15.251;2.028758;0;;
15.252;2.028743;0;;
15.271;2.006204;0;;
15.271;2.006027;0;;
15.272;2.005924;0;;
15.273;2.005909;0;;
15.292;1.97952;0;;
15.294;1.979258;0;;
15.295;1.979197;0;;
15.295;1.979186;0;;
15.314;1.972842;0;;
15.315;1.964002;0;;
15.316;1.961736;0;;
15.317;1.961736;0;;
15.358;1.928073;0;;
15.359;1.928073;0;;
15.379;1.906155;0;;
15.38;1.905801;0;;
15.399;1.884012;0;;
15.406;1.883485;0;;
15.407;1.87204;0;;
15.408;1.87204;0;;
15.409;1.87204;0;;
15.421;1.858737;0;;
15.422;1.858274;0;;
15.444;1.838987;0;;
15.445;1.838817;0;;
15.445;1.838788;0;;
15.446;1.838769;0;;
15.4601093;;;0.386965571784803;0.139976842855693
15.466;1.816906;0;;
15.467;1.816678;0;;
15.468;1.816646;0;;
15.488;1.793558;0;;
15.489;1.793317;0;;
15.49;1.793284;0;;
15.49;1.793278;0;;
15.511;1.772029;0;;
15.512;1.771775;0;;
15.513;1.771775;0;;
15.513;1.771775;0;;
15.532;1.749728;0;;
15.533;1.749529;0;;
15.534;1.749438;0;;
15.534;1.749438;0;;
15.554;1.727079;0;;
15.555;1.727079;0;;
15.555;1.727079;0;;
15.556;1.727079;0;;
15.576;1.704623;0;;
15.577;1.704623;0;;
15.578;1.704623;0;;
15.579;1.704623;0;;
15.598;1.693809;0;;
15.599;1.693668;0;;
15.6;1.682439;0;;
15.601;1.682439;0;;
15.62;1.660449;0;;
15.621;1.660227;0;;
15.622;1.660173;0;;
15.622;1.660164;0;;
15.641;1.638015;0;;
15.643;1.637728;0;;
15.643;1.637728;0;;
15.644;1.637728;0;;
15.662;1.615703;0;;
15.663;1.615449;0;;
15.664;1.615413;0;;
15.665;1.615405;0;;
15.684;1.59325;0;;
15.684;1.593062;0;;
15.685;1.592957;0;;
15.686;1.592957;0;;
15.706;1.570706;0;;
15.707;1.570706;0;;
15.707;1.570706;0;;
15.708;1.570706;0;;
15.728;1.548377;0;;
15.729;1.548377;0;;
15.73;1.548377;0;;
15.73;1.548377;0;;
15.75;1.537189;0;;
15.751;1.537189;0;;
15.751;1.537189;0;;
15.752;1.537189;0;;
15.7639067;;;0.458634017301153;0.372277903662417
15.772;1.526248;0;;
15.795;1.481898;0;;
15.796;1.48154;0;;
15.797;1.481449;0;;
15.797;1.481434;0;;
15.798;1.481419;0;;
15.816;1.47038;0;;
15.817;1.470262;0;;
15.839;1.448154;0;;
15.84;1.448015;0;;
15.84;1.445984;0;;
15.841;1.439471;0;;
15.91;1.381224;0;;
15.912;1.380895;0;;
15.915;1.371349;0;;
15.915;1.370704;0;;
15.917;1.369789;0;;
15.918;1.369687;0;;
15.918;1.366409;0;;
15.919;1.355582;0;;
15.92;1.353814;0;;
15.921;1.353271;0;;
15.921;1.353219;0;;
15.922;1.353031;0;;
15.922;1.353031;0;;
15.936;1.347517;0;;
15.937;1.347447;0;;
15.938;1.347427;0;;
15.938;1.347424;0;;
15.958;1.325047;0;;
15.959;1.324839;0;;
15.959;1.324808;0;;
15.96;1.324769;0;;
15.979;1.302909;0;;
15.98;1.302624;0;;
15.981;1.302624;0;;
15.981;1.302624;0;;
16;1.280739;0;;
16.001;1.280501;0;;
16.002;1.280466;0;;
16.002;1.28046;0;;
16.022;1.25828;0;;
16.023;1.258;0;;
16.023;1.258;0;;
16.024;1.258;0;;
16.043;1.236016;0;;
16.044;1.235775;0;;
16.045;1.235739;0;;
16.046;1.235734;0;;
16.066;1.224692;0;;
16.066;1.224603;0;;
16.067;1.224561;0;;
16.068;1.224553;0;;
16.0692086;;;-0.282883585791548;0.215265424867825
16.066;1.224692;0;;
16.066;1.224603;0;;
16.067;1.224561;0;;
16.068;1.224553;0;;
16.088;1.183754;0;;
16.088;1.183737;0;;
16.089;1.18333;0;;
16.09;1.183263;0;;
16.116;1.168605;0;;
16.117;1.168488;0;;
16.118;1.168466;0;;
16.119;1.168462;0;;
16.13;1.145721;0;;
16.131;1.145301;0;;
16.132;1.145208;0;;
16.132;1.145208;0;;
16.152;1.135248;0;;
16.153;1.126923;0;;
16.153;1.123844;0;;
16.154;1.123844;0;;
16.174;1.112862;0;;
16.175;1.103469;0;;
16.176;1.102048;0;;
16.196;1.090386;0;;
16.197;1.081265;0;;
16.198;1.079923;0;;
16.199;1.079501;0;;
16.2;1.079501;0;;
16.219;1.068319;0;;
16.22;1.068155;0;;
16.24;1.04168;0;;
16.24;1.041473;0;;
16.241;1.041365;0;;
16.242;1.036037;0;;
16.243;1.034889;0;;
16.243;1.034692;0;;
16.262;1.023605;0;;
16.263;1.023395;0;;
16.285;1.001032;0;;
16.286;1.000855;0;;
16.286;1.000847;0;;
16.287;0.9920001;0;;
16.288;0.9902682;0;;
16.306;0.9788184;0;;
16.306;0.978655;0;;
16.307;0.978655;0;;
16.327;0.9568561;0;;
16.328;0.9566336;0;;
16.329;0.9565935;0;;
16.331;0.9565858;0;;
16.349;0.9341869;0;;
16.349;0.9340486;0;;
16.35;0.9339005;0;;
16.351;0.9338776;0;;
16.3649857;;;-0.493752588464298;0.0172408537075275
16.37;0.9120775;0;;
16.37;0.9119321;0;;
16.371;0.9118102;0;;
16.372;0.9117919;0;;
16.392;0.8843679;0;;
16.393;0.8841029;0;;
16.394;0.8840208;0;;
16.395;0.8840208;0;;
16.414;0.8669828;0;;
16.414;0.8669828;0;;
16.415;0.8669828;0;;
16.415;0.8669828;0;;
16.435;0.8446587;0;;
16.435;0.8446587;0;;
16.436;0.8446587;0;;
16.456;0.8225735;0;;
16.457;0.8223424;0;;
16.48;0.800244;0;;
16.48;0.8002121;0;;
16.545;0.7294823;0;;
16.566;0.710877;0;;
16.567;0.7106578;0;;
16.568;0.7106578;0;;
16.588;0.6997713;0;;
16.589;0.6910075;0;;
16.589;0.6895028;0;;
16.59;0.6886102;0;;
16.591;0.6883391;0;;
16.611;0.6659713;0;;
16.634;0.6436692;0;;
16.635;0.6436692;0;;
16.635;0.6436692;0;;
16.636;0.6436692;0;;
16.656;0.6212363;0;;
16.6662764;;;-0.469878885785883;-0.196970260685144
16.656;0.6212363;0;;
16.679;0.5990065;0;;
16.681;0.5990065;0;;
16.681;0.5990065;0;;
16.701;0.5722805;0;;
16.702;0.5718177;0;;
16.703;0.5714813;0;;
16.724;0.5544977;0;;
16.725;0.5542044;0;;
16.746;0.5326158;0;;
16.748;0.5318514;0;;
16.749;0.5318514;0;;
16.769;0.5095825;0;;
16.771;0.5095825;0;;
16.771;0.5095825;0;;
16.789;0.4873343;0;;
16.79;0.487078;0;;
16.791;0.4870413;0;;
16.812;0.4657437;0;;
16.813;0.4651426;0;;
16.814;0.465013;0;;
16.814;0.4649909;0;;
16.815;0.4649775;0;;
16.835;0.4430258;0;;
16.835;0.4428555;0;;
16.856;0.4313909;0;;
16.865;0.4152518;0;;
16.866;0.4146236;0;;
16.868;0.4144154;0;;
16.869;0.4143923;0;;
16.869;0.4133396;0;;
16.879;0.3974408;0;;
16.88;0.3967399;0;;
16.901;0.376408;0;;
16.903;0.3757805;0;;
16.903;0.375745;0;;
16.904;0.3756851;0;;
16.905;0.3756851;0;;
16.924;0.3532865;0;;
16.924;0.3531518;0;;
16.925;0.3530296;0;;
16.925;0.35301;0;;
16.926;0.3529924;0;;
16.946;0.3317097;0;;
16.947;0.3313119;0;;
16.9675685;;;-0.494688610275707;-0.435300917579359
16.968;0.3093324;0;;
16.969;0.3085386;0;;
16.97;0.3085386;0;;
16.97;0.3085386;0;;
16.971;0.3085386;0;;
16.971;0.3085386;0;;
16.99;0.2868624;0;;
16.991;0.2864091;0;;
17.013;0.2599519;0;;
17.014;0.2591794;0;;
17.015;0.2590733;0;;
17.016;0.2590451;0;;
17.017;0.2590451;0;;
17.035;0.2421805;0;;
17.035;0.2419002;0;;
17.037;0.2414756;0;;
17.037;0.2414756;0;;
17.038;0.2414756;0;;
17.058;0.2190458;0;;
17.059;0.2190458;0;;
17.08;0.197107;0;;
17.081;0.1968946;0;;
17.082;0.1968606;0;;
17.082;0.1968562;0;;
17.083;0.1968469;0;;
17.084;0.1968469;0;;
17.103;0.1746659;0;;
17.103;0.174544;0;;
17.124;0.163359;0;;
17.125;0.1550274;0;;
17.126;0.1528993;0;;
17.126;0.1521724;0;;
17.127;0.1521724;0;;
17.148;0.1303788;0;;
17.149;0.1301022;0;;
17.15;0.129847;0;;
17.151;0.129847;0;;
17.151;0.129847;0;;
17.171;0.1019588;0;;
17.172;0.101669;0;;
17.194;0.08534736;0;;
17.195;0.08521689;0;;
17.196;0.08518486;0;;
17.197;0.08516078;0;;
17.197;0.08516078;0;;
17.198;0.08516078;0;;
17.222;0.0627672;0;;
17.222;0.0627672;0;;
17.223;0.0627672;0;;
17.238;0.0402646;0;;
17.259;0.01811588;0;;
17.26;0.01792436;0;;
17.262;0.01786792;0;;
17.2693602;;;-0.494378587981108;-0.488174668126749
17.259;0.01811588;0;;
17.26;0.01792436;0;;
17.262;0.01786792;0;;
17.282;-0.003915837;0;;
17.304;-0.02624819;0;;
17.305;-0.02643855;0;;
17.306;-0.02648862;0;;
17.306;-0.02650639;0;;
17.326;-0.05358829;0;;
17.349;-0.071127;0;;
17.351;-0.07131551;0;;
17.352;-0.07131551;0;;
17.371;-0.09306978;0;;
17.372;-0.09338709;0;;
17.373;-0.09358393;0;;
17.394;-0.1154064;0;;
17.416;-0.1377752;0;;
17.417;-0.138217;0;;
17.439;-0.1603015;0;;
17.484;-0.2095143;0;;
17.485;-0.2097393;0;;
17.486;-0.2097789;0;;
17.506;-0.2274042;0;;
17.528;-0.2493122;0;;
17.53;-0.2500513;0;;
17.531;-0.2500513;0;;
17.55;-0.2723;0;;
17.5716546;;;-0.460195847357012;-0.479785482849928
17.571;-0.2941248;0;;
17.573;-0.2946419;0;;
17.593;-0.3162275;0;;
17.602;-0.3169994;0;;
17.615;-0.3277787;0;;
17.617;-0.3392784;0;;
17.64;-0.3665414;0;;
17.642;-0.366797;0;;
17.662;-0.3835124;0;;
17.664;-0.3838803;0;;
17.685;-0.4060789;0;;
17.707;-0.428475;0;;
17.708;-0.4286692;0;;
17.73;-0.4505852;0;;
17.731;-0.4510037;0;;
17.751;-0.4730659;0;;
17.753;-0.4733373;0;;
17.754;-0.4733373;0;;
17.772;-0.495453;0;;
17.796;-0.5228705;0;;
17.797;-0.523356;0;;
17.818;-0.5403085;0;;
17.819;-0.5404716;0;;
17.841;-0.5626388;0;;
17.842;-0.5628487;0;;
17.864;-0.5846345;0;;
17.865;-0.5848805;0;;
17.872444;;;-0.493651382432255;-0.485728607011521
17.864;-0.5846345;0;;
17.865;-0.5848805;0;;
17.885;-0.6071277;0;;
17.886;-0.6073624;0;;
17.907;-0.6291295;0;;
17.93;-0.6518973;0;;
17.932;-0.6521126;0;;
17.975;-0.6968171;0;;
17.997;-0.7186791;0;;
18.005;-0.7191435;0;;
18.019;-0.742099;0;;
18.02;-0.742099;0;;
18.04;-0.7632551;0;;
18.043;-0.763608;0;;
18.066;-0.7859367;0;;
18.068;-0.7861469;0;;
18.088;-0.8079414;0;;
18.089;-0.8084873;0;;
18.09;-0.8084873;0;;
18.109;-0.8357654;0;;
18.131;-0.8530291;0;;
18.132;-0.8531829;0;;
18.152;-0.8751646;0;;
18.153;-0.8753942;0;;
18.1742369;;;-0.491983523732576;-0.485052335375738
18.175;-0.8980241;0;;
18.175;-0.8977748;0;;
18.196;-0.9193249;0;;
18.199;-0.920026;0;;
18.219;-0.9421309;0;;
18.243;-0.9648093;0;;
18.244;-0.9648093;0;;
18.264;-0.9759125;0;;
18.265;-0.9895472;0;;
18.287;-1.009286;0;;
18.289;-1.009457;0;;
18.309;-1.03165;0;;
18.31;-1.031866;0;;
18.331;-1.053723;0;;
18.332;-1.053928;0;;
18.352;-1.075462;0;;
18.354;-1.07618;0;;
18.375;-1.098273;0;;
18.376;-1.098794;0;;
18.398;-1.110096;0;;
18.399;-1.117887;0;;
18.42;-1.148581;0;;
18.423;-1.149894;0;;
18.443;-1.165412;0;;
18.445;-1.165753;0;;
18.466;-1.188136;0;;
18.466;-1.188136;0;;
18.4760293;;;-0.4584074645045;-0.476059554506585
18.466;-1.188136;0;;
18.466;-1.188136;0;;
18.487;-1.199265;0;;
18.488;-1.206928;0;;
18.508;-1.221734;0;;
18.51;-1.231519;0;;
18.53;-1.24409;0;;
18.532;-1.253091;0;;
18.552;-1.266416;0;;
18.553;-1.266416;0;;
18.574;-1.288584;0;;
18.574;-1.288855;0;;
18.594;-1.311093;0;;
18.595;-1.311093;0;;
18.615;-1.333425;0;;
18.616;-1.333425;0;;
18.636;-1.355811;0;;
18.658;-1.377366;0;;
18.66;-1.378003;0;;
18.681;-1.400383;0;;
18.747;-1.467031;0;;
18.749;-1.467282;0;;
18.7773204;;;0.420112407158693;-0.255982490877659
18.747;-1.467031;0;;
18.749;-1.467282;0;;
18.877;-1.590199;0;;
18.878;-1.590402;0;;
18.941;-1.657418;0;;
18.942;-1.657418;0;;
18.962;-1.679368;0;;
18.984;-1.701545;0;;
19.0791128;;;0.480594937053608;-0.0124209110061937
19.159;-1.880871;0;;
19.16;-1.881129;0;;
19.18;-1.902814;0;;
19.181;-1.903084;0;;
19.202;-1.930008;0;;
19.203;-1.930008;0;;
19.205;-1.930008;0;;
19.206;-1.930008;0;;
19.224;-1.947536;0;;
19.225;-1.947737;0;;
19.226;-1.947767;0;;
19.247;-1.976254;0;;
19.248;-1.976515;0;;
19.249;-1.976577;0;;
19.249;-1.976588;0;;
19.269;-1.992082;0;;
19.27;-1.992277;0;;
19.27;-1.992277;0;;
19.271;-1.992277;0;;
19.291;-2.014661;0;;
19.292;-2.014895;0;;
19.293;-2.014936;0;;
19.313;-2.036807;0;;
19.315;-2.037075;0;;
19.335;-2.048655;0;;
19.336;-2.048655;0;;
19.337;-2.057371;0;;
19.357;-2.070881;0;;
19.358;-2.071002;0;;
19.359;-2.082262;0;;
19.379;-2.093269;0;;
19.38;-2.09337;0;;
19.3809057;;;0.311027752029509;0.188331907934327
19.4;-2.115158;0;;
19.401;-2.115363;0;;
19.401;-2.115396;0;;
19.421;-2.137416;0;;
19.421;-2.137559;0;;
19.442;-2.159718;0;;
19.443;-2.159917;0;;
19.444;-2.159978;0;;
19.464;-2.182164;0;;
19.484;-2.204459;0;;
19.486;-2.204708;0;;
19.508;-2.226611;0;;
19.51;-2.227105;0;;
19.53;-2.249096;0;;
19.531;-2.249378;0;;
19.551;-2.271375;0;;
19.552;-2.271569;0;;
19.552;-2.27165;0;;
19.572;-2.293887;0;;
19.572;-2.293997;0;;
19.573;-2.29414;0;;
19.594;-2.316203;0;;
19.595;-2.316401;0;;
19.615;-2.338497;0;;
19.623;-2.338769;0;;
19.637;-2.34957;0;;
19.638;-2.358513;0;;
19.657;-2.372179;0;;
19.658;-2.372355;0;;
19.678;-2.39853;0;;
19.68;-2.398814;0;;
19.6821966;;;0.491291973352409;0.425756767398555
19.701;-2.416692;0;;
19.722;-2.439011;0;;
19.723;-2.439199;0;;
19.743;-2.461199;0;;
19.744;-2.461422;0;;
19.765;-2.483723;0;;
19.767;-2.483953;0;;
19.786;-2.50595;0;;
19.788;-2.506201;0;;
19.808;-2.528279;0;;
19.809;-2.528491;0;;
19.83;-2.555062;0;;
19.831;-2.555374;0;;
19.851;-2.573002;0;;
19.852;-2.573185;0;;
19.873;-2.59533;0;;
19.874;-2.595595;0;;
19.894;-2.606577;0;;
19.895;-2.617805;0;;
19.916;-2.629287;0;;
19.917;-2.638162;0;;
19.918;-2.640253;0;;
19.919;-2.640253;0;;
19.939;-2.651543;0;;
19.94;-2.659318;0;;
19.96;-2.674104;0;;
19.961;-2.674372;0;;
19.962;-2.6831;0;;
19.982;-2.696638;0;;
19.9834878;;;0.437122339340438;0.430009250443991
20.008;-2.715397;0;;
20.013;-2.727046;0;;
20.015;-2.728985;0;;
20.025;-2.747265;0;;
20.046;-2.762928;0;;
20.048;-2.763257;0;;
20.068;-2.785192;0;;
20.07;-2.78546;0;;
20.071;-2.78546;0;;
20.09;-2.807464;0;;
20.091;-2.80766;0;;
20.092;-2.807755;0;;
20.092;-2.807755;0;;
20.112;-2.83019;0;;
20.113;-2.83019;0;;
20.114;-2.83019;0;;
20.115;-2.83019;0;;
20.133;-2.841077;0;;
20.134;-2.841185;0;;
20.134;-2.85254;0;;
20.135;-2.85254;0;;
20.155;-2.874648;0;;
20.155;-2.874768;0;;
20.156;-2.874901;0;;
20.157;-2.874922;0;;
20.176;-2.897067;0;;
20.177;-2.897289;0;;
20.177;-2.897326;0;;
20.178;-2.897354;0;;
20.197;-2.919111;0;;
20.198;-2.919499;0;;
20.199;-2.919639;0;;
20.199;-2.919663;0;;
20.219;-2.941677;0;;
20.22;-2.941955;0;;
20.22;-2.941955;0;;
20.221;-2.941955;0;;
20.241;-2.964039;0;;
20.241;-2.964212;0;;
20.242;-2.964316;0;;
20.243;-2.964316;0;;
20.262;-2.975309;0;;
20.263;-2.983524;0;;
20.264;-2.985917;0;;
20.265;-2.986697;0;;
20.284;-2.998214;0;;
20.285;-2.998317;0;;
20.286;-2.99835;0;;
20.286;-2.998352;0;;
20.2902932;;;0.486386554409261;0.431457154782904
20.284;-2.998214;0;;
20.285;-2.998317;0;;
20.286;-2.99835;0;;
20.286;-2.998352;0;;
20.306;-2.99998;0;;
20.307;-2.999996;0;;
20.329;-2.982831;0;;
20.33;-2.982579;0;;
20.331;-2.975447;0;;
20.332;-2.972574;0;;
20.332;-2.972155;0;;
20.333;-2.97166;0;;
20.35;-2.960092;0;;
20.352;-2.959945;0;;
20.352;-2.955089;0;;
20.375;-2.938167;0;;
20.376;-2.937981;0;;
20.377;-2.937981;0;;
20.377;-2.926467;0;;
20.393;-2.913572;0;;
20.393;-2.913458;0;;
20.414;-2.893257;0;;
20.415;-2.893069;0;;
20.415;-2.893037;0;;
20.416;-2.893015;0;;
20.435;-2.871345;0;;
20.436;-2.871107;0;;
20.437;-2.871074;0;;
20.438;-2.871065;0;;
20.457;-2.844273;0;;
20.457;-2.844273;0;;
20.458;-2.844273;0;;
20.459;-2.844273;0;;
20.478;-2.826445;0;;
20.479;-2.826256;0;;
20.48;-2.826225;0;;
20.48;-2.826223;0;;
20.499;-2.804381;0;;
20.5;-2.804094;0;;
20.501;-2.804094;0;;
20.501;-2.804094;0;;
20.521;-2.781629;0;;
20.522;-2.781629;0;;
20.522;-2.781629;0;;
20.523;-2.781629;0;;
20.542;-2.759805;0;;
20.543;-2.759387;0;;
20.545;-2.759262;0;;
20.565;-2.737546;0;;
20.566;-2.737182;0;;
20.567;-2.737046;0;;
20.5870731;;;-0.493281141383865;0.230379931429561
20.587;-2.715469;0;;
20.588;-2.715451;0;;
20.589;-2.714671;0;;
20.59;-2.714671;0;;
20.61;-2.68592;0;;
20.611;-2.68592;0;;
20.611;-2.68592;0;;
20.612;-2.68592;0;;
20.632;-2.670369;0;;
20.633;-2.67004;0;;
20.654;-2.648028;0;;
20.655;-2.647657;0;;
20.676;-2.636471;0;;
20.677;-2.627388;0;;
20.678;-2.625648;0;;
20.679;-2.625364;0;;
20.699;-2.603112;0;;
20.7;-2.602756;0;;
20.721;-2.581132;0;;
20.722;-2.580796;0;;
20.722;-2.580712;0;;
20.723;-2.580614;0;;
20.724;-2.580614;0;;
20.732;-2.580614;0;;
20.743;-2.558221;0;;
20.744;-2.55749;0;;
20.745;-2.557285;0;;
20.767;-2.531931;0;;
20.768;-2.531646;0;;
20.769;-2.531646;0;;
20.77;-2.531646;0;;
20.789;-2.513833;0;;
20.79;-2.513596;0;;
20.791;-2.513596;0;;
20.791;-2.513596;0;;
20.791;-2.513596;0;;
20.811;-2.491649;0;;
20.812;-2.491338;0;;
20.813;-2.491154;0;;
20.832;-2.469147;0;;
20.833;-2.468921;0;;
20.834;-2.468875;0;;
20.834;-2.468867;0;;
