linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
33.978;-0.1386636;0.7;;
33.979;-0.1387415;0.7;;
33.979;-0.1387546;0.7;;
33.999;-0.1606953;0.7;;
34;-0.1609696;0.7;;
34.001;-0.1609696;0.7;;
34.02;-0.183106;0.7;;
34.021;-0.183311;0.7;;
34.021;-0.1833963;0.7;;
34.022;-0.1833963;0.7;;
34.0273694;;;0.479422640408754;0.492545499217992
34.02;-0.183106;0.7;;
34.021;-0.183311;0.7;;
34.021;-0.1833963;0.7;;
34.022;-0.1833963;0.7;;
34.041;-0.2054164;0.7;;
34.042;-0.2056251;0.7;;
34.043;-0.2056829;0.7;;
34.064;-0.2339643;0.7;;
34.064;-0.2341292;0.7;;
34.065;-0.2342459;0.7;;
34.066;-0.2343063;0.7;;
34.067;-0.2343063;0.7;;
34.085;-0.2501507;0.7;;
34.086;-0.2503323;0.7;;
34.087;-0.2503622;0.7;;
34.088;-0.2503667;0.7;;
34.107;-0.2722428;0.7;;
34.108;-0.2724608;0.7;;
34.109;-0.2725114;0.7;;
34.129;-0.2946698;0.7;;
34.129;-0.2948394;0.7;;
34.13;-0.294925;0.7;;
34.131;-0.2949491;0.7;;
34.152;-0.3173597;0.7;;
34.152;-0.3173597;0.7;;
34.153;-0.3173597;0.7;;
34.154;-0.3173597;0.7;;
34.174;-0.3394825;0.7;;
34.174;-0.3397666;0.7;;
34.175;-0.3397666;0.7;;
34.175;-0.3397666;0.7;;
34.176;-0.3397666;0.7;;
34.195;-0.3612973;0.7;;
34.196;-0.3616603;0.7;;
34.197;-0.362054;0.7;;
34.219;-0.3898557;0.7;;
34.22;-0.3901133;0.7;;
34.221;-0.3901602;0.7;;
34.222;-0.3901707;0.7;;
34.24;-0.4068717;0.7;;
34.241;-0.4068717;0.7;;
34.242;-0.4068717;0.7;;
34.243;-0.4068717;0.7;;
34.262;-0.4289832;0.7;;
34.263;-0.4291979;0.7;;
34.27;-0.4292685;0.7;;
34.271;-0.4292709;0.7;;
34.286;-0.452639;0.7;;
34.286;-0.452639;0.7;;
34.287;-0.452639;0.7;;
34.288;-0.452639;0.7;;
34.308;-0.4737684;0.7;;
34.308;-0.4737684;0.7;;
34.309;-0.4737684;0.7;;
34.31;-0.4737684;0.7;;
34.3286603;;;0.258298829702332;0.432533746648512
34.329;-0.4960511;0.7;;
34.33;-0.4963388;0.7;;
34.331;-0.4963388;0.7;;
34.331;-0.4963388;0.7;;
34.352;-0.5182974;0.7;;
34.353;-0.518506;0.7;;
34.354;-0.5185596;0.7;;
34.377;-0.5477587;0.7;;
34.378;-0.5477587;0.7;;
34.379;-0.5477587;0.7;;
34.379;-0.5477587;0.7;;
34.398;-0.5630062;0.7;;
34.399;-0.563412;0.7;;
34.399;-0.563412;0.7;;
34.4;-0.563412;0.7;;
34.401;-0.563412;0.7;;
34.42;-0.585177;0.7;;
34.42;-0.5852868;0.7;;
34.421;-0.5854369;0.7;;
34.441;-0.607516;0.7;;
34.442;-0.6077232;0.7;;
34.442;-0.6077566;0.7;;
34.443;-0.6077967;0.7;;
34.464;-0.6302227;0.7;;
34.464;-0.6302227;0.7;;
34.465;-0.6302227;0.7;;
34.466;-0.6302227;0.7;;
34.486;-0.652323;0.7;;
34.486;-0.652323;0.7;;
34.486;-0.652323;0.7;;
34.487;-0.652323;0.7;;
34.507;-0.6637891;0.7;;
34.507;-0.6660815;0.7;;
34.508;-0.6722336;0.7;;
34.509;-0.6749583;0.7;;
34.53;-0.6863127;0.7;;
34.53;-0.7031403;0.7;;
34.531;-0.7031403;0.7;;
34.531;-0.7031403;0.7;;
34.551;-0.7083828;0.7;;
34.552;-0.7084221;0.7;;
34.553;-0.7150785;0.7;;
34.554;-0.7180453;0.7;;
34.573;-0.7310266;0.7;;
34.574;-0.7311643;0.7;;
34.575;-0.7398499;0.7;;
34.594;-0.7529796;0.7;;
34.595;-0.7531016;0.7;;
34.595;-0.7531519;0.7;;
34.596;-0.7531519;0.7;;
34.597;-0.7643344;0.7;;
34.615;-0.7754126;0.7;;
34.616;-0.7754126;0.7;;
34.624;-0.786334;0.7;;
34.6244369;;;-0.480614707482047;0.188805285973871
34.615;-0.7754126;0.7;;
34.616;-0.7754126;0.7;;
34.624;-0.786334;0.7;;
34.637;-0.8027199;0.7;;
34.637;-0.8028712;0.7;;
34.638;-0.8030138;0.7;;
34.639;-0.8030354;0.7;;
34.658;-0.8198625;0.7;;
34.658;-0.8199801;0.7;;
34.659;-0.8200871;0.7;;
34.66;-0.8200871;0.7;;
34.679;-0.8310329;0.7;;
34.679;-0.8311158;0.7;;
34.68;-0.8407228;0.7;;
34.701;-0.8645491;0.7;;
34.702;-0.8647431;0.7;;
34.703;-0.8647909;0.7;;
34.704;-0.8648201;0.7;;
34.723;-0.8867167;0.7;;
34.723;-0.8869022;0.7;;
34.724;-0.8869908;0.7;;
34.725;-0.8870029;0.7;;
34.745;-0.9091585;0.7;;
34.746;-0.9093807;0.7;;
34.747;-0.9094177;0.7;;
34.747;-0.909436;0.7;;
34.768;-0.931677;0.7;;
34.768;-0.931677;0.7;;
34.769;-0.931677;0.7;;
34.77;-0.931677;0.7;;
34.789;-0.9536692;0.7;;
34.79;-0.9539574;0.7;;
34.791;-0.9539574;0.7;;
34.791;-0.9539574;0.7;;
34.811;-0.976156;0.7;;
34.812;-0.9763398;0.7;;
34.812;-0.9763855;0.7;;
34.814;-0.976432;0.7;;
34.833;-0.9874123;0.7;;
34.834;-0.9875218;0.7;;
34.835;-0.9875496;0.7;;
34.836;-0.9875566;0.7;;
34.855;-1.020631;0.7;;
34.856;-1.02106;0.7;;
34.857;-1.02106;0.7;;
34.858;-1.02106;0.7;;
34.877;-1.043702;0.7;;
34.878;-1.043702;0.7;;
34.878;-1.043702;0.7;;
34.879;-1.043702;0.7;;
34.899;-1.065657;0.7;;
34.9;-1.065809;0.7;;
34.901;-1.065877;0.7;;
34.9207147;;;-0.498345569227428;-0.0603097016495973
34.922;-1.087453;0.7;;
34.923;-1.087753;0.7;;
34.924;-1.087962;0.7;;
34.925;-1.087962;0.7;;
34.925;-1.087962;0.7;;
34.944;-1.110182;0.7;;
34.945;-1.110417;0.7;;
34.946;-1.110456;0.7;;
34.947;-1.110469;0.7;;
34.986;-1.143861;0.7;;
34.987;-1.144018;0.7;;
34.988;-1.14406;0.7;;
34.99;-1.144073;0.7;;
34.99;-1.144074;0.7;;
34.991;-1.144075;0.7;;
34.991;-1.144075;0.7;;
34.992;-1.144075;0.7;;
35.01;-1.173278;0.7;;
35.011;-1.176591;0.7;;
35.012;-1.177463;0.7;;
35.013;-1.177692;0.7;;
35.034;-1.19964;0.7;;
35.035;-1.199813;0.7;;
35.037;-1.199878;0.7;;
35.038;-1.199899;0.7;;
35.057;-1.222105;0.7;;
35.058;-1.222105;0.7;;
35.059;-1.222105;0.7;;
35.059;-1.222105;0.7;;
35.08;-1.244265;0.7;;
35.081;-1.244409;0.7;;
35.081;-1.24445;0.7;;
35.083;-1.244522;0.7;;
35.103;-1.266632;0.7;;
35.104;-1.266903;0.7;;
35.105;-1.266903;0.7;;
35.105;-1.266903;0.7;;
35.126;-1.288866;0.7;;
35.126;-1.289135;0.7;;
35.127;-1.289135;0.7;;
35.128;-1.289135;0.7;;
35.128;-1.289135;0.7;;
35.148;-1.300027;0.7;;
35.149;-1.300206;0.7;;
35.15;-1.300445;0.7;;
35.17;-1.33421;0.7;;
35.171;-1.33421;0.7;;
35.172;-1.33421;0.7;;
35.173;-1.33421;0.7;;
35.192;-1.35592;0.7;;
35.193;-1.356127;0.7;;
35.194;-1.356183;0.7;;
35.194;-1.356192;0.7;;
35.214;-1.37829;0.7;;
35.215;-1.378494;0.7;;
35.216;-1.378546;0.7;;
35.216;-1.378555;0.7;;
35.2225071;;;-0.497841852477115;-0.304625824871064
35.214;-1.37829;0.7;;
35.215;-1.378494;0.7;;
35.216;-1.378546;0.7;;
35.216;-1.378555;0.7;;
35.237;-1.400806;0.7;;
35.238;-1.401026;0.7;;
35.239;-1.401058;0.7;;
35.24;-1.401068;0.7;;
35.259;-1.423249;0.7;;
35.26;-1.423249;0.7;;
35.261;-1.423249;0.7;;
35.261;-1.423249;0.7;;
35.281;-1.44526;0.7;;
35.281;-1.445433;0.7;;
35.282;-1.445515;0.7;;
35.283;-1.445537;0.7;;
35.305;-1.456682;0.7;;
35.305;-1.456682;0.7;;
35.306;-1.456682;0.7;;
35.307;-1.456682;0.7;;
35.326;-1.499095;0.7;;
35.327;-1.499095;0.7;;
35.328;-1.499095;0.7;;
35.329;-1.499095;0.7;;
35.348;-1.512598;0.7;;
35.349;-1.512598;0.7;;
35.349;-1.512598;0.7;;
35.35;-1.512598;0.7;;
35.371;-1.534819;0.7;;
35.372;-1.534819;0.7;;
35.373;-1.534819;0.7;;
35.373;-1.534819;0.7;;
35.393;-1.557237;0.7;;
35.393;-1.557366;0.7;;
35.394;-1.557481;0.7;;
35.394;-1.557522;0.7;;
35.414;-1.579564;0.7;;
35.415;-1.579564;0.7;;
35.416;-1.579564;0.7;;
35.416;-1.579564;0.7;;
35.436;-1.601828;0.7;;
35.436;-1.601828;0.7;;
35.437;-1.601828;0.7;;
35.438;-1.601828;0.7;;
35.457;-1.613142;0.7;;
35.458;-1.613255;0.7;;
35.458;-1.613275;0.7;;
35.459;-1.613286;0.7;;
35.479;-1.646165;0.7;;
35.48;-1.646508;0.7;;
35.481;-1.646555;0.7;;
35.502;-1.66858;0.7;;
35.503;-1.6688;0.7;;
35.504;-1.668829;0.7;;
35.505;-1.668837;0.7;;
35.5243008;;;-0.491904514993997;-0.492176661045147
35.525;-1.691308;0.7;;
35.526;-1.691037;0.7;;
35.526;-1.691086;0.7;;
35.527;-1.691308;0.7;;
35.547;-1.713877;0.7;;
35.547;-1.713877;0.7;;
35.548;-1.713877;0.7;;
35.549;-1.713877;0.7;;
35.569;-1.736042;0.7;;
35.57;-1.736042;0.7;;
35.571;-1.736042;0.7;;
35.592;-1.758235;0.7;;
35.593;-1.758435;0.7;;
35.594;-1.758486;0.7;;
35.594;-1.758494;0.7;;
35.614;-1.769257;0.7;;
35.614;-1.76933;0.7;;
35.615;-1.769383;0.7;;
35.616;-1.769392;0.7;;
35.617;-1.769393;0.7;;
35.636;-1.803171;0.7;;
35.637;-1.80354;0.7;;
35.638;-1.803593;0.7;;
35.659;-1.824884;0.7;;
35.659;-1.825041;0.7;;
35.66;-1.825139;0.7;;
35.668;-1.825139;0.7;;
35.668;-1.825139;0.7;;
35.68;-1.846926;0.7;;
35.681;-1.84769;0.7;;
35.682;-1.847802;0.7;;
35.703;-1.869731;0.7;;
35.704;-1.869941;0.7;;
35.705;-1.869983;0.7;;
35.706;-1.86999;0.7;;
35.725;-1.891757;0.7;;
35.726;-1.892168;0.7;;
35.727;-1.892322;0.7;;
35.728;-1.892322;0.7;;
35.728;-1.892322;0.7;;
35.747;-1.903762;0.7;;
35.748;-1.912849;0.7;;
35.749;-1.914287;0.7;;
35.769;-1.925637;0.7;;
35.771;-1.926006;0.7;;
35.772;-1.92606;0.7;;
35.792;-1.953937;0.7;;
35.792;-1.956666;0.7;;
35.812;-1.970595;0.7;;
35.813;-1.970726;0.7;;
35.814;-1.970757;0.7;;
35.825592;;;-0.497172861820199;-0.496316199629685
35.834;-1.992716;0.7;;
35.835;-1.992895;0.7;;
35.837;-2.001278;0.7;;
35.859;-2.0253;0.7;;
35.859;-2.025469;0.7;;
35.861;-2.026303;0.7;;
35.862;-2.026388;0.7;;
35.881;-2.047935;0.7;;
35.883;-2.048767;0.7;;
35.883;-2.048767;0.7;;
35.904;-2.059902;0.7;;
35.905;-2.067525;0.7;;
35.906;-2.06992;0.7;;
35.906;-2.070108;0.7;;
35.925;-2.08265;0.7;;
35.926;-2.082785;0.7;;
35.927;-2.082815;0.7;;
35.928;-2.082815;0.7;;
35.947;-2.111257;0.7;;
35.948;-2.111534;0.7;;
35.948;-2.11591;0.7;;
35.949;-2.11591;0.7;;
35.969;-2.126907;0.7;;
35.97;-2.127023;0.7;;
35.971;-2.127041;0.7;;
35.971;-2.132275;0.7;;
35.99;-2.149403;0.7;;
35.991;-2.149571;0.7;;
35.992;-2.149626;0.7;;
35.993;-2.149626;0.7;;
36.011;-2.171301;0.7;;
36.012;-2.171529;0.7;;
36.013;-2.171582;0.7;;
36.032;-2.193643;0.7;;
36.039;-2.204833;0.7;;
36.04;-2.205154;0.7;;
36.041;-2.205203;0.7;;
36.042;-2.20521;0.7;;
36.053;-2.217943;0.7;;
36.054;-2.218163;0.7;;
36.055;-2.218222;0.7;;
36.075;-2.238607;0.7;;
36.075;-2.238607;0.7;;
36.076;-2.238607;0.7;;
36.077;-2.238607;0.7;;
36.097;-2.266947;0.7;;
36.097;-2.266947;0.7;;
36.098;-2.266947;0.7;;
36.118;-2.283333;0.7;;
36.12;-2.283537;0.7;;
36.12;-2.283537;0.7;;
36.121;-2.283537;0.7;;
36.1273838;;;-0.493690142995479;-0.495152343071698
36.121;-2.283537;0.7;;
36.14;-2.305387;0.7;;
36.14;-2.30568;0.7;;
36.141;-2.30568;0.7;;
36.161;-2.327538;0.7;;
36.162;-2.327739;0.7;;
36.163;-2.327791;0.7;;
36.163;-2.327799;0.7;;
36.164;-2.327806;0.7;;
36.183;-2.350062;0.7;;
36.184;-2.350352;0.7;;
36.185;-2.350352;0.7;;
36.204;-2.36145;0.7;;
36.205;-2.361572;0.7;;
36.206;-2.372461;0.7;;
36.207;-2.372461;0.7;;
36.225;-2.3838;0.7;;
36.226;-2.383921;0.7;;
36.227;-2.383947;0.7;;
36.247;-2.40609;0.7;;
36.248;-2.406368;0.7;;
36.248;-2.406368;0.7;;
36.269;-2.428254;0.7;;
36.269;-2.42826;0.7;;
36.27;-2.42847;0.7;;
36.29;-2.450577;0.7;;
36.29;-2.450632;0.7;;
36.291;-2.45079;0.7;;
36.291;-2.450804;0.7;;
36.311;-2.473027;0.7;;
36.311;-2.473117;0.7;;
36.312;-2.473255;0.7;;
36.312;-2.473311;0.7;;
36.332;-2.495528;0.7;;
36.332;-2.495528;0.7;;
36.333;-2.495528;0.7;;
36.353;-2.517761;0.7;;
36.354;-2.517972;0.7;;
36.355;-2.518026;0.7;;
36.374;-2.540031;0.7;;
36.375;-2.540248;0.7;;
36.376;-2.540301;0.7;;
36.376;-2.540309;0.7;;
36.405;-2.551318;0.7;;
36.406;-2.551392;0.7;;
36.406;-2.551405;0.7;;
36.417;-2.5882;0.7;;
36.418;-2.588886;0.7;;
36.419;-2.58899;0.7;;
36.42;-2.589005;0.7;;
36.4286753;;;0.370803672532886;-0.277990961819197
36.44;-2.606648;0.7;;
36.441;-2.606957;0.7;;
36.442;-2.607086;0.7;;
36.443;-2.607086;0.7;;
36.463;-2.629451;0.7;;
36.464;-2.629676;0.7;;
36.465;-2.62972;0.7;;
36.466;-2.629727;0.7;;
36.486;-2.651425;0.7;;
36.489;-2.651891;0.7;;
36.49;-2.651958;0.7;;
36.491;-2.651969;0.7;;
36.511;-2.674012;0.7;;
36.511;-2.674114;0.7;;
36.512;-2.674294;0.7;;
36.512;-2.674294;0.7;;
36.513;-2.674294;0.7;;
36.532;-2.696662;0.7;;
36.532;-2.696662;0.7;;
36.533;-2.696662;0.7;;
36.553;-2.707523;0.7;;
36.554;-2.707623;0.7;;
36.555;-2.707649;0.7;;
36.555;-2.707653;0.7;;
36.556;-2.707657;0.7;;
36.575;-2.741462;0.7;;
36.576;-2.741462;0.7;;
36.576;-2.741462;0.7;;
36.596;-2.763318;0.7;;
36.597;-2.763527;0.7;;
36.598;-2.763587;0.7;;
36.598;-2.763587;0.7;;
36.617;-2.774732;0.7;;
36.619;-2.784751;0.7;;
36.62;-2.786056;0.7;;
36.621;-2.786056;0.7;;
36.639;-2.797142;0.7;;
36.64;-2.797271;0.7;;
36.641;-2.80687;0.7;;
36.642;-2.808162;0.7;;
36.661;-2.819481;0.7;;
36.662;-2.819583;0.7;;
36.663;-2.819615;0.7;;
36.663;-2.821165;0.7;;
36.683;-2.841588;0.7;;
36.683;-2.841659;0.7;;
36.684;-2.841814;0.7;;
36.704;-2.863758;0.7;;
36.704;-2.864038;0.7;;
36.705;-2.864038;0.7;;
36.705;-2.864038;0.7;;
36.725;-2.891411;0.7;;
36.726;-2.891411;0.7;;
36.726;-2.891411;0.7;;
36.727;-2.891411;0.7;;
36.7304676;;;0.498086143866656;-0.0304932971040341
36.725;-2.891411;0.7;;
36.726;-2.891411;0.7;;
36.726;-2.891411;0.7;;
36.727;-2.891411;0.7;;
36.747;-2.908744;0.7;;
36.748;-2.908744;0.7;;
36.749;-2.908744;0.7;;
36.749;-2.908744;0.7;;
36.768;-2.930807;0.7;;
36.769;-2.931101;0.7;;
36.77;-2.931101;0.7;;
36.79;-2.953445;0.7;;
36.79;-2.953445;0.7;;
36.791;-2.953445;0.7;;
36.812;-2.975255;0.7;;
36.813;-2.975689;0.7;;
36.814;-2.976038;0.7;;
36.833;-2.997805;0.7;;
36.834;-2.998035;0.7;;
36.855;-2.999977;0.7;;
36.856;-2.999995;0.7;;
36.857;-2.999999;0.7;;
36.857;-3;0.7;;
36.858;-3;0.7;;
36.877;-2.973014;0.7;;
36.878;-2.972756;0.7;;
36.878;-2.972725;0.7;;
36.879;-2.972663;0.7;;
36.898;-2.955436;0.7;;
36.899;-2.95525;0.7;;
36.9;-2.955217;0.7;;
36.92;-2.944015;0.7;;
36.921;-2.934736;0.7;;
36.922;-2.933319;0.7;;
36.922;-2.933088;0.7;;
36.943;-2.910864;0.7;;
36.944;-2.910662;0.7;;
36.945;-2.910596;0.7;;
36.945;-2.910596;0.7;;
36.965;-2.899622;0.7;;
36.965;-2.897986;0.7;;
36.966;-2.88974;0.7;;
36.986;-2.87672;0.7;;
36.987;-2.876556;0.7;;
36.988;-2.876556;0.7;;
36.988;-2.88439;0.7;;
36.988;-2.873043;0.7;;
37.008;-2.854285;0.7;;
37.009;-2.854103;0.7;;
37.01;-2.845653;0.7;;
37.01;-2.84422;0.7;;
37.026745;;;0.151374357365962;0.131643507692506
37.052;-2.806324;0.7;;
37.052;-2.806255;0.7;;
37.053;-2.805977;0.7;;
37.073;-2.787635;0.7;;
37.074;-2.787635;0.7;;
37.074;-2.787635;0.7;;
37.075;-2.787635;0.7;;
37.102;-2.754478;0.7;;
37.103;-2.754225;0.7;;
37.104;-2.754187;0.7;;
37.104;-2.754173;0.7;;
37.115;-2.739731;0.7;;
37.116;-2.739731;0.7;;
37.116;-2.739731;0.7;;
37.116;-2.739731;0.7;;
37.137;-2.720608;0.7;;
37.137;-2.720608;0.7;;
37.138;-2.720608;0.7;;
37.158;-2.698692;0.7;;
37.159;-2.698483;0.7;;
37.16;-2.698436;0.7;;
37.16;-2.698427;0.7;;
37.18;-2.687299;0.7;;
37.181;-2.68719;0.7;;
37.182;-2.687159;0.7;;
37.182;-2.687159;0.7;;
37.202;-2.654303;0.7;;
37.202;-2.654036;0.7;;
37.203;-2.653911;0.7;;
37.204;-2.653894;0.7;;
37.223;-2.631702;0.7;;
37.224;-2.631468;0.7;;
37.225;-2.631409;0.7;;
37.226;-2.631409;0.7;;
37.244;-2.609463;0.7;;
37.245;-2.609028;0.7;;
37.247;-2.608886;0.7;;
37.247;-2.60888;0.7;;
37.267;-2.586993;0.7;;
37.267;-2.586899;0.7;;
37.268;-2.586766;0.7;;
37.269;-2.586728;0.7;;
37.288;-2.575765;0.7;;
37.289;-2.567115;0.7;;
37.29;-2.564094;0.7;;
37.291;-2.564094;0.7;;
37.311;-2.542196;0.7;;
37.312;-2.54197;0.7;;
37.313;-2.541936;0.7;;
37.313;-2.541931;0.7;;
37.333;-2.53111;0.7;;
37.334;-2.530968;0.7;;
37.335;-2.530869;0.7;;
37.3405698;;;-0.498289785210479;0.130493597138756
37.356;-2.492112;0.7;;
37.357;-2.491751;0.7;;
37.357;-2.491689;0.7;;
37.358;-2.491653;0.7;;
37.377;-2.485926;0.7;;
37.379;-2.477467;0.7;;
37.379;-2.475873;0.7;;
37.399;-2.463469;0.7;;
37.4;-2.463345;0.7;;
37.4;-2.456089;0.7;;
37.401;-2.452833;0.7;;
37.421;-2.441394;0.7;;
37.422;-2.441251;0.7;;
37.423;-2.441251;0.7;;
37.423;-2.430274;0.7;;
37.424;-2.430274;0.7;;
37.443;-2.418919;0.7;;
37.444;-2.418919;0.7;;
37.451;-2.418919;0.7;;
37.464;-2.391237;0.7;;
37.465;-2.390857;0.7;;
37.465;-2.390803;0.7;;
37.466;-2.390735;0.7;;
37.485;-2.374593;0.7;;
37.486;-2.374438;0.7;;
37.486;-2.374413;0.7;;
37.487;-2.374388;0.7;;
37.506;-2.347753;0.7;;
37.507;-2.347492;0.7;;
37.507;-2.347449;0.7;;
37.508;-2.347416;0.7;;
37.527;-2.329963;0.7;;
37.528;-2.32979;0.7;;
37.528;-2.32976;0.7;;
37.548;-2.307584;0.7;;
37.548;-2.307418;0.7;;
37.549;-2.307304;0.7;;
37.55;-2.307304;0.7;;
37.569;-2.285206;0.7;;
37.57;-2.284976;0.7;;
37.571;-2.284926;0.7;;
37.571;-2.284918;0.7;;
37.591;-2.263257;0.7;;
37.591;-2.263085;0.7;;
37.592;-2.262707;0.7;;
37.593;-2.262707;0.7;;
37.613;-2.240889;0.7;;
37.614;-2.240552;0.7;;
37.615;-2.240337;0.7;;
37.635;-2.22912;0.7;;
37.635;-2.217962;0.7;;
37.636;-2.217962;0.7;;
37.637;-2.217962;0.7;;
37.6508842;;;-0.498320828815622;-0.0867875281983709
37.657;-2.206748;0.7;;
37.658;-2.206658;0.7;;
37.659;-2.206626;0.7;;
37.66;-2.206611;0.7;;
37.661;-2.195143;0.7;;
37.68;-2.181477;0.7;;
37.68;-2.17775;0.7;;
37.681;-2.1741;0.7;;
37.702;-2.161577;0.7;;
37.703;-2.15365;0.7;;
37.704;-2.151703;0.7;;
37.705;-2.151072;0.7;;
37.706;-2.151072;0.7;;
37.725;-2.128938;0.7;;
37.726;-2.128712;0.7;;
37.727;-2.128644;0.7;;
37.727;-2.128644;0.7;;
37.747;-2.10677;0.7;;
37.748;-2.106465;0.7;;
37.749;-2.106226;0.7;;
37.77;-2.083998;0.7;;
37.771;-2.083998;0.7;;
37.771;-2.083998;0.7;;
37.772;-2.083998;0.7;;
37.773;-2.083998;0.7;;
37.792;-2.061897;0.7;;
37.793;-2.061664;0.7;;
37.794;-2.061617;0.7;;
37.814;-2.061606;0.7;;
37.814;-2.061606;0.7;;
37.815;-2.061606;0.7;;
37.816;-2.061606;0.7;;
37.816;-2.059205;0.7;;
37.835;-2.022166;0.7;;
37.856;-2.005914;0.7;;
37.857;-2.005722;0.7;;
37.858;-2.005722;0.7;;
37.858;-2.005722;0.7;;
37.859;-1.997668;0.7;;
37.86;-1.995504;0.7;;
37.878;-1.983331;0.7;;
37.878;-1.983159;0.7;;
37.879;-1.983159;0.7;;
37.88;-1.983159;0.7;;
37.899;-1.961418;0.7;;
37.9;-1.961204;0.7;;
37.9;-1.961167;0.7;;
37.901;-1.961136;0.7;;
37.921;-1.93866;0.7;;
37.922;-1.93866;0.7;;
37.942;-1.916344;0.7;;
37.942;-1.916171;0.7;;
37.943;-1.916063;0.7;;
37.944;-1.916063;0.7;;
37.9481653;;;-0.496146646509699;-0.33534572579246
37.942;-1.916344;0.7;;
37.942;-1.916171;0.7;;
37.943;-1.916063;0.7;;
37.944;-1.916063;0.7;;
37.963;-1.905494;0.7;;
37.964;-1.905333;0.7;;
37.965;-1.905218;0.7;;
37.966;-1.893884;0.7;;
37.985;-1.871961;0.7;;
37.986;-1.871767;0.7;;
37.986;-1.871672;0.7;;
37.987;-1.871672;0.7;;
38.006;-1.849695;0.7;;
38.007;-1.849495;0.7;;
38.007;-1.849406;0.7;;
38.008;-1.849406;0.7;;
38.028;-1.827497;0.7;;
38.028;-1.827404;0.7;;
38.029;-1.827217;0.7;;
38.049;-1.804604;0.7;;
38.05;-1.804604;0.7;;
38.05;-1.804604;0.7;;
38.051;-1.804604;0.7;;
38.072;-1.782447;0.7;;
38.072;-1.782447;0.7;;
38.073;-1.782447;0.7;;
38.074;-1.782447;0.7;;
38.094;-1.759738;0.7;;
38.094;-1.759738;0.7;;
38.095;-1.759738;0.7;;
38.096;-1.759738;0.7;;
38.096;-1.759738;0.7;;
38.115;-1.748949;0.7;;
38.116;-1.748838;0.7;;
38.117;-1.748806;0.7;;
38.137;-1.719526;0.7;;
38.138;-1.714899;0.7;;
38.139;-1.712808;0.7;;
38.14;-1.711459;0.7;;
38.159;-1.703928;0.7;;
38.174;-1.688941;0.7;;
38.175;-1.688054;0.7;;
38.183;-1.671155;0.7;;
38.184;-1.670772;0.7;;
38.184;-1.670751;0.7;;
38.185;-1.670643;0.7;;
38.185;-1.670593;0.7;;
38.204;-1.659392;0.7;;
38.205;-1.659392;0.7;;
38.206;-1.652431;0.7;;
38.207;-1.648284;0.7;;
38.228;-1.62603;0.7;;
38.228;-1.62603;0.7;;
38.229;-1.62603;0.7;;
38.23;-1.62603;0.7;;
38.2494578;;;-0.470679416704756;-0.490859169310139
38.25;-1.603585;0.7;;
38.25;-1.60386;0.7;;
38.251;-1.603633;0.7;;
38.252;-1.603585;0.7;;
38.273;-1.592466;0.7;;
38.273;-1.592466;0.7;;
38.274;-1.592466;0.7;;
38.275;-1.592466;0.7;;
38.294;-1.563429;0.7;;
38.294;-1.561056;0.7;;
38.295;-1.559222;0.7;;
38.296;-1.559222;0.7;;
38.316;-1.547583;0.7;;
38.316;-1.54102;0.7;;
38.317;-1.53738;0.7;;
38.318;-1.536867;0.7;;
38.339;-1.514527;0.7;;
38.34;-1.514316;0.7;;
38.34;-1.51428;0.7;;
38.341;-1.514263;0.7;;
38.362;-1.492283;0.7;;
38.362;-1.492014;0.7;;
38.363;-1.492014;0.7;;
38.364;-1.492014;0.7;;
38.384;-1.469439;0.7;;
38.385;-1.469439;0.7;;
38.386;-1.469439;0.7;;
38.387;-1.469439;0.7;;
38.406;-1.447219;0.7;;
38.407;-1.447219;0.7;;
38.408;-1.447219;0.7;;
38.428;-1.436251;0.7;;
38.429;-1.436149;0.7;;
38.43;-1.436122;0.7;;
38.43;-1.436117;0.7;;
38.45;-1.403063;0.7;;
38.451;-1.402722;0.7;;
38.452;-1.402671;0.7;;
38.452;-1.402653;0.7;;
38.472;-1.391149;0.7;;
38.473;-1.391149;0.7;;
38.474;-1.380359;0.7;;
38.474;-1.380359;0.7;;
38.494;-1.368897;0.7;;
38.494;-1.368897;0.7;;
38.495;-1.368897;0.7;;
38.496;-1.357715;0.7;;
38.515;-1.346393;0.7;;
38.515;-1.346393;0.7;;
38.522;-1.346393;0.7;;
38.523;-1.33784;0.7;;
38.535;-1.319464;0.7;;
38.536;-1.319171;0.7;;
38.536;-1.319121;0.7;;
38.5507476;;;0.483157444839835;-0.24549736179756
38.535;-1.319464;0.7;;
38.536;-1.319171;0.7;;
38.536;-1.319121;0.7;;
38.557;-1.302354;0.7;;
38.558;-1.302216;0.7;;
38.558;-1.302212;0.7;;
38.559;-1.302169;0.7;;
38.578;-1.279925;0.7;;
38.579;-1.279721;0.7;;
38.579;-1.279632;0.7;;
38.58;-1.279632;0.7;;
38.599;-1.251795;0.7;;
38.6;-1.251534;0.7;;
38.6;-1.25143;0.7;;
38.601;-1.25143;0.7;;
38.676;-1.179557;0.7;;
38.678;-1.17919;0.7;;
38.679;-1.179101;0.7;;
38.679;-1.179085;0.7;;
38.68;-1.179076;0.7;;
38.68;-1.179075;0.7;;
38.681;-1.179074;0.7;;
38.681;-1.179074;0.7;;
38.682;-1.179074;0.7;;
38.682;-1.179074;0.7;;
38.683;-1.179074;0.7;;
