linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
45.81;1.700544;-2.1;;
45.811;1.70027;-2.1;;
45.812;1.688418;-2.1;;
45.813;1.68651;-2.1;;
45.833;1.673199;-2.1;;
45.834;1.663239;-2.1;;
45.835;1.660478;-2.1;;
45.835;1.660069;-2.1;;
45.855;1.646362;-2.1;;
45.855;1.640159;-2.1;;
45.856;1.63407;-2.1;;
45.857;1.633139;-2.1;;
45.876;1.619526;-2.1;;
45.877;1.619388;-2.1;;
45.878;1.619366;-2.1;;
45.879;1.619354;-2.1;;
45.897;1.593082;-2.1;;
45.897;1.592874;-2.1;;
45.898;1.592712;-2.1;;
45.918;1.565736;-2.1;;
45.919;1.565736;-2.1;;
45.92;1.565736;-2.1;;
45.92;1.565736;-2.1;;
45.939;1.539142;-2.1;;
45.94;1.538864;-2.1;;
45.94;1.538817;-2.1;;
45.941;1.538795;-2.1;;
45.961;1.512588;-2.1;;
45.962;1.512259;-2.1;;
45.962;1.512259;-2.1;;
45.963;1.512259;-2.1;;
45.983;1.485332;-2.1;;
45.983;1.485332;-2.1;;
45.984;1.485332;-2.1;;
46.004;1.458985;-2.1;;
46.004;1.458888;-2.1;;
46.005;1.458693;-2.1;;
46.006;1.458661;-2.1;;
46.025;1.432143;-2.1;;
46.026;1.431891;-2.1;;
46.027;1.431822;-2.1;;
46.027;1.431811;-2.1;;
46.045461;;;-0.44302971346971;-0.484220426496067
46.047;1.405385;-2.1;;
46.048;1.405369;-2.1;;
46.048;1.405361;-2.1;;
46.071;1.38175;-2.1;;
46.072;1.38108;-2.1;;
46.076;1.378053;-2.1;;
46.089;1.364265;-2.1;;
46.09;1.353145;-2.1;;
46.091;1.351536;-2.1;;
46.092;1.351051;-2.1;;
46.092;1.351051;-2.1;;
46.112;1.326332;-2.1;;
46.113;1.325536;-2.1;;
46.115;1.324486;-2.1;;
46.135;1.311088;-2.1;;
46.136;1.29717;-2.1;;
46.136;1.29717;-2.1;;
46.137;1.29717;-2.1;;
46.137;1.29717;-2.1;;
46.157;1.28448;-2.1;;
46.158;1.275118;-2.1;;
46.159;1.272004;-2.1;;
46.16;1.270973;-2.1;;
46.18;1.244367;-2.1;;
46.181;1.244131;-2.1;;
46.182;1.244058;-2.1;;
46.201;1.230844;-2.1;;
46.202;1.219596;-2.1;;
46.203;1.217083;-2.1;;
46.204;1.217083;-2.1;;
46.223;1.203929;-2.1;;
46.224;1.2038;-2.1;;
46.224;1.190246;-2.1;;
46.245;1.177058;-2.1;;
46.246;1.177058;-2.1;;
46.247;1.163362;-2.1;;
46.248;1.163362;-2.1;;
46.248;1.163362;-2.1;;
46.267;1.144768;-2.1;;
46.268;1.14458;-2.1;;
46.269;1.138635;-2.1;;
46.289;1.12361;-2.1;;
46.29;1.12342;-2.1;;
46.291;1.12342;-2.1;;
46.291;1.109969;-2.1;;
46.311;1.096592;-2.1;;
46.311;1.096592;-2.1;;
46.312;1.096592;-2.1;;
46.313;1.096592;-2.1;;
46.333;1.069825;-2.1;;
46.333;1.069825;-2.1;;
46.333;1.069825;-2.1;;
46.334;1.069825;-2.1;;
46.3472534;;;-0.496634490700339;-0.483727801951062
46.354;1.043083;-2.1;;
46.354;1.043056;-2.1;;
46.355;1.042842;-2.1;;
46.356;1.04274;-2.1;;
46.375;1.016288;-2.1;;
46.375;1.016288;-2.1;;
46.376;1.016288;-2.1;;
46.396;0.9899991;-2.1;;
46.397;0.9897586;-2.1;;
46.397;0.9897252;-2.1;;
46.398;0.9896808;-2.1;;
46.417;0.9759707;-2.1;;
46.418;0.9758394;-2.1;;
46.432;0.9499351;-2.1;;
46.432;0.949104;-2.1;;
46.44;0.9359969;-2.1;;
46.44;0.9359969;-2.1;;
46.461;0.9088517;-2.1;;
46.462;0.9088517;-2.1;;
46.463;0.9088517;-2.1;;
46.464;0.9088517;-2.1;;
46.483;0.8825862;-2.1;;
46.484;0.8822462;-2.1;;
46.485;0.8822462;-2.1;;
46.485;0.8822462;-2.1;;
46.486;0.8822462;-2.1;;
46.504;0.8558104;-2.1;;
46.505;0.8555046;-2.1;;
46.506;0.8554621;-2.1;;
46.526;0.82907;-2.1;;
46.528;0.8287472;-2.1;;
46.528;0.8287472;-2.1;;
46.529;0.8287472;-2.1;;
46.53;0.8287472;-2.1;;
46.548;0.8022801;-2.1;;
46.549;0.8018377;-2.1;;
46.55;0.8015542;-2.1;;
46.551;0.8015542;-2.1;;
46.571;0.7886703;-2.1;;
46.572;0.7885544;-2.1;;
46.572;0.788541;-2.1;;
46.593;0.7622133;-2.1;;
46.594;0.7517697;-2.1;;
46.595;0.7488614;-2.1;;
46.595;0.7484355;-2.1;;
46.596;0.7479342;-2.1;;
46.614;0.7349156;-2.1;;
46.615;0.7234905;-2.1;;
46.616;0.7211158;-2.1;;
46.636;0.7078485;-2.1;;
46.637;0.7078485;-2.1;;
46.637;0.7009815;-2.1;;
46.638;0.6944848;-2.1;;
46.639;0.6944848;-2.1;;
46.6485443;;;0.288966313585678;-0.286880323680458
46.657;0.6812817;-2.1;;
46.658;0.6811433;-2.1;;
46.659;0.6811109;-2.1;;
46.678;0.6547352;-2.1;;
46.679;0.6543931;-2.1;;
46.68;0.6543931;-2.1;;
46.68;0.6543931;-2.1;;
46.7;0.6277329;-2.1;;
46.7;0.6277329;-2.1;;
46.701;0.6277329;-2.1;;
46.702;0.6277329;-2.1;;
46.721;0.6004339;-2.1;;
46.721;0.6004339;-2.1;;
46.721;0.6004339;-2.1;;
46.722;0.6004339;-2.1;;
46.742;0.5740638;-2.1;;
46.742;0.5740638;-2.1;;
46.743;0.5740638;-2.1;;
46.763;0.5468063;-2.1;;
46.764;0.5465609;-2.1;;
46.764;0.5465319;-2.1;;
46.765;0.5464797;-2.1;;
46.784;0.5197254;-2.1;;
46.785;0.5194378;-2.1;;
46.786;0.5193925;-2.1;;
46.786;0.5193859;-2.1;;
46.806;0.4939823;-2.1;;
46.806;0.4938356;-2.1;;
46.807;0.4936594;-2.1;;
46.808;0.4936594;-2.1;;
46.827;0.4804513;-2.1;;
46.828;0.4709032;-2.1;;
46.829;0.466189;-2.1;;
46.849;0.45337;-2.1;;
46.85;0.4427939;-2.1;;
46.85;0.4409768;-2.1;;
46.851;0.4397962;-2.1;;
46.871;0.4264833;-2.1;;
46.872;0.4263559;-2.1;;
46.873;0.4157975;-2.1;;
46.873;0.4139828;-2.1;;
46.893;0.3940625;-2.1;;
46.894;0.388413;-2.1;;
46.895;0.3867379;-2.1;;
46.897;0.3860342;-2.1;;
46.918;0.3593952;-2.1;;
46.919;0.3593952;-2.1;;
46.92;0.3593952;-2.1;;
46.92;0.3593952;-2.1;;
46.921;0.3593952;-2.1;;
46.939;0.3331707;-2.1;;
46.94;0.3327272;-2.1;;
46.941;0.3324524;-2.1;;
46.950337;;;0.488007457921305;-0.0406726081657666
46.961;0.3193247;-2.1;;
46.962;0.3193247;-2.1;;
46.963;0.3193247;-2.1;;
46.964;0.3076301;-2.1;;
46.984;0.2789894;-2.1;;
46.985;0.2787297;-2.1;;
46.985;0.2786897;-2.1;;
46.986;0.2786336;-2.1;;
47.007;0.2519468;-2.1;;
47.007;0.2519468;-2.1;;
47.008;0.2519468;-2.1;;
47.008;0.2519468;-2.1;;
47.028;0.2389236;-2.1;;
47.029;0.2389236;-2.1;;
47.029;0.2311123;-2.1;;
47.03;0.2260585;-2.1;;
47.03;0.2251949;-2.1;;
47.049;0.206966;-2.1;;
47.05;0.2067669;-2.1;;
47.051;0.1996066;-2.1;;
47.07;0.1853883;-2.1;;
47.071;0.1852323;-2.1;;
47.072;0.1852105;-2.1;;
47.073;0.1852058;-2.1;;
47.092;0.1587116;-2.1;;
47.092;0.1584849;-2.1;;
47.093;0.1583869;-2.1;;
47.094;0.1583614;-2.1;;
47.113;0.1316798;-2.1;;
47.113;0.1316798;-2.1;;
47.114;0.1316798;-2.1;;
47.114;0.1316798;-2.1;;
47.135;0.09736969;-2.1;;
47.136;0.09736969;-2.1;;
47.136;0.09736969;-2.1;;
47.155;0.07816181;-2.1;;
47.155;0.07807595;-2.1;;
47.156;0.07790329;-2.1;;
47.156;0.07790329;-2.1;;
47.176;0.0515344;-2.1;;
47.177;0.0512888;-2.1;;
47.178;0.05122264;-2.1;;
47.198;0.03762081;-2.1;;
47.199;0.03749176;-2.1;;
47.199;0.03747034;-2.1;;
47.2;0.037448;-2.1;;
47.201;0.037448;-2.1;;
47.219;-0.001942784;-2.1;;
47.22;-0.002395179;-2.1;;
47.221;-0.002461776;-2.1;;
47.241;-0.01565774;-2.1;;
47.242;-0.02668525;-2.1;;
47.242;-0.02858326;-2.1;;
47.243;-0.02971952;-2.1;;
47.2521296;;;0.496767883793651;0.194276791150074
47.241;-0.01565774;-2.1;;
47.242;-0.02668525;-2.1;;
47.242;-0.02858326;-2.1;;
47.243;-0.02971952;-2.1;;
47.263;-0.04259525;-2.1;;
47.264;-0.04275743;-2.1;;
47.265;-0.04275743;-2.1;;
47.265;-0.05867141;-2.1;;
47.284;-0.06940009;-2.1;;
47.284;-0.06940009;-2.1;;
47.285;-0.08092032;-2.1;;
47.287;-0.08288988;-2.1;;
47.305;-0.09636588;-2.1;;
47.305;-0.09636588;-2.1;;
47.306;-0.09636588;-2.1;;
47.307;-0.09636588;-2.1;;
47.326;-0.1228407;-2.1;;
47.326;-0.1231983;-2.1;;
47.327;-0.1231983;-2.1;;
47.347;-0.1494197;-2.1;;
47.347;-0.1495334;-2.1;;
47.348;-0.1497545;-2.1;;
47.349;-0.1497545;-2.1;;
47.368;-0.1763558;-2.1;;
47.368;-0.1765069;-2.1;;
47.369;-0.1766578;-2.1;;
47.369;-0.1766814;-2.1;;
47.389;-0.20305;-2.1;;
47.389;-0.2032138;-2.1;;
47.39;-0.2033851;-2.1;;
47.391;-0.2033851;-2.1;;
47.41;-0.2298625;-2.1;;
47.411;-0.2301311;-2.1;;
47.411;-0.230177;-2.1;;
47.431;-0.2567512;-2.1;;
47.432;-0.2570794;-2.1;;
47.433;-0.2570794;-2.1;;
47.433;-0.2570794;-2.1;;
47.453;-0.2837421;-2.1;;
47.454;-0.2840054;-2.1;;
47.454;-0.2840505;-2.1;;
47.455;-0.2840779;-2.1;;
47.475;-0.2972124;-2.1;;
47.475;-0.3061417;-2.1;;
47.476;-0.3102422;-2.1;;
47.485;-0.310942;-2.1;;
47.497;-0.3249392;-2.1;;
47.498;-0.3249392;-2.1;;
47.498;-0.337863;-2.1;;
47.499;-0.337863;-2.1;;
47.518;-0.357109;-2.1;;
47.519;-0.357109;-2.1;;
47.52;-0.357109;-2.1;;
47.52;-0.3643536;-2.1;;
47.539;-0.3777891;-2.1;;
47.54;-0.3777891;-2.1;;
47.54;-0.3777891;-2.1;;
47.5534205;;;0.493579365345358;0.441830255161498
47.561;-0.4042532;-2.1;;
47.562;-0.4044886;-2.1;;
47.562;-0.4045738;-2.1;;
47.563;-0.4045738;-2.1;;
47.582;-0.430947;-2.1;;
47.583;-0.4312043;-2.1;;
47.583;-0.4312474;-2.1;;
47.603;-0.4579601;-2.1;;
47.604;-0.4582114;-2.1;;
47.605;-0.4582712;-2.1;;
47.605;-0.4582815;-2.1;;
47.624;-0.4846594;-2.1;;
47.625;-0.4849477;-2.1;;
47.626;-0.4849926;-2.1;;
47.627;-0.4849996;-2.1;;
47.645;-0.5114555;-2.1;;
47.646;-0.5117615;-2.1;;
47.647;-0.5118042;-2.1;;
47.647;-0.5117983;-2.1;;
47.667;-0.5251908;-2.1;;
47.668;-0.5253245;-2.1;;
47.669;-0.5253519;-2.1;;
47.689;-0.5648578;-2.1;;
47.69;-0.5653522;-2.1;;
47.691;-0.5653522;-2.1;;
47.691;-0.5653522;-2.1;;
47.711;-0.5919615;-2.1;;
47.711;-0.5923021;-2.1;;
47.712;-0.5923021;-2.1;;
47.713;-0.5923021;-2.1;;
47.732;-0.6186006;-2.1;;
47.733;-0.618883;-2.1;;
47.734;-0.6189275;-2.1;;
47.734;-0.6189448;-2.1;;
47.754;-0.6323941;-2.1;;
47.755;-0.6437742;-2.1;;
47.756;-0.6455226;-2.1;;
47.757;-0.6461451;-2.1;;
47.777;-0.6593075;-2.1;;
47.777;-0.6727669;-2.1;;
47.778;-0.6727669;-2.1;;
47.799;-0.6991553;-2.1;;
47.8;-0.6993987;-2.1;;
47.801;-0.6994734;-2.1;;
47.802;-0.6994734;-2.1;;
47.802;-0.6994734;-2.1;;
47.821;-0.7126941;-2.1;;
47.822;-0.7128696;-2.1;;
47.823;-0.7128696;-2.1;;
47.823;-0.7128696;-2.1;;
47.843;-0.7447537;-2.1;;
47.8441848;;;0.497168590158241;0.493880824304639
47.843;-0.7447537;-2.1;;
47.844;-0.7516132;-2.1;;
47.844;-0.7521607;-2.1;;
47.864;-0.7668881;-2.1;;
47.865;-0.7670993;-2.1;;
47.866;-0.7671418;-2.1;;
47.866;-0.7757515;-2.1;;
47.886;-0.7931798;-2.1;;
47.886;-0.7932134;-2.1;;
47.887;-0.7933665;-2.1;;
47.888;-0.7933916;-2.1;;
47.907;-0.8198143;-2.1;;
47.907;-0.8199156;-2.1;;
47.908;-0.8200953;-2.1;;
47.908;-0.8201171;-2.1;;
47.928;-0.8464404;-2.1;;
47.928;-0.8465686;-2.1;;
47.929;-0.8467395;-2.1;;
47.93;-0.8467663;-2.1;;
47.949;-0.873335;-2.1;;
47.949;-0.8734974;-2.1;;
47.95;-0.8736911;-2.1;;
47.971;-0.9002926;-2.1;;
47.971;-0.9002926;-2.1;;
47.972;-0.9002926;-2.1;;
47.973;-0.9002926;-2.1;;
47.992;-0.9271024;-2.1;;
47.993;-0.9271024;-2.1;;
47.993;-0.9271024;-2.1;;
47.994;-0.9271024;-2.1;;
48.014;-0.9542478;-2.1;;
48.014;-0.9542478;-2.1;;
48.015;-0.9542478;-2.1;;
48.016;-0.9542478;-2.1;;
48.036;-0.9811078;-2.1;;
48.036;-0.9811078;-2.1;;
48.037;-0.9811078;-2.1;;
48.038;-0.9811078;-2.1;;
48.057;-1.007507;-2.1;;
48.058;-1.007854;-2.1;;
48.059;-1.007854;-2.1;;
48.06;-1.007854;-2.1;;
48.08;-1.034515;-2.1;;
48.081;-1.034753;-2.1;;
48.082;-1.034826;-2.1;;
48.082;-1.034833;-2.1;;
48.102;-1.061163;-2.1;;
48.104;-1.061377;-2.1;;
48.104;-1.061409;-2.1;;
48.106;-1.061482;-2.1;;
48.125;-1.087933;-2.1;;
48.126;-1.088278;-2.1;;
48.127;-1.088278;-2.1;;
48.127;-1.088278;-2.1;;
48.1384799;;;0.428821559577002;0.479084349718563
48.147;-1.106285;-2.1;;
48.148;-1.106513;-2.1;;
48.149;-1.106513;-2.1;;
48.149;-1.106513;-2.1;;
48.169;-1.141863;-2.1;;
48.169;-1.141863;-2.1;;
48.17;-1.141863;-2.1;;
48.17;-1.141863;-2.1;;
48.19;-1.168289;-2.1;;
48.191;-1.168549;-2.1;;
48.191;-1.168594;-2.1;;
48.192;-1.168617;-2.1;;
48.212;-1.18195;-2.1;;
48.213;-1.196038;-2.1;;
48.214;-1.196038;-2.1;;
48.233;-1.208631;-2.1;;
48.234;-1.208631;-2.1;;
48.234;-1.208631;-2.1;;
48.235;-1.219592;-2.1;;
48.236;-1.221819;-2.1;;
48.254;-1.235628;-2.1;;
48.255;-1.23582;-2.1;;
48.255;-1.23582;-2.1;;
48.275;-1.262601;-2.1;;
48.275;-1.262601;-2.1;;
48.276;-1.262601;-2.1;;
48.276;-1.262601;-2.1;;
48.297;-1.294676;-2.1;;
48.297;-1.294819;-2.1;;
48.298;-1.295065;-2.1;;
48.318;-1.316221;-2.1;;
48.318;-1.316221;-2.1;;
48.319;-1.316221;-2.1;;
48.319;-1.316221;-2.1;;
48.32;-1.316221;-2.1;;
48.339;-1.342594;-2.1;;
48.34;-1.342852;-2.1;;
48.341;-1.342937;-2.1;;
48.361;-1.369572;-2.1;;
48.361;-1.369572;-2.1;;
48.362;-1.369572;-2.1;;
48.362;-1.369572;-2.1;;
48.382;-1.396351;-2.1;;
48.383;-1.396688;-2.1;;
48.384;-1.396688;-2.1;;
48.384;-1.396688;-2.1;;
48.403;-1.423135;-2.1;;
48.404;-1.423135;-2.1;;
48.404;-1.423135;-2.1;;
48.405;-1.423135;-2.1;;
48.425;-1.450211;-2.1;;
48.425;-1.450211;-2.1;;
48.426;-1.450211;-2.1;;
48.427;-1.450211;-2.1;;
48.4357615;;;0.498518029157229;0.479521886059458
48.447;-1.463586;-2.1;;
48.448;-1.463701;-2.1;;
48.449;-1.463737;-2.1;;
48.468;-1.494176;-2.1;;
48.469;-1.501301;-2.1;;
48.471;-1.50359;-2.1;;
48.471;-1.503694;-2.1;;
48.472;-1.503901;-2.1;;
48.49;-1.517021;-2.1;;
48.491;-1.517152;-2.1;;
48.492;-1.526858;-2.1;;
48.515;-1.54165;-2.1;;
48.516;-1.548226;-2.1;;
48.52;-1.563892;-2.1;;
48.521;-1.563892;-2.1;;
48.522;-1.563892;-2.1;;
48.534;-1.570578;-2.1;;
48.535;-1.570682;-2.1;;
48.536;-1.570707;-2.1;;
48.555;-1.597147;-2.1;;
48.556;-1.59741;-2.1;;
48.556;-1.597455;-2.1;;
48.557;-1.597481;-2.1;;
48.576;-1.624044;-2.1;;
48.577;-1.624311;-2.1;;
48.578;-1.624387;-2.1;;
48.578;-1.624387;-2.1;;
48.597;-1.651293;-2.1;;
48.598;-1.651566;-2.1;;
48.599;-1.65164;-2.1;;
48.6;-1.65164;-2.1;;
48.618;-1.677587;-2.1;;
48.619;-1.677889;-2.1;;
48.62;-1.677929;-2.1;;
48.64;-1.704495;-2.1;;
48.641;-1.704763;-2.1;;
48.642;-1.704807;-2.1;;
48.643;-1.704821;-2.1;;
48.663;-1.731351;-2.1;;
48.663;-1.731453;-2.1;;
48.664;-1.731646;-2.1;;
48.665;-1.73169;-2.1;;
48.685;-1.758271;-2.1;;
48.686;-1.758271;-2.1;;
48.687;-1.758271;-2.1;;
48.687;-1.758271;-2.1;;
48.706;-1.785189;-2.1;;
48.707;-1.785481;-2.1;;
48.708;-1.785525;-2.1;;
48.708;-1.78554;-2.1;;
48.728;-1.811828;-2.1;;
48.729;-1.811828;-2.1;;
48.73;-1.811828;-2.1;;
48.7375537;;;0.473036354958077;0.474386133462637
48.728;-1.811828;-2.1;;
48.729;-1.811828;-2.1;;
48.73;-1.811828;-2.1;;
48.749;-1.825302;-2.1;;
48.75;-1.825436;-2.1;;
48.751;-1.825476;-2.1;;
48.752;-1.825476;-2.1;;
48.752;-1.825476;-2.1;;
48.771;-1.865;-2.1;;
48.772;-1.865409;-2.1;;
48.772;-1.865479;-2.1;;
48.793;-1.87876;-2.1;;
48.793;-1.882716;-2.1;;
48.794;-1.891208;-2.1;;
48.795;-1.892368;-2.1;;
48.796;-1.892609;-2.1;;
48.815;-1.905627;-2.1;;
48.816;-1.914804;-2.1;;
48.817;-1.91784;-2.1;;
48.889;-1.999386;-2.1;;
48.89;-1.999594;-2.1;;
48.891;-1.999643;-2.1;;
48.9;-1.999667;-2.1;;
48.901;-2.021117;-2.1;;
48.901;-2.021117;-2.1;;
48.902;-2.021117;-2.1;;
48.903;-2.021117;-2.1;;
48.903;-2.021117;-2.1;;
48.904;-2.021117;-2.1;;
48.905;-2.021117;-2.1;;
48.905;-2.024063;-2.1;;
48.906;-2.027091;-2.1;;
48.906;-2.027091;-2.1;;
48.912;-2.027091;-2.1;;
48.913;-2.027091;-2.1;;
48.914;-2.027091;-2.1;;
48.934;-2.053488;-2.1;;
48.934;-2.053488;-2.1;;
48.935;-2.053488;-2.1;;
48.936;-2.053488;-2.1;;
48.936;-2.053488;-2.1;;
48.955;-2.079784;-2.1;;
48.955;-2.079993;-2.1;;
48.957;-2.080133;-2.1;;
48.976;-2.106893;-2.1;;
48.976;-2.106893;-2.1;;
48.977;-2.106893;-2.1;;
48.977;-2.106893;-2.1;;
48.997;-2.133443;-2.1;;
48.998;-2.133767;-2.1;;
48.999;-2.133767;-2.1;;
48.999;-2.133767;-2.1;;
49.019;-2.160494;-2.1;;
49.02;-2.160494;-2.1;;
49.02;-2.160494;-2.1;;
49.021;-2.160494;-2.1;;
49.027816;;;0.487811293895945;0.472046809397063
49.041;-2.188811;-2.1;;
49.041;-2.189173;-2.1;;
49.042;-2.189173;-2.1;;
49.062;-2.214326;-2.1;;
49.063;-2.214326;-2.1;;
49.064;-2.214326;-2.1;;
49.065;-2.214326;-2.1;;
49.084;-2.240148;-2.1;;
49.085;-2.240598;-2.1;;
49.086;-2.240791;-2.1;;
49.087;-2.240824;-2.1;;
49.107;-2.267077;-2.1;;
49.107;-2.267108;-2.1;;
49.108;-2.267645;-2.1;;
49.109;-2.267725;-2.1;;
49.128;-2.280931;-2.1;;
49.129;-2.292674;-2.1;;
49.13;-2.294884;-2.1;;
49.131;-2.294884;-2.1;;
49.15;-2.307527;-2.1;;
49.151;-2.317351;-2.1;;
49.152;-2.320725;-2.1;;
49.152;-2.321304;-2.1;;
49.172;-2.33471;-2.1;;
49.173;-2.3456;-2.1;;
49.174;-2.347884;-2.1;;
49.174;-2.348271;-2.1;;
49.193;-2.361615;-2.1;;
49.194;-2.361732;-2.1;;
49.195;-2.361772;-2.1;;
49.196;-2.361785;-2.1;;
49.221;-2.388383;-2.1;;
49.222;-2.402814;-2.1;;
49.223;-2.406181;-2.1;;
49.224;-2.406181;-2.1;;
49.236;-2.419886;-2.1;;
49.236;-2.419978;-2.1;;
49.237;-2.420182;-2.1;;
49.257;-2.442138;-2.1;;
49.257;-2.442138;-2.1;;
49.258;-2.442138;-2.1;;
49.258;-2.442138;-2.1;;
49.278;-2.468522;-2.1;;
49.279;-2.468771;-2.1;;
49.28;-2.468835;-2.1;;
49.281;-2.468851;-2.1;;
49.299;-2.495356;-2.1;;
49.3;-2.49566;-2.1;;
49.301;-2.495705;-2.1;;
49.302;-2.495719;-2.1;;
49.321;-2.522481;-2.1;;
49.322;-2.522481;-2.1;;
49.322;-2.522481;-2.1;;
49.3296081;;;-0.485271923602389;0.243523438602215
49.321;-2.522481;-2.1;;
49.322;-2.522481;-2.1;;
49.322;-2.522481;-2.1;;
49.342;-2.535846;-2.1;;
49.343;-2.535977;-2.1;;
49.344;-2.536014;-2.1;;
49.345;-2.536014;-2.1;;
49.364;-2.575464;-2.1;;
49.365;-2.576081;-2.1;;
49.366;-2.576522;-2.1;;
49.367;-2.576522;-2.1;;
49.386;-2.589388;-2.1;;
49.387;-2.589504;-2.1;;
49.387;-2.589562;-2.1;;
49.388;-2.589562;-2.1;;
49.408;-2.629992;-2.1;;
49.431;-2.656786;-2.1;;
49.539;-2.777219;-2.1;;
49.56;-2.803573;-2.1;;
49.561;-2.803888;-2.1;;
49.582;-2.830523;-2.1;;
49.589;-2.846939;-2.1;;
49.59;-2.847524;-2.1;;
49.602;-2.857877;-2.1;;
49.603;-2.857877;-2.1;;
49.604;-2.857877;-2.1;;
49.604;-2.857877;-2.1;;
49.6193689;;;-0.474097914576882;0.000369452668687681
49.624;-2.883703;-2.1;;
49.625;-2.88394;-2.1;;
49.625;-2.883972;-2.1;;
49.645;-2.910929;-2.1;;
49.646;-2.911206;-2.1;;
49.647;-2.911254;-2.1;;
49.648;-2.911262;-2.1;;
49.648;-2.911264;-2.1;;
49.667;-2.938016;-2.1;;
49.668;-2.938016;-2.1;;
49.668;-2.938016;-2.1;;
49.688;-2.964763;-2.1;;
49.689;-2.965014;-2.1;;
49.69;-2.965075;-2.1;;
49.69;-2.965085;-2.1;;
49.71;-2.99042;-2.1;;
49.711;-2.990919;-2.1;;
49.712;-2.991288;-2.1;;
49.713;-2.991341;-2.1;;
49.732;-2.99989;-2.1;;
49.733;-2.999983;-2.1;;
49.734;-2.999996;-2.1;;
49.734;-2.999999;-2.1;;
49.753;-2.986569;-2.1;;
49.754;-2.976668;-2.1;;
49.755;-2.9732;-2.1;;
49.756;-2.972731;-2.1;;
49.776;-2.946541;-2.1;;
49.777;-2.946146;-2.1;;
49.778;-2.945893;-2.1;;
49.779;-2.945893;-2.1;;
49.798;-2.920031;-2.1;;
49.799;-2.919428;-2.1;;
49.8;-2.919089;-2.1;;
49.801;-2.919035;-2.1;;
49.82;-2.905936;-2.1;;
49.821;-2.905809;-2.1;;
49.822;-2.895931;-2.1;;
49.842;-2.879208;-2.1;;
49.842;-2.878996;-2.1;;
49.843;-2.878996;-2.1;;
49.844;-2.865221;-2.1;;
49.845;-2.865221;-2.1;;
49.864;-2.846714;-2.1;;
49.865;-2.846461;-2.1;;
49.866;-2.83988;-2.1;;
49.888;-2.825574;-2.1;;
49.888;-2.817755;-2.1;;
49.889;-2.813141;-2.1;;
49.89;-2.812068;-2.1;;
49.89;-2.811883;-2.1;;
49.91;-2.785838;-2.1;;
49.911;-2.785318;-2.1;;
49.912;-2.784944;-2.1;;
49.913;-2.784891;-2.1;;
49.9216628;;;0.456465327197892;-0.00377330427135862
49.912;-2.784944;-2.1;;
49.913;-2.784891;-2.1;;
49.937;-2.771788;-2.1;;
49.938;-2.771682;-2.1;;
49.938;-2.771664;-2.1;;
49.954;-2.744909;-2.1;;
49.955;-2.734169;-2.1;;
49.956;-2.732374;-2.1;;
49.956;-2.731477;-2.1;;
49.957;-2.731477;-2.1;;
49.976;-2.718004;-2.1;;
49.977;-2.718004;-2.1;;
49.998;-2.691357;-2.1;;
49.999;-2.691127;-2.1;;
49.999;-2.691097;-2.1;;
50;-2.680091;-2.1;;
50.001;-2.678335;-2.1;;
50.02;-2.658345;-2.1;;
50.02;-2.658236;-2.1;;
50.021;-2.65812;-2.1;;
50.04;-2.638149;-2.1;;
50.041;-2.637956;-2.1;;
50.041;-2.637924;-2.1;;
50.042;-2.637898;-2.1;;
50.061;-2.611309;-2.1;;
50.062;-2.61104;-2.1;;
50.062;-2.610995;-2.1;;
50.063;-2.610961;-2.1;;
50.082;-2.584638;-2.1;;
50.083;-2.584297;-2.1;;
50.084;-2.584297;-2.1;;
50.084;-2.584297;-2.1;;
50.104;-2.557693;-2.1;;
50.105;-2.557693;-2.1;;
50.105;-2.557693;-2.1;;
50.125;-2.531163;-2.1;;
50.125;-2.530949;-2.1;;
50.126;-2.530847;-2.1;;
50.127;-2.530833;-2.1;;
50.147;-2.504467;-2.1;;
50.148;-2.50424;-2.1;;
50.148;-2.504237;-2.1;;
50.149;-2.504149;-2.1;;
50.167;-2.490824;-2.1;;
50.168;-2.49056;-2.1;;
50.169;-2.490487;-2.1;;
50.171;-2.490465;-2.1;;
50.189;-2.464344;-2.1;;
50.19;-2.452733;-2.1;;
50.191;-2.450879;-2.1;;
50.191;-2.450636;-2.1;;
50.211;-2.43667;-2.1;;
50.2119254;;;0.495638554985317;-0.00181648899901557
50.167;-2.490824;-2.1;;
50.168;-2.49056;-2.1;;
50.169;-2.490487;-2.1;;
50.171;-2.490465;-2.1;;
50.189;-2.464344;-2.1;;
50.19;-2.452733;-2.1;;
50.191;-2.450879;-2.1;;
50.191;-2.450636;-2.1;;
50.211;-2.43667;-2.1;;
50.234;-2.409573;-2.1;;
50.235;-2.398711;-2.1;;
50.257;-2.37029;-2.1;;
50.258;-2.369628;-2.1;;
50.279;-2.356596;-2.1;;
50.3;-2.330155;-2.1;;
50.301;-2.329706;-2.1;;
50.321;-2.303498;-2.1;;
50.321;-2.303066;-2.1;;
50.322;-2.302866;-2.1;;
50.323;-2.302838;-2.1;;
50.343;-2.2765;-2.1;;
50.343;-2.276161;-2.1;;
50.344;-2.276161;-2.1;;
50.345;-2.276161;-2.1;;
50.364;-2.249725;-2.1;;
50.364;-2.249368;-2.1;;
50.365;-2.249368;-2.1;;
50.366;-2.249368;-2.1;;
50.385;-2.221931;-2.1;;
