circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
39.9841046;;;0.00950302109132162;0.721090854793134
39.985;-1.575838;-1.231558;;
39.985;-1.575838;-1.231558;;
39.986;-1.575838;-1.231558;;
39.987;-1.575601;-1.231856;;
40.006;-1.601249;-1.198323;;
40.007;-1.601509;-1.197984;;
40.008;-1.601565;-1.197911;;
40.008;-1.601574;-1.197898;;
40.027;-1.607686;-1.189682;;
40.028;-1.6166;-1.177526;;
40.029;-1.617898;-1.175755;;
40.03;-1.618087;-1.175497;;
40.051;-1.638272;-1.147192;;
40.052;-1.638466;-1.14692;;
40.053;-1.638513;-1.146854;;
40.054;-1.638513;-1.146854;;
40.055;-1.638513;-1.146854;;
40.074;-1.657964;-1.118544;;
40.075;-1.658172;-1.118241;;
40.076;-1.658206;-1.118192;;
40.097;-1.677489;-1.089043;;
40.097;-1.677723;-1.08869;;
40.118;-1.69642;-1.059314;;
40.119;-1.696603;-1.059026;;
40.12;-1.696634;-1.058977;;
40.14;-1.705647;-1.044397;;
40.141;-1.712668;-1.032815;;
40.142;-1.714398;-1.029962;;
40.142;-1.714691;-1.029479;;
40.163;-1.737208;-0.9910019;;
40.165;-1.737396;-0.9906813;;
40.166;-1.737436;-0.9906121;;
40.167;-1.737467;-0.9905595;;
40.188;-1.749803;-0.9685987;;
40.189;-1.749947;-0.9683413;;
40.19;-1.749947;-0.9683413;;
40.19;-1.749947;-0.9683413;;
40.191;-1.749947;-0.9683413;;
40.21;-1.766265;-0.9382312;;
40.21;-1.766389;-0.9380009;;
40.211;-1.766702;-0.9374241;;
40.231;-1.782878;-0.9062819;;
40.232;-1.782878;-0.9062819;;
40.233;-1.782878;-0.9062819;;
40.233;-1.782878;-0.9062819;;
40.253;-1.798556;-0.874755;;
40.254;-1.798556;-0.874755;;
40.256;-1.798556;-0.874755;;
40.257;-1.798556;-0.874755;;
40.276;-1.813221;-0.8439269;;
40.276;-1.813287;-0.8437892;;
40.277;-1.813381;-0.8435911;;
40.278;-1.813408;-0.8435344;;
40.285;-1.813419;-0.8435127;;
40.2859001;;;-0.920500175047585;0.260400290536213
40.285;-1.813419;-0.8435127;;
40.298;-1.828042;-0.8113188;;
40.319;-1.844622;-0.7728841;;
40.34;-1.848705;-0.7630783;;
40.341;-1.848742;-0.7629884;;
40.342;-1.853782;-0.7506229;;
40.343;-1.855367;-0.7467352;;
40.363;-1.861993;-0.7300557;;
40.363;-1.861993;-0.7300557;;
40.364;-1.868148;-0.7141599;;
40.365;-1.868148;-0.7141599;;
40.384;-1.874346;-0.6977277;;
40.385;-1.87441;-0.697557;;
40.385;-1.874421;-0.6975278;;
40.405;-1.886317;-0.6646744;;
40.406;-1.886433;-0.6643549;;
40.406;-1.886453;-0.6643009;;
40.407;-1.886461;-0.6642762;;
40.427;-1.897552;-0.6318868;;
40.427;-1.897564;-0.6318527;;
40.428;-1.897652;-0.6315946;;
40.428;-1.897694;-0.6314712;;
40.448;-1.908362;-0.5984472;;
40.448;-1.908394;-0.5983469;;
40.449;-1.908467;-0.5981217;;
40.469;-1.913592;-0.5815182;;
40.47;-1.917328;-0.5690198;;
40.471;-1.91827;-0.5658718;;
40.471;-1.918502;-0.5650947;;
40.491;-1.928;-0.5317777;;
40.492;-1.928152;-0.5312442;;
40.493;-1.928233;-0.5309608;;
40.493;-1.928233;-0.5309608;;
40.513;-1.937155;-0.497409;;
40.514;-1.937247;-0.4970627;;
40.515;-1.937261;-0.4970106;;
40.515;-1.937263;-0.4970019;;
40.535;-1.945732;-0.462723;;
40.536;-1.945813;-0.4623917;;
40.537;-1.945833;-0.4623133;;
40.557;-1.953444;-0.4290023;;
40.558;-1.953518;-0.4286765;;
40.558;-1.953531;-0.4286206;;
40.579;-1.960666;-0.3946818;;
40.5871956;;;-0.598353185846291;-0.135889259157636
40.579;-1.960666;-0.3946818;;
40.6;-1.967326;-0.3600197;;
40.601;-1.967389;-0.3596896;;
40.601;-1.9674;-0.3596341;;
40.602;-1.967405;-0.3596095;;
40.623;-1.970411;-0.3427507;;
40.624;-1.970436;-0.3426102;;
40.625;-1.970445;-0.3425577;;
40.626;-1.970447;-0.3425491;;
40.646;-1.980218;-0.2805132;;
40.647;-1.980307;-0.279949;;
40.648;-1.980328;-0.2798173;;
40.649;-1.980338;-0.2797543;;
40.669;-1.983553;-0.2559505;;
40.67;-1.983579;-0.2557545;;
40.671;-1.983589;-0.255685;;
40.672;-1.983592;-0.2556573;;
40.672;-1.983593;-0.2556532;;
40.691;-1.987687;-0.221516;;
40.691;-1.987739;-0.2210793;;
40.693;-1.987788;-0.2206734;;
40.715;-1.991301;-0.1863023;;
40.716;-1.991331;-0.1860024;;
40.716;-1.991336;-0.1859514;;
40.717;-1.99134;-0.1859175;;
40.739;-1.994287;-0.1510067;;
40.739;-1.994307;-0.1507742;;
40.74;-1.994321;-0.1506061;;
40.76;-1.996615;-0.1162456;;
40.76;-1.996633;-0.1159787;;
40.761;-1.996642;-0.1158486;;
40.762;-1.996644;-0.1158125;;
40.762;-1.996644;-0.1158125;;
40.763;-1.996644;-0.1158125;;
40.781;-1.997585;-0.09822834;;
40.782;-1.998256;-0.08326452;;
40.783;-1.998348;-0.08122697;;
40.804;-1.9995;-0.04455457;;
40.804;-1.999501;-0.04452556;;
40.805;-1.999511;-0.04418903;;
40.806;-1.999513;-0.0441332;;
40.825;-1.999963;-0.01155438;;
40.826;-1.999967;-0.01124818;;
40.826;-1.999968;-0.01121725;;
40.847;-1.999853;0.02391862;;
40.848;-1.999852;0.02422438;;
40.848;-1.999852;0.02426651;;
40.849;-1.999852;0.02432316;;
40.869;-1.999122;0.05913061;;
40.869;-1.999118;0.05932128;;
40.87;-1.999114;0.0595298;;
40.871;-1.999113;0.05956605;;
40.8884903;;;-0.276377462200467;-0.446431950500755
40.89;-1.997801;0.093679;;
40.89;-1.9978;0.09369072;;
40.891;-1.9978;0.09371197;;
40.892;-1.997787;0.09402887;;
40.911;-1.995845;0.1287947;;
40.912;-1.995824;0.1291737;;
40.913;-1.99582;0.1292293;;
40.914;-1.995819;0.1292467;;
40.933;-1.994591;0.1469987;;
40.934;-1.994591;0.1469987;;
40.934;-1.994591;0.1469987;;
40.935;-1.994591;0.1469987;;
40.955;-1.990937;0.1901183;;
40.956;-1.990266;0.1970347;;
40.956;-1.990151;0.1982171;;
40.957;-1.990083;0.1989234;;
40.977;-1.988134;0.2175404;;
40.977;-1.988134;0.2175404;;
40.978;-1.986224;0.2343377;;
40.978;-1.986224;0.2343377;;
41.004;-1.984107;0.2516234;;
41.006;-1.982114;0.2668063;;
41.006;-1.98206;0.2672199;;
41.007;-1.981875;0.2686276;;
41.018;-1.978599;0.2917731;;
41.019;-1.978525;0.2922966;;
41.019;-1.978525;0.2922966;;
41.039;-1.974163;0.3204075;;
41.04;-1.974094;0.3208496;;
41.041;-1.974066;0.3210288;;
41.041;-1.974063;0.3210542;;
41.042;-1.974058;0.3210862;;
41.061;-1.968147;0.3555014;;
41.061;-1.968112;0.3557038;;
41.062;-1.968075;0.3559181;;
41.082;-1.961677;0.3896241;;
41.082;-1.961637;0.3898384;;
41.083;-1.961606;0.3899985;;
41.103;-1.953092;0.4305946;;
41.104;-1.953009;0.430987;;
41.105;-1.952993;0.4310644;;
41.106;-1.952988;0.4310874;;
41.126;-1.946722;0.4585435;;
41.126;-1.946675;0.4587495;;
41.127;-1.946648;0.4588682;;
41.128;-1.946644;0.458885;;
41.147;-1.938399;0.4925366;;
41.148;-1.938316;0.4928783;;
41.148;-1.938301;0.4929366;;
41.149;-1.938293;0.4929709;;
41.169;-1.929538;0.5261815;;
41.169;-1.929466;0.5264555;;
41.17;-1.929434;0.5265775;;
41.171;-1.929429;0.5265951;;
41.1902869;;;-0.989637968552644;-0.696217197911747
41.191;-1.919997;0.5599983;;
41.191;-1.919875;0.5604271;;
41.192;-1.919875;0.5604271;;
41.192;-1.919875;0.5604271;;
41.212;-1.91489;0.5772324;;
41.213;-1.910924;0.5901625;;
41.213;-1.909255;0.5956038;;
41.214;-1.909255;0.5956038;;
41.234;-1.904456;0.6107696;;
41.235;-1.90098;0.6214529;;
41.236;-1.899739;0.6252661;;
41.237;-1.899053;0.6273744;;
41.256;-1.893245;0.6446894;;
41.257;-1.893245;0.6446894;;
41.257;-1.885749;0.6662965;;
41.258;-1.885749;0.6662965;;
41.278;-1.881746;0.6775184;;
41.279;-1.881746;0.6775184;;
41.279;-1.881746;0.6775184;;
41.28;-1.877303;0.6896951;;
41.299;-1.869614;0.7103069;;
41.3;-1.869512;0.7105817;;
41.3;-1.869512;0.7105817;;
41.32;-1.857077;0.7424619;;
41.32;-1.856983;0.742704;;
41.321;-1.85692;0.7428635;;
41.322;-1.85692;0.7428635;;
41.322;-1.85692;0.7428635;;
41.341;-1.843608;0.7753021;;
41.342;-1.843473;0.7756322;;
41.349;-1.843438;0.7757175;;
41.362;-1.827988;0.8114389;;
41.363;-1.827758;0.8119689;;
41.364;-1.8277;0.8121028;;
41.384;-1.815346;0.8393559;;
41.384;-1.815346;0.8393559;;
41.385;-1.815346;0.8393559;;
41.386;-1.815346;0.8393559;;
41.406;-1.808075;0.8548979;;
41.407;-1.807905;0.8552599;;
41.407;-1.805859;0.8595381;;
41.409;-1.800147;0.8714762;;
41.427;-1.784715;0.9026582;;
41.428;-1.784715;0.9026582;;
41.429;-1.784715;0.9026582;;
41.429;-1.784715;0.9026582;;
41.449;-1.768645;0.9337454;;
41.449;-1.76844;0.9341405;;
41.45;-1.76844;0.9341405;;
41.471;-1.751923;0.9647626;;
41.472;-1.751923;0.9647626;;
41.472;-1.751923;0.9647626;;
41.473;-1.751923;0.9647626;;
41.4915816;;;-0.989433016272048;-0.713450408217862
41.493;-1.734736;0.9953345;;
41.493;-1.734945;0.9949623;;
41.494;-1.734736;0.9953345;;
41.495;-1.734736;0.9953345;;
41.514;-1.717486;1.024799;;
41.515;-1.717232;1.025232;;
41.516;-1.71712;1.025423;;
41.516;-1.717067;1.025514;;
41.535;-1.707829;1.040824;;
41.536;-1.70771;1.041021;;
41.537;-1.698669;1.055709;;
41.538;-1.698669;1.055709;;
41.557;-1.68939;1.070494;;
41.558;-1.689309;1.070624;;
41.559;-1.689281;1.070667;;
41.559;-1.689281;1.070668;;
41.578;-1.666047;1.106464;;
41.579;-1.665836;1.106789;;
41.579;-1.665818;1.106818;;
41.599;-1.650995;1.128808;;
41.6;-1.650863;1.129003;;
41.6;-1.65081;1.129082;;
41.601;-1.65081;1.129082;;
41.601;-1.65081;1.129082;;
41.62;-1.631037;1.157456;;
41.621;-1.630848;1.157726;;
41.622;-1.630797;1.1578;;
41.641;-1.610415;1.185979;;
41.642;-1.610218;1.186253;;
41.642;-1.61015;1.186347;;
41.663;-1.589047;1.214466;;
41.663;-1.589047;1.214466;;
41.664;-1.589047;1.214466;;
41.664;-1.589047;1.214466;;
41.683;-1.56776;1.241818;;
41.684;-1.567548;1.242091;;
41.685;-1.567499;1.242154;;
41.685;-1.56749;1.242165;;
41.705;-1.545602;1.269291;;
41.706;-1.545373;1.269574;;
41.714;-1.545334;1.269623;;
41.715;-1.545333;1.269624;;
41.727;-1.517945;1.302232;;
41.728;-1.517508;1.302752;;
41.729;-1.517417;1.30286;;
41.749;-1.500257;1.32258;;
41.75;-1.500109;1.32275;;
41.75;-1.500106;1.322755;;
41.751;-1.500037;1.322834;;
41.77;-1.48802;1.336337;;
41.771;-1.47982;1.34539;;
41.773;-1.476708;1.348827;;
41.773;-1.476708;1.348827;;
41.793;-1.464533;1.362035;;
41.7933781;;;-0.988460354774789;-0.810977200449987
41.794;-1.456048;1.37108;;
41.794;-1.454822;1.372388;;
41.795;-1.452667;1.374685;;
41.814;-1.440389;1.387544;;
41.815;-1.440389;1.387544;;
41.816;-1.440389;1.387544;;
41.836;-1.416039;1.41238;;
41.836;-1.415887;1.412535;;
41.837;-1.415769;1.412655;;
41.838;-1.415736;1.412689;;
41.839;-1.406687;1.421681;;
41.857;-1.390745;1.437297;;
41.858;-1.390526;1.437511;;
41.859;-1.390526;1.437511;;
41.878;-1.365799;1.461019;;
41.879;-1.365551;1.461255;;
41.88;-1.365479;1.461324;;
41.899;-1.339957;1.484756;;
41.9;-1.339698;1.484993;;
41.901;-1.339627;1.485059;;
41.901;-1.339627;1.485059;;
41.902;-1.339627;1.485059;;
41.92;-1.313606;1.508119;;
41.921;-1.313325;1.508368;;
41.922;-1.313267;1.508419;;
41.942;-1.287033;1.530859;;
41.943;-1.286812;1.531049;;
41.943;-1.286803;1.531057;;
41.944;-1.286736;1.531113;;
41.963;-1.259979;1.553203;;
41.964;-1.259733;1.553405;;
41.965;-1.259659;1.553466;;
41.985;-1.232507;1.575091;;
41.985;-1.232386;1.575187;;
41.986;-1.232225;1.575316;;
41.986;-1.232161;1.575366;;
42.006;-1.20441;1.596683;;
42.007;-1.20441;1.596683;;
42.028;-1.190177;1.60732;;
42.029;-1.190177;1.60732;;
42.05;-1.15534;1.632541;;
42.05;-1.151053;1.635559;;
42.051;-1.148376;1.637444;;
42.077;-1.13324;1.647957;;
42.078;-1.121037;1.656271;;
42.092;-1.097177;1.67218;;
42.093;-1.096825;1.672415;;
42.0951746;;;-0.944770172823997;-0.97807537810587
42.093;-1.096825;1.672415;;
42.114;-1.074893;1.686593;;
42.136;-1.045255;1.705118;;
42.137;-1.04502;1.705265;;
42.137;-1.045007;1.705273;;
42.138;-1.044941;1.705314;;
42.157;-1.015281;1.723133;;
42.178;-0.9848106;1.740728;;
42.179;-0.9845505;1.740878;;
42.199;-0.9487007;1.760666;;
42.2;-0.9483647;1.760852;;
42.22;-0.9227239;1.774421;;
42.222;-0.9224463;1.774568;;
42.241;-0.891729;1.790197;;
42.242;-0.8913942;1.790367;;
42.263;-0.8601849;1.805566;;
42.264;-0.859889;1.80571;;
42.285;-0.8443165;1.813043;;
42.286;-0.8312697;1.819049;;
42.307;-0.8110532;1.828165;;
42.308;-0.7989728;1.833467;;
42.329;-0.7799417;1.841653;;
42.33;-0.7797761;1.841724;;
42.35;-0.7468256;1.855326;;
42.351;-0.746518;1.855453;;
42.37;-0.7152443;1.867729;;
42.391;-0.6822394;1.880036;;
42.392;-0.681944;1.880146;;
42.392;-0.6818935;1.880165;;
42.396559;;;-0.0535575285451962;-0.744055268104008
42.412;-0.6493192;1.891658;;
42.413;-0.6489807;1.891778;;
42.433;-0.6154377;1.902951;;
42.434;-0.6151149;1.903058;;
42.435;-0.6150258;1.903088;;
42.455;-0.5820643;1.913427;;
42.455;-0.5820643;1.913427;;
42.456;-0.5820643;1.913427;;
42.457;-0.5820643;1.913427;;
42.476;-0.5487521;1.923245;;
42.477;-0.5487521;1.923245;;
42.498;-0.5316491;1.928043;;
42.499;-0.5316491;1.928043;;
42.499;-0.5316491;1.928043;;
42.5;-0.5316491;1.928043;;
42.519;-0.4817274;1.9411;;
42.52;-0.4807791;1.941348;;
42.521;-0.480527;1.941414;;
42.542;-0.4471994;1.949355;;
42.543;-0.446678;1.949479;;
42.544;-0.4464494;1.949534;;
42.545;-0.4464142;1.949542;;
42.563;-0.4296567;1.953302;;
42.565;-0.4165932;1.956116;;
42.586;-0.3955126;1.960499;;
42.586;-0.3936297;1.960871;;
42.587;-0.3802902;1.963501;;
42.588;-0.3777446;1.964003;;
42.589;-0.3777446;1.964003;;
42.607;-0.3606844;1.967207;;
42.608;-0.3605037;1.967241;;
42.609;-0.3470412;1.969647;;
42.609;-0.3447294;1.97006;;
42.61;-0.3435157;1.970277;;
42.629;-0.3260942;1.973235;;
42.629;-0.3259492;1.97326;;
42.63;-0.3258817;1.973272;;
42.65;-0.2916166;1.978622;;
42.65;-0.2913344;1.978666;;
42.651;-0.2911869;1.978689;;
42.671;-0.2489866;1.984441;;
42.672;-0.2489866;1.984441;;
42.673;-0.2489866;1.984441;;
42.673;-0.2489866;1.984441;;
42.692;-0.2218927;1.98765;;
42.693;-0.2216429;1.98768;;
42.693;-0.2216145;1.987683;;
42.694;-0.2215369;1.987692;;
42.6983561;;;-0.0100714782618673;-0.499214883601462
42.692;-0.2218927;1.98765;;
42.693;-0.2216429;1.98768;;
42.693;-0.2216145;1.987683;;
42.694;-0.2215369;1.987692;;
42.713;-0.1867542;1.991262;;
42.714;-0.1867542;1.991262;;
42.714;-0.1867542;1.991262;;
42.715;-0.1867542;1.991262;;
42.734;-0.1523867;1.994182;;
42.735;-0.1520564;1.99421;;
42.735;-0.1520036;1.994215;;
42.736;-0.1519554;1.994219;;
42.756;-0.1172171;1.996558;;
42.757;-0.1167764;1.996588;;
42.757;-0.1167764;1.996588;;
42.758;-0.1167764;1.996588;;
42.777;-0.08192233;1.998322;;
42.778;-0.08192233;1.998322;;
42.778;-0.08192233;1.998322;;
42.779;-0.08192233;1.998322;;
42.799;-0.06450994;1.998959;;
42.799;-0.06102618;1.999056;;
42.8;-0.05308126;1.999277;;
42.82;-0.04684021;1.999451;;
42.822;-0.0330073;1.999713;;
42.823;-0.02887804;1.999792;;
42.823;-0.02887804;1.999792;;
42.843;0.02259553;1.999864;;
42.844;0.02313485;1.999865;;
42.845;0.02320721;1.999865;;
42.846;0.02322181;1.999865;;
42.866;0.05813374;1.999151;;
42.867;0.05844127;1.999145;;
42.868;0.0585378;1.999143;;
42.868;0.05854562;1.999143;;
42.889;0.09160297;1.997885;;
42.89;0.09224572;1.99786;;
42.892;0.0933881;1.997817;;
42.892;0.09344453;1.997815;;
42.893;0.09353056;1.997811;;
42.912;0.1279712;1.995898;;
42.913;0.128342;1.995877;;
42.914;0.1283997;1.995874;;
42.935;0.1630619;1.993334;;
42.936;0.1636811;1.993289;;
42.937;0.163855;1.993276;;
42.938;0.1638813;1.993274;;
42.958;0.1978871;1.990179;;
42.958;0.1979529;1.990173;;
42.959;0.1986288;1.990111;;
42.96;0.1987283;1.990102;;
42.961;0.1987521;1.9901;;
42.981;0.2415289;1.985356;;
42.981;0.2418444;1.985322;;
42.982;0.2420178;1.985302;;
42.982;0.2420476;1.985299;;
42.9996511;;;-0.574882071121578;-0.39582031268816
43.002;0.2677985;1.981988;;
43.003;0.2681232;1.981946;;
43.003;0.2681232;1.981946;;
43.004;0.2681232;1.981946;;
43.023;0.3046204;1.976661;;
43.024;0.3050033;1.976606;;
43.024;0.305068;1.976596;;
43.045;0.3365886;1.971467;;
43.046;0.3370499;1.971392;;
43.047;0.3372525;1.971359;;
43.047;0.3372614;1.971358;;
43.067;0.3710071;1.965276;;
43.068;0.3720598;1.965086;;
43.069;0.3722304;1.965055;;
43.088;0.3892629;1.961752;;
43.089;0.3894272;1.96172;;
43.09;0.4035845;1.958845;;
43.091;0.4058239;1.95839;;
43.091;0.4061413;1.958326;;
43.111;0.423438;1.954658;;
43.112;0.4316857;1.952835;;
43.113;0.4405853;1.950868;;
43.133;0.4584497;1.946746;;
43.134;0.4768991;1.942279;;
43.135;0.4815081;1.941163;;
43.136;0.4826538;1.940885;;
43.136;0.4828465;1.940839;;
43.155;0.4918339;1.938581;;
43.157;0.5050157;1.935174;;
43.158;0.5082489;1.934339;;
43.158;0.5088041;1.934195;;
43.179;0.5422734;1.925074;;
43.18;0.5430674;1.924858;;
43.181;0.5430674;1.924858;;
43.203;0.5764154;1.915136;;
43.203;0.5764154;1.915136;;
43.204;0.5764154;1.915136;;
43.205;0.5764154;1.915136;;
43.206;0.5764154;1.915136;;
43.225;0.6096851;1.904801;;
43.226;0.610036;1.904692;;
43.226;0.6100947;1.904674;;
43.227;0.6101183;1.904667;;
43.228;0.6101223;1.904665;;
43.247;0.6430807;1.893788;;
43.247;0.6435257;1.893641;;
43.248;0.6435257;1.893641;;
43.268;0.6763594;1.882159;;
43.269;0.6766495;1.882058;;
43.269;0.6766862;1.882045;;
43.27;0.6767533;1.882021;;
43.29;0.7132017;1.868484;;
43.291;0.7145059;1.867999;;
43.294;0.7157688;1.86753;;
43.3014471;;;-0.973960078102532;-0.403117789007793
43.29;0.7132017;1.868484;;
43.291;0.7145059;1.867999;;
43.294;0.7157688;1.86753;;
43.314;0.7418767;1.857312;;
43.314;0.7422084;1.857183;;
43.315;0.7422084;1.857183;;
43.316;0.7422084;1.857183;;
43.316;0.7422084;1.857183;;
43.335;0.7748605;1.843794;;
43.336;0.7752157;1.843648;;
43.337;0.7752682;1.843626;;
43.338;0.7752848;1.84362;;
43.339;0.7752848;1.84362;;
43.358;0.8068414;1.830029;;
43.359;0.8068414;1.830029;;
43.359;0.8068414;1.830029;;
43.379;0.822713;1.822948;;
43.38;0.8358583;1.816943;;
43.38;0.8381114;1.815914;;
43.381;0.839201;1.815416;;
43.4;0.8548166;1.808116;;
43.401;0.8549883;1.808036;;
43.402;0.8683639;1.80164;;
43.424;0.8862641;1.792911;;
43.425;0.886405;1.792843;;
43.425;0.8877739;1.792158;;
43.426;0.8994381;1.786327;;
43.448;0.93996;1.765347;;
43.449;0.9402819;1.765181;;
43.449;0.9403173;1.765162;;
43.45;0.9404006;1.765119;;
43.468;0.9484067;1.76083;;
43.469;0.958405;1.755388;;
43.47;0.9620134;1.753423;;
43.47;0.9629057;1.752938;;
43.491;0.9792455;1.743866;;
43.491;0.9865761;1.739708;;
43.492;0.9947622;1.735064;;
43.514;1.024767;1.717514;;
43.515;1.024767;1.717514;;
43.516;1.024767;1.717514;;
43.516;1.024767;1.717514;;
43.543;1.054879;1.699185;;
43.544;1.054879;1.699185;;
43.544;1.054879;1.699185;;
43.545;1.054879;1.699185;;
43.546;1.054879;1.699185;;
43.558;1.083842;1.680838;;
43.559;1.084789;1.680238;;
43.56;1.085602;1.679723;;
43.581;1.099404;1.670721;;
43.581;1.094376;1.674062;;
43.582;1.113747;1.661194;;
43.583;1.113747;1.661194;;
43.583;1.113747;1.661194;;
43.5972274;;;-0.995395971783742;-0.63857739981743
43.602;1.129047;1.650833;;
43.603;1.129216;1.650718;;
43.604;1.129238;1.650703;;
43.624;1.164463;1.626039;;
43.625;1.169444;1.622461;;
43.626;1.170625;1.621613;;
43.627;1.171221;1.621185;;
43.647;1.185603;1.610696;;
43.648;1.195662;1.603224;;
43.648;1.196939;1.602275;;
43.649;1.199266;1.600547;;
43.669;1.213688;1.589641;;
43.67;1.224038;1.581667;;
43.671;1.226405;1.579843;;
43.672;1.227465;1.579026;;
43.691;1.241402;1.568093;;
43.691;1.241493;1.568022;;
43.692;1.251683;1.559882;;
43.693;1.255138;1.557122;;
43.713;1.269112;1.545754;;
43.713;1.269112;1.545754;;
43.714;1.280142;1.536618;;
43.715;1.281944;1.535126;;
43.735;1.295754;1.523489;;
43.735;1.295855;1.523404;;
43.736;1.295917;1.523351;;
43.737;1.306907;1.51392;;
43.756;1.322136;1.50065;;
43.756;1.32226;1.500542;;
43.757;1.322327;1.500484;;
43.758;1.322338;1.500474;;
43.778;1.348201;1.477279;;
43.778;1.348201;1.477279;;
43.779;1.348201;1.477279;;
43.78;1.348201;1.477279;;
43.798;1.373875;1.453433;;
43.799;1.373875;1.453433;;
43.8;1.373875;1.453433;;
43.8;1.373875;1.453433;;
43.819;1.399238;1.429027;;
43.82;1.399508;1.428767;;
43.821;1.399552;1.428725;;
43.821;1.399556;1.428721;;
43.841;1.423963;1.404391;;
43.842;1.424212;1.404143;;
43.843;1.424251;1.404104;;
43.843;1.424257;1.404099;;
43.863;1.448413;1.379161;;
43.863;1.448541;1.379028;;
43.864;1.448672;1.378893;;
43.885;1.472401;1.353521;;
43.892;1.472678;1.353225;;
43.893;1.472686;1.353217;;
43.8940108;;;-0.996420951758369;-0.885164768191555
43.906;1.48414;1.340643;;
43.908;1.484337;1.340427;;
43.909;1.484355;1.340407;;
43.927;1.518276;1.301832;;
43.928;1.519068;1.30093;;
43.929;1.519193;1.300789;;
43.93;1.519215;1.300763;;
43.931;1.519215;1.300763;;
43.95;1.541382;1.274413;;
43.951;1.541612;1.274139;;
43.951;1.541651;1.274092;;
43.971;1.56373;1.24689;;
43.972;1.563961;1.246606;;
43.973;1.563994;1.246564;;
43.974;1.563999;1.246558;;
43.975;1.564;1.246557;;
43.994;1.585234;1.219434;;
43.995;1.585459;1.219146;;
43.996;1.585514;1.219076;;
44.017;1.60661;1.191136;;
44.017;1.60661;1.191136;;
44.018;1.60661;1.191136;;
44.019;1.60661;1.191136;;
44.039;1.627119;1.162957;;
44.039;1.627214;1.162826;;
44.04;1.62735;1.162639;;
44.041;1.62738;1.162598;;
44.042;1.62738;1.162598;;
44.061;1.6372;1.148724;;
44.062;1.637371;1.148484;;
44.063;1.637437;1.14839;;
44.083;1.661535;1.11323;;
44.084;1.665512;1.10727;;
44.085;1.666498;1.105793;;
44.086;1.666821;1.105308;;
44.087;1.666821;1.105308;;
44.105;1.676733;1.090212;;
44.106;1.684004;1.078923;;
44.107;1.685706;1.07628;;
44.128;1.704617;1.046072;;
44.129;1.704805;1.045772;;
44.13;1.704831;1.04573;;
44.131;1.704837;1.04572;;
44.15;1.722809;1.015831;;
44.151;1.723007;1.015503;;
44.152;1.723034;1.015458;;
44.153;1.723041;1.015446;;
44.173;1.740547;0.9851379;;
44.174;1.740547;0.9851379;;
44.175;1.740547;0.9851379;;
44.176;1.740547;0.9851379;;
44.194;1.749246;0.9696074;;
44.195;1.749246;0.9696074;;
44.1948043;;;-0.639487437413833;-0.901316109764619
44.194;1.749246;0.9696074;;
44.195;1.749246;0.9696074;;
44.196;1.75492;0.9592676;;
44.196;1.755897;0.9574869;;
44.216;1.76571;0.9392826;;
44.216;1.765772;0.9391695;;
44.217;1.765885;0.9389611;;
44.225;1.76591;0.9389157;;
44.236;1.78944;0.8932227;;
44.237;1.789874;0.8923789;;
44.238;1.789942;0.892247;;
44.238;1.789968;0.8921975;;
44.258;1.797824;0.8762567;;
44.258;1.797871;0.8761615;;
44.259;1.79791;0.8760816;;
44.259;1.797924;0.876054;;
44.279;1.812826;0.844786;;
44.28;1.812826;0.844786;;
44.28;1.812826;0.844786;;
44.3;1.827103;0.8134371;;
44.3;1.827206;0.8132111;;
44.301;1.827283;0.8130409;;
44.302;1.827283;0.8130409;;
44.302;1.827283;0.8130409;;
44.321;1.841158;0.7811017;;
44.322;1.841298;0.7807794;;
44.322;1.841323;0.780724;;
44.342;1.85452;0.7488257;;
44.343;1.854658;0.7484922;;
44.344;1.854682;0.7484344;;
44.364;1.867522;0.7157952;;
44.365;1.867522;0.7157952;;
44.366;1.867522;0.7157952;;
44.366;1.867522;0.7157952;;
44.367;1.867522;0.7157952;;
44.386;1.881956;0.6769193;;
44.387;1.88209;0.6765564;;
44.387;1.882102;0.6765242;;
44.408;1.891456;0.6499113;;
44.409;1.891549;0.6496471;;
44.41;1.891564;0.649605;;
44.411;1.89157;0.649588;;
44.43;1.902671;0.6163126;;
44.431;1.902671;0.6163126;;
44.432;1.902671;0.6163126;;
44.432;1.902671;0.6163126;;
44.452;1.913107;0.5831147;;
44.453;1.913107;0.5831147;;
44.454;1.913107;0.5831147;;
44.455;1.913107;0.5831147;;
44.475;1.922993;0.5496207;;
44.476;1.923088;0.5492985;;
44.476;1.923104;0.5492434;;
44.477;1.923118;0.549197;;
44.4966008;;;-0.992467802162687;-0.905943040779658
44.497;1.93244;0.5154377;;
44.498;1.932329;0.5158385;;
44.498;1.932332;0.5158292;;
44.499;1.93244;0.5154377;;
44.519;1.936887;0.4984677;;
44.52;1.941332;0.4808646;;
44.52;1.941332;0.4808646;;
44.521;1.941332;0.4808646;;
44.54;1.945343;0.4643671;;
44.542;1.948821;0.4493984;;
44.543;1.94967;0.4457441;;
44.544;1.950606;0.4417137;;
44.563;1.95671;0.4138543;;
44.564;1.956775;0.4135587;;
44.565;1.956787;0.4135008;;
44.566;1.956789;0.4134913;;
44.586;1.960388;0.3960744;;
