circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
25.481;0.8595711;-1.805861;;
25.481;0.8594458;-1.805922;;
25.501;0.8278748;-1.820611;;
25.502;0.8278748;-1.820611;;
25.502;0.8278748;-1.820611;;
25.503;0.8278748;-1.820611;;
25.522;0.7955403;-1.83497;;
25.523;0.7955403;-1.83497;;
25.523;0.7955403;-1.83497;;
25.524;0.7955403;-1.83497;;
25.543;0.763717;-1.848437;;
25.544;0.7634113;-1.848567;;
25.544;0.7633628;-1.848587;;
25.545;0.763312;-1.848609;;
25.5634992;;;-0.405836975517034;0.143425024329558
25.564;0.7309487;-1.861639;;
25.565;0.7305274;-1.861808;;
25.566;0.7305274;-1.861808;;
25.566;0.7305274;-1.861808;;
25.587;0.6979243;-1.874274;;
25.587;0.6979243;-1.874274;;
25.587;0.6979243;-1.874274;;
25.588;0.6979243;-1.874274;;
25.609;0.6647802;-1.886284;;
25.609;0.6647802;-1.886284;;
25.616;0.6647802;-1.886284;;
25.617;0.6647802;-1.886284;;
25.631;0.6319733;-1.897522;;
25.632;0.6315083;-1.897681;;
25.632;0.631429;-1.897708;;
25.633;0.631383;-1.897724;;
25.653;0.608407;-1.905214;;
25.654;0.6004404;-1.907735;;
25.654;0.5991042;-1.908158;;
25.655;0.5984198;-1.908375;;
25.676;0.5640945;-1.918801;;
25.677;0.5640945;-1.918801;;
25.678;0.5640945;-1.918801;;
25.678;0.5640945;-1.918801;;
25.698;0.531324;-1.928129;;
25.699;0.5310277;-1.928213;;
25.699;0.530991;-1.928223;;
25.7;0.5309303;-1.928241;;
25.719;0.5142508;-1.932755;;
25.72;0.5140324;-1.932814;;
25.721;0.4968193;-1.93731;;
25.741;0.4801726;-1.941502;;
25.742;0.479997;-1.941546;;
25.743;0.4656284;-1.945031;;
25.744;0.4634399;-1.945562;;
25.762;0.4461757;-1.949595;;
25.763;0.4459917;-1.949638;;
25.764;0.4459323;-1.949652;;
25.784;0.4119601;-1.957112;;
25.784;0.4119601;-1.957112;;
25.785;0.4119601;-1.957112;;
25.786;0.4119601;-1.957112;;
25.787;0.4119601;-1.957112;;
25.805;0.3706568;-1.965347;;
25.805;0.370305;-1.965417;;
25.806;0.3700775;-1.965462;;
25.827;0.3426208;-1.970434;;
25.827;0.3426208;-1.970434;;
25.828;0.3426208;-1.970434;;
25.828;0.3426208;-1.970434;;
25.847;0.3083274;-1.976091;;
25.847;0.3083274;-1.976091;;
25.848;0.3083274;-1.976091;;
25.849;0.3083274;-1.976091;;
25.8652958;;;0.756507489728583;0.0909357438194617
25.868;0.2737111;-1.981182;;
25.869;0.2737111;-1.981182;;
25.869;0.2737111;-1.981182;;
25.87;0.2737111;-1.981182;;
25.889;0.2387374;-1.9857;;
25.89;0.2387374;-1.9857;;
25.89;0.2387374;-1.9857;;
25.891;0.2387374;-1.9857;;
25.911;0.2035616;-1.989614;;
25.912;0.2035616;-1.989614;;
25.913;0.2035616;-1.989614;;
25.933;0.18656;-1.991279;;
25.933;0.1864578;-1.991289;;
25.934;0.186344;-1.9913;;
25.934;0.186344;-1.9913;;
25.935;0.186344;-1.9913;;
25.955;0.1256715;-1.996048;;
25.956;0.1256715;-1.996048;;
25.956;0.1256715;-1.996048;;
25.977;0.1165953;-1.996598;;
25.977;0.1138304;-1.996747;;
25.978;0.1010432;-1.997437;;
25.979;0.09865928;-1.997565;;
25.98;0.09865928;-1.997565;;
25.999;0.08113495;-1.998354;;
25.999;0.07023163;-1.998748;;
26;0.06443497;-1.998958;;
26.001;0.06362404;-1.998987;;
26.021;0.04637975;-1.999461;;
26.022;0.03100339;-1.999749;;
26.043;0.01147467;-1.999964;;
26.045;-0.004097198;-1.999985;;
26.045;-0.004285723;-1.999986;;
26.046;-0.006668166;-1.999989;;
26.047;-0.006668166;-1.999989;;
26.065;-0.0241146;-1.999855;;
26.066;-0.0241146;-1.999855;;
26.067;-0.03650742;-1.99965;;
26.086;-0.05867783;-1.999137;;
26.087;-0.05891582;-1.999132;;
26.088;-0.05895343;-1.999131;;
26.108;-0.09355792;-1.997807;;
26.108;-0.09375063;-1.997799;;
26.109;-0.09399861;-1.99779;;
26.11;-0.09399861;-1.99779;;
26.111;-0.09399861;-1.99779;;
26.129;-0.1287712;-1.995846;;
26.13;-0.1291292;-1.995826;;
26.131;-0.1292485;-1.995819;;
26.15;-0.1635778;-1.993295;;
26.151;-0.1640237;-1.993263;;
26.152;-0.1640237;-1.993263;;
26.1671007;;;0.50105490977543;0.212285518270503
26.172;-0.1991085;-1.990064;;
26.172;-0.1991085;-1.990064;;
26.172;-0.1991085;-1.990064;;
26.173;-0.1991085;-1.990064;;
26.193;-0.2341953;-1.986241;;
26.193;-0.2341953;-1.986241;;
26.193;-0.2341953;-1.986241;;
26.194;-0.2341953;-1.986241;;
26.213;-0.2684567;-1.981897;;
26.214;-0.2688982;-1.981841;;
26.215;-0.2688982;-1.981841;;
26.215;-0.2688982;-1.981841;;
26.235;-0.3035112;-1.976836;;
26.236;-0.3035112;-1.976836;;
26.236;-0.3035112;-1.976836;;
26.237;-0.3035112;-1.976836;;
26.257;-0.338319;-1.971177;;
26.258;-0.338319;-1.971177;;
26.259;-0.338319;-1.971177;;
26.259;-0.338319;-1.971177;;
26.279;-0.3720181;-1.965092;;
26.28;-0.3723204;-1.965038;;
26.28;-0.3723641;-1.96503;;
26.301;-0.40651;-1.958244;;
26.302;-0.407046;-1.958138;;
26.303;-0.4072536;-1.958096;;
26.303;-0.407287;-1.95809;;
26.323;-0.4411428;-1.950738;;
26.324;-0.4414925;-1.950662;;
26.325;-0.4415447;-1.950651;;
26.345;-0.4582417;-1.946795;;
26.346;-0.4701979;-1.943924;;
26.347;-0.4731821;-1.943208;;
26.348;-0.4751798;-1.942728;;
26.348;-0.475523;-1.942646;;
26.368;-0.5088546;-1.934176;;
26.368;-0.5090315;-1.934131;;
26.369;-0.509706;-1.93396;;
26.37;-0.509706;-1.93396;;
26.389;-0.5263134;-1.929505;;
26.39;-0.5264957;-1.929456;;
26.391;-0.5410227;-1.925423;;
26.392;-0.5430174;-1.92487;;
26.412;-0.5602439;-1.919927;;
26.413;-0.5710256;-1.916727;;
26.414;-0.5767972;-1.915014;;
26.415;-0.5779523;-1.914671;;
26.434;-0.6007845;-1.907629;;
26.435;-0.609075;-1.904996;;
26.436;-0.6106647;-1.90449;;
26.457;-0.6274275;-1.899033;;
26.458;-0.6380119;-1.895486;;
26.458;-0.6406068;-1.894616;;
26.459;-0.6441255;-1.893437;;
26.46;-0.6441255;-1.893437;;
26.4683957;;;-0.0324315760784826;0.204823461977124
26.48;-0.6601194;-1.887919;;
26.48;-0.667247;-1.885391;;
26.481;-0.6755709;-1.882438;;
26.482;-0.6768637;-1.881979;;
26.501;-0.6933727;-1.875961;;
26.502;-0.708216;-1.870395;;
26.503;-0.7104633;-1.869553;;
26.504;-0.7110343;-1.869339;;
26.523;-0.7263162;-1.863454;;
26.523;-0.7264256;-1.863412;;
26.524;-0.7401365;-1.857998;;
26.543;-0.7587411;-1.850488;;
26.544;-0.7589446;-1.850406;;
26.545;-0.7589825;-1.850391;;
26.546;-0.7589825;-1.850391;;
26.565;-0.7909315;-1.836957;;
26.565;-0.7911924;-1.836847;;
26.566;-0.7913305;-1.836789;;
26.567;-0.7913498;-1.836781;;
26.586;-0.8304943;-1.819411;;
26.587;-0.8308938;-1.819234;;
26.587;-0.8309614;-1.819203;;
26.588;-0.8309906;-1.819191;;
26.608;-0.8549756;-1.80804;;
26.608;-0.8549918;-1.808032;;
26.609;-0.8552261;-1.807923;;
26.61;-0.855265;-1.807905;;
26.629;-0.8865023;-1.79279;;
26.629;-0.8865939;-1.792746;;
26.63;-0.8868232;-1.792635;;
26.63;-0.8868458;-1.792624;;
26.65;-0.9177957;-1.776974;;
26.65;-0.918191;-1.776774;;
26.651;-0.918191;-1.776774;;
26.651;-0.918191;-1.776774;;
26.671;-0.9489057;-1.760558;;
26.672;-0.9491845;-1.76041;;
26.673;-0.9492594;-1.760371;;
26.673;-0.9492868;-1.760356;;
26.693;-0.9797484;-1.743586;;
26.693;-0.9797484;-1.743586;;
26.694;-0.9797484;-1.743586;;
26.715;-0.9949438;-1.734958;;
26.716;-0.995226;-1.734798;;
26.716;-0.9952742;-1.73477;;
26.737;-1.046969;-1.704058;;
26.738;-1.047438;-1.703779;;
26.738;-1.047519;-1.703731;;
26.739;-1.047567;-1.703703;;
26.74;-1.047574;-1.703699;;
26.759;-1.069822;-1.689812;;
26.76;-1.070229;-1.689558;;
26.761;-1.070366;-1.689472;;
26.762;-1.070404;-1.689448;;
26.7701919;;;0.00266491557091286;0.306948934749111
26.759;-1.069822;-1.689812;;
26.76;-1.070229;-1.689558;;
26.761;-1.070366;-1.689472;;
26.762;-1.070404;-1.689448;;
26.782;-1.100106;-1.67026;;
26.782;-1.100106;-1.67026;;
26.783;-1.100106;-1.67026;;
26.784;-1.100106;-1.67026;;
26.804;-1.128254;-1.651367;;
26.804;-1.12851;-1.651195;;
26.805;-1.128967;-1.650888;;
26.806;-1.128967;-1.650888;;
26.825;-1.142846;-1.641309;;
26.827;-1.156055;-1.632021;;
26.828;-1.157519;-1.630992;;
26.848;-1.172214;-1.620466;;
26.849;-1.183989;-1.611869;;
26.85;-1.185843;-1.610515;;
26.85;-1.186558;-1.609994;;
26.871;-1.200297;-1.599777;;
26.872;-1.200297;-1.599777;;
26.872;-1.200297;-1.599777;;
26.873;-1.200297;-1.599777;;
26.893;-1.228112;-1.57852;;
26.894;-1.243818;-1.566136;;
26.895;-1.248101;-1.562759;;
26.896;-1.248739;-1.562256;;
26.897;-1.248895;-1.562133;;
26.916;-1.269056;-1.545794;;
26.916;-1.269128;-1.545736;;
26.917;-1.269525;-1.545413;;
26.918;-1.269583;-1.545367;;
26.938;-1.294941;-1.524162;;
26.939;-1.296039;-1.523245;;
26.94;-1.296193;-1.523116;;
26.961;-1.322369;-1.500442;;
26.962;-1.322617;-1.500227;;
26.962;-1.322659;-1.500191;;
26.963;-1.322679;-1.500174;;
26.964;-1.322681;-1.500171;;
26.983;-1.34803;-1.477425;;
26.984;-1.348437;-1.477059;;
26.985;-1.348618;-1.476897;;
27.005;-1.373941;-1.45336;;
27.005;-1.374187;-1.453132;;
27.007;-1.374527;-1.452816;;
27.007;-1.374538;-1.452805;;
27.008;-1.374573;-1.452773;;
27.027;-1.386954;-1.440955;;
27.027;-1.387094;-1.440822;;
27.029;-1.387257;-1.440665;;
27.05;-1.430201;-1.398027;;
27.05;-1.430722;-1.397511;;
27.051;-1.430722;-1.397511;;
27.052;-1.430722;-1.397511;;
27.0714872;;;0.41878922405942;0.22251936833182
27.072;-1.448759;-1.3788;;
27.073;-1.448769;-1.378789;;
27.074;-1.448929;-1.378624;;
27.074;-1.448955;-1.378596;;
27.075;-1.448976;-1.378575;;
27.094;-1.472326;-1.353597;;
27.096;-1.472791;-1.3531;;
27.096;-1.472873;-1.353012;;
27.117;-1.496366;-1.326979;;
27.118;-1.49658;-1.326743;;
27.119;-1.496628;-1.326689;;
27.119;-1.496636;-1.32668;;
27.12;-1.49664;-1.326675;;
27.139;-1.51911;-1.30088;;
27.14;-1.519344;-1.300612;;
27.161;-1.530872;-1.287023;;
27.162;-1.539885;-1.276207;;
27.163;-1.541728;-1.273994;;
27.163;-1.542039;-1.273622;;
27.184;-1.553075;-1.260141;;
27.185;-1.553165;-1.260031;;
27.185;-1.55317;-1.260025;;
27.186;-1.553207;-1.25998;;
27.187;-1.553207;-1.25998;;
27.207;-1.589698;-1.213544;;
27.209;-1.590958;-1.21194;;
27.211;-1.591496;-1.211256;;
27.23;-1.606878;-1.190771;;
27.231;-1.607043;-1.19055;;
27.232;-1.607069;-1.190516;;
27.232;-1.607079;-1.190503;;
27.233;-1.607079;-1.190503;;
27.251;-1.626974;-1.163153;;
27.252;-1.627377;-1.162599;;
27.253;-1.627514;-1.16241;;
27.274;-1.647738;-1.133561;;
27.274;-1.647738;-1.133561;;
27.275;-1.647738;-1.133561;;
27.276;-1.647738;-1.133561;;
27.295;-1.667121;-1.10485;;
27.296;-1.667332;-1.104536;;
27.297;-1.667363;-1.104491;;
27.298;-1.667372;-1.104477;;
27.298;-1.667372;-1.104477;;
27.317;-1.686499;-1.075037;;
27.318;-1.686692;-1.07474;;
27.319;-1.686735;-1.074674;;
27.339;-1.695837;-1.060252;;
27.34;-1.695927;-1.060109;;
27.341;-1.695946;-1.060079;;
27.36;-1.714077;-1.030497;;
27.362;-1.726118;-1.01017;;
27.363;-1.727325;-1.008134;;
27.3732832;;;0.0195059771216505;0.102132135168375
27.39;-1.731897;-1.000266;;
27.391;-1.738147;-0.9893305;;
27.391;-1.738804;-0.9881816;;
27.392;-1.740231;-0.9856852;;
27.404;-1.74921;-0.9696692;;
27.405;-1.749396;-0.9693372;;
27.405;-1.749396;-0.9693372;;
27.406;-1.749396;-0.9693372;;
27.425;-1.765923;-0.9388826;;
27.426;-1.766101;-0.9385549;;
27.427;-1.766129;-0.9385038;;
27.428;-1.766136;-0.93849;;
27.447;-1.782043;-0.9079131;;
27.447;-1.782145;-0.9077179;;
27.448;-1.782228;-0.9075587;;
27.448;-1.782241;-0.9075325;;
27.468;-1.797657;-0.8765932;;
27.469;-1.797852;-0.876201;;
27.469;-1.797852;-0.876201;;
27.469;-1.797852;-0.876201;;
27.489;-1.813042;-0.8443208;;
27.49;-1.813042;-0.8443208;;
27.49;-1.813042;-0.8443208;;
27.491;-1.813042;-0.8443208;;
27.51;-1.827449;-0.8126593;;
27.511;-1.827598;-0.8123309;;
27.511;-1.827624;-0.8122746;;
27.531;-1.841316;-0.7807302;;
27.532;-1.841449;-0.7804242;;
27.533;-1.841477;-0.7803604;;
27.554;-1.854802;-0.7481263;;
27.555;-1.854912;-0.747862;;
27.555;-1.854914;-0.7478557;;
27.556;-1.854955;-0.747757;;
27.576;-1.867575;-0.7156445;;
27.577;-1.867703;-0.7153192;;
27.578;-1.867728;-0.7152574;;
27.579;-1.867733;-0.715243;;
27.579;-1.867733;-0.715243;;
27.598;-1.879903;-0.6826044;;
27.599;-1.88002;-0.6822907;;
27.599;-1.880066;-0.6821657;;
27.62;-1.891452;-0.6499084;;
27.621;-1.891654;-0.6493357;;
27.622;-1.891712;-0.6491708;;
27.623;-1.891721;-0.6491453;;
27.624;-1.891724;-0.6491385;;
27.642;-1.902726;-0.6161321;;
27.644;-1.902858;-0.6157351;;
27.644;-1.902877;-0.6156781;;
27.664;-1.913392;-0.582177;;
27.664;-1.913392;-0.582177;;
27.665;-1.913392;-0.582177;;
27.667;-1.913392;-0.582177;;
27.6745787;;;0.16692587204172;0.151971497198426
27.664;-1.913392;-0.582177;;
27.664;-1.913392;-0.582177;;
27.665;-1.913392;-0.582177;;
27.667;-1.913392;-0.582177;;
27.688;-1.922549;-0.5511155;;
27.69;-1.922895;-0.5499409;;
27.691;-1.922989;-0.5496218;;
27.692;-1.923182;-0.5489683;;
27.712;-1.932719;-0.5143756;;
27.713;-1.932813;-0.5140326;;
27.713;-1.932829;-0.5139741;;
27.714;-1.932837;-0.5139473;;
27.714;-1.932838;-0.5139427;;
27.715;-1.932839;-0.5139406;;
27.739;-1.94114;-0.4816271;;
27.739;-1.941198;-0.4814022;;
27.74;-1.941221;-0.481312;;
27.755;-1.949284;-0.4475183;;
27.755;-1.949423;-0.4469358;;
27.756;-1.949423;-0.4469358;;
27.776;-1.956936;-0.4127954;;
27.777;-1.956936;-0.4127954;;
27.778;-1.956936;-0.4127954;;
27.779;-1.956936;-0.4127954;;
27.799;-1.963804;-0.3787608;;
27.799;-1.963839;-0.378587;;
27.8;-1.963882;-0.3783727;;
27.801;-1.963891;-0.3783268;;
27.822;-1.970282;-0.3434938;;
27.823;-1.970282;-0.3434938;;
27.823;-1.970282;-0.3434938;;
27.824;-1.970282;-0.3434938;;
27.844;-1.975816;-0.3100353;;
27.845;-1.975889;-0.3095912;;
27.846;-1.975958;-0.3091764;;
27.847;-1.975958;-0.3091764;;
27.866;-1.981103;-0.2742825;;
27.867;-1.981103;-0.2742825;;
27.868;-1.981103;-0.2742825;;
27.868;-1.981103;-0.2742825;;
27.888;-1.985545;-0.2399952;;
27.889;-1.985588;-0.2396572;;
27.89;-1.9856;-0.2395634;;
27.891;-1.9856;-0.2395634;;
27.91;-1.989405;-0.2055143;;
27.911;-1.989475;-0.2048857;;
27.912;-1.989496;-0.2047018;;
27.913;-1.989504;-0.204626;;
27.932;-1.992793;-0.1696386;;
27.933;-1.992793;-0.1696386;;
27.934;-1.992793;-0.1696386;;
27.935;-1.992793;-0.1696386;;
27.954;-1.995349;-0.136097;;
27.955;-1.995425;-0.1351051;;
27.957;-1.995482;-0.134357;;
27.958;-1.995482;-0.134357;;
27.9703688;;;0.373275561369296;0.244624158648022
27.978;-1.996553;-0.1173675;;
27.978;-1.996553;-0.1173675;;
27.979;-1.996553;-0.1173675;;
27.98;-1.996553;-0.1173675;;
28;-1.999213;-0.05566445;;
28.001;-1.999246;-0.05489796;;
28.001;-1.999246;-0.05489796;;
28.002;-1.999246;-0.05489796;;
28.022;-1.999782;-0.02938731;;
28.023;-1.999787;-0.02915015;;
28.024;-1.999788;-0.02908465;;
28.045;-1.99999;0.005082443;;
28.046;-1.999992;0.005362513;;
28.048;-1.999992;0.005493876;;
28.066;-1.999588;0.04038263;;
28.067;-1.999584;0.04075253;;
28.068;-1.999583;0.04085862;;
28.069;-1.999583;0.04085862;;
28.088;-1.999152;0.05824726;;
28.089;-1.998812;0.06837526;;
28.089;-1.998745;0.07037363;;
28.09;-1.99859;0.07501146;;
28.11;-1.997822;0.09328688;;
28.111;-1.997813;0.09351031;;
28.112;-1.997813;0.09351031;;
28.113;-1.997813;0.09351031;;
28.132;-1.99526;0.1375235;;
28.133;-1.994161;0.1525223;;
28.134;-1.993949;0.1554185;;
28.135;-1.993898;0.1561095;;
28.154;-1.993335;0.1631414;;
28.155;-1.993335;0.1631414;;
28.156;-1.992242;0.175804;;
28.156;-1.992104;0.177391;;
28.176;-1.990165;0.1980865;;
28.177;-1.990147;0.1982778;;
28.178;-1.988639;0.2127658;;
28.179;-1.988315;0.2158793;;
28.196;-1.98639;0.2329298;;
28.197;-1.98639;0.2329298;;
28.198;-1.98639;0.2329298;;
28.198;-1.98639;0.2329298;;
28.218;-1.982033;0.2674496;;
28.218;-1.982004;0.2676779;;
28.219;-1.981984;0.267836;;
28.219;-1.981981;0.2678628;;
28.239;-1.977026;0.3022496;;
28.24;-1.976963;0.3026845;;
28.24;-1.976963;0.3026845;;
28.26;-1.971421;0.3368748;;
28.261;-1.971366;0.3372108;;
28.261;-1.971357;0.3372686;;
28.262;-1.971352;0.3372978;;
28.270661;;;0.100891180537192;0.165149647767465
28.26;-1.971421;0.3368748;;
28.261;-1.971366;0.3372108;;
28.261;-1.971357;0.3372686;;
28.262;-1.971352;0.3372978;;
28.283;-1.96522;0.3713436;;
28.284;-1.965162;0.3716658;;
28.285;-1.965147;0.3717512;;
28.304;-1.956927;0.4128398;;
28.305;-1.956927;0.4128398;;
28.306;-1.956927;0.4128398;;
28.306;-1.956927;0.4128398;;
28.307;-1.956927;0.4128398;;
28.326;-1.950947;0.4402207;;
28.328;-1.95088;0.440531;;
28.329;-1.950872;0.4405655;;
28.348;-1.943025;0.4739591;;
28.349;-1.942922;0.4743972;;
28.349;-1.942922;0.4743972;;
28.35;-1.942922;0.4743972;;
28.351;-1.942922;0.4743972;;
28.37;-1.934309;0.5083638;;
28.371;-1.934224;0.5086964;;
28.371;-1.934211;0.5087474;;
28.441;-1.904782;0.6097255;;
28.442;-1.904709;0.6099753;;
28.444;-1.904677;0.6100878;;
28.444;-1.904677;0.6100878;;
28.445;-1.904677;0.6100878;;
28.446;-1.899;0.6274581;;
28.446;-1.898025;0.6304428;;
28.447;-1.897518;0.6319925;;
28.447;-1.897431;0.6322587;;
28.448;-1.897386;0.6323963;;
28.449;-1.897373;0.6324355;;
28.449;-1.897373;0.6324355;;
28.456;-1.897373;0.6324355;;
28.463;-1.893936;0.6426519;;
28.464;-1.893845;0.6429231;;
28.464;-1.893829;0.6429695;;
28.484;-1.881541;0.6780744;;
28.485;-1.881413;0.678442;;
28.486;-1.881391;0.6785043;;
28.487;-1.881391;0.6785043;;
28.507;-1.87028;0.7085465;;
28.508;-1.870183;0.7088093;;
28.508;-1.870177;0.7088254;;
28.529;-1.857514;0.7413688;;
28.529;-1.857472;0.7414761;;
28.53;-1.857393;0.7416792;;
28.53;-1.85736;0.7417647;;
28.55;-1.844209;0.7738725;;
28.55;-1.844146;0.7740249;;
28.551;-1.84407;0.7742105;;
28.5684472;;;0.133917360316225;0.193752493566108
28.572;-1.830257;0.8063158;;
28.572;-1.83009;0.8067046;;
28.573;-1.83009;0.8067046;;
28.574;-1.83009;0.8067046;;
28.574;-1.83009;0.8067046;;
28.594;-1.815952;0.8380354;;
28.595;-1.815817;0.838335;;
28.595;-1.815794;0.8383856;;
28.616;-1.80104;0.8696212;;
28.617;-1.800862;0.8699969;;
28.617;-1.800862;0.8699969;;
28.618;-1.800862;0.8699969;;
28.637;-1.785278;0.9015445;;
28.638;-1.785278;0.9015445;;
28.638;-1.785278;0.9015445;;
28.639;-1.785278;0.9015445;;
28.659;-1.769189;0.9327213;;
28.659;-1.769189;0.9327213;;
28.659;-1.769189;0.9327213;;
28.66;-1.769189;0.9327213;;
28.68;-1.760854;0.9483626;;
28.68;-1.755285;0.9585952;;
28.681;-1.753025;0.9627481;;
28.682;-1.752455;0.9637944;;
28.702;-1.743845;0.9792876;;
28.703;-1.737655;0.990194;;
28.703;-1.737164;0.9910584;;
28.704;-1.73484;0.9951534;;
28.723;-1.726559;1.009452;;
28.724;-1.726559;1.009452;;
28.725;-1.719186;1.021935;;
28.726;-1.718006;1.023933;;
28.745;-1.708724;1.039354;;
28.746;-1.708625;1.03952;;
28.747;-1.708609;1.039546;;
28.748;-1.70167;1.050835;;
28.767;-1.686718;1.074696;;
28.768;-1.686573;1.074928;;
28.768;-1.686549;1.074965;;
28.769;-1.681451;1.082915;;
28.788;-1.671289;1.098539;;
28.789;-1.671189;1.098693;;
28.789;-1.671172;1.098719;;
28.79;-1.671157;1.098742;;
28.81;-1.651359;1.128278;;
28.817;-1.642234;1.141511;;
28.818;-1.641791;1.142154;;
28.831;-1.631597;1.15667;;
28.831;-1.631476;1.156842;;
28.832;-1.631399;1.156952;;
28.853;-1.611022;1.185162;;
28.854;-1.611022;1.185162;;
28.854;-1.611022;1.185162;;
28.854;-1.611022;1.185162;;
28.855;-1.611022;1.185162;;
28.8697417;;;-0.106218784287149;0.125466329483891
28.855;-1.611022;1.185162;;
28.874;-1.590163;1.212998;;
28.875;-1.589943;1.213292;;
28.876;-1.589906;1.213341;;
28.896;-1.579259;1.227167;;
28.897;-1.579164;1.227289;;
28.897;-1.576949;1.230114;;
28.898;-1.568296;1.241148;;
28.917;-1.541168;1.274676;;
28.918;-1.541168;1.274676;;
28.918;-1.541168;1.274676;;
28.919;-1.541168;1.274676;;
28.939;-1.523722;1.295481;;
28.939;-1.523722;1.295481;;
28.94;-1.523722;1.295481;;
28.941;-1.523722;1.295481;;
28.96;-1.501425;1.321247;;
28.961;-1.501034;1.321698;;
28.962;-1.500902;1.32185;;
28.963;-1.500835;1.321928;;
28.982;-1.477566;1.347886;;
28.983;-1.477566;1.347886;;
28.983;-1.477566;1.347886;;
28.984;-1.477566;1.347886;;
29.004;-1.465634;1.36085;;
29.004;-1.458498;1.368467;;
29.005;-1.453355;1.373958;;
29.006;-1.453355;1.373958;;
29.025;-1.441421;1.386472;;
29.025;-1.441421;1.386472;;
29.026;-1.430691;1.397527;;
29.027;-1.429066;1.399201;;
29.046;-1.416831;1.41159;;
29.047;-1.416696;1.411726;;
29.048;-1.416678;1.411745;;
29.068;-1.392142;1.43594;;
29.069;-1.391935;1.436144;;
29.069;-1.391929;1.436151;;
29.07;-1.391866;1.436213;;
29.07;-1.391863;1.436216;;
29.089;-1.366952;1.459941;;
29.09;-1.366724;1.460158;;
29.09;-1.366701;1.460179;;
29.11;-1.340982;1.48383;;
29.11;-1.340872;1.483931;;
29.111;-1.340694;1.484095;;
29.131;-1.314814;1.507066;;
29.132;-1.314492;1.507352;;
29.133;-1.314492;1.507352;;
29.133;-1.314492;1.507352;;
29.153;-1.287669;1.53033;;
29.153;-1.287669;1.53033;;
29.154;-1.287669;1.53033;;
29.154;-1.287669;1.53033;;
29.1715459;;;0.000223848111071123;0.0322034011693347
29.181;-1.260694;1.552627;;
29.181;-1.260694;1.552627;;
29.182;-1.260694;1.552627;;
29.182;-1.260694;1.552627;;
29.195;-1.247417;1.563312;;
29.196;-1.247216;1.563474;;
29.197;-1.24717;1.563511;;
29.198;-1.247157;1.563521;;
29.217;-1.197483;1.601885;;
29.218;-1.197483;1.601885;;
29.218;-1.197483;1.601885;;
29.219;-1.197483;1.601885;;
29.239;-1.177288;1.616785;;
29.239;-1.177288;1.616785;;
29.24;-1.177288;1.616785;;
29.24;-1.177288;1.616785;;
29.261;-1.163;1.627092;;
29.261;-1.157808;1.630769;;
29.262;-1.151205;1.635445;;
29.263;-1.149131;1.636914;;
29.283;-1.134605;1.647018;;
29.284;-1.123962;1.654279;;
29.284;-1.122739;1.655113;;
29.285;-1.119456;1.657353;;
29.304;-1.105408;1.666754;;
29.305;-1.105257;1.666855;;
29.306;-1.09455;1.673887;;
29.307;-1.091569;1.675844;;
29.326;-1.075712;1.686072;;
29.326;-1.075617;1.686133;;
29.327;-1.07552;1.686196;;
29.347;-1.046243;1.704512;;
29.347;-1.046054;1.70463;;
29.348;-1.045871;1.704744;;
29.349;-1.045871;1.704744;;
29.368;-1.016025;1.722699;;
29.369;-1.016025;1.722699;;
29.369;-1.016025;1.722699;;
29.369;-1.016025;1.722699;;
29.389;-0.9787119;1.744162;;
29.389;-0.9784306;1.744323;;
29.39;-0.9782701;1.744416;;
29.41;-0.9549466;1.75729;;
29.411;-0.9546533;1.757452;;
29.411;-0.9546533;1.757452;;
29.412;-0.9546533;1.757452;;
29.431;-0.924424;1.773535;;
29.432;-0.9240253;1.773747;;
29.432;-0.9240253;1.773747;;
29.433;-0.9240253;1.773747;;
29.453;-0.8931884;1.789469;;
29.453;-0.8927924;1.789671;;
29.454;-0.8927924;1.789671;;
29.455;-0.8927924;1.789671;;
29.4618126;;;0.00220186705706504;0.00753107279930292
29.475;-0.8616056;1.804888;;
29.475;-0.8614937;1.804942;;
29.476;-0.8612915;1.805041;;
29.524;-0.8137035;1.826984;;
29.524;-0.8134535;1.8271;;
29.525;-0.8134535;1.8271;;
29.526;-0.8134535;1.8271;;
29.54;-0.7811413;1.841146;;
29.541;-0.764273;1.848125;;
29.541;-0.7635971;1.848405;;
29.562;-0.7422243;1.857171;;
29.563;-0.7352945;1.859922;;
29.564;-0.7325842;1.860998;;
29.565;-0.7321923;1.861154;;
29.565;-0.7321249;1.86118;;
29.584;-0.7163504;1.867308;;
29.605;-0.6836216;1.879534;;
29.606;-0.6832955;1.879656;;
29.607;-0.6699842;1.884428;;
29.608;-0.667195;1.885428;;
29.608;-0.6667216;1.885597;;
29.626;-0.6499178;1.891455;;
29.627;-0.6497225;1.891523;;
29.628;-0.6496964;1.891532;;
29.648;-0.6173624;1.902327;;
29.648;-0.6172894;1.902352;;
29.649;-0.6170542;1.90243;;
29.65;-0.6169809;1.902455;;
29.65;-0.6169747;1.902457;;
29.669;-0.583783;1.912899;;
29.67;-0.5834743;1.912996;;
29.67;-0.5833475;1.913036;;
29.69;-0.5493681;1.923065;;
29.691;-0.5490611;1.923156;;
29.691;-0.5489456;1.92319;;
29.692;-0.5489456;1.92319;;
