Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circularCube3;35.4822153;-0.17168550109136;-0.562554463977054;300;900;0.3;Pearson;BothEyes
circularCube4;35.4822153;-0.163365647055679;0.548507591979132;300;900;0.3;Pearson;BothEyes
circularCube5;35.4822153;0.194918601003264;0.615098834072766;300;900;0.3;Pearson;BothEyes
circularCube1;35.7769937;0.912465856048945;-0.886258951179165;300;900;0.3;Pearson;BothEyes
circularCube2;35.7769937;-0.91688941501226;0.873986770659204;300;900;0.3;Pearson;BothEyes
circularCube3;35.7769937;0.912745413958132;0.857037326175665;300;900;0.3;Pearson;BothEyes
circularCube4;35.7769937;-0.90399508618551;-0.867690607851035;300;900;0.3;Pearson;BothEyes
circularCube5;35.7769937;-0.915175300627458;-0.244329500019491;300;900;0.3;Pearson;BothEyes
circularCube1;36.0747794;-0.815101061111296;-0.552248503563645;300;900;0.3;Pearson;BothEyes
circularCube2;36.0747794;0.685717695425892;0.53255651201211;300;900;0.3;Pearson;BothEyes
circularCube3;36.0747794;-0.833377628095511;0.475198996531423;300;900;0.3;Pearson;BothEyes
circularCube4;36.0747794;0.845669755974177;-0.516371899016025;300;900;0.3;Pearson;BothEyes
circularCube5;36.0747794;0.826470265793553;0.630674181292325;300;900;0.3;Pearson;BothEyes
circularCube1;36.3755726;0.350510089351219;0.863531360535206;300;900;0.3;Pearson;BothEyes
circularCube2;36.3755726;0.119369773368623;-0.867608807924998;300;900;0.3;Pearson;BothEyes
circularCube3;36.3755726;0.291961805994059;-0.908969126289119;300;900;0.3;Pearson;BothEyes
circularCube4;36.3755726;-0.27027471385181;0.875642372172332;300;900;0.3;Pearson;BothEyes
circularCube5;36.3755726;-0.308679352444615;-0.843506954526595;300;900;0.3;Pearson;BothEyes
circularCube1;36.6773691;-0.197478075478084;0.9963653888254;300;900;0.3;Pearson;BothEyes
circularCube2;36.6773691;-0.272953838282443;-0.995182518274965;300;900;0.3;Pearson;BothEyes
circularCube3;36.6773691;-0.24365595216349;0.923614565767524;300;900;0.3;Pearson;BothEyes
circularCube4;36.6773691;0.251738990131417;0.992956702554582;300;900;0.3;Pearson;BothEyes
circularCube5;36.6773691;0.234654611243347;-0.996308226776343;300;900;0.3;Pearson;BothEyes
circularCube1;36.9791659;-0.294546771487867;0.961041884892193;300;900;0.3;Pearson;BothEyes
circularCube2;36.9791659;-0.993807585822352;-0.965673407732909;300;900;0.3;Pearson;BothEyes
circularCube3;36.9791659;-0.994397453343287;0.932800309707893;300;900;0.3;Pearson;BothEyes
circularCube4;36.9791659;0.994505680975767;0.977736772057945;300;900;0.3;Pearson;BothEyes
circularCube5;36.9791659;0.993432647914557;-0.955263307555411;300;900;0.3;Pearson;BothEyes
circularCube1;37.2809619;0.976687571376516;0.964074620666122;300;900;0.3;Pearson;BothEyes
circularCube2;37.2809619;-0.991599405093781;-0.970379968335867;300;900;0.3;Pearson;BothEyes
circularCube3;37.2809619;-0.994697745780757;0.950423893075912;300;900;0.3;Pearson;BothEyes
circularCube4;37.2809619;0.993498609220512;0.987760891095847;300;900;0.3;Pearson;BothEyes
circularCube5;37.2809619;0.995871626884328;-0.960202224384599;300;900;0.3;Pearson;BothEyes
circularCube1;37.5822569;0.924398103815581;0.57958633243363;300;900;0.3;Pearson;BothEyes
circularCube2;37.5822569;-0.939965624361619;-0.60990486001054;300;900;0.3;Pearson;BothEyes
circularCube3;37.5822569;-0.953239064020745;0.544291244141046;300;900;0.3;Pearson;BothEyes
circularCube4;37.5822569;0.946184624209319;-0.39406425633069;300;900;0.3;Pearson;BothEyes
circularCube5;37.5822569;0.981210696297571;-0.564191058002129;300;900;0.3;Pearson;BothEyes
circularCube1;37.8840536;0.981041211371534;-0.988129523307491;300;900;0.3;Pearson;BothEyes
circularCube2;37.8840536;-0.978496608457623;0.984708965581245;300;900;0.3;Pearson;BothEyes
circularCube3;37.8840536;-0.971839775681391;-0.985998030180434;300;900;0.3;Pearson;BothEyes
circularCube4;37.8840536;0.976472666905433;0.981434932575052;300;900;0.3;Pearson;BothEyes
circularCube5;37.8840536;-0.941455957882172;0.986965101471443;300;900;0.3;Pearson;BothEyes
circularCube1;38.185357;0.855350672237685;-0.988247107881491;300;900;0.3;Pearson;BothEyes
circularCube2;38.185357;-0.850780002293142;0.34065158971076;300;900;0.3;Pearson;BothEyes
circularCube3;38.185357;-0.847305177486444;-0.991156809468659;300;900;0.3;Pearson;BothEyes
circularCube4;38.185357;0.850557639032358;0.991078561240723;300;900;0.3;Pearson;BothEyes
circularCube5;38.185357;-0.84696571860635;0.990700937019467;300;900;0.3;Pearson;BothEyes
circularCube1;38.4871536;0.992259734069567;-0.989551575389981;300;900;0.3;Pearson;BothEyes
circularCube2;38.4871536;-0.993493832471844;-0.985586017946787;300;900;0.3;Pearson;BothEyes
circularCube3;38.4871536;-0.95172323695524;-0.993760830403271;300;900;0.3;Pearson;BothEyes
circularCube4;38.4871536;0.994751152367224;0.993583346266604;300;900;0.3;Pearson;BothEyes
circularCube5;38.4871536;-0.9882116150897;0.993399488491391;300;900;0.3;Pearson;BothEyes
circularCube1;38.7884486;0.996599396234414;-0.954910460678065;300;900;0.3;Pearson;BothEyes
circularCube2;38.7884486;-0.996223777047988;-0.994470892774349;300;900;0.3;Pearson;BothEyes
circularCube3;38.7884486;0.981383631091458;-0.991177559209227;300;900;0.3;Pearson;BothEyes
circularCube4;38.7884486;0.993386679843819;0.99269968215025;300;900;0.3;Pearson;BothEyes
circularCube5;38.7884486;-0.996957702213327;0.988635612254743;300;900;0.3;Pearson;BothEyes
circularCube1;39.0902448;0.992665124466294;0.851859039493906;300;900;0.3;Pearson;BothEyes
circularCube2;39.0902448;-0.994520265730715;-0.979627647706771;300;900;0.3;Pearson;BothEyes
circularCube3;39.0902448;0.983270742358163;-0.985665367040743;300;900;0.3;Pearson;BothEyes
circularCube4;39.0902448;0.995330646570775;0.983511301121858;300;900;0.3;Pearson;BothEyes
circularCube5;39.0902448;-0.990962983577603;0.988512973040907;300;900;0.3;Pearson;BothEyes
circularCube1;39.3920413;0.981471660103644;0.992138365754562;300;900;0.3;Pearson;BothEyes
circularCube2;39.3920413;-0.986296458102531;-0.994393333071044;300;900;0.3;Pearson;BothEyes
circularCube3;39.3920413;0.973041359587388;-0.992097997697032;300;900;0.3;Pearson;BothEyes
circularCube4;39.3920413;0.328170659637175;0.993512824658933;300;900;0.3;Pearson;BothEyes
circularCube5;39.3920413;-0.979068442345179;0.984075797502198;300;900;0.3;Pearson;BothEyes
circularCube1;39.6878217;0.953834935140449;0.977751671203577;300;900;0.3;Pearson;BothEyes
circularCube2;39.6878217;-0.962655477903375;-0.978933798670207;300;900;0.3;Pearson;BothEyes
circularCube3;39.6878217;0.941009651607411;-0.979492386439886;300;900;0.3;Pearson;BothEyes
circularCube4;39.6878217;-0.904796715783909;0.97950209890557;300;900;0.3;Pearson;BothEyes
circularCube5;39.6878217;-0.947340436956568;0.926225018836184;300;900;0.3;Pearson;BothEyes
circularCube1;39.9841046;-0.938536842121359;0.957542884304002;300;900;0.3;Pearson;BothEyes
circularCube2;39.9841046;0.894521217510707;-0.952833770121645;300;900;0.3;Pearson;BothEyes
circularCube3;39.9841046;-0.944429020031845;-0.949350253060926;300;900;0.3;Pearson;BothEyes
circularCube4;39.9841046;0.953137289930658;0.952057761728942;300;900;0.3;Pearson;BothEyes
circularCube5;39.9841046;0.940047347129697;-0.937242145698422;300;900;0.3;Pearson;BothEyes
circularCube1;40.2859001;-0.92971270025207;-0.911287649843101;300;900;0.3;Pearson;BothEyes
circularCube2;40.2859001;-0.811488660216623;0.90972106434785;300;900;0.3;Pearson;BothEyes
circularCube3;40.2859001;-0.92268859406547;0.911979864704157;300;900;0.3;Pearson;BothEyes
circularCube4;40.2859001;0.919445877299355;-0.911205435828225;300;900;0.3;Pearson;BothEyes
circularCube5;40.2859001;0.924491567959654;0.901273017117363;300;900;0.3;Pearson;BothEyes
circularCube1;40.5871956;-0.652210069648988;-0.544496302043594;300;900;0.3;Pearson;BothEyes
circularCube2;40.5871956;-0.530515787180686;0.556248883762834;300;900;0.3;Pearson;BothEyes
circularCube3;40.5871956;-0.593153840170764;0.758467873112153;300;900;0.3;Pearson;BothEyes
circularCube4;40.5871956;0.57898638711544;-0.576739755694939;300;900;0.3;Pearson;BothEyes
circularCube5;40.5871956;0.606915205677433;0.521353491111181;300;900;0.3;Pearson;BothEyes
circularCube1;40.8884903;-0.621756925720649;0.0690020013197151;300;900;0.3;Pearson;BothEyes
circularCube2;40.8884903;-0.409137237857655;-0.0846684198928768;300;900;0.3;Pearson;BothEyes
circularCube3;40.8884903;-0.443770592034752;-0.0286362336900889;300;900;0.3;Pearson;BothEyes
circularCube4;40.8884903;0.431965356164916;0.124494717984413;300;900;0.3;Pearson;BothEyes
circularCube5;40.8884903;0.45999594677802;-0.0509320119731302;300;900;0.3;Pearson;BothEyes
circularCube1;41.1902869;-0.986880122816697;-0.99239581428859;300;900;0.3;Pearson;BothEyes
circularCube2;41.1902869;0.995472483215832;0.993029004471305;300;900;0.3;Pearson;BothEyes
circularCube3;41.1902869;0.993408089623485;-0.989118686229124;300;900;0.3;Pearson;BothEyes
circularCube4;41.1902869;-0.994567669614533;-0.982336222733336;300;900;0.3;Pearson;BothEyes
circularCube5;41.1902869;-0.989655751886198;0.992061450384976;300;900;0.3;Pearson;BothEyes
circularCube1;41.4915816;-0.988602005384386;-0.990264027159709;300;900;0.3;Pearson;BothEyes
circularCube2;41.4915816;0.991957621369365;0.992542794545983;300;900;0.3;Pearson;BothEyes
circularCube3;41.4915816;0.993509485410941;-0.985354549977367;300;900;0.3;Pearson;BothEyes
circularCube4;41.4915816;-0.992931719099456;0.864138277264401;300;900;0.3;Pearson;BothEyes
circularCube5;41.4915816;-0.990561677187409;0.988563425140435;300;900;0.3;Pearson;BothEyes
circularCube1;41.7933781;-0.985787034252027;-0.991133675297551;300;900;0.3;Pearson;BothEyes
circularCube2;41.7933781;0.983971964369595;0.990165999109027;300;900;0.3;Pearson;BothEyes
circularCube3;41.7933781;0.97912131348293;-0.990152024165197;300;900;0.3;Pearson;BothEyes
circularCube4;41.7933781;-0.982384982276989;0.983893195646424;300;900;0.3;Pearson;BothEyes
circularCube5;41.7933781;-0.172917986666639;0.99107908371719;300;900;0.3;Pearson;BothEyes
circularCube1;42.0951746;-0.986847395960231;-0.902692949687764;300;900;0.3;Pearson;BothEyes
circularCube2;42.0951746;0.982953808387875;0.984099308079384;300;900;0.3;Pearson;BothEyes
circularCube3;42.0951746;0.968205862823284;-0.885131352950539;300;900;0.3;Pearson;BothEyes
circularCube4;42.0951746;-0.979427166982448;0.8670175890903;300;900;0.3;Pearson;BothEyes
circularCube5;42.0951746;0.99385933621677;0.893106339712276;300;900;0.3;Pearson;BothEyes
circularCube1;42.396559;-0.983664393888828;0.876549336798436;300;900;0.3;Pearson;BothEyes
circularCube2;42.396559;0.984344202660993;0.904980859677454;300;900;0.3;Pearson;BothEyes
circularCube3;42.396559;0.972073860965957;0.89062516062542;300;900;0.3;Pearson;BothEyes
circularCube4;42.396559;-0.984964821112936;-0.894675470186453;300;900;0.3;Pearson;BothEyes
circularCube5;42.396559;0.979574630076601;-0.886929671685743;300;900;0.3;Pearson;BothEyes
circularCube1;42.6983561;-0.96616066974746;0.946017713223725;300;900;0.3;Pearson;BothEyes
circularCube2;42.6983561;0.965214852293367;0.905941602265881;300;900;0.3;Pearson;BothEyes
circularCube3;42.6983561;-0.923589122409818;0.925013587602466;300;900;0.3;Pearson;BothEyes
circularCube4;42.6983561;-0.963017554117966;-0.920120628766575;300;900;0.3;Pearson;BothEyes
circularCube5;42.6983561;0.966074946085591;-0.930097711198699;300;900;0.3;Pearson;BothEyes
circularCube1;42.9996511;-0.997071954869904;-0.152692187373251;300;900;0.3;Pearson;BothEyes
circularCube2;42.9996511;0.996891876406281;0.995188507565092;300;900;0.3;Pearson;BothEyes
circularCube3;42.9996511;-0.991708938448705;0.995291457083926;300;900;0.3;Pearson;BothEyes
circularCube4;42.9996511;-0.993390010492362;-0.995574515342388;300;900;0.3;Pearson;BothEyes
circularCube5;42.9996511;0.996555670243337;-0.99401408958253;300;900;0.3;Pearson;BothEyes
circularCube1;43.3014471;-0.958106202500871;-0.989813953704193;300;900;0.3;Pearson;BothEyes
circularCube2;43.3014471;0.951277529503991;0.980062525606744;300;900;0.3;Pearson;BothEyes
circularCube3;43.3014471;-0.969798399195742;0.972214641637986;300;900;0.3;Pearson;BothEyes
circularCube4;43.3014471;-0.80472036219525;-0.976176717680281;300;900;0.3;Pearson;BothEyes
circularCube5;43.3014471;0.962688774216534;-0.959705209487978;300;900;0.3;Pearson;BothEyes
circularCube1;43.5972274;-0.996590035164519;-0.994201908402964;300;900;0.3;Pearson;BothEyes
circularCube2;43.5972274;0.997399227905727;0.995811285669938;300;900;0.3;Pearson;BothEyes
circularCube3;43.5972274;-0.993928896832234;0.995493713562709;300;900;0.3;Pearson;BothEyes
circularCube4;43.5972274;0.968035437370291;-0.995923078205047;300;900;0.3;Pearson;BothEyes
circularCube5;43.5972274;0.995720895277644;-0.978912197218475;300;900;0.3;Pearson;BothEyes
circularCube1;43.8940108;-0.996487215856692;-0.996354687660047;300;900;0.3;Pearson;BothEyes
circularCube2;43.8940108;0.994639031065053;0.996367608208372;300;900;0.3;Pearson;BothEyes
circularCube3;43.8940108;-0.993796421426805;0.993985719740614;300;900;0.3;Pearson;BothEyes
circularCube4;43.8940108;0.987754572728885;-0.995915905397171;300;900;0.3;Pearson;BothEyes
circularCube5;43.8940108;0.995278756239341;0.931968498771892;300;900;0.3;Pearson;BothEyes
circularCube1;44.1948043;-0.285940121381503;-0.993034753446163;300;900;0.3;Pearson;BothEyes
circularCube2;44.1948043;0.79585589716914;0.992628525994876;300;900;0.3;Pearson;BothEyes
circularCube3;44.1948043;-0.239095276857774;0.984724703887623;300;900;0.3;Pearson;BothEyes
circularCube4;44.1948043;0.212028469733712;-0.991598954579924;300;900;0.3;Pearson;BothEyes
circularCube5;44.1948043;0.25580527900371;0.991431559606114;300;900;0.3;Pearson;BothEyes
circularCube1;44.4966008;-0.990173607528158;-0.994761996797217;300;900;0.3;Pearson;BothEyes
circularCube2;44.4966008;-0.967261056253198;0.994615793642108;300;900;0.3;Pearson;BothEyes
circularCube3;44.4966008;-0.986057039051108;0.938514445705055;300;900;0.3;Pearson;BothEyes
circularCube4;44.4966008;0.983817396820799;-0.993684307189436;300;900;0.3;Pearson;BothEyes
circularCube5;44.4966008;0.987557136358753;0.994109345520053;300;900;0.3;Pearson;BothEyes
circularCube1;44.7978958;-0.241223945102231;-0.997021450921631;300;900;0.3;Pearson;BothEyes
circularCube2;44.7978958;-0.0304506481495962;0.997605848383971;300;900;0.3;Pearson;BothEyes
circularCube3;44.7978958;-0.0837472186730467;-0.973246461171678;300;900;0.3;Pearson;BothEyes
circularCube4;44.7978958;0.066956905706825;-0.996983523567667;300;900;0.3;Pearson;BothEyes
circularCube5;44.7978958;0.104866434943652;0.996025071297269;300;900;0.3;Pearson;BothEyes
circularCube1;45.0996923;-0.966978238494087;-0.924027414977114;300;900;0.3;Pearson;BothEyes
circularCube2;45.0996923;0.971110130018417;0.921406454055723;300;900;0.3;Pearson;BothEyes
circularCube3;45.0996923;0.965850024441401;-0.930204404230866;300;900;0.3;Pearson;BothEyes
circularCube4;45.0996923;-0.968215413970692;-0.906026341107058;300;900;0.3;Pearson;BothEyes
circularCube5;45.0996923;-0.960736683936109;0.926159840935683;300;900;0.3;Pearson;BothEyes
circularCube1;45.4009873;-0.992667623536029;-0.99550017730506;300;900;0.3;Pearson;BothEyes
circularCube2;45.4009873;0.995802336773493;0.992773697019737;300;900;0.3;Pearson;BothEyes
circularCube3;45.4009873;0.995035014069967;-0.995868462305108;300;900;0.3;Pearson;BothEyes
circularCube4;45.4009873;-0.995674011821157;-0.010507549227571;300;900;0.3;Pearson;BothEyes
circularCube5;45.4009873;-0.989541792484361;0.995549951059578;300;900;0.3;Pearson;BothEyes
circularCube1;45.7027844;-0.990977795262237;0.0463200485396565;300;900;0.3;Pearson;BothEyes
circularCube2;45.7027844;0.994067411232462;-0.0351211500661217;300;900;0.3;Pearson;BothEyes
circularCube3;45.7027844;0.996713865350716;0.0595201549723261;300;900;0.3;Pearson;BothEyes
circularCube4;45.7027844;-0.995446636715191;-0.0837722473281574;300;900;0.3;Pearson;BothEyes
circularCube5;45.7027844;-0.953106316081423;-0.053745071247919;300;900;0.3;Pearson;BothEyes
circularCube1;45.9930499;-0.993943222745063;-0.954957805130484;300;900;0.3;Pearson;BothEyes
circularCube2;45.9930499;0.995542347509456;0.896334340807518;300;900;0.3;Pearson;BothEyes
circularCube3;45.9930499;0.995438882076341;-0.963793775762828;300;900;0.3;Pearson;BothEyes
circularCube4;45.9930499;-0.995976253928207;0.972794356684889;300;900;0.3;Pearson;BothEyes
circularCube5;45.9930499;0.97212259108258;0.958986886532113;300;900;0.3;Pearson;BothEyes
circularCube1;46.2948461;-0.997011572953155;-0.98037281341692;300;900;0.3;Pearson;BothEyes
circularCube2;46.2948461;0.996992563720596;-0.830620159728563;300;900;0.3;Pearson;BothEyes
circularCube3;46.2948461;0.989707635088748;-0.967827334782309;300;900;0.3;Pearson;BothEyes
circularCube4;46.2948461;-0.996866123253778;0.96091194104852;300;900;0.3;Pearson;BothEyes
circularCube5;46.2948461;0.993574675166507;0.972242353714056;300;900;0.3;Pearson;BothEyes
circularCube1;46.5961416;-0.970731713762249;0.192204370072025;300;900;0.3;Pearson;BothEyes
circularCube2;46.5961416;0.967474520855626;0.0314201924040457;300;900;0.3;Pearson;BothEyes
circularCube3;46.5961416;-0.21195804175393;0.107898345169496;300;900;0.3;Pearson;BothEyes
circularCube4;46.5961416;-0.959457912835227;-0.0898706346587411;300;900;0.3;Pearson;BothEyes
circularCube5;46.5961416;0.978327387266381;-0.12586285861498;300;900;0.3;Pearson;BothEyes
circularCube1;46.8929243;-0.996174317864969;0.569322781484355;300;900;0.3;Pearson;BothEyes
circularCube2;46.8929243;0.995591971911678;0.837373998405859;300;900;0.3;Pearson;BothEyes
circularCube3;46.8929243;-0.991120736079065;0.812936639915869;300;900;0.3;Pearson;BothEyes
circularCube4;46.8929243;-0.992758232874076;-0.821757343326322;300;900;0.3;Pearson;BothEyes
circularCube5;46.8929243;0.996041352084372;-0.799886865250019;300;900;0.3;Pearson;BothEyes
circularCube1;47.1882036;-0.994212921089933;-0.985662340905442;300;900;0.3;Pearson;BothEyes
circularCube2;47.1882036;0.993042420021728;0.989041827958667;300;900;0.3;Pearson;BothEyes
circularCube3;47.1882036;-0.992554780454165;0.984959226102805;300;900;0.3;Pearson;BothEyes
circularCube4;47.1882036;-0.975520776481268;-0.987022451357219;300;900;0.3;Pearson;BothEyes
circularCube5;47.1882036;0.993886834304238;-0.979176873708071;300;900;0.3;Pearson;BothEyes
circularCube1;47.4899999;-0.994633272597761;-0.99011683366099;300;900;0.3;Pearson;BothEyes
circularCube2;47.4899999;0.992222472039719;0.988537912416506;300;900;0.3;Pearson;BothEyes
circularCube3;47.4899999;-0.99553149846166;0.985403942964956;300;900;0.3;Pearson;BothEyes
circularCube4;47.4899999;0.926757260065278;-0.987309380052483;300;900;0.3;Pearson;BothEyes
circularCube5;47.4899999;0.995259506633776;-0.971493606406426;300;900;0.3;Pearson;BothEyes
circularCube1;47.7917967;0.678073064205494;-0.880036954191044;300;900;0.3;Pearson;BothEyes
circularCube2;47.7917967;-0.716067168585594;0.893644268154547;300;900;0.3;Pearson;BothEyes
circularCube3;47.7917967;0.655202108577078;0.91142107435761;300;900;0.3;Pearson;BothEyes
circularCube4;47.7917967;-0.608674924066224;-0.900831789452806;300;900;0.3;Pearson;BothEyes
circularCube5;47.7917967;-0.668143006072932;-0.781789934396392;300;900;0.3;Pearson;BothEyes
circularCube1;48.0930914;-0.994566556329955;-0.992525150252524;300;900;0.3;Pearson;BothEyes
circularCube2;48.0930914;0.936658025468328;0.990096390627116;300;900;0.3;Pearson;BothEyes
circularCube3;48.0930914;-0.993882581738904;0.979252194465303;300;900;0.3;Pearson;BothEyes
circularCube4;48.0930914;0.991794678910699;-0.987662538827599;300;900;0.3;Pearson;BothEyes
circularCube5;48.0930914;0.994390037512547;0.994850159731575;300;900;0.3;Pearson;BothEyes
circularCube1;48.3948882;-0.873740604601712;-0.986874993330814;300;900;0.3;Pearson;BothEyes
circularCube2;48.3948882;-0.71937337756965;0.989043854574189;300;900;0.3;Pearson;BothEyes
circularCube3;48.3948882;-0.841643481691326;0.986809301845422;300;900;0.3;Pearson;BothEyes
circularCube4;48.3948882;0.827931836382073;-0.990568754630167;300;900;0.3;Pearson;BothEyes
circularCube5;48.3948882;0.851882943673363;0.981934457056972;300;900;0.3;Pearson;BothEyes
circularCube1;48.6961829;0.811610113685457;-0.957937825583986;300;900;0.3;Pearson;BothEyes
circularCube2;48.6961829;0.724723209344002;0.961178274214572;300;900;0.3;Pearson;BothEyes
circularCube3;48.6961829;0.760160638350728;-0.816943561636041;300;900;0.3;Pearson;BothEyes
circularCube4;48.6961829;-0.750785377126486;-0.967411374849093;300;900;0.3;Pearson;BothEyes
circularCube5;48.6961829;-0.770236022164061;0.950981476479355;300;900;0.3;Pearson;BothEyes
circularCube1;48.9974777;-0.434259645658024;-0.993912665800458;300;900;0.3;Pearson;BothEyes
circularCube2;48.9974777;0.980783554029155;0.994614767709072;300;900;0.3;Pearson;BothEyes
circularCube3;48.9974777;0.972853369678571;-0.984631217774483;300;900;0.3;Pearson;BothEyes
circularCube4;48.9974777;-0.976198593290236;-0.994070875976147;300;900;0.3;Pearson;BothEyes
circularCube5;48.9974777;-0.966622749672869;0.992371096620547;300;900;0.3;Pearson;BothEyes
circularCube1;49.2992749;-0.944129124875048;-0.99046171095221;300;900;0.3;Pearson;BothEyes
circularCube2;49.2992749;0.916985906953691;0.989106202337297;300;900;0.3;Pearson;BothEyes
circularCube3;49.2992749;0.901606989034465;-0.990578689531835;300;900;0.3;Pearson;BothEyes
circularCube4;49.2992749;-0.909112174232764;-0.906562716942766;300;900;0.3;Pearson;BothEyes
circularCube5;49.2992749;-0.879964264615357;0.99087355482493;300;900;0.3;Pearson;BothEyes
circularCube1;49.6010712;0.773672049000811;0.382182351338463;300;900;0.3;Pearson;BothEyes
circularCube2;49.6010712;-0.79119757507002;-0.401630763155742;300;900;0.3;Pearson;BothEyes
circularCube3;49.6010712;-0.810470931833899;0.353991495389841;300;900;0.3;Pearson;BothEyes
circularCube4;49.6010712;0.799872322179215;-0.269349794935614;300;900;0.3;Pearson;BothEyes
circularCube5;49.6010712;0.866368342891481;-0.367585470939048;300;900;0.3;Pearson;BothEyes
circularCube1;49.8913367;-0.925169373798376;-0.95150011311561;300;900;0.3;Pearson;BothEyes
circularCube2;49.8913367;0.933266248923913;0.951515549732394;300;900;0.3;Pearson;BothEyes
circularCube3;49.8913367;0.941045901518975;-0.946790138013623;300;900;0.3;Pearson;BothEyes
circularCube4;49.8913367;-0.936394202899164;0.939119267982656;300;900;0.3;Pearson;BothEyes
circularCube5;49.8913367;0.776866966778226;0.948801594454329;300;900;0.3;Pearson;BothEyes
circularCube1;50.1931332;-0.960750829186507;-0.741600341386702;300;900;0.3;Pearson;BothEyes
circularCube2;50.1931332;0.96093979493261;0.268124213926663;300;900;0.3;Pearson;BothEyes
circularCube3;50.1931332;0.956422041560036;-0.743470678999107;300;900;0.3;Pearson;BothEyes
circularCube4;50.1931332;-0.960476505362714;0.7425017521973;300;900;0.3;Pearson;BothEyes
circularCube5;50.1931332;0.958176712056422;0.743723023456777;300;900;0.3;Pearson;BothEyes
circularCube1;50.4874096;-0.982152538275686;0.312463328268295;300;900;0.3;Pearson;BothEyes
circularCube2;50.4874096;0.983349084357231;0.479192153781171;300;900;0.3;Pearson;BothEyes
circularCube3;50.4874096;0.909423140300907;0.384191059963636;300;900;0.3;Pearson;BothEyes
circularCube4;50.4874096;-0.981240153030257;-0.402469364149298;300;900;0.3;Pearson;BothEyes
circularCube5;50.4874096;0.985389643707681;-0.36784777329926;300;900;0.3;Pearson;BothEyes
circularCube1;50.7851952;-0.980418917682038;0.90438865184871;300;900;0.3;Pearson;BothEyes
circularCube2;50.7851952;0.980437676766206;0.974305825037765;300;900;0.3;Pearson;BothEyes
circularCube3;50.7851952;-0.951463922757321;0.961727293269946;300;900;0.3;Pearson;BothEyes
circularCube4;50.7851952;-0.9789320705942;-0.96613195355282;300;900;0.3;Pearson;BothEyes
circularCube5;50.7851952;0.979671112919874;-0.955683118311187;300;900;0.3;Pearson;BothEyes
circularCube1;51.0864907;-0.984892055304842;-0.953349693872052;300;900;0.3;Pearson;BothEyes
circularCube2;51.0864907;0.987197667749983;0.994122833193799;300;900;0.3;Pearson;BothEyes
circularCube3;51.0864907;-0.974654696074411;0.990911081926118;300;900;0.3;Pearson;BothEyes
circularCube4;51.0864907;-0.990259155445593;-0.992494897583671;300;900;0.3;Pearson;BothEyes
circularCube5;51.0864907;0.982835821470921;-0.987058249311383;300;900;0.3;Pearson;BothEyes
circularCube1;51.3892892;-0.980394002267413;-0.975864167988864;300;900;0.3;Pearson;BothEyes
circularCube2;51.3892892;0.97665097658519;0.985838860342185;300;900;0.3;Pearson;BothEyes
circularCube3;51.3892892;-0.987314212165176;0.990155621268899;300;900;0.3;Pearson;BothEyes
circularCube4;51.3892892;-0.17422577263462;-0.988272916404817;300;900;0.3;Pearson;BothEyes
circularCube5;51.3892892;0.984056142976681;-0.992722330367991;300;900;0.3;Pearson;BothEyes
circularCube1;51.6785533;-0.99686145349631;-0.996951327230521;300;900;0.3;Pearson;BothEyes
circularCube2;51.6785533;0.99417474893575;0.998095334444178;300;900;0.3;Pearson;BothEyes
circularCube3;51.6785533;-0.997201360974895;0.99717678055428;300;900;0.3;Pearson;BothEyes
circularCube4;51.6785533;0.990081855455074;-0.997979223814447;300;900;0.3;Pearson;BothEyes
circularCube5;51.6785533;0.997316223196802;-0.942806825460062;300;900;0.3;Pearson;BothEyes
circularCube1;51.98035;-0.980952097091102;-0.984084090684197;300;900;0.3;Pearson;BothEyes
circularCube2;51.98035;0.960748659646566;0.982074452823244;300;900;0.3;Pearson;BothEyes
circularCube3;51.98035;-0.983051290560848;0.974554578344579;300;900;0.3;Pearson;BothEyes
circularCube4;51.98035;0.983489271342064;-0.980040454151609;300;900;0.3;Pearson;BothEyes
circularCube5;51.98035;0.982152380891508;0.977171980605018;300;900;0.3;Pearson;BothEyes
circularCube1;52.281644;-0.977941885513315;-0.996239654092614;300;900;0.3;Pearson;BothEyes
circularCube2;52.281644;-0.829679610220946;0.995499180691354;300;900;0.3;Pearson;BothEyes
circularCube3;52.281644;-0.97142401625122;0.985201671103876;300;900;0.3;Pearson;BothEyes
circularCube4;52.281644;0.967210104944605;-0.994601794027653;300;900;0.3;Pearson;BothEyes
circularCube5;52.281644;0.97384096221727;0.994406620470372;300;900;0.3;Pearson;BothEyes
circularCube1;52.5834403;0.100474310150645;-0.990975409387782;300;900;0.3;Pearson;BothEyes
circularCube2;52.5834403;0.275554731910118;0.990377134822369;300;900;0.3;Pearson;BothEyes
circularCube3;52.5834403;0.187771617024177;0.560059187209011;300;900;0.3;Pearson;BothEyes
circularCube4;52.5834403;-0.207728618096039;-0.989856540511972;300;900;0.3;Pearson;BothEyes
circularCube5;52.5834403;-0.168316306215409;0.988986477825863;300;900;0.3;Pearson;BothEyes
circularCube1;52.8852368;0.553920555021328;-0.995230298443152;300;900;0.3;Pearson;BothEyes
circularCube2;52.8852368;0.685209757517363;0.996037343948895;300;900;0.3;Pearson;BothEyes
