linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
45.962;2.735209;1.4;;
45.962;2.735209;1.4;;
45.963;2.735209;1.4;;
45.983;2.774076;1.4;;
45.983;2.774076;1.4;;
45.984;2.774076;1.4;;
46.004;2.823077;1.4;;
46.004;2.823259;1.4;;
46.005;2.823622;1.4;;
46.006;2.82368;1.4;;
46.025;2.872028;1.4;;
46.026;2.872486;1.4;;
46.027;2.872612;1.4;;
46.027;2.872631;1.4;;
46.045461;;;0.443755894730966;0.48440788032901
46.047;2.920897;1.4;;
46.048;2.920927;1.4;;
46.048;2.92094;1.4;;
46.071;2.969087;1.4;;
46.072;2.970453;1.4;;
46.076;2.976627;1.4;;
46.089;2.995799;1.4;;
46.09;3.017464;1.4;;
46.091;3.020599;1.4;;
46.092;3.021544;1.4;;
46.092;3.021544;1.4;;
46.112;2.967416;1.4;;
46.113;2.965673;1.4;;
46.115;2.963373;1.4;;
46.135;2.951297;1.4;;
46.136;2.926733;1.4;;
46.136;2.926733;1.4;;
46.137;2.926733;1.4;;
46.137;2.926733;1.4;;
46.157;2.901542;1.4;;
46.158;2.885581;1.4;;
46.159;2.880274;1.4;;
46.16;2.878516;1.4;;
46.18;2.829289;1.4;;
46.181;2.828863;1.4;;
46.182;2.828731;1.4;;
46.201;2.804111;1.4;;
46.202;2.783832;1.4;;
46.203;2.779302;1.4;;
46.204;2.779302;1.4;;
46.223;2.754722;1.4;;
46.224;2.754481;1.4;;
46.224;2.729952;1.4;;
46.245;2.70519;1.4;;
46.246;2.70519;1.4;;
46.247;2.681012;1.4;;
46.248;2.681012;1.4;;
46.248;2.681012;1.4;;
46.267;2.656233;1.4;;
46.268;2.655982;1.4;;
46.269;2.629641;1.4;;
46.289;2.607425;1.4;;
46.29;2.607144;1.4;;
46.291;2.607144;1.4;;
46.291;2.582675;1.4;;
46.311;2.558016;1.4;;
46.311;2.558016;1.4;;
46.312;2.558016;1.4;;
46.313;2.558016;1.4;;
46.333;2.508583;1.4;;
46.333;2.508583;1.4;;
46.333;2.508583;1.4;;
46.334;2.508583;1.4;;
46.3472534;;;-0.478240497090041;0.240190578421686
46.354;2.460845;1.4;;
46.354;2.460798;1.4;;
46.355;2.460416;1.4;;
46.356;2.460232;1.4;;
46.375;2.404408;1.4;;
46.375;2.404408;1.4;;
46.376;2.404408;1.4;;
46.396;2.36181;1.4;;
46.397;2.361421;1.4;;
46.397;2.361367;1.4;;
46.398;2.361295;1.4;;
46.417;2.337763;1.4;;
46.418;2.337538;1.4;;
46.432;2.285724;1.4;;
46.432;2.284062;1.4;;
46.44;2.257845;1.4;;
46.44;2.257845;1.4;;
46.461;2.21459;1.4;;
46.462;2.21459;1.4;;
46.463;2.21459;1.4;;
46.464;2.21459;1.4;;
46.483;2.165503;1.4;;
46.484;2.164868;1.4;;
46.485;2.164868;1.4;;
46.485;2.164868;1.4;;
46.486;2.164868;1.4;;
46.504;2.116559;1.4;;
46.505;2.116;1.4;;
46.506;2.115923;1.4;;
46.526;2.067244;1.4;;
46.528;2.066649;1.4;;
46.528;2.066649;1.4;;
46.529;2.066649;1.4;;
46.53;2.066649;1.4;;
46.548;2.018822;1.4;;
46.549;2.018023;1.4;;
46.55;2.017511;1.4;;
46.551;2.017511;1.4;;
46.571;1.992904;1.4;;
46.572;1.992683;1.4;;
46.572;1.992657;1.4;;
46.593;1.933221;1.4;;
46.594;1.923591;1.4;;
46.595;1.920909;1.4;;
46.595;1.920516;1.4;;
46.596;1.920054;1.4;;
46.614;1.894289;1.4;;
46.615;1.874253;1.4;;
46.616;1.870089;1.4;;
46.636;1.845118;1.4;;
46.637;1.845118;1.4;;
46.637;1.83262;1.4;;
46.638;1.820795;1.4;;
46.639;1.820795;1.4;;
46.6485443;;;0.289110378730379;0.187875778736384
46.657;1.796625;1.4;;
46.658;1.796372;1.4;;
46.659;1.796313;1.4;;
46.678;1.742097;1.4;;
46.679;1.741393;1.4;;
46.68;1.741393;1.4;;
46.68;1.741393;1.4;;
46.7;1.697774;1.4;;
46.7;1.697774;1.4;;
46.701;1.697774;1.4;;
46.702;1.697774;1.4;;
46.721;1.649217;1.4;;
46.721;1.649217;1.4;;
46.721;1.649217;1.4;;
46.722;1.649217;1.4;;
46.742;1.589058;1.4;;
46.742;1.589058;1.4;;
46.743;1.589058;1.4;;
46.763;1.551227;1.4;;
46.764;1.550887;1.4;;
46.764;1.550847;1.4;;
46.765;1.550774;1.4;;
46.784;1.485375;1.4;;
46.785;1.484672;1.4;;
46.786;1.484561;1.4;;
46.786;1.484545;1.4;;
46.806;1.452444;1.4;;
46.806;1.452259;1.4;;
46.807;1.452036;1.4;;
46.808;1.452036;1.4;;
46.827;1.42873;1.4;;
46.828;1.411679;1.4;;
46.829;1.403261;1.4;;
46.849;1.377752;1.4;;
46.85;1.359737;1.4;;
46.85;1.356641;1.4;;
46.851;1.35463;1.4;;
46.871;1.329269;1.4;;
46.872;1.329026;1.4;;
46.873;1.310046;1.4;;
46.873;1.306784;1.4;;
46.893;1.280207;1.4;;
46.894;1.255475;1.4;;
46.895;1.248142;1.4;;
46.897;1.245061;1.4;;
46.918;1.206508;1.4;;
46.919;1.206508;1.4;;
46.92;1.206508;1.4;;
46.92;1.206508;1.4;;
46.921;1.206508;1.4;;
46.939;1.158771;1.4;;
46.94;1.157964;1.4;;
46.941;1.157464;1.4;;
46.950337;;;0.487723196610248;0.185587243245388
46.961;1.132568;1.4;;
46.962;1.132568;1.4;;
46.963;1.132568;1.4;;
46.964;1.115414;1.4;;
46.984;1.060149;1.4;;
46.985;1.059647;1.4;;
46.985;1.05957;1.4;;
46.986;1.059462;1.4;;
47.007;1.010249;1.4;;
47.007;1.010249;1.4;;
47.008;1.010249;1.4;;
47.008;1.010249;1.4;;
47.028;0.9849747;1.4;;
47.029;0.9849747;1.4;;
47.029;0.9720719;1.4;;
47.03;0.9637239;1.4;;
47.03;0.9622974;1.4;;
47.049;0.9349534;1.4;;
47.05;0.9346548;1.4;;
47.051;0.9071731;1.4;;
47.071;0.8868397;1.4;;
47.071;0.8866815;1.4;;
47.072;0.8866048;1.4;;
47.073;0.8865882;1.4;;
47.092;0.8385342;1.4;;
47.092;0.838123;1.4;;
47.093;0.8379452;1.4;;
47.094;0.8378989;1.4;;
47.113;0.7885892;1.4;;
47.113;0.7885892;1.4;;
47.114;0.7885892;1.4;;
47.114;0.7885892;1.4;;
47.135;0.7395341;1.4;;
47.136;0.7395341;1.4;;
47.136;0.7395341;1.4;;
47.155;0.6915365;1.4;;
47.155;0.6913219;1.4;;
47.156;0.6908905;1.4;;
47.156;0.6908905;1.4;;
47.176;0.641997;1.4;;
47.177;0.6415416;1.4;;
47.178;0.6414189;1.4;;
47.198;0.6172432;1.4;;
47.199;0.6170139;1.4;;
47.199;0.6169758;1.4;;
47.2;0.6169361;1.4;;
47.201;0.6169361;1.4;;
47.219;0.5441619;1.4;;
47.22;0.543326;1.4;;
47.221;0.543203;1.4;;
47.241;0.5188286;1.4;;
47.242;0.4996912;1.4;;
47.242;0.4963973;1.4;;
47.243;0.4944254;1.4;;
47.2521296;;;0.496757111912825;0.198837547540853
47.241;0.5188286;1.4;;
47.242;0.4996912;1.4;;
47.242;0.4963973;1.4;;
47.243;0.4944254;1.4;;
47.263;0.4685277;1.4;;
47.264;0.4682015;1.4;;
47.265;0.4682015;1.4;;
47.265;0.4446837;1.4;;
47.284;0.4155081;1.4;;
47.284;0.4155081;1.4;;
47.285;0.3987107;1.4;;
47.287;0.3958389;1.4;;
47.305;0.3711075;1.4;;
47.305;0.3711075;1.4;;
47.306;0.3711075;1.4;;
47.307;0.3711075;1.4;;
47.326;0.3225577;1.4;;
47.326;0.3219018;1.4;;
47.327;0.3219018;1.4;;
47.347;0.2735652;1.4;;
47.347;0.2733555;1.4;;
47.348;0.2729479;1.4;;
47.349;0.2729479;1.4;;
47.368;0.2152477;1.4;;
47.368;0.21492;1.4;;
47.369;0.2145927;1.4;;
47.369;0.2145415;1.4;;
47.389;0.175211;1.4;;
47.389;0.1749668;1.4;;
47.39;0.1747113;1.4;;
47.391;0.1747113;1.4;;
47.41;0.1262008;1.4;;
47.411;0.1257087;1.4;;
47.411;0.1256247;1.4;;
47.431;0.07691149;1.4;;
47.432;0.07630992;1.4;;
47.433;0.07630992;1.4;;
47.433;0.07630992;1.4;;
47.453;0.0280188;1.4;;
47.454;0.02754186;1.4;;
47.454;0.02746022;1.4;;
47.455;0.02741052;1.4;;
47.475;0.002262726;1.4;;
47.475;-0.01339808;1.4;;
47.476;-0.02058982;1.4;;
47.485;-0.02181713;1.4;;
47.497;-0.04698797;1.4;;
47.498;-0.04698797;1.4;;
47.498;-0.07264949;1.4;;
47.499;-0.07264949;1.4;;
47.518;-0.0963432;1.4;;
47.519;-0.0963432;1.4;;
47.52;-0.0963432;1.4;;
47.52;-0.1316275;1.4;;
47.539;-0.1449093;1.4;;
47.54;-0.1449093;1.4;;
47.54;-0.1449093;1.4;;
47.5534205;;;0.493172419669515;0.441690776730742
47.561;-0.1935023;1.4;;
47.562;-0.1939344;1.4;;
47.562;-0.1940909;1.4;;
47.563;-0.1940909;1.4;;
47.582;-0.2510758;1.4;;
47.583;-0.2516319;1.4;;
47.583;-0.2517248;1.4;;
47.603;-0.2917014;1.4;;
47.604;-0.2920775;1.4;;
47.605;-0.292167;1.4;;
47.605;-0.2921823;1.4;;
47.624;-0.3406328;1.4;;
47.625;-0.3411625;1.4;;
47.626;-0.3412449;1.4;;
47.627;-0.3412577;1.4;;
47.645;-0.3899294;1.4;;
47.646;-0.3904925;1.4;;
47.647;-0.3905708;1.4;;
47.647;-0.3905601;1.4;;
47.667;-0.4149506;1.4;;
47.668;-0.4151939;1.4;;
47.669;-0.4152438;1.4;;
47.689;-0.4879328;1.4;;
47.69;-0.4888424;1.4;;
47.691;-0.4888424;1.4;;
47.691;-0.4888424;1.4;;
47.711;-0.5376567;1.4;;
47.712;-0.5382814;1.4;;
47.712;-0.5382814;1.4;;
47.713;-0.5382814;1.4;;
47.732;-0.5865136;1.4;;
47.733;-0.5870314;1.4;;
47.734;-0.5871131;1.4;;
47.734;-0.5871448;1.4;;
47.754;-0.6116597;1.4;;
47.755;-0.6320655;1.4;;
47.756;-0.6352006;1.4;;
47.757;-0.6363168;1.4;;
47.777;-0.661527;1.4;;
47.777;-0.685658;1.4;;
47.778;-0.685658;1.4;;
47.799;-0.7340645;1.4;;
47.8;-0.7345109;1.4;;
47.801;-0.7346479;1.4;;
47.802;-0.7346479;1.4;;
47.802;-0.7346479;1.4;;
47.821;-0.7589725;1.4;;
47.822;-0.7592955;1.4;;
47.823;-0.7592955;1.4;;
47.823;-0.7592955;1.4;;
47.843;-0.8187948;1.4;;
47.8441848;;;0.497084180600717;0.493684227198326
47.843;-0.8187948;1.4;;
47.844;-0.837912;1.4;;
47.844;-0.8394378;1.4;;
47.864;-0.8577951;1.4;;
47.865;-0.8581671;1.4;;
47.866;-0.8582422;1.4;;
47.866;-0.8749067;1.4;;
47.886;-0.9067506;1.4;;
47.886;-0.9068121;1.4;;
47.887;-0.9070918;1.4;;
47.888;-0.9071378;1.4;;
47.907;-0.9554017;1.4;;
47.907;-0.9555867;1.4;;
47.908;-0.955915;1.4;;
47.908;-0.9559548;1.4;;
47.928;-1.004117;1.4;;
47.928;-1.004352;1.4;;
47.929;-1.004664;1.4;;
47.93;-1.004714;1.4;;
47.949;-1.053922;1.4;;
47.949;-1.054223;1.4;;
47.95;-1.054582;1.4;;
47.971;-1.103552;1.4;;
47.971;-1.103552;1.4;;
47.972;-1.103552;1.4;;
47.973;-1.103552;1.4;;
47.992;-1.162612;1.4;;
47.993;-1.162612;1.4;;
47.993;-1.162612;1.4;;
47.994;-1.162612;1.4;;
48.014;-1.201608;1.4;;
48.014;-1.201608;1.4;;
48.015;-1.201608;1.4;;
48.016;-1.201608;1.4;;
48.036;-1.25073;1.4;;
48.036;-1.25073;1.4;;
48.037;-1.25073;1.4;;
48.038;-1.25073;1.4;;
48.057;-1.299473;1.4;;
48.058;-1.300114;1.4;;
48.059;-1.300114;1.4;;
48.06;-1.300114;1.4;;
48.08;-1.348353;1.4;;
48.081;-1.348784;1.4;;
48.082;-1.348915;1.4;;
48.082;-1.348929;1.4;;
48.102;-1.397732;1.4;;
48.104;-1.39813;1.4;;
48.104;-1.398189;1.4;;
48.106;-1.398324;1.4;;
48.125;-1.446883;1.4;;
48.126;-1.447517;1.4;;
48.127;-1.447517;1.4;;
48.127;-1.447517;1.4;;
48.1384799;;;0.42985229350471;0.479216501421942
48.147;-1.471795;1.4;;
48.148;-1.472103;1.4;;
48.149;-1.472103;1.4;;
48.149;-1.472103;1.4;;
48.169;-1.55948;1.4;;
48.169;-1.55948;1.4;;
48.17;-1.55948;1.4;;
48.17;-1.55948;1.4;;
48.19;-1.594326;1.4;;
48.191;-1.594669;1.4;;
48.191;-1.594728;1.4;;
48.192;-1.594759;1.4;;
48.212;-1.619106;1.4;;
48.213;-1.644136;1.4;;
48.214;-1.644136;1.4;;
48.233;-1.669664;1.4;;
48.234;-1.669664;1.4;;
48.234;-1.669664;1.4;;
48.235;-1.688064;1.4;;
48.236;-1.691802;1.4;;
48.254;-1.717607;1.4;;
48.255;-1.717965;1.4;;
48.255;-1.717965;1.4;;
48.275;-1.767278;1.4;;
48.275;-1.767278;1.4;;
48.276;-1.767278;1.4;;
48.276;-1.767278;1.4;;
48.297;-1.816465;1.4;;
48.297;-1.816686;1.4;;
48.298;-1.817062;1.4;;
48.318;-1.864651;1.4;;
48.318;-1.864651;1.4;;
48.319;-1.864651;1.4;;
48.319;-1.864651;1.4;;
48.32;-1.864651;1.4;;
48.339;-1.913485;1.4;;
48.34;-1.913963;1.4;;
48.341;-1.91412;1.4;;
48.361;-1.96383;1.4;;
48.361;-1.96383;1.4;;
48.362;-1.96383;1.4;;
48.362;-1.96383;1.4;;
48.382;-2.012068;1.4;;
48.383;-2.012676;1.4;;
48.384;-2.012676;1.4;;
48.384;-2.012676;1.4;;
48.403;-2.061365;1.4;;
48.404;-2.061365;1.4;;
48.404;-2.061365;1.4;;
48.405;-2.061365;1.4;;
48.425;-2.111202;1.4;;
48.425;-2.111202;1.4;;
48.426;-2.111202;1.4;;
48.427;-2.111202;1.4;;
48.4357615;;;0.498223395363471;0.479583072284603
48.447;-2.135345;1.4;;
48.448;-2.135551;1.4;;
48.449;-2.135617;1.4;;
48.468;-2.198057;1.4;;
48.469;-2.212376;1.4;;
48.471;-2.216976;1.4;;
48.471;-2.217186;1.4;;
48.472;-2.217602;1.4;;
48.49;-2.23394;1.4;;
48.491;-2.234103;1.4;;
48.492;-2.251734;1.4;;
48.515;-2.278899;1.4;;
48.516;-2.287308;1.4;;
48.52;-2.307339;1.4;;
48.521;-2.307339;1.4;;
48.522;-2.307339;1.4;;
48.534;-2.343327;1.4;;
48.535;-2.343882;1.4;;
48.536;-2.344018;1.4;;
48.555;-2.381207;1.4;;
48.556;-2.381577;1.4;;
48.556;-2.381641;1.4;;
48.557;-2.381678;1.4;;
48.576;-2.429498;1.4;;
48.577;-2.42998;1.4;;
48.578;-2.430117;1.4;;
48.578;-2.430117;1.4;;
48.597;-2.478824;1.4;;
48.598;-2.479319;1.4;;
48.599;-2.479452;1.4;;
48.6;-2.479452;1.4;;
48.618;-2.539605;1.4;;
48.619;-2.540304;1.4;;
48.62;-2.540397;1.4;;
48.64;-2.577628;1.4;;
48.641;-2.578004;1.4;;
48.642;-2.578066;1.4;;
48.643;-2.578085;1.4;;
48.663;-2.626691;1.4;;
48.663;-2.626879;1.4;;
48.664;-2.627233;1.4;;
48.665;-2.627313;1.4;;
48.685;-2.676078;1.4;;
48.686;-2.676078;1.4;;
48.687;-2.676078;1.4;;
48.687;-2.676078;1.4;;
48.706;-2.724759;1.4;;
48.707;-2.725286;1.4;;
48.708;-2.725366;1.4;;
48.708;-2.725394;1.4;;
48.728;-2.774488;1.4;;
48.729;-2.774488;1.4;;
48.73;-2.774488;1.4;;
48.7375537;;;0.473149802297322;0.474577417941555
48.728;-2.774488;1.4;;
48.729;-2.774488;1.4;;
48.73;-2.774488;1.4;;
48.749;-2.798301;1.4;;
48.75;-2.798539;1.4;;
48.751;-2.79861;1.4;;
48.752;-2.79861;1.4;;
48.752;-2.79861;1.4;;
48.771;-2.882628;1.4;;
48.772;-2.883498;1.4;;
48.772;-2.883647;1.4;;
48.793;-2.896736;1.4;;
48.793;-2.903894;1.4;;
48.794;-2.919261;1.4;;
48.795;-2.92136;1.4;;
48.796;-2.921796;1.4;;
48.815;-2.946491;1.4;;
48.816;-2.962838;1.4;;
48.817;-2.968245;1.4;;
48.889;-2.926549;1.4;;
48.89;-2.926443;1.4;;
48.891;-2.926418;1.4;;
48.9;-2.926405;1.4;;
48.901;-2.901876;1.4;;
48.901;-2.901876;1.4;;
48.902;-2.901876;1.4;;
48.903;-2.901876;1.4;;
48.903;-2.901876;1.4;;
48.904;-2.901876;1.4;;
48.905;-2.901876;1.4;;
48.905;-2.882485;1.4;;
48.906;-2.862553;1.4;;
48.906;-2.862553;1.4;;
48.912;-2.862553;1.4;;
48.913;-2.862553;1.4;;
48.914;-2.862553;1.4;;
48.934;-2.818422;1.4;;
48.934;-2.818422;1.4;;
48.935;-2.818422;1.4;;
48.936;-2.818422;1.4;;
48.936;-2.818422;1.4;;
48.955;-2.779589;1.4;;
48.955;-2.779279;1.4;;
48.957;-2.779073;1.4;;
48.976;-2.729493;1.4;;
48.976;-2.729493;1.4;;
48.977;-2.729493;1.4;;
48.977;-2.729493;1.4;;
48.997;-2.681514;1.4;;
48.998;-2.680928;1.4;;
48.999;-2.680928;1.4;;
48.999;-2.680928;1.4;;
49.019;-2.63181;1.4;;
49.02;-2.63181;1.4;;
49.02;-2.63181;1.4;;
49.021;-2.63181;1.4;;
49.027816;;;-0.267251515825403;0.283493493835025
49.041;-2.583126;1.4;;
49.041;-2.582504;1.4;;
49.042;-2.582504;1.4;;
49.062;-2.533241;1.4;;
49.063;-2.533241;1.4;;
49.064;-2.533241;1.4;;
49.065;-2.533241;1.4;;
49.084;-2.474238;1.4;;
49.085;-2.473238;1.4;;
49.086;-2.472807;1.4;;
49.087;-2.472733;1.4;;
49.107;-2.435848;1.4;;
49.107;-2.435804;1.4;;
49.108;-2.435049;1.4;;
49.109;-2.434937;1.4;;
49.128;-2.410707;1.4;;
49.129;-2.389841;1.4;;
49.13;-2.385914;1.4;;
49.131;-2.385914;1.4;;
49.15;-2.361294;1.4;;
49.151;-2.344326;1.4;;
49.152;-2.338499;1.4;;
49.152;-2.337499;1.4;;
49.172;-2.31185;1.4;;
49.173;-2.292467;1.4;;
49.174;-2.288404;1.4;;
49.174;-2.287715;1.4;;
49.193;-2.262708;1.4;;
49.194;-2.262488;1.4;;
49.195;-2.262415;1.4;;
49.196;-2.26239;1.4;;
49.221;-2.213101;1.4;;
49.222;-2.193345;1.4;;
49.223;-2.188735;1.4;;
49.224;-2.188735;1.4;;
49.236;-2.157282;1.4;;
49.236;-2.157071;1.4;;
49.237;-2.156603;1.4;;
49.257;-2.115805;1.4;;
49.257;-2.115805;1.4;;
49.258;-2.115805;1.4;;
49.258;-2.115805;1.4;;
49.278;-2.065371;1.4;;
49.279;-2.064894;1.4;;
49.28;-2.064772;1.4;;
49.281;-2.06474;1.4;;
49.299;-2.017919;1.4;;
49.3;-2.017382;1.4;;
49.301;-2.017303;1.4;;
49.302;-2.017277;1.4;;
49.321;-1.968352;1.4;;
49.322;-1.968352;1.4;;
49.322;-1.968352;1.4;;
49.3296081;;;0.484456153265691;0.29714445877527
49.321;-1.968352;1.4;;
49.322;-1.968352;1.4;;
49.322;-1.968352;1.4;;
49.342;-1.943699;1.4;;
49.343;-1.943456;1.4;;
49.344;-1.943388;1.4;;
49.345;-1.943388;1.4;;
49.364;-1.871423;1.4;;
49.365;-1.870298;1.4;;
49.366;-1.869493;1.4;;
49.367;-1.869493;1.4;;
49.386;-1.844648;1.4;;
49.387;-1.844422;1.4;;
49.387;-1.844311;1.4;;
49.388;-1.844311;1.4;;
49.408;-1.771839;1.4;;
49.431;-1.722779;1.4;;
49.539;-1.501107;1.4;;
49.56;-1.441184;1.4;;
49.561;-1.440467;1.4;;
49.582;-1.402911;1.4;;
49.589;-1.378901;1.4;;
49.59;-1.378046;1.4;;
49.602;-1.347475;1.4;;
49.603;-1.347475;1.4;;
49.604;-1.347475;1.4;;
49.604;-1.347475;1.4;;
49.6193689;;;0.474185068085742;0.291134876955838
49.624;-1.304988;1.4;;
49.625;-1.304599;1.4;;
49.625;-1.304545;1.4;;
49.645;-1.255151;1.4;;
49.646;-1.254645;1.4;;
49.647;-1.254556;1.4;;
49.648;-1.254543;1.4;;
49.648;-1.254538;1.4;;
49.667;-1.205352;1.4;;
49.668;-1.205352;1.4;;
49.668;-1.205352;1.4;;
49.688;-1.157759;1.4;;
49.689;-1.157311;1.4;;
49.69;-1.157204;1.4;;
49.69;-1.157185;1.4;;
49.71;-1.098482;1.4;;
49.711;-1.097325;1.4;;
49.712;-1.09647;1.4;;
49.713;-1.096348;1.4;;
49.732;-1.058926;1.4;;
49.733;-1.058515;1.4;;
49.734;-1.058458;1.4;;
49.734;-1.058449;1.4;;
49.753;-1.035283;1.4;;
49.754;-1.016932;1.4;;
49.755;-1.010505;1.4;;
49.756;-1.009637;1.4;;
49.776;-0.9611741;1.4;;
49.777;-0.960444;1.4;;
49.778;-0.9599762;1.4;;
49.779;-0.9599762;1.4;;
49.798;-0.9132476;1.4;;
49.799;-0.9121577;1.4;;
49.8;-0.9115463;1.4;;
49.801;-0.9114477;1.4;;
49.82;-0.8865359;1.4;;
49.821;-0.8862944;1.4;;
49.822;-0.8686869;1.4;;
49.842;-0.8373111;1.4;;
49.842;-0.8369121;1.4;;
49.843;-0.8128378;1.4;;
49.844;-0.8128378;1.4;;
49.845;-0.8128378;1.4;;
49.864;-0.7882496;1.4;;
49.865;-0.7879125;1.4;;
49.866;-0.7585466;1.4;;
49.888;-0.7389645;1.4;;
49.888;-0.7251889;1.4;;
49.889;-0.7170601;1.4;;
49.89;-0.7151688;1.4;;
49.89;-0.7148436;1.4;;
49.91;-0.6672985;1.4;;
49.911;-0.6663504;1.4;;
49.912;-0.6656672;1.4;;
49.913;-0.665571;1.4;;
49.9216628;;;0.447889521373202;0.284819806724808
49.912;-0.6656672;1.4;;
49.913;-0.665571;1.4;;
49.937;-0.6405426;1.4;;
49.938;-0.6403393;1.4;;
49.938;-0.6403048;1.4;;
49.954;-0.6164182;1.4;;
49.955;-0.5762975;1.4;;
49.956;-0.5695943;1.4;;
49.956;-0.5662438;1.4;;
49.957;-0.5662438;1.4;;
49.976;-0.5423871;1.4;;
49.977;-0.5423871;1.4;;
49.998;-0.4937144;1.4;;
49.999;-0.4932938;1.4;;
49.999;-0.4932393;1.4;;
50;-0.4728132;1.4;;
50.001;-0.4695553;1.4;;
50.02;-0.4440032;1.4;;
50.02;-0.4438639;1.4;;
50.021;-0.4437155;1.4;;
50.04;-0.3960801;1.4;;
50.041;-0.395618;1.4;;
50.041;-0.3955421;1.4;;
50.042;-0.3954799;1.4;;
50.061;-0.3468461;1.4;;
50.062;-0.3463669;1.4;;
50.062;-0.3462854;1.4;;
50.063;-0.3462251;1.4;;
50.082;-0.2981437;1.4;;
50.083;-0.2975208;1.4;;
50.084;-0.2975208;1.4;;
50.084;-0.2975208;1.4;;
50.104;-0.2483555;1.4;;
50.105;-0.2483555;1.4;;
50.105;-0.2483555;1.4;;
50.125;-0.199266;1.4;;
50.125;-0.1988704;1.4;;
50.126;-0.1986816;1.4;;
50.127;-0.1986558;1.4;;
50.147;-0.1503812;1.4;;
50.148;-0.1499663;1.4;;
50.148;-0.1499602;1.4;;
50.149;-0.1498005;1.4;;
50.167;-0.1262259;1.4;;
50.168;-0.1257589;1.4;;
50.169;-0.1256297;1.4;;
50.171;-0.125591;1.4;;
50.189;-0.06328136;1.4;;
50.19;-0.05405001;1.4;;
50.191;-0.05257633;1.4;;
50.191;-0.05238299;1.4;;
50.211;-0.02690034;1.4;;
50.2119254;;;0.495843235556359;0.475593494570248
50.167;-0.1262259;1.4;;
50.168;-0.1257589;1.4;;
50.169;-0.1256297;1.4;;
50.171;-0.125591;1.4;;
50.189;-0.06328136;1.4;;
50.19;-0.05405001;1.4;;
50.191;-0.05257633;1.4;;
50.191;-0.05238299;1.4;;
50.211;-0.02690034;1.4;;
50.234;0.02180399;1.4;;
50.235;0.04384906;1.4;;
50.257;0.09525186;1.4;;
50.258;0.09644823;1.4;;
50.279;0.1204183;1.4;;
50.3;0.1699865;1.4;;
50.301;0.1708269;1.4;;
50.321;0.2189049;1.4;;
50.321;0.219698;1.4;;
50.322;0.220065;1.4;;
50.323;0.2201148;1.4;;
50.343;0.2783926;1.4;;
50.343;0.2791417;1.4;;
50.344;0.2791417;1.4;;
50.345;0.2791417;1.4;;
50.364;0.3165877;1.4;;
50.364;0.3170924;1.4;;
50.365;0.3170924;1.4;;
50.366;0.3170924;1.4;;
50.385;0.3658988;1.4;;
50.386;0.3663565;1.4;;
50.386;0.3664192;1.4;;
50.387;0.3665045;1.4;;
50.406;0.4149138;1.4;;
50.407;0.4153774;1.4;;
50.428;0.4647618;1.4;;
50.449;0.5134314;1.4;;
50.5132168;;;0.457242226352315;0.468790012841904
50.65;0.9658558;1.4;;
50.759;1.177437;1.4;;
50.76;1.194931;1.4;;
50.781;1.226376;1.4;;
50.803;1.275439;1.4;;
50.815009;;;0.46933010076483;0.467576271011676
50.846;1.374018;1.4;;
50.93;1.569161;1.4;;
50.932;1.570167;1.4;;
50.952;1.594144;1.4;;
50.954;1.594557;1.4;;
50.975;1.66618;1.4;;
50.976;1.66833;1.4;;
50.997;1.717499;1.4;;
51.019;1.766826;1.4;;
51.039;1.815745;1.4;;
51.04;1.816254;1.4;;
51.061;1.86526;1.4;;
51.062;1.86526;1.4;;
51.083;1.913494;1.4;;
51.106;1.938977;1.4;;
51.1162999;;;0.086116278508655;0.37713296029554
51.129;2.011884;1.4;;
51.15;2.038271;1.4;;
51.151;2.057919;1.4;;
51.172;2.08637;1.4;;
51.173;2.11101;1.4;;
51.194;2.13545;1.4;;
51.196;2.160423;1.4;;
51.215;2.184573;1.4;;
51.216;2.184836;1.4;;
51.237;2.23412;1.4;;
51.237;2.23412;1.4;;
51.257;2.282147;1.4;;
51.258;2.282737;1.4;;
51.278;2.340666;1.4;;
51.299;2.380867;1.4;;
51.3;2.381347;1.4;;
51.321;2.429695;1.4;;
51.342;2.478868;1.4;;
51.363;2.528537;1.4;;
51.364;2.529124;1.4;;
51.386;2.577279;1.4;;
51.387;2.577695;1.4;;
51.407;2.62677;1.4;;
51.408;2.627279;1.4;;
51.4231055;;;0.45166687459401;0.366088870054953
51.453;2.725597;1.4;;
51.454;2.725597;1.4;;
51.475;2.774085;1.4;;
51.476;2.774547;1.4;;
51.498;2.822909;1.4;;
51.525;2.872311;1.4;;
51.527;2.872707;1.4;;
51.541;2.910907;1.4;;
51.542;2.918808;1.4;;
51.564;2.969996;1.4;;
51.565;2.970966;1.4;;
51.607;2.999829;1.4;;
51.608;2.979724;1.4;;
51.629;2.950971;1.4;;
51.63;2.950971;1.4;;
51.65;2.902017;1.4;;
51.651;2.902017;1.4;;
51.671;2.853778;1.4;;
51.671;2.853761;1.4;;
51.672;2.853158;1.4;;
51.672;2.853158;1.4;;
51.692;2.804182;1.4;;
51.692;2.804057;1.4;;
51.693;2.80365;1.4;;
51.713;2.755424;1.4;;
51.713;2.755228;1.4;;
51.714;2.754929;1.4;;
51.714;2.75489;1.4;;
51.734;2.730391;1.4;;
51.734;2.730263;1.4;;
