linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
45.682;1.557455;-0.7;;
45.682;1.557455;-0.7;;
45.683;1.557455;-0.7;;
45.683;1.557455;-0.7;;
45.703;1.610092;-0.7;;
45.704;1.610759;-0.7;;
45.705;1.610759;-0.7;;
45.724;1.66446;-0.7;;
45.725;1.665;-0.7;;
45.725;1.665093;-0.7;;
45.726;1.665142;-0.7;;
45.726;1.66515;-0.7;;
45.746;1.717719;-0.7;;
45.747;1.71838;-0.7;;
45.748;1.71838;-0.7;;
45.7546969;;;0.49687736263568;0.496978922749971
45.746;1.717719;-0.7;;
45.747;1.71838;-0.7;;
45.748;1.71838;-0.7;;
45.767;1.745103;-0.7;;
45.768;1.745384;-0.7;;
45.768;1.745431;-0.7;;
45.769;1.767859;-0.7;;
45.788;1.805705;-0.7;;
45.789;1.806306;-0.7;;
45.79;1.806615;-0.7;;
45.791;1.806666;-0.7;;
45.81;1.864572;-0.7;;
45.811;1.865191;-0.7;;
45.812;1.876086;-0.7;;
45.813;1.87784;-0.7;;
45.833;1.907192;-0.7;;
45.834;1.925805;-0.7;;
45.835;1.930964;-0.7;;
45.835;1.931728;-0.7;;
45.855;1.959782;-0.7;;
45.855;1.972067;-0.7;;
45.856;1.984125;-0.7;;
45.857;1.985969;-0.7;;
45.876;2.013002;-0.7;;
45.877;2.013274;-0.7;;
45.878;2.01332;-0.7;;
45.879;2.013342;-0.7;;
45.897;2.068447;-0.7;;
45.897;2.068883;-0.7;;
45.898;2.069223;-0.7;;
45.918;2.120517;-0.7;;
45.919;2.120517;-0.7;;
45.92;2.120517;-0.7;;
45.92;2.120517;-0.7;;
45.939;2.173564;-0.7;;
45.94;2.174119;-0.7;;
45.94;2.174213;-0.7;;
45.941;2.174256;-0.7;;
45.961;2.237815;-0.7;;
45.962;2.238612;-0.7;;
45.962;2.238612;-0.7;;
45.963;2.238612;-0.7;;
45.983;2.281013;-0.7;;
45.983;2.281013;-0.7;;
45.984;2.281013;-0.7;;
46.004;2.334469;-0.7;;
46.004;2.334667;-0.7;;
46.005;2.335063;-0.7;;
46.006;2.335127;-0.7;;
46.025;2.387869;-0.7;;
46.026;2.388369;-0.7;;
46.027;2.388507;-0.7;;
46.027;2.388528;-0.7;;
46.045461;;;0.443755840199482;0.484407873864575
46.047;2.441181;-0.7;;
46.048;2.441213;-0.7;;
46.048;2.441228;-0.7;;
46.071;2.493752;-0.7;;
46.072;2.495242;-0.7;;
46.076;2.501977;-0.7;;
46.089;2.522892;-0.7;;
46.09;2.546527;-0.7;;
46.091;2.549947;-0.7;;
46.092;2.550978;-0.7;;
46.092;2.550978;-0.7;;
46.112;2.612267;-0.7;;
46.113;2.614239;-0.7;;
46.115;2.616844;-0.7;;
46.135;2.630018;-0.7;;
46.136;2.656815;-0.7;;
46.136;2.656815;-0.7;;
46.137;2.656815;-0.7;;
46.137;2.656815;-0.7;;
46.157;2.684296;-0.7;;
46.158;2.701708;-0.7;;
46.159;2.707498;-0.7;;
46.16;2.709416;-0.7;;
46.18;2.763118;-0.7;;
46.181;2.763583;-0.7;;
46.182;2.763726;-0.7;;
46.201;2.790585;-0.7;;
46.202;2.812707;-0.7;;
46.203;2.817648;-0.7;;
46.204;2.817648;-0.7;;
46.223;2.844463;-0.7;;
46.224;2.844726;-0.7;;
46.224;2.871485;-0.7;;
46.245;2.898498;-0.7;;
46.246;2.898498;-0.7;;
46.247;2.924874;-0.7;;
46.248;2.924874;-0.7;;
46.248;2.924874;-0.7;;
46.267;2.951905;-0.7;;
46.268;2.95218;-0.7;;
46.269;2.980915;-0.7;;
46.289;3.005151;-0.7;;
46.29;3.005457;-0.7;;
46.291;3.005457;-0.7;;
46.291;3;-0.7;;
46.311;2.973098;-0.7;;
46.311;2.973098;-0.7;;
46.312;2.973098;-0.7;;
46.313;2.973098;-0.7;;
46.333;2.919172;-0.7;;
46.333;2.919172;-0.7;;
46.333;2.919172;-0.7;;
46.334;2.919172;-0.7;;
46.3472534;;;0.490145036468802;0.482286955072823
46.354;2.867095;-0.7;;
46.354;2.867043;-0.7;;
46.355;2.866626;-0.7;;
46.356;2.866426;-0.7;;
46.375;2.805526;-0.7;;
46.375;2.805526;-0.7;;
46.376;2.805526;-0.7;;
46.396;2.759057;-0.7;;
46.397;2.758631;-0.7;;
46.397;2.758572;-0.7;;
46.398;2.758494;-0.7;;
46.417;2.732823;-0.7;;
46.418;2.732577;-0.7;;
46.432;2.676053;-0.7;;
46.432;2.674239;-0.7;;
46.44;2.645639;-0.7;;
46.44;2.645639;-0.7;;
46.461;2.598452;-0.7;;
46.462;2.598452;-0.7;;
46.463;2.598452;-0.7;;
46.464;2.598452;-0.7;;
46.483;2.544903;-0.7;;
46.484;2.54421;-0.7;;
46.485;2.54421;-0.7;;
46.485;2.54421;-0.7;;
46.486;2.54421;-0.7;;
46.504;2.491509;-0.7;;
46.505;2.4909;-0.7;;
46.506;2.490815;-0.7;;
46.526;2.437711;-0.7;;
46.528;2.437061;-0.7;;
46.528;2.437061;-0.7;;
46.529;2.437061;-0.7;;
46.53;2.437061;-0.7;;
46.548;2.384887;-0.7;;
46.549;2.384015;-0.7;;
46.55;2.383456;-0.7;;
46.551;2.383456;-0.7;;
46.571;2.356612;-0.7;;
46.572;2.356371;-0.7;;
46.572;2.356343;-0.7;;
46.593;2.291504;-0.7;;
46.594;2.280998;-0.7;;
46.595;2.278072;-0.7;;
46.595;2.277644;-0.7;;
46.596;2.27714;-0.7;;
46.614;2.249032;-0.7;;
46.615;2.227175;-0.7;;
46.616;2.222632;-0.7;;
46.636;2.195392;-0.7;;
46.637;2.195392;-0.7;;
46.637;2.181757;-0.7;;
46.638;2.168857;-0.7;;
46.639;2.168857;-0.7;;
46.6485443;;;0.289110090882695;0.429972082546665
46.657;2.14249;-0.7;;
46.658;2.142214;-0.7;;
46.659;2.142149;-0.7;;
46.678;2.083004;-0.7;;
46.679;2.082237;-0.7;;
46.68;2.082237;-0.7;;
46.68;2.082237;-0.7;;
46.7;2.034652;-0.7;;
46.7;2.034652;-0.7;;
46.701;2.034652;-0.7;;
46.702;2.034652;-0.7;;
46.721;1.981681;-0.7;;
46.721;1.981681;-0.7;;
46.721;1.981681;-0.7;;
46.722;1.981681;-0.7;;
46.742;1.916054;-0.7;;
46.742;1.916054;-0.7;;
46.743;1.916054;-0.7;;
46.763;1.874784;-0.7;;
46.764;1.874412;-0.7;;
46.764;1.874368;-0.7;;
46.765;1.874289;-0.7;;
46.784;1.802945;-0.7;;
46.785;1.802177;-0.7;;
46.786;1.802057;-0.7;;
46.786;1.802039;-0.7;;
46.806;1.76702;-0.7;;
46.806;1.766818;-0.7;;
46.807;1.766575;-0.7;;
46.808;1.766575;-0.7;;
46.827;1.74115;-0.7;;
46.828;1.722549;-0.7;;
46.829;1.713366;-0.7;;
46.849;1.685538;-0.7;;
46.85;1.665885;-0.7;;
46.85;1.662508;-0.7;;
46.851;1.660314;-0.7;;
46.871;1.632647;-0.7;;
46.872;1.632382;-0.7;;
46.873;1.611677;-0.7;;
46.873;1.608118;-0.7;;
46.893;1.579125;-0.7;;
46.894;1.552145;-0.7;;
46.895;1.544145;-0.7;;
46.897;1.540784;-0.7;;
46.918;1.498726;-0.7;;
46.919;1.498726;-0.7;;
46.92;1.498726;-0.7;;
46.92;1.498726;-0.7;;
46.921;1.498726;-0.7;;
46.939;1.44665;-0.7;;
46.94;1.445769;-0.7;;
46.941;1.445223;-0.7;;
46.950337;;;0.487723203040728;0.427683542647927
46.961;1.418065;-0.7;;
46.962;1.418065;-0.7;;
46.963;1.418065;-0.7;;
46.964;1.399351;-0.7;;
46.984;1.339061;-0.7;;
46.985;1.338515;-0.7;;
46.985;1.33843;-0.7;;
46.986;1.338312;-0.7;;
47.007;1.284626;-0.7;;
47.007;1.284626;-0.7;;
47.008;1.284626;-0.7;;
47.008;1.284626;-0.7;;
47.028;1.257054;-0.7;;
47.029;1.257054;-0.7;;
47.029;1.242978;-0.7;;
47.03;1.233871;-0.7;;
47.03;1.232315;-0.7;;
47.049;1.202485;-0.7;;
47.05;1.202159;-0.7;;
47.051;1.172179;-0.7;;
47.071;1.149997;-0.7;;
47.071;1.149825;-0.7;;
47.072;1.149741;-0.7;;
47.073;1.149723;-0.7;;
47.092;1.0973;-0.7;;
47.092;1.096852;-0.7;;
47.093;1.096658;-0.7;;
47.094;1.096607;-0.7;;
47.113;1.042815;-0.7;;
47.113;1.042815;-0.7;;
47.114;1.042815;-0.7;;
47.114;1.042815;-0.7;;
47.135;0.9893001;-0.7;;
47.136;0.9893001;-0.7;;
47.136;0.9893001;-0.7;;
47.155;0.936939;-0.7;;
47.155;0.9367049;-0.7;;
47.156;0.9362343;-0.7;;
47.156;0.9362343;-0.7;;
47.176;0.8828959;-0.7;;
47.177;0.8823991;-0.7;;
47.178;0.8822653;-0.7;;
47.198;0.8558918;-0.7;;
47.199;0.8556415;-0.7;;
47.199;0.8556;-0.7;;
47.2;0.8555567;-0.7;;
47.201;0.8555567;-0.7;;
47.219;0.7761666;-0.7;;
47.22;0.7752548;-0.7;;
47.221;0.7751206;-0.7;;
47.241;0.7485303;-0.7;;
47.242;0.727653;-0.7;;
47.242;0.7240598;-0.7;;
47.243;0.7219086;-0.7;;
47.2521296;;;0.496757107047981;0.440933859360051
47.241;0.7485303;-0.7;;
47.242;0.727653;-0.7;;
47.242;0.7240598;-0.7;;
47.243;0.7219086;-0.7;;
47.263;0.6936566;-0.7;;
47.264;0.6933007;-0.7;;
47.265;0.6933007;-0.7;;
47.265;0.667645;-0.7;;
47.284;0.6358171;-0.7;;
47.284;0.6358171;-0.7;;
47.285;0.6174926;-0.7;;
47.287;0.6143597;-0.7;;
47.305;0.5873801;-0.7;;
47.305;0.5873801;-0.7;;
47.306;0.5873801;-0.7;;
47.307;0.5873801;-0.7;;
47.326;0.5344166;-0.7;;
47.326;0.5337011;-0.7;;
47.327;0.5337011;-0.7;;
47.347;0.4809702;-0.7;;
47.347;0.4807414;-0.7;;
47.348;0.4802968;-0.7;;
47.349;0.4802968;-0.7;;
47.368;0.4173511;-0.7;;
47.368;0.4169936;-0.7;;
47.369;0.4166365;-0.7;;
47.369;0.4165807;-0.7;;
47.389;0.3736747;-0.7;;
47.389;0.3734083;-0.7;;
47.39;0.3731295;-0.7;;
47.391;0.3731295;-0.7;;
47.41;0.3202091;-0.7;;
47.411;0.3196723;-0.7;;
47.411;0.3195806;-0.7;;
47.431;0.2664389;-0.7;;
47.432;0.2657827;-0.7;;
47.433;0.2657827;-0.7;;
47.433;0.2657827;-0.7;;
47.453;0.2131014;-0.7;;
47.454;0.2125811;-0.7;;
47.454;0.2124921;-0.7;;
47.455;0.2124379;-0.7;;
47.475;0.1850039;-0.7;;
47.475;0.1679194;-0.7;;
47.476;0.1600738;-0.7;;
47.485;0.158735;-0.7;;
47.497;0.1312759;-0.7;;
47.498;0.1312759;-0.7;;
47.498;0.1032815;-0.7;;
47.499;0.1032815;-0.7;;
47.518;0.07743379;-0.7;;
47.519;0.07743379;-0.7;;
47.52;0.07743379;-0.7;;
47.52;0.03894188;-0.7;;
47.539;0.0244526;-0.7;;
47.54;0.0244526;-0.7;;
47.54;0.0244526;-0.7;;
47.5534205;;;0.493172419839944;0.441690705202837
47.561;-0.02855792;-0.7;;
47.562;-0.02902934;-0.7;;
47.562;-0.0292;-0.7;;
47.563;-0.0292;-0.7;;
47.582;-0.09136537;-0.7;;
47.583;-0.09197198;-0.7;;
47.583;-0.09207337;-0.7;;
47.603;-0.1356842;-0.7;;
47.604;-0.1360946;-0.7;;
47.605;-0.1361922;-0.7;;
47.605;-0.1362089;-0.7;;
47.624;-0.189064;-0.7;;
47.625;-0.1896418;-0.7;;
47.626;-0.1897317;-0.7;;
47.627;-0.1897457;-0.7;;
47.645;-0.2428421;-0.7;;
47.646;-0.2434563;-0.7;;
47.647;-0.2435418;-0.7;;
47.647;-0.2435301;-0.7;;
47.667;-0.2701379;-0.7;;
47.668;-0.2704034;-0.7;;
47.669;-0.2704578;-0.7;;
47.689;-0.3497549;-0.7;;
47.69;-0.3507471;-0.7;;
47.691;-0.3507471;-0.7;;
47.691;-0.3507471;-0.7;;
47.711;-0.4039991;-0.7;;
47.712;-0.4046806;-0.7;;
47.712;-0.4046806;-0.7;;
47.713;-0.4046806;-0.7;;
47.732;-0.4572975;-0.7;;
47.733;-0.4578624;-0.7;;
47.734;-0.4579515;-0.7;;
47.734;-0.4579861;-0.7;;
47.754;-0.4847297;-0.7;;
47.755;-0.5069905;-0.7;;
47.756;-0.5104106;-0.7;;
47.757;-0.5116283;-0.7;;
47.777;-0.5391303;-0.7;;
47.777;-0.5654551;-0.7;;
47.778;-0.5654551;-0.7;;
47.799;-0.6182621;-0.7;;
47.8;-0.6187491;-0.7;;
47.801;-0.6188986;-0.7;;
47.802;-0.6188986;-0.7;;
47.802;-0.6188986;-0.7;;
47.821;-0.6454345;-0.7;;
47.822;-0.6457868;-0.7;;
47.823;-0.6457868;-0.7;;
47.823;-0.6457868;-0.7;;
47.843;-0.7106952;-0.7;;
47.8441848;;;0.497084181620761;0.493684227887353
47.843;-0.7106952;-0.7;;
47.844;-0.7315503;-0.7;;
47.844;-0.7332149;-0.7;;
47.864;-0.753241;-0.7;;
47.865;-0.7536469;-0.7;;
47.866;-0.7537287;-0.7;;
47.866;-0.7719082;-0.7;;
47.886;-0.8066471;-0.7;;
47.886;-0.8067142;-0.7;;
47.887;-0.8070193;-0.7;;
47.888;-0.8070694;-0.7;;
47.907;-0.8597209;-0.7;;
47.907;-0.8599229;-0.7;;
47.908;-0.8602811;-0.7;;
47.908;-0.8603244;-0.7;;
47.928;-0.9128653;-0.7;;
47.928;-0.913121;-0.7;;
47.929;-0.9134623;-0.7;;
47.93;-0.9135157;-0.7;;
47.949;-0.9671983;-0.7;;
47.949;-0.9675263;-0.7;;
47.95;-0.9679177;-0.7;;
47.971;-1.021339;-0.7;;
47.971;-1.021339;-0.7;;
47.972;-1.021339;-0.7;;
47.973;-1.021339;-0.7;;
47.992;-1.085768;-0.7;;
47.993;-1.085768;-0.7;;
47.993;-1.085768;-0.7;;
47.994;-1.085768;-0.7;;
48.014;-1.12831;-0.7;;
48.014;-1.12831;-0.7;;
48.015;-1.12831;-0.7;;
48.016;-1.12831;-0.7;;
48.036;-1.181897;-0.7;;
48.036;-1.181897;-0.7;;
48.037;-1.181897;-0.7;;
48.038;-1.181897;-0.7;;
48.057;-1.235071;-0.7;;
48.058;-1.235771;-0.7;;
48.059;-1.235771;-0.7;;
48.06;-1.235771;-0.7;;
48.08;-1.288396;-0.7;;
48.081;-1.288866;-0.7;;
48.082;-1.289008;-0.7;;
48.082;-1.289023;-0.7;;
48.102;-1.342264;-0.7;;
48.104;-1.342697;-0.7;;
48.104;-1.342761;-0.7;;
48.106;-1.342909;-0.7;;
48.125;-1.395882;-0.7;;
48.126;-1.396574;-0.7;;
48.127;-1.396574;-0.7;;
48.127;-1.396574;-0.7;;
48.1384799;;;0.429852365877936;0.479216518596655
48.147;-1.42306;-0.7;;
48.148;-1.423396;-0.7;;
48.149;-1.423396;-0.7;;
48.149;-1.423396;-0.7;;
48.169;-1.518715;-0.7;;
48.169;-1.518715;-0.7;;
48.17;-1.518715;-0.7;;
48.17;-1.518715;-0.7;;
48.19;-1.55673;-0.7;;
48.191;-1.557103;-0.7;;
48.191;-1.557168;-0.7;;
48.192;-1.557202;-0.7;;
48.212;-1.583762;-0.7;;
48.213;-1.611067;-0.7;;
48.214;-1.611067;-0.7;;
48.233;-1.638916;-0.7;;
48.234;-1.638916;-0.7;;
48.234;-1.638916;-0.7;;
48.235;-1.658989;-0.7;;
48.236;-1.663066;-0.7;;
48.254;-1.691217;-0.7;;
48.255;-1.691608;-0.7;;
48.255;-1.691608;-0.7;;
48.275;-1.745404;-0.7;;
48.275;-1.745404;-0.7;;
48.276;-1.745404;-0.7;;
48.276;-1.745404;-0.7;;
48.297;-1.799063;-0.7;;
48.297;-1.799304;-0.7;;
48.298;-1.799714;-0.7;;
48.318;-1.851629;-0.7;;
48.318;-1.851629;-0.7;;
48.319;-1.851629;-0.7;;
48.319;-1.851629;-0.7;;
48.32;-1.851629;-0.7;;
48.339;-1.904903;-0.7;;
48.34;-1.905424;-0.7;;
48.341;-1.905596;-0.7;;
48.361;-1.959824;-0.7;;
48.361;-1.959824;-0.7;;
48.362;-1.959824;-0.7;;
48.362;-1.959824;-0.7;;
48.382;-2.012448;-0.7;;
48.383;-2.013111;-0.7;;
48.384;-2.013111;-0.7;;
48.384;-2.013111;-0.7;;
48.403;-2.066227;-0.7;;
48.404;-2.066227;-0.7;;
48.404;-2.066227;-0.7;;
48.405;-2.066227;-0.7;;
48.425;-2.120594;-0.7;;
48.425;-2.120594;-0.7;;
48.426;-2.120594;-0.7;;
48.427;-2.120594;-0.7;;
48.4357615;;;0.498223391262975;0.479583089650404
48.447;-2.146932;-0.7;;
48.448;-2.147157;-0.7;;
48.449;-2.147229;-0.7;;
48.468;-2.215345;-0.7;;
48.469;-2.230966;-0.7;;
48.471;-2.235984;-0.7;;
48.471;-2.236213;-0.7;;
48.472;-2.236667;-0.7;;
48.49;-2.254491;-0.7;;
48.491;-2.254668;-0.7;;
48.492;-2.273902;-0.7;;
48.515;-2.303537;-0.7;;
48.516;-2.31271;-0.7;;
48.52;-2.334563;-0.7;;
48.521;-2.334563;-0.7;;
48.522;-2.334563;-0.7;;
48.534;-2.373822;-0.7;;
48.535;-2.374428;-0.7;;
48.536;-2.374576;-0.7;;
48.555;-2.415146;-0.7;;
48.556;-2.41555;-0.7;;
48.556;-2.415619;-0.7;;
48.557;-2.41566;-0.7;;
48.576;-2.467827;-0.7;;
48.577;-2.468353;-0.7;;
48.578;-2.468502;-0.7;;
48.578;-2.468502;-0.7;;
48.597;-2.521637;-0.7;;
48.598;-2.522177;-0.7;;
48.599;-2.522322;-0.7;;
48.6;-2.522322;-0.7;;
48.618;-2.587944;-0.7;;
48.619;-2.588706;-0.7;;
48.62;-2.588808;-0.7;;
48.64;-2.629424;-0.7;;
48.641;-2.629834;-0.7;;
48.642;-2.629901;-0.7;;
48.643;-2.629922;-0.7;;
48.663;-2.682947;-0.7;;
48.663;-2.683151;-0.7;;
48.664;-2.683538;-0.7;;
48.665;-2.683625;-0.7;;
48.685;-2.736823;-0.7;;
48.686;-2.736823;-0.7;;
48.687;-2.736823;-0.7;;
48.687;-2.736823;-0.7;;
48.706;-2.78993;-0.7;;
48.707;-2.790505;-0.7;;
48.708;-2.790593;-0.7;;
48.708;-2.790623;-0.7;;
48.728;-2.84418;-0.7;;
48.729;-2.84418;-0.7;;
48.73;-2.84418;-0.7;;
48.7375537;;;0.473149799520962;0.474577434570659
48.728;-2.84418;-0.7;;
48.729;-2.84418;-0.7;;
48.73;-2.84418;-0.7;;
48.749;-2.870158;-0.7;;
48.75;-2.870417;-0.7;;
48.751;-2.870495;-0.7;;
48.752;-2.870495;-0.7;;
48.752;-2.870495;-0.7;;
48.771;-2.962152;-0.7;;
48.772;-2.9631;-0.7;;
48.772;-2.963263;-0.7;;
48.793;-2.977541;-0.7;;
48.793;-2.98535;-0.7;;
48.794;-3.002114;-0.7;;
48.795;-3.004404;-0.7;;
48.796;-3.00488;-0.7;;
48.815;-3.000065;-0.7;;
48.816;-2.982433;-0.7;;
48.817;-2.976602;-0.7;;
48.889;-2.813333;-0.7;;
48.89;-2.812915;-0.7;;
48.891;-2.812818;-0.7;;
48.9;-2.812769;-0.7;;
48.901;-2.786009;-0.7;;
48.901;-2.786009;-0.7;;
48.902;-2.786009;-0.7;;
48.903;-2.786009;-0.7;;
48.903;-2.786009;-0.7;;
48.904;-2.786009;-0.7;;
48.905;-2.786009;-0.7;;
48.905;-2.764854;-0.7;;
48.906;-2.74311;-0.7;;
48.906;-2.74311;-0.7;;
48.912;-2.74311;-0.7;;
48.913;-2.74311;-0.7;;
48.914;-2.74311;-0.7;;
48.934;-2.694968;-0.7;;
48.934;-2.694968;-0.7;;
48.935;-2.694968;-0.7;;
48.936;-2.694968;-0.7;;
48.936;-2.694968;-0.7;;
48.955;-2.652604;-0.7;;
48.955;-2.652267;-0.7;;
48.957;-2.652041;-0.7;;
48.976;-2.597954;-0.7;;
48.976;-2.597954;-0.7;;
48.977;-2.597954;-0.7;;
48.977;-2.597954;-0.7;;
48.997;-2.545613;-0.7;;
48.998;-2.544973;-0.7;;
48.999;-2.544973;-0.7;;
48.999;-2.544973;-0.7;;
49.019;-2.49139;-0.7;;
49.02;-2.49139;-0.7;;
49.02;-2.49139;-0.7;;
49.021;-2.49139;-0.7;;
49.027816;;;-0.437196685705245;0.241007217739157
49.041;-2.438281;-0.7;;
49.041;-2.437602;-0.7;;
49.042;-2.437602;-0.7;;
49.062;-2.38386;-0.7;;
49.063;-2.38386;-0.7;;
49.064;-2.38386;-0.7;;
49.065;-2.38386;-0.7;;
49.084;-2.319536;-0.7;;
49.085;-2.318417;-0.7;;
49.086;-2.317935;-0.7;;
49.087;-2.317852;-0.7;;
49.107;-2.277613;-0.7;;
49.107;-2.277566;-0.7;;
49.108;-2.276742;-0.7;;
49.109;-2.276619;-0.7;;
49.128;-2.250187;-0.7;;
49.129;-2.227424;-0.7;;
49.13;-2.22314;-0.7;;
49.131;-2.22314;-0.7;;
49.15;-2.196281;-0.7;;
49.151;-2.177772;-0.7;;
49.152;-2.171414;-0.7;;
49.152;-2.170324;-0.7;;
49.172;-2.142343;-0.7;;
49.173;-2.121198;-0.7;;
49.174;-2.116765;-0.7;;
49.174;-2.116013;-0.7;;
49.193;-2.088733;-0.7;;
49.194;-2.088493;-0.7;;
49.195;-2.088413;-0.7;;
49.196;-2.088387;-0.7;;
49.221;-2.034617;-0.7;;
49.222;-2.013064;-0.7;;
49.223;-2.008036;-0.7;;
49.224;-2.008036;-0.7;;
49.236;-1.973723;-0.7;;
49.236;-1.973493;-0.7;;
49.237;-1.972983;-0.7;;
49.257;-1.928475;-0.7;;
49.257;-1.928475;-0.7;;
49.258;-1.928475;-0.7;;
49.258;-1.928475;-0.7;;
49.278;-1.873456;-0.7;;
49.279;-1.872936;-0.7;;
49.28;-1.872803;-0.7;;
49.281;-1.872768;-0.7;;
49.299;-1.821691;-0.7;;
49.3;-1.821105;-0.7;;
49.301;-1.821018;-0.7;;
49.302;-1.82099;-0.7;;
49.321;-1.767618;-0.7;;
49.322;-1.767618;-0.7;;
49.322;-1.767618;-0.7;;
49.3296081;;;0.484456873670136;0.254658344687207
49.321;-1.767618;-0.7;;
49.322;-1.767618;-0.7;;
49.322;-1.767618;-0.7;;
49.342;-1.740723;-0.7;;
49.343;-1.740458;-0.7;;
49.344;-1.740384;-0.7;;
49.345;-1.740384;-0.7;;
49.364;-1.661876;-0.7;;
49.365;-1.660649;-0.7;;
49.366;-1.659771;-0.7;;
49.367;-1.659771;-0.7;;
49.386;-1.632667;-0.7;;
49.387;-1.632421;-0.7;;
49.387;-1.6323;-0.7;;
49.388;-1.6323;-0.7;;
49.408;-1.553239;-0.7;;
49.431;-1.49972;-0.7;;
49.539;-1.257895;-0.7;;
49.56;-1.192525;-0.7;;
49.561;-1.191743;-0.7;;
49.582;-1.150773;-0.7;;
49.589;-1.12458;-0.7;;
49.59;-1.123647;-0.7;;
49.602;-1.090297;-0.7;;
49.603;-1.090297;-0.7;;
49.604;-1.090297;-0.7;;
49.604;-1.090297;-0.7;;
49.6193689;;;0.474185064229122;0.248648762928744
49.624;-1.043947;-0.7;;
49.625;-1.043523;-0.7;;
49.625;-1.043465;-0.7;;
49.645;-0.9895803;-0.7;;
49.646;-0.9890277;-0.7;;
49.647;-0.9889314;-0.7;;
49.648;-0.9889166;-0.7;;
49.648;-0.9889112;-0.7;;
49.667;-0.9352537;-0.7;;
49.668;-0.9352537;-0.7;;
49.668;-0.9352537;-0.7;;
49.688;-0.883334;-0.7;;
49.689;-0.8828451;-0.7;;
49.69;-0.8827283;-0.7;;
49.69;-0.8827084;-0.7;;
49.71;-0.8186685;-0.7;;
49.711;-0.8174068;-0.7;;
49.712;-0.8164736;-0.7;;
49.713;-0.8163409;-0.7;;
49.732;-0.7755169;-0.7;;
49.733;-0.7750686;-0.7;;
49.734;-0.7750064;-0.7;;
49.734;-0.7749957;-0.7;;
49.753;-0.7497247;-0.7;;
49.754;-0.729705;-0.7;;
49.755;-0.7226942;-0.7;;
49.756;-0.7217465;-0.7;;
49.776;-0.6688782;-0.7;;
49.777;-0.6680818;-0.7;;
49.778;-0.6675714;-0.7;;
49.779;-0.6675714;-0.7;;
49.798;-0.6165948;-0.7;;
49.799;-0.6154059;-0.7;;
49.8;-0.6147388;-0.7;;
49.801;-0.6146313;-0.7;;
49.82;-0.5874547;-0.7;;
49.821;-0.5871913;-0.7;;
49.822;-0.5679832;-0.7;;
49.842;-0.533755;-0.7;;
49.842;-0.5333197;-0.7;;
49.843;-0.5070568;-0.7;;
49.844;-0.5070568;-0.7;;
49.845;-0.5070568;-0.7;;
49.864;-0.4802332;-0.7;;
49.865;-0.4798655;-0.7;;
49.866;-0.44783;-0.7;;
49.888;-0.4264677;-0.7;;
49.888;-0.4114398;-0.7;;
49.889;-0.402572;-0.7;;
49.89;-0.4005088;-0.7;;
49.89;-0.400154;-0.7;;
49.91;-0.3482866;-0.7;;
49.911;-0.3472523;-0.7;;
49.912;-0.3465071;-0.7;;
49.913;-0.346402;-0.7;;
49.9216628;;;0.447889530850385;0.242333695761099
49.912;-0.3465071;-0.7;;
49.913;-0.346402;-0.7;;
49.937;-0.3190984;-0.7;;
49.938;-0.3188765;-0.7;;
49.938;-0.3188389;-0.7;;
49.954;-0.2927808;-0.7;;
49.955;-0.2490128;-0.7;;
49.956;-0.2417002;-0.7;;
49.956;-0.2380451;-0.7;;
49.957;-0.2380451;-0.7;;
49.976;-0.2120195;-0.7;;
49.977;-0.2120195;-0.7;;
49.998;-0.1589221;-0.7;;
49.999;-0.1584632;-0.7;;
49.999;-0.1584038;-0.7;;
50;-0.1361209;-0.7;;
50.001;-0.1325667;-0.7;;
50.02;-0.1046918;-0.7;;
50.02;-0.1045398;-0.7;;
50.021;-0.1043779;-0.7;;
50.04;-0.05241201;-0.7;;
50.041;-0.05190792;-0.7;;
50.041;-0.05182515;-0.7;;
50.042;-0.05175719;-0.7;;
50.061;0.001297817;-0.7;;
50.062;0.001820544;-0.7;;
50.062;0.001909465;-0.7;;
50.063;0.001975287;-0.7;;
50.082;0.05442772;-0.7;;
50.083;0.05510726;-0.7;;
50.084;0.05510726;-0.7;;
50.084;0.05510726;-0.7;;
50.104;0.1087421;-0.7;;
50.105;0.1087421;-0.7;;
50.105;0.1087421;-0.7;;
50.125;0.1622942;-0.7;;
50.125;0.1627258;-0.7;;
50.126;0.1629318;-0.7;;
50.127;0.16296;-0.7;;
50.147;0.2156231;-0.7;;
50.148;0.2160758;-0.7;;
50.148;0.2160824;-0.7;;
50.149;0.2162567;-0.7;;
50.167;0.2419744;-0.7;;
50.168;0.2424838;-0.7;;
50.169;0.2426248;-0.7;;
50.171;0.242667;-0.7;;
50.189;0.3106412;-0.7;;
50.19;0.3207118;-0.7;;
50.191;0.3223194;-0.7;;
50.191;0.3225303;-0.7;;
50.211;0.3503296;-0.7;;
50.2119254;;;0.495843233427123;0.475593675544191
50.167;0.2419744;-0.7;;
50.168;0.2424838;-0.7;;
50.169;0.2426248;-0.7;;
50.171;0.242667;-0.7;;
50.189;0.3106412;-0.7;;
50.19;0.3207118;-0.7;;
50.191;0.3223194;-0.7;;
50.191;0.3225303;-0.7;;
50.211;0.3503296;-0.7;;
50.234;0.4034616;-0.7;;
50.235;0.4275107;-0.7;;
50.257;0.4835865;-0.7;;
