circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
24.206;0.8231134;1.822744;;
24.207;0.8260071;1.821451;;
24.226;0.8536589;1.808661;;
24.227;0.8539268;1.808537;;
24.228;0.8539959;1.808505;;
24.228;0.8540072;1.8085;;
24.229;0.8540165;1.808495;;
24.249;0.8813008;1.795354;;
24.25;0.8815628;1.795228;;
24.25;0.8816074;1.795207;;
24.251;0.8816465;1.795188;;
24.271;0.912635;1.779634;;
24.271;0.912635;1.779634;;
24.272;0.912635;1.779634;;
24.293;0.9431266;1.763656;;
24.294;0.9437057;1.763353;;
24.294;0.9438049;1.763301;;
24.315;0.9739516;1.746823;;
24.316;0.9743791;1.746589;;
24.317;0.9745564;1.746492;;
24.317;0.9746374;1.746448;;
24.318;0.9746749;1.746427;;
24.337;0.9894471;1.738099;;
24.338;0.9897224;1.737944;;
24.339;0.9898312;1.737882;;
24.34;0.9898312;1.737882;;
24.341;0.9898312;1.737882;;
24.36;1.043508;1.706177;;
24.361;1.044232;1.705749;;
24.361;1.044232;1.705749;;
24.381;1.050168;1.7021;;
24.382;1.059735;1.69614;;
24.383;1.065169;1.692754;;
24.384;1.065169;1.692754;;
24.405;1.094734;1.673781;;
24.405;1.09489;1.673681;;
24.406;1.095057;1.673574;;
24.427;1.123566;1.654565;;
24.428;1.12391;1.654335;;
24.429;1.12391;1.654335;;
24.429;1.12391;1.654335;;
24.43;1.12391;1.654335;;
24.449;1.151657;1.635132;;
24.45;1.152043;1.634865;;
24.451;1.152306;1.634683;;
24.451;1.152351;1.634651;;
24.452;1.152379;1.634632;;
24.4595874;;;-0.059330163624179;-0.223039984086344
24.449;1.151657;1.635132;;
24.45;1.152043;1.634865;;
24.451;1.152306;1.634683;;
24.451;1.152351;1.634651;;
24.452;1.152379;1.634632;;
24.471;1.166969;1.624248;;
24.472;1.167157;1.624113;;
24.493;1.195305;1.603511;;
24.493;1.209765;1.592569;;
24.494;1.216989;1.587102;;
24.495;1.218067;1.586287;;
24.497;1.218234;1.58616;;
24.517;1.236933;1.57162;;
24.517;1.237088;1.571499;;
24.526;1.237165;1.57144;;
24.527;1.237167;1.571439;;
24.528;1.245513;1.564808;;
24.539;1.263666;1.5502;;
24.54;1.26451;1.549521;;
24.541;1.26451;1.549521;;
24.561;1.290825;1.527659;;
24.562;1.291244;1.52731;;
24.563;1.291418;1.527166;;
24.564;1.291469;1.527124;;
24.564;1.291489;1.527107;;
24.583;1.317772;1.50448;;
24.584;1.318055;1.504237;;
24.585;1.318099;1.504199;;
24.605;1.344008;1.48109;;
24.606;1.344275;1.480852;;
24.607;1.344315;1.480816;;
24.607;1.344322;1.48081;;
24.628;1.369771;1.457297;;
24.629;1.369929;1.45715;;
24.63;1.370006;1.457079;;
24.652;1.382513;1.445217;;
24.653;1.382752;1.44499;;
24.654;1.382789;1.444954;;
24.655;1.382795;1.444949;;
24.655;1.382796;1.444948;;
24.656;1.393544;1.434571;;
24.674;1.426968;1.401332;;
24.675;1.427423;1.400879;;
24.676;1.427423;1.400879;;
24.676;1.427423;1.400879;;
24.696;1.444802;1.382948;;
24.697;1.444802;1.382948;;
24.698;1.444802;1.382948;;
24.718;1.468213;1.358058;;
24.719;1.468564;1.357685;;
24.72;1.468747;1.35749;;
24.721;1.468778;1.357458;;
24.741;1.492126;1.331746;;
24.742;1.492329;1.331521;;
24.743;1.492391;1.331454;;
24.743;1.492397;1.331446;;
24.744;1.492411;1.331431;;
24.7498537;;;0.0127316341239473;-0.205091860784598
24.741;1.492126;1.331746;;
24.742;1.492329;1.331521;;
24.743;1.492391;1.331454;;
24.743;1.492397;1.331446;;
24.744;1.492411;1.331431;;
24.763;1.50389;1.31845;;
24.764;1.503998;1.318328;;
24.787;1.541417;1.274361;;
24.787;1.541602;1.274144;;
24.788;1.541771;1.273946;;
24.789;1.541831;1.273875;;
24.789;1.541831;1.273875;;
24.79;1.541831;1.273875;;
24.809;1.549339;1.264731;;
24.81;1.549442;1.264606;;
24.832;1.587689;1.216207;;
24.833;1.588419;1.215282;;
24.834;1.588525;1.215148;;
24.834;1.588544;1.215125;;
24.835;1.588554;1.215111;;
24.854;1.603252;1.195649;;
24.855;1.603404;1.195448;;
24.862;1.603445;1.195392;;
24.864;1.611426;1.184589;;
24.865;1.612798;1.182732;;
24.876;1.623631;1.167821;;
24.877;1.624032;1.167269;;
24.877;1.6241;1.167175;;
24.898;1.643758;1.139305;;
24.899;1.64416;1.138736;;
24.9;1.644463;1.138307;;
24.901;1.644463;1.138307;;
24.902;1.644463;1.138307;;
24.921;1.663955;1.109612;;
24.921;1.664003;1.109541;;
24.942;1.682912;1.080645;;
24.943;1.683095;1.080365;;
24.944;1.683129;1.080314;;
24.945;1.683134;1.080305;;
24.945;1.683135;1.080304;;
24.965;1.692317;1.065857;;
24.966;1.692606;1.065402;;
24.967;1.692652;1.065331;;
24.967;1.692668;1.065305;;
24.968;1.692668;1.065305;;
24.987;1.725615;1.011065;;
24.988;1.725615;1.011065;;
24.988;1.725615;1.011065;;
25.008;1.738343;0.9890174;;
25.009;1.738475;0.9887895;;
25.01;1.7385;0.9887452;;
25.011;1.7385;0.9887452;;
25.011;1.7385;0.9887452;;
25.031;1.754396;0.9602437;;
25.032;1.754668;0.9597555;;
25.0406209;;;-0.00461043857530652;-0.0278892042634946
25.031;1.754396;0.9602437;;
25.032;1.754668;0.9597555;;
25.054;1.762974;0.9444153;;
25.055;1.763048;0.9442778;;
25.056;1.763064;0.944248;;
25.057;1.763069;0.9442399;;
25.058;1.763069;0.9442399;;
25.076;1.791529;0.8890291;;
25.077;1.791859;0.8883888;;
25.078;1.791903;0.8883019;;
25.098;1.802442;0.8667076;;
25.099;1.80267;0.8662398;;
25.1;1.802767;0.8660415;;
25.101;1.802824;0.8659248;;
25.102;1.802833;0.8659056;;
25.121;1.810251;0.8502843;;
25.122;1.810374;0.8500243;;
25.123;1.810435;0.8498974;;
25.124;1.810444;0.8498769;;
25.124;1.810445;0.8498746;;
25.143;1.835881;0.7933736;;
25.144;1.836365;0.7922992;;
25.166;1.84575;0.7701907;;
25.167;1.845927;0.7697728;;
25.168;1.845955;0.7697086;;
25.169;1.845962;0.7696918;;
25.169;1.845963;0.769689;;
25.188;1.858884;0.7379148;;
25.189;1.859169;0.7372156;;
25.19;1.859211;0.7371111;;
25.209;1.865778;0.720326;;
25.21;1.865843;0.7201594;;
25.211;1.870525;0.7078727;;
25.211;1.871329;0.7057633;;
25.212;1.871809;0.7045022;;
25.234;1.885098;0.6681217;;
25.235;1.885217;0.667797;;
25.236;1.885251;0.6677049;;
25.236;1.885251;0.6677049;;
25.237;1.885251;0.6677049;;
25.256;1.895479;0.6380817;;
25.257;1.895583;0.63778;;
25.257;1.8956;0.6377288;;
25.278;1.900927;0.6216674;;
25.278;1.900969;0.6215389;;
25.279;1.901055;0.6212793;;
25.28;1.901055;0.6212793;;
25.299;1.919444;0.5618585;;
25.3;1.919619;0.5612933;;
25.301;1.919667;0.5611365;;
25.322;1.926287;0.5379691;;
25.322;1.926312;0.5378813;;
25.323;1.926358;0.5377228;;
25.324;1.926368;0.5376871;;
25.325;1.926368;0.5376871;;
25.3313885;;;-0.00244296197659388;-0.013412982513033
25.322;1.926287;0.5379691;;
25.322;1.926312;0.5378813;;
25.323;1.926358;0.5377228;;
25.324;1.926368;0.5376871;;
25.325;1.926368;0.5376871;;
25.344;1.931068;0.5205519;;
25.345;1.931112;0.5203886;;
25.346;1.931124;0.5203443;;
25.366;1.946666;0.4587382;;
25.367;1.946826;0.4581038;;
25.368;1.946859;0.4579749;;
25.369;1.946859;0.4579749;;
25.369;1.946859;0.4579749;;
25.388;1.951944;0.4357771;;
25.389;1.952034;0.4353826;;
25.39;1.952078;0.4351926;;
25.412;1.959387;0.4010034;;
25.412;1.959387;0.4010034;;
25.414;1.959387;0.4010034;;
25.433;1.962739;0.3842552;;
25.434;1.962783;0.3840331;;
25.434;1.962783;0.3840331;;
25.436;1.962783;0.3840331;;
25.456;1.973887;0.3220537;;
25.457;1.973998;0.321435;;
25.458;1.974021;0.3213079;;
25.458;1.974025;0.3212865;;
25.478;1.97769;0.2978879;;
25.479;1.977726;0.2976525;;
25.48;1.977733;0.2976136;;
25.481;1.977734;0.297601;;
25.481;1.977735;0.2976003;;
25.5;1.982694;0.2625375;;
25.501;1.982694;0.2625375;;
25.502;1.982694;0.2625375;;
25.522;1.986925;0.2282895;;
25.523;1.986968;0.2279403;;
25.524;1.986975;0.2278776;;
25.525;1.986977;0.2278676;;
25.552;1.990598;0.1936453;;
25.553;1.990642;0.1932254;;
25.554;1.990657;0.1930825;;
25.555;1.992028;0.1782611;;
25.556;1.992237;0.1760104;;
25.567;1.993675;0.1589064;;
25.568;1.993702;0.1585886;;
25.569;1.993707;0.158536;;
25.59;1.995139;0.1393646;;
25.59;1.995139;0.1393646;;
25.591;1.995139;0.1393646;;
25.591;1.995139;0.1393646;;
25.592;1.995139;0.1393646;;
25.611;1.998455;0.07829463;;
25.612;1.998491;0.07762644;;
25.613;1.998498;0.07750514;;
25.621654;;;0.148347361575415;0.0385063987868654
25.611;1.998455;0.07829463;;
25.612;1.998491;0.07762644;;
25.613;1.998498;0.07750514;;
25.633;1.998733;0.07117267;;
25.633;1.998733;0.07117267;;
25.634;1.998733;0.07117267;;
25.635;1.998733;0.07117267;;
25.654;1.999664;0.03623161;;
25.655;1.999895;0.01515955;;
25.656;1.999951;0.01008001;;
25.657;1.999981;0.007345815;;
25.679;1.999921;-0.01759739;;
25.68;1.99992;-0.01780256;;
25.681;1.99992;-0.01785941;;
25.682;1.99992;-0.01788114;;
25.701;1.999328;-0.05170058;;
25.702;1.999322;-0.05202395;;
25.703;1.999321;-0.05210733;;
25.704;1.99932;-0.05213788;;
25.704;1.99932;-0.05214538;;
25.723;1.998102;-0.08702993;;
25.724;1.998088;-0.08740595;;
25.725;1.998086;-0.0874645;;
25.745;1.997245;-0.1049232;;
25.746;1.997237;-0.1050842;;
25.747;1.997234;-0.1051394;;
25.747;1.997234;-0.1051394;;
25.767;1.99302;-0.1666535;;
25.768;1.992964;-0.1674714;;
25.769;1.992912;-0.1682317;;
25.77;1.992912;-0.1682317;;
25.79;1.990722;-0.192423;;
25.79;1.990722;-0.192423;;
25.791;1.990722;-0.192423;;
25.792;1.990722;-0.192423;;
25.811;1.987211;-0.2257207;;
25.812;1.987136;-0.2264258;;
25.813;1.987084;-0.2269222;;
25.814;1.987076;-0.2269972;;
25.833;1.985062;-0.2439779;;
25.834;1.983241;-0.2582651;;
25.834;1.982933;-0.2606787;;
25.835;1.982792;-0.2617879;;
25.855;1.980484;-0.2787065;;
25.856;1.9784;-0.2930549;;
25.857;1.978054;-0.2954338;;
25.858;1.977942;-0.2962045;;
25.877;1.975278;-0.3134841;;
25.885;1.975243;-0.31371;;
25.886;1.973207;-0.3261685;;
25.886;1.972962;-0.3276701;;
25.898;1.969379;-0.3486203;;
25.899;1.969318;-0.3489748;;
25.9;1.969309;-0.349031;;
25.9;1.969305;-0.3490531;;
25.911419;;;0.938535524768512;0.269957371448007
25.885;1.975243;-0.31371;;
25.886;1.973207;-0.3261685;;
25.886;1.972962;-0.3276701;;
25.898;1.969379;-0.3486203;;
25.899;1.969318;-0.3489748;;
25.9;1.969309;-0.349031;;
25.9;1.969305;-0.3490531;;
25.922;1.961015;-0.3929342;;
25.923;1.960938;-0.3933439;;
25.924;1.960926;-0.3934069;;
25.924;1.960924;-0.3934169;;
25.943;1.956058;-0.4169294;;
25.944;1.95601;-0.4171592;;
25.945;1.955998;-0.4172165;;
25.946;1.955995;-0.4172308;;
25.964;1.948394;-0.4513793;;
25.965;1.94829;-0.451847;;
25.966;1.94829;-0.451847;;
25.967;1.94829;-0.451847;;
25.986;1.940277;-0.485088;;
25.986;1.940214;-0.4853503;;
25.987;1.94017;-0.4855301;;
25.988;1.94017;-0.4855301;;
26.007;1.931347;-0.5195178;;
26.008;1.931347;-0.5195178;;
26.008;1.931347;-0.5195178;;
26.028;1.92205;-0.5529101;;
26.029;1.921957;-0.5532435;;
26.029;1.921941;-0.5532995;;
26.03;1.921935;-0.5533229;;
26.05;1.91197;-0.5868177;;
26.051;1.911842;-0.5872479;;
26.051;1.911842;-0.5872479;;
26.071;1.901353;-0.6203554;;
26.072;1.901247;-0.6206911;;
26.073;1.901223;-0.620768;;
26.094;1.89031;-0.6532341;;
26.095;1.890201;-0.6535578;;
26.096;1.890181;-0.6536157;;
26.097;1.890178;-0.6536247;;
26.116;1.878619;-0.6861204;;
26.117;1.878397;-0.6867437;;
26.118;1.878347;-0.6868842;;
26.119;1.878328;-0.6869383;;
26.138;1.866061;-0.7195824;;
26.14;1.865941;-0.7199017;;
26.141;1.865902;-0.7200071;;
26.142;1.865902;-0.7200071;;
26.159;1.853199;-0.7520891;;
26.16;1.853044;-0.7524794;;
26.161;1.853022;-0.7525361;;
26.161;1.853018;-0.7525458;;
26.181;1.839766;-0.784376;;
26.182;1.839636;-0.7846892;;
26.183;1.839607;-0.7847584;;
26.184;1.8396;-0.7847738;;
26.202186;;;0.0637082368021454;0.28703704029237
26.181;1.839766;-0.784376;;
26.182;1.839636;-0.7846892;;
26.183;1.839607;-0.7847584;;
26.184;1.8396;-0.7847738;;
26.203;1.825791;-0.8163767;;
26.204;1.825782;-0.8163975;;
26.213;1.825728;-0.8165203;;
26.214;1.825724;-0.8165294;;
26.225;1.825608;-0.816795;;
26.226;1.825608;-0.816795;;
26.227;1.825608;-0.816795;;
26.228;1.825608;-0.816795;;
26.247;1.818366;-0.8327903;;
26.248;1.818289;-0.8329604;;
26.27;1.81098;-0.8487325;;
26.27;1.810954;-0.8487902;;
26.271;1.810906;-0.8488925;;
26.272;1.810899;-0.8489088;;
26.273;1.810896;-0.8489136;;
26.291;1.780378;-0.9111462;;
26.292;1.780031;-0.9118537;;
26.312;1.76013;-0.9496948;;
26.313;1.759925;-0.9500843;;
26.313;1.759905;-0.9501222;;
26.314;1.759887;-0.9501567;;
26.315;1.759883;-0.9501637;;
26.316;1.759883;-0.9501637;;
26.335;1.745535;-0.9762658;;
26.335;1.745433;-0.9764518;;
26.336;1.745344;-0.9766141;;
26.356;1.738405;-0.9889117;;
26.357;1.738339;-0.9890286;;
26.358;1.738319;-0.9890632;;
26.358;1.738319;-0.9890632;;
26.377;1.720945;-1.018987;;
26.378;1.720769;-1.019289;;
26.379;1.72072;-1.019374;;
26.379;1.72072;-1.019374;;
26.399;1.683844;-1.079198;;
26.4;1.683844;-1.079198;;
26.401;1.683844;-1.079198;;
26.421;1.664689;-1.108518;;
26.421;1.664689;-1.108518;;
26.422;1.664689;-1.108518;;
26.422;1.664689;-1.108518;;
26.443;1.644786;-1.13784;;
26.443;1.644786;-1.13784;;
26.444;1.644786;-1.13784;;
26.444;1.644786;-1.13784;;
26.465;1.62434;-1.166835;;
26.465;1.624255;-1.166955;;
26.466;1.624121;-1.167145;;
26.467;1.624092;-1.167187;;
26.4829266;;;0.0113748277425949;0.290491487722167
26.486;1.603158;-1.195778;;
26.487;1.603158;-1.195778;;
26.488;1.603158;-1.195778;;
26.508;1.581368;-1.224443;;
26.508;1.581231;-1.224622;;
26.509;1.581115;-1.224776;;
26.51;1.581097;-1.224799;;
26.529;1.565606;-1.244535;;
26.53;1.565405;-1.244792;;
26.531;1.562411;-1.248545;;
26.531;1.561898;-1.249188;;
26.551;1.534421;-1.282782;;
26.551;1.534217;-1.283031;;
26.552;1.534096;-1.283179;;
26.553;1.534079;-1.2832;;
26.572;1.516438;-1.303996;;
26.573;1.516259;-1.304207;;
26.573;1.516229;-1.304243;;
26.574;1.51621;-1.304264;;
26.593;1.493324;-1.330402;;
26.594;1.493072;-1.330689;;
26.595;1.493038;-1.330728;;
26.595;1.493032;-1.330735;;
26.616;1.469469;-1.356709;;
26.616;1.469469;-1.356709;;
26.617;1.469469;-1.356709;;
26.618;1.469469;-1.356709;;
26.638;1.457705;-1.36934;;
26.639;1.449137;-1.378381;;
26.659;1.433603;-1.394552;;
26.661;1.433435;-1.394727;;
26.661;1.428823;-1.399425;;
26.662;1.423166;-1.405187;;
26.663;1.421586;-1.406797;;
26.663;1.421357;-1.407031;;
26.682;1.408816;-1.419589;;
26.682;1.408737;-1.419669;;
26.683;1.399999;-1.428259;;
26.684;1.396197;-1.431997;;
26.704;1.383763;-1.444021;;
26.705;1.373502;-1.453762;;
26.706;1.370961;-1.456175;;
26.706;1.370532;-1.456582;;
26.726;1.357973;-1.4683;;
26.727;1.346891;-1.478459;;
26.728;1.34528;-1.479936;;
26.729;1.34479;-1.480385;;
26.749;1.331678;-1.49219;;
26.749;1.331678;-1.49219;;
26.75;1.320728;-1.501878;;
26.751;1.319183;-1.503246;;
26.771;1.305859;-1.514836;;
26.7716891;;;0.000239298612040306;0.253464471981323
26.771;1.305859;-1.514836;;
26.772;1.293938;-1.525018;;
26.773;1.291863;-1.52679;;
26.774;1.291863;-1.52679;;
26.794;1.265152;-1.548997;;
26.795;1.265152;-1.548997;;
26.796;1.265152;-1.548997;;
26.796;1.265152;-1.548997;;
26.817;1.238219;-1.570605;;
26.817;1.238157;-1.570655;;
26.818;1.237942;-1.570827;;
26.819;1.237891;-1.570868;;
26.839;1.209914;-1.592516;;
26.84;1.209914;-1.592516;;
26.84;1.209914;-1.592516;;
26.841;1.209914;-1.592516;;
26.861;1.196039;-1.602962;;
26.862;1.185649;-1.610644;;
26.863;1.182842;-1.612719;;
26.863;1.182409;-1.61304;;
26.89;1.167914;-1.623568;;
26.891;1.156773;-1.631506;;
26.892;1.153987;-1.633491;;
26.893;1.153063;-1.63415;;
26.905;1.139111;-1.643906;;
26.905;1.139111;-1.643906;;
26.906;1.119414;-1.657348;;
26.927;1.104791;-1.667163;;
26.928;1.096776;-1.672443;;
26.929;1.095522;-1.673269;;
26.93;1.095343;-1.673387;;
26.93;1.095312;-1.673407;;
26.95;1.080775;-1.682832;;
26.951;1.069069;-1.690278;;
26.952;1.06654;-1.691886;;
26.952;1.066108;-1.692161;;
26.972;1.051165;-1.701484;;
26.973;1.038042;-1.709511;;
26.974;1.036265;-1.710598;;
26.974;1.035965;-1.710781;;
26.994;1.020871;-1.719831;;
26.995;1.020719;-1.719922;;
26.996;1.008615;-1.727034;;
27.017;0.9909465;-1.737245;;
27.018;0.9796678;-1.743611;;
27.019;0.9762913;-1.745516;;
27.019;0.9759084;-1.745732;;
27.02;0.9748577;-1.746325;;
27.039;0.9601166;-1.754472;;
27.04;0.9599738;-1.754551;;
27.04;0.9542698;-1.75764;;
27.041;0.9472592;-1.761436;;
27.061;0.9297795;-1.770734;;
27.062;0.9294915;-1.770887;;
27.0624564;;;0.0129088180683216;0.0220577953062756
27.061;0.9297795;-1.770734;;
27.062;0.9294915;-1.770887;;
27.062;0.9216453;-1.77496;;
27.082;0.8979759;-1.787071;;
27.083;0.8976825;-1.787222;;
27.084;0.8976095;-1.787259;;
27.085;0.8820108;-1.795009;;
27.086;0.8820108;-1.795009;;
27.104;0.8619983;-1.804703;;
27.104;0.861841;-1.804779;;
27.125;0.83509;-1.81731;;
27.126;0.8348461;-1.817424;;
27.126;0.8348042;-1.817444;;
27.127;0.8347805;-1.817455;;
27.128;0.8347771;-1.817456;;
27.146;0.803453;-1.831515;;
27.147;0.8031173;-1.831666;;
27.148;0.8030459;-1.831698;;
27.167;0.7702986;-1.845704;;
27.168;0.7699628;-1.845848;;
27.168;0.7699064;-1.845872;;
27.169;0.7698832;-1.845882;;
27.189;0.7385807;-1.858624;;
27.189;0.7381796;-1.858788;;
27.19;0.7381796;-1.858788;;
27.19;0.7381796;-1.858788;;
27.21;0.7060083;-1.871239;;
27.211;0.7057183;-1.871352;;
27.211;0.705684;-1.871365;;
27.212;0.7056223;-1.871389;;
27.231;0.6729993;-1.883363;;
27.231;0.6728343;-1.883423;;
27.232;0.6726369;-1.883496;;
27.239;0.6725637;-1.883523;;
27.252;0.6561223;-1.889311;;
27.253;0.643755;-1.893546;;
27.253;0.6393811;-1.895044;;
27.254;0.6393811;-1.895044;;
27.274;0.6224856;-1.90066;;
27.274;0.6137666;-1.903473;;
27.275;0.6075774;-1.90547;;
27.276;0.6055556;-1.906122;;
27.296;0.5891118;-1.911268;;
27.297;0.5891118;-1.911268;;
27.297;0.5722151;-1.916395;;
27.318;0.5558199;-1.921212;;
27.32;0.5386871;-1.926088;;
27.32;0.5386871;-1.926088;;
27.32;0.5386871;-1.926088;;
27.321;0.5386871;-1.926088;;
27.34;0.5219665;-1.930686;;
27.34;0.5218256;-1.930724;;
27.341;0.5072451;-1.934596;;
27.3522211;;;-0.00318551363868796;0.00533435769606722
27.341;0.5072451;-1.934596;;
27.361;0.4882765;-1.93948;;
27.362;0.4880911;-1.939527;;
27.363;0.4880538;-1.939537;;
27.364;0.4880444;-1.939539;;
27.364;0.4880444;-1.939539;;
27.383;0.4543847;-1.947696;;
27.384;0.4540799;-1.94777;;
27.405;0.4129503;-1.956898;;
27.406;0.4125956;-1.956977;;
27.406;0.4125504;-1.956987;;
27.407;0.4124793;-1.957003;;
27.407;0.4124702;-1.957005;;
27.426;0.3853521;-1.962522;;
27.426;0.3852071;-1.962552;;
27.427;0.3850476;-1.962584;;
27.447;0.3510509;-1.968946;;
27.447;0.3508482;-1.968984;;
27.448;0.3506778;-1.969016;;
27.449;0.3506339;-1.969024;;
27.469;0.3118321;-1.975536;;
27.47;0.3113526;-1.975616;;
27.471;0.3113526;-1.975616;;
27.471;0.3113526;-1.975616;;
27.49;0.2815482;-1.98008;;
27.491;0.2812506;-1.980125;;
27.491;0.2811993;-1.980133;;
27.492;0.28117;-1.980137;;
27.511;0.2467494;-1.984716;;
27.512;0.2463043;-1.984776;;
27.513;0.2463043;-1.984776;;
27.513;0.2463043;-1.984776;;
27.533;0.2114802;-1.988788;;
27.533;0.2114802;-1.988788;;
27.534;0.2114802;-1.988788;;
27.535;0.2114802;-1.988788;;
27.554;0.176671;-1.992182;;
27.555;0.176671;-1.992182;;
27.556;0.176671;-1.992182;;
27.556;0.176671;-1.992182;;
27.575;0.1594329;-1.993635;;
27.576;0.1447944;-1.994739;;
27.577;0.1419956;-1.99495;;
27.604;0.1245545;-1.996117;;
27.604;0.106109;-1.997183;;
27.605;0.106109;-1.997183;;
27.606;0.106109;-1.997183;;
27.606;0.106109;-1.997183;;
27.618;0.08918999;-1.998009;;
27.619;0.08893601;-1.998021;;
27.62;0.08886703;-1.998024;;
27.639;0.05417497;-1.999262;;
27.64;0.05383851;-1.999274;;
27.641;0.05372301;-1.999278;;
27.6424874;;;-0.0103930050195588;-0.000107600494471199
27.639;0.05417497;-1.999262;;
27.64;0.05383851;-1.999274;;
27.641;0.05372301;-1.999278;;
27.661;0.01905302;-1.999905;;
27.661;0.01881883;-1.99991;;
27.663;0.01861406;-1.999913;;
27.663;0.01861406;-1.999913;;
27.683;-0.01948954;-1.999905;;
27.684;-0.01948954;-1.999905;;
27.684;-0.01948954;-1.999905;;
27.684;-0.01948954;-1.999905;;
27.704;-0.05062374;-1.999356;;
27.705;-0.05101567;-1.999349;;
27.706;-0.05101567;-1.999349;;
27.706;-0.05101567;-1.999349;;
27.725;-0.08566587;-1.998161;;
27.726;-0.08601977;-1.998149;;
27.727;-0.08611254;-1.998145;;
27.727;-0.08611254;-1.998145;;
27.746;-0.1220237;-1.996274;;
27.747;-0.1220237;-1.996274;;
27.748;-0.1220237;-1.996274;;
27.748;-0.1220237;-1.996274;;
27.768;-0.1557814;-1.99392;;
27.768;-0.1558736;-1.993914;;
27.769;-0.15611;-1.993897;;
27.769;-0.1562142;-1.99389;;
27.789;-0.1736225;-1.99245;;
27.789;-0.1736225;-1.99245;;
27.79;-0.1736225;-1.99245;;
27.81;-0.2121697;-1.988705;;
27.811;-0.224628;-1.987321;;
27.812;-0.2313345;-1.986576;;
27.812;-0.2313345;-1.986576;;
27.813;-0.2313345;-1.986576;;
27.833;-0.2432538;-1.985151;;
27.834;-0.2433641;-1.985138;;
27.835;-0.243392;-1.985135;;
27.855;-0.2987872;-1.977546;;
27.856;-0.2993213;-1.977472;;
27.857;-0.2994886;-1.97745;;
27.858;-0.2994886;-1.97745;;
27.877;-0.3161553;-1.974852;;
27.878;-0.3271608;-1.973051;;
27.878;-0.3290558;-1.97274;;
27.879;-0.3303762;-1.972524;;
27.88;-0.3303762;-1.972524;;
27.9;-0.3476766;-1.969548;;
27.9;-0.358547;-1.96758;;
27.901;-0.3640918;-1.966576;;
27.922;-0.3989438;-1.959803;;
27.923;-0.3992754;-1.959739;;
27.924;-0.3993604;-1.959722;;
27.924;-0.3993604;-1.959722;;
27.925;-0.3993604;-1.959722;;
27.9337554;;;-0.956572444765685;-0.239310536338903
27.922;-0.3989438;-1.959803;;
27.923;-0.3992754;-1.959739;;
27.924;-0.3993604;-1.959722;;
27.924;-0.3993604;-1.959722;;
27.925;-0.3993604;-1.959722;;
27.944;-0.4161906;-1.956216;;
27.945;-0.4163455;-1.956184;;
27.965;-0.4336981;-1.952409;;
27.967;-0.4338852;-1.952369;;
27.968;-0.4461251;-1.949591;;
27.968;-0.4475548;-1.949267;;
27.969;-0.4505898;-1.948578;;
27.989;-0.501399;-1.936121;;
27.99;-0.5019182;-1.935994;;
27.991;-0.5019997;-1.935974;;
27.991;-0.5020309;-1.935966;;
28.011;-0.5185748;-1.9316;;
28.011;-0.5185748;-1.9316;;
28.012;-0.5359357;-1.926856;;
28.013;-0.5359357;-1.926856;;
28.033;-0.5531363;-1.921988;;
28.034;-0.5675068;-1.917783;;
28.035;-0.5698513;-1.917097;;
28.036;-0.5702;-1.916995;;
28.037;-0.5703127;-1.916962;;
28.056;-0.603609;-1.906736;;
28.057;-0.6039725;-1.906624;;
28.078;-0.6361382;-1.896132;;
28.079;-0.6364577;-1.896027;;
28.08;-0.6365027;-1.896013;;
28.081;-0.6365153;-1.896008;;
28.082;-0.6365153;-1.896008;;
28.101;-0.668662;-1.884903;;
28.102;-0.6692701;-1.884693;;
28.103;-0.6694711;-1.884624;;
28.124;-0.702288;-1.872639;;
28.146;-0.7349057;-1.86008;;
28.147;-0.7351686;-1.859979;;
28.147;-0.7352849;-1.859934;;
28.148;-0.7352849;-1.859934;;
28.149;-0.7352849;-1.859934;;
28.168;-0.7674252;-1.846901;;
28.169;-0.7677699;-1.846761;;
28.191;-0.799702;-1.833156;;
28.192;-0.8000068;-1.833027;;
28.193;-0.800054;-1.833007;;
28.213;-0.8317135;-1.818856;;
28.214;-0.8320139;-1.818722;;
28.214;-0.832115;-1.818677;;
28.2235199;;;-0.702245195289169;-0.418099039678275
28.213;-0.8317135;-1.818856;;
28.214;-0.8320139;-1.818722;;
28.214;-0.832115;-1.818677;;
28.235;-0.8482732;-1.811195;;
28.258;-0.8990573;-1.786522;;
28.26;-0.8995373;-1.786289;;
28.261;-0.8996018;-1.786258;;
28.28;-0.926393;-1.772508;;
28.303;-0.9572433;-1.756039;;
28.304;-0.957531;-1.755885;;
28.326;-0.9879403;-1.738954;;
28.327;-0.9882193;-1.738798;;
28.328;-0.9882863;-1.738761;;
28.349;-1.018416;-1.721283;;
28.35;-1.018708;-1.721114;;
28.371;-1.048799;-1.702945;;
28.371;-1.048799;-1.702945;;
28.392;-1.078667;-1.68418;;
28.414;-1.107406;-1.665424;;
28.415;-1.107677;-1.665248;;
28.416;-1.107721;-1.665219;;
28.437;-1.136609;-1.645632;;
28.438;-1.136877;-1.645451;;
28.439;-1.136939;-1.645409;;
28.459;-1.165094;-1.625589;;
28.46;-1.165364;-1.625399;;
28.481;-1.193494;-1.604854;;
28.482;-1.193761;-1.604659;;
28.504;-1.221526;-1.583622;;
28.505;-1.221743;-1.583458;;
