linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
12.535;0.9628094;0.7;;
12.535;0.9626948;0.7;;
12.536;0.9625332;0.7;;
12.537;0.9625332;0.7;;
12.56;0.9331914;0.7;;
12.562;0.9312629;0.7;;
12.567;0.9273654;0.7;;
12.569;0.9271797;0.7;;
12.569;0.9271797;0.7;;
12.58;0.8872629;0.7;;
12.58;0.8872629;0.7;;
12.601;0.855809;0.7;;
12.602;0.8555169;0.7;;
12.602;0.8554666;0.7;;
12.603;0.8554311;0.7;;
12.604;0.8554311;0.7;;
12.604;0.8554311;0.7;;
12.624;0.837642;0.7;;
12.625;0.8374235;0.7;;
12.646;0.7848319;0.7;;
12.647;0.784332;0.7;;
12.647;0.7842478;0.7;;
12.648;0.7842095;0.7;;
12.649;0.7842044;0.7;;
12.668;0.7488703;0.7;;
12.669;0.7482102;0.7;;
12.67;0.7480024;0.7;;
12.671;0.747968;0.7;;
12.671;0.7479519;0.7;;
12.69;0.7123135;0.7;;
12.692;0.7123135;0.7;;
12.714;0.6768912;0.7;;
12.715;0.6764809;0.7;;
12.715;0.6764809;0.7;;
12.716;0.6764809;0.7;;
12.716;0.6764809;0.7;;
12.717;0.6764809;0.7;;
12.735;0.6408421;0.7;;
12.736;0.6404359;0.7;;
12.737;0.6403735;0.7;;
12.737;0.6403515;0.7;;
12.7570108;;;-0.493709390401612;-0.488092545026381
12.759;0.6052387;0.7;;
12.759;0.6052387;0.7;;
12.76;0.6052387;0.7;;
12.78;0.5876999;0.7;;
12.781;0.5873555;0.7;;
12.781;0.5872963;0.7;;
12.802;0.5339805;0.7;;
12.803;0.5334383;0.7;;
12.804;0.5333549;0.7;;
12.805;0.5333431;0.7;;
12.805;0.5333411;0.7;;
12.825;0.4983684;0.7;;
12.826;0.49803;0.7;;
12.827;0.497959;0.7;;
12.827;0.4979469;0.7;;
12.828;0.4979411;0.7;;
12.847;0.4626976;0.7;;
12.849;0.462309;0.7;;
12.849;0.4623086;0.7;;
12.85;0.4622441;0.7;;
12.87;0.426185;0.7;;
12.871;0.426185;0.7;;
12.871;0.426185;0.7;;
12.892;0.3915052;0.7;;
12.893;0.3908249;0.7;;
12.894;0.3907164;0.7;;
12.894;0.3907021;0.7;;
12.895;0.390681;0.7;;
12.922;0.355387;0.7;;
12.923;0.3551435;0.7;;
12.936;0.337534;0.7;;
12.937;0.3372756;0.7;;
12.938;0.3372096;0.7;;
12.938;0.3371871;0.7;;
12.939;0.3371871;0.7;;
12.959;0.2856352;0.7;;
12.961;0.283725;0.7;;
12.962;0.283725;0.7;;
12.981;0.2482731;0.7;;
12.982;0.2478863;0.7;;
12.983;0.2478259;0.7;;
12.984;0.2478165;0.7;;
12.985;0.2478151;0.7;;
13.004;0.2126178;0.7;;
13.005;0.2120798;0.7;;
13.005;0.2116719;0.7;;
13.006;0.2116719;0.7;;
13.006;0.2116719;0.7;;
13.026;0.176401;0.7;;
13.027;0.1760872;0.7;;
13.049;0.1412146;0.7;;
13.05;0.1409391;0.7;;
13.05;0.1409251;0.7;;
13.051;0.1408312;0.7;;
13.052;0.1408156;0.7;;
13.052;0.1408148;0.7;;
13.0588037;;;0.0219063134495616;-0.361782067709768
13.049;0.1412146;0.7;;
13.05;0.1409391;0.7;;
13.05;0.1409251;0.7;;
13.051;0.1408312;0.7;;
13.052;0.1408156;0.7;;
13.052;0.1408148;0.7;;
13.071;0.1052537;0.7;;
13.072;0.1046616;0.7;;
13.093;0.0853385;0.7;;
13.094;0.08487476;0.7;;
13.095;0.08487476;0.7;;
13.095;0.08487476;0.7;;
13.096;0.08487476;0.7;;
13.114;0.03450642;0.7;;
13.115;0.0334887;0.7;;
13.116;0.03319776;0.7;;
13.138;-0.00221223;0.7;;
13.139;-0.002545092;0.7;;
13.141;-0.002602885;0.7;;
13.142;-0.00260907;0.7;;
13.162;-0.03791264;0.7;;
13.163;-0.03827888;0.7;;
13.164;-0.03833196;0.7;;
13.164;-0.03834108;0.7;;
13.165;-0.0383464;0.7;;
13.165;-0.03834732;0.7;;
13.184;-0.07442884;0.7;;
13.185;-0.07480201;0.7;;
13.185;-0.07486611;0.7;;
13.186;-0.07490781;0.7;;
13.206;-0.1099809;0.7;;
13.207;-0.1099809;0.7;;
13.208;-0.1099809;0.7;;
13.228;-0.1452066;0.7;;
13.23;-0.1455757;0.7;;
13.23;-0.1455763;0.7;;
13.231;-0.1456373;0.7;;
13.232;-0.1456373;0.7;;
13.25;-0.1633804;0.7;;
13.251;-0.1633804;0.7;;
13.279;-0.2163946;0.7;;
13.28;-0.216739;0.7;;
13.281;-0.2168368;0.7;;
13.282;-0.2168644;0.7;;
13.283;-0.2296524;0.7;;
13.283;-0.2314648;0.7;;
13.294;-0.2522964;0.7;;
13.295;-0.2529898;0.7;;
13.315;-0.287926;0.7;;
13.316;-0.2882856;0.7;;
13.317;-0.2883466;0.7;;
13.318;-0.288359;0.7;;
13.319;-0.288359;0.7;;
13.339;-0.3236454;0.7;;
13.34;-0.3243325;0.7;;
13.34;-0.3244498;0.7;;
13.360094;;;-0.49484040351727;-0.366014563108522
13.362;-0.3594531;0.7;;
13.363;-0.3598545;0.7;;
13.364;-0.3598545;0.7;;
13.364;-0.3598545;0.7;;
13.383;-0.3962307;0.7;;
13.384;-0.3967704;0.7;;
13.384;-0.3968689;0.7;;
13.385;-0.397135;0.7;;
13.405;-0.4130196;0.7;;
13.406;-0.4132512;0.7;;
13.407;-0.4133469;0.7;;
13.408;-0.4134001;0.7;;
13.427;-0.4655885;0.7;;
13.428;-0.4665627;0.7;;
13.429;-0.4667956;0.7;;
13.43;-0.4669463;0.7;;
13.431;-0.4669463;0.7;;
13.449;-0.5019435;0.7;;
13.451;-0.5027702;0.7;;
13.452;-0.5028619;0.7;;
13.472;-0.5205942;0.7;;
13.473;-0.5335511;0.7;;
13.474;-0.5377162;0.7;;
13.475;-0.5384657;0.7;;
13.495;-0.5740634;0.7;;
13.496;-0.5745062;0.7;;
13.497;-0.5745062;0.7;;
13.497;-0.5745062;0.7;;
13.498;-0.5745062;0.7;;
13.499;-0.5745062;0.7;;
13.517;-0.6094899;0.7;;
13.518;-0.6098506;0.7;;
13.539;-0.6454166;0.7;;
13.54;-0.6457444;0.7;;
13.54;-0.6458007;0.7;;
13.541;-0.645838;0.7;;
13.543;-0.6458443;0.7;;
13.561;-0.6626413;0.7;;
13.562;-0.6631327;0.7;;
13.564;-0.6635707;0.7;;
13.585;-0.7186115;0.7;;
13.585;-0.7186115;0.7;;
13.586;-0.7186115;0.7;;
13.587;-0.7186115;0.7;;
13.605;-0.7517719;0.7;;
13.607;-0.7527513;0.7;;
13.607;-0.7528978;0.7;;
13.609;-0.7531209;0.7;;
13.649;-0.8063472;0.7;;
13.65;-0.8063472;0.7;;
13.651;-0.8197293;0.7;;
13.652;-0.823641;0.7;;
13.653;-0.8247818;0.7;;
13.653;-0.8249276;0.7;;
13.654;-0.8252484;0.7;;
13.655;-0.8252484;0.7;;
13.661887;;;-0.497697366368963;-0.366085211709571
13.649;-0.8063472;0.7;;
13.65;-0.8063472;0.7;;
13.651;-0.8197293;0.7;;
13.652;-0.823641;0.7;;
13.653;-0.8247818;0.7;;
13.653;-0.8249276;0.7;;
13.654;-0.8252484;0.7;;
13.655;-0.8252484;0.7;;
13.673;-0.8428314;0.7;;
13.674;-0.8571789;0.7;;
13.675;-0.8597122;0.7;;
13.676;-0.8601588;0.7;;
13.697;-0.894901;0.7;;
13.698;-0.895507;0.7;;
13.7;-0.8957118;0.7;;
13.7;-0.8957118;0.7;;
13.72;-0.9138118;0.7;;
13.72;-0.9138118;0.7;;
13.721;-0.9138118;0.7;;
13.721;-0.9138118;0.7;;
13.722;-0.9138118;0.7;;
13.723;-0.9138118;0.7;;
13.741;-0.9667792;0.7;;
13.742;-0.967389;0.7;;
13.764;-1.002994;0.7;;
13.765;-1.003392;0.7;;
13.766;-1.003392;0.7;;
13.766;-1.003392;0.7;;
13.767;-1.003392;0.7;;
13.786;-1.038145;0.7;;
13.787;-1.038787;0.7;;
13.788;-1.038997;0.7;;
13.808;-1.07441;0.7;;
13.809;-1.074766;0.7;;
13.81;-1.074817;0.7;;
13.812;-1.074841;0.7;;
13.83;-1.109664;0.7;;
13.831;-1.110356;0.7;;
13.832;-1.110519;0.7;;
13.833;-1.110599;0.7;;
13.834;-1.110612;0.7;;
13.834;-1.110613;0.7;;
13.854;-1.145883;0.7;;
13.855;-1.146243;0.7;;
13.875;-1.163725;0.7;;
13.876;-1.163904;0.7;;
13.877;-1.163942;0.7;;
13.878;-1.163942;0.7;;
13.898;-1.217528;0.7;;
13.898;-1.217528;0.7;;
13.899;-1.217528;0.7;;
13.9;-1.217528;0.7;;
13.919;-1.252359;0.7;;
13.92;-1.252843;0.7;;
13.921;-1.253072;0.7;;
13.922;-1.25321;0.7;;
13.943;-1.288484;0.7;;
13.944;-1.289152;0.7;;
13.944;-1.289266;0.7;;
13.945;-1.289342;0.7;;
13.9631778;;;-0.479899989903349;-0.362632861585005
13.943;-1.288484;0.7;;
13.944;-1.289152;0.7;;
13.944;-1.289266;0.7;;
13.945;-1.289342;0.7;;
13.964;-1.324235;0.7;;
13.965;-1.324257;0.7;;
13.972;-1.324672;0.7;;
13.973;-1.324683;0.7;;
13.987;-1.342429;0.7;;
13.988;-1.342674;0.7;;
13.989;-1.342724;0.7;;
13.99;-1.375118;0.7;;
13.991;-1.375118;0.7;;
14.01;-1.39584;0.7;;
14.011;-1.396228;0.7;;
14.013;-1.396357;0.7;;
14.033;-1.414212;0.7;;
14.034;-1.414374;0.7;;
14.035;-1.414421;0.7;;
14.036;-1.427025;0.7;;
14.056;-1.466781;0.7;;
14.057;-1.467414;0.7;;
14.058;-1.467637;0.7;;
14.059;-1.467725;0.7;;
14.059;-1.467739;0.7;;
14.06;-1.467757;0.7;;
14.078;-1.502927;0.7;;
14.079;-1.50364;0.7;;
14.1;-1.538234;0.7;;
14.101;-1.539078;0.7;;
14.101;-1.539078;0.7;;
14.102;-1.539078;0.7;;
14.102;-1.539078;0.7;;
14.122;-1.57465;0.7;;
14.123;-1.575259;0.7;;
14.124;-1.575537;0.7;;
14.148;-1.609134;0.7;;
14.148;-1.609571;0.7;;
14.15;-1.610771;0.7;;
14.151;-1.610869;0.7;;
14.152;-1.610896;0.7;;
14.169;-1.646571;0.7;;
14.17;-1.646571;0.7;;
14.17;-1.646571;0.7;;
14.171;-1.646571;0.7;;
14.171;-1.646571;0.7;;
14.19;-1.664048;0.7;;
14.192;-1.678632;0.7;;
14.214;-1.716789;0.7;;
14.214;-1.716926;0.7;;
14.216;-1.717956;0.7;;
14.216;-1.717999;0.7;;
14.235;-1.753464;0.7;;
14.236;-1.753928;0.7;;
14.237;-1.753928;0.7;;
14.237;-1.753928;0.7;;
14.238;-1.753928;0.7;;
14.2534399;;;-0.471155111310352;-0.485898217774984
14.257;-1.788945;0.7;;
14.258;-1.789334;0.7;;
14.28;-1.825732;0.7;;
14.281;-1.826047;0.7;;
14.281;-1.8261;0.7;;
14.282;-1.826151;0.7;;
14.282;-1.826151;0.7;;
14.283;-1.826151;0.7;;
14.302;-1.861079;0.7;;
14.302;-1.861079;0.7;;
14.322;-1.896458;0.7;;
14.33;-1.89688;0.7;;
14.331;-1.896891;0.7;;
14.332;-1.896893;0.7;;
14.333;-1.910813;0.7;;
14.344;-1.914608;0.7;;
14.345;-1.914665;0.7;;
14.346;-1.914685;0.7;;
14.366;-1.96626;0.7;;
14.368;-1.967983;0.7;;
14.368;-1.968127;0.7;;
14.37;-1.968184;0.7;;
14.389;-2.004233;0.7;;
14.389;-2.004233;0.7;;
14.39;-2.004233;0.7;;
14.391;-2.004233;0.7;;
14.41;-2.02187;0.7;;
14.411;-2.034305;0.7;;
14.411;-2.035827;0.7;;
14.412;-2.038403;0.7;;
14.432;-2.057562;0.7;;
14.433;-2.072498;0.7;;
14.434;-2.074836;0.7;;
14.435;-2.075477;0.7;;
14.455;-2.110802;0.7;;
14.456;-2.111135;0.7;;
14.456;-2.11119;0.7;;
14.457;-2.111251;0.7;;
14.477;-2.129337;0.7;;
14.478;-2.146866;0.7;;
14.478;-2.146866;0.7;;
14.479;-2.146866;0.7;;
14.498;-2.164826;0.7;;
14.5;-2.165003;0.7;;
14.5;-2.165011;0.7;;
14.501;-2.165051;0.7;;
14.52;-2.208628;0.7;;
14.521;-2.209105;0.7;;
14.522;-2.216179;0.7;;
14.523;-2.217728;0.7;;
14.542;-2.236392;0.7;;
14.543;-2.236597;0.7;;
14.544;-2.250495;0.7;;
14.545;-2.253391;0.7;;
14.5552326;;;-0.47085843364615;-0.479902725307204
14.564;-2.272158;0.7;;
14.564;-2.272412;0.7;;
14.565;-2.272412;0.7;;
14.566;-2.272412;0.7;;
14.585;-2.310663;0.7;;
14.586;-2.311011;0.7;;
14.586;-2.311166;0.7;;
14.587;-2.311166;0.7;;
14.606;-2.343178;0.7;;
14.607;-2.343476;0.7;;
14.607;-2.343515;0.7;;
14.627;-2.378968;0.7;;
14.628;-2.379289;0.7;;
14.628;-2.379409;0.7;;
14.629;-2.379409;0.7;;
14.629;-2.379409;0.7;;
14.648;-2.415118;0.7;;
14.649;-2.415118;0.7;;
14.671;-2.458652;0.7;;
14.672;-2.459153;0.7;;
14.679;-2.459153;0.7;;
14.68;-2.466289;0.7;;
14.692;-2.488176;0.7;;
14.693;-2.488551;0.7;;
14.694;-2.48861;0.7;;
14.695;-2.488621;0.7;;
14.715;-2.522237;0.7;;
14.715;-2.522237;0.7;;
14.716;-2.522237;0.7;;
14.717;-2.522237;0.7;;
14.737;-2.557775;0.7;;
14.737;-2.557775;0.7;;
14.738;-2.557775;0.7;;
14.739;-2.557775;0.7;;
14.759;-2.593351;0.7;;
14.759;-2.593382;0.7;;
14.76;-2.59367;0.7;;
14.761;-2.593763;0.7;;
14.78;-2.629034;0.7;;
14.78;-2.629216;0.7;;
14.781;-2.62942;0.7;;
14.783;-2.629487;0.7;;
14.802;-2.664607;0.7;;
14.802;-2.664769;0.7;;
14.803;-2.665024;0.7;;
14.804;-2.665064;0.7;;
14.826;-2.706336;0.7;;
14.827;-2.706687;0.7;;
14.828;-2.70678;0.7;;
14.828;-2.706795;0.7;;
14.848;-2.736277;0.7;;
14.849;-2.736581;0.7;;
14.851;-2.736634;0.7;;
14.851;-2.736638;0.7;;
14.8570255;;;0.345166552404014;-0.269186745613959
14.848;-2.736277;0.7;;
14.849;-2.736581;0.7;;
14.851;-2.736634;0.7;;
14.851;-2.736638;0.7;;
14.871;-2.772446;0.7;;
14.872;-2.772889;0.7;;
14.873;-2.772889;0.7;;
14.894;-2.807898;0.7;;
14.894;-2.808149;0.7;;
14.895;-2.808292;0.7;;
14.896;-2.808313;0.7;;
14.915;-2.84355;0.7;;
14.916;-2.843937;0.7;;
14.917;-2.843995;0.7;;
14.918;-2.844002;0.7;;
14.937;-2.879338;0.7;;
14.938;-2.879727;0.7;;
14.939;-2.879779;0.7;;
14.939;-2.879788;0.7;;
14.96;-2.915231;0.7;;
14.961;-2.915527;0.7;;
14.961;-2.915549;0.7;;
14.962;-2.915641;0.7;;
14.982;-2.959244;0.7;;
14.982;-2.959408;0.7;;
14.983;-2.959801;0.7;;
14.983;-2.959801;0.7;;
15.003;-2.986858;0.7;;
15.004;-2.986858;0.7;;
15.006;-2.986858;0.7;;
15.007;-2.986858;0.7;;
15.028;-3;0.7;;
15.029;-3;0.7;;
15.038;-3;0.7;;
15.039;-2.982304;0.7;;
15.05;-2.959527;0.7;;
15.051;-2.959527;0.7;;
15.051;-2.959527;0.7;;
15.052;-2.959527;0.7;;
15.072;-2.928941;0.7;;
15.073;-2.928941;0.7;;
15.073;-2.928941;0.7;;
15.074;-2.928941;0.7;;
15.094;-2.893792;0.7;;
15.095;-2.89335;0.7;;
15.096;-2.89335;0.7;;
15.096;-2.89335;0.7;;
15.115;-2.857956;0.7;;
15.116;-2.857585;0.7;;
15.116;-2.857522;0.7;;
15.117;-2.857493;0.7;;
15.138;-2.814313;0.7;;
15.139;-2.813798;0.7;;
15.14;-2.813798;0.7;;
15.141;-2.813798;0.7;;
15.1588181;;;0.418171673907885;-0.0446688296611508
15.16;-2.785901;0.7;;
15.161;-2.785882;0.7;;
15.162;-2.7856;0.7;;
15.163;-2.785554;0.7;;
15.182;-2.746008;0.7;;
15.183;-2.745627;0.7;;
15.183;-2.745575;0.7;;
15.184;-2.745494;0.7;;
15.203;-2.715384;0.7;;
15.205;-2.714767;0.7;;
15.206;-2.714635;0.7;;
15.207;-2.714615;0.7;;
15.227;-2.678872;0.7;;
15.229;-2.678475;0.7;;
15.23;-2.678433;0.7;;
15.23;-2.678426;0.7;;
15.25;-2.64328;0.7;;
15.25;-2.643035;0.7;;
15.251;-2.642868;0.7;;
15.252;-2.642843;0.7;;
15.271;-2.606781;0.7;;
15.271;-2.606498;0.7;;
15.272;-2.606332;0.7;;
15.273;-2.606309;0.7;;
15.292;-2.564087;0.7;;
15.294;-2.563668;0.7;;
15.295;-2.563569;0.7;;
15.295;-2.563552;0.7;;
15.314;-2.553401;0.7;;
15.315;-2.539257;0.7;;
15.316;-2.535631;0.7;;
15.317;-2.535631;0.7;;
15.358;-2.481771;0.7;;
15.359;-2.481771;0.7;;
15.379;-2.446703;0.7;;
15.38;-2.446136;0.7;;
15.399;-2.411273;0.7;;
15.406;-2.410431;0.7;;
15.407;-2.392119;0.7;;
15.408;-2.392119;0.7;;
15.409;-2.392119;0.7;;
15.421;-2.370835;0.7;;
15.422;-2.370094;0.7;;
15.444;-2.339234;0.7;;
15.445;-2.338963;0.7;;
15.445;-2.338916;0.7;;
15.446;-2.338885;0.7;;
15.4601093;;;-0.386965447057421;-0.023621413597918
15.466;-2.303904;0.7;;
15.467;-2.30354;0.7;;
15.468;-2.303489;0.7;;
15.488;-2.266549;0.7;;
15.489;-2.266163;0.7;;
15.49;-2.266109;0.7;;
15.49;-2.2661;0.7;;
15.511;-2.232101;0.7;;
15.512;-2.231696;0.7;;
15.513;-2.231696;0.7;;
15.513;-2.231696;0.7;;
15.532;-2.19642;0.7;;
15.533;-2.196102;0.7;;
15.534;-2.195956;0.7;;
15.534;-2.195956;0.7;;
15.554;-2.160182;0.7;;
15.555;-2.160182;0.7;;
15.555;-2.160182;0.7;;
15.556;-2.160182;0.7;;
15.576;-2.124251;0.7;;
15.577;-2.124251;0.7;;
15.578;-2.124251;0.7;;
15.579;-2.124251;0.7;;
15.598;-2.10695;0.7;;
15.599;-2.106724;0.7;;
15.6;-2.088758;0.7;;
15.601;-2.088758;0.7;;
15.62;-2.053573;0.7;;
15.621;-2.053218;0.7;;
15.622;-2.053131;0.7;;
15.622;-2.053116;0.7;;
15.641;-2.017679;0.7;;
15.643;-2.01722;0.7;;
15.643;-2.01722;0.7;;
15.644;-2.01722;0.7;;
15.662;-1.981979;0.7;;
15.663;-1.981573;0.7;;
15.664;-1.981516;0.7;;
15.665;-1.981503;0.7;;
15.684;-1.946055;0.7;;
15.684;-1.945753;0.7;;
15.685;-1.945585;0.7;;
15.686;-1.945585;0.7;;
15.706;-1.909984;0.7;;
15.707;-1.909984;0.7;;
15.707;-1.909984;0.7;;
15.708;-1.909984;0.7;;
15.728;-1.874258;0.7;;
15.729;-1.874258;0.7;;
15.73;-1.874258;0.7;;
15.73;-1.874258;0.7;;
15.75;-1.856357;0.7;;
15.751;-1.856357;0.7;;
15.751;-1.856357;0.7;;
15.752;-1.856357;0.7;;
15.7639067;;;-0.458634134240295;-0.0205653387464542
15.772;-1.838851;0.7;;
15.795;-1.767891;0.7;;
15.796;-1.767319;0.7;;
15.797;-1.767173;0.7;;
15.797;-1.767149;0.7;;
15.798;-1.767124;0.7;;
15.816;-1.749463;0.7;;
15.817;-1.749274;0.7;;
15.839;-1.713901;0.7;;
15.84;-1.713679;0.7;;
15.84;-1.710429;0.7;;
15.841;-1.700008;0.7;;
15.91;-1.606813;0.7;;
15.912;-1.606286;0.7;;
15.915;-1.591012;0.7;;
15.915;-1.58998;0.7;;
15.917;-1.588516;0.7;;
15.918;-1.588354;0.7;;
15.918;-1.583108;0.7;;
15.919;-1.565785;0.7;;
15.92;-1.562957;0.7;;
15.921;-1.562088;0.7;;
15.921;-1.562005;0.7;;
15.922;-1.561705;0.7;;
15.923;-1.561705;0.7;;
15.936;-1.552893;0.7;;
15.937;-1.552773;0.7;;
15.938;-1.552739;0.7;;
15.938;-1.552734;0.7;;
15.958;-1.516929;0.7;;
15.959;-1.516597;0.7;;
15.959;-1.516547;0.7;;
15.96;-1.516486;0.7;;
15.979;-1.481508;0.7;;
15.98;-1.481052;0.7;;
15.981;-1.481052;0.7;;
15.981;-1.481052;0.7;;
16;-1.446037;0.7;;
16.001;-1.445656;0.7;;
16.002;-1.4456;0.7;;
16.002;-1.44559;0.7;;
16.022;-1.410103;0.7;;
16.023;-1.409654;0.7;;
16.023;-1.409654;0.7;;
16.024;-1.409654;0.7;;
16.044;-1.374469;0.7;;
16.044;-1.374198;0.7;;
16.045;-1.374052;0.7;;
16.046;-1.374032;0.7;;
16.066;-1.356362;0.7;;
16.066;-1.356219;0.7;;
16.067;-1.356152;0.7;;
16.068;-1.35614;0.7;;
16.0692086;;;0.282880825596576;-0.0361367704483137
16.066;-1.356362;0.7;;
16.066;-1.356219;0.7;;
16.067;-1.356152;0.7;;
16.068;-1.35614;0.7;;
16.088;-1.290861;0.7;;
16.088;-1.290834;0.7;;
16.089;-1.290183;0.7;;
16.09;-1.290075;0.7;;
16.116;-1.266618;0.7;;
16.117;-1.266435;0.7;;
16.118;-1.2664;0.7;;
16.119;-1.266394;0.7;;
16.13;-1.230008;0.7;;
16.131;-1.229337;0.7;;
16.132;-1.229187;0.7;;
16.132;-1.229187;0.7;;
16.152;-1.213251;0.7;;
16.153;-1.199932;0.7;;
16.153;-1.195004;0.7;;
16.154;-1.195004;0.7;;
16.174;-1.177434;0.7;;
16.175;-1.162405;0.7;;
16.176;-1.160132;0.7;;
16.196;-1.141472;0.7;;
16.197;-1.12688;0.7;;
16.198;-1.124732;0.7;;
16.199;-1.124057;0.7;;
16.2;-1.124057;0.7;;
16.219;-1.106166;0.7;;
16.22;-1.105902;0.7;;
16.24;-1.063542;0.7;;
16.24;-1.063212;0.7;;
16.241;-1.063039;0.7;;
16.242;-1.054514;0.7;;
16.243;-1.052677;0.7;;
16.243;-1.052362;0.7;;
16.262;-1.034623;0.7;;
16.263;-1.034286;0.7;;
16.285;-0.9985053;0.7;;
16.286;-0.9982231;0.7;;
16.286;-0.9982096;0.7;;
16.287;-0.9840548;0.7;;
16.288;-0.9812838;0.7;;
16.306;-0.962964;0.7;;
16.306;-0.9627027;0.7;;
16.307;-0.9627027;0.7;;
16.327;-0.9278244;0.7;;
16.328;-0.9274685;0.7;;
16.329;-0.9274042;0.7;;
16.331;-0.9273919;0.7;;
16.349;-0.8915537;0.7;;
16.349;-0.8913324;0.7;;
16.35;-0.8910954;0.7;;
16.351;-0.8910589;0.7;;
16.3649857;;;0.493752565613362;-0.0172415475219445
16.37;-0.8561787;0.7;;
16.37;-0.855946;0.7;;
16.371;-0.855751;0.7;;
16.372;-0.8557217;0.7;;
16.392;-0.8118432;0.7;;
16.393;-0.8114194;0.7;;
16.394;-0.8112879;0.7;;
16.395;-0.8112879;0.7;;
16.414;-0.7840271;0.7;;
16.414;-0.7840271;0.7;;
16.415;-0.7840271;0.7;;
16.415;-0.7840271;0.7;;
16.435;-0.7483085;0.7;;
16.435;-0.7483085;0.7;;
16.436;-0.7483085;0.7;;
16.456;-0.7129722;0.7;;
16.457;-0.7126024;0.7;;
16.48;-0.677245;0.7;;
16.48;-0.6771939;0.7;;
16.545;-0.5640262;0.7;;
16.566;-0.5342577;0.7;;
16.567;-0.5339069;0.7;;
16.568;-0.5339069;0.7;;
16.588;-0.5164886;0.7;;
16.589;-0.5024664;0.7;;
16.589;-0.5000588;0.7;;
16.59;-0.4986307;0.7;;
16.591;-0.498197;0.7;;
16.611;-0.4624086;0.7;;
16.634;-0.4267252;0.7;;
16.635;-0.4267252;0.7;;
16.635;-0.4267252;0.7;;
16.636;-0.4267252;0.7;;
16.656;-0.3908325;0.7;;
16.6662764;;;0.46987887260698;0.196969532394156
16.656;-0.3908325;0.7;;
16.679;-0.3552648;0.7;;
16.681;-0.3552648;0.7;;
16.681;-0.3552648;0.7;;
16.701;-0.3125032;0.7;;
16.702;-0.3117626;0.7;;
16.703;-0.3112244;0.7;;
16.724;-0.2840507;0.7;;
16.725;-0.2835813;0.7;;
16.746;-0.2490395;0.7;;
16.748;-0.2478166;0.7;;
16.749;-0.2478166;0.7;;
16.769;-0.2121863;0.7;;
16.771;-0.2121863;0.7;;
16.771;-0.2121863;0.7;;
16.789;-0.1765891;0.7;;
16.79;-0.1761791;0.7;;
16.791;-0.1761204;0.7;;
16.812;-0.1420441;0.7;;
16.813;-0.1410824;0.7;;
16.814;-0.1408751;0.7;;
16.814;-0.1408397;0.7;;
16.815;-0.1408183;0.7;;
16.835;-0.1056956;0.7;;
16.835;-0.1054231;0.7;;
16.856;-0.08707977;0.7;;
16.865;-0.06125718;0.7;;
16.866;-0.0602521;0.7;;
16.868;-0.05991895;0.7;;
16.869;-0.05988188;0.7;;
16.869;-0.05819754;0.7;;
16.879;-0.03275948;0.7;;
16.88;-0.03163802;0.7;;
16.901;0.0008930489;0.7;;
16.903;0.001896923;0.7;;
16.903;0.001953785;0.7;;
16.904;0.002049666;0.7;;
16.905;0.002049666;0.7;;
16.924;0.03788739;0.7;;
16.924;0.03810291;0.7;;
16.925;0.03829836;0.7;;
16.925;0.03832976;0.7;;
16.926;0.03835789;0.7;;
16.946;0.07241031;0.7;;
16.947;0.07304684;0.7;;
16.9675685;;;0.494688603970545;0.435300216946866
16.968;0.1082139;0.7;;
16.969;0.1094841;0.7;;
16.97;0.1094841;0.7;;
16.97;0.1094841;0.7;;
16.971;0.1094841;0.7;;
16.971;0.1094841;0.7;;
16.99;0.1441659;0.7;;
16.991;0.1448911;0.7;;
17.013;0.1872228;0.7;;
17.014;0.1884587;0.7;;
17.015;0.1886285;0.7;;
17.016;0.1886737;0.7;;
17.017;0.1886737;0.7;;
17.035;0.215657;0.7;;
17.035;0.2161055;0.7;;
17.037;0.2167848;0.7;;
17.037;0.2167848;0.7;;
17.038;0.2167848;0.7;;
17.058;0.2526726;0.7;;
17.059;0.2526726;0.7;;
17.08;0.2877746;0.7;;
17.081;0.2881145;0.7;;
17.082;0.2881687;0.7;;
17.082;0.2881758;0.7;;
17.083;0.2881908;0.7;;
17.084;0.2881908;0.7;;
17.103;0.3236803;0.7;;
17.103;0.3238754;0.7;;
17.124;0.3417713;0.7;;
17.125;0.3551019;0.7;;
17.126;0.3585068;0.7;;
17.126;0.35967;0.7;;
17.127;0.35967;0.7;;
17.148;0.3945396;0.7;;
17.149;0.3949822;0.7;;
17.15;0.3953905;0.7;;
17.151;0.3953905;0.7;;
17.151;0.3953905;0.7;;
17.171;0.4400117;0.7;;
17.172;0.4404753;0.7;;
17.194;0.46659;0.7;;
17.195;0.4667988;0.7;;
17.196;0.46685;0.7;;
17.197;0.4668885;0.7;;
17.197;0.4668885;0.7;;
17.198;0.4668885;0.7;;
17.222;0.5027183;0.7;;
17.222;0.5027183;0.7;;
17.223;0.5027183;0.7;;
17.238;0.5387225;0.7;;
17.259;0.5741604;0.7;;
17.26;0.5744668;0.7;;
17.262;0.5745571;0.7;;
17.2693602;;;0.494378581660249;0.488174655962784
17.259;0.5741604;0.7;;
17.26;0.5744668;0.7;;
17.262;0.5745571;0.7;;
17.282;0.6094112;0.7;;
17.304;0.6451429;0.7;;
17.305;0.6454475;0.7;;
