circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
39.16;-0.7395197;1.858254;;
39.16;-0.7395068;1.85826;;
39.18;-0.7076491;1.87062;;
39.181;-0.7073548;1.870734;;
39.181;-0.7072543;1.870773;;
39.182;-0.7072543;1.870773;;
39.203;-0.6758062;1.882344;;
39.204;-0.6748651;1.882691;;
39.212;-0.6739833;1.883015;;
39.226;-0.6412393;1.89441;;
39.227;-0.6407561;1.894579;;
39.228;-0.6406807;1.894605;;
39.229;-0.6406668;1.89461;;
39.23;-0.6406668;1.89461;;
39.248;-0.6077865;1.905408;;
39.249;-0.6074061;1.905533;;
39.25;-0.6073387;1.905555;;
39.251;-0.6073387;1.905555;;
39.251;-0.6073387;1.905555;;
39.271;-0.5743918;1.91574;;
39.272;-0.5740634;1.915841;;
39.272;-0.574008;1.915859;;
39.293;-0.5407858;1.925496;;
39.293;-0.5407415;1.925509;;
39.294;-0.5404509;1.925593;;
39.295;-0.5404028;1.925607;;
39.314;-0.5066897;1.934748;;
39.315;-0.5063298;1.934846;;
39.316;-0.5062717;1.934861;;
39.339;-0.4728585;1.943294;;
39.339;-0.472719;1.943329;;
39.34;-0.4725296;1.943377;;
39.341;-0.4724884;1.943387;;
39.342;-0.4724884;1.943387;;
39.361;-0.4383285;1.951372;;
39.361;-0.4378709;1.951479;;
39.362;-0.4378709;1.951479;;
39.382;-0.4041812;1.95873;;
39.383;-0.4038673;1.958797;;
39.384;-0.4037901;1.958814;;
39.384;-0.4037769;1.958817;;
39.3920413;;;0.00250367757850922;-7.21089920712736E-05
39.382;-0.4041812;1.95873;;
39.383;-0.4038673;1.958797;;
39.384;-0.4037901;1.958814;;
39.384;-0.4037769;1.958817;;
39.404;-0.3699577;1.965481;;
39.405;-0.3696299;1.965546;;
39.406;-0.3695304;1.965565;;
39.407;-0.3695304;1.965565;;
39.426;-0.3350675;1.971725;;
39.427;-0.3345636;1.971815;;
39.428;-0.3342525;1.97187;;
39.447;-0.3177465;1.974597;;
39.448;-0.30301;1.976903;;
39.449;-0.3009844;1.97722;;
39.449;-0.30064;1.977274;;
39.45;-0.3004858;1.977298;;
39.521;-0.1965948;1.990304;;
39.522;-0.1962929;1.990342;;
39.523;-0.1962451;1.990348;;
39.523;-0.1962384;1.990349;;
39.524;-0.1962262;1.99035;;
39.525;-0.1962262;1.99035;;
39.525;-0.1962262;1.99035;;
39.526;-0.1962262;1.99035;;
39.527;-0.1962262;1.99035;;
39.527;-0.1962262;1.99035;;
39.528;-0.1962262;1.99035;;
39.528;-0.1962262;1.99035;;
39.529;-0.1962262;1.99035;;
39.543;-0.1606784;1.993535;;
39.544;-0.1606784;1.993535;;
39.544;-0.1606784;1.993535;;
39.545;-0.1606784;1.993535;;
39.564;-0.1258144;1.996039;;
39.568;-0.1258144;1.996039;;
39.569;-0.1209391;1.996325;;
39.573;-0.1083249;1.997064;;
39.586;-0.09083824;1.997936;;
39.586;-0.09083824;1.997936;;
39.587;-0.09083824;1.997936;;
39.588;-0.09083824;1.997936;;
39.607;-0.05586387;1.99922;;
39.608;-0.05586387;1.99922;;
39.609;-0.05586387;1.99922;;
39.628;-0.02082068;1.999888;;
39.629;-0.02046548;1.999894;;
39.63;-0.02038917;1.999896;;
39.63;-0.02037613;1.999896;;
39.649;0.01410785;1.999946;;
39.65;0.01448716;1.999947;;
39.651;0.01453847;1.999947;;
39.672;0.04879434;1.999401;;
39.672;0.04921249;1.999394;;
39.673;0.04921249;1.999394;;
39.674;0.04921249;1.999394;;
39.6878217;;;-0.0105577090601919;-0.00336002043233061
39.672;0.04879434;1.999401;;
39.672;0.04921249;1.999394;;
39.673;0.04921249;1.999394;;
39.674;0.04921249;1.999394;;
39.695;0.06660841;1.99889;;
39.696;0.06675722;1.998885;;
39.696;0.06677433;1.998885;;
39.697;0.06680659;1.998884;;
39.716;0.1314431;1.995662;;
39.717;0.1322905;1.99562;;
39.718;0.1322905;1.99562;;
39.718;0.1322905;1.99562;;
39.719;0.1322905;1.99562;;
39.739;0.1540377;1.994058;;
39.739;0.154163;1.994049;;
39.74;0.1543143;1.994038;;
39.761;0.1720258;1.992588;;
39.761;-0.1067419;2.017907;;
39.762;0.1168382;1.9976;;
39.762;0.1546163;1.994169;;
39.782;0.2060619;1.98935;;
39.783;0.2203044;1.987812;;
39.784;0.2236378;1.987452;;
39.785;0.2246524;1.987343;;
39.806;0.2592789;1.983122;;
39.807;0.2592789;1.983122;;
39.808;0.2592789;1.983122;;
39.808;0.2592789;1.983122;;
39.828;0.2938005;1.978299;;
39.829;0.2941431;1.978251;;
39.829;0.2942013;1.978243;;
39.83;0.2942342;1.978238;;
39.831;0.2942342;1.978238;;
39.85;0.3279881;1.972915;;
39.851;0.3285156;1.972832;;
39.852;0.3287972;1.972787;;
39.872;0.352283;1.968728;;
39.873;0.3611193;1.967123;;
39.874;0.362808;1.966816;;
39.875;0.3632059;1.966744;;
39.894;0.3805607;1.96346;;
39.895;0.3949663;1.9606;;
39.896;0.3972645;1.960144;;
39.896;0.3981926;1.95996;;
39.917;0.4149079;1.95649;;
39.918;0.4276329;1.953732;;
39.919;0.4315131;1.952891;;
39.923;0.4319761;1.95279;;
39.936;0.4596218;1.946419;;
39.94;0.4660514;1.944938;;
39.941;0.4663353;1.944872;;
39.941;0.4664314;1.94485;;
39.942;0.4664314;1.94485;;
39.962;0.5003381;1.9364;;
39.963;0.5006568;1.936321;;
39.964;0.5007568;1.936296;;
39.9841046;;;0.00140260071563736;-0.00196910900859833
39.985;0.5343296;1.927302;;
39.985;0.5343296;1.927302;;
39.986;0.5343296;1.927302;;
39.987;0.5339653;1.927399;;
40.006;0.5674914;1.917795;;
40.007;0.567831;1.917698;;
40.008;0.5679042;1.917677;;
40.008;0.5679167;1.917673;;
40.027;0.5913025;1.91059;;
40.028;0.600009;1.907872;;
40.029;0.6012772;1.907476;;
40.03;0.6014617;1.907418;;
40.051;0.6346788;1.89662;;
40.052;0.6349976;1.896517;;
40.053;0.6350749;1.896491;;
40.054;0.6350749;1.896491;;
40.055;0.6350749;1.896491;;
40.074;0.6675478;1.885302;;
40.075;0.6678948;1.885183;;
40.076;0.6679507;1.885163;;
40.097;0.7005166;1.873302;;
40.097;0.7009116;1.873159;;
40.118;0.733462;1.86065;;
40.119;0.7337806;1.860528;;
40.12;0.7338352;1.860507;;
40.14;0.7499614;1.854064;;
40.141;0.7622153;1.849046;;
40.142;0.7652345;1.847809;;
40.142;0.7657453;1.8476;;
40.163;0.7984899;1.833685;;
40.165;0.7987627;1.833569;;
40.166;0.7988216;1.833544;;
40.167;0.7988663;1.833525;;
40.188;0.8314381;1.818982;;
40.189;0.83182;1.818812;;
40.19;0.83182;1.818812;;
40.19;0.83182;1.818812;;
40.191;0.83182;1.818812;;
40.21;0.8614355;1.804965;;
40.21;0.8616621;1.80486;;
40.212;0.8622294;1.804594;;
40.231;0.8939698;1.789083;;
40.232;0.8939698;1.789083;;
40.233;0.8939698;1.789083;;
40.233;0.8939698;1.789083;;
40.253;0.9252235;1.773122;;
40.254;0.9252235;1.773122;;
40.256;0.9252235;1.773122;;
40.257;0.9252235;1.773122;;
40.276;0.9554884;1.756994;;
40.276;0.9556236;1.756921;;
40.277;0.9558181;1.756818;;
40.278;0.9558737;1.756788;;
40.285;0.9558951;1.756777;;
40.2859001;;;0.912882292538509;0.226557715443116
40.285;0.9558951;1.756777;;
40.298;0.9862576;1.739906;;
40.319;1.017526;1.721809;;
40.34;1.038216;1.709415;;
40.341;1.038406;1.709302;;
40.342;1.045109;1.705206;;
40.343;1.047217;1.703918;;
40.363;1.062104;1.694679;;
40.363;1.062104;1.694679;;
40.364;1.077268;1.68508;;
40.365;1.077268;1.68508;;
40.384;1.091403;1.675958;;
40.385;1.09155;1.675863;;
40.385;1.091575;1.675847;;
40.405;1.120691;1.656513;;
40.406;1.120974;1.656325;;
40.406;1.121022;1.656294;;
40.407;1.121044;1.656279;;
40.427;1.149414;1.636714;;
40.427;1.149444;1.636693;;
40.428;1.14967;1.636537;;
40.428;1.149778;1.636463;;
40.448;1.177881;1.616348;;
40.448;1.177967;1.616287;;
40.449;1.178159;1.61615;;
40.469;1.192317;1.605732;;
40.47;1.20249;1.598109;;
40.471;1.205052;1.596189;;
40.471;1.205685;1.595715;;
40.491;1.239932;1.569243;;
40.492;1.24048;1.568819;;
40.493;1.240772;1.568594;;
40.493;1.240772;1.568594;;
40.513;1.261552;1.551927;;
40.514;1.261767;1.551755;;
40.515;1.261799;1.551729;;
40.515;1.261804;1.551725;;
40.535;1.288483;1.529639;;
40.536;1.288741;1.529426;;
40.537;1.288802;1.529375;;
40.557;1.314846;1.507038;;
40.558;1.315101;1.50682;;
40.558;1.315144;1.506783;;
40.579;1.341361;1.483488;;
40.5871956;;;0.564134348394307;0.366965383147065
40.579;1.341361;1.483488;;
40.6;1.367058;1.459841;;
40.601;1.367303;1.459616;;
40.601;1.367344;1.459579;;
40.602;1.367362;1.459562;;
40.623;1.380138;1.447486;;
40.624;1.380244;1.447385;;
40.625;1.380284;1.447348;;
40.626;1.380291;1.447342;;
40.646;1.423765;1.404581;;
40.647;1.42416;1.404192;;
40.648;1.424253;1.404101;;
40.649;1.424297;1.404058;;
40.669;1.442333;1.385521;;
40.67;1.442481;1.385368;;
40.671;1.442534;1.385314;;
40.672;1.442555;1.385293;;
40.672;1.442558;1.385289;;
40.691;1.465857;1.3606;;
40.691;1.466155;1.360284;;
40.693;1.466432;1.35999;;
40.715;1.489981;1.334145;;
40.716;1.490187;1.333919;;
40.716;1.490222;1.333881;;
40.717;1.490245;1.333855;;
40.739;1.512815;1.308196;;
40.739;1.512966;1.308025;;
40.74;1.513074;1.307902;;
40.76;1.535552;1.281431;;
40.76;1.535727;1.281225;;
40.761;1.535812;1.281125;;
40.762;1.535836;1.281097;;
40.762;1.535836;1.281097;;
40.763;1.535836;1.281097;;
40.781;1.547093;1.267477;;
40.782;1.556824;1.255491;;
40.783;1.558149;1.253859;;
40.804;1.584756;1.220052;;
40.804;1.584777;1.220025;;
40.805;1.585021;1.219715;;
40.806;1.585062;1.219663;;
40.825;1.600882;1.198819;;
40.826;1.601031;1.198623;;
40.826;1.601046;1.198603;;
40.847;1.621815;1.170342;;
40.848;1.621996;1.170096;;
40.848;1.622021;1.170063;;
40.849;1.622054;1.170017;;
40.869;1.641875;1.142029;;
40.869;1.641984;1.141876;;
40.87;1.642103;1.141708;;
40.871;1.642123;1.141679;;
40.8884903;;;0.204531967402445;0.420737802262725
40.89;1.661854;1.112755;;
40.89;1.661861;1.112745;;
40.891;1.662075;1.112432;;
40.892;1.662107;1.112384;;
40.911;1.681187;1.083326;;
40.912;1.681395;1.083009;;
40.913;1.681425;1.082963;;
40.914;1.681435;1.082948;;
40.933;1.690621;1.06855;;
40.934;1.690621;1.06855;;
40.934;1.690621;1.06855;;
40.935;1.690621;1.06855;;
40.955;1.709157;1.038637;;
40.956;1.719821;1.020831;;
40.956;1.721644;1.017787;;
40.957;1.722733;1.015968;;
40.977;1.726935;1.008809;;
40.977;1.726935;1.008809;;
40.978;1.736301;0.9926019;;
40.978;1.736301;0.9926019;;
41.004;1.744548;0.9780332;;
41.006;1.751959;0.9646763;;
41.006;1.752161;0.9643125;;
41.007;1.752848;0.9630741;;
41.018;1.76138;0.9473813;;
41.019;1.761573;0.9470263;;
41.019;1.761573;0.9470263;;
41.039;1.777311;0.9171357;;
41.04;1.777558;0.9166655;;
41.041;1.777659;0.916475;;
41.041;1.777673;0.9164479;;
41.042;1.777691;0.9164139;;
41.061;1.793382;0.8853043;;
41.061;1.793475;0.8851213;;
41.062;1.793572;0.8849276;;
41.082;1.808733;0.8535046;;
41.082;1.808829;0.8533047;;
41.083;1.808901;0.8531555;;
41.103;1.82335;0.8218149;;
41.104;1.82349;0.8215119;;
41.105;1.823517;0.8214521;;
41.106;1.823525;0.8214344;;
41.126;1.837456;0.789773;;
41.126;1.83756;0.7895354;;
41.127;1.83762;0.7893986;;
41.128;1.837629;0.7893791;;
41.147;1.851114;0.757206;;
41.148;1.851251;0.7568793;;
41.148;1.851274;0.7568235;;
41.149;1.851288;0.7567908;;
41.169;1.864117;0.7246057;;
41.169;1.864223;0.7243401;;
41.17;1.86427;0.7242219;;
41.171;1.864277;0.7242048;;
41.1902869;;;0.0012028492493894;0.420687864396163
41.191;1.876531;0.6918214;;
41.191;1.876688;0.6914058;;
41.192;1.876688;0.6914058;;
41.192;1.876688;0.6914058;;
41.212;1.882623;0.6750794;;
41.213;1.886736;0.663448;;
41.213;1.888467;0.6585532;;
41.214;1.888467;0.6585532;;
41.234;1.894557;0.6408147;;
41.235;1.897971;0.6305866;;
41.236;1.899189;0.6269359;;
41.237;1.899863;0.6249176;;
41.256;1.905127;0.6086788;;
41.257;1.905127;0.6086788;;
41.257;1.910606;0.5912567;;
41.258;1.910606;0.5912567;;
41.278;1.917242;0.5693703;;
41.279;1.917242;0.5693703;;
41.279;1.917242;0.5693703;;
41.28;1.919777;0.5607398;;
41.299;1.925246;0.5416852;;
41.3;1.925319;0.5414312;;
41.3;1.925319;0.5414312;;
41.32;1.934449;0.5078291;;
41.32;1.934519;0.5075739;;
41.321;1.934564;0.5074058;;
41.322;1.934564;0.5074058;;
41.322;1.934564;0.5074058;;
41.341;1.943017;0.4739911;;
41.342;1.943104;0.4736511;;
41.349;1.943126;0.4735632;;
41.362;1.951033;0.4398285;;
41.363;1.95115;0.4393279;;
41.364;1.95118;0.4392015;;
41.384;1.958631;0.4046799;;
41.384;1.958631;0.4046799;;
41.385;1.958631;0.4046799;;
41.386;1.958631;0.4046799;;
41.406;1.961845;0.3887832;;
41.407;1.96192;0.388413;;
41.407;1.962844;0.3836296;;
41.409;1.965424;0.3702821;;
41.427;1.973038;0.327292;;
41.428;1.973038;0.327292;;
41.429;1.973038;0.327292;;
41.429;1.973038;0.327292;;
41.449;1.977134;0.3015493;;
41.449;1.977186;0.3012221;;
41.45;1.977186;0.3012221;;
41.471;1.982142;0.2666673;;
41.472;1.982142;0.2666673;;
41.472;1.982142;0.2666673;;
41.473;1.982142;0.2666673;;
41.4915816;;;-0.000999126023487007;0.192217509755664
41.493;1.986516;0.2318503;;
41.493;1.986463;0.2322742;;
41.494;1.986516;0.2318503;;
41.495;1.986516;0.2318503;;
41.514;1.990191;0.1977555;;
41.515;1.990246;0.1972537;;
41.516;1.990269;0.1970334;;
41.516;1.990281;0.1969283;;
41.535;1.991904;0.179764;;
41.536;1.991925;0.1795429;;
41.537;1.993464;0.1615629;;
41.538;1.993464;0.1615629;;
41.557;1.994766;0.1445896;;
41.558;1.994777;0.1444399;;
41.559;1.994781;0.1443903;;
41.559;1.994781;0.1443894;;
41.578;1.996988;0.1096477;;
41.579;1.997008;0.1093321;;
41.579;1.99701;0.1093039;;
41.599;1.998592;0.07494125;;
41.6;1.998606;0.07463675;;
41.6;1.998611;0.07451291;;
41.601;1.998611;0.07451291;;
41.601;1.998611;0.07451291;;
41.62;1.999604;0.03957831;;
41.621;1.999614;0.03924559;;
41.622;1.999616;0.03915515;;
41.641;1.999991;0.004715838;;
41.642;1.999994;0.004381915;;
41.642;1.999995;0.004266953;;
41.663;1.99976;-0.03099825;;
41.663;1.99976;-0.03099825;;
41.664;1.99976;-0.03099825;;
41.664;1.99976;-0.03099825;;
41.683;1.998924;-0.06549313;;
41.684;1.998915;-0.06583738;;
41.685;1.998913;-0.06591656;;
41.685;1.998913;-0.06593018;;
41.705;1.997462;-0.100658;;
41.706;1.997447;-0.1010202;;
41.714;1.997444;-0.1010833;;
41.715;1.997444;-0.1010848;;
41.727;1.995364;-0.1360011;;
41.728;1.995331;-0.1365577;;
41.729;1.995324;-0.1366735;;
41.749;1.992727;-0.1703641;;
41.75;1.992705;-0.1706548;;
41.75;1.992704;-0.1706624;;
41.751;1.992694;-0.1707971;;
41.77;1.991098;-0.1884953;;
41.771;1.989804;-0.2015337;;
41.773;1.989313;-0.2064832;;
41.773;1.989313;-0.2064832;;
41.793;1.987525;-0.2230252;;
41.7933781;;;0.409080548525276;0.153454059788406
41.794;1.985998;-0.2360972;;
41.794;1.985777;-0.2379866;;
41.795;1.985389;-0.2413069;;
41.814;1.983252;-0.2582875;;
41.815;1.983252;-0.2582875;;
41.816;1.980877;-0.2759075;;
41.836;1.978379;-0.2932803;;
41.836;1.978363;-0.2933885;;
41.837;1.978351;-0.2934726;;
41.838;1.978348;-0.2934962;;
41.839;1.976373;-0.3064193;;
41.857;1.97304;-0.3272695;;
41.858;1.972995;-0.3275551;;
41.859;1.972995;-0.3275551;;
41.878;1.967048;-0.3615354;;
41.879;1.966988;-0.3618757;;
41.88;1.966971;-0.3619757;;
41.899;1.959028;-0.4027227;;
41.9;1.958948;-0.4031352;;
41.901;1.958926;-0.4032489;;
41.901;1.958926;-0.4032489;;
41.902;1.958926;-0.4032489;;
41.92;1.953122;-0.4304712;;
41.921;1.953059;-0.4307647;;
41.922;1.953046;-0.4308252;;
41.942;1.945269;-0.4646629;;
41.943;1.945204;-0.4649489;;
41.943;1.945201;-0.4649604;;
41.944;1.945181;-0.4650458;;
41.963;1.936742;-0.4990134;;
41.964;1.936665;-0.4993246;;
41.965;1.936641;-0.499419;;
41.985;1.927768;-0.5326323;;
41.985;1.927728;-0.5327803;;
41.986;1.927675;-0.532978;;
41.986;1.927654;-0.5330559;;
42.006;1.917927;-0.5670606;;
42.007;1.917927;-0.5670606;;
42.028;1.912895;-0.5838094;;
42.029;1.912895;-0.5838094;;
42.05;1.902416;-0.6171011;;
42.05;1.897937;-0.6306093;;
42.051;1.89514;-0.6390463;;
42.077;1.891231;-0.6505729;;
42.078;1.886294;-0.6647205;;
42.092;1.87968;-0.6832244;;
42.093;1.879582;-0.6834978;;
42.0951746;;;0.943482837964523;0.338191777428925
42.093;1.879582;-0.6834978;;
42.114;1.866955;-0.7172601;;
42.136;1.854648;-0.7485116;;
42.137;1.85455;-0.748759;;
42.137;1.854544;-0.7487732;;
42.138;1.854517;-0.7488428;;
42.157;1.84115;-0.7811202;;
42.178;1.827096;-0.813453;;
42.179;1.826976;-0.813729;;
42.199;1.812593;-0.8452766;;
42.2;1.812458;-0.8455722;;
42.22;1.797509;-0.8768952;;
42.222;1.797348;-0.8772345;;
42.241;1.781938;-0.9081205;;
42.242;1.78177;-0.9084571;;
42.263;1.765601;-0.9394889;;
42.264;1.765447;-0.9397832;;
42.285;1.757094;-0.9553106;;
42.286;1.750317;-0.9676479;;
42.307;1.740116;-0.9858959;;
42.308;1.73239;-0.9993835;;
42.329;1.722635;-1.016132;;
42.33;1.72255;-1.016277;;
42.35;1.704605;-1.046092;;
42.351;1.704437;-1.04637;;
42.37;1.682392;-1.081449;;
42.391;1.666735;-1.105434;;
42.392;1.666595;-1.105649;;
42.392;1.666571;-1.105685;;
42.396559;;;0.0463224791954288;0.349471684915435
42.412;1.647269;-1.134236;;
42.413;1.647068;-1.134533;;
42.433;1.626846;-1.163338;;
42.434;1.626652;-1.163616;;
42.435;1.626598;-1.163692;;
42.455;1.606213;-1.191671;;
42.455;1.606213;-1.191671;;
42.456;1.606213;-1.191671;;
42.457;1.606213;-1.191671;;
42.476;1.584789;-1.220018;;
42.477;1.584789;-1.220018;;
42.498;1.574405;-1.233389;;
42.499;1.574405;-1.233389;;
42.499;1.574405;-1.233389;;
42.5;1.574405;-1.233389;;
42.519;1.536719;-1.28;;
42.52;1.536004;-1.280885;;
42.521;1.535813;-1.281121;;
42.542;1.518917;-1.301106;;
42.543;1.518652;-1.301418;;
42.544;1.518536;-1.301555;;
42.545;1.518519;-1.301576;;
42.563;1.507363;-1.314477;;
42.565;1.498405;-1.324659;;
42.586;1.484178;-1.340598;;
42.586;1.482885;-1.342017;;
42.587;1.473724;-1.352071;;
42.588;1.471976;-1.353989;;
42.589;1.471976;-1.353989;;
42.607;1.460175;-1.366706;;
42.608;1.46005;-1.36684;;
42.609;1.45064;-1.376804;;
42.609;1.449025;-1.378515;;
42.61;1.448176;-1.379413;;
42.629;1.435926;-1.392161;;
42.629;1.435824;-1.392267;;
42.63;1.435777;-1.392316;;
42.65;1.411487;-1.416929;;
42.65;1.411287;-1.417132;;
42.651;1.411183;-1.417238;;
42.671;1.386291;-1.441596;;
42.672;1.386291;-1.441596;;
42.673;1.386291;-1.441596;;
42.673;1.386291;-1.441596;;
42.692;1.361071;-1.465425;;
42.693;1.360839;-1.465644;;
42.693;1.360812;-1.46567;;
42.694;1.36074;-1.465738;;
42.6983561;;;0.017988617443446;0.354218620782168
42.692;1.361071;-1.465425;;
42.693;1.360839;-1.465644;;
42.693;1.360812;-1.46567;;
42.694;1.36074;-1.465738;;
42.713;1.33469;-1.489498;;
42.714;1.33469;-1.489498;;
42.714;1.33469;-1.489498;;
42.715;1.33469;-1.489498;;
42.734;1.308761;-1.512325;;
42.735;1.308512;-1.512545;;
42.735;1.308472;-1.51258;;
42.736;1.308436;-1.512612;;
42.756;1.281858;-1.535195;;
42.757;1.281521;-1.535481;;
42.757;1.281521;-1.535481;;
42.758;1.281521;-1.535481;;
42.777;1.254766;-1.557422;;
42.778;1.254766;-1.557422;;
42.778;1.254766;-1.557422;;
42.779;1.254766;-1.557422;;
42.799;1.24086;-1.568523;;
42.799;1.238181;-1.570624;;
42.8;1.232069;-1.575416;;
42.82;1.227268;-1.57918;;
42.822;1.216295;-1.58763;;
42.823;1.213019;-1.590152;;
42.823;1.213019;-1.590152;;
42.843;1.164621;-1.62592;;
42.844;1.164114;-1.626294;;
42.845;1.164045;-1.626345;;
42.846;1.164032;-1.626355;;
42.866;1.142311;-1.641681;;
42.867;1.142119;-1.641816;;
42.868;1.142059;-1.641859;;
42.868;1.142054;-1.641862;;
42.889;1.114828;-1.66045;;
42.89;1.114298;-1.660811;;
42.892;1.113358;-1.661454;;
42.892;1.113311;-1.661485;;
42.893;1.11324;-1.661534;;
42.912;1.083993;-1.680757;;
42.913;1.083678;-1.680964;;
42.914;1.083629;-1.680996;;
42.935;1.054871;-1.699182;;
42.936;1.054358;-1.699507;;
42.937;1.054214;-1.699598;;
42.938;1.054192;-1.699612;;
42.958;1.024917;-1.717415;;
42.958;1.024861;-1.717449;;
42.959;1.024279;-1.717803;;
42.96;1.024193;-1.717855;;
42.961;1.024173;-1.717868;;
42.981;0.9936979;-1.73567;;
42.981;0.9934732;-1.735801;;
42.982;0.9933496;-1.735873;;
42.982;0.9933283;-1.735885;;
42.9996511;;;0.00127079033040339;0.25226618123345
43.002;0.9640423;-1.752315;;
43.003;0.9636731;-1.752522;;
43.003;0.9636731;-1.752522;;
43.004;0.9636731;-1.752522;;
43.023;0.9328373;-1.769124;;
43.024;0.9325138;-1.769298;;
43.024;0.9324591;-1.769327;;
43.045;0.9018345;-1.785123;;
43.046;0.9013863;-1.785355;;
43.047;0.9011895;-1.785456;;
43.047;0.9011808;-1.785461;;
43.067;0.8706965;-1.800512;;
43.068;0.8697457;-1.800981;;
43.069;0.8695915;-1.801057;;
43.088;0.854032;-1.808487;;
43.089;0.8538819;-1.808559;;
43.09;0.8408294;-1.814652;;
43.091;0.8387647;-1.815615;;
43.091;0.8384721;-1.815752;;
43.111;0.8225877;-1.823002;;
43.112;0.8144812;-1.826617;;
43.113;0.8057339;-1.830517;;
43.133;0.7904398;-1.837172;;
43.134;0.7774709;-1.842681;;
43.135;0.7742311;-1.844057;;
43.136;0.7734258;-1.844399;;
43.136;0.7732903;-1.844456;;
43.155;0.7505872;-1.853808;;
43.157;0.7435855;-1.856626;;
43.158;0.7418681;-1.857317;;
43.158;0.7415732;-1.857435;;
43.179;0.708871;-1.870153;;
43.18;0.7080952;-1.870455;;
43.181;0.7080952;-1.870455;;
43.203;0.6753979;-1.882508;;
43.203;0.6753979;-1.882508;;
43.204;0.6753979;-1.882508;;
43.205;0.6753979;-1.882508;;
43.206;0.6753979;-1.882508;;
43.225;0.6428871;-1.893853;;
43.226;0.6425442;-1.893973;;
43.226;0.6424868;-1.893993;;
43.227;0.6424637;-1.894001;;
43.228;0.6424599;-1.894002;;
43.247;0.6093283;-1.904915;;
43.247;0.608881;-1.905063;;
43.248;0.608881;-1.905063;;
43.268;0.5761055;-1.915225;;
43.269;0.575816;-1.915315;;
43.269;0.5757793;-1.915326;;
43.27;0.5757123;-1.915347;;
43.29;0.5441048;-1.924544;;
43.291;0.5429738;-1.924873;;
43.294;0.5418787;-1.925192;;
43.3014471;;;0.00149178236427772;0.016768417333389
43.29;0.5441048;-1.924544;;
43.291;0.5429738;-1.924873;;
43.294;0.5418787;-1.925192;;
43.314;0.5084148;-1.934296;;
43.315;0.5079896;-1.934411;;
43.315;0.5079896;-1.934411;;
43.316;0.5079896;-1.934411;;
43.316;0.5079896;-1.934411;;
43.335;0.4747615;-1.942829;;
43.336;0.4744;-1.942921;;
43.337;0.4743466;-1.942935;;
43.338;0.4743297;-1.942939;;
43.339;0.4743297;-1.942939;;
43.358;0.4397242;-1.951062;;
43.359;0.4397242;-1.951062;;
43.359;0.4397242;-1.951062;;
43.379;0.423125;-1.954728;;
43.38;0.4094808;-1.957619;;
43.38;0.4071423;-1.958114;;
43.381;0.4060113;-1.958354;;
43.4;0.388054;-1.961991;;
43.401;0.3878565;-1.962031;;
43.402;0.3734688;-1.964811;;
43.424;0.3541841;-1.968387;;
43.425;0.3540324;-1.968415;;
43.425;0.3525313;-1.968679;;
43.426;0.3397399;-1.970921;;
43.448;0.3014856;-1.977142;;
43.449;0.3011817;-1.977191;;
43.449;0.3011482;-1.977196;;
43.45;0.3010696;-1.977209;;
43.468;0.2773367;-1.980674;;
43.469;0.2710257;-1.981544;;
43.47;0.2687481;-1.981858;;
43.47;0.2681849;-1.981936;;
43.491;0.2504846;-1.98425;;
43.491;0.2419166;-1.985293;;
43.492;0.2323486;-1.986458;;
43.514;0.1974567;-1.990229;;
43.515;0.1974567;-1.990229;;
43.516;0.1974567;-1.990229;;
43.516;0.1974567;-1.990229;;
43.543;0.1625125;-1.993387;;
43.544;0.1625125;-1.993387;;
43.544;0.1625125;-1.993387;;
43.545;0.1625125;-1.993387;;
43.546;0.1625125;-1.993387;;
43.558;0.1193903;-1.996405;;
43.559;0.1179796;-1.996504;;
43.56;0.1167694;-1.996588;;
43.581;0.1090454;-1.997025;;
43.581;0.1148151;-1.996734;;
43.582;0.09258862;-1.997856;;
43.583;0.09258862;-1.997856;;
43.583;0.09258862;-1.997856;;
43.5972274;;;0.00840434902958437;0.00728888479192788
43.602;0.07560371;-1.99857;;
43.603;0.07541659;-1.998577;;
43.604;0.07539151;-1.998579;;
43.624;0.03196552;-1.999738;;
43.625;0.01837547;-1.999896;;
43.626;0.01515327;-1.999933;;
43.627;0.01352665;-1.999952;;
43.647;0.005299327;-1.999993;;
43.648;-0.007428421;-1.999969;;
43.648;-0.00904483;-1.999967;;
43.649;-0.01198869;-1.999961;;
43.669;-0.02987814;-1.999776;;
43.67;-0.04308844;-1.99952;;
43.671;-0.04610919;-1.999462;;
43.672;-0.04746273;-1.999435;;
43.691;-0.064963;-1.998944;;
43.691;-0.06507713;-1.99894;;
43.692;-0.07834981;-1.99845;;
43.693;-0.08285003;-1.998283;;
43.713;-0.1001741;-1.99749;;
43.713;-0.1001741;-1.99749;;
43.714;-0.1152252;-1.996667;;
43.715;-0.1176832;-1.996533;;
43.735;-0.1350248;-1.995436;;
43.735;-0.1351512;-1.995428;;
43.736;-0.1352294;-1.995423;;
43.737;-0.1502391;-1.994339;;
43.756;-0.1698741;-1.992771;;
43.756;-0.1700339;-1.992758;;
43.757;-0.1701192;-1.992752;;
43.758;-0.1701345;-1.99275;;
43.778;-0.2128577;-1.988641;;
43.778;-0.2128577;-1.988641;;
43.779;-0.2128577;-1.988641;;
