linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
36.961;1.189985;-1.4;;
36.962;1.178445;-1.4;;
36.963;1.173474;-1.4;;
36.963;1.171136;-1.4;;
36.983;1.150007;-1.4;;
36.984;1.13414;-1.4;;
36.984;1.131469;-1.4;;
36.985;1.13006;-1.4;;
37.004;1.109789;-1.4;;
37.005;1.109789;-1.4;;
37.006;1.109789;-1.4;;
37.025;1.069772;-1.4;;
37.026;1.069246;-1.4;;
37.027;1.069246;-1.4;;
37.047;1.029787;-1.4;;
37.047;1.029608;-1.4;;
37.048;1.029342;-1.4;;
37.049;1.0293;-1.4;;
37.068;0.9894865;-1.4;;
37.069;0.9890941;-1.4;;
37.07;0.9889899;-1.4;;
37.07;0.9889733;-1.4;;
37.09;0.9494148;-1.4;;
37.09;0.9491632;-1.4;;
37.091;0.9489752;-1.4;;
37.092;0.9489282;-1.4;;
37.0955154;;;0.498932019248587;0.490003888763678
37.09;0.9494148;-1.4;;
37.09;0.9491632;-1.4;;
37.091;0.9489752;-1.4;;
37.092;0.9489282;-1.4;;
37.112;0.9106454;-1.4;;
37.112;0.9105365;-1.4;;
37.114;0.9089078;-1.4;;
37.114;0.9087824;-1.4;;
37.133;0.8687869;-1.4;;
37.134;0.8683497;-1.4;;
37.135;0.868282;-1.4;;
37.136;0.8682723;-1.4;;
37.155;0.8286718;-1.4;;
37.156;0.8281483;-1.4;;
37.156;0.8281483;-1.4;;
37.157;0.8281483;-1.4;;
37.176;0.8081212;-1.4;;
37.176;0.8079476;-1.4;;
37.177;0.8078751;-1.4;;
37.178;0.8078603;-1.4;;
37.197;0.7490326;-1.4;;
37.198;0.7485054;-1.4;;
37.198;0.7482576;-1.4;;
37.199;0.7482576;-1.4;;
37.219;0.7085199;-1.4;;
37.22;0.7081626;-1.4;;
37.22;0.7081216;-1.4;;
37.221;0.7080318;-1.4;;
37.24;0.6875319;-1.4;;
37.241;0.6703863;-1.4;;
37.242;0.6666368;-1.4;;
37.242;0.6666368;-1.4;;
37.263;0.6291763;-1.4;;
37.264;0.6283004;-1.4;;
37.264;0.6280125;-1.4;;
37.286;0.5872885;-1.4;;
37.287;0.586935;-1.4;;
37.288;0.5868479;-1.4;;
37.288;0.5868332;-1.4;;
37.308;0.547385;-1.4;;
37.309;0.5470022;-1.4;;
37.309;0.546886;-1.4;;
37.31;0.546886;-1.4;;
37.31;0.546886;-1.4;;
37.33;0.5268434;-1.4;;
37.331;0.5265906;-1.4;;
37.353;0.4665832;-1.4;;
37.354;0.4665832;-1.4;;
37.355;0.4665832;-1.4;;
37.355;0.4665832;-1.4;;
37.355;0.4665832;-1.4;;
37.356;0.4665832;-1.4;;
37.375;0.4272746;-1.4;;
37.376;0.4266528;-1.4;;
37.3973083;;;0.496575988605912;0.493453583416914
37.397;0.3869983;-1.4;;
37.398;0.3869573;-1.4;;
37.399;0.3865016;-1.4;;
37.419;0.3454647;-1.4;;
37.42;0.3448246;-1.4;;
37.42;0.3446677;-1.4;;
37.422;0.344483;-1.4;;
37.422;0.3444736;-1.4;;
37.423;0.3444544;-1.4;;
37.442;0.3056198;-1.4;;
37.443;0.3052393;-1.4;;
37.464;0.2853351;-1.4;;
37.465;0.2705418;-1.4;;
37.465;0.2680937;-1.4;;
37.466;0.2654986;-1.4;;
37.467;0.2654986;-1.4;;
37.467;0.2654986;-1.4;;
37.486;0.2458038;-1.4;;
37.487;0.2453992;-1.4;;
37.507;0.1971606;-1.4;;
37.508;0.1966595;-1.4;;
37.509;0.1870462;-1.4;;
37.51;0.1855425;-1.4;;
37.511;0.1853274;-1.4;;
37.531;0.146462;-1.4;;
37.531;0.14619;-1.4;;
37.533;0.1446776;-1.4;;
37.533;0.1445541;-1.4;;
37.534;0.1444955;-1.4;;
37.554;0.1060656;-1.4;;
37.554;0.1055084;-1.4;;
37.576;0.06495933;-1.4;;
37.577;0.06463899;-1.4;;
37.577;0.06462269;-1.4;;
37.578;0.06451363;-1.4;;
37.579;0.06449562;-1.4;;
37.579;0.06448717;-1.4;;
37.605;0.0441697;-1.4;;
37.606;0.02781279;-1.4;;
37.619;-0.008517357;-1.4;;
37.62;-0.01482938;-1.4;;
37.621;-0.01628402;-1.4;;
37.622;-0.01695191;-1.4;;
37.623;-0.01705714;-1.4;;
37.641;-0.03598195;-1.4;;
37.642;-0.03636428;-1.4;;
37.644;-0.03647946;-1.4;;
37.663;-0.08455293;-1.4;;
37.665;-0.08502244;-1.4;;
37.666;-0.09085725;-1.4;;
37.666;-0.09378688;-1.4;;
37.684;-0.116562;-1.4;;
37.685;-0.1168737;-1.4;;
37.686;-0.1168737;-1.4;;
37.687;-0.1168737;-1.4;;
37.699101;;;0.497420635846675;0.497476428368874
37.705;-0.156785;-1.4;;
37.707;-0.1573293;-1.4;;
37.707;-0.1573293;-1.4;;
37.707;-0.1573293;-1.4;;
37.727;-0.1969635;-1.4;;
37.728;-0.1969635;-1.4;;
37.728;-0.1969635;-1.4;;
37.729;-0.1969635;-1.4;;
37.748;-0.2365097;-1.4;;
37.749;-0.2369158;-1.4;;
37.749;-0.2369841;-1.4;;
37.75;-0.2370123;-1.4;;
37.77;-0.2770757;-1.4;;
37.77;-0.2771412;-1.4;;
37.771;-0.2774468;-1.4;;
37.771;-0.2774663;-1.4;;
37.791;-0.3171006;-1.4;;
37.791;-0.3172373;-1.4;;
37.792;-0.3174975;-1.4;;
37.792;-0.3175276;-1.4;;
37.813;-0.3643314;-1.4;;
37.813;-0.3645445;-1.4;;
37.814;-0.3648012;-1.4;;
37.814;-0.3649;-1.4;;
37.834;-0.398198;-1.4;;
37.835;-0.398198;-1.4;;
37.836;-0.398198;-1.4;;
37.855;-0.437805;-1.4;;
37.856;-0.4382352;-1.4;;
37.857;-0.4382995;-1.4;;
37.857;-0.4383104;-1.4;;
37.858;-0.4383181;-1.4;;
37.879;-0.4780715;-1.4;;
37.879;-0.4783413;-1.4;;
37.9;-0.518294;-1.4;;
37.901;-0.5186676;-1.4;;
37.901;-0.5187318;-1.4;;
37.902;-0.5187674;-1.4;;
37.903;-0.5187724;-1.4;;
37.923;-0.559411;-1.4;;
37.923;-0.559411;-1.4;;
37.924;-0.559411;-1.4;;
37.924;-0.559411;-1.4;;
37.944;-0.5968991;-1.4;;
37.945;-0.5981472;-1.4;;
37.947;-0.599192;-1.4;;
37.968;-0.6198503;-1.4;;
37.968;-0.6198503;-1.4;;
37.969;-0.6198503;-1.4;;
37.969;-0.6198503;-1.4;;
37.97;-0.6198503;-1.4;;
37.971;-0.6198503;-1.4;;
37.989;-0.6689343;-1.4;;
37.99;-0.6775857;-1.4;;
38.0003919;;;0.388051530203718;0.470245043476223
37.989;-0.6689343;-1.4;;
37.99;-0.6775857;-1.4;;
38.013;-0.7193474;-1.4;;
38.013;-0.7198097;-1.4;;
38.014;-0.7198097;-1.4;;
38.015;-0.7198097;-1.4;;
38.015;-0.7198097;-1.4;;
38.034;-0.7592915;-1.4;;
38.035;-0.7600688;-1.4;;
38.035;-0.7601971;-1.4;;
38.056;-0.7800829;-1.4;;
38.056;-0.7909493;-1.4;;
38.057;-0.7988433;-1.4;;
38.058;-0.8003746;-1.4;;
38.129;-0.9289459;-1.4;;
38.13;-0.9289459;-1.4;;
38.131;-0.9289459;-1.4;;
38.131;-0.9289459;-1.4;;
38.132;-0.9289459;-1.4;;
38.132;-0.9289459;-1.4;;
38.133;-0.9289459;-1.4;;
38.134;-0.9289459;-1.4;;
38.135;-0.9385346;-1.4;;
38.136;-0.9404625;-1.4;;
38.136;-0.9407849;-1.4;;
38.137;-0.9409469;-1.4;;
38.138;-0.9409469;-1.4;;
38.139;-0.9409469;-1.4;;
38.151;-0.9612244;-1.4;;
38.152;-0.9615126;-1.4;;
38.152;-0.9615309;-1.4;;
38.153;-0.9616099;-1.4;;
38.172;-1.0007;-1.4;;
38.173;-1.001072;-1.4;;
38.173;-1.001115;-1.4;;
38.174;-1.001194;-1.4;;
38.193;-1.041185;-1.4;;
38.194;-1.041709;-1.4;;
38.194;-1.041709;-1.4;;
38.195;-1.041709;-1.4;;
38.214;-1.081892;-1.4;;
38.215;-1.081892;-1.4;;
38.236;-1.121519;-1.4;;
38.237;-1.121879;-1.4;;
38.237;-1.12194;-1.4;;
38.238;-1.121997;-1.4;;
38.239;-1.121997;-1.4;;
38.258;-1.16179;-1.4;;
38.258;-1.162087;-1.4;;
38.259;-1.162283;-1.4;;
38.28;-1.207992;-1.4;;
38.281;-1.209123;-1.4;;
38.282;-1.209789;-1.4;;
38.283;-1.210591;-1.4;;
38.301683;;;0.488562327405629;0.467652620515484
38.302;-1.242381;-1.4;;
38.306;-1.239095;-1.4;;
38.307;-1.239231;-1.4;;
38.311;-1.242579;-1.4;;
38.312;-1.242747;-1.4;;
38.313;-1.242791;-1.4;;
38.324;-1.262836;-1.4;;
38.325;-1.262836;-1.4;;
38.347;-1.321997;-1.4;;
38.347;-1.322685;-1.4;;
38.348;-1.322685;-1.4;;
38.349;-1.322685;-1.4;;
38.349;-1.322685;-1.4;;
38.369;-1.361709;-1.4;;
38.37;-1.362602;-1.4;;
38.371;-1.363096;-1.4;;
38.391;-1.402726;-1.4;;
38.392;-1.403445;-1.4;;
38.393;-1.40361;-1.4;;
38.394;-1.403684;-1.4;;
38.414;-1.44339;-1.4;;
38.415;-1.443883;-1.4;;
38.416;-1.443883;-1.4;;
38.416;-1.443883;-1.4;;
38.439;-1.491894;-1.4;;
38.439;-1.491894;-1.4;;
38.439;-1.491894;-1.4;;
38.44;-1.491894;-1.4;;
38.46;-1.524242;-1.4;;
38.46;-1.524242;-1.4;;
38.461;-1.524242;-1.4;;
38.461;-1.524242;-1.4;;
38.462;-1.524242;-1.4;;
38.481;-1.563918;-1.4;;
38.482;-1.564352;-1.4;;
38.483;-1.564413;-1.4;;
38.503;-1.602812;-1.4;;
38.504;-1.603605;-1.4;;
38.504;-1.603842;-1.4;;
38.506;-1.60418;-1.4;;
38.526;-1.624385;-1.4;;
38.527;-1.638165;-1.4;;
38.527;-1.638755;-1.4;;
38.528;-1.643585;-1.4;;
38.529;-1.644384;-1.4;;
38.529;-1.644763;-1.4;;
38.548;-1.68495;-1.4;;
38.549;-1.68495;-1.4;;
38.57;-1.724955;-1.4;;
38.571;-1.724955;-1.4;;
38.572;-1.724955;-1.4;;
38.572;-1.724955;-1.4;;
38.573;-1.724955;-1.4;;
38.591;-1.744925;-1.4;;
38.592;-1.74528;-1.4;;
38.5929479;;;-0.412438423109593;0.240399017586607
38.614;-1.785878;-1.4;;
38.615;-1.8021;-1.4;;
38.616;-1.804798;-1.4;;
38.617;-1.805202;-1.4;;
38.637;-1.845427;-1.4;;
38.638;-1.845844;-1.4;;
38.639;-1.845905;-1.4;;
38.645;-1.845923;-1.4;;
38.66;-1.885144;-1.4;;
38.661;-1.885658;-1.4;;
38.662;-1.885804;-1.4;;
38.663;-1.885804;-1.4;;
38.681;-1.905764;-1.4;;
38.682;-1.921761;-1.4;;
38.683;-1.925155;-1.4;;
38.683;-1.925732;-1.4;;
38.704;-1.965832;-1.4;;
38.705;-1.966215;-1.4;;
38.705;-1.966279;-1.4;;
38.706;-1.966306;-1.4;;
38.726;-1.986299;-1.4;;
38.727;-1.99993;-1.4;;
38.728;-2.004211;-1.4;;
38.728;-2.004945;-1.4;;
38.747;-2.02701;-1.4;;
38.748;-2.027246;-1.4;;
38.749;-2.047027;-1.4;;
38.75;-2.052818;-1.4;;
38.769;-2.067221;-1.4;;
38.769;-2.067297;-1.4;;
38.77;-2.067383;-1.4;;
38.77;-2.067395;-1.4;;
38.79;-2.106638;-1.4;;
38.79;-2.106869;-1.4;;
38.791;-2.107068;-1.4;;
38.791;-2.107138;-1.4;;
38.811;-2.147158;-1.4;;
38.811;-2.147158;-1.4;;
38.812;-2.147158;-1.4;;
38.812;-2.147158;-1.4;;
38.832;-2.187227;-1.4;;
38.832;-2.187514;-1.4;;
38.833;-2.187682;-1.4;;
38.833;-2.187711;-1.4;;
38.853;-2.227508;-1.4;;
38.854;-2.22801;-1.4;;
38.855;-2.22801;-1.4;;
38.874;-2.267534;-1.4;;
38.875;-2.267947;-1.4;;
38.875;-2.268017;-1.4;;
38.895;-2.287477;-1.4;;
38.896;-2.287765;-1.4;;
38.897;-2.287881;-1.4;;
38.898;-2.287944;-1.4;;
38.898751;;;-0.484303123716622;-0.00503192230421697
38.895;-2.287477;-1.4;;
38.896;-2.287765;-1.4;;
38.897;-2.287881;-1.4;;
38.898;-2.287944;-1.4;;
38.917;-2.35881;-1.4;;
38.918;-2.359563;-1.4;;
38.919;-2.359708;-1.4;;
38.92;-2.359732;-1.4;;
38.939;-2.388064;-1.4;;
38.94;-2.388367;-1.4;;
38.941;-2.388416;-1.4;;
38.941;-2.388422;-1.4;;
38.962;-2.427913;-1.4;;
38.962;-2.428344;-1.4;;
38.964;-2.428792;-1.4;;
38.964;-2.42882;-1.4;;
38.984;-2.468549;-1.4;;
38.985;-2.468915;-1.4;;
38.986;-2.469009;-1.4;;
38.986;-2.469024;-1.4;;
39.013;-2.508625;-1.4;;
39.013;-2.508827;-1.4;;
39.014;-2.508968;-1.4;;
39.015;-2.508988;-1.4;;
39.028;-2.549449;-1.4;;
39.03;-2.54992;-1.4;;
39.031;-2.550049;-1.4;;
39.032;-2.55021;-1.4;;
39.05;-2.569431;-1.4;;
39.051;-2.569653;-1.4;;
39.052;-2.569685;-1.4;;
39.053;-2.569693;-1.4;;
39.072;-2.619489;-1.4;;
39.073;-2.62644;-1.4;;
39.074;-2.628129;-1.4;;
39.075;-2.629323;-1.4;;
39.094;-2.650308;-1.4;;
39.095;-2.661376;-1.4;;
39.097;-2.666967;-1.4;;
39.099;-2.669684;-1.4;;
39.119;-2.709677;-1.4;;
39.12;-2.710189;-1.4;;
39.12;-2.710189;-1.4;;
39.121;-2.710189;-1.4;;
39.14;-2.749401;-1.4;;
39.141;-2.750145;-1.4;;
39.142;-2.750343;-1.4;;
39.143;-2.750401;-1.4;;
39.163;-2.790314;-1.4;;
39.164;-2.791041;-1.4;;
39.165;-2.791228;-1.4;;
39.166;-2.791281;-1.4;;
39.186;-2.830668;-1.4;;
39.187;-2.831035;-1.4;;
39.188;-2.831126;-1.4;;
39.188;-2.831141;-1.4;;
39.189;-2.831152;-1.4;;
39.1955307;;;-0.498151768629016;-0.2265827470124
39.208;-2.851059;-1.4;;
39.208;-2.851059;-1.4;;
39.209;-2.851059;-1.4;;
39.229;-2.908792;-1.4;;
39.23;-2.910168;-1.4;;
39.231;-2.910807;-1.4;;
39.232;-2.910897;-1.4;;
39.252;-2.951092;-1.4;;
39.253;-2.951598;-1.4;;
39.254;-2.951598;-1.4;;
39.254;-2.951598;-1.4;;
39.273;-2.992128;-1.4;;
39.274;-2.992575;-1.4;;
39.275;-2.992639;-1.4;;
39.276;-2.99265;-1.4;;
39.297;-3;-1.4;;
39.298;-3;-1.4;;
39.299;-3;-1.4;;
39.319;-2.961372;-1.4;;
39.319;-2.960967;-1.4;;
39.321;-2.960474;-1.4;;
39.322;-2.960419;-1.4;;
39.341;-2.920343;-1.4;;
39.341;-2.919805;-1.4;;
39.342;-2.919805;-1.4;;
39.343;-2.919805;-1.4;;
39.362;-2.899609;-1.4;;
39.37;-2.899609;-1.4;;
39.371;-2.899609;-1.4;;
39.371;-2.899609;-1.4;;
39.384;-2.83703;-1.4;;
39.385;-2.836043;-1.4;;
39.386;-2.835896;-1.4;;
39.386;-2.835871;-1.4;;
39.406;-2.812;-1.4;;
39.407;-2.811838;-1.4;;
39.408;-2.802286;-1.4;;
39.408;-2.800644;-1.4;;
39.428;-2.779465;-1.4;;
39.429;-2.779258;-1.4;;
39.431;-2.761559;-1.4;;
39.432;-2.759221;-1.4;;
39.45;-2.73867;-1.4;;
39.45;-2.73867;-1.4;;
39.45;-2.73867;-1.4;;
39.451;-2.73867;-1.4;;
39.471;-2.699502;-1.4;;
39.472;-2.698999;-1.4;;
39.472;-2.698999;-1.4;;
39.492;-2.659015;-1.4;;
39.493;-2.659015;-1.4;;
39.493;-2.659015;-1.4;;
39.494;-2.659015;-1.4;;
39.494;-2.659015;-1.4;;
39.4968213;;;0.363228171892322;-0.257916285890727
39.514;-2.61921;-1.4;;
39.514;-2.619049;-1.4;;
39.535;-2.569448;-1.4;;
39.535;-2.569202;-1.4;;
39.536;-2.568942;-1.4;;
39.536;-2.568846;-1.4;;
39.537;-2.568846;-1.4;;
39.537;-2.568846;-1.4;;
39.556;-2.53818;-1.4;;
39.557;-2.53818;-1.4;;
39.578;-2.498111;-1.4;;
39.579;-2.497745;-1.4;;
39.58;-2.497656;-1.4;;
39.58;-2.497641;-1.4;;
39.581;-2.497631;-1.4;;
39.6;-2.458902;-1.4;;
39.602;-2.457885;-1.4;;
39.602;-2.457885;-1.4;;
39.622;-2.41765;-1.4;;
39.622;-2.41765;-1.4;;
39.623;-2.41765;-1.4;;
39.624;-2.41765;-1.4;;
39.643;-2.377342;-1.4;;
39.644;-2.377342;-1.4;;
39.644;-2.377342;-1.4;;
39.645;-2.377342;-1.4;;
39.665;-2.337703;-1.4;;
39.666;-2.33737;-1.4;;
39.666;-2.33736;-1.4;;
39.667;-2.337207;-1.4;;
39.686;-2.316674;-1.4;;
39.687;-2.296247;-1.4;;
39.689;-2.289564;-1.4;;
39.689;-2.289315;-1.4;;
39.709;-2.27683;-1.4;;
39.71;-2.256875;-1.4;;
39.717;-2.256875;-1.4;;
39.718;-2.256875;-1.4;;
39.73;-2.236592;-1.4;;
39.731;-2.236247;-1.4;;
39.732;-2.220089;-1.4;;
39.733;-2.217591;-1.4;;
39.752;-2.195892;-1.4;;
39.753;-2.195681;-1.4;;
39.754;-2.195628;-1.4;;
39.754;-2.186033;-1.4;;
39.774;-2.156401;-1.4;;
39.775;-2.156026;-1.4;;
39.775;-2.156026;-1.4;;
39.776;-2.156026;-1.4;;
39.795;-2.116519;-1.4;;
39.795;-2.11621;-1.4;;
39.796;-2.116043;-1.4;;
39.797;-2.116005;-1.4;;
39.7986145;;;0.497569228444865;-0.0304143730021127
39.797;-2.116005;-1.4;;
39.816;-2.076053;-1.4;;
39.816;-2.075523;-1.4;;
39.817;-2.075523;-1.4;;
39.817;-2.075523;-1.4;;
39.838;-2.035259;-1.4;;
39.839;-2.035259;-1.4;;
39.859;-1.995827;-1.4;;
39.86;-1.995493;-1.4;;
39.86;-1.995478;-1.4;;
39.861;-1.995333;-1.4;;
39.861;-1.995333;-1.4;;
39.881;-1.956013;-1.4;;
39.881;-1.955617;-1.4;;
39.883;-1.955101;-1.4;;
39.902;-1.915196;-1.4;;
39.903;-1.914821;-1.4;;
39.903;-1.914673;-1.4;;
39.904;-1.914673;-1.4;;
39.923;-1.874731;-1.4;;
39.924;-1.874731;-1.4;;
39.925;-1.874731;-1.4;;
39.926;-1.874731;-1.4;;
39.945;-1.835013;-1.4;;
39.946;-1.834582;-1.4;;
39.947;-1.83451;-1.4;;
39.948;-1.834496;-1.4;;
39.967;-1.794412;-1.4;;
39.968;-1.794412;-1.4;;
39.969;-1.794412;-1.4;;
39.969;-1.794412;-1.4;;
39.988;-1.774534;-1.4;;
39.989;-1.774317;-1.4;;
39.99;-1.774286;-1.4;;
39.991;-1.774277;-1.4;;
40.01;-1.724683;-1.4;;
40.01;-1.724271;-1.4;;
40.011;-1.71551;-1.4;;
40.012;-1.714196;-1.4;;
40.031;-1.693588;-1.4;;
40.032;-1.693377;-1.4;;
40.033;-1.693334;-1.4;;
40.033;-1.680245;-1.4;;
40.053;-1.653214;-1.4;;
40.053;-1.653214;-1.4;;
40.054;-1.653214;-1.4;;
40.054;-1.653214;-1.4;;
40.075;-1.613881;-1.4;;
40.075;-1.613754;-1.4;;
40.094;-1.572062;-1.4;;
40.095;-1.571669;-1.4;;
40.095;-1.571613;-1.4;;
40.096;-1.571515;-1.4;;
40.096;-1.571515;-1.4;;
40.097;-1.571515;-1.4;;
40.0999051;;;0.425581986177665;0.197056904471459
40.116;-1.533606;-1.4;;
40.117;-1.533232;-1.4;;
40.137;-1.492824;-1.4;;
40.139;-1.492387;-1.4;;
40.14;-1.49234;-1.4;;
40.16;-1.443703;-1.4;;
40.16;-1.443361;-1.4;;
40.161;-1.443087;-1.4;;
40.162;-1.443087;-1.4;;
40.181;-1.412526;-1.4;;
40.182;-1.412211;-1.4;;
40.182;-1.412156;-1.4;;
40.183;-1.412128;-1.4;;
40.202;-1.373469;-1.4;;
40.204;-1.372327;-1.4;;
40.205;-1.372095;-1.4;;
40.206;-1.371991;-1.4;;
40.224;-1.33245;-1.4;;
40.225;-1.331899;-1.4;;
40.225;-1.331899;-1.4;;
40.226;-1.331899;-1.4;;
40.246;-1.291924;-1.4;;
40.247;-1.29161;-1.4;;
40.247;-1.291537;-1.4;;
40.267;-1.252383;-1.4;;
40.269;-1.251549;-1.4;;
40.269;-1.251512;-1.4;;
40.27;-1.251446;-1.4;;
40.289;-1.231022;-1.4;;
40.29;-1.214669;-1.4;;
40.291;-1.211117;-1.4;;
40.292;-1.211117;-1.4;;
40.311;-1.190619;-1.4;;
40.311;-1.190493;-1.4;;
40.312;-1.19037;-1.4;;
40.313;-1.170108;-1.4;;
40.332;-1.150849;-1.4;;
40.332;-1.150716;-1.4;;
40.333;-1.150622;-1.4;;
40.333;-1.150606;-1.4;;
40.353;-1.111331;-1.4;;
40.354;-1.110951;-1.4;;
40.374;-1.070954;-1.4;;
40.375;-1.07045;-1.4;;
40.375;-1.07045;-1.4;;
40.376;-1.07045;-1.4;;
40.376;-1.07045;-1.4;;
40.395;-1.03;-1.4;;
40.396;-1.03;-1.4;;
40.397;-1.03;-1.4;;
40.4016978;;;0.497450541914685;0.445957482107384
40.424;-0.9905037;-1.4;;
40.425;-0.9767086;-1.4;;
40.425;-0.9764702;-1.4;;
40.426;-0.9699047;-1.4;;
40.438;-0.9495187;-1.4;;
40.439;-0.9495187;-1.4;;
40.439;-0.9495187;-1.4;;
40.44;-0.9495187;-1.4;;
40.459;-0.9296989;-1.4;;
40.46;-0.9296989;-1.4;;
40.46;-0.9296989;-1.4;;
40.461;-0.9296989;-1.4;;
40.481;-0.8701215;-1.4;;
40.481;-0.8698292;-1.4;;
40.482;-0.8694907;-1.4;;
40.483;-0.8693972;-1.4;;
40.502;-0.8493963;-1.4;;
40.503;-0.8344329;-1.4;;
40.504;-0.8305285;-1.4;;
40.504;-0.8298947;-1.4;;
40.524;-0.8087729;-1.4;;
40.525;-0.7935807;-1.4;;
40.525;-0.7910072;-1.4;;
40.526;-0.78922;-1.4;;
40.545;-0.7688305;-1.4;;
40.546;-0.7686082;-1.4;;
40.547;-0.7518761;-1.4;;
40.548;-0.7494542;-1.4;;
40.567;-0.7280334;-1.4;;
40.567;-0.7280334;-1.4;;
40.568;-0.7280334;-1.4;;
40.568;-0.7280334;-1.4;;
40.588;-0.6886887;-1.4;;
40.588;-0.6883737;-1.4;;
40.589;-0.6882315;-1.4;;
40.609;-0.648881;-1.4;;
40.61;-0.6483873;-1.4;;
40.611;-0.6483873;-1.4;;
40.63;-0.5989549;-1.4;;
40.631;-0.5989549;-1.4;;
40.632;-0.5989549;-1.4;;
40.633;-0.5989549;-1.4;;
40.653;-0.5681657;-1.4;;
40.653;-0.5680469;-1.4;;
40.654;-0.5678523;-1.4;;
40.654;-0.5677723;-1.4;;
40.674;-0.5276648;-1.4;;
40.675;-0.5276648;-1.4;;
40.675;-0.5276648;-1.4;;
40.676;-0.5276648;-1.4;;
40.695;-0.4874109;-1.4;;
40.696;-0.4869751;-1.4;;
40.697;-0.4868855;-1.4;;
40.698;-0.4868855;-1.4;;
40.7029886;;;0.497024283684484;0.479406510055425
40.717;-0.447283;-1.4;;
40.717;-0.447283;-1.4;;
40.718;-0.447283;-1.4;;
40.718;-0.447283;-1.4;;
40.737;-0.4075626;-1.4;;
40.738;-0.4070477;-1.4;;
40.739;-0.4070477;-1.4;;
40.739;-0.4070477;-1.4;;
40.759;-0.3865495;-1.4;;
40.76;-0.3708622;-1.4;;
40.76;-0.3681689;-1.4;;
40.765;-0.367181;-1.4;;
40.778;-0.3297375;-1.4;;
40.782;-0.3203065;-1.4;;
40.783;-0.319853;-1.4;;
40.784;-0.3197909;-1.4;;
40.805;-0.2867187;-1.4;;
40.805;-0.2863142;-1.4;;
40.806;-0.2863142;-1.4;;
40.807;-0.2863142;-1.4;;
40.827;-0.2441128;-1.4;;
40.827;-0.2440015;-1.4;;
40.828;-0.2437044;-1.4;;
40.828;-0.2436765;-1.4;;
40.848;-0.2259941;-1.4;;
40.849;-0.2093656;-1.4;;
40.85;-0.2063298;-1.4;;
40.851;-0.205654;-1.4;;
40.871;-0.1851912;-1.4;;
40.872;-0.1710714;-1.4;;
40.872;-0.1688816;-1.4;;
40.873;-0.1658832;-1.4;;
40.892;-0.1447351;-1.4;;
40.893;-0.144524;-1.4;;
40.893;-0.1350921;-1.4;;
40.894;-0.1268628;-1.4;;
40.914;-0.1061432;-1.4;;
40.915;-0.1056139;-1.4;;
40.916;-0.0983104;-1.4;;
40.936;-0.06353441;-1.4;;
40.937;-0.06320335;-1.4;;
40.938;-0.04193984;-1.4;;
40.938;-0.0382797;-1.4;;
40.939;-0.03570925;-1.4;;
40.958;-0.0246303;-1.4;;
40.959;-0.0246303;-1.4;;
40.979;0.01520262;-1.4;;
40.979;0.01520262;-1.4;;
40.98;0.01520262;-1.4;;
40.981;0.01520262;-1.4;;
41;0.0551476;-1.4;;
41.002;0.05559907;-1.4;;
41.0047816;;;0.316231723268263;0.434072133761274
41.002;0.05559907;-1.4;;
41.021;0.09515449;-1.4;;
41.022;0.09551655;-1.4;;
41.022;0.09567417;-1.4;;
41.023;0.09567417;-1.4;;
41.042;0.1353122;-1.4;;
41.043;0.1356833;-1.4;;
41.044;0.1357888;-1.4;;
41.044;0.1358033;-1.4;;
41.064;0.1756308;-1.4;;
41.064;0.1758479;-1.4;;
41.065;0.1760874;-1.4;;
41.066;0.1761245;-1.4;;
41.085;0.195831;-1.4;;
41.086;0.1960232;-1.4;;
41.086;0.1960552;-1.4;;
41.087;0.1960797;-1.4;;
41.106;0.2557444;-1.4;;
41.107;0.2565188;-1.4;;
41.108;0.2565188;-1.4;;
41.108;0.2565188;-1.4;;
41.131;0.2909566;-1.4;;
41.132;0.2924669;-1.4;;
41.137;0.295941;-1.4;;
41.139;0.2963617;-1.4;;
41.149;0.3276288;-1.4;;
41.15;0.3342452;-1.4;;
41.151;0.3371008;-1.4;;
41.151;0.3384458;-1.4;;
41.17;0.3569278;-1.4;;
41.171;0.3571168;-1.4;;
41.172;0.3571557;-1.4;;
41.173;0.3774501;-1.4;;
41.192;0.3972304;-1.4;;
41.193;0.3974116;-1.4;;
41.213;0.4371484;-1.4;;
41.214;0.4374949;-1.4;;
41.215;0.4375996;-1.4;;
41.215;0.4376447;-1.4;;
41.216;0.4376447;-1.4;;
41.235;0.4778763;-1.4;;
41.235;0.4778763;-1.4;;
41.236;0.4778763;-1.4;;
41.256;0.524465;-1.4;;
41.256;0.5247222;-1.4;;
41.257;0.5250581;-1.4;;
41.257;0.5250581;-1.4;;
41.277;0.5581607;-1.4;;
41.277;0.5581607;-1.4;;
41.278;0.5581607;-1.4;;
41.278;0.5581607;-1.4;;
41.298;0.5975888;-1.4;;
41.299;0.5979693;-1.4;;
41.299;0.5980344;-1.4;;
41.3;0.5980752;-1.4;;
41.306574;;;-0.485834107394906;0.206218110368132
41.298;0.5975888;-1.4;;
41.299;0.5979693;-1.4;;
41.299;0.5980344;-1.4;;
41.3;0.5980752;-1.4;;
41.319;0.6380113;-1.4;;
41.32;0.6384115;-1.4;;
41.32;0.6384804;-1.4;;
41.321;0.6385283;-1.4;;
