circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
11.233;0.7062143;-1.871156;;
11.254;0.6765752;-1.882074;;
11.255;0.6757377;-1.882383;;
11.256;0.6755078;-1.882468;;
11.257;0.6754449;-1.882491;;
11.277;0.6318746;-1.897553;;
11.277;0.631613;-1.897643;;
11.278;0.6313708;-1.897727;;
11.279;0.6250349;-1.899822;;
11.28;0.6240723;-1.90014;;
11.299;0.6089822;-1.90503;;
11.3;0.6088784;-1.905063;;
11.301;0.5998859;-1.907892;;
11.32;0.5754605;-1.915421;;
11.321;0.5752168;-1.915496;;
11.322;0.5751607;-1.915513;;
11.322;0.5751511;-1.915516;;
11.323;0.5610704;-1.919677;;
11.341;0.5419479;-1.925172;;
11.342;0.5416873;-1.925247;;
11.343;0.5416873;-1.925247;;
11.362;0.5082846;-1.93433;;
11.363;0.5079438;-1.934422;;
11.364;0.5078541;-1.934447;;
11.364;0.5078541;-1.934447;;
11.388;0.4744921;-1.942893;;
11.389;0.4740656;-1.943001;;
11.39;0.473878;-1.943048;;
11.405;0.4568871;-1.947113;;
11.406;0.4566846;-1.947161;;
11.406;0.4530934;-1.947987;;
11.407;0.4396212;-1.951085;;
11.426;0.3981995;-1.959958;;
11.427;0.3981995;-1.959958;;
11.428;0.3981995;-1.959958;;
11.429;0.3981995;-1.959958;;
11.449;0.3712159;-1.965245;;
11.449;0.3708725;-1.965313;;
11.45;0.3708725;-1.965313;;
11.451;0.3708725;-1.965313;;
11.471;0.336742;-1.971444;;
11.472;0.3364171;-1.971502;;
11.473;0.336335;-1.971517;;
11.473;0.3363214;-1.971519;;
11.493;0.3019222;-1.977076;;
11.494;0.3014867;-1.977146;;
11.495;0.3014867;-1.977146;;
11.495;0.3014867;-1.977146;;
11.515;0.2670085;-1.982096;;
11.515;0.2670085;-1.982096;;
11.515;0.2670085;-1.982096;;
11.516;0.2670085;-1.982096;;
11.5351595;;;-0.963030722148098;-0.61951097127313
11.536;0.2321919;-1.986476;;
11.537;0.232604;-1.986424;;
11.537;0.2323467;-1.986457;;
11.558;0.2149002;-1.98842;;
11.559;0.2147345;-1.988439;;
11.559;0.2147066;-1.988442;;
11.56;0.2146948;-1.988443;;
11.561;0.2146918;-1.988443;;
11.581;0.1537059;-1.994085;;
11.581;0.1537059;-1.994085;;
11.582;0.1537059;-1.994085;;
11.583;0.1537059;-1.994085;;
11.604;0.1273368;-1.995942;;
11.605;0.1273368;-1.995942;;
11.605;0.1273368;-1.995942;;
11.606;0.1273368;-1.995942;;
11.625;0.09322162;-1.997819;;
11.625;0.0928201;-1.997841;;
11.626;0.09244929;-1.997861;;
11.627;0.09231676;-1.997868;;
11.647;0.05719412;-1.999182;;
11.648;0.05719412;-1.999182;;
11.649;0.05719412;-1.999182;;
11.669;0.04011238;-1.999596;;
11.67;0.02784459;-1.999787;;
11.671;0.02328833;-1.999858;;
11.671;0.02251789;-1.99987;;
11.672;0.02192381;-1.999879;;
11.691;0.004748331;-1.999993;;
11.692;-0.007825154;-1.999966;;
11.693;-0.01096009;-1.999959;;
11.713;-0.03014195;-1.999772;;
11.714;-0.03033051;-1.99977;;
11.715;-0.03037217;-1.999769;;
11.715;-0.03037932;-1.999769;;
11.716;-0.03038392;-1.999769;;
11.737;-0.09164467;-1.997899;;
11.737;-0.09164467;-1.997899;;
11.738;-0.09164467;-1.997899;;
11.759;-0.1184254;-1.996489;;
11.76;-0.1186443;-1.996477;;
11.76;-0.1186475;-1.996477;;
11.761;-0.1187317;-1.996472;;
11.78;-0.1351954;-1.995424;;
11.781;-0.146442;-1.994611;;
11.782;-0.1533756;-1.99411;;
11.783;-0.1533756;-1.99411;;
11.791;-0.1533756;-1.99411;;
11.803;-0.1870061;-1.991226;;
11.805;-0.1881867;-1.991125;;
11.806;-0.1883168;-1.991114;;
11.806;-0.1883345;-1.991112;;
11.827;-0.2230727;-1.987517;;
11.827;-0.2232687;-1.987497;;
11.828;-0.2234154;-1.987481;;
11.8369631;;;-0.543204767900157;-0.743947076705492
11.827;-0.2230727;-1.987517;;
11.827;-0.2232687;-1.987497;;
11.828;-0.2234154;-1.987481;;
11.849;-0.2399773;-1.985549;;
11.85;-0.2402736;-1.985514;;
11.871;-0.2744891;-1.981067;;
11.872;-0.2749167;-1.981012;;
11.872;-0.2751293;-1.980984;;
11.873;-0.2752757;-1.980965;;
11.893;-0.3347239;-1.971768;;
11.894;-0.3359021;-1.971585;;
11.894;-0.3361048;-1.971554;;
11.895;-0.3362227;-1.971536;;
11.915;-0.3617748;-1.967005;;
11.916;-0.3620965;-1.966948;;
11.917;-0.3620965;-1.966948;;
11.937;-0.3960036;-1.9604;;
11.938;-0.396334;-1.960336;;
11.939;-0.3964012;-1.960323;;
11.939;-0.3964125;-1.960321;;
11.94;-0.3964172;-1.96032;;
11.96;-0.4134963;-1.956787;;
11.961;-0.4307269;-1.953068;;
11.961;-0.4307269;-1.953068;;
11.982;-0.4478844;-1.949204;;
11.983;-0.4601429;-1.94633;;
11.983;-0.4652715;-1.945128;;
11.984;-0.4652715;-1.945128;;
12.004;-0.4817166;-1.941119;;
12.005;-0.4933646;-1.938172;;
12.006;-0.4997904;-1.936546;;
12.007;-0.4997904;-1.936546;;
12.027;-0.5157209;-1.932363;;
12.028;-0.5160119;-1.932286;;
12.029;-0.5160941;-1.932265;;
12.03;-0.5161067;-1.932261;;
12.048;-0.5497336;-1.92296;;
12.049;-0.5710146;-1.916727;;
12.05;-0.5751927;-1.915503;;
12.051;-0.5751927;-1.915503;;
12.051;-0.5751927;-1.915503;;
12.071;-0.6005052;-1.907717;;
12.072;-0.6007514;-1.907641;;
12.073;-0.6008082;-1.907624;;
12.094;-0.6327748;-1.897253;;
12.095;-0.6332121;-1.897111;;
12.096;-0.6335514;-1.897001;;
12.097;-0.6335514;-1.897001;;
12.116;-0.6501024;-1.891392;;
12.117;-0.663283;-1.886797;;
12.118;-0.666741;-1.885592;;
12.1382626;;;-0.0561840801853081;-0.638644890307758
12.139;-0.6981817;-1.874156;;
12.142;-0.6997628;-1.873581;;
12.162;-0.7322924;-1.86111;;
12.163;-0.7326218;-1.860984;;
12.164;-0.7326753;-1.860964;;
12.164;-0.7326983;-1.860955;;
12.184;-0.7511104;-1.8536;;
12.185;-0.7511104;-1.8536;;
12.206;-0.780418;-1.841443;;
12.208;-0.7813515;-1.841056;;
12.231;-0.8341367;-1.81774;;
12.232;-0.8346115;-1.817531;;
12.233;-0.8346825;-1.817499;;
12.234;-0.8347058;-1.817489;;
12.253;-0.8607585;-1.805293;;
12.254;-0.8610243;-1.805169;;
12.255;-0.8610866;-1.80514;;
12.275;-0.8922828;-1.789921;;
12.276;-0.8926761;-1.789729;;
12.276;-0.8926761;-1.789729;;
12.277;-0.8926761;-1.789729;;
12.296;-0.9235443;-1.773993;;
12.297;-0.9239528;-1.773785;;
12.298;-0.9239528;-1.773785;;
12.318;-0.9547192;-1.757412;;
12.318;-0.9549747;-1.757276;;
12.34;-0.9699405;-1.74906;;
12.341;-0.9700778;-1.748985;;
12.363;-1.023366;-1.718336;;
12.364;-1.023804;-1.718084;;
12.365;-1.023932;-1.71801;;
12.365;-1.023984;-1.71798;;
12.366;-1.023984;-1.71798;;
12.385;-1.046138;-1.704578;;
12.386;-1.046355;-1.704447;;
12.386;-1.046387;-1.704427;;
12.387;-1.046422;-1.704406;;
12.387;-1.046435;-1.704398;;
12.406;-1.075329;-1.686309;;
12.429;-1.090218;-1.676728;;
12.43;-1.101884;-1.669068;;
12.43;-1.103872;-1.667762;;
12.4400648;;;-0.444973871793582;-0.501848360506786
12.429;-1.090218;-1.676728;;
12.43;-1.101884;-1.669068;;
12.43;-1.103872;-1.667762;;
12.451;-1.119574;-1.65727;;
12.452;-1.127819;-1.651646;;
12.452;-1.131855;-1.648893;;
12.453;-1.134096;-1.647365;;
12.472;-1.148539;-1.637331;;
12.473;-1.148689;-1.637227;;
12.474;-1.160071;-1.629166;;
12.496;-1.177081;-1.616934;;
12.497;-1.177275;-1.616794;;
12.607;-1.326532;-1.496684;;
12.63;-1.353479;-1.472439;;
12.665;-1.382154;-1.445371;;
12.666;-1.384891;-1.442695;;
12.679;-1.420919;-1.407454;;
12.679;-1.421367;-1.407016;;
12.68;-1.421579;-1.406808;;
12.681;-1.421608;-1.40678;;
12.682;-1.421616;-1.406772;;
12.683;-1.421616;-1.406772;;
12.699;-1.433145;-1.395024;;
12.7;-1.433265;-1.394901;;
12.701;-1.433306;-1.39486;;
12.701;-1.433306;-1.394859;;
12.721;-1.45338;-1.373927;;
12.722;-1.453558;-1.373742;;
12.722;-1.453574;-1.373724;;
12.723;-1.453618;-1.373679;;
12.7413656;;;-0.0234031116755958;-0.266941457888661
12.743;-1.477272;-1.348203;;
12.743;-1.47737;-1.348097;;
12.744;-1.477574;-1.347878;;
12.745;-1.477574;-1.347878;;
12.764;-1.500282;-1.322544;;
12.764;-1.500559;-1.322235;;
12.766;-1.500842;-1.32192;;
12.766;-1.500859;-1.3219;;
12.787;-1.523094;-1.296203;;
12.788;-1.523494;-1.295741;;
12.789;-1.523901;-1.295271;;
12.79;-1.523901;-1.295271;;
12.809;-1.534762;-1.28238;;
12.81;-1.534911;-1.282203;;
12.811;-1.535015;-1.28208;;
12.831;-1.557253;-1.25497;;
12.831;-1.567112;-1.242568;;
12.832;-1.572495;-1.235798;;
12.833;-1.573714;-1.234265;;
12.833;-1.573923;-1.234001;;
12.852;-1.578903;-1.227625;;
12.853;-1.586373;-1.217924;;
12.855;-1.590349;-1.212762;;
12.874;-1.60052;-1.199307;;
12.874;-1.60052;-1.199307;;
12.875;-1.609573;-1.187113;;
12.876;-1.610798;-1.185462;;
12.877;-1.611049;-1.185123;;
12.896;-1.621075;-1.171372;;
12.897;-1.621167;-1.171246;;
12.898;-1.621197;-1.171205;;
12.917;-1.641314;-1.142836;;
12.918;-1.641499;-1.142575;;
12.918;-1.641519;-1.142547;;
12.919;-1.641567;-1.142479;;
12.938;-1.661223;-1.113698;;
12.939;-1.66148;-1.113321;;
12.94;-1.66148;-1.113321;;
12.94;-1.66148;-1.113321;;
12.959;-1.680146;-1.084939;;
12.96;-1.68039;-1.084569;;
12.96;-1.68039;-1.084569;;
12.961;-1.68039;-1.084569;;
12.981;-1.699479;-1.054406;;
12.981;-1.699479;-1.054406;;
12.982;-1.699479;-1.054406;;
13.002;-1.717201;-1.025283;;
13.003;-1.717372;-1.025002;;
13.003;-1.717402;-1.024954;;
13.004;-1.71742;-1.024924;;
13.004;-1.717423;-1.024919;;
13.024;-1.735031;-0.9948136;;
13.024;-1.735163;-0.9945878;;
13.025;-1.735232;-0.9944685;;
13.0431682;;;0.0103032370084123;-0.128564456661518
13.024;-1.735031;-0.9948136;;
13.024;-1.735163;-0.9945878;;
13.025;-1.735232;-0.9944685;;
13.044;-1.752409;-0.9638709;;
13.045;-1.752414;-0.9638612;;
13.046;-1.752585;-0.9635581;;
13.046;-1.752614;-0.9635064;;
13.066;-1.760744;-0.9485665;;
13.067;-1.760825;-0.9484172;;
13.067;-1.760839;-0.9483922;;
13.068;-1.760844;-0.9483818;;
13.088;-1.768977;-0.933122;;
13.089;-1.781888;-0.90812;;
13.111;-1.800892;-0.8699219;;
13.112;-1.801068;-0.869569;;
13.113;-1.801108;-0.8694887;;
13.114;-1.801108;-0.8694887;;
13.132;-1.808188;-0.8546624;;
13.133;-1.813128;-0.8440897;;
13.134;-1.815375;-0.8392811;;
13.154;-1.826076;-0.815744;;
13.155;-1.826174;-0.8155276;;
13.156;-1.82929;-0.8085033;;
13.156;-1.830377;-0.8060519;;
13.157;-1.830377;-0.8060519;;
13.179;-1.844404;-0.7734082;;
13.179;-1.844489;-0.7732101;;
13.18;-1.844565;-0.7730325;;
13.181;-1.844565;-0.7730325;;
13.2;-1.857396;-0.7416646;;
13.201;-1.857536;-0.7413222;;
13.202;-1.857562;-0.7412581;;
13.223;-1.870083;-0.7090773;;
13.223;-1.870083;-0.7090773;;
13.224;-1.870083;-0.7090773;;
13.225;-1.870083;-0.7090773;;
13.245;-1.882039;-0.6766823;;
13.246;-1.882217;-0.6762003;;
13.247;-1.882343;-0.675858;;
13.266;-1.888052;-0.6597433;;
13.267;-1.893813;-0.6430193;;
13.268;-1.893813;-0.6430193;;
13.269;-1.893813;-0.6430193;;
13.288;-1.899259;-0.6267427;;
13.29;-1.903716;-0.6130289;;
13.291;-1.904942;-0.6092579;;
13.31;-1.912465;-0.5852166;;
13.311;-1.912465;-0.5852166;;
13.312;-1.914241;-0.579363;;
13.313;-1.91525;-0.5760354;;
13.3339408;;;0.127951371852072;-0.0825305936521733
13.31;-1.912465;-0.5852166;;
13.311;-1.912465;-0.5852166;;
13.312;-1.914241;-0.579363;;
13.313;-1.91525;-0.5760354;;
13.334;-1.92509;-0.5422451;;
13.335;-1.924977;-0.5426309;;
13.335;-1.92498;-0.5426223;;
13.336;-1.924982;-0.5426145;;
13.354;-1.929669;-0.525712;;
13.356;-1.929725;-0.5255087;;
13.356;-1.932047;-0.5168305;;
13.357;-1.933982;-0.5095984;;
13.376;-1.938532;-0.4920246;;
13.377;-1.938573;-0.4918659;;
13.378;-1.941562;-0.4798565;;
13.379;-1.942979;-0.4741639;;
13.399;-1.946973;-0.4574876;;
13.4;-1.946973;-0.4574876;;
13.401;-1.949752;-0.4454204;;
13.402;-1.950996;-0.4400162;;
13.423;-1.954739;-0.4230762;;
13.424;-1.95838;-0.4058899;;
13.425;-1.95838;-0.4058899;;
13.425;-1.95838;-0.4058899;;
13.446;-1.965232;-0.3713019;;
13.448;-1.965232;-0.3713019;;
13.466;-1.969767;-0.346436;;
13.467;-1.969767;-0.346436;;
13.468;-1.971066;-0.3389443;;
13.489;-1.974218;-0.320093;;
13.49;-1.976528;-0.3054256;;
13.491;-1.976955;-0.3027155;;
13.511;-1.979818;-0.2834018;;
13.512;-1.979848;-0.2831992;;
13.535;-1.986345;-0.2332522;;
13.536;-1.986398;-0.2328425;;
13.557;-1.990133;-0.1983892;;
13.558;-1.990169;-0.1980496;;
13.559;-1.990175;-0.1979942;;
13.58;-1.993366;-0.1627171;;
13.581;-1.993404;-0.1622929;;
13.582;-1.993404;-0.1622929;;
13.602;-1.995948;-0.1272415;;
13.603;-1.995948;-0.1272415;;
13.6352418;;;0.0568604407797531;0.0429279844911604
13.69;-1.999981;-0.005711488;;
13.691;-1.999966;0.009008998;;
13.713;-1.999784;0.02932855;;
13.715;-1.999782;0.0295286;;
13.715;-1.999627;0.0375593;;
13.736;-1.998215;0.08432022;;
13.758;-1.996561;0.1171799;;
13.76;-1.996545;0.1175045;;
13.781;-1.994228;0.1517969;;
13.782;-1.994205;0.1521374;;
13.825;-1.987669;0.2216864;;
13.826;-1.987636;0.2220339;;
13.848;-1.985624;0.239358;;
13.849;-1.984086;0.2516633;;
13.871;-1.978596;0.2917872;;
13.872;-1.978545;0.2921589;;
13.892;-1.975986;0.3089887;;
13.894;-1.973564;0.3240553;;
13.915;-1.967123;0.3611224;;
13.916;-1.96706;0.3614863;;
13.9365426;;;0.0722019548563074;0.0668292511241362
13.944;-1.960602;0.3950043;;
13.946;-1.960552;0.3952651;;
13.947;-1.960546;0.3952954;;
13.959;-1.953419;0.4291043;;
13.96;-1.953297;0.4296832;;
13.981;-1.945521;0.4636086;;
13.982;-1.945444;0.4639459;;
14.004;-1.941308;0.4809587;;
14.004;-1.938469;0.4922054;;
14.005;-1.937183;0.4972974;;
14.025;-1.932558;0.5149895;;
14.026;-1.932499;0.5152165;;
14.026;-1.927641;0.5331054;;
14.027;-1.927641;0.5331054;;
14.047;-1.92311;0.5492203;;
14.048;-1.92307;0.5493649;;
14.049;-1.919703;0.5609623;;
14.067;-1.913338;0.5823483;;
14.068;-1.913275;0.5825608;;
14.068;-1.913266;0.5825909;;
14.069;-1.91325;0.5826439;;
14.088;-1.900377;0.6233526;;
14.089;-1.900377;0.6233526;;
14.111;-1.891765;0.6490185;;
14.112;-1.891765;0.6490185;;
14.132;-1.880014;0.6823115;;
14.133;-1.880014;0.6823115;;
14.154;-1.867861;0.7149099;;
14.155;-1.867861;0.7149099;;
14.175;-1.854968;0.747726;;
14.175;-1.854968;0.747726;;
14.176;-1.854968;0.747726;;
14.197;-1.841611;0.7800347;;
14.218;-1.834689;0.7961854;;
14.218;-1.834605;0.7963824;;
14.219;-1.834605;0.7963824;;
14.22;-1.834605;0.7963824;;
14.2383446;;;0.0475349184858363;0.0761371714934922
14.24;-1.809569;0.8517402;;
14.261;-1.79793;0.8760419;;
14.263;-1.79793;0.8760419;;
14.283;-1.782199;0.9076153;;
14.285;-1.782199;0.9076153;;
14.306;-1.765973;0.9387968;;
14.308;-1.765973;0.9387968;;
14.329;-1.749349;0.9694219;;
14.33;-1.749349;0.9694219;;
14.351;-1.732002;1.000085;;
14.352;-1.732002;1.000085;;
14.373;-1.72312;1.015312;;
14.373;-1.72312;1.015312;;
14.383;-1.72312;1.015312;;
14.385;-1.72312;1.015312;;
14.395;-1.705864;1.044017;;
14.396;-1.705153;1.045199;;
14.397;-1.688084;1.072434;;
14.398;-1.68524;1.076971;;
14.417;-1.680257;1.084774;;
14.418;-1.675481;1.092138;;
14.418;-1.675481;1.092138;;
14.419;-1.675481;1.092138;;
14.438;-1.667222;1.104703;;
14.439;-1.667222;1.104703;;
14.44;-1.660318;1.115025;;
14.44;-1.657571;1.119132;;
14.459;-1.64765;1.133688;;
14.459;-1.64765;1.133688;;
14.46;-1.64765;1.133688;;
14.461;-1.64765;1.133688;;
14.479;-1.628155;1.161499;;
14.48;-1.627715;1.162127;;
14.481;-1.627649;1.162221;;
14.501;-1.60714;1.190415;;
14.501;-1.607;1.190607;;
14.502;-1.60688;1.190772;;
14.503;-1.60688;1.190772;;
14.523;-1.586357;1.217966;;
14.523;-1.586269;1.218083;;
14.524;-1.585901;1.218571;;
14.525;-1.585848;1.218641;;
14.5336291;;;-0.00522769608082346;0.0428424045102683
14.544;-1.564932;1.245369;;
14.545;-1.564488;1.245936;;
14.546;-1.564177;1.246334;;
14.567;-1.539701;1.276441;;
14.568;-1.539416;1.276793;;
14.569;-1.539416;1.276793;;
14.589;-1.519907;1.299946;;
14.59;-1.519509;1.300418;;
14.611;-1.496693;1.326617;;
14.612;-1.496693;1.326617;;
14.612;-1.496693;1.326617;;
14.632;-1.473176;1.352678;;
14.633;-1.47296;1.352917;;
14.633;-1.472876;1.353011;;
14.653;-1.449044;1.378503;;
14.654;-1.449044;1.378503;;
14.655;-1.449044;1.378503;;
14.656;-1.449044;1.378503;;
14.675;-1.425088;1.40325;;
14.676;-1.424854;1.403491;;
14.676;-1.424814;1.403532;;
14.678;-1.424785;1.403562;;
14.697;-1.400095;1.428181;;
14.698;-1.399585;1.428689;;
14.699;-1.399465;1.428809;;
14.699;-1.399445;1.42883;;
14.719;-1.375126;1.452245;;
14.72;-1.374873;1.452488;;
14.721;-1.374837;1.452523;;
14.722;-1.374829;1.45253;;
14.741;-1.348984;1.476559;;
14.742;-1.348641;1.476877;;
14.742;-1.348641;1.476877;;
14.743;-1.348641;1.476877;;
14.762;-1.335916;1.488397;;
14.763;-1.335782;1.488518;;
14.763;-1.327001;1.496328;;
14.764;-1.323158;1.499746;;
14.783;-1.309853;1.511383;;
14.784;-1.309734;1.511488;;
14.784;-1.309725;1.511495;;
14.812;-1.270277;1.544773;;
14.813;-1.269791;1.545183;;
14.814;-1.269372;1.545537;;
14.815;-1.269251;1.545638;;
14.815;-1.269203;1.545679;;
14.825;-1.255635;1.556721;;
14.826;-1.255635;1.556721;;
14.8304182;;;0.01451362856691;0.0322557014570576
14.813;-1.269791;1.545183;;
14.814;-1.269372;1.545537;;
14.815;-1.269251;1.545638;;
14.815;-1.269203;1.545679;;
14.825;-1.255635;1.556721;;
14.826;-1.255635;1.556721;;
14.847;-1.228061;1.578564;;
14.848;-1.228061;1.578564;;
14.848;-1.228061;1.578564;;
14.849;-1.228061;1.578564;;
14.85;-1.228061;1.578564;;
14.869;-1.194997;1.603719;;
14.87;-1.194325;1.604229;;
14.871;-1.193832;1.604605;;
14.891;-1.172138;1.62052;;
14.891;-1.171982;1.620634;;
14.892;-1.171891;1.620701;;
14.892;-1.171875;1.620712;;
14.893;-1.171866;1.620719;;
14.913;-1.144348;1.640252;;
14.913;-1.143993;1.640503;;
14.915;-1.143307;1.64099;;
14.935;-1.114517;1.660678;;
14.936;-1.114517;1.660678;;
14.936;-1.114517;1.660678;;
14.937;-1.114517;1.660678;;
14.958;-1.085336;1.67989;;
14.958;-1.085326;1.679897;;
14.959;-1.085094;1.68005;;
14.959;-1.08498;1.680125;;
14.979;-1.055449;1.698832;;
14.979;-1.055449;1.698832;;
14.98;-1.055449;1.698832;;
14.981;-1.055449;1.698832;;
15;-1.040953;1.707751;;
15.001;-1.040763;1.707868;;
15.002;-1.040763;1.707868;;
15.002;-1.040763;1.707868;;
15.022;-0.987833;1.739019;;
15.023;-0.987833;1.739019;;
15.023;-0.987833;1.739019;;
15.024;-0.987833;1.739019;;
15.044;-0.9647684;1.751917;;
15.044;-0.9644751;1.752081;;
15.045;-0.9644751;1.752081;;
15.046;-0.9644751;1.752081;;
15.066;-0.9339962;1.768517;;
15.067;-0.9339962;1.768517;;
15.068;-0.9339962;1.768517;;
15.068;-0.9339962;1.768517;;
15.088;-0.9028674;1.784605;;
15.088;-0.9026372;1.784724;;
15.089;-0.9025112;1.784789;;
15.09;-0.9024826;1.784804;;
15.11;-0.8713996;1.80018;;
15.111;-0.8710926;1.800332;;
15.112;-0.8710266;1.800364;;
15.112;-0.8710153;1.80037;;
15.1322205;;;0.0124828559089949;0.0173259267202294
15.132;-0.8397213;1.815173;;
15.133;-0.8397027;1.815182;;
15.133;-0.8396941;1.815186;;
15.134;-0.8396782;1.815193;;
15.155;-0.8235805;1.822556;;
15.156;-0.8233886;1.822644;;
15.177;-0.7696093;1.845952;;
15.18;-0.7673047;1.846951;;
15.208;-0.7426527;1.857003;;
15.208;-0.7425616;1.85704;;
15.209;-0.7424524;1.857085;;
15.21;-0.7424332;1.857093;;
15.221;-0.7265477;1.863363;;
15.222;-0.7155469;1.867597;;
15.223;-0.7117659;1.869052;;
15.224;-0.7103067;1.869614;;
15.244;-0.6772356;1.881844;;
15.245;-0.6769195;1.881961;;
15.245;-0.6768659;1.881981;;
15.246;-0.6768165;1.881999;;
15.322;-0.561118;1.919648;;
15.323;-0.5605084;1.919846;;
15.324;-0.5603747;1.91989;;
15.325;-0.5603554;1.919896;;
15.327;-0.5603521;1.919897;;
15.328;-0.5603521;1.919897;;
15.328;-0.5603521;1.919897;;
15.346;-0.5269217;1.929336;;
15.347;-0.5266046;1.929425;;
15.348;-0.5264577;1.929467;;
15.367;-0.492442;1.938427;;
15.368;-0.492442;1.938427;;
15.369;-0.492442;1.938427;;
15.369;-0.492442;1.938427;;
15.39;-0.4584994;1.946735;;
15.391;-0.4584994;1.946735;;
15.413;-0.4245861;1.954409;;
15.4335215;;;-0.0650268523133142;-0.0108145159795582
15.434;-0.3902817;1.961547;;
15.435;-0.3898678;1.961633;;
15.436;-0.3898678;1.961633;;
15.436;-0.3898678;1.961633;;
15.455;-0.3727534;1.964956;;
15.456;-0.3578177;1.96772;;
15.457;-0.3554501;1.968158;;
15.478;-0.322123;1.973875;;
15.479;-0.3212812;1.974019;;
15.481;-0.3205423;1.974146;;
15.482;-0.3205423;1.974146;;
15.482;-0.3205423;1.974146;;
15.499;-0.2952442;1.978088;;
15.5;-0.2952442;1.978088;;
15.501;-0.2879792;1.979155;;
15.521;-0.2689372;1.981834;;
15.521;-0.2689337;1.981835;;
15.522;-0.2687406;1.981862;;
15.523;-0.2687083;1.981867;;
15.524;-0.256843;1.983422;;
15.543;-0.2340732;1.986253;;
15.545;-0.2243977;1.98735;;
15.547;-0.2199507;1.987855;;
15.569;-0.1816152;1.991732;;
15.57;-0.1812969;1.991765;;
15.637;-0.07658255;1.998523;;
15.647;-0.07620217;1.998548;;
15.647;-0.07619659;1.998548;;
15.657;-0.0423756;1.999544;;
15.658;-0.04155871;1.999568;;
15.659;-0.04155871;1.999568;;
15.68;-0.006299663;1.99999;;
15.681;-0.006299664;1.99999;;
15.682;-0.006299664;1.99999;;
15.682;-0.006299664;1.99999;;
15.682;-0.006299664;1.99999;;
15.702;0.02847218;1.99979;;
15.703;0.0290852;1.999786;;
15.704;0.0292832;1.999785;;
15.704;0.0293164;1.999785;;
15.705;0.02933089;1.999785;;
15.725;0.06351908;1.998987;;
15.725;0.06358682;1.998986;;
15.7353233;;;0.672744197755271;0.158678457479465
15.746;0.0984291;1.997573;;
15.747;0.09876642;1.997559;;
15.748;0.09882056;1.997557;;
15.748;0.09884295;1.997556;;
15.749;0.09884295;1.997556;;
15.75;0.09884295;1.997556;;
15.769;0.1336244;1.995527;;
15.77;0.1339637;1.995507;;
15.77;0.1340147;1.995504;;
15.771;0.134078;1.995501;;
15.792;0.1688749;1.992854;;
15.793;0.1691882;1.99283;;
15.793;0.1692396;1.992826;;
15.812;0.1930407;1.990654;;
15.813;0.1969573;1.990266;;
15.814;0.2043853;1.989529;;
15.815;0.2043853;1.989529;;
15.833;0.2212455;1.987724;;
15.833;0.2213808;1.987709;;
15.834;0.2214665;1.9877;;
15.835;0.2214788;1.987699;;
15.854;0.2556121;1.983595;;
15.855;0.2559569;1.983553;;
15.856;0.2560528;1.983541;;
15.857;0.2560528;1.983541;;
15.876;0.2904136;1.978799;;
15.876;0.2907073;1.978758;;
15.877;0.2908444;1.978739;;
15.878;0.2908631;1.978737;;
15.897;0.3249088;1.973428;;
15.898;0.3252106;1.973381;;
15.898;0.3252194;1.97338;;
15.899;0.3253125;1.973365;;
15.918;0.3595832;1.967405;;
15.919;0.3598961;1.967351;;
15.92;0.3599917;1.967334;;
15.942;0.3942941;1.960744;;
15.943;0.3945788;1.96069;;
15.943;0.3946183;1.960682;;
15.946;0.4048883;1.958568;;
15.96;0.4333789;1.952448;;
15.963;0.4373381;1.951598;;
15.964;0.4373381;1.951598;;
15.964;0.4373381;1.951598;;
15.984;0.4631416;1.945634;;
15.984;0.4634692;1.945558;;
15.985;0.4634692;1.945558;;
15.986;0.4634692;1.945558;;
16.006;0.4966573;1.937348;;
16.006;0.4968872;1.937291;;
16.007;0.4970465;1.937252;;
16.008;0.4970772;1.937244;;
16.028;0.5310171;1.928217;;
16.029;0.5310171;1.928217;;
16.03;0.5310171;1.928217;;
16.03;0.5310171;1.928217;;
16.036634;;;0.782597502061058;0.350699425853002
16.028;0.5310171;1.928217;;
16.029;0.5310171;1.928217;;
16.03;0.5310171;1.928217;;
16.03;0.5310171;1.928217;;
16.049;0.5479594;1.92347;;
16.05;0.548178;1.923409;;
16.051;0.548178;1.923409;;
16.051;0.548178;1.923409;;
16.071;0.6111533;1.904321;;
16.072;0.6117826;1.90413;;
16.072;0.6118885;1.904098;;
16.093;0.6186125;1.901925;;
16.093;0.6186713;1.901906;;
16.095;0.6187603;1.901877;;
16.095;0.6187623;1.901876;;
16.096;0.6187748;1.901872;;
16.201;0.7789559;1.842053;;
16.223;0.811573;1.827936;;
16.223;0.811573;1.827936;;
16.224;0.811573;1.827936;;
16.243;0.8432743;1.813525;;
16.244;0.8436943;1.813334;;
16.245;0.8436943;1.813334;;
16.245;0.8436943;1.813334;;
16.265;0.8752456;1.798317;;
16.265;0.8752456;1.798317;;
16.266;0.8752456;1.798317;;
16.266;0.8752456;1.798317;;
16.286;0.9061372;1.782947;;
16.286;0.9061996;1.782916;;
16.287;0.906469;1.782782;;
16.288;0.9065132;1.78276;;
16.307;0.9375253;1.766644;;
16.308;0.937932;1.766432;;
16.309;0.937932;1.766432;;
16.309;0.937932;1.766432;;
