linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
12.265;1.230905;0.7;;
12.266;1.215679;0.7;;
12.267;1.213306;0.7;;
12.268;1.212968;0.7;;
12.269;1.212891;0.7;;
12.287;1.195348;0.7;;
12.288;1.195155;0.7;;
12.289;1.195102;0.7;;
12.308;1.15895;0.7;;
12.309;1.15895;0.7;;
12.31;1.15895;0.7;;
12.31;1.15895;0.7;;
12.311;1.139002;0.7;;
12.33;1.123826;0.7;;
12.33;1.123805;0.7;;
12.331;1.123657;0.7;;
12.351;1.088422;0.7;;
12.352;1.087982;0.7;;
12.353;1.087982;0.7;;
12.373;1.052828;0.7;;
12.374;1.052505;0.7;;
12.374;1.052459;0.7;;
12.375;1.052401;0.7;;
12.376;1.052379;0.7;;
12.394;1.016328;0.7;;
12.395;1.016328;0.7;;
12.396;1.016328;0.7;;
12.415;0.9807826;0.7;;
12.416;0.9804351;0.7;;
12.417;0.9803485;0.7;;
12.417;0.980334;0.7;;
12.437;0.946092;0.7;;
12.438;0.9455101;0.7;;
12.439;0.9452803;0.7;;
12.44;0.9452469;0.7;;
12.4450849;;;-0.495907272104136;-0.496884809265351
12.459;0.9274118;0.7;;
12.46;0.9272276;0.7;;
12.48;0.8737291;0.7;;
12.481;0.8731699;0.7;;
12.482;0.8730927;0.7;;
12.482;0.8730795;0.7;;
12.483;0.873072;0.7;;
12.484;0.873072;0.7;;
12.502;0.8383428;0.7;;
12.503;0.8379671;0.7;;
12.504;0.8378718;0.7;;
12.505;0.8378718;0.7;;
12.524;0.8021223;0.7;;
12.525;0.8017911;0.7;;
12.525;0.8017669;0.7;;
12.526;0.8016794;0.7;;
12.546;0.7674663;0.7;;
12.546;0.7673082;0.7;;
12.547;0.7661535;0.7;;
12.548;0.7661535;0.7;;
12.567;0.7485725;0.7;;
12.568;0.7484057;0.7;;
12.569;0.7353802;0.7;;
12.589;0.7123041;0.7;;
12.59;0.7120868;0.7;;
12.591;0.699177;0.7;;
12.591;0.6970654;0.7;;
12.592;0.6953042;0.7;;
12.611;0.6770011;0.7;;
12.612;0.6768211;0.7;;
12.616;0.6767901;0.7;;
12.63;0.6323726;0.7;;
12.634;0.6215954;0.7;;
12.635;0.6158616;0.7;;
12.636;0.6145413;0.7;;
12.656;0.6054356;0.7;;
12.657;0.5902029;0.7;;
12.658;0.5878882;0.7;;
12.659;0.5875642;0.7;;
12.659;0.5875087;0.7;;
12.679;0.5700493;0.7;;
12.68;0.559065;0.7;;
12.681;0.5528982;0.7;;
12.701;0.5337988;0.7;;
12.702;0.5336016;0.7;;
12.703;0.5220018;0.7;;
12.703;0.5163953;0.7;;
12.704;0.5163953;0.7;;
12.722;0.4977907;0.7;;
12.723;0.4976112;0.7;;
12.724;0.4975563;0.7;;
12.743;0.4628611;0.7;;
12.744;0.4624067;0.7;;
12.745;0.4624067;0.7;;
12.7463856;;;0.318247713954311;-0.293101678460435
12.743;0.4628611;0.7;;
12.744;0.4624067;0.7;;
12.745;0.4624067;0.7;;
12.764;0.4272327;0.7;;
12.765;0.4268534;0.7;;
12.766;0.4267871;0.7;;
12.767;0.4267769;0.7;;
12.768;0.4267746;0.7;;
12.786;0.3845875;0.7;;
12.787;0.3830986;0.7;;
12.788;0.3828743;0.7;;
12.808;0.3553656;0.7;;
12.809;0.3551002;0.7;;
12.809;0.3550548;0.7;;
12.81;0.3550261;0.7;;
12.83;0.3198307;0.7;;
12.83;0.3195693;0.7;;
12.831;0.319415;0.7;;
12.832;0.319393;0.7;;
12.852;0.2842608;0.7;;
12.853;0.2839133;0.7;;
12.854;0.2838185;0.7;;
12.854;0.2838185;0.7;;
12.874;0.2488244;0.7;;
12.875;0.2483111;0.7;;
12.876;0.2479569;0.7;;
12.877;0.2479569;0.7;;
12.896;0.2127636;0.7;;
12.897;0.2122051;0.7;;
12.898;0.2119177;0.7;;
12.899;0.2118704;0.7;;
12.918;0.1773983;0.7;;
12.919;0.1768378;0.7;;
12.92;0.1765666;0.7;;
12.921;0.176523;0.7;;
12.939;0.1333293;0.7;;
12.94;0.1328395;0.7;;
12.942;0.1327695;0.7;;
12.943;0.132752;0.7;;
12.962;0.1052263;0.7;;
12.962;0.1050585;0.7;;
12.963;0.104892;0.7;;
12.964;0.1048665;0.7;;
12.983;0.07008489;0.7;;
12.984;0.06974385;0.7;;
12.985;0.06965976;0.7;;
12.985;0.06964553;0.7;;
13.005;0.03432462;0.7;;
13.006;0.03398222;0.7;;
13.007;0.03390243;0.7;;
13.007;0.03388871;0.7;;
13.027;-0.002362274;0.7;;
13.0481874;;;0.40630194178039;-0.0674399259416254
13.118;-0.1447802;0.7;;
13.138;-0.180723;0.7;;
13.139;-0.1810915;0.7;;
13.14;-0.1811489;0.7;;
13.16;-0.21608;0.7;;
13.161;-0.2164396;0.7;;
13.162;-0.2164939;0.7;;
13.162;-0.2165124;0.7;;
13.163;-0.2165124;0.7;;
13.182;-0.2517294;0.7;;
13.183;-0.2520772;0.7;;
13.184;-0.2521606;0.7;;
13.205;-0.2880558;0.7;;
13.206;-0.2884874;0.7;;
13.207;-0.2884874;0.7;;
13.207;-0.2884874;0.7;;
13.207;-0.2884874;0.7;;
13.227;-0.3217568;0.7;;
13.227;-0.3222766;0.7;;
13.229;-0.3237033;0.7;;
13.23;-0.3238195;0.7;;
13.25;-0.3663168;0.7;;
13.25;-0.3666514;0.7;;
13.251;-0.3672893;0.7;;
13.272;-0.394978;0.7;;
13.273;-0.3952081;0.7;;
13.273;-0.3952215;0.7;;
13.274;-0.395316;0.7;;
13.294;-0.4311057;0.7;;
13.295;-0.4311057;0.7;;
13.295;-0.4311057;0.7;;
13.296;-0.4311057;0.7;;
13.316;-0.4490212;0.7;;
13.316;-0.4556983;0.7;;
13.317;-0.4648443;0.7;;
13.318;-0.466834;0.7;;
13.337;-0.484977;0.7;;
13.338;-0.484977;0.7;;
13.339;-0.4996883;0.7;;
13.34;-0.5019403;0.7;;
13.34999;;;0.4616237453075;0.172566532234516
13.337;-0.484977;0.7;;
13.338;-0.484977;0.7;;
13.339;-0.4996883;0.7;;
13.34;-0.5019403;0.7;;
13.359;-0.5206517;0.7;;
13.36;-0.5208548;0.7;;
13.361;-0.535619;0.7;;
13.381;-0.5564608;0.7;;
13.382;-0.5566629;0.7;;
13.383;-0.5567101;0.7;;
13.384;-0.5700638;0.7;;
13.385;-0.5740894;0.7;;
13.403;-0.5928872;0.7;;
13.403;-0.5928872;0.7;;
13.404;-0.5928872;0.7;;
13.425;-0.627355;0.7;;
13.425;-0.627618;0.7;;
13.426;-0.6277674;0.7;;
13.428;-0.6277674;0.7;;
13.428;-0.6390074;0.7;;
13.453;-0.6636313;0.7;;
13.454;-0.6638291;0.7;;
13.455;-0.675639;0.7;;
13.467;-0.7047336;0.7;;
13.468;-0.70515;0.7;;
13.468;-0.7051834;0.7;;
13.469;-0.7052907;0.7;;
13.488;-0.7347837;0.7;;
13.489;-0.7350578;0.7;;
13.49;-0.7351708;0.7;;
13.49;-0.7351708;0.7;;
13.565;-0.8669217;0.7;;
13.567;-0.8679149;0.7;;
13.568;-0.8681857;0.7;;
13.569;-0.8682251;0.7;;
13.57;-0.8682371;0.7;;
13.571;-0.8682371;0.7;;
13.571;-0.8682371;0.7;;
13.571;-0.8682371;0.7;;
13.573;-0.8754942;0.7;;
13.574;-0.8770677;0.7;;
13.575;-0.8776267;0.7;;
13.575;-0.8777229;0.7;;
13.576;-0.8777828;0.7;;
13.577;-0.8777922;0.7;;
13.589;-0.8956444;0.7;;
13.589;-0.8958706;0.7;;
13.59;-0.8960215;0.7;;
13.591;-0.8960215;0.7;;
13.61;-0.9311577;0.7;;
13.61;-0.9314522;0.7;;
13.611;-0.9315974;0.7;;
13.612;-0.9316174;0.7;;
13.632;-0.967022;0.7;;
13.633;-0.9673676;0.7;;
13.634;-0.967455;0.7;;
13.6512907;;;0.492161291532955;0.419583673143789
13.654;-1.003268;0.7;;
13.655;-1.003268;0.7;;
13.656;-1.003268;0.7;;
13.656;-1.003268;0.7;;
13.657;-1.003268;0.7;;
13.676;-1.043463;0.7;;
13.677;-1.043905;0.7;;
13.678;-1.043976;0.7;;
13.699;-1.074437;0.7;;
13.7;-1.074677;0.7;;
13.701;-1.074761;0.7;;
13.702;-1.074794;0.7;;
13.721;-1.118018;0.7;;
13.722;-1.118377;0.7;;
13.723;-1.118485;0.7;;
13.724;-1.118578;0.7;;
13.727;-1.118595;0.7;;
13.742;-1.146122;0.7;;
13.743;-1.146122;0.7;;
13.743;-1.146122;0.7;;
13.764;-1.182024;0.7;;
13.765;-1.182024;0.7;;
13.766;-1.182024;0.7;;
13.766;-1.182024;0.7;;
13.786;-1.216755;0.7;;
13.786;-1.217025;0.7;;
13.787;-1.217157;0.7;;
13.788;-1.217186;0.7;;
13.808;-1.252869;0.7;;
13.808;-1.253159;0.7;;
13.809;-1.253294;0.7;;
13.83;-1.270699;0.7;;
13.831;-1.278252;0.7;;
13.832;-1.28567;0.7;;
13.833;-1.288088;0.7;;
13.833;-1.288189;0.7;;
13.851;-1.307028;0.7;;
13.852;-1.30724;0.7;;
13.853;-1.321417;0.7;;
13.88;-1.3432;0.7;;
13.881;-1.343365;0.7;;
13.882;-1.343401;0.7;;
13.883;-1.369193;0.7;;
13.883;-1.369193;0.7;;
13.894;-1.389956;0.7;;
13.895;-1.390422;0.7;;
13.896;-1.390422;0.7;;
13.915;-1.414226;0.7;;
13.916;-1.414226;0.7;;
13.917;-1.414226;0.7;;
13.917;-1.414226;0.7;;
13.937;-1.449346;0.7;;
13.937;-1.449588;0.7;;
13.938;-1.449789;0.7;;
13.939;-1.449789;0.7;;
13.953093;;;0.49864065922829;0.464681909462284
13.958;-1.484838;0.7;;
13.959;-1.485472;0.7;;
13.96;-1.485758;0.7;;
13.961;-1.485758;0.7;;
13.98;-1.52547;0.7;;
13.98;-1.525798;0.7;;
14.001;-1.556951;0.7;;
14.003;-1.557315;0.7;;
14.003;-1.557315;0.7;;
14.003;-1.557315;0.7;;
14.004;-1.557315;0.7;;
14.005;-1.557315;0.7;;
14.023;-1.575435;0.7;;
14.024;-1.575606;0.7;;
14.025;-1.575661;0.7;;
14.045;-1.629116;0.7;;
14.045;-1.629799;0.7;;
14.046;-1.629799;0.7;;
14.047;-1.629799;0.7;;
14.047;-1.629799;0.7;;
14.066;-1.663854;0.7;;
14.067;-1.66422;0.7;;
14.068;-1.6643;0.7;;
14.088;-1.700156;0.7;;
14.089;-1.700156;0.7;;
14.089;-1.700156;0.7;;
14.11;-1.73504;0.7;;
14.111;-1.735611;0.7;;
14.112;-1.735824;0.7;;
14.112;-1.73586;0.7;;
14.113;-1.735888;0.7;;
14.132;-1.771254;0.7;;
14.133;-1.771615;0.7;;
14.133;-1.771677;0.7;;
14.135;-1.771725;0.7;;
14.155;-1.807259;0.7;;
14.155;-1.807259;0.7;;
14.156;-1.807259;0.7;;
14.156;-1.807259;0.7;;
14.176;-1.825041;0.7;;
14.177;-1.825217;0.7;;
14.177;-1.825247;0.7;;
14.198;-1.868909;0.7;;
14.199;-1.874598;0.7;;
14.2;-1.877658;0.7;;
14.201;-1.878169;0.7;;
14.22;-1.896448;0.7;;
14.221;-1.896618;0.7;;
14.222;-1.896671;0.7;;
14.222;-1.900049;0.7;;
14.223;-1.914683;0.7;;
14.242;-1.933525;0.7;;
14.243;-1.933525;0.7;;
14.244;-1.933525;0.7;;
14.2543935;;;0.498195862899664;0.487655389742102
14.263;-1.968609;0.7;;
14.284;-2.01492;0.7;;
14.284;-2.01548;0.7;;
14.285;-2.01548;0.7;;
14.286;-2.01548;0.7;;
14.286;-2.01548;0.7;;
14.287;-2.01548;0.7;;
14.288;-2.01548;0.7;;
14.305;-2.039885;0.7;;
14.306;-2.040154;0.7;;
14.307;-2.040239;0.7;;
14.307;-2.040239;0.7;;
14.326;-2.074752;0.7;;
14.327;-2.075097;0.7;;
14.328;-2.0752;0.7;;
14.328;-2.0752;0.7;;
14.348;-2.119222;0.7;;
14.348;-2.119563;0.7;;
14.349;-2.119776;0.7;;
14.37;-2.146968;0.7;;
14.37;-2.146968;0.7;;
14.371;-2.146968;0.7;;
14.371;-2.146968;0.7;;
14.391;-2.182099;0.7;;
14.392;-2.182453;0.7;;
14.393;-2.182523;0.7;;
14.394;-2.18254;0.7;;
14.413;-2.218228;0.7;;
14.414;-2.218228;0.7;;
14.415;-2.218228;0.7;;
14.415;-2.218228;0.7;;
14.434;-2.254375;0.7;;
14.435;-2.254375;0.7;;
14.436;-2.254375;0.7;;
14.437;-2.254375;0.7;;
14.456;-2.289784;0.7;;
14.457;-2.289784;0.7;;
14.458;-2.289784;0.7;;
14.458;-2.289784;0.7;;
14.478;-2.325405;0.7;;
14.479;-2.325405;0.7;;
14.48;-2.325405;0.7;;
14.501;-2.367915;0.7;;
14.502;-2.368712;0.7;;
14.503;-2.369452;0.7;;
14.504;-2.369452;0.7;;
14.505;-2.369452;0.7;;
14.524;-2.397057;0.7;;
14.524;-2.397057;0.7;;
14.525;-2.397057;0.7;;
14.545;-2.432859;0.7;;
14.546;-2.433214;0.7;;
14.547;-2.43331;0.7;;
14.548;-2.43331;0.7;;
14.548;-2.43331;0.7;;
14.556204;;;0.494664734612957;0.495915637068466
14.545;-2.432859;0.7;;
14.546;-2.433214;0.7;;
14.547;-2.43331;0.7;;
14.548;-2.43331;0.7;;
14.548;-2.43331;0.7;;
14.571;-2.468659;0.7;;
14.572;-2.468659;0.7;;
14.573;-2.468659;0.7;;
14.593;-2.503855;0.7;;
14.594;-2.504158;0.7;;
14.595;-2.504252;0.7;;
14.595;-2.50426;0.7;;
14.596;-2.504284;0.7;;
14.615;-2.53912;0.7;;
14.616;-2.539453;0.7;;
14.617;-2.53955;0.7;;
14.617;-2.539563;0.7;;
14.637;-2.575775;0.7;;
14.638;-2.576111;0.7;;
14.638;-2.576162;0.7;;
14.639;-2.576237;0.7;;
14.658;-2.619786;0.7;;
14.659;-2.619786;0.7;;
14.66;-2.619786;0.7;;
14.661;-2.619786;0.7;;
14.686;-2.628985;0.7;;
14.686;-2.629036;0.7;;
14.687;-2.643049;0.7;;
14.688;-2.646397;0.7;;
14.703;-2.684823;0.7;;
14.704;-2.685308;0.7;;
14.745;-2.736506;0.7;;
14.748;-2.75421;0.7;;
14.769;-2.789025;0.7;;
14.771;-2.79027;0.7;;
14.772;-2.79027;0.7;;
14.772;-2.79027;0.7;;
14.792;-2.826572;0.7;;
14.792;-2.826572;0.7;;
14.793;-2.826572;0.7;;
14.815;-2.868409;0.7;;
14.816;-2.869079;0.7;;
14.817;-2.869644;0.7;;
14.817;-2.869725;0.7;;
14.837;-2.897109;0.7;;
14.838;-2.897366;0.7;;
14.838;-2.897407;0.7;;
14.839;-2.897444;0.7;;
14.839;-2.897458;0.7;;
14.8575045;;;0.477338647582329;0.49220997608081
14.859;-2.933093;0.7;;
14.859;-2.933093;0.7;;
14.86;-2.933093;0.7;;
14.88;-2.968341;0.7;;
14.881;-2.968706;0.7;;
14.883;-2.968776;0.7;;
14.883;-2.968776;0.7;;
14.883;-2.968776;0.7;;
14.903;-3.00444;0.7;;
14.905;-3.004879;0.7;;
14.905;-3.004879;0.7;;
14.925;-2.983245;0.7;;
14.926;-2.982935;0.7;;
14.927;-2.982756;0.7;;
14.927;-2.982725;0.7;;
14.947;-2.947183;0.7;;
14.948;-2.946644;0.7;;
14.949;-2.946353;0.7;;
14.949;-2.946305;0.7;;
14.968;-2.928562;0.7;;
14.97;-2.905742;0.7;;
14.971;-2.902055;0.7;;
14.971;-2.902055;0.7;;
14.989;-2.892943;0.7;;
14.99;-2.892841;0.7;;
14.991;-2.892824;0.7;;
14.992;-2.880303;0.7;;
15.011;-2.857228;0.7;;
15.011;-2.857106;0.7;;
15.012;-2.856918;0.7;;
15.012;-2.856918;0.7;;
15.032;-2.821877;0.7;;
15.033;-2.821555;0.7;;
15.033;-2.821442;0.7;;
15.034;-2.821442;0.7;;
15.053;-2.786264;0.7;;
15.054;-2.785918;0.7;;
15.055;-2.785807;0.7;;
15.055;-2.785807;0.7;;
15.074;-2.750458;0.7;;
15.075;-2.750105;0.7;;
15.076;-2.750023;0.7;;
15.096;-2.714669;0.7;;
15.097;-2.714224;0.7;;
15.105;-2.714224;0.7;;
15.105;-2.703309;0.7;;
15.117;-2.696829;0.7;;
15.118;-2.696718;0.7;;
15.119;-2.696703;0.7;;
15.12;-2.679646;0.7;;
15.139;-2.643474;0.7;;
15.14;-2.642997;0.7;;
15.14;-2.642997;0.7;;
15.1588058;;;-0.479884637772114;0.247578651830709
15.161;-2.607369;0.7;;
15.161;-2.607359;0.7;;
15.162;-2.607015;0.7;;
15.163;-2.606959;0.7;;
15.163;-2.606935;0.7;;
15.183;-2.571073;0.7;;
15.183;-2.571073;0.7;;
15.184;-2.571073;0.7;;
15.204;-2.535985;0.7;;
15.205;-2.535667;0.7;;
15.206;-2.535581;0.7;;
15.206;-2.535567;0.7;;
15.227;-2.500187;0.7;;
15.228;-2.49991;0.7;;
15.251;-2.464399;0.7;;
15.251;-2.464186;0.7;;
15.252;-2.464037;0.7;;
15.253;-2.464015;0.7;;
15.273;-2.446609;0.7;;
15.274;-2.446371;0.7;;
15.275;-2.44622;0.7;;
15.275;-2.446194;0.7;;
15.276;-2.446176;0.7;;
15.295;-2.392673;0.7;;
15.295;-2.392673;0.7;;
15.316;-2.357589;0.7;;
15.317;-2.357256;0.7;;
15.318;-2.357171;0.7;;
15.319;-2.357171;0.7;;
15.339;-2.321419;0.7;;
15.34;-2.321059;0.7;;
15.341;-2.321;0.7;;
15.361;-2.285709;0.7;;
15.362;-2.285258;0.7;;
15.363;-2.285258;0.7;;
15.383;-2.250291;0.7;;
15.384;-2.249568;0.7;;
15.386;-2.249431;0.7;;
15.405;-2.214617;0.7;;
15.406;-2.214027;0.7;;
15.407;-2.213825;0.7;;
15.428;-2.196203;0.7;;
15.429;-2.195989;0.7;;
15.43;-2.195833;0.7;;
15.43;-2.195807;0.7;;
15.45;-2.14335;0.7;;
15.451;-2.142806;0.7;;
15.452;-2.142704;0.7;;
15.453;-2.142704;0.7;;
15.4606076;;;0.466095635688633;0.239553595027951
15.473;-2.107376;0.7;;
15.473;-2.107105;0.7;;
15.474;-2.106958;0.7;;
15.475;-2.106937;0.7;;
15.496;-2.071545;0.7;;
15.497;-2.071045;0.7;;
15.497;-2.070815;0.7;;
15.519;-2.035049;0.7;;
15.519;-2.035049;0.7;;
15.54;-1.99876;0.7;;
15.54;-1.99876;0.7;;
15.541;-1.99876;0.7;;
15.542;-1.99876;0.7;;
15.561;-1.963642;0.7;;
15.562;-1.963266;0.7;;
15.563;-1.963197;0.7;;
15.583;-1.945993;0.7;;
15.584;-1.945833;0.7;;
15.585;-1.945789;0.7;;
15.585;-1.945783;0.7;;
15.605;-1.901676;0.7;;
15.606;-1.901257;0.7;;
15.606;-1.896945;0.7;;
15.625;-1.873999;0.7;;
15.626;-1.873772;0.7;;
15.627;-1.873701;0.7;;
15.628;-1.873701;0.7;;
15.646;-1.838525;0.7;;
15.647;-1.83812;0.7;;
15.648;-1.838062;0.7;;
15.668;-1.803452;0.7;;
15.669;-1.803016;0.7;;
15.669;-1.803016;0.7;;
15.67;-1.803016;0.7;;
15.689;-1.767506;0.7;;
15.69;-1.767037;0.7;;
15.69;-1.767037;0.7;;
15.691;-1.767037;0.7;;
15.711;-1.731309;0.7;;
15.712;-1.731309;0.7;;
15.712;-1.731309;0.7;;
15.732;-1.695899;0.7;;
15.733;-1.695582;0.7;;
15.733;-1.695445;0.7;;
15.734;-1.695445;0.7;;
15.734;-1.695445;0.7;;
15.753;-1.651813;0.7;;
15.754;-1.651813;0.7;;
15.755;-1.651813;0.7;;
15.7624101;;;-0.407843360175248;0.0139265713309
15.776;-1.624496;0.7;;
15.776;-1.624351;0.7;;
15.777;-1.624198;0.7;;
15.778;-1.624174;0.7;;
15.796;-1.588979;0.7;;
15.797;-1.588576;0.7;;
15.798;-1.588516;0.7;;
15.799;-1.588501;0.7;;
15.818;-1.571043;0.7;;
15.819;-1.561336;0.7;;
15.82;-1.552641;0.7;;
15.82;-1.552641;0.7;;
15.84;-1.534735;0.7;;
15.841;-1.520926;0.7;;
15.842;-1.517832;0.7;;
15.842;-1.5173;0.7;;
15.863;-1.498799;0.7;;
15.863;-1.487881;0.7;;
15.864;-1.481491;0.7;;
15.865;-1.481491;0.7;;
15.884;-1.463597;0.7;;
15.885;-1.450618;0.7;;
15.886;-1.44687;0.7;;
15.887;-1.445966;0.7;;
15.908;-1.402813;0.7;;
15.909;-1.401893;0.7;;
15.91;-1.40136;0.7;;
15.911;-1.401257;0.7;;
15.936;-1.391801;0.7;;
15.937;-1.373764;0.7;;
15.938;-1.373764;0.7;;
15.938;-1.373764;0.7;;
15.95;-1.346134;0.7;;
15.951;-1.345665;0.7;;
15.952;-1.345582;0.7;;
15.953;-1.339755;0.7;;
15.971;-1.32029;0.7;;
15.972;-1.320092;0.7;;
15.972;-1.320022;0.7;;
15.973;-1.320022;0.7;;
15.992;-1.285381;0.7;;
16.014;-1.24867;0.7;;
16.015;-1.24867;0.7;;
16.035;-1.212904;0.7;;
16.036;-1.212904;0.7;;
16.036;-1.212904;0.7;;
16.056;-1.195739;0.7;;
16.057;-1.195573;0.7;;
16.0576952;;;0.438442380465323;0.00420250455164869
16.056;-1.195739;0.7;;
16.057;-1.195573;0.7;;
16.058;-1.181064;0.7;;
16.058;-1.17993;0.7;;
16.059;-1.17722;0.7;;
16.078;-1.132846;0.7;;
16.079;-1.132846;0.7;;
16.08;-1.132846;0.7;;
16.1;-1.106121;0.7;;
16.1;-1.106057;0.7;;
16.101;-1.105832;0.7;;
16.102;-1.105795;0.7;;
16.121;-1.070468;0.7;;
16.122;-1.07009;0.7;;
16.123;-1.070005;0.7;;
16.124;-1.070005;0.7;;
16.143;-1.03507;0.7;;
16.144;-1.034728;0.7;;
16.144;-1.034676;0.7;;
16.145;-1.034621;0.7;;
16.164;-0.9995771;0.7;;
16.165;-0.9989029;0.7;;
16.166;-0.9987131;0.7;;
16.167;-0.9986844;0.7;;
16.187;-0.9638963;0.7;;
16.188;-0.9634333;0.7;;
16.188;-0.9632019;0.7;;
16.189;-0.9630511;0.7;;
16.208;-0.9449388;0.7;;
16.21;-0.944732;0.7;;
16.211;-0.9447039;0.7;;
16.212;-0.9447039;0.7;;
16.231;-0.8935553;0.7;;
16.232;-0.8924713;0.7;;
16.254;-0.8558713;0.7;;
16.255;-0.8554534;0.7;;
16.276;-0.8378561;0.7;;
16.277;-0.8233855;0.7;;
16.297;-0.8019357;0.7;;
16.298;-0.8019357;0.7;;
16.298;-0.8019357;0.7;;
16.299;-0.7843368;0.7;;
16.319;-0.7664624;0.7;;
16.319;-0.7663809;0.7;;
16.32;-0.7662607;0.7;;
16.339;-0.7308531;0.7;;
16.34;-0.7303899;0.7;;
16.341;-0.7303899;0.7;;
16.341;-0.7303899;0.7;;
16.3544838;;;0.490840830701183;0.246883871669973
16.362;-0.695169;0.7;;
16.363;-0.69516;0.7;;
16.363;-0.695151;0.7;;
16.364;-0.6948199;0.7;;
16.381;-0.6769699;0.7;;
16.403;-0.6233705;0.7;;
16.404;-0.6227691;0.7;;
16.405;-0.6227691;0.7;;
16.405;-0.6227691;0.7;;
16.406;-0.6227691;0.7;;
16.406;-0.6227691;0.7;;
16.425;-0.5887652;0.7;;
16.426;-0.5881422;0.7;;
16.427;-0.5878763;0.7;;
16.428;-0.5878763;0.7;;
16.448;-0.5516883;0.7;;
16.449;-0.551309;0.7;;
16.451;-0.551245;0.7;;
16.451;-0.551245;0.7;;
16.452;-0.551245;0.7;;
16.47;-0.5158134;0.7;;
16.47;-0.5158134;0.7;;
16.471;-0.5158134;0.7;;
16.491;-0.4810013;0.7;;
16.493;-0.480309;0.7;;
16.494;-0.4801562;0.7;;
16.495;-0.4801316;0.7;;
16.514;-0.444077;0.7;;
16.515;-0.4437259;0.7;;
16.515;-0.4436737;0.7;;
16.516;-0.4436146;0.7;;
16.535;-0.4033149;0.7;;
16.536;-0.4029257;0.7;;
16.537;-0.4028246;0.7;;
16.537;-0.4028081;0.7;;
16.557;-0.3734482;0.7;;
16.557;-0.3732542;0.7;;
16.558;-0.3731051;0.7;;
16.559;-0.373083;0.7;;
16.578;-0.3376504;0.7;;
16.579;-0.3372975;0.7;;
16.58;-0.3372156;0.7;;
16.58;-0.3372015;0.7;;
16.6;-0.3022754;0.7;;
16.601;-0.3019116;0.7;;
16.602;-0.3018604;0.7;;
16.602;-0.3018516;0.7;;
16.622;-0.283701;0.7;;
16.623;-0.2695134;0.7;;
16.623;-0.267099;0.7;;
16.624;-0.2660331;0.7;;
16.644;-0.2479102;0.7;;
16.644;-0.2479067;0.7;;
16.6452571;;;0.480654217192437;0.250523517045924
16.644;-0.2479102;0.7;;
16.644;-0.2479067;0.7;;
16.645;-0.2301085;0.7;;
16.646;-0.2301085;0.7;;
16.666;-0.2123308;0.7;;
16.667;-0.2120446;0.7;;
16.667;-0.2120185;0.7;;
16.688;-0.1763368;0.7;;
16.689;-0.1759907;0.7;;
16.69;-0.1582581;0.7;;
16.69;-0.1511396;0.7;;
16.691;-0.1511396;0.7;;
16.71;-0.1408066;0.7;;
16.711;-0.1406951;0.7;;
16.712;-0.1227693;0.7;;
16.732;-0.1045712;0.7;;
16.733;-0.1045712;0.7;;
16.734;-0.1045712;0.7;;
16.735;-0.08715829;0.7;;
16.736;-0.08715829;0.7;;
16.754;-0.06864475;0.7;;
16.755;-0.06843214;0.7;;
16.756;-0.06839775;0.7;;
16.776;-0.03271268;0.7;;
16.776;-0.03244854;0.7;;
16.777;-0.03230436;0.7;;
16.778;-0.03227171;0.7;;
16.797;0.001898624;0.7;;
16.797;0.002180092;0.7;;
16.798;0.002314807;0.7;;
16.799;0.002351836;0.7;;
16.818;0.03820036;0.7;;
16.819;0.03820036;0.7;;
16.82;0.03820036;0.7;;
16.84;0.07347146;0.7;;
16.84;0.07351148;0.7;;
16.841;0.07384327;0.7;;
16.842;0.07389818;0.7;;
16.861;0.1087432;0.7;;
16.862;0.109063;0.7;;
16.862;0.1092008;0.7;;
16.863;0.1092008;0.7;;
16.883;0.1448275;0.7;;
16.884;0.1451543;0.7;;
16.885;0.1452464;0.7;;
16.885;0.1452596;0.7;;
16.904;0.1806467;0.7;;
16.905;0.1810288;0.7;;
16.906;0.1810812;0.7;;
16.906;0.1810943;0.7;;
16.927;0.2162488;0.7;;
16.928;0.2166635;0.7;;
16.929;0.2166635;0.7;;
16.93;0.2166635;0.7;;
16.9465571;;;0.484376367718878;0.473578449019455
16.929;0.2166635;0.7;;
16.93;0.2166635;0.7;;
16.948;0.2519305;0.7;;
16.949;0.2522996;0.7;;
16.95;0.2523867;0.7;;
16.95;0.2524016;0.7;;
16.97;0.2899589;0.7;;
16.971;0.2903179;0.7;;
16.972;0.2904212;0.7;;
16.973;0.2904212;0.7;;
16.992;0.3060982;0.7;;
16.993;0.3062616;0.7;;
16.993;0.3062894;0.7;;
17.013;0.3595851;0.7;;
17.014;0.3601441;0.7;;
17.015;0.3602192;0.7;;
17.016;0.3602382;0.7;;
17.017;0.3602382;0.7;;
17.035;0.3772873;0.7;;
17.035;0.3774647;0.7;;
17.037;0.3930301;0.7;;
17.056;0.4139382;0.7;;
17.057;0.4141322;0.7;;
17.058;0.4141895;0.7;;
17.059;0.4262467;0.7;;
17.078;0.4487704;0.7;;
17.078;0.449073;0.7;;
17.079;0.449073;0.7;;
17.08;0.449073;0.7;;
17.1;0.4850748;0.7;;
17.1;0.4850748;0.7;;
17.12;0.5198213;0.7;;
17.121;0.5201455;0.7;;
17.122;0.520251;0.7;;
