linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
17.1;2.630934;1.4;;
17.12;2.583158;1.4;;
17.121;2.582712;1.4;;
17.122;2.582567;1.4;;
17.122;2.582567;1.4;;
17.123;2.582567;1.4;;
17.141;2.53352;1.4;;
17.143;2.532848;1.4;;
17.143;2.532848;1.4;;
17.162;2.473532;1.4;;
17.17;2.460076;1.4;;
17.171;2.459675;1.4;;
17.172;2.459675;1.4;;
17.184;2.434469;1.4;;
17.185;2.433623;1.4;;
17.185;2.433372;1.4;;
17.187;2.432945;1.4;;
17.205;2.385871;1.4;;
17.206;2.385362;1.4;;
17.207;2.385259;1.4;;
17.208;2.385242;1.4;;
17.227;2.337477;1.4;;
17.228;2.337044;1.4;;
17.229;2.336909;1.4;;
17.2478582;;;0.403306482497314;0.46508624645495
17.249;2.287867;1.4;;
17.25;2.287837;1.4;;
17.25;2.287823;1.4;;
17.25;2.287823;1.4;;
17.251;2.287347;1.4;;
17.27;2.237337;1.4;;
17.271;2.236382;1.4;;
17.272;2.236104;1.4;;
17.293;2.189311;1.4;;
17.294;2.188758;1.4;;
17.295;2.188758;1.4;;
17.295;2.188758;1.4;;
17.296;2.188758;1.4;;
17.315;2.129568;1.4;;
17.316;2.129568;1.4;;
17.317;2.129568;1.4;;
17.337;2.115239;1.4;;
17.337;2.115239;1.4;;
17.338;2.093925;1.4;;
17.339;2.090867;1.4;;
17.358;2.065234;1.4;;
17.359;2.064968;1.4;;
17.36;2.06491;1.4;;
17.361;2.041436;1.4;;
17.38;2.016349;1.4;;
17.381;2.016349;1.4;;
17.382;2.016349;1.4;;
17.382;2.000899;1.4;;
17.402;1.96783;1.4;;
17.403;1.967543;1.4;;
17.403;1.967533;1.4;;
17.404;1.967405;1.4;;
17.423;1.918324;1.4;;
17.424;1.918324;1.4;;
17.424;1.918324;1.4;;
17.444;1.870019;1.4;;
17.445;1.869588;1.4;;
17.445;1.869417;1.4;;
17.446;1.869417;1.4;;
17.466;1.820689;1.4;;
17.466;1.820423;1.4;;
17.467;1.82013;1.4;;
17.468;1.820084;1.4;;
17.487;1.771946;1.4;;
17.488;1.771477;1.4;;
17.489;1.771319;1.4;;
17.49;1.771319;1.4;;
17.509;1.722741;1.4;;
17.509;1.722387;1.4;;
17.51;1.722093;1.4;;
17.511;1.722093;1.4;;
17.529;1.673373;1.4;;
17.53;1.672858;1.4;;
17.531;1.672742;1.4;;
17.531;1.672722;1.4;;
17.5496602;;;0.495478364534012;0.466245333410453
17.551;1.6246;1.4;;
17.552;1.624586;1.4;;
17.553;1.624009;1.4;;
17.573;1.599214;1.4;;
17.573;1.572189;1.4;;
17.574;1.560813;1.4;;
17.575;1.558483;1.4;;
17.575;1.558091;1.4;;
17.594;1.525837;1.4;;
17.595;1.525496;1.4;;
17.596;1.525429;1.4;;
17.618;1.501093;1.4;;
17.619;1.500894;1.4;;
17.619;1.500871;1.4;;
17.62;1.500822;1.4;;
17.64;1.428508;1.4;;
17.64;1.42816;1.4;;
17.641;1.427688;1.4;;
17.642;1.427614;1.4;;
17.662;1.37808;1.4;;
17.663;1.37757;1.4;;
17.664;1.377492;1.4;;
17.664;1.377465;1.4;;
17.684;1.353407;1.4;;
17.684;1.340793;1.4;;
17.685;1.331908;1.4;;
17.686;1.329016;1.4;;
17.705;1.304129;1.4;;
17.706;1.285449;1.4;;
17.707;1.281095;1.4;;
17.708;1.279777;1.4;;
17.727;1.255132;1.4;;
17.728;1.23822;1.4;;
17.729;1.233036;1.4;;
17.749;1.205979;1.4;;
17.75;1.18506;1.4;;
17.751;1.181967;1.4;;
17.752;1.181543;1.4;;
17.753;1.181454;1.4;;
17.771;1.157104;1.4;;
17.773;1.156774;1.4;;
17.773;1.156774;1.4;;
17.774;1.156774;1.4;;
17.795;1.09596;1.4;;
17.796;1.087341;1.4;;
17.797;1.084686;1.4;;
17.797;1.084436;1.4;;
17.817;1.058076;1.4;;
17.818;1.042828;1.4;;
17.818;1.039086;1.4;;
17.819;1.034074;1.4;;
17.839;1.009381;1.4;;
17.84;0.9894342;1.4;;
17.841;0.9859469;1.4;;
17.842;0.985407;1.4;;
17.8514625;;;0.496865157618139;0.470298069539051
17.861;0.9601006;1.4;;
17.862;0.9597709;1.4;;
17.863;0.9597709;1.4;;
17.864;0.9416406;1.4;;
17.882;0.9094563;1.4;;
17.882;0.9092115;1.4;;
17.883;0.9090369;1.4;;
17.903;0.862587;1.4;;
17.904;0.8621444;1.4;;
17.905;0.8620434;1.4;;
17.905;0.862026;1.4;;
17.906;0.8620166;1.4;;
17.925;0.8135428;1.4;;
17.926;0.8128996;1.4;;
17.926;0.8128996;1.4;;
17.946;0.753729;1.4;;
17.946;0.7532458;1.4;;
17.947;0.7529847;1.4;;
17.948;0.7529847;1.4;;
17.967;0.7147359;1.4;;
17.968;0.7143952;1.4;;
17.969;0.7142844;1.4;;
17.977;0.714233;1.4;;
17.989;0.6604354;1.4;;
17.989;0.6601565;1.4;;
17.99;0.6592699;1.4;;
17.991;0.6592699;1.4;;
18.01;0.6171715;1.4;;
18.011;0.6167194;1.4;;
18.012;0.6166477;1.4;;
18.032;0.5669963;1.4;;
18.033;0.5665325;1.4;;
18.033;0.566459;1.4;;
18.034;0.5663813;1.4;;
18.035;0.5663694;1.4;;
18.054;0.5184031;1.4;;
18.054;0.518082;1.4;;
18.056;0.5177619;1.4;;
18.076;0.4688214;1.4;;
18.076;0.4688214;1.4;;
18.077;0.4688214;1.4;;
18.078;0.4688214;1.4;;
18.099;0.4091257;1.4;;
18.099;0.4091257;1.4;;
18.1;0.4091257;1.4;;
18.101;0.4091257;1.4;;
18.119;0.3950165;1.4;;
18.12;0.3756596;1.4;;
18.12;0.3723586;1.4;;
18.141;0.3462313;1.4;;
18.142;0.328385;1.4;;
18.143;0.3226124;1.4;;
18.143;0.321644;1.4;;
18.144;0.321219;1.4;;
18.1527635;;;0.498663420485658;0.473578356283781
18.164;0.2965451;1.4;;
18.165;0.2799827;1.4;;
18.165;0.2788021;1.4;;
18.185;0.2480337;1.4;;
18.186;0.2365062;1.4;;
18.188;0.2247627;1.4;;
18.188;0.2242154;1.4;;
18.189;0.2231642;1.4;;
18.207;0.1987271;1.4;;
18.208;0.1985039;1.4;;
18.21;0.1790005;1.4;;
18.229;0.1497155;1.4;;
18.23;0.1490733;1.4;;
18.231;0.1289754;1.4;;
18.232;0.1259154;1.4;;
18.251;0.09993269;1.4;;
18.252;0.09965026;1.4;;
18.253;0.09960405;1.4;;
18.254;0.07265292;1.4;;
18.255;0.06610891;1.4;;
18.273;0.05093408;1.4;;
18.274;0.05072091;1.4;;
18.275;0.05072091;1.4;;
18.294;0.002665751;1.4;;
18.295;0.002167802;1.4;;
18.315;-0.04654858;1.4;;
18.316;-0.0470329;1.4;;
18.336;-0.09599377;1.4;;
18.337;-0.09648468;1.4;;
18.358;-0.1456388;1.4;;
18.359;-0.1456388;1.4;;
18.359;-0.1456388;1.4;;
18.36;-0.1456388;1.4;;
18.379;-0.1942417;1.4;;
18.38;-0.1946947;1.4;;
18.381;-0.1948789;1.4;;
18.407;-0.2191729;1.4;;
18.408;-0.2191729;1.4;;
18.409;-0.2191729;1.4;;
18.41;-0.2191729;1.4;;
18.422;-0.3040386;1.4;;
18.423;-0.3054839;1.4;;
18.424;-0.305703;1.4;;
18.424;-0.3057779;1.4;;
18.445;-0.3421576;1.4;;
18.445;-0.3421576;1.4;;
18.446;-0.3421576;1.4;;
18.446;-0.3421576;1.4;;
18.4545655;;;0.46485845422245;0.488966349215065
18.466;-0.3906172;1.4;;
18.468;-0.3911431;1.4;;
18.468;-0.3911847;1.4;;
18.469;-0.3912098;1.4;;
18.488;-0.4404897;1.4;;
18.49;-0.4411261;1.4;;
18.49;-0.4411261;1.4;;
18.491;-0.4411261;1.4;;
18.511;-0.4895725;1.4;;
18.512;-0.4895725;1.4;;
18.513;-0.4895725;1.4;;
18.532;-0.5134116;1.4;;
18.533;-0.5236543;1.4;;
18.534;-0.5355039;1.4;;
18.535;-0.5374663;1.4;;
18.536;-0.5383965;1.4;;
18.553;-0.56341;1.4;;
18.554;-0.56341;1.4;;
18.555;-0.56341;1.4;;
18.575;-0.6240839;1.4;;
18.575;-0.6243566;1.4;;
18.576;-0.624717;1.4;;
18.577;-0.6248333;1.4;;
18.596;-0.6613324;1.4;;
18.597;-0.6616825;1.4;;
18.597;-0.6618091;1.4;;
18.598;-0.6618091;1.4;;
18.617;-0.7101535;1.4;;
18.618;-0.7106254;1.4;;
18.619;-0.7107832;1.4;;
18.62;-0.7107832;1.4;;
18.639;-0.7592895;1.4;;
18.639;-0.7596453;1.4;;
18.64;-0.7599367;1.4;;
18.641;-0.7599367;1.4;;
18.66;-0.8088563;1.4;;
18.661;-0.8093603;1.4;;
18.661;-0.8094471;1.4;;
18.681;-0.8576384;1.4;;
18.682;-0.8582458;1.4;;
18.683;-0.8582458;1.4;;
18.683;-0.8582458;1.4;;
18.703;-0.9065848;1.4;;
18.704;-0.9071913;1.4;;
18.705;-0.9071913;1.4;;
18.705;-0.9071913;1.4;;
18.725;-0.9682684;1.4;;
18.726;-0.9687351;1.4;;
18.727;-0.968917;1.4;;
18.728;-0.9689959;1.4;;
18.747;-1.004925;1.4;;
18.747;-1.005409;1.4;;
18.748;-1.005409;1.4;;
18.749;-1.005409;1.4;;
18.7558663;;;0.497750314373883;0.489534336675032
18.725;-0.9682684;1.4;;
18.726;-0.9687351;1.4;;
18.727;-0.968917;1.4;;
18.728;-0.9689959;1.4;;
18.747;-1.004925;1.4;;
18.747;-1.005409;1.4;;
18.748;-1.005409;1.4;;
18.749;-1.005409;1.4;;
18.768;-1.054121;1.4;;
18.769;-1.054645;1.4;;
18.77;-1.054727;1.4;;
18.77;-1.054759;1.4;;
18.79;-1.103669;1.4;;
18.791;-1.103669;1.4;;
18.799;-1.103669;1.4;;
18.811;-1.126819;1.4;;
18.812;-1.144607;1.4;;
18.813;-1.153435;1.4;;
18.814;-1.15475;1.4;;
18.834;-1.177751;1.4;;
18.835;-1.190618;1.4;;
18.836;-1.201833;1.4;;
18.837;-1.201833;1.4;;
18.856;-1.227771;1.4;;
18.857;-1.24091;1.4;;
18.858;-1.251303;1.4;;
18.859;-1.251303;1.4;;
18.859;-1.251303;1.4;;
18.877;-1.276643;1.4;;
18.878;-1.300238;1.4;;
18.879;-1.307085;1.4;;
18.898;-1.32526;1.4;;
18.898;-1.325419;1.4;;
18.899;-1.325483;1.4;;
18.899;-1.325494;1.4;;
18.919;-1.373659;1.4;;
18.92;-1.374073;1.4;;
18.92;-1.374261;1.4;;
18.921;-1.374261;1.4;;
18.94;-1.422882;1.4;;
18.941;-1.423333;1.4;;
18.942;-1.423465;1.4;;
18.961;-1.47263;1.4;;
18.962;-1.473159;1.4;;
18.963;-1.473242;1.4;;
18.963;-1.473273;1.4;;
18.983;-1.522712;1.4;;
18.984;-1.522712;1.4;;
18.985;-1.522712;1.4;;
18.985;-1.522712;1.4;;
19.005;-1.570683;1.4;;
19.006;-1.570683;1.4;;
19.006;-1.570683;1.4;;
19.007;-1.570683;1.4;;
19.0576689;;;0.482278178577907;0.485887591914974
19.08;-1.717826;1.4;;
19.081;-1.739832;1.4;;
19.083;-1.744826;1.4;;
19.083;-1.745242;1.4;;
19.084;-1.745425;1.4;;
19.085;-1.745456;1.4;;
19.086;-1.745456;1.4;;
19.086;-1.745456;1.4;;
19.087;-1.745456;1.4;;
19.087;-1.745456;1.4;;
19.088;-1.745456;1.4;;
19.089;-1.745456;1.4;;
19.089;-1.745456;1.4;;
19.09;-1.745456;1.4;;
19.104;-1.79106;1.4;;
19.104;-1.791904;1.4;;
19.105;-1.791904;1.4;;
19.125;-1.816296;1.4;;
19.126;-1.833752;1.4;;
19.126;-1.841049;1.4;;
19.127;-1.841049;1.4;;
19.146;-1.866385;1.4;;
19.147;-1.866658;1.4;;
19.148;-1.890617;1.4;;
19.149;-1.890617;1.4;;
19.169;-1.915533;1.4;;
19.17;-1.931188;1.4;;
19.171;-1.939303;1.4;;
19.172;-1.939303;1.4;;
19.191;-1.96505;1.4;;
19.192;-1.96531;1.4;;
19.192;-1.965354;1.4;;
19.193;-1.991641;1.4;;
19.214;-2.036628;1.4;;
19.222;-2.037632;1.4;;
19.223;-2.037683;1.4;;
19.223;-2.037692;1.4;;
19.236;-2.061008;1.4;;
19.236;-2.070162;1.4;;
19.238;-2.085601;1.4;;
19.238;-2.086854;1.4;;
19.256;-2.112;1.4;;
19.257;-2.11227;1.4;;
19.258;-2.112326;1.4;;
19.259;-2.131051;1.4;;
19.278;-2.161011;1.4;;
19.279;-2.161275;1.4;;
19.279;-2.161406;1.4;;
19.28;-2.161406;1.4;;
19.299;-2.208884;1.4;;
19.3;-2.209315;1.4;;
19.3;-2.209507;1.4;;
19.32;-2.25893;1.4;;
19.321;-2.25893;1.4;;
19.321;-2.25893;1.4;;
19.322;-2.25893;1.4;;
19.342;-2.282901;1.4;;
19.343;-2.308522;1.4;;
19.343;-2.308522;1.4;;
19.344;-2.308522;1.4;;
19.3589696;;;0.495148350439858;0.485008824403525
19.363;-2.356953;1.4;;
19.363;-2.356953;1.4;;
19.364;-2.356953;1.4;;
19.365;-2.356953;1.4;;
19.384;-2.412915;1.4;;
19.385;-2.413524;1.4;;
19.386;-2.413623;1.4;;
19.387;-2.413637;1.4;;
19.407;-2.454613;1.4;;
19.408;-2.45513;1.4;;
19.409;-2.45513;1.4;;
19.429;-2.503243;1.4;;
19.43;-2.503939;1.4;;
19.431;-2.50447;1.4;;
19.432;-2.50447;1.4;;
19.432;-2.50447;1.4;;
19.452;-2.553034;1.4;;
19.453;-2.553643;1.4;;
19.454;-2.553643;1.4;;
19.474;-2.602216;1.4;;
19.475;-2.602638;1.4;;
19.475;-2.60284;1.4;;
19.476;-2.60284;1.4;;
19.477;-2.60284;1.4;;
19.496;-2.627311;1.4;;
19.496;-2.62764;1.4;;
19.498;-2.62764;1.4;;
19.52;-2.699837;1.4;;
19.521;-2.70044;1.4;;
19.521;-2.700528;1.4;;
19.522;-2.700633;1.4;;
19.523;-2.700662;1.4;;
19.541;-2.749943;1.4;;
19.542;-2.750504;1.4;;
19.543;-2.7506;1.4;;
19.544;-2.750615;1.4;;
19.563;-2.799023;1.4;;
19.564;-2.799549;1.4;;
19.565;-2.799627;1.4;;
19.566;-2.799653;1.4;;
19.586;-2.848247;1.4;;
19.587;-2.848247;1.4;;
19.587;-2.848247;1.4;;
19.588;-2.848247;1.4;;
19.607;-2.896945;1.4;;
19.608;-2.897479;1.4;;
19.609;-2.897554;1.4;;
19.629;-2.946316;1.4;;
19.637;-2.946911;1.4;;
19.638;-2.946924;1.4;;
19.639;-2.96123;1.4;;
19.65;-2.97087;1.4;;
19.651;-2.971177;1.4;;
19.652;-2.971283;1.4;;
19.653;-2.971297;1.4;;
19.6552567;;;0.497317559437776;0.493123600707356
19.637;-2.946911;1.4;;
19.638;-2.946924;1.4;;
19.639;-2.96123;1.4;;
19.65;-2.97087;1.4;;
19.651;-2.971177;1.4;;
19.652;-2.971283;1.4;;
19.653;-2.971297;1.4;;
19.672;-3.032489;1.4;;
19.673;-3.033058;1.4;;
19.673;-3;1.4;;
19.674;-3;1.4;;
19.693;-2.989491;1.4;;
19.694;-2.976042;1.4;;
19.695;-2.969639;1.4;;
19.696;-2.968615;1.4;;
19.714;-2.943282;1.4;;
19.715;-2.943282;1.4;;
19.716;-2.943282;1.4;;
19.717;-2.919011;1.4;;
19.736;-2.8945;1.4;;
19.736;-2.894346;1.4;;
19.737;-2.894172;1.4;;
19.758;-2.845377;1.4;;
19.758;-2.845377;1.4;;
19.758;-2.845377;1.4;;
19.759;-2.845377;1.4;;
19.759;-2.845377;1.4;;
19.779;-2.795767;1.4;;
19.779;-2.795767;1.4;;
19.78;-2.795767;1.4;;
19.8;-2.747452;1.4;;
19.8;-2.747452;1.4;;
19.801;-2.747452;1.4;;
19.801;-2.747452;1.4;;
19.82;-2.68649;1.4;;
19.821;-2.68582;1.4;;
19.822;-2.685728;1.4;;
19.843;-2.649209;1.4;;
19.844;-2.64891;1.4;;
19.844;-2.648762;1.4;;
19.845;-2.648762;1.4;;
19.864;-2.60013;1.4;;
19.866;-2.599578;1.4;;
19.866;-2.59956;1.4;;
19.867;-2.599511;1.4;;
19.868;-2.59949;1.4;;
19.886;-2.550412;1.4;;
19.887;-2.550412;1.4;;
19.887;-2.550412;1.4;;
19.907;-2.501983;1.4;;
19.908;-2.501544;1.4;;
19.909;-2.501425;1.4;;
19.909;-2.501406;1.4;;
19.928;-2.477012;1.4;;
19.929;-2.460432;1.4;;
19.93;-2.453406;1.4;;
19.931;-2.452343;1.4;;
19.951545;;;-0.420393163391107;0.263587731266109
19.953;-2.402776;1.4;;
19.954;-2.402776;1.4;;
19.972;-2.378079;1.4;;
19.974;-2.342473;1.4;;
19.975;-2.339865;1.4;;
19.976;-2.339051;1.4;;
19.994;-2.329049;1.4;;
19.995;-2.328933;1.4;;
19.996;-2.305059;1.4;;
19.997;-2.305059;1.4;;
20.016;-2.279938;1.4;;
20.016;-2.279722;1.4;;
20.024;-2.27961;1.4;;
20.037;-2.21839;1.4;;
20.038;-2.21721;1.4;;
20.039;-2.21721;1.4;;
20.039;-2.21721;1.4;;
20.04;-2.21721;1.4;;
20.059;-2.181652;1.4;;
20.06;-2.181316;1.4;;
20.06;-2.18128;1.4;;
20.08;-2.133468;1.4;;
20.08;-2.132859;1.4;;
20.081;-2.132859;1.4;;
20.101;-2.083777;1.4;;
20.102;-2.083318;1.4;;
20.102;-2.083246;1.4;;
20.103;-2.083177;1.4;;
20.103;-2.083152;1.4;;
20.123;-2.059155;1.4;;
20.124;-2.059155;1.4;;
20.125;-2.034108;1.4;;
20.144;-1.985852;1.4;;
20.145;-1.985361;1.4;;
20.146;-1.985244;1.4;;
20.146;-1.985224;1.4;;
20.147;-1.985212;1.4;;
20.165;-1.93674;1.4;;
20.166;-1.936182;1.4;;
20.167;-1.936103;1.4;;
20.187;-1.887971;1.4;;
20.188;-1.887507;1.4;;
20.189;-1.887381;1.4;;
20.19;-1.887381;1.4;;
20.209;-1.837191;1.4;;
20.209;-1.836756;1.4;;
20.21;-1.836562;1.4;;
20.211;-1.836535;1.4;;
20.231;-1.789213;1.4;;
20.231;-1.789135;1.4;;
20.232;-1.788708;1.4;;
20.233;-1.788638;1.4;;
20.252;-1.764692;1.4;;
20.2533468;;;0.465831055949996;0.259475950609131
20.252;-1.764692;1.4;;
20.253;-1.748709;1.4;;
20.254;-1.741951;1.4;;
20.255;-1.741473;1.4;;
20.274;-1.714204;1.4;;
20.275;-1.71391;1.4;;
20.276;-1.713857;1.4;;
20.277;-1.713849;1.4;;
20.296;-1.653228;1.4;;
20.297;-1.652572;1.4;;
20.298;-1.644529;1.4;;
20.298;-1.643223;1.4;;
20.318;-1.616367;1.4;;
20.318;-1.616191;1.4;;
20.319;-1.616054;1.4;;
20.32;-1.595772;1.4;;
20.339;-1.567128;1.4;;
20.339;-1.566912;1.4;;
20.34;-1.566773;1.4;;
20.341;-1.566752;1.4;;
20.36;-1.518252;1.4;;
20.361;-1.518252;1.4;;
20.362;-1.518252;1.4;;
20.382;-1.469371;1.4;;
20.382;-1.469371;1.4;;
20.383;-1.469371;1.4;;
20.384;-1.469371;1.4;;
20.403;-1.419779;1.4;;
20.404;-1.419779;1.4;;
20.404;-1.419779;1.4;;
20.425;-1.371323;1.4;;
20.426;-1.370916;1.4;;
20.426;-1.370882;1.4;;
20.427;-1.370778;1.4;;
20.427;-1.370732;1.4;;
20.446;-1.303052;1.4;;
20.447;-1.303052;1.4;;
20.448;-1.303052;1.4;;
20.469;-1.272763;1.4;;
20.47;-1.272496;1.4;;
20.47;-1.272455;1.4;;
20.471;-1.272412;1.4;;
20.491;-1.223792;1.4;;
20.492;-1.223332;1.4;;
20.492;-1.223256;1.4;;
20.493;-1.223195;1.4;;
20.513;-1.175014;1.4;;
20.514;-1.174551;1.4;;
20.515;-1.174439;1.4;;
20.515;-1.17442;1.4;;
20.535;-1.126101;1.4;;
20.536;-1.125273;1.4;;
20.537;-1.124981;1.4;;
20.537;-1.124931;1.4;;
20.5541461;;;0.498178715502188;0.260233541874713
20.556;-1.076731;1.4;;
20.557;-1.076244;1.4;;
20.558;-1.076108;1.4;;
20.559;-1.076108;1.4;;
20.578;-1.026094;1.4;;
20.578;-1.025666;1.4;;
20.579;-1.025481;1.4;;
20.579;-1.02545;1.4;;
20.599;-0.9679323;1.4;;
20.6;-0.9669122;1.4;;
20.602;-0.9665661;1.4;;
20.602;-0.9665613;1.4;;
20.621;-0.9535437;1.4;;
20.622;-0.9361209;1.4;;
20.622;-0.9285282;1.4;;
20.623;-0.9285282;1.4;;
20.642;-0.9038436;1.4;;
20.643;-0.9033749;1.4;;
20.644;-0.8795866;1.4;;
20.664;-0.8541055;1.4;;
20.666;-0.8348957;1.4;;
20.666;-0.8325657;1.4;;
20.668;-0.8302755;1.4;;
20.668;-0.8301258;1.4;;
20.686;-0.8059461;1.4;;
20.687;-0.8056136;1.4;;
20.688;-0.8056136;1.4;;
20.708;-0.7562612;1.4;;
20.709;-0.7562612;1.4;;
20.709;-0.7562612;1.4;;
20.71;-0.7562612;1.4;;
20.71;-0.7562612;1.4;;
20.729;-0.7068693;1.4;;
20.73;-0.7063737;1.4;;
20.731;-0.7062299;1.4;;
20.752;-0.6579325;1.4;;
20.752;-0.6579325;1.4;;
20.752;-0.6579325;1.4;;
20.772;-0.6096826;1.4;;
20.773;-0.6092122;1.4;;
20.774;-0.6090915;1.4;;
20.775;-0.6090915;1.4;;
20.775;-0.6090915;1.4;;
20.794;-0.5595626;1.4;;
20.795;-0.5595626;1.4;;
20.795;-0.5595626;1.4;;
20.816;-0.5111797;1.4;;
20.816;-0.5110214;1.4;;
20.817;-0.5105907;1.4;;
20.818;-0.5105907;1.4;;
20.837;-0.4622231;1.4;;
20.838;-0.4617541;1.4;;
20.838;-0.4616861;1.4;;
20.839;-0.4616046;1.4;;
20.8619641;;;0.497699854351369;0.260329115603112
20.862;-0.4130873;1.4;;
20.863;-0.413065;1.4;;
20.863;-0.4130543;1.4;;
20.864;-0.4130442;1.4;;
20.879;-0.3496785;1.4;;
20.88;-0.3491542;1.4;;
20.881;-0.3490244;1.4;;
20.882;-0.3489923;1.4;;
20.901;-0.3390149;1.4;;
20.902;-0.3389131;1.4;;
20.902;-0.3388956;1.4;;
20.903;-0.3388851;1.4;;
20.923;-0.2670536;1.4;;
20.924;-0.2660584;1.4;;
20.925;-0.2654404;1.4;;
20.944;-0.2406014;1.4;;
20.945;-0.2403286;1.4;;
20.946;-0.2157998;1.4;;
20.947;-0.2157998;1.4;;
20.947;-0.2157998;1.4;;
20.966;-0.1908489;1.4;;
20.967;-0.1905739;1.4;;
20.968;-0.1693868;1.4;;
20.988;-0.1418927;1.4;;
20.988;-0.1418348;1.4;;
20.989;-0.1416323;1.4;;
20.99;-0.1415402;1.4;;
20.99;-0.1178572;1.4;;
21.008;-0.09315115;1.4;;
21.009;-0.09315115;1.4;;
21.01;-0.09315115;1.4;;
21.03;-0.04428492;1.4;;
21.03;-0.04428492;1.4;;
21.031;-0.04428492;1.4;;
21.051;0.004721843;1.4;;
21.051;0.005011054;1.4;;
21.052;0.005345733;1.4;;
21.052;0.005345733;1.4;;
21.072;0.06354309;1.4;;
21.072;0.06392773;1.4;;
21.073;0.06428041;1.4;;
21.074;0.06428041;1.4;;
21.093;0.1035183;1.4;;
21.094;0.1035183;1.4;;
21.094;0.1035183;1.4;;
21.095;0.1035183;1.4;;
21.114;0.1519298;1.4;;
21.114;0.1523193;1.4;;
21.115;0.1525734;1.4;;
21.116;0.1525734;1.4;;
21.135;0.2013385;1.4;;
21.136;0.2018353;1.4;;
21.137;0.2019397;1.4;;
21.137;0.2019574;1.4;;
21.157;0.2263402;1.4;;
21.1577506;;;0.497667584507541;0.489844302577773
21.16;0.2511501;1.4;;
21.179;0.2751443;1.4;;
21.179;0.2755708;1.4;;
21.181;0.2966936;1.4;;
21.2;0.3250053;1.4;;
21.201;0.325269;1.4;;
21.202;0.3253455;1.4;;
21.203;0.342324;1.4;;
21.221;0.3741922;1.4;;
21.222;0.374512;1.4;;
21.222;0.3745607;1.4;;
21.223;0.3746318;1.4;;
21.242;0.4232979;1.4;;
21.249;0.4464058;1.4;;
21.25;0.4474337;1.4;;
21.264;0.4782505;1.4;;
21.264;0.478548;1.4;;
21.265;0.4788112;1.4;;
21.266;0.4788112;1.4;;
21.285;0.5205262;1.4;;
21.285;0.5208458;1.4;;
21.286;0.5210815;1.4;;
21.287;0.5210815;1.4;;
21.307;0.5708324;1.4;;
21.307;0.5708324;1.4;;
21.307;0.5708324;1.4;;
21.308;0.5708324;1.4;;
21.327;0.619097;1.4;;
21.328;0.6196275;1.4;;
21.329;0.6197055;1.4;;
21.33;0.6197161;1.4;;
21.35;0.668364;1.4;;
21.35;0.6683927;1.4;;
21.351;0.6689892;1.4;;
21.351;0.6689892;1.4;;
21.371;0.693114;1.4;;
21.372;0.693114;1.4;;
21.372;0.693114;1.4;;
21.392;0.7657808;1.4;;
21.393;0.766522;1.4;;
21.394;0.7666398;1.4;;
21.394;0.7666868;1.4;;
21.395;0.7666868;1.4;;
21.414;0.7912263;1.4;;
21.414;0.8033996;1.4;;
21.416;0.815679;1.4;;
21.436;0.8407671;1.4;;
21.437;0.859413;1.4;;
21.438;0.8641219;1.4;;
21.438;0.865707;1.4;;
21.439;0.865707;1.4;;
21.458;0.8899358;1.4;;
21.459;0.8901819;1.4;;
21.4590514;;;0.498606107965635;0.498038065581683
21.459;0.8901819;1.4;;
21.46;0.9089806;1.4;;
21.479;0.9387656;1.4;;
21.48;0.9393641;1.4;;
21.481;0.9393641;1.4;;
21.481;0.9557037;1.4;;
21.5;0.9881367;1.4;;
21.501;0.9885563;1.4;;
21.502;0.9885563;1.4;;
21.502;0.9885563;1.4;;
21.522;1.037423;1.4;;
21.523;1.038035;1.4;;
21.524;1.038035;1.4;;
21.544;1.096714;1.4;;
21.545;1.097225;1.4;;
21.545;1.097251;1.4;;
21.546;1.097398;1.4;;
21.565;1.135915;1.4;;
21.566;1.136326;1.4;;
21.567;1.136421;1.4;;
21.567;1.136421;1.4;;
21.587;1.184634;1.4;;
21.587;1.184857;1.4;;
21.588;1.18525;1.4;;
21.588;1.18525;1.4;;
21.608;1.233169;1.4;;
21.609;1.233607;1.4;;
21.609;1.233677;1.4;;
21.61;1.233741;1.4;;
21.629;1.282163;1.4;;
21.63;1.282637;1.4;;
21.63;1.282716;1.4;;
21.631;1.282775;1.4;;
21.65;1.331661;1.4;;
21.651;1.332146;1.4;;
21.652;1.332261;1.4;;
21.677;1.381108;1.4;;
21.678;1.381516;1.4;;
21.679;1.381574;1.4;;
21.68;1.38159;1.4;;
21.694;1.439391;1.4;;
21.694;1.439391;1.4;;
21.695;1.439391;1.4;;
21.696;1.439391;1.4;;
21.714;1.455232;1.4;;
21.715;1.455385;1.4;;
21.716;1.472496;1.4;;
21.717;1.478039;1.4;;
21.736;1.504471;1.4;;
21.737;1.504708;1.4;;
21.737;1.504723;1.4;;
21.738;1.5048;1.4;;
21.757;1.553012;1.4;;
21.758;1.553646;1.4;;
21.759;1.553646;1.4;;
21.7608535;;;0.498244087285665;0.498054408527552
21.757;1.553012;1.4;;
21.758;1.553646;1.4;;
21.759;1.553646;1.4;;
21.778;1.60198;1.4;;
21.779;1.602437;1.4;;
21.779;1.602503;1.4;;
21.78;1.602612;1.4;;
21.799;1.651915;1.4;;
21.8;1.651915;1.4;;
21.8;1.651915;1.4;;
21.801;1.651915;1.4;;
21.82;1.700157;1.4;;
