linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
14.976;-2.941457;-0.7;;
14.997;-2.894312;-0.7;;
14.998;-2.893889;-0.7;;
14.998;-2.89382;-0.7;;
14.999;-2.893742;-0.7;;
15;-2.893742;-0.7;;
15.018;-2.867004;-0.7;;
15.019;-2.844534;-0.7;;
15.02;-2.841195;-0.7;;
15.021;-2.840381;-0.7;;
15.04;-2.77718;-0.7;;
15.041;-2.775887;-0.7;;
15.042;-2.774905;-0.7;;
15.062;-2.759564;-0.7;;
15.063;-2.738954;-0.7;;
15.064;-2.734434;-0.7;;
15.064;-2.733658;-0.7;;
15.065;-2.733274;-0.7;;
15.084;-2.706095;-0.7;;
15.084;-2.705864;-0.7;;
15.085;-2.705754;-0.7;;
15.086;-2.684676;-0.7;;
15.105;-2.652438;-0.7;;
15.106;-2.652153;-0.7;;
15.106;-2.652012;-0.7;;
15.107;-2.652012;-0.7;;
15.126;-2.598904;-0.7;;
15.127;-2.598339;-0.7;;
15.148;-2.545695;-0.7;;
15.148;-2.545488;-0.7;;
15.149;-2.545055;-0.7;;
15.149;-2.545055;-0.7;;
15.15;-2.545055;-0.7;;
15.169;-2.491297;-0.7;;
15.17;-2.491297;-0.7;;
15.171;-2.491297;-0.7;;
15.191;-2.4379;-0.7;;
15.192;-2.437406;-0.7;;
15.193;-2.437281;-0.7;;
15.193;-2.43726;-0.7;;
15.194;-2.437238;-0.7;;
15.213;-2.384615;-0.7;;
15.214;-2.384615;-0.7;;
15.214;-2.384615;-0.7;;
15.2305905;;;-0.295570768926213;0.292061007476788
15.235;-2.331891;-0.7;;
15.236;-2.330697;-0.7;;
15.237;-2.330137;-0.7;;
15.238;-2.33005;-0.7;;
15.256;-2.277525;-0.7;;
15.257;-2.276918;-0.7;;
15.258;-2.276834;-0.7;;
15.258;-2.27682;-0.7;;
15.278;-2.223748;-0.7;;
15.279;-2.223219;-0.7;;
15.279;-2.22313;-0.7;;
15.28;-2.223089;-0.7;;
15.299;-2.170293;-0.7;;
15.3;-2.169597;-0.7;;
15.321;-2.116078;-0.7;;
15.322;-2.116078;-0.7;;
15.323;-2.116078;-0.7;;
15.323;-2.116078;-0.7;;
15.324;-2.116078;-0.7;;
15.343;-2.089369;-0.7;;
15.344;-2.089118;-0.7;;
15.344;-2.08902;-0.7;;
15.345;-2.08902;-0.7;;
15.365;-2.004896;-0.7;;
15.366;-1.994899;-0.7;;
15.366;-1.991322;-0.7;;
15.367;-1.991322;-0.7;;
15.387;-1.979886;-0.7;;
15.388;-1.960965;-0.7;;
15.389;-1.95472;-0.7;;
15.39;-1.95472;-0.7;;
15.409;-1.928887;-0.7;;
15.41;-1.914441;-0.7;;
15.411;-1.901682;-0.7;;
15.412;-1.901682;-0.7;;
15.431;-1.875225;-0.7;;
15.432;-1.856273;-0.7;;
15.433;-1.847837;-0.7;;
15.434;-1.847837;-0.7;;
15.51;-1.651571;-0.7;;
15.511;-1.649839;-0.7;;
15.513;-1.647344;-0.7;;
15.514;-1.647134;-0.7;;
15.515;-1.647045;-0.7;;
15.515;-1.647045;-0.7;;
15.516;-1.647045;-0.7;;
15.516;-1.647045;-0.7;;
15.517;-1.647045;-0.7;;
15.518;-1.647045;-0.7;;
15.518;-1.647045;-0.7;;
15.519;-1.647045;-0.7;;
15.52;-1.647045;-0.7;;
15.521;-1.647045;-0.7;;
15.5323945;;;0.463658749124179;0.28328098241665
15.533;-1.606804;-0.7;;
15.533;-1.606769;-0.7;;
15.534;-1.605938;-0.7;;
15.535;-1.605938;-0.7;;
15.554;-1.580163;-0.7;;
15.555;-1.557615;-0.7;;
15.556;-1.552925;-0.7;;
15.557;-1.552925;-0.7;;
15.576;-1.525981;-0.7;;
15.577;-1.503845;-0.7;;
15.578;-1.499452;-0.7;;
15.579;-1.499452;-0.7;;
15.599;-1.472652;-0.7;;
15.6;-1.458177;-0.7;;
15.601;-1.445529;-0.7;;
15.621;-1.418425;-0.7;;
15.622;-1.403965;-0.7;;
15.622;-1.401558;-0.7;;
15.623;-1.392502;-0.7;;
15.624;-1.392502;-0.7;;
15.643;-1.366197;-0.7;;
15.644;-1.350829;-0.7;;
15.645;-1.341127;-0.7;;
15.666;-1.311581;-0.7;;
15.667;-1.279243;-0.7;;
15.668;-1.272774;-0.7;;
15.669;-1.271163;-0.7;;
15.67;-1.271163;-0.7;;
15.688;-1.258499;-0.7;;
15.689;-1.24696;-0.7;;
15.69;-1.234418;-0.7;;
15.691;-1.232371;-0.7;;
15.71;-1.180258;-0.7;;
15.712;-1.178501;-0.7;;
15.714;-1.177685;-0.7;;
15.734;-1.125003;-0.7;;
15.735;-1.124349;-0.7;;
15.736;-1.124349;-0.7;;
15.736;-1.124349;-0.7;;
15.737;-1.124349;-0.7;;
15.759;-1.077032;-0.7;;
15.761;-1.074877;-0.7;;
15.764;-1.071371;-0.7;;
15.765;-1.070864;-0.7;;
15.777;-1.043836;-0.7;;
15.778;-1.020769;-0.7;;
15.779;-1.01632;-0.7;;
15.78;-1.01632;-0.7;;
15.8;-0.9910457;-0.7;;
15.801;-0.9763245;-0.7;;
15.802;-0.9663446;-0.7;;
15.802;-0.9646276;-0.7;;
15.823;-0.9007246;-0.7;;
15.824;-0.8994821;-0.7;;
15.825;-0.8980207;-0.7;;
15.833697;;;0.498229631435337;0.29002152627733
15.846;-0.8564703;-0.7;;
15.847;-0.855974;-0.7;;
15.848;-0.855974;-0.7;;
15.848;-0.855974;-0.7;;
15.848;-0.855974;-0.7;;
15.868;-0.8025237;-0.7;;
15.869;-0.802067;-0.7;;
15.869;-0.8018548;-0.7;;
15.87;-0.8018548;-0.7;;
15.889;-0.7758078;-0.7;;
15.89;-0.7588048;-0.7;;
15.891;-0.7487442;-0.7;;
15.892;-0.7487442;-0.7;;
15.91;-0.722044;-0.7;;
15.912;-0.7217237;-0.7;;
15.932;-0.6684862;-0.7;;
15.934;-0.6679105;-0.7;;
15.935;-0.6483537;-0.7;;
15.935;-0.6451724;-0.7;;
15.936;-0.64152;-0.7;;
15.955;-0.6144429;-0.7;;
15.955;-0.6144429;-0.7;;
15.956;-0.6144429;-0.7;;
15.957;-0.5883273;-0.7;;
15.976;-0.5608063;-0.7;;
15.977;-0.5608063;-0.7;;
15.978;-0.5608063;-0.7;;
15.978;-0.5608063;-0.7;;
15.997;-0.5084618;-0.7;;
15.998;-0.5078884;-0.7;;
15.999;-0.5078075;-0.7;;
16.019;-0.4546461;-0.7;;
16.019;-0.4542196;-0.7;;
16.02;-0.4539775;-0.7;;
16.021;-0.4539775;-0.7;;
16.04;-0.4009129;-0.7;;
16.041;-0.400353;-0.7;;
16.042;-0.4002595;-0.7;;
16.062;-0.3474346;-0.7;;
16.062;-0.3473113;-0.7;;
16.063;-0.3467576;-0.7;;
16.063;-0.3467576;-0.7;;
16.083;-0.2949437;-0.7;;
16.084;-0.2940105;-0.7;;
16.106;-0.2402192;-0.7;;
16.107;-0.2397759;-0.7;;
16.108;-0.2396556;-0.7;;
16.108;-0.2396371;-0.7;;
16.109;-0.2396112;-0.7;;
16.109;-0.2396112;-0.7;;
16.128;-0.2131605;-0.7;;
16.129;-0.2128966;-0.7;;
16.129;-0.2128529;-0.7;;
16.1299868;;;0.426955697736126;0.273318327342357
16.149;-0.1464864;-0.7;;
16.15;-0.1291268;-0.7;;
16.151;-0.1263052;-0.7;;
16.152;-0.1258895;-0.7;;
16.172;-0.07975459;-0.7;;
16.173;-0.07911149;-0.7;;
16.173;-0.07879759;-0.7;;
16.174;-0.07862493;-0.7;;
16.194;-0.02564066;-0.7;;
16.194;-0.02522714;-0.7;;
16.195;-0.02501147;-0.7;;
16.196;-0.0249814;-0.7;;
16.215;0.02772039;-0.7;;
16.216;0.02825895;-0.7;;
16.217;0.02836991;-0.7;;
16.237;0.08159342;-0.7;;
16.238;0.0821287;-0.7;;
16.239;0.08223401;-0.7;;
16.24;0.08225146;-0.7;;
16.24;0.08225235;-0.7;;
16.259;0.1356216;-0.7;;
16.26;0.1361909;-0.7;;
16.261;0.1362831;-0.7;;
16.281;0.1620301;-0.7;;
16.282;0.1623505;-0.7;;
16.283;0.1623505;-0.7;;
16.283;0.1623505;-0.7;;
16.284;0.1623505;-0.7;;
16.304;0.241855;-0.7;;
16.305;0.2426004;-0.7;;
16.326;0.2956141;-0.7;;
16.326;0.2956361;-0.7;;
16.327;0.2966998;-0.7;;
16.328;0.2968586;-0.7;;
16.329;0.2968978;-0.7;;
16.348;0.3496767;-0.7;;
16.35;0.3503615;-0.7;;
16.35;0.3503615;-0.7;;
16.35;0.3503615;-0.7;;
16.37;0.3770239;-0.7;;
16.371;0.3982415;-0.7;;
16.372;0.4029508;-0.7;;
16.372;0.4037595;-0.7;;
16.393;0.4573992;-0.7;;
16.394;0.4580407;-0.7;;
16.395;0.4580407;-0.7;;
16.395;0.4580407;-0.7;;
16.395;0.4580407;-0.7;;
16.415;0.5099512;-0.7;;
16.416;0.5108686;-0.7;;
16.437;0.5377411;-0.7;;
16.439;0.5380167;-0.7;;
16.44;0.5380474;-0.7;;
16.441;0.5380569;-0.7;;
16.441;0.5380577;-0.7;;
16.4428206;;;0.497126399375876;0.47149261941788
16.437;0.5377411;-0.7;;
16.439;0.5380167;-0.7;;
16.44;0.5380474;-0.7;;
16.441;0.5380569;-0.7;;
16.441;0.5380577;-0.7;;
16.461;0.6275894;-0.7;;
16.461;0.6287333;-0.7;;
16.462;0.6287333;-0.7;;
16.463;0.6287333;-0.7;;
16.482;0.6711364;-0.7;;
16.483;0.6715936;-0.7;;
16.484;0.6716739;-0.7;;
16.485;0.6716864;-0.7;;
16.505;0.72462;-0.7;;
16.506;0.7251652;-0.7;;
16.507;0.7252476;-0.7;;
16.508;0.7252755;-0.7;;
16.508;0.7252755;-0.7;;
16.527;0.7793784;-0.7;;
16.528;0.7799131;-0.7;;
16.556;0.8320625;-0.7;;
16.557;0.8325316;-0.7;;
16.557;0.8325316;-0.7;;
16.558;0.8325316;-0.7;;
16.559;0.8325316;-0.7;;
16.572;0.8868706;-0.7;;
16.573;0.8886088;-0.7;;
16.574;0.890035;-0.7;;
16.575;0.890035;-0.7;;
16.575;0.890035;-0.7;;
16.594;0.9128028;-0.7;;
16.595;0.9130533;-0.7;;
16.596;0.9130896;-0.7;;
16.616;0.9923719;-0.7;;
16.617;0.9931708;-0.7;;
16.618;0.9933027;-0.7;;
16.619;0.9933448;-0.7;;
16.619;0.9933475;-0.7;;
16.639;1.045949;-0.7;;
16.66;1.07379;-0.7;;
16.661;1.09626;-0.7;;
16.662;1.101148;-0.7;;
16.663;1.101148;-0.7;;
16.663;1.101148;-0.7;;
16.683;1.154072;-0.7;;
16.684;1.154727;-0.7;;
16.685;1.154727;-0.7;;
16.706;1.207653;-0.7;;
16.707;1.208135;-0.7;;
16.708;1.208291;-0.7;;
16.709;1.208291;-0.7;;
16.709;1.208291;-0.7;;
16.729;1.261162;-0.7;;
16.729;1.261162;-0.7;;
16.729;1.261162;-0.7;;
16.73;1.261162;-0.7;;
16.731;1.261162;-0.7;;
16.7391104;;;0.494361148543264;0.479168219272651
16.729;1.261162;-0.7;;
16.729;1.261162;-0.7;;
16.729;1.261162;-0.7;;
16.73;1.261162;-0.7;;
16.731;1.261162;-0.7;;
16.75;1.288704;-0.7;;
16.751;1.289205;-0.7;;
16.772;1.368172;-0.7;;
16.773;1.368902;-0.7;;
16.774;1.369095;-0.7;;
16.775;1.369095;-0.7;;
16.775;1.369095;-0.7;;
16.795;1.422578;-0.7;;
16.796;1.423115;-0.7;;
16.797;1.423222;-0.7;;
16.817;1.474781;-0.7;;
16.818;1.475703;-0.7;;
16.819;1.475921;-0.7;;
16.82;1.476028;-0.7;;
16.821;1.476053;-0.7;;
16.84;1.529852;-0.7;;
16.841;1.529852;-0.7;;
16.842;1.529852;-0.7;;
16.862;1.583525;-0.7;;
16.863;1.584074;-0.7;;
16.864;1.58417;-0.7;;
16.865;1.584186;-0.7;;
16.885;1.636335;-0.7;;
16.886;1.636819;-0.7;;
16.887;1.63694;-0.7;;
16.887;1.63696;-0.7;;
16.888;1.636977;-0.7;;
16.907;1.663632;-0.7;;
16.908;1.663922;-0.7;;
16.909;1.663978;-0.7;;
16.929;1.743021;-0.7;;
16.93;1.743795;-0.7;;
16.931;1.743969;-0.7;;
16.931;1.743999;-0.7;;
16.94;1.744018;-0.7;;
16.951;1.800081;-0.7;;
16.952;1.80206;-0.7;;
16.953;1.802481;-0.7;;
16.972;1.824676;-0.7;;
16.974;1.845713;-0.7;;
16.975;1.849333;-0.7;;
16.976;1.851299;-0.7;;
16.996;1.904488;-0.7;;
16.997;1.905025;-0.7;;
16.998;1.905113;-0.7;;
16.999;1.905141;-0.7;;
16.999;1.905154;-0.7;;
17.019;1.958939;-0.7;;
17.02;1.958939;-0.7;;
17.021;1.958939;-0.7;;
17.0399112;;;0.497960790808748;0.479101009116003
17.042;2.012449;-0.7;;
17.043;2.012449;-0.7;;
17.043;2.012449;-0.7;;
17.044;2.012449;-0.7;;
17.065;2.038698;-0.7;;
17.066;2.038956;-0.7;;
17.067;2.038995;-0.7;;
17.068;2.039005;-0.7;;
17.068;2.039006;-0.7;;
17.087;2.11727;-0.7;;
17.089;2.118926;-0.7;;
17.112;2.171833;-0.7;;
17.112;2.17252;-0.7;;
17.113;2.173007;-0.7;;
17.114;2.173007;-0.7;;
17.133;2.227349;-0.7;;
17.133;2.227349;-0.7;;
17.134;2.227349;-0.7;;
17.134;2.227349;-0.7;;
17.135;2.227349;-0.7;;
17.136;2.227349;-0.7;;
17.155;2.278631;-0.7;;
17.156;2.279942;-0.7;;
17.158;2.280611;-0.7;;
17.158;2.280611;-0.7;;
17.178;2.333275;-0.7;;
17.179;2.333723;-0.7;;
17.179;2.333746;-0.7;;
17.18;2.333934;-0.7;;
17.2;2.386957;-0.7;;
17.201;2.387433;-0.7;;
17.222;2.413164;-0.7;;
17.223;2.413598;-0.7;;
17.224;2.414101;-0.7;;
17.225;2.414101;-0.7;;
17.225;2.442309;-0.7;;
17.244;2.494795;-0.7;;
17.245;2.494795;-0.7;;
17.246;2.494795;-0.7;;
17.265;2.547662;-0.7;;
17.266;2.548237;-0.7;;
17.267;2.548322;-0.7;;
17.268;2.548351;-0.7;;
17.268;2.548351;-0.7;;
17.287;2.601294;-0.7;;
17.288;2.60182;-0.7;;
17.289;2.601943;-0.7;;
17.309;2.655376;-0.7;;
17.31;2.656299;-0.7;;
17.311;2.656645;-0.7;;
17.312;2.656693;-0.7;;
17.332;2.708331;-0.7;;
17.333;2.709093;-0.7;;
17.334;2.709646;-0.7;;
17.342;2.709646;-0.7;;
17.3427183;;;0.496716517496705;0.496541214056148
17.332;2.708331;-0.7;;
17.333;2.709093;-0.7;;
17.334;2.709646;-0.7;;
17.342;2.709646;-0.7;;
17.343;2.725052;-0.7;;
17.354;2.763376;-0.7;;
17.354;2.764903;-0.7;;
17.356;2.765584;-0.7;;
17.378;2.789329;-0.7;;
17.38;2.789756;-0.7;;
17.381;2.789852;-0.7;;
17.382;2.808529;-0.7;;
17.382;2.816721;-0.7;;
17.402;2.870054;-0.7;;
17.402;2.870054;-0.7;;
17.403;2.870054;-0.7;;
17.404;2.870054;-0.7;;
17.423;2.923917;-0.7;;
17.424;2.923917;-0.7;;
17.425;2.923917;-0.7;;
17.426;2.923917;-0.7;;
17.446;2.978114;-0.7;;
17.446;2.978114;-0.7;;
17.447;2.978114;-0.7;;
17.448;2.978114;-0.7;;
17.469;3;-0.7;;
17.47;3;-0.7;;
17.471;3;-0.7;;
17.471;3;-0.7;;
17.49;2.946989;-0.7;;
17.491;2.94641;-0.7;;
17.492;2.946327;-0.7;;
17.493;2.946303;-0.7;;
17.513;2.892611;-0.7;;
17.514;2.892611;-0.7;;
17.514;2.892611;-0.7;;
17.515;2.892611;-0.7;;
17.515;2.892611;-0.7;;
17.535;2.86662;-0.7;;
17.536;2.866066;-0.7;;
17.557;2.786713;-0.7;;
17.558;2.786051;-0.7;;
17.558;2.786007;-0.7;;
17.559;2.785827;-0.7;;
17.559;2.785744;-0.7;;
17.579;2.731785;-0.7;;
17.58;2.731785;-0.7;;
17.581;2.731785;-0.7;;
17.601;2.678861;-0.7;;
17.602;2.67832;-0.7;;
17.603;2.678235;-0.7;;
17.604;2.678212;-0.7;;
17.604;2.678208;-0.7;;
17.624;2.625259;-0.7;;
17.625;2.624715;-0.7;;
17.626;2.624622;-0.7;;
17.627;2.624608;-0.7;;
17.627;2.624605;-0.7;;
17.643018;;;-0.0895561480403954;0.34987057720208
17.647;2.572466;-0.7;;
17.648;2.571588;-0.7;;
17.649;2.571265;-0.7;;
17.67;2.518108;-0.7;;
17.671;2.517468;-0.7;;
17.672;2.517468;-0.7;;
17.673;2.517468;-0.7;;
17.692;2.490692;-0.7;;
17.692;2.490692;-0.7;;
17.693;2.490692;-0.7;;
17.694;2.469157;-0.7;;
17.714;2.411293;-0.7;;
17.715;2.410731;-0.7;;
17.723;2.410588;-0.7;;
17.724;2.388983;-0.7;;
17.736;2.351364;-0.7;;
17.737;2.350812;-0.7;;
17.737;2.350793;-0.7;;
17.757;2.303363;-0.7;;
17.758;2.302951;-0.7;;
17.758;2.302771;-0.7;;
17.759;2.302771;-0.7;;
17.778;2.249665;-0.7;;
17.779;2.249167;-0.7;;
17.78;2.249025;-0.7;;
17.78;2.249006;-0.7;;
17.8;2.197681;-0.7;;
17.801;2.19651;-0.7;;
17.802;2.195771;-0.7;;
17.803;2.195771;-0.7;;
17.822;2.144309;-0.7;;
17.824;2.142902;-0.7;;
17.826;2.142479;-0.7;;
17.827;2.142388;-0.7;;
17.848;2.115415;-0.7;;
17.848;2.11534;-0.7;;
17.849;2.11485;-0.7;;
17.85;2.09429;-0.7;;
17.869;2.035912;-0.7;;
17.87;2.035273;-0.7;;
17.871;2.035174;-0.7;;
17.872;2.03516;-0.7;;
17.891;1.981999;-0.7;;
17.892;1.981444;-0.7;;
17.893;1.981295;-0.7;;
17.894;1.981295;-0.7;;
17.913;1.930099;-0.7;;
17.915;1.928406;-0.7;;
17.915;1.928215;-0.7;;
17.917;1.927431;-0.7;;
17.936;1.874799;-0.7;;
17.937;1.87424;-0.7;;
17.938;1.874107;-0.7;;
17.938;1.874107;-0.7;;
17.939;1.874107;-0.7;;
17.9448225;;;0.438525392401786;0.335911638166711
17.936;1.874799;-0.7;;
17.937;1.87424;-0.7;;
17.938;1.874107;-0.7;;
17.938;1.874107;-0.7;;
17.939;1.874107;-0.7;;
17.959;1.820751;-0.7;;
17.959;1.820542;-0.7;;
17.96;1.820156;-0.7;;
17.979;1.767985;-0.7;;
17.98;1.767424;-0.7;;
17.981;1.767324;-0.7;;
17.982;1.767307;-0.7;;
18.001;1.739623;-0.7;;
18.002;1.739323;-0.7;;
18.003;1.739262;-0.7;;
18.004;1.739262;-0.7;;
18.024;1.660832;-0.7;;
18.025;1.660021;-0.7;;
18.026;1.659863;-0.7;;
18.027;1.659863;-0.7;;
18.047;1.607529;-0.7;;
18.048;1.606802;-0.7;;
18.049;1.606469;-0.7;;
18.05;1.60619;-0.7;;
18.069;1.552366;-0.7;;
18.069;1.551926;-0.7;;
18.07;1.551694;-0.7;;
18.071;1.551659;-0.7;;
18.091;1.499795;-0.7;;
18.092;1.499253;-0.7;;
18.093;1.499173;-0.7;;
18.094;1.499162;-0.7;;
18.114;1.445726;-0.7;;
18.115;1.445262;-0.7;;
18.115;1.44504;-0.7;;
18.124;1.41826;-0.7;;
18.136;1.390368;-0.7;;
18.137;1.389945;-0.7;;
18.137;1.389899;-0.7;;
18.138;1.389801;-0.7;;
18.158;1.364571;-0.7;;
18.159;1.364571;-0.7;;
18.16;1.364571;-0.7;;
18.16;1.364571;-0.7;;
18.18;1.285547;-0.7;;
18.181;1.284714;-0.7;;
18.182;1.28457;-0.7;;
18.183;1.284548;-0.7;;
18.202;1.231381;-0.7;;
18.203;1.230861;-0.7;;
18.204;1.230732;-0.7;;
18.205;1.2307;-0.7;;
18.225;1.178877;-0.7;;
18.225;1.178716;-0.7;;
18.226;1.177735;-0.7;;
18.227;1.177592;-0.7;;
18.2466266;;;0.492326645018605;0.334503101719175
18.246;1.123622;-0.7;;
18.248;1.123558;-0.7;;
18.249;1.123064;-0.7;;
18.249;1.122979;-0.7;;
18.269;1.070952;-0.7;;
18.27;1.070204;-0.7;;
18.271;1.069774;-0.7;;
18.271;1.069701;-0.7;;
18.291;1.04342;-0.7;;
18.292;1.026964;-0.7;;
18.293;1.018126;-0.7;;
18.294;1.016649;-0.7;;
18.313;0.9895457;-0.7;;
18.314;0.9891117;-0.7;;
18.315;0.9888933;-0.7;;
18.316;0.9888576;-0.7;;
18.335;0.9222635;-0.7;;
18.336;0.9116188;-0.7;;
18.337;0.9096651;-0.7;;
18.338;0.9093534;-0.7;;
18.357;0.8820694;-0.7;;
18.358;0.8599899;-0.7;;
18.359;0.855281;-0.7;;
18.36;0.855281;-0.7;;
18.38;0.8044642;-0.7;;
18.381;0.8032318;-0.7;;
18.382;0.8021877;-0.7;;
18.383;0.8020297;-0.7;;
18.401;0.7745051;-0.7;;
18.402;0.7742186;-0.7;;
18.403;0.7544189;-0.7;;
18.403;0.7510378;-0.7;;
18.422;0.7215919;-0.7;;
18.423;0.7212701;-0.7;;
18.425;0.7212102;-0.7;;
18.425;0.7212102;-0.7;;
18.444;0.6679913;-0.7;;
18.444;0.6675559;-0.7;;
18.445;0.6672853;-0.7;;
18.465;0.6141662;-0.7;;
18.466;0.6141662;-0.7;;
18.466;0.6141662;-0.7;;
18.467;0.6141662;-0.7;;
18.468;0.6141662;-0.7;;
18.487;0.5494667;-0.7;;
18.488;0.548876;-0.7;;
18.508;0.50747;-0.7;;
18.509;0.5070507;-0.7;;
18.51;0.5069826;-0.7;;
18.51;0.5069755;-0.7;;
18.519;0.4820794;-0.7;;
18.53;0.4453827;-0.7;;
18.531;0.4432552;-0.7;;
18.532;0.4428704;-0.7;;
18.5479293;;;0.498681898789549;0.334994447042386
18.552;0.4005851;-0.7;;
18.553;0.4001989;-0.7;;
18.554;0.4000958;-0.7;;
18.554;0.4000795;-0.7;;
18.555;0.4000586;-0.7;;
18.575;0.3458682;-0.7;;
18.575;0.3458682;-0.7;;
18.576;0.3458682;-0.7;;
18.597;0.2936677;-0.7;;
18.598;0.2930112;-0.7;;
18.599;0.2925632;-0.7;;
18.599;0.2924863;-0.7;;
18.619;0.2399264;-0.7;;
18.62;0.2393796;-0.7;;
18.621;0.2392798;-0.7;;
18.622;0.2392798;-0.7;;
18.623;0.2392798;-0.7;;
18.642;0.1731639;-0.7;;
18.643;0.1731639;-0.7;;
18.644;0.1731639;-0.7;;
18.664;0.1322144;-0.7;;
18.665;0.1316097;-0.7;;
18.666;0.1312008;-0.7;;
18.666;0.1312008;-0.7;;
18.667;0.1312008;-0.7;;
18.687;0.07806139;-0.7;;
18.687;0.07806139;-0.7;;
18.688;0.07806139;-0.7;;
18.709;0.0252374;-0.7;;
18.71;0.02472504;-0.7;;
18.711;0.0246429;-0.7;;
18.711;0.02463239;-0.7;;
18.732;-0.02862275;-0.7;;
18.733;-0.02909322;-0.7;;
18.733;-0.02916495;-0.7;;
18.734;-0.02924077;-0.7;;
18.734;-0.02925238;-0.7;;
18.753;-0.08215386;-0.7;;
18.754;-0.08284492;-0.7;;
18.755;-0.08284492;-0.7;;
18.776;-0.1351434;-0.7;;
18.776;-0.1352313;-0.7;;
18.777;-0.1362269;-0.7;;
18.778;-0.1363738;-0.7;;
18.778;-0.1363988;-0.7;;
18.799;-0.2004251;-0.7;;
18.8;-0.2011952;-0.7;;
18.801;-0.2011952;-0.7;;
18.82;-0.2428473;-0.7;;
18.821;-0.2434653;-0.7;;
18.822;-0.2438356;-0.7;;
18.822;-0.243899;-0.7;;
18.842;-0.2965714;-0.7;;
18.843;-0.2971226;-0.7;;
18.844;-0.2972031;-0.7;;
18.845;-0.297214;-0.7;;
18.846;-0.2972168;-0.7;;
18.8497336;;;0.496695731294409;0.481557416876088
18.865;-0.3512833;-0.7;;
18.866;-0.3512833;-0.7;;
18.866;-0.3512833;-0.7;;
18.886;-0.4039766;-0.7;;
18.887;-0.4044482;-0.7;;
18.888;-0.4045904;-0.7;;
18.888;-0.404606;-0.7;;
18.911;-0.4504783;-0.7;;
18.912;-0.4525138;-0.7;;
18.917;-0.4580715;-0.7;;
18.918;-0.4582675;-0.7;;
18.929;-0.5146872;-0.7;;
18.93;-0.5156161;-0.7;;
18.931;-0.515862;-0.7;;
18.932;-0.515927;-0.7;;
18.951;-0.576262;-0.7;;
18.952;-0.5768678;-0.7;;
18.953;-0.5770687;-0.7;;
18.954;-0.5770687;-0.7;;
18.973;-0.6180466;-0.7;;
18.974;-0.618617;-0.7;;
18.975;-0.619125;-0.7;;
18.976;-0.619125;-0.7;;
18.994;-0.6461468;-0.7;;
18.995;-0.6464585;-0.7;;
18.996;-0.6687589;-0.7;;
18.997;-0.6719182;-0.7;;
19.017;-0.7009343;-0.7;;
19.018;-0.7206131;-0.7;;
19.019;-0.7259091;-0.7;;
19.02;-0.7259091;-0.7;;
19.039;-0.7526719;-0.7;;
19.04;-0.7720544;-0.7;;
19.041;-0.779883;-0.7;;
19.042;-0.779883;-0.7;;
19.062;-0.8073117;-0.7;;
19.063;-0.8251935;-0.7;;
19.063;-0.8333357;-0.7;;
19.064;-0.8333357;-0.7;;
19.084;-0.860588;-0.7;;
19.085;-0.8792795;-0.7;;
19.086;-0.8847362;-0.7;;
19.086;-0.8854318;-0.7;;
19.105;-0.9142486;-0.7;;
19.107;-0.9466229;-0.7;;
19.108;-0.950162;-0.7;;
19.109;-0.9511254;-0.7;;
19.128;-0.9677483;-0.7;;
19.129;-0.984248;-0.7;;
19.131;-0.9930763;-0.7;;
19.15;-1.021597;-0.7;;
19.151;-1.021793;-0.7;;
19.1515384;;;0.497697404103858;0.496350419801606
19.15;-1.021597;-0.7;;
19.151;-1.021793;-0.7;;
19.151;-1.023602;-0.7;;
19.153;-1.048226;-0.7;;
19.153;-1.048226;-0.7;;
19.172;-1.074892;-0.7;;
19.173;-1.075191;-0.7;;
19.174;-1.096994;-0.7;;
19.175;-1.100123;-0.7;;
19.194;-1.129169;-0.7;;
19.194;-1.129406;-0.7;;
19.195;-1.129554;-0.7;;
19.196;-1.129554;-0.7;;
19.215;-1.181859;-0.7;;
19.215;-1.182306;-0.7;;
19.216;-1.18255;-0.7;;
19.236;-1.236316;-0.7;;
19.237;-1.236316;-0.7;;
19.237;-1.236316;-0.7;;
19.238;-1.236316;-0.7;;
19.259;-1.289025;-0.7;;
19.26;-1.289473;-0.7;;
19.26;-1.289518;-0.7;;
19.279;-1.341986;-0.7;;
19.28;-1.342478;-0.7;;
19.281;-1.342619;-0.7;;
19.281;-1.342638;-0.7;;
19.282;-1.342674;-0.7;;
19.301;-1.396538;-0.7;;
19.309;-1.396538;-0.7;;
19.31;-1.416357;-0.7;;
19.322;-1.453604;-0.7;;
19.323;-1.454175;-0.7;;
19.324;-1.454319;-0.7;;
19.324;-1.454344;-0.7;;
19.345;-1.502369;-0.7;;
19.346;-1.502969;-0.7;;
19.347;-1.503383;-0.7;;
19.367;-1.556867;-0.7;;
19.368;-1.557423;-0.7;;
19.369;-1.557502;-0.7;;
19.37;-1.557525;-0.7;;
19.37;-1.557525;-0.7;;
19.389;-1.610269;-0.7;;
19.389;-1.610707;-0.7;;
19.39;-1.610929;-0.7;;
19.391;-1.61096;-0.7;;
19.41;-1.637037;-0.7;;
19.411;-1.637305;-0.7;;
19.412;-1.637359;-0.7;;
19.413;-1.63737;-0.7;;
19.432;-1.716899;-0.7;;
19.433;-1.717612;-0.7;;
