circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
16.123;1.998645;-0.07361281;;
16.124;1.998133;-0.08602681;;
16.125;1.997985;-0.08962487;;
16.144;1.997069;-0.1082187;;
16.144;1.997064;-0.1083194;;
16.145;1.997058;-0.108442;;
16.146;1.9963;-0.1213474;;
16.172;1.993545;-0.1605121;;
16.173;1.993525;-0.1607973;;
16.174;1.99352;-0.160869;;
16.174;1.993518;-0.1608931;;
16.186;1.992026;-0.1784171;;
16.186;1.992026;-0.1784171;;
16.187;1.992026;-0.1784171;;
16.207;1.988644;-0.2127941;;
16.207;1.988619;-0.2130434;;
16.208;1.988601;-0.2132285;;
16.229;1.984518;-0.2483693;;
16.23;1.984518;-0.2483693;;
16.231;1.984518;-0.2483693;;
16.231;1.984518;-0.2483693;;
16.25;1.979903;-0.2827885;;
16.252;1.979843;-0.2832325;;
16.252;1.979843;-0.2832325;;
16.253;1.979843;-0.2832325;;
16.273;1.974593;-0.3177768;;
16.274;1.974593;-0.3177768;;
16.274;1.974593;-0.3177768;;
16.275;1.974593;-0.3177768;;
16.276;1.974593;-0.3177768;;
16.295;1.968662;-0.35264;;
16.296;1.968606;-0.3529671;;
16.296;1.9686;-0.3529995;;
16.316;1.962371;-0.3861178;;
16.317;1.962314;-0.3864202;;
16.317;1.962306;-0.3864614;;
16.318;1.962294;-0.3865265;;
16.338;1.955234;-0.420767;;
16.338;1.955196;-0.4209521;;
16.339;1.955153;-0.4211589;;
16.34;1.955146;-0.421195;;
16.361;1.947543;-0.4550412;;
16.362;1.947474;-0.4553475;;
16.362;1.947462;-0.4553988;;
16.363;1.947451;-0.4554502;;
16.383;1.9391;-0.4897886;;
16.383;1.9391;-0.4897886;;
16.384;1.9391;-0.4897886;;
16.385;1.9391;-0.4897886;;
16.4026064;;;-0.970815975810892;-0.515347513850639
16.404;1.930403;-0.522998;;
16.405;1.930288;-0.5234393;;
16.406;1.930288;-0.5234393;;
16.406;1.930288;-0.5234393;;
16.426;1.920996;-0.5565609;;
16.426;1.920923;-0.5568221;;
16.427;1.920888;-0.5569446;;
16.428;1.920879;-0.5569779;;
16.448;1.910614;-0.5912305;;
16.448;1.910614;-0.5912305;;
16.449;1.910614;-0.5912305;;
16.45;1.910614;-0.5912305;;
16.47;1.905503;-0.6074984;;
16.47;1.905437;-0.6077071;;
16.471;1.900065;-0.6243029;;
16.472;1.900065;-0.6243029;;
16.491;1.894592;-0.6407148;;
16.492;1.894546;-0.6408535;;
16.493;1.890711;-0.6520184;;
16.513;1.883127;-0.6736662;;
16.514;1.883057;-0.6738657;;
16.514;1.883047;-0.6738949;;
16.515;1.87796;-0.687907;;
16.516;1.877162;-0.6901058;;
16.534;1.871025;-0.7065842;;
16.534;1.870986;-0.7066894;;
16.542;1.870939;-0.7068135;;
16.555;1.858251;-0.7395142;;
16.556;1.85807;-0.7399794;;
16.557;1.858011;-0.7401322;;
16.558;1.858011;-0.7401322;;
16.577;1.845126;-0.7716826;;
16.577;1.84503;-0.7719187;;
16.578;1.844972;-0.7720602;;
16.578;1.844962;-0.7720844;;
16.598;1.831288;-0.8039707;;
16.598;1.831185;-0.8042122;;
16.599;1.831116;-0.804373;;
16.62;1.816784;-0.836239;;
16.62;1.816784;-0.836239;;
16.621;1.816784;-0.836239;;
16.621;1.816784;-0.836239;;
16.641;1.80193;-0.867774;;
16.642;1.801782;-0.8680895;;
16.642;1.801757;-0.8681424;;
16.643;1.801744;-0.8681692;;
16.663;1.786339;-0.8994408;;
16.663;1.786339;-0.8994408;;
16.664;1.786339;-0.8994408;;
16.665;1.786339;-0.8994408;;
16.684;1.770336;-0.9305339;;
16.685;1.770188;-0.9308226;;
16.685;1.770169;-0.9308583;;
16.686;1.770134;-0.9309266;;
16.7044087;;;-0.598980796313503;-0.42501315475761
16.663;1.786339;-0.8994408;;
16.663;1.786339;-0.8994408;;
16.664;1.786339;-0.8994408;;
16.665;1.786339;-0.8994408;;
16.684;1.770336;-0.9305339;;
16.685;1.770188;-0.9308226;;
16.685;1.770169;-0.9308583;;
16.686;1.770134;-0.9309266;;
16.705;1.753606;-0.9616907;;
16.706;1.75339;-0.9620932;;
16.707;1.75339;-0.9620932;;
16.707;1.75339;-0.9620932;;
16.726;1.745196;-0.9768758;;
16.727;1.737907;-0.9897648;;
16.728;1.736795;-0.991731;;
16.728;1.736408;-0.9924154;;
16.749;1.727294;-1.008194;;
16.75;1.718577;-1.022982;;
16.751;1.718577;-1.022982;;
16.751;1.718577;-1.022982;;
16.771;1.709602;-1.037912;;
16.772;1.702385;-1.04968;;
16.772;1.701144;-1.051704;;
16.793;1.691301;-1.067472;;
16.794;1.683716;-1.079372;;
16.795;1.681593;-1.082702;;
16.796;1.681593;-1.082702;;
16.796;1.681593;-1.082702;;
16.815;1.672435;-1.096794;;
16.816;1.663796;-1.109837;;
16.817;1.662619;-1.111616;;
16.837;1.652903;-1.126013;;
16.838;1.645498;-1.136779;;
16.84;1.64298;-1.14044;;
16.841;1.642699;-1.140848;;
16.841;1.642689;-1.140863;;
16.859;1.632941;-1.154772;;
16.86;1.632832;-1.154929;;
16.861;1.62415;-1.167084;;
16.881;1.612153;-1.183621;;
16.882;1.61203;-1.183789;;
16.883;1.612008;-1.18382;;
16.884;1.604494;-1.193959;;
16.902;1.59111;-1.211759;;
16.903;1.590975;-1.211939;;
16.903;1.590926;-1.212005;;
16.904;1.590926;-1.212005;;
16.927;1.569951;-1.239049;;
16.928;1.569762;-1.239292;;
16.929;1.569734;-1.239328;;
16.929;1.569729;-1.239335;;
16.945;1.54802;-1.26634;;
16.946;1.547675;-1.266769;;
17.0057095;;;-0.907294023209053;-0.624485147108144
17.031;1.455362;-1.371811;;
17.032;1.455176;-1.372022;;
17.052;1.430833;-1.39739;;
17.053;1.430621;-1.397612;;
17.054;1.430557;-1.397678;;
17.054;1.43053;-1.397707;;
17.074;1.40589;-1.422488;;
17.075;1.40589;-1.422488;;
17.075;1.40589;-1.422488;;
17.076;1.40589;-1.422488;;
17.096;1.380888;-1.446772;;
17.097;1.380888;-1.446772;;
17.097;1.380888;-1.446772;;
17.117;1.368304;-1.458676;;
17.118;1.359524;-1.46684;;
17.119;1.35624;-1.469894;;
17.119;1.355687;-1.470408;;
17.12;1.355155;-1.470903;;
17.139;1.342067;-1.482854;;
17.139;1.342067;-1.482854;;
17.14;1.33116;-1.492639;;
17.159;1.316113;-1.505935;;
17.16;1.315962;-1.506068;;
17.161;1.315928;-1.506098;;
17.181;1.289729;-1.528589;;
17.182;1.2894;-1.528871;;
17.183;1.2894;-1.528871;;
17.183;1.2894;-1.528871;;
17.183;1.2894;-1.528871;;
17.202;1.26294;-1.550795;;
17.203;1.262669;-1.55102;;
17.204;1.2626;-1.551078;;
17.224;1.235041;-1.57311;;
17.225;1.235041;-1.57311;;
17.225;1.235041;-1.57311;;
17.226;1.235041;-1.57311;;
17.227;1.235041;-1.57311;;
17.246;1.207672;-1.594212;;
17.246;1.207568;-1.594292;;
17.247;1.207303;-1.594497;;
17.267;1.17897;-1.615559;;
17.268;1.17897;-1.615559;;
17.268;1.17897;-1.615559;;
17.269;1.17897;-1.615559;;
17.289;1.150797;-1.635742;;
17.289;1.150439;-1.635998;;
17.29;1.150439;-1.635998;;
17.291;1.150439;-1.635998;;
17.3080133;;;-0.950180847009981;-0.856817910585857
17.291;1.150439;-1.635998;;
17.316;1.121981;-1.655641;;
17.317;1.121694;-1.655839;;
17.317;1.121694;-1.655839;;
17.318;1.121694;-1.655839;;
17.331;1.092285;-1.675377;;
17.353;1.063848;-1.693576;;
17.353;1.06371;-1.693664;;
17.354;1.063189;-1.693998;;
17.355;1.063189;-1.693998;;
17.355;1.063189;-1.693998;;
17.356;1.063189;-1.693998;;
17.375;1.033325;-1.712374;;
17.376;1.03294;-1.71261;;
17.377;1.03294;-1.71261;;
17.396;1.017954;-1.721559;;
17.397;1.017796;-1.721653;;
17.398;1.002626;-1.730532;;
17.398;1.002626;-1.730532;;
17.399;1.002626;-1.730532;;
17.418;0.987958;-1.738947;;
17.419;0.9878215;-1.739025;;
17.42;0.976794;-1.745222;;
17.439;0.9567546;-1.756307;;
17.44;0.9565681;-1.75641;;
17.441;0.9565197;-1.756436;;
17.46;0.9270015;-1.772185;;
17.461;0.9264323;-1.772488;;
17.461;0.9263461;-1.772534;;
17.462;0.926219;-1.772602;;
17.462;0.926219;-1.772602;;
17.481;0.8950595;-1.788534;;
17.482;0.8947577;-1.788688;;
17.483;0.8946801;-1.788728;;
17.502;0.8632842;-1.804085;;
17.504;0.8628762;-1.804285;;
17.504;0.8628762;-1.804285;;
17.504;0.8628762;-1.804285;;
17.524;0.8318032;-1.818815;;
17.525;0.8315082;-1.818953;;
17.525;0.8314574;-1.818977;;
17.526;0.8314201;-1.818994;;
17.546;0.7993035;-1.833334;;
17.546;0.7993035;-1.833334;;
17.547;0.7993035;-1.833334;;
17.547;0.7993035;-1.833334;;
17.567;0.7674442;-1.846893;;
17.568;0.7670438;-1.847064;;
17.569;0.7670438;-1.847064;;
17.569;0.7670438;-1.847064;;
17.589;0.7345507;-1.860224;;
17.589;0.7345507;-1.860224;;
17.59;0.7345507;-1.860224;;
17.591;0.7345507;-1.860224;;
17.609314;;;-0.979713535050836;-0.859042300395843
17.61;0.7021915;-1.872675;;
17.611;0.7017661;-1.872839;;
17.612;0.7017661;-1.872839;;
17.632;0.6691056;-1.88475;;
17.633;0.6687728;-1.884871;;
17.634;0.6687199;-1.884891;;
17.634;0.6687127;-1.884893;;
17.635;0.6686988;-1.884898;;
17.654;0.6354454;-1.896367;;
17.655;0.6354454;-1.896367;;
17.656;0.6354454;-1.896367;;
17.676;0.6032925;-1.906832;;
17.677;0.6027566;-1.907007;;
17.685;0.6024948;-1.907092;;
17.685;0.6024904;-1.907093;;
17.697;0.585781;-1.91229;;
17.698;0.5854954;-1.912379;;
17.699;0.5712157;-1.916682;;
17.7;0.5691225;-1.917313;;
17.719;0.5509428;-1.922617;;
17.72;0.5507606;-1.92267;;
17.721;0.5507193;-1.922683;;
17.741;0.5184082;-1.931641;;
17.742;0.5180709;-1.931735;;
17.744;0.5180112;-1.931752;;
17.744;0.5260804;-1.929627;;
17.762;0.4844939;-1.940424;;
17.763;0.4839294;-1.94057;;
17.764;0.4839294;-1.94057;;
17.764;0.4839294;-1.94057;;
17.784;0.4503316;-1.948637;;
17.785;0.4500459;-1.948706;;
17.785;0.450031;-1.948709;;
17.786;0.4499108;-1.948738;;
17.787;0.4499108;-1.948738;;
17.805;0.4159925;-1.956255;;
17.806;0.4156631;-1.956328;;
17.806;0.4155217;-1.956359;;
17.826;0.381209;-1.963334;;
17.827;0.381209;-1.963334;;
17.827;0.381209;-1.963334;;
17.828;0.381209;-1.963334;;
17.847;0.3471749;-1.969633;;
17.848;0.3468486;-1.969693;;
17.848;0.3467968;-1.969703;;
17.849;0.3467485;-1.969712;;
17.868;0.3129914;-1.975353;;
17.87;0.3125519;-1.975427;;
17.87;0.3125519;-1.975427;;
17.871;0.3125519;-1.975427;;
17.89;0.2773922;-1.98067;;
17.891;0.2773922;-1.98067;;
17.891;0.2773922;-1.98067;;
17.9111158;;;0.00197236671027351;-0.708804009639899
17.847;0.3471749;-1.969633;;
17.848;0.3468486;-1.969693;;
17.848;0.3467968;-1.969703;;
17.849;0.3467485;-1.969712;;
17.868;0.3129914;-1.975353;;
17.87;0.3125519;-1.975427;;
17.87;0.3125519;-1.975427;;
17.871;0.3125519;-1.975427;;
17.89;0.2773922;-1.98067;;
17.891;0.2773922;-1.98067;;
17.891;0.2773922;-1.98067;;
17.911;0.243106;-1.985166;;
17.912;0.2430864;-1.985169;;
17.913;0.2426839;-1.985222;;
17.914;0.2426839;-1.985222;;
17.934;0.2078944;-1.989162;;
17.934;0.2076185;-1.989193;;
17.935;0.2074573;-1.989211;;
17.936;0.2074573;-1.989211;;
17.956;0.1732486;-1.992475;;
17.957;0.1727313;-1.992524;;
17.957;0.1724986;-1.992546;;
17.958;0.1724035;-1.992555;;
17.978;0.1383134;-1.995208;;
17.979;0.1379694;-1.995235;;
17.98;0.1379129;-1.995239;;
17.98;0.1379087;-1.995239;;
18;0.1040345;-1.997281;;
18.001;0.1034559;-1.997316;;
18.002;0.1029457;-1.997347;;
18.021;0.08546808;-1.998172;;
18.022;0.08529789;-1.99818;;
18.023;0.08525096;-1.998182;;
18.023;0.07827145;-1.998449;;
18.024;0.06948445;-1.998785;;
18.043;0.05056554;-1.999359;;
18.043;0.05044797;-1.999363;;
18.044;0.05033544;-1.999366;;
18.067;0.01535226;-1.999938;;
18.068;0.01506057;-1.999942;;
18.068;0.01501095;-1.999943;;
18.069;0.01497431;-1.999944;;
18.07;0.001433678;-1.999985;;
18.085;-0.01964213;-1.999901;;
18.085;-0.01984447;-1.999901;;
18.086;-0.01999862;-1.9999;;
18.106;-0.05516288;-1.999239;;
18.106;-0.05516288;-1.999239;;
18.107;-0.05516288;-1.999239;;
18.108;-0.05516288;-1.999239;;
18.127;-0.09048208;-1.997952;;
18.128;-0.09048208;-1.997952;;
18.129;-0.09048208;-1.997952;;
18.129;-0.09048208;-1.997952;;
18.2124168;;;0.0689808188465892;-0.464735299125988
18.214;-0.2296674;-1.986755;;
18.235;-0.2646667;-1.982407;;
18.236;-0.2650098;-1.982364;;
18.237;-0.2650797;-1.982355;;
18.237;-0.2650797;-1.982355;;
18.257;-0.2991519;-1.977497;;
18.258;-0.2995046;-1.977446;;
18.259;-0.2995733;-1.977437;;
18.26;-0.2995733;-1.977437;;
18.28;-0.3335574;-1.971981;;
18.281;-0.3340303;-1.971905;;
18.282;-0.3344272;-1.971841;;
18.302;-0.3687083;-1.96572;;
18.303;-0.3687083;-1.96572;;
18.303;-0.3687083;-1.96572;;
18.304;-0.3687083;-1.96572;;
18.305;-0.3687083;-1.96572;;
18.324;-0.4030128;-1.95897;;
18.325;-0.4033901;-1.958896;;
18.326;-0.4034546;-1.958883;;
18.347;-0.420388;-1.955319;;
18.347;-0.4219167;-1.954984;;
18.348;-0.4343813;-1.952247;;
18.349;-0.4364429;-1.951794;;
18.349;-0.4365484;-1.951771;;
18.368;-0.4540386;-1.947778;;
18.369;-0.4653583;-1.945085;;
18.37;-0.4709048;-1.943766;;
18.391;-0.5055616;-1.935043;;
18.392;-0.5058989;-1.934958;;
18.393;-0.5059595;-1.934943;;
18.394;-0.5059727;-1.93494;;
18.413;-0.5397433;-1.925793;;
18.414;-0.5397433;-1.925793;;
18.415;-0.5397433;-1.925793;;
18.416;-0.5397433;-1.925793;;
18.416;-0.5397433;-1.925793;;
18.435;-0.5562661;-1.921083;;
18.436;-0.5675827;-1.917753;;
18.437;-0.5731988;-1.916101;;
18.458;-0.5900503;-1.910979;;
18.459;-0.5900503;-1.910979;;
18.46;-0.6029406;-1.906937;;
18.46;-0.6051547;-1.906242;;
18.5137179;;;-0.143771432466548;-0.26313294549013
18.544;-0.7224025;-1.864976;;
18.564;-0.7546829;-1.852144;;
18.565;-0.7550856;-1.851984;;
18.585;-0.7875639;-1.838404;;
18.586;-0.7878565;-1.838281;;
18.586;-0.7879679;-1.838235;;
18.606;-0.8195819;-1.824359;;
18.607;-0.8195819;-1.824359;;
18.608;-0.8195819;-1.824359;;
18.628;-0.8511472;-1.809843;;
18.629;-0.8514495;-1.809704;;
18.63;-0.8515474;-1.809659;;
18.631;-0.8515474;-1.809659;;
18.65;-0.8829789;-1.794528;;
18.651;-0.8833004;-1.794374;;
18.652;-0.8833973;-1.794327;;
18.653;-0.8833973;-1.794327;;
18.671;-0.9142461;-1.778802;;
18.672;-0.9145742;-1.778637;;
18.673;-0.9146465;-1.778601;;
18.693;-0.9452758;-1.762509;;
18.694;-0.9455959;-1.762341;;
18.695;-0.9456431;-1.762316;;
18.696;-0.9456495;-1.762313;;
18.715;-0.9757476;-1.74582;;
18.716;-0.9763077;-1.745513;;
18.717;-0.9765313;-1.74539;;
18.738;-1.007105;-1.727929;;
18.739;-1.007105;-1.727929;;
18.74;-1.007105;-1.727929;;
18.741;-1.007105;-1.727929;;
18.742;-1.007105;-1.727929;;
18.76;-1.036906;-1.710207;;
18.761;-1.037209;-1.710027;;
18.761;-1.037331;-1.709955;;
18.782;-1.06689;-1.691669;;
18.783;-1.06689;-1.691669;;
18.784;-1.06689;-1.691669;;
18.784;-1.06689;-1.691669;;
18.803;-1.08174;-1.682212;;
18.804;-1.08174;-1.682212;;
18.804;-1.089116;-1.677423;;
18.805;-1.096657;-1.672526;;
18.8155197;;;-0.533902137239076;-0.15168009603719
18.825;-1.11126;-1.662859;;
18.825;-1.11126;-1.662859;;
18.826;-1.11126;-1.662859;;
18.827;-1.125815;-1.65304;;
18.847;-1.14011;-1.643213;;
18.847;-1.14011;-1.643213;;
18.848;-1.14011;-1.643213;;
18.849;-1.14011;-1.643213;;
18.867;-1.169898;-1.622129;;
18.868;-1.170596;-1.621635;;
18.869;-1.170694;-1.621566;;
18.87;-1.17072;-1.621547;;
18.889;-1.19681;-1.602387;;
18.889;-1.19681;-1.602387;;
18.89;-1.19681;-1.602387;;
18.891;-1.19681;-1.602387;;
18.91;-1.224858;-1.581051;;
18.911;-1.224858;-1.581051;;
18.911;-1.224858;-1.581051;;
18.912;-1.224858;-1.581051;;
18.932;-1.252465;-1.559273;;
18.933;-1.252465;-1.559273;;
18.933;-1.252465;-1.559273;;
18.954;-1.279377;-1.537264;;
18.955;-1.279611;-1.537072;;
18.955;-1.279703;-1.536997;;
18.956;-1.279703;-1.536997;;
18.975;-1.305706;-1.514959;;
18.976;-1.306145;-1.514588;;
18.977;-1.306337;-1.514425;;
18.978;-1.306366;-1.5144;;
18.997;-1.332294;-1.491636;;
18.997;-1.332468;-1.491483;;
18.998;-1.332612;-1.491356;;
18.999;-1.332636;-1.491335;;
19.019;-1.358336;-1.46796;;
19.019;-1.358516;-1.467796;;
19.02;-1.358638;-1.467686;;
19.021;-1.358656;-1.46767;;
19.04;-1.384073;-1.44372;;
19.042;-1.384363;-1.443446;;
19.043;-1.384393;-1.443418;;
19.062;-1.409294;-1.41911;;
19.063;-1.409616;-1.418797;;
19.064;-1.409616;-1.418797;;
19.065;-1.409616;-1.418797;;
19.084;-1.43347;-1.394686;;
19.085;-1.433688;-1.394465;;
19.086;-1.433741;-1.394412;;
19.087;-1.433777;-1.394376;;
19.107;-1.458291;-1.368717;;
19.107;-1.458291;-1.368717;;
19.108;-1.458291;-1.368717;;
19.109;-1.458291;-1.368717;;
19.1168204;;;0.0129708560237404;-0.148930473708824
19.133;-1.481908;-1.343107;;
19.134;-1.482086;-1.342914;;
19.134;-1.482109;-1.342889;;
19.135;-1.482149;-1.342845;;
19.136;-1.482156;-1.342838;;
19.156;-1.505307;-1.316828;;
19.157;-1.505517;-1.316592;;
19.157;-1.505549;-1.316556;;
19.178;-1.52812;-1.290285;;
19.178;-1.528252;-1.290131;;
19.179;-1.528369;-1.289995;;
19.18;-1.528387;-1.289974;;
19.2;-1.550513;-1.263287;;
19.2;-1.550664;-1.263105;;
19.201;-1.550793;-1.262949;;
19.202;-1.550793;-1.262949;;
19.226;-1.57234;-1.236016;;
19.227;-1.572527;-1.235781;;
19.242;-1.593603;-1.208474;;
19.243;-1.593904;-1.208084;;
19.264;-1.614738;-1.180087;;
19.265;-1.614915;-1.17985;;
19.287;-1.635454;-1.151207;;
19.288;-1.635641;-1.150945;;
19.309;-1.655103;-1.122774;;
19.31;-1.655291;-1.122501;;
19.311;-1.655321;-1.122457;;
19.312;-1.655334;-1.122438;;
19.331;-1.674772;-1.093224;;
19.332;-1.674772;-1.093224;;
19.332;-1.674772;-1.093224;;
19.333;-1.674772;-1.093224;;
19.353;-1.693537;-1.063915;;
19.353;-1.693643;-1.06375;;
19.354;-1.693754;-1.063578;;
19.355;-1.693777;-1.063542;;
19.375;-1.712242;-1.033551;;
19.376;-1.712242;-1.033551;;
19.376;-1.712242;-1.033551;;
19.377;-1.712242;-1.033551;;
19.396;-1.729789;-1.0039;;
19.397;-1.72998;-1.003576;;
19.398;-1.730008;-1.003529;;
19.399;-1.730015;-1.003518;;
19.418;-1.738677;-0.988432;;
19.4191242;;;-0.108241377229401;-0.193236022727821
19.418;-1.738677;-0.988432;;
19.419;-1.746046;-0.9753366;;
19.42;-1.746559;-0.974426;;
19.421;-1.747389;-0.97295;;
19.441;-1.756031;-0.9572646;;
19.442;-1.760608;-0.9487801;;
19.443;-1.762651;-0.9449933;;
19.444;-1.763945;-0.9425954;;
19.464;-1.780342;-0.9112447;;
19.465;-1.780548;-0.9108515;;
19.466;-1.780548;-0.9108515;;
19.466;-1.780548;-0.9108515;;
19.487;-1.79596;-0.8800644;;
19.488;-1.79609;-0.8798052;;
19.508;-1.803604;-0.8642964;;
19.529;-1.81841;-0.8326889;;
19.53;-1.823122;-0.8222759;;
19.549;-1.832981;-0.8001134;;
19.55;-1.832981;-0.8001134;;
19.571;-1.846899;-0.7674389;;
19.592;-1.859705;-0.7358552;;
19.62;-1.872423;-0.7028654;;
19.622;-1.878624;-0.6861268;;
19.623;-1.878624;-0.6861268;;
19.634;-1.884472;-0.669893;;
19.635;-1.884578;-0.6695989;;
19.636;-1.884606;-0.669521;;
19.637;-1.884606;-0.669521;;
19.657;-1.895964;-0.636637;;
19.657;-1.895967;-0.6366262;;
19.658;-1.896081;-0.6362963;;
19.659;-1.8961;-0.6362414;;
19.679;-1.906772;-0.6034957;;
19.68;-1.906866;-0.603205;;
19.68;-1.906908;-0.6030764;;
19.7;-1.917505;-0.5684861;;
19.701;-1.917505;-0.5684861;;
19.702;-1.917505;-0.5684861;;
19.703;-1.917505;-0.5684861;;
19.7199235;;;0.179667160416436;-0.112376374507075
19.723;-1.926917;-0.5357137;;
19.724;-1.926917;-0.5357137;;
19.725;-1.926917;-0.5357137;;
19.725;-1.926917;-0.5357137;;
19.744;-1.935832;-0.5025333;;
19.745;-1.935948;-0.5021012;;
19.746;-1.935948;-0.5021012;;
19.746;-1.935948;-0.5021012;;
19.766;-1.944464;-0.468023;;
19.767;-1.944546;-0.4676945;;
19.768;-1.944565;-0.4676159;;
19.768;-1.944569;-0.4676025;;
19.788;-1.952329;-0.434046;;
19.789;-1.952427;-0.4336224;;
19.79;-1.952427;-0.4336224;;
19.79;-1.952427;-0.4336224;;
19.81;-1.959624;-0.3998243;;
19.811;-1.959712;-0.3994096;;
19.812;-1.959712;-0.3994096;;
19.812;-1.959712;-0.3994096;;
19.831;-1.963095;-0.3824335;;
19.832;-1.965761;-0.3684153;;
19.833;-1.966308;-0.3655406;;
19.834;-1.966449;-0.3648015;;
19.853;-1.96965;-0.3471003;;
19.854;-1.971998;-0.3334348;;
19.855;-1.972457;-0.3307596;;
19.856;-1.972569;-0.3301105;;
19.875;-1.975362;-0.3129638;;
19.876;-1.975362;-0.3129638;;
19.877;-1.97754;-0.2988123;;
19.878;-1.97804;-0.2955621;;
19.897;-1.980537;-0.2783401;;
19.898;-1.980537;-0.2783401;;
19.899;-1.982276;-0.2655506;;
19.9;-1.982761;-0.2619829;;
19.919;-1.985077;-0.2438496;;
19.919;-1.985091;-0.2437407;;
19.92;-1.985104;-0.2436416;;
19.921;-1.985107;-0.2436157;;
19.94;-1.989049;-0.2089703;;
19.941;-1.989102;-0.2085071;;
19.942;-1.989102;-0.2085071;;
19.961;-1.992398;-0.1741623;;
19.961;-1.992423;-0.1739074;;
19.962;-1.992439;-0.1737368;;
19.983;-1.995134;-0.1393858;;
19.984;-1.995166;-0.1389733;;
19.985;-1.995166;-0.1389733;;
20.003;-1.997288;-0.1040482;;
20.004;-1.997312;-0.103644;;
20.005;-1.997316;-0.1035731;;
20.0217258;;;0.215842459763554;0.0750597747435823
20.027;-1.998904;-0.06620267;;
20.028;-1.998904;-0.06620267;;
20.028;-1.998904;-0.06620267;;
20.03;-1.998904;-0.06620267;;
20.049;-1.999706;-0.03409278;;
20.05;-1.999714;-0.03375153;;
20.051;-1.999716;-0.03369551;;
20.051;-1.999717;-0.03367009;;
20.071;-1.999999;0.001580317;;
20.072;-1.999999;0.001580317;;
20.072;-1.999999;0.001580317;;
20.073;-1.999999;0.001580317;;
20.093;-1.999664;0.03666371;;
20.094;-1.999664;0.03666371;;
20.095;-1.999664;0.03666371;;
20.095;-1.999664;0.03666371;;
20.115;-1.998719;0.07156618;;
20.115;-1.998719;0.07156618;;
20.116;-1.998719;0.07156618;;
20.117;-1.998719;0.07156618;;
20.136;-1.997177;0.1061579;;
20.137;-1.997157;0.1066075;;
20.138;-1.997157;0.1066075;;
20.139;-1.997157;0.1066075;;
20.158;-1.994963;0.1418587;;
20.159;-1.994963;0.1418587;;
20.159;-1.994963;0.1418587;;
20.179;-1.992218;0.1762163;;
20.181;-1.992192;0.1765398;;
20.182;-1.992188;0.1765954;;
20.182;-1.992186;0.1766218;;
20.202;-1.988849;0.2108712;;
20.203;-1.988808;0.2112906;;
20.204;-1.988808;0.2112906;;
20.204;-1.988808;0.2112906;;
20.224;-1.984807;0.2460221;;
20.225;-1.984766;0.2463713;;
20.226;-1.98476;0.2464292;;
20.227;-1.984758;0.2464482;;
20.247;-1.980192;0.2807538;;
20.248;-1.980152;0.2810599;;
20.25;-1.980136;0.2811788;;
20.269;-1.974905;0.3158044;;
20.27;-1.974849;0.3161759;;
20.271;-1.97484;0.3162348;;
20.272;-1.974838;0.3162514;;
20.291;-1.969087;0.3502606;;
20.292;-1.969036;0.3505582;;
20.293;-1.969019;0.3506616;;
20.294;-1.969009;0.3507164;;
20.314;-1.962569;0.3851268;;
20.314;-1.962569;0.3851268;;
20.315;-1.962569;0.3851268;;
20.316;-1.962569;0.3851268;;
20.3230263;;;-0.0557607098041915;0.0578768832865994
20.272;-1.974838;0.3162514;;
20.291;-1.969087;0.3502606;;
20.292;-1.969036;0.3505582;;
20.293;-1.969019;0.3506616;;
20.294;-1.969009;0.3507164;;
20.314;-1.962569;0.3851268;;
20.314;-1.962569;0.3851268;;
20.315;-1.962569;0.3851268;;
20.316;-1.962569;0.3851268;;
20.335;-1.955605;0.4190364;;
20.336;-1.955513;0.4194883;;
20.337;-1.955513;0.4194883;;
20.337;-1.955513;0.4194883;;
20.357;-1.951827;0.4363168;;
20.358;-1.948721;0.4499233;;
20.366;-1.947853;0.453724;;
20.378;-1.943845;0.4706033;;
20.378;-1.943845;0.4706033;;
20.379;-1.943845;0.4706033;;
20.379;-1.943845;0.4706033;;
20.38;-1.940183;0.4854369;;
20.398;-1.934537;0.5075023;;
20.399;-1.934461;0.5078015;;
20.4;-1.934461;0.5078015;;
20.42;-1.926244;0.5381203;;
20.42;-1.926231;0.5381671;;
20.421;-1.926138;0.5385093;;
20.421;-1.926138;0.5385093;;
20.441;-1.916496;0.5718648;;
20.441;-1.916463;0.5719779;;
20.442;-1.916389;0.5722331;;
20.462;-1.906137;0.6054971;;
20.463;-1.906009;0.605911;;
20.464;-1.906009;0.605911;;
20.464;-1.906009;0.605911;;
20.484;-1.89514;0.6390837;;
20.485;-1.895038;0.6393952;;
20.485;-1.895022;0.6394453;;
20.486;-1.895002;0.6395059;;
20.505;-1.883774;0.6718488;;
20.506;-1.883652;0.6721996;;
20.507;-1.883634;0.6722519;;
20.507;-1.883631;0.6722607;;
20.526;-1.871749;0.7046557;;
20.527;-1.87162;0.705009;;
20.528;-1.871599;0.7050654;;
20.548;-1.859038;0.7375389;;
20.55;-1.858901;0.7378913;;
20.55;-1.85889;0.7379196;;
20.57;-1.845789;0.7700968;;
20.571;-1.845624;0.7705014;;
20.572;-1.845624;0.7705014;;
20.6248291;;;-0.000661883017751552;0.0847717568395117
20.635;-1.81023;0.8503157;;
20.655;-1.795007;0.8820055;;
20.656;-1.794852;0.8823295;;
