linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
42.439;-1.101917;-0.7;;
42.458;-1.129413;-0.7;;
42.459;-1.150083;-0.7;;
42.46;-1.154359;-0.7;;
42.461;-1.15547;-0.7;;
42.481;-1.182731;-0.7;;
42.482;-1.200465;-0.7;;
42.482;-1.201178;-0.7;;
42.483;-1.206464;-0.7;;
42.49;-1.208896;-0.7;;
42.502;-1.235779;-0.7;;
42.503;-1.236232;-0.7;;
42.504;-1.263036;-0.7;;
42.524;-1.290354;-0.7;;
42.524;-1.290354;-0.7;;
42.525;-1.290354;-0.7;;
42.526;-1.316176;-0.7;;
42.545;-1.343803;-0.7;;
42.546;-1.343803;-0.7;;
42.547;-1.343803;-0.7;;
42.567;-1.396472;-0.7;;
42.567;-1.396806;-0.7;;
42.568;-1.39714;-0.7;;
42.569;-1.39714;-0.7;;
42.569;-1.39714;-0.7;;
42.581036;;;0.498337447161224;0.429112540657857
42.567;-1.396472;-0.7;;
42.567;-1.396806;-0.7;;
42.568;-1.39714;-0.7;;
42.569;-1.39714;-0.7;;
42.569;-1.39714;-0.7;;
42.588;-1.450802;-0.7;;
42.589;-1.451334;-0.7;;
42.589;-1.451425;-0.7;;
42.609;-1.503809;-0.7;;
42.61;-1.504309;-0.7;;
42.61;-1.504395;-0.7;;
42.611;-1.504441;-0.7;;
42.63;-1.557204;-0.7;;
42.631;-1.557739;-0.7;;
42.632;-1.557885;-0.7;;
42.632;-1.557885;-0.7;;
42.651;-1.610588;-0.7;;
42.652;-1.611128;-0.7;;
42.653;-1.611267;-0.7;;
42.653;-1.611267;-0.7;;
42.673;-1.664746;-0.7;;
42.673;-1.664823;-0.7;;
42.674;-1.665432;-0.7;;
42.674;-1.665432;-0.7;;
42.694;-1.717986;-0.7;;
42.694;-1.71816;-0.7;;
42.695;-1.718565;-0.7;;
42.716;-1.771538;-0.7;;
42.717;-1.772002;-0.7;;
42.717;-1.772069;-0.7;;
42.718;-1.772182;-0.7;;
42.738;-1.799278;-0.7;;
42.738;-1.825754;-0.7;;
42.739;-1.825754;-0.7;;
42.74;-1.825754;-0.7;;
42.76;-1.853124;-0.7;;
42.761;-1.872919;-0.7;;
42.761;-1.876264;-0.7;;
42.763;-1.879399;-0.7;;
42.782;-1.906873;-0.7;;
42.783;-1.920845;-0.7;;
42.784;-1.927379;-0.7;;
42.784;-1.930598;-0.7;;
42.804;-1.959329;-0.7;;
42.805;-1.980541;-0.7;;
42.805;-1.984186;-0.7;;
42.806;-1.986564;-0.7;;
42.828;-2.040471;-0.7;;
42.828;-2.040471;-0.7;;
42.829;-2.040471;-0.7;;
42.849;-2.09195;-0.7;;
42.85;-2.093056;-0.7;;
42.851;-2.093886;-0.7;;
42.852;-2.093886;-0.7;;
42.853;-2.093886;-0.7;;
42.8833419;;;0.470394195250035;0.460104653681622
42.923;-2.254153;-0.7;;
42.923;-2.25473;-0.7;;
42.926;-2.25473;-0.7;;
42.927;-2.272536;-0.7;;
42.934;-2.281264;-0.7;;
42.936;-2.281775;-0.7;;
42.937;-2.281837;-0.7;;
42.938;-2.297878;-0.7;;
42.939;-2.303246;-0.7;;
42.941;-2.308002;-0.7;;
42.941;-2.30834;-0.7;;
42.942;-2.308627;-0.7;;
42.943;-2.30867;-0.7;;
42.948;-2.308683;-0.7;;
42.953;-2.332213;-0.7;;
42.954;-2.334186;-0.7;;
42.954;-2.334521;-0.7;;
42.955;-2.334819;-0.7;;
42.974;-2.388422;-0.7;;
42.975;-2.388422;-0.7;;
42.976;-2.388422;-0.7;;
42.976;-2.388422;-0.7;;
42.996;-2.441635;-0.7;;
42.997;-2.442306;-0.7;;
42.998;-2.442306;-0.7;;
42.998;-2.442306;-0.7;;
42.998;-2.442306;-0.7;;
43.018;-2.494759;-0.7;;
43.018;-2.495142;-0.7;;
43.019;-2.496094;-0.7;;
43.04;-2.549607;-0.7;;
43.041;-2.549607;-0.7;;
43.042;-2.549607;-0.7;;
43.061;-2.576469;-0.7;;
43.062;-2.594913;-0.7;;
43.063;-2.600584;-0.7;;
43.063;-2.601134;-0.7;;
43.064;-2.603076;-0.7;;
43.083;-2.629983;-0.7;;
43.084;-2.652032;-0.7;;
43.085;-2.655539;-0.7;;
43.085;-2.656938;-0.7;;
43.105;-2.683656;-0.7;;
43.106;-2.701204;-0.7;;
43.107;-2.707335;-0.7;;
43.126;-2.737173;-0.7;;
43.127;-2.737463;-0.7;;
43.127;-2.737561;-0.7;;
43.128;-2.737561;-0.7;;
43.147;-2.79127;-0.7;;
43.148;-2.79127;-0.7;;
43.148;-2.79127;-0.7;;
43.149;-2.79127;-0.7;;
43.168;-2.844331;-0.7;;
43.169;-2.844862;-0.7;;
43.169;-2.844954;-0.7;;
43.17;-2.845004;-0.7;;
43.1846444;;;0.458859565011716;0.451805119794791
43.19;-2.897198;-0.7;;
43.19;-2.897606;-0.7;;
43.191;-2.897818;-0.7;;
43.192;-2.897848;-0.7;;
43.211;-2.951073;-0.7;;
43.212;-2.951618;-0.7;;
43.213;-2.951759;-0.7;;
43.232;-3.005588;-0.7;;
43.233;-3.005588;-0.7;;
43.234;-3.005588;-0.7;;
43.234;-3.005588;-0.7;;
43.253;-2.973397;-0.7;;
43.254;-2.972973;-0.7;;
43.255;-2.972973;-0.7;;
43.255;-2.972973;-0.7;;
43.275;-2.920228;-0.7;;
43.275;-2.919555;-0.7;;
43.276;-2.919555;-0.7;;
43.296;-2.866751;-0.7;;
43.297;-2.866209;-0.7;;
43.298;-2.866096;-0.7;;
43.299;-2.866096;-0.7;;
43.299;-2.866096;-0.7;;
43.319;-2.812513;-0.7;;
43.32;-2.81196;-0.7;;
43.321;-2.811877;-0.7;;
43.327;-2.81185;-0.7;;
43.328;-2.81185;-0.7;;
43.342;-2.760647;-0.7;;
43.343;-2.75968;-0.7;;
43.344;-2.759023;-0.7;;
43.363;-2.705621;-0.7;;
43.364;-2.705037;-0.7;;
43.365;-2.704954;-0.7;;
43.365;-2.704939;-0.7;;
43.386;-2.651735;-0.7;;
43.387;-2.651232;-0.7;;
43.387;-2.651147;-0.7;;
43.408;-2.598421;-0.7;;
43.408;-2.598007;-0.7;;
43.409;-2.59727;-0.7;;
43.41;-2.597171;-0.7;;
43.411;-2.597146;-0.7;;
43.474;-2.464404;-0.7;;
43.4864487;;;-0.36899273593365;0.264649617872332
43.496;-2.410092;-0.7;;
43.497;-2.409572;-0.7;;
43.498;-2.383179;-0.7;;
43.499;-2.383179;-0.7;;
43.519;-2.356938;-0.7;;
43.52;-2.338671;-0.7;;
43.521;-2.331982;-0.7;;
43.521;-2.330841;-0.7;;
43.522;-2.33002;-0.7;;
43.542;-2.276495;-0.7;;
43.543;-2.275939;-0.7;;
43.544;-2.27586;-0.7;;
43.563;-2.24945;-0.7;;
43.564;-2.24916;-0.7;;
43.565;-2.228181;-0.7;;
43.565;-2.224591;-0.7;;
43.566;-2.222396;-0.7;;
43.585;-2.195344;-0.7;;
43.586;-2.195344;-0.7;;
43.587;-2.195344;-0.7;;
43.607;-2.141557;-0.7;;
43.608;-2.141016;-0.7;;
43.609;-2.14091;-0.7;;
43.61;-2.123534;-0.7;;
43.628;-2.08872;-0.7;;
43.629;-2.088384;-0.7;;
43.629;-2.088237;-0.7;;
43.63;-2.088237;-0.7;;
43.649;-2.035416;-0.7;;
43.65;-2.03492;-0.7;;
43.65;-2.034852;-0.7;;
43.651;-2.03476;-0.7;;
43.67;-1.982289;-0.7;;
43.671;-1.981786;-0.7;;
43.671;-1.981707;-0.7;;
43.672;-1.981631;-0.7;;
43.691;-1.929403;-0.7;;
43.692;-1.928509;-0.7;;
43.693;-1.92806;-0.7;;
43.694;-1.92806;-0.7;;
43.713;-1.8749;-0.7;;
43.713;-1.874512;-0.7;;
43.714;-1.874191;-0.7;;
43.715;-1.874191;-0.7;;
43.734;-1.821826;-0.7;;
43.734;-1.821416;-0.7;;
43.735;-1.821174;-0.7;;
43.755;-1.767511;-0.7;;
43.756;-1.766837;-0.7;;
43.757;-1.766837;-0.7;;
43.757;-1.766837;-0.7;;
43.777;-1.69873;-0.7;;
43.778;-1.69873;-0.7;;
43.779;-1.69873;-0.7;;
43.7877517;;;-0.453678180720919;0.0266457109017956
43.799;-1.660174;-0.7;;
43.8;-1.659845;-0.7;;
43.801;-1.65974;-0.7;;
43.801;-1.659734;-0.7;;
43.822;-1.608234;-0.7;;
43.822;-1.608028;-0.7;;
43.824;-1.60658;-0.7;;
43.825;-1.60642;-0.7;;
43.846;-1.553002;-0.7;;
43.846;-1.552752;-0.7;;
43.847;-1.552424;-0.7;;
43.848;-1.552373;-0.7;;
43.848;-1.552353;-0.7;;
43.867;-1.498508;-0.7;;
43.868;-1.498508;-0.7;;
43.869;-1.498508;-0.7;;
43.87;-1.498508;-0.7;;
43.889;-1.446068;-0.7;;
43.89;-1.445387;-0.7;;
43.891;-1.445387;-0.7;;
43.911;-1.392708;-0.7;;
43.912;-1.392001;-0.7;;
43.913;-1.391533;-0.7;;
43.913;-1.391452;-0.7;;
43.933;-1.340995;-0.7;;
43.934;-1.339657;-0.7;;
43.936;-1.338619;-0.7;;
43.937;-1.338512;-0.7;;
43.955;-1.311489;-0.7;;
43.956;-1.288398;-0.7;;
43.957;-1.284411;-0.7;;
43.958;-1.284411;-0.7;;
43.959;-1.284411;-0.7;;
43.978;-1.230602;-0.7;;
43.979;-1.230602;-0.7;;
43.98;-1.230602;-0.7;;
43.999;-1.204233;-0.7;;
44;-1.182304;-0.7;;
44.001;-1.178131;-0.7;;
44.002;-1.177451;-0.7;;
44.021;-1.149853;-0.7;;
44.022;-1.128096;-0.7;;
44.023;-1.124133;-0.7;;
44.024;-1.123414;-0.7;;
44.043;-1.096316;-0.7;;
44.044;-1.096316;-0.7;;
44.045;-1.077006;-0.7;;
44.046;-1.071838;-0.7;;
44.065;-1.042766;-0.7;;
44.065;-1.042575;-0.7;;
44.066;-1.042427;-0.7;;
44.067;-1.02506;-0.7;;
44.087;-0.9886127;-0.7;;
44.087;-0.9886127;-0.7;;
44.087;-0.9886127;-0.7;;
44.088;-0.9886127;-0.7;;
44.0895558;;;-0.384766807005071;-0.187144539661981
44.087;-0.9886127;-0.7;;
44.087;-0.9886127;-0.7;;
44.087;-0.9886127;-0.7;;
44.088;-0.9886127;-0.7;;
44.107;-0.9364288;-0.7;;
44.108;-0.9359062;-0.7;;
44.109;-0.9357529;-0.7;;
44.11;-0.9357529;-0.7;;
44.128;-0.8831155;-0.7;;
44.129;-0.8825529;-0.7;;
44.129;-0.8824564;-0.7;;
44.129;-0.8824199;-0.7;;
44.149;-0.8292643;-0.7;;
44.15;-0.8287473;-0.7;;
44.151;-0.8286133;-0.7;;
44.171;-0.7750465;-0.7;;
44.172;-0.7750465;-0.7;;
44.172;-0.7750465;-0.7;;
44.179;-0.7750465;-0.7;;
44.192;-0.7206745;-0.7;;
44.193;-0.7199453;-0.7;;
44.193;-0.7198679;-0.7;;
44.194;-0.7196304;-0.7;;
44.213;-0.6680136;-0.7;;
44.214;-0.6680136;-0.7;;
44.215;-0.6680136;-0.7;;
44.235;-0.6149476;-0.7;;
44.236;-0.6144023;-0.7;;
44.237;-0.614288;-0.7;;
44.237;-0.614288;-0.7;;
44.257;-0.5612843;-0.7;;
44.258;-0.5607796;-0.7;;
44.259;-0.5606121;-0.7;;
44.26;-0.5606121;-0.7;;
44.279;-0.5340651;-0.7;;
44.28;-0.5133241;-0.7;;
44.28;-0.5097615;-0.7;;
44.281;-0.5075899;-0.7;;
44.301;-0.4803781;-0.7;;
44.301;-0.4643688;-0.7;;
44.302;-0.4552131;-0.7;;
44.303;-0.4539141;-0.7;;
44.322;-0.4264989;-0.7;;
44.323;-0.4264989;-0.7;;
44.323;-0.4264989;-0.7;;
44.324;-0.4040254;-0.7;;
44.343;-0.3725159;-0.7;;
44.343;-0.3725159;-0.7;;
44.344;-0.3725159;-0.7;;
44.344;-0.3725159;-0.7;;
44.364;-0.319827;-0.7;;
44.364;-0.3197413;-0.7;;
44.365;-0.319149;-0.7;;
44.385;-0.2658336;-0.7;;
44.385;-0.2658336;-0.7;;
44.386;-0.2658336;-0.7;;
44.387;-0.2658336;-0.7;;
44.3908588;;;-0.480424243262211;-0.421965491730463
44.387;-0.2658336;-0.7;;
44.406;-0.2128872;-0.7;;
44.407;-0.2123868;-0.7;;
44.407;-0.212314;-0.7;;
44.408;-0.2121939;-0.7;;
44.427;-0.1588657;-0.7;;
44.428;-0.1588657;-0.7;;
44.428;-0.1588657;-0.7;;
44.429;-0.1588657;-0.7;;
44.449;-0.1047912;-0.7;;
44.449;-0.1047912;-0.7;;
44.45;-0.1047912;-0.7;;
44.47;-0.05210599;-0.7;;
44.471;-0.0515954;-0.7;;
44.471;-0.0515077;-0.7;;
44.472;-0.05145554;-0.7;;
44.491;0.001949199;-0.7;;
44.492;0.002533992;-0.7;;
44.493;0.002616766;-0.7;;
44.494;0.002635108;-0.7;;
44.513;0.0289729;-0.7;;
44.514;0.05207667;-0.7;;
44.515;0.05610467;-0.7;;
44.516;0.05610467;-0.7;;
44.535;0.0824749;-0.7;;
44.536;0.104355;-0.7;;
44.537;0.1087632;-0.7;;
44.537;0.1094992;-0.7;;
44.557;0.1367809;-0.7;;
44.558;0.1370156;-0.7;;
44.559;0.1549654;-0.7;;
44.559;0.1564584;-0.7;;
44.579;0.1905802;-0.7;;
44.579;0.1905802;-0.7;;
44.58;0.1905802;-0.7;;
44.581;0.2091022;-0.7;;
44.6;0.2432316;-0.7;;
44.6;0.2434143;-0.7;;
44.604;0.2435692;-0.7;;
44.618;0.2964431;-0.7;;
44.621;0.3081;-0.7;;
44.622;0.3087736;-0.7;;
44.622;0.3090071;-0.7;;
44.623;0.3090071;-0.7;;
44.642;0.3505681;-0.7;;
44.642;0.35086;-0.7;;
44.643;0.3510589;-0.7;;
44.663;0.4033957;-0.7;;
44.663;0.4037739;-0.7;;
44.664;0.403992;-0.7;;
44.684;0.457997;-0.7;;
44.685;0.457997;-0.7;;
44.685;0.457997;-0.7;;
44.685;0.457997;-0.7;;
44.686;0.457997;-0.7;;
44.6921613;;;-0.497878859209289;-0.454187022549373
44.705;0.5108648;-0.7;;
44.706;0.5115471;-0.7;;
44.707;0.5115471;-0.7;;
44.727;0.564258;-0.7;;
44.728;0.564711;-0.7;;
44.728;0.5647172;-0.7;;
44.729;0.5648634;-0.7;;
44.749;0.6171353;-0.7;;
44.749;0.6172915;-0.7;;
44.75;0.6191442;-0.7;;
44.751;0.6191442;-0.7;;
44.77;0.6454403;-0.7;;
44.771;0.662545;-0.7;;
44.772;0.6723903;-0.7;;
44.773;0.6723903;-0.7;;
44.792;0.6999017;-0.7;;
44.793;0.7213106;-0.7;;
44.794;0.7250624;-0.7;;
44.795;0.7256441;-0.7;;
44.815;0.7525992;-0.7;;
44.816;0.7704816;-0.7;;
44.817;0.7795324;-0.7;;
44.818;0.7795324;-0.7;;
44.836;0.8069625;-0.7;;
44.837;0.8072485;-0.7;;
44.838;0.8270425;-0.7;;
44.838;0.8304281;-0.7;;
44.858;0.8604014;-0.7;;
44.858;0.8606229;-0.7;;
44.859;0.8607796;-0.7;;
44.86;0.8607796;-0.7;;
44.879;0.913352;-0.7;;
44.879;0.9137847;-0.7;;
44.88;0.9140496;-0.7;;
44.9;0.9676065;-0.7;;
44.9;0.9676065;-0.7;;
44.901;0.9676065;-0.7;;
44.901;0.9676065;-0.7;;
44.921;1.020183;-0.7;;
44.922;1.020628;-0.7;;
44.922;1.020647;-0.7;;
44.923;1.020778;-0.7;;
44.942;1.073552;-0.7;;
44.943;1.074114;-0.7;;
44.944;1.074205;-0.7;;
44.964;1.128176;-0.7;;
44.965;1.128659;-0.7;;
44.966;1.128848;-0.7;;
44.966;1.128848;-0.7;;
44.966;1.128848;-0.7;;
44.986;1.181909;-0.7;;
44.987;1.181909;-0.7;;
44.987;1.181909;-0.7;;
44.9939656;;;-0.497639911932102;-0.465177455352168
44.987;1.181909;-0.7;;
44.987;1.181909;-0.7;;
45.007;1.234457;-0.7;;
45.008;1.234958;-0.7;;
45.008;1.235041;-0.7;;
45.009;1.235104;-0.7;;
45.028;1.302783;-0.7;;
45.029;1.303454;-0.7;;
45.03;1.303613;-0.7;;
45.03;1.30364;-0.7;;
45.05;1.31567;-0.7;;
45.051;1.33635;-0.7;;
45.051;1.339908;-0.7;;
45.052;1.341782;-0.7;;
45.071;1.370164;-0.7;;
45.072;1.392496;-0.7;;
45.073;1.395837;-0.7;;
45.074;1.396299;-0.7;;
45.093;1.423005;-0.7;;
45.093;1.423237;-0.7;;
45.094;1.446158;-0.7;;
45.095;1.449246;-0.7;;
45.114;1.476523;-0.7;;
45.115;1.476523;-0.7;;
45.115;1.476523;-0.7;;
45.116;1.476523;-0.7;;
45.135;1.529877;-0.7;;
45.136;1.530369;-0.7;;
45.136;1.530577;-0.7;;
45.156;1.583666;-0.7;;
45.157;1.583666;-0.7;;
45.157;1.583666;-0.7;;
45.158;1.583666;-0.7;;
45.177;1.63767;-0.7;;
45.178;1.63767;-0.7;;
45.179;1.63767;-0.7;;
45.199;1.690464;-0.7;;
45.199;1.690806;-0.7;;
45.2;1.691133;-0.7;;
45.201;1.691133;-0.7;;
45.201;1.691133;-0.7;;
45.221;1.74468;-0.7;;
45.221;1.74468;-0.7;;
45.222;1.74468;-0.7;;
45.242;1.797597;-0.7;;
45.242;1.797998;-0.7;;
45.243;1.798264;-0.7;;
45.244;1.798264;-0.7;;
45.263;1.851407;-0.7;;
45.264;1.851948;-0.7;;
45.265;1.852062;-0.7;;
45.265;1.852081;-0.7;;
45.284;1.905298;-0.7;;
45.285;1.905884;-0.7;;
45.286;1.905963;-0.7;;
45.286;1.905976;-0.7;;
45.2952684;;;-0.481621294331064;-0.489391077183666
45.306;1.932225;-0.7;;
45.307;1.953874;-0.7;;
45.308;1.959041;-0.7;;
45.309;1.959041;-0.7;;
45.328;1.985986;-0.7;;
45.329;1.986243;-0.7;;
45.329;1.994237;-0.7;;
45.349;2.039289;-0.7;;
45.35;2.039696;-0.7;;
45.351;2.039807;-0.7;;
45.352;2.059191;-0.7;;
45.352;2.062122;-0.7;;
45.371;2.093015;-0.7;;
45.371;2.093209;-0.7;;
45.372;2.093429;-0.7;;
45.392;2.146697;-0.7;;
45.393;2.146697;-0.7;;
45.394;2.146697;-0.7;;
45.394;2.146697;-0.7;;
45.413;2.199626;-0.7;;
45.414;2.200312;-0.7;;
45.415;2.200312;-0.7;;
45.415;2.200312;-0.7;;
45.435;2.254184;-0.7;;
45.435;2.254184;-0.7;;
45.436;2.254184;-0.7;;
45.455;2.280835;-0.7;;
45.456;2.281127;-0.7;;
45.457;2.324761;-0.7;;
45.458;2.333885;-0.7;;
45.477;2.360792;-0.7;;
45.477;2.360795;-0.7;;
45.478;2.361156;-0.7;;
45.478;2.361156;-0.7;;
45.498;2.414608;-0.7;;
45.499;2.415148;-0.7;;
45.5;2.415236;-0.7;;
45.5;2.415244;-0.7;;
45.52;2.467993;-0.7;;
45.52;2.468209;-0.7;;
45.521;2.468583;-0.7;;
45.522;2.468643;-0.7;;
45.541;2.521268;-0.7;;
45.542;2.521835;-0.7;;
45.543;2.521923;-0.7;;
45.543;2.521937;-0.7;;
45.563;2.548955;-0.7;;
45.563;2.562274;-0.7;;
45.564;2.576094;-0.7;;
45.565;2.576094;-0.7;;
45.584;2.60265;-0.7;;
45.585;2.602913;-0.7;;
45.586;2.602996;-0.7;;
45.587;2.630057;-0.7;;
45.5970724;;;0.495467174505714;-0.245418222741685
45.605;2.656066;-0.7;;
45.606;2.656341;-0.7;;
45.607;2.656422;-0.7;;
45.627;2.710088;-0.7;;
45.627;2.710088;-0.7;;
45.628;2.710088;-0.7;;
45.647;2.762658;-0.7;;
45.648;2.763195;-0.7;;
45.648;2.763286;-0.7;;
45.649;2.763325;-0.7;;
45.65;2.763336;-0.7;;
45.669;2.817536;-0.7;;
45.67;2.817536;-0.7;;
45.671;2.817536;-0.7;;
45.691;2.869739;-0.7;;
45.691;2.86989;-0.7;;
45.692;2.870408;-0.7;;
45.693;2.870408;-0.7;;
45.712;2.923725;-0.7;;
45.713;2.924225;-0.7;;
45.713;2.924424;-0.7;;
45.714;2.924424;-0.7;;
45.733;2.977331;-0.7;;
45.734;2.977837;-0.7;;
45.734;2.977916;-0.7;;
45.735;2.977994;-0.7;;
45.754;2.999717;-0.7;;
45.755;2.999929;-0.7;;
45.756;2.999982;-0.7;;
45.756;2.999991;-0.7;;
45.776;2.947249;-0.7;;
45.777;2.946703;-0.7;;
45.778;2.946623;-0.7;;
45.778;2.946609;-0.7;;
45.799;2.89415;-0.7;;
45.799;2.893919;-0.7;;
45.8;2.893036;-0.7;;
45.801;2.89291;-0.7;;
45.821;2.840519;-0.7;;
45.821;2.840182;-0.7;;
45.822;2.839183;-0.7;;
45.843;2.811861;-0.7;;
45.844;2.785413;-0.7;;
45.845;2.785413;-0.7;;
45.845;2.785413;-0.7;;
45.845;2.785413;-0.7;;
45.864;2.758117;-0.7;;
45.871;2.757771;-0.7;;
45.871;2.753214;-0.7;;
45.872;2.735747;-0.7;;
45.886;2.692345;-0.7;;
45.887;2.691763;-0.7;;
45.888;2.691574;-0.7;;
45.8988771;;;0.1325308173489;-0.0878158036021378
45.887;2.691763;-0.7;;
45.888;2.691574;-0.7;;
45.907;2.651111;-0.7;;
45.907;2.650567;-0.7;;
45.908;2.650567;-0.7;;
45.928;2.598769;-0.7;;
45.929;2.598294;-0.7;;
45.929;2.598218;-0.7;;
45.93;2.59815;-0.7;;
45.93;2.598139;-0.7;;
45.949;2.54345;-0.7;;
45.95;2.542856;-0.7;;
45.951;2.542757;-0.7;;
45.971;2.491536;-0.7;;
45.972;2.49104;-0.7;;
45.973;2.490889;-0.7;;
45.973;2.490889;-0.7;;
45.973;2.490889;-0.7;;
45.992;2.43765;-0.7;;
45.993;2.436962;-0.7;;
45.994;2.436962;-0.7;;
46.014;2.383673;-0.7;;
46.014;2.383249;-0.7;;
46.015;2.383054;-0.7;;
46.015;2.383021;-0.7;;
46.035;2.330419;-0.7;;
46.035;2.329982;-0.7;;
46.036;2.329759;-0.7;;
46.037;2.329759;-0.7;;
46.056;2.276593;-0.7;;
46.057;2.276113;-0.7;;
46.058;2.275962;-0.7;;
46.058;2.27595;-0.7;;
46.077;2.223667;-0.7;;
46.078;2.222814;-0.7;;
46.079;2.222313;-0.7;;
46.079;2.222313;-0.7;;
46.099;2.196148;-0.7;;
46.1;2.17622;-0.7;;
46.101;2.170398;-0.7;;
46.102;2.169487;-0.7;;
46.121;2.141376;-0.7;;
46.122;2.141072;-0.7;;
46.123;2.122102;-0.7;;
46.123;2.115515;-0.7;;
46.143;2.08834;-0.7;;
46.144;2.088079;-0.7;;
46.145;2.06163;-0.7;;
46.164;2.034832;-0.7;;
46.164;2.034832;-0.7;;
46.165;2.034832;-0.7;;
46.166;2.034832;-0.7;;
46.185;1.98113;-0.7;;
46.185;1.980697;-0.7;;
46.186;1.980418;-0.7;;
46.2001776;;;-0.491772098315793;-0.0863488501980606
46.206;1.928246;-0.7;;
46.207;1.927728;-0.7;;
46.207;1.92764;-0.7;;
46.208;1.927601;-0.7;;
46.227;1.874559;-0.7;;
46.228;1.874014;-0.7;;
46.229;1.873904;-0.7;;
46.23;1.873886;-0.7;;
46.249;1.821078;-0.7;;
46.249;1.820365;-0.7;;
46.25;1.820365;-0.7;;
46.251;1.820365;-0.7;;
46.27;1.76706;-0.7;;
46.271;1.766563;-0.7;;
46.271;1.76636;-0.7;;
46.278;1.76636;-0.7;;
46.291;1.713595;-0.7;;
46.292;1.712864;-0.7;;
46.292;1.712591;-0.7;;
46.293;1.712591;-0.7;;
46.312;1.659964;-0.7;;
46.313;1.659394;-0.7;;
46.314;1.659278;-0.7;;
46.314;1.659278;-0.7;;
46.334;1.606473;-0.7;;
46.335;1.605926;-0.7;;
46.336;1.605837;-0.7;;
46.356;1.579479;-0.7;;
46.357;1.556516;-0.7;;
46.358;1.553215;-0.7;;
46.359;1.552237;-0.7;;
46.359;1.552237;-0.7;;
46.379;1.525383;-0.7;;
46.38;1.510264;-0.7;;
46.38;1.503102;-0.7;;
46.4;1.471877;-0.7;;
46.4;1.471623;-0.7;;
46.401;1.447821;-0.7;;
46.402;1.443752;-0.7;;
46.403;1.443752;-0.7;;
46.422;1.41835;-0.7;;
46.422;1.418328;-0.7;;
46.424;1.418052;-0.7;;
46.443;1.365299;-0.7;;
46.443;1.364587;-0.7;;
46.444;1.364587;-0.7;;
46.464;1.311221;-0.7;;
46.464;1.310989;-0.7;;
46.465;1.31054;-0.7;;
46.465;1.31054;-0.7;;
46.485;1.258176;-0.7;;
46.485;1.257893;-0.7;;
46.486;1.257509;-0.7;;
46.486;1.257509;-0.7;;
46.5019891;;;-0.478539766032299;-0.0855784681233693
46.506;1.204767;-0.7;;
46.506;1.204433;-0.7;;
46.507;1.204097;-0.7;;
46.508;1.204097;-0.7;;
46.527;1.150397;-0.7;;
46.527;1.150003;-0.7;;
46.528;1.149757;-0.7;;
46.528;1.149715;-0.7;;
46.548;1.097174;-0.7;;
46.548;1.096782;-0.7;;
46.549;1.096553;-0.7;;
46.569;1.043836;-0.7;;
46.57;1.043315;-0.7;;
46.57;1.043226;-0.7;;
46.572;1.043173;-0.7;;
46.572;1.043173;-0.7;;
46.592;0.9902357;-0.7;;
46.593;0.9894381;-0.7;;
46.594;0.9888902;-0.7;;
46.614;0.9358006;-0.7;;
46.615;0.9358006;-0.7;;
46.616;0.9358006;-0.7;;
46.616;0.9358006;-0.7;;
46.636;0.8822073;-0.7;;
46.637;0.8815379;-0.7;;
46.638;0.8815379;-0.7;;
46.657;0.8557197;-0.7;;
46.658;0.8357074;-0.7;;
46.659;0.828564;-0.7;;
46.66;0.828564;-0.7;;
46.661;0.828564;-0.7;;
46.68;0.8019952;-0.7;;
46.681;0.781429;-0.7;;
46.681;0.7780933;-0.7;;
46.682;0.7742038;-0.7;;
46.682;0.7742038;-0.7;;
46.701;0.7481626;-0.7;;
46.708;0.7210882;-0.7;;
46.709;0.7203293;-0.7;;
46.722;0.6829563;-0.7;;
46.723;0.6824173;-0.7;;
46.723;0.6823246;-0.7;;
46.743;0.6413967;-0.7;;
46.744;0.6410047;-0.7;;
46.744;0.6409374;-0.7;;
46.745;0.6409031;-0.7;;
46.764;0.5879743;-0.7;;
46.765;0.5874357;-0.7;;
46.766;0.5872917;-0.7;;
46.766;0.5872917;-0.7;;
46.785;0.5341899;-0.7;;
46.786;0.5336444;-0.7;;
46.786;0.5335529;-0.7;;
46.787;0.5335159;-0.7;;
46.8037909;;;-0.497289220738414;-0.333767566934402
46.807;0.4805287;-0.7;;
46.807;0.480417;-0.7;;
46.808;0.4799589;-0.7;;
46.809;0.4798837;-0.7;;
46.828;0.4271871;-0.7;;
46.828;0.4269764;-0.7;;
46.829;0.4265693;-0.7;;
46.849;0.3731818;-0.7;;
46.85;0.3725181;-0.7;;
46.851;0.3725181;-0.7;;
46.851;0.3725181;-0.7;;
46.852;0.3725181;-0.7;;
46.871;0.3197524;-0.7;;
46.872;0.3192277;-0.7;;
46.873;0.3190921;-0.7;;
46.893;0.2662537;-0.7;;
46.894;0.265601;-0.7;;
46.895;0.265601;-0.7;;
46.895;0.265601;-0.7;;
46.915;0.2385285;-0.7;;
46.916;0.2215707;-0.7;;
46.917;0.2165451;-0.7;;
46.918;0.2120545;-0.7;;
46.938;0.1582928;-0.7;;
46.938;0.1582928;-0.7;;
46.939;0.1582928;-0.7;;
46.94;0.1582928;-0.7;;
46.961;0.1054002;-0.7;;
46.962;0.1048985;-0.7;;
46.962;0.1048137;-0.7;;
