circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.212;-1.546965;-1.267617;;
11.213;-1.54842;-1.265851;;
11.214;-1.548876;-1.265298;;
11.232;-1.559903;-1.251678;;
11.233;-1.559973;-1.251591;;
11.233859;;;0.00235867802091577;0.589674995133556
11.232;-1.559903;-1.251678;;
11.233;-1.559973;-1.251591;;
11.233;-1.561343;-1.249869;;
11.253;-1.580868;-1.225077;;
11.255;-1.581545;-1.224218;;
11.256;-1.581619;-1.224124;;
11.257;-1.58164;-1.224098;;
11.277;-1.60942;-1.187325;;
11.277;-1.609587;-1.187104;;
11.278;-1.609741;-1.186899;;
11.279;-1.613691;-1.181521;;
11.28;-1.614291;-1.180704;;
11.299;-1.623605;-1.167863;;
11.3;-1.623669;-1.167775;;
11.301;-1.629138;-1.160097;;
11.32;-1.643846;-1.139193;;
11.321;-1.643993;-1.138984;;
11.322;-1.644027;-1.138937;;
11.322;-1.644032;-1.138928;;
11.323;-1.652341;-1.126822;;
11.341;-1.663476;-1.110334;;
11.342;-1.663628;-1.110109;;
11.343;-1.663628;-1.110109;;
11.362;-1.682588;-1.081148;;
11.363;-1.682782;-1.080853;;
11.364;-1.682833;-1.080775;;
11.364;-1.682833;-1.080775;;
11.388;-1.701175;-1.051656;;
11.389;-1.701409;-1.051283;;
11.39;-1.701512;-1.05112;;
11.405;-1.710629;-1.036216;;
11.406;-1.710737;-1.036039;;
11.406;-1.712632;-1.032879;;
11.407;-1.719742;-1.021023;;
11.426;-1.740981;-0.9843707;;
11.427;-1.740981;-0.9843707;;
11.428;-1.740981;-0.9843707;;
11.429;-1.740981;-0.9843707;;
11.449;-1.754347;-0.9603415;;
11.449;-1.754517;-0.9600357;;
11.45;-1.754517;-0.9600357;;
11.451;-1.754517;-0.9600357;;
11.471;-1.770895;-0.9294702;;
11.472;-1.771051;-0.9291793;;
11.473;-1.771091;-0.9291058;;
11.473;-1.771097;-0.9290935;;
11.493;-1.787012;-0.8980951;;
11.494;-1.787213;-0.8977026;;
11.495;-1.787213;-0.8977026;;
11.495;-1.787213;-0.8977026;;
11.515;-1.802576;-0.8664417;;
11.515;-1.802576;-0.8664417;;
11.515;-1.802576;-0.8664417;;
11.516;-1.802576;-0.8664417;;
11.5351595;;;-0.0166766038849933;0.345166912610747
11.536;-1.8175;-0.8346825;;
11.537;-1.817323;-0.8350583;;
11.537;-1.817433;-0.8348237;;
11.558;-1.824692;-0.8188379;;
11.559;-1.824761;-0.818686;;
11.559;-1.824772;-0.8186604;;
11.56;-1.824777;-0.8186496;;
11.561;-1.824779;-0.8186469;;
11.581;-1.84899;-0.7623891;;
11.581;-1.84899;-0.7623891;;
11.582;-1.84899;-0.7623891;;
11.583;-1.84899;-0.7623891;;
11.604;-1.858905;-0.7378846;;
11.605;-1.858905;-0.7378846;;
11.605;-1.858905;-0.7378846;;
11.606;-1.858905;-0.7378846;;
11.625;-1.871231;-0.7060189;;
11.625;-1.871376;-0.7056439;;
11.626;-1.87151;-0.7052975;;
11.627;-1.871558;-0.7051737;;
11.647;-1.883661;-0.6721761;;
11.648;-1.883661;-0.6721761;;
11.649;-1.883661;-0.6721761;;
11.669;-1.889333;-0.6560583;;
11.67;-1.893306;-0.6444499;;
11.671;-1.894781;-0.6401386;;
11.671;-1.895031;-0.6394096;;
11.672;-1.895223;-0.6388475;;
11.691;-1.900639;-0.6225479;;
11.692;-1.904499;-0.6105813;;
11.693;-1.905461;-0.6075978;;
11.713;-1.91121;-0.5892967;;
11.714;-1.911267;-0.5891168;;
11.715;-1.911279;-0.5890771;;
11.715;-1.911281;-0.5890703;;
11.716;-1.911283;-0.5890658;;
11.737;-1.928435;-0.5302256;;
11.737;-1.928435;-0.5302256;;
11.738;-1.928435;-0.5302256;;
11.759;-1.935369;-0.5043197;;
11.76;-1.935426;-0.5041079;;
11.76;-1.935426;-0.5041049;;
11.761;-1.935448;-0.5040234;;
11.78;-1.939538;-0.4880413;;
11.781;-1.942241;-0.4770942;;
11.782;-1.943907;-0.4703452;;
11.783;-1.943907;-0.4703452;;
11.791;-1.943907;-0.4703452;;
11.803;-1.951557;-0.4374695;;
11.805;-1.951825;-0.4363153;;
11.806;-1.951855;-0.4361882;;
11.806;-1.951859;-0.4361709;;
11.827;-1.959174;-0.4020218;;
11.827;-1.959216;-0.4018291;;
11.828;-1.959246;-0.4016849;;
11.8369631;;;0.000302771209584662;0.109785046853642
11.827;-1.959174;-0.4020218;;
11.827;-1.959216;-0.4018291;;
11.828;-1.959246;-0.4016849;;
11.849;-1.962526;-0.3853364;;
11.85;-1.962585;-0.3850439;;
11.871;-1.968929;-0.3511288;;
11.872;-1.969008;-0.350705;;
11.872;-1.969047;-0.3504942;;
11.873;-1.969074;-0.3503491;;
11.893;-1.978698;-0.2909684;;
11.894;-1.978888;-0.2897915;;
11.894;-1.978921;-0.2895891;;
11.895;-1.97894;-0.2894713;;
11.915;-1.982528;-0.2637698;;
11.916;-1.982573;-0.2634463;;
11.917;-1.982573;-0.2634463;;
11.937;-1.986823;-0.229175;;
11.938;-1.986864;-0.2288411;;
11.939;-1.986872;-0.2287731;;
11.939;-1.986874;-0.2287617;;
11.94;-1.986874;-0.228757;;
11.96;-1.988793;-0.2114222;;
11.961;-1.99058;-0.1938856;;
11.961;-1.99058;-0.1938856;;
11.982;-1.992207;-0.1763738;;
11.983;-1.993262;-0.1638272;;
11.983;-1.993703;-0.1585781;;
11.984;-1.993703;-0.1585781;;
12.004;-1.994972;-0.1416989;;
12.005;-1.995769;-0.1297103;;
12.006;-1.996208;-0.1230966;;
12.007;-1.996208;-0.1230966;;
12.027;-1.997153;-0.1066532;;
12.028;-1.99717;-0.1063528;;
12.029;-1.997175;-0.1062679;;
12.03;-1.997175;-0.106255;;
12.048;-1.998721;-0.0713997;;
12.049;-1.999369;-0.04923413;;
12.05;-1.999496;-0.04488229;;
12.051;-1.999496;-0.04488229;;
12.051;-1.999496;-0.04488229;;
12.071;-1.999913;-0.01840261;;
12.072;-1.999917;-0.01814511;;
12.073;-1.999918;-0.01808569;;
12.094;-1.999933;0.01552122;;
12.095;-1.999933;0.01598101;;
12.096;-1.999933;0.01633762;;
12.097;-1.999933;0.01633762;;
12.116;-1.999713;0.03381195;;
12.117;-1.999416;0.0477672;;
12.118;-1.999339;0.05142841;;
12.1382626;;;-0.214913884531761;-0.0572322597965633
12.139;-1.998178;0.08486423;;
12.142;-1.99812;0.08654554;;
12.162;-1.996312;0.1213367;;
12.163;-1.996294;0.121689;;
12.164;-1.996291;0.1217461;;
12.164;-1.996289;0.1217708;;
12.184;-1.994984;0.1415546;;
12.185;-1.994984;0.1415546;;
12.206;-1.992479;0.1731845;;
12.208;-1.992399;0.174192;;
12.231;-1.986536;0.2315985;;
12.232;-1.986484;0.2321148;;
12.233;-1.986476;0.232192;;
12.234;-1.986473;0.2322173;;
12.253;-1.982925;0.2607636;;
12.254;-1.982889;0.2610549;;
12.255;-1.98288;0.2611232;;
12.275;-1.978046;0.2954954;;
12.276;-1.977985;0.2959288;;
12.276;-1.977985;0.2959288;;
12.277;-1.977985;0.2959288;;
12.296;-1.972558;0.3301489;;
12.297;-1.972486;0.3306017;;
12.298;-1.972486;0.3306017;;
12.318;-1.966422;0.3649218;;
12.318;-1.966372;0.3652067;;
12.34;-1.963183;0.3819788;;
12.341;-1.963154;0.3821327;;
12.363;-1.950472;0.4422838;;
12.364;-1.950368;0.4427788;;
12.365;-1.950337;0.4429227;;
12.365;-1.950325;0.4429815;;
12.366;-1.950325;0.4429815;;
12.385;-1.944425;0.4681928;;
12.385;-1.944393;0.4683291;;
12.386;-1.944354;0.4684956;;
12.387;-1.944348;0.4685216;;
12.387;-1.944345;0.4685313;;
12.406;-1.93607;0.5016006;;
12.429;-1.931559;0.5187213;;
12.43;-1.927879;0.5321835;;
12.43;-1.927252;0.5344782;;
12.4400648;;;0.426292926155737;0.048751302237142
12.429;-1.931559;0.5187213;;
12.43;-1.927879;0.5321835;;
12.43;-1.927252;0.5344782;;
12.451;-1.922125;0.5526538;;
12.452;-1.919324;0.562233;;
12.452;-1.917953;0.5669222;;
12.453;-1.917192;0.569526;;
12.472;-1.912113;0.5863622;;
12.473;-1.91206;0.5865371;;
12.474;-1.90791;0.5998533;;
12.496;-1.901533;0.6198106;;
12.497;-1.901461;0.6200384;;
12.607;-1.833352;0.799106;;
12.63;-1.818621;0.8322262;;
12.665;-1.801739;0.8678625;;
12.666;-1.800039;0.8712921;;
12.679;-1.777657;0.9164467;;
12.679;-1.777378;0.9170084;;
12.68;-1.777246;0.9172746;;
12.681;-1.777228;0.917311;;
12.682;-1.777223;0.9173205;;
12.683;-1.777223;0.9173205;;
12.699;-1.769613;0.9319155;;
12.7;-1.769533;0.9320683;;
12.701;-1.769507;0.9321191;;
12.701;-1.769506;0.93212;;
12.721;-1.755802;0.9576796;;
12.722;-1.75568;0.9579064;;
12.722;-1.755669;0.9579272;;
12.723;-1.755639;0.9579827;;
12.7413656;;;-0.929592142074701;-0.179477582310285
12.742;-1.738725;0.9883417;;
12.743;-1.738544;0.988667;;
12.744;-1.738503;0.9887397;;
12.745;-1.738503;0.9887397;;
12.764;-1.721427;1.018165;;
12.764;-1.721219;1.018523;;
12.766;-1.721006;1.018889;;
12.766;-1.720993;1.018912;;
12.787;-1.703424;1.048;;
12.788;-1.703108;1.048523;;
12.789;-1.702787;1.049055;;
12.79;-1.702787;1.049055;;
12.809;-1.693884;1.063368;;
12.81;-1.693761;1.063564;;
12.811;-1.693676;1.063701;;
12.831;-1.674765;1.093228;;
12.831;-1.666017;1.106437;;
12.832;-1.661241;1.113649;;
12.833;-1.66016;1.115282;;
12.833;-1.659974;1.115563;;
12.852;-1.655448;1.122269;;
12.853;-1.648531;1.132372;;
12.855;-1.64485;1.137748;;
12.874;-1.635196;1.151578;;
12.874;-1.635196;1.151578;;
12.875;-1.626397;1.163957;;
12.876;-1.625205;1.165632;;
12.877;-1.624961;1.165976;;
12.896;-1.614981;1.17976;;
12.897;-1.614889;1.179886;;
12.898;-1.61486;1.179927;;
12.917;-1.594095;1.207826;;
12.918;-1.593904;1.208083;;
12.918;-1.593884;1.208111;;
12.919;-1.593834;1.208177;;
12.938;-1.572536;1.235765;;
12.939;-1.572257;1.236127;;
12.94;-1.572257;1.236127;;
12.94;-1.572257;1.236127;;
12.959;-1.551032;1.262649;;
12.96;-1.550755;1.262996;;
12.96;-1.550755;1.262996;;
12.961;-1.550755;1.262996;;
12.981;-1.527968;1.290471;;
12.981;-1.527968;1.290471;;
12.982;-1.527968;1.290471;;
13.002;-1.505747;1.316325;;
13.003;-1.505532;1.316575;;
13.003;-1.505495;1.316618;;
13.004;-1.505472;1.316644;;
13.004;-1.505469;1.316649;;
13.024;-1.482278;1.342698;;
13.024;-1.482104;1.342893;;
13.025;-1.482012;1.342996;;
13.0431682;;;-0.985681612391613;-0.425973678210584
13.024;-1.482278;1.342698;;
13.024;-1.482104;1.342893;;
13.025;-1.482012;1.342996;;
13.044;-1.45822;1.368787;;
13.045;-1.458212;1.368796;;
13.046;-1.457977;1.369051;;
13.046;-1.457936;1.369095;;
13.066;-1.44624;1.381444;;
13.067;-1.446123;1.381567;;
13.067;-1.446104;1.381588;;
13.068;-1.446095;1.381596;;
13.088;-1.434096;1.394047;;
13.089;-1.414307;1.414052;;
13.111;-1.383851;1.44393;;
13.112;-1.38357;1.444206;;
13.113;-1.383506;1.444269;;
13.114;-1.383506;1.444269;;
13.132;-1.371593;1.455584;;
13.133;-1.363065;1.463549;;
13.134;-1.359186;1.467172;;
13.154;-1.340107;1.484623;;
13.155;-1.339932;1.484783;;
13.156;-1.334214;1.489917;;
13.156;-1.332219;1.491708;;
13.157;-1.332219;1.491708;;
13.179;-1.305507;1.515136;;
13.179;-1.305345;1.515278;;
13.18;-1.3052;1.515406;;
13.181;-1.3052;1.515406;;
13.2;-1.279332;1.537301;;
13.201;-1.279049;1.53754;;
13.202;-1.278997;1.537585;;
13.223;-1.25226;1.559437;;
13.223;-1.25226;1.559437;;
13.224;-1.25226;1.559437;;
13.225;-1.25226;1.559437;;
13.245;-1.225145;1.580819;;
13.246;-1.224742;1.581137;;
13.247;-1.224455;1.581363;;
13.266;-1.210893;1.591772;;
13.267;-1.196768;1.602419;;
13.268;-1.196768;1.602419;;
13.269;-1.196768;1.602419;;
13.288;-1.182971;1.612629;;
13.29;-1.171306;1.621106;;
13.291;-1.168098;1.623437;;
13.31;-1.147558;1.63802;;
13.311;-1.147558;1.63802;;
13.312;-1.14254;1.641518;;
13.313;-1.139687;1.643506;;
13.3339408;;;-0.370463353612649;-0.464861045480806
13.31;-1.147558;1.63802;;
13.311;-1.147558;1.63802;;
13.312;-1.14254;1.641518;;
13.313;-1.139687;1.643506;;
13.334;-1.110591;1.663306;;
13.335;-1.110923;1.66308;;
13.335;-1.110916;1.663085;;
13.336;-1.110909;1.66309;;
13.354;-1.096282;1.67277;;
13.356;-1.096106;1.672887;;
13.356;-1.08857;1.677776;;
13.357;-1.08229;1.681851;;
13.376;-1.066983;1.69161;;
13.377;-1.066844;1.691698;;
13.378;-1.056346;1.698252;;
13.379;-1.05137;1.701358;;
13.399;-1.036744;1.71031;;
13.4;-1.036744;1.71031;;
13.401;-1.026126;1.716682;;
13.402;-1.021371;1.719535;;
13.423;-1.006417;1.72833;;
13.424;-0.991197;1.737103;;
13.425;-0.991197;1.737103;;
13.425;-0.991197;1.737103;;
13.446;-0.9604191;1.754308;;
13.448;-0.9604191;1.754308;;
13.466;-0.9381717;1.766305;;
13.467;-0.9381717;1.766305;;
13.468;-0.9314482;1.769856;;
13.489;-0.9144934;1.778679;;
13.49;-0.9012579;1.785408;;
13.491;-0.8988124;1.786652;;
13.511;-0.8813285;1.795343;;
13.512;-0.8811451;1.795434;;
13.535;-0.8356503;1.817047;;
13.536;-0.8352772;1.817224;;
13.557;-0.8036641;1.831423;;
13.558;-0.8033525;1.831563;;
13.559;-0.8033018;1.831586;;
13.58;-0.7707372;1.845521;;
13.581;-0.7703456;1.845689;;
13.582;-0.7703456;1.845689;;
13.602;-0.7377958;1.85894;;
13.603;-0.7377958;1.85894;;
13.6352418;;;-0.920931243836789;-0.801667087978938
13.69;-0.6234601;1.90033;;
13.691;-0.6094554;1.904865;;
13.713;-0.5900741;1.91097;;
13.715;-0.5898833;1.91103;;
13.715;-0.5821979;1.913365;;
13.736;-0.5372891;1.926472;;
13.758;-0.5055266;1.935053;;
13.76;-0.5052129;1.935138;;
13.781;-0.4718828;1.943531;;
13.782;-0.4715519;1.943614;;
13.825;-0.4033871;1.95889;;
13.826;-0.4030465;1.958966;;
13.847;-0.3859534;1.962406;;
13.849;-0.370749;1.965326;;
13.871;-0.3338797;1.97193;;
13.872;-0.3335381;1.971991;;
13.892;-0.3167476;1.974758;;
13.894;-0.3016697;1.977109;;
13.915;-0.2644267;1.982438;;
13.916;-0.264061;1.982491;;
13.9365426;;;0.0282382081681379;-0.562209500418228
13.944;-0.230188;1.986707;;
13.946;-0.2299244;1.986739;;
13.947;-0.2298938;1.986743;;
13.959;-0.1955372;1.990412;;
13.96;-0.1949489;1.990475;;
13.981;-0.1602812;1.993564;;
13.982;-0.1599365;1.993594;;
14.004;-0.1424782;1.994918;;
14.004;-0.1309047;1.995693;;
14.005;-0.1256648;1.996044;;
14.025;-0.1074093;1.997113;;
14.026;-0.1071751;1.997126;;
14.026;-0.08866035;1.998034;;
14.027;-0.08866035;1.998034;;
14.047;-0.07193427;1.998705;;
14.048;-0.07178421;1.998711;;
14.049;-0.05971394;1.999093;;
14.067;-0.03740789;1.999648;;
14.068;-0.03718624;1.999654;;
14.068;-0.03715484;1.999655;;
14.069;-0.03709954;1.999656;;
14.088;0.00559482;1.999992;;
14.089;0.00559482;1.999992;;
14.111;0.03266566;1.999733;;
14.112;0.03266566;1.999733;;
14.132;0.0679606;1.998845;;
14.133;0.0679606;1.998845;;
14.154;0.1027189;1.99736;;
14.155;0.1027189;1.99736;;
14.175;0.137913;1.995239;;
14.175;0.137913;1.995239;;
14.176;0.137913;1.995239;;
14.197;0.172768;1.99252;;
14.218;0.1902671;1.990928;;
14.218;0.1904806;1.990909;;
14.219;0.1904806;1.990909;;
14.22;0.1904806;1.990909;;
14.2383446;;;-0.302776681837868;-0.391483267779792
14.24;0.2508655;1.984204;;
14.261;0.2775746;1.980644;;
14.263;0.2775746;1.980644;;
14.283;0.3124635;1.975441;;
14.285;0.3124635;1.975441;;
14.306;0.3471331;1.969644;;
14.308;0.3471331;1.969644;;
14.329;0.3813964;1.963297;;
14.33;0.3813964;1.963297;;
14.351;0.4159193;1.956275;;
14.352;0.4159193;1.956275;;
14.373;0.4331459;1.952533;;
14.373;0.4331459;1.952533;;
14.383;0.4331459;1.952533;;
14.385;0.4331459;1.952533;;
14.395;0.4657785;1.944992;;
14.396;0.4671217;1.944681;;
14.397;0.4982992;1.936863;;
14.398;0.5034928;1.935561;;
14.417;0.5124529;1.933233;;
14.418;0.5209325;1.930966;;
14.418;0.5209325;1.930966;;
14.419;0.5209325;1.930966;;
14.438;0.5354353;1.926995;;
14.439;0.5354353;1.926995;;
14.44;0.5473853;1.923618;;
14.44;0.5521404;1.922275;;
14.459;0.5690497;1.917337;;
14.459;0.5690497;1.917337;;
14.46;0.5690497;1.917337;;
14.461;0.5690497;1.917337;;
14.479;0.6015239;1.90739;;
14.48;0.6022564;1.907166;;
14.481;0.6023672;1.907132;;
14.501;0.6355181;1.896339;;
14.501;0.6357445;1.896265;;
14.502;0.635938;1.896202;;
14.503;0.635938;1.896202;;
14.523;0.6681427;1.885088;;
14.523;0.6682811;1.88504;;
14.524;0.6688594;1.88484;;
14.525;0.6689423;1.884812;;
14.5336291;;;-0.965527700235128;-0.540249354435412
14.544;0.7008255;1.873179;;
14.545;0.7015016;1.872932;;
14.546;0.7019765;1.872759;;
14.567;0.7381738;1.858785;;
14.568;0.7385963;1.858622;;
14.569;0.7385963;1.858622;;
14.589;0.7666455;1.847223;;
14.59;0.7672173;1.84699;;
14.611;0.7991838;1.833386;;
14.612;0.7991838;1.833386;;
14.612;0.7991838;1.833386;;
14.632;0.831237;1.819074;;
14.633;0.8315312;1.818942;;
14.633;0.831646;1.818891;;
14.653;0.8632548;1.804104;;
14.654;0.8632548;1.804104;;
14.655;0.8632548;1.804104;;
14.656;0.8632548;1.804104;;
14.675;0.8941932;1.788967;;
14.676;0.8944958;1.788819;;
14.676;0.8945466;1.788794;;
14.678;0.8945837;1.788776;;
14.697;0.9256275;1.772902;;
14.698;0.9262688;1.772574;;
14.699;0.9264196;1.772497;;
14.699;0.9264455;1.772483;;
14.719;0.9562298;1.756591;;
14.72;0.9565141;1.756439;;
14.721;0.9565775;1.756405;;
14.722;0.9565917;1.756397;;
14.741;0.9874322;1.739241;;
14.742;0.9878406;1.739014;;
14.742;0.9878406;1.739014;;
14.743;0.9878406;1.739014;;
14.762;1.002729;1.730471;;
14.763;1.002886;1.730381;;
14.763;1.013026;1.724444;;
14.764;1.017465;1.721845;;
14.783;1.032644;1.712788;;
14.784;1.032781;1.712706;;
14.784;1.03279;1.7127;;
14.812;1.062124;1.694656;;
14.813;1.069222;1.690166;;
14.814;1.075356;1.686285;;
14.815;1.077118;1.685171;;
14.815;1.077823;1.684725;;
14.825;1.092517;1.675233;;
14.826;1.092517;1.675233;;
14.8304182;;;-0.964994412817155;-0.551265146680503
14.813;1.069222;1.690166;;
14.814;1.075356;1.686285;;
14.815;1.077118;1.685171;;
14.815;1.077823;1.684725;;
14.825;1.092517;1.675233;;
14.826;1.092517;1.675233;;
14.847;1.121812;1.655759;;
14.848;1.121812;1.655759;;
14.848;1.121812;1.655759;;
14.849;1.121812;1.655759;;
14.85;1.121812;1.655759;;
14.869;1.155953;1.632086;;
14.87;1.156646;1.631605;;
14.871;1.157156;1.631252;;
14.891;1.178995;1.615537;;
14.891;1.179152;1.615425;;
14.892;1.179244;1.615359;;
14.892;1.179259;1.615347;;
14.893;1.179268;1.615341;;
14.913;1.206349;1.595205;;
14.913;1.206698;1.594946;;
14.915;1.207373;1.594444;;
14.935;1.234994;1.573146;;
14.936;1.234994;1.573146;;
14.936;1.234994;1.573146;;
14.937;1.234994;1.573146;;
14.958;1.262283;1.55133;;
14.958;1.262292;1.551323;;
14.959;1.26251;1.551149;;
14.959;1.262617;1.551064;;
14.979;1.289533;1.528759;;
14.979;1.289533;1.528759;;
14.98;1.289533;1.528759;;
14.981;1.289533;1.528759;;
15;1.302495;1.51773;;
15.001;1.302665;1.517585;;
15.002;1.302665;1.517585;;
15.002;1.302665;1.517585;;
15.022;1.348648;1.476871;;
15.023;1.348648;1.476871;;
15.023;1.348648;1.476871;;
15.024;1.348648;1.476871;;
15.044;1.368042;1.458921;;
15.044;1.368289;1.458693;;
15.045;1.368289;1.458693;;
15.046;1.368289;1.458693;;
15.066;1.393339;1.434785;;
15.067;1.393339;1.434785;;
15.068;1.393339;1.434785;;
15.068;1.393339;1.434785;;
15.088;1.418259;1.410151;;
15.088;1.418443;1.409969;;
15.089;1.418544;1.409869;;
15.09;1.418567;1.409847;;
15.11;1.442796;1.385036;;
15.111;1.443035;1.384791;;
15.112;1.443086;1.384739;;
15.112;1.443095;1.38473;;
15.1322205;;;-0.979978891156762;-0.803319421511728
15.132;1.466844;1.359542;;
15.133;1.466858;1.359527;;
15.133;1.466865;1.35952;;
15.134;1.466871;1.359513;;
15.155;1.478854;1.346473;;
15.156;1.478996;1.346317;;
15.177;1.517783;1.302373;;
15.18;1.519445;1.300489;;
15.208;1.536623;1.28015;;
15.208;1.536686;1.280075;;
15.209;1.536762;1.279985;;
15.21;1.536775;1.279969;;
15.221;1.547648;1.266799;;
15.222;1.555074;1.257645;;
15.223;1.557626;1.254498;;
15.224;1.558611;1.253284;;
15.244;1.580462;1.225611;;
15.245;1.580671;1.225346;;
15.245;1.580707;1.225302;;
15.246;1.580739;1.22526;;
15.322;1.652299;1.126859;;
15.323;1.652676;1.12634;;
15.324;1.652758;1.126227;;
15.325;1.65277;1.12621;;
15.327;1.652772;1.126207;;
15.328;1.652772;1.126207;;
15.328;1.652772;1.126207;;
15.346;1.67208;1.09733;;
15.347;1.672263;1.097056;;
15.348;1.672348;1.096929;;
15.367;1.691381;1.067347;;
15.368;1.691381;1.067347;;
15.369;1.691381;1.067347;;
15.369;1.691381;1.067347;;
15.39;1.709771;1.037633;;
15.391;1.709771;1.037633;;
15.413;1.727549;1.007751;;
15.4335215;;;0.817997978369592;-0.523125756459863
15.434;1.744938;0.9773312;;
15.435;1.745148;0.9769642;;
15.436;1.745148;0.9769642;;
15.436;1.745148;0.9769642;;
15.455;1.753597;0.9617142;;
15.456;1.760841;0.9483638;;
15.457;1.76199;0.9462475;;
15.478;1.777725;0.9163181;;
15.479;1.778123;0.9155621;;
15.481;1.778471;0.9148985;;
15.482;1.778471;0.9148985;;
15.482;1.778471;0.9148985;;
15.499;1.790038;0.8920566;;
15.5;1.790038;0.8920566;;
15.501;1.793298;0.8854769;;
15.521;1.80173;0.868195;;
15.521;1.801732;0.8681918;;
15.522;1.801817;0.8680166;;
15.523;1.801832;0.8679873;;
15.524;1.806977;0.8571832;;
15.543;1.816706;0.8364028;;
15.545;1.82074;0.82754;;
15.547;1.822594;0.8234664;;
15.569;1.838128;0.7882055;;
15.57;1.838257;0.7879127;;
15.637;1.877043;0.6904119;;
15.647;1.877184;0.6900577;;
15.647;1.877186;0.6900525;;
15.657;1.888585;0.6581947;;
15.658;1.88886;0.6574252;;
15.659;1.88886;0.6574252;;
15.68;1.900157;0.6240223;;
15.681;1.900157;0.6240223;;
15.682;1.900157;0.6240223;;
15.682;1.900157;0.6240223;;
15.682;1.900157;0.6240223;;
15.702;1.910712;0.5908904;;
15.703;1.910898;0.5903063;;
15.704;1.910958;0.5901176;;
15.704;1.910968;0.590086;;
15.705;1.910972;0.5900722;;
15.725;1.920778;0.5573108;;
15.725;1.920798;0.5572459;;
15.7353233;;;-0.136504106473154;-0.31586985801937
15.746;1.930221;0.5236723;;
15.747;1.930312;0.5233473;;
15.748;1.930327;0.5232951;;
15.748;1.930333;0.5232735;;
15.749;1.930333;0.5232735;;
15.75;1.930333;0.5232735;;
15.769;1.939151;0.4895674;;
15.77;1.939237;0.4892386;;
15.77;1.93925;0.4891892;;
15.771;1.939266;0.4891279;;
15.792;1.947502;0.4552162;;
15.793;1.947576;0.4549108;;
15.793;1.947588;0.4548607;;
15.812;1.952878;0.4315533;;
15.813;1.953718;0.4277084;;
15.814;1.955313;0.4204164;;
15.815;1.955313;0.4204164;;
15.833;1.958806;0.4038236;;
15.833;1.958834;0.4036903;;
15.834;1.958852;0.403606;;
15.835;1.958855;0.4035939;;
15.854;1.965499;0.3698629;;
15.855;1.965566;0.3695221;;
15.856;1.965585;0.3694274;;
15.857;1.965585;0.3694274;;
15.876;1.971692;0.3352827;;
15.876;1.971744;0.3349908;;
15.877;1.971769;0.3348546;;
15.878;1.971772;0.334836;;
15.897;1.977244;0.3008163;;
15.898;1.977293;0.3005146;;
15.898;1.977294;0.3005059;;
15.899;1.977309;0.3004128;;
15.918;1.982231;0.2659778;;
15.919;1.982276;0.2656634;;
15.92;1.98229;0.2655673;;
15.942;1.986622;0.2309074;;
15.943;1.986658;0.2306197;;
15.943;1.986663;0.2305798;;
15.946;1.987826;0.2201592;;
15.96;1.99081;0.1911719;;
15.963;1.991225;0.1871437;;
15.964;1.991225;0.1871437;;
15.964;1.991225;0.1871437;;
15.984;1.993526;0.1607601;;
15.984;1.993556;0.1604251;;
15.985;1.993556;0.1604251;;
15.986;1.993556;0.1604251;;
16.005;1.996002;0.1263353;;
16.006;1.996029;0.1259643;;
16.007;1.996033;0.1259044;;
16.008;1.996034;0.1258928;;
16.028;1.997937;0.09082453;;
16.029;1.997937;0.09082453;;
16.03;1.997937;0.09082453;;
16.03;1.997937;0.09082453;;
16.036634;;;0.865528558058781;0.141760884699614
16.028;1.997937;0.09082453;;
16.029;1.997937;0.09082453;;
16.03;1.997937;0.09082453;;
16.03;1.997937;0.09082453;;
16.049;1.998657;0.07324458;;
16.05;1.998667;0.0730177;;
16.051;1.998667;0.0730177;;
16.051;1.998667;0.0730177;;
16.071;1.999973;0.007226147;;
16.072;1.999986;0.006568738;;
16.072;1.999989;0.006458109;;
16.093;2;-0.0006084703;;
16.093;2;-0.0006702132;;
16.095;2;-0.0007637069;;
16.095;2;-0.0007657721;;
16.096;2;-0.0007789518;;
16.201;1.992607;-0.1716055;;
16.222;1.98926;-0.2069886;;
16.223;1.98926;-0.2069886;;
16.224;1.98926;-0.2069886;;
16.243;1.985351;-0.2415915;;
16.244;1.985299;-0.24205;;
16.245;1.985299;-0.24205;;
16.245;1.985299;-0.24205;;
16.265;1.980767;-0.2766974;;
16.265;1.980767;-0.2766974;;
16.266;1.980767;-0.2766974;;
16.266;1.980767;-0.2766974;;
16.286;1.975695;-0.3108267;;
16.286;1.975685;-0.3108956;;
16.287;1.975641;-0.3111933;;
16.288;1.975634;-0.3112421;;
16.307;1.969889;-0.3457166;;
16.308;1.969814;-0.3461687;;
16.309;1.969814;-0.3461687;;
16.309;1.969814;-0.3461687;;
16.3269056;;;0.915416064930356;0.615609623721394
16.329;1.96351;-0.3802819;;
16.329;1.963429;-0.3807168;;
16.33;1.963429;-0.3807168;;
16.331;1.963429;-0.3807168;;
16.35;1.956499;-0.4148636;;
16.351;1.956499;-0.4148636;;
16.351;1.956499;-0.4148636;;
16.372;1.949018;-0.4486815;;
16.373;1.948944;-0.4490147;;
16.374;1.948932;-0.4490694;;
16.375;1.94893;-0.4490775;;
16.376;1.94893;-0.4490801;;
16.395;1.940684;-0.4834725;;
