circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
11.233859;;;0.00463406351921081;0.117089235225062
11.232;0.5431693;1.924828;;
11.233;0.543277;1.924798;;
11.233;0.5453689;1.924198;;
11.253;0.5761287;1.915211;;
11.255;0.5771936;1.9149;;
11.256;0.5773103;1.914866;;
11.257;0.5773422;1.914856;;
11.277;0.6118817;1.904097;;
11.277;0.6120891;1.904032;;
11.278;0.6122811;1.903972;;
11.279;0.6247321;1.899914;;
11.28;0.6266237;1.899298;;
11.299;0.6442393;1.893397;;
11.3;0.6443605;1.893356;;
11.301;0.6527571;1.890458;;
11.32;0.6767071;1.882036;;
11.321;0.6769461;1.881952;;
11.322;0.677001;1.881932;;
11.322;0.6770105;1.881929;;
11.323;0.6908264;1.876891;;
11.341;0.7097402;1.86983;;
11.342;0.709998;1.869733;;
11.343;0.709998;1.869733;;
11.362;0.7421415;1.857205;;
11.363;0.7424694;1.857077;;
11.364;0.7425557;1.857044;;
11.364;0.7425557;1.857044;;
11.388;0.7744592;1.84396;;
11.389;0.7748671;1.843793;;
11.39;0.7750465;1.843719;;
11.405;0.7908857;1.83698;;
11.406;0.7910745;1.8369;;
11.406;0.7949468;1.835209;;
11.407;0.8094742;1.828866;;
11.426;0.8393159;1.815365;;
11.427;0.8393159;1.815365;;
11.428;0.8393159;1.815365;;
11.429;0.8393159;1.815365;;
11.449;0.8704224;1.800653;;
11.449;0.8708184;1.800465;;
11.45;0.8708184;1.800465;;
11.451;0.8708184;1.800465;;
11.471;0.9017925;1.785149;;
11.472;0.9020873;1.785003;;
11.473;0.9021618;1.784966;;
11.473;0.9021742;1.78496;;
11.493;0.9333757;1.76884;;
11.494;0.9337708;1.768636;;
11.495;0.9337708;1.768636;;
11.495;0.9337708;1.768636;;
11.515;0.9643945;1.752125;;
11.515;0.9643945;1.752125;;
11.515;0.9643945;1.752125;;
11.516;0.9643945;1.752125;;
11.5351595;;;0.029196672863768;0.122543425839915
11.536;0.9950885;1.734877;;
11.537;0.9947252;1.735081;;
11.537;0.994952;1.734954;;
11.558;1.009989;1.726244;;
11.559;1.010131;1.726161;;
11.559;1.010156;1.726148;;
11.56;1.010166;1.726142;;
11.561;1.010168;1.72614;;
11.581;1.055216;1.698976;;
11.581;1.055216;1.698976;;
11.582;1.055216;1.698976;;
11.583;1.055216;1.698976;;
11.604;1.085106;1.680043;;
11.605;1.085106;1.680043;;
11.605;1.085106;1.680043;;
11.606;1.085106;1.680043;;
11.625;1.113636;1.66126;;
11.625;1.113972;1.661039;;
11.626;1.114282;1.660834;;
11.627;1.114393;1.660761;;
11.647;1.143234;1.641041;;
11.648;1.143234;1.641041;;
11.649;1.143234;1.641041;;
11.669;1.157501;1.631007;;
11.67;1.167158;1.624091;;
11.671;1.170745;1.621522;;
11.671;1.171351;1.621087;;
11.672;1.171819;1.620752;;
11.691;1.186414;1.610098;;
11.692;1.195696;1.603199;;
11.693;1.19801;1.601479;;
11.713;1.213998;1.589403;;
11.714;1.214156;1.589285;;
11.715;1.21419;1.589258;;
11.715;1.214196;1.589254;;
11.716;1.2142;1.589251;;
11.737;1.255445;1.556874;;
11.737;1.255445;1.556874;;
11.738;1.255445;1.556874;;
11.759;1.282258;1.534861;;
11.76;1.282477;1.534682;;
11.76;1.28248;1.534679;;
11.761;1.282565;1.53461;;
11.78;1.295847;1.523408;;
11.781;1.304283;1.516168;;
11.782;1.309484;1.511705;;
11.783;1.309484;1.511705;;
11.791;1.309484;1.511705;;
11.803;1.336437;1.487912;;
11.805;1.337383;1.487077;;
11.805;1.337433;1.487034;;
11.806;1.337512;1.486964;;
11.827;1.361227;1.465281;;
11.827;1.361361;1.465158;;
11.828;1.361461;1.465067;;
11.8369631;;;-0.00148665470890857;0.112238320252984
11.827;1.361227;1.465281;;
11.827;1.361361;1.465158;;
11.828;1.361461;1.465067;;
11.849;1.373986;1.453325;;
11.85;1.37421;1.453115;;
11.871;1.402472;1.425846;;
11.872;1.402825;1.425505;;
11.872;1.403001;1.425336;;
11.873;1.403121;1.425219;;
11.893;1.435619;1.39246;;
11.894;1.436263;1.391811;;
11.894;1.436373;1.391699;;
11.895;1.436438;1.391634;;
11.915;1.460625;1.366221;;
11.916;1.460929;1.365901;;
11.917;1.460929;1.365901;;
11.937;1.484558;1.340176;;
11.938;1.484788;1.339926;;
11.939;1.484835;1.339875;;
11.939;1.484843;1.339866;;
11.94;1.484846;1.339863;;
11.96;1.496303;1.327055;;
11.961;1.508201;1.313518;;
11.961;1.508201;1.313518;;
11.982;1.519591;1.300322;;
11.983;1.527602;1.290878;;
11.983;1.530954;1.286927;;
11.984;1.530954;1.286927;;
12.004;1.542326;1.273273;;
12.005;1.549396;1.264634;;
12.006;1.553297;1.259869;;
12.007;1.553297;1.259869;;
12.027;1.56448;1.245952;;
12.028;1.564684;1.245697;;
12.029;1.564742;1.245625;;
12.03;1.564751;1.245615;;
12.048;1.590887;1.212045;;
12.049;1.595397;1.206107;;
12.05;1.596282;1.204941;;
12.051;1.596282;1.204941;;
12.051;1.596282;1.204941;;
12.071;1.617107;1.176839;;
12.072;1.617309;1.176566;;
12.073;1.617356;1.176503;;
12.094;1.637325;1.148538;;
12.095;1.637598;1.148155;;
12.096;1.63781;1.147859;;
12.097;1.63781;1.147859;;
12.116;1.647598;1.133762;;
12.117;1.655554;1.122091;;
12.118;1.657641;1.119029;;
12.1382626;;;0.097893486060527;0.0325593919336493
12.139;1.675659;1.091829;;
12.142;1.676565;1.090461;;
12.162;1.696926;1.058501;;
12.163;1.697132;1.058177;;
12.164;1.697165;1.058125;;
12.164;1.69718;1.058102;;
12.184;1.705191;1.045142;;
12.185;1.705191;1.045142;;
12.206;1.726809;1.008994;;
12.208;1.727497;1.007842;;
12.231;1.749105;0.9698504;;
12.232;1.7493;0.9695087;;
12.233;1.749329;0.9694576;;
12.234;1.749338;0.9694409;;
12.253;1.765913;0.9389005;;
12.254;1.766082;0.9385889;;
12.255;1.766122;0.9385158;;
12.275;1.782019;0.9079602;;
12.276;1.78222;0.907575;;
12.276;1.78222;0.907575;;
12.277;1.78222;0.907575;;
12.296;1.797695;0.8765133;;
12.297;1.7979;0.8761023;;
12.298;1.7979;0.8761023;;
12.318;1.812668;0.8451156;;
12.318;1.812791;0.8448583;;
12.34;1.820117;0.8289564;;
12.341;1.820185;0.8288105;;
12.363;1.841164;0.7810793;;
12.364;1.841336;0.7806865;;
12.365;1.841387;0.7805722;;
12.365;1.841407;0.7805256;;
12.366;1.841407;0.7805256;;
12.385;1.854638;0.7485331;;
12.385;1.85471;0.74836;;
12.386;1.854797;0.7481487;;
12.387;1.854811;0.7481158;;
12.387;1.854816;0.7481035;;
12.406;1.86738;0.7161431;;
12.429;1.873922;0.6988629;;
12.43;1.878557;0.6862674;;
12.43;1.879347;0.6841205;;
12.4400648;;;0.458255661434864;0.145964791412562
12.429;1.873922;0.6988629;;
12.43;1.878557;0.6862674;;
12.43;1.879347;0.6841205;;
12.451;1.885909;0.6658348;;
12.452;1.889034;0.6568628;;
12.452;1.890564;0.6524708;;
12.453;1.891414;0.650032;;
12.472;1.897277;0.6327205;;
12.473;1.897338;0.6325408;;
12.474;1.901587;0.61961;;
12.496;1.908152;0.5991237;;
12.497;1.908227;0.5988899;;
12.607;1.956624;0.4139726;;
12.63;1.963849;0.3785234;;
12.664;1.973534;0.3224961;;
12.666;1.974166;0.318705;;
12.679;1.978138;0.294853;;
12.679;1.978187;0.2945563;;
12.68;1.978211;0.2944157;;
12.681;1.978214;0.2943965;;
12.682;1.978215;0.2943915;;
12.683;1.978215;0.2943915;;
12.699;1.981029;0.2748027;;
12.7;1.981059;0.2745976;;
12.701;1.981069;0.2745294;;
12.701;1.981069;0.2745282;;
12.721;1.985523;0.2401765;;
12.722;1.985562;0.2398717;;
12.722;1.985566;0.2398438;;
12.723;1.985575;0.2397691;;
12.7413656;;;0.0336096247033922;0.147068029372469
12.742;1.989463;0.20499;;
12.743;1.989505;0.2046174;;
12.744;1.989514;0.204534;;
12.745;1.989514;0.204534;;
12.764;1.992723;0.1703638;;
12.764;1.992762;0.1699475;;
12.766;1.992802;0.1695223;;
12.766;1.992805;0.1694956;;
12.787;1.995352;0.1361252;;
12.788;1.995398;0.135525;;
12.789;1.995444;0.1349149;;
12.79;1.995444;0.1349149;;
12.809;1.996539;0.1175779;;
12.81;1.996554;0.1173398;;
12.811;1.996564;0.1171738;;
12.831;1.998642;0.07351591;;
12.831;1.998823;0.06840578;;
12.832;1.998921;0.06561587;;
12.833;1.998943;0.0649842;;
12.833;1.998947;0.06487552;;
12.852;1.999443;0.04705185;;
12.853;1.999665;0.03559474;;
12.855;1.999782;0.02949799;;
12.874;1.999966;0.01172571;;
12.874;1.999966;0.01172571;;
12.875;1.999989;-0.002920822;;
12.876;1.999992;-0.004903748;;
12.877;1.999993;-0.00530994;;
12.896;1.99987;-0.0227136;;
12.897;1.999869;-0.02287327;;
12.898;1.999869;-0.02292473;;
12.917;1.999165;-0.05764284;;
12.918;1.999159;-0.0579621;;
12.918;1.999158;-0.0579969;;
12.919;1.999156;-0.05807991;;
12.938;1.997835;-0.0929518;;
12.939;1.997818;-0.09340869;;
12.94;1.997818;-0.09340869;;
12.94;1.997818;-0.09340869;;
12.959;1.995916;-0.1276873;;
12.96;1.995891;-0.1281349;;
12.96;1.995891;-0.1281349;;
12.961;1.995891;-0.1281349;;
12.981;1.992654;-0.1712575;;
12.981;1.992654;-0.1712575;;
12.982;1.992654;-0.1712575;;
13.002;1.990181;-0.1979141;;
13.003;1.990157;-0.1981717;;
13.003;1.990153;-0.1982158;;
13.004;1.990151;-0.198243;;
13.004;1.99015;-0.1982476;;
13.024;1.986474;-0.2321817;;
13.024;1.986446;-0.2324362;;
13.025;1.986431;-0.2325707;;
13.0431682;;;0.529369007216745;0.279781944853882
13.024;1.986474;-0.2321817;;
13.024;1.986446;-0.2324362;;
13.025;1.986431;-0.2325707;;
13.044;1.982054;-0.267296;;
13.045;1.982052;-0.2673072;;
13.046;1.982009;-0.2676511;;
13.046;1.982002;-0.2677098;;
13.066;1.979607;-0.2848718;;
13.067;1.979583;-0.2850432;;
13.067;1.979579;-0.285072;;
13.068;1.979577;-0.2850839;;
13.088;1.9744;-0.3189532;;
13.089;1.971977;-0.3335433;;
13.111;1.965206;-0.371413;;
13.112;1.965143;-0.3717629;;
13.113;1.965129;-0.3718425;;
13.114;1.965129;-0.3718425;;
13.132;1.96186;-0.3887126;;
13.133;1.958566;-0.4048033;;
13.134;1.957068;-0.4121216;;
13.154;1.954622;-0.4236163;;
13.155;1.954599;-0.4237219;;
13.156;1.951855;-0.436126;;
13.156;1.950897;-0.4404549;;
13.157;1.950897;-0.4404549;;
13.179;1.942948;-0.4742771;;
13.179;1.9429;-0.4744824;;
13.18;1.942857;-0.4746664;;
13.181;1.942857;-0.4746664;;
13.2;1.934343;-0.5082333;;
13.201;1.93425;-0.5085998;;
13.202;1.934233;-0.5086684;;
13.223;1.925035;-0.5424382;;
13.223;1.925035;-0.5424382;;
13.224;1.925035;-0.5424382;;
13.225;1.925035;-0.5424382;;
13.245;1.915496;-0.5751919;;
13.246;1.915354;-0.5756792;;
13.247;1.915253;-0.5760254;;
13.266;1.910084;-0.5929417;;
13.267;1.904786;-0.6097474;;
13.268;1.904786;-0.6097474;;
13.269;1.904786;-0.6097474;;
13.288;1.899387;-0.6263544;;
13.29;1.892964;-0.6454245;;
13.291;1.891198;-0.6506684;;
13.31;1.888055;-0.6597334;;
13.311;1.888055;-0.6597334;;
13.312;1.884382;-0.6701019;;
13.313;1.882294;-0.6759961;;
13.3339408;;;0.400549059859504;0.355445838303626
13.31;1.888055;-0.6597334;;
13.311;1.888055;-0.6597334;;
13.312;1.884382;-0.6701019;;
13.313;1.882294;-0.6759961;;
13.334;1.870056;-0.709147;;
13.335;1.870196;-0.7087685;;
13.335;1.870193;-0.708777;;
13.336;1.87019;-0.7087846;;
13.354;1.86371;-0.7256575;;
13.356;1.863633;-0.7258604;;
13.356;1.860527;-0.733735;;
13.357;1.857939;-0.7402973;;
13.376;1.850706;-0.7582093;;
13.377;1.850641;-0.7583711;;
13.378;1.846162;-0.7691688;;
13.379;1.844039;-0.774287;;
13.399;1.837024;-0.7907862;;
13.4;1.837024;-0.7907862;;
13.401;1.832239;-0.8017716;;
13.402;1.830095;-0.8066912;;
13.423;1.822939;-0.8227352;;
13.424;1.815596;-0.8388164;;
13.425;1.815596;-0.8388164;;
13.425;1.815596;-0.8388164;;
13.446;1.797205;-0.8775274;;
13.448;1.797205;-0.8775274;;
13.466;1.793051;-0.8859852;;
13.467;1.793051;-0.8859852;;
13.468;1.786732;-0.8986323;;
13.489;1.777154;-0.9174522;;
13.49;1.76983;-0.9314748;;
13.491;1.768476;-0.9340657;;
13.511;1.760826;-0.9484127;;
13.512;1.760746;-0.9485633;;
13.535;1.735636;-0.9937488;;
13.536;1.73543;-0.9941195;;
13.557;1.71774;-1.024381;;
13.558;1.717565;-1.024679;;
13.559;1.717537;-1.024728;;
13.58;1.699639;-1.05414;;
13.581;1.699424;-1.054494;;
13.582;1.699424;-1.054494;;
13.602;1.676203;-1.091029;;
13.603;1.676203;-1.091029;;
13.6352418;;;0.919941698447113;0.470867347556689
13.69;1.610995;-1.185183;;
13.691;1.602378;-1.196801;;
13.713;1.589863;-1.213396;;
13.714;1.589746;-1.213551;;
13.715;1.580976;-1.224938;;
13.736;1.557683;-1.254435;;
13.758;1.530581;-1.287362;;
13.76;1.530313;-1.287688;;
13.781;1.512548;-1.308506;;
13.782;1.512372;-1.308713;;
13.825;1.465847;-1.360612;;
13.826;1.465614;-1.360871;;
13.847;1.453572;-1.373726;;
13.849;1.442986;-1.38483;;
13.871;1.417132;-1.411283;;
13.872;1.416893;-1.411528;;
13.892;1.404707;-1.423656;;
13.894;1.39359;-1.434528;;
13.915;1.360036;-1.466382;;
13.916;1.359707;-1.466695;;
13.9365426;;;-0.0251976615266883;0.456165525999168
13.944;1.340956;-1.483856;;
13.946;1.340811;-1.48399;;
13.947;1.340794;-1.484005;;
13.959;1.311262;-1.510152;;
13.96;1.310756;-1.5106;;
13.981;1.287965;-1.530077;;
13.982;1.287738;-1.530271;;
14.004;1.274378;-1.541414;;
14.004;1.265363;-1.548801;;
14.005;1.261281;-1.552146;;
14.025;1.246334;-1.564176;;
14.026;1.246143;-1.56433;;
14.026;1.232837;-1.574837;;
14.027;1.232837;-1.574837;;
14.047;1.219467;-1.585212;;
14.048;1.219347;-1.585305;;
14.049;1.209545;-1.592777;;
14.067;1.191369;-1.606435;;
14.068;1.191188;-1.60657;;
14.068;1.191163;-1.60659;;
14.069;1.191118;-1.606624;;
14.088;1.163092;-1.627027;;
14.089;1.163092;-1.627027;;
14.111;1.134288;-1.647237;;
14.112;1.134288;-1.647237;;
14.132;1.105168;-1.666914;;
14.133;1.105168;-1.666914;;
14.154;1.075856;-1.685982;;
14.155;1.075856;-1.685982;;
14.175;1.046127;-1.704587;;
14.175;1.046127;-1.704587;;
14.176;1.046127;-1.704587;;
14.197;1.016479;-1.722428;;
14.218;1.001051;-1.731442;;
14.218;1.000863;-1.731552;;
14.219;1.000863;-1.731552;;
14.22;1.000863;-1.731552;;
14.2383446;;;-0.0348250601055417;0.315117009168597
14.24;0.9550336;-1.757245;;
14.261;0.9238358;-1.773845;;
14.263;0.9238358;-1.773845;;
14.283;0.8925764;-1.789779;;
14.285;0.8925764;-1.789779;;
14.306;0.8611724;-1.805099;;
14.308;0.8611724;-1.805099;;
14.329;0.8295902;-1.81983;;
14.33;0.8295902;-1.81983;;
14.351;0.7972476;-1.834229;;
14.352;0.7972476;-1.834229;;
14.373;0.7810746;-1.841174;;
14.373;0.7810746;-1.841174;;
14.383;0.7810746;-1.841174;;
14.385;0.7810746;-1.841174;;
14.395;0.7305513;-1.861758;;
14.396;0.7284717;-1.862605;;
14.397;0.7229831;-1.864747;;
14.398;0.7220687;-1.865104;;
14.417;0.7136634;-1.868337;;
14.418;0.6994829;-1.873693;;
14.418;0.6994829;-1.873693;;
14.419;0.6994829;-1.873693;;
14.438;0.6831939;-1.879693;;
14.439;0.6831939;-1.879693;;
14.44;0.6713317;-1.883945;;
14.44;0.6666117;-1.885638;;
14.459;0.6501201;-1.891387;;
14.459;0.6501201;-1.891387;;
14.46;0.6501201;-1.891387;;
14.461;0.6501201;-1.891387;;
14.479;0.6176168;-1.90224;;
14.48;0.6168837;-1.902485;;
14.481;0.6167728;-1.902522;;
14.501;0.583841;-1.912881;;
14.501;0.583616;-1.912952;;
14.502;0.5834237;-1.913013;;
14.503;0.5834237;-1.913013;;
14.523;0.5504913;-1.92274;;
14.523;0.5503497;-1.922782;;
14.524;0.5497584;-1.922957;;
14.525;0.5496737;-1.922982;;
14.5336291;;;0.00694201214369883;0.216715247239645
14.544;0.5099055;-1.93389;;
14.545;0.5090621;-1.934121;;
14.546;0.5084699;-1.934284;;
14.567;0.4824001;-1.940949;;
14.568;0.4820958;-1.941026;;
14.569;0.4820958;-1.941026;;
14.589;0.4487125;-1.949007;;
14.59;0.4480319;-1.94917;;
14.611;0.4137828;-1.956728;;
14.612;0.4137828;-1.956728;;
14.612;0.4137828;-1.956728;;
14.632;0.3796278;-1.963636;;
14.633;0.3793143;-1.9637;;
14.633;0.379192;-1.963724;;
14.653;0.3447678;-1.97006;;
14.654;0.3447678;-1.97006;;
14.655;0.3447678;-1.97006;;
14.656;0.3447678;-1.97006;;
14.675;0.3105607;-1.975737;;
14.676;0.3102262;-1.975792;;
14.676;0.31017;-1.975802;;
14.678;0.310129;-1.975809;;
14.697;0.2688408;-1.981837;;
14.698;0.2679879;-1.981961;;
14.699;0.2677873;-1.981991;;
14.699;0.2677529;-1.981996;;
14.719;0.2410643;-1.985417;;
14.72;0.2408031;-1.98545;;
14.721;0.2407448;-1.985458;;
14.722;0.2407319;-1.985459;;
14.741;0.2061531;-1.989343;;
14.742;0.2056953;-1.989394;;
14.742;0.2056953;-1.989394;;
14.743;0.2056953;-1.989394;;
14.762;0.1883003;-1.991115;;
14.763;0.1881171;-1.991133;;
14.763;0.1768509;-1.992149;;
14.764;0.17192;-1.992594;;
14.783;0.1531171;-1.994129;;
14.784;0.1529479;-1.994143;;
14.784;0.1529362;-1.994144;;
14.812;0.119198;-1.996437;;
14.813;0.1108858;-1.996898;;
14.814;0.1037014;-1.997297;;
14.815;0.1016383;-1.997412;;
14.815;0.1008123;-1.997458;;
14.825;0.07637561;-1.998541;;
14.826;0.07637561;-1.998541;;
14.8304182;;;-0.0170725298119332;-0.0175383098251161
14.813;0.1108858;-1.996898;;
14.814;0.1037014;-1.997297;;
14.815;0.1016383;-1.997412;;
14.815;0.1008123;-1.997458;;
14.825;0.07637561;-1.998541;;
14.826;0.07637561;-1.998541;;
14.847;0.04789304;-1.999426;;
14.848;0.04789304;-1.999426;;
14.848;0.04789304;-1.999426;;
14.849;0.04789304;-1.999426;;
14.85;0.04789304;-1.999426;;
14.869;0.01454002;-1.999936;;
14.87;0.01386265;-1.999946;;
14.871;0.01336461;-1.999954;;
14.891;-0.02139508;-1.999882;;
14.891;-0.02164466;-1.999881;;
14.892;-0.02179032;-1.999881;;
14.892;-0.02181537;-1.999881;;
14.893;-0.02182986;-1.999881;;
14.913;-0.05567581;-1.999214;;
14.913;-0.05611175;-1.999205;;
14.915;-0.05695572;-1.999189;;
14.935;-0.09218757;-1.997874;;
14.936;-0.09218757;-1.997874;;
14.936;-0.09218757;-1.997874;;
14.937;-0.09218757;-1.997874;;
14.957;-0.1270106;-1.995959;;
14.958;-0.1273599;-1.99594;;
14.959;-0.1274181;-1.995937;;
14.959;-0.1274468;-1.995935;;
14.979;-0.161864;-1.993439;;
14.979;-0.161864;-1.993439;;
14.98;-0.161864;-1.993439;;
14.981;-0.161864;-1.993439;;
15;-0.1794333;-1.991934;;
15.001;-0.1796634;-1.991914;;
15.002;-0.1796634;-1.991914;;
15.002;-0.1796634;-1.991914;;
15.022;-0.2319004;-1.98651;;
15.023;-0.2319004;-1.98651;;
15.023;-0.2319004;-1.98651;;
15.024;-0.2319004;-1.98651;;
15.044;-0.2660661;-1.982219;;
15.044;-0.2665005;-1.982165;;
15.045;-0.2665005;-1.982165;;
15.046;-0.2665005;-1.982165;;
15.066;-0.3017849;-1.9771;;
15.067;-0.3017849;-1.9771;;
15.068;-0.3017849;-1.9771;;
15.068;-0.3017849;-1.9771;;
15.088;-0.335763;-1.971611;;
15.088;-0.3360142;-1.97157;;
15.089;-0.3361518;-1.971548;;
15.09;-0.336183;-1.971543;;
15.11;-0.370349;-1.965407;;
15.111;-0.3706864;-1.965347;;
15.112;-0.370759;-1.965334;;
15.112;-0.3707714;-1.965332;;
15.1322205;;;0.910157845019291;0.216300566811379
15.132;-0.4047616;-1.95861;;
15.133;-0.4047817;-1.958606;;
15.133;-0.4047911;-1.958604;;
15.134;-0.4047998;-1.958602;;
15.155;-0.4224198;-1.95488;;
15.156;-0.4226297;-1.954836;;
15.177;-0.4712719;-1.943653;;
15.18;-0.4733564;-1.943173;;
15.208;-0.5075452;-1.934525;;
15.208;-0.5076715;-1.934493;;
15.209;-0.5078229;-1.934455;;
15.21;-0.5078495;-1.934448;;
15.221;-0.5244229;-1.930019;;
15.222;-0.5375059;-1.926393;;
15.223;-0.5420025;-1.925146;;
15.224;-0.5437379;-1.924665;;
15.244;-0.5747374;-1.915637;;
15.245;-0.5750337;-1.91555;;
15.245;-0.5750839;-1.915536;;
15.246;-0.5751302;-1.915522;;
15.322;-0.6971543;-1.874531;;
15.323;-0.6977974;-1.874315;;
15.324;-0.6979383;-1.874268;;
15.325;-0.6979587;-1.874261;;
15.327;-0.6979622;-1.87426;;
15.328;-0.6979622;-1.87426;;
15.328;-0.6979622;-1.87426;;
15.346;-0.7243218;-1.864228;;
15.347;-0.7245719;-1.864133;;
15.348;-0.7246878;-1.864089;;
15.367;-0.7575377;-1.850983;;
15.368;-0.7575377;-1.850983;;
15.369;-0.7575377;-1.850983;;
15.369;-0.7575377;-1.850983;;
15.39;-0.7895161;-1.83757;;
15.391;-0.7895161;-1.83757;;
15.413;-0.821232;-1.823613;;
15.4335215;;;-0.797018622738639;0.0257521761531044
15.434;-0.853227;-1.808864;;
15.435;-0.8536131;-1.808686;;
15.436;-0.8536131;-1.808686;;
15.436;-0.8536131;-1.808686;;
15.455;-0.8694919;-1.801105;;
15.456;-0.8827691;-1.794624;;
15.457;-0.8848738;-1.793597;;
15.478;-0.922069;-1.774741;;
15.479;-0.9230086;-1.774265;;
15.481;-0.9238332;-1.773847;;
15.482;-0.9238332;-1.773847;;
15.482;-0.9238332;-1.773847;;
15.499;-0.9320501;-1.769543;;
15.5;-0.9320501;-1.769543;;
15.501;-0.9443098;-1.763017;;
15.521;-0.9629564;-1.752914;;
15.521;-0.9629598;-1.752912;;
15.522;-0.963149;-1.75281;;
15.523;-0.9631805;-1.752793;;
15.524;-0.9733841;-1.747128;;
15.543;-0.9935122;-1.735778;;
15.545;-1.001664;-1.731066;;
15.547;-1.00541;-1.728901;;
15.569;-1.038761;-1.709081;;
15.57;-1.039038;-1.708916;;
15.637;-1.133655;-1.647659;;
15.647;-1.133998;-1.647436;;
15.647;-1.134003;-1.647433;;
15.657;-1.158857;-1.63004;;
15.658;-1.159457;-1.629619;;
15.659;-1.159457;-1.629619;;
15.68;-1.184903;-1.611212;;
15.681;-1.184903;-1.611212;;
15.682;-1.184903;-1.611212;;
15.682;-1.184903;-1.611212;;
15.682;-1.184903;-1.611212;;
15.702;-1.212126;-1.590824;;
15.703;-1.212606;-1.590465;;
15.704;-1.212761;-1.590349;;
15.704;-1.212787;-1.590329;;
15.705;-1.212798;-1.590321;;
15.725;-1.240266;-1.568989;;
15.725;-1.24032;-1.568946;;
15.7353233;;;0.148547755039968;0.0611536118771718
15.746;-1.267451;-1.547111;;
15.747;-1.267714;-1.5469;;
15.748;-1.267756;-1.546866;;
15.748;-1.267774;-1.546852;;
15.749;-1.267774;-1.546852;;
15.75;-1.267774;-1.546852;;
15.769;-1.294532;-1.524523;;
15.77;-1.294793;-1.524305;;
15.77;-1.294832;-1.524272;;
15.771;-1.294881;-1.524232;;
15.792;-1.326836;-1.49649;;
15.793;-1.327124;-1.496241;;
15.793;-1.327171;-1.4962;;
15.812;-1.334377;-1.489776;;
15.813;-1.338916;-1.485675;;
15.814;-1.347523;-1.477898;;
15.815;-1.347523;-1.477898;;
15.833;-1.360322;-1.466124;;
15.833;-1.360425;-1.46603;;
15.834;-1.36049;-1.46597;;
15.835;-1.360499;-1.465961;;
15.854;-1.385759;-1.442102;;
15.855;-1.386014;-1.441861;;
15.856;-1.386085;-1.441794;;
15.857;-1.386085;-1.441794;;
15.876;-1.410599;-1.417813;;
15.876;-1.410809;-1.417608;;
15.877;-1.410907;-1.417513;;
15.878;-1.41092;-1.4175;;
15.897;-1.43521;-1.392895;;
15.898;-1.435426;-1.392676;;
15.898;-1.435432;-1.39267;;
15.899;-1.435498;-1.392603;;
15.918;-1.459684;-1.367226;;
15.919;-1.459905;-1.366994;;
15.92;-1.459973;-1.366923;;
15.942;-1.483406;-1.341452;;
15.943;-1.4836;-1.341241;;
15.943;-1.483627;-1.341212;;
15.946;-1.493849;-1.329756;;
15.96;-1.505316;-1.316799;;
15.963;-1.50691;-1.314999;;
15.964;-1.50691;-1.314999;;
15.964;-1.50691;-1.314999;;
15.984;-1.529327;-1.288854;;
15.984;-1.529611;-1.288522;;
15.985;-1.529611;-1.288522;;
15.986;-1.529611;-1.288522;;
16.005;-1.551877;-1.261611;;
16.006;-1.552119;-1.261318;;
16.007;-1.552158;-1.261271;;
16.008;-1.552166;-1.261262;;
16.028;-1.574037;-1.233859;;
16.029;-1.574037;-1.233859;;
16.03;-1.574037;-1.233859;;
16.03;-1.574037;-1.233859;;
16.036634;;;-0.822471570669332;-0.140196148337178
16.028;-1.574037;-1.233859;;
16.029;-1.574037;-1.233859;;
16.03;-1.574037;-1.233859;;
16.03;-1.574037;-1.233859;;
16.049;-1.584453;-1.220453;;
16.05;-1.584587;-1.22028;;
16.051;-1.584587;-1.22028;;
16.051;-1.584587;-1.22028;;
16.071;-1.618071;-1.175502;;
16.072;-1.618406;-1.175055;;
16.072;-1.618462;-1.17498;;
16.093;-1.626344;-1.164045;;
16.093;-1.626413;-1.16395;;
16.095;-1.626517;-1.163805;;
16.095;-1.626519;-1.163802;;
16.096;-1.626534;-1.163781;;
16.201;-1.72177;-1.017563;;
16.222;-1.739824;-0.9864145;;
16.223;-1.739824;-0.9864145;;
16.224;-1.739824;-0.9864145;;
16.243;-1.756591;-0.9562286;;
16.244;-1.756813;-0.9558287;;
16.245;-1.756813;-0.9558287;;
16.245;-1.756813;-0.9558287;;
16.265;-1.776531;-0.9186618;;
16.265;-1.776531;-0.9186618;;
16.266;-1.776531;-0.9186618;;
16.266;-1.776531;-0.9186618;;
16.286;-1.789133;-0.8938639;;
16.286;-1.789159;-0.8938138;;
16.287;-1.789268;-0.8935975;;
16.288;-1.789286;-0.8935621;;
16.307;-1.804401;-0.862624;;
16.308;-1.8046;-0.8622183;;
16.309;-1.8046;-0.8622183;;
16.309;-1.8046;-0.8622183;;
16.3269056;;;-0.0995654933507358;-0.392626982929684
16.329;-1.819414;-0.8304928;;
16.329;-1.819602;-0.8300883;;
16.33;-1.819602;-0.8300883;;
16.331;-1.819602;-0.8300883;;
16.35;-1.833727;-0.7984006;;
16.351;-1.833727;-0.7984006;;
16.351;-1.833727;-0.7984006;;
16.372;-1.84746;-0.7660791;;
16.373;-1.847595;-0.7657607;;
16.374;-1.847618;-0.7657084;;
16.375;-1.847621;-0.7657006;;
16.376;-1.847622;-0.7656982;;
