circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
27.421;-1.743844;-0.9792904;;
27.4258936;;;0.951174908699994;0.644261386761519
27.419;-1.743619;-0.9796829;;
27.42;-1.743779;-0.9794024;;
27.421;-1.743844;-0.9792904;;
27.421;-1.743844;-0.9792904;;
27.443;-1.760798;-0.9484671;;
27.444;-1.760798;-0.9484671;;
27.444;-1.760798;-0.9484671;;
27.445;-1.760798;-0.9484671;;
27.463;-1.780882;-0.9101835;;
27.464;-1.781094;-0.9097788;;
27.464;-1.781129;-0.9097114;;
27.465;-1.781159;-0.9096541;;
27.486;-1.792692;-0.8866969;;
27.486;-1.792812;-0.8864579;;
27.487;-1.793001;-0.8860828;;
27.488;-1.793092;-0.8859016;;
27.508;-1.808053;-0.8549447;;
27.509;-1.808199;-0.8546423;;
27.509;-1.808224;-0.8545902;;
27.51;-1.808239;-0.8545601;;
27.53;-1.822763;-0.8231164;;
27.531;-1.822868;-0.8228897;;
27.532;-1.822912;-0.8227928;;
27.532;-1.822933;-0.8227474;;
27.551;-1.836871;-0.7911325;;
27.552;-1.83705;-0.7907259;;
27.553;-1.83705;-0.7907259;;
27.554;-1.83705;-0.7907259;;
27.575;-1.850768;-0.7580611;;
27.576;-1.850768;-0.7580611;;
27.577;-1.850768;-0.7580611;;
27.578;-1.850768;-0.7580611;;
27.598;-1.863665;-0.7257782;;
27.599;-1.863665;-0.7257782;;
27.599;-1.863665;-0.7257782;;
27.6;-1.863665;-0.7257782;;
27.621;-1.876235;-0.692634;;
27.622;-1.876235;-0.692634;;
27.623;-1.876235;-0.692634;;
27.623;-1.876235;-0.692634;;
27.644;-1.888016;-0.6598452;;
27.645;-1.888016;-0.6598452;;
27.646;-1.888016;-0.6598452;;
27.646;-1.888016;-0.6598452;;
27.667;-1.899309;-0.6265974;;
27.667;-1.899309;-0.6265974;;
27.668;-1.899309;-0.6265974;;
27.669;-1.899309;-0.6265974;;
27.688;-1.909912;-0.5934805;;
27.688;-1.909994;-0.5932264;;
27.689;-1.91004;-0.5930827;;
27.69;-1.910053;-0.5930399;;
27.69;-1.910053;-0.5930399;;
27.691;-1.910053;-0.5930399;;
27.709;-1.920071;-0.559743;;
27.71;-1.92018;-0.5593787;;
27.7161652;;;0.944467101115543;0.639694900742335
27.69;-1.910053;-0.5930399;;
27.69;-1.910053;-0.5930399;;
27.691;-1.910053;-0.5930399;;
27.709;-1.920071;-0.559743;;
27.71;-1.92018;-0.5593787;;
27.733;-1.924858;-0.5430642;;
27.734;-1.924898;-0.5429259;;
27.743;-1.929564;-0.5260931;;
27.744;-1.92967;-0.5257124;;
27.754;-1.934031;-0.5094261;;
27.755;-1.934109;-0.509137;;
27.755;-1.934111;-0.5091273;;
27.756;-1.934139;-0.5090225;;
27.775;-1.949714;-0.4455981;;
27.775;-1.949761;-0.4454074;;
27.776;-1.949893;-0.4448676;;
27.777;-1.949915;-0.4447799;;
27.796;-1.954605;-0.4236876;;
27.797;-1.954656;-0.4234614;;
27.798;-1.954665;-0.4234203;;
27.8;-1.954667;-0.4234125;;
27.818;-1.961667;-0.3896755;;
27.818;-1.961709;-0.3894714;;
27.819;-1.961751;-0.3892705;;
27.82;-1.961762;-0.3892169;;
27.839;-1.965123;-0.3718726;;
27.84;-1.967497;-0.3590211;;
27.84;-1.967892;-0.356887;;
27.841;-1.968193;-0.3552549;;
27.86;-1.971234;-0.3379833;;
27.86;-1.971256;-0.3378581;;
27.861;-1.971272;-0.3377699;;
27.862;-1.974275;-0.3197452;;
27.881;-1.976923;-0.3029419;;
27.882;-1.976923;-0.3029419;;
27.882;-1.976923;-0.3029419;;
27.883;-1.976923;-0.3029419;;
27.902;-1.981866;-0.2686839;;
27.903;-1.981917;-0.2683276;;
27.923;-1.986305;-0.2336209;;
27.924;-1.986351;-0.2332579;;
27.925;-1.986358;-0.233196;;
27.926;-1.986358;-0.233196;;
27.926;-1.986358;-0.233196;;
27.927;-1.986358;-0.233196;;
27.945;-1.990693;-0.192665;;
27.946;-1.990733;-0.1922835;;
27.966;-1.993277;-0.1638236;;
27.967;-1.993308;-0.1634681;;
27.968;-1.993308;-0.1634681;;
27.968;-1.993308;-0.1634681;;
27.988;-1.995837;-0.1289123;;
27.988;-1.995849;-0.1287556;;
27.989;-1.995864;-0.1285514;;
27.989;-1.99587;-0.1284715;;
28.0069386;;;0.163430966561612;0.731655235672318
27.988;-1.995837;-0.1289123;;
27.988;-1.995849;-0.1287556;;
27.989;-1.995864;-0.1285514;;
27.989;-1.99587;-0.1284715;;
28.008;-1.997806;-0.09365818;;
28.009;-1.997782;-0.09409571;;
28.009;-1.997782;-0.09408499;;
28.01;-1.997802;-0.09373215;;
28.029;-1.999129;-0.05889151;;
28.03;-1.999143;-0.05851328;;
28.031;-1.999145;-0.05845635;;
28.031;-1.999146;-0.05844681;;
28.051;-1.999691;-0.03506029;;
28.052;-1.999824;-0.02599862;;
28.053;-1.999866;-0.02318673;;
28.053;-1.999866;-0.02318673;;
28.072;-1.999991;-0.005924439;;
28.072;-1.999991;-0.005924439;;
28.073;-1.999991;-0.005924439;;
28.074;-1.999991;-0.005924439;;
28.093;-1.999782;0.02955803;;
28.094;-1.999782;0.02955803;;
28.094;-1.999782;0.02955803;;
28.094;-1.999782;0.02955803;;
28.121;-1.998979;0.06380437;;
28.122;-1.998421;0.07920086;;
28.135;-1.997537;0.09919185;;
28.136;-1.997525;0.09945294;;
28.136;-1.99752;0.09957645;;
28.137;-1.99752;0.09957645;;
28.157;-1.995455;0.1347534;;
28.157;-1.995455;0.1347534;;
28.158;-1.995455;0.1347534;;
28.159;-1.995455;0.1347534;;
28.178;-1.992836;0.169081;;
28.179;-1.992812;0.1694048;;
28.179;-1.992802;0.1695307;;
28.18;-1.992802;0.1695307;;
28.199;-1.989528;0.2044021;;
28.2;-1.989528;0.2044021;;
28.201;-1.989528;0.2044021;;
28.201;-1.989528;0.2044021;;
28.221;-1.985686;0.2388213;;
28.221;-1.985661;0.2390428;;
28.222;-1.985641;0.2392222;;
28.223;-1.985638;0.239249;;
28.242;-1.981102;0.2742865;;
28.243;-1.981102;0.2742865;;
28.244;-1.981102;0.2742865;;
28.244;-1.981102;0.2742865;;
28.263;-1.977707;0.2977695;;
28.264;-1.976262;0.3071988;;
28.265;-1.976057;0.3085375;;
28.266;-1.976011;0.3088364;;
28.285;-1.973231;0.3261209;;
28.285;-1.973208;0.3262653;;
28.286;-1.973197;0.3263319;;
28.287;-1.970824;0.3402895;;
28.2977114;;;0.134748790018001;0.548455441598788
28.285;-1.973231;0.3261209;;
28.285;-1.973208;0.3262653;;
28.286;-1.973197;0.3263319;;
28.287;-1.970824;0.3402895;;
28.305;-1.967212;0.3606519;;
28.306;-1.967173;0.360872;;
28.326;-1.960565;0.3951821;;
28.327;-1.960483;0.3956111;;
28.328;-1.960483;0.3956111;;
28.328;-1.960483;0.3956111;;
28.348;-1.953425;0.4290874;;
28.348;-1.953335;0.4295154;;
28.349;-1.953335;0.4295154;;
28.35;-1.953335;0.4295154;;
28.369;-1.945521;0.463608;;
28.369;-1.945481;0.4637801;;
28.37;-1.945427;0.4640153;;
28.371;-1.945419;0.4640523;;
28.39;-1.94147;0.4803028;;
28.391;-1.941431;0.4804635;;
28.391;-1.939438;0.4883645;;
28.392;-1.937051;0.4978285;;
28.412;-1.92616;0.5384315;;
28.412;-1.92616;0.5384315;;
28.413;-1.92616;0.5384315;;
28.413;-1.92616;0.5384315;;
28.432;-1.918433;0.5653353;;
28.433;-1.918349;0.5656291;;
28.434;-1.918335;0.565676;;
28.453;-1.913391;0.5821767;;
28.475;-1.902927;0.6155113;;
28.476;-1.902835;0.6158054;;
28.477;-1.897323;0.6325867;;
28.496;-1.891781;0.6489687;;
28.496;-1.891733;0.6491117;;
28.498;-1.891708;0.6491851;;
28.505;-1.891708;0.6491851;;
28.517;-1.880358;0.6813429;;
28.518;-1.880196;0.6818015;;
28.538;-1.86796;0.7146398;;
28.539;-1.867852;0.7149289;;
28.54;-1.867821;0.715014;;
28.541;-1.867811;0.715039;;
28.56;-1.855097;0.7473953;;
28.56;-1.85503;0.7475641;;
28.561;-1.854926;0.7478302;;
28.561;-1.854926;0.7478302;;
28.581;-1.841873;0.7794154;;
28.582;-1.84175;0.7797129;;
28.582;-1.84173;0.7797613;;
28.583;-1.841711;0.7798076;;
28.5990117;;;-0.925782452674164;0.0792161012552478
28.602;-1.82783;0.8118005;;
28.603;-1.827694;0.8121147;;
28.604;-1.82765;0.8122167;;
28.605;-1.82765;0.8122167;;
28.623;-1.813271;0.8438206;;
28.624;-1.81312;0.8441524;;
28.625;-1.813085;0.8442295;;
28.625;-1.813079;0.8442428;;
28.644;-1.798217;0.8754421;;
28.645;-1.798068;0.8757563;;
28.646;-1.798025;0.8758453;;
28.646;-1.798025;0.8758453;;
28.666;-1.790132;0.891866;;
28.667;-1.784026;0.9039922;;
28.667;-1.782986;0.9060566;;
28.668;-1.782522;0.9069781;;
28.688;-1.774496;0.9225816;;
28.688;-1.771647;0.9280014;;
28.69;-1.76672;0.9373751;;
28.69;-1.766706;0.9374008;;
28.709;-1.757939;0.9537537;;
28.71;-1.757846;0.9539276;;
28.711;-1.75071;0.9669346;;
28.712;-1.749023;0.9700094;;
28.733;-1.738058;0.989513;;
28.733;-1.737228;0.990962;;
28.734;-1.731958;1.000161;;
28.754;-1.723226;1.015132;;
28.755;-1.723226;1.015132;;
28.756;-1.723226;1.015132;;
28.756;-1.719362;1.021623;;
28.757;-1.713968;1.030687;;
28.776;-1.705124;1.045251;;
28.777;-1.705025;1.045413;;
28.8;-1.677212;1.089464;;
28.801;-1.676979;1.089833;;
28.802;-1.676906;1.089948;;
28.802;-1.676906;1.089948;;
28.822;-1.667411;1.104416;;
28.822;-1.665728;1.106933;;
28.823;-1.661334;1.113506;;
28.824;-1.658519;1.117717;;
28.824;-1.658035;1.118441;;
28.825;-1.657774;1.118831;;
28.842;-1.648062;1.133088;;
28.843;-1.647952;1.133249;;
28.864;-1.62773;1.162101;;
28.865;-1.627538;1.162375;;
28.865;-1.627506;1.162421;;
28.866;-1.627492;1.162441;;
28.867;-1.619157;1.174001;;
28.867;-1.617753;1.175948;;
28.886;-1.602616;1.1965;;
28.895;-1.602422;1.196763;;
28.8952993;;;-0.0180653476381578;-0.161417010933177
28.886;-1.602616;1.1965;;
28.895;-1.602422;1.196763;;
28.907;-1.586686;1.217539;;
28.908;-1.586286;1.218066;;
28.928;-1.55784;1.254236;;
28.929;-1.557586;1.25456;;
28.93;-1.557514;1.254651;;
28.93;-1.557504;1.254664;;
28.931;-1.557486;1.254687;;
28.932;-1.557486;1.254687;;
28.95;-1.542634;1.272899;;
28.95;-1.542542;1.273012;;
28.951;-1.542455;1.273119;;
28.951;-1.542424;1.273157;;
28.971;-1.520075;1.299752;;
28.971;-1.519933;1.299922;;
28.972;-1.519791;1.30009;;
28.973;-1.519791;1.30009;;
28.992;-1.496752;1.326544;;
28.992;-1.496582;1.326738;;
28.993;-1.496444;1.326896;;
28.994;-1.496444;1.326896;;
29.013;-1.485033;1.339654;;
29.013;-1.484943;1.339755;;
29.014;-1.484891;1.339813;;
29.015;-1.484883;1.339821;;
29.034;-1.46137;1.365424;;
29.035;-1.461125;1.365691;;
29.035;-1.450016;1.377424;;
29.036;-1.444828;1.382904;;
29.056;-1.437216;1.39083;;
29.057;-1.427723;1.400546;;
29.058;-1.423853;1.404508;;
29.078;-1.41225;1.416174;;
29.079;-1.41225;1.416174;;
29.08;-1.404524;1.423811;;
29.099;-1.387361;1.440562;;
29.1;-1.387199;1.440721;;
29.1;-1.38718;1.440739;;
29.101;-1.387139;1.440779;;
29.12;-1.3621;1.464469;;
29.121;-1.361863;1.464692;;
29.121;-1.361829;1.464725;;
29.122;-1.361772;1.464779;;
29.141;-1.33618;1.488156;;
29.142;-1.335933;1.488381;;
29.143;-1.335869;1.48844;;
29.143;-1.335858;1.48845;;
29.163;-1.30997;1.511279;;
29.163;-1.309802;1.511427;;
29.164;-1.309682;1.511533;;
29.164;-1.309661;1.511551;;
29.184;-1.283069;1.534183;;
29.184;-1.282881;1.534343;;
29.185;-1.282733;1.53447;;
29.186;-1.282733;1.53447;;
29.1910853;;;-0.938707295063141;-0.436951576339366
29.184;-1.283069;1.534183;;
29.184;-1.282881;1.534343;;
29.185;-1.282733;1.53447;;
29.186;-1.282733;1.53447;;
29.205;-1.264887;1.549211;;
29.206;-1.264702;1.549363;;
29.206;-1.264671;1.549389;;
29.207;-1.257713;1.555035;;
29.226;-1.222305;1.583018;;
29.227;-1.221945;1.583302;;
29.227;-1.221884;1.58335;;
29.228;-1.221856;1.583372;;
29.255;-1.200126;1.599903;;
29.256;-1.199991;1.600006;;
29.269;-1.172543;1.620223;;
29.27;-1.172117;1.620536;;
29.271;-1.172015;1.620611;;
29.271;-1.172015;1.620611;;
29.272;-1.172015;1.620611;;
29.273;-1.172015;1.620611;;
29.291;-1.156842;1.631474;;
29.292;-1.148169;1.637571;;
29.312;-1.129238;1.650701;;
29.313;-1.129045;1.650835;;
29.314;-1.129014;1.650856;;
29.314;-1.114144;1.660928;;
29.315;-1.114144;1.660928;;
29.316;-1.114144;1.660928;;
29.334;-1.099776;1.670477;;
29.335;-1.099776;1.670477;;
29.355;-1.065663;1.692437;;
29.355;-1.065438;1.692582;;
29.356;-1.065264;1.692693;;
29.357;-1.065235;1.692712;;
29.376;-1.040957;1.707746;;
29.376;-1.040774;1.70786;;
29.377;-1.040667;1.707926;;
29.377;-1.040648;1.707938;;
29.397;-1.011051;1.725619;;
29.397;-1.010825;1.725754;;
29.398;-1.01071;1.725823;;
29.398;-1.01069;1.725834;;
29.418;-0.9799873;1.743452;;
29.419;-0.9799873;1.743452;;
29.419;-0.9799873;1.743452;;
29.419;-0.9799873;1.743452;;
29.439;-0.9498117;1.760069;;
29.439;-0.9495605;1.760207;;
29.44;-0.9494589;1.760263;;
29.441;-0.9494385;1.760274;;
29.46;-0.9186631;1.776525;;
29.461;-0.9183847;1.776672;;
29.462;-0.9182977;1.776718;;
29.462;-0.9182906;1.776722;;
29.482;-0.9028086;1.784638;;
29.482;-0.9026107;1.784739;;
29.483;-0.9026107;1.784739;;
29.484;-0.9026107;1.784739;;
29.4863704;;;-0.120324517098344;-0.500719903118452
29.482;-0.9028086;1.784638;;
29.482;-0.9026107;1.784739;;
29.483;-0.9026107;1.784739;;
29.484;-0.9026107;1.784739;;
29.503;-0.8870932;1.792502;;
29.504;-0.8754105;1.798219;;
29.523;-0.8483705;1.811147;;
29.524;-0.8481089;1.811273;;
29.524;-0.8480179;1.811316;;
29.525;-0.8480179;1.811316;;
29.544;-0.8077735;1.829611;;
29.545;-0.8073778;1.829791;;
29.546;-0.8072499;1.829849;;
29.547;-0.8072499;1.829849;;
29.565;-0.7758505;1.843377;;
29.566;-0.7755206;1.843519;;
29.567;-0.7754211;1.843562;;
29.567;-0.7754211;1.843562;;
29.586;-0.7432181;1.856774;;
29.587;-0.7428932;1.856908;;
29.587;-0.7428374;1.856931;;
29.588;-0.7428094;1.856942;;
29.607;-0.7102683;1.869626;;
29.608;-0.7098488;1.86979;;
29.609;-0.7098488;1.86979;;
29.609;-0.7098488;1.86979;;
29.629;-0.6770144;1.881928;;
29.633;-0.6770144;1.881928;;
29.634;-0.6770144;1.881928;;
29.637;-0.6770144;1.881928;;
29.65;-0.6445256;1.893295;;
29.651;-0.6440212;1.893471;;
29.652;-0.6439386;1.8935;;
29.652;-0.6439016;1.893513;;
29.672;-0.6111452;1.904334;;
29.673;-0.6108552;1.90443;;
29.674;-0.6107711;1.904457;;
29.674;-0.610737;1.904469;;
29.694;-0.5768744;1.914994;;
29.695;-0.5765276;1.915101;;
29.716;-0.5440637;1.924573;;
29.717;-0.5437452;1.924666;;
29.718;-0.5436969;1.92468;;
29.718;-0.543689;1.924682;;
29.736;-0.5267606;1.929383;;
29.737;-0.5265664;1.929437;;
29.738;-0.5119868;1.933346;;
29.739;-0.5096141;1.933982;;
29.757;-0.4926612;1.938371;;
29.758;-0.4924827;1.938417;;
29.759;-0.4924417;1.938427;;
29.76;-0.4924324;1.93843;;
29.778;-0.4591601;1.946575;;
29.779;-0.458776;1.946669;;
29.78;-0.4587222;1.946683;;
29.78;-0.458713;1.946685;;
29.7831594;;;-0.93002462856997;-0.501780447092403
29.778;-0.4591601;1.946575;;
29.779;-0.458776;1.946669;;
29.78;-0.4587222;1.946683;;
29.78;-0.458713;1.946685;;
29.8;-0.4414209;1.950678;;
29.8;-0.4412806;1.95071;;
29.801;-0.4412145;1.950725;;
29.802;-0.4412055;1.950727;;
29.821;-0.3749383;1.964526;;
29.822;-0.3743519;1.964648;;
29.822;-0.374338;1.964651;;
29.823;-0.374064;1.964708;;
29.842;-0.3550972;1.968223;;
29.843;-0.3549242;1.968255;;
29.843;-0.3548478;1.968269;;
29.844;-0.3548478;1.968269;;
29.863;-0.3214493;1.973995;;
29.864;-0.3210911;1.974056;;
29.885;-0.2873386;1.979244;;
29.886;-0.2867395;1.979337;;
29.888;-0.2865301;1.979369;;
29.888;-0.2865301;1.979369;;
29.908;-0.251809;1.984081;;
29.909;-0.2514875;1.984125;;
29.91;-0.2514062;1.984136;;
29.91;-0.2513927;1.984137;;
29.911;-0.2513824;1.984139;;
29.979;-0.1402331;1.995066;;
29.98;-0.1398261;1.995106;;
29.982;-0.1398261;1.995106;;
29.982;-0.1398261;1.995106;;
29.984;-0.13058;1.995731;;
29.985;-0.12983;1.995781;;
29.985;-0.1297027;1.99579;;
29.986;-0.1296313;1.995795;;
29.987;-0.1296313;1.995795;;
29.988;-0.1296313;1.995795;;
29.988;-0.1296313;1.995795;;
29.988;-0.1296313;1.995795;;
29.989;-0.1296313;1.995795;;
30.002;-0.1121886;1.99685;;
30.003;-0.1119298;1.996865;;
30.004;-0.1118645;1.996869;;
30.004;-0.1118645;1.996869;;
30.027;-0.07641869;1.99854;;
30.028;-0.07641869;1.99854;;
30.029;-0.07641869;1.99854;;
30.03;-0.0638955;1.998962;;
30.045;-0.04137378;1.999572;;
30.045;-0.04137378;1.999572;;
30.046;-0.04137378;1.999572;;
30.046;-0.04137378;1.999572;;
30.066;-0.00682934;1.999985;;
30.067;-0.006509824;1.999988;;
30.067;-0.006462008;1.999989;;
30.068;-0.006409099;1.99999;;
30.0729293;;;-0.363872125368998;-0.588232141525113
30.066;-0.00682934;1.999985;;
30.067;-0.006509824;1.999988;;
30.067;-0.006462008;1.999989;;
30.068;-0.006409099;1.99999;;
30.087;0.01162579;1.999965;;
30.088;0.01182077;1.999965;;
30.108;0.07385287;1.998624;;
30.109;0.07449412;1.99861;;
30.11;0.07459944;1.998608;;
30.111;0.07461506;1.998608;;
30.112;0.07462009;1.998608;;
30.112;0.07462009;1.998608;;
30.13;0.09883404;1.997555;;
30.131;0.09908839;1.997543;;
30.151;0.1164648;1.996604;;
30.152;0.1285104;1.99585;;
30.153;0.1338032;1.995519;;
30.154;0.1338032;1.995519;;
30.174;0.1675103;1.992958;;
30.174;0.1677936;1.992937;;
30.176;0.1688903;1.992853;;
30.177;0.1691119;1.992836;;
30.2;0.2036172;1.989605;;
30.201;0.2038704;1.989581;;
30.202;0.2039531;1.989573;;
30.202;0.2039564;1.989573;;
30.202;0.2039929;1.98957;;
30.222;0.2383697;1.985744;;
30.222;0.2383697;1.985744;;
30.223;0.2383697;1.985744;;
30.224;0.2383697;1.985744;;
30.224;0.2383697;1.985744;;
30.243;0.2729779;1.981279;;
30.244;0.2733027;1.981237;;
30.264;0.2904548;1.978796;;
30.265;0.2906307;1.978771;;
30.266;0.2906579;1.978767;;
30.266;0.2906622;1.978766;;
30.267;0.2906663;1.978766;;
30.267;0.2906669;1.978765;;
30.286;0.3496786;1.96917;;
30.287;0.3507154;1.969001;;
30.308;0.3771676;1.964112;;
30.309;0.3774107;1.964067;;
30.31;0.3774863;1.964053;;
30.311;0.3774863;1.964053;;
30.331;0.4111063;1.957284;;
30.332;0.4116848;1.957168;;
30.334;0.4119441;1.957116;;
30.334;0.4119441;1.957116;;
30.354;0.4464667;1.94953;;
30.355;0.4464667;1.94953;;
30.355;0.4464667;1.94953;;
30.356;0.4464667;1.94953;;
30.3637021;;;0.257896636197515;-0.289081158709949
30.354;0.4464667;1.94953;;
30.355;0.4464667;1.94953;;
30.355;0.4464667;1.94953;;
30.356;0.4464667;1.94953;;
30.375;0.4627225;1.945735;;
30.383;0.4629248;1.945688;;
30.383;0.4629316;1.945686;;
30.384;0.4629316;1.945686;;
30.398;0.4958153;1.937557;;
30.399;0.4965487;1.937375;;
30.4;0.4968657;1.937297;;
30.4;0.4968893;1.937291;;
30.42;0.5310169;1.928213;;
30.421;0.5313254;1.928131;;
30.421;0.5313632;1.928121;;
30.422;0.5314271;1.928104;;
30.441;0.5638371;1.918869;;
30.443;0.5845439;1.912637;;
30.444;0.5899715;1.911003;;
30.445;0.5899715;1.911003;;
30.464;0.5980918;1.908477;;
30.465;0.6111846;1.904308;;
30.466;0.6145647;1.903231;;
30.466;0.6151179;1.903055;;
30.486;0.6312346;1.897771;;
30.488;0.6444356;1.893314;;
30.488;0.6467302;1.892539;;
30.489;0.6484285;1.891966;;
30.509;0.6806452;1.88061;;
30.51;0.6811963;1.880415;;
30.511;0.6813917;1.880347;;
30.511;0.6814253;1.880335;;
30.531;0.6977178;1.874349;;
30.532;0.7119548;1.868978;;
30.533;0.7139464;1.868227;;
30.553;0.7305237;1.861809;;
30.554;0.7436839;1.856578;;
30.555;0.7471244;1.85521;;
30.556;0.7471244;1.85521;;
30.575;0.7630211;1.848728;;
30.575;0.7630327;1.848723;;
30.576;0.763196;1.848657;;
30.577;0.7632231;1.848645;;
30.596;0.7949592;1.835218;;
30.597;0.7952492;1.835095;;
30.598;0.7953379;1.835057;;
30.599;0.81359;1.827014;;
30.617;0.8271219;1.820952;;
30.618;0.8272555;1.820892;;
30.618;0.8272737;1.820884;;
30.619;0.8272989;1.820872;;
30.638;0.859053;1.806104;;
30.639;0.8593566;1.805963;;
30.639;0.8594038;1.805941;;
30.6539744;;;0.666599256113477;-0.0923502154069939
30.659;0.8903385;1.790889;;
30.66;0.8907226;1.790702;;
30.66;0.8907226;1.790702;;
30.661;0.8907226;1.790702;;
30.661;0.8907226;1.790702;;
30.681;0.9215549;1.775027;;
30.681;0.9217666;1.77492;;
30.682;0.9219457;1.774828;;
30.702;0.952898;1.758404;;
30.703;0.952898;1.758404;;
30.703;0.952898;1.758404;;
30.723;0.983429;1.741509;;
30.725;0.9837605;1.741325;;
30.725;0.9837875;1.74131;;
30.726;0.9838004;1.741303;;
30.745;1.01357;1.724136;;
30.746;1.01412;1.723819;;
30.747;1.014346;1.723688;;
30.748;1.014346;1.723688;;
30.774;1.044189;1.705775;;
30.775;1.044189;1.705775;;
30.775;1.044189;1.705775;;
30.776;1.044189;1.705775;;
30.789;1.073512;1.687468;;
30.79;1.073921;1.687213;;
30.791;1.074044;1.687136;;
30.791;1.074058;1.687127;;
30.811;1.103066;1.668302;;
30.811;1.103199;1.668215;;
30.812;1.103436;1.668061;;
30.813;1.103436;1.668061;;
30.832;1.117726;1.658519;;
30.833;1.130191;1.650036;;
30.834;1.132345;1.64857;;
30.835;1.132676;1.648345;;
30.854;1.146898;1.638481;;
30.855;1.147041;1.638382;;
30.855;1.154632;1.633016;;
30.856;1.160164;1.629105;;
30.875;1.175312;1.61822;;
30.876;1.175462;1.618112;;
30.877;1.175498;1.618087;;
30.878;1.18657;1.609967;;
30.896;1.203708;1.59721;;
30.897;1.20389;1.597075;;
30.898;1.203943;1.597036;;
30.899;1.203943;1.597036;;
30.917;1.236897;1.571643;;
30.918;1.23725;1.571371;;
30.918;1.23731;1.571325;;
30.919;1.237338;1.571303;;
30.939;1.25903;1.553977;;
30.939;1.25903;1.553977;;
30.94;1.25903;1.553977;;
30.94;1.25903;1.553977;;
30.9447465;;;0.991129941937395;0.387938427219847
30.939;1.25903;1.553977;;
30.939;1.25903;1.553977;;
30.94;1.25903;1.553977;;
30.94;1.25903;1.553977;;
30.959;1.272187;1.543221;;
30.96;1.282061;1.535009;;
30.982;1.317911;1.504355;;
30.982;1.318026;1.504257;;
30.983;1.318271;1.504047;;
30.984;1.31831;1.504013;;
31.003;1.338657;1.48593;;
31.004;1.338875;1.485736;;
31.005;1.338923;1.485693;;
31.006;1.338923;1.485693;;
31.025;1.364597;1.462142;;
31.026;1.364845;1.461915;;
31.027;1.36491;1.461855;;
31.027;1.36492;1.461846;;
31.047;1.377371;1.450119;;
31.048;1.37749;1.450007;;
31.049;1.377529;1.44997;;
31.05;1.377529;1.44997;;
31.068;1.421134;1.407241;;
31.069;1.421635;1.40675;;
31.07;1.42173;1.406657;;
31.071;1.42173;1.406657;;
31.09;1.427373;1.400931;;
31.091;1.437122;1.390908;;
31.092;1.439881;1.388072;;
31.092;1.439881;1.388072;;
31.112;1.451848;1.375548;;
31.112;1.46015;1.366704;;
31.113;1.464157;1.362434;;
31.114;1.464706;1.361849;;
31.133;1.475931;1.349676;;
31.135;1.476055;1.349541;;
31.135;1.476055;1.349541;;
31.136;1.484031;1.340739;;
31.155;1.498937;1.324075;;
31.156;1.499216;1.323762;;
31.157;1.499303;1.323665;;
31.158;1.509588;1.311902;;
31.179;1.521951;1.297557;;
31.179;1.527394;1.29111;;
31.181;1.533986;1.283302;;
31.201;1.544949;1.27009;;
31.202;1.545051;1.269967;;
31.202;1.545089;1.269921;;
31.203;1.545089;1.269921;;
31.222;1.566914;1.242886;;
31.223;1.56715;1.242593;;
31.224;1.579551;1.226735;;
31.225;1.582696;1.222714;;
31.2350184;;;-0.401496938810789;0.3785322238594
31.225;1.582696;1.222714;;
31.244;1.588916;1.214638;;
31.244;1.588916;1.214638;;
31.244;1.588916;1.214638;;
31.245;1.588916;1.214638;;
31.264;1.609348;1.187428;;
31.264;1.609506;1.187218;;
31.265;1.609602;1.18709;;
31.285;1.629963;1.158967;;
31.286;1.63022;1.158613;;
31.286;1.63022;1.158613;;
31.287;1.63022;1.158613;;
31.307;1.650136;1.130067;;
31.308;1.650136;1.130067;;
31.308;1.650136;1.130067;;
31.329;1.66972;1.100918;;
31.329;1.669736;1.100894;;
31.33;1.669915;1.100627;;
31.351;1.688951;1.071181;;
31.352;1.689113;1.07093;;
31.353;1.689162;1.070855;;
31.373;1.707308;1.041674;;
31.374;1.707498;1.041368;;
31.375;1.70754;1.041301;;
31.375;1.70754;1.041301;;
31.395;1.724979;1.012135;;
31.395;1.725185;1.01179;;
31.396;1.725418;1.011402;;
31.397;1.725418;1.011402;;
31.416;1.742649;0.981407;;
31.417;1.742836;0.9810816;;
31.418;1.742864;0.9810327;;
31.418;1.742868;0.9810245;;
31.438;1.75972;0.9504584;;
31.439;1.759883;0.9501631;;
31.44;1.759921;0.9500932;;
31.44;1.759928;0.9500812;;
31.459;1.775987;0.9197031;;
31.46;1.776149;0.9193981;;
31.461;1.776185;0.9193294;;
31.461;1.776191;0.9193176;;
31.481;1.791958;0.8881842;;
31.482;1.792114;0.8878761;;
31.482;1.792141;0.8878235;;
31.483;1.792153;0.8877991;;
31.502;1.799703;0.8723891;;
31.503;1.799819;0.8721509;;
31.503;1.804874;0.8616012;;
31.504;1.80697;0.8572267;;
31.524;1.814851;0.8404254;;
31.525;1.814851;0.8404254;;
31.5257907;;;0.917705851815766;0.543484527763962
31.524;1.814851;0.8404254;;
31.525;1.814851;0.8404254;;
31.526;1.820159;0.8288224;;
31.533;1.822383;0.823961;;
31.546;1.822523;0.8236539;;
31.547;1.822589;0.8235102;;
31.547;1.822596;0.8234932;;
31.548;1.82261;0.8234626;;
31.567;1.836406;0.7922215;;
31.568;1.836406;0.7922215;;
