circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
44.0024913;;;-0.0213283075083134;0.376887038575049
44.003;1.569219;1.239974;;
44.004;1.569496;1.23963;;
44.009;1.569496;1.23963;;
44.009;1.569496;1.23963;;
44.01;1.569496;1.23963;;
44.011;1.569496;1.23963;;
44.025;1.578632;1.227973;;
44.026;1.578766;1.227801;;
44.027;1.578792;1.227768;;
44.028;1.578792;1.227768;;
44.047;1.609982;1.18656;;
44.048;1.610303;1.186135;;
44.048;1.610358;1.186062;;
44.05;1.610396;1.186012;;
44.069;1.620774;1.17179;;
44.069;1.620774;1.17179;;
44.07;1.628844;1.160524;;
44.071;1.630987;1.157533;;
44.09;1.641336;1.14281;;
44.091;1.641336;1.14281;;
44.091;1.644532;1.138179;;
44.093;1.649995;1.130262;;
44.111;1.660977;1.114071;;
44.112;1.660977;1.114071;;
44.112;1.660977;1.114071;;
44.113;1.660977;1.114071;;
44.132;1.679991;1.085179;;
44.133;1.680241;1.084799;;
44.134;1.680241;1.084799;;
44.134;1.680241;1.084799;;
44.153;1.698786;1.055521;;
44.154;1.698786;1.055521;;
44.155;1.698786;1.055521;;
44.155;1.698786;1.055521;;
44.175;1.708012;1.040524;;
44.176;1.714724;1.029398;;
44.197;1.734553;0.9956441;;
44.198;1.734787;0.9952464;;
44.199;1.734787;0.9952464;;
44.2;1.734787;0.9952464;;
44.219;1.751784;0.9650063;;
44.219;1.751914;0.9647743;;
44.22;1.751995;0.9646307;;
44.221;1.752007;0.9646101;;
44.24;1.768394;0.9342209;;
44.241;1.768559;0.9339138;;
44.242;1.768595;0.9338468;;
44.242;1.768602;0.9338353;;
44.263;1.784711;0.9026589;;
44.263;1.784835;0.9024178;;
44.264;1.784893;0.9023053;;
44.265;1.784901;0.90229;;
44.283;1.800051;0.8716654;;
44.284;1.800262;0.8712392;;
44.284;1.800262;0.8712392;;
44.285;1.800262;0.8712392;;
44.2927872;;;-0.174073006727101;0.12793445281809
44.283;1.800051;0.8716654;;
44.284;1.800262;0.8712392;;
44.284;1.800262;0.8712392;;
44.285;1.800262;0.8712392;;
44.304;1.807862;0.8553543;;
44.305;1.807931;0.8552094;;
44.305;1.807938;0.8551955;;
44.306;1.807962;0.8551454;;
44.325;1.825341;0.8173915;;
44.326;1.825341;0.8173915;;
44.327;1.825341;0.8173915;;
44.327;1.825341;0.8173915;;
44.346;1.839738;0.78444;;
44.347;1.839876;0.7841251;;
44.348;1.839913;0.7840402;;
44.349;1.845046;0.771843;;
44.367;1.850435;0.7588714;;
44.368;1.850491;0.7587383;;
44.388;1.863336;0.7266107;;
44.389;1.863495;0.7262136;;
44.39;1.863495;0.7262136;;
44.39;1.863495;0.7262136;;
44.391;1.863495;0.7262136;;
44.392;1.863495;0.7262136;;
44.41;1.875954;0.6933951;;
44.411;1.875954;0.6933951;;
44.431;1.887686;0.6607774;;
44.432;1.887808;0.6604372;;
44.433;1.887825;0.6603897;;
44.433;1.887828;0.6603816;;
44.453;1.899015;0.6274769;;
44.454;1.899126;0.6271489;;
44.454;1.899145;0.6270935;;
44.455;1.899155;0.6270638;;
44.474;1.909743;0.5940262;;
44.475;1.909837;0.5937325;;
44.475;1.90984;0.5937214;;
44.476;1.909882;0.5935909;;
44.495;1.921611;0.554428;;
44.496;1.921736;0.5540105;;
44.497;1.921756;0.5539426;;
44.497;1.921758;0.5539355;;
44.517;1.929405;0.5266744;;
44.517;1.929439;0.5265537;;
44.518;1.929503;0.5263262;;
44.518;1.929503;0.5263262;;
44.538;1.934008;0.5095184;;
44.539;1.93405;0.5093614;;
44.539;1.935948;0.5020245;;
44.54;1.937768;0.4949927;;
44.559;1.942649;0.4755102;;
44.56;1.942696;0.4753203;;
44.561;1.942712;0.4752566;;
44.562;1.946749;0.4584403;;
44.58;1.950709;0.4412832;;
44.581;1.95075;0.441104;;
44.5830582;;;-0.0484045422885714;-0.0677366172898694
44.58;1.950709;0.4412832;;
44.581;1.95075;0.441104;;
44.602;1.958068;0.4073737;;
44.602;1.95812;0.4071348;;
44.603;1.958148;0.4070059;;
44.603;1.958153;0.4069837;;
44.604;1.958156;0.4069684;;
44.605;1.958156;0.4069684;;
44.623;1.964994;0.3725553;;
44.624;1.964994;0.3725553;;
44.644;1.971153;0.3384393;;
44.644;1.971203;0.3381591;;
44.645;1.97123;0.3380106;;
44.646;1.97123;0.3380106;;
44.665;1.976755;0.3040144;;
44.666;1.976813;0.3036543;;
44.687;1.981871;0.2686512;;
44.687;1.981932;0.2682246;;
44.707;1.986277;0.2338885;;
44.708;1.986277;0.2338885;;
44.709;1.986277;0.2338885;;
44.71;1.986277;0.2338885;;
44.732;1.989569;0.2036361;;
44.733;1.989723;0.2022166;;
44.737;1.990074;0.198992;;
44.739;1.990092;0.1988247;;
44.751;1.991728;0.181693;;
44.752;1.993478;0.1613863;;
44.752;1.993478;0.1613863;;
44.753;1.993478;0.1613863;;
44.773;1.995818;0.1292212;;
44.774;1.99584;0.128911;;
44.775;1.995847;0.1288157;;
44.775;1.995847;0.1288157;;
44.796;1.996881;0.1116441;;
44.797;1.99689;0.1114837;;
44.797;1.996892;0.1114561;;
44.798;1.996893;0.1114379;;
44.818;1.998814;0.06885819;;
44.818;1.999124;0.05918451;;
44.819;1.999124;0.05918451;;
44.819;1.999124;0.05918451;;
44.839;1.999569;0.04147232;;
44.84;1.999573;0.04129488;;
44.84;1.999763;0.02967026;;
44.841;1.999845;0.02461424;;
44.861;1.99999;0.005803883;;
44.862;1.999992;0.005614002;;
44.863;1.999976;-0.006003157;;
44.863;1.999974;-0.006916861;;
44.8733298;;;0.356610867008904;0.0282012526212294
44.862;1.999992;0.005614002;;
44.863;1.999976;-0.006003157;;
44.863;1.999974;-0.006916861;;
44.883;1.99979;-0.02886933;;
44.883;1.999789;-0.02895262;;
44.884;1.999788;-0.02915011;;
44.885;1.999788;-0.02915011;;
44.904;1.998946;-0.06479943;;
44.904;1.998941;-0.06498726;;
44.925;1.997568;-0.09854001;;
44.925;1.99756;-0.09872895;;
44.926;1.997553;-0.09890912;;
44.927;1.997551;-0.09893659;;
44.946;1.995513;-0.1338379;;
44.947;1.995493;-0.134181;;
44.948;1.995488;-0.1342649;;
44.949;1.995486;-0.1342919;;
44.968;1.99236;-0.1746491;;
44.969;1.99236;-0.1746491;;
44.969;1.99236;-0.1746491;;
44.97;1.99236;-0.1746491;;
44.989;1.989589;-0.2037707;;
44.989;1.989567;-0.2040055;;
44.99;1.989555;-0.204134;;
44.991;1.989553;-0.2041521;;
45.01;1.985731;-0.2384462;;
45.01;1.985699;-0.2387363;;
45.011;1.98568;-0.2389002;;
45.012;1.98568;-0.2389002;;
45.031;1.981197;-0.2735708;;
45.032;1.981158;-0.2738756;;
45.032;1.981158;-0.2738764;;
45.033;1.981142;-0.273998;;
45.052;1.978774;-0.2906019;;
45.053;1.976595;-0.304993;;
45.054;1.976079;-0.3084046;;
45.054;1.976079;-0.3084046;;
45.074;1.973279;-0.3258317;;
45.075;1.973253;-0.3259901;;
45.075;1.972346;-0.3313417;;
45.076;1.970955;-0.3395427;;
45.095;1.967339;-0.3599498;;
45.096;1.967279;-0.3602911;;
45.123;1.960661;-0.3946953;;
45.124;1.960559;-0.3952273;;
45.125;1.956579;-0.4143928;;
45.126;1.95598;-0.4172768;;
45.126;1.95588;-0.4177592;;
45.127;1.955805;-0.4181194;;
45.138;1.951647;-0.4371096;;
45.139;1.951577;-0.4374293;;
45.159;1.945668;-0.462998;;
45.16;1.945612;-0.4632408;;
45.161;1.945599;-0.4632967;;
45.161;1.945597;-0.4633062;;
45.1751321;;;0.969583311385102;0.275929157344583
45.18;1.937276;-0.4969351;;
45.181;1.937185;-0.4973036;;
45.182;1.937169;-0.4973696;;
45.183;1.937169;-0.4973696;;
45.202;1.926011;-0.5389643;;
45.203;1.926011;-0.5389643;;
45.203;1.926011;-0.5389643;;
45.203;1.926011;-0.5389643;;
45.223;1.91843;-0.5653548;;
45.224;1.91843;-0.5653548;;
45.224;1.91843;-0.5653548;;
45.225;1.91843;-0.5653548;;
45.244;1.908457;-0.5981439;;
45.245;1.908366;-0.5984427;;
45.245;1.908326;-0.5985748;;
45.246;1.908326;-0.5985748;;
45.266;1.90316;-0.6147979;;
45.266;1.903139;-0.6148665;;
45.267;1.903103;-0.6149799;;
45.268;1.903097;-0.6149979;;
45.287;1.88649;-0.6641683;;
45.288;1.886327;-0.6646506;;
45.288;1.886302;-0.6647255;;
45.289;1.886273;-0.6648102;;
45.309;1.880286;-0.6815581;;
45.31;1.880229;-0.6817169;;
45.31;1.874234;-0.6980307;;
45.311;1.874234;-0.6980307;;
45.331;1.867714;-0.7152902;;
45.332;1.867651;-0.7154567;;
45.332;1.864351;-0.723964;;
45.333;1.86204;-0.7299237;;
45.352;1.854971;-0.7477149;;
45.353;1.854894;-0.7479094;;
45.374;1.841899;-0.7793469;;
45.375;1.841684;-0.7798676;;
45.376;1.835925;-0.793311;;
45.377;1.835059;-0.7953324;;
45.395;1.827783;-0.8119141;;
45.396;1.827705;-0.812093;;
45.397;1.827688;-0.8121297;;
45.397;1.827686;-0.8121359;;
45.398;1.821684;-0.8254883;;
45.417;1.813415;-0.8435168;;
45.418;1.813341;-0.8436778;;
45.418;1.813338;-0.8436854;;
45.438;1.795508;-0.8809816;;
45.439;1.795353;-0.8813072;;
45.44;1.795306;-0.8814055;;
45.44;1.795301;-0.8814163;;
45.46;1.782786;-0.9064575;;
45.46;1.782729;-0.9065718;;
45.461;1.782626;-0.9067771;;
45.461;1.782626;-0.9067771;;
45.4659055;;;0.122715201240646;0.35012620933652
45.46;1.782786;-0.9064575;;
45.46;1.782729;-0.9065718;;
45.461;1.782626;-0.9067771;;
45.461;1.782626;-0.9067771;;
45.484;1.774694;-0.9222022;;
45.484;1.774655;-0.9222785;;
45.485;1.774615;-0.9223564;;
45.486;1.774609;-0.9223683;;
45.501;1.748565;-0.9708085;;
45.523;1.732614;-0.9990171;;
45.524;1.732431;-0.9993415;;
45.525;1.732431;-0.9993415;;
45.544;1.714466;-1.029849;;
45.545;1.714286;-1.030156;;
45.546;1.714245;-1.030224;;
45.546;1.714238;-1.030236;;
45.566;1.696695;-1.058866;;
45.567;1.696445;-1.059274;;
45.568;1.696299;-1.059513;;
45.568;1.696274;-1.059554;;
45.589;1.674222;-1.094057;;
45.589;1.674049;-1.094328;;
45.59;1.673972;-1.094449;;
45.591;1.673961;-1.094465;;
45.61;1.667823;-1.103796;;
45.611;1.659906;-1.115645;;
45.612;1.658602;-1.117597;;
45.612;1.658513;-1.11773;;
45.632;1.648229;-1.132843;;
45.633;1.648065;-1.133083;;
45.654;1.628097;-1.161587;;
45.655;1.627898;-1.161871;;
45.656;1.619563;-1.173444;;
45.657;1.618257;-1.175257;;
45.675;1.607183;-1.19036;;
45.676;1.607071;-1.190514;;
45.677;1.607041;-1.190554;;
45.678;1.607034;-1.190564;;
45.697;1.586366;-1.217961;;
45.697;1.586223;-1.21815;;
45.698;1.586111;-1.218298;;
45.7;1.586092;-1.218324;;
45.718;1.564784;-1.245566;;
45.718;1.564614;-1.245783;;
45.719;1.564505;-1.245923;;
45.72;1.564489;-1.245943;;
45.739;1.542781;-1.272718;;
45.74;1.542543;-1.273012;;
45.741;1.5425;-1.273065;;
45.742;1.5425;-1.273065;;
45.7561765;;;0.797996126255255;0.561726376472477
45.761;1.520351;-1.299429;;
45.761;1.520164;-1.299652;;
45.762;1.520058;-1.299778;;
45.763;1.520058;-1.299778;;
45.782;1.49608;-1.327301;;
45.782;1.49587;-1.327542;;
45.783;1.495763;-1.327664;;
45.804;1.47369;-1.352118;;
45.804;1.473642;-1.352171;;
45.805;1.473421;-1.352417;;
45.806;1.473421;-1.352417;;
45.825;1.44932;-1.378207;;
45.826;1.449096;-1.378447;;
45.827;1.449031;-1.378517;;
45.827;1.449023;-1.378525;;
45.847;1.425213;-1.403122;;
45.847;1.425091;-1.403248;;
45.848;1.424942;-1.403403;;
45.849;1.424919;-1.403427;;
45.876;1.40013;-1.428158;;
45.877;1.40013;-1.428158;;
45.878;1.40013;-1.428158;;
45.891;1.387974;-1.439973;;
45.892;1.387736;-1.440204;;
45.893;1.387736;-1.440204;;
45.893;1.387736;-1.440204;;
45.893;1.387736;-1.440204;;
45.913;1.3499;-1.475715;;
45.914;1.349531;-1.476061;;
45.915;1.349422;-1.476164;;
45.935;1.323272;-1.49965;;
45.936;1.323272;-1.49965;;
45.936;1.323272;-1.49965;;
45.956;1.310053;-1.511209;;
45.957;1.300267;-1.519616;;
45.958;1.296807;-1.522589;;
45.959;1.296337;-1.522993;;
45.96;1.296215;-1.523098;;
45.98;1.269679;-1.545288;;
45.981;1.269679;-1.545288;;
45.981;1.269679;-1.545288;;
46.002;1.24242;-1.567283;;
46.003;1.242188;-1.56747;;
46.003;1.242088;-1.567551;;
46.004;1.242088;-1.567551;;
46.005;1.242088;-1.567551;;
46.025;1.215144;-1.588524;;
46.026;1.2148;-1.588792;;
46.026;1.2148;-1.588792;;
46.047;1.201086;-1.599182;;
46.048;1.200779;-1.599414;;
46.049;1.20062;-1.599534;;
46.05;1.200596;-1.599553;;
46.0519623;;;-0.00323207176204721;0.471765641779739
46.047;1.201086;-1.599182;;
46.048;1.200779;-1.599414;;
46.049;1.20062;-1.599534;;
46.05;1.200596;-1.599553;;
46.07;1.165669;-1.625174;;
46.071;1.165336;-1.625419;;
46.072;1.146504;-1.638758;;
46.073;1.146504;-1.638758;;
46.073;1.146504;-1.638758;;
46.093;1.129521;-1.65051;;
46.093;1.129521;-1.65051;;
46.094;1.129521;-1.65051;;
46.113;1.115327;-1.660132;;
46.114;1.104895;-1.667073;;
46.115;1.100258;-1.670159;;
46.116;1.100258;-1.670159;;
46.116;1.100258;-1.670159;;
46.117;1.100258;-1.670159;;
46.135;1.085666;-1.67968;;
46.136;1.07397;-1.687168;;
46.158;1.042265;-1.706938;;
46.159;1.041559;-1.707378;;
46.161;1.041205;-1.707598;;
46.162;1.041205;-1.707598;;
46.179;1.025891;-1.71684;;
46.18;1.025609;-1.717009;;
46.182;1.012986;-1.724478;;
46.182;1.012601;-1.724706;;
46.203;0.9956651;-1.734542;;
46.204;0.9953936;-1.7347;;
46.204;0.9953486;-1.734726;;
46.205;0.9950619;-1.734892;;
46.225;0.9587526;-1.755219;;
46.226;0.9523011;-1.758722;;
46.226;0.9513113;-1.759259;;
46.248;0.9188863;-1.77641;;
46.249;0.9185825;-1.776571;;
46.27;0.887957;-1.792071;;
46.29;0.872154;-1.799818;;
46.292;0.8719782;-1.799904;;
46.312;0.8394493;-1.815299;;
46.314;0.8391424;-1.815444;;
46.334;0.8083682;-1.829351;;
46.335;0.8080615;-1.82949;;
46.336;0.8080146;-1.829511;;
46.337;0.7985155;-1.833657;;
46.3482507;;;0.174787112789072;0.273066592130732
46.356;0.7760462;-1.843297;;
46.357;0.7758084;-1.843399;;
46.358;0.7757617;-1.843419;;
46.359;0.7757525;-1.843423;;
46.424;0.6780961;-1.881527;;
46.427;0.6624281;-1.887105;;
46.428;0.6614144;-1.887466;;
46.429;0.6612594;-1.887521;;
46.43;0.661205;-1.88754;;
46.43;0.661205;-1.88754;;
46.431;0.661205;-1.88754;;
46.431;0.661205;-1.88754;;
46.432;0.661205;-1.88754;;
46.432;0.661205;-1.88754;;
46.433;0.661205;-1.88754;;
46.433;0.661205;-1.88754;;
46.449;0.6286737;-1.898618;;
46.45;0.6282883;-1.898749;;
46.451;0.6281657;-1.898791;;
46.451;0.6281657;-1.898791;;
46.452;0.6281657;-1.898791;;
46.472;0.5945926;-1.909571;;
46.472;0.5945926;-1.909571;;
46.473;0.5945926;-1.909571;;
46.493;0.5615188;-1.919549;;
46.494;0.5609471;-1.919721;;
46.495;0.5606952;-1.919797;;
46.496;0.5606952;-1.919797;;
46.516;0.5446402;-1.924411;;
46.517;0.5443026;-1.924508;;
46.518;0.5440907;-1.924569;;
46.518;0.5440547;-1.924579;;
46.538;0.4955122;-1.93762;;
46.539;0.4947592;-1.937822;;
46.54;0.4938626;-1.938063;;
46.541;0.4937133;-1.938103;;
46.559;0.4761566;-1.942491;;
46.56;0.4759538;-1.942541;;
46.561;0.4592871;-1.94655;;
46.562;0.4592871;-1.94655;;
46.58;0.4412147;-1.950725;;
46.581;0.4412147;-1.950725;;
46.582;0.4412147;-1.950725;;
46.583;0.4412147;-1.950725;;
46.601;0.4069459;-1.958157;;
46.602;0.4066014;-1.958232;;
46.602;0.4065487;-1.958243;;
46.603;0.4064937;-1.958255;;
46.622;0.3738991;-1.964735;;
46.623;0.3735828;-1.964798;;
46.623;0.3735307;-1.964809;;
46.624;0.3734885;-1.964817;;
46.643;0.3391281;-1.971034;;
46.644;0.3387895;-1.971096;;
46.644;0.3387319;-1.971106;;
46.645;0.3386937;-1.971113;;
46.6495507;;;0.34248801242213;0.328009794926103
46.643;0.3391281;-1.971034;;
46.644;0.3387895;-1.971096;;
46.644;0.3387319;-1.971106;;
46.645;0.3386937;-1.971113;;
46.665;0.322008;-1.973906;;
46.665;0.3219416;-1.973917;;
46.666;0.3216377;-1.973968;;
46.686;0.3042758;-1.976718;;
46.687;0.3040572;-1.976752;;
46.688;0.3040572;-1.976752;;
46.688;0.3040572;-1.976752;;
46.708;0.2349017;-1.986157;;
46.709;0.2349017;-1.986157;;
46.71;0.2349017;-1.986157;;
46.731;0.2002935;-1.989942;;
46.732;0.199962;-1.989978;;
46.733;0.199907;-1.989984;;
46.733;0.1999048;-1.989984;;
46.733;0.1998806;-1.989987;;
46.734;0.1998806;-1.989987;;
46.752;0.1651544;-1.993165;;
46.753;0.164819;-1.993196;;
46.754;0.1647172;-1.993205;;
46.774;0.1303326;-1.995745;;
46.775;0.1300183;-1.995768;;
46.776;0.129929;-1.995775;;
46.796;0.09504775;-1.997736;;
46.797;0.09468073;-1.997757;;
46.798;0.09462409;-1.99776;;
46.799;0.09460909;-1.997761;;
46.818;0.05979088;-1.999102;;
46.819;0.0594134;-1.999117;;
46.84;0.04243287;-1.999549;;
46.842;0.0422573;-1.999553;;
46.843;0.04223874;-1.999554;;
46.862;-0.01096979;-1.999961;;
46.883;-0.0275488;-1.999808;;
46.884;-0.04288256;-1.99953;;
46.904;-0.06300794;-1.999006;;
46.906;-0.06318662;-1.999001;;
46.926;-0.09782837;-1.997602;;
46.927;-0.09826148;-1.997585;;
46.9398225;;;0.0678440861290486;0.145471784894551
46.947;-0.1324944;-1.995603;;
46.948;-0.1328421;-1.995583;;
46.949;-0.1329069;-1.995579;;
46.968;-0.1707536;-1.992697;;
46.969;-0.1707536;-1.992697;;
46.969;-0.1707536;-1.992697;;
46.969;-0.1707536;-1.992697;;
46.989;-0.202732;-1.989695;;
46.99;-0.2030605;-1.989664;;
46.991;-0.2031109;-1.98966;;
46.991;-0.203119;-1.989659;;
47.011;-0.245875;-1.984823;;
47.011;-0.2461523;-1.984792;;
47.012;-0.2464176;-1.984762;;
47.013;-0.2464176;-1.984762;;
47.046;-0.2967953;-1.977711;;
47.047;-0.2979705;-1.977546;;
47.055;-0.3076351;-1.976194;;
47.055;-0.3078201;-1.976168;;
47.056;-0.3079422;-1.976151;;
47.057;-0.3079422;-1.976151;;
47.075;-0.3412045;-1.970672;;
47.076;-0.3417335;-1.970585;;
47.077;-0.3420394;-1.970534;;
47.077;-0.3420915;-1.970526;;
47.097;-0.3758436;-1.964364;;
47.097;-0.3761239;-1.964313;;
47.099;-0.3762347;-1.964293;;
47.099;-0.3762453;-1.964291;;
47.12;-0.4099054;-1.957536;;
47.121;-0.4104052;-1.957436;;
47.122;-0.4106201;-1.957393;;
47.123;-0.410687;-1.95738;;
47.123;-0.4106927;-1.957378;;
47.141;-0.4449316;-1.949877;;
47.142;-0.4453177;-1.949792;;
47.143;-0.4453794;-1.949779;;
47.163;-0.4622658;-1.945843;;
47.164;-0.4624224;-1.945807;;
47.164;-0.4719529;-1.943481;;
47.165;-0.4836118;-1.940635;;
47.183;-0.4975589;-1.93712;;
47.184;-0.4975589;-1.93712;;
47.184;-0.4975589;-1.93712;;
47.185;-0.4975589;-1.93712;;
47.207;-0.5310262;-1.928215;;
47.207;-0.5310262;-1.928215;;
47.208;-0.5310262;-1.928215;;
47.209;-0.5473745;-1.923638;;
47.228;-0.5643554;-1.918724;;
47.228;-0.5643554;-1.918724;;
47.2416245;;;-0.618463180571268;-0.0083359923077542
47.248;-0.5974281;-1.908681;;
47.25;-0.5978346;-1.908558;;
47.25;-0.5978346;-1.908558;;
47.251;-0.5978346;-1.908558;;
47.27;-0.635995;-1.896177;;
47.27;-0.6363197;-1.896072;;
47.271;-0.6365;-1.896014;;
47.272;-0.6365;-1.896014;;
47.291;-0.6637607;-1.88664;;
47.292;-0.6640013;-1.886557;;
47.292;-0.6640052;-1.886556;;
47.313;-0.6806569;-1.880612;;
47.314;-0.6807975;-1.880562;;
47.314;-0.6842524;-1.879294;;
47.315;-0.6947075;-1.875458;;
47.335;-0.7293324;-1.862272;;
47.336;-0.7297744;-1.862103;;
47.336;-0.7297744;-1.862103;;
47.357;-0.7620482;-1.849122;;
47.357;-0.7624062;-1.848978;;
47.358;-0.7627488;-1.84884;;
47.359;-0.7628019;-1.848819;;
47.359;-0.7628102;-1.848816;;
47.378;-0.7944391;-1.835443;;
47.379;-0.7947816;-1.835298;;
47.38;-0.7948334;-1.835276;;
47.4;-0.8261234;-1.821398;;
47.401;-0.8265318;-1.821217;;
47.401;-0.8267358;-1.821126;;
47.402;-0.826866;-1.821069;;
47.403;-0.8269068;-1.821051;;
47.422;-0.8588219;-1.806218;;
47.426;-0.8588219;-1.806218;;
47.426;-0.8588219;-1.806218;;
47.443;-0.8900887;-1.791012;;
47.444;-0.8904524;-1.790835;;
47.444;-0.8905147;-1.790805;;
47.445;-0.8905443;-1.79079;;
47.465;-0.905475;-1.783285;;
47.466;-0.9057919;-1.783126;;
47.467;-0.9060016;-1.78302;;
47.468;-0.9060299;-1.783006;;
47.488;-0.9516168;-1.759088;;
47.489;-0.9520143;-1.75888;;
47.489;-0.9520357;-1.758868;;
47.49;-0.9521489;-1.758809;;
47.509;-0.9675199;-1.750398;;
47.51;-0.9743629;-1.746577;;
47.511;-0.9831258;-1.741684;;
47.511;-0.9831258;-1.741684;;
47.53;-0.9984901;-1.732921;;
47.531;-0.9986349;-1.732838;;
47.532;-0.9986756;-1.732815;;
47.5323976;;;0.869254804268396;0.165280930562077
47.53;-0.9984901;-1.732921;;
47.531;-0.9986349;-1.732838;;
47.532;-0.9986756;-1.732815;;
47.533;-1.009443;-1.726547;;
47.551;-1.028995;-1.714984;;
47.552;-1.028995;-1.714984;;
47.552;-1.028995;-1.714984;;
47.553;-1.028995;-1.714984;;
47.572;-1.058246;-1.697086;;
47.573;-1.058532;-1.696911;;
47.574;-1.058626;-1.696853;;
47.574;-1.058626;-1.696853;;
47.593;-1.087819;-1.678283;;
47.594;-1.088109;-1.678099;;
47.594;-1.088158;-1.678067;;
47.595;-1.088189;-1.678048;;
47.614;-1.117334;-1.658779;;
47.615;-1.117653;-1.658568;;
47.635;-1.152416;-1.634599;;
47.636;-1.152779;-1.634349;;
47.638;-1.152843;-1.634305;;
47.638;-1.152843;-1.634305;;
47.657;-1.174256;-1.618983;;
47.658;-1.174587;-1.618746;;
47.659;-1.174768;-1.618616;;
47.659;-1.174798;-1.618594;;
47.679;-1.202964;-1.597768;;
47.68;-1.203211;-1.597585;;
47.681;-1.203289;-1.597527;;
47.681;-1.203295;-1.597523;;
47.701;-1.230545;-1.576624;;
47.702;-1.230791;-1.576436;;
47.702;-1.230894;-1.576357;;
47.703;-1.230894;-1.576357;;
47.722;-1.258059;-1.554758;;
47.723;-1.258316;-1.554554;;
47.724;-1.258387;-1.554497;;
47.724;-1.258397;-1.554489;;
47.744;-1.272489;-1.542974;;
47.744;-1.278589;-1.537899;;
47.745;-1.28458;-1.532915;;
47.746;-1.285496;-1.532153;;
47.766;-1.299039;-1.520688;;
47.766;-1.299128;-1.520613;;
47.767;-1.312294;-1.509266;;
47.768;-1.312294;-1.509266;;
47.787;-1.325801;-1.497414;;
47.787;-1.325902;-1.497325;;
47.788;-1.32598;-1.497256;;
47.789;-1.343624;-1.481444;;
47.808;-1.351568;-1.474199;;
47.816;-1.35167;-1.474106;;
47.817;-1.361761;-1.464771;;
47.817;-1.36349;-1.463172;;
47.8221674;;;0.243609178722423;0.14056122213715
47.808;-1.351568;-1.474199;;
47.816;-1.35167;-1.474106;;
47.817;-1.361761;-1.464771;;
47.817;-1.36349;-1.463172;;
47.829;-1.382999;-1.444748;;
47.829;-1.38326;-1.444502;;
47.849;-1.406987;-1.421399;;
47.85;-1.407218;-1.421173;;
47.851;-1.407277;-1.421116;;
47.851;-1.407277;-1.421116;;
47.852;-1.407277;-1.421116;;
47.852;-1.407277;-1.421116;;
47.871;-1.426984;-1.401323;;
47.872;-1.427162;-1.401144;;
47.893;-1.451407;-1.37601;;
47.893;-1.451495;-1.375919;;
47.894;-1.451702;-1.375704;;
47.895;-1.451702;-1.375704;;
47.914;-1.475441;-1.350207;;
47.915;-1.475696;-1.349932;;
47.916;-1.475742;-1.349884;;
47.917;-1.475749;-1.349876;;
47.936;-1.487064;-1.337399;;
47.936;-1.487135;-1.33732;;
47.937;-1.487202;-1.337247;;
47.938;-1.487212;-1.337236;;
47.958;-1.520963;-1.298694;;
47.958;-1.521009;-1.29864;;
47.959;-1.521829;-1.297704;;
47.96;-1.521829;-1.297704;;
47.978;-1.533164;-1.284292;;
47.979;-1.542686;-1.272823;;
47.98;-1.544473;-1.27067;;
47.981;-1.544473;-1.27067;;
48;-1.555854;-1.256708;;
48.001;-1.555972;-1.256563;;
48.001;-1.562484;-1.248428;;
48.002;-1.565719;-1.244387;;
48.021;-1.577462;-1.229475;;
48.022;-1.577582;-1.229323;;
48.023;-1.577613;-1.229283;;
48.024;-1.588206;-1.215567;;
48.043;-1.598709;-1.201718;;
48.043;-1.598711;-1.201715;;
48.044;-1.598804;-1.201592;;
48.044;-1.598806;-1.20159;;
48.064;-1.619372;-1.173719;;
48.064;-1.619424;-1.173649;;
48.065;-1.619636;-1.173362;;
48.085;-1.640063;-1.144637;;
48.085;-1.640063;-1.144637;;
48.086;-1.640063;-1.144637;;
48.086;-1.640063;-1.144637;;
48.087;-1.640063;-1.144637;;
48.106;-1.664044;-1.109474;;
48.107;-1.664303;-1.109095;;
48.112439;;;-0.019436832518837;0.118740992475179
48.128;-1.678478;-1.087515;;
48.129;-1.678725;-1.087138;;
48.13;-1.67898;-1.08675;;
48.13;-1.67898;-1.08675;;
48.131;-1.67898;-1.08675;;
48.15;-1.697596;-1.057426;;
48.151;-1.697785;-1.057129;;
48.152;-1.69783;-1.057058;;
48.185;-1.72799;-1.006648;;
48.186;-1.728707;-1.005449;;
48.193;-1.734198;-0.9962721;;
48.194;-1.734198;-0.9962721;;
48.194;-1.734198;-0.9962721;;
48.195;-1.734198;-0.9962721;;
48.196;-1.734198;-0.9962721;;
48.196;-1.734198;-0.9962721;;
48.214;-1.750834;-0.9667281;;
48.214;-1.750985;-0.9664612;;
48.215;-1.751066;-0.966316;;
48.216;-1.751066;-0.966316;;
48.235;-1.759456;-0.9509542;;
48.236;-1.766326;-0.9381037;;
48.237;-1.767467;-0.9359695;;
48.237;-1.767509;-0.9358919;;
48.256;-1.776153;-0.919388;;
48.257;-1.776245;-0.9192122;;
48.258;-1.776263;-0.9191789;;
48.259;-1.783827;-0.9043459;;
48.278;-1.792165;-0.8877748;;
48.278;-1.792165;-0.8877748;;
48.279;-1.792165;-0.8877748;;
48.28;-1.792165;-0.8877748;;
48.298;-1.807338;-0.8564633;;
48.299;-1.807338;-0.8564633;;
