linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
19.0576689;;;-0.482278218586705;-0.002862820247914
19.08;-2.430667;0;;
19.081;-2.420664;0;;
19.083;-2.418394;0;;
19.083;-2.418205;0;;
19.084;-2.418122;0;;
19.085;-2.418108;0;;
19.086;-2.418108;0;;
19.086;-2.418108;0;;
19.087;-2.418108;0;;
19.087;-2.418108;0;;
19.088;-2.418108;0;;
19.089;-2.418108;0;;
19.089;-2.418108;0;;
19.09;-2.418108;0;;
19.104;-2.397379;0;;
19.104;-2.396995;0;;
19.105;-2.396995;0;;
19.125;-2.385908;0;;
19.126;-2.377973;0;;
19.126;-2.374656;0;;
19.127;-2.374656;0;;
19.146;-2.36314;0;;
19.147;-2.363016;0;;
19.148;-2.352125;0;;
19.149;-2.352125;0;;
19.169;-2.3408;0;;
19.17;-2.333684;0;;
19.171;-2.329995;0;;
19.172;-2.329995;0;;
19.191;-2.318292;0;;
19.192;-2.318174;0;;
19.192;-2.318154;0;;
19.193;-2.306205;0;;
19.214;-2.285756;0;;
19.222;-2.2853;0;;
19.223;-2.285277;0;;
19.223;-2.285273;0;;
19.236;-2.274674;0;;
19.236;-2.270513;0;;
19.238;-2.263496;0;;
19.238;-2.262926;0;;
19.256;-2.251496;0;;
19.257;-2.251374;0;;
19.258;-2.251348;0;;
19.259;-2.242837;0;;
19.278;-2.229218;0;;
19.279;-2.229099;0;;
19.279;-2.229039;0;;
19.28;-2.229039;0;;
19.299;-2.207458;0;;
19.3;-2.207262;0;;
19.3;-2.207175;0;;
19.32;-2.18471;0;;
19.321;-2.18471;0;;
19.321;-2.18471;0;;
19.322;-2.18471;0;;
19.342;-2.173814;0;;
19.343;-2.162168;0;;
19.343;-2.162168;0;;
19.344;-2.162168;0;;
19.3589696;;;-0.49514837166992;-0.251315767198838
19.363;-2.140154;0;;
19.363;-2.140154;0;;
19.364;-2.140154;0;;
19.365;-2.140154;0;;
19.384;-2.114717;0;;
19.385;-2.11444;0;;
19.386;-2.114395;0;;
19.387;-2.114388;0;;
19.407;-2.095763;0;;
19.408;-2.095528;0;;
19.409;-2.095528;0;;
19.429;-2.073659;0;;
19.43;-2.073342;0;;
19.431;-2.073101;0;;
19.432;-2.073101;0;;
19.432;-2.073101;0;;
19.452;-2.051027;0;;
19.453;-2.05075;0;;
19.454;-2.05075;0;;
19.474;-2.028671;0;;
19.475;-2.028479;0;;
19.475;-2.028388;0;;
19.476;-2.028388;0;;
19.477;-2.028388;0;;
19.496;-2.017265;0;;
19.496;-2.017115;0;;
19.498;-2.017115;0;;
19.52;-1.984298;0;;
19.521;-1.984024;0;;
19.521;-1.983984;0;;
19.522;-1.983936;0;;
19.523;-1.983923;0;;
19.541;-1.961522;0;;
19.542;-1.961268;0;;
19.543;-1.961224;0;;
19.544;-1.961217;0;;
19.563;-1.939214;0;;
19.564;-1.938974;0;;
19.565;-1.938939;0;;
19.566;-1.938927;0;;
19.586;-1.916839;0;;
19.587;-1.916839;0;;
19.588;-1.916839;0;;
19.588;-1.916839;0;;
19.607;-1.894703;0;;
19.608;-1.894461;0;;
19.609;-1.894427;0;;
19.629;-1.872262;0;;
19.637;-1.871991;0;;
19.638;-1.871985;0;;
19.639;-1.865483;0;;
19.651;-1.861093;0;;
19.651;-1.861031;0;;
19.652;-1.860923;0;;
19.653;-1.860909;0;;
19.6552567;;;-0.497317941019928;-0.491859871007662
19.637;-1.871991;0;;
19.638;-1.871985;0;;
19.639;-1.865483;0;;
19.651;-1.861093;0;;
19.651;-1.861031;0;;
19.652;-1.860923;0;;
19.653;-1.860909;0;;
19.672;-1.833093;0;;
19.673;-1.832834;0;;
19.673;-1.819468;0;;
19.674;-1.819468;0;;
19.693;-1.814691;0;;
19.694;-1.808578;0;;
19.695;-1.805667;0;;
19.696;-1.805202;0;;
19.714;-1.793687;0;;
19.715;-1.793687;0;;
19.716;-1.793687;0;;
19.717;-1.782655;0;;
19.736;-1.771514;0;;
19.736;-1.771443;0;;
19.737;-1.771364;0;;
19.758;-1.749185;0;;
19.758;-1.749185;0;;
19.758;-1.749185;0;;
19.759;-1.749185;0;;
19.759;-1.749185;0;;
19.779;-1.726635;0;;
19.779;-1.726635;0;;
19.78;-1.726635;0;;
19.8;-1.704673;0;;
19.8;-1.704673;0;;
19.801;-1.704673;0;;
19.801;-1.704673;0;;
19.82;-1.676963;0;;
19.821;-1.676659;0;;
19.822;-1.676617;0;;
19.843;-1.660017;0;;
19.844;-1.659881;0;;
19.844;-1.659814;0;;
19.845;-1.659814;0;;
19.864;-1.637708;0;;
19.866;-1.637458;0;;
19.866;-1.637449;0;;
19.867;-1.637427;0;;
19.868;-1.637418;0;;
19.886;-1.61511;0;;
19.887;-1.61511;0;;
19.887;-1.61511;0;;
19.907;-1.593096;0;;
19.908;-1.592897;0;;
19.909;-1.592843;0;;
19.909;-1.592834;0;;
19.928;-1.581746;0;;
19.929;-1.574209;0;;
19.93;-1.571016;0;;
19.931;-1.570533;0;;
19.951545;;;-0.44394487895369;-0.479672352557561
19.953;-1.548002;0;;
19.954;-1.548002;0;;
19.972;-1.536776;0;;
19.974;-1.520592;0;;
19.975;-1.519406;0;;
19.976;-1.519036;0;;
19.994;-1.51449;0;;
19.995;-1.514437;0;;
19.996;-1.503586;0;;
19.997;-1.503586;0;;
20.016;-1.492167;0;;
20.016;-1.492069;0;;
20.024;-1.492018;0;;
20.037;-1.46419;0;;
20.038;-1.463654;0;;
20.039;-1.463654;0;;
20.039;-1.463654;0;;
20.04;-1.463654;0;;
20.059;-1.447491;0;;
20.06;-1.447339;0;;
20.06;-1.447322;0;;
20.08;-1.42559;0;;
20.08;-1.425313;0;;
20.081;-1.425313;0;;
20.101;-1.403003;0;;
20.102;-1.402794;0;;
20.102;-1.402761;0;;
20.103;-1.40273;0;;
20.103;-1.402719;0;;
20.123;-1.391811;0;;
20.124;-1.391811;0;;
20.125;-1.380426;0;;
20.144;-1.358491;0;;
20.145;-1.358268;0;;
20.146;-1.358215;0;;
20.146;-1.358206;0;;
20.147;-1.3582;0;;
20.165;-1.336168;0;;
20.166;-1.335914;0;;
20.167;-1.335878;0;;
20.187;-1.314;0;;
20.188;-1.313789;0;;
20.189;-1.313732;0;;
20.19;-1.313732;0;;
20.209;-1.290918;0;;
20.209;-1.29072;0;;
20.21;-1.290632;0;;
20.211;-1.29062;0;;
20.231;-1.26911;0;;
20.231;-1.269074;0;;
20.232;-1.268881;0;;
20.233;-1.268849;0;;
20.252;-1.257964;0;;
20.2533468;;;0.465830959072971;-0.242645058142642
20.252;-1.257964;0;;
20.253;-1.250699;0;;
20.254;-1.247627;0;;
20.255;-1.247258;0;;
20.274;-1.235013;0;;
20.275;-1.234881;0;;
20.276;-1.234857;0;;
20.277;-1.234854;0;;
20.296;-1.207299;0;;
20.297;-1.207;0;;
20.298;-1.203344;0;;
20.298;-1.202751;0;;
20.318;-1.190544;0;;
20.318;-1.190464;0;;
20.319;-1.190401;0;;
20.32;-1.181182;0;;
20.339;-1.168162;0;;
20.339;-1.168064;0;;
20.34;-1.168001;0;;
20.341;-1.167992;0;;
20.36;-1.145946;0;;
20.361;-1.145946;0;;
20.362;-1.145946;0;;
20.382;-1.123727;0;;
20.382;-1.123727;0;;
20.383;-1.123727;0;;
20.384;-1.123727;0;;
20.403;-1.101185;0;;
20.404;-1.101185;0;;
20.404;-1.101185;0;;
20.425;-1.07916;0;;
20.426;-1.078975;0;;
20.426;-1.07896;0;;
20.427;-1.078912;0;;
20.427;-1.078891;0;;
20.446;-1.048128;0;;
20.447;-1.048128;0;;
20.448;-1.048128;0;;
20.469;-1.03436;0;;
20.47;-1.034238;0;;
20.47;-1.03422;0;;
20.471;-1.0342;0;;
20.491;-1.0121;0;;
20.492;-1.011891;0;;
20.492;-1.011857;0;;
20.493;-1.011829;0;;
20.513;-0.9899287;0;;
20.514;-0.9897181;0;;
20.515;-0.9896673;0;;
20.515;-0.9896587;0;;
20.535;-0.9676955;0;;
20.536;-0.9673192;0;;
20.537;-0.9671864;0;;
20.537;-0.9671636;0;;
20.5541461;;;0.498178989601084;0.00568678217510911
20.556;-0.9452545;0;;
20.557;-0.945033;0;;
20.558;-0.9449714;0;;
20.559;-0.9449714;0;;
20.578;-0.9222376;0;;
20.578;-0.922043;0;;
20.579;-0.921959;0;;
20.579;-0.9219448;0;;
20.599;-0.8958005;0;;
20.6;-0.8953369;0;;
20.602;-0.8951796;0;;
20.602;-0.8951774;0;;
20.621;-0.8892603;0;;
20.622;-0.8813409;0;;
20.622;-0.8778896;0;;
20.623;-0.8778896;0;;
20.642;-0.8666693;0;;
20.643;-0.8664563;0;;
20.644;-0.8556434;0;;
20.664;-0.8440611;0;;
20.666;-0.8353293;0;;
20.666;-0.8342702;0;;
20.668;-0.8332292;0;;
20.668;-0.8331612;0;;
20.686;-0.8221704;0;;
20.688;-0.8220193;0;;
20.688;-0.8220193;0;;
20.708;-0.7995864;0;;
20.709;-0.7995864;0;;
20.709;-0.7995864;0;;
20.71;-0.7995864;0;;
20.71;-0.7995864;0;;
20.729;-0.7771355;0;;
20.73;-0.7769102;0;;
20.731;-0.7768449;0;;
20.752;-0.7548915;0;;
20.752;-0.7548915;0;;
20.752;-0.7548915;0;;
20.772;-0.7329598;0;;
20.773;-0.732746;0;;
20.774;-0.7326911;0;;
20.775;-0.7326911;0;;
20.775;-0.7326911;0;;
20.794;-0.710178;0;;
20.795;-0.710178;0;;
20.795;-0.710178;0;;
20.816;-0.6881858;0;;
20.816;-0.6881138;0;;
20.817;-0.6879181;0;;
20.818;-0.6879181;0;;
20.837;-0.6659327;0;;
20.838;-0.6657196;0;;
20.838;-0.6656887;0;;
20.839;-0.6656516;0;;
20.8619641;;;0.497699856364839;0.254441231521301
20.862;-0.6435983;0;;
20.863;-0.6435881;0;;
20.863;-0.6435833;0;;
20.864;-0.6435787;0;;
20.879;-0.6147761;0;;
20.88;-0.6145378;0;;
20.881;-0.6144788;0;;
20.882;-0.6144642;0;;
20.901;-0.6099291;0;;
20.902;-0.6098828;0;;
20.902;-0.6098748;0;;
20.903;-0.60987;0;;
20.923;-0.5772194;0;;
20.924;-0.576767;0;;
20.925;-0.5764861;0;;
20.944;-0.5651956;0;;
20.945;-0.5650716;0;;
20.946;-0.5539222;0;;
20.947;-0.5539222;0;;
20.947;-0.5539222;0;;
20.966;-0.5425808;0;;
20.967;-0.5424559;0;;
20.968;-0.5328253;0;;
20.988;-0.520328;0;;
20.988;-0.5203017;0;;
20.989;-0.5202097;0;;
20.99;-0.5201678;0;;
20.99;-0.5094028;0;;
21.008;-0.4981728;0;;
21.009;-0.4981728;0;;
21.01;-0.4981728;0;;
21.03;-0.4759609;0;;
21.03;-0.4759609;0;;
21.031;-0.4759609;0;;
21.051;-0.4536851;0;;
21.051;-0.4535536;0;;
21.052;-0.4534015;0;;
21.052;-0.4534015;0;;
21.072;-0.4269481;0;;
21.072;-0.4267733;0;;
21.073;-0.426613;0;;
21.074;-0.426613;0;;
21.093;-0.4087776;0;;
21.094;-0.4087776;0;;
21.094;-0.4087776;0;;
21.095;-0.4087776;0;;
21.114;-0.3867723;0;;
21.114;-0.3865953;0;;
21.115;-0.3864798;0;;
21.116;-0.3864798;0;;
21.135;-0.3643139;0;;
21.136;-0.3640881;0;;
21.137;-0.3640406;0;;
21.137;-0.3640325;0;;
21.157;-0.3529495;0;;
21.1577506;;;0.497667585345261;0.489844347596039
21.16;-0.3416722;0;;
21.179;-0.3307658;0;;
21.179;-0.3305719;0;;
21.181;-0.3209707;0;;
21.2;-0.3081017;0;;
21.201;-0.3079818;0;;
21.202;-0.307947;0;;
21.203;-0.3002295;0;;
21.221;-0.285744;0;;
21.222;-0.2855986;0;;
21.222;-0.2855765;0;;
21.223;-0.2855442;0;;
21.242;-0.2634232;0;;
21.249;-0.2529196;0;;
21.25;-0.2524524;0;;
21.264;-0.2384447;0;;
21.264;-0.2383095;0;;
21.265;-0.2381899;0;;
21.266;-0.2381899;0;;
21.285;-0.2192285;0;;
21.285;-0.2190832;0;;
21.286;-0.2189761;0;;
21.287;-0.2189761;0;;
21.307;-0.1963621;0;;
21.307;-0.1963621;0;;
21.307;-0.1963621;0;;
21.308;-0.1963621;0;;
21.327;-0.1744236;0;;
21.328;-0.1741825;0;;
21.329;-0.174147;0;;
21.33;-0.1741422;0;;
21.35;-0.1520295;0;;
21.35;-0.1520165;0;;
21.351;-0.1517453;0;;
21.351;-0.1517453;0;;
21.371;-0.1407795;0;;
21.372;-0.1407795;0;;
21.372;-0.1407795;0;;
21.392;-0.1077492;0;;
21.393;-0.1074122;0;;
21.394;-0.1073587;0;;
21.394;-0.1073373;0;;
21.395;-0.1073373;0;;
21.414;-0.09618304;0;;
21.414;-0.09064973;0;;
21.416;-0.08506819;0;;
21.436;-0.0736645;0;;
21.437;-0.06518908;0;;
21.438;-0.06304864;0;;
21.438;-0.06232816;0;;
21.439;-0.06232816;0;;
21.458;-0.05131507;0;;
21.459;-0.0512032;0;;
21.4590514;;;0.49860610821109;0.498038134880569
21.459;-0.0512032;0;;
21.46;-0.04265834;0;;
21.479;-0.0291197;0;;
21.48;-0.02884766;0;;
21.481;-0.02884766;0;;
21.481;-0.02142058;0;;
21.5;-0.006678298;0;;
21.501;-0.006487555;0;;
21.502;-0.006487555;0;;
21.502;-0.006487555;0;;
21.522;0.01572432;0;;
21.523;0.01600285;0;;
21.524;0.01600285;0;;
21.544;0.04267517;0;;
21.545;0.04290747;0;;
21.545;0.04291911;0;;
21.546;0.04298612;0;;
21.565;0.06049376;0;;
21.566;0.06068047;0;;
21.567;0.06072358;0;;
21.567;0.06072358;0;;
21.587;0.08263884;0;;
21.587;0.0827398;0;;
21.588;0.08291864;0;;
21.588;0.08291864;0;;
21.608;0.1047001;0;;
21.609;0.104899;0;;
21.609;0.1049307;0;;
21.61;0.1049599;0;;
21.629;0.1269702;0;;
21.63;0.1271854;0;;
21.63;0.1272216;0;;
21.631;0.1272481;0;;
21.65;0.1494692;0;;
21.651;0.1496896;0;;
21.652;0.1497417;0;;
21.677;0.171945;0;;
21.678;0.1721305;0;;
21.679;0.1721567;0;;
21.68;0.1721641;0;;
21.694;0.1984373;0;;
21.694;0.1984373;0;;
21.695;0.1984373;0;;
21.696;0.1984373;0;;
21.714;0.2056379;0;;
21.715;0.2057073;0;;
21.716;0.213485;0;;
21.717;0.2160047;0;;
21.736;0.228019;0;;
21.737;0.2281268;0;;
21.737;0.2281337;0;;
21.738;0.2281685;0;;
21.757;0.2500831;0;;
21.758;0.2503712;0;;
21.759;0.2503712;0;;
21.7608535;;;0.498244092144951;0.498054410516535
21.757;0.2500831;0;;
21.758;0.2503712;0;;
21.759;0.2503712;0;;
21.778;0.2723414;0;;
21.779;0.272549;0;;
21.779;0.2725792;0;;
21.78;0.2726289;0;;
21.799;0.2950391;0;;
21.8;0.2950391;0;;
21.8;0.2950391;0;;
21.801;0.2950391;0;;
21.82;0.3169673;0;;
21.821;0.3171822;0;;
21.822;0.317253;0;;
21.822;0.317253;0;;
21.842;0.3282947;0;;
21.842;0.328373;0;;
21.843;0.3284247;0;;
21.844;0.3284322;0;;
21.863;0.3615441;0;;
21.863;0.3618079;0;;
21.864;0.361984;0;;
21.885;0.384238;0;;
21.885;0.384238;0;;
21.885;0.384238;0;;
21.886;0.384238;0;;
21.887;0.384238;0;;
21.906;0.4062227;0;;
21.906;0.4064132;0;;
21.907;0.4067538;0;;
21.928;0.4177835;0;;
21.929;0.4254083;0;;
21.929;0.4259897;0;;
21.93;0.4283325;0;;
21.95;0.4402308;0;;
21.951;0.4493555;0;;
21.952;0.4508176;0;;
21.952;0.451003;0;;
21.971;0.4624425;0;;
21.972;0.4625512;0;;
21.973;0.462581;0;;
21.973;0.4736749;0;;
21.992;0.4849401;0;;
21.993;0.4849401;0;;
21.993;0.4849401;0;;
21.994;0.4849401;0;;
22.013;0.5109133;0;;
22.013;0.5109133;0;;
22.014;0.5109133;0;;
22.034;0.529251;0;;
22.034;0.5293828;0;;
22.035;0.5294598;0;;
22.035;0.529473;0;;
22.055;0.5516917;0;;
22.055;0.5518615;0;;
22.056;0.5519716;0;;
22.057;0.5519716;0;;
22.062154;;;0.498338640684483;0.498214106596446
22.055;0.5516917;0;;
22.055;0.5518615;0;;
22.056;0.5519716;0;;
22.057;0.5519716;0;;
22.076;0.5630047;0;;
22.077;0.5631201;0;;
22.078;0.5631507;0;;
22.098;0.5964296;0;;
22.099;0.5964296;0;;
22.1;0.5964296;0;;
22.1;0.5964296;0;;
22.12;0.6186063;0;;
22.12;0.6188904;0;;
22.121;0.6188904;0;;
22.122;0.6188904;0;;
22.122;0.6188904;0;;
22.142;0.6410832;0;;
22.143;0.6412849;0;;
22.143;0.6413113;0;;
22.164;0.6677019;0;;
22.165;0.6679354;0;;
22.165;0.6679714;0;;
22.166;0.6680219;0;;
22.186;0.6858754;0;;
22.186;0.6858754;0;;
22.187;0.6858754;0;;
22.188;0.6858754;0;;
22.208;0.7078809;0;;
22.208;0.7080309;0;;
22.209;0.7081386;0;;
22.21;0.7081544;0;;
22.229;0.7193782;0;;
22.23;0.7305663;0;;
22.231;0.7305663;0;;
22.232;0.7305663;0;;
22.251;0.7419748;0;;
22.251;0.7419748;0;;
22.252;0.7512946;0;;
22.271;0.764278;0;;
22.272;0.7644107;0;;
22.273;0.7644382;0;;
22.273;0.7644428;0;;
22.274;0.7737069;0;;
22.293;0.7862793;0;;
22.294;0.7864452;0;;
22.294;0.7864452;0;;
22.315;0.8084733;0;;
22.315;0.8085362;0;;
22.316;0.8087417;0;;
22.316;0.8087417;0;;
22.336;0.8308119;0;;
22.336;0.8309093;0;;
22.337;0.8310417;0;;
22.337;0.8310601;0;;
22.3524255;;;0.498232664315341;0.498355376338966
22.357;0.853083;0;;
22.357;0.8532032;0;;
22.358;0.8533633;0;;
22.358;0.8533633;0;;
22.378;0.875714;0;;
22.379;0.8759212;0;;
22.379;0.8759909;0;;
22.4;0.8981885;0;;
22.4;0.8981885;0;;
22.401;0.8981885;0;;
22.401;0.8981885;0;;
22.421;0.920118;0;;
22.422;0.9203323;0;;
22.422;0.9203692;0;;
22.424;0.9203948;0;;
22.443;0.9429018;0;;
22.443;0.9429018;0;;
22.444;0.9429018;0;;
22.445;0.9429018;0;;
22.464;0.9540145;0;;
22.465;0.9541368;0;;
22.466;0.9541534;0;;
22.472;0.9541574;0;;
22.487;0.9867015;0;;
22.488;0.992575;0;;
22.489;0.9942216;0;;
22.509;1.009749;0;;
22.51;1.009907;0;;
22.511;1.009943;0;;
22.511;1.009943;0;;
22.512;1.009943;0;;
22.532;1.03185;0;;
22.532;1.032129;0;;
22.533;1.032129;0;;
22.534;1.032129;0;;
22.554;1.054311;0;;
22.555;1.05452;0;;
22.555;1.054554;0;;
22.556;1.054587;0;;
22.577;1.076627;0;;
22.577;1.076766;0;;
22.578;1.076872;0;;
22.598;1.088005;0;;
22.599;1.096671;0;;
22.6;1.098679;0;;
22.619;1.110343;0;;
22.62;1.110471;0;;
22.622;1.110494;0;;
22.623;1.110494;0;;
22.623;1.110494;0;;
22.642;1.138076;0;;
22.643;1.138076;0;;
22.644;1.14324;0;;
22.6542278;;;-0.037192352460748;0.364405761171007
22.665;1.155304;0;;
22.666;1.15542;0;;
22.667;1.155448;0;;
22.668;1.166304;0;;
22.668;1.166304;0;;
22.687;1.179619;0;;
22.688;1.186873;0;;
22.689;1.188252;0;;
22.71;1.21044;0;;
22.711;1.210771;0;;
22.712;1.210926;0;;
22.732;1.233078;0;;
22.819;1.311167;0;;
22.819;1.311308;0;;
22.839;1.333557;0;;
22.84;1.333773;0;;
22.84;1.33381;0;;
22.841;1.333825;0;;
22.861;1.356296;0;;
22.861;1.356325;0;;
22.862;1.356501;0;;
22.882;1.378144;0;;
22.882;1.378422;0;;
22.883;1.378422;0;;
22.883;1.378422;0;;
22.903;1.400696;0;;
22.904;1.400696;0;;
22.91;1.400696;0;;
22.912;1.410549;0;;
22.912;1.411137;0;;
22.924;1.423144;0;;
22.925;1.423144;0;;
22.925;1.423144;0;;
22.946;1.450292;0;;
22.947;1.450292;0;;
22.948;1.450292;0;;
22.9560301;;;-0.466819989355471;0.123139740795901
22.947;1.450292;0;;
22.948;1.450292;0;;
22.968;1.467712;0;;
22.969;1.467881;0;;
22.969;1.467909;0;;
22.97;1.467927;0;;
22.989;1.478926;0;;
22.99;1.488378;0;;
22.991;1.490102;0;;
22.992;1.490102;0;;
23.012;1.512415;0;;
23.013;1.512415;0;;
23.013;1.512415;0;;
23.013;1.512415;0;;
23.014;1.512415;0;;
23.033;1.523708;0;;
23.034;1.533164;0;;
23.035;1.534435;0;;
23.055;1.546045;0;;
23.055;1.546067;0;;
23.056;1.54617;0;;
23.057;1.553651;0;;
23.076;1.568148;0;;
23.077;1.568283;0;;
23.078;1.568322;0;;
23.078;1.568327;0;;
23.097;1.590615;0;;
23.098;1.590826;0;;
23.098;1.590857;0;;
23.099;1.590893;0;;
23.118;1.6127;0;;
23.119;1.61291;0;;
23.119;1.612944;0;;
23.12;1.612974;0;;
23.139;1.635139;0;;
23.139;1.635292;0;;
23.14;1.635435;0;;
23.161;1.657539;0;;
23.161;1.657539;0;;
23.162;1.657539;0;;
23.162;1.657539;0;;
23.182;1.679695;0;;
23.183;1.679974;0;;
23.184;1.679974;0;;
23.184;1.679974;0;;
23.203;1.702092;0;;
23.203;1.702278;0;;
23.204;1.702362;0;;
23.224;1.713441;0;;
23.224;1.717153;0;;
23.225;1.723701;0;;
23.226;1.724577;0;;
23.227;1.724797;0;;
23.245;1.736206;0;;
23.246;1.736206;0;;
23.247;1.736206;0;;
23.2573306;;;-0.268647411960297;-0.0686067723652939
23.247;1.736206;0;;
23.267;1.762839;0;;
23.267;1.762941;0;;
23.268;1.76318;0;;
23.269;1.76318;0;;
23.288;1.781046;0;;
23.289;1.781046;0;;
23.289;1.781046;0;;
23.29;1.781046;0;;
23.316;1.802655;0;;
23.317;1.811252;0;;
23.317;1.814167;0;;
23.318;1.814167;0;;
23.331;1.828205;0;;
23.332;1.828205;0;;
23.332;1.828205;0;;
23.352;1.847363;0;;
23.352;1.847502;0;;
23.353;1.847582;0;;
23.354;1.847606;0;;
23.354;1.847606;0;;
23.373;1.869542;0;;
23.373;1.869719;0;;
23.374;1.869833;0;;
23.395;1.892095;0;;
23.395;1.892095;0;;
23.396;1.892095;0;;
23.397;1.892095;0;;
23.416;1.919483;0;;
23.417;1.919483;0;;
23.437;1.936697;0;;
23.438;1.936871;0;;
23.439;1.936899;0;;
23.439;1.936902;0;;
23.459;1.959127;0;;
23.46;1.95933;0;;
23.46;1.959356;0;;
23.461;1.959396;0;;
23.48;1.970334;0;;
23.481;1.979625;0;;
23.482;1.981259;0;;
23.483;1.981512;0;;
23.502;1.992773;0;;
23.503;2.001148;0;;
23.504;2.003975;0;;
23.505;2.003975;0;;
23.524;2.015154;0;;
23.525;2.015268;0;;
23.525;2.021219;0;;
23.526;2.025481;0;;
23.545;2.037363;0;;
23.545;2.037454;0;;
23.546;2.037505;0;;
23.546;2.037514;0;;
23.5641466;;;-0.483946609419061;-0.314151590798894
23.546;2.037505;0;;
23.546;2.037514;0;;
23.566;2.059613;0;;
23.566;2.059785;0;;
23.567;2.059869;0;;
23.568;2.059892;0;;
23.587;2.087507;0;;
23.587;2.087744;0;;
23.589;2.087873;0;;
23.608;2.104311;0;;
23.609;2.104311;0;;
23.609;2.104311;0;;
23.61;2.104311;0;;
23.629;2.126621;0;;
23.63;2.126825;0;;
23.63;2.126844;0;;
23.631;2.126901;0;;
23.65;2.148867;0;;
23.651;2.149103;0;;
23.652;2.14914;0;;
23.672;2.171142;0;;
23.673;2.171367;0;;
23.674;2.171402;0;;
23.674;2.171408;0;;
23.675;2.171415;0;;
23.694;2.193807;0;;
23.694;2.193807;0;;
23.695;2.193807;0;;
23.715;2.204637;0;;
23.716;2.204738;0;;
23.717;2.204763;0;;
23.717;2.204767;0;;
23.737;2.238869;0;;
23.738;2.241829;0;;
23.739;2.243721;0;;
23.739;2.244047;0;;
23.758;2.249806;0;;
23.759;2.249869;0;;
23.76;2.259152;0;;
23.761;2.260441;0;;
23.781;2.272517;0;;
23.781;2.272517;0;;
23.781;2.272517;0;;
23.782;2.281707;0;;
23.802;2.294259;0;;
23.802;2.294276;0;;
23.803;2.29442;0;;
23.803;2.29442;0;;
23.823;2.316427;0;;
23.823;2.316499;0;;
23.824;2.316709;0;;
23.844;2.339061;0;;
23.844;2.339061;0;;
23.845;2.339061;0;;
23.845;2.339061;0;;
23.8609355;;;-0.493662254624161;-0.428269066339747
23.844;2.339061;0;;
23.844;2.339061;0;;
23.845;2.339061;0;;
23.845;2.339061;0;;
23.865;2.361329;0;;
23.866;2.361329;0;;
23.867;2.361329;0;;
23.867;2.361329;0;;
23.887;2.389592;0;;
23.888;2.38995;0;;
23.888;2.38995;0;;
23.908;2.405922;0;;
23.908;2.406034;0;;
23.909;2.406124;0;;
23.91;2.406124;0;;
23.91;2.406124;0;;
23.929;2.428332;0;;
23.93;2.428332;0;;
23.93;2.428332;0;;
23.95;2.450376;0;;
23.951;2.450612;0;;
23.952;2.450645;0;;
23.952;2.45065;0;;
23.971;2.462044;0;;
23.972;2.471514;0;;
23.973;2.472885;0;;
23.974;2.47307;0;;
23.994;2.484488;0;;
23.994;2.484508;0;;
23.995;2.493191;0;;
23.996;2.49462;0;;
24.015;2.506545;0;;
24.015;2.506589;0;;
24.016;2.506671;0;;
24.017;2.506696;0;;
24.035;2.528963;0;;
24.036;2.529185;0;;
24.037;2.529246;0;;
24.057;2.550865;0;;
24.057;2.55114;0;;
24.058;2.55114;0;;
24.059;2.55114;0;;
24.078;2.573494;0;;
24.079;2.573494;0;;
24.08;2.573494;0;;
24.08;2.573494;0;;
24.099;2.595712;0;;
24.099;2.595877;0;;
24.1;2.595977;0;;
24.12;2.618068;0;;
24.12;2.618236;0;;
24.122;2.618347;0;;
24.122;2.618347;0;;
24.141;2.640449;0;;
24.1622363;;;-0.489076688647883;-0.433833241162851
24.164;2.662953;0;;
24.164;2.662953;0;;
24.164;2.662953;0;;
24.165;2.662953;0;;
24.166;2.662953;0;;
24.166;2.662953;0;;
24.184;2.673828;0;;
24.185;2.674043;0;;
24.186;2.674126;0;;
24.187;2.674126;0;;
24.206;2.70162;0;;
24.207;2.705318;0;;
24.208;2.707087;0;;
24.209;2.70737;0;;
24.227;2.719059;0;;
24.228;2.719176;0;;
24.228;2.719221;0;;
24.249;2.741248;0;;
24.249;2.741248;0;;
24.25;2.741248;0;;
24.25;2.741248;0;;
24.251;2.741248;0;;
24.27;2.763482;0;;
24.271;2.763482;0;;
24.271;2.763482;0;;
24.291;2.785491;0;;
24.292;2.785769;0;;
24.293;2.785769;0;;
24.312;2.80795;0;;
24.313;2.808174;0;;
24.313;2.808213;0;;
24.314;2.808233;0;;
24.315;2.808238;0;;
24.334;2.83061;0;;
24.334;2.83061;0;;
24.335;2.83061;0;;
24.355;2.85664;0;;
24.356;2.856901;0;;
24.357;2.856945;0;;
24.357;2.856945;0;;
24.377;2.874832;0;;
24.378;2.87499;0;;
24.378;2.875004;0;;
24.379;2.875043;0;;
24.398;2.897402;0;;
24.399;2.89761;0;;
24.399;2.897695;0;;
24.4;2.897695;0;;
24.419;2.919672;0;;
24.42;2.919909;0;;
24.421;2.919945;0;;
24.421;2.919951;0;;
24.441;2.931048;0;;
24.442;2.939366;0;;
24.442;2.940736;0;;
24.443;2.941844;0;;
24.462;2.953397;0;;
24.463;2.953511;0;;
24.4640386;;;-0.48957446600831;-0.489065004674854
24.462;2.953397;0;;
24.463;2.953511;0;;
24.464;2.961877;0;;
