circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
16.058;0.6047186;1.906388;;
16.059;0.6047186;1.906388;;
16.078;0.6209905;1.90115;;
16.079;0.6350862;1.896473;;
16.079;0.6374456;1.89569;;
16.08;0.6386322;1.895296;;
16.1;0.654309;1.889942;;
16.101;0.654309;1.889942;;
16.1013061;;;-0.0139837202072062;0.197922557644782
16.1;0.654309;1.889942;;
16.101;0.654309;1.889942;;
16.102;0.6659562;1.885851;;
16.102;0.6712105;1.884005;;
16.122;0.6876252;1.878077;;
16.123;0.6876252;1.878077;;
16.124;0.6992735;1.873754;;
16.125;0.7026497;1.872501;;
16.144;0.7200503;1.865884;;
16.144;0.7201446;1.865848;;
16.145;0.7202593;1.865804;;
16.146;0.7322988;1.861095;;
16.172;0.7686953;1.846373;;
16.173;0.7689602;1.846265;;
16.174;0.769027;1.846238;;
16.174;0.7690493;1.846229;;
16.186;0.7852547;1.839395;;
16.186;0.7852547;1.839395;;
16.187;0.7852547;1.839395;;
16.207;0.8169039;1.825555;;
16.207;0.8171334;1.825455;;
16.208;0.8173038;1.825381;;
16.229;0.8494631;1.810639;;
16.23;0.8494631;1.810639;;
16.231;0.8494631;1.810639;;
16.231;0.8494631;1.810639;;
16.25;0.8807716;1.795613;;
16.252;0.8811754;1.795419;;
16.252;0.8811754;1.795419;;
16.253;0.8811754;1.795419;;
16.273;0.9124065;1.779751;;
16.274;0.9124065;1.779751;;
16.274;0.9124065;1.779751;;
16.275;0.9124065;1.779751;;
16.276;0.9124065;1.779751;;
16.295;0.9437414;1.763331;;
16.296;0.9440277;1.763181;;
16.296;0.944056;1.763166;;
16.316;0.9736257;1.747008;;
16.317;0.9738957;1.746861;;
16.317;0.9739325;1.746841;;
16.318;0.9739907;1.746809;;
16.338;1.004374;1.729514;;
16.338;1.004538;1.72942;;
16.339;1.004721;1.729316;;
16.34;1.004753;1.729298;;
16.361;1.034594;1.711608;;
16.362;1.034864;1.711448;;
16.362;1.034909;1.711421;;
16.363;1.034954;1.711394;;
16.383;1.065031;1.69284;;
16.383;1.065031;1.69284;;
16.384;1.065031;1.69284;;
16.385;1.065031;1.69284;;
16.4026064;;;-0.00305636876623855;0.177882097636073
16.404;1.093928;1.674307;;
16.405;1.094312;1.674061;;
16.406;1.094312;1.674061;;
16.406;1.094312;1.674061;;
16.426;1.122941;1.654989;;
16.426;1.123167;1.654838;;
16.427;1.123273;1.654768;;
16.428;1.123302;1.654749;;
16.448;1.152706;1.634402;;
16.448;1.152706;1.634402;;
16.449;1.152706;1.634402;;
16.45;1.152706;1.634402;;
16.47;1.166598;1.624514;;
16.47;1.166776;1.624387;;
16.471;1.1809;1.614149;;
16.472;1.1809;1.614149;;
16.491;1.194817;1.603873;;
16.492;1.194935;1.603786;;
16.493;1.204368;1.596688;;
16.513;1.222613;1.582786;;
16.514;1.222781;1.582657;;
16.514;1.222806;1.582639;;
16.515;1.23456;1.573472;;
16.516;1.236405;1.572033;;
16.534;1.25018;1.561104;;
16.534;1.250268;1.561034;;
16.542;1.250372;1.560952;;
16.555;1.277551;1.538779;;
16.556;1.277938;1.538463;;
16.557;1.278064;1.53836;;
16.558;1.278064;1.53836;;
16.577;1.304089;1.516356;;
16.577;1.304284;1.516192;;
16.578;1.304401;1.516093;;
16.578;1.304421;1.516076;;
16.598;1.330521;1.493218;;
16.598;1.330718;1.493045;;
16.599;1.33085;1.492929;;
16.62;1.356728;1.469452;;
16.62;1.356728;1.469452;;
16.621;1.356728;1.469452;;
16.621;1.356728;1.469452;;
16.641;1.382129;1.445581;;
16.642;1.382383;1.445342;;
16.642;1.382426;1.445302;;
16.643;1.382448;1.445282;;
16.663;1.407428;1.420967;;
16.663;1.407428;1.420967;;
16.664;1.407428;1.420967;;
16.665;1.407428;1.420967;;
16.684;1.432054;1.396139;;
16.685;1.432283;1.395908;;
16.685;1.432311;1.39588;;
16.686;1.432365;1.395825;;
16.7044087;;;0.410149153485233;0.271744353527157
16.663;1.407428;1.420967;;
16.663;1.407428;1.420967;;
16.664;1.407428;1.420967;;
16.665;1.407428;1.420967;;
16.684;1.432054;1.396139;;
16.685;1.432283;1.395908;;
16.685;1.432311;1.39588;;
16.686;1.432365;1.395825;;
16.705;1.456516;1.3706;;
16.706;1.456832;1.37027;;
16.707;1.456832;1.37027;;
16.707;1.456832;1.37027;;
16.726;1.468359;1.357909;;
16.727;1.478365;1.346993;;
16.728;1.479891;1.345328;;
16.728;1.480423;1.344749;;
16.749;1.492613;1.331205;;
16.75;1.503983;1.318345;;
16.751;1.503983;1.318345;;
16.751;1.503983;1.318345;;
16.771;1.515409;1.305196;;
16.772;1.524371;1.294695;;
16.772;1.525913;1.292889;;
16.793;1.537867;1.278656;;
16.794;1.54684;1.267765;;
16.795;1.549352;1.264717;;
16.796;1.549352;1.264717;;
16.796;1.549352;1.264717;;
16.815;1.559924;1.251652;;
16.816;1.569659;1.239406;;
16.817;1.570987;1.237736;;
16.837;1.581677;1.224047;;
16.838;1.589628;1.213677;;
16.84;1.592332;1.210151;;
16.841;1.592633;1.209759;;
16.841;1.592644;1.209744;;
16.859;1.60286;1.196175;;
16.86;1.602975;1.196023;;
16.861;1.611852;1.18401;;
16.881;1.623873;1.167489;;
16.882;1.623995;1.167321;;
16.883;1.624018;1.16729;;
16.884;1.631338;1.157011;;
16.902;1.644132;1.138782;;
16.903;1.644261;1.138597;;
16.903;1.644308;1.13853;;
16.904;1.644308;1.13853;;
16.927;1.663547;1.110225;;
16.928;1.66372;1.10997;;
16.929;1.663746;1.109932;;
16.929;1.66375;1.109926;;
16.945;1.682725;1.080934;;
16.946;1.683026;1.080473;;
17.0057095;;;0.0922874864717196;0.121349137745877
17.031;1.754401;0.9602184;;
17.032;1.754545;0.9599764;;
17.052;1.771149;0.9289861;;
17.053;1.771294;0.9287157;;
17.054;1.771338;0.9286344;;
17.054;1.771356;0.9285997;;
17.074;1.787311;0.8975077;;
17.075;1.787311;0.8975077;;
17.075;1.787311;0.8975077;;
17.076;1.787311;0.8975077;;
17.096;1.80268;0.8662252;;
17.097;1.80268;0.8662252;;
17.097;1.80268;0.8662252;;
17.117;1.810113;0.850579;;
17.118;1.815164;0.8397058;;
17.119;1.817054;0.8356382;;
17.119;1.817371;0.834954;;
17.12;1.817678;0.8342946;;
17.139;1.825;0.8181542;;
17.139;1.825;0.8181542;;
17.14;1.830935;0.8047578;;
17.159;1.83893;0.7863388;;
17.16;1.839011;0.7861539;;
17.161;1.839029;0.7861124;;
17.181;1.852322;0.7542456;;
17.182;1.852489;0.7538452;;
17.183;1.852489;0.7538452;;
17.183;1.852489;0.7538452;;
17.183;1.852489;0.7538452;;
17.202;1.865164;0.7219055;;
17.203;1.865294;0.7215779;;
17.204;1.865327;0.7214944;;
17.224;1.877765;0.688476;;
17.225;1.877765;0.688476;;
17.225;1.877765;0.688476;;
17.226;1.877765;0.688476;;
17.227;1.877765;0.688476;;
17.246;1.889377;0.6559253;;
17.246;1.889421;0.6558019;;
17.247;1.889534;0.6554864;;
17.267;1.900809;0.6220322;;
17.268;1.900809;0.6220322;;
17.268;1.900809;0.6220322;;
17.269;1.900809;0.6220322;;
17.289;1.911299;0.5890008;;
17.289;1.911432;0.5885809;;
17.29;1.911432;0.5885809;;
17.291;1.911432;0.5885809;;
17.3080133;;;0.0446211386834294;0.136000352468536
17.291;1.911432;0.5885809;;
17.316;1.921319;0.5554464;;
17.317;1.921419;0.5551115;;
17.317;1.921419;0.5551115;;
17.318;1.921419;0.5551115;;
17.331;1.930913;0.5211048;;
17.353;1.939434;0.4884357;;
17.353;1.939475;0.4882775;;
17.354;1.939631;0.4876785;;
17.355;1.939631;0.4876785;;
17.355;1.939631;0.4876785;;
17.356;1.939631;0.4876785;;
17.375;1.947879;0.453598;;
17.376;1.947985;0.4531586;;
17.377;1.947985;0.4531586;;
17.396;1.951865;0.4361413;;
17.397;1.951906;0.4359618;;
17.398;1.955662;0.4187897;;
17.398;1.955662;0.4187897;;
17.399;1.955662;0.4187897;;
17.418;1.959132;0.4022399;;
17.419;1.959165;0.4020858;;
17.42;1.961651;0.3896829;;
17.439;1.966;0.3671992;;
17.44;1.966041;0.3669899;;
17.441;1.966051;0.3669356;;
17.46;1.971907;0.3339955;;
17.461;1.97202;0.3333604;;
17.461;1.972037;0.3332642;;
17.462;1.972062;0.3331224;;
17.462;1.972062;0.3331224;;
17.481;1.977585;0.2985648;;
17.482;1.977639;0.2982302;;
17.483;1.977652;0.2981441;;
17.502;1.982557;0.2635389;;
17.504;1.98262;0.2630893;;
17.504;1.98262;0.2630893;;
17.504;1.98262;0.2630893;;
17.524;1.986838;0.229047;;
17.525;1.986878;0.2287238;;
17.525;1.986884;0.2286682;;
17.526;1.986889;0.2286272;;
17.546;1.990603;0.1936513;;
17.546;1.990603;0.1936513;;
17.547;1.990603;0.1936513;;
17.547;1.990603;0.1936513;;
17.567;1.993653;0.1591614;;
17.568;1.993691;0.1587279;;
17.569;1.993691;0.1587279;;
17.569;1.993691;0.1587279;;
17.589;1.996167;0.1237582;;
17.589;1.996167;0.1237582;;
17.59;1.996167;0.1237582;;
17.591;1.996167;0.1237582;;
17.609314;;;0.0113068734733625;0.139591163028436
17.61;1.998009;0.08913538;;
17.611;1.998033;0.08868021;;
17.612;1.998033;0.08868021;;
17.632;1.999269;0.05393741;;
17.633;1.999281;0.05358338;;
17.634;1.999283;0.05352711;;
17.634;1.999284;0.05351945;;
17.635;1.999284;0.05350469;;
17.654;1.999916;0.01833467;;
17.655;1.999916;0.01833467;;
17.656;1.999916;0.01833467;;
17.676;1.999933;-0.01547835;;
17.677;1.999933;-0.01604195;;
17.685;1.999933;-0.01631726;;
17.685;1.999933;-0.01632183;;
17.697;1.999712;-0.03381942;;
17.698;1.999709;-0.03411853;;
17.699;1.999388;-0.04902889;;
17.7;1.999341;-0.05121453;;
17.719;1.998768;-0.07014371;;
17.72;1.998763;-0.07033346;;
17.721;1.998761;-0.0703764;;
17.741;1.997297;-0.1038745;;
17.742;1.997282;-0.1042243;;
17.744;1.997279;-0.1042862;;
17.744;1.997753;-0.09595548;;
17.762;1.995169;-0.1388428;;
17.763;1.995134;-0.139425;;
17.764;1.995134;-0.139425;;
17.764;1.995134;-0.139425;;
17.784;1.992424;-0.1738712;;
17.785;1.992401;-0.1741641;;
17.785;1.9924;-0.1741794;;
17.786;1.99239;-0.1743027;;
17.787;1.99239;-0.1743027;;
17.805;1.989058;-0.2088837;;
17.806;1.989025;-0.2092195;;
17.806;1.989012;-0.2093637;;
17.826;1.985041;-0.2441523;;
17.827;1.985041;-0.2441523;;
17.827;1.985041;-0.2441523;;
17.828;1.985041;-0.2441523;;
17.847;1.980515;-0.2784672;;
17.848;1.980472;-0.2787962;;
17.848;1.980465;-0.2788484;;
17.849;1.980458;-0.2788971;;
17.868;1.975392;-0.3127452;;
17.87;1.975326;-0.3131859;;
17.87;1.975326;-0.3131859;;
17.871;1.975326;-0.3131859;;
17.89;1.969448;-0.348245;;
17.891;1.969448;-0.348245;;
17.891;1.969448;-0.348245;;
17.9111158;;;0.0726887715388946;0.0552260675418515
17.847;1.980515;-0.2784672;;
17.848;1.980472;-0.2787962;;
17.848;1.980465;-0.2788484;;
17.849;1.980458;-0.2788971;;
17.868;1.975392;-0.3127452;;
17.87;1.975326;-0.3131859;;
17.87;1.975326;-0.3131859;;
17.871;1.975326;-0.3131859;;
17.89;1.969448;-0.348245;;
17.891;1.969448;-0.348245;;
17.891;1.969448;-0.348245;;
17.911;1.963129;-0.3822426;;
17.912;1.963125;-0.382262;;
17.913;1.963051;-0.3826611;;
17.914;1.963051;-0.3826611;;
17.934;1.956048;-0.4169655;;
17.934;1.955993;-0.4172375;;
17.935;1.95596;-0.4173965;;
17.936;1.95596;-0.4173965;;
17.956;1.948493;-0.4509393;;
17.957;1.94838;-0.4514466;;
17.957;1.948329;-0.4516747;;
17.958;1.948308;-0.451768;;
17.978;1.940297;-0.4850094;;
17.979;1.940216;-0.4853447;;
17.98;1.940203;-0.4853998;;
17.98;1.940202;-0.4854039;;
18;1.931676;-0.5182512;;
18.001;1.93153;-0.5188122;;
18.002;1.931402;-0.519307;;
18.021;1.926785;-0.5361841;;
18.022;1.926741;-0.5363485;;
18.023;1.926728;-0.5363938;;
18.023;1.924825;-0.5431142;;
18.024;1.922429;-0.5515749;;
18.043;1.917129;-0.5697454;;
18.043;1.917096;-0.5698583;;
18.044;1.917065;-0.5699663;;
18.067;1.906798;-0.6034139;;
18.068;1.906712;-0.6036928;;
18.068;1.906698;-0.6037402;;
18.069;1.906687;-0.6037753;;
18.07;1.902542;-0.6166658;;
18.085;1.895949;-0.6366843;;
18.085;1.895886;-0.6368765;;
18.086;1.895838;-0.6370229;;
18.106;1.884343;-0.6702619;;
18.106;1.884343;-0.6702619;;
18.107;1.884343;-0.6702619;;
18.108;1.884343;-0.6702619;;
18.127;1.872205;-0.7034548;;
18.128;1.872205;-0.7034548;;
18.129;1.872205;-0.7034548;;
18.129;1.872205;-0.7034548;;
18.2124168;;;0.111512465830182;0.0600323123814672
18.214;1.818545;-0.8323677;;
18.235;1.803594;-0.8643103;;
18.236;1.803448;-0.8646235;;
18.237;1.803418;-0.8646873;;
18.237;1.803418;-0.8646873;;
18.257;1.788268;-0.8955905;;
18.258;1.788111;-0.8959104;;
18.259;1.788081;-0.8959727;;
18.26;1.788081;-0.8959727;;
18.28;1.77239;-0.9266075;;
18.281;1.772172;-0.9270339;;
18.282;1.771989;-0.9273916;;
18.302;1.755574;-0.9581032;;
18.303;1.755574;-0.9581032;;
18.303;1.755574;-0.9581032;;
18.304;1.755574;-0.9581032;;
18.305;1.755574;-0.9581032;;
18.324;1.738554;-0.9886431;;
18.325;1.738366;-0.988979;;
18.326;1.738335;-0.9890364;;
18.347;1.729712;-1.00404;;
18.347;1.728921;-1.00539;;
18.348;1.722466;-1.016399;;
18.349;1.721398;-1.018219;;
18.349;1.721344;-1.018313;;
18.368;1.712142;-1.033713;;
18.369;1.706082;-1.043647;;
18.37;1.703113;-1.048514;;
18.391;1.684108;-1.078779;;
18.392;1.683923;-1.079073;;
18.393;1.68389;-1.079126;;
18.394;1.683883;-1.079138;;
18.413;1.664748;-1.108429;;
18.414;1.664748;-1.108429;;
18.415;1.664748;-1.108429;;
18.416;1.664748;-1.108429;;
18.416;1.664748;-1.108429;;
18.435;1.655163;-1.122688;;
18.436;1.648499;-1.132422;;
18.437;1.645192;-1.137252;;
18.458;1.635113;-1.151696;;
18.459;1.635113;-1.151696;;
18.46;1.627286;-1.162706;;
18.46;1.625941;-1.164598;;
18.5137179;;;0.654082176829767;0.212397571918052
18.544;1.550463;-1.263355;;
18.564;1.528284;-1.29009;;
18.565;1.528007;-1.290424;;
18.585;1.505055;-1.317116;;
18.586;1.504848;-1.317356;;
18.586;1.50477;-1.317448;;
18.606;1.481804;-1.343227;;
18.607;1.481804;-1.343227;;
18.608;1.481804;-1.343227;;
18.628;1.458244;-1.368761;;
18.629;1.458019;-1.369006;;
18.63;1.457946;-1.369085;;
18.631;1.457946;-1.369085;;
18.65;1.433842;-1.394303;;
18.651;1.433596;-1.394561;;
18.652;1.433522;-1.394638;;
18.653;1.433522;-1.394638;;
18.671;1.409224;-1.41918;;
18.672;1.408966;-1.419441;;
18.673;1.408909;-1.419498;;
18.693;1.38414;-1.443656;;
18.694;1.383881;-1.443908;;
18.695;1.383843;-1.443946;;
18.696;1.383837;-1.443951;;
18.715;1.35885;-1.467479;;
18.716;1.358386;-1.467917;;
18.717;1.3582;-1.468092;;
18.738;1.332146;-1.491773;;
18.739;1.332146;-1.491773;;
18.74;1.332146;-1.491773;;
18.741;1.332146;-1.491773;;
18.742;1.332146;-1.491773;;
18.76;1.306082;-1.514639;;
18.761;1.305817;-1.514872;;
18.761;1.305711;-1.514965;;
18.782;1.279186;-1.537428;;
18.783;1.279186;-1.537428;;
18.784;1.279186;-1.537428;;
18.784;1.279186;-1.537428;;
18.803;1.265603;-1.548628;;
18.804;1.265603;-1.548628;;
18.804;1.258769;-1.554163;;
18.805;1.251781;-1.559822;;
18.8155197;;;-0.141659061974912;0.174156088055983
18.825;1.238075;-1.570723;;
18.825;1.238075;-1.570723;;
18.826;1.238075;-1.570723;;
18.827;1.224238;-1.581531;;
18.847;1.210476;-1.592089;;
18.847;1.210476;-1.592089;;
18.848;1.210476;-1.592089;;
18.849;1.210476;-1.592089;;
18.867;1.181218;-1.613904;;
18.868;1.180532;-1.614416;;
18.869;1.180436;-1.614487;;
18.87;1.18041;-1.614507;;
18.889;1.154126;-1.633399;;
18.889;1.154126;-1.633399;;
18.89;1.154126;-1.633399;;
18.891;1.154126;-1.633399;;
18.91;1.125167;-1.653481;;
18.911;1.125167;-1.653481;;
18.911;1.125167;-1.653481;;
18.912;1.125167;-1.653481;;
18.932;1.095924;-1.673007;;
18.933;1.095924;-1.673007;;
18.933;1.095924;-1.673007;;
18.954;1.066676;-1.6918;;
18.955;1.066421;-1.691964;;
18.955;1.066321;-1.692028;;
18.956;1.066321;-1.692028;;
18.975;1.037326;-1.709949;;
18.976;1.036838;-1.710251;;
18.977;1.036623;-1.710383;;
18.978;1.03659;-1.710404;;
18.997;1.006928;-1.728028;;
18.997;1.006729;-1.728146;;
18.998;1.006564;-1.728244;;
18.999;1.006537;-1.72826;;
19.019;0.9763641;-1.745479;;
19.019;0.9761527;-1.7456;;
19.02;0.9760098;-1.745682;;
19.021;0.975989;-1.745693;;
19.04;0.945357;-1.762465;;
19.042;0.9450072;-1.762657;;
19.043;0.9449708;-1.762677;;
19.062;0.9141579;-1.778848;;
19.063;0.9137604;-1.779056;;
19.064;0.9137604;-1.779056;;
19.065;0.9137604;-1.779056;;
19.084;0.883459;-1.794292;;
19.085;0.8831813;-1.794432;;
19.086;0.8831143;-1.794466;;
19.087;0.8830688;-1.794489;;
19.107;0.8510908;-1.809874;;
19.107;0.8510908;-1.809874;;
19.108;0.8510908;-1.809874;;
19.109;0.8510908;-1.809874;;
19.1168204;;;0.981807892494686;0.401435868294931
19.133;0.8194363;-1.824421;;
19.134;0.8191977;-1.82453;;
19.134;0.8191668;-1.824545;;
19.135;0.8191126;-1.82457;;
19.136;0.819104;-1.824574;;
19.156;0.787212;-1.838554;;
19.157;0.7869231;-1.838681;;
19.157;0.7868786;-1.8387;;
19.178;0.7549186;-1.852048;;
19.178;0.7547322;-1.852126;;
19.179;0.7545658;-1.852196;;
19.18;0.7545406;-1.852206;;
19.2;0.7223225;-1.865003;;
19.2;0.7221026;-1.86509;;
19.201;0.7219144;-1.865165;;
19.202;0.7219144;-1.865165;;
19.226;0.6896409;-1.877334;;
19.227;0.6893603;-1.87744;;
19.242;0.6568767;-1.889046;;
19.243;0.6564132;-1.889211;;
19.264;0.623348;-1.900374;;
19.265;0.6230683;-1.900469;;
19.287;0.5894799;-1.911151;;
19.288;0.5891727;-1.911249;;
19.309;0.5563661;-1.921053;;
19.31;0.5560492;-1.921147;;
19.311;0.5559978;-1.921163;;
19.312;0.5559759;-1.921169;;
19.331;0.5221844;-1.930628;;
19.332;0.5221844;-1.930628;;
19.332;0.5221844;-1.930628;;
19.333;0.5221844;-1.930628;;
19.353;0.4885116;-1.939418;;
19.353;0.4883217;-1.939467;;
19.354;0.4881238;-1.939519;;
19.355;0.4880825;-1.93953;;
19.375;0.4538539;-1.947824;;
19.376;0.4538539;-1.947824;;
19.376;0.4538539;-1.947824;;
19.377;0.4538539;-1.947824;;
19.396;0.4202312;-1.955349;;
19.397;0.4198645;-1.955431;;
19.398;0.419811;-1.955443;;
19.399;0.4197985;-1.955446;;
19.418;0.4027739;-1.959023;;
19.4191242;;;0.692835955734016;0.546766740770889
19.418;0.4027739;-1.959023;;
19.419;0.3880423;-1.961984;;
19.42;0.3870179;-1.96219;;
19.421;0.3853575;-1.962524;;
19.441;0.3677693;-1.965896;;
19.442;0.3582856;-1.967627;;
19.443;0.3540529;-1.9684;;
19.444;0.3513725;-1.968889;;
19.464;0.3164892;-1.974796;;
19.465;0.3160518;-1.97487;;
19.466;0.3160518;-1.97487;;
19.466;0.3160518;-1.97487;;
19.487;0.2820088;-1.980014;;
19.488;0.2817222;-1.980058;;
19.508;0.2646504;-1.982412;;
19.529;0.2300146;-1.986726;;
19.53;0.2186552;-1.987989;;
19.549;0.1945309;-1.990517;;
19.55;0.1945309;-1.990517;;
19.571;0.1591544;-1.993657;;
19.592;0.1251594;-1.996076;;
19.62;0.08985405;-1.997978;;
19.622;0.07201847;-1.998703;;
19.623;0.07201847;-1.998703;;
19.634;0.05477206;-1.999248;;
19.635;0.05445959;-1.999258;;
19.636;0.05437686;-1.999261;;
19.637;0.05437686;-1.999261;;
19.657;0.01959272;-1.9999;;
19.657;0.01958134;-1.9999;;
19.658;0.01923243;-1.999907;;
19.659;0.0191743;-1.999908;;
19.679;-0.01526631;-1.999938;;
19.68;-0.01557211;-1.999938;;
19.68;-0.01570731;-1.999938;;
19.7;-0.05187909;-1.999327;;
19.701;-0.05187909;-1.999327;;
19.702;-0.05187909;-1.999327;;
19.703;-0.05187909;-1.999327;;
19.7199235;;;0.671713068398658;0.551174463663112
19.723;-0.08595622;-1.998152;;
19.724;-0.08595622;-1.998152;;
19.725;-0.08595622;-1.998152;;
19.725;-0.08595622;-1.998152;;
19.744;-0.1202674;-1.996377;;
19.745;-0.1207142;-1.996354;;
19.746;-0.1207142;-1.996354;;
19.746;-0.1207142;-1.996354;;
19.766;-0.155756;-1.993922;;
19.767;-0.1560938;-1.993899;;
19.768;-0.1561746;-1.993893;;
19.768;-0.1561884;-1.993892;;
19.788;-0.1905006;-1.990903;;
19.789;-0.1909338;-1.990865;;
19.79;-0.1909338;-1.990865;;
19.79;-0.1909338;-1.990865;;
19.81;-0.2253016;-1.987266;;
19.811;-0.2257233;-1.987221;;
19.812;-0.2257233;-1.987221;;
19.812;-0.2257233;-1.987221;;
19.831;-0.2429137;-1.985192;;
19.832;-0.2570698;-1.983397;;
19.833;-0.2599728;-1.983028;;
19.834;-0.2607192;-1.982934;;
19.853;-0.2785433;-1.980508;;
19.854;-0.2922655;-1.978518;;
19.855;-0.2949517;-1.978129;;
19.856;-0.2956035;-1.978034;;
19.875;-0.3127741;-1.975392;;
19.876;-0.3127741;-1.975392;;
19.877;-0.3269061;-1.97309;;
19.878;-0.3301518;-1.972562;;
19.897;-0.3473024;-1.969614;;
19.898;-0.3473024;-1.969614;;
19.899;-0.3600034;-1.967316;;
19.9;-0.3635464;-1.966675;;
19.919;-0.3815079;-1.963275;;
19.919;-0.3816158;-1.963254;;
19.92;-0.3817139;-1.963235;;
19.921;-0.3817397;-1.963231;;
19.94;-0.4159074;-1.956273;;
19.941;-0.4163642;-1.95618;;
19.942;-0.4163642;-1.95618;;
19.961;-0.4500468;-1.948703;;
19.961;-0.4502968;-1.948647;;
19.962;-0.4504641;-1.94861;;
19.983;-0.4839664;-1.940557;;
19.984;-0.4843687;-1.94046;;
19.985;-0.4843687;-1.94046;;
20.003;-0.5182401;-1.931686;;
20.004;-0.5186321;-1.931584;;
20.005;-0.5187008;-1.931567;;
20.0217258;;;0.293643410412797;0.660000081760039
20.027;-0.5547329;-1.921528;;
20.028;-0.5547329;-1.921528;;
20.028;-0.5547329;-1.921528;;
20.03;-0.5547329;-1.921528;;
20.049;-0.585519;-1.912369;;
20.05;-0.5858462;-1.912271;;
20.051;-0.5858999;-1.912255;;
20.051;-0.5859243;-1.912248;;
20.071;-0.6195368;-1.901624;;
20.072;-0.6195368;-1.901624;;
20.072;-0.6195368;-1.901624;;
20.073;-0.6195368;-1.901624;;
20.093;-0.6527994;-1.890464;;
20.094;-0.6527994;-1.890464;;
20.095;-0.6527994;-1.890464;;
20.095;-0.6527994;-1.890464;;
20.115;-0.6857017;-1.87878;;
20.115;-0.6857017;-1.87878;;
20.116;-0.6857017;-1.87878;;
20.117;-0.6857017;-1.87878;;
20.136;-0.7181237;-1.866623;;
20.137;-0.7185451;-1.866465;;
20.138;-0.7185451;-1.866465;;
20.139;-0.7185451;-1.866465;;
20.158;-0.751393;-1.853485;;
20.159;-0.751393;-1.853485;;
20.159;-0.751393;-1.853485;;
20.179;-0.7832209;-1.840258;;
20.181;-0.7835206;-1.840134;;
20.182;-0.7835721;-1.840112;;
20.182;-0.7835966;-1.840102;;
20.202;-0.8151385;-1.826345;;
20.203;-0.8155248;-1.826176;;
20.204;-0.8155248;-1.826176;;
20.204;-0.8155248;-1.826176;;
20.224;-0.84732;-1.811638;;
20.225;-0.8476396;-1.811492;;
20.226;-0.8476927;-1.811468;;
20.227;-0.84771;-1.81146;;
20.247;-0.8789259;-1.796517;;
20.248;-0.8792044;-1.796384;;
20.25;-0.8793126;-1.796332;;
20.269;-0.9106272;-1.780658;;
20.27;-0.9109632;-1.78049;;
20.271;-0.9110164;-1.780463;;
20.272;-0.9110314;-1.780455;;
20.291;-0.9415988;-1.764476;;
20.292;-0.9418663;-1.764336;;
20.293;-0.9419592;-1.764288;;
20.294;-0.9420084;-1.764262;;
20.314;-0.9727446;-1.747503;;
20.314;-0.9727446;-1.747503;;
20.315;-0.9727446;-1.747503;;
20.316;-0.9727446;-1.747503;;
20.3230263;;;0.900918004752046;0.639777609824379
20.272;-0.9110314;-1.780455;;
20.291;-0.9415988;-1.764476;;
20.292;-0.9418663;-1.764336;;
20.293;-0.9419592;-1.764288;;
20.294;-0.9420084;-1.764262;;
20.314;-0.9727446;-1.747503;;
20.314;-0.9727446;-1.747503;;
20.315;-0.9727446;-1.747503;;
20.316;-0.9727446;-1.747503;;
20.335;-1.002843;-1.730402;;
20.336;-1.003244;-1.730174;;
20.337;-1.003244;-1.730174;;
20.337;-1.003244;-1.730174;;
20.357;-1.01811;-1.721468;;
20.358;-1.03009;-1.71431;;
20.366;-1.033437;-1.71231;;
20.378;-1.048252;-1.703282;;
20.378;-1.048252;-1.703282;;
20.379;-1.048252;-1.703282;;
20.379;-1.048252;-1.703282;;
20.38;-1.061227;-1.695215;;
20.398;-1.080468;-1.683027;;
20.399;-1.080729;-1.682862;;
20.4;-1.080729;-1.682862;;
20.42;-1.107025;-1.665678;;
20.42;-1.107065;-1.665652;;
20.421;-1.107362;-1.665458;;
20.421;-1.107362;-1.665458;;
20.441;-1.136106;-1.64598;;
20.441;-1.136203;-1.645914;;
20.442;-1.136423;-1.645765;;
20.462;-1.164891;-1.625735;;
20.463;-1.165245;-1.625486;;
20.464;-1.165245;-1.625486;;
20.464;-1.165245;-1.625486;;
20.484;-1.193435;-1.604898;;
20.485;-1.1937;-1.604704;;
20.485;-1.193743;-1.604673;;
20.486;-1.193794;-1.604636;;
20.505;-1.221084;-1.583963;;
20.506;-1.22138;-1.583738;;
20.507;-1.221424;-1.583705;;
20.507;-1.221432;-1.583699;;
20.526;-1.24857;-1.562389;;
20.527;-1.248866;-1.562156;;
20.528;-1.248913;-1.562119;;
20.548;-1.275916;-1.540138;;
20.55;-1.276208;-1.539899;;
20.55;-1.276232;-1.53988;;
20.57;-1.302786;-1.517476;;
20.571;-1.30312;-1.517195;;
20.572;-1.30312;-1.517195;;
20.6248291;;;0.993620823955536;0.714973826879759
20.635;-1.36809;-1.458869;;
20.655;-1.393525;-1.434599;;
20.656;-1.393785;-1.43435;;
20.677;-1.418076;-1.41033;;
20.678;-1.418558;-1.409854;;
20.679;-1.418632;-1.409781;;
20.698;-1.442963;-1.384861;;
20.698;-1.443133;-1.384687;;
20.7;-1.443288;-1.384528;;
20.7;-1.443288;-1.384528;;
20.719;-1.467212;-1.359145;;
20.72;-1.46745;-1.358892;;
20.721;-1.467522;-1.358816;;
20.741;-1.490771;-1.333267;;
20.742;-1.490771;-1.333267;;
