circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
40.119;0.5447984;-1.924368;;
40.139;0.5114169;-1.933504;;
40.14;0.5110931;-1.933593;;
40.148;0.5110106;-1.933615;;
40.1487261;;;0.962508215081185;0.925487576255595
40.148;0.5110106;-1.933615;;
40.149;0.4973276;-1.937167;;
40.161;0.494159;-1.937989;;
40.161;0.4938215;-1.938076;;
40.162;0.4938215;-1.938076;;
40.163;0.4938215;-1.938076;;
40.182;0.459921;-1.946396;;
40.183;0.4441971;-1.950018;;
40.183;0.4427203;-1.950358;;
40.184;0.4389234;-1.951232;;
40.203;0.4258665;-1.954133;;
40.205;0.4099319;-1.95753;;
40.226;0.3917197;-1.961262;;
40.228;0.3736007;-1.964796;;
40.228;0.3736007;-1.964796;;
40.248;0.3561364;-1.968035;;
40.25;0.3414333;-1.970632;;
40.25;0.3403872;-1.970817;;
40.27;0.322297;-1.973859;;
40.271;0.3221215;-1.973889;;
40.271;0.3220913;-1.973894;;
40.291;0.282037;-1.980009;;
40.291;0.2817336;-1.980055;;
40.292;0.2815769;-1.980079;;
40.292;0.2815499;-1.980083;;
40.293;0.2815349;-1.980085;;
40.312;0.2526351;-1.983977;;
40.312;0.2523925;-1.98401;;
40.313;0.2522523;-1.984028;;
40.333;0.2180499;-1.988078;;
40.334;0.2180499;-1.988078;;
40.335;0.2180499;-1.988078;;
40.355;0.1836619;-1.991545;;
40.356;0.1833594;-1.991576;;
40.356;0.1833366;-1.991578;;
40.357;0.1832571;-1.991586;;
40.376;0.1486161;-1.994467;;
40.377;0.1482947;-1.994493;;
40.377;0.1481614;-1.994504;;
40.378;0.1481614;-1.994504;;
40.397;0.1136176;-1.996766;;
40.399;0.1132249;-1.996792;;
40.399;0.1131658;-1.996796;;
40.4;0.1131658;-1.996796;;
40.419;0.09577393;-1.997705;;
40.42;0.09558569;-1.997714;;
40.421;0.09555697;-1.997716;;
40.422;0.09554956;-1.997716;;
40.441;0.03502344;-1.999681;;
40.441;0.03459989;-1.999695;;
40.442;0.03427769;-1.999705;;
40.443;0.03422992;-1.999707;;
40.4500491;;;0.0519147204246698;0.705865104738828
40.441;0.03502344;-1.999681;;
40.441;0.03459989;-1.999695;;
40.442;0.03427769;-1.999705;;
40.443;0.03422992;-1.999707;;
40.462;0.02561298;-1.999836;;
40.463;0.0255271;-1.999837;;
40.464;0.02550128;-1.999837;;
40.465;0.02550128;-1.999837;;
40.483;-0.009197541;-1.999975;;
40.484;-0.02924429;-1.999767;;
40.485;-0.03206488;-1.999738;;
40.485;-0.03254864;-1.999733;;
40.509;-0.05771575;-1.999136;;
40.51;-0.05886543;-1.999109;;
40.527;-0.07999429;-1.9984;;
40.528;-0.07999429;-1.9984;;
40.528;-0.07999429;-1.9984;;
40.529;-0.1102161;-1.996961;;
40.529;-0.1102161;-1.996961;;
40.548;-0.1172526;-1.99656;;
40.548;-0.1172709;-1.996559;;
40.569;-0.1497181;-1.994385;;
40.569;-0.150113;-1.994359;;
40.57;-0.150113;-1.994359;;
40.57;-0.150113;-1.994359;;
40.59;-0.1844701;-1.991471;;
40.611;-0.2191884;-1.987949;;
40.612;-0.2194934;-1.987918;;
40.612;-0.2195437;-1.987913;;
40.632;-0.2542893;-1.983765;;
40.633;-0.2546487;-1.983722;;
40.634;-0.2547187;-1.983713;;
40.635;-0.2547187;-1.983713;;
40.654;-0.288883;-1.979023;;
40.655;-0.2893258;-1.978962;;
40.675;-0.3234277;-1.973672;;
40.676;-0.3237834;-1.973616;;
40.677;-0.3238331;-1.973609;;
40.696;-0.3588716;-1.967535;;
40.697;-0.3592571;-1.967468;;
40.718;-0.3759616;-1.964345;;
40.719;-0.3932533;-1.960957;;
40.74;-0.4098962;-1.957545;;
40.7408222;;;0.827775657364143;0.706735578518304
40.74;-0.4098962;-1.957545;;
40.741;-0.4247186;-1.954369;;
40.761;-0.4502179;-1.948662;;
40.762;-0.4506089;-1.948576;;
40.763;-0.450671;-1.948562;;
40.782;-0.481537;-1.941162;;
40.804;-0.5124984;-1.933218;;
40.805;-0.5127655;-1.93315;;
40.805;-0.5128558;-1.933127;;
40.806;-0.5128558;-1.933127;;
40.826;-0.5458784;-1.924059;;
40.826;-0.5461058;-1.923996;;
40.827;-0.5462509;-1.923957;;
40.847;-0.5798007;-1.91411;;
40.848;-0.5801284;-1.914013;;
40.848;-0.5801849;-1.913997;;
40.849;-0.5802183;-1.913987;;
40.868;-0.6131538;-1.903688;;
40.869;-0.6134875;-1.903583;;
40.87;-0.6135596;-1.903561;;
40.87;-0.6135719;-1.903557;;
40.94;-0.7118182;-1.86901;;
40.947;-0.7127716;-1.868675;;
40.948;-0.7128206;-1.868657;;
40.949;-0.7263309;-1.863436;;
40.95;-0.7287916;-1.862486;;
40.951;-0.7292389;-1.862313;;
40.952;-0.7293199;-1.862281;;
40.953;-0.7293328;-1.862276;;
40.954;-0.7293364;-1.862275;;
40.954;-0.7457365;-1.855769;;
40.955;-0.7457365;-1.855769;;
40.963;-0.7457365;-1.855769;;
40.964;-0.7457365;-1.855769;;
40.964;-0.7560192;-1.851553;;
40.965;-0.7688193;-1.846305;;
40.984;-0.779825;-1.841703;;
40.986;-0.7799504;-1.841651;;
41.007;-0.8089276;-1.829092;;
41.008;-0.8179168;-1.825072;;
41.01;-0.8266951;-1.821147;;
41.011;-0.8266951;-1.821147;;
41.028;-0.8422509;-1.814004;;
41.029;-0.8424292;-1.813922;;
41.029;-0.8424599;-1.813908;;
41.03;-0.842479;-1.813899;;
41.0471364;;;-0.857085673626595;0.246278229810851
41.05;-0.8731071;-1.799345;;
41.052;-0.8739161;-1.79896;;
41.053;-0.8741881;-1.798831;;
41.054;-0.8742293;-1.798811;;
41.071;-0.9119662;-1.779969;;
41.072;-0.9124081;-1.779749;;
41.072;-0.912483;-1.779711;;
41.073;-0.9125184;-1.779694;;
41.093;-0.939606;-1.765539;;
41.093;-0.9396168;-1.765534;;
41.094;-0.939887;-1.765392;;
41.114;-0.9673006;-1.750519;;
41.115;-0.967578;-1.750369;;
41.136;-0.9976526;-1.7334;;
41.137;-0.9979131;-1.733253;;
41.138;-0.9979879;-1.733211;;
41.138;-0.9979979;-1.733205;;
41.139;-0.9980121;-1.733197;;
41.158;-1.027908;-1.715631;;
41.158;-1.028077;-1.715532;;
41.159;-1.02831;-1.715395;;
41.159;-1.02831;-1.715395;;
41.179;-1.057849;-1.697334;;
41.181;-1.058177;-1.697133;;
41.182;-1.058212;-1.697111;;
41.182;-1.058218;-1.697108;;
41.202;-1.072977;-1.687813;;
41.202;-1.07301;-1.687792;;
41.203;-1.073244;-1.687645;;
41.204;-1.073329;-1.687591;;
41.223;-1.124768;-1.653737;;
41.223;-1.125169;-1.653473;;
41.224;-1.125388;-1.653329;;
41.225;-1.125438;-1.653296;;
41.244;-1.145786;-1.639258;;
41.244;-1.145954;-1.639142;;
41.245;-1.146041;-1.639082;;
41.246;-1.146053;-1.639073;;
41.265;-1.16043;-1.628926;;
41.266;-1.172531;-1.620226;;
41.267;-1.174173;-1.619046;;
41.267;-1.17445;-1.618847;;
41.288;-1.188754;-1.608372;;
41.289;-1.198463;-1.601129;;
41.309;-1.216754;-1.587294;;
41.317;-1.216981;-1.587122;;
41.318;-1.230837;-1.576401;;
41.319;-1.230837;-1.576401;;
41.319;-1.230837;-1.576401;;
41.32;-1.230837;-1.576401;;
41.33;-1.244122;-1.565935;;
41.33;-1.244245;-1.565838;;
41.3444268;;;0.023577802752107;0.0115456267285813
41.351;-1.273502;-1.542134;;
41.352;-1.273756;-1.541928;;
41.373;-1.298762;-1.520922;;
41.374;-1.298989;-1.520731;;
41.394;-1.327379;-1.496011;;
41.396;-1.327729;-1.495706;;
41.415;-1.351249;-1.474487;;
41.416;-1.351506;-1.474255;;
41.436;-1.376634;-1.450815;;
41.437;-1.376943;-1.450527;;
41.457;-1.402061;-1.426257;;
41.458;-1.402324;-1.426003;;
41.479;-1.426698;-1.401613;;
41.479;-1.426996;-1.401315;;
41.48;-1.426996;-1.401315;;
41.48;-1.426996;-1.401315;;
41.5;-1.450654;-1.376799;;
41.501;-1.451079;-1.376359;;
41.521;-1.462849;-1.363842;;
41.523;-1.473898;-1.351881;;
41.524;-1.475111;-1.350568;;
41.524;-1.475288;-1.350376;;
41.525;-1.475525;-1.35012;;
41.526;-1.475562;-1.35008;;
41.544;-1.491129;-1.332858;;
41.545;-1.49145;-1.332503;;
41.565;-1.51005;-1.311388;;
41.566;-1.510242;-1.31117;;
41.568;-1.519216;-1.300738;;
41.569;-1.520727;-1.298982;;
41.588;-1.532995;-1.284493;;
41.589;-1.533132;-1.28433;;
41.59;-1.542708;-1.272796;;
41.591;-1.544094;-1.271126;;
41.61;-1.554844;-1.257955;;
41.611;-1.55504;-1.257716;;
41.612;-1.555113;-1.257626;;
41.613;-1.564139;-1.246359;;
41.631;-1.577019;-1.230043;;
41.632;-1.577168;-1.229854;;
41.634;-1.577194;-1.229821;;
41.634;-1.577194;-1.229821;;
41.6346981;;;0.20039173919646;0.0486648814215288
41.653;-1.598162;-1.202441;;
41.654;-1.598377;-1.20216;;
41.655;-1.598413;-1.202113;;
41.675;-1.620094;-1.172723;;
41.675;-1.620144;-1.172655;;
41.684;-1.620365;-1.172355;;
41.685;-1.627045;-1.163042;;
41.696;-1.643573;-1.139582;;
41.697;-1.643837;-1.139207;;
41.697;-1.643871;-1.139159;;
41.698;-1.643924;-1.139084;;
41.717;-1.659236;-1.116659;;
41.717;-1.659318;-1.116538;;
41.718;-1.659408;-1.116407;;
41.718;-1.659421;-1.116387;;
41.738;-1.678726;-1.087136;;
41.76;-1.697515;-1.057557;;
41.78;-1.715578;-1.027996;;
41.781;-1.715766;-1.027689;;
41.782;-1.715801;-1.027632;;
41.783;-1.715801;-1.027632;;
41.783;-1.715801;-1.027632;;
41.784;-1.715801;-1.027632;;
41.802;-1.73378;-0.9969984;;
41.803;-1.73378;-0.9969984;;
41.803;-1.73378;-0.9969984;;
41.805;-1.73378;-0.9969984;;
41.805;-1.73378;-0.9969984;;
41.823;-1.742239;-0.9821408;;
41.824;-1.742337;-0.9819685;;
41.825;-1.742351;-0.9819431;;
41.847;-1.770774;-0.9296879;;
41.848;-1.770991;-0.9292883;;
41.848;-1.770997;-0.9292774;;
41.868;-1.775667;-0.9203289;;
41.868;-1.77568;-0.9203044;;
41.869;-1.782284;-0.9074225;;
41.87;-1.783358;-0.9053274;;
41.87;-1.783828;-0.9044101;;
41.871;-1.783828;-0.9044101;;
41.889;-1.791682;-0.8887503;;
41.891;-1.796835;-0.8782424;;
41.911;-1.806653;-0.8578895;;
41.912;-1.80702;-0.8571305;;
41.914;-1.813615;-0.8430672;;
41.914;-1.814038;-0.8421667;;
41.915;-1.814594;-0.8409814;;
41.933;-1.821795;-0.8252643;;
41.934;-1.821795;-0.8252643;;
41.935;-1.821795;-0.8252643;;
41.9359986;;;0.925186384028031;0.0730175630875007
41.933;-1.821795;-0.8252643;;
41.934;-1.821795;-0.8252643;;
41.935;-1.821795;-0.8252643;;
41.955;-1.83583;-0.7935452;;
41.955;-1.835926;-0.7933265;;
41.956;-1.836007;-0.7931436;;
41.957;-1.836007;-0.7931436;;
41.976;-1.850261;-0.7592856;;
41.976;-1.850373;-0.7590215;;
41.977;-1.850451;-0.7588353;;
41.978;-1.850451;-0.7588353;;
41.997;-1.862647;-0.7283762;;
41.997;-1.862748;-0.728125;;
41.998;-1.862809;-0.727972;;
41.999;-1.862809;-0.727972;;
42.018;-1.874983;-0.6960048;;
42.018;-1.875088;-0.6957296;;
42.019;-1.875133;-0.6956124;;
42.019;-1.87514;-0.6955927;;
42.039;-1.886862;-0.6631275;;
42.04;-1.886961;-0.6628526;;
42.041;-1.886993;-0.6627634;;
42.041;-1.886995;-0.6627591;;
42.06;-1.89829;-0.6296654;;
42.061;-1.898411;-0.6293125;;
42.082;-1.908961;-0.5965338;;
42.083;-1.909064;-0.5962151;;
42.084;-1.909086;-0.5961451;;
42.084;-1.909086;-0.5961451;;
42.085;-1.909086;-0.5961451;;
42.086;-1.909086;-0.5961451;;
42.104;-1.919227;-0.5626292;;
42.105;-1.919342;-0.5622473;;
42.106;-1.91936;-0.5621885;;
42.106;-1.919366;-0.5621675;;
42.127;-1.928637;-0.529465;;
42.128;-1.928751;-0.5290626;;
42.149;-1.937486;-0.4960767;;
42.15;-1.9377;-0.4952669;;
42.151;-1.93787;-0.4946279;;
42.152;-1.937894;-0.494535;;
42.153;-1.937902;-0.4945067;;
42.153;-1.937902;-0.4945067;;
42.172;-1.946126;-0.4610623;;
42.172;-1.946192;-0.4607953;;
42.193;-1.953939;-0.4267402;;
42.194;-1.954012;-0.4264184;;
42.194;-1.954025;-0.4263636;;
42.195;-1.95403;-0.4263386;;
42.196;-1.954032;-0.426332;;
42.196;-1.954032;-0.426332;;
42.215;-1.960835;-0.3937854;;
42.216;-1.960986;-0.393064;;
42.2372996;;;0.112274548540876;0.315357618629369
42.215;-1.960835;-0.3937854;;
42.216;-1.960986;-0.393064;;
42.238;-1.967697;-0.3579864;;
42.239;-1.9677;-0.3579693;;
42.24;-1.967773;-0.357588;;
42.241;-1.967773;-0.357588;;
42.26;-1.973596;-0.3238256;;
42.261;-1.973686;-0.3233308;;
42.262;-1.973729;-0.3230959;;
42.263;-1.973736;-0.3230584;;
42.263;-1.973736;-0.3230535;;
42.284;-1.979074;-0.2885367;;
42.285;-1.979121;-0.2882317;;
42.285;-1.979128;-0.2881849;;
42.305;-1.983862;-0.2535289;;
42.306;-1.983911;-0.253172;;
42.307;-1.983919;-0.2531117;;
42.308;-1.98392;-0.2531026;;
42.308;-1.98392;-0.2531011;;
42.309;-1.983921;-0.2530995;;
42.328;-1.987928;-0.219383;;
42.329;-1.987967;-0.2190504;;
42.33;-1.98798;-0.2189455;;
42.351;-1.991538;-0.183788;;
42.351;-1.991538;-0.183788;;
42.352;-1.991538;-0.183788;;
42.372;-1.994395;-0.1495782;;
42.373;-1.994425;-0.1492213;;
42.374;-1.994429;-0.1491716;;
42.374;-1.99443;-0.1491631;;
42.375;-1.99443;-0.149159;;
42.376;-1.99443;-0.1491579;;
42.394;-1.99673;-0.1142456;;
42.395;-1.996757;-0.1138409;;
42.417;-1.998435;-0.07900591;;
42.418;-1.998455;-0.07860976;;
42.419;-1.998455;-0.07860976;;
42.419;-1.998455;-0.07860976;;
42.42;-1.998455;-0.07860976;;
42.42;-1.998455;-0.07860976;;
42.44;-1.999523;-0.04349021;;
42.44;-1.999527;-0.04337282;;
42.467;-1.999831;-0.02596463;;
42.468;-1.99994;-0.01333049;;
42.468;-1.999982;-0.008542569;;
42.469;-1.999982;-0.008542569;;
42.481;-1.999941;0.01530372;;
42.482;-1.999941;0.01530372;;
42.483;-1.999771;0.02845412;;
42.485;-1.999677;0.03562063;;
42.504;-1.999509;0.04429143;;
42.505;-1.999507;0.04437639;;
42.506;-1.999507;0.04439747;;
42.507;-1.999155;0.05763607;;
42.5280722;;;-0.0271140807944716;0.302684647742724
42.528;-1.997691;0.09570363;;
42.529;-1.997687;0.09578603;;
42.53;-1.997619;0.09755953;;
42.53;-1.997619;0.09755953;;
42.55;-1.99575;0.1301174;;
42.551;-1.995714;0.1307446;;
42.552;-1.995691;0.1311302;;
42.553;-1.995664;0.1316056;;
42.571;-1.994189;0.1523552;;
42.572;-1.994189;0.1523552;;
42.573;-1.994189;0.1523552;;
42.573;-1.993007;0.1671066;;
42.593;-1.991515;0.1840284;;
42.593;-1.991515;0.1840284;;
42.594;-1.991515;0.1840284;;
42.595;-1.990139;0.1982326;;
42.614;-1.987991;0.2188269;;
42.614;-1.987986;0.2188737;;
42.615;-1.987962;0.2191053;;
42.616;-1.987962;0.2191053;;
42.634;-1.982903;0.2609489;;
42.635;-1.982903;0.2609489;;
42.636;-1.982903;0.2609489;;
42.636;-1.982903;0.2609489;;
42.656;-1.979152;0.2880088;;
42.656;-1.979133;0.2881449;;
42.657;-1.979104;0.2883536;;
42.657;-1.979104;0.2883536;;
42.677;-1.973773;0.3228095;;
42.677;-1.973741;0.3230137;;
42.678;-1.973705;0.3232477;;
42.678;-1.973705;0.3232477;;
42.698;-1.96782;0.3573101;;
42.698;-1.967781;0.3575359;;
42.699;-1.967745;0.3577422;;
42.7;-1.967745;0.3577422;;
42.719;-1.961215;0.3919454;;
42.72;-1.961143;0.3923186;;
42.741;-1.95413;0.425847;;
42.741;-1.954094;0.4260234;;
42.742;-1.95398;0.4265642;;
42.743;-1.953964;0.4266402;;
42.763;-1.950211;0.4434758;;
42.764;-1.950156;0.4437191;;
42.765;-1.950126;0.4438573;;
42.765;-1.95012;0.4438807;;
42.785;-1.935798;0.5026348;;
42.786;-1.935654;0.503225;;
42.787;-1.935625;0.5033428;;
42.788;-1.93562;0.5033624;;
42.808;-1.928977;0.5282419;;
42.809;-1.928919;0.5284576;;
42.809;-1.928914;0.5284784;;
42.81;-1.928898;0.5285388;;
42.8293735;;;0.0668493239753493;0.269299043937446
42.83;-1.919198;0.5627279;;
42.831;-1.919192;0.5627489;;
42.838;-1.919162;0.5628532;;
42.838;-1.919161;0.5628587;;
42.851;-1.914334;0.5790678;;
42.853;-1.914254;0.579336;;
42.853;-1.914249;0.5793546;;
42.854;-1.914244;0.5793705;;
42.875;-1.898895;0.6278265;;
42.876;-1.89876;0.6282541;;
42.877;-1.898726;0.6283614;;
42.877;-1.89872;0.6283793;;
42.897;-1.887046;0.6626015;;
42.898;-1.886949;0.6628876;;
42.899;-1.886924;0.6629591;;
42.899;-1.886912;0.6629946;;
42.919;-1.881137;0.6792055;;
42.92;-1.881077;0.6793739;;
42.921;-1.881068;0.6793979;;
42.921;-1.881067;0.679402;;
42.941;-1.860312;0.7342418;;
42.942;-1.859891;0.7353544;;
42.944;-1.859548;0.7362617;;
42.944;-1.859548;0.7362617;;
42.962;-1.856137;0.7448182;;
42.963;-1.856097;0.7449175;;
42.964;-1.850705;0.7581804;;
42.964;-1.8498;0.7604083;;
42.984;-1.842951;0.7768698;;
42.985;-1.842882;0.7770356;;
42.986;-1.837155;0.7904494;;
42.987;-1.836042;0.7930551;;
43.006;-1.828855;0.8094978;;
43.007;-1.828788;0.8096496;;
43.008;-1.828768;0.8096948;;
43.008;-1.828766;0.8097002;;
43.027;-1.814336;0.8415368;;
43.028;-1.814336;0.8415368;;
43.028;-1.814336;0.8415368;;
43.029;-1.814336;0.8415368;;
43.048;-1.799319;0.873185;;
43.049;-1.799319;0.873185;;
43.049;-1.799319;0.873185;;
43.05;-1.799319;0.873185;;
43.069;-1.783894;0.9042715;;
43.07;-1.783743;0.9045761;;
43.071;-1.783693;0.9046763;;
43.071;-1.783693;0.9046763;;
43.09;-1.767837;0.9352742;;
43.091;-1.767679;0.9355781;;
43.092;-1.767631;0.9356713;;
43.092;-1.767631;0.9356713;;
43.112;-1.751402;0.9656925;;
43.113;-1.751177;0.9661078;;
43.114;-1.751037;0.9663668;;
43.114;-1.751013;0.9664113;;
43.1196448;;;0.0493781886908812;0.0503469951031588
43.112;-1.751402;0.9656925;;
43.113;-1.751177;0.9661078;;
43.114;-1.751037;0.9663668;;
43.114;-1.751013;0.9664113;;
43.134;-1.742566;0.9815574;;
43.136;-1.742405;0.9818475;;
43.156;-1.711589;1.034609;;
43.157;-1.711266;1.035162;;
43.158;-1.711212;1.035255;;
43.159;-1.711212;1.035255;;
43.159;-1.711212;1.035255;;
43.179;-1.697743;1.057199;;
43.18;-1.697743;1.057199;;
43.181;-1.697743;1.057199;;
43.2;-1.679344;1.086173;;
43.207;-1.678898;1.086876;;
43.209;-1.678872;1.086917;;
43.21;-1.678869;1.086922;;
43.21;-1.675518;1.092049;;
43.211;-1.671056;1.098875;;
43.222;-1.659617;1.116092;;
43.224;-1.659393;1.116428;;
43.245;-1.639834;1.144958;;
43.246;-1.639658;1.145215;;
43.246;-1.639597;1.145304;;
43.247;-1.639597;1.145304;;
43.266;-1.619906;1.172977;;
43.267;-1.619557;1.173468;;
43.269;-1.619429;1.173647;;
43.27;-1.619407;1.173677;;
43.29;-1.598529;1.201952;;
43.291;-1.598312;1.202246;;
43.292;-1.598278;1.202292;;
43.293;-1.598273;1.202299;;
43.312;-1.577339;1.229629;;
43.313;-1.577121;1.229913;;
43.313;-1.577084;1.229961;;
43.315;-1.577061;1.229991;;
43.335;-1.555205;1.257507;;
43.336;-1.55497;1.257802;;
43.357;-1.533345;1.284072;;
43.358;-1.53317;1.284284;;
43.359;-1.533114;1.284352;;
43.359;-1.533111;1.284356;;
43.378;-1.510692;1.310646;;
43.379;-1.510453;1.310927;;
43.38;-1.510397;1.310992;;
43.381;-1.510397;1.310992;;
43.4;-1.487563;1.336835;;
43.4;-1.487297;1.337135;;
43.402;-1.487001;1.33747;;
43.4104172;;;-0.12623197829871;-0.00927963660673767
43.402;-1.487001;1.33747;;
43.421;-1.469757;1.356395;;
43.443;-1.451302;1.376123;;
43.444;-1.451142;1.376294;;
43.444;-1.442184;1.385619;;
43.445;-1.434901;1.393202;;
43.446;-1.433811;1.394336;;
43.464;-1.427072;1.401237;;
43.465;-1.426994;1.401316;;
43.466;-1.417273;1.411127;;
43.467;-1.414281;1.414146;;
43.485;-1.40242;1.425908;;
43.486;-1.402295;1.426033;;
43.486;-1.402273;1.426054;;
43.487;-1.402262;1.426065;;
43.507;-1.37666;1.450796;;
43.507;-1.37666;1.450796;;
43.507;-1.37666;1.450796;;
43.508;-1.37666;1.450796;;
43.527;-1.351661;1.474109;;
43.528;-1.351405;1.474348;;
43.55;-1.325481;1.497693;;
43.551;-1.325275;1.497879;;
43.551;-1.325262;1.497891;;
43.552;-1.325179;1.497965;;
43.572;-1.292975;1.525842;;
43.573;-1.292684;1.526093;;
43.573;-1.292649;1.526123;;
43.574;-1.292588;1.526176;;
43.596;-1.274606;1.541199;;
43.601;-1.25905;1.553952;;
43.602;-1.258441;1.554451;;
43.602;-1.258348;1.554528;;
43.603;-1.258239;1.554617;;
43.614;-1.244758;1.56543;;
43.615;-1.244509;1.56563;;
43.635;-1.217304;1.58687;;
43.636;-1.21705;1.587068;;
43.636;-1.217007;1.587102;;
43.637;-1.216973;1.587128;;
43.656;-1.188955;1.60822;;
43.657;-1.18865;1.608449;;
43.658;-1.188601;1.608486;;
43.659;-1.188592;1.608493;;
43.679;-1.16049;1.628884;;
43.679;-1.16049;1.628884;;
43.68;-1.16049;1.628884;;
43.681;-1.16049;1.628884;;
43.7;-1.14614;1.639012;;
43.701;-1.14599;1.639117;;
43.702;-1.14595;1.639146;;
43.7062035;;;0.916612910032558;0.22665211110002
43.7;-1.14614;1.639012;;
43.701;-1.14599;1.639117;;
43.702;-1.14595;1.639146;;
43.722;-1.131572;1.649105;;
43.722;-1.121674;1.655831;;
43.723;-1.117689;1.658539;;
43.723;-1.117023;1.658991;;
43.743;-1.095575;1.673233;;
43.744;-1.09539;1.673355;;
43.744;-1.095375;1.673365;;
43.745;-1.09532;1.673402;;
43.764;-1.058556;1.69689;;
43.765;-1.058073;1.697198;;
43.765;-1.058073;1.697198;;
43.766;-1.058073;1.697198;;
43.785;-1.028594;1.715219;;
43.786;-1.028277;1.715413;;
43.787;-1.028227;1.715444;;
43.787;-1.028209;1.715455;;
43.807;-0.9980478;1.733176;;
43.808;-0.9980478;1.733176;;
43.829;-0.9679427;1.750164;;
43.83;-0.9676676;1.750319;;
43.831;-0.9675794;1.750369;;
43.831;-0.9675794;1.750369;;
43.851;-0.9366524;1.767111;;
43.851;-0.9366524;1.767111;;
43.852;-0.9366524;1.767111;;
43.852;-0.9366524;1.767111;;
43.872;-0.9056401;1.7832;;
43.873;-0.9052494;1.783402;;
43.874;-0.9052494;1.783402;;
43.874;-0.9052494;1.783402;;
43.874;-0.9052494;1.783402;;
43.893;-0.8745014;1.798675;;
43.894;-0.8741876;1.798831;;
43.895;-0.874105;1.798872;;
43.915;-0.8422658;1.813998;;
43.915;-0.8422658;1.813998;;
43.916;-0.8422658;1.813998;;
43.917;-0.8422658;1.813998;;
43.936;-0.8105389;1.82839;;
43.937;-0.8102499;1.828521;;
43.938;-0.8101611;1.828562;;
43.938;-0.8101525;1.828565;;
43.958;-0.7787254;1.842165;;
43.959;-0.7783344;1.842334;;
43.96;-0.7783344;1.842334;;
43.96;-0.7783344;1.842334;;
43.981;-0.7454759;1.855869;;
43.982;-0.7451844;1.855989;;
44.0024913;;;0.120633200107241;0.240098080132993
44.003;-0.7124506;1.868796;;
44.004;-0.7120645;1.868947;;
44.009;-0.7120645;1.868947;;
44.009;-0.7120645;1.868947;;
44.01;-0.7120645;1.868947;;
44.011;-0.7120645;1.868947;;
44.025;-0.6942695;1.875629;;
44.026;-0.6940079;1.875727;;
44.027;-0.6939576;1.875746;;
44.028;-0.6939576;1.875746;;
44.047;-0.6407339;1.894576;;
44.048;-0.6401857;1.89477;;
44.048;-0.6400914;1.894803;;
44.05;-0.6400262;1.894826;;
44.069;-0.6303242;1.898076;;
44.069;-0.6303242;1.898076;;
44.07;-0.6171028;1.902402;;
44.071;-0.6135921;1.903551;;
44.09;-0.5968768;1.908858;;
44.091;-0.5968768;1.908858;;
44.091;-0.5911322;1.910626;;
44.093;-0.5813121;1.913648;;
44.111;-0.5635315;1.918966;;
44.112;-0.5635315;1.918966;;
44.112;-0.5635315;1.918966;;
44.113;-0.5635315;1.918966;;
44.132;-0.5300096;1.92849;;
44.133;-0.529569;1.928615;;
44.134;-0.529569;1.928615;;
44.134;-0.529569;1.928615;;
44.153;-0.4959617;1.93753;;
44.154;-0.4959617;1.93753;;
44.155;-0.4959617;1.93753;;
44.155;-0.4959617;1.93753;;
44.175;-0.4791204;1.941762;;
44.176;-0.4660798;1.944918;;
44.197;-0.4196273;1.955476;;
44.198;-0.41908;1.9556;;
44.199;-0.41908;1.9556;;
44.2;-0.41908;1.9556;;
44.219;-0.3934291;1.960919;;
44.219;-0.3932323;1.96096;;
44.22;-0.3931105;1.960985;;
44.221;-0.393093;1.960989;;
44.24;-0.3588657;1.967536;;
44.241;-0.3585199;1.967603;;
44.242;-0.3584445;1.967617;;
44.242;-0.3584315;1.96762;;
44.263;-0.3246335;1.973474;;
44.263;-0.3243721;1.973519;;
44.264;-0.3242502;1.97354;;
44.265;-0.3242336;1.973543;;
44.283;-0.2897635;1.978894;;
44.284;-0.2892838;1.978968;;
44.284;-0.2892838;1.978968;;
44.285;-0.2892838;1.978968;;
44.2927872;;;-0.80576955078372;0.0263111452643423
44.283;-0.2897635;1.978894;;
44.284;-0.2892838;1.978968;;
44.284;-0.2892838;1.978968;;
44.285;-0.2892838;1.978968;;
44.304;-0.2725069;1.981347;;
44.305;-0.2723538;1.981369;;
44.305;-0.2723391;1.981371;;
44.306;-0.2722862;1.981378;;
44.325;-0.2370139;1.985906;;
44.326;-0.2370139;1.985906;;
44.327;-0.2370139;1.985906;;
44.327;-0.2370139;1.985906;;
44.346;-0.2027864;1.989689;;
44.347;-0.2024594;1.989725;;
44.348;-0.2023711;1.989735;;
44.349;-0.1838383;1.991501;;
44.367;-0.1594343;1.993633;;
44.368;-0.159184;1.993654;;
44.388;-0.1327084;1.99559;;
44.389;-0.1323812;1.995614;;
44.39;-0.1323812;1.995614;;
44.39;-0.1323812;1.995614;;
44.391;-0.1323812;1.995614;;
44.392;-0.1323812;1.995614;;
44.41;-0.09746272;1.997624;;
44.411;-0.09746272;1.997624;;
44.431;-0.06284678;1.999009;;
44.432;-0.06248569;1.999023;;
44.433;-0.0624353;1.999025;;
44.433;-0.06242667;1.999025;;
44.453;-0.02781651;1.999803;;
44.454;-0.02747999;1.99981;;
44.454;-0.02742312;1.999812;;
44.455;-0.02739259;1.999812;;
44.474;0.00746068;1.999982;;
