linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
28.941;-0.2835743;0.7;;
28.941;-0.2835743;0.7;;
28.961;-0.2476796;0.7;;
28.961;-0.2476796;0.7;;
28.962;-0.2476796;0.7;;
28.962;-0.2476796;0.7;;
28.982;-0.2120518;0.7;;
28.982;-0.2120518;0.7;;
28.983;-0.2120518;0.7;;
29.003;-0.1768059;0.7;;
29.004;-0.176498;0.7;;
29.004;-0.1763656;0.7;;
29.005;-0.1763656;0.7;;
29.005;-0.1763656;0.7;;
29.0208797;;;0.225549992910338;-0.051732378843164
29.025;-0.1404721;0.7;;
29.025;-0.1404721;0.7;;
29.026;-0.1404721;0.7;;
29.046;-0.1052438;0.7;;
29.046;-0.1050467;0.7;;
29.047;-0.1048617;0.7;;
29.047;-0.1048322;0.7;;
29.067;-0.06946462;0.7;;
29.067;-0.06923918;0.7;;
29.068;-0.06905296;0.7;;
29.069;-0.06902504;0.7;;
29.088;-0.03358135;0.7;;
29.089;-0.03319493;0.7;;
29.09;-0.03313848;0.7;;
29.09;-0.0331288;0.7;;
29.11;-0.01563089;0.7;;
29.111;-0.005625346;0.7;;
29.112;0.002485857;0.7;;
29.113;0.002485857;0.7;;
29.132;0.01989806;0.7;;
29.132;0.0265164;0.7;;
29.133;0.03415621;0.7;;
29.154;0.05640064;0.7;;
29.155;0.0717404;0.7;;
29.156;0.07395542;0.7;;
29.157;0.07425257;0.7;;
29.177;0.09173834;0.7;;
29.177;0.09850921;0.7;;
29.179;0.1083737;0.7;;
29.199;0.1275395;0.7;;
29.2;0.1401087;0.7;;
29.201;0.1437969;0.7;;
29.201;0.1442603;0.7;;
29.202;0.1450105;0.7;;
29.222;0.1637679;0.7;;
29.222;0.170667;0.7;;
29.223;0.1792374;0.7;;
29.224;0.1805748;0.7;;
29.243;0.199136;0.7;;
29.244;0.1993369;0.7;;
29.245;0.2124069;0.7;;
29.245;0.2145521;0.7;;
29.266;0.2350893;0.7;;
29.267;0.235348;0.7;;
29.268;0.2529305;0.7;;
29.268;0.2529305;0.7;;
29.288;0.2709544;0.7;;
29.288;0.2710859;0.7;;
29.289;0.2855929;0.7;;
29.29;0.287679;0.7;;
29.316;0.3236503;0.7;;
29.317;0.3240515;0.7;;
29.318;0.3243528;0.7;;
29.3226835;;;-0.210585713721935;0.0188551887824075
29.316;0.3236503;0.7;;
29.317;0.3240515;0.7;;
29.318;0.3243528;0.7;;
29.331;0.3488944;0.7;;
29.331;0.3488944;0.7;;
29.332;0.3488944;0.7;;
29.352;0.3778383;0.7;;
29.352;0.3778383;0.7;;
29.353;0.3778383;0.7;;
29.353;0.3778383;0.7;;
29.354;0.3778383;0.7;;
29.373;0.4138484;0.7;;
29.374;0.4143343;0.7;;
29.374;0.4143343;0.7;;
29.394;0.4487208;0.7;;
29.394;0.4488662;0.7;;
29.395;0.44916;0.7;;
29.395;0.44916;0.7;;
29.415;0.4844986;0.7;;
29.415;0.4846868;0.7;;
29.416;0.4849489;0.7;;
29.417;0.4849489;0.7;;
29.436;0.520232;0.7;;
29.436;0.5204612;0.7;;
29.437;0.5207042;0.7;;
29.437;0.5207042;0.7;;
29.457;0.5560459;0.7;;
29.458;0.5563778;0.7;;
29.459;0.5564828;0.7;;
29.459;0.5564828;0.7;;
29.479;0.5913296;0.7;;
29.48;0.5918159;0.7;;
29.48;0.5920532;0.7;;
29.5;0.6100895;0.7;;
29.501;0.625389;0.7;;
29.502;0.6275237;0.7;;
29.502;0.6278895;0.7;;
29.503;0.628112;0.7;;
29.523;0.6455673;0.7;;
29.524;0.6562218;0.7;;
29.525;0.6636522;0.7;;
29.545;0.6821995;0.7;;
29.546;0.696125;0.7;;
29.547;0.6984267;0.7;;
29.547;0.6995139;0.7;;
29.548;0.6995139;0.7;;
29.567;0.7171569;0.7;;
29.568;0.7303548;0.7;;
29.569;0.7343785;0.7;;
29.57;0.7350283;0.7;;
29.589;0.7532753;0.7;;
29.591;0.7690868;0.7;;
29.592;0.7704188;0.7;;
29.611;0.7888021;0.7;;
29.611;0.7890486;0.7;;
29.612;0.7890486;0.7;;
29.613;0.8067308;0.7;;
29.6239863;;;-0.488685659900799;0.00537558219709067
29.612;0.7890486;0.7;;
29.613;0.8067308;0.7;;
29.633;0.8248186;0.7;;
29.633;0.8248186;0.7;;
29.634;0.8248186;0.7;;
29.634;0.8248186;0.7;;
29.653;0.8600812;0.7;;
29.654;0.8604308;0.7;;
29.655;0.8605132;0.7;;
29.674;0.8957098;0.7;;
29.675;0.8960634;0.7;;
29.676;0.8961649;0.7;;
29.676;0.8961649;0.7;;
29.695;0.9314241;0.7;;
29.696;0.9317825;0.7;;
29.697;0.9318793;0.7;;
29.697;0.9318793;0.7;;
29.716;0.9670309;0.7;;
29.722;0.9674662;0.7;;
29.724;0.9674807;0.7;;
29.725;0.9793987;0.7;;
29.738;1.002992;0.7;;
29.738;1.003057;0.7;;
29.758;1.038351;0.7;;
29.759;1.038897;0.7;;
29.76;1.039221;0.7;;
29.76;1.039221;0.7;;
29.761;1.039221;0.7;;
29.781;1.074733;0.7;;
29.781;1.074733;0.7;;
29.782;1.074733;0.7;;
29.783;1.074733;0.7;;
29.783;1.074733;0.7;;
29.802;1.092747;0.7;;
29.803;1.104595;0.7;;
29.804;1.109714;0.7;;
29.825;1.128674;0.7;;
29.826;1.142009;0.7;;
29.826;1.144269;0.7;;
29.827;1.145826;0.7;;
29.827;1.14609;0.7;;
29.846;1.164064;0.7;;
29.847;1.16426;0.7;;
29.848;1.179047;0.7;;
29.867;1.19999;0.7;;
29.868;1.200218;0.7;;
29.869;1.200253;0.7;;
29.87;1.20026;0.7;;
29.89;1.23632;0.7;;
29.89;1.23632;0.7;;
29.891;1.23632;0.7;;
29.91;1.271007;0.7;;
29.911;1.271312;0.7;;
29.911;1.271313;0.7;;
29.912;1.271415;0.7;;
29.9257903;;;-0.498201905364849;-0.242980821519311
29.912;1.271415;0.7;;
29.931;1.306505;0.7;;
29.932;1.306823;0.7;;
29.933;1.306922;0.7;;
29.933;1.306931;0.7;;
29.952;1.342344;0.7;;
29.953;1.342674;0.7;;
29.953;1.342809;0.7;;
29.954;1.342809;0.7;;
29.973;1.378208;0.7;;
29.974;1.378589;0.7;;
29.975;1.378671;0.7;;
29.975;1.378671;0.7;;
29.994;1.414009;0.7;;
29.995;1.414351;0.7;;
29.995;1.414407;0.7;;
29.996;1.414454;0.7;;
30.015;1.449543;0.7;;
30.016;1.449925;0.7;;
30.017;1.449999;0.7;;
30.018;1.449999;0.7;;
30.037;1.467672;0.7;;
30.038;1.480167;0.7;;
30.039;1.484596;0.7;;
30.06;1.521287;0.7;;
30.06;1.521559;0.7;;
30.061;1.521701;0.7;;
30.082;1.539508;0.7;;
30.083;1.55729;0.7;;
30.084;1.55729;0.7;;
30.084;1.55729;0.7;;
30.085;1.55729;0.7;;
30.104;1.576091;0.7;;
30.105;1.593216;0.7;;
30.106;1.593216;0.7;;
30.106;1.593216;0.7;;
30.107;1.593216;0.7;;
30.125;1.611093;0.7;;
30.126;1.611294;0.7;;
30.127;1.611327;0.7;;
30.153;1.663995;0.7;;
30.154;1.66436;0.7;;
30.154;1.664413;0.7;;
30.167;1.68894;0.7;;
30.168;1.68894;0.7;;
30.168;1.68894;0.7;;
30.169;1.68894;0.7;;
30.188;1.717784;0.7;;
30.189;1.718065;0.7;;
30.189;1.718112;0.7;;
30.19;1.718147;0.7;;
30.209;1.753459;0.7;;
30.21;1.753809;0.7;;
30.21;1.753869;0.7;;
30.211;1.753906;0.7;;
30.2276018;;;-0.359546949635401;-0.389255057155746
30.21;1.753809;0.7;;
30.21;1.753869;0.7;;
30.211;1.753906;0.7;;
30.23;1.789678;0.7;;
30.231;1.790037;0.7;;
30.232;1.790118;0.7;;
30.232;1.790132;0.7;;
30.251;1.824741;0.7;;
30.252;1.825093;0.7;;
30.253;1.825189;0.7;;
30.273;1.860924;0.7;;
30.273;1.860924;0.7;;
30.274;1.860924;0.7;;
30.275;1.860924;0.7;;
30.275;1.860924;0.7;;
30.294;1.897351;0.7;;
30.295;1.897351;0.7;;
30.296;1.897351;0.7;;
30.317;1.932568;0.7;;
30.317;1.932568;0.7;;
30.318;1.932568;0.7;;
30.319;1.932568;0.7;;
30.339;1.95055;0.7;;
30.339;1.957313;0.7;;
30.34;1.966626;0.7;;
30.359;1.986253;0.7;;
30.359;1.98637;0.7;;
30.36;1.986516;0.7;;
30.361;1.986516;0.7;;
30.38;2.021847;0.7;;
30.38;2.022087;0.7;;
30.381;2.022319;0.7;;
30.382;2.022319;0.7;;
30.401;2.057781;0.7;;
30.401;2.058044;0.7;;
30.402;2.058253;0.7;;
30.403;2.058253;0.7;;
30.422;2.093477;0.7;;
30.423;2.093477;0.7;;
30.423;2.093477;0.7;;
30.423;2.093477;0.7;;
30.443;2.128547;0.7;;
30.443;2.128825;0.7;;
30.444;2.128964;0.7;;
30.445;2.128983;0.7;;
30.464;2.16442;0.7;;
30.464;2.164728;0.7;;
30.466;2.164888;0.7;;
30.466;2.164888;0.7;;
30.485;2.20019;0.7;;
30.486;2.200507;0.7;;
30.487;2.200608;0.7;;
30.508;2.236145;0.7;;
30.509;2.236489;0.7;;
30.5289048;;;-0.454790513383866;-0.450306257071229
30.531;2.271916;0.7;;
30.552;2.30781;0.7;;
30.552;2.308011;0.7;;
30.553;2.308184;0.7;;
30.559;2.308242;0.7;;
30.56;2.308243;0.7;;
30.573;2.32549;0.7;;
30.574;2.337787;0.7;;
30.575;2.34282;0.7;;
30.595;2.362101;0.7;;
30.596;2.376851;0.7;;
30.597;2.378981;0.7;;
30.598;2.379473;0.7;;
30.619;2.415291;0.7;;
30.62;2.415627;0.7;;
30.62;2.415684;0.7;;
30.64;2.449805;0.7;;
30.641;2.450506;0.7;;
30.643;2.451059;0.7;;
30.643;2.451059;0.7;;
30.644;2.451059;0.7;;
30.663;2.469195;0.7;;
30.664;2.481052;0.7;;
30.665;2.484949;0.7;;
30.685;2.504536;0.7;;
30.686;2.517111;0.7;;
30.687;2.520946;0.7;;
30.687;2.521335;0.7;;
30.688;2.522616;0.7;;
30.707;2.540936;0.7;;
30.708;2.540936;0.7;;
30.709;2.553364;0.7;;
30.709;2.555084;0.7;;
30.729;2.57717;0.7;;
30.73;2.588438;0.7;;
30.731;2.59236;0.7;;
30.752;2.611577;0.7;;
30.753;2.62383;0.7;;
30.754;2.628431;0.7;;
30.754;2.629203;0.7;;
30.755;2.629961;0.7;;
30.776;2.665279;0.7;;
30.776;2.665279;0.7;;
30.777;2.665279;0.7;;
30.797;2.700898;0.7;;
30.798;2.701269;0.7;;
30.799;2.701321;0.7;;
30.799;2.70133;0.7;;
30.8;2.701335;0.7;;
30.819;2.718773;0.7;;
30.82;2.733522;0.7;;
30.82;2.736036;0.7;;
30.821;2.737497;0.7;;
30.8307091;;;-0.354821118636401;-0.416840121755129
30.843;2.77283;0.7;;
30.843;2.77283;0.7;;
30.843;2.77283;0.7;;
30.865;2.808071;0.7;;
30.866;2.808353;0.7;;
30.866;2.808481;0.7;;
30.867;2.808481;0.7;;
30.868;2.808481;0.7;;
30.887;2.843932;0.7;;
30.888;2.844262;0.7;;
30.888;2.844304;0.7;;
30.909;2.879149;0.7;;
30.909;2.879529;0.7;;
30.91;2.879984;0.7;;
30.911;2.879984;0.7;;
30.912;2.879984;0.7;;
30.931;2.915213;0.7;;
30.932;2.915554;0.7;;
30.933;2.915642;0.7;;
30.933;2.915657;0.7;;
30.954;2.951101;0.7;;
30.955;2.951425;0.7;;
30.955;2.95148;0.7;;
30.975;2.968808;0.7;;
30.976;2.978947;0.7;;
30.977;2.987489;0.7;;
30.978;2.987489;0.7;;
30.996;3.004673;0.7;;
30.998;3.005038;0.7;;
30.999;3.001091;0.7;;
31.018;2.991184;0.7;;
31.019;2.991075;0.7;;
31.02;2.991059;0.7;;
31.021;2.977626;0.7;;
31.021;2.975358;0.7;;
31.022;2.974142;0.7;;
31.04;2.956187;0.7;;
31.04;2.956187;0.7;;
31.041;2.956187;0.7;;
31.061;2.920576;0.7;;
31.061;2.920576;0.7;;
31.062;2.920576;0.7;;
31.062;2.920576;0.7;;
31.082;2.885201;0.7;;
31.082;2.885047;0.7;;
31.083;2.884749;0.7;;
31.083;2.884749;0.7;;
31.103;2.849728;0.7;;
31.103;2.849538;0.7;;
31.104;2.849282;0.7;;
31.124;2.8134;0.7;;
31.125;2.8134;0.7;;
31.125;2.8134;0.7;;
31.126;2.8134;0.7;;
31.1320116;;;-0.249083142929619;-0.354560431146322
31.146;2.777733;0.7;;
31.146;2.777733;0.7;;
31.147;2.777733;0.7;;
31.147;2.777733;0.7;;
31.167;2.741854;0.7;;
31.168;2.741854;0.7;;
31.168;2.741854;0.7;;
31.189;2.706102;0.7;;
31.19;2.706102;0.7;;
31.191;2.706102;0.7;;
31.191;2.706102;0.7;;
31.192;2.706102;0.7;;
31.211;2.670646;0.7;;
31.211;2.670646;0.7;;
31.212;2.670646;0.7;;
31.233;2.635897;0.7;;
31.234;2.635369;0.7;;
31.235;2.634862;0.7;;
31.236;2.6347;0.7;;
31.255;2.60024;0.7;;
31.256;2.59959;0.7;;
31.258;2.59938;0.7;;
31.258;2.59937;0.7;;
31.259;2.599347;0.7;;
31.277;2.563246;0.7;;
31.278;2.563246;0.7;;
31.279;2.563246;0.7;;
31.3;2.527816;0.7;;
31.301;2.527499;0.7;;
31.301;2.527387;0.7;;
31.302;2.527387;0.7;;
31.303;2.527387;0.7;;
31.322;2.492161;0.7;;
31.323;2.491806;0.7;;
31.323;2.491746;0.7;;
31.343;2.473766;0.7;;
31.343;2.473637;0.7;;
31.344;2.458774;0.7;;
31.345;2.456413;0.7;;
31.364;2.43809;0.7;;
31.364;2.437943;0.7;;
31.365;2.437847;0.7;;
31.366;2.437847;0.7;;
31.385;2.402874;0.7;;
31.385;2.402579;0.7;;
31.386;2.402436;0.7;;
31.387;2.402416;0.7;;
31.407;2.366772;0.7;;
31.407;2.366772;0.7;;
31.415;2.348857;0.7;;
31.416;2.348454;0.7;;
31.427;2.326084;0.7;;
31.428;2.325674;0.7;;
31.429;2.325576;0.7;;
31.4338164;;;0.483839983587663;-0.143713697840556
31.448;2.295154;0.7;;
31.449;2.295154;0.7;;
31.45;2.295154;0.7;;
31.45;2.295154;0.7;;
31.47;2.259545;0.7;;
31.47;2.259545;0.7;;
31.471;2.259545;0.7;;
31.471;2.259545;0.7;;
31.491;2.224208;0.7;;
31.492;2.223844;0.7;;
31.493;2.223789;0.7;;
31.493;2.22378;0.7;;
31.513;2.188125;0.7;;
31.514;2.187783;0.7;;
31.514;2.187725;0.7;;
31.535;2.152661;0.7;;
31.535;2.152419;0.7;;
31.536;2.152268;0.7;;
31.537;2.152246;0.7;;
31.538;2.152239;0.7;;
31.558;2.116494;0.7;;
31.558;2.116494;0.7;;
31.559;2.116494;0.7;;
31.579;2.081222;0.7;;
31.58;2.080879;0.7;;
31.581;2.080789;0.7;;
31.581;2.080789;0.7;;
31.582;2.080789;0.7;;
31.601;2.062714;0.7;;
31.602;2.051912;0.7;;
31.602;2.04946;0.7;;
31.623;2.027161;0.7;;
31.624;2.012589;0.7;;
31.625;2.010216;0.7;;
31.626;2.009494;0.7;;
31.645;1.991659;0.7;;
31.646;1.978282;0.7;;
31.647;1.974309;0.7;;
31.648;1.973679;0.7;;
31.667;1.955575;0.7;;
31.668;1.940637;0.7;;
31.669;1.938037;0.7;;
31.67;1.937636;0.7;;
31.691;1.90258;0.7;;
31.692;1.902263;0.7;;
31.692;1.902209;0.7;;
31.693;1.90217;0.7;;
31.694;1.902157;0.7;;
31.714;1.86617;0.7;;
31.714;1.86617;0.7;;
31.715;1.86617;0.7;;
31.734;1.848224;0.7;;
31.7351187;;;0.492526362585673;0.0931155211518289
31.734;1.848224;0.7;;
31.735;1.834545;0.7;;
31.736;1.830595;0.7;;
31.737;1.830595;0.7;;
31.756;1.812855;0.7;;
31.757;1.812655;0.7;;
31.758;1.798625;0.7;;
31.758;1.796233;0.7;;
31.778;1.776283;0.7;;
31.778;1.776283;0.7;;
31.778;1.776283;0.7;;
31.779;1.776283;0.7;;
31.799;1.741498;0.7;;
31.799;1.741438;0.7;;
31.8;1.741052;0.7;;
31.801;1.741052;0.7;;
31.82;1.705757;0.7;;
31.826;1.687419;0.7;;
31.827;1.687419;0.7;;
31.841;1.667168;0.7;;
31.842;1.666796;0.7;;
31.842;1.666796;0.7;;
31.843;1.666796;0.7;;
31.843;1.666796;0.7;;
31.862;1.63467;0.7;;
31.863;1.634361;0.7;;
31.863;1.634311;0.7;;
31.883;1.598652;0.7;;
31.884;1.598211;0.7;;
31.885;1.598211;0.7;;
31.885;1.598211;0.7;;
31.905;1.562963;0.7;;
31.906;1.562517;0.7;;
31.907;1.562517;0.7;;
31.973;1.455892;0.7;;
31.974;1.455619;0.7;;
31.975;1.455538;0.7;;
31.975;1.455519;0.7;;
31.976;1.455484;0.7;;
31.977;1.455484;0.7;;
31.977;1.455484;0.7;;
31.978;1.455484;0.7;;
31.978;1.455484;0.7;;
31.979;1.455484;0.7;;
31.979;1.455484;0.7;;
31.98;1.455484;0.7;;
31.98;1.455484;0.7;;
31.996;1.419812;0.7;;
31.997;1.419361;0.7;;
31.998;1.419288;0.7;;
31.999;1.419265;0.7;;
32.018;1.384406;0.7;;
32.018;1.384251;0.7;;
32.019;1.383994;0.7;;
32.0369227;;;0.392441180459793;0.279931095925877
32.039;1.34829;0.7;;
32.039;1.3481;0.7;;
32.04;1.347881;0.7;;
32.041;1.347847;0.7;;
32.042;1.347838;0.7;;
32.06;1.312826;0.7;;
32.061;1.312425;0.7;;
32.062;1.312364;0.7;;
32.082;1.277267;0.7;;
32.083;1.27681;0.7;;
32.084;1.27649;0.7;;
32.084;1.276435;0.7;;
32.104;1.241256;0.7;;
32.105;1.240912;0.7;;
32.105;1.240853;0.7;;
32.106;1.240821;0.7;;
32.126;1.222956;0.7;;
32.126;1.211958;0.7;;
32.127;1.205258;0.7;;
32.128;1.205258;0.7;;
32.147;1.186705;0.7;;
32.149;1.171226;0.7;;
32.15;1.169256;0.7;;
32.151;1.169256;0.7;;
32.17;1.151197;0.7;;
32.171;1.137238;0.7;;
32.172;1.13493;0.7;;
32.172;1.134802;0.7;;
32.191;1.115798;0.7;;
32.192;1.115595;0.7;;
32.193;1.101155;0.7;;
32.194;1.098453;0.7;;
32.212;1.079679;0.7;;
32.213;1.079679;0.7;;
32.213;1.079679;0.7;;
32.213;1.079679;0.7;;
32.233;1.044842;0.7;;
32.234;1.044524;0.7;;
32.234;1.044474;0.7;;
32.235;1.044427;0.7;;
32.258;1.008796;0.7;;
32.259;1.0085;0.7;;
32.259;1.00845;0.7;;
32.275;0.973246;0.7;;
32.276;0.9728327;0.7;;
32.277;0.9727349;0.7;;
32.277;0.9727047;0.7;;
32.297;0.9369825;0.7;;
32.297;0.9369825;0.7;;
32.298;0.9369825;0.7;;
32.318;0.9014544;0.7;;
32.319;0.9011111;0.7;;
32.32;0.9010179;0.7;;
32.32;0.9010179;0.7;;
32.3382257;;;0.47646511727183;0.46131816097624
32.34;0.8657845;0.7;;
32.341;0.8657196;0.7;;
32.342;0.8657196;0.7;;
32.361;0.8303273;0.7;;
32.362;0.8299518;0.7;;
32.363;0.82989;0.7;;
32.363;0.8298858;0.7;;
32.383;0.8120843;0.7;;
32.384;0.7993742;0.7;;
32.384;0.7978705;0.7;;
32.385;0.7951658;0.7;;
32.404;0.7759205;0.7;;
32.405;0.7759205;0.7;;
32.406;0.7631426;0.7;;
32.406;0.7612614;0.7;;
32.426;0.7405213;0.7;;
32.426;0.7404009;0.7;;
32.427;0.7402576;0.7;;
32.428;0.7402576;0.7;;
32.447;0.7047555;0.7;;
32.447;0.7045111;0.7;;
32.448;0.7042814;0.7;;
32.468;0.6689754;0.7;;
32.468;0.6689754;0.7;;
32.469;0.6689754;0.7;;
32.469;0.6689754;0.7;;
32.47;0.6689754;0.7;;
32.489;0.6335829;0.7;;
32.489;0.6333001;0.7;;
32.49;0.633113;0.7;;
32.51;0.59739;0.7;;
32.511;0.59739;0.7;;
32.512;0.59739;0.7;;
32.531;0.5621783;0.7;;
32.532;0.5618168;0.7;;
32.533;0.5617254;0.7;;
32.534;0.5617254;0.7;;
32.534;0.5617254;0.7;;
32.553;0.5263221;0.7;;
32.553;0.5258438;0.7;;
32.554;0.5258438;0.7;;
32.574;0.4905286;0.7;;
32.574;0.4903958;0.7;;
32.575;0.490077;0.7;;
32.576;0.490077;0.7;;
32.595;0.455056;0.7;;
32.596;0.4546789;0.7;;
32.597;0.4545976;0.7;;
32.597;0.4545976;0.7;;
32.617;0.4366817;0.7;;
32.618;0.4246185;0.7;;
32.619;0.4199939;0.7;;
32.638;0.4007427;0.7;;
32.639;0.4005339;0.7;;
32.6400298;;;0.431311041626943;0.44818592548606
32.66;0.3649106;0.7;;
32.667;0.3646561;0.7;;
32.668;0.3511362;0.7;;
32.668;0.348809;0.7;;
32.681;0.3217886;0.7;;
32.682;0.3213938;0.7;;
32.683;0.3212828;0.7;;
32.683;0.3212828;0.7;;
32.703;0.2934632;0.7;;
32.703;0.2934632;0.7;;
32.703;0.2934632;0.7;;
32.724;0.2583469;0.7;;
32.724;0.2583409;0.7;;
32.725;0.2580579;0.7;;
32.726;0.257964;0.7;;
32.745;0.2225632;0.7;;
32.746;0.2221865;0.7;;
32.747;0.222125;0.7;;
32.767;0.1865717;0.7;;
32.768;0.1862562;0.7;;
32.768;0.1861285;0.7;;
32.769;0.1861285;0.7;;
32.77;0.1861285;0.7;;
32.788;0.1503949;0.7;;
32.79;0.1503949;0.7;;
32.791;0.1503949;0.7;;
32.812;0.1150357;0.7;;
32.813;0.1147242;0.7;;
32.813;0.1146187;0.7;;
32.814;0.1146187;0.7;;
32.814;0.1146187;0.7;;
32.834;0.0789995;0.7;;
32.835;0.0789995;0.7;;
32.835;0.0789995;0.7;;
32.854;0.04391528;0.7;;
32.855;0.0435641;0.7;;
32.856;0.04346083;0.7;;
32.856;0.04346083;0.7;;
32.875;0.008349661;0.7;;
32.876;0.007964519;0.7;;
32.877;0.007910788;0.7;;
32.877;0.007901595;0.7;;
32.897;-0.02788665;0.7;;
32.898;-0.02824348;0.7;;
32.898;-0.02830372;0.7;;
32.899;-0.02832934;0.7;;
32.919;-0.04577018;0.7;;
32.92;-0.05824812;0.7;;
32.92;-0.06420942;0.7;;
32.921;-0.06420942;0.7;;
32.941;-0.08208181;0.7;;
32.942;-0.08224188;0.7;;
32.9418341;;;0.493889816584325;0.448526788985723
32.943;-0.09435719;0.7;;
32.962;-0.117507;0.7;;
32.963;-0.1178223;0.7;;
32.964;-0.1179112;0.7;;
32.964;-0.1243433;0.7;;
32.983;-0.1530703;0.7;;
32.984;-0.1533459;0.7;;
32.984;-0.1534453;0.7;;
33.005;-0.1891291;0.7;;
33.005;-0.1891291;0.7;;
33.006;-0.1891291;0.7;;
33.006;-0.1891291;0.7;;
33.025;-0.2242109;0.7;;
33.026;-0.2246665;0.7;;
33.027;-0.2246665;0.7;;
33.047;-0.2600267;0.7;;
33.047;-0.2602915;0.7;;
33.048;-0.2604729;0.7;;
33.049;-0.2604729;0.7;;
33.049;-0.2604729;0.7;;
33.068;-0.2958423;0.7;;
33.069;-0.2963108;0.7;;
33.07;-0.2963108;0.7;;
33.089;-0.3313951;0.7;;
33.096;-0.3318425;0.7;;
33.097;-0.3318585;0.7;;
33.098;-0.3318585;0.7;;
33.111;-0.3670588;0.7;;
33.111;-0.3671449;0.7;;
33.112;-0.3676428;0.7;;
33.113;-0.3677249;0.7;;
33.132;-0.4032234;0.7;;
33.133;-0.403551;0.7;;
33.133;-0.4036896;0.7;;
33.134;-0.4036896;0.7;;
33.154;-0.4385145;0.7;;
33.155;-0.4388353;0.7;;
33.155;-0.4388821;0.7;;
33.156;-0.4389376;0.7;;
33.175;-0.4569309;0.7;;
33.176;-0.4703536;0.7;;
33.177;-0.4741748;0.7;;
33.178;-0.4747595;0.7;;
33.198;-0.4925585;0.7;;
33.199;-0.5047457;0.7;;
33.2;-0.5092689;0.7;;
33.2;-0.5100338;0.7;;
33.22;-0.5284431;0.7;;
33.221;-0.5286218;0.7;;
33.222;-0.5463132;0.7;;
33.223;-0.5463132;0.7;;
33.242;-0.5645597;0.7;;
33.242;-0.5647064;0.7;;
33.2431374;;;0.489095820606442;0.472690449022385
33.242;-0.5645597;0.7;;
33.242;-0.5647064;0.7;;
33.243;-0.5796331;0.7;;
33.244;-0.580264;0.7;;
33.263;-0.5998454;0.7;;
33.263;-0.6001136;0.7;;
33.264;-0.6002436;0.7;;
33.284;-0.6357356;0.7;;
33.284;-0.6360316;0.7;;
33.285;-0.636151;0.7;;
33.285;-0.6361709;0.7;;
33.305;-0.6712656;0.7;;
33.306;-0.6715676;0.7;;
33.306;-0.6715919;0.7;;
33.326;-0.7067426;0.7;;
33.327;-0.7070532;0.7;;
33.327;-0.707181;0.7;;
33.328;-0.707181;0.7;;
33.348;-0.7427648;0.7;;
33.348;-0.7429463;0.7;;
33.349;-0.7432184;0.7;;
33.35;-0.7432184;0.7;;
33.369;-0.7782515;0.7;;
33.369;-0.7784723;0.7;;
33.37;-0.7787207;0.7;;
33.371;-0.7787207;0.7;;
33.39;-0.814344;0.7;;
33.39;-0.8145949;0.7;;
33.391;-0.814783;0.7;;
33.392;-0.8148108;0.7;;
33.411;-0.8502331;0.7;;
33.411;-0.850503;0.7;;
33.412;-0.8507047;0.7;;
33.413;-0.8507047;0.7;;
33.433;-0.867999;0.7;;
33.433;-0.871952;0.7;;
33.434;-0.8837068;0.7;;
33.435;-0.8853556;0.7;;
33.455;-0.9038373;0.7;;
33.456;-0.914354;0.7;;
33.456;-0.9191924;0.7;;
33.476;-0.9394357;0.7;;
33.477;-0.9396387;0.7;;
33.478;-0.9396725;0.7;;
33.479;-0.9515675;0.7;;
33.479;-0.951901;0.7;;
33.498;-0.9753985;0.7;;
33.499;-0.9756487;0.7;;
33.5;-0.9757073;0.7;;
33.525;-1.011167;0.7;;
33.526;-1.025834;0.7;;
33.527;-1.028476;0.7;;
33.528;-1.029055;0.7;;
33.54;-1.052051;0.7;;
33.541;-1.052051;0.7;;
33.541;-1.052051;0.7;;
33.542;-1.052051;0.7;;
33.5449419;;;-0.484538809325856;0.232439467372964
33.541;-1.052051;0.7;;
33.541;-1.052051;0.7;;
33.542;-1.052051;0.7;;
33.561;-1.082747;0.7;;
33.562;-1.082747;0.7;;
33.562;-1.082747;0.7;;
33.582;-1.117813;0.7;;
33.583;-1.118142;0.7;;
33.584;-1.118246;0.7;;
33.584;-1.118246;0.7;;
33.604;-1.154132;0.7;;
33.604;-1.154132;0.7;;
33.605;-1.154132;0.7;;
33.606;-1.154132;0.7;;
33.625;-1.189232;0.7;;
33.625;-1.18952;0.7;;
33.626;-1.189698;0.7;;
33.627;-1.189698;0.7;;
33.646;-1.225216;0.7;;
33.646;-1.225521;0.7;;
33.647;-1.225686;0.7;;
33.648;-1.225686;0.7;;
33.668;-1.260565;0.7;;
33.668;-1.260874;0.7;;
33.669;-1.261449;0.7;;
33.67;-1.261449;0.7;;
33.689;-1.279546;0.7;;
33.69;-1.293905;0.7;;
33.691;-1.296235;0.7;;
33.691;-1.297242;0.7;;
33.711;-1.315096;0.7;;
33.712;-1.31526;0.7;;
33.712;-1.332667;0.7;;
33.732;-1.351125;0.7;;
33.733;-1.351125;0.7;;
33.734;-1.351125;0.7;;
33.734;-1.351125;0.7;;
33.753;-1.386242;0.7;;
33.754;-1.386584;0.7;;
33.755;-1.38667;0.7;;
33.775;-1.421923;0.7;;
33.775;-1.422168;0.7;;
33.776;-1.422321;0.7;;
