circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
11.277;1.99994;0.0145722;;
11.277;1.999945;0.01429546;;
11.278;1.99995;0.0140393;;
11.279;1.999984;0.007366305;;
11.28;1.999989;0.006352549;;
11.299;1.999977;-0.009510022;;
11.3;1.999976;-0.009619123;;
11.301;1.999888;-0.01904581;;
11.32;1.9995;-0.04460202;;
11.321;1.999496;-0.04485703;;
11.322;1.999495;-0.04491564;;
11.322;1.999495;-0.04492572;;
11.323;1.999102;-0.05960314;;
11.341;1.998418;-0.07948777;;
11.342;1.998409;-0.07975873;;
11.343;1.998409;-0.07975873;;
11.362;1.996725;-0.1143334;;
11.363;1.996708;-0.1146861;;
11.364;1.996704;-0.114779;;
11.364;1.996704;-0.114779;;
11.388;1.994427;-0.1491181;;
11.389;1.994398;-0.1495571;;
11.39;1.994385;-0.1497502;;
11.405;1.993;-0.1671656;;
11.406;1.992984;-0.1673731;;
11.406;1.992659;-0.1710437;;
11.407;1.991443;-0.1848139;;
11.426;1.987082;-0.2269503;;
11.427;1.987082;-0.2269503;;
11.428;1.987082;-0.2269503;;
11.429;1.987082;-0.2269503;;
11.449;1.983771;-0.2542469;;
11.449;1.983729;-0.2545943;;
11.45;1.983729;-0.2545943;;
11.451;1.983729;-0.2545943;;
11.471;1.979013;-0.288949;;
11.472;1.978968;-0.2892759;;
11.473;1.978957;-0.2893586;;
11.473;1.978955;-0.2893723;;
11.493;1.97361;-0.3238049;;
11.494;1.973542;-0.3242408;;
11.495;1.973542;-0.3242408;;
11.495;1.973542;-0.3242408;;
11.515;1.967596;-0.3585613;;
11.515;1.967596;-0.3585613;;
11.515;1.967596;-0.3585613;;
11.516;1.967596;-0.3585613;;
11.5351595;;;-0.935276561915661;-0.581202968810872
11.536;1.961002;-0.3930273;;
11.537;1.96108;-0.3926193;;
11.537;1.961032;-0.392874;;
11.558;1.957508;-0.4100733;;
11.559;1.957474;-0.4102367;;
11.559;1.957469;-0.4102642;;
11.56;1.957466;-0.4102758;;
11.561;1.957466;-0.4102788;;
11.581;1.943985;-0.4700232;;
11.581;1.943985;-0.4700232;;
11.582;1.943985;-0.4700232;;
11.583;1.943985;-0.4700232;;
11.604;1.937603;-0.4956756;;
11.605;1.937603;-0.4956756;;
11.605;1.937603;-0.4956756;;
11.606;1.937603;-0.4956756;;
11.625;1.928845;-0.5287009;;
11.625;1.928742;-0.5290896;;
11.626;1.928647;-0.5294485;;
11.627;1.928613;-0.5295768;;
11.647;1.919009;-0.5633864;;
11.648;1.919009;-0.5633864;;
11.649;1.919009;-0.5633864;;
11.669;1.914124;-0.57976;;
11.67;1.910515;-0.5914865;;
11.671;1.909175;-0.5958416;;
11.671;1.908948;-0.5965781;;
11.672;1.908773;-0.5971459;;
11.691;1.903574;-0.613516;;
11.692;1.899662;-0.6254657;;
11.693;1.898687;-0.6284451;;
11.713;1.892581;-0.6466301;;
11.714;1.892521;-0.6468089;;
11.715;1.892508;-0.6468484;;
11.715;1.892506;-0.6468552;;
11.716;1.892504;-0.6468595;;
11.737;1.871795;-0.7045441;;
11.737;1.871795;-0.7045441;;
11.738;1.871795;-0.7045441;;
11.759;1.862178;-0.7295782;;
11.76;1.862099;-0.7297828;;
11.76;1.862098;-0.7297857;;
11.761;1.862068;-0.7298645;;
11.78;1.855983;-0.7451982;;
11.781;1.851735;-0.7556434;;
11.782;1.849116;-0.7620828;;
11.783;1.849116;-0.7620828;;
11.791;1.849116;-0.7620828;;
11.803;1.835981;-0.7931761;;
11.805;1.83552;-0.7942677;;
11.806;1.835469;-0.794388;;
11.806;1.835462;-0.7944043;;
11.827;1.821308;-0.8263313;;
11.827;1.821228;-0.8265114;;
11.828;1.821168;-0.8266463;;
11.8369631;;;-0.979798903210419;-0.587933054632472
11.827;1.821308;-0.8263313;;
11.827;1.821228;-0.8265114;;
11.828;1.821168;-0.8266463;;
11.849;1.814212;-0.8418003;;
11.85;1.814088;-0.8420714;;
11.871;1.799285;-0.8732381;;
11.872;1.7991;-0.8736275;;
11.872;1.799008;-0.8738213;;
11.873;1.798945;-0.8739546;;
11.893;1.771827;-0.927651;;
11.894;1.771289;-0.9287152;;
11.894;1.771197;-0.9288983;;
11.895;1.771143;-0.9290048;;
11.915;1.758939;-0.9519064;;
11.916;1.758785;-0.9521947;;
11.917;1.758785;-0.9521947;;
11.937;1.742079;-0.9824187;;
11.938;1.741916;-0.9827131;;
11.939;1.741883;-0.9827731;;
11.939;1.741877;-0.9827831;;
11.94;1.741875;-0.9827873;;
11.96;1.733238;-0.997939;;
11.961;1.724376;-1.013177;;
11.961;1.724376;-1.013177;;
11.982;1.715399;-1.0283;;
11.983;1.708878;-1.039071;;
11.983;1.70615;-1.043577;;
11.984;1.70615;-1.043577;;
12.004;1.697255;-1.057979;;
12.005;1.690853;-1.068146;;
12.006;1.687321;-1.073755;;
12.007;1.687321;-1.073755;;
12.027;1.67842;-1.087613;;
12.028;1.678257;-1.087866;;
12.029;1.678211;-1.087937;;
12.03;1.678204;-1.087948;;
12.048;1.658967;-1.117055;;
12.049;1.646463;-1.135368;;
12.05;1.644008;-1.138964;;
12.051;1.644008;-1.138964;;
12.051;1.644008;-1.138964;;
12.071;1.62878;-1.160631;;
12.072;1.628632;-1.160842;;
12.073;1.628598;-1.160891;;
12.094;1.608857;-1.188088;;
12.095;1.608586;-1.18846;;
12.096;1.608377;-1.188749;;
12.097;1.608377;-1.188749;;
12.116;1.597928;-1.202756;;
12.117;1.589485;-1.213872;;
12.118;1.58727;-1.216788;;
12.1382626;;;0.686554635004326;-0.308741706734351
12.139;1.566678;-1.243156;;
12.142;1.565643;-1.244482;;
12.162;1.54373;-1.271566;;
12.163;1.543509;-1.271841;;
12.164;1.543473;-1.271885;;
12.164;1.543457;-1.271904;;
12.184;1.530772;-1.287142;;
12.185;1.530772;-1.287142;;
12.206;1.510154;-1.311259;;
12.208;1.509497;-1.312027;;
12.231;1.471011;-1.355024;;
12.232;1.470665;-1.355411;;
12.233;1.470613;-1.355468;;
12.234;1.470597;-1.355487;;
12.253;1.450947;-1.376496;;
12.254;1.450746;-1.376711;;
12.255;1.450699;-1.376761;;
12.275;1.426585;-1.401727;;
12.276;1.426281;-1.402042;;
12.276;1.426281;-1.402042;;
12.277;1.426281;-1.402042;;
12.296;1.401776;-1.426537;;
12.297;1.401452;-1.426861;;
12.298;1.401452;-1.426861;;
12.318;1.376373;-1.451062;;
12.318;1.376165;-1.451263;;
12.34;1.363727;-1.462958;;
12.341;1.363613;-1.463065;;
12.363;1.317997;-1.504274;;
12.364;1.317622;-1.504613;;
12.365;1.317513;-1.504712;;
12.365;1.317468;-1.504752;;
12.366;1.317468;-1.504752;;
12.385;1.297876;-1.52168;;
12.385;1.29777;-1.521771;;
12.386;1.29764;-1.521883;;
12.387;1.29762;-1.521901;;
12.387;1.297613;-1.521907;;
12.406;1.27148;-1.543797;;
12.429;1.257767;-1.554996;;
12.43;1.246877;-1.563724;;
12.43;1.245021;-1.565212;;
12.4400648;;;-0.403244253475686;-0.40794127089936
12.429;1.257767;-1.554996;;
12.43;1.246877;-1.563724;;
12.43;1.245021;-1.565212;;
12.451;1.23019;-1.576903;;
12.452;1.222294;-1.583007;;
12.452;1.218428;-1.585994;;
12.453;1.216282;-1.587654;;
12.472;1.202277;-1.598289;;
12.473;1.202131;-1.598399;;
12.474;1.190947;-1.606733;;
12.496;1.174057;-1.619131;;
12.497;1.173864;-1.619272;;
12.607;1.01351;-1.724108;;
12.63;0.982125;-1.742244;;
12.665;0.9475207;-1.761151;;
12.666;0.9441295;-1.762926;;
12.679;0.8994805;-1.786301;;
12.679;0.8989251;-1.786592;;
12.68;0.8986619;-1.78673;;
12.681;0.8986259;-1.786749;;
12.682;0.8986165;-1.786754;;
12.683;0.8986165;-1.786754;;
12.699;0.8838805;-1.794088;;
12.7;0.8837263;-1.794165;;
12.701;0.8836749;-1.79419;;
12.701;0.883674;-1.794191;;
12.721;0.8575633;-1.806813;;
12.722;0.8573316;-1.806925;;
12.722;0.8573104;-1.806936;;
12.723;0.8572537;-1.806963;;
12.7413656;;;0.921056256248592;0.0561419336417032
12.742;0.8257254;-1.821582;;
12.743;0.8253876;-1.821739;;
12.744;0.825312;-1.821774;;
12.745;0.825312;-1.821774;;
12.764;0.7942014;-1.835542;;
12.764;0.7938223;-1.835709;;
12.766;0.7934351;-1.835881;;
12.766;0.7934108;-1.835892;;
12.787;0.7621003;-1.849097;;
12.788;0.7615373;-1.849335;;
12.789;0.7609648;-1.849576;;
12.79;0.7609648;-1.849576;;
12.809;0.7453489;-1.855922;;
12.81;0.7451344;-1.856009;;
12.811;0.7449848;-1.85607;;
12.831;0.7123295;-1.868842;;
12.831;0.6974885;-1.874387;;
12.832;0.689386;-1.877414;;
12.833;0.6875514;-1.878099;;
12.833;0.6872358;-1.878217;;
12.852;0.6796325;-1.880983;;
12.853;0.668098;-1.88509;;
12.855;0.6619601;-1.887276;;
12.874;0.646021;-1.892791;;
12.874;0.646021;-1.892791;;
12.875;0.6316258;-1.897633;;
12.876;0.6296769;-1.898288;;
12.877;0.6292776;-1.898422;;
12.896;0.6131013;-1.903708;;
12.897;0.6129529;-1.903756;;
12.898;0.6129051;-1.903772;;
12.917;0.5797076;-1.914138;;
12.918;0.5794024;-1.914233;;
12.918;0.5793691;-1.914243;;
12.919;0.5792897;-1.914268;;
12.938;0.5458434;-1.924068;;
12.939;0.5454051;-1.924197;;
12.94;0.5454051;-1.924197;;
12.94;0.5454051;-1.924197;;
12.959;0.5126449;-1.933179;;
12.96;0.5122172;-1.933296;;
12.96;0.5122172;-1.933296;;
12.961;0.5122172;-1.933296;;
12.981;0.4776321;-1.94213;;
12.981;0.4776321;-1.94213;;
12.982;0.4776321;-1.94213;;
13.002;0.444458;-1.949985;;
13.003;0.4441374;-1.950061;;
13.003;0.4440825;-1.950074;;
13.004;0.4440487;-1.950082;;
13.004;0.4440429;-1.950083;;
13.024;0.40997;-1.957526;;
13.024;0.4097145;-1.957582;;
13.025;0.4095794;-1.957612;;
13.0431682;;;0.990229957450545;0.548649148806944
13.024;0.40997;-1.957526;;
13.024;0.4097145;-1.957582;;
13.025;0.4095794;-1.957612;;
13.044;0.3751717;-1.964492;;
13.045;0.3751606;-1.964495;;
13.046;0.3748198;-1.964563;;
13.046;0.3747617;-1.964574;;
13.066;0.3580406;-1.96769;;
13.067;0.3578736;-1.967721;;
13.067;0.3578455;-1.967726;;
13.068;0.3578339;-1.967728;;
13.088;0.3408079;-1.970748;;
13.089;0.3130397;-1.975301;;
13.111;0.2708385;-1.981571;;
13.112;0.2704487;-1.981629;;
13.113;0.27036;-1.981642;;
13.114;0.27036;-1.981642;;
13.132;0.2540714;-1.983794;;
13.133;0.2424896;-1.985226;;
13.134;0.2372219;-1.985877;;
13.154;0.2115301;-1.98878;;
13.155;0.2112939;-1.988807;;
13.156;0.2036507;-1.989599;;
13.156;0.2009833;-1.989876;;
13.157;0.2009833;-1.989876;;
13.179;0.1656028;-1.993129;;
13.179;0.1653881;-1.993148;;
13.18;0.1651956;-1.993166;;
13.181;0.1651956;-1.993166;;
13.2;0.1313982;-1.995675;;
13.201;0.1310292;-1.995703;;
13.202;0.1309601;-1.995708;;
13.223;0.0964852;-1.997671;;
13.223;0.0964852;-1.997671;;
13.224;0.0964852;-1.997671;;
13.225;0.0964852;-1.997671;;
13.245;0.06198106;-1.999032;;
13.246;0.06146762;-1.999052;;
13.247;0.06110303;-1.999066;;
13.266;0.04401314;-1.999516;;
13.267;0.02632732;-1.999827;;
13.268;0.02632732;-1.999827;;
13.269;0.02632732;-1.999827;;
13.288;0.009164311;-1.999977;;
13.29;-0.005255654;-1.999978;;
13.291;-0.009220858;-1.999979;;
13.31;-0.03441008;-1.999704;;
13.311;-0.03441008;-1.999704;;
13.312;-0.04052594;-1.999584;;
13.313;-0.0440026;-1.999516;;
13.3339408;;;0.4435255764628;0.487891884171563
13.31;-0.03441008;-1.999704;;
13.311;-0.03441008;-1.999704;;
13.312;-0.04052594;-1.999584;;
13.313;-0.0440026;-1.999516;;
13.334;-0.07917966;-1.998432;;
13.335;-0.07877809;-1.998444;;
13.335;-0.07878706;-1.998444;;
13.336;-0.07879516;-1.998444;;
13.354;-0.09631877;-1.997678;;
13.356;-0.09652949;-1.997669;;
13.356;-0.1055004;-1.997195;;
13.357;-0.1129763;-1.9968;;
13.376;-0.1310962;-1.995698;;
13.377;-0.1312599;-1.995688;;
13.378;-0.1436052;-1.994819;;
13.379;-0.1494569;-1.994408;;
13.399;-0.1665513;-1.993053;;
13.4;-0.1665513;-1.993053;;
13.401;-0.1788865;-1.991967;;
13.402;-0.1844107;-1.99148;;
13.423;-0.2016783;-1.989805;;
13.424;-0.2191486;-1.987957;;
13.425;-0.2191486;-1.987957;;
13.425;-0.2191486;-1.987957;;
13.446;-0.2541608;-1.983785;;
13.448;-0.2541608;-1.983785;;
13.466;-0.2792113;-1.980414;;
13.467;-0.2792113;-1.980414;;
13.468;-0.2867379;-1.979335;;
13.489;-0.3056403;-1.976507;;
13.49;-0.3203039;-1.974172;;
13.491;-0.3230132;-1.97374;;
13.511;-0.3422662;-1.970495;;
13.512;-0.3424682;-1.97046;;
13.535;-0.3919783;-1.961205;;
13.536;-0.3923844;-1.961129;;
13.557;-0.4263054;-1.954034;;
13.558;-0.4266398;-1.953964;;
13.559;-0.4266943;-1.953953;;
13.58;-0.4612308;-1.946086;;
13.581;-0.4616461;-1.945992;;
13.582;-0.4616461;-1.945992;;
13.602;-0.4957681;-1.937579;;
13.603;-0.4957681;-1.937579;;
13.6352418;;;0.0817514164582866;0.609140801655056
13.69;-0.6125962;-1.90386;;
13.691;-0.6265916;-1.899297;;
13.713;-0.6458603;-1.892844;;
13.715;-0.64605;-1.892781;;
13.715;-0.6536399;-1.890152;;
13.736;-0.6976757;-1.874359;;
13.758;-0.7284161;-1.862632;;
13.76;-0.7287197;-1.862516;;
13.781;-0.7606177;-1.849715;;
13.782;-0.7609344;-1.849588;;
13.825;-0.8250597;-1.82188;;
13.826;-0.8253801;-1.821742;;
13.848;-0.8412347;-1.814475;;
13.849;-0.8524622;-1.809209;;
13.871;-0.8889259;-1.791589;;
13.872;-0.8892636;-1.791426;;
13.892;-0.9044791;-1.783792;;
13.894;-0.9180596;-1.776832;;
13.915;-0.9513223;-1.759252;;
13.916;-0.951649;-1.75908;;
13.9365426;;;0.885162696228595;0.600167411650057
13.944;-0.9815308;-1.742581;;
13.946;-0.9817634;-1.742452;;
13.947;-0.9817904;-1.742437;;
13.959;-1.011742;-1.725211;;
13.96;-1.012255;-1.724916;;
13.981;-1.042117;-1.707038;;
13.982;-1.042414;-1.70686;;
14.004;-1.057316;-1.697669;;
14.004;-1.067135;-1.691494;;
14.005;-1.071581;-1.688698;;
14.025;-1.086977;-1.678832;;
14.026;-1.087175;-1.678705;;
14.026;-1.102687;-1.668557;;
14.027;-1.102687;-1.668557;;
14.047;-1.116613;-1.659268;;
14.048;-1.116738;-1.659185;;
14.049;-1.126728;-1.652399;;
14.067;-1.1451;-1.639737;;
14.068;-1.145283;-1.639611;;
14.068;-1.145309;-1.639593;;
14.069;-1.145354;-1.639562;;
14.088;-1.180092;-1.614739;;
14.089;-1.180092;-1.614739;;
14.111;-1.201841;-1.598618;;
14.112;-1.201841;-1.598618;;
14.132;-1.229873;-1.577153;;
14.133;-1.229873;-1.577153;;
14.154;-1.25712;-1.555522;;
14.155;-1.25712;-1.555522;;
14.175;-1.284346;-1.533119;;
14.175;-1.284346;-1.533119;;
14.176;-1.284346;-1.533119;;
14.197;-1.310946;-1.510432;;
14.218;-1.324167;-1.498858;;
14.218;-1.324329;-1.498717;;
14.219;-1.324329;-1.498717;;
14.22;-1.324329;-1.498717;;
14.2383446;;;0.933028189146462;0.585866969574036
14.24;-1.369241;-1.4578;;
14.261;-1.388756;-1.439221;;
14.263;-1.388756;-1.439221;;
14.283;-1.413923;-1.414504;;
14.285;-1.413923;-1.414504;;
14.306;-1.438564;-1.389436;;
14.308;-1.438564;-1.389436;;
14.329;-1.462554;-1.364162;;
14.33;-1.462554;-1.364162;;
14.351;-1.486355;-1.338188;;
14.352;-1.486355;-1.338188;;
14.373;-1.498092;-1.325035;;
14.373;-1.498092;-1.325035;;
14.383;-1.498092;-1.325035;;
14.385;-1.498092;-1.325035;;
14.395;-1.52006;-1.299754;;
14.396;-1.520964;-1.298713;;
14.397;-1.541592;-1.274063;;
14.398;-1.545029;-1.269956;;
14.417;-1.550909;-1.262806;;
14.418;-1.556437;-1.255988;;
14.418;-1.556437;-1.255988;;
14.419;-1.556437;-1.255988;;
14.438;-1.565835;-1.244251;;
14.439;-1.565835;-1.244251;;
14.44;-1.573519;-1.234495;;
14.44;-1.576576;-1.230613;;
14.459;-1.587353;-1.216679;;
14.459;-1.587353;-1.216679;;
14.46;-1.587353;-1.216679;;
14.461;-1.587353;-1.216679;;
14.479;-1.607779;-1.189544;;
14.48;-1.60824;-1.188932;;
14.481;-1.608309;-1.18884;;
14.501;-1.628785;-1.160622;;
14.501;-1.628925;-1.160429;;
14.502;-1.629044;-1.160265;;
14.503;-1.629044;-1.160265;;
14.523;-1.648566;-1.132344;;
14.523;-1.648649;-1.132223;;
14.524;-1.649;-1.131722;;
14.525;-1.64905;-1.13165;;
14.5336291;;;0.967697274480487;0.716909894078458
14.544;-1.668007;-1.103499;;
14.545;-1.668409;-1.102902;;
14.546;-1.668691;-1.102482;;
14.567;-1.689762;-1.069901;;
14.568;-1.690008;-1.069521;;
14.569;-1.690008;-1.069521;;
14.589;-1.705999;-1.043812;;
14.59;-1.706326;-1.043288;;
14.611;-1.724191;-1.013492;;
14.612;-1.724191;-1.013492;;
14.612;-1.724191;-1.013492;;
14.632;-1.74171;-0.9830728;;
14.633;-1.74187;-0.9827935;;
14.633;-1.741933;-0.9826846;;
14.653;-1.758814;-0.9521422;;
14.654;-1.758814;-0.9521422;;
14.655;-1.758814;-0.9521422;;
14.656;-1.758814;-0.9521422;;
14.675;-1.774946;-0.9217111;;
14.676;-1.775104;-0.9214135;;
14.676;-1.77513;-0.9213635;;
14.678;-1.77515;-0.9213271;;
14.697;-1.790934;-0.8902375;;
14.698;-1.79126;-0.8895952;;
14.699;-1.791337;-0.8894442;;
14.699;-1.79135;-0.8894182;;
14.719;-1.806104;-0.8590538;;
14.72;-1.806258;-0.8587384;;
14.721;-1.806279;-0.8586936;;
14.722;-1.806284;-0.8586836;;
14.741;-1.82115;-0.8266778;;
14.742;-1.821347;-0.826254;;
14.742;-1.821347;-0.826254;;
14.743;-1.821347;-0.826254;;
14.762;-1.82837;-0.8105913;;
14.763;-1.828444;-0.8104263;;
14.763;-1.833158;-0.7996623;;
14.764;-1.835222;-0.7949513;;
14.783;-1.842178;-0.7787013;;
14.784;-1.842241;-0.7785551;;
14.784;-1.842245;-0.7785449;;
14.812;-1.85537;-0.7467048;;
14.813;-1.858473;-0.7389004;;
14.814;-1.861155;-0.732155;;
14.815;-1.861925;-0.7302179;;
14.815;-1.862234;-0.7294425;;
14.825;-1.868542;-0.7131266;;
14.826;-1.868542;-0.7131266;;
14.8304182;;;0.971081770616885;0.939242482618107
14.813;-1.858473;-0.7389004;;
14.814;-1.861155;-0.732155;;
14.815;-1.861925;-0.7302179;;
14.815;-1.862234;-0.7294425;;
14.825;-1.868542;-0.7131266;;
14.826;-1.868542;-0.7131266;;
14.847;-1.880796;-0.6801524;;
14.848;-1.880796;-0.6801524;;
14.848;-1.880796;-0.6801524;;
14.849;-1.880796;-0.6801524;;
14.85;-1.880796;-0.6801524;;
14.869;-1.894501;-0.6409334;;
14.87;-1.89478;-0.6401369;;
14.871;-1.894984;-0.6395512;;
14.891;-1.903416;-0.614001;;
14.891;-1.903477;-0.6138175;;
14.892;-1.903512;-0.6137105;;
14.892;-1.903518;-0.613692;;
14.893;-1.903522;-0.6136814;;
14.913;-1.913595;-0.5814738;;
14.913;-1.913725;-0.581059;;
14.915;-1.913976;-0.5802559;;
14.935;-1.923804;-0.5467904;;
14.936;-1.923804;-0.5467904;;
14.936;-1.923804;-0.5467904;;
14.937;-1.923804;-0.5467904;;
14.958;-1.933058;-0.5131013;;
14.958;-1.933061;-0.5130899;;
14.959;-1.933134;-0.5128218;;
14.959;-1.933171;-0.5126897;;
14.979;-1.941836;-0.4788233;;
14.979;-1.941836;-0.4788233;;
14.98;-1.941836;-0.4788233;;
14.981;-1.941836;-0.4788233;;
15;-1.94584;-0.4622816;;
15.001;-1.945892;-0.4620649;;
15.002;-1.945892;-0.4620649;;
15.002;-1.945892;-0.4620649;;
15.022;-1.959162;-0.4020987;;
15.023;-1.959162;-0.4020987;;
15.023;-1.959162;-0.4020987;;
15.024;-1.959162;-0.4020987;;
15.044;-1.964302;-0.376177;;
15.044;-1.964367;-0.3758475;;
15.045;-1.964367;-0.3758475;;
15.046;-1.964367;-0.3758475;;
15.066;-1.97058;-0.3417815;;
15.067;-1.97058;-0.3417815;;
15.068;-1.97058;-0.3417815;;
15.068;-1.97058;-0.3417815;;
15.088;-1.976262;-0.3072046;;
15.088;-1.976304;-0.306949;;
15.089;-1.976327;-0.3068089;;
15.09;-1.976332;-0.3067772;;
15.11;-1.98135;-0.272464;;
15.111;-1.9814;-0.2721252;;
15.112;-1.98141;-0.2720523;;
15.112;-1.981412;-0.2720398;;
15.1322205;;;0.986835626220341;0.964660715116044
15.132;-1.98582;-0.237703;;
15.133;-1.985823;-0.2376827;;
15.133;-1.985824;-0.2376732;;
15.134;-1.985825;-0.2376644;;
15.155;-1.987854;-0.2200708;;
15.156;-1.987879;-0.2198611;;
15.177;-1.993427;-0.1615112;;
15.18;-1.993665;-0.1590107;;
15.208;-1.995607;-0.1324591;;
15.208;-1.995614;-0.132361;;
15.209;-1.995623;-0.1322434;;
15.21;-1.995624;-0.1322228;;
15.221;-1.996679;-0.1151771;;
15.222;-1.997306;-0.1034064;;
15.223;-1.997522;-0.09936085;;
15.224;-1.997605;-0.0977995;;
15.244;-1.999017;-0.06256761;;
15.245;-1.999031;-0.06223077;;
15.245;-1.999033;-0.06217377;;
15.246;-1.999035;-0.06212113;;
15.322;-1.999089;0.05954892;;
15.323;-1.999089;0.06019003;;
15.324;-1.999089;0.0603306;;
15.325;-1.999089;0.06035095;;
15.327;-1.999089;0.06035439;;
15.328;-1.999089;0.06035439;;
15.328;-1.999089;0.06035439;;
15.346;-1.997735;0.09506524;;
15.347;-1.997722;0.09539449;;
15.348;-1.997716;0.09554706;;
15.367;-1.995727;0.1306669;;
15.368;-1.995727;0.1306669;;
15.369;-1.995727;0.1306669;;
15.369;-1.995727;0.1306669;;
15.39;-1.993139;0.1655155;;
15.391;-1.993139;0.1655155;;
15.413;-1.989957;0.2001401;;
15.4335215;;;-0.901019798265687;0.506148718263006
15.434;-1.986145;0.2349713;;
15.435;-1.986099;0.2353916;;
15.436;-1.986099;0.2353916;;
15.436;-1.986099;0.2353916;;
15.455;-1.983971;0.2526952;;
15.456;-1.981985;0.2677541;;
15.457;-1.98167;0.2701413;;
15.478;-1.976808;0.3036037;;
15.479;-1.976685;0.304449;;
15.481;-1.976578;0.3051909;;
15.482;-1.976578;0.3051909;;
15.482;-1.976578;0.3051909;;
15.499;-1.972509;0.3304688;;
15.5;-1.972509;0.3304688;;
15.501;-1.971279;0.337708;;
15.521;-1.967943;0.3566461;;
15.521;-1.967942;0.3566496;;
15.522;-1.967908;0.3568417;;
15.523;-1.967903;0.3568737;;
15.524;-1.965715;0.3686388;;
15.543;-1.961372;0.3911692;;
15.545;-1.959425;0.4007101;;
15.547;-1.958531;0.4050953;;
15.569;-1.950372;0.4427528;;
15.57;-1.950305;0.4430655;;
15.637;-1.924374;0.5447433;;
15.647;-1.924279;0.5451126;;
15.647;-1.924278;0.545118;;
15.657;-1.914774;0.5775915;;
15.658;-1.914545;0.5783759;;
15.659;-1.914545;0.5783759;;
15.68;-1.90405;0.6120396;;
15.681;-1.90405;0.6120396;;
15.682;-1.90405;0.6120396;;
15.682;-1.90405;0.6120396;;
15.682;-1.90405;0.6120396;;
15.702;-1.893115;0.6450477;;
15.703;-1.892922;0.6456296;;
15.704;-1.89286;0.6458176;;
15.704;-1.892849;0.6458491;;
15.705;-1.892845;0.6458629;;
15.725;-1.881521;0.6781313;;
15.725;-1.881499;0.6781953;;
15.7353233;;;0.709155449282429;0.441513261963492
15.746;-1.869388;0.7108956;;
15.747;-1.869271;0.7112122;;
15.748;-1.869252;0.7112629;;
15.748;-1.869245;0.711284;;
15.749;-1.869245;0.711284;;
15.75;-1.869245;0.711284;;
15.769;-1.856567;0.7437361;;
15.77;-1.856443;0.7440528;;
15.77;-1.856425;0.7441003;;
15.771;-1.856402;0.7441593;;
15.792;-1.843131;0.7764353;;
15.793;-1.843012;0.7767259;;
15.793;-1.842992;0.7767736;;
15.812;-1.833572;0.7987387;;
15.813;-1.831992;0.8023435;;
15.814;-1.828996;0.8091804;;
15.815;-1.828996;0.8091804;;
15.833;-1.822069;0.8246574;;
15.833;-1.822013;0.8247817;;
15.834;-1.821978;0.8248603;;
15.835;-1.821973;0.8248717;;
15.854;-1.807522;0.8560659;;
15.855;-1.807376;0.8563811;;
15.856;-1.807335;0.8564687;;
15.857;-1.807335;0.8564687;;
15.876;-1.792207;0.8876822;;
15.876;-1.792077;0.887949;;
15.877;-1.792017;0.8880736;;
15.878;-1.792009;0.8880905;;
15.897;-1.776439;0.9188294;;
15.898;-1.776301;0.919102;;
15.898;-1.776297;0.9191099;;
15.899;-1.776255;0.919194;;
15.918;-1.759996;0.9499457;;
15.919;-1.759848;0.9502264;;
15.92;-1.759802;0.9503123;;
15.942;-1.742935;0.9808993;;
15.943;-1.742795;0.9811531;;
15.943;-1.742776;0.9811884;;
15.946;-1.737591;0.9903024;;
15.96;-1.722967;1.015508;;
15.963;-1.720935;1.01901;;
15.964;-1.720935;1.01901;;
15.964;-1.720935;1.01901;;
15.984;-1.707289;1.041708;;
15.984;-1.707116;1.041996;;
15.985;-1.707116;1.041996;;
15.986;-1.707116;1.041996;;
16.006;-1.689052;1.071023;;
16.006;-1.688927;1.071224;;
16.007;-1.68884;1.071363;;
16.008;-1.688823;1.07139;;
16.028;-1.66975;1.100879;;
16.029;-1.66975;1.100879;;
16.03;-1.66975;1.100879;;
16.03;-1.66975;1.100879;;
16.036634;;;-0.0617226649962307;0.183312153060213
16.028;-1.66975;1.100879;;
16.029;-1.66975;1.100879;;
16.03;-1.66975;1.100879;;
16.03;-1.66975;1.100879;;
16.049;-1.66;1.115525;;
16.05;-1.659874;1.115714;;
16.051;-1.659874;1.115714;;
16.051;-1.659874;1.115714;;
16.071;-1.62226;1.169709;;
16.072;-1.621884;1.170248;;
16.072;-1.621821;1.170339;;
16.093;-1.617676;1.176063;;
16.093;-1.61764;1.176113;;
16.095;-1.617585;1.176188;;
16.095;-1.617584;1.17619;;
16.096;-1.617576;1.176201;;
16.201;-1.511186;1.310057;;
16.222;-1.48768;1.336715;;
16.223;-1.48768;1.336715;;
16.224;-1.48768;1.336715;;
16.243;-1.464178;1.362411;;
16.244;-1.463867;1.362752;;
16.245;-1.463867;1.362752;;
16.245;-1.463867;1.362752;;
16.265;-1.439836;1.388119;;
16.265;-1.439836;1.388119;;
16.266;-1.439836;1.388119;;
16.266;-1.439836;1.388119;;
16.286;-1.415672;1.412749;;
16.286;-1.415623;1.412798;;
16.287;-1.415412;1.413013;;
16.288;-1.415377;1.413049;;
16.307;-1.390467;1.437562;;
16.308;-1.39014;1.437884;;
16.309;-1.39014;1.437884;;
16.309;-1.39014;1.437884;;
16.3269056;;;-0.883769528154768;-0.284339135533564
16.329;-1.364989;1.461777;;
