circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
41.868;0.8956137;1.78826;;
41.869;0.9085281;1.78172;;
41.87;0.9106286;1.780657;;
41.87;0.9115482;1.780191;;
41.871;0.9115482;1.780191;;
41.889;0.9271065;1.772138;;
41.891;0.9374523;1.766666;;
41.911;0.9573584;1.755971;;
41.912;0.9581008;1.755573;;
41.914;0.9717032;1.748072;;
41.914;0.9725742;1.747592;;
41.915;0.9737207;1.74696;;
41.933;0.9887853;1.738477;;
41.934;0.9887853;1.738477;;
41.935;0.9887853;1.738477;;
41.9359986;;;-0.927132093528458;-0.039424428820537
41.933;0.9887853;1.738477;;
41.934;0.9887853;1.738477;;
41.935;0.9887853;1.738477;;
41.955;1.018783;1.721065;;
41.955;1.01899;1.720945;;
41.956;1.019163;1.720845;;
41.957;1.019163;1.720845;;
41.976;1.050596;1.701831;;
41.976;1.050841;1.701683;;
41.977;1.051014;1.701578;;
41.978;1.051014;1.701578;;
41.997;1.078784;1.684105;;
41.997;1.079013;1.683961;;
41.998;1.079153;1.683873;;
41.999;1.079153;1.683873;;
42.018;1.107792;1.665167;;
42.018;1.108038;1.665006;;
42.019;1.108143;1.664938;;
42.019;1.108161;1.664926;;
42.039;1.136727;1.645551;;
42.04;1.136968;1.645387;;
42.041;1.137047;1.645334;;
42.041;1.137051;1.645331;;
42.06;1.165641;1.625197;;
42.061;1.165946;1.624982;;
42.082;1.193748;1.604665;;
42.083;1.194018;1.604468;;
42.084;1.194078;1.604424;;
42.084;1.194078;1.604424;;
42.085;1.194078;1.604424;;
42.086;1.194078;1.604424;;
42.104;1.221982;1.58327;;
42.105;1.2223;1.583029;;
42.106;1.222349;1.582992;;
42.106;1.222366;1.582978;;
42.127;1.249088;1.56197;;
42.128;1.249417;1.561712;;
42.149;1.275872;1.54016;;
42.15;1.276522;1.539631;;
42.151;1.277034;1.539214;;
42.152;1.277109;1.539153;;
42.153;1.277132;1.539134;;
42.153;1.277132;1.539134;;
42.172;1.303443;1.516911;;
42.172;1.303653;1.516734;;
42.193;1.329938;1.493737;;
42.194;1.330187;1.493519;;
42.194;1.330229;1.493482;;
42.195;1.330248;1.493466;;
42.196;1.330253;1.493461;;
42.196;1.330253;1.493461;;
42.215;1.354888;1.471129;;
42.216;1.355434;1.470634;;
42.2372996;;;-0.0971792642799775;-0.0701519049419252
42.215;1.354888;1.471129;;
42.216;1.355434;1.470634;;
42.238;1.381481;1.4462;;
42.239;1.381494;1.446188;;
42.24;1.381777;1.445923;;
42.241;1.381777;1.445923;;
42.26;1.406333;1.422031;;
42.261;1.406696;1.421684;;
42.262;1.406869;1.421519;;
42.263;1.406897;1.421492;;
42.263;1.4069;1.421489;;
42.284;1.431506;1.396701;;
42.285;1.431724;1.396482;;
42.285;1.431757;1.396449;;
42.305;1.455957;1.371194;;
42.306;1.456207;1.370934;;
42.307;1.456249;1.37089;;
42.308;1.456255;1.370883;;
42.308;1.456256;1.370882;;
42.309;1.456257;1.370881;;
42.328;1.479317;1.345959;;
42.329;1.479545;1.345713;;
42.33;1.479616;1.345636;;
42.351;1.50316;1.319284;;
42.351;1.50316;1.319284;;
42.352;1.50316;1.319284;;
42.372;1.52558;1.293287;;
42.373;1.525813;1.293016;;
42.374;1.525846;1.292978;;
42.374;1.525852;1.292972;;
42.375;1.525854;1.292969;;
42.376;1.525855;1.292968;;
42.394;1.548237;1.266075;;
42.395;1.548496;1.265763;;
42.417;1.57033;1.238568;;
42.418;1.570578;1.238259;;
42.419;1.570578;1.238259;;
42.419;1.570578;1.238259;;
42.42;1.570578;1.238259;;
42.42;1.570578;1.238259;;
42.44;1.592085;1.210474;;
42.44;1.592157;1.210382;;
42.467;1.602635;1.196477;;
42.468;1.61015;1.18632;;
42.468;1.612998;1.182471;;
42.469;1.612998;1.182471;;
42.481;1.626982;1.163155;;
42.482;1.626982;1.163155;;
42.483;1.634573;1.152416;;
42.485;1.63871;1.146563;;
42.504;1.643671;1.139449;;
42.505;1.643719;1.13938;;
42.506;1.643731;1.139363;;
42.507;1.651228;1.128445;;
42.5280722;;;-0.00433423302299918;-0.294660996366143
42.528;1.672419;1.096787;;
42.529;1.672465;1.096719;;
42.53;1.673452;1.095244;;
42.53;1.673452;1.095244;;
42.55;1.691077;1.067805;;
42.551;1.691416;1.067277;;
42.552;1.691625;1.066952;;
42.553;1.691882;1.066551;;
42.571;1.702885;1.048897;;
42.572;1.702885;1.048897;;
42.573;1.702885;1.048897;;
42.573;1.710599;1.036268;;
42.593;1.719339;1.021701;;
42.593;1.719339;1.021701;;
42.594;1.719339;1.021701;;
42.595;1.726574;1.009401;;
42.614;1.736942;0.9914772;;
42.614;1.736965;0.9914365;;
42.615;1.737082;0.9912349;;
42.616;1.737082;0.9912349;;
42.634;1.757584;0.9544092;;
42.635;1.757584;0.9544092;;
42.636;1.757584;0.9544092;;
42.636;1.757584;0.9544092;;
42.656;1.770455;0.9303122;;
42.656;1.770519;0.9301909;;
42.657;1.770619;0.9300051;;
42.657;1.770619;0.9300051;;
42.677;1.786558;0.8989962;;
42.677;1.786653;0.8988124;;
42.678;1.786761;0.8986018;;
42.678;1.786761;0.8986018;;
42.698;1.802021;0.8675854;;
42.698;1.802122;0.8673798;;
42.699;1.802215;0.867192;;
42.7;1.802215;0.867192;;
42.719;1.817036;0.8356826;;
42.72;1.817197;0.8353388;;
42.741;1.831231;0.8040917;;
42.741;1.831305;0.8039273;;
42.742;1.831532;0.8034233;;
42.743;1.831563;0.8033524;;
42.763;1.838422;0.7875257;;
42.764;1.838521;0.787297;;
42.765;1.838578;0.7871671;;
42.765;1.838587;0.7871451;;
42.785;1.861534;0.7311932;;
42.786;1.861765;0.7306312;;
42.787;1.861811;0.7305191;;
42.788;1.861819;0.7305003;;
42.808;1.871068;0.7064675;;
42.809;1.871148;0.7062591;;
42.809;1.871156;0.7062391;;
42.81;1.871178;0.7061808;;
42.8293735;;;-0.432186246154701;-0.365207959246534
42.83;1.883427;0.6728199;;
42.831;1.883434;0.6727994;;
42.838;1.883472;0.6726976;;
42.838;1.883474;0.6726922;;
42.851;1.889096;0.6567417;;
42.853;1.889189;0.6564777;;
42.853;1.889196;0.6564594;;
42.854;1.889201;0.6564438;;
42.875;1.905266;0.6082203;;
42.876;1.905408;0.6077949;;
42.877;1.905443;0.607688;;
42.877;1.905449;0.6076701;;
42.897;1.91612;0.5731221;;
42.898;1.916209;0.5728333;;
42.899;1.916231;0.5727611;;
42.899;1.916242;0.5727252;;
42.919;1.921099;0.5562159;;
42.92;1.921149;0.5560443;;
42.921;1.921156;0.5560199;;
42.921;1.921158;0.5560157;;
42.941;1.936601;0.4994501;;
42.942;1.936914;0.4983025;;
42.944;1.93717;0.4973667;;
42.944;1.93717;0.4973667;;
42.962;1.93944;0.4884395;;
42.963;1.939466;0.4883359;;
42.964;1.942899;0.4744365;;
42.964;1.943476;0.4721017;;
42.984;1.947611;0.4547586;;
42.985;1.947653;0.454584;;
42.986;1.950904;0.4403657;;
42.987;1.951536;0.4376036;;
43.006;1.955385;0.4200763;;
43.007;1.955421;0.4199144;;
43.008;1.955431;0.4198663;;
43.008;1.955433;0.4198606;;
43.027;1.962472;0.3856225;;
43.028;1.962472;0.3856225;;
43.028;1.962472;0.3856225;;
43.029;1.962472;0.3856225;;
43.048;1.968925;0.3511916;;
43.049;1.968925;0.3511916;;
43.049;1.968925;0.3511916;;
43.05;1.968925;0.3511916;;
43.069;1.974718;0.3169755;;
43.07;1.974775;0.3166403;;
43.071;1.974793;0.31653;;
43.071;1.974793;0.31653;;
43.09;1.97995;0.2824556;;
43.091;1.980002;0.2821172;;
43.092;1.980017;0.2820135;;
43.092;1.980017;0.2820135;;
43.112;1.984534;0.2481867;;
43.113;1.984596;0.2477187;;
43.114;1.984635;0.2474269;;
43.114;1.984642;0.2473768;;
43.1196448;;;0.917458519166827;0.0959396939272873
43.112;1.984534;0.2481867;;
43.113;1.984596;0.2477187;;
43.114;1.984635;0.2474269;;
43.114;1.984642;0.2473768;;
43.134;1.986711;0.2301582;;
43.136;1.98675;0.2298284;;
43.156;1.992833;0.1690305;;
43.157;1.992897;0.1683935;;
43.158;1.992907;0.1682866;;
43.159;1.992907;0.1682866;;
43.159;1.992907;0.1682866;;
43.179;1.994909;0.1426167;;
43.18;1.994909;0.1426167;;
43.181;1.994909;0.1426167;;
43.2;1.997055;0.1083613;;
43.207;1.997107;0.1075307;;
43.209;1.99711;0.1074817;;
43.21;1.99711;0.1074764;;
43.21;1.997413;0.1013582;;
43.211;1.997815;0.09321402;;
43.222;1.998681;0.07256037;;
43.224;1.998698;0.07215747;;
43.245;1.999644;0.03756987;;
43.246;1.999652;0.03726573;;
43.246;1.999655;0.03716116;;
43.247;1.999655;0.03716116;;
43.266;1.99999;0.003198985;;
43.267;1.999996;0.00259618;;
43.269;1.999998;0.002376227;;
43.27;1.999998;0.002339005;;
43.29;1.999727;-0.03280813;;
43.291;1.999724;-0.03317344;;
43.292;1.999724;-0.03323064;;
43.293;1.999724;-0.03323884;;
43.312;1.998852;-0.06765398;;
43.313;1.998842;-0.06801142;;
43.313;1.998841;-0.06807259;;
43.315;1.99884;-0.06810997;;
43.335;1.997331;-0.1032181;;
43.336;1.997315;-0.1035948;;
43.357;1.99526;-0.1375582;;
43.358;1.995244;-0.1378327;;
43.359;1.995238;-0.1379213;;
43.359;1.995238;-0.137926;;
43.378;1.992554;-0.1723724;;
43.379;1.992526;-0.1727403;;
43.38;1.992519;-0.1728254;;
43.381;1.992519;-0.1728254;;
43.4;1.989235;-0.2071545;;
43.4;1.989197;-0.2075539;;
43.402;1.989154;-0.2079981;;
43.4104172;;;0.183410133087166;0.166087043269073
43.402;1.989154;-0.2079981;;
43.421;1.986327;-0.2334449;;
43.443;1.982993;-0.2602531;;
43.444;1.982964;-0.2604848;;
43.444;1.981198;-0.2732948;;
43.445;1.979762;-0.2837102;;
43.446;1.979548;-0.2852686;;
43.464;1.978152;-0.2948127;;
43.465;1.978136;-0.2949224;;
43.466;1.976037;-0.3085737;;
43.467;1.975392;-0.3127741;;
43.485;1.97271;-0.3292616;;
43.486;1.972681;-0.3294363;;
43.486;1.972676;-0.3294664;;
43.487;1.972674;-0.3294823;;
43.507;1.966497;-0.364538;;
43.507;1.966497;-0.364538;;
43.507;1.966497;-0.364538;;
43.508;1.966497;-0.364538;;
43.527;1.959976;-0.3980924;;
43.528;1.959909;-0.3984364;;
43.55;1.952659;-0.432561;;
43.551;1.952601;-0.4328324;;
43.551;1.952597;-0.4328502;;
43.552;1.952574;-0.4329584;;
43.572;1.942906;-0.4744403;;
43.573;1.942819;-0.4748146;;
43.573;1.942808;-0.4748594;;
43.574;1.94279;-0.4749385;;
43.596;1.937072;-0.4976619;;
43.601;1.931983;-0.5171232;;
43.602;1.931784;-0.5178843;;
43.602;1.931753;-0.5180013;;
43.603;1.931718;-0.5181375;;
43.614;1.927167;-0.5348086;;
43.615;1.927083;-0.5351175;;
43.635;1.917558;-0.5682919;;
43.636;1.91747;-0.5686013;;
43.636;1.917454;-0.5686537;;
43.637;1.917443;-0.5686944;;
43.656;1.907173;-0.6022265;;
43.657;1.907061;-0.6025918;;
43.658;1.907043;-0.60265;;
43.659;1.90704;-0.602661;;
43.679;1.89629;-0.6356761;;
43.679;1.89629;-0.6356761;;
43.68;1.89629;-0.6356761;;
43.681;1.89629;-0.6356761;;
43.7;1.890634;-0.6523039;;
43.701;1.890574;-0.6524779;;
43.702;1.890559;-0.6525244;;
43.7062035;;;-0.904645219493259;-0.058990703348492
43.7;1.890634;-0.6523039;;
43.701;1.890574;-0.6524779;;
43.702;1.890559;-0.6525244;;
43.722;1.88478;-0.6690325;;
43.722;1.880726;-0.6802921;;
43.723;1.879094;-0.6848245;;
43.723;1.878821;-0.6855825;;
43.743;1.86984;-0.709711;;
43.744;1.869763;-0.7099186;;
43.744;1.869756;-0.7099355;;
43.745;1.869733;-0.7099979;;
43.764;1.853796;-0.7506087;;
43.765;1.853587;-0.751142;;
43.765;1.853587;-0.751142;;
43.766;1.853587;-0.751142;;
43.785;1.840331;-0.7830491;;
43.786;1.840188;-0.7833925;;
43.787;1.840166;-0.7834462;;
43.787;1.840158;-0.7834663;;
43.807;1.826173;-0.8155314;;
43.808;1.826173;-0.8155314;;
43.829;1.811802;-0.8469697;;
43.83;1.811671;-0.847257;;
43.831;1.811629;-0.847349;;
43.831;1.811629;-0.847349;;
43.851;1.79645;-0.8790725;;
43.851;1.79645;-0.8790725;;
43.852;1.79645;-0.8790725;;
43.852;1.79645;-0.8790725;;
43.872;1.780817;-0.9103169;;
43.873;1.78062;-0.9107105;;
43.874;1.78062;-0.9107105;;
43.874;1.78062;-0.9107105;;
43.874;1.78062;-0.9107105;;
43.893;1.764721;-0.9411397;;
43.894;1.764559;-0.9414502;;
43.895;1.764516;-0.941532;;
43.915;1.747649;-0.9724837;;
43.915;1.747649;-0.9724837;;
43.916;1.747649;-0.9724837;;
43.917;1.747649;-0.9724837;;
43.936;1.730441;-1.002776;;
43.937;1.730284;-1.003052;;
43.938;1.730236;-1.003137;;
43.938;1.730231;-1.003145;;
43.958;1.7128;-1.032619;;
43.959;1.712583;-1.032986;;
43.96;1.712583;-1.032986;;
43.96;1.712583;-1.032986;;
43.981;1.693955;-1.06325;;
43.982;1.69379;-1.063518;;
44.0024913;;;-0.125070475488093;0.0177882393181601
44.003;1.674836;-1.09312;;
44.004;1.674612;-1.093469;;
44.009;1.674612;-1.093469;;
44.009;1.674612;-1.093469;;
44.01;1.674612;-1.093469;;
44.011;1.674612;-1.093469;;
44.025;1.664143;-1.109334;;
44.026;1.663989;-1.109567;;
44.027;1.663959;-1.109612;;
44.028;1.663959;-1.109612;;
44.047;1.631968;-1.15613;;
44.048;1.631639;-1.156609;;
44.048;1.631582;-1.156692;;
44.05;1.631543;-1.156749;;
44.069;1.625604;-1.16508;;
44.069;1.625604;-1.16508;;
44.07;1.61745;-1.176351;;
44.071;1.615285;-1.179344;;
44.09;1.604882;-1.193463;;
44.091;1.604882;-1.193463;;
44.091;1.601274;-1.19827;;
44.093;1.595105;-1.206487;;
44.111;1.583847;-1.221241;;
44.112;1.583847;-1.221241;;
44.112;1.583847;-1.221241;;
44.113;1.583847;-1.221241;;
44.132;1.562325;-1.248649;;
44.133;1.562042;-1.24901;;
44.134;1.562042;-1.24901;;
44.134;1.562042;-1.24901;;
44.153;1.540093;-1.275976;;
44.154;1.540093;-1.275976;;
44.155;1.540093;-1.275976;;
44.155;1.540093;-1.275976;;
44.175;1.528956;-1.289299;;
44.176;1.520261;-1.299517;;
44.197;1.488886;-1.335362;;
44.198;1.488516;-1.335785;;
44.199;1.488516;-1.335785;;
44.2;1.488516;-1.335785;;
44.219;1.47089;-1.355165;;
44.219;1.470755;-1.355314;;
44.22;1.470671;-1.355406;;
44.221;1.470659;-1.355419;;
44.24;1.446817;-1.380834;;
44.241;1.446576;-1.381091;;
44.242;1.446524;-1.381147;;
44.242;1.446515;-1.381157;;
44.263;1.422613;-1.405759;;
44.263;1.422428;-1.405949;;
44.264;1.422342;-1.406038;;
44.265;1.42233;-1.40605;;
44.283;1.397588;-1.43064;;
44.284;1.397244;-1.430982;;
44.284;1.397244;-1.430982;;
44.285;1.397244;-1.430982;;
44.2927872;;;0.782819725948227;-0.0158714589864899
44.283;1.397588;-1.43064;;
44.284;1.397244;-1.430982;;
44.284;1.397244;-1.430982;;
44.285;1.397244;-1.430982;;
44.304;1.385069;-1.442768;;
44.305;1.384958;-1.442876;;
44.305;1.384948;-1.442886;;
44.306;1.384909;-1.442923;;
44.325;1.359035;-1.467319;;
44.326;1.359035;-1.467319;;
44.327;1.359035;-1.467319;;
44.327;1.359035;-1.467319;;
44.346;1.333568;-1.490497;;
44.347;1.333324;-1.490719;;
44.348;1.333259;-1.490779;;
44.349;1.319303;-1.503101;;
44.367;1.300813;-1.519169;;
44.368;1.300623;-1.519334;;
44.388;1.280342;-1.536462;;
44.389;1.280091;-1.536674;;
44.39;1.280091;-1.536674;;
44.39;1.280091;-1.536674;;
44.391;1.280091;-1.536674;;
44.392;1.280091;-1.536674;;
44.41;1.253023;-1.558824;;
44.411;1.253023;-1.558824;;
44.431;1.225832;-1.580292;;
44.432;1.225548;-1.580516;;
44.433;1.225509;-1.580547;;
44.433;1.225502;-1.580552;;
44.453;1.197959;-1.601524;;
44.454;1.197691;-1.601728;;
44.454;1.197646;-1.601763;;
44.455;1.197621;-1.601781;;
44.474;1.169524;-1.622405;;
44.475;1.169274;-1.622588;;
44.475;1.169265;-1.622595;;
44.476;1.169154;-1.622676;;
44.495;1.14091;-1.642653;;
44.496;1.140609;-1.642866;;
44.497;1.14056;-1.6429;;
44.497;1.140555;-1.642904;;
44.517;1.112127;-1.662275;;
44.517;1.112002;-1.662361;;
44.518;1.111764;-1.662522;;
44.518;1.111764;-1.662522;;
44.538;1.097003;-1.672298;;
44.539;1.096865;-1.672389;;
44.539;1.090431;-1.676569;;
44.54;1.084264;-1.680574;;
44.559;1.067573;-1.691237;;
44.56;1.06741;-1.691341;;
44.561;1.067356;-1.691376;;
44.562;1.052327;-1.700767;;
44.58;1.037781;-1.709681;;
44.581;1.037629;-1.709774;;
44.5830582;;;0.927862014479709;0.170241511361646
44.58;1.037781;-1.709681;;
44.581;1.037629;-1.709774;;
44.602;1.007674;-1.727593;;
44.602;1.007462;-1.72772;;
44.603;1.007347;-1.727788;;
44.603;1.007328;-1.727799;;
44.604;1.007314;-1.727807;;
44.605;1.007314;-1.727807;;
44.623;0.9724125;-1.747688;;
44.624;0.9724125;-1.747688;;
44.644;0.9463865;-1.761914;;
44.644;0.9461728;-1.762031;;
44.645;0.9460595;-1.762093;;
44.646;0.9460595;-1.762093;;
44.665;0.9101257;-1.780913;;
44.666;0.9097452;-1.781112;;
44.687;0.8842371;-1.793911;;
44.687;0.8839261;-1.794067;;
44.708;0.8522942;-1.809308;;
44.708;0.8522942;-1.809308;;
44.709;0.8522942;-1.809308;;
44.71;0.8522942;-1.809308;;
44.732;0.8246021;-1.822055;;
44.733;0.8233027;-1.822653;;
44.737;0.8203509;-1.824011;;
44.739;0.8201979;-1.824082;;
44.751;0.8043808;-1.83111;;
44.752;0.7879416;-1.838246;;
44.752;0.7879416;-1.838246;;
44.753;0.7879416;-1.838246;;
44.773;0.7555785;-1.851779;;
44.774;0.7552665;-1.85191;;
44.775;0.7551706;-1.85195;;
44.775;0.7551706;-1.85195;;
44.796;0.7394505;-1.858281;;
44.797;0.7393037;-1.85834;;
44.797;0.7392785;-1.858351;;
44.798;0.7392618;-1.858357;;
44.818;0.7068009;-1.870944;;
44.819;0.6831557;-1.879707;;
44.819;0.6831557;-1.879707;;
44.819;0.6831557;-1.879707;;
44.839;0.6741641;-1.88295;;
44.84;0.6740739;-1.882983;;
44.84;0.6628389;-1.886948;;
44.841;0.6579522;-1.888672;;
44.861;0.6408087;-1.894561;;
44.862;0.6406357;-1.89462;;
44.863;0.6287363;-1.898583;;
44.863;0.6278004;-1.898895;;
44.8733298;;;0.440353059795168;0.506491081183753
44.862;0.6406357;-1.89462;;
44.863;0.6287363;-1.898583;;
44.863;0.6278004;-1.898895;;
44.883;0.6075519;-1.905485;;
44.883;0.6074751;-1.90551;;
44.884;0.607293;-1.90557;;
44.885;0.607293;-1.90557;;
44.904;0.5743666;-1.915747;;
44.904;0.5741931;-1.915801;;
44.925;0.5406844;-1.925525;;
44.925;0.5404957;-1.92558;;
44.926;0.5403157;-1.925632;;
44.927;0.5402883;-1.92564;;
44.946;0.5066417;-1.934761;;
44.947;0.5063109;-1.93485;;
44.948;0.5062301;-1.934872;;
44.949;0.506204;-1.934879;;
44.968;0.4719676;-1.943514;;
44.969;0.4719676;-1.943514;;
44.969;0.4719676;-1.943514;;
44.97;0.4719676;-1.943514;;
44.989;0.4386546;-1.951299;;
44.989;0.438386;-1.951361;;
44.99;0.438239;-1.951396;;
44.991;0.4382184;-1.951401;;
45.01;0.404171;-1.958732;;
45.01;0.4038829;-1.958794;;
45.011;0.4037202;-1.958829;;
45.012;0.4037202;-1.958829;;
45.031;0.3696993;-1.96553;;
45.032;0.3694003;-1.965588;;
45.032;0.3693994;-1.965589;;
45.033;0.3692802;-1.965612;;
45.053;0.351813;-1.968813;;
45.053;0.3486429;-1.969365;;
45.054;0.3348785;-1.971765;;
45.054;0.3348785;-1.971765;;
45.074;0.3175533;-1.974628;;
45.075;0.3173959;-1.974654;;
45.075;0.3117749;-1.975532;;
45.076;0.3031613;-1.976877;;
45.095;0.2833107;-1.979829;;
45.096;0.2829787;-1.979879;;
45.123;0.2486856;-1.984473;;
45.124;0.2481552;-1.984544;;
45.125;0.2329135;-1.98638;;
45.126;0.2306199;-1.986656;;
45.126;0.2302363;-1.986702;;
45.127;0.2299498;-1.986736;;
45.138;0.2071074;-1.989245;;
45.139;0.2066827;-1.989291;;
45.159;0.178608;-1.992006;;
45.16;0.1783414;-1.992032;;
45.161;0.1782801;-1.992038;;
45.161;0.1782696;-1.992039;;
45.1751321;;;0.992490621659932;0.785881355470759
45.18;0.1432534;-1.994859;;
45.181;0.1428697;-1.99489;;
45.182;0.1428009;-1.994895;;
45.183;0.1428009;-1.994895;;
45.202;0.1083479;-1.997063;;
45.203;0.1083479;-1.997063;;
45.203;0.1083479;-1.997063;;
45.203;0.1083479;-1.997063;;
45.223;0.07290202;-1.998671;;
45.224;0.07290202;-1.998671;;
45.224;0.07290202;-1.998671;;
45.225;0.07290202;-1.998671;;
45.244;0.03859945;-1.999624;;
45.245;0.03828689;-1.999632;;
45.245;0.03814866;-1.999636;;
45.246;0.03814866;-1.999636;;
45.266;0.02065021;-1.999892;;
45.266;0.02057621;-1.999894;;
45.267;0.02045389;-1.999895;;
45.268;0.02043445;-1.999896;;
45.287;-0.04034589;-1.999581;;
45.288;-0.04094206;-1.999577;;
45.288;-0.04103459;-1.999577;;
45.289;-0.04113936;-1.999576;;
45.309;-0.04929698;-1.999392;;
45.31;-0.04937434;-1.99939;;
45.31;-0.06738558;-1.998865;;
45.311;-0.06738558;-1.998865;;
45.331;-0.08447983;-1.998214;;
45.332;-0.08464465;-1.998208;;
45.332;-0.09484166;-1.997728;;
45.333;-0.101985;-1.997392;;
45.352;-0.1197941;-1.996408;;
45.353;-0.1199888;-1.996397;;
45.374;-0.1541329;-1.994045;;
45.375;-0.1546983;-1.994006;;
45.376;-0.1701032;-1.992742;;
45.377;-0.1724195;-1.992552;;
45.395;-0.1894968;-1.991001;;
45.396;-0.1896809;-1.990985;;
45.397;-0.1897187;-1.990981;;
45.397;-0.1897251;-1.990981;;
45.398;-0.2050068;-1.989455;;
45.417;-0.2243733;-1.987373;;
45.418;-0.2245463;-1.987354;;
45.418;-0.2245544;-1.987353;;
45.438;-0.2591088;-1.983141;;
45.439;-0.2594105;-1.983104;;
45.44;-0.2595015;-1.983093;;
45.44;-0.2595115;-1.983092;;
45.46;-0.2938399;-1.978293;;
45.46;-0.2939966;-1.978271;;
45.461;-0.2942781;-1.978232;;
45.461;-0.2942781;-1.978232;;
45.4659055;;;0.917624096951828;0.819582448221659
45.46;-0.2938399;-1.978293;;
45.46;-0.2939966;-1.978271;;
45.461;-0.2942781;-1.978232;;
45.461;-0.2942781;-1.978232;;
45.484;-0.3113461;-1.975616;;
45.484;-0.3114305;-1.975604;;
45.485;-0.3115166;-1.97559;;
45.486;-0.3115298;-1.975588;;
45.502;-0.345782;-1.969877;;
45.523;-0.3973198;-1.960128;;
45.524;-0.3979412;-1.960011;;
45.525;-0.3979412;-1.960011;;
45.544;-0.4319569;-1.952792;;
45.545;-0.4322981;-1.95272;;
45.546;-0.4323747;-1.952703;;
45.546;-0.4323879;-1.952701;;
45.566;-0.4657013;-1.945018;;
45.567;-0.4661757;-1.944908;;
45.568;-0.4664539;-1.944844;;
45.568;-0.4665014;-1.944833;;
45.589;-0.5006306;-1.936325;;
45.589;-0.5008993;-1.936258;;
45.59;-0.5010186;-1.936228;;
45.591;-0.5010347;-1.936224;;
45.61;-0.5233269;-1.930316;;
45.611;-0.5323543;-1.927842;;
45.612;-0.5338411;-1.927435;;
45.612;-0.5339428;-1.927407;;
45.632;-0.550975;-1.922607;;
45.633;-0.5512456;-1.922531;;
45.654;-0.584241;-1.912759;;
45.655;-0.5845701;-1.912662;;
45.656;-0.598928;-1.908202;;
45.657;-0.6011773;-1.907504;;
45.675;-0.6182373;-1.902046;;
45.676;-0.618411;-1.90199;;
45.677;-0.6184562;-1.901976;;
45.678;-0.6184679;-1.901972;;
45.697;-0.6509188;-1.891108;;
45.697;-0.6511434;-1.891033;;
45.698;-0.651318;-1.890974;;
45.7;-0.651349;-1.890964;;
45.718;-0.6844205;-1.879242;;
45.718;-0.6846833;-1.879149;;
45.719;-0.6848533;-1.879089;;
45.72;-0.6848779;-1.87908;;
45.739;-0.7172484;-1.86696;;
45.74;-0.717603;-1.866827;;
45.741;-0.7176672;-1.866803;;
45.742;-0.7176672;-1.866803;;
45.7561765;;;0.127100565818782;0.619392086056428
45.761;-0.7552259;-1.851921;;
45.761;-0.7555425;-1.851796;;
45.762;-0.7557227;-1.851724;;
45.763;-0.7557227;-1.851724;;
45.782;-0.7823841;-1.840615;;
45.782;-0.782618;-1.840518;;
45.783;-0.7827362;-1.840468;;
45.804;-0.8143836;-1.826681;;
45.804;-0.8144521;-1.826652;;
45.805;-0.8147694;-1.826513;;
45.806;-0.8147694;-1.826513;;
45.825;-0.8465014;-1.812021;;
45.826;-0.8467967;-1.811886;;
45.827;-0.8468827;-1.811847;;
45.827;-0.8468937;-1.811842;;
45.847;-0.8780427;-1.796949;;
45.847;-0.8782024;-1.796873;;
45.848;-0.878398;-1.796779;;
45.849;-0.8784285;-1.796765;;
45.876;-0.9098235;-1.781073;;
45.877;-0.9098235;-1.781073;;
45.878;-0.9098235;-1.781073;;
45.891;-0.9252917;-1.773085;;
45.892;-0.9255952;-1.772928;;
45.893;-0.9255952;-1.772928;;
45.893;-0.9255952;-1.772928;;
45.893;-0.9255952;-1.772928;;
45.913;-0.9781465;-1.744473;;
45.914;-0.9786459;-1.744202;;
45.915;-0.9787938;-1.744122;;
45.935;-1.00248;-1.730617;;
45.936;-1.00248;-1.730617;;
45.936;-1.00248;-1.730617;;
45.956;-1.016978;-1.722135;;
45.957;-1.02816;-1.715463;;
45.958;-1.032115;-1.713104;;
45.959;-1.032651;-1.712784;;
45.96;-1.032791;-1.712701;;
45.98;-1.062884;-1.694189;;
45.981;-1.062884;-1.694189;;
45.981;-1.062884;-1.694189;;
46.002;-1.091629;-1.675808;;
46.003;-1.091874;-1.675651;;
46.003;-1.091979;-1.675584;;
46.004;-1.091979;-1.675584;;
46.005;-1.091979;-1.675584;;
46.025;-1.120957;-1.656333;;
46.026;-1.121328;-1.656087;;
46.026;-1.121328;-1.656087;;
46.047;-1.135136;-1.64665;;
46.048;-1.135444;-1.646439;;
46.049;-1.135604;-1.64633;;
46.05;-1.135629;-1.646313;;
46.0519623;;;0.964578922315134;0.750448551686419
46.047;-1.135136;-1.64665;;
46.048;-1.135444;-1.646439;;
46.049;-1.135604;-1.64633;;
46.05;-1.135629;-1.646313;;
46.07;-1.164616;-1.625931;;
46.071;-1.164893;-1.625737;;
46.072;-1.185867;-1.610503;;
46.073;-1.185867;-1.610503;;
46.073;-1.185867;-1.610503;;
46.093;-1.210476;-1.592089;;
46.093;-1.210476;-1.592089;;
46.094;-1.210476;-1.592089;;
46.113;-1.220426;-1.584473;;
46.114;-1.230224;-1.576857;;
46.115;-1.234579;-1.573472;;
46.116;-1.234579;-1.573472;;
46.116;-1.234579;-1.573472;;
46.117;-1.234579;-1.573472;;
46.135;-1.248232;-1.562662;;
