linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
15.825;0.7967603;0.7;;
15.833697;;;0.49822872648479;0.0407951405613742
15.846;0.8244606;0.7;;
15.847;0.8247914;0.7;;
15.848;0.8247914;0.7;;
15.848;0.8247914;0.7;;
15.848;0.8247914;0.7;;
15.868;0.860425;0.7;;
15.869;0.8607295;0.7;;
15.869;0.860871;0.7;;
15.87;0.860871;0.7;;
15.889;0.8782356;0.7;;
15.89;0.889571;0.7;;
15.891;0.896278;0.7;;
15.892;0.896278;0.7;;
15.91;0.9140781;0.7;;
15.912;0.9142917;0.7;;
15.932;0.9497833;0.7;;
15.934;0.9501672;0.7;;
15.935;0.963205;0.7;;
15.935;0.9653259;0.7;;
15.936;0.9677608;0.7;;
15.955;0.9858122;0.7;;
15.955;0.9858122;0.7;;
15.956;0.9858122;0.7;;
15.957;1.003223;0.7;;
15.976;1.02157;0.7;;
15.977;1.02157;0.7;;
15.978;1.02157;0.7;;
15.978;1.02157;0.7;;
15.997;1.056466;0.7;;
15.998;1.056849;0.7;;
15.999;1.056903;0.7;;
16.019;1.092344;0.7;;
16.019;1.092628;0.7;;
16.02;1.092789;0.7;;
16.021;1.092789;0.7;;
16.04;1.128166;0.7;;
16.041;1.128539;0.7;;
16.042;1.128601;0.7;;
16.062;1.163818;0.7;;
16.062;1.1639;0.7;;
16.063;1.164269;0.7;;
16.063;1.164269;0.7;;
16.083;1.198812;0.7;;
16.084;1.199434;0.7;;
16.106;1.235295;0.7;;
16.107;1.23559;0.7;;
16.108;1.235671;0.7;;
16.108;1.235683;0.7;;
16.109;1.2357;0.7;;
16.109;1.2357;0.7;;
16.128;1.253334;0.7;;
16.129;1.25351;0.7;;
16.129;1.253539;0.7;;
16.1299868;;;0.426955703531382;0.270976177678932
16.149;1.297783;0.7;;
16.15;1.309357;0.7;;
16.151;1.311238;0.7;;
16.152;1.311515;0.7;;
16.172;1.342271;0.7;;
16.173;1.3427;0.7;;
16.173;1.342909;0.7;;
16.174;1.343025;0.7;;
16.194;1.378347;0.7;;
16.194;1.378623;0.7;;
16.195;1.378767;0.7;;
16.196;1.378787;0.7;;
16.215;1.413921;0.7;;
16.216;1.414281;0.7;;
16.217;1.414354;0.7;;
16.237;1.449837;0.7;;
16.238;1.450194;0.7;;
16.239;1.450264;0.7;;
16.24;1.450276;0.7;;
16.24;1.450276;0.7;;
16.259;1.485856;0.7;;
16.26;1.486235;0.7;;
16.261;1.486297;0.7;;
16.281;1.503461;0.7;;
16.282;1.503675;0.7;;
16.283;1.503675;0.7;;
16.283;1.503675;0.7;;
16.284;1.503675;0.7;;
16.304;1.556678;0.7;;
16.305;1.557175;0.7;;
16.326;1.592517;0.7;;
16.326;1.592532;0.7;;
16.327;1.593241;0.7;;
16.328;1.593347;0.7;;
16.329;1.593373;0.7;;
16.348;1.628559;0.7;;
16.35;1.629016;0.7;;
16.35;1.629016;0.7;;
16.35;1.629016;0.7;;
16.37;1.646791;0.7;;
16.371;1.660936;0.7;;
16.372;1.664075;0.7;;
16.372;1.664614;0.7;;
16.393;1.700374;0.7;;
16.394;1.700802;0.7;;
16.395;1.700802;0.7;;
16.395;1.700802;0.7;;
16.395;1.700802;0.7;;
16.415;1.735409;0.7;;
16.416;1.73602;0.7;;
16.437;1.753935;0.7;;
16.439;1.754119;0.7;;
16.44;1.75414;0.7;;
16.441;1.754146;0.7;;
16.441;1.754146;0.7;;
16.4428206;;;0.497126401530986;0.471828883538598
16.437;1.753935;0.7;;
16.439;1.754119;0.7;;
16.44;1.75414;0.7;;
16.441;1.754146;0.7;;
16.441;1.754146;0.7;;
16.461;1.813834;0.7;;
16.461;1.814597;0.7;;
16.462;1.814597;0.7;;
16.463;1.814597;0.7;;
16.482;1.842866;0.7;;
16.483;1.84317;0.7;;
16.484;1.843224;0.7;;
16.485;1.843232;0.7;;
16.505;1.878521;0.7;;
16.506;1.878885;0.7;;
16.507;1.87894;0.7;;
16.508;1.878958;0.7;;
16.508;1.878958;0.7;;
16.527;1.915027;0.7;;
16.528;1.915383;0.7;;
16.556;1.95015;0.7;;
16.557;1.950462;0.7;;
16.557;1.950462;0.7;;
16.558;1.950462;0.7;;
16.559;1.950462;0.7;;
16.572;1.986688;0.7;;
16.573;1.987847;0.7;;
16.574;1.988798;0.7;;
16.575;1.988798;0.7;;
16.575;1.988798;0.7;;
16.594;2.003977;0.7;;
16.595;2.004143;0.7;;
16.596;2.004168;0.7;;
16.616;2.057023;0.7;;
16.617;2.057555;0.7;;
16.618;2.057643;0.7;;
16.619;2.057671;0.7;;
16.619;2.057673;0.7;;
16.639;2.092741;0.7;;
16.66;2.129109;0.7;;
16.661;2.129463;0.7;;
16.662;2.12954;0.7;;
16.663;2.12954;0.7;;
16.663;2.12954;0.7;;
16.683;2.164823;0.7;;
16.684;2.16526;0.7;;
16.685;2.16526;0.7;;
16.706;2.200543;0.7;;
16.707;2.200865;0.7;;
16.708;2.200969;0.7;;
16.709;2.200969;0.7;;
16.709;2.200969;0.7;;
16.729;2.236216;0.7;;
16.729;2.236216;0.7;;
16.73;2.236216;0.7;;
16.73;2.236216;0.7;;
16.731;2.236216;0.7;;
16.7391104;;;0.494439993628411;0.479187706293892
16.729;2.236216;0.7;;
16.729;2.236216;0.7;;
16.73;2.236216;0.7;;
16.73;2.236216;0.7;;
16.731;2.236216;0.7;;
16.75;2.254578;0.7;;
16.751;2.254912;0.7;;
16.772;2.307556;0.7;;
16.773;2.308043;0.7;;
16.774;2.308172;0.7;;
16.775;2.308172;0.7;;
16.775;2.308172;0.7;;
16.795;2.343827;0.7;;
16.796;2.344185;0.7;;
16.797;2.344256;0.7;;
16.817;2.378629;0.7;;
16.818;2.379244;0.7;;
16.819;2.379389;0.7;;
16.82;2.379461;0.7;;
16.821;2.379477;0.7;;
16.84;2.415343;0.7;;
16.841;2.415343;0.7;;
16.842;2.415343;0.7;;
16.862;2.451125;0.7;;
16.863;2.451491;0.7;;
16.864;2.451555;0.7;;
16.865;2.451566;0.7;;
16.885;2.486331;0.7;;
16.886;2.486654;0.7;;
16.887;2.486735;0.7;;
16.887;2.486749;0.7;;
16.888;2.48676;0.7;;
16.907;2.50453;0.7;;
16.908;2.504723;0.7;;
16.909;2.50476;0.7;;
16.929;2.557456;0.7;;
16.93;2.557972;0.7;;
16.931;2.558088;0.7;;
16.931;2.558108;0.7;;
16.94;2.55812;0.7;;
16.951;2.595496;0.7;;
16.952;2.596815;0.7;;
16.953;2.597096;0.7;;
16.973;2.611902;0.7;;
16.974;2.622641;0.7;;
16.975;2.627004;0.7;;
16.976;2.629373;0.7;;
16.996;2.665097;0.7;;
16.997;2.665458;0.7;;
16.998;2.665518;0.7;;
16.999;2.665536;0.7;;
16.999;2.665545;0.7;;
17.019;2.701402;0.7;;
17.02;2.701402;0.7;;
17.021;2.701402;0.7;;
17.0399112;;;0.497966683614019;0.4791221955762
17.042;2.737075;0.7;;
17.043;2.737075;0.7;;
17.043;2.737075;0.7;;
17.044;2.737075;0.7;;
17.065;2.754575;0.7;;
17.066;2.754746;0.7;;
17.067;2.754772;0.7;;
17.068;2.754779;0.7;;
17.068;2.75478;0.7;;
17.087;2.806956;0.7;;
17.089;2.808059;0.7;;
17.112;2.843331;0.7;;
17.112;2.843789;0.7;;
17.113;2.844113;0.7;;
17.114;2.844113;0.7;;
17.133;2.880341;0.7;;
17.133;2.880341;0.7;;
17.134;2.880341;0.7;;
17.134;2.880341;0.7;;
17.135;2.880341;0.7;;
17.136;2.880341;0.7;;
17.155;2.91453;0.7;;
17.156;2.915403;0.7;;
17.158;2.915849;0.7;;
17.158;2.915849;0.7;;
17.178;2.950959;0.7;;
17.179;2.951257;0.7;;
17.179;2.951273;0.7;;
17.18;2.951398;0.7;;
17.2;2.986747;0.7;;
17.201;2.987064;0.7;;
17.222;3.004218;0.7;;
17.223;3.004507;0.7;;
17.224;3.004843;0.7;;
17.225;3.004843;0.7;;
17.225;3;0.7;;
17.244;2.965009;0.7;;
17.245;2.965009;0.7;;
17.246;2.965009;0.7;;
17.265;2.929764;0.7;;
17.266;2.929381;0.7;;
17.267;2.929324;0.7;;
17.268;2.929306;0.7;;
17.268;2.929306;0.7;;
17.287;2.89401;0.7;;
17.288;2.893659;0.7;;
17.289;2.893577;0.7;;
17.309;2.857955;0.7;;
17.31;2.85734;0.7;;
17.311;2.85711;0.7;;
17.312;2.857077;0.7;;
17.332;2.822631;0.7;;
17.333;2.822135;0.7;;
17.334;2.821776;0.7;;
17.342;2.821776;0.7;;
17.3427183;;;0.293342958212485;0.445719009246475
17.332;2.822631;0.7;;
17.333;2.822135;0.7;;
17.334;2.821776;0.7;;
17.342;2.821776;0.7;;
17.343;2.811505;0.7;;
17.354;2.785955;0.7;;
17.354;2.784937;0.7;;
17.356;2.784484;0.7;;
17.378;2.768654;0.7;;
17.38;2.768368;0.7;;
17.381;2.768305;0.7;;
17.382;2.755853;0.7;;
17.382;2.750392;0.7;;
17.402;2.714836;0.7;;
17.402;2.714836;0.7;;
17.403;2.714836;0.7;;
17.404;2.714836;0.7;;
17.423;2.678928;0.7;;
17.424;2.678928;0.7;;
17.425;2.678928;0.7;;
17.426;2.678928;0.7;;
17.446;2.642796;0.7;;
17.446;2.642796;0.7;;
17.447;2.642796;0.7;;
17.448;2.642796;0.7;;
17.469;2.60761;0.7;;
17.47;2.60761;0.7;;
17.471;2.60761;0.7;;
17.471;2.60761;0.7;;
17.49;2.57227;0.7;;
17.491;2.571884;0.7;;
17.492;2.571829;0.7;;
17.493;2.571813;0.7;;
17.513;2.536018;0.7;;
17.514;2.536018;0.7;;
17.514;2.536018;0.7;;
17.515;2.536018;0.7;;
17.515;2.536018;0.7;;
17.535;2.518691;0.7;;
17.536;2.518321;0.7;;
17.557;2.465419;0.7;;
17.558;2.464978;0.7;;
17.558;2.464949;0.7;;
17.559;2.464829;0.7;;
17.559;2.464773;0.7;;
17.579;2.428801;0.7;;
17.58;2.428801;0.7;;
17.581;2.428801;0.7;;
17.601;2.393518;0.7;;
17.602;2.393157;0.7;;
17.603;2.393101;0.7;;
17.604;2.393085;0.7;;
17.604;2.393083;0.7;;
17.624;2.357783;0.7;;
17.625;2.35742;0.7;;
17.626;2.357358;0.7;;
17.627;2.357349;0.7;;
17.627;2.357347;0.7;;
17.643018;;;-0.491398068720994;0.19858789168348
17.647;2.322588;0.7;;
17.648;2.322002;0.7;;
17.649;2.321787;0.7;;
17.67;2.286349;0.7;;
17.671;2.285923;0.7;;
17.672;2.285923;0.7;;
17.673;2.285923;0.7;;
17.692;2.268072;0.7;;
17.692;2.268072;0.7;;
17.693;2.268072;0.7;;
17.694;2.253715;0.7;;
17.714;2.215138;0.7;;
17.715;2.214764;0.7;;
17.723;2.214669;0.7;;
17.724;2.200266;0.7;;
17.736;2.175186;0.7;;
17.737;2.174818;0.7;;
17.737;2.174806;0.7;;
17.757;2.143186;0.7;;
17.758;2.142911;0.7;;
17.758;2.142791;0.7;;
17.759;2.142791;0.7;;
17.778;2.107387;0.7;;
17.779;2.107055;0.7;;
17.78;2.106961;0.7;;
17.78;2.106947;0.7;;
17.8;2.072731;0.7;;
17.801;2.07195;0.7;;
17.802;2.071457;0.7;;
17.803;2.071457;0.7;;
17.822;2.037149;0.7;;
17.824;2.036212;0.7;;
17.826;2.035929;0.7;;
17.827;2.035869;0.7;;
17.848;2.017887;0.7;;
17.848;2.017837;0.7;;
17.849;2.01751;0.7;;
17.85;2.003803;0.7;;
17.869;1.964885;0.7;;
17.87;1.964459;0.7;;
17.871;1.964393;0.7;;
17.872;1.964384;0.7;;
17.891;1.928943;0.7;;
17.892;1.928573;0.7;;
17.893;1.928474;0.7;;
17.894;1.928474;0.7;;
17.913;1.894343;0.7;;
17.915;1.893214;0.7;;
17.915;1.893087;0.7;;
17.917;1.892565;0.7;;
17.936;1.857477;0.7;;
17.937;1.857104;0.7;;
17.938;1.857015;0.7;;
17.939;1.857015;0.7;;
17.939;1.857015;0.7;;
17.9448225;;;0.438525246687968;0.18460920494837
17.936;1.857477;0.7;;
17.937;1.857104;0.7;;
17.938;1.857015;0.7;;
17.939;1.857015;0.7;;
17.939;1.857015;0.7;;
17.959;1.821444;0.7;;
17.959;1.821305;0.7;;
17.96;1.821048;0.7;;
17.979;1.786267;0.7;;
17.98;1.785893;0.7;;
17.981;1.785827;0.7;;
17.982;1.785815;0.7;;
18.001;1.767359;0.7;;
18.002;1.767159;0.7;;
18.003;1.767118;0.7;;
18.004;1.767118;0.7;;
18.024;1.714831;0.7;;
18.025;1.714291;0.7;;
18.026;1.714186;0.7;;
18.027;1.714186;0.7;;
18.047;1.679296;0.7;;
18.048;1.678811;0.7;;
18.049;1.678589;0.7;;
18.05;1.678404;0.7;;
18.069;1.642521;0.7;;
18.069;1.642228;0.7;;
18.07;1.642073;0.7;;
18.071;1.64205;0.7;;
18.091;1.607474;0.7;;
18.092;1.607112;0.7;;
18.093;1.607059;0.7;;
18.094;1.607051;0.7;;
18.114;1.571428;0.7;;
18.115;1.571118;0.7;;
18.115;1.570971;0.7;;
18.124;1.553117;0.7;;
18.136;1.534522;0.7;;
18.137;1.534241;0.7;;
18.137;1.53421;0.7;;
18.138;1.534144;0.7;;
18.158;1.517324;0.7;;
18.159;1.517324;0.7;;
18.16;1.517324;0.7;;
18.16;1.517324;0.7;;
18.18;1.464642;0.7;;
18.181;1.464087;0.7;;
18.182;1.463991;0.7;;
18.183;1.463976;0.7;;
18.202;1.428531;0.7;;
18.203;1.428185;0.7;;
18.204;1.428098;0.7;;
18.205;1.428077;0.7;;
18.225;1.393528;0.7;;
18.225;1.393421;0.7;;
18.226;1.392767;0.7;;
18.227;1.392672;0.7;;
18.2466266;;;0.49232662485191;0.183199190257842
18.246;1.356692;0.7;;
18.248;1.356649;0.7;;
18.249;1.35632;0.7;;
18.249;1.356264;0.7;;
18.269;1.321579;0.7;;
18.27;1.32108;0.7;;
18.271;1.320794;0.7;;
18.271;1.320745;0.7;;
18.291;1.303224;0.7;;
18.292;1.292253;0.7;;
18.293;1.286361;0.7;;
18.294;1.285377;0.7;;
18.313;1.267308;0.7;;
18.314;1.267019;0.7;;
18.315;1.266873;0.7;;
18.316;1.266849;0.7;;
18.335;1.222453;0.7;;
18.336;1.215356;0.7;;
18.337;1.214054;0.7;;
18.338;1.213846;0.7;;
18.357;1.195657;0.7;;
18.358;1.180937;0.7;;
18.359;1.177798;0.7;;
18.36;1.177798;0.7;;
18.38;1.14392;0.7;;
18.381;1.143098;0.7;;
18.382;1.142402;0.7;;
18.383;1.142297;0.7;;
18.401;1.123947;0.7;;
18.402;1.123756;0.7;;
18.403;1.110556;0.7;;
18.403;1.108302;0.7;;
18.422;1.088672;0.7;;
18.423;1.088457;0.7;;
18.425;1.088417;0.7;;
18.425;1.088417;0.7;;
18.444;1.052938;0.7;;
18.444;1.052648;0.7;;
18.445;1.052467;0.7;;
18.465;1.017055;0.7;;
18.466;1.017055;0.7;;
18.466;1.017055;0.7;;
18.467;1.017055;0.7;;
18.468;1.017055;0.7;;
18.487;0.9739215;0.7;;
18.488;0.9735277;0.7;;
18.508;0.9459237;0.7;;
18.509;0.9456441;0.7;;
18.51;0.9455987;0.7;;
18.51;0.945594;0.7;;
18.519;0.9289966;0.7;;
18.53;0.9045321;0.7;;
18.531;0.9031138;0.7;;
18.532;0.9028572;0.7;;
18.5479293;;;0.498681897375348;0.234533925048558
18.552;0.8746671;0.7;;
18.553;0.8744097;0.7;;
18.554;0.8743409;0.7;;
18.554;0.87433;0.7;;
18.555;0.8743161;0.7;;
18.575;0.8381892;0.7;;
18.575;0.8381892;0.7;;
18.576;0.8381892;0.7;;
18.597;0.8033888;0.7;;
18.598;0.8029512;0.7;;
18.599;0.8026525;0.7;;
18.599;0.8026012;0.7;;
18.619;0.7675613;0.7;;
18.62;0.7671968;0.7;;
18.621;0.7671302;0.7;;
18.622;0.7671302;0.7;;
18.623;0.7671302;0.7;;
18.642;0.7230529;0.7;;
18.643;0.7230529;0.7;;
18.644;0.7230529;0.7;;
18.664;0.6957532;0.7;;
18.665;0.6953501;0.7;;
18.666;0.6950775;0.7;;
18.666;0.6950775;0.7;;
18.667;0.6950775;0.7;;
18.687;0.6596512;0.7;;
18.687;0.6596512;0.7;;
18.688;0.6596512;0.7;;
18.709;0.6244352;0.7;;
18.71;0.6240937;0.7;;
18.711;0.6240389;0.7;;
18.711;0.6240319;0.7;;
18.732;0.5885285;0.7;;
18.733;0.5882149;0.7;;
18.733;0.5881671;0.7;;
18.734;0.5881165;0.7;;
18.734;0.5881088;0.7;;
18.753;0.5528411;0.7;;
18.754;0.5523804;0.7;;
18.755;0.5523804;0.7;;
18.776;0.5175148;0.7;;
18.776;0.5174561;0.7;;
18.777;0.5167924;0.7;;
18.778;0.5166945;0.7;;
18.778;0.5166778;0.7;;
18.799;0.4739935;0.7;;
18.8;0.4734802;0.7;;
18.801;0.4734802;0.7;;
18.82;0.4457121;0.7;;
18.821;0.4453001;0.7;;
18.822;0.4450532;0.7;;
18.822;0.445011;0.7;;
18.842;0.409896;0.7;;
18.843;0.4095286;0.7;;
18.844;0.4094749;0.7;;
18.845;0.4094676;0.7;;
18.846;0.4094658;0.7;;
18.8497336;;;0.49669573071848;0.481557374908426
18.865;0.3734214;0.7;;
18.866;0.3734214;0.7;;
18.866;0.3734214;0.7;;
18.886;0.3382926;0.7;;
18.887;0.3379782;0.7;;
18.888;0.3378834;0.7;;
18.888;0.337873;0.7;;
18.911;0.3072914;0.7;;
18.912;0.3059344;0.7;;
18.917;0.3022293;0.7;;
18.918;0.3020987;0.7;;
18.929;0.2644854;0.7;;
18.93;0.2638662;0.7;;
18.931;0.2637023;0.7;;
18.932;0.263659;0.7;;
18.951;0.2234356;0.7;;
18.952;0.2230317;0.7;;
18.953;0.2228978;0.7;;
18.954;0.2228978;0.7;;
18.973;0.1955792;0.7;;
18.974;0.1951989;0.7;;
18.975;0.1948602;0.7;;
18.976;0.1948602;0.7;;
18.994;0.1768457;0.7;;
18.995;0.1766379;0.7;;
18.996;0.161771;0.7;;
18.997;0.1596648;0.7;;
19.017;0.1403207;0.7;;
19.018;0.1272015;0.7;;
19.019;0.1236709;0.7;;
19.02;0.1236709;0.7;;
19.039;0.105829;0.7;;
19.04;0.09290735;0.7;;
19.041;0.0876883;0.7;;
19.042;0.0876883;0.7;;
19.062;0.06940249;0.7;;
19.063;0.05748131;0.7;;
19.063;0.05205315;0.7;;
19.064;0.05205315;0.7;;
19.084;0.03388501;0.7;;
19.085;0.02142397;0.7;;
19.086;0.0177862;0.7;;
19.086;0.01732249;0.7;;
19.105;-0.00188875;0.7;;
19.107;-0.02347161;0.7;;
19.108;-0.02583098;0.7;;
19.109;-0.02647327;0.7;;
19.128;-0.03755523;0.7;;
19.129;-0.048555;0.7;;
19.131;-0.05444058;0.7;;
19.15;-0.07345416;0.7;;
19.151;-0.07358506;0.7;;
19.1515384;;;0.497697403694912;0.496350414160162
19.15;-0.07345416;0.7;;
19.151;-0.07358506;0.7;;
19.151;-0.07479119;0.7;;
19.153;-0.09120727;0.7;;
19.153;-0.09120727;0.7;;
19.172;-0.1089846;0.7;;
19.173;-0.1091839;0.7;;
19.174;-0.1237192;0.7;;
19.175;-0.125805;0.7;;
19.194;-0.1451688;0.7;;
19.194;-0.145327;0.7;;
19.195;-0.1454256;0.7;;
19.196;-0.1454256;0.7;;
19.215;-0.1802956;0.7;;
19.215;-0.1805936;0.7;;
19.216;-0.1807566;0.7;;
19.236;-0.2166007;0.7;;
19.237;-0.2166007;0.7;;
19.237;-0.2166007;0.7;;
19.238;-0.2166007;0.7;;
19.259;-0.2517399;0.7;;
19.26;-0.2520382;0.7;;
19.26;-0.2520687;0.7;;
19.279;-0.2870473;0.7;;
19.28;-0.2873752;0.7;;
19.281;-0.2874688;0.7;;
19.281;-0.2874817;0.7;;
19.282;-0.2875059;0.7;;
19.301;-0.3234154;0.7;;
19.309;-0.3234154;0.7;;
19.31;-0.3366276;0.7;;
19.322;-0.3614592;0.7;;
19.323;-0.3618399;0.7;;
19.324;-0.3619361;0.7;;
19.324;-0.3619522;0.7;;
19.345;-0.3939689;0.7;;
19.346;-0.3943693;0.7;;
19.347;-0.3946454;0.7;;
19.367;-0.4303009;0.7;;
19.368;-0.4306717;0.7;;
19.369;-0.4307245;0.7;;
19.37;-0.4307398;0.7;;
19.37;-0.4307398;0.7;;
19.389;-0.4659025;0.7;;
19.389;-0.4661947;0.7;;
19.39;-0.4663424;0.7;;
19.391;-0.4663628;0.7;;
19.41;-0.4837479;0.7;;
19.411;-0.4839261;0.7;;
19.412;-0.4839624;0.7;;
19.413;-0.4839698;0.7;;
19.432;-0.5369889;0.7;;
19.433;-0.5374646;0.7;;
19.434;-0.5376164;0.7;;
19.434;-0.5376262;0.7;;
19.4528407;;;0.496559387369969;0.497408604789677
19.454;-0.5733518;0.7;;
19.455;-0.5733728;0.7;;
19.456;-0.573672;0.7;;
19.457;-0.5737605;0.7;;
19.476;-0.6089024;0.7;;
19.477;-0.6092349;0.7;;
19.478;-0.6093271;0.7;;
19.478;-0.6093407;0.7;;
19.498;-0.6441259;0.7;;
19.498;-0.6445451;0.7;;
19.499;-0.6449999;0.7;;
19.5;-0.6449999;0.7;;
19.518;-0.6629114;0.7;;
19.519;-0.6631169;0.7;;
19.521;-0.6808987;0.7;;
19.54;-0.6990502;0.7;;
19.541;-0.6990502;0.7;;
19.542;-0.6990502;0.7;;
19.543;-0.7126557;0.7;;
19.543;-0.714994;0.7;;
19.562;-0.7344844;0.7;;
19.562;-0.7346407;0.7;;
19.563;-0.7347274;0.7;;
19.583;-0.7762079;0.7;;
19.584;-0.7767168;0.7;;
19.585;-0.7767168;0.7;;
19.585;-0.7767168;0.7;;
19.586;-0.7767168;0.7;;
19.604;-0.8057131;0.7;;
19.605;-0.8060266;0.7;;
19.626;-0.8411742;0.7;;
19.627;-0.8415125;0.7;;
19.628;-0.8415679;0.7;;
19.628;-0.8415726;0.7;;
19.648;-0.8771074;0.7;;
19.649;-0.8774218;0.7;;
19.649;-0.8775506;0.7;;
19.65;-0.8775506;0.7;;
19.67;-0.9126739;0.7;;
19.671;-0.913;0.7;;
19.671;-0.9130497;0.7;;
19.672;-0.9131024;0.7;;
19.692;-0.9490234;0.7;;
19.693;-0.9493631;0.7;;
19.693;-0.9494798;0.7;;
19.694;-0.9494798;0.7;;
19.718;-0.9841548;0.7;;
19.719;-0.9844329;0.7;;
19.72;-0.9844994;0.7;;
19.721;-0.9845152;0.7;;
19.734;-1.029344;0.7;;
19.735;-1.030054;0.7;;
19.736;-1.030186;0.7;;
19.737;-1.030186;0.7;;
19.7546447;;;0.498665609683463;0.497404532866706
19.756;-1.055954;0.7;;
19.757;-1.056221;0.7;;
19.757;-1.056267;0.7;;
19.758;-1.05629;0.7;;
19.778;-1.091062;0.7;;
19.778;-1.091321;0.7;;
19.779;-1.091855;0.7;;
19.78;-1.091933;0.7;;
19.8;-1.12765;0.7;;
19.801;-1.128009;0.7;;
19.802;-1.128069;0.7;;
19.802;-1.128071;0.7;;
19.822;-1.163232;0.7;;
19.823;-1.163588;0.7;;
19.824;-1.163671;0.7;;
19.825;-1.163671;0.7;;
19.844;-1.198445;0.7;;
19.844;-1.198846;0.7;;
19.845;-1.199368;0.7;;
19.846;-1.199368;0.7;;
19.866;-1.217156;0.7;;
19.867;-1.230184;0.7;;
19.867;-1.234887;0.7;;
19.868;-1.234887;0.7;;
19.888;-1.253036;0.7;;
19.888;-1.26577;0.7;;
19.889;-1.276385;0.7;;
19.909;-1.288399;0.7;;
19.91;-1.288551;0.7;;
19.911;-1.288551;0.7;;
19.911;-1.298555;0.7;;
19.93;-1.323968;0.7;;
19.931;-1.324246;0.7;;
19.932;-1.324286;0.7;;
19.933;-1.324297;0.7;;
19.934;-1.342179;0.7;;
19.952;-1.360091;0.7;;
19.953;-1.360091;0.7;;
19.953;-1.360091;0.7;;
19.974;-1.395926;0.7;;
19.974;-1.395926;0.7;;
19.974;-1.395926;0.7;;
19.995;-1.431098;0.7;;
19.996;-1.431384;0.7;;
19.996;-1.431517;0.7;;
19.997;-1.431517;0.7;;
20.016;-1.466881;0.7;;
20.017;-1.467259;0.7;;
20.018;-1.46732;0.7;;
20.018;-1.467327;0.7;;
20.038;-1.484954;0.7;;
20.039;-1.496836;0.7;;
20.04;-1.503438;0.7;;
20.04;-1.503438;0.7;;
20.056449;;;0.497293130001402;0.497553882687437
20.059;-1.538279;0.7;;
20.06;-1.538615;0.7;;
20.061;-1.538703;0.7;;
20.061;-1.538717;0.7;;
20.081;-1.57369;0.7;;
20.082;-1.574134;0.7;;
20.087;-1.574363;0.7;;
20.088;-1.576448;0.7;;
20.102;-1.612109;0.7;;
20.103;-1.612587;0.7;;
20.104;-1.612733;0.7;;
20.104;-1.612733;0.7;;
20.124;-1.645837;0.7;;
20.125;-1.646154;0.7;;
20.126;-1.646224;0.7;;
20.146;-1.681234;0.7;;
20.147;-1.681599;0.7;;
20.148;-1.68165;0.7;;
20.149;-1.681663;0.7;;
20.149;-1.681663;0.7;;
20.168;-1.717412;0.7;;
20.17;-1.717806;0.7;;
20.17;-1.717872;0.7;;
20.191;-1.735377;0.7;;
20.192;-1.735377;0.7;;
20.193;-1.735377;0.7;;
20.193;-1.735377;0.7;;
20.213;-1.788317;0.7;;
20.214;-1.788977;0.7;;
20.215;-1.788977;0.7;;
20.215;-1.788977;0.7;;
20.216;-1.788977;0.7;;
20.235;-1.823709;0.7;;
20.236;-1.824307;0.7;;
20.237;-1.824543;0.7;;
20.258;-1.860121;0.7;;
20.259;-1.860435;0.7;;
20.259;-1.860487;0.7;;
20.26;-1.860541;0.7;;
20.261;-1.860541;0.7;;
20.281;-1.895356;0.7;;
20.282;-1.895823;0.7;;
20.282;-1.896055;0.7;;
20.302;-1.932118;0.7;;
20.303;-1.932492;0.7;;
20.304;-1.932546;0.7;;
20.305;-1.932558;0.7;;
20.325;-1.967058;0.7;;
20.326;-1.967492;0.7;;
20.327;-1.967492;0.7;;
20.327;-1.967492;0.7;;
20.327;-1.967492;0.7;;
20.347;-1.98568;0.7;;
20.3522368;;;-0.170342316556616;0.330543952624554
20.347;-1.98568;0.7;;
20.369;-2.029905;0.7;;
20.369;-2.044423;0.7;;
20.37;-2.044423;0.7;;
20.371;-2.044423;0.7;;
20.372;-2.044423;0.7;;
20.391;-2.073534;0.7;;
20.392;-2.074399;0.7;;
20.412;-2.092457;0.7;;
20.414;-2.106817;0.7;;
20.415;-2.110604;0.7;;
20.416;-2.110604;0.7;;
20.416;-2.110604;0.7;;
20.436;-2.14637;0.7;;
20.437;-2.14637;0.7;;
20.438;-2.14637;0.7;;
20.439;-2.14637;0.7;;
20.44;-2.14637;0.7;;
20.459;-2.181481;0.7;;
20.459;-2.181521;0.7;;
20.46;-2.182282;0.7;;
20.481;-2.217321;0.7;;
20.482;-2.217742;0.7;;
20.483;-2.217742;0.7;;
20.483;-2.217742;0.7;;
20.491;-2.217742;0.7;;
20.502;-2.235728;0.7;;
20.503;-2.236063;0.7;;
20.523;-2.277498;0.7;;
20.525;-2.288353;0.7;;
20.526;-2.289458;0.7;;
20.526;-2.289646;0.7;;
20.527;-2.28975;0.7;;
20.547;-2.307261;0.7;;
20.548;-2.307261;0.7;;
20.549;-2.319179;0.7;;
20.569;-2.343008;0.7;;
20.57;-2.35416;0.7;;
20.571;-2.359712;0.7;;
20.572;-2.360615;0.7;;
20.572;-2.360705;0.7;;
20.592;-2.378672;0.7;;
20.593;-2.397062;0.7;;
20.594;-2.397062;0.7;;
20.594;-2.397062;0.7;;
20.595;-2.397062;0.7;;
20.614;-2.430829;0.7;;
