linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
43.085;-0.9763519;0;;
43.105;-0.9874846;0;;
43.106;-0.9947962;0;;
43.107;-0.9973505;0;;
43.126;-1.009783;0;;
43.127;-1.009904;0;;
43.127;-1.009945;0;;
43.128;-1.009945;0;;
43.147;-1.032324;0;;
43.148;-1.032324;0;;
43.148;-1.032324;0;;
43.149;-1.032324;0;;
43.168;-1.054433;0;;
43.169;-1.054654;0;;
43.169;-1.054692;0;;
43.17;-1.054713;0;;
43.1846444;;;0.458859485242254;0.451805103758372
43.19;-1.07646;0;;
43.19;-1.07663;0;;
43.191;-1.076719;0;;
43.192;-1.076731;0;;
43.211;-1.098908;0;;
43.212;-1.099135;0;;
43.213;-1.099194;0;;
43.232;-1.121623;0;;
43.233;-1.121623;0;;
43.234;-1.121623;0;;
43.234;-1.121623;0;;
43.253;-1.143667;0;;
43.254;-1.143957;0;;
43.255;-1.143957;0;;
43.255;-1.143957;0;;
43.275;-1.165934;0;;
43.275;-1.166215;0;;
43.276;-1.166215;0;;
43.296;-1.188216;0;;
43.297;-1.188442;0;;
43.298;-1.18849;0;;
43.299;-1.18849;0;;
43.299;-1.18849;0;;
43.319;-1.210816;0;;
43.32;-1.211046;0;;
43.321;-1.21108;0;;
43.328;-1.211092;0;;
43.328;-1.211092;0;;
43.342;-1.232427;0;;
43.343;-1.232829;0;;
43.344;-1.233103;0;;
43.363;-1.255354;0;;
43.364;-1.255597;0;;
43.365;-1.255632;0;;
43.365;-1.255638;0;;
43.386;-1.277806;0;;
43.387;-1.278016;0;;
43.387;-1.278051;0;;
43.408;-1.300021;0;;
43.408;-1.300193;0;;
43.409;-1.3005;0;;
43.41;-1.300541;0;;
43.411;-1.300552;0;;
43.474;-1.355861;0;;
43.4864487;;;0.452340095459163;0.469982808653071
43.496;-1.378491;0;;
43.497;-1.378708;0;;
43.498;-1.389705;0;;
43.499;-1.389705;0;;
43.519;-1.400638;0;;
43.52;-1.40825;0;;
43.521;-1.411037;0;;
43.521;-1.411512;0;;
43.522;-1.411854;0;;
43.542;-1.434156;0;;
43.543;-1.434388;0;;
43.544;-1.434421;0;;
43.563;-1.445425;0;;
43.564;-1.445546;0;;
43.565;-1.454287;0;;
43.565;-1.455783;0;;
43.566;-1.456697;0;;
43.585;-1.467969;0;;
43.586;-1.467969;0;;
43.587;-1.467969;0;;
43.607;-1.49038;0;;
43.608;-1.490606;0;;
43.609;-1.49065;0;;
43.61;-1.49789;0;;
43.628;-1.512396;0;;
43.629;-1.512536;0;;
43.629;-1.512597;0;;
43.63;-1.512597;0;;
43.649;-1.534606;0;;
43.65;-1.534812;0;;
43.65;-1.534841;0;;
43.651;-1.534879;0;;
43.67;-1.556742;0;;
43.671;-1.556952;0;;
43.671;-1.556985;0;;
43.672;-1.557016;0;;
43.691;-1.578778;0;;
43.692;-1.57915;0;;
43.693;-1.579338;0;;
43.694;-1.579338;0;;
43.713;-1.601487;0;;
43.713;-1.601649;0;;
43.714;-1.601783;0;;
43.715;-1.601783;0;;
43.734;-1.623602;0;;
43.734;-1.623773;0;;
43.735;-1.623873;0;;
43.755;-1.646233;0;;
43.756;-1.646514;0;;
43.757;-1.646514;0;;
43.757;-1.646514;0;;
43.777;-1.674892;0;;
43.778;-1.674892;0;;
43.779;-1.674892;0;;
43.7877517;;;0.453678198020931;0.458817995862288
43.799;-1.690957;0;;
43.8;-1.691094;0;;
43.801;-1.691138;0;;
43.801;-1.69114;0;;
43.822;-1.712598;0;;
43.822;-1.712684;0;;
43.824;-1.713288;0;;
43.825;-1.713354;0;;
43.846;-1.735612;0;;
43.846;-1.735716;0;;
43.847;-1.735853;0;;
43.848;-1.735874;0;;
43.848;-1.735882;0;;
43.867;-1.758318;0;;
43.868;-1.758318;0;;
43.869;-1.758318;0;;
43.87;-1.758318;0;;
43.889;-1.780168;0;;
43.89;-1.780451;0;;
43.891;-1.780451;0;;
43.911;-1.802401;0;;
43.912;-1.802696;0;;
43.913;-1.802891;0;;
43.913;-1.802924;0;;
43.933;-1.823948;0;;
43.934;-1.824506;0;;
43.936;-1.824938;0;;
43.937;-1.824983;0;;
43.955;-1.836242;0;;
43.956;-1.845864;0;;
43.957;-1.847525;0;;
43.958;-1.847525;0;;
43.959;-1.847525;0;;
43.978;-1.869945;0;;
43.979;-1.869945;0;;
43.98;-1.869945;0;;
43.999;-1.880932;0;;
44;-1.890069;0;;
44.001;-1.891808;0;;
44.002;-1.892091;0;;
44.021;-1.903591;0;;
44.022;-1.912656;0;;
44.023;-1.914307;0;;
44.024;-1.914607;0;;
44.043;-1.925898;0;;
44.044;-1.925898;0;;
44.045;-1.933944;0;;
44.046;-1.936097;0;;
44.065;-1.94821;0;;
44.065;-1.94829;0;;
44.066;-1.948352;0;;
44.067;-1.955588;0;;
44.087;-1.970774;0;;
44.087;-1.970774;0;;
44.087;-1.970774;0;;
44.088;-1.970774;0;;
44.0895558;;;0.384766826152062;0.437411151218602
44.087;-1.970774;0;;
44.087;-1.970774;0;;
44.087;-1.970774;0;;
44.088;-1.970774;0;;
44.107;-1.992517;0;;
44.108;-1.992735;0;;
44.109;-1.992799;0;;
44.11;-1.992799;0;;
44.128;-2.014731;0;;
44.129;-2.014966;0;;
44.129;-2.015006;0;;
44.129;-2.015021;0;;
44.149;-2.037169;0;;
44.15;-2.037385;0;;
44.151;-2.037441;0;;
44.171;-2.05976;0;;
44.172;-2.05976;0;;
44.172;-2.05976;0;;
44.179;-2.05976;0;;
44.192;-2.082415;0;;
44.193;-2.082719;0;;
44.193;-2.082751;0;;
44.194;-2.08285;0;;
44.213;-2.104357;0;;
44.214;-2.104357;0;;
44.215;-2.104357;0;;
44.235;-2.126468;0;;
44.236;-2.126695;0;;
44.237;-2.126743;0;;
44.237;-2.126743;0;;
44.257;-2.148828;0;;
44.258;-2.149038;0;;
44.259;-2.149108;0;;
44.26;-2.149108;0;;
44.279;-2.160169;0;;
44.28;-2.168811;0;;
44.28;-2.170295;0;;
44.281;-2.1712;0;;
44.301;-2.182539;0;;
44.301;-2.189209;0;;
44.302;-2.193024;0;;
44.303;-2.193565;0;;
44.322;-2.204988;0;;
44.323;-2.204988;0;;
44.323;-2.204988;0;;
44.324;-2.214352;0;;
44.343;-2.227481;0;;
44.343;-2.227481;0;;
44.344;-2.227481;0;;
44.344;-2.227481;0;;
44.364;-2.249435;0;;
44.364;-2.24947;0;;
44.365;-2.249717;0;;
44.385;-2.271932;0;;
44.385;-2.271932;0;;
44.386;-2.271932;0;;
44.387;-2.271932;0;;
44.3908588;;;0.480424238353389;0.442802339496386
44.387;-2.271932;0;;
44.406;-2.293993;0;;
44.407;-2.294202;0;;
44.407;-2.294232;0;;
44.408;-2.294282;0;;
44.427;-2.316502;0;;
44.428;-2.316502;0;;
44.428;-2.316502;0;;
44.429;-2.316502;0;;
44.449;-2.339033;0;;
44.449;-2.339033;0;;
44.45;-2.339033;0;;
44.47;-2.360985;0;;
44.471;-2.361198;0;;
44.471;-2.361234;0;;
44.472;-2.361256;0;;
44.491;-2.383508;0;;
44.492;-2.383752;0;;
44.493;-2.383786;0;;
44.494;-2.383794;0;;
44.513;-2.394768;0;;
44.514;-2.404395;0;;
44.515;-2.406073;0;;
44.516;-2.406073;0;;
44.535;-2.417061;0;;
44.536;-2.426177;0;;
44.537;-2.428014;0;;
44.537;-2.428321;0;;
44.557;-2.439688;0;;
44.558;-2.439786;0;;
44.559;-2.447265;0;;
44.559;-2.447887;0;;
44.579;-2.462104;0;;
44.579;-2.462104;0;;
44.58;-2.462104;0;;
44.581;-2.469822;0;;
44.6;-2.484042;0;;
44.6;-2.484118;0;;
44.604;-2.484183;0;;
44.618;-2.506214;0;;
44.621;-2.511071;0;;
44.622;-2.511352;0;;
44.622;-2.511449;0;;
44.623;-2.511449;0;;
44.642;-2.528766;0;;
44.642;-2.528887;0;;
44.643;-2.52897;0;;
44.663;-2.550777;0;;
44.663;-2.550935;0;;
44.664;-2.551026;0;;
44.684;-2.573528;0;;
44.685;-2.573528;0;;
44.685;-2.573528;0;;
44.685;-2.573528;0;;
44.686;-2.573528;0;;
44.6921613;;;0.497878851861567;0.454187028596987
44.705;-2.595556;0;;
44.706;-2.59584;0;;
44.707;-2.59584;0;;
44.727;-2.617803;0;;
44.728;-2.617992;0;;
44.728;-2.617995;0;;
44.729;-2.618055;0;;
44.749;-2.639835;0;;
44.749;-2.6399;0;;
44.75;-2.640672;0;;
44.751;-2.640672;0;;
44.77;-2.651629;0;;
44.771;-2.658756;0;;
44.772;-2.662858;0;;
44.773;-2.662858;0;;
44.792;-2.674321;0;;
44.793;-2.683241;0;;
44.794;-2.684805;0;;
44.795;-2.685047;0;;
44.815;-2.696279;0;;
44.816;-2.70373;0;;
44.817;-2.707501;0;;
44.818;-2.707501;0;;
44.836;-2.71893;0;;
44.837;-2.719049;0;;
44.838;-2.727297;0;;
44.838;-2.728708;0;;
44.858;-2.741196;0;;
44.858;-2.741288;0;;
44.859;-2.741354;0;;
44.86;-2.741354;0;;
44.879;-2.763259;0;;
44.879;-2.763439;0;;
44.88;-2.76355;0;;
44.9;-2.785865;0;;
44.9;-2.785865;0;;
44.901;-2.785865;0;;
44.901;-2.785865;0;;
44.921;-2.807772;0;;
44.922;-2.807957;0;;
44.922;-2.807965;0;;
44.923;-2.80802;0;;
44.942;-2.830009;0;;
44.943;-2.830243;0;;
44.944;-2.830281;0;;
44.964;-2.852769;0;;
44.965;-2.85297;0;;
44.966;-2.853049;0;;
44.966;-2.853049;0;;
44.966;-2.853049;0;;
44.986;-2.875158;0;;
44.987;-2.875158;0;;
44.987;-2.875158;0;;
44.9939656;;;0.497639898488832;0.465177453713963
44.987;-2.875158;0;;
44.987;-2.875158;0;;
45.007;-2.897053;0;;
45.008;-2.897261;0;;
45.008;-2.897296;0;;
45.009;-2.897322;0;;
45.028;-2.925522;0;;
45.029;-2.925801;0;;
45.03;-2.925868;0;;
45.03;-2.925879;0;;
45.05;-2.930892;0;;
45.051;-2.939508;0;;
45.051;-2.940991;0;;
45.052;-2.941771;0;;
45.071;-2.953597;0;;
45.072;-2.962902;0;;
45.073;-2.964294;0;;
45.074;-2.964486;0;;
45.093;-2.975614;0;;
45.093;-2.975711;0;;
45.094;-2.985261;0;;
45.095;-2.986548;0;;
45.114;-2.997913;0;;
45.115;-2.997913;0;;
45.115;-2.997913;0;;
45.116;-2.997913;0;;
45.135;-2.999973;0;;
45.136;-2.999992;0;;
45.136;-3;0;;
45.156;-2.97788;0;;
45.157;-2.97788;0;;
45.157;-2.97788;0;;
45.158;-2.97788;0;;
45.177;-2.955378;0;;
45.178;-2.955378;0;;
45.179;-2.955378;0;;
45.199;-2.933381;0;;
45.199;-2.933238;0;;
45.2;-2.933102;0;;
45.201;-2.933102;0;;
45.201;-2.933102;0;;
45.221;-2.910791;0;;
45.221;-2.910791;0;;
45.222;-2.910791;0;;
45.242;-2.888742;0;;
45.242;-2.888575;0;;
45.243;-2.888464;0;;
45.244;-2.888464;0;;
45.263;-2.866321;0;;
45.264;-2.866096;0;;
45.265;-2.866048;0;;
45.265;-2.86604;0;;
45.284;-2.843867;0;;
45.285;-2.843622;0;;
45.286;-2.84359;0;;
45.286;-2.843584;0;;
45.2952684;;;-0.0676749360517798;0.352067013163002
45.306;-2.832647;0;;
45.307;-2.823627;0;;
45.308;-2.821474;0;;
45.309;-2.821474;0;;
45.328;-2.810246;0;;
45.329;-2.810139;0;;
45.329;-2.806808;0;;
45.349;-2.788037;0;;
45.35;-2.787868;0;;
45.351;-2.787821;0;;
45.352;-2.779745;0;;
45.352;-2.778523;0;;
45.371;-2.765651;0;;
45.371;-2.76557;0;;
45.372;-2.765479;0;;
45.392;-2.743284;0;;
45.393;-2.743284;0;;
45.394;-2.743284;0;;
45.394;-2.743284;0;;
45.413;-2.72123;0;;
45.414;-2.720944;0;;
45.415;-2.720944;0;;
45.415;-2.720944;0;;
45.435;-2.698497;0;;
45.435;-2.698497;0;;
45.436;-2.698497;0;;
45.455;-2.687392;0;;
45.456;-2.687271;0;;
45.457;-2.66909;0;;
45.458;-2.665288;0;;
45.477;-2.654077;0;;
45.477;-2.654076;0;;
45.478;-2.653925;0;;
45.478;-2.653925;0;;
45.498;-2.631654;0;;
45.499;-2.631429;0;;
45.5;-2.631392;0;;
45.5;-2.631389;0;;
45.52;-2.60941;0;;
45.52;-2.60932;0;;
45.521;-2.609164;0;;
45.522;-2.609139;0;;
45.541;-2.587212;0;;
45.542;-2.586976;0;;
45.543;-2.586939;0;;
45.543;-2.586933;0;;
45.563;-2.575675;0;;
45.563;-2.570126;0;;
45.564;-2.564367;0;;
45.565;-2.564367;0;;
45.584;-2.553302;0;;
45.585;-2.553193;0;;
45.586;-2.553158;0;;
45.587;-2.541883;0;;
45.5970724;;;0.495467203464253;0.355827754440718
45.605;-2.531046;0;;
45.606;-2.530931;0;;
45.607;-2.530898;0;;
45.627;-2.508536;0;;
45.627;-2.508536;0;;
45.628;-2.508536;0;;
45.647;-2.486632;0;;
45.648;-2.486408;0;;
45.648;-2.48637;0;;
45.649;-2.486354;0;;
45.65;-2.48635;0;;
45.669;-2.463766;0;;
45.67;-2.463766;0;;
45.671;-2.463766;0;;
45.691;-2.442015;0;;
45.691;-2.441952;0;;
45.692;-2.441736;0;;
45.693;-2.441736;0;;
45.712;-2.419521;0;;
45.713;-2.419312;0;;
45.713;-2.41923;0;;
45.714;-2.41923;0;;
45.733;-2.397185;0;;
45.734;-2.396974;0;;
45.734;-2.396941;0;;
45.735;-2.396909;0;;
45.754;-2.374876;0;;
45.755;-2.374661;0;;
45.756;-2.374607;0;;
45.756;-2.374598;0;;
45.776;-2.35261;0;;
45.777;-2.352382;0;;
45.778;-2.352349;0;;
45.778;-2.352343;0;;
45.799;-2.330485;0;;
45.799;-2.330389;0;;
45.8;-2.330021;0;;
45.801;-2.329968;0;;
45.821;-2.308139;0;;
45.821;-2.307998;0;;
45.822;-2.307582;0;;
45.843;-2.296198;0;;
45.844;-2.285178;0;;
45.845;-2.285178;0;;
45.845;-2.285178;0;;
45.845;-2.285178;0;;
45.864;-2.273805;0;;
45.871;-2.27366;0;;
45.871;-2.271762;0;;
45.872;-2.264484;0;;
45.886;-2.2464;0;;
45.887;-2.246157;0;;
45.888;-2.246078;0;;
45.8988771;;;0.490122895018912;0.353888765230054
45.887;-2.246157;0;;
45.888;-2.246078;0;;
45.907;-2.229219;0;;
45.907;-2.228992;0;;
45.908;-2.228992;0;;
45.928;-2.207409;0;;
45.929;-2.207212;0;;
45.929;-2.20718;0;;
45.93;-2.207151;0;;
45.93;-2.207147;0;;
45.949;-2.18436;0;;
45.951;-2.1841;0;;
45.951;-2.184081;0;;
45.971;-2.16273;0;;
45.972;-2.162523;0;;
45.973;-2.162459;0;;
45.973;-2.162459;0;;
45.973;-2.162459;0;;
45.992;-2.140277;0;;
45.993;-2.13999;0;;
45.994;-2.13999;0;;
46.014;-2.117786;0;;
46.014;-2.117609;0;;
46.015;-2.117528;0;;
46.015;-2.117515;0;;
46.035;-2.095597;0;;
46.035;-2.095415;0;;
46.036;-2.095322;0;;
46.037;-2.095322;0;;
46.056;-2.073169;0;;
46.057;-2.072969;0;;
46.058;-2.072906;0;;
46.058;-2.072902;0;;
46.077;-2.051117;0;;
46.078;-2.050761;0;;
46.079;-2.050553;0;;
46.079;-2.050553;0;;
46.099;-2.039651;0;;
46.1;-2.031348;0;;
46.101;-2.028922;0;;
46.102;-2.028542;0;;
46.121;-2.016829;0;;
46.122;-2.016702;0;;
46.123;-2.008798;0;;
46.123;-2.006053;0;;
46.143;-1.994731;0;;
46.144;-1.994622;0;;
46.145;-1.983602;0;;
46.164;-1.972436;0;;
46.164;-1.972436;0;;
46.165;-1.972436;0;;
46.166;-1.972436;0;;
46.185;-1.95006;0;;
46.185;-1.94988;0;;
46.186;-1.949763;0;;
46.2001776;;;0.491772045389742;0.352421801955282
46.206;-1.928025;0;;
46.207;-1.927809;0;;
46.207;-1.927772;0;;
46.208;-1.927756;0;;
46.227;-1.905655;0;;
46.228;-1.905428;0;;
46.229;-1.905383;0;;
46.23;-1.905375;0;;
46.249;-1.883372;0;;
46.249;-1.883075;0;;
46.25;-1.883075;0;;
46.251;-1.883075;0;;
46.27;-1.860864;0;;
46.271;-1.860657;0;;
46.271;-1.860573;0;;
46.278;-1.860573;0;;
46.291;-1.838587;0;;
46.292;-1.838282;0;;
46.292;-1.838169;0;;
46.293;-1.838169;0;;
46.312;-1.816241;0;;
46.313;-1.816003;0;;
46.314;-1.815955;0;;
46.314;-1.815955;0;;
46.334;-1.793953;0;;
46.335;-1.793725;0;;
46.336;-1.793688;0;;
46.356;-1.782705;0;;
46.357;-1.773138;0;;
46.358;-1.771762;0;;
46.359;-1.771355;0;;
46.359;-1.771355;0;;
46.379;-1.760166;0;;
46.38;-1.753866;0;;
46.38;-1.750882;0;;
46.4;-1.737872;0;;
46.4;-1.737766;0;;
46.401;-1.727848;0;;
46.402;-1.726152;0;;
46.403;-1.726152;0;;
46.422;-1.715568;0;;
46.422;-1.715559;0;;
46.424;-1.715444;0;;
46.443;-1.693464;0;;
46.443;-1.693167;0;;
46.444;-1.693167;0;;
46.464;-1.670931;0;;
46.464;-1.670835;0;;
46.465;-1.670648;0;;
46.465;-1.670648;0;;
46.485;-1.648829;0;;
46.485;-1.648711;0;;
46.486;-1.648551;0;;
46.486;-1.648551;0;;
46.5019891;;;0.478539812357946;0.488975489057714
46.506;-1.626576;0;;
46.506;-1.626436;0;;
46.507;-1.626297;0;;
46.508;-1.626297;0;;
46.527;-1.603921;0;;
46.527;-1.603757;0;;
46.528;-1.603655;0;;
46.528;-1.603637;0;;
46.548;-1.581745;0;;
46.548;-1.581582;0;;
46.549;-1.581486;0;;
46.569;-1.559521;0;;
46.57;-1.559304;0;;
46.57;-1.559267;0;;
46.572;-1.559245;0;;
46.572;-1.559245;0;;
46.592;-1.537187;0;;
46.593;-1.536855;0;;
46.594;-1.536627;0;;
46.614;-1.514506;0;;
46.615;-1.514506;0;;
46.616;-1.514506;0;;
46.616;-1.514506;0;;
46.636;-1.492176;0;;
46.637;-1.491897;0;;
46.638;-1.491897;0;;
46.657;-1.481139;0;;
46.658;-1.472801;0;;
46.659;-1.469824;0;;
46.66;-1.469824;0;;
46.661;-1.469824;0;;
46.68;-1.458754;0;;
46.681;-1.450185;0;;
46.681;-1.448795;0;;
46.682;-1.447174;0;;
46.682;-1.447174;0;;
46.701;-1.436324;0;;
46.708;-1.425043;0;;
46.709;-1.424726;0;;
46.722;-1.409154;0;;
46.723;-1.40893;0;;
46.723;-1.408891;0;;
46.743;-1.391838;0;;
46.744;-1.391675;0;;
46.744;-1.391647;0;;
46.745;-1.391632;0;;
46.764;-1.369579;0;;
46.765;-1.369354;0;;
46.766;-1.369294;0;;
46.766;-1.369294;0;;
46.785;-1.347169;0;;
46.786;-1.346941;0;;
46.786;-1.346903;0;;
46.787;-1.346888;0;;
46.8037909;;;0.497289242794725;0.489430998890332
46.807;-1.32481;0;;
46.807;-1.324763;0;;
46.808;-1.324572;0;;
46.809;-1.324541;0;;
46.828;-1.302584;0;;
46.828;-1.302496;0;;
46.829;-1.302327;0;;
46.849;-1.280082;0;;
46.85;-1.279805;0;;
46.851;-1.279805;0;;
46.851;-1.279805;0;;
46.852;-1.279805;0;;
46.871;-1.25782;0;;
46.872;-1.257601;0;;
46.873;-1.257544;0;;
46.893;-1.235528;0;;
46.894;-1.235256;0;;
46.895;-1.235256;0;;
46.895;-1.235256;0;;
46.915;-1.223976;0;;
46.916;-1.21691;0;;
46.917;-1.214817;0;;
46.918;-1.212945;0;;
46.938;-1.190545;0;;
46.938;-1.190545;0;;
46.939;-1.190545;0;;
46.94;-1.190545;0;;
46.961;-1.168506;0;;
46.962;-1.168297;0;;
46.962;-1.168262;0;;
46.963;-1.168243;0;;
46.964;-1.168243;0;;
46.983;-1.146475;0;;
46.984;-1.146008;0;;
46.985;-1.145931;0;;
47.004;-1.134689;0;;
47.005;-1.134569;0;;
47.006;-1.125608;0;;
47.007;-1.124155;0;;
47.027;-1.101123;0;;
47.028;-1.100918;0;;
47.029;-1.10086;0;;
47.048;-1.090055;0;;
47.049;-1.089949;0;;
47.049;-1.085062;0;;
47.05;-1.07982;0;;
47.051;-1.07901;0;;
47.069;-1.06766;0;;
47.07;-1.067505;0;;
47.072;-1.067505;0;;
47.09;-1.045419;0;;
47.091;-1.045188;0;;
47.092;-1.045116;0;;
47.092;-1.045116;0;;
47.1050917;;;0.498169612340998;0.491442678220853
47.092;-1.045116;0;;
47.092;-1.045116;0;;
47.112;-1.023191;0;;
47.112;-1.023191;0;;
47.113;-1.023191;0;;
47.12;-1.023191;0;;
47.133;-0.9972206;0;;
47.133;-0.9969057;0;;
47.134;-0.9967167;0;;
47.135;-0.9967167;0;;
47.154;-0.9781512;0;;
47.154;-0.9779909;0;;
47.155;-0.9779058;0;;
47.156;-0.9779058;0;;
47.175;-0.9562331;0;;
47.176;-0.9560394;0;;
47.177;-0.955977;0;;
47.196;-0.933715;0;;
47.197;-0.9335101;0;;
47.197;-0.9334876;0;;
47.198;-0.9334223;0;;
47.217;-0.9112967;0;;
47.218;-0.9112967;0;;
47.219;-0.9112967;0;;
47.219;-0.9112967;0;;
47.24;-0.8892596;0;;
47.241;-0.8889928;0;;
47.241;-0.8889928;0;;
47.242;-0.8889928;0;;
47.262;-0.8665407;0;;
47.262;-0.8665407;0;;
47.263;-0.8665407;0;;
47.264;-0.8665407;0;;
47.284;-0.8553853;0;;
47.284;-0.8492064;0;;
47.285;-0.8451123;0;;
47.286;-0.8443344;0;;
47.305;-0.8329072;0;;
47.306;-0.8329072;0;;
47.307;-0.8266153;0;;
47.326;-0.8107319;0;;
47.327;-0.8105704;0;;
47.328;-0.8105269;0;;
47.329;-0.8105269;0;;
47.347;-0.7884482;0;;
47.348;-0.7882096;0;;
47.349;-0.7881613;0;;
47.35;-0.7881516;0;;
47.369;-0.7663456;0;;
47.369;-0.7663024;0;;
47.37;-0.7661301;0;;
47.37;-0.7661179;0;;
47.39;-0.7439494;0;;
47.39;-0.7438691;0;;
47.391;-0.7437257;0;;
47.391;-0.7437084;0;;
47.4068937;;;0.498329006246758;0.493081918435107
47.411;-0.7217584;0;;
47.411;-0.7216513;0;;
47.412;-0.7214784;0;;
47.412;-0.7214784;0;;
47.432;-0.6994085;0;;
47.433;-0.699201;0;;
47.433;-0.6991674;0;;
47.434;-0.6991383;0;;
47.453;-0.677038;0;;
47.454;-0.6768211;0;;
47.455;-0.6767677;0;;
47.475;-0.6545829;0;;
47.476;-0.6543673;0;;
47.477;-0.6543172;0;;
47.497;-0.632267;0;;
47.498;-0.6320504;0;;
47.499;-0.6319892;0;;
47.5;-0.6319892;0;;
47.5;-0.6319892;0;;
47.519;-0.6097004;0;;
47.52;-0.6097004;0;;
47.52;-0.6097004;0;;
47.541;-0.5878348;0;;
47.542;-0.5875252;0;;
47.546;-0.5874106;0;;
47.547;-0.587392;0;;
47.55;-0.587319;0;;
47.564;-0.5651107;0;;
47.564;-0.5651107;0;;
47.565;-0.5651107;0;;
47.585;-0.5434148;0;;
47.586;-0.5429295;0;;
47.588;-0.5426472;0;;
47.589;-0.5426161;0;;
47.608;-0.5208845;0;;
47.609;-0.5204691;0;;
47.61;-0.5203492;0;;
47.611;-0.5203306;0;;
47.611;-0.5203238;0;;
47.631;-0.4979004;0;;
47.631;-0.4979004;0;;
47.632;-0.4979004;0;;
47.653;-0.4757613;0;;
47.654;-0.4755428;0;;
47.655;-0.4755074;0;;
47.656;-0.4755023;0;;
47.657;-0.4755006;0;;
47.676;-0.4532736;0;;
47.676;-0.4532736;0;;
47.677;-0.4532736;0;;
47.678;-0.4532736;0;;
47.697;-0.4419751;0;;
47.698;-0.4346732;0;;
47.699;-0.4325434;0;;
47.7086958;;;0.492671368015107;0.496614807349397
47.697;-0.4419751;0;;
47.698;-0.4346732;0;;
47.699;-0.4325434;0;;
47.719;-0.4086221;0;;
47.72;-0.4083716;0;;
47.721;-0.4083291;0;;
47.722;-0.4083291;0;;
47.722;-0.4083291;0;;
47.743;-0.3864864;0;;
47.744;-0.3863045;0;;
47.744;-0.3862928;0;;
47.765;-0.3642824;0;;
47.765;-0.3642081;0;;
47.766;-0.3640716;0;;
47.767;-0.3640312;0;;
47.767;-0.3640263;0;;
47.786;-0.3528405;0;;
47.787;-0.344731;0;;
47.788;-0.342481;0;;
47.809;-0.3200282;0;;
47.81;-0.319631;0;;
47.811;-0.3192131;0;;
47.812;-0.3192131;0;;
47.832;-0.2974698;0;;
47.833;-0.2971841;0;;
47.834;-0.2969115;0;;
47.834;-0.2969115;0;;
47.835;-0.2969115;0;;
47.854;-0.2748144;0;;
47.855;-0.2745886;0;;
47.856;-0.2745364;0;;
47.876;-0.2525294;0;;
47.877;-0.2523128;0;;
47.878;-0.2522521;0;;
47.878;-0.2522521;0;;
47.879;-0.2522521;0;;
47.898;-0.2408737;0;;
47.899;-0.2321573;0;;
47.899;-0.2306799;0;;
47.92;-0.2188853;0;;
47.921;-0.2097302;0;;
47.922;-0.207455;0;;
47.923;-0.207455;0;;
47.942;-0.196182;0;;
47.943;-0.1960587;0;;
47.944;-0.1885709;0;;
47.945;-0.1862846;0;;
47.964;-0.1740421;0;;
47.966;-0.1643661;0;;
47.967;-0.163148;0;;
47.975;-0.1628864;0;;
47.988;-0.1410879;0;;
47.989;-0.1404696;0;;
47.99;-0.1399128;0;;
47.991;-0.1398162;0;;
47.992;-0.1398013;0;;
48.0099968;;;0.49164493606291;0.495203730666443
48.011;-0.1185193;0;;
48.012;-0.1183113;0;;
48.012;-0.1182765;0;;
48.033;-0.09605531;0;;
48.034;-0.09583605;0;;
48.035;-0.09579419;0;;
48.036;-0.09579419;0;;
48.057;-0.07372619;0;;
48.057;-0.07356776;0;;
48.058;-0.0734776;0;;
48.059;-0.07346482;0;;
48.06;-0.07346198;0;;
48.079;-0.051294;0;;
48.079;-0.05110845;0;;
48.08;-0.05101669;0;;
48.1;-0.02934301;0;;
48.101;-0.02913139;0;;
48.102;-0.02908853;0;;
48.102;-0.02908134;0;;
48.103;-0.02907769;0;;
48.122;-0.006424539;0;;
48.123;-0.006424538;0;;
48.124;-0.006424538;0;;
48.144;0.01541262;0;;
48.145;0.01580525;0;;
48.146;0.01592346;0;;
48.147;0.01594523;0;;
48.166;0.03746883;0;;
48.167;0.03787937;0;;
48.169;0.03802486;0;;
48.169;0.03802486;0;;
48.188;0.04908242;0;;
48.189;0.05657218;0;;
48.19;0.05977912;0;;
48.191;0.06026657;0;;
48.211;0.07143494;0;;
48.211;0.07209935;0;;
48.212;0.07932503;0;;
48.213;0.08198368;0;;
48.233;0.09364725;0;;
48.233;0.0972436;0;;
48.235;0.1051964;0;;
48.236;0.1051964;0;;
48.254;0.1166482;0;;
48.255;0.1166482;0;;
48.255;0.1166482;0;;
48.256;0.125199;0;;
48.275;0.1385722;0;;
48.275;0.1386861;0;;
48.276;0.1387361;0;;
48.276;0.1387445;0;;
48.296;0.1606696;0;;
48.297;0.1608535;0;;
48.297;0.160857;0;;
48.298;0.1609153;0;;
48.3112973;;;0.496810203399799;0.494863878431143
48.317;0.1831116;0;;
48.318;0.1833138;0;;
48.318;0.1834038;0;;
48.319;0.1834038;0;;
48.339;0.2054193;0;;
48.339;0.2055114;0;;
48.34;0.2057008;0;;
48.41;0.2728092;0;;
48.411;0.2728092;0;;
48.419;0.2835708;0;;
48.42;0.283836;0;;
48.42;0.2838817;0;;
48.421;0.2839155;0;;
48.422;0.2839155;0;;
48.423;0.2839155;0;;
48.423;0.2839155;0;;
48.424;0.2993498;0;;
