circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.658;1.905762;-0.6066789;;
11.678;1.901615;-0.619564;;
11.679;1.896013;-0.6365013;;
11.68;1.896013;-0.6365013;;
11.68;1.896013;-0.6365013;;
11.698;1.890438;-0.6528696;;
11.698;1.890393;-0.653004;;
11.699;1.890365;-0.6530845;;
11.7;1.885386;-0.66729;;
11.719;1.878748;-0.6857857;;
11.72;1.878675;-0.6859887;;
11.721;1.878664;-0.686017;;
11.741;1.866382;-0.7187507;;
11.741;1.866282;-0.7190182;;
11.742;1.866228;-0.7191616;;
11.743;1.866228;-0.7191616;;
11.743;1.866228;-0.7191616;;
11.762;1.853497;-0.7513537;;
11.763;1.853384;-0.7516406;;
11.763;1.853379;-0.7516531;;
11.783;1.84011;-0.783569;;
11.784;1.839994;-0.7838472;;
11.784;1.839944;-0.7839674;;
11.804;1.825947;-0.8160381;;
11.805;1.825947;-0.8160381;;
11.806;1.825947;-0.8160381;;
11.807;1.825947;-0.8160381;;
11.826;1.811529;-0.8475525;;
11.826;1.811336;-0.8479746;;
11.827;1.811336;-0.8479746;;
11.828;1.811336;-0.8479746;;
11.847;1.796428;-0.8791069;;
11.847;1.796229;-0.8795231;;
11.849;1.796229;-0.8795231;;
11.85;1.796229;-0.8795231;;
11.868;1.780757;-0.9104242;;
11.869;1.780396;-0.9111439;;
11.87;1.780338;-0.9112598;;
11.871;1.780327;-0.911282;;
11.8790834;;;-0.0578435005599234;-0.518511300917222
11.891;1.764161;-0.9421979;;
11.892;1.764161;-0.9421979;;
11.892;1.764161;-0.9421979;;
11.893;1.764161;-0.9421979;;
11.913;1.747266;-0.9731712;;
11.914;1.747266;-0.9731712;;
11.915;1.747266;-0.9731712;;
11.915;1.747266;-0.9731712;;
11.935;1.729924;-1.003666;;
11.936;1.729751;-1.003971;;
11.936;1.729722;-1.004022;;
11.937;1.729709;-1.004045;;
11.958;1.712253;-1.033525;;
11.959;1.712107;-1.033772;;
11.959;1.712097;-1.033789;;
11.96;1.712051;-1.033867;;
11.98;1.693871;-1.063383;;
11.98;1.693639;-1.063761;;
11.981;1.693639;-1.063761;;
11.982;1.693639;-1.063761;;
12.002;1.684521;-1.07814;;
12.003;1.684427;-1.078287;;
12.004;1.677516;-1.088981;;
12.004;1.676478;-1.090586;;
12.023;1.665284;-1.107621;;
12.024;1.665163;-1.107805;;
12.025;1.656098;-1.121288;;
12.026;1.654717;-1.123341;;
12.046;1.645541;-1.136745;;
12.047;1.64019;-1.144418;;
12.048;1.637579;-1.148161;;
12.048;1.636273;-1.150034;;
12.068;1.625327;-1.165465;;
12.069;1.61718;-1.176721;;
12.07;1.615302;-1.179314;;
12.089;1.604745;-1.193645;;
12.089;1.60466;-1.193761;;
12.09;1.604613;-1.193824;;
12.091;1.595505;-1.205952;;
12.092;1.593871;-1.208129;;
12.111;1.583639;-1.221511;;
12.112;1.583639;-1.221511;;
12.112;1.583639;-1.221511;;
12.132;1.561994;-1.249063;;
12.132;1.561988;-1.24907;;
12.133;1.561716;-1.249417;;
12.133;1.561716;-1.249417;;
12.153;1.539684;-1.276463;;
12.154;1.539489;-1.276703;;
12.154;1.539402;-1.276809;;
12.174;1.516953;-1.303401;;
12.175;1.516953;-1.303401;;
12.175;1.516953;-1.303401;;
12.176;1.516953;-1.303401;;
12.1803842;;;-0.0081809132117539;-0.272166424789863
12.196;1.493789;-1.329885;;
12.197;1.493789;-1.329885;;
12.198;1.493789;-1.329885;;
12.199;1.493789;-1.329885;;
12.218;1.470577;-1.355503;;
12.219;1.470351;-1.355752;;
12.219;1.470314;-1.355793;;
12.22;1.470275;-1.355836;;
12.24;1.446311;-1.38137;;
12.24;1.446311;-1.38137;;
12.241;1.446311;-1.38137;;
12.242;1.446311;-1.38137;;
12.261;1.421787;-1.406599;;
12.262;1.421787;-1.406599;;
12.263;1.421787;-1.406599;;
12.263;1.421787;-1.406599;;
12.282;1.397272;-1.430949;;
12.283;1.397003;-1.431216;;
12.284;1.396966;-1.431253;;
12.285;1.396956;-1.431263;;
12.304;1.371694;-1.455491;;
12.305;1.371694;-1.455491;;
12.305;1.371694;-1.455491;;
12.306;1.371694;-1.455491;;
12.326;1.345731;-1.47953;;
12.327;1.345731;-1.47953;;
12.327;1.345731;-1.47953;;
12.328;1.345731;-1.47953;;
12.349;1.319527;-1.502947;;
12.35;1.319527;-1.502947;;
12.351;1.319527;-1.502947;;
12.351;1.319527;-1.502947;;
12.371;1.29318;-1.52567;;
12.379;1.292854;-1.525951;;
12.38;1.292846;-1.525958;;
12.381;1.292845;-1.52596;;
12.393;1.266487;-1.547898;;
12.394;1.265945;-1.548348;;
12.395;1.265945;-1.548348;;
12.414;1.249561;-1.561599;;
12.414;1.249451;-1.561688;;
12.415;1.24936;-1.561761;;
12.416;1.241092;-1.568328;;
12.417;1.238358;-1.570499;;
12.436;1.224765;-1.581123;;
12.437;1.224765;-1.581123;;
12.437;1.224765;-1.581123;;
12.438;1.210634;-1.591969;;
12.457;1.196862;-1.602348;;
12.458;1.196862;-1.602348;;
12.459;1.196862;-1.602348;;
12.478;1.169062;-1.622738;;
12.478;1.16883;-1.622908;;
12.479;1.168714;-1.622993;;
12.48;1.168698;-1.623005;;
12.482186;;;-0.404357351827821;-0.126366554604675
12.499;1.140589;-1.642876;;
12.499;1.140345;-1.643048;;
12.5;1.140218;-1.643138;;
12.521;1.111372;-1.662785;;
12.522;1.111372;-1.662785;;
12.522;1.111372;-1.662785;;
12.523;1.111372;-1.662785;;
12.543;1.081729;-1.682219;;
12.544;1.081729;-1.682219;;
12.544;1.081729;-1.682219;;
12.545;1.081729;-1.682219;;
12.565;1.052176;-1.70086;;
12.566;1.052176;-1.70086;;
12.566;1.052176;-1.70086;;
12.587;1.022428;-1.718902;;
12.587;1.022262;-1.719003;;
12.588;1.022068;-1.719121;;
12.608;0.9920306;-1.736628;;
12.608;0.9920306;-1.736628;;
12.609;0.9920306;-1.736628;;
12.61;0.9920306;-1.736628;;
12.629;0.9615271;-1.753696;;
12.63;0.9612152;-1.75387;;
12.63;0.9611616;-1.753901;;
12.631;0.9611208;-1.753923;;
12.651;0.930148;-1.770544;;
12.651;0.930148;-1.770544;;
12.652;0.930148;-1.770544;;
12.652;0.930148;-1.770544;;
12.672;0.9147518;-1.778546;;
12.673;0.9019493;-1.785058;;
12.674;0.8992599;-1.786426;;
12.694;0.8680258;-1.801805;;
12.695;0.8675619;-1.802033;;
12.696;0.8672525;-1.802186;;
12.697;0.8672525;-1.802186;;
12.697;0.8672525;-1.802186;;
12.716;0.8517812;-1.809548;;
12.717;0.8516164;-1.809627;;
12.718;0.8404847;-1.814805;;
12.718;0.8355149;-1.817117;;
12.737;0.8198451;-1.824241;;
12.738;0.8198451;-1.824241;;
12.739;0.8198451;-1.824241;;
12.761;0.7879809;-1.838225;;
12.762;0.7877178;-1.838341;;
12.762;0.7876207;-1.838383;;
12.763;0.7876207;-1.838383;;
12.78;0.7560024;-1.851605;;
12.78;0.7557762;-1.8517;;
12.781;0.7555701;-1.851786;;
12.783487;;;-0.842106865707905;-0.328122157826851
12.801;0.723198;-1.864663;;
12.802;0.7227879;-1.864826;;
12.803;0.7227879;-1.864826;;
12.803;0.7227879;-1.864826;;
12.803;0.7227879;-1.864826;;
12.822;0.68975;-1.877293;;
12.823;0.6893889;-1.877429;;
12.824;0.6893215;-1.877455;;
12.845;0.6564771;-1.88919;;
12.845;0.6564771;-1.88919;;
12.846;0.6564771;-1.88919;;
12.847;0.6564771;-1.88919;;
12.866;0.6236527;-1.900278;;
12.866;0.6236527;-1.900278;;
12.867;0.6236527;-1.900278;;
12.867;0.6236527;-1.900278;;
12.887;0.5905571;-1.910818;;
12.888;0.5901422;-1.910951;;
12.889;0.5901422;-1.910951;;
12.889;0.5901422;-1.910951;;
12.909;0.5569162;-1.920893;;
12.909;0.5564944;-1.921019;;
12.91;0.5564944;-1.921019;;
12.911;0.5564944;-1.921019;;
12.93;0.5231951;-1.93035;;
12.931;0.5228832;-1.930437;;
12.932;0.5227941;-1.930462;;
12.932;0.5227818;-1.930466;;
12.952;0.4890178;-1.93929;;
12.953;0.4885986;-1.9394;;
12.953;0.4885986;-1.9394;;
12.973;0.4716341;-1.943594;;
12.974;0.4574157;-1.946979;;
12.975;0.4545501;-1.947661;;
12.976;0.4545501;-1.947661;;
12.976;0.4545501;-1.947661;;
12.995;0.4379981;-1.951449;;
12.996;0.4243423;-1.954449;;
12.997;0.421091;-1.955163;;
13.017;0.4034189;-1.95889;;
13.018;0.4032462;-1.958926;;
13.019;0.3898671;-1.961619;;
13.019;0.3875651;-1.962082;;
13.038;0.3690436;-1.965656;;
13.04;0.3688321;-1.965696;;
13.04;0.3688148;-1.9657;;
13.041;0.3536852;-1.968468;;
13.06;0.334823;-1.971773;;
13.06;0.3346601;-1.971801;;
13.061;0.3345739;-1.971817;;
13.081;0.2996987;-1.977418;;
13.082;0.2996987;-1.977418;;
13.082;0.2996987;-1.977418;;
13.083;0.2996987;-1.977418;;
13.084;0.2996987;-1.977418;;
13.0852893;;;-0.992692934481518;-0.561834516307249
13.081;0.2996987;-1.977418;;
13.082;0.2996987;-1.977418;;
13.082;0.2996987;-1.977418;;
13.083;0.2996987;-1.977418;;
13.084;0.2996987;-1.977418;;
13.103;0.2652026;-1.982335;;
13.103;0.2650834;-1.982352;;
13.104;0.2648022;-1.982392;;
13.13;0.2302174;-1.986703;;
13.13;0.2298796;-1.986745;;
13.131;0.2298796;-1.986745;;
13.132;0.2298796;-1.986745;;
13.144;0.1959457;-1.990372;;
13.145;0.1952479;-1.990447;;
13.146;0.1952479;-1.990447;;
13.146;0.1952479;-1.990447;;
13.166;0.160649;-1.993534;;
13.167;0.160319;-1.993563;;
13.167;0.1602636;-1.993568;;
13.168;0.1602098;-1.993573;;
13.188;0.1252238;-1.996076;;
13.188;0.1252238;-1.996076;;
13.189;0.1252238;-1.996076;;
13.209;0.09054448;-1.997946;;
13.21;0.09021329;-1.997964;;
13.211;0.09013925;-1.997967;;
13.211;0.09012651;-1.997968;;
13.212;0.09011988;-1.997969;;
13.231;0.05548311;-1.999226;;
13.232;0.05502441;-1.999243;;
13.255;0.02006035;-1.999899;;
13.255;0.02006035;-1.999899;;
13.255;0.02006035;-1.999899;;
13.257;0.02006035;-1.999899;;
13.279;-0.01475876;-1.999942;;
13.28;-0.01503153;-1.999942;;
13.28;-0.01515465;-1.999943;;
13.281;-0.01515465;-1.999943;;
13.3;-0.05033044;-1.999367;;
13.301;-0.05033044;-1.999367;;
13.302;-0.05033044;-1.999367;;
13.322;-0.08477145;-1.998199;;
13.322;-0.08494813;-1.998193;;
13.323;-0.08516419;-1.998186;;
13.324;-0.08519787;-1.998184;;
13.324;-0.08521039;-1.998184;;
13.343;-0.1204077;-1.996372;;
13.344;-0.1204077;-1.996372;;
13.345;-0.1204077;-1.996372;;
13.365;-0.1546707;-1.994003;;
13.366;-0.1551129;-1.993972;;
13.367;-0.155528;-1.993944;;
13.367;-0.155528;-1.993944;;
13.368;-0.155528;-1.993944;;
13.3870921;;;-0.191081341960816;-0.607559623494515
13.387;-0.1900686;-1.990944;;
13.388;-0.1900919;-1.990942;;
13.388;-0.1901025;-1.990941;;
13.408;-0.2076261;-1.989193;;
13.409;-0.2227389;-1.987548;;
13.429;-0.2423518;-1.985261;;
13.431;-0.2425374;-1.985239;;
13.432;-0.2529303;-1.983922;;
13.433;-0.2587525;-1.983185;;
13.453;-0.2771271;-1.980705;;
13.454;-0.289847;-1.978869;;
13.455;-0.2928927;-1.978429;;
13.456;-0.2944835;-1.978199;;
13.457;-0.294747;-1.978161;;
13.476;-0.3288353;-1.972774;;
13.477;-0.3293869;-1.972687;;
13.478;-0.3297211;-1.972634;;
13.479;-0.3297211;-1.972634;;
13.497;-0.3464108;-1.96977;;
13.519;-0.3811865;-1.963335;;
13.519;-0.381361;-1.963302;;
13.52;-0.381549;-1.963267;;
13.521;-0.4025787;-1.959023;;
13.522;-0.4073393;-1.958062;;
13.523;-0.4098478;-1.957556;;
13.54;-0.4191416;-1.955587;;
13.54;-0.4191416;-1.955587;;
13.541;-0.4191416;-1.955587;;
13.542;-0.4191416;-1.955587;;
13.561;-0.4491342;-1.948911;;
13.562;-0.4497363;-1.948777;;
13.562;-0.4498395;-1.948754;;
13.563;-0.4499102;-1.948738;;
13.582;-0.4837834;-1.940602;;
13.583;-0.4841538;-1.940513;;
13.584;-0.4842066;-1.940501;;
13.584;-0.4842156;-1.940499;;
13.603;-0.5174947;-1.931886;;
13.604;-0.5179244;-1.931775;;
13.605;-0.5179244;-1.931775;;
13.605;-0.5179244;-1.931775;;
13.625;-0.5513968;-1.922484;;
13.626;-0.5517311;-1.922392;;
13.626;-0.5517873;-1.922376;;
13.627;-0.5518108;-1.922369;;
13.647;-0.5850349;-1.912516;;
13.647;-0.5850838;-1.912502;;
13.648;-0.5853878;-1.912412;;
13.649;-0.5854614;-1.91239;;
13.668;-0.6184771;-1.901965;;
13.669;-0.6188298;-1.901854;;
13.67;-0.6188868;-1.901836;;
13.67;-0.6189109;-1.901828;;
13.6883924;;;0.821654202151931;-0.301056734999577
13.69;-0.6519902;-1.890743;;
13.691;-0.6519902;-1.890743;;
13.691;-0.6519902;-1.890743;;
13.712;-0.6849315;-1.879057;;
13.712;-0.6851112;-1.878993;;
13.713;-0.6853303;-1.878915;;
13.713;-0.6853303;-1.878915;;
13.734;-0.7177332;-1.86677;;
13.735;-0.7181343;-1.866619;;
13.735;-0.7183358;-1.866544;;
13.755;-0.7497479;-1.85414;;
13.757;-0.7507958;-1.853726;;
13.778;-0.7823189;-1.840638;;
13.78;-0.7829794;-1.840364;;
13.799;-0.7994761;-1.833256;;
13.801;-0.8137888;-1.826941;;
13.823;-0.8470283;-1.811775;;
13.824;-0.8474072;-1.811602;;
13.825;-0.8474072;-1.811602;;
13.825;-0.8474072;-1.811602;;
13.844;-0.8627522;-1.804343;;
13.845;-0.8628953;-1.804276;;
13.846;-0.8740161;-1.798896;;
13.865;-0.8944935;-1.788819;;
13.867;-0.8947053;-1.788715;;
13.867;-0.9013648;-1.785347;;
13.869;-0.9092332;-1.781368;;
13.896;-0.9255165;-1.772968;;
13.897;-0.9375322;-1.766626;;
13.897;-0.9394389;-1.765619;;
13.898;-0.9414438;-1.764561;;
13.91;-0.9565669;-1.756409;;
13.91;-0.95689;-1.756235;;
13.911;-0.95689;-1.756235;;
13.912;-0.9772145;-1.744976;;
13.932;-0.9881892;-1.738815;;
13.932;-0.9882637;-1.738774;;
13.934;-0.9883202;-1.738742;;
13.953;-1.017642;-1.72174;;
13.953;-1.017868;-1.721609;;
13.954;-1.018006;-1.721529;;
13.974;-1.04746;-1.703764;;
13.974;-1.047689;-1.703626;;
13.975;-1.0478;-1.703559;;
13.976;-1.047825;-1.703544;;
13.9901941;;;-0.906602589818197;-0.31718066602715
13.995;-1.077166;-1.68514;;
13.996;-1.077466;-1.684952;;
13.996;-1.077516;-1.684921;;
13.997;-1.077544;-1.684903;;
14.017;-1.107065;-1.665655;;
14.018;-1.107065;-1.665655;;
14.038;-1.135713;-1.64625;;
14.039;-1.136004;-1.646054;;
14.103;-1.220584;-1.584339;;
14.104;-1.220917;-1.584097;;
14.125;-1.248332;-1.562579;;
14.126;-1.248584;-1.562381;;
14.146;-1.26233;-1.551296;;
14.147;-1.272961;-1.542568;;
14.168;-1.288738;-1.529424;;
14.169;-1.300663;-1.519286;;
14.189;-1.315919;-1.506105;;
14.19;-1.316046;-1.505995;;
14.193;-1.329377;-1.494241;;
14.212;-1.342246;-1.482692;;
14.212;-1.342246;-1.482692;;
14.213;-1.342246;-1.482692;;
14.214;-1.355325;-1.470746;;
14.233;-1.367911;-1.459047;;
14.233;-1.367911;-1.459047;;
14.234;-1.367911;-1.459047;;
14.235;-1.367911;-1.459047;;
14.254;-1.393698;-1.434436;;
14.255;-1.393698;-1.434436;;
14.255;-1.393698;-1.434436;;
14.275;-1.418044;-1.410372;;
14.275;-1.418044;-1.410372;;
14.284;-1.430412;-1.397825;;
14.284;-1.430767;-1.397464;;
14.2914952;;;0.955298038799754;0.169817077293168
14.296;-1.443014;-1.384815;;
14.296;-1.443014;-1.384815;;
14.297;-1.443014;-1.384815;;
14.317;-1.466626;-1.359777;;
14.318;-1.466855;-1.359534;;
14.319;-1.466925;-1.35946;;
14.319;-1.466925;-1.35946;;
14.32;-1.466925;-1.35946;;
14.34;-1.490326;-1.333759;;
14.341;-1.49049;-1.333579;;
14.341;-1.490516;-1.33355;;
14.363;-1.513605;-1.307282;;
14.364;-1.513869;-1.306982;;
14.364;-1.513869;-1.306982;;
14.365;-1.513869;-1.306982;;
14.384;-1.536045;-1.28084;;
14.385;-1.536272;-1.280572;;
14.386;-1.536318;-1.280518;;
14.386;-1.536326;-1.280509;;
14.387;-1.53633;-1.280504;;
14.406;-1.558699;-1.253179;;
14.407;-1.558699;-1.253179;;
14.408;-1.558699;-1.253179;;
14.428;-1.579771;-1.226496;;
14.429;-1.580206;-1.225947;;
14.451;-1.601057;-1.198572;;
14.451;-1.601191;-1.198396;;
14.452;-1.601469;-1.198031;;
14.453;-1.601617;-1.197837;;
14.471;-1.62212;-1.169919;;
14.472;-1.622354;-1.1696;;
14.473;-1.62239;-1.169552;;
14.494;-1.642247;-1.141495;;
14.494;-1.642375;-1.141315;;
14.495;-1.64246;-1.141194;;
14.496;-1.64248;-1.141165;;
14.496;-1.642484;-1.14116;;
14.515;-1.6618;-1.112815;;
14.516;-1.662329;-1.112039;;
14.518;-1.662815;-1.111327;;
14.539;-1.681826;-1.08234;;
14.539;-1.681826;-1.08234;;
14.539;-1.681826;-1.08234;;
14.54;-1.681826;-1.08234;;
14.559;-1.691091;-1.067805;;
14.56;-1.699392;-1.054525;;
14.561;-1.700609;-1.052579;;
14.562;-1.700817;-1.052246;;
14.583;-1.718774;-1.022652;;
14.584;-1.718774;-1.022652;;
14.585;-1.718774;-1.022652;;
14.585;-1.718774;-1.022652;;
14.5932972;;;0.542434164082728;0.353195953804054
14.605;-1.736288;-0.9926174;;
14.606;-1.736465;-0.9923131;;
14.607;-1.736494;-0.9922637;;
14.607;-1.736506;-0.9922425;;
14.626;-1.745083;-0.97708;;
14.627;-1.752058;-0.9644933;;
14.628;-1.753161;-0.9625021;;
14.629;-1.753473;-0.9619405;;
14.647;-1.761691;-0.9468063;;
14.648;-1.761765;-0.9466701;;
14.649;-1.76179;-0.9466228;;
14.658;-1.769955;-0.931263;;
14.669;-1.778048;-0.9157178;;
14.669;-1.778237;-0.9153551;;
14.671;-1.778237;-0.9153551;;
14.671;-1.778237;-0.9153551;;
14.69;-1.794677;-0.8826657;;
14.691;-1.79511;-0.8818055;;
14.692;-1.79511;-0.8818055;;
14.692;-1.79511;-0.8818055;;
14.712;-1.809222;-0.8524772;;
14.712;-1.809222;-0.8524772;;
14.712;-1.809222;-0.8524772;;
14.713;-1.809222;-0.8524772;;
14.733;-1.823928;-0.8205402;;
14.733;-1.823928;-0.8205402;;
14.733;-1.823928;-0.8205402;;
14.734;-1.823928;-0.8205402;;
14.754;-1.837956;-0.788617;;
14.755;-1.837956;-0.788617;;
14.755;-1.837956;-0.788617;;
14.776;-1.851407;-0.7564893;;
14.777;-1.851516;-0.7562286;;
14.778;-1.851568;-0.7561063;;
14.778;-1.851568;-0.7561063;;
14.778;-1.851568;-0.7561063;;
14.798;-1.864606;-0.7233552;;
14.799;-1.864606;-0.7233552;;
14.8;-1.864606;-0.7233552;;
14.82;-1.87674;-0.6912431;;
14.821;-1.87696;-0.6906615;;
14.822;-1.877038;-0.6904539;;
14.823;-1.877038;-0.6904539;;
14.823;-1.877038;-0.6904539;;
14.843;-1.88883;-0.6575108;;
14.843;-1.88883;-0.6575108;;
14.844;-1.88883;-0.6575108;;
14.864;-1.899877;-0.6248619;;
14.865;-1.899991;-0.6245243;;
14.866;-1.90001;-0.6244686;;
14.887;-1.910599;-0.5912665;;
14.8945987;;;0.985887720644361;0.394254333427161
14.93;-1.930089;-0.5241175;;
14.931;-1.930282;-0.5234529;;
14.951;-1.938965;-0.4903069;;
14.953;-1.939056;-0.489959;;
14.974;-1.94736;-0.4558245;;
14.975;-1.94743;-0.4555368;;
14.996;-1.955032;-0.4217036;;
14.996;-1.955062;-0.4215717;;
14.997;-1.955113;-0.4213433;;
14.998;-1.955121;-0.421307;;
15.017;-1.958718;-0.4042528;;
15.018;-1.961321;-0.3913497;;
15.019;-1.962026;-0.3878551;;
15.019;-1.962287;-0.3865637;;
15.039;-1.965505;-0.3698536;;
15.04;-1.965505;-0.3698536;;
15.062;-1.971636;-0.335613;;
15.063;-1.973983;-0.3214403;;
15.064;-1.974545;-0.3180437;;
15.064;-1.974641;-0.3174632;;
15.065;-1.974709;-0.3170553;;
15.066;-1.974719;-0.3169954;;
15.083;-1.977372;-0.2999898;;
15.084;-1.977405;-0.2997824;;
15.085;-1.979317;-0.2867998;;
15.086;-1.979751;-0.2838509;;
15.105;-1.982226;-0.266035;;
15.106;-1.982259;-0.2657988;;
15.107;-1.982259;-0.2657988;;
15.107;-1.983688;-0.2547715;;
15.126;-1.986548;-0.2315584;;
15.126;-1.986572;-0.2313592;;
15.127;-1.986583;-0.2312739;;
15.128;-1.986586;-0.2312517;;
15.147;-1.990353;-0.1962029;;
15.148;-1.990353;-0.1962029;;
15.149;-1.990353;-0.1962029;;
15.169;-1.993456;-0.1616165;;
15.17;-1.993483;-0.1613073;;
15.17;-1.993495;-0.1611735;;
15.171;-1.993495;-0.1611735;;
15.172;-1.993495;-0.1611735;;
15.191;-1.995991;-0.1265028;;
15.192;-1.996018;-0.1261308;;
15.193;-1.996022;-0.126072;;
15.1964003;;;0.917484385773681;0.850276077325131
15.191;-1.995991;-0.1265028;;
15.192;-1.996018;-0.1261308;;
15.193;-1.996022;-0.126072;;
15.213;-1.997905;-0.09144524;;
15.214;-1.997924;-0.09108995;;
15.215;-1.997927;-0.09103525;;
15.215;-1.997927;-0.09102654;;
15.216;-1.997928;-0.09101752;;
15.235;-1.999198;-0.05650248;;
15.236;-1.999212;-0.0561281;;
15.237;-1.999214;-0.05607198;;
15.257;-1.999875;-0.02166274;;
15.258;-1.999887;-0.02106326;;
15.259;-1.999891;-0.02082586;;
15.28;-1.99995;0.01362422;;
15.281;-1.999951;0.01402814;;
15.282;-1.999951;0.01402814;;
15.283;-1.999951;0.01402814;;
15.283;-1.999951;0.01402814;;
15.302;-1.999398;0.04888742;;
15.302;-1.999394;0.04917951;;
15.303;-1.999391;0.04932353;;
15.304;-1.999391;0.04934337;;
15.323;-1.998237;0.08387829;;
15.324;-1.998225;0.08423279;;
15.325;-1.998222;0.08430455;;
15.325;-1.998222;0.08431655;;
15.345;-1.996476;0.118559;;
15.346;-1.996449;0.1190784;;
15.347;-1.996436;0.1193421;;
15.367;-1.994064;0.1539235;;
15.368;-1.994043;0.1542365;;
15.368;-1.99404;0.1542752;;
15.369;-1.994035;0.1543493;;
15.388;-1.991071;0.1887287;;
15.389;-1.991043;0.1890609;;
15.39;-1.991035;0.1891479;;
15.391;-1.991033;0.1891787;;
15.411;-1.987398;0.2241652;;
15.412;-1.987398;0.2241652;;
15.413;-1.987398;0.2241652;;
15.417;-1.987398;0.2241652;;
15.43;-1.984107;0.2512224;;
15.434;-1.983286;0.2579679;;
15.435;-1.983217;0.2585329;;
15.436;-1.983184;0.2588067;;
15.456;-1.978278;0.2939636;;
15.457;-1.978278;0.2939636;;
15.458;-1.978278;0.2939636;;
15.459;-1.978278;0.2939636;;
15.477;-1.972916;0.3280047;;
15.478;-1.972854;0.3283988;;
15.479;-1.972845;0.328454;;
15.48;-1.972843;0.3284661;;
15.4982026;;;0.152538458861422;0.649586182340548
15.499;-1.966894;0.3623686;;
15.5;-1.966829;0.3627411;;
15.501;-1.96682;0.3627918;;
15.502;-1.966818;0.3628024;;
15.522;-1.960181;0.397084;;
15.523;-1.960114;0.3974284;;
15.524;-1.960103;0.3974856;;
15.525;-1.9601;0.3975042;;
15.544;-1.952929;0.4313359;;
15.544;-1.952907;0.4314405;;
15.545;-1.952847;0.4317262;;
15.546;-1.952837;0.4317725;;
15.565;-1.945048;0.4655879;;
15.566;-1.944964;0.4659512;;
15.567;-1.944951;0.4660088;;
15.568;-1.944947;0.4660252;;
15.588;-1.936531;0.4998317;;
15.588;-1.936424;0.500262;;
15.589;-1.936424;0.500262;;
15.59;-1.936424;0.500262;;
15.61;-1.927315;0.5342818;;
15.611;-1.927315;0.5342818;;
15.612;-1.927315;0.5342818;;
15.613;-1.927315;0.5342818;;
15.632;-1.917685;0.5678627;;
15.633;-1.91758;0.5682284;;
15.634;-1.917565;0.5682819;;
15.635;-1.91756;0.5682983;;
15.654;-1.912719;0.5843841;;
15.654;-1.912719;0.5843841;;
15.655;-1.908611;0.5976178;;
15.656;-1.907691;0.6005835;;
15.676;-1.902221;0.6176972;;
15.677;-1.897295;0.6326343;;
15.678;-1.896615;0.6346977;;
15.679;-1.896432;0.6352536;;
15.699;-1.891094;0.6509721;;
15.7;-1.886357;0.6645326;;
15.7;-1.885563;0.666806;;
15.701;-1.885158;0.6679669;;
15.72;-1.879414;0.6839603;;
15.72;-1.879414;0.6839603;;
15.721;-1.879414;0.6839603;;
15.722;-1.87303;0.7012553;;
15.741;-1.867009;0.7171322;;
15.742;-1.867009;0.7171322;;
15.742;-1.867009;0.7171322;;
15.743;-1.867009;0.7171322;;
15.762;-1.854337;0.7492796;;
15.763;-1.854217;0.7495837;;
15.763;-1.854199;0.7496284;;
15.783;-1.84086;0.7818057;;
15.784;-1.840737;0.7821008;;
15.784;-1.840694;0.7822047;;
15.785;-1.840694;0.7822047;;
15.8005061;;;0.882689933314318;0.734650124648445
15.804;-1.826979;0.8137158;;
15.805;-1.82683;0.8140581;;
15.806;-1.826807;0.8141091;;
15.881;-1.77349;0.9244899;;
15.883;-1.773362;0.9247554;;
15.884;-1.773335;0.9248126;;
15.885;-1.773318;0.9248475;;
15.885;-1.773315;0.9248534;;
15.886;-1.773314;0.9248559;;
15.886;-1.773314;0.9248563;;
15.887;-1.773313;0.9248565;;
15.888;-1.773313;0.9248565;;
15.888;-1.773313;0.9248565;;
15.889;-1.766261;0.9382346;;
15.89;-1.765077;0.9404794;;
15.891;-1.765077;0.9404794;;
15.892;-1.765077;0.9404794;;
15.892;-1.765077;0.9404794;;
15.905;-1.756916;0.9556361;;
15.906;-1.756805;0.9558427;;
15.906;-1.756798;0.955855;;
15.926;-1.739811;0.9864295;;
15.926;-1.739593;0.9868205;;
15.927;-1.739593;0.9868205;;
15.928;-1.739593;0.9868205;;
15.947;-1.722242;1.016801;;
15.948;-1.722242;1.016801;;
15.949;-1.722242;1.016801;;
15.95;-1.722242;1.016801;;
15.969;-1.704248;1.046672;;
15.969;-1.704007;1.047072;;
15.97;-1.704007;1.047072;;
15.971;-1.704007;1.047072;;
15.991;-1.685393;1.076778;;
15.991;-1.685393;1.076778;;
15.992;-1.685393;1.076778;;
15.993;-1.685393;1.076778;;
16.013;-1.666192;1.106257;;
16.013;-1.666192;1.106257;;
16.014;-1.666192;1.106257;;
16.015;-1.666192;1.106257;;
16.034;-1.656226;1.121123;;
16.035;-1.648806;1.131984;;
16.035;-1.647532;1.13385;;
16.036;-1.646694;1.135076;;
16.057;-1.636444;1.149805;;
16.058;-1.626214;1.164228;;
16.058;-1.626214;1.164228;;
16.059;-1.626214;1.164228;;
16.078;-1.616204;1.178085;;
16.079;-1.607401;1.190045;;
16.079;-1.605927;1.192047;;
16.08;-1.605186;1.193054;;
16.1;-1.595249;1.206309;;
16.101;-1.595249;1.206309;;
16.1013061;;;0.962467420814629;0.728795049691013
