circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
16.461;0.05280543;-1.999301;;
16.462;0.04195795;-1.99954;;
16.463;0.03716741;-1.999645;;
16.463;0.03701646;-1.999649;;
16.483;0.017394;-1.999923;;
16.484;0.01719525;-1.999926;;
16.485;0.0171488;-1.999926;;
16.486;-0.0008590464;-2;;
16.506;-0.03866663;-1.999622;;
16.507;-0.03905243;-1.999618;;
16.508;-0.03912232;-1.999617;;
16.509;-0.03913338;-1.999617;;
16.529;-0.07006447;-1.998769;;
16.529;-0.07023615;-1.998765;;
16.53;-0.07041983;-1.99876;;
16.531;-0.07044815;-1.998759;;
16.55;-0.1054412;-1.997215;;
16.551;-0.1058209;-1.997198;;
16.552;-0.1058843;-1.997195;;
16.553;-0.1058938;-1.997195;;
16.572;-0.139997;-1.995086;;
16.575;-0.1407474;-1.99504;;
16.576;-0.1408942;-1.995031;;
16.577;-0.1408942;-1.995031;;
16.596;-0.1748646;-1.992337;;
16.597;-0.1752154;-1.992309;;
16.598;-0.1753161;-1.992301;;
16.598;-0.1753161;-1.992301;;
16.617;-0.1924655;-1.990717;;
16.618;-0.2078198;-1.989163;;
16.619;-0.2105099;-1.988891;;
16.62;-0.2105099;-1.988891;;
16.6287074;;;-0.116985812925098;0.0210607937460414
16.639;-0.2275437;-1.987013;;
16.64;-0.2429799;-1.985175;;
16.641;-0.2455786;-1.984866;;
16.642;-0.2455786;-1.984866;;
16.663;-0.2809286;-1.980168;;
16.664;-0.2812247;-1.980128;;
16.665;-0.2813175;-1.980116;;
16.665;-0.2813249;-1.980115;;
16.684;-0.2972338;-1.977789;;
16.685;-0.3097678;-1.975848;;
16.685;-0.31495;-1.975046;;
16.686;-0.31495;-1.975046;;
16.705;-0.3320222;-1.972247;;
16.706;-0.332206;-1.972217;;
16.707;-0.3464905;-1.969746;;
16.708;-0.3490173;-1.969309;;
16.727;-0.3664335;-1.966144;;
16.728;-0.3666065;-1.966113;;
16.728;-0.3666667;-1.966102;;
16.749;-0.4080656;-1.957928;;
16.75;-0.4080656;-1.957928;;
16.751;-0.4080656;-1.957928;;
16.751;-0.4080656;-1.957928;;
16.752;-0.4161866;-1.956212;;
16.77;-0.4350835;-1.952101;;
16.771;-0.4352822;-1.952057;;
16.772;-0.4353418;-1.952044;;
16.792;-0.469488;-1.944114;;
16.792;-0.469488;-1.944114;;
16.793;-0.469488;-1.944114;;
16.794;-0.469488;-1.944114;;
16.813;-0.5037385;-1.935523;;
16.813;-0.5037385;-1.935523;;
16.813;-0.5037385;-1.935523;;
16.814;-0.5037385;-1.935523;;
16.834;-0.5374814;-1.926425;;
16.834;-0.5374814;-1.926425;;
16.835;-0.5374814;-1.926425;;
16.835;-0.5374814;-1.926425;;
16.855;-0.5712552;-1.916681;;
16.856;-0.5712552;-1.916681;;
16.856;-0.5712552;-1.916681;;
16.876;-0.5878026;-1.911671;;
16.877;-0.587953;-1.911625;;
16.877;-0.5879725;-1.911619;;
16.878;-0.5880064;-1.911609;;
16.897;-0.6456764;-1.892896;;
16.898;-0.6462978;-1.892694;;
16.899;-0.6464304;-1.892651;;
16.9;-0.6464304;-1.892651;;
16.92;-0.6706919;-1.884188;;
16.921;-0.6709216;-1.884108;;
16.921;-0.6709999;-1.88408;;
16.922;-0.6709999;-1.88408;;
16.93051;;;-0.0106472921433264;0.200724180253797
16.942;-0.6870354;-1.87829;;
16.943;-0.6873063;-1.878193;;
16.944;-0.7015905;-1.872892;;
16.945;-0.7039058;-1.872033;;
16.965;-0.7400715;-1.85803;;
16.965;-0.7403384;-1.857926;;
16.966;-0.7404984;-1.857865;;
16.967;-0.7405213;-1.857856;;
16.987;-0.7685251;-1.846442;;
16.988;-0.7689214;-1.84628;;
16.989;-0.7692212;-1.846158;;
16.99;-0.7692212;-1.846158;;
17.009;-0.8015081;-1.832367;;
17.01;-0.8018386;-1.832226;;
17.011;-0.8019239;-1.832189;;
17.012;-0.8019239;-1.832189;;
17.031;-0.8176288;-1.825234;;
17.032;-0.8177952;-1.82516;;
17.033;-0.8178278;-1.825146;;
17.034;-0.8178331;-1.825143;;
17.053;-0.8723665;-1.79969;;
17.054;-0.8733952;-1.799209;;
17.056;-0.8737279;-1.799054;;
17.056;-0.8737421;-1.799047;;
17.076;-0.8968474;-1.78764;;
17.076;-0.8969565;-1.787586;;
17.077;-0.8970904;-1.78752;;
17.077;-0.8971098;-1.78751;;
17.097;-0.9125055;-1.779698;;
17.098;-0.924236;-1.773619;;
17.099;-0.927581;-1.771886;;
17.1;-0.9280941;-1.77162;;
17.12;-0.9581677;-1.755526;;
17.121;-0.958745;-1.755217;;
17.122;-0.9591725;-1.754988;;
17.141;-0.9745893;-1.746474;;
17.142;-0.9747618;-1.746379;;
17.143;-0.986776;-1.739602;;
17.144;-0.9895807;-1.73802;;
17.144;-0.9900628;-1.737748;;
17.163;-1.004505;-1.729441;;
17.164;-1.004654;-1.729355;;
17.165;-1.016852;-1.722195;;
17.184;-1.035441;-1.711097;;
17.185;-1.035687;-1.71095;;
17.186;-1.035687;-1.71095;;
17.186;-1.035687;-1.71095;;
17.205;-1.064781;-1.692994;;
17.206;-1.065155;-1.692763;;
17.207;-1.065155;-1.692763;;
17.207;-1.065155;-1.692763;;
17.227;-1.094142;-1.674168;;
17.227;-1.094202;-1.674129;;
17.228;-1.094416;-1.673992;;
17.228;-1.094514;-1.673929;;
17.2318107;;;0.0032548754956091;0.187543810913894
17.227;-1.094142;-1.674168;;
17.227;-1.094202;-1.674129;;
17.228;-1.094416;-1.673992;;
17.228;-1.094514;-1.673929;;
17.248;-1.123792;-1.654416;;
17.249;-1.123792;-1.654416;;
17.249;-1.123792;-1.654416;;
17.27;-1.155161;-1.632662;;
17.27;-1.155311;-1.632558;;
17.271;-1.155541;-1.632398;;
17.271;-1.155541;-1.632398;;
17.276;-1.155541;-1.632398;;
17.287;-1.174532;-1.618729;;
17.292;-1.180874;-1.614164;;
17.293;-1.1811;-1.614001;;
17.313;-1.208945;-1.593247;;
17.314;-1.209212;-1.593048;;
17.314;-1.209257;-1.593014;;
17.315;-1.209288;-1.592992;;
17.334;-1.236772;-1.571744;;
17.335;-1.237072;-1.571512;;
17.336;-1.237119;-1.571476;;
17.337;-1.237126;-1.57147;;
17.356;-1.264206;-1.549764;;
17.358;-1.264515;-1.549516;;
17.359;-1.264556;-1.549483;;
17.359;-1.264556;-1.549483;;
17.379;-1.290985;-1.527528;;
17.379;-1.291199;-1.52735;;
17.38;-1.2913;-1.527267;;
17.381;-1.291314;-1.527255;;
17.401;-1.317641;-1.504596;;
17.402;-1.317862;-1.504405;;
17.403;-1.317935;-1.504342;;
17.403;-1.317937;-1.504341;;
17.423;-1.343835;-1.481247;;
17.423;-1.343907;-1.481183;;
17.424;-1.344118;-1.480995;;
17.425;-1.344152;-1.480964;;
17.444;-1.36931;-1.457724;;
17.445;-1.369724;-1.457342;;
17.446;-1.369961;-1.457123;;
17.466;-1.395575;-1.43261;;
17.467;-1.395575;-1.43261;;
17.468;-1.395575;-1.43261;;
17.469;-1.395575;-1.43261;;
17.47;-1.395575;-1.43261;;
17.488;-1.41939;-1.409002;;
17.489;-1.420002;-1.408395;;
17.49;-1.420372;-1.408029;;
17.511;-1.432611;-1.395574;;
17.512;-1.43908;-1.388874;;
17.513;-1.44305;-1.384762;;
17.514;-1.444931;-1.382814;;
17.5336128;;;-0.200316428912287;-0.0811736646212756
17.536;-1.468741;-1.357497;;
17.537;-1.468741;-1.357497;;
17.538;-1.468741;-1.357497;;
17.539;-1.468741;-1.357497;;
17.539;-1.468741;-1.357497;;
17.558;-1.49209;-1.331785;;
17.559;-1.492346;-1.331503;;
17.56;-1.492391;-1.331454;;
17.561;-1.492391;-1.331454;;
17.58;-1.515476;-1.305118;;
17.581;-1.515476;-1.305118;;
17.581;-1.515476;-1.305118;;
17.582;-1.515476;-1.305118;;
17.602;-1.537982;-1.278513;;
17.603;-1.53818;-1.278279;;
17.603;-1.538195;-1.278262;;
17.604;-1.538247;-1.2782;;
17.623;-1.560116;-1.251408;;
17.624;-1.56035;-1.251121;;
17.625;-1.560403;-1.251056;;
17.646;-1.571275;-1.237374;;
17.646;-1.57551;-1.231948;;
17.647;-1.580259;-1.225862;;
17.648;-1.581564;-1.224191;;
17.667;-1.603659;-1.195099;;
17.668;-1.603874;-1.194816;;
17.669;-1.603928;-1.194744;;
17.67;-1.603947;-1.19472;;
17.69;-1.62409;-1.167189;;
17.691;-1.62409;-1.167189;;
17.692;-1.62409;-1.167189;;
17.701;-1.62409;-1.167189;;
17.701;-1.62409;-1.167189;;
17.713;-1.643124;-1.140207;;
17.713;-1.643501;-1.139673;;
17.715;-1.644234;-1.138635;;
17.735;-1.663946;-1.109626;;
17.737;-1.664142;-1.109337;;
17.738;-1.664174;-1.10929;;
17.739;-1.664186;-1.109272;;
17.761;-1.682921;-1.080632;;
17.762;-1.683099;-1.080359;;
17.763;-1.683123;-1.080322;;
17.764;-1.68313;-1.080312;;
17.765;-1.68313;-1.080312;;
17.783;-1.701738;-1.050747;;
17.784;-1.701947;-1.050416;;
17.785;-1.701981;-1.050361;;
17.785;-1.701983;-1.050359;;
17.805;-1.719888;-1.020769;;
17.805;-1.719946;-1.020673;;
17.806;-1.720085;-1.020443;;
17.807;-1.720108;-1.020406;;
17.826;-1.737293;-0.9908487;;
17.827;-1.737585;-0.9903464;;
17.828;-1.737703;-0.9901432;;
17.828;-1.73772;-0.9901141;;
17.8349138;;;-0.000202699126758965;-0.0519778861716907
17.826;-1.737293;-0.9908487;;
17.827;-1.737585;-0.9903464;;
17.828;-1.737703;-0.9901432;;
17.828;-1.73772;-0.9901141;;
17.848;-1.749795;-0.968612;;
17.849;-1.749906;-0.9684154;;
17.85;-1.753453;-0.961968;;
17.871;-1.77352;-0.9244487;;
17.872;-1.773762;-0.9239957;;
17.873;-1.773762;-0.9239957;;
17.873;-1.773762;-0.9239957;;
17.874;-1.773762;-0.9239957;;
17.893;-1.787178;-0.8977659;;
17.894;-1.787311;-0.8975052;;
17.895;-1.787343;-0.8974442;;
17.915;-1.802596;-0.8663895;;
17.916;-1.802789;-0.8659981;;
17.917;-1.802789;-0.8659981;;
17.917;-1.802789;-0.8659981;;
17.917;-1.802789;-0.8659981;;
17.937;-1.817594;-0.8344673;;
17.938;-1.81778;-0.8340707;;
17.959;-1.832104;-0.8021199;;
17.96;-1.832104;-0.8021199;;
17.961;-1.832104;-0.8021199;;
17.981;-1.845892;-0.7698591;;
17.982;-1.845892;-0.7698591;;
17.982;-1.845892;-0.7698591;;
17.984;-1.845892;-0.7698591;;
18.003;-1.858945;-0.7377718;;
18.004;-1.85907;-0.7374656;;
18.004;-1.859085;-0.7374265;;
18.005;-1.859114;-0.737356;;
18.025;-1.871747;-0.7046624;;
18.026;-1.871876;-0.7043279;;
18.027;-1.871896;-0.7042758;;
18.028;-1.871902;-0.7042617;;
18.028;-1.871902;-0.7042595;;
18.047;-1.883523;-0.6725423;;
18.048;-1.883721;-0.6720021;;
18.049;-1.883805;-0.6717721;;
18.07;-1.895296;-0.638622;;
18.071;-1.895399;-0.6383256;;
18.072;-1.895424;-0.6382543;;
18.072;-1.895428;-0.6382421;;
18.093;-1.906146;-0.6054702;;
18.094;-1.906245;-0.6051658;;
18.095;-1.906268;-0.6050966;;
18.095;-1.906272;-0.6050847;;
18.096;-1.906274;-0.6050782;;
18.119;-1.915062;-0.5765252;;
18.12;-1.915284;-0.5758012;;
18.124;-1.916536;-0.5717329;;
18.1317024;;;0.880401898339123;0.170784411448922
18.119;-1.915062;-0.5765252;;
18.12;-1.915284;-0.5758012;;
18.124;-1.916536;-0.5717329;;
18.137;-1.921504;-0.5548114;;
18.138;-1.921578;-0.5545611;;
18.138;-1.92159;-0.5545189;;
18.139;-1.921597;-0.5544965;;
18.16;-1.938465;-0.4922935;;
18.16;-1.938465;-0.4922935;;
18.161;-1.938465;-0.4922935;;
18.162;-1.938465;-0.4922935;;
18.182;-1.944003;-0.4699506;;
18.183;-1.944003;-0.4699506;;
18.183;-1.944003;-0.4699506;;
18.184;-1.944003;-0.4699506;;
18.204;-1.951968;-0.4356826;;
18.205;-1.951968;-0.4356826;;
18.206;-1.951968;-0.4356826;;
18.226;-1.959374;-0.4010643;;
18.228;-1.959374;-0.4010643;;
18.249;-1.966058;-0.366899;;
18.249;-1.966058;-0.366899;;
18.25;-1.966058;-0.366899;;
18.251;-1.966058;-0.366899;;
18.271;-1.972215;-0.332219;;
18.273;-1.972215;-0.332219;;
18.293;-1.975085;-0.3147055;;
18.295;-1.977734;-0.2976034;;
18.296;-1.977734;-0.2976034;;
18.316;-1.982938;-0.260689;;
18.317;-1.982938;-0.260689;;
18.338;-1.986923;-0.2283366;;
18.339;-1.986923;-0.2283366;;
18.34;-1.986923;-0.2283366;;
18.361;-1.990591;-0.1937357;;
18.362;-1.990622;-0.1934439;;
18.362;-1.990636;-0.1933142;;
18.383;-1.993738;-0.1581467;;
18.384;-1.993738;-0.1581467;;
18.405;-1.996207;-0.1231205;;
18.405;-1.996207;-0.1231205;;
18.406;-1.996207;-0.1231205;;
18.4269879;;;0.741569409344674;0.355363044911188
18.427;-1.998028;-0.08872411;;
18.428;-1.998029;-0.08870602;;
18.448;-1.998729;-0.0711853;;
18.449;-1.99874;-0.07094846;;
18.47;-1.999792;-0.02845014;;
18.472;-1.999902;-0.01940956;;
18.492;-1.999999;-0.0007684864;;
18.494;-1.999934;0.01539657;;
18.514;-1.999703;0.03441379;;
18.515;-1.9997;0.03460352;;
18.544;-1.998805;0.06904334;;
18.544;-1.998105;0.08704761;;
18.545;-1.998105;0.08704761;;
18.557;-1.99727;0.1044617;;
18.558;-1.99727;0.1044617;;
18.578;-1.995144;0.1392848;;
18.599;-1.993813;0.1571985;;
18.601;-1.992365;0.1745913;;
18.602;-1.992365;0.1745913;;
18.621;-1.988067;0.218151;;
18.643;-1.985027;0.2442726;;
18.644;-1.985027;0.2442726;;
18.645;-1.985027;0.2442726;;
18.645;-1.985027;0.2442726;;
18.645;-1.985027;0.2442726;;
18.665;-1.980567;0.2780492;;
18.665;-1.980511;0.2784713;;
18.667;-1.980411;0.2792269;;
18.686;-1.975333;0.3131183;;
18.687;-1.97528;0.3134711;;
18.688;-1.975269;0.3135462;;
18.708;-1.969421;0.3483995;;
18.709;-1.969421;0.3483995;;
18.7282882;;;-0.0837985038768586;0.384492526170045
18.73;-1.963106;0.3823595;;
18.731;-1.963054;0.3826433;;
18.752;-1.959621;0.3998534;;
18.753;-1.959591;0.4000013;;
18.773;-1.952291;0.4342172;;
18.774;-1.948097;0.4525267;;
18.794;-1.944388;0.4683467;;
18.794;-1.944366;0.4684434;;
18.795;-1.941172;0.4814444;;
18.796;-1.94008;0.4858907;;
18.816;-1.935816;0.5026082;;
18.816;-1.935816;0.5026082;;
18.817;-1.935816;0.5026082;;
18.836;-1.926733;0.5363637;;
18.837;-1.926642;0.5366998;;
18.838;-1.926615;0.5368018;;
18.838;-1.926615;0.5368018;;
18.839;-1.926615;0.5368018;;
18.858;-1.916984;0.5702394;;
18.858;-1.916984;0.5702394;;
18.88;-1.906709;0.6037067;;
18.88;-1.906709;0.6037067;;
18.881;-1.906709;0.6037067;;
18.881;-1.906709;0.6037067;;
18.882;-1.906709;0.6037067;;
18.901;-1.896023;0.6364477;;
18.902;-1.895856;0.6369587;;
18.903;-1.895745;0.637301;;
18.922;-1.884216;0.6706188;;
18.923;-1.884216;0.6706188;;
18.923;-1.884216;0.6706188;;
18.924;-1.884216;0.6706188;;
18.925;-1.884216;0.6706188;;
18.944;-1.872428;0.7028487;;
18.944;-1.872379;0.702983;;
18.945;-1.87229;0.7032277;;
18.965;-1.859778;0.7356706;;
18.966;-1.85965;0.7360027;;
18.967;-1.85963;0.7360545;;
18.976;-1.853317;0.7518031;;
18.987;-1.846565;0.7682381;;
18.988;-1.846453;0.7685114;;
18.989;-1.846424;0.7685814;;
18.989;-1.846414;0.7686055;;
19.009;-1.832614;0.8009524;;
19.01;-1.832614;0.8009524;;
19.011;-1.832614;0.8009524;;
19.0305917;;;-0.00622111187831192;0.382987922982157
19.032;-1.818316;0.8329026;;
19.053;-1.803317;0.8648975;;
19.054;-1.803317;0.8648975;;
19.055;-1.803317;0.8648975;;
19.055;-1.803317;0.8648975;;
19.075;-1.788051;0.8960248;;
19.077;-1.787906;0.8963199;;
19.077;-1.787893;0.8963458;;
19.078;-1.78787;0.8963937;;
19.098;-1.772295;0.9267993;;
19.099;-1.772163;0.9270567;;
19.1;-1.77212;0.9271402;;
19.1;-1.772118;0.927144;;
19.12;-1.755612;0.9580243;;
19.121;-1.755464;0.9583007;;
19.121;-1.755449;0.9583301;;
19.122;-1.75541;0.958403;;
19.142;-1.738335;0.9890282;;
19.143;-1.738199;0.9892723;;
19.144;-1.73815;0.9893603;;
19.145;-1.73813;0.9893958;;
19.164;-1.720743;1.019327;;
19.165;-1.720516;1.019718;;
19.166;-1.720516;1.019718;;
19.166;-1.720516;1.019718;;
19.186;-1.71178;1.034314;;
19.187;-1.704032;1.047011;;
19.188;-1.70287;1.048914;;
19.189;-1.702487;1.049542;;
19.209;-1.693428;1.064097;;
19.209;-1.688089;1.07251;;
19.21;-1.684857;1.077602;;
19.211;-1.684099;1.078797;;
19.229;-1.674625;1.093448;;
19.231;-1.666778;1.105345;;
19.232;-1.664893;1.108203;;
19.253;-1.650411;1.129661;;
19.254;-1.646085;1.135952;;
19.276;-1.624853;1.166121;;
19.277;-1.624611;1.166465;;
19.278;-1.624611;1.166465;;
19.278;-1.624611;1.166465;;
19.279;-1.624611;1.166465;;
19.28;-1.624611;1.166465;;
19.298;-1.614599;1.180284;;
19.299;-1.60726;1.190229;;
19.299;-1.606657;1.191046;;
19.3;-1.604464;1.194019;;
19.32;-1.593582;1.208509;;
19.321;-1.585857;1.218602;;
19.322;-1.583612;1.221535;;
19.322;-1.583321;1.221915;;
19.331391;;;0.789474313329416;0.36025602672973
19.32;-1.593582;1.208509;;
19.321;-1.585857;1.218602;;
19.322;-1.583612;1.221535;;
19.322;-1.583321;1.221915;;
19.343;-1.572411;1.235929;;
19.344;-1.563997;1.246532;;
19.344;-1.562708;1.248158;;
19.345;-1.561193;1.250067;;
19.365;-1.550401;1.263429;;
19.366;-1.54165;1.274068;;
19.373;-1.538756;1.277587;;
19.374;-1.538673;1.277688;;
19.388;-1.516379;1.30406;;
19.389;-1.516052;1.304448;;
19.39;-1.515998;1.304511;;
19.391;-1.515991;1.30452;;
19.41;-1.493669;1.330014;;
19.411;-1.493425;1.330293;;
19.412;-1.49339;1.330333;;
19.413;-1.49338;1.330345;;
19.477;-1.433684;1.39446;;
19.499;-1.409175;1.419229;;
19.499;-1.405784;1.422567;;
19.5;-1.39894;1.429302;;
19.501;-1.396898;1.431312;;
19.52;-1.383808;1.443977;;
19.521;-1.383681;1.4441;;
19.522;-1.374442;1.452874;;
19.523;-1.371855;1.455332;;
19.541;-1.358265;1.46803;;
19.542;-1.358077;1.468205;;
19.543;-1.358077;1.468205;;
19.564;-1.328921;1.494597;;
19.566;-1.324678;1.498367;;
19.568;-1.319754;1.50274;;
19.569;-1.319228;1.503207;;
19.57;-1.319099;1.503322;;
19.588;-1.305883;1.514815;;
19.589;-1.294256;1.524748;;
19.59;-1.292569;1.526189;;
19.591;-1.292058;1.526625;;
19.611;-1.278798;1.53775;;
19.611;-1.270625;1.544487;;
19.612;-1.266483;1.547901;;
19.613;-1.26557;1.548653;;
19.6336945;;;0.146719443498611;0.211543535268214
19.633;-1.23828;1.570556;;
19.634;-1.237946;1.570825;;
19.635;-1.237946;1.570825;;
19.635;-1.237946;1.570825;;
19.656;-1.210179;1.592315;;
19.656;-1.210179;1.592315;;
19.657;-1.210179;1.592315;;
19.677;-1.196033;1.602966;;
19.678;-1.184871;1.611221;;
19.679;-1.182739;1.612798;;
19.68;-1.182391;1.613055;;
19.68;-1.182238;1.613169;;
19.699;-1.167912;1.62357;;
19.7;-1.156152;1.631952;;
19.701;-1.154003;1.633483;;
19.721;-1.132782;1.64827;;
19.722;-1.132565;1.648422;;
19.723;-1.124786;1.65374;;
19.724;-1.124786;1.65374;;
19.724;-1.124786;1.65374;;
19.743;-1.110399;1.663433;;
19.744;-1.110256;1.66353;;
19.745;-1.110219;1.663554;;
19.764;-1.081466;1.682384;;
19.764;-1.081259;1.682519;;
19.765;-1.081082;1.682635;;
19.766;-1.081082;1.682635;;
19.785;-1.051535;1.701252;;
19.785;-1.051307;1.701396;;
19.787;-1.051142;1.701499;;
19.787;-1.051142;1.701499;;
19.812;-1.02154;1.719428;;
19.813;-1.021196;1.719636;;
19.814;-1.00933;1.726615;;
19.828;-0.9911861;1.737107;;
19.829;-0.9909278;1.737257;;
19.829;-0.9908841;1.737282;;
19.83;-0.9908605;1.737295;;
19.831;-0.9908605;1.737295;;
19.85;-0.9732244;1.747233;;
19.851;-0.9640239;1.752316;;
19.853;-0.9609082;1.754037;;
19.873;-0.9224303;1.77457;;
19.873;-0.9219375;1.774833;;
19.874;-0.9219375;1.774833;;
19.875;-0.9219375;1.774833;;
19.875;-0.9219375;1.774833;;
19.894;-0.8983936;1.786863;;
19.895;-0.898141;1.786992;;
19.896;-0.898101;1.787013;;
19.917;-0.8671412;1.802235;;
19.918;-0.866766;1.80242;;
19.918;-0.866766;1.80242;;
19.919;-0.866766;1.80242;;
19.9349953;;;-0.177518964993125;0.188113419989147
19.94;-0.834826;1.817434;;
19.94;-0.834826;1.817434;;
19.941;-0.834826;1.817434;;
19.942;-0.834826;1.817434;;
19.962;-0.8029598;1.831736;;
19.963;-0.8029598;1.831736;;
19.963;-0.8029598;1.831736;;
19.964;-0.8029598;1.831736;;
19.985;-0.7706406;1.845566;;
19.985;-0.7706406;1.845566;;
19.986;-0.7706406;1.845566;;
19.986;-0.7706406;1.845566;;
19.987;-0.7706406;1.845566;;
20.007;-0.7547464;1.852121;;
20.007;-0.7502306;1.853938;;
20.008;-0.7381157;1.858813;;
20.028;-0.6971688;1.874555;;
20.029;-0.6971688;1.874555;;
20.03;-0.6971688;1.874555;;
20.03;-0.6971688;1.874555;;
20.049;-0.6727992;1.883436;;
20.05;-0.6725966;1.88351;;
20.05;-0.672549;1.883528;;
20.051;-0.67247;1.883556;;
20.071;-0.6393936;1.89504;;
20.071;-0.6393936;1.89504;;
20.072;-0.6393936;1.89504;;
20.073;-0.6393936;1.89504;;
20.092;-0.6064001;1.90585;;
20.093;-0.6060449;1.905966;;
20.094;-0.6059895;1.905984;;
20.095;-0.6059743;1.905989;;
20.114;-0.5732082;1.916094;;
20.115;-0.5728825;1.916195;;
20.115;-0.5728292;1.916211;;
20.116;-0.5727696;1.916229;;
20.137;-0.5385076;1.926139;;
20.137;-0.5385076;1.926139;;
20.138;-0.5385076;1.926139;;
20.157;-0.5220436;1.930665;;
20.158;-0.521875;1.930711;;
20.159;-0.5218361;1.930722;;
20.159;-0.5218294;1.930724;;
20.178;-0.4881011;1.939521;;
20.179;-0.4877316;1.939617;;
20.18;-0.4876753;1.939632;;
20.181;-0.4654071;1.945071;;
20.2;-0.4540951;1.947767;;
20.201;-0.4539797;1.947794;;
20.202;-0.4539582;1.947799;;
20.203;-0.453953;1.947801;;
20.222;-0.4200223;1.955394;;
20.222;-0.4200078;1.955397;;
20.223;-0.4196511;1.955477;;
20.224;-0.4195918;1.95549;;
20.2362963;;;0.398819136048006;0.289373481970727
20.243;-0.3828306;1.963014;;
20.244;-0.3824389;1.963094;;
20.245;-0.3823643;1.963109;;
20.265;-0.3511153;1.968935;;
20.266;-0.3508376;1.968987;;
20.266;-0.3508004;1.968994;;
20.267;-0.3507261;1.969008;;
20.268;-0.3507261;1.969008;;
20.286;-0.3165622;1.974784;;
20.287;-0.3162179;1.974842;;
20.287;-0.316091;1.974864;;
20.307;-0.2817374;1.980057;;
20.308;-0.2817374;1.980057;;
20.308;-0.2817374;1.980057;;
20.309;-0.2817374;1.980057;;
20.329;-0.2461637;1.984793;;
20.329;-0.2461637;1.984793;;
20.33;-0.2461637;1.984793;;
20.331;-0.2461637;1.984793;;
20.35;-0.2119235;1.98874;;
20.351;-0.2119235;1.98874;;
20.351;-0.2119235;1.98874;;
20.352;-0.2119235;1.98874;;
20.416;-0.1070461;1.997122;;
20.437;-0.08982876;1.99798;;
20.438;-0.07850118;1.998439;;
20.439;-0.07372574;1.998632;;
20.439;-0.07320531;1.998653;;
20.459;-0.05440739;1.999259;;
20.46;-0.05423496;1.999264;;
20.461;-0.04144113;1.999555;;
20.461;-0.03961642;1.999596;;
20.481;-0.01936056;1.999905;;
20.482;-0.01917084;1.999908;;
20.483;-0.005896866;1.999975;;
20.483;-0.003773028;1.999986;;
20.502;0.02231225;1.999873;;
20.503;0.02259534;1.999872;;
20.504;0.02264246;1.999872;;
20.505;0.03090316;1.999756;;
20.525;0.05078097;1.999354;;
20.525;0.05092092;1.999351;;
20.527;0.05100554;1.999349;;
20.528;0.06042036;1.999068;;
20.5380989;;;0.0259539939690359;0.0984934021306317
20.525;0.05078097;1.999354;;
20.525;0.05092092;1.999351;;
20.527;0.05100554;1.999349;;
20.528;0.06042036;1.999068;;
20.546;0.08573308;1.998159;;
20.546;0.08594494;1.998151;;
20.547;0.08606603;1.998147;;
20.548;0.08608321;1.998147;;
20.567;0.1208273;1.996343;;
20.568;0.1211804;1.996325;;
20.569;0.1212758;1.99632;;
20.57;0.1212758;1.99632;;
20.588;0.1560192;1.993901;;
20.589;0.1563946;1.993875;;
20.59;0.1564903;1.993868;;
20.61;0.1910824;1.990851;;
20.611;0.1910824;1.990851;;
20.612;0.1910824;1.990851;;
20.613;0.1910824;1.990851;;
20.633;0.2092583;1.989022;;
20.634;0.2259399;1.987197;;
20.635;0.2259399;1.987197;;
20.635;0.2259399;1.987197;;
20.655;0.2703432;1.981638;;
20.656;0.2707436;1.981588;;
20.657;0.2708538;1.981574;;
20.657;0.2708704;1.981572;;
20.677;0.2950116;1.97812;;
20.678;0.2952392;1.978088;;
20.678;0.2952763;1.978083;;
20.679;0.2953113;1.978078;;
20.699;0.3299129;1.972598;;
20.7;0.3302364;1.972547;;
20.701;0.3303406;1.97253;;
20.701;0.3303406;1.97253;;
20.721;0.3652076;1.966373;;
20.721;0.3652076;1.966373;;
20.722;0.3652076;1.966373;;
20.723;0.3652076;1.966373;;
20.742;0.3986629;1.95986;;
20.743;0.3990003;1.959795;;
20.743;0.3990582;1.959783;;
20.744;0.3990951;1.959776;;
20.764;0.4336123;1.952429;;
20.764;0.4336123;1.952429;;
20.765;0.4336123;1.952429;;
20.785;0.4505914;1.94858;;
20.786;0.4507336;1.948548;;
20.787;0.4507807;1.948537;;
20.787;0.4507816;1.948537;;
20.788;0.450804;1.948532;;
20.807;0.5106776;1.933703;;
20.808;0.5106776;1.933703;;
20.809;0.5106776;1.933703;;
20.8399009;;;0.53958309983249;0.196709316214101
20.878;0.603007;1.906912;;
20.879;0.6033456;1.906814;;
20.88;0.6035706;1.906749;;
20.881;0.6036454;1.906727;;
20.882;0.6036826;1.906716;;
20.883;0.6036826;1.906716;;
20.883;0.6036826;1.906716;;
20.884;0.6036826;1.906716;;
20.885;0.6158123;1.90282;;
20.885;0.6178637;1.902161;;
20.886;0.6194518;1.90165;;
20.887;0.6196879;1.901574;;
20.888;0.6197642;1.90155;;
20.902;0.6362658;1.896092;;
20.902;0.6362658;1.896092;;
20.902;0.6362658;1.896092;;
20.903;0.6362658;1.896092;;
20.922;0.6692647;1.884693;;
20.923;0.669596;1.884579;;
20.923;0.6696529;1.884559;;
20.924;0.6696913;1.884546;;
20.945;0.686271;1.878572;;
20.945;0.686271;1.878572;;
20.946;0.7000145;1.873484;;
