linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
16.276;1.874041;-0.7;;
16.277;1.852335;-0.7;;
16.297;1.820161;-0.7;;
16.298;1.820161;-0.7;;
16.298;1.820161;-0.7;;
16.299;1.793762;-0.7;;
16.319;1.766951;-0.7;;
16.319;1.766829;-0.7;;
16.32;1.766648;-0.7;;
16.339;1.713537;-0.7;;
16.34;1.712842;-0.7;;
16.34;1.712842;-0.7;;
16.341;1.712842;-0.7;;
16.3544838;;;-0.490842017093334;-0.212817271124969
16.362;1.660011;-0.7;;
16.363;1.659997;-0.7;;
16.363;1.659984;-0.7;;
16.364;1.659487;-0.7;;
16.381;1.632712;-0.7;;
16.403;1.552313;-0.7;;
16.404;1.551411;-0.7;;
16.405;1.551411;-0.7;;
16.405;1.551411;-0.7;;
16.406;1.551411;-0.7;;
16.406;1.551411;-0.7;;
16.425;1.500405;-0.7;;
16.426;1.49947;-0.7;;
16.427;1.499072;-0.7;;
16.428;1.499072;-0.7;;
16.448;1.444789;-0.7;;
16.449;1.444221;-0.7;;
16.451;1.444125;-0.7;;
16.451;1.444125;-0.7;;
16.452;1.444125;-0.7;;
16.47;1.390977;-0.7;;
16.47;1.390977;-0.7;;
16.471;1.390977;-0.7;;
16.491;1.338759;-0.7;;
16.493;1.337721;-0.7;;
16.494;1.337491;-0.7;;
16.495;1.337455;-0.7;;
16.514;1.283373;-0.7;;
16.515;1.282846;-0.7;;
16.515;1.282768;-0.7;;
16.516;1.282679;-0.7;;
16.535;1.22223;-0.7;;
16.536;1.221646;-0.7;;
16.537;1.221494;-0.7;;
16.537;1.221469;-0.7;;
16.557;1.177429;-0.7;;
16.557;1.177138;-0.7;;
16.558;1.176915;-0.7;;
16.559;1.176882;-0.7;;
16.578;1.123733;-0.7;;
16.579;1.123204;-0.7;;
16.58;1.123081;-0.7;;
16.58;1.12306;-0.7;;
16.6;1.07067;-0.7;;
16.601;1.070125;-0.7;;
16.602;1.070048;-0.7;;
16.602;1.070035;-0.7;;
16.622;1.042809;-0.7;;
16.623;1.021527;-0.7;;
16.623;1.017906;-0.7;;
16.624;1.016307;-0.7;;
16.644;0.9891225;-0.7;;
16.644;0.9891173;-0.7;;
16.6452571;;;-0.480654210594458;-0.44950483576232
16.644;0.9891225;-0.7;;
16.644;0.9891173;-0.7;;
16.645;0.96242;-0.7;;
16.646;0.96242;-0.7;;
16.666;0.9357535;-0.7;;
16.666;0.9356298;-0.7;;
16.667;0.9352278;-0.7;;
16.688;0.8817618;-0.7;;
16.689;0.8812432;-0.7;;
16.69;0.8546445;-0.7;;
16.69;0.8439667;-0.7;;
16.691;0.8439667;-0.7;;
16.71;0.8284671;-0.7;;
16.711;0.8283;-0.7;;
16.712;0.8014113;-0.7;;
16.732;0.7741141;-0.7;;
16.733;0.7741141;-0.7;;
16.734;0.7741141;-0.7;;
16.735;0.7479948;-0.7;;
16.736;0.7479948;-0.7;;
16.754;0.7202246;-0.7;;
16.755;0.7199056;-0.7;;
16.756;0.7198541;-0.7;;
16.776;0.6663265;-0.7;;
16.776;0.6659302;-0.7;;
16.777;0.665714;-0.7;;
16.778;0.665665;-0.7;;
16.797;0.6144094;-0.7;;
16.797;0.6139873;-0.7;;
16.798;0.6137852;-0.7;;
16.799;0.6137297;-0.7;;
16.818;0.5599569;-0.7;;
16.819;0.5599569;-0.7;;
16.82;0.5599569;-0.7;;
16.84;0.5070503;-0.7;;
16.84;0.5069903;-0.7;;
16.841;0.5064926;-0.7;;
16.842;0.5064102;-0.7;;
16.861;0.4541427;-0.7;;
16.862;0.4536629;-0.7;;
16.862;0.4534562;-0.7;;
16.863;0.4534562;-0.7;;
16.883;0.4000162;-0.7;;
16.884;0.399526;-0.7;;
16.885;0.3993877;-0.7;;
16.885;0.3993681;-0.7;;
16.904;0.3462873;-0.7;;
16.905;0.3457142;-0.7;;
16.906;0.3456357;-0.7;;
16.906;0.345616;-0.7;;
16.927;0.2928843;-0.7;;
16.928;0.2922623;-0.7;;
16.929;0.2922623;-0.7;;
16.93;0.2922623;-0.7;;
16.9465571;;;-0.484375529894531;-0.468637871238255
16.929;0.2922623;-0.7;;
16.93;0.2922623;-0.7;;
16.948;0.2393616;-0.7;;
16.949;0.238808;-0.7;;
16.95;0.2386774;-0.7;;
16.95;0.2386549;-0.7;;
16.97;0.1823191;-0.7;;
16.971;0.1817805;-0.7;;
16.972;0.1816257;-0.7;;
16.973;0.1816257;-0.7;;
16.992;0.1581101;-0.7;;
16.993;0.157865;-0.7;;
16.993;0.1578232;-0.7;;
17.013;0.0778798;-0.7;;
17.014;0.07704126;-0.7;;
17.015;0.0769286;-0.7;;
17.016;0.07690008;-0.7;;
17.017;0.07690008;-0.7;;
17.035;0.05132645;-0.7;;
17.035;0.05106039;-0.7;;
17.037;0.02771226;-0.7;;
17.056;-0.003649943;-0.7;;
17.057;-0.003940883;-0.7;;
17.058;-0.004026829;-0.7;;
17.059;-0.02211267;-0.7;;
17.078;-0.05589823;-0.7;;
17.078;-0.05635215;-0.7;;
17.079;-0.05635215;-0.7;;
17.08;-0.05635215;-0.7;;
17.1;-0.1103549;-0.7;;
17.1;-0.1103549;-0.7;;
17.12;-0.1624745;-0.7;;
17.121;-0.1629608;-0.7;;
17.122;-0.163119;-0.7;;
17.122;-0.163119;-0.7;;
17.123;-0.163119;-0.7;;
17.141;-0.2166252;-0.7;;
17.143;-0.2173578;-0.7;;
17.143;-0.2173578;-0.7;;
17.162;-0.2820666;-0.7;;
17.17;-0.2967452;-0.7;;
17.171;-0.2971831;-0.7;;
17.172;-0.2971831;-0.7;;
17.184;-0.3246799;-0.7;;
17.185;-0.3256038;-0.7;;
17.185;-0.3258773;-0.7;;
17.187;-0.3263425;-0.7;;
17.205;-0.3776959;-0.7;;
17.206;-0.3782519;-0.7;;
17.207;-0.3783636;-0.7;;
17.208;-0.3783823;-0.7;;
17.227;-0.4304896;-0.7;;
17.228;-0.4309618;-0.7;;
17.229;-0.4311091;-0.7;;
17.2478582;;;0.403306494611834;-0.263141315742623
17.249;-0.48461;-0.7;;
17.25;-0.4846428;-0.7;;
17.25;-0.4846581;-0.7;;
17.25;-0.4846577;-0.7;;
17.251;-0.4851769;-0.7;;
17.27;-0.5397342;-0.7;;
17.271;-0.5407758;-0.7;;
17.272;-0.5410788;-0.7;;
17.293;-0.5921254;-0.7;;
17.294;-0.5927286;-0.7;;
17.295;-0.5927286;-0.7;;
17.295;-0.5927286;-0.7;;
17.296;-0.5927286;-0.7;;
17.315;-0.6573;-0.7;;
17.316;-0.6573;-0.7;;
17.317;-0.6573;-0.7;;
17.337;-0.6729316;-0.7;;
17.337;-0.6729316;-0.7;;
17.338;-0.6961827;-0.7;;
17.339;-0.6995191;-0.7;;
17.358;-0.7274823;-0.7;;
17.359;-0.7277724;-0.7;;
17.36;-0.7278354;-0.7;;
17.361;-0.7534443;-0.7;;
17.38;-0.780812;-0.7;;
17.381;-0.780812;-0.7;;
17.382;-0.780812;-0.7;;
17.382;-0.7976663;-0.7;;
17.402;-0.8337419;-0.7;;
17.403;-0.8340544;-0.7;;
17.403;-0.8340658;-0.7;;
17.404;-0.8342052;-0.7;;
17.423;-0.887748;-0.7;;
17.424;-0.887748;-0.7;;
17.424;-0.887748;-0.7;;
17.444;-0.9404446;-0.7;;
17.445;-0.9409143;-0.7;;
17.445;-0.9411008;-0.7;;
17.446;-0.9411008;-0.7;;
17.466;-0.9942586;-0.7;;
17.466;-0.994549;-0.7;;
17.467;-0.9948688;-0.7;;
17.468;-0.9949182;-0.7;;
17.487;-1.047433;-0.7;;
17.488;-1.047945;-0.7;;
17.489;-1.048117;-0.7;;
17.49;-1.048117;-0.7;;
17.509;-1.101111;-0.7;;
17.509;-1.101498;-0.7;;
17.51;-1.101818;-0.7;;
17.511;-1.101818;-0.7;;
17.529;-1.154967;-0.7;;
17.53;-1.155529;-0.7;;
17.531;-1.155656;-0.7;;
17.531;-1.155678;-0.7;;
17.5496602;;;0.495478358199746;-0.0165612219193524
17.551;-1.208174;-0.7;;
17.552;-1.208189;-0.7;;
17.553;-1.208819;-0.7;;
17.573;-1.235868;-0.7;;
17.573;-1.26535;-0.7;;
17.574;-1.27776;-0.7;;
17.575;-1.280301;-0.7;;
17.575;-1.280729;-0.7;;
17.594;-1.315915;-0.7;;
17.595;-1.316288;-0.7;;
17.596;-1.316361;-0.7;;
17.618;-1.342908;-0.7;;
17.619;-1.343125;-0.7;;
17.619;-1.34315;-0.7;;
17.62;-1.343204;-0.7;;
17.64;-1.422093;-0.7;;
17.64;-1.422471;-0.7;;
17.641;-1.422987;-0.7;;
17.642;-1.423068;-0.7;;
17.662;-1.477105;-0.7;;
17.663;-1.477661;-0.7;;
17.664;-1.477746;-0.7;;
17.664;-1.477776;-0.7;;
17.684;-1.504021;-0.7;;
17.684;-1.517781;-0.7;;
17.685;-1.527474;-0.7;;
17.686;-1.530629;-0.7;;
17.705;-1.557778;-0.7;;
17.706;-1.578157;-0.7;;
17.707;-1.582906;-0.7;;
17.708;-1.584344;-0.7;;
17.727;-1.61123;-0.7;;
17.728;-1.629679;-0.7;;
17.729;-1.635334;-0.7;;
17.749;-1.664851;-0.7;;
17.75;-1.687672;-0.7;;
17.751;-1.691046;-0.7;;
17.752;-1.691508;-0.7;;
17.753;-1.691605;-0.7;;
17.771;-1.718168;-0.7;;
17.773;-1.718529;-0.7;;
17.773;-1.718529;-0.7;;
17.774;-1.718529;-0.7;;
17.795;-1.784872;-0.7;;
17.796;-1.794274;-0.7;;
17.797;-1.79717;-0.7;;
17.797;-1.797443;-0.7;;
17.817;-1.8262;-0.7;;
17.818;-1.842834;-0.7;;
17.818;-1.846915;-0.7;;
17.819;-1.852384;-0.7;;
17.839;-1.879322;-0.7;;
17.84;-1.901081;-0.7;;
17.841;-1.904886;-0.7;;
17.842;-1.905475;-0.7;;
17.8514625;;;0.49686515830042;0.227818620304367
17.861;-1.933082;-0.7;;
17.862;-1.933441;-0.7;;
17.863;-1.933441;-0.7;;
17.864;-1.95322;-0.7;;
17.882;-1.98833;-0.7;;
17.882;-1.988597;-0.7;;
17.883;-1.988788;-0.7;;
17.903;-2.03946;-0.7;;
17.904;-2.039943;-0.7;;
17.905;-2.040053;-0.7;;
17.905;-2.040072;-0.7;;
17.906;-2.040082;-0.7;;
17.925;-2.092963;-0.7;;
17.926;-2.093665;-0.7;;
17.926;-2.093665;-0.7;;
17.946;-2.158214;-0.7;;
17.946;-2.158741;-0.7;;
17.947;-2.159026;-0.7;;
17.948;-2.159026;-0.7;;
17.967;-2.200752;-0.7;;
17.968;-2.201124;-0.7;;
17.969;-2.201245;-0.7;;
17.977;-2.201301;-0.7;;
17.989;-2.259989;-0.7;;
17.989;-2.260293;-0.7;;
17.99;-2.261261;-0.7;;
17.991;-2.261261;-0.7;;
18.01;-2.307186;-0.7;;
18.011;-2.307679;-0.7;;
18.012;-2.307758;-0.7;;
18.032;-2.361923;-0.7;;
18.033;-2.362429;-0.7;;
18.033;-2.362509;-0.7;;
18.034;-2.362594;-0.7;;
18.035;-2.362607;-0.7;;
18.054;-2.414933;-0.7;;
18.054;-2.415284;-0.7;;
18.055;-2.415633;-0.7;;
18.076;-2.469023;-0.7;;
18.076;-2.469023;-0.7;;
18.077;-2.469023;-0.7;;
18.078;-2.469023;-0.7;;
18.099;-2.534145;-0.7;;
18.099;-2.534145;-0.7;;
18.1;-2.534145;-0.7;;
18.101;-2.534145;-0.7;;
18.119;-2.549537;-0.7;;
18.12;-2.570654;-0.7;;
18.12;-2.574255;-0.7;;
18.141;-2.602757;-0.7;;
18.142;-2.622226;-0.7;;
18.143;-2.628524;-0.7;;
18.143;-2.62958;-0.7;;
18.144;-2.630044;-0.7;;
18.1527635;;;0.49866341698105;0.473578357023263
18.164;-2.656961;-0.7;;
18.165;-2.675029;-0.7;;
18.165;-2.676317;-0.7;;
18.185;-2.709882;-0.7;;
18.186;-2.722458;-0.7;;
18.188;-2.735269;-0.7;;
18.188;-2.735866;-0.7;;
18.189;-2.737013;-0.7;;
18.207;-2.763671;-0.7;;
18.208;-2.763915;-0.7;;
18.21;-2.785191;-0.7;;
18.229;-2.817139;-0.7;;
18.23;-2.817839;-0.7;;
18.231;-2.839764;-0.7;;
18.232;-2.843103;-0.7;;
18.251;-2.871447;-0.7;;
18.252;-2.871755;-0.7;;
18.253;-2.871806;-0.7;;
18.254;-2.901207;-0.7;;
18.255;-2.908346;-0.7;;
18.273;-2.924901;-0.7;;
18.274;-2.925133;-0.7;;
18.275;-2.925133;-0.7;;
18.294;-2.977557;-0.7;;
18.295;-2.9781;-0.7;;
18.315;-2.999728;-0.7;;
18.316;-2.999943;-0.7;;
18.336;-2.946726;-0.7;;
18.337;-2.946192;-0.7;;
18.358;-2.89257;-0.7;;
18.359;-2.89257;-0.7;;
18.359;-2.89257;-0.7;;
18.36;-2.89257;-0.7;;
18.379;-2.839549;-0.7;;
18.38;-2.839054;-0.7;;
18.38;-2.838853;-0.7;;
18.407;-2.812351;-0.7;;
18.408;-2.812351;-0.7;;
18.409;-2.812351;-0.7;;
18.41;-2.812351;-0.7;;
18.422;-2.71977;-0.7;;
18.423;-2.718193;-0.7;;
18.424;-2.717954;-0.7;;
18.424;-2.717873;-0.7;;
18.445;-2.678185;-0.7;;
18.445;-2.678185;-0.7;;
18.446;-2.678185;-0.7;;
18.446;-2.678185;-0.7;;
18.4545655;;;-0.025796939992399;0.366302498372204
18.466;-2.625321;-0.7;;
18.467;-2.624771;-0.7;;
18.468;-2.624685;-0.7;;
18.469;-2.624671;-0.7;;
18.488;-2.570914;-0.7;;
18.49;-2.57022;-0.7;;
18.49;-2.57022;-0.7;;
18.491;-2.57022;-0.7;;
18.511;-2.51737;-0.7;;
18.512;-2.51737;-0.7;;
18.513;-2.51737;-0.7;;
18.532;-2.491363;-0.7;;
18.533;-2.480189;-0.7;;
18.534;-2.467262;-0.7;;
18.535;-2.465122;-0.7;;
18.536;-2.464107;-0.7;;
18.553;-2.436819;-0.7;;
18.554;-2.436819;-0.7;;
18.555;-2.436819;-0.7;;
18.575;-2.37063;-0.7;;
18.575;-2.370332;-0.7;;
18.576;-2.369939;-0.7;;
18.577;-2.369812;-0.7;;
18.596;-2.329995;-0.7;;
18.597;-2.329613;-0.7;;
18.597;-2.329475;-0.7;;
18.598;-2.329475;-0.7;;
18.617;-2.276736;-0.7;;
18.618;-2.276221;-0.7;;
18.619;-2.276049;-0.7;;
18.62;-2.276049;-0.7;;
18.639;-2.223133;-0.7;;
18.639;-2.222745;-0.7;;
18.64;-2.222427;-0.7;;
18.641;-2.222427;-0.7;;
18.66;-2.16906;-0.7;;
18.661;-2.16851;-0.7;;
18.661;-2.168416;-0.7;;
18.681;-2.115843;-0.7;;
18.682;-2.11518;-0.7;;
18.683;-2.11518;-0.7;;
18.683;-2.11518;-0.7;;
18.703;-2.062447;-0.7;;
18.704;-2.061785;-0.7;;
18.705;-2.061785;-0.7;;
18.705;-2.061785;-0.7;;
18.725;-1.995156;-0.7;;
18.726;-1.994647;-0.7;;
18.727;-1.994448;-0.7;;
18.728;-1.994362;-0.7;;
18.747;-1.955168;-0.7;;
18.747;-1.954639;-0.7;;
18.748;-1.954639;-0.7;;
18.749;-1.954639;-0.7;;
18.7558663;;;-0.497750384058451;0.117995312807655
18.725;-1.995156;-0.7;;
18.726;-1.994647;-0.7;;
18.727;-1.994448;-0.7;;
18.728;-1.994362;-0.7;;
18.747;-1.955168;-0.7;;
18.747;-1.954639;-0.7;;
18.748;-1.954639;-0.7;;
18.749;-1.954639;-0.7;;
18.768;-1.901498;-0.7;;
18.769;-1.900927;-0.7;;
18.77;-1.900837;-0.7;;
18.77;-1.900802;-0.7;;
18.79;-1.847446;-0.7;;
18.791;-1.847446;-0.7;;
18.799;-1.847446;-0.7;;
18.811;-1.822192;-0.7;;
18.812;-1.802786;-0.7;;
18.813;-1.793156;-0.7;;
18.814;-1.791721;-0.7;;
18.834;-1.766629;-0.7;;
18.835;-1.752593;-0.7;;
18.836;-1.740359;-0.7;;
18.837;-1.740359;-0.7;;
18.856;-1.712063;-0.7;;
18.857;-1.697729;-0.7;;
18.858;-1.686391;-0.7;;
18.859;-1.686391;-0.7;;
18.859;-1.686391;-0.7;;
18.877;-1.658748;-0.7;;
18.878;-1.633007;-0.7;;
18.879;-1.625538;-0.7;;
18.898;-1.605711;-0.7;;
18.898;-1.605538;-0.7;;
18.899;-1.605467;-0.7;;
18.899;-1.605456;-0.7;;
18.919;-1.552912;-0.7;;
18.92;-1.55246;-0.7;;
18.92;-1.552255;-0.7;;
18.921;-1.552255;-0.7;;
18.94;-1.499214;-0.7;;
18.941;-1.498722;-0.7;;
18.942;-1.498578;-0.7;;
18.961;-1.444944;-0.7;;
18.962;-1.444367;-0.7;;
18.963;-1.444276;-0.7;;
18.963;-1.444242;-0.7;;
18.983;-1.390308;-0.7;;
18.984;-1.390308;-0.7;;
18.985;-1.390308;-0.7;;
18.985;-1.390308;-0.7;;
19.005;-1.337977;-0.7;;
19.006;-1.337977;-0.7;;
19.006;-1.337977;-0.7;;
19.007;-1.337977;-0.7;;
19.0576689;;;-0.482278207116671;-0.126790528546618
19.08;-1.177457;-0.7;;
19.081;-1.153451;-0.7;;
19.083;-1.148003;-0.7;;
19.083;-1.147549;-0.7;;
19.084;-1.147349;-0.7;;
19.085;-1.147316;-0.7;;
19.086;-1.147316;-0.7;;
19.086;-1.147316;-0.7;;
19.087;-1.147316;-0.7;;
19.087;-1.147316;-0.7;;
19.088;-1.147316;-0.7;;
19.089;-1.147316;-0.7;;
19.089;-1.147316;-0.7;;
19.09;-1.147316;-0.7;;
19.104;-1.097566;-0.7;;
19.104;-1.096645;-0.7;;
19.105;-1.096645;-0.7;;
19.125;-1.070036;-0.7;;
19.126;-1.050993;-0.7;;
19.126;-1.043033;-0.7;;
19.127;-1.043033;-0.7;;
19.146;-1.015393;-0.7;;
19.147;-1.015096;-0.7;;
19.148;-0.9889581;-0.7;;
19.149;-0.9889581;-0.7;;
19.169;-0.9617769;-0.7;;
19.17;-0.9446994;-0.7;;
19.171;-0.9358463;-0.7;;
19.172;-0.9358463;-0.7;;
19.191;-0.9077582;-0.7;;
19.192;-0.9074747;-0.7;;
19.192;-0.9074265;-0.7;;
19.193;-0.8787505;-0.7;;
19.214;-0.8296729;-0.7;;
19.222;-0.8285784;-0.7;;
19.223;-0.8285225;-0.7;;
19.223;-0.8285129;-0.7;;
19.236;-0.8030764;-0.7;;
19.236;-0.7930905;-0.7;;
19.238;-0.7762479;-0.7;;
19.238;-0.7748817;-0.7;;
19.256;-0.7474495;-0.7;;
19.257;-0.7471547;-0.7;;
19.258;-0.747093;-0.7;;
19.259;-0.7266662;-0.7;;
19.278;-0.6939828;-0.7;;
19.279;-0.6936945;-0.7;;
19.279;-0.6935517;-0.7;;
19.28;-0.6935517;-0.7;;
19.299;-0.6417583;-0.7;;
19.3;-0.6412876;-0.7;;
19.3;-0.6410776;-0.7;;
19.32;-0.5871619;-0.7;;
19.321;-0.5871619;-0.7;;
19.321;-0.5871619;-0.7;;
19.322;-0.5871619;-0.7;;
19.342;-0.5610119;-0.7;;
19.343;-0.5330623;-0.7;;
19.343;-0.5330623;-0.7;;
19.344;-0.5330623;-0.7;;
19.3589696;;;-0.495148353674006;-0.375243471210382
19.363;-0.4802276;-0.7;;
19.363;-0.4802276;-0.7;;
19.364;-0.4802276;-0.7;;
19.365;-0.4802276;-0.7;;
19.384;-0.4191789;-0.7;;
19.385;-0.4185146;-0.7;;
19.386;-0.4184065;-0.7;;
19.387;-0.4183905;-0.7;;
19.407;-0.3736901;-0.7;;
19.408;-0.3731254;-0.7;;
19.409;-0.3731254;-0.7;;
19.429;-0.320639;-0.7;;
19.43;-0.3198796;-0.7;;
19.431;-0.3193005;-0.7;;
19.432;-0.3193005;-0.7;;
19.432;-0.3193005;-0.7;;
19.452;-0.2663217;-0.7;;
19.453;-0.2656571;-0.7;;
19.454;-0.2656571;-0.7;;
19.474;-0.2126686;-0.7;;
19.475;-0.2122076;-0.7;;
19.475;-0.2119879;-0.7;;
19.476;-0.2119879;-0.7;;
19.477;-0.2119879;-0.7;;
19.496;-0.1852925;-0.7;;
19.496;-0.1849329;-0.7;;
19.498;-0.1849329;-0.7;;
19.52;-0.1061727;-0.7;;
19.521;-0.1055143;-0.7;;
19.521;-0.1054188;-0.7;;
19.522;-0.1053043;-0.7;;
19.523;-0.1052725;-0.7;;
19.541;-0.05151087;-0.7;;
19.542;-0.05089955;-0.7;;
19.543;-0.05079436;-0.7;;
19.544;-0.05077825;-0.7;;
19.563;0.002029989;-0.7;;
19.564;0.002603818;-0.7;;
19.565;0.002689517;-0.7;;
19.566;0.002717558;-0.7;;
19.586;0.05572879;-0.7;;
19.587;0.05572879;-0.7;;
19.587;0.05572879;-0.7;;
19.588;0.05572879;-0.7;;
19.607;0.1088545;-0.7;;
19.608;0.1094365;-0.7;;
19.609;0.1095187;-0.7;;
19.629;0.1627143;-0.7;;
19.637;0.1633631;-0.7;;
19.638;0.1633775;-0.7;;
19.639;0.1789838;-0.7;;
19.65;0.1895005;-0.7;;
19.651;0.1898349;-0.7;;
19.652;0.1899502;-0.7;;
19.653;0.1899656;-0.7;;
19.6552567;;;-0.497317554248503;-0.493123624774408
19.637;0.1633631;-0.7;;
19.638;0.1633775;-0.7;;
19.639;0.1789838;-0.7;;
19.65;0.1895005;-0.7;;
19.651;0.1898349;-0.7;;
19.652;0.1899502;-0.7;;
19.653;0.1899656;-0.7;;
19.672;0.25672;-0.7;;
19.673;0.2573408;-0.7;;
19.673;0.2894193;-0.7;;
19.674;0.2894193;-0.7;;
19.693;0.3008835;-0.7;;
19.694;0.3155557;-0.7;;
19.695;0.3225406;-0.7;;
19.696;0.3236572;-0.7;;
19.714;0.351294;-0.7;;
19.715;0.351294;-0.7;;
19.716;0.351294;-0.7;;
19.717;0.3777713;-0.7;;
19.736;0.4045097;-0.7;;
19.736;0.4046779;-0.7;;
19.737;0.4048681;-0.7;;
19.758;0.4580988;-0.7;;
19.758;0.4580988;-0.7;;
19.758;0.4580988;-0.7;;
19.759;0.4580988;-0.7;;
19.759;0.4580988;-0.7;;
19.779;0.5122193;-0.7;;
19.779;0.5122193;-0.7;;
19.78;0.5122193;-0.7;;
19.8;0.5649264;-0.7;;
19.8;0.5649264;-0.7;;
19.801;0.5649264;-0.7;;
19.801;0.5649264;-0.7;;
19.82;0.6314305;-0.7;;
19.821;0.6321614;-0.7;;
19.822;0.6322614;-0.7;;
19.843;0.6721007;-0.7;;
19.844;0.6724268;-0.7;;
19.844;0.6725879;-0.7;;
19.845;0.6725879;-0.7;;
19.864;0.7256418;-0.7;;
19.866;0.726243;-0.7;;
19.866;0.7262633;-0.7;;
19.867;0.726316;-0.7;;
19.868;0.7263393;-0.7;;
19.886;0.7798791;-0.7;;
19.887;0.7798791;-0.7;;
19.887;0.7798791;-0.7;;
19.907;0.8327106;-0.7;;
19.908;0.83319;-0.7;;
19.909;0.8333196;-0.7;;
19.909;0.8333397;-0.7;;
19.928;0.8599514;-0.7;;
19.929;0.8780391;-0.7;;
19.93;0.8857036;-0.7;;
19.931;0.886863;-0.7;;
19.951545;;;-0.44394323672996;-0.479671837942285
19.953;0.9409362;-0.7;;
19.954;0.9409362;-0.7;;
19.972;0.9678789;-0.7;;
19.974;1.006721;-0.7;;
19.975;1.009567;-0.7;;
19.976;1.010454;-0.7;;
19.994;1.021366;-0.7;;
19.995;1.021492;-0.7;;
19.996;1.047536;-0.7;;
19.997;1.047536;-0.7;;
20.016;1.074941;-0.7;;
20.016;1.075177;-0.7;;
20.024;1.075299;-0.7;;
20.037;1.142085;-0.7;;
20.038;1.143372;-0.7;;
20.039;1.143372;-0.7;;
20.039;1.143372;-0.7;;
20.04;1.143372;-0.7;;
20.059;1.182163;-0.7;;
20.06;1.182528;-0.7;;
20.06;1.182568;-0.7;;
20.08;1.234726;-0.7;;
20.08;1.235391;-0.7;;
20.081;1.235391;-0.7;;
20.101;1.288935;-0.7;;
20.102;1.289436;-0.7;;
20.102;1.289515;-0.7;;
20.103;1.28959;-0.7;;
20.103;1.289617;-0.7;;
20.123;1.315796;-0.7;;
20.124;1.315796;-0.7;;
20.125;1.343119;-0.7;;
20.144;1.395763;-0.7;;
20.145;1.396298;-0.7;;
20.146;1.396425;-0.7;;
20.146;1.396447;-0.7;;
20.147;1.396461;-0.7;;
20.165;1.449339;-0.7;;
20.166;1.449948;-0.7;;
20.167;1.450034;-0.7;;
20.187;1.502541;-0.7;;
20.188;1.503048;-0.7;;
20.189;1.503186;-0.7;;
20.19;1.503186;-0.7;;
20.209;1.557938;-0.7;;
20.209;1.558413;-0.7;;
20.21;1.558625;-0.7;;
20.211;1.558653;-0.7;;
20.231;1.610277;-0.7;;
20.231;1.610363;-0.7;;
20.232;1.610828;-0.7;;
20.233;1.610905;-0.7;;
20.252;1.637028;-0.7;;
20.2533468;;;0.465830989920644;-0.242644538682956
20.252;1.637028;-0.7;;
20.253;1.654464;-0.7;;
20.254;1.661836;-0.7;;
20.255;1.662357;-0.7;;
20.274;1.692106;-0.7;;
20.275;1.692427;-0.7;;
20.276;1.692484;-0.7;;
20.277;1.692493;-0.7;;
20.296;1.758625;-0.7;;
20.297;1.759341;-0.7;;
20.298;1.768115;-0.7;;
20.298;1.769539;-0.7;;
20.318;1.798837;-0.7;;
20.318;1.799029;-0.7;;
20.319;1.799179;-0.7;;
20.32;1.821304;-0.7;;
20.339;1.852553;-0.7;;
20.339;1.852787;-0.7;;
20.34;1.85294;-0.7;;
20.341;1.852962;-0.7;;
20.36;1.905872;-0.7;;
20.361;1.905872;-0.7;;
20.362;1.905872;-0.7;;
20.382;1.959196;-0.7;;
20.382;1.959196;-0.7;;
20.383;1.959196;-0.7;;
20.384;1.959196;-0.7;;
20.403;2.013297;-0.7;;
20.404;2.013297;-0.7;;
20.404;2.013297;-0.7;;
20.425;2.066158;-0.7;;
20.426;2.066602;-0.7;;
20.426;2.066638;-0.7;;
20.427;2.066752;-0.7;;
20.427;2.066803;-0.7;;
20.446;2.140635;-0.7;;
20.447;2.140635;-0.7;;
20.448;2.140635;-0.7;;
20.469;2.173677;-0.7;;
20.47;2.173969;-0.7;;
20.47;2.174014;-0.7;;
20.471;2.174061;-0.7;;
20.491;2.227101;-0.7;;
20.492;2.227602;-0.7;;
20.492;2.227685;-0.7;;
20.493;2.227752;-0.7;;
20.513;2.280313;-0.7;;
20.514;2.280818;-0.7;;
20.515;2.28094;-0.7;;
20.515;2.280961;-0.7;;
20.535;2.333673;-0.7;;
20.536;2.334576;-0.7;;
20.537;2.334894;-0.7;;
20.537;2.334949;-0.7;;
20.5541461;;;0.498178713470645;0.00568722810320636
20.556;2.387531;-0.7;;
20.557;2.388063;-0.7;;
20.558;2.38821;-0.7;;
20.559;2.38821;-0.7;;
20.578;2.442771;-0.7;;
20.578;2.443238;-0.7;;
20.579;2.44344;-0.7;;
20.579;2.443474;-0.7;;
20.599;2.506221;-0.7;;
20.6;2.507333;-0.7;;
20.602;2.507711;-0.7;;
20.602;2.507716;-0.7;;
20.621;2.521917;-0.7;;
20.622;2.540924;-0.7;;
20.622;2.549207;-0.7;;
20.623;2.549207;-0.7;;
20.642;2.576135;-0.7;;
20.643;2.576647;-0.7;;
20.644;2.602597;-0.7;;
20.664;2.630395;-0.7;;
20.666;2.651351;-0.7;;
20.666;2.653893;-0.7;;
20.668;2.656391;-0.7;;
20.668;2.656555;-0.7;;
20.686;2.682933;-0.7;;
20.687;2.683295;-0.7;;
20.688;2.683295;-0.7;;
20.708;2.737134;-0.7;;
20.709;2.737134;-0.7;;
20.709;2.737134;-0.7;;
