circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
26.575;1.52123;-1.298407;;
26.595;1.498349;-1.32474;;
26.595;1.498167;-1.324949;;
26.596;1.498083;-1.325045;;
26.597;1.498061;-1.325071;;
26.616;1.474792;-1.350921;;
26.616;1.474792;-1.350921;;
26.638;1.451149;-1.376282;;
26.638;1.451112;-1.376321;;
26.639;1.45095;-1.376496;;
26.639;1.450874;-1.376577;;
26.64;1.450874;-1.376577;;
26.64;1.450874;-1.376577;;
26.659;1.426395;-1.401926;;
26.66;1.426395;-1.401926;;
26.68;1.401832;-1.426482;;
26.681;1.401581;-1.426733;;
26.682;1.401541;-1.426773;;
26.682;1.401526;-1.426788;;
26.683;1.401526;-1.426788;;
26.703;1.377168;-1.450304;;
26.703;1.376874;-1.450587;;
26.704;1.376556;-1.450894;;
26.724;1.350894;-1.474817;;
26.724;1.350894;-1.474817;;
26.725;1.350894;-1.474817;;
26.726;1.350894;-1.474817;;
26.745;1.325108;-1.498023;;
26.747;1.324773;-1.498324;;
26.747;1.324773;-1.498324;;
26.748;1.324773;-1.498324;;
26.767;1.298012;-1.521566;;
26.768;1.298012;-1.521566;;
26.769;1.298012;-1.521566;;
26.769;1.298012;-1.521566;;
26.788;1.285146;-1.532448;;
26.79;1.274322;-1.541442;;
26.791;1.272459;-1.542991;;
26.791;1.271598;-1.543706;;
26.81;1.257751;-1.55501;;
26.81;1.25763;-1.55511;;
26.812;1.257577;-1.555152;;
26.812;1.257484;-1.555227;;
26.831;1.230583;-1.576595;;
26.832;1.230339;-1.576788;;
26.833;1.230229;-1.576876;;
26.833;1.230229;-1.576876;;
26.8343108;;;-0.686490939078675;-0.584775526307531
26.831;1.230583;-1.576595;;
26.832;1.230339;-1.576788;;
26.833;1.230229;-1.576876;;
26.833;1.230229;-1.576876;;
26.852;1.195707;-1.603211;;
26.853;1.195707;-1.603211;;
26.853;1.195707;-1.603211;;
26.854;1.195707;-1.603211;;
26.873;1.166757;-1.624401;;
26.874;1.166757;-1.624401;;
26.874;1.166757;-1.624401;;
26.875;1.166757;-1.624401;;
26.894;1.145778;-1.639263;;
26.895;1.145576;-1.639407;;
26.916;1.116933;-1.65905;;
26.917;1.116588;-1.659287;;
26.918;1.116588;-1.659287;;
26.918;1.116588;-1.659287;;
26.919;1.116588;-1.659287;;
26.919;1.116588;-1.659287;;
26.938;1.087359;-1.678586;;
26.939;1.087359;-1.678586;;
26.96;1.057841;-1.697343;;
26.961;1.057841;-1.697343;;
26.961;1.057841;-1.697343;;
26.962;1.057841;-1.697343;;
26.983;1.042769;-1.706643;;
26.983;1.042769;-1.706643;;
26.984;1.042769;-1.706643;;
26.985;1.030731;-1.713926;;
27.004;0.9904404;-1.737526;;
27.004;0.9898951;-1.737846;;
27.005;0.9898951;-1.737846;;
27.006;0.9898951;-1.737846;;
27.025;0.9672018;-1.750575;;
27.026;0.9669036;-1.750742;;
27.027;0.9669036;-1.750742;;
27.028;0.9669036;-1.750742;;
27.047;0.9365101;-1.767182;;
27.047;0.9361015;-1.767403;;
27.048;0.9361015;-1.767403;;
27.049;0.9361015;-1.767403;;
27.069;0.9206648;-1.775493;;
27.07;0.9092689;-1.78134;;
27.071;0.9062166;-1.782905;;
27.072;0.9054011;-1.783324;;
27.091;0.873414;-1.799203;;
27.092;0.873067;-1.799375;;
27.093;0.8730147;-1.799401;;
27.093;0.8729972;-1.79941;;
27.113;0.8573606;-1.806913;;
27.114;0.8453865;-1.812531;;
27.114;0.8433388;-1.813491;;
27.115;0.8416573;-1.81428;;
27.1245821;;;-0.0472987126599028;-0.395329381662822
27.134;0.8260205;-1.821452;;
27.135;0.8258495;-1.82153;;
27.136;0.825825;-1.821541;;
27.136;0.8258209;-1.821543;;
27.156;0.7940288;-1.835621;;
27.156;0.7937789;-1.835731;;
27.157;0.7936609;-1.835783;;
27.158;0.7936286;-1.835798;;
27.177;0.7595747;-1.850148;;
27.178;0.7595747;-1.850148;;
27.178;0.7595747;-1.850148;;
27.178;0.7595747;-1.850148;;
27.198;0.7290173;-1.862396;;
27.199;0.7286349;-1.86255;;
27.199;0.7286349;-1.86255;;
27.2;0.7286349;-1.86255;;
27.22;0.6960365;-1.874976;;
27.22;0.6960365;-1.874976;;
27.241;0.6632743;-1.88681;;
27.241;0.6628761;-1.886954;;
27.242;0.6628761;-1.886954;;
27.242;0.6628761;-1.886954;;
27.243;0.6628761;-1.886954;;
27.243;0.6628761;-1.886954;;
27.262;0.6302308;-1.898103;;
27.263;0.6298779;-1.898223;;
27.284;0.596798;-1.908879;;
27.285;0.5963981;-1.909007;;
27.286;0.5963981;-1.909007;;
27.286;0.5963981;-1.909007;;
27.305;0.562959;-1.91913;;
27.306;0.5626184;-1.919233;;
27.306;0.56256;-1.919251;;
27.307;0.562521;-1.919263;;
27.327;0.5295686;-1.928612;;
27.327;0.5293205;-1.928682;;
27.328;0.529179;-1.928722;;
27.329;0.5291589;-1.928728;;
27.348;0.4953611;-1.937679;;
27.349;0.49499;-1.937778;;
27.351;0.4949398;-1.937791;;
27.352;0.4949312;-1.937793;;
27.374;0.4611372;-1.946105;;
27.375;0.4604847;-1.946266;;
27.383;0.4603818;-1.946291;;
27.384;0.4487431;-1.948993;;
27.397;0.4271204;-1.953857;;
27.398;0.4268226;-1.953924;;
27.399;0.42673;-1.953945;;
27.4;0.4267013;-1.953951;;
27.419;0.392926;-1.961019;;
27.42;0.3926096;-1.961085;;
27.421;0.3924832;-1.961111;;
27.421;0.3924832;-1.961111;;
27.4258936;;;-0.032409018493483;-0.192776161966433
27.419;0.392926;-1.961019;;
27.42;0.3926096;-1.961085;;
27.421;0.3924832;-1.961111;;
27.421;0.3924832;-1.961111;;
27.443;0.3579293;-1.967711;;
27.444;0.3579293;-1.967711;;
27.444;0.3579293;-1.967711;;
27.445;0.3579293;-1.967711;;
27.463;0.3153132;-1.974981;;
27.464;0.3148628;-1.975058;;
27.464;0.3147877;-1.975071;;
27.465;0.3147239;-1.975082;;
27.486;0.2893265;-1.978956;;
27.486;0.2890622;-1.978996;;
27.487;0.2886471;-1.979059;;
27.488;0.2884467;-1.97909;;
27.508;0.2543817;-1.983753;;
27.509;0.2540489;-1.983798;;
27.509;0.2539916;-1.983806;;
27.51;0.2539584;-1.983811;;
27.53;0.2195655;-1.987907;;
27.531;0.2193176;-1.987937;;
27.532;0.2192115;-1.98795;;
27.532;0.2191619;-1.987955;;
27.551;0.1847874;-1.991441;;
27.552;0.1843453;-1.991486;;
27.553;0.1843453;-1.991486;;
27.554;0.1843453;-1.991486;;
27.575;0.1490401;-1.994439;;
27.576;0.1490401;-1.994439;;
27.577;0.1490401;-1.994439;;
27.578;0.1490401;-1.994439;;
27.598;0.114352;-1.996728;;
27.599;0.114352;-1.996728;;
27.599;0.114352;-1.996728;;
27.6;0.114352;-1.996728;;
27.621;0.07894561;-1.998441;;
27.622;0.07894561;-1.998441;;
27.623;0.07894561;-1.998441;;
27.623;0.07894561;-1.998441;;
27.644;0.0441211;-1.999513;;
27.645;0.0441211;-1.999513;;
27.646;0.0441211;-1.999513;;
27.646;0.0441211;-1.999513;;
27.667;0.009010706;-1.99998;;
27.667;0.009010705;-1.99998;;
27.668;0.009010704;-1.99998;;
27.669;0.009010704;-1.99998;;
27.688;-0.02576184;-1.99983;;
27.688;-0.02602862;-1.999829;;
27.689;-0.02617957;-1.999828;;
27.69;-0.02622446;-1.999828;;
27.69;-0.02622446;-1.999828;;
27.691;-0.02622446;-1.999828;;
27.709;-0.06098715;-1.999066;;
27.71;-0.06136748;-1.999057;;
27.7161652;;;-0.0140253874364817;-0.195056014417136
27.69;-0.02622446;-1.999828;;
27.69;-0.02622446;-1.999828;;
27.691;-0.02622446;-1.999828;;
27.709;-0.06098715;-1.999066;;
27.71;-0.06136748;-1.999057;;
27.733;-0.07832917;-1.998465;;
27.734;-0.07847291;-1.99846;;
27.743;-0.09592384;-1.997696;;
27.744;-0.09631853;-1.997679;;
27.754;-0.1131556;-1.996795;;
27.755;-0.1134545;-1.996779;;
27.755;-0.1134644;-1.996778;;
27.756;-0.1135728;-1.996773;;
27.775;-0.1787058;-1.991986;;
27.775;-0.1789017;-1.991971;;
27.776;-0.179456;-1.99193;;
27.777;-0.179546;-1.991924;;
27.796;-0.2010555;-1.989867;;
27.797;-0.2012862;-1.989845;;
27.798;-0.201328;-1.989841;;
27.8;-0.2013361;-1.98984;;
27.818;-0.235585;-1.986072;;
27.818;-0.2357922;-1.98605;;
27.819;-0.2359961;-1.986027;;
27.82;-0.2360505;-1.986021;;
27.839;-0.2535844;-1.983858;;
27.84;-0.2665407;-1.982145;;
27.84;-0.2686923;-1.98186;;
27.841;-0.2703377;-1.981643;;
27.86;-0.2877036;-1.979198;;
27.86;-0.2878295;-1.97918;;
27.861;-0.2879182;-1.979167;;
27.862;-0.3059888;-1.976454;;
27.881;-0.3227881;-1.97378;;
27.882;-0.3227881;-1.97378;;
27.882;-0.3227881;-1.97378;;
27.883;-0.3227881;-1.97378;;
27.902;-0.3568967;-1.967895;;
27.903;-0.3572515;-1.967833;;
27.923;-0.3916153;-1.961281;;
27.924;-0.3919747;-1.961212;;
27.925;-0.392036;-1.961201;;
27.926;-0.392036;-1.961201;;
27.927;-0.392036;-1.961201;;
27.927;-0.392036;-1.961201;;
27.945;-0.4319226;-1.952798;;
27.946;-0.432298;-1.952719;;
27.966;-0.4601509;-1.946343;;
27.967;-0.4604988;-1.946263;;
27.968;-0.4604988;-1.946263;;
27.968;-0.4604988;-1.946263;;
27.988;-0.4941448;-1.93799;;
27.988;-0.4942973;-1.937953;;
27.989;-0.4944961;-1.937904;;
27.989;-0.494574;-1.937885;;
28.0069386;;;0.178649897767244;0.021229194794344
27.988;-0.4941448;-1.93799;;
27.988;-0.4942973;-1.937953;;
27.989;-0.4944961;-1.937904;;
27.989;-0.494574;-1.937885;;
28.008;-0.5282817;-1.928968;;
28.009;-0.5278581;-1.92908;;
28.009;-0.5278685;-1.929078;;
28.01;-0.5282101;-1.928987;;
28.029;-0.5617557;-1.919483;;
28.03;-0.5621198;-1.91938;;
28.031;-0.5621746;-1.919364;;
28.031;-0.5621838;-1.919362;;
28.051;-0.5845942;-1.912653;;
28.052;-0.5932536;-1.90998;;
28.053;-0.5959406;-1.90915;;
28.053;-0.5959406;-1.90915;;
28.072;-0.6123968;-1.903935;;
28.072;-0.6123968;-1.903935;;
28.073;-0.6123968;-1.903935;;
28.074;-0.6123968;-1.903935;;
28.093;-0.6460779;-1.892771;;
28.094;-0.6460779;-1.892771;;
28.094;-0.6460779;-1.892771;;
28.094;-0.6460779;-1.892771;;
28.121;-0.6784002;-1.881426;;
28.122;-0.6928705;-1.876137;;
28.135;-0.7116098;-1.869118;;
28.136;-0.7118546;-1.869027;;
28.136;-0.7119703;-1.868983;;
28.137;-0.7119703;-1.868983;;
28.157;-0.7447877;-1.85615;;
28.157;-0.7447877;-1.85615;;
28.158;-0.7447877;-1.85615;;
28.159;-0.7447877;-1.85615;;
28.178;-0.7766259;-1.843051;;
28.179;-0.7769262;-1.842927;;
28.179;-0.7770429;-1.842879;;
28.18;-0.7770429;-1.842879;;
28.199;-0.8091958;-1.828989;;
28.2;-0.8091958;-1.828989;;
28.201;-0.8091958;-1.828989;;
28.201;-0.8091958;-1.828989;;
28.221;-0.8407432;-1.8147;;
28.221;-0.8409464;-1.814608;;
28.222;-0.8411108;-1.814533;;
28.223;-0.8411353;-1.814522;;
28.242;-0.8730563;-1.799381;;
28.243;-0.8730563;-1.799381;;
28.244;-0.8730563;-1.799381;;
28.244;-0.8730563;-1.799381;;
28.263;-0.8943408;-1.788895;;
28.264;-0.902862;-1.784607;;
28.265;-0.9040717;-1.783998;;
28.266;-0.9043418;-1.783862;;
28.285;-0.9199213;-1.775877;;
28.285;-0.9200516;-1.775811;;
28.286;-0.9201116;-1.77578;;
28.287;-0.9326528;-1.76921;;
28.2977114;;;0.941715922454001;0.26848285357282
28.285;-0.9199213;-1.775877;;
28.285;-0.9200516;-1.775811;;
28.286;-0.9201116;-1.77578;;
28.287;-0.9326528;-1.76921;;
28.305;-0.9509024;-1.759482;;
28.306;-0.9510996;-1.759377;;
28.326;-0.9816885;-1.74249;;
28.327;-0.9820709;-1.742279;;
28.328;-0.9820709;-1.742279;;
28.328;-0.9820709;-1.742279;;
28.348;-1.011728;-1.725222;;
28.348;-1.012107;-1.725004;;
28.349;-1.012107;-1.725004;;
28.35;-1.012107;-1.725004;;
28.369;-1.042116;-1.707037;;
28.369;-1.042268;-1.706947;;
28.37;-1.042475;-1.706823;;
28.371;-1.042507;-1.706803;;
28.39;-1.056742;-1.698026;;
28.391;-1.056883;-1.697939;;
28.391;-1.063781;-1.693602;;
28.392;-1.072045;-1.688408;;
28.412;-1.107295;-1.665502;;
28.412;-1.107295;-1.665502;;
28.413;-1.107295;-1.665502;;
28.413;-1.107295;-1.665502;;
28.432;-1.130494;-1.64984;;
28.433;-1.130748;-1.649669;;
28.434;-1.130788;-1.649642;;
28.453;-1.144953;-1.639841;;
28.475;-1.173423;-1.619588;;
28.476;-1.173674;-1.619409;;
28.477;-1.187931;-1.608981;;
28.496;-1.201798;-1.598648;;
28.496;-1.201919;-1.598558;;
28.498;-1.201982;-1.598512;;
28.505;-1.201982;-1.598512;;
28.517;-1.229058;-1.577781;;
28.518;-1.229445;-1.577485;;
28.538;-1.256894;-1.5557;;
28.539;-1.257136;-1.555508;;
28.54;-1.257207;-1.555451;;
28.541;-1.257228;-1.555435;;
28.56;-1.284072;-1.533344;;
28.56;-1.284212;-1.533229;;
28.561;-1.284432;-1.533047;;
28.561;-1.284432;-1.533047;;
28.581;-1.310438;-1.510873;;
28.582;-1.310683;-1.510664;;
28.582;-1.310723;-1.51063;;
28.583;-1.310761;-1.510598;;
28.5990117;;;-0.0174774418824576;0.272215747725576
28.602;-1.336899;-1.48751;;
28.603;-1.337156;-1.487283;;
28.604;-1.337239;-1.48721;;
28.605;-1.337239;-1.48721;;
28.623;-1.362852;-1.463768;;
28.624;-1.363121;-1.463522;;
28.625;-1.363184;-1.463465;;
28.625;-1.363195;-1.463455;;
28.644;-1.388275;-1.43968;;
28.645;-1.388527;-1.43944;;
28.646;-1.388599;-1.439373;;
28.646;-1.388599;-1.439373;;
28.666;-1.401396;-1.426914;;
28.667;-1.411042;-1.41736;;
28.667;-1.412684;-1.415734;;
28.668;-1.413417;-1.415008;;
28.688;-1.425777;-1.402552;;
28.688;-1.430051;-1.398168;;
28.69;-1.437443;-1.390585;;
28.69;-1.437463;-1.390564;;
28.709;-1.450307;-1.377173;;
28.71;-1.450443;-1.377031;;
28.711;-1.460609;-1.366225;;
28.712;-1.463012;-1.36367;;
28.733;-1.478172;-1.347215;;
28.733;-1.479294;-1.345978;;
28.734;-1.486414;-1.338123;;
28.754;-1.497954;-1.325192;;
28.755;-1.497954;-1.325192;;
28.756;-1.497954;-1.325192;;
28.756;-1.502933;-1.319512;;
28.757;-1.509886;-1.31158;;
28.776;-1.521005;-1.298669;;
28.777;-1.521129;-1.298525;;
28.8;-1.554429;-1.25846;;
28.801;-1.554707;-1.258125;;
28.802;-1.554795;-1.25802;;
28.802;-1.554795;-1.25802;;
28.822;-1.56562;-1.244519;;
28.822;-1.567494;-1.24214;;
28.823;-1.572387;-1.23593;;
28.824;-1.575523;-1.231952;;
28.824;-1.576062;-1.231267;;
28.825;-1.576352;-1.230899;;
28.842;-1.58691;-1.217256;;
28.843;-1.587029;-1.217102;;
28.864;-1.60822;-1.188954;;
28.865;-1.608422;-1.188687;;
28.865;-1.608455;-1.188642;;
28.866;-1.60847;-1.188623;;
28.867;-1.616889;-1.177123;;
28.867;-1.618307;-1.175186;;
28.886;-1.633175;-1.15444;;
28.895;-1.633365;-1.154174;;
28.8952993;;;-0.27972443405092;0.205790986071967
28.886;-1.633175;-1.15444;;
28.895;-1.633365;-1.154174;;
28.907;-1.648261;-1.132788;;
28.908;-1.648639;-1.132245;;
28.928;-1.674248;-1.094014;;
28.929;-1.674477;-1.093672;;
28.93;-1.674542;-1.093575;;
28.93;-1.674551;-1.093562;;
28.931;-1.674567;-1.093537;;
28.932;-1.674567;-1.093537;;
28.95;-1.687299;-1.073785;;
28.95;-1.687378;-1.073662;;
28.951;-1.687453;-1.073547;;
28.951;-1.687479;-1.073505;;
28.971;-1.705867;-1.044032;;
28.971;-1.705984;-1.043844;;
28.972;-1.7061;-1.043658;;
28.973;-1.7061;-1.043658;;
28.992;-1.72414;-1.013571;;
28.992;-1.724272;-1.01335;;
28.993;-1.72438;-1.01317;;
28.994;-1.72438;-1.01317;;
29.013;-1.732987;-0.9983743;;
29.013;-1.733055;-0.998258;;
29.014;-1.733094;-0.9981902;;
29.015;-1.7331;-0.9981805;;
29.034;-1.750184;-0.9679057;;
29.035;-1.750362;-0.9675903;;
29.035;-1.758088;-0.9533999;;
29.036;-1.761696;-0.946772;;
29.056;-1.766882;-0.9370832;;
29.057;-1.773189;-0.9250529;;
29.058;-1.775761;-0.9201479;;
29.078;-1.783271;-0.9055076;;
29.079;-1.783271;-0.9055076;;
29.08;-1.788146;-0.8957999;;
29.099;-1.798774;-0.8743007;;
29.1;-1.798875;-0.874097;;
29.1;-1.798887;-0.8740736;;
29.101;-1.798912;-0.8740227;;
29.12;-1.813704;-0.8428882;;
29.121;-1.813844;-0.8425941;;
29.121;-1.813864;-0.8425516;;
29.122;-1.813898;-0.8424804;;
29.141;-1.828223;-0.810917;;
29.142;-1.828361;-0.8106131;;
29.143;-1.828397;-0.8105332;;
29.143;-1.828403;-0.8105203;;
29.163;-1.842114;-0.7788447;;
29.163;-1.842203;-0.7786395;;
29.164;-1.842267;-0.7784918;;
29.164;-1.842278;-0.7784669;;
29.184;-1.855585;-0.7461828;;
29.184;-1.855679;-0.7459545;;
29.185;-1.855754;-0.745774;;
29.186;-1.855754;-0.745774;;
29.1910853;;;-0.00264285274256248;0.160467798444515
29.184;-1.855585;-0.7461828;;
29.184;-1.855679;-0.7459545;;
29.185;-1.855754;-0.745774;;
29.186;-1.855754;-0.745774;;
29.205;-1.864259;-0.7242461;;
29.206;-1.864347;-0.7240238;;
29.206;-1.864362;-0.7239856;;
29.207;-1.867581;-0.7156242;;
29.226;-1.883252;-0.6733015;;
29.227;-1.883411;-0.6728716;;
29.227;-1.883438;-0.6727983;;
29.228;-1.883451;-0.6727648;;
29.255;-1.892458;-0.6469904;;
29.256;-1.892514;-0.6468303;;
29.269;-1.903259;-0.6144778;;
29.27;-1.903426;-0.6139761;;
29.271;-1.903466;-0.6138558;;
29.271;-1.903466;-0.6138558;;
29.272;-1.903466;-0.6138558;;
29.273;-1.903466;-0.6138558;;
29.291;-1.909108;-0.5960687;;
29.292;-1.912226;-0.5859365;;
29.312;-1.918864;-0.563875;;
29.313;-1.918931;-0.5636494;;
29.314;-1.918942;-0.5636141;;
29.314;-1.923926;-0.5463592;;
29.315;-1.923926;-0.5463592;;
29.316;-1.923926;-0.5463592;;
29.334;-1.928567;-0.5297434;;
29.335;-1.928567;-0.5297434;;
29.355;-1.938911;-0.4905137;;
29.355;-1.938979;-0.4902547;;
29.356;-1.939032;-0.4900551;;
29.357;-1.939041;-0.4900222;;
29.376;-1.945837;-0.4622867;;
29.376;-1.945888;-0.4620772;;
29.377;-1.945918;-0.4619544;;
29.377;-1.945923;-0.4619333;;
29.397;-1.953593;-0.4283206;;
29.397;-1.953652;-0.4280643;;
29.398;-1.953681;-0.4279338;;
29.398;-1.953687;-0.4279114;;
29.418;-1.960954;-0.393267;;
29.419;-1.960954;-0.393267;;
29.419;-1.960954;-0.393267;;
29.419;-1.960954;-0.393267;;
29.439;-1.967433;-0.3594333;;
29.439;-1.967487;-0.3591517;;
29.44;-1.967509;-0.3590378;;
29.441;-1.967513;-0.3590149;;
29.46;-1.973459;-0.324724;;
29.461;-1.973512;-0.3244138;;
29.462;-1.973529;-0.3243168;;
29.462;-1.973531;-0.3243089;;
29.482;-1.976275;-0.3071385;;
29.482;-1.97631;-0.306919;;
29.483;-1.97631;-0.306919;;
29.484;-1.97631;-0.306919;;
29.4863704;;;-0.751634539944195;-0.262869817155034
29.482;-1.976275;-0.3071385;;
29.482;-1.97631;-0.306919;;
29.483;-1.97631;-0.306919;;
29.484;-1.97631;-0.306919;;
29.503;-1.978897;-0.2897623;;
29.504;-1.980725;-0.2768845;;
29.523;-1.984664;-0.2471729;;
29.524;-1.984703;-0.2468855;;
29.524;-1.984716;-0.2467855;;
29.525;-1.984716;-0.2467855;;
29.544;-1.989679;-0.2028573;;
29.545;-1.989728;-0.2024254;;
29.546;-1.989744;-0.2022858;;
29.547;-1.989744;-0.2022858;;
29.565;-1.992907;-0.1682427;;
29.566;-1.99294;-0.1678851;;
29.567;-1.99295;-0.1677772;;
29.567;-1.99295;-0.1677772;;
29.586;-1.995564;-0.1330675;;
29.587;-1.995591;-0.1327174;;
29.587;-1.995595;-0.1326572;;
29.588;-1.995598;-0.132627;;
29.607;-1.997605;-0.09775893;;
29.608;-1.997631;-0.0973094;;
29.609;-1.997631;-0.0973094;;
29.609;-1.997631;-0.0973094;;
29.629;-1.999028;-0.06233136;;
29.633;-1.999028;-0.06233136;;
29.634;-1.999028;-0.06233136;;
29.637;-1.999028;-0.06233136;;
29.65;-1.999799;-0.02792008;;
29.651;-1.999811;-0.02738583;;
29.652;-1.999813;-0.02729839;;
29.652;-1.999814;-0.02725917;;
29.672;-1.999983;0.007237818;;
29.673;-1.999985;0.007543274;;
29.674;-1.999985;0.007631799;;
29.674;-1.999985;0.007667695;;
29.694;-1.999531;0.04312544;;
29.695;-1.999526;0.04348857;;
29.716;-1.998503;0.07729039;;
29.717;-1.998493;0.07762212;;
29.718;-1.998491;0.07767232;;
29.718;-1.998491;0.07768063;;
29.736;-1.99773;0.09523305;;
29.737;-1.997722;0.09543445;;
29.738;-1.996933;0.1105083;;
29.739;-1.996805;0.1129614;;
29.757;-1.995741;0.1304409;;
29.758;-1.995729;0.1306249;;
29.759;-1.995727;0.1306671;;
29.76;-1.995726;0.1306768;;
29.778;-1.993191;0.1648377;;
29.779;-1.993162;0.165232;;
29.78;-1.993158;0.1652873;;
29.78;-1.993158;0.1652967;;
29.7831594;;;-0.0184382217964795;-0.263110012133539
29.778;-1.993191;0.1648377;;
29.779;-1.993162;0.165232;;
29.78;-1.993158;0.1652873;;
29.78;-1.993158;0.1652967;;
29.8;-1.991611;0.1829764;;
29.8;-1.991599;0.1831198;;
29.801;-1.991593;0.1831873;;
29.802;-1.991592;0.1831966;;
29.821;-1.984237;0.2504843;;
29.822;-1.984172;0.2510797;;
29.822;-1.984171;0.2510938;;
29.823;-1.98414;0.251372;;
29.842;-1.981622;0.2704968;;
29.843;-1.981599;0.2706712;;
29.843;-1.981589;0.2707483;;
29.844;-1.981589;0.2707483;;
29.863;-1.976714;0.3042815;;
29.864;-1.976662;0.3046411;;
29.885;-1.971166;0.338345;;
29.886;-1.971068;0.3389432;;
29.888;-1.971034;0.3391522;;
29.888;-1.971034;0.3391522;;
29.908;-1.964786;0.3736301;;
29.909;-1.964728;0.3739494;;
29.91;-1.964714;0.3740301;;
29.91;-1.964711;0.3740436;;
29.911;-1.96471;0.3740538;;
29.979;-1.940755;0.4831398;;
29.98;-1.940667;0.4835392;;
29.982;-1.940667;0.4835392;;
29.982;-1.940667;0.4835392;;
29.984;-1.938404;0.4925257;;
29.985;-1.93822;0.4932546;;
29.985;-1.938189;0.4933784;;
29.986;-1.938172;0.4934478;;
29.987;-1.938172;0.4934478;;
29.988;-1.938172;0.4934478;;
29.988;-1.938172;0.4934478;;
29.988;-1.938172;0.4934478;;
29.989;-1.938172;0.4934478;;
30.002;-1.933785;0.5103627;;
30.003;-1.93372;0.5106137;;
30.004;-1.933703;0.5106771;;
30.004;-1.933703;0.5106771;;
30.027;-1.924339;0.5449042;;
30.028;-1.924339;0.5449042;;
30.029;-1.924339;0.5449042;;
30.03;-1.92087;0.5569449;;
30.045;-1.914491;0.578553;;
30.045;-1.914491;0.578553;;
30.046;-1.914491;0.578553;;
30.046;-1.914491;0.578553;;
30.066;-1.904209;0.6115342;;
30.067;-1.904114;0.6118392;;
30.067;-1.904099;0.6118849;;
30.068;-1.904084;0.6119354;;
30.0729293;;;-0.380191004318128;-0.288226654700341
30.066;-1.904209;0.6115342;;
30.067;-1.904114;0.6118392;;
30.067;-1.904099;0.6118849;;
30.068;-1.904084;0.6119354;;
30.087;-1.898487;0.62908;;
30.088;-1.898427;0.6292654;;
30.109;-1.877977;0.6878644;;
30.109;-1.877847;0.6882352;;
30.11;-1.877749;0.6885165;;
30.111;-1.877734;0.6885582;;
30.112;-1.87773;0.6885716;;
30.112;-1.87773;0.6885716;;
30.13;-1.869246;0.711275;;
30.131;-1.869157;0.7115135;;
30.151;-1.862894;0.7277492;;
30.152;-1.858455;0.7389724;;
30.153;-1.856504;0.7439038;;
30.154;-1.856504;0.7439038;;
30.174;-1.843652;0.7751697;;
30.174;-1.843544;0.7754325;;
30.176;-1.843126;0.7764497;;
30.178;-1.843034;0.776675;;
30.2;-1.829312;0.8084578;;
30.201;-1.829207;0.8087017;;
30.202;-1.829172;0.8087813;;
30.202;-1.829171;0.8087844;;
30.202;-1.829156;0.8088195;;
30.222;-1.814895;0.8403317;;
30.222;-1.814895;0.8403317;;
30.223;-1.814895;0.8403317;;
30.224;-1.814895;0.8403317;;
30.224;-1.814895;0.8403317;;
30.243;-1.799954;0.8718664;;
30.244;-1.799813;0.8721623;;
30.264;-1.792191;0.8877204;;
30.265;-1.792113;0.88788;;
30.266;-1.792101;0.8879046;;
30.266;-1.792099;0.8879085;;
30.267;-1.792097;0.8879122;;
30.267;-1.792097;0.8879128;;
30.286;-1.764717;0.9411063;;
30.287;-1.764249;0.9420168;;
30.308;-1.75143;0.9656518;;
30.309;-1.751312;0.965869;;
30.31;-1.751276;0.9659365;;
30.311;-1.751276;0.9659365;;
30.331;-1.734449;0.9958194;;
30.332;-1.73416;0.9963337;;
30.334;-1.73403;0.9965641;;
30.334;-1.73403;0.9965641;;
30.354;-1.716147;1.027053;;
30.355;-1.716147;1.027053;;
30.355;-1.716147;1.027053;;
30.356;-1.716147;1.027053;;
30.3637021;;;0.599965252085785;-0.137574628493254
30.354;-1.716147;1.027053;;
30.355;-1.716147;1.027053;;
30.355;-1.716147;1.027053;;
30.356;-1.716147;1.027053;;
30.375;-1.707515;1.04134;;
30.383;-1.707407;1.041518;;
30.383;-1.707404;1.041524;;
30.384;-1.707404;1.041524;;
30.398;-1.68951;1.070286;;
30.399;-1.689111;1.070928;;
30.4;-1.688939;1.071205;;
30.4;-1.688926;1.071226;;
30.42;-1.669746;1.100878;;
30.421;-1.669573;1.101146;;
30.421;-1.669552;1.101179;;
30.422;-1.669516;1.101234;;
30.442;-1.650706;1.129222;;
30.443;-1.640672;1.143685;;
30.444;-1.635161;1.151629;;
30.445;-1.635161;1.151629;;
30.464;-1.630249;1.158571;;
30.465;-1.622238;1.169735;;
30.466;-1.620169;1.172617;;
30.466;-1.619831;1.173088;;
30.486;-1.609825;1.186783;;
30.488;-1.601507;1.197961;;
30.488;-1.600061;1.199904;;
30.489;-1.598991;1.201342;;
30.509;-1.578235;1.228472;;
30.51;-1.57788;1.228937;;
30.511;-1.577754;1.229101;;
30.511;-1.577733;1.229129;;
30.531;-1.567006;1.242775;;
30.532;-1.557497;1.254655;;
30.533;-1.556167;1.256317;;
30.553;-1.544941;1.2701;;
30.554;-1.535899;1.281;;
30.555;-1.533536;1.283849;;
30.556;-1.533536;1.283849;;
30.575;-1.522458;1.296965;;
30.575;-1.52245;1.296974;;
30.576;-1.522336;1.297109;;
30.577;-1.522317;1.297131;;
