linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
16.319;0.3669326;-1.4;;
16.32;0.3667974;-1.4;;
16.339;0.3269638;-1.4;;
16.34;0.3264427;-1.4;;
16.341;0.3264427;-1.4;;
16.341;0.3264427;-1.4;;
16.3544838;;;-0.490842000995224;-0.246884327686827
16.362;0.2868192;-1.4;;
16.363;0.2868091;-1.4;;
16.363;0.2867989;-1.4;;
16.364;0.2864264;-1.4;;
16.381;0.2663453;-1.4;;
16.403;0.2060458;-1.4;;
16.404;0.2053693;-1.4;;
16.405;0.2053693;-1.4;;
16.405;0.2053693;-1.4;;
16.406;0.2053693;-1.4;;
16.406;0.2053693;-1.4;;
16.425;0.1671149;-1.4;;
16.426;0.166414;-1.4;;
16.427;0.1661149;-1.4;;
16.428;0.1661149;-1.4;;
16.448;0.1254033;-1.4;;
16.449;0.1249767;-1.4;;
16.451;0.1249047;-1.4;;
16.451;0.1249047;-1.4;;
16.452;0.1249047;-1.4;;
16.47;0.08504417;-1.4;;
16.47;0.08504417;-1.4;;
16.471;0.08504417;-1.4;;
16.491;0.04588047;-1.4;;
16.493;0.0451017;-1.4;;
16.494;0.04492975;-1.4;;
16.495;0.04490215;-1.4;;
16.514;0.004340693;-1.4;;
16.515;0.003945672;-1.4;;
16.515;0.003886947;-1.4;;
16.516;0.003820547;-1.4;;
16.535;-0.04151659;-1.4;;
16.536;-0.04195455;-1.4;;
16.537;-0.04206824;-1.4;;
16.537;-0.04208677;-1.4;;
16.557;-0.07511672;-1.4;;
16.557;-0.07533494;-1.4;;
16.558;-0.07550266;-1.4;;
16.559;-0.07552758;-1.4;;
16.578;-0.1153892;-1.4;;
16.579;-0.1157862;-1.4;;
16.58;-0.1158784;-1.4;;
16.58;-0.1158942;-1.4;;
16.6;-0.1551861;-1.4;;
16.601;-0.1555954;-1.4;;
16.602;-0.155653;-1.4;;
16.602;-0.1556629;-1.4;;
16.622;-0.1760822;-1.4;;
16.623;-0.1920433;-1.4;;
16.623;-0.1947595;-1.4;;
16.624;-0.1959586;-1.4;;
16.644;-0.216347;-1.4;;
16.644;-0.2163509;-1.4;;
16.6452571;;;-0.48065421647083;-0.250523791305547
16.644;-0.216347;-1.4;;
16.644;-0.2163509;-1.4;;
16.645;-0.2363739;-1.4;;
16.646;-0.2363739;-1.4;;
16.666;-0.2563738;-1.4;;
16.666;-0.2564665;-1.4;;
16.667;-0.256768;-1.4;;
16.688;-0.2968675;-1.4;;
16.689;-0.2972565;-1.4;;
16.69;-0.3172055;-1.4;;
16.69;-0.3252138;-1.4;;
16.691;-0.3252138;-1.4;;
16.71;-0.3368385;-1.4;;
16.711;-0.3369639;-1.4;;
16.712;-0.3571304;-1.4;;
16.732;-0.3776033;-1.4;;
16.733;-0.3776033;-1.4;;
16.734;-0.3776033;-1.4;;
16.735;-0.3971928;-1.4;;
16.736;-0.3971928;-1.4;;
16.754;-0.4180205;-1.4;;
16.755;-0.4182597;-1.4;;
16.756;-0.4182984;-1.4;;
16.776;-0.4584441;-1.4;;
16.776;-0.4587413;-1.4;;
16.777;-0.4589035;-1.4;;
16.778;-0.4589402;-1.4;;
16.797;-0.4973818;-1.4;;
16.797;-0.4976985;-1.4;;
16.798;-0.49785;-1.4;;
16.799;-0.4978917;-1.4;;
16.818;-0.5382213;-1.4;;
16.819;-0.5382213;-1.4;;
16.82;-0.5382213;-1.4;;
16.84;-0.5779013;-1.4;;
16.84;-0.5779463;-1.4;;
16.841;-0.5783195;-1.4;;
16.842;-0.5783814;-1.4;;
16.861;-0.617582;-1.4;;
16.862;-0.6179418;-1.4;;
16.862;-0.6180968;-1.4;;
16.863;-0.6180968;-1.4;;
16.883;-0.6581768;-1.4;;
16.884;-0.6585445;-1.4;;
16.885;-0.6586481;-1.4;;
16.885;-0.6586629;-1.4;;
16.904;-0.6984735;-1.4;;
16.905;-0.6989033;-1.4;;
16.906;-0.6989622;-1.4;;
16.906;-0.6989769;-1.4;;
16.927;-0.7385257;-1.4;;
16.928;-0.7389922;-1.4;;
16.929;-0.7389922;-1.4;;
16.93;-0.7389922;-1.4;;
16.9465571;;;-0.484375534337716;-0.473578540760598
16.929;-0.7389922;-1.4;;
16.93;-0.7389922;-1.4;;
16.948;-0.7786677;-1.4;;
16.949;-0.779083;-1.4;;
16.95;-0.7791809;-1.4;;
16.95;-0.7791977;-1.4;;
16.97;-0.8214496;-1.4;;
16.971;-0.8218535;-1.4;;
16.972;-0.8219697;-1.4;;
16.973;-0.8219697;-1.4;;
16.992;-0.8396064;-1.4;;
16.993;-0.8397902;-1.4;;
16.993;-0.8398215;-1.4;;
17.013;-0.8997791;-1.4;;
17.014;-0.900408;-1.4;;
17.015;-0.9004925;-1.4;;
17.016;-0.9005139;-1.4;;
17.017;-0.9005139;-1.4;;
17.035;-0.9196941;-1.4;;
17.035;-0.9198937;-1.4;;
17.037;-0.9374048;-1.4;;
17.056;-0.9609264;-1.4;;
17.057;-0.9611446;-1.4;;
17.058;-0.9612091;-1.4;;
17.059;-0.9747735;-1.4;;
17.078;-1.000113;-1.4;;
17.078;-1.000453;-1.4;;
17.079;-1.000453;-1.4;;
17.08;-1.000453;-1.4;;
17.1;-1.040955;-1.4;;
17.1;-1.040955;-1.4;;
17.12;-1.080045;-1.4;;
17.121;-1.08041;-1.4;;
17.122;-1.080528;-1.4;;
17.122;-1.080528;-1.4;;
17.123;-1.080528;-1.4;;
17.141;-1.120658;-1.4;;
17.143;-1.121207;-1.4;;
17.143;-1.121207;-1.4;;
17.162;-1.169739;-1.4;;
17.17;-1.180748;-1.4;;
17.171;-1.181076;-1.4;;
17.172;-1.181076;-1.4;;
17.184;-1.201699;-1.4;;
17.185;-1.202392;-1.4;;
17.185;-1.202597;-1.4;;
17.187;-1.202946;-1.4;;
17.205;-1.241461;-1.4;;
17.206;-1.241878;-1.4;;
17.207;-1.241962;-1.4;;
17.208;-1.241976;-1.4;;
17.227;-1.281056;-1.4;;
17.228;-1.28141;-1.4;;
17.229;-1.281521;-1.4;;
17.2478582;;;0.403306474665556;-0.263141319284554
17.249;-1.321646;-1.4;;
17.25;-1.321671;-1.4;;
17.25;-1.321682;-1.4;;
17.25;-1.321682;-1.4;;
17.251;-1.322072;-1.4;;
17.27;-1.36299;-1.4;;
17.271;-1.363771;-1.4;;
17.272;-1.363998;-1.4;;
17.293;-1.402283;-1.4;;
17.294;-1.402735;-1.4;;
17.295;-1.402735;-1.4;;
17.295;-1.402735;-1.4;;
17.296;-1.402735;-1.4;;
17.315;-1.451164;-1.4;;
17.316;-1.451164;-1.4;;
17.317;-1.451164;-1.4;;
17.337;-1.462888;-1.4;;
17.337;-1.462888;-1.4;;
17.338;-1.480326;-1.4;;
17.339;-1.482828;-1.4;;
17.358;-1.503801;-1.4;;
17.359;-1.504018;-1.4;;
17.36;-1.504066;-1.4;;
17.361;-1.523272;-1.4;;
17.38;-1.543798;-1.4;;
17.381;-1.543798;-1.4;;
17.382;-1.543798;-1.4;;
17.382;-1.556439;-1.4;;
17.402;-1.583495;-1.4;;
17.403;-1.58373;-1.4;;
17.403;-1.583738;-1.4;;
17.404;-1.583843;-1.4;;
17.423;-1.624;-1.4;;
17.424;-1.624;-1.4;;
17.424;-1.624;-1.4;;
17.444;-1.663522;-1.4;;
17.445;-1.663875;-1.4;;
17.445;-1.664015;-1.4;;
17.446;-1.664015;-1.4;;
17.466;-1.703883;-1.4;;
17.466;-1.704101;-1.4;;
17.467;-1.704341;-1.4;;
17.468;-1.704378;-1.4;;
17.487;-1.743763;-1.4;;
17.488;-1.744147;-1.4;;
17.489;-1.744276;-1.4;;
17.49;-1.744276;-1.4;;
17.509;-1.784022;-1.4;;
17.509;-1.784312;-1.4;;
17.51;-1.784552;-1.4;;
17.511;-1.784552;-1.4;;
17.529;-1.824414;-1.4;;
17.53;-1.824835;-1.4;;
17.531;-1.824931;-1.4;;
17.531;-1.824947;-1.4;;
17.5496602;;;0.495478349155695;-0.0165612317468239
17.551;-1.864319;-1.4;;
17.552;-1.864331;-1.4;;
17.553;-1.864803;-1.4;;
17.573;-1.88509;-1.4;;
17.573;-1.907201;-1.4;;
17.574;-1.916509;-1.4;;
17.575;-1.918415;-1.4;;
17.575;-1.918736;-1.4;;
17.595;-1.945134;-1.4;;
17.595;-1.945172;-1.4;;
17.596;-1.945414;-1.4;;
17.618;-1.96537;-1.4;;
17.619;-1.965533;-1.4;;
17.619;-1.965552;-1.4;;
17.62;-1.965593;-1.4;;
17.64;-2.024759;-1.4;;
17.64;-2.025043;-1.4;;
17.641;-2.025429;-1.4;;
17.642;-2.02549;-1.4;;
17.662;-2.066018;-1.4;;
17.663;-2.066435;-1.4;;
17.664;-2.066499;-1.4;;
17.664;-2.066521;-1.4;;
17.684;-2.086205;-1.4;;
17.684;-2.096525;-1.4;;
17.685;-2.103795;-1.4;;
17.686;-2.106161;-1.4;;
17.705;-2.126523;-1.4;;
17.706;-2.141807;-1.4;;
17.707;-2.145369;-1.4;;
17.708;-2.146447;-1.4;;
17.727;-2.166611;-1.4;;
17.728;-2.180448;-1.4;;
17.729;-2.18469;-1.4;;
17.749;-2.206827;-1.4;;
17.75;-2.223943;-1.4;;
17.751;-2.226474;-1.4;;
17.752;-2.22682;-1.4;;
17.753;-2.226893;-1.4;;
17.771;-2.246816;-1.4;;
17.773;-2.247086;-1.4;;
17.773;-2.247086;-1.4;;
17.774;-2.247086;-1.4;;
17.795;-2.296843;-1.4;;
17.796;-2.303895;-1.4;;
17.797;-2.306067;-1.4;;
17.797;-2.306272;-1.4;;
17.817;-2.327839;-1.4;;
17.818;-2.340315;-1.4;;
17.818;-2.343376;-1.4;;
17.819;-2.347477;-1.4;;
17.839;-2.36768;-1.4;;
17.84;-2.384;-1.4;;
17.841;-2.386853;-1.4;;
17.842;-2.387295;-1.4;;
17.8514625;;;0.496864652972956;0.227818485614123
17.861;-2.408;-1.4;;
17.862;-2.40827;-1.4;;
17.863;-2.40827;-1.4;;
17.864;-2.423104;-1.4;;
17.882;-2.449437;-1.4;;
17.882;-2.449637;-1.4;;
17.883;-2.44978;-1.4;;
17.903;-2.487784;-1.4;;
17.904;-2.488147;-1.4;;
17.905;-2.488229;-1.4;;
17.905;-2.488243;-1.4;;
17.906;-2.488251;-1.4;;
17.925;-2.527911;-1.4;;
17.926;-2.528438;-1.4;;
17.926;-2.528438;-1.4;;
17.946;-2.57685;-1.4;;
17.946;-2.577245;-1.4;;
17.947;-2.577459;-1.4;;
17.948;-2.577459;-1.4;;
17.967;-2.608753;-1.4;;
17.968;-2.609032;-1.4;;
17.969;-2.609123;-1.4;;
17.977;-2.609165;-1.4;;
17.989;-2.653181;-1.4;;
17.989;-2.653409;-1.4;;
17.99;-2.654135;-1.4;;
17.991;-2.654135;-1.4;;
18.01;-2.688579;-1.4;;
18.011;-2.688949;-1.4;;
18.012;-2.689007;-1.4;;
18.032;-2.729631;-1.4;;
18.033;-2.73001;-1.4;;
18.033;-2.73007;-1.4;;
18.034;-2.730134;-1.4;;
18.035;-2.730144;-1.4;;
18.054;-2.769389;-1.4;;
18.054;-2.769652;-1.4;;
18.056;-2.769913;-1.4;;
18.076;-2.809956;-1.4;;
18.076;-2.809956;-1.4;;
18.077;-2.809956;-1.4;;
18.078;-2.809956;-1.4;;
18.099;-2.858798;-1.4;;
18.099;-2.858798;-1.4;;
18.1;-2.858798;-1.4;;
18.101;-2.858798;-1.4;;
18.119;-2.870342;-1.4;;
18.12;-2.886179;-1.4;;
18.12;-2.88888;-1.4;;
18.141;-2.910257;-1.4;;
18.142;-2.924858;-1.4;;
18.143;-2.929581;-1.4;;
18.143;-2.930374;-1.4;;
18.144;-2.930722;-1.4;;
18.1527635;;;0.498663418364149;0.473578223789589
18.164;-2.950909;-1.4;;
18.165;-2.96446;-1.4;;
18.165;-2.965426;-1.4;;
18.185;-2.9906;-1.4;;
18.186;-3.000032;-1.4;;
18.188;-3.00964;-1.4;;
18.188;-3.010088;-1.4;;
18.189;-3.010948;-1.4;;
18.207;-3.000153;-1.4;;
18.208;-3.000054;-1.4;;
18.21;-2.984134;-1.4;;
18.229;-2.960183;-1.4;;
18.23;-2.959658;-1.4;;
18.231;-2.943214;-1.4;;
18.232;-2.94071;-1.4;;
18.251;-2.919452;-1.4;;
18.252;-2.919221;-1.4;;
18.253;-2.919183;-1.4;;
18.254;-2.897132;-1.4;;
18.255;-2.891778;-1.4;;
18.273;-2.879362;-1.4;;
18.274;-2.879188;-1.4;;
18.275;-2.879188;-1.4;;
18.294;-2.83987;-1.4;;
18.295;-2.839463;-1.4;;
18.315;-2.799604;-1.4;;
18.316;-2.799207;-1.4;;
18.336;-2.759149;-1.4;;
18.337;-2.758747;-1.4;;
18.358;-2.71853;-1.4;;
18.359;-2.71853;-1.4;;
18.359;-2.71853;-1.4;;
18.36;-2.71853;-1.4;;
18.379;-2.678764;-1.4;;
18.38;-2.678393;-1.4;;
18.381;-2.678242;-1.4;;
18.408;-2.658365;-1.4;;
18.408;-2.658365;-1.4;;
18.409;-2.658365;-1.4;;
18.41;-2.658365;-1.4;;
18.422;-2.58893;-1.4;;
18.423;-2.587747;-1.4;;
18.424;-2.587568;-1.4;;
18.424;-2.587507;-1.4;;
18.445;-2.557742;-1.4;;
18.445;-2.557742;-1.4;;
18.446;-2.557742;-1.4;;
18.446;-2.557742;-1.4;;
18.4545655;;;-0.446280653292874;0.261181441799982
18.466;-2.518093;-1.4;;
18.468;-2.517663;-1.4;;
18.468;-2.517628;-1.4;;
18.469;-2.517608;-1.4;;
18.488;-2.477288;-1.4;;
18.49;-2.476767;-1.4;;
18.49;-2.476767;-1.4;;
18.491;-2.476767;-1.4;;
18.511;-2.437129;-1.4;;
18.512;-2.437129;-1.4;;
18.513;-2.437129;-1.4;;
18.532;-2.417624;-1.4;;
18.533;-2.409244;-1.4;;
18.534;-2.399549;-1.4;;
18.535;-2.397943;-1.4;;
18.536;-2.397182;-1.4;;
18.553;-2.376717;-1.4;;
18.554;-2.376717;-1.4;;
18.555;-2.376717;-1.4;;
18.575;-2.327074;-1.4;;
18.575;-2.326851;-1.4;;
18.576;-2.326556;-1.4;;
18.577;-2.326461;-1.4;;
18.596;-2.296598;-1.4;;
18.597;-2.296312;-1.4;;
18.597;-2.296208;-1.4;;
18.598;-2.296208;-1.4;;
18.617;-2.256654;-1.4;;
18.618;-2.256268;-1.4;;
18.619;-2.256138;-1.4;;
18.62;-2.256138;-1.4;;
18.639;-2.216451;-1.4;;
18.639;-2.21616;-1.4;;
18.64;-2.215922;-1.4;;
18.641;-2.215922;-1.4;;
18.66;-2.175897;-1.4;;
18.661;-2.175484;-1.4;;
18.661;-2.175413;-1.4;;
18.681;-2.135984;-1.4;;
18.682;-2.135487;-1.4;;
18.683;-2.135487;-1.4;;
18.683;-2.135487;-1.4;;
18.703;-2.095937;-1.4;;
18.704;-2.095441;-1.4;;
18.705;-2.095441;-1.4;;
18.705;-2.095441;-1.4;;
18.725;-2.045469;-1.4;;
18.726;-2.045087;-1.4;;
18.727;-2.044938;-1.4;;
18.728;-2.044874;-1.4;;
18.747;-2.015478;-1.4;;
18.747;-2.015081;-1.4;;
18.748;-2.015081;-1.4;;
18.749;-2.015081;-1.4;;
18.7558663;;;-0.497750332144428;0.0128742714749508
18.725;-2.045469;-1.4;;
18.726;-2.045087;-1.4;;
18.727;-2.044938;-1.4;;
18.728;-2.044874;-1.4;;
18.747;-2.015478;-1.4;;
18.747;-2.015081;-1.4;;
18.748;-2.015081;-1.4;;
18.749;-2.015081;-1.4;;
18.768;-1.975225;-1.4;;
18.769;-1.974797;-1.4;;
18.77;-1.97473;-1.4;;
18.77;-1.974704;-1.4;;
18.79;-1.934687;-1.4;;
18.791;-1.934687;-1.4;;
18.799;-1.934687;-1.4;;
18.811;-1.915746;-1.4;;
18.812;-1.901191;-1.4;;
18.813;-1.893969;-1.4;;
18.814;-1.892893;-1.4;;
18.834;-1.874074;-1.4;;
18.835;-1.863546;-1.4;;
18.836;-1.854371;-1.4;;
18.837;-1.854371;-1.4;;
18.856;-1.833149;-1.4;;
18.857;-1.822399;-1.4;;
18.858;-1.813895;-1.4;;
18.859;-1.813895;-1.4;;
18.859;-1.813895;-1.4;;
18.877;-1.793163;-1.4;;
18.878;-1.773857;-1.4;;
18.879;-1.768255;-1.4;;
18.898;-1.753385;-1.4;;
18.898;-1.753255;-1.4;;
18.899;-1.753202;-1.4;;
18.899;-1.753193;-1.4;;
18.919;-1.713786;-1.4;;
18.92;-1.713447;-1.4;;
18.92;-1.713293;-1.4;;
18.921;-1.713293;-1.4;;
18.94;-1.673513;-1.4;;
18.941;-1.673143;-1.4;;
18.942;-1.673035;-1.4;;
18.961;-1.63281;-1.4;;
18.962;-1.632377;-1.4;;
18.963;-1.632309;-1.4;;
18.963;-1.632284;-1.4;;
18.983;-1.591833;-1.4;;
18.984;-1.591833;-1.4;;
18.985;-1.591833;-1.4;;
18.985;-1.591833;-1.4;;
19.005;-1.552584;-1.4;;
19.006;-1.552584;-1.4;;
19.006;-1.552584;-1.4;;
19.007;-1.552584;-1.4;;
19.0576689;;;-0.482278235927765;-0.231911450750229
19.08;-1.432195;-1.4;;
19.081;-1.41419;-1.4;;
19.083;-1.410104;-1.4;;
19.083;-1.409764;-1.4;;
19.084;-1.409614;-1.4;;
19.085;-1.409589;-1.4;;
19.086;-1.409589;-1.4;;
19.086;-1.409589;-1.4;;
19.087;-1.409589;-1.4;;
19.087;-1.409589;-1.4;;
19.088;-1.409589;-1.4;;
19.089;-1.409589;-1.4;;
19.089;-1.409589;-1.4;;
19.09;-1.409589;-1.4;;
19.104;-1.372277;-1.4;;
19.104;-1.371586;-1.4;;
19.105;-1.371586;-1.4;;
19.125;-1.351629;-1.4;;
19.126;-1.337347;-1.4;;
19.126;-1.331377;-1.4;;
19.127;-1.331377;-1.4;;
19.146;-1.310647;-1.4;;
19.147;-1.310424;-1.4;;
19.148;-1.290821;-1.4;;
19.149;-1.290821;-1.4;;
19.169;-1.270435;-1.4;;
19.17;-1.257627;-1.4;;
19.171;-1.250987;-1.4;;
19.172;-1.250987;-1.4;;
19.191;-1.229921;-1.4;;
19.192;-1.229708;-1.4;;
19.192;-1.229672;-1.4;;
19.193;-1.208165;-1.4;;
19.214;-1.171357;-1.4;;
19.222;-1.170536;-1.4;;
19.223;-1.170494;-1.4;;
19.223;-1.170487;-1.4;;
19.236;-1.151409;-1.4;;
19.236;-1.14392;-1.4;;
19.238;-1.131288;-1.4;;
19.238;-1.130263;-1.4;;
19.256;-1.109689;-1.4;;
19.257;-1.109468;-1.4;;
19.258;-1.109422;-1.4;;
19.259;-1.094102;-1.4;;
19.278;-1.069589;-1.4;;
19.279;-1.069373;-1.4;;
19.279;-1.069266;-1.4;;
19.28;-1.069266;-1.4;;
19.299;-1.030421;-1.4;;
19.3;-1.030068;-1.4;;
19.3;-1.02991;-1.4;;
19.32;-0.9894735;-1.4;;
19.321;-0.9894735;-1.4;;
19.321;-0.9894735;-1.4;;
19.322;-0.9894735;-1.4;;
19.342;-0.9698609;-1.4;;
19.343;-0.9488987;-1.4;;
19.343;-0.9488987;-1.4;;
19.344;-0.9488987;-1.4;;
19.3589696;;;-0.495148341765087;-0.480364390782539
19.363;-0.9092728;-1.4;;
19.363;-0.9092728;-1.4;;
19.364;-0.9092728;-1.4;;
19.365;-0.9092728;-1.4;;
19.384;-0.8634862;-1.4;;
19.385;-0.862988;-1.4;;
19.386;-0.8629069;-1.4;;
19.387;-0.8628949;-1.4;;
19.407;-0.8293696;-1.4;;
19.408;-0.8289461;-1.4;;
19.409;-0.8289461;-1.4;;
19.429;-0.7895813;-1.4;;
19.43;-0.7890117;-1.4;;
19.431;-0.7885774;-1.4;;
19.432;-0.7885774;-1.4;;
19.432;-0.7885774;-1.4;;
19.452;-0.7488433;-1.4;;
19.453;-0.7483448;-1.4;;
19.454;-0.7483448;-1.4;;
19.474;-0.7086035;-1.4;;
19.475;-0.7082577;-1.4;;
19.475;-0.708093;-1.4;;
19.476;-0.708093;-1.4;;
19.477;-0.708093;-1.4;;
19.496;-0.6880714;-1.4;;
19.496;-0.6878017;-1.4;;
19.498;-0.6878017;-1.4;;
19.52;-0.6287316;-1.4;;
19.521;-0.6282378;-1.4;;
19.521;-0.6281662;-1.4;;
19.522;-0.6280804;-1.4;;
19.523;-0.6280565;-1.4;;
19.541;-0.5877353;-1.4;;
19.542;-0.5872768;-1.4;;
19.543;-0.5871979;-1.4;;
19.544;-0.5871858;-1.4;;
19.563;-0.5475796;-1.4;;
19.564;-0.5471492;-1.4;;
19.565;-0.547085;-1.4;;
19.566;-0.5470639;-1.4;;
19.586;-0.5073055;-1.4;;
19.587;-0.5073055;-1.4;;
19.588;-0.5073055;-1.4;;
19.588;-0.5073055;-1.4;;
19.607;-0.4674612;-1.4;;
19.608;-0.4670248;-1.4;;
19.609;-0.4669631;-1.4;;
19.629;-0.4270664;-1.4;;
19.637;-0.4265798;-1.4;;
19.638;-0.426569;-1.4;;
19.639;-0.4148642;-1.4;;
19.651;-0.4069624;-1.4;;
19.651;-0.4068512;-1.4;;
19.652;-0.4066574;-1.4;;
19.653;-0.4066315;-1.4;;
19.6552567;;;-0.49731796061783;-0.493123717613777
19.637;-0.4265798;-1.4;;
19.638;-0.426569;-1.4;;
19.639;-0.4148642;-1.4;;
19.651;-0.4069624;-1.4;;
19.651;-0.4068512;-1.4;;
19.652;-0.4066574;-1.4;;
19.653;-0.4066315;-1.4;;
19.672;-0.3565621;-1.4;;
19.673;-0.3560965;-1.4;;
19.673;-0.3320376;-1.4;;
19.674;-0.3320376;-1.4;;
19.693;-0.3234395;-1.4;;
19.694;-0.3124354;-1.4;;
19.695;-0.3071967;-1.4;;
19.696;-0.3063592;-1.4;;
19.714;-0.2856316;-1.4;;
19.715;-0.2856316;-1.4;;
19.716;-0.2856316;-1.4;;
19.717;-0.2657736;-1.4;;
19.736;-0.2457198;-1.4;;
19.736;-0.2455937;-1.4;;
19.737;-0.245451;-1.4;;
19.758;-0.205528;-1.4;;
19.758;-0.205528;-1.4;;
19.758;-0.205528;-1.4;;
19.759;-0.205528;-1.4;;
19.759;-0.205528;-1.4;;
19.779;-0.1649376;-1.4;;
19.779;-0.1649376;-1.4;;
19.78;-0.1649376;-1.4;;
19.8;-0.1254073;-1.4;;
19.8;-0.1254073;-1.4;;
19.801;-0.1254073;-1.4;;
19.801;-0.1254073;-1.4;;
19.82;-0.07552924;-1.4;;
19.821;-0.07498112;-1.4;;
19.822;-0.0749061;-1.4;;
19.843;-0.04502661;-1.4;;
19.844;-0.04478209;-1.4;;
19.844;-0.04466121;-1.4;;
19.845;-0.04466121;-1.4;;
19.864;-0.004870828;-1.4;;
19.866;-0.004419895;-1.4;;
19.866;-0.004404661;-1.4;;
19.867;-0.004365159;-1.4;;
19.868;-0.00434772;-1.4;;
19.886;0.03580711;-1.4;;
19.887;0.03580711;-1.4;;
19.887;0.03580711;-1.4;;
19.907;0.0754308;-1.4;;
19.908;0.07579029;-1.4;;
19.909;0.07588751;-1.4;;
19.909;0.07590256;-1.4;;
19.928;0.09586135;-1.4;;
19.929;0.1094271;-1.4;;
19.93;0.1151756;-1.4;;
19.931;0.1160451;-1.4;;
19.951545;;;-0.443944904302811;-0.479672360653373
19.953;0.1566;-1.4;;
19.954;0.1566;-1.4;;
19.972;0.176807;-1.4;;
19.974;0.2059389;-1.4;;
19.975;0.2080728;-1.4;;
19.976;0.2087384;-1.4;;
19.994;0.2169222;-1.4;;
19.995;0.2170168;-1.4;;
19.996;0.23655;-1.4;;
19.997;0.23655;-1.4;;
20.016;0.2571036;-1.4;;
20.016;0.2572803;-1.4;;
20.024;0.2573723;-1.4;;
20.037;0.3074617;-1.4;;
20.038;0.3084269;-1.4;;
20.039;0.3084269;-1.4;;
20.039;0.3084269;-1.4;;
20.04;0.3084269;-1.4;;
20.059;0.3375199;-1.4;;
20.06;0.3377943;-1.4;;
20.06;0.3378237;-1.4;;
20.08;0.3769426;-1.4;;
20.08;0.3774415;-1.4;;
20.081;0.3774415;-1.4;;
20.101;0.4175991;-1.4;;
20.102;0.4179746;-1.4;;
20.102;0.418034;-1.4;;
20.103;0.4180902;-1.4;;
20.103;0.4181105;-1.4;;
20.123;0.4377446;-1.4;;
20.124;0.4377446;-1.4;;
20.125;0.4582373;-1.4;;
20.144;0.4977199;-1.4;;
20.145;0.4981216;-1.4;;
20.146;0.4982168;-1.4;;
20.146;0.4982332;-1.4;;
20.147;0.4982432;-1.4;;
20.165;0.5379019;-1.4;;
20.166;0.5383586;-1.4;;
20.167;0.5384237;-1.4;;
20.187;0.5778037;-1.4;;
20.188;0.5781837;-1.4;;
20.189;0.5782869;-1.4;;
20.19;0.5782869;-1.4;;
20.209;0.6193512;-1.4;;
20.209;0.6197073;-1.4;;
20.21;0.6198663;-1.4;;
20.211;0.6198877;-1.4;;
20.231;0.6586059;-1.4;;
20.231;0.65867;-1.4;;
20.232;0.6590189;-1.4;;
20.233;0.6590764;-1.4;;
20.252;0.678669;-1.4;;
20.2533468;;;0.465831002789213;-0.242645050974129
20.252;0.678669;-1.4;;
20.253;0.6917458;-1.4;;
20.254;0.697275;-1.4;;
20.255;0.6979395;-1.4;;
20.274;0.7199808;-1.4;;
20.275;0.7202184;-1.4;;
20.276;0.7202609;-1.4;;
20.277;0.7202676;-1.4;;
20.296;0.7698666;-1.4;;
20.297;0.7704033;-1.4;;
20.298;0.7769842;-1.4;;
20.298;0.778052;-1.4;;
20.318;0.8000252;-1.4;;
20.318;0.8001695;-1.4;;
20.319;0.8002817;-1.4;;
20.32;0.8168761;-1.4;;
20.339;0.8403122;-1.4;;
20.339;0.8404883;-1.4;;
20.34;0.8406026;-1.4;;
20.341;0.8406192;-1.4;;
20.36;0.8803017;-1.4;;
20.361;0.8803017;-1.4;;
20.362;0.8803017;-1.4;;
20.382;0.9202946;-1.4;;
20.382;0.9202946;-1.4;;
20.383;0.9202946;-1.4;;
20.384;0.9202946;-1.4;;
20.403;0.9608703;-1.4;;
20.404;0.9608703;-1.4;;
20.404;0.9608703;-1.4;;
20.425;1.000516;-1.4;;
20.426;1.000849;-1.4;;
20.426;1.000877;-1.4;;
20.427;1.000962;-1.4;;
20.427;1.001;-1.4;;
20.446;1.056374;-1.4;;
20.447;1.056374;-1.4;;
20.448;1.056374;-1.4;;
20.469;1.081156;-1.4;;
20.47;1.081374;-1.4;;
20.47;1.081408;-1.4;;
20.471;1.081443;-1.4;;
20.491;1.121223;-1.4;;
20.492;1.121599;-1.4;;
20.492;1.121661;-1.4;;
20.493;1.121711;-1.4;;
20.513;1.161132;-1.4;;
20.514;1.161511;-1.4;;
20.515;1.161602;-1.4;;
20.515;1.161618;-1.4;;
20.535;1.201152;-1.4;;
20.536;1.201829;-1.4;;
20.537;1.202068;-1.4;;
20.537;1.202109;-1.4;;
20.5541461;;;0.498178988191642;0.00568678151505338
20.556;1.241546;-1.4;;
20.557;1.241945;-1.4;;
20.558;1.242055;-1.4;;
20.559;1.242055;-1.4;;
20.578;1.282976;-1.4;;
20.578;1.283326;-1.4;;
20.579;1.283478;-1.4;;
20.579;1.283503;-1.4;;
20.599;1.330563;-1.4;;
20.6;1.331397;-1.4;;
20.602;1.331681;-1.4;;
20.602;1.331685;-1.4;;
20.621;1.342335;-1.4;;
20.622;1.35659;-1.4;;
20.622;1.362803;-1.4;;
20.623;1.362803;-1.4;;
20.642;1.382999;-1.4;;
20.643;1.383382;-1.4;;
20.644;1.402846;-1.4;;
20.664;1.423694;-1.4;;
20.666;1.439411;-1.4;;
20.666;1.441317;-1.4;;
20.668;1.443191;-1.4;;
20.668;1.443313;-1.4;;
