linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
12.335;-1.727029;0;;
12.336;-1.726991;0;;
12.355;-1.70511;0;;
12.356;-1.704901;0;;
12.356;-1.704868;0;;
12.357;-1.704831;0;;
12.376;-1.678795;0;;
12.377;-1.678542;0;;
12.377;-1.678456;0;;
12.378;-1.678456;0;;
12.397;-1.660344;0;;
12.398;-1.660147;0;;
12.399;-1.660118;0;;
12.399;-1.660113;0;;
12.419;-1.637721;0;;
12.419;-1.637556;0;;
12.42;-1.637438;0;;
12.421;-1.637438;0;;
12.44;-1.615634;0;;
12.441;-1.615408;0;;
12.442;-1.615345;0;;
12.443;-1.615345;0;;
12.462;-1.593325;0;;
12.463;-1.593094;0;;
12.463;-1.593055;0;;
12.484;-1.571009;0;;
12.484;-1.57074;0;;
12.485;-1.57074;0;;
12.486;-1.57074;0;;
12.486;-1.57074;0;;
12.506;-1.548656;0;;
12.507;-1.548458;0;;
12.507;-1.548373;0;;
12.5218724;;;0.498344958379982;0.397577059680733
12.506;-1.548656;0;;
12.507;-1.548458;0;;
12.507;-1.548373;0;;
12.528;-1.536956;0;;
12.529;-1.536956;0;;
12.529;-1.536956;0;;
12.53;-1.536956;0;;
12.55;-1.503699;0;;
12.551;-1.503699;0;;
12.552;-1.503699;0;;
12.573;-1.481673;0;;
12.58;-1.481173;0;;
12.581;-1.481135;0;;
12.582;-1.481135;0;;
12.582;-1.481135;0;;
12.595;-1.45829;0;;
12.596;-1.45829;0;;
12.596;-1.45829;0;;
12.617;-1.437094;0;;
12.618;-1.436814;0;;
12.619;-1.43664;0;;
12.619;-1.43661;0;;
12.62;-1.436591;0;;
12.64;-1.414403;0;;
12.641;-1.414403;0;;
12.642;-1.414403;0;;
12.642;-1.414403;0;;
12.642;-1.414403;0;;
12.662;-1.392291;0;;
12.663;-1.392069;0;;
12.684;-1.364851;0;;
12.685;-1.364627;0;;
12.686;-1.364565;0;;
12.686;-1.36455;0;;
12.688;-1.364527;0;;
12.707;-1.347261;0;;
12.708;-1.347261;0;;
12.709;-1.347261;0;;
12.709;-1.347261;0;;
12.729;-1.325286;0;;
12.73;-1.325014;0;;
12.731;-1.325014;0;;
12.732;-1.325014;0;;
12.751;-1.31382;0;;
12.752;-1.304529;0;;
12.753;-1.303123;0;;
12.754;-1.302766;0;;
12.754;-1.302706;0;;
12.775;-1.280794;0;;
12.776;-1.280515;0;;
12.797;-1.258413;0;;
12.798;-1.258051;0;;
12.799;-1.257913;0;;
12.8;-1.257893;0;;
12.801;-1.257889;0;;
12.8181622;;;0.497599744439418;0.402178218179206
12.797;-1.258413;0;;
12.798;-1.258051;0;;
12.799;-1.257913;0;;
12.8;-1.257893;0;;
12.801;-1.257889;0;;
12.82;-1.23591;0;;
12.821;-1.235687;0;;
12.821;-1.235649;0;;
12.822;-1.235626;0;;
12.823;-1.235626;0;;
12.842;-1.209547;0;;
12.842;-1.209146;0;;
12.844;-1.208585;0;;
12.864;-1.191081;0;;
12.865;-1.190862;0;;
12.866;-1.190862;0;;
12.866;-1.190862;0;;
12.867;-1.190862;0;;
12.886;-1.168825;0;;
12.887;-1.168616;0;;
12.908;-1.146612;0;;
12.909;-1.146419;0;;
12.909;-1.146345;0;;
12.91;-1.146345;0;;
12.911;-1.146345;0;;
12.93;-1.124185;0;;
12.931;-1.123946;0;;
12.932;-1.123909;0;;
12.952;-1.102322;0;;
12.953;-1.101907;0;;
12.954;-1.101501;0;;
12.955;-1.101501;0;;
12.955;-1.101501;0;;
12.995;-1.061195;0;;
12.997;-1.050987;0;;
12.998;-1.050987;0;;
12.998;-1.050987;0;;
13;-1.050987;0;;
13.001;-1.050987;0;;
13.016;-1.045859;0;;
13.017;-1.045788;0;;
13.018;-1.04578;0;;
13.038;-1.023288;0;;
13.039;-1.023068;0;;
13.04;-1.023024;0;;
13.041;-1.023015;0;;
13.06;-1.000908;0;;
13.06;-1.000853;0;;
13.061;-1.000684;0;;
13.061;-1.00067;0;;
13.081;-0.9789842;0;;
13.082;-0.9787636;0;;
13.083;-0.9787284;0;;
13.083;-0.9787238;0;;
13.1194652;;;-0.376325124000767;0.278280165916908
13.126;-0.9342287;0;;
13.126;-0.9341029;0;;
13.127;-0.9339904;0;;
13.148;-0.9118654;0;;
13.149;-0.9116674;0;;
13.15;-0.9116049;0;;
13.151;-0.9116049;0;;
13.171;-0.8841597;0;;
13.171;-0.8841597;0;;
13.191;-0.8671146;0;;
13.192;-0.8669464;0;;
13.213;-0.8448732;0;;
13.213;-0.8447017;0;;
13.214;-0.8446229;0;;
13.215;-0.8446121;0;;
13.215;-0.8446103;0;;
13.235;-0.822633;0;;
13.236;-0.8223029;0;;
13.237;-0.8220893;0;;
13.257;-0.8001104;0;;
13.258;-0.8001104;0;;
13.259;-0.8001104;0;;
13.259;-0.8001104;0;;
13.26;-0.8001104;0;;
13.278;-0.7775661;0;;
13.279;-0.7773034;0;;
13.3;-0.7554466;0;;
13.3;-0.7553301;0;;
13.301;-0.7552074;0;;
13.302;-0.7551885;0;;
13.302;-0.7551817;0;;
13.323;-0.7271983;0;;
13.324;-0.7271983;0;;
13.325;-0.7271983;0;;
13.345;-0.7108769;0;;
13.346;-0.7107077;0;;
13.347;-0.7106807;0;;
13.348;-0.7106768;0;;
13.349;-0.7106756;0;;
13.367;-0.6882999;0;;
13.368;-0.6882999;0;;
13.369;-0.6882999;0;;
13.39;-0.6666846;0;;
13.391;-0.666316;0;;
13.392;-0.6661837;0;;
13.393;-0.6661656;0;;
13.413;-0.6438619;0;;
13.414;-0.6436383;0;;
13.415;-0.6435934;0;;
13.416;-0.6435859;0;;
13.416;-0.6435822;0;;
13.4212693;;;0.3362595082883;0.238969771776733
13.413;-0.6438619;0;;
13.414;-0.6436383;0;;
13.415;-0.6435934;0;;
13.416;-0.6435859;0;;
13.416;-0.6435822;0;;
13.435;-0.6211933;0;;
13.436;-0.6211933;0;;
13.437;-0.6211933;0;;
13.438;-0.6211933;0;;
13.457;-0.5989962;0;;
13.458;-0.5989962;0;;
13.459;-0.5989962;0;;
13.46;-0.5989962;0;;
13.481;-0.571318;0;;
13.481;-0.5709826;0;;
13.503;-0.5546726;0;;
13.504;-0.5543092;0;;
13.505;-0.5543092;0;;
13.525;-0.5320099;0;;
13.526;-0.5317952;0;;
13.547;-0.5101522;0;;
13.568;-0.487505;0;;
13.569;-0.4872797;0;;
13.57;-0.4872484;0;;
13.571;-0.4872417;0;;
13.572;-0.4872398;0;;
13.591;-0.4650072;0;;
13.592;-0.4650072;0;;
13.592;-0.4650072;0;;
13.613;-0.442829;0;;
13.613;-0.4427998;0;;
13.615;-0.4426112;0;;
13.615;-0.4425919;0;;
13.636;-0.4157757;0;;
13.637;-0.4152507;0;;
13.638;-0.4151528;0;;
13.639;-0.4151371;0;;
13.639;-0.4151305;0;;
13.659;-0.39786;0;;
13.66;-0.39786;0;;
13.661;-0.39786;0;;
13.681;-0.3762349;0;;
13.681;-0.3759743;0;;
13.682;-0.3756917;0;;
13.683;-0.3756917;0;;
13.684;-0.3756917;0;;
13.703;-0.3535127;0;;
13.704;-0.3532948;0;;
13.705;-0.3532357;0;;
13.722572;;;-0.493157473454358;-0.00890583618185159
13.727;-0.3315423;0;;
13.728;-0.3312708;0;;
13.729;-0.3310382;0;;
13.73;-0.3310382;0;;
13.749;-0.3086745;0;;
13.75;-0.3084295;0;;
13.751;-0.3083951;0;;
13.751;-0.3083892;0;;
13.752;-0.3083856;0;;
13.772;-0.2861338;0;;
13.783;-0.2861338;0;;
13.784;-0.2861338;0;;
13.797;-0.2543629;0;;
13.797;-0.2539251;0;;
13.798;-0.2531154;0;;
13.799;-0.2531154;0;;
13.8;-0.2531154;0;;
13.8;-0.2531154;0;;
13.819;-0.2415745;0;;
13.82;-0.2414685;0;;
13.82;-0.2414572;0;;
13.821;-0.2414331;0;;
13.84;-0.219281;0;;
13.841;-0.2190729;0;;
13.841;-0.2189909;0;;
13.861;-0.1967189;0;;
13.862;-0.1967189;0;;
13.862;-0.1967189;0;;
13.863;-0.1967189;0;;
13.883;-0.1747628;0;;
13.885;-0.1744909;0;;
13.885;-0.1744909;0;;
13.885;-0.1744909;0;;
13.905;-0.1523205;0;;
13.906;-0.1520472;0;;
13.907;-0.1520472;0;;
13.908;-0.1520472;0;;
13.927;-0.1300527;0;;
13.928;-0.1298508;0;;
13.929;-0.1298008;0;;
13.929;-0.1297767;0;;
13.949;-0.102845;0;;
13.95;-0.1025785;0;;
13.951;-0.1025217;0;;
13.971;-0.08551554;0;;
13.972;-0.08521566;0;;
13.973;-0.08511163;0;;
13.974;-0.08509767;0;;
13.975;-0.08509414;0;;
13.994;-0.06262647;0;;
13.995;-0.06262647;0;;
13.995;-0.06262647;0;;
14.016;-0.04063251;0;;
14.017;-0.04041437;0;;
14.018;-0.04036499;0;;
14.018;-0.04036499;0;;
14.019;-0.04036499;0;;
14.0243761;;;-0.488258496434802;-0.255370396400407
14.038;-0.01848838;0;;
14.039;-0.01827696;0;;
14.04;-0.01822166;0;;
14.06;0.003522728;0;;
14.061;0.003920169;0;;
14.063;0.004038163;0;;
14.063;0.004046346;0;;
14.082;0.02623194;0;;
14.083;0.02645618;0;;
14.083;0.02649431;0;;
14.084;0.02651988;0;;
14.104;0.05305912;0;;
14.106;0.05375591;0;;
14.107;0.05404009;0;;
14.108;0.05404009;0;;
14.126;0.07098916;0;;
14.127;0.07118509;0;;
14.128;0.07122017;0;;
14.129;0.07122017;0;;
14.129;0.07122017;0;;
14.148;0.09340332;0;;
14.149;0.09363593;0;;
14.15;0.09368419;0;;
14.17;0.1153679;0;;
14.178;0.1158848;0;;
14.179;0.1159117;0;;
14.18;0.1159169;0;;
14.192;0.1267809;0;;
14.193;0.135925;0;;
14.193;0.1368506;0;;
14.194;0.1389894;0;;
14.213;0.1493822;0;;
14.214;0.1586324;0;;
14.215;0.1603111;0;;
14.216;0.1605772;0;;
14.236;0.171695;0;;
14.237;0.1790405;0;;
14.238;0.1829397;0;;
14.239;0.1829397;0;;
14.258;0.1943328;0;;
14.259;0.1944471;0;;
14.26;0.2064774;0;;
14.261;0.209815;0;;
14.28;0.2164164;0;;
14.281;0.2165343;0;;
14.282;0.2277634;0;;
14.283;0.2277634;0;;
14.302;0.2390065;0;;
14.303;0.2391224;0;;
14.304;0.2474294;0;;
14.304;0.2488581;0;;
14.323;0.2610204;0;;
14.324;0.2611439;0;;
14.325;0.2611703;0;;
14.325;0.2611748;0;;
14.3256796;;;-0.498778847946651;-0.285983827386878
14.345;0.2831736;0;;
14.345;0.2833552;0;;
14.346;0.2834496;0;;
14.347;0.2834496;0;;
14.367;0.3058736;0;;
14.367;0.3059131;0;;
14.368;0.3061613;0;;
14.388;0.3282818;0;;
14.389;0.3282818;0;;
14.389;0.3282818;0;;
14.409;0.3502195;0;;
14.41;0.3504437;0;;
14.411;0.3504924;0;;
14.412;0.3504924;0;;
14.412;0.3504924;0;;
14.431;0.372508;0;;
14.432;0.3727267;0;;
14.432;0.3727621;0;;
14.433;0.3728037;0;;
14.433;0.3728037;0;;
14.453;0.3947715;0;;
14.454;0.3949817;0;;
14.475;0.4172398;0;;
14.475;0.4173916;0;;
14.476;0.4174892;0;;
14.477;0.4175034;0;;
14.477;0.4175058;0;;
14.497;0.4395712;0;;
14.498;0.4397881;0;;
14.498;0.4398253;0;;
14.518;0.4618841;0;;
14.518;0.4620613;0;;
14.519;0.4621468;0;;
14.52;0.4621595;0;;
14.54;0.4836842;0;;
14.541;0.4840081;0;;
14.542;0.4843966;0;;
14.543;0.4844614;0;;
14.561;0.4955128;0;;
14.562;0.4956369;0;;
14.563;0.4956571;0;;
14.571;0.4956659;0;;
14.583;0.5346999;0;;
14.584;0.5352741;0;;
14.585;0.5355078;0;;
14.585;0.5355078;0;;
14.606;0.55137;0;;
14.606;0.5514495;0;;
14.607;0.5515622;0;;
14.608;0.5515622;0;;
14.627;0.5624889;0;;
14.6279852;;;-0.471267511688538;-0.487865582381087
14.627;0.5624889;0;;
14.628;0.5699869;0;;
14.629;0.5726669;0;;
14.63;0.5736156;0;;
14.65;0.5850704;0;;
14.65;0.585959;0;;
14.651;0.5962871;0;;
14.652;0.5962871;0;;
14.671;0.6073689;0;;
14.672;0.6075689;0;;
14.673;0.61864;0;;
14.674;0.61864;0;;
14.694;0.6298287;0;;
14.695;0.6361901;0;;
14.695;0.6391909;0;;
14.696;0.6406155;0;;
14.715;0.6521021;0;;
14.715;0.6522009;0;;
14.716;0.6522462;0;;
14.717;0.6522523;0;;
14.736;0.6796349;0;;
14.737;0.6799247;0;;
14.738;0.6799727;0;;
14.738;0.679975;0;;
14.758;0.6967044;0;;
14.758;0.6967567;0;;
14.759;0.6969187;0;;
14.779;0.719008;0;;
14.78;0.719008;0;;
14.78;0.719008;0;;
14.781;0.719008;0;;
14.801;0.7413737;0;;
14.801;0.7413737;0;;
14.802;0.7413737;0;;
14.803;0.7413737;0;;
14.823;0.7635823;0;;
14.824;0.7637939;0;;
14.824;0.7638295;0;;
14.825;0.7638555;0;;
14.845;0.7857983;0;;
14.846;0.786076;0;;
14.847;0.786076;0;;
14.866;0.8081071;0;;
14.867;0.8083345;0;;
14.868;0.8083999;0;;
14.868;0.8083999;0;;
14.888;0.8347692;0;;
14.889;0.8350444;0;;
14.89;0.8350925;0;;
14.891;0.8350925;0;;
14.91;0.8528767;0;;
14.911;0.8530725;0;;
14.912;0.8530988;0;;
14.912;0.8531032;0;;
14.913;0.8531055;0;;
14.9287859;;;-0.493768459589935;-0.488018328914981
14.932;0.8754799;0;;
14.933;0.8754799;0;;
14.934;0.8754799;0;;
14.953;0.8978601;0;;
14.964;0.8981472;0;;
14.965;0.898154;0;;
14.965;0.909012;0;;
14.975;0.9222606;0;;
14.976;0.9225099;0;;
14.976;0.9225471;0;;
14.997;0.942196;0;;
14.998;0.9423681;0;;
14.998;0.9423962;0;;
14.999;0.9424281;0;;
15;0.9424281;0;;
15.018;0.953569;0;;
15.019;0.9629313;0;;
15.02;0.9643228;0;;
15.021;0.964662;0;;
15.04;0.9909955;0;;
15.041;0.9915342;0;;
15.042;0.9919434;0;;
15.062;0.9983358;0;;
15.063;1.006923;0;;
15.064;1.008806;0;;
15.064;1.00913;0;;
15.065;1.00929;0;;
15.084;1.020614;0;;
15.084;1.020711;0;;
15.085;1.020756;0;;
15.086;1.029539;0;;
15.105;1.042972;0;;
15.106;1.04309;0;;
15.106;1.043149;0;;
15.107;1.043149;0;;
15.126;1.065277;0;;
15.127;1.065513;0;;
15.148;1.087448;0;;
15.148;1.087534;0;;
15.149;1.087714;0;;
15.149;1.087714;0;;
15.15;1.087714;0;;
15.169;1.110113;0;;
15.17;1.110113;0;;
15.171;1.110113;0;;
15.191;1.132362;0;;
15.192;1.132568;0;;
15.193;1.13262;0;;
15.193;1.132629;0;;
15.194;1.132638;0;;
15.213;1.154564;0;;
15.214;1.154564;0;;
15.214;1.154564;0;;
15.2305905;;;-0.30628436427317;-0.442524795874573
15.235;1.176533;0;;
15.236;1.177031;0;;
15.237;1.177264;0;;
15.238;1.1773;0;;
15.256;1.199185;0;;
15.257;1.199438;0;;
15.258;1.199473;0;;
15.258;1.199479;0;;
15.278;1.221593;0;;
15.279;1.221813;0;;
15.279;1.22185;0;;
15.28;1.221867;0;;
15.299;1.243866;0;;
15.3;1.244156;0;;
15.322;1.266455;0;;
15.322;1.266455;0;;
15.323;1.266455;0;;
15.323;1.266455;0;;
15.324;1.266455;0;;
15.343;1.277584;0;;
15.344;1.277689;0;;
15.344;1.27773;0;;
15.345;1.27773;0;;
15.365;1.312781;0;;
15.366;1.316947;0;;
15.366;1.318437;0;;
15.367;1.318437;0;;
15.387;1.323202;0;;
15.388;1.331086;0;;
15.389;1.333688;0;;
15.39;1.333688;0;;
15.409;1.344451;0;;
15.41;1.350471;0;;
15.411;1.355787;0;;
15.412;1.355787;0;;
15.431;1.366811;0;;
15.432;1.374707;0;;
15.433;1.378222;0;;
15.434;1.378222;0;;
15.511;1.460012;0;;
15.511;1.460101;0;;
15.513;1.461695;0;;
15.514;1.461829;0;;
15.515;1.461886;0;;
15.515;1.461886;0;;
15.516;1.461886;0;;
15.516;1.461886;0;;
15.517;1.461886;0;;
15.518;1.461886;0;;
15.518;1.461886;0;;
15.519;1.461886;0;;
15.52;1.461886;0;;
15.521;1.461886;0;;
15.5323945;;;0.463689618680176;-0.201907679217867
15.533;1.478653;0;;
15.533;1.478667;0;;
15.534;1.479014;0;;
15.535;1.479014;0;;
15.554;1.489753;0;;
15.555;1.499148;0;;
15.556;1.501102;0;;
15.557;1.501102;0;;
15.576;1.512329;0;;
15.577;1.521552;0;;
15.578;1.523382;0;;
15.579;1.523382;0;;
15.599;1.534549;0;;
15.6;1.54058;0;;
15.601;1.545851;0;;
15.621;1.557144;0;;
15.622;1.563169;0;;
15.622;1.564172;0;;
15.623;1.567945;0;;
15.624;1.567945;0;;
15.643;1.578905;0;;
15.644;1.585309;0;;
15.645;1.589351;0;;
15.666;1.601662;0;;
15.667;1.615137;0;;
15.668;1.617832;0;;
15.669;1.618503;0;;
15.67;1.618503;0;;
15.688;1.62378;0;;
15.689;1.628588;0;;
15.69;1.633814;0;;
15.691;1.634666;0;;
15.71;1.65638;0;;
15.712;1.657112;0;;
15.714;1.657452;0;;
15.734;1.679403;0;;
15.735;1.679676;0;;
15.736;1.679676;0;;
15.736;1.679676;0;;
15.737;1.679676;0;;
15.759;1.699391;0;;
15.761;1.700289;0;;
15.764;1.70175;0;;
15.765;1.701961;0;;
15.777;1.713223;0;;
15.778;1.722834;0;;
15.779;1.724687;0;;
15.78;1.724687;0;;
15.8;1.735219;0;;
15.801;1.741352;0;;
15.802;1.745511;0;;
15.802;1.746226;0;;
15.823;1.772852;0;;
15.824;1.77337;0;;
15.825;1.773979;0;;
15.833697;;;0.498229626050944;0.040466605217004
15.846;1.791292;0;;
15.847;1.791498;0;;
15.848;1.791498;0;;
15.848;1.791498;0;;
15.848;1.791498;0;;
15.868;1.813769;0;;
15.869;1.81396;0;;
15.869;1.814048;0;;
15.87;1.814048;0;;
15.889;1.824901;0;;
15.89;1.831986;0;;
15.891;1.836177;0;;
15.892;1.836177;0;;
15.91;1.847303;0;;
15.912;1.847436;0;;
15.932;1.869618;0;;
15.934;1.869858;0;;
15.935;1.878007;0;;
15.935;1.879332;0;;
15.936;1.880854;0;;
15.955;1.892136;0;;
15.955;1.892136;0;;
15.956;1.892136;0;;
15.957;1.903018;0;;
15.976;1.914485;0;;
15.977;1.914485;0;;
15.978;1.914485;0;;
15.978;1.914485;0;;
15.997;1.936295;0;;
15.998;1.936534;0;;
15.999;1.936568;0;;
16.019;1.958718;0;;
16.019;1.958896;0;;
16.02;1.958997;0;;
16.021;1.958997;0;;
16.04;1.981107;0;;
16.041;1.981341;0;;
16.042;1.98138;0;;
16.062;2.00339;0;;
16.062;2.003441;0;;
16.063;2.003672;0;;
16.063;2.003672;0;;
16.083;2.025261;0;;
16.084;2.02565;0;;
16.106;2.048063;0;;
16.107;2.048248;0;;
16.108;2.048298;0;;
16.108;2.048305;0;;
16.109;2.048316;0;;
16.109;2.048316;0;;
16.128;2.059337;0;;
16.129;2.059447;0;;
16.129;2.059465;0;;
16.1299868;;;0.426955679705624;0.270647640040894
16.149;2.087118;0;;
16.15;2.094352;0;;
16.151;2.095527;0;;
16.152;2.095701;0;;
16.172;2.114923;0;;
16.173;2.115191;0;;
16.173;2.115322;0;;
16.174;2.115394;0;;
16.194;2.137471;0;;
16.194;2.137643;0;;
16.195;2.137733;0;;
16.196;2.137746;0;;
16.215;2.159705;0;;
16.216;2.159929;0;;
16.217;2.159975;0;;
16.237;2.182152;0;;
16.238;2.182375;0;;
16.239;2.182419;0;;
16.24;2.182426;0;;
16.24;2.182426;0;;
16.259;2.204663;0;;
16.26;2.204901;0;;
16.261;2.204939;0;;
16.281;2.215667;0;;
16.282;2.2158;0;;
16.283;2.2158;0;;
16.283;2.2158;0;;
16.284;2.2158;0;;
16.304;2.248927;0;;
16.305;2.249238;0;;
16.326;2.271327;0;;
16.326;2.271336;0;;
16.327;2.271779;0;;
16.328;2.271845;0;;
16.329;2.271862;0;;
16.348;2.293853;0;;
16.35;2.294138;0;;
16.35;2.294138;0;;
16.35;2.294138;0;;
16.37;2.305247;0;;
16.371;2.314088;0;;
16.372;2.31605;0;;
16.372;2.316387;0;;
16.393;2.338737;0;;
16.394;2.339004;0;;
16.395;2.339004;0;;
16.395;2.339004;0;;
16.395;2.339004;0;;
16.415;2.360633;0;;
16.416;2.361016;0;;
16.437;2.372212;0;;
16.439;2.372327;0;;
16.44;2.37234;0;;
16.441;2.372344;0;;
16.441;2.372344;0;;
16.4428206;;;0.497126425087501;0.471500337381062
16.437;2.372212;0;;
16.439;2.372327;0;;
16.44;2.37234;0;;
16.441;2.372344;0;;
16.441;2.372344;0;;
16.461;2.409649;0;;
16.461;2.410126;0;;
16.462;2.410126;0;;
16.463;2.410126;0;;
16.482;2.427794;0;;
16.483;2.427984;0;;
16.484;2.428018;0;;
16.485;2.428023;0;;
16.505;2.450079;0;;
16.506;2.450306;0;;
16.507;2.45034;0;;
16.508;2.450352;0;;
16.508;2.450352;0;;
16.527;2.472895;0;;
16.528;2.473118;0;;
16.556;2.494847;0;;
16.557;2.495042;0;;
16.557;2.495042;0;;
16.558;2.495042;0;;
16.559;2.495042;0;;
16.572;2.517684;0;;
16.573;2.518408;0;;
16.574;2.519002;0;;
16.575;2.519002;0;;
16.575;2.519002;0;;
16.594;2.528489;0;;
16.595;2.528593;0;;
16.596;2.528608;0;;
16.616;2.561643;0;;
16.617;2.561975;0;;
16.618;2.56203;0;;
16.619;2.562048;0;;
16.619;2.562049;0;;
16.639;2.583966;0;;
16.66;2.606697;0;;
16.661;2.606918;0;;
16.662;2.606966;0;;
16.663;2.606966;0;;
16.663;2.606966;0;;
16.683;2.629017;0;;
16.684;2.629291;0;;
16.685;2.629291;0;;
16.706;2.651343;0;;
16.707;2.651544;0;;
16.708;2.651609;0;;
16.709;2.651609;0;;
16.709;2.651609;0;;
16.729;2.673638;0;;
16.729;2.673638;0;;
16.73;2.673638;0;;
16.73;2.673638;0;;
16.731;2.673638;0;;
16.7391104;;;0.494440047931154;0.479187944693806
16.729;2.673638;0;;
16.729;2.673638;0;;
16.73;2.673638;0;;
16.73;2.673638;0;;
16.731;2.673638;0;;
16.75;2.685114;0;;
16.751;2.685323;0;;
16.772;2.718226;0;;
16.773;2.71853;0;;
16.774;2.718611;0;;
16.775;2.718611;0;;
16.775;2.718611;0;;
16.795;2.740895;0;;
16.796;2.741119;0;;
16.797;2.741163;0;;
16.817;2.762646;0;;
16.818;2.763031;0;;
16.819;2.763121;0;;
16.82;2.763166;0;;
16.821;2.763176;0;;
16.84;2.785593;0;;
16.841;2.785593;0;;
16.842;2.785593;0;;
16.862;2.807956;0;;
16.863;2.808185;0;;
16.864;2.808225;0;;
16.865;2.808232;0;;
16.885;2.82996;0;;
16.886;2.830162;0;;
16.887;2.830212;0;;
16.887;2.830221;0;;
16.888;2.830228;0;;
16.907;2.841334;0;;
16.908;2.841455;0;;
16.909;2.841478;0;;
16.929;2.874413;0;;
16.93;2.874736;0;;
16.931;2.874808;0;;
16.931;2.87482;0;;
16.94;2.874828;0;;
16.951;2.898188;0;;
16.952;2.899012;0;;
16.953;2.899188;0;;
16.973;2.908442;0;;
16.974;2.915154;0;;
16.975;2.917881;0;;
16.976;2.919361;0;;
16.996;2.941689;0;;
16.997;2.941914;0;;
16.998;2.941951;0;;
16.999;2.941963;0;;
16.999;2.941968;0;;
17.019;2.964379;0;;
17.02;2.964379;0;;
17.021;2.964379;0;;
17.0399112;;;0.497966686628785;0.479122209838266
17.042;2.986675;0;;
17.043;2.986675;0;;
17.043;2.986675;0;;
17.044;2.986675;0;;
17.065;2.997612;0;;
17.066;2.997719;0;;
17.067;2.997736;0;;
17.068;2.99774;0;;
17.068;2.99774;0;;
17.087;2.995344;0;;
17.089;2.995294;0;;
17.112;2.973403;0;;
17.112;2.973118;0;;
17.113;2.972917;0;;
17.114;2.972917;0;;
17.133;2.950274;0;;
17.133;2.950274;0;;
17.134;2.950274;0;;
17.134;2.950274;0;;
17.135;2.950274;0;;
17.136;2.950274;0;;
17.155;2.928906;0;;
17.156;2.92836;0;;
17.158;2.928082;0;;
17.158;2.928082;0;;
17.178;2.906138;0;;
17.179;2.905952;0;;
17.179;2.905942;0;;
17.18;2.905864;0;;
17.2;2.883771;0;;
17.201;2.883572;0;;
17.222;2.872851;0;;
17.223;2.87267;0;;
17.224;2.872461;0;;
17.225;2.872461;0;;
17.225;2.860707;0;;
17.244;2.838838;0;;
17.245;2.838838;0;;
17.246;2.838838;0;;
17.265;2.81681;0;;
17.266;2.816571;0;;
17.267;2.816535;0;;
17.268;2.816523;0;;
17.268;2.816523;0;;
17.287;2.794464;0;;
17.288;2.794245;0;;
17.289;2.794193;0;;
17.309;2.771929;0;;
17.31;2.771545;0;;
17.311;2.771401;0;;
17.312;2.77138;0;;
17.332;2.749865;0;;
17.333;2.749547;0;;
17.334;2.749317;0;;
17.342;2.749317;0;;
17.3427183;;;-0.48953707995737;0.249999019922518
17.332;2.749865;0;;
17.333;2.749547;0;;
17.334;2.749317;0;;
17.342;2.749317;0;;
17.343;2.742898;0;;
17.354;2.726929;0;;
17.354;2.726293;0;;
17.356;2.72601;0;;
17.378;2.716116;0;;
17.38;2.715938;0;;
17.381;2.715898;0;;
17.382;2.708116;0;;
17.382;2.704702;0;;
17.402;2.68248;0;;
17.402;2.68248;0;;
17.403;2.68248;0;;
17.404;2.68248;0;;
17.423;2.660038;0;;
17.424;2.660038;0;;
17.425;2.660038;0;;
17.426;2.660038;0;;
17.446;2.637455;0;;
17.446;2.637455;0;;
17.447;2.637455;0;;
17.448;2.637455;0;;
17.469;2.615464;0;;
17.47;2.615464;0;;
17.471;2.615464;0;;
17.471;2.615464;0;;
17.49;2.593376;0;;
17.491;2.593135;0;;
17.492;2.5931;0;;
17.493;2.59309;0;;
17.513;2.570719;0;;
17.514;2.570719;0;;
17.514;2.570719;0;;
17.515;2.570719;0;;
17.515;2.570719;0;;
17.535;2.559889;0;;
17.536;2.559658;0;;
17.557;2.526594;0;;
17.558;2.526319;0;;
17.558;2.5263;0;;
17.559;2.526226;0;;
17.559;2.526191;0;;
17.579;2.503708;0;;
17.58;2.503708;0;;
17.581;2.503708;0;;
17.601;2.481656;0;;
17.602;2.481431;0;;
17.603;2.481395;0;;
17.604;2.481386;0;;
17.604;2.481384;0;;
17.624;2.459322;0;;
17.625;2.459095;0;;
17.626;2.459056;0;;
17.627;2.45905;0;;
17.627;2.459049;0;;
17.643018;;;-0.491398862773584;0.00286769795724631
17.647;2.437325;0;;
17.648;2.436959;0;;
17.649;2.436824;0;;
17.67;2.414676;0;;
17.671;2.414409;0;;
17.672;2.414409;0;;
17.673;2.414409;0;;
17.692;2.403252;0;;
17.692;2.403252;0;;
17.693;2.403252;0;;
17.694;2.394279;0;;
17.714;2.370169;0;;
17.715;2.369935;0;;
17.723;2.369876;0;;
17.724;2.360874;0;;
17.736;2.345199;0;;
17.737;2.344969;0;;
17.737;2.344961;0;;
17.757;2.325199;0;;
17.758;2.325027;0;;
17.758;2.324952;0;;
17.759;2.324952;0;;
17.778;2.302824;0;;
17.779;2.302617;0;;
17.78;2.302558;0;;
17.78;2.30255;0;;
17.8;2.281165;0;;
17.801;2.280677;0;;
17.802;2.280369;0;;
17.803;2.280369;0;;
17.822;2.258926;0;;
17.824;2.25834;0;;
17.826;2.258164;0;;
17.827;2.258126;0;;
17.848;2.246887;0;;
17.848;2.246855;0;;
17.849;2.246652;0;;
