31.76598;-1.4
31.77412;-1.2
31.78535;-1
31.79623;-0.8000003
31.81028;-0.6000003
31.81853;-0.4000003
31.82976;-0.2000003
31.84098;-2.682209E-07
31.85215;0.1999997
31.86334;0.3999997
31.87445;0.5999997
31.89007;0.7999997
31.89909;0.9999997
31.90851;1.2
31.91927;1.4
31.93022;1.6
31.94149;1.8
31.95628;2
31.96638;2.2
31.97501;2.4
31.98625;2.6
31.99735;2.8
32.00871;3
32.01978;3.2
32.03622;3.4
32.04462;3.6
32.05316;3.8
32.06436;4
32.07552;4.2
32.08664;4.4
32.10215;4.599999
32.11075;4.799999
32.12094;4.999999
32.13141;5.199999
32.14251;5
32.15362;4.8
32.16946;4.6
32.1791;4.400001
32.1874;4.200001
32.19846;4.000001
32.20959;3.800001
32.22072;3.600001
32.2321;3.400001
32.24665;3.200001
32.25526;3.000001
32.26555;2.800001
32.2767;2.600001
32.28788;2.400001
32.29934;2.200001
32.31013;2
32.32469;1.8
32.33389;1.6
32.34367;1.4
32.35503;1.2
32.3661;1
32.3771;0.8000003
32.39218;0.6000003
32.40295;0.4000003
32.41113;0.2000003
32.4219;2.682209E-07
32.43327;-0.1999997
32.44408;-0.3999997
32.45544;-0.5999997
32.47063;-0.7999997
32.47888;-0.9999997
32.48872;-1.2
32.50021;-1.4
32.51127;-1.6
32.5224;-1.8
32.53851;-2
32.54774;-2.2
32.55672;-2.4
32.56714;-2.6
32.57818;-2.8
32.59056;-3
32.60059;-3.2
32.61657;-3.4
32.62618;-3.6
32.63416;-3.8
32.64521;-4
32.65648;-4.2
32.66758;-4.4
32.68311;-4.599999
32.69158;-4.799999
32.70105;-4.999999
32.71225;-5.199999
32.72416;-5
32.73461;-4.8
32.75031;-4.6
32.75907;-4.400001
32.76834;-4.200001
32.77926;-4.000001
32.79193;-3.800001
32.80198;-3.600001
32.81272;-3.400001
32.82769;-3.200001
32.83693;-3.000001
32.84733;-2.800001
32.85758;-2.600001
32.86858;-2.400001
32.87985;-2.200001
32.89445;-2
32.90263;-1.8
32.9133;-1.6
32.92449;-1.4
32.93584;-1.2
32.94675;-1
32.95829;-0.8000003
32.97398;-0.6000003
32.98442;-0.4000003
32.99479;-0.2000003
33.00468;-2.682209E-07
33.01388;0.1999997
33.02496;0.3999997
33.03614;0.5999997
33.05273;0.7999997
33.06226;0.9999997
33.07093;1.2
33.08086;1.4
33.09195;1.6
33.10324;1.8
33.12365;2
33.13191;2.2
33.14083;2.4
33.15132;2.6
33.16025;2.8
33.17016;3
33.18688;3.2
33.1982;3.4
33.20707;3.6
33.21605;3.8
33.22598;4
33.23738;4.2
33.24897;4.4
33.26371;4.599999
33.27179;4.799999
33.28259;4.999999
33.29314;5.199999
33.30418;5
33.31581;4.8
33.3303;4.6
33.3398;4.400001
33.34924;4.200001
33.36039;4.000001
33.37123;3.800001
33.38259;3.600001
33.39355;3.400001
33.40989;3.200001
33.41923;3.000001
33.42744;2.800001
33.4383;2.600001
33.44999;2.400001
33.46074;2.200001
33.47529;2
33.48425;1.8
33.49414;1.6
33.50523;1.4
33.5168;1.2
33.52765;1
33.53901;0.8000003
33.55396;0.6000003
33.56189;0.4000003
33.57241;0.2000003
33.58361;2.682209E-07
33.59501;-0.1999997
33.60698;-0.3999997
33.62437;-0.5999997
33.63508;-0.7999997
33.64434;-0.9999997
33.65419;-1.2
33.66478;-1.4
33.67397;-1.6
33.68407;-1.8
33.69926;-2
33.7072;-2.2
33.71743;-2.4
33.72874;-2.6
33.73993;-2.8
33.751;-3
33.76681;-3.2
33.77725;-3.4
33.78559;-3.6
33.79579;-3.8
33.80839;-4
33.8179;-4.2
33.82929;-4.4
33.84348;-4.599999
33.85195;-4.799999
33.86278;-4.999999
33.87399;-5.199999
33.88502;-5
33.89635;-4.8
33.91101;-4.6
33.92024;-4.400001
33.92973;-4.200001
33.94098;-4.000001
33.95204;-3.800001
33.96369;-3.600001
33.97445;-3.400001
33.9896;-3.200001
34.00011;-3.000001
34.01008;-2.800001
34.01912;-2.600001
34.03032;-2.400001
34.04151;-2.200001
34.05561;-2
34.06564;-1.8
34.07519;-1.6
34.08612;-1.4
34.09743;-1.2
34.1085;-1
34.11975;-0.8000003
34.13448;-0.6000003
34.14284;-0.4000003
34.15303;-0.2000003
34.16442;-2.682209E-07
34.17571;0.1999997
34.18761;0.3999997
34.20227;0.5999997
34.21188;0.7999997
34.22001;0.9999997
34.23161;1.2
34.24264;1.4
34.25363;1.6
34.26505;1.8
34.28045;2
34.28915;2.2
34.29868;2.4
34.30955;2.6
34.32075;2.8
34.33187;3
34.34825;3.2
34.35727;3.4
34.36596;3.6
34.37648;3.8
34.3876;4
34.39887;4.2
34.41011;4.4
34.42495;4.599999
34.43439;4.799999
34.44374;4.999999
34.45507;5.199999
34.466;5
34.4774;4.8
34.49179;4.6
34.50048;4.400001
34.51116;4.200001
34.52181;4.000001
34.53315;3.800001
34.54393;3.600001
34.5552;3.400001
34.57003;3.200001
34.57935;3.000001
34.58933;2.800001
34.59982;2.600001
34.6113;2.400001
34.62335;2.200001
34.63866;2
34.64779;1.8
34.65639;1.6
34.66694;1.4
34.67809;1.2
34.68935;1
34.70038;0.8000003
34.71642;0.6000003
34.72605;0.4000003
34.73523;0.2000003
34.74542;2.682209E-07
34.75624;-0.1999997
34.76752;-0.3999997
34.78318;-0.5999997
34.79364;-0.7999997
34.80206;-0.9999997
34.81217;-1.2
34.82421;-1.4
34.83443;-1.6
34.85009;-1.8
34.85915;-2
34.86903;-2.2
34.87934;-2.4
34.89036;-2.6
34.90174;-2.8
34.91281;-3
34.9282;-3.2
34.93705;-3.4
34.94687;-3.6
34.95765;-3.8
34.96856;-4
34.97983;-4.2
34.9908;-4.4
35.00576;-4.599999
35.01685;-4.799999
35.02705;-4.999999
35.03553;-5.199999
35.04696;-5
35.058;-4.8
35.07275;-4.6
35.08567;-4.400001
35.09552;-4.200001
35.10346;-4.000001
35.1139;-3.800001
35.12516;-3.600001
35.13625;-3.400001
35.15305;-3.200001
35.1619;-3.000001
35.1706;-2.800001
35.18096;-2.600001
35.19194;-2.400001
35.2031;-2.200001
35.21762;-2
35.22723;-1.8
35.23654;-1.6
35.24823;-1.4
35.25888;-1.2
35.27013;-1
35.28136;-0.8000003
35.29737;-0.6000003
35.3057;-0.4000003
35.31485;-0.2000003
35.32591;-2.682209E-07
35.33712;0.1999997
35.3483;0.3999997
35.3643;0.5999997
35.37263;0.7999997
35.38176;0.9999997
35.39304;1.2
35.40411;1.4
35.41547;1.6
35.43124;1.8
35.44059;2
35.45033;2.2
35.46043;2.4
35.47128;2.6
35.48237;2.8
35.49364;3
35.50804;3.2
35.51828;3.4
35.52761;3.6
35.53817;3.8
35.54975;4
35.56064;4.2
35.57165;4.4
35.58652;4.599999
35.59544;4.799999
35.60515;4.999999
35.61644;5.199999
35.62758;5
35.63903;4.8
35.65346;4.6
35.66428;4.400001
35.67291;4.200001
35.68332;4.000001
35.69469;3.800001
35.70579;3.600001
35.71692;3.400001
35.73392;3.200001
35.74362;3.000001
35.75224;2.800001
35.76169;2.600001
35.7728;2.400001
35.78392;2.200001
35.80064;2
35.80872;1.8
35.81782;1.6
35.82866;1.4
35.83985;1.2
35.85179;1
35.86706;0.8000003
35.87525;0.6000003
35.8845;0.4000003
35.89574;0.2000003
35.9068;2.682209E-07
35.91817;-0.1999997
35.92924;-0.3999997
35.94344;-0.5999997
35.9524;-0.7999997
35.96272;-0.9999997
35.97398;-1.2
35.985;-1.4
35.99651;-1.6
36.0116;-1.8
36.02058;-2
36.03143;-2.2
36.04107;-2.4
36.0531;-2.6
36.0634;-2.8
36.07425;-3
36.08979;-3.2
36.0992;-3.4
36.10798;-3.6
36.11908;-3.8
36.13071;-4
36.14156;-4.2
36.15636;-4.4
36.16591;-4.599999
36.17504;-4.799999
36.18616;-4.999999
36.19749;-5.199999
36.2085;-5
36.2197;-4.8
36.23497;-4.6
36.24393;-4.400001
36.25441;-4.200001
36.26434;-4.000001
36.27551;-3.800001
36.28673;-3.600001
36.29772;-3.400001
36.31361;-3.200001
36.32233;-3.000001
36.33134;-2.800001
36.34243;-2.600001
36.35362;-2.400001
36.36481;-2.200001
36.38029;-2
36.38921;-1.8
36.3983;-1.6
36.40982;-1.4
36.42126;-1.2
36.43224;-1
36.44836;-0.8000003
36.4583;-0.6000003
36.46744;-0.4000003
36.47785;-0.2000003
36.48838;-2.682209E-07
36.49886;0.1999997
36.5104;0.3999997
36.52542;0.5999997
36.53437;0.7999997
36.54389;0.9999997
36.55486;1.2
36.56607;1.4
36.57721;1.6
36.59146;1.8
36.60038;2
36.61061;2.2
36.62233;2.4
36.63374;2.6
36.64423;2.8
36.65556;3
36.67064;3.2
36.68244;3.4
36.6921;3.6
36.70268;3.8
36.71199;4
36.72308;4.2
36.73973;4.4
36.74966;4.599999
36.7602;4.799999
36.76913;4.999999
36.77933;5.199999
36.78916;5
36.80079;4.8
36.81654;4.6
36.82508;4.400001
36.83387;4.200001
36.8455;4.000001
36.85636;3.800001
36.86871;3.600001
36.88504;3.400001
36.89436;3.200001
36.90366;3.000001
36.91282;2.800001
36.92386;2.600001
36.93494;2.400001
36.94614;2.200001
36.96044;2
36.96912;1.8
36.97947;1.6
36.99064;1.4
37.00154;1.2
37.01282;1
37.02806;0.8000003
37.03686;0.6000003
37.04646;0.4000003
37.05732;0.2000003
37.06969;2.682209E-07
37.07986;-0.1999997
37.09091;-0.3999997
37.10539;-0.5999997
37.11451;-0.7999997
37.12437;-0.9999997
37.13665;-1.2
37.1483;-1.4
37.1581;-1.6
37.17377;-1.8
37.18357;-2
37.19355;-2.2
37.20263;-2.4
37.21374;-2.6
37.22493;-2.8
37.24197;-3
37.25238;-3.2
37.26138;-3.4
37.27032;-3.6
37.28062;-3.8
37.29196;-4
37.30306;-4.2
37.31709;-4.4
37.32764;-4.599999
37.33668;-4.799999
37.34779;-4.999999
37.35905;-5.199999
37.37021;-5
37.38528;-4.8
37.39495;-4.6
37.40387;-4.400001
37.41473;-4.200001
37.42619;-4.000001
37.43707;-3.800001
37.44836;-3.600001
37.46368;-3.400001
37.47362;-3.200001
37.48237;-3.000001
37.49293;-2.800001
37.50406;-2.600001
37.51538;-2.400001
37.53113;-2.200001
37.53993;-2
37.54873;-1.8
37.56;-1.6
37.57124;-1.4
37.58251;-1.2
37.59358;-1
37.60858;-0.8000003
37.61674;-0.6000003
37.627;-0.4000003
37.63816;-0.2000003
37.64964;-2.682209E-07
37.66055;0.1999997
37.67587;0.3999997
37.68562;0.5999997
37.69468;0.7999997
37.70523;0.9999997
37.71644;1.2
37.72825;1.4
37.73875;1.6
37.75362;1.8
37.7642;2
37.7725;2.2
37.78339;2.4
37.7948;2.6
37.80567;2.8
37.82089;3
37.83016;3.2
37.8395;3.4
37.85039;3.6
37.86184;3.8
37.87282;4
37.88393;4.2
37.90095;4.4
37.90977;4.599999
37.91826;4.799999
37.92889;4.999999
37.93979;5.199999
37.95095;5
37.96675;4.8
37.97655;4.6
37.98571;4.400001
37.99582;4.200001
38.00744;4.000001
38.01786;3.800001
38.02938;3.600001
38.04421;3.400001
38.05224;3.200001
38.06278;3.000001
38.07382;2.800001
38.08541;2.600001
38.09824;2.400001
38.11345;2.200001
38.12331;2
38.1326;1.8
38.14105;1.6
38.15218;1.4
38.16348;1.2
38.17464;1
38.18988;0.8000003
38.19928;0.6000003
38.20826;0.4000003
38.21917;0.2000003
38.23069;2.682209E-07
38.2416;-0.1999997
38.25697;-0.3999997
38.26619;-0.5999997
38.27536;-0.7999997
38.28596;-0.9999997
38.29834;-1.2
38.3083;-1.4
38.31973;-1.6
38.33395;-1.8
38.34451;-2
38.35447;-2.2
38.36431;-2.4
38.37551;-2.6
38.38697;-2.8
38.40272;-3
38.4113;-3.2
38.41991;-3.4
38.4314;-3.6
38.44238;-3.8
38.45355;-4
38.46463;-4.2
38.48087;-4.4
38.48973;-4.599999
38.4998;-4.799999
38.51001;-4.999999
38.52052;-5.199999
38.53178;-5
38.54803;-4.8
38.55667;-4.6
38.56525;-4.400001
38.57638;-4.200001
38.58756;-4.000001
38.59885;-3.800001
38.61049;-3.600001
38.62508;-3.400001
38.63367;-3.200001
38.64342;-3.000001
38.65479;-2.800001
38.66615;-2.600001
38.6772;-2.400001
38.69345;-2.200001
38.70633;-2
38.71748;-1.8
38.72625;-1.6
38.73653;-1.4
38.74677;-1.2
38.7567;-1
38.77178;-0.8000003
38.78163;-0.6000003
38.79029;-0.4000003
38.80013;-0.2000003
38.81118;-2.682209E-07
38.82219;0.1999997
38.83655;0.3999997
38.84782;0.5999997
38.85572;0.7999997
38.86705;0.9999997
38.87846;1.2
38.88928;1.4
38.90036;1.6
38.91772;1.8
38.92762;2
38.93675;2.2
38.94641;2.4
38.95606;2.6
38.96738;2.8
38.98318;3
38.99213;3.2
39.00082;3.4
39.01228;3.6
39.02316;3.8
39.03451;4
39.04576;4.2
39.06056;4.4
39.06925;4.599999
39.07924;4.799999
39.09019;4.999999
39.10141;5.199999
39.11438;5
39.1289;4.8
39.13741;4.6
39.1479;4.400001
39.15708;4.200001
39.16845;4.000001
39.17974;3.800001
39.19068;3.600001
39.2051;3.400001
39.21493;3.200001
39.22418;3.000001
39.23553;2.800001
39.24666;2.600001
39.25795;2.400001
39.27179;2.200001
39.27999;2
39.29123;1.8
39.30262;1.6
39.31484;1.4
39.32475;1.2
39.33607;1
39.35078;0.8000003
39.35955;0.6000003
39.36955;0.4000003
39.38068;0.2000003
39.39174;2.682209E-07
39.40311;-0.1999997
39.41896;-0.3999997
39.42786;-0.5999997
39.43887;-0.7999997
39.44783;-0.9999997
39.45906;-1.2
39.46999;-1.4
39.48132;-1.6
39.49638;-1.8
39.50466;-2
39.51561;-2.2
39.52594;-2.4
39.53718;-2.6
39.54813;-2.8
39.56464;-3
39.575;-3.2
39.58356;-3.4
39.59348;-3.6
39.60405;-3.8
39.61544;-4
39.63036;-4.2
39.63908;-4.4
39.64968;-4.599999
39.6598;-4.799999
39.67104;-4.999999
39.68235;-5.199999
39.69349;-5
39.70709;-4.8
39.7166;-4.6
39.72683;-4.400001
39.7384;-4.200001
39.74938;-4.000001
39.76048;-3.800001
39.77651;-3.600001
39.78489;-3.400001
39.79396;-3.200001
39.80504;-3.000001
39.81651;-2.800001
39.82753;-2.600001
39.8386;-2.400001
39.8533;-2.200001
39.86293;-2
39.87221;-1.8
39.88318;-1.6
39.89463;-1.4
39.90574;-1.2
39.91964;-1
39.9304;-0.8000003
39.93932;-0.6000003
39.95037;-0.4000003
39.9616;-0.2000003
39.97271;-2.682209E-07
39.98388;0.1999997
40.00107;0.3999997
40.01104;0.5999997
40.0197;0.7999997
40.02982;0.9999997
40.04036;1.2
40.05172;1.4
40.06691;1.6
40.07561;1.8
40.08447;2
40.09617;2.2
40.10664;2.4
40.11793;2.6
40.12938;2.8
40.14522;3
40.15385;3.2
40.16294;3.4
40.17387;3.6
40.18481;3.8
40.19639;4
40.21354;4.2
40.22337;4.4
40.23253;4.599999
40.24128;4.799999
40.25249;4.999999
40.26479;5.199999
40.27509;5
40.28878;4.8
40.29807;4.6
40.30832;4.400001
40.31896;4.200001
40.33012;4.000001
40.34226;3.800001
40.35611;3.600001
40.36457;3.400001
40.3749;3.200001
40.3867;3.000001
40.3982;2.800001
40.40829;2.600001
40.41959;2.400001
40.43495;2.200001
40.44376;2
40.45294;1.8
40.46438;1.6
40.47532;1.4
40.48664;1.2
40.5005;1
40.51041;0.8000003
40.51989;0.6000003
40.53133;0.4000003
40.54397;0.2000003
40.55409;2.682209E-07
40.56466;-0.1999997
40.58079;-0.3999997
40.59022;-0.5999997
40.59913;-0.7999997
40.60955;-0.9999997
40.62057;-1.2
40.63176;-1.4
40.64694;-1.6
40.65549;-1.8
40.66591;-2
40.67768;-2.2
40.68763;-2.4
40.69895;-2.6
40.71521;-2.8
40.72473;-3
40.7347;-3.2
40.74604;-3.4
40.7546;-3.6
40.76592;-3.8
40.77729;-4
40.79304;-4.2
40.80157;-4.4
40.81069;-4.599999
40.82177;-4.799999
40.83276;-4.999999
40.8441;-5.199999
40.85513;-5
40.86901;-4.8
40.87823;-4.6
40.88863;-4.400001
40.90002;-4.200001
40.91096;-4.000001
40.92216;-3.800001
40.93731;-3.600001
40.94822;-3.400001
40.95638;-3.200001
40.96683;-3.000001
40.97816;-2.800001
40.98912;-2.600001
41.00046;-2.400001
41.01619;-2.200001
41.02503;-2
41.03376;-1.8
41.04525;-1.6
41.05627;-1.4
41.06734;-1.2
41.08218;-1
41.09077;-0.8000003
41.10096;-0.6000003
41.11234;-0.4000003
41.12328;-0.2000003
41.13454;-2.682209E-07
41.15153;0.1999997
41.16206;0.3999997
41.17202;0.5999997
41.18151;0.7999997
41.19093;0.9999997
41.20142;1.2
41.21286;1.4
41.22863;1.6
41.23771;1.8
41.24603;2
41.25732;2.2
41.26845;2.4
41.27977;2.6
41.29515;2.8
41.30405;3
41.31306;3.2
41.32439;3.4
41.33569;3.6
41.3466;3.8
41.35776;4
41.37266;4.2
41.38108;4.4
41.3915;4.599999
41.40251;4.799999
41.4137;4.999999
41.42482;5.199999
41.43905;5
41.44774;4.8
41.45833;4.6
41.46951;4.400001
41.48085;4.200001
41.49203;4.000001
41.50339;3.800001
41.51752;3.600001
41.52724;3.400001
41.53658;3.200001
41.54786;3.000001
41.55886;2.800001
41.57118;2.600001
41.58635;2.400001
41.596;2.200001
41.60409;2
41.61471;1.8
41.62634;1.6
41.63728;1.4
41.64835;1.2
41.66321;1
41.67372;0.8000003
41.6822;0.6000003
41.69293;0.4000003
41.70411;0.2000003
41.71538;2.682209E-07
41.73225;-0.1999997
41.741;-0.3999997
41.75015;-0.5999997
41.75994;-0.7999997
41.77262;-0.9999997
41.78226;-1.2
41.79362;-1.4
41.80819;-1.6
41.81635;-1.8
41.8271;-2
41.83809;-2.2
41.84949;-2.4
41.8606;-2.6
41.87527;-2.8
41.88567;-3
41.89477;-3.2
41.90495;-3.4
41.9163;-3.6
41.92757;-3.8
41.93861;-4
41.95266;-4.2
41.9616;-4.4
41.97313;-4.599999
41.98316;-4.799999
41.99487;-4.999999
42.00566;-5.199999
42.02108;-5
42.03047;-4.8
42.0393;-4.6
42.05044;-4.400001
42.06161;-4.200001
42.07258;-4.000001
42.08398;-3.800001
42.09985;-3.600001
42.10828;-3.400001
42.11801;-3.200001
42.1287;-3.000001
42.13967;-2.800001
42.15088;-2.600001
42.16637;-2.400001
42.17622;-2.200001
42.18614;-2
42.19553;-1.8
42.20683;-1.6
42.21787;-1.4
42.22895;-1.2
42.24567;-1
42.25439;-0.8000003
42.26283;-0.6000003
42.27401;-0.4000003
42.28481;-0.2000003
42.29604;-2.682209E-07
42.31167;0.1999997
42.32213;0.3999997
42.33109;0.5999997
42.34258;0.7999997
42.35202;0.9999997
42.36298;1.2
42.37428;1.4
42.39035;1.6
42.40092;1.8
42.41021;2
42.419;2.2
42.4301;2.4
42.4413;2.6
42.4552;2.8
42.46452;3
42.47481;3.2
42.486;3.4
42.49698;3.6
42.50824;3.8
42.51955;4
42.53455;4.2
42.54439;4.4
42.55313;4.599999
42.56405;4.799999
42.57532;4.999999
42.58741;5.199999
42.6011;5
42.61115;4.8
42.61986;4.6
42.63211;4.400001
42.64234;4.200001
42.65371;4.000001
42.66493;3.800001
42.67966;3.600001
42.68824;3.400001
42.69835;3.200001
42.70938;3.000001
42.7204;2.800001
42.73178;2.600001
42.74895;2.400001
42.75758;2.200001
42.76617;2
42.77637;1.8
42.78848;1.6
42.79876;1.4
42.81005;1.2
42.8254;1
42.83427;0.8000003
42.84364;0.6000003
42.85446;0.4000003
42.86608;0.2000003
42.87688;2.682209E-07
42.89063;-0.1999997
42.8992;-0.3999997
42.91042;-0.5999997
42.92154;-0.7999997
42.93272;-0.9999997
42.94415;-1.2
42.95496;-1.4
42.97018;-1.6
42.98093;-1.8
42.99245;-2
43.00069;-2.2
43.01099;-2.4
43.02235;-2.6
43.03707;-2.8
43.04677;-3
43.05567;-3.2
43.06674;-3.4
43.07793;-3.6
43.0891;-3.8
43.10017;-4
43.11655;-4.2
43.1252;-4.4
43.13375;-4.599999
43.14503;-4.799999
43.15601;-4.999999
43.1673;-5.199999
43.18317;-5
43.19302;-4.8
43.20194;-4.6
43.21226;-4.400001
43.22311;-4.200001
43.23431;-4.000001
43.25159;-3.800001
43.26333;-3.600001
43.2738;-3.400001
43.28319;-3.200001
43.2915;-3.000001
43.30123;-2.800001
43.31284;-2.600001
43.32749;-2.400001
43.33615;-2.200001
43.34626;-2
43.35711;-1.8
43.36848;-1.6
43.37971;-1.4
43.39064;-1.2
43.40494;-1
43.41384;-0.8000003
43.42403;-0.6000003
43.43544;-0.4000003
43.44666;-0.2000003
43.45759;-2.682209E-07
43.47236;0.1999997
43.48128;0.3999997
43.49123;0.5999997
43.50245;0.7999997
43.51361;0.9999997
43.52477;1.2
43.53586;1.4
43.55064;1.6
43.56047;1.8
43.56936;2
43.58062;2.2
43.59156;2.4
43.60396;2.6
43.61885;2.8
43.62785;3
43.63659;3.2
43.64748;3.4
43.65869;3.6
43.66996;3.8
43.6812;4
43.69696;4.2
43.7058;4.4
43.71525;4.599999
43.72623;4.799999
43.73689;4.999999
43.74814;5.199999
43.76588;5
43.77723;4.8
43.78859;4.6
43.79778;4.400001
43.80779;4.200001
43.81659;4.000001
43.83254;3.800001
43.84126;3.600001
43.84961;3.400001
43.85974;3.200001
43.87115;3.000001
43.88274;2.800001
43.89325;2.600001
43.9073;2.400001
43.91666;2.200001
43.92683;2
43.93801;1.8
43.94928;1.6
43.96035;1.4
43.97146;1.2
43.98577;1
43.99644;0.8000003
44.00729;0.6000003
44.01901;0.4000003
44.02842;0.2000003
44.03861;2.682209E-07
44.05376;-0.1999997
44.06373;-0.3999997
44.07311;-0.5999997
44.08357;-0.7999997
44.09442;-0.9999997
44.10581;-1.2
44.11715;-1.4
44.13243;-1.6
44.14151;-1.8
44.15045;-2
44.1618;-2.2
44.17281;-2.4
44.1841;-2.6
44.2013;-2.8
44.20942;-3
44.21882;-3.2
44.23023;-3.4
44.24099;-3.6
44.25175;-3.8
44.26807;-4
44.27805;-4.2
44.2876;-4.4
44.29757;-4.599999
44.30662;-4.799999
44.31802;-4.999999
44.32915;-5.199999
44.34414;-5
44.35315;-4.8
44.36281;-4.6
44.37389;-4.400001
44.38482;-4.200001
44.39633;-4.000001
44.41142;-3.800001
44.42164;-3.600001
44.43096;-3.400001
44.4407;-3.200001
44.45197;-3.000001
44.46328;-2.800001
44.47413;-2.600001
44.48992;-2.400001
44.50019;-2.200001
44.51107;-2
44.51964;-1.8
44.53024;-1.6
44.54137;-1.4
44.55236;-1.2
44.56675;-1
44.57703;-0.8000003
44.5859;-0.6000003
44.597;-0.4000003
44.60938;-0.2000003
44.62672;-2.682209E-07
44.63923;0.1999997
44.65112;0.3999997
44.66076;0.5999997
44.67119;0.7999997
44.68071;0.9999997
44.69079;1.2
44.70827;1.4
44.71828;1.6
44.72764;1.8
44.74284;2
44.75288;2.2
44.76298;2.4
44.77939;2.6
44.78964;2.8
44.79921;3
44.81083;3.2
44.82196;3.4
44.8325;3.6
44.84989;3.8
44.86066;4
44.87056;4.2
44.88077;4.4
44.89081;4.599999
44.90206;4.799999
44.9192;4.999999
44.92883;5.199999
44.93899;5
44.94867;4.8
44.95794;4.6
44.96852;4.400001
44.98437;4.200001
44.9939;4.000001
45.00473;3.800001
45.01567;3.600001
45.02486;3.400001
45.0342;3.200001
45.04588;3.000001
45.062;2.800001
45.07165;2.600001
45.0828;2.400001
45.09215;2.200001
45.10167;2
45.11106;1.8
45.12635;1.6
45.13488;1.4
45.14485;1.2
45.15569;1
45.16678;0.8000003
45.17818;0.6000003
45.18941;0.4000003
45.2037;0.2000003
45.21474;2.682209E-07
45.22358;-0.1999997
45.23427;-0.3999997
45.24638;-0.5999997
45.25674;-0.7999997
45.27301;-0.9999997
45.28417;-1.2
45.29242;-1.4
45.30091;-1.6
45.31229;-1.8
45.32314;-2
45.33438;-2.2
45.34988;-2.4
45.35833;-2.6
45.36803;-2.8
45.37931;-3
45.39014;-3.2
45.40151;-3.4
45.4171;-3.6
45.42599;-3.8
45.43495;-4
45.4477;-4.2
45.45728;-4.4
45.46827;-4.599999
45.47977;-4.799999
45.49601;-4.999999
45.50465;-5.199999
45.51371;-5
45.52443;-4.8
45.53551;-4.6
45.54654;-4.400001
45.56197;-4.200001
45.57063;-4.000001
45.58007;-3.800001
45.59104;-3.600001
45.60243;-3.400001
45.61367;-3.200001
45.62989;-3.000001
45.63893;-2.800001
45.64859;-2.600001
45.65821;-2.400001
45.66936;-2.200001
45.68107;-2
45.69179;-1.8
45.70615;-1.6
45.71402;-1.4
45.72528;-1.2
45.7366;-1
45.74756;-0.8000003
45.75874;-0.6000003
45.77339;-0.4000003
45.78339;-0.2000003
45.79281;-2.682209E-07
45.80341;0.1999997
45.81453;0.3999997
45.82566;0.5999997
45.83703;0.7999997
45.85312;0.9999997
45.86351;1.2
45.87217;1.4
45.88169;1.6
45.8928;1.8
45.90414;2
45.91901;2.2
45.92785;2.4
45.93748;2.6
45.94891;2.8
45.96005;3
45.97107;3.2
45.98218;3.4
46.0014;3.6
46.01083;3.8
46.02037;4
46.03015;4.2
46.03859;4.4
46.04901;4.599999
46.06434;4.799999
46.07427;4.999999
46.08265;5.199999
46.09377;5
46.10502;4.8
46.11637;4.6
46.12729;4.400001
46.14184;4.200001
46.15023;4.000001
46.16092;3.800001
46.17229;3.600001
46.18315;3.400001
46.19453;3.200001
46.21114;3.000001
46.22029;2.800001
46.23029;2.600001
46.23894;2.400001
46.25011;2.200001
46.26147;2
46.2725;1.8
46.28827;1.6
46.29747;1.4
46.30596;1.2
46.31718;1
46.32862;0.8000003
46.33961;0.6000003
46.35357;0.4000003
46.36274;0.2000003
46.37305;2.682209E-07
46.38432;-0.1999997
46.3956;-0.3999997
46.40658;-0.5999997
46.41771;-0.7999997
46.43348;-0.9999997
46.44236;-1.2
46.45195;-1.4
46.46268;-1.6
46.47458;-1.8
46.48622;-2
46.50289;-2.2
46.51207;-2.4
46.52055;-2.6
46.52945;-2.8
46.54049;-3
46.55187;-3.2
46.5632;-3.4
46.57835;-3.6
46.58654;-3.8
46.59657;-4
46.60762;-4.2
46.61898;-4.4
46.63017;-4.599999
46.64535;-4.799999
46.65407;-4.999999
46.66367;-5.199999
46.6747;-5
46.68718;-4.8
46.69699;-4.6
46.70809;-4.400001
46.72295;-4.200001
46.73137;-4.000001
46.74173;-3.800001
46.75278;-3.600001
46.76395;-3.400001
46.77506;-3.200001
46.78965;-3.000001
46.79988;-2.800001
46.80908;-2.600001
46.81985;-2.400001
46.83098;-2.200001
46.84235;-2
46.85345;-1.8
46.86888;-1.6
46.8782;-1.4
46.88828;-1.2
46.89818;-1
46.90915;-0.8000003
46.92056;-0.6000003
46.93585;-0.4000003
46.94537;-0.2000003
46.95449;-2.682209E-07
46.96509;0.1999997
46.97616;0.3999997
46.98757;0.5999997
46.9996;0.7999997
47.01664;0.9999997
47.02662;1.2
47.03593;1.4
47.04661;1.6
47.0574;1.8
47.067;2
47.08403;2.2
47.09438;2.4
47.10349;2.6
47.11332;2.8
47.12216;3
47.13266;3.2
47.14775;3.4
47.15673;3.6
47.16691;3.8
47.17762;4
47.18895;4.2
47.19988;4.4
47.21131;4.599999
47.22705;4.799999
47.23602;4.999999
47.24662;5.199999
47.25563;5
47.26672;4.8
47.27814;4.6
47.29362;4.400001
47.30355;4.200001
47.31252;4.000001
47.3227;3.800001
47.33395;3.600001
47.34534;3.400001
47.35644;3.200001
47.37047;3.000001
47.38095;2.800001
47.39005;2.600001
47.4009;2.400001
47.41239;2.200001
47.42319;2
47.43843;1.8
