33.26004;-1.4
33.26961;-1.2
33.27933;-1
33.2905;-0.8000003
33.30161;-0.6000003
33.31294;-0.4000003
33.32394;-0.2000003
33.33823;-2.682209E-07
33.34615;0.1999997
33.3573;0.3999997
33.3697;0.5999997
33.37971;0.7999997
33.39081;0.9999997
33.4066;1.2
33.41322;1.4
33.42438;1.6
33.43585;1.8
33.44665;2
33.45791;2.2
33.4695;2.4
33.48335;2.6
33.81668;2.8
33.86346;3
33.90643;3.2
33.95259;3.4
33.96977;3.6
33.97977;3.8
33.99732;4
34.02005;4.2
34.04295;4.4
34.05303;4.599999
34.06864;4.799999
34.07837;4.999999
34.08851;5.199999
34.1034;5
34.11147;4.8
34.1214;4.6
34.13616;4.400001
34.14545;4.200001
34.15605;4.000001
34.17161;3.800001
34.17977;3.600001
34.18938;3.400001
34.20324;3.200001
34.21154;3.000001
34.22038;2.800001
34.23588;2.600001
34.24516;2.400001
34.25467;2.200001
34.26858;2
34.27878;1.8
34.28831;1.6
34.30234;1.4
34.30969;1.2
34.32101;1
34.33576;0.8000003
34.34372;0.6000003
34.35452;0.4000003
34.36571;0.2000003
34.3802;2.682209E-07
34.38889;-0.1999997
34.40464;-0.3999997
34.41333;-0.5999997
34.42204;-0.7999997
34.43356;-0.9999997
34.44866;-1.2
34.45696;-1.4
34.46616;-1.6
34.48024;-1.8
34.4884;-2
34.49973;-2.2
34.51431;-2.4
34.52419;-2.6
34.53311;-2.8
34.54836;-3
34.55736;-3.2
34.56673;-3.4
34.58094;-3.6
34.58962;-3.8
34.60047;-4
34.61471;-4.2
34.62493;-4.4
34.63455;-4.599999
34.64475;-4.799999
34.66008;-4.999999
34.66826;-5.199999
34.67844;-5
34.69295;-4.8
34.70067;-4.6
34.71215;-4.400001
34.72764;-4.200001
34.73549;-4.000001
34.74583;-3.800001
34.76101;-3.600001
34.77082;-3.400001
34.77977;-3.200001
34.79478;-3.000001
34.80351;-2.800001
34.81397;-2.600001
34.82946;-2.400001
34.84019;-2.200001
34.85058;-2
34.86702;-1.8
34.87543;-1.6
34.88467;-1.4
34.9001;-1.2
34.90787;-1
34.91567;-0.8000003
34.92977;-0.6000003
34.93745;-0.4000003
34.94646;-0.2000003
34.96096;-2.682209E-07
34.96878;0.1999997
34.98003;0.3999997
34.99459;0.5999997
35.00252;0.7999997
35.01339;0.9999997
35.02927;1.2
35.0368;1.4
35.04807;1.6
35.06335;1.8
35.07253;2
35.08046;2.2
35.09675;2.4
35.10527;2.6
35.11396;2.8
35.12529;3
35.14049;3.2
35.14886;3.4
35.15861;3.6
35.1736;3.8
35.18246;4
35.1922;4.2
35.20665;4.4
35.21467;4.599999
35.22564;4.799999
35.23995;4.999999
35.24903;5.199999
35.26532;5
35.27433;4.8
35.28193;4.6
35.29264;4.400001
35.30408;4.200001
35.31507;4.000001
35.32813;3.800001
35.33742;3.600001
35.3485;3.400001
35.36017;3.200001
35.37102;3.000001
35.38213;2.800001
35.39335;2.600001
35.4079;2.400001
35.41537;2.200001
35.42675;2
35.43805;1.8
35.4491;1.6
35.46122;1.4
35.47469;1.2
35.48233;1
35.49392;0.8000003
35.50485;0.6000003
35.51596;0.4000003
35.52759;0.2000003
35.53834;2.682209E-07
35.55103;-0.1999997
35.56068;-0.3999997
35.57195;-0.5999997
35.58289;-0.7999997
35.59431;-0.9999997
35.60555;-1.2
35.61963;-1.4
35.6276;-1.6
35.63893;-1.8
35.65005;-2
35.66217;-2.2
35.67249;-2.4
35.68362;-2.6
35.69603;-2.8
35.70618;-3
35.71716;-3.2
35.72829;-3.4
35.73967;-3.6
35.75049;-3.8
35.76167;-4
35.77624;-4.2
35.78409;-4.4
35.79557;-4.599999
35.807;-4.799999
35.81771;-4.999999
35.82922;-5.199999
35.8404;-5
35.85395;-4.8
35.86309;-4.6
35.87365;-4.400001
35.88499;-4.200001
35.89651;-4.000001
35.90717;-3.800001
35.92125;-3.600001
35.9296;-3.400001
35.94127;-3.200001
35.95223;-3.000001
35.96316;-2.800001
35.97445;-2.600001
35.98554;-2.400001
36.00566;-2.200001
36.0188;-2
36.02635;-1.8
36.03344;-1.6
36.04149;-1.4
36.0532;-1.2
36.06684;-1
36.07609;-0.8000003
36.08644;-0.6000003
36.09808;-0.4000003
36.10856;-0.2000003
36.11972;-2.682209E-07
36.13133;0.1999997
36.1451;0.3999997
36.154;0.5999997
36.16553;0.7999997
36.17691;0.9999997
36.18792;1.2
36.19836;1.4
36.21222;1.6
36.22151;1.8
36.23344;2
36.24329;2.2
36.25431;2.4
36.26571;2.6
36.27734;2.8
36.29457;3
36.30323;3.2
36.31057;3.4
36.32151;3.6
36.333;3.8
36.34499;4
36.35924;4.2
36.36643;4.4
36.37725;4.599999
36.38887;4.799999
36.40081;4.999999
36.41067;5.199999
36.42502;5
36.43253;4.8
36.44382;4.6
36.45494;4.400001
36.46641;4.200001
36.47714;4.000001
36.48837;3.800001
36.5016;3.600001
36.51052;3.400001
36.52171;3.200001
36.53271;3.000001
36.54403;2.800001
36.5553;2.600001
36.56649;2.400001
36.57851;2.200001
36.58907;2
36.59991;1.8
36.61105;1.6
36.62251;1.4
36.63342;1.2
36.647;1
36.65591;0.8000003
36.66686;0.6000003
36.67822;0.4000003
36.68941;0.2000003
36.7011;2.682209E-07
36.71148;-0.1999997
36.72484;-0.3999997
36.73413;-0.5999997
36.74535;-0.7999997
36.75673;-0.9999997
36.76762;-1.2
36.77856;-1.4
36.79005;-1.6
36.80338;-1.8
36.81213;-2
36.82327;-2.2
36.83495;-2.4
36.84573;-2.6
36.85686;-2.8
36.87038;-3
36.87904;-3.2
36.89125;-3.4
