15.97577;0.8000003
15.98707;0.6000003
16.00295;0.4000003
16.01237;0.2000003
16.02031;2.682209E-07
16.03167;-0.1999997
16.04676;-0.3999997
16.05562;-0.5999997
16.06531;-0.7999997
16.0764;-0.9999997
16.08764;-1.2
16.09879;-1.4
16.11001;-1.6
16.12345;-1.8
16.1321;-2
16.14353;-2.2
16.16034;-2.4
16.16838;-2.6
16.17795;-2.8
16.18795;-3
16.19936;-3.2
16.21357;-3.4
16.22137;-3.6
16.23285;-3.8
16.24419;-4
16.25522;-4.2
16.2667;-4.4
16.27777;-4.599999
16.29136;-4.799999
16.29988;-4.999999
16.31588;-5.199999
16.32474;-5
16.33353;-4.8
16.34491;-4.6
16.35559;-4.400001
16.36956;-4.200001
16.38017;-4.000001
16.38911;-3.800001
16.40028;-3.600001
16.41161;-3.400001
16.42257;-3.200001
16.4338;-3.000001
16.44534;-2.800001
16.45927;-2.600001
16.47191;-2.400001
16.48042;-2.200001
16.48966;-2
16.50114;-1.8
16.51198;-1.6
16.5234;-1.4
16.53652;-1.2
16.54569;-1
16.55667;-0.8000003
16.56797;-0.6000003
16.57902;-0.4000003
16.59136;-0.2000003
16.60132;-2.682209E-07
16.61255;0.1999997
16.63069;0.3999997
16.63934;0.5999997
16.64718;0.7999997
16.6571;0.9999997
16.66843;1.2
16.67956;1.4
16.69061;1.6
16.70423;1.8
16.71324;2
16.72442;2.2
16.73557;2.4
16.74663;2.6
16.75779;2.8
16.76926;3
16.78801;3.2
16.7965;3.4
16.80443;3.6
16.81402;3.8
16.8249;4
16.83593;4.2
16.84704;4.4
16.86252;4.599999
16.86952;4.799999
16.88067;4.999999
16.89177;5.199999
16.90295;5
16.91411;4.8
16.92539;4.6
16.94306;4.400001
16.9577;4.200001
16.9649;4.000001
16.97258;3.800001
16.98143;3.600001
16.99228;3.400001
17.00464;3.200001
17.0146;3.000001
17.02891;2.800001
17.03707;2.600001
17.04827;2.400001
17.05943;2.200001
17.07047;2
17.08171;1.8
17.09939;1.6
17.10681;1.4
17.12053;1.2
17.12896;1
17.13763;0.8000003
17.14876;0.6000003
17.15983;0.4000003
17.17102;0.2000003
17.18228;2.682209E-07
17.19656;-0.1999997
17.20558;-0.3999997
17.21559;-0.5999997
17.22694;-0.7999997
17.23812;-0.9999997
17.25362;-1.2
17.26136;-1.4
17.27667;-1.6
17.28409;-1.8
17.29391;-2
17.30515;-2.2
17.31614;-2.4
17.32763;-2.6
17.33863;-2.8
17.3497;-3
17.36425;-3.2
17.37198;-3.4
17.38323;-3.6
17.39481;-3.8
17.41093;-4
17.41918;-4.2
17.42837;-4.4
17.44257;-4.599999
17.45088;-4.799999
17.46137;-4.999999
17.47271;-5.199999
17.48374;-5
17.49498;-4.8
17.50621;-4.6
17.51725;-4.400001
17.53189;-4.200001
17.53942;-4.000001
17.55083;-3.800001
17.56814;-3.600001
17.57561;-3.400001
17.5844;-3.200001
17.59586;-3.000001
17.60935;-2.800001
17.61758;-2.600001
17.63063;-2.400001
17.64006;-2.200001
17.65131;-2
17.6627;-1.8
17.67373;-1.6
17.68888;-1.4
17.69598;-1.2
17.70719;-1
17.72417;-0.8000003
17.73184;-0.6000003
17.74085;-0.4000003
17.75185;-0.2000003
17.76302;-2.682209E-07
17.77843;0.1999997
17.78754;0.3999997
17.79665;0.5999997
17.80773;0.7999997
17.81879;0.9999997
17.8312;1.2
17.84136;1.4
17.85799;1.6
17.87132;1.8
17.88084;2
17.88812;2.2
17.89693;2.4
17.90852;2.6
17.91945;2.8
17.93059;3
17.94555;3.2
17.95566;3.4
17.96421;3.6
17.97527;3.8
17.98636;4
17.99763;4.2
18.00895;4.4
18.02853;4.599999
18.03718;4.799999
18.0451;4.999999
18.0533;5.199999
18.0647;5
18.07597;4.8
18.08698;4.6
18.09998;4.400001
18.10966;4.200001
18.12049;4.000001
18.13164;3.800001
18.14333;3.600001
18.15385;3.400001
18.16528;3.200001
18.18842;3.000001
18.1974;2.800001
18.2062;2.600001
18.21517;2.400001
18.22261;2.200001
18.23207;2
18.24469;1.8
18.25448;1.6
18.26789;1.4
18.27683;1.2
18.28785;1
18.29922;0.8000003
18.31033;0.6000003
18.32148;0.4000003
18.33762;0.2000003
18.35349;2.682209E-07
18.36238;-0.1999997
18.37002;-0.3999997
18.37716;-0.5999997
18.38841;-0.7999997
18.39968;-0.9999997
18.4108;-1.2
18.42204;-1.4
18.43551;-1.6
18.44595;-1.8
18.45549;-2
18.46668;-2.2
18.47795;-2.4
18.49475;-2.6
18.50226;-2.8
18.5159;-3
18.5246;-3.2
18.53373;-3.4
18.54474;-3.6
18.55602;-3.8
18.56726;-4
18.5784;-4.2
18.58982;-4.4
18.60521;-4.599999
18.61334;-4.799999
18.62296;-4.999999
18.63442;-5.199999
18.65141;-5
18.66059;-4.8
18.66764;-4.6
18.68121;-4.400001
18.68996;-4.200001
18.70118;-4.000001
18.71234;-3.800001
18.72359;-3.600001
18.73471;-3.400001
18.74578;-3.200001
18.76097;-3.000001
18.76826;-2.800001
18.77931;-2.600001
18.79085;-2.400001
18.80688;-2.200001
18.81593;-2
18.82417;-1.8
18.83517;-1.6
18.84827;-1.4
18.85761;-1.2
18.86968;-1
18.88058;-0.8000003
18.89113;-0.6000003
18.90219;-0.4000003
18.91335;-0.2000003
18.92671;-2.682209E-07
18.93579;0.1999997
18.9472;0.3999997
18.96402;0.5999997
18.97128;0.7999997
18.98042;0.9999997
18.99185;1.2
19.00556;1.4
19.01388;1.6
19.02533;1.8
19.03631;2
19.04757;2.2
19.05905;2.4
19.07092;2.6
19.08088;2.8
19.09467;3
19.10344;3.2
19.12081;3.4
19.12904;3.6
19.13686;3.8
19.148;4
19.16023;4.2
19.17391;4.4
19.18165;4.599999
19.19287;4.799999
19.20394;4.999999
19.21514;5.199999
19.22636;5
19.23732;4.8
19.24858;4.6
19.26188;4.400001
19.27724;4.200001
19.2846;4.000001
19.29316;3.800001
19.30431;3.600001
19.31571;3.400001
19.32675;3.200001
19.34111;3.000001
19.34912;2.800001
19.36033;2.600001
19.37148;2.400001
19.38258;2.200001
19.39393;2
19.40493;1.8
19.41873;1.6
19.43322;1.4
19.44093;1.2
19.44962;1
19.46084;0.8000003
19.47199;0.6000003
19.48404;0.4000003
19.49419;0.2000003
19.50922;2.682209E-07
19.51734;-0.1999997
19.52778;-0.3999997
19.53893;-0.5999997
19.55018;-0.7999997
19.56143;-0.9999997
19.57259;-1.2
19.59011;-1.4
19.59731;-1.6
19.60596;-1.8
19.61721;-2
19.62835;-2.2
19.6396;-2.4
19.65071;-2.6
19.66185;-2.8
19.67697;-3
19.68523;-3.2
19.69527;-3.4
19.7066;-3.6
19.71761;-3.8
19.72903;-4
19.74468;-4.2
19.75838;-4.4
19.7656;-4.599999
19.77435;-4.799999
19.78485;-4.999999
19.79596;-5.199999
19.807;-5
19.81826;-4.8
19.83111;-4.6
19.84069;-4.400001
19.85176;-4.200001
19.86283;-4.000001
19.8741;-3.800001
19.88542;-3.600001
19.90264;-3.400001
19.91771;-3.200001
19.92524;-3.000001
19.9333;-2.800001
19.94127;-2.600001
19.95237;-2.400001
19.96348;-2.200001
19.97508;-2
19.9858;-1.8
19.99928;-1.6
20.00855;-1.4
20.01947;-1.2
20.03051;-1
20.04199;-0.8000003
20.05709;-0.6000003
20.06602;-0.4000003
20.0754;-0.2000003
20.08944;-2.682209E-07
20.09858;0.1999997
20.10863;0.3999997
20.11986;0.5999997
20.13118;0.7999997
20.14216;0.9999997
20.15339;1.2
20.16613;1.4
20.17588;1.6
20.18689;1.8
20.1982;2
20.21485;2.2
20.22263;2.4
20.23162;2.6
20.24626;2.8
20.25372;3
20.26517;3.2
20.27621;3.4
20.28737;3.6
20.29862;3.8
20.31078;4
20.32083;4.2
20.33413;4.4
20.34313;4.599999
20.3545;4.799999
20.36998;4.999999
20.37858;5.199999
20.38785;5
20.39901;4.8
20.41243;4.6
20.42136;4.400001
20.43266;4.200001
20.44375;4.000001
20.45497;3.800001
20.46618;3.600001
20.4773;3.400001
20.49067;3.200001
20.49961;3.000001
20.51227;2.800001
20.52733;2.600001
20.53463;2.400001
20.54423;2.200001
20.55559;2
20.56669;1.8
20.58119;1.6
20.58938;1.4
20.6003;1.2
20.61133;1
20.62258;0.8000003
20.63371;0.6000003
20.64501;0.4000003
20.65886;0.2000003
20.66732;2.682209E-07
20.68268;-0.1999997
20.69088;-0.3999997
20.70073;-0.5999997
20.71342;-0.7999997
20.72287;-0.9999997
20.73423;-1.2
20.74746;-1.4
20.75643;-1.6
20.76781;-1.8
20.77891;-2
20.79004;-2.2
20.80132;-2.4
20.81237;-2.6
20.82729;-2.8
20.83947;-3
20.84722;-3.2
20.85733;-3.4
20.86816;-3.6
20.8795;-3.8
20.89095;-4
20.90488;-4.2
20.91409;-4.4
20.92423;-4.599999
20.93529;-4.799999
20.94642;-4.999999
20.95778;-5.199999
20.96888;-5
20.98005;-4.8
20.99923;-4.6
21.00695;-4.400001
21.01429;-4.200001
21.02484;-4.000001
21.03591;-3.800001
21.04698;-3.600001
21.05822;-3.400001
21.07197;-3.200001
21.08039;-3.000001
21.09177;-2.800001
21.10284;-2.600001
21.11395;-2.400001
21.12623;-2.200001
21.13647;-2
21.15787;-1.8
21.16751;-1.6
21.17488;-1.4
21.18309;-1.2
21.19221;-1
21.2034;-0.8000003
21.21447;-0.6000003
21.22564;-0.4000003
21.23945;-0.2000003
21.24807;-2.682209E-07
21.25921;0.1999997
21.2705;0.3999997
21.28234;0.5999997
21.29292;0.7999997
21.30855;0.9999997
21.32146;1.2
21.33064;1.4
21.33923;1.6
21.34868;1.8
21.35982;2
21.37098;2.2
21.38244;2.4
21.39341;2.6
21.40725;2.8
21.41672;3
21.42677;3.2
21.43813;3.4
21.44931;3.6
21.46542;3.8
21.47383;4
21.48681;4.2
21.49385;4.4
21.50529;4.599999
21.51622;4.799999
21.52733;4.999999
21.53992;5.199999
21.54955;5
21.56684;4.8
21.57593;4.6
21.58364;4.400001
21.59452;4.200001
21.60548;4.000001
21.62206;3.800001
21.63039;3.600001
21.63911;3.400001
21.65212;3.200001
21.66145;3.000001
21.67286;2.800001
21.68369;2.600001
21.69493;2.400001
21.70617;2.200001
21.71728;2
21.73112;1.8
21.74089;1.6
21.75118;1.4
21.7619;1.2
21.77874;1
21.78661;0.8000003
21.79535;0.6000003
21.81092;0.4000003
21.81823;0.2000003
21.82893;2.682209E-07
21.84028;-0.1999997
21.85148;-0.3999997
21.86267;-0.5999997
21.87366;-0.7999997
21.88508;-0.9999997
21.89809;-1.2
21.90731;-1.4
21.91834;-1.6
21.9364;-1.8
21.9456;-2
21.95283;-2.2
21.96278;-2.4
21.97778;-2.6
21.98641;-2.8
21.99654;-3
22.00787;-3.2
22.01875;-3.4
22.0301;-3.6
22.04165;-3.8
22.05257;-4
22.06593;-4.2
22.07496;-4.4
22.09173;-4.599999
22.09916;-4.799999
22.10857;-4.999999
22.11941;-5.199999
22.13049;-5
22.14454;-4.8
22.15428;-4.6
22.1642;-4.400001
22.17547;-4.200001
22.18667;-4.000001
22.19757;-3.800001
22.20885;-3.600001
22.22326;-3.400001
22.23195;-3.200001
22.24868;-3.000001
22.25672;-2.800001
22.26467;-2.600001
22.27575;-2.400001
22.28692;-2.200001
22.29784;-2
22.31318;-1.8
22.3208;-1.6
22.33138;-1.4
22.34311;-1.2
22.35388;-1
22.36625;-0.8000003
22.37658;-0.6000003
22.39144;-0.4000003
22.40396;-0.2000003
22.41134;-2.682209E-07
22.4212;0.1999997
22.43197;0.3999997
22.44319;0.5999997
22.45439;0.7999997
22.46556;0.9999997
22.48184;1.2
22.48933;1.4
22.4991;1.6
22.51024;1.8
22.5217;2
22.53291;2.2
22.54382;2.4
22.56382;2.6
22.57245;2.8
22.58005;3
22.58873;3.2
22.59956;3.4
22.61083;3.6
22.6219;3.8
22.63637;4
22.64436;4.2
22.65792;4.4
22.66899;4.599999
22.67779;4.799999
22.68922;4.999999
22.70056;5.199999
22.71649;5
22.73037;4.8
22.73856;4.6
22.74587;4.400001
22.756;4.200001
22.76742;4.000001
22.7796;3.800001
22.78933;3.600001
22.80191;3.400001
22.81194;3.200001
22.82301;3.000001
22.83424;2.800001
22.84542;2.600001
22.85674;2.400001
22.87313;2.200001
22.88044;2
22.89399;1.8
22.9038;1.6
22.91249;1.4
22.92382;1.2
22.93474;1
22.94583;0.8000003
22.95699;0.6000003
22.97296;0.4000003
22.98092;0.2000003
22.99078;2.682209E-07
23.00173;-0.1999997
23.01318;-0.3999997
23.02965;-0.5999997
23.03743;-0.7999997
23.05197;-0.9999997
23.06029;-1.2
23.06903;-1.4
23.08002;-1.6
23.09118;-1.8
23.10253;-2
23.11323;-2.2
23.12482;-2.4
23.13783;-2.6
23.14713;-2.8
23.15845;-3
23.16952;-3.2
23.18621;-3.4
23.19485;-3.6
23.20374;-3.8
23.21749;-4
23.22516;-4.2
23.23624;-4.4
23.24739;-4.599999
23.25871;-4.799999
23.26988;-4.999999
23.28097;-5.199999
23.29844;-5
23.30555;-4.8
23.31455;-4.6
23.32606;-4.400001
23.34195;-4.200001
23.35048;-4.000001
23.3606;-3.800001
23.37014;-3.600001
23.39423;-3.400001
23.40948;-3.200001
23.41649;-3.000001
23.42645;-2.800001
23.43729;-2.600001
23.44844;-2.400001
23.46093;-2.200001
23.4745;-2
23.48335;-1.8
23.49923;-1.6
23.50662;-1.4
23.51542;-1.2
23.52684;-1
23.53789;-0.8000003
23.55061;-0.6000003
23.56009;-0.4000003
23.5713;-0.2000003
23.58246;-2.682209E-07
23.59389;0.1999997
23.60481;0.3999997
23.61756;0.5999997
23.62712;0.7999997
23.64184;0.9999997
23.65653;1.2
23.66508;1.4
23.67458;1.6
23.68328;1.8
23.69448;2
23.70548;2.2
23.72205;2.4
23.72931;2.6
23.73886;2.8
23.75002;3
23.76118;3.2
23.77266;3.4
23.78359;3.6
23.79643;3.8
23.81056;4
23.81985;4.2
23.82825;4.4
23.83939;4.599999
23.85056;4.799999
23.86181;4.999999
23.87304;5.199999
23.88572;5
23.89538;4.8
23.90642;4.6
23.91783;4.400001
23.92882;4.200001
23.94003;4.000001
23.95139;3.800001
23.97061;3.600001
23.97758;3.400001
23.98501;3.200001
23.99613;3.000001
24.00756;2.800001
24.01873;2.600001
24.03053;2.400001
24.0451;2.200001
24.05231;2
24.06307;1.8
24.07422;1.6
24.08565;1.4
24.09664;1.2
24.10797;1
24.1235;0.8000003
24.13766;0.6000003
24.1456;0.4000003
24.15319;0.2000003
24.16354;2.682209E-07
24.17463;-0.1999997
24.18575;-0.3999997
24.19676;-0.5999997
24.21129;-0.7999997
24.21936;-0.9999997
24.23136;-1.2
24.24156;-1.4
24.2528;-1.6
24.26393;-1.8
24.27966;-2
24.2928;-2.2
24.30022;-2.4
24.30855;-2.6
24.31975;-2.8
24.33088;-3
24.34209;-3.2
24.35329;-3.4
24.36448;-3.6
24.37836;-3.8
24.38675;-4
24.3979;-4.2
24.40983;-4.4
24.42032;-4.599999
24.43837;-4.799999
24.44846;-4.999999
24.46204;-5.199999
24.47075;-5
24.47868;-4.8
24.48721;-4.6
24.49865;-4.400001
24.50982;-4.200001
24.52094;-4.000001
24.53202;-3.800001
24.54505;-3.600001
24.55439;-3.400001
24.56548;-3.200001
24.57679;-3.000001
24.59273;-2.800001
24.60078;-2.600001
24.61026;-2.400001
24.62391;-2.200001
24.63368;-2
24.64366;-1.8
24.65488;-1.6
24.66603;-1.4
24.67741;-1.2
24.68841;-1
24.69958;-0.8000003
24.71229;-0.6000003
24.72204;-0.4000003
24.73309;-0.2000003
24.74942;-2.682209E-07
24.75774;0.1999997
24.76669;0.3999997
24.77777;0.5999997
24.79226;0.7999997
24.80002;0.9999997
24.81123;1.2
24.8224;1.4
24.83366;1.6
24.84587;1.8
24.85596;2
24.87053;2.2
24.87835;2.4
24.88956;2.6
24.90696;2.8
24.91483;3
24.92363;3.2
24.93402;3.4
24.94557;3.6
24.9589;3.8
24.96753;4
24.97881;4.2
24.98999;4.4
25.00117;4.599999
25.01239;4.799999
25.02352;4.999999
25.03761;5.199999
25.04684;5
25.06237;4.8
25.07139;4.6
25.07935;4.400001
25.09049;4.200001
25.10164;4.000001
25.11506;3.800001
25.12415;3.600001
25.1354;3.400001
25.14635;3.200001
25.15786;3.000001
25.1688;2.800001
25.17994;2.600001
25.19137;2.400001
25.20542;2.200001
25.21817;2
25.22671;1.8
25.2357;1.6
25.24689;1.4
25.25953;1.2
25.26939;1
25.28285;0.8000003
25.29161;0.6000003
25.30285;0.4000003
25.31383;0.2000003
25.3254;2.682209E-07
25.33651;-0.1999997
25.34766;-0.3999997
25.35883;-0.5999997
25.37866;-0.7999997
25.38744;-0.9999997
25.39552;-1.2
25.40321;-1.4
25.41459;-1.6
25.42562;-1.8
25.4371;-2
25.45061;-2.2
25.46069;-2.4
25.47042;-2.6
25.4817;-2.8
25.49272;-3
25.50413;-3.2
25.51517;-3.4
25.53753;-3.6
25.54461;-3.8
25.55282;-4
25.5602;-4.2
25.57104;-4.4
25.5821;-4.599999
25.5933;-4.799999
25.60435;-4.999999
25.61766;-5.199999
25.62689;-5
25.63792;-4.8
25.64935;-4.6
25.66027;-4.400001
25.67283;-4.200001
25.68909;-4.000001
25.70299;-3.800001
25.711;-3.600001
25.71956;-3.400001
25.72809;-3.200001
25.7385;-3.000001
25.74962;-2.800001
25.76074;-2.600001
25.77504;-2.400001
25.78325;-2.200001
25.79444;-2
25.80557;-1.8
25.8168;-1.6
25.82819;-1.4
25.844;-1.2
25.85124;-1
25.86711;-0.8000003
25.8766;-0.6000003
25.8834;-0.4000003
25.89506;-0.2000003
25.90607;-2.682209E-07
25.91708;0.1999997
25.9283;0.3999997
25.94187;0.5999997
25.95093;0.7999997
25.96192;0.9999997
25.97327;1.2
25.98439;1.4
26.00016;1.6
26.00863;1.8
26.02235;2
26.02926;2.2
26.04011;2.4
26.05117;2.6
26.06233;2.8
26.07393;3
26.08579;3.2
26.09584;3.4
26.1106;3.6
26.11833;3.8
26.12927;4
26.14076;4.2
26.15683;4.4
26.16418;4.599999
26.17437;4.799999
26.19026;4.999999
26.19787;5.199999
26.20759;5
26.21861;4.8
26.2299;4.6
26.24132;4.400001
26.25222;4.200001
26.2633;4.000001
26.27764;3.800001
26.28696;3.600001
26.29699;3.400001
26.31449;3.200001
26.32209;3.000001
26.33031;2.800001
26.3415;2.600001
26.35551;2.400001
26.36376;2.200001
26.37519;2
26.38617;1.8
26.3974;1.6
26.40859;1.4
26.41965;1.2
26.43313;1
26.44196;0.8000003
26.45335;0.6000003
26.46965;0.4000003
26.47672;0.2000003
26.48679;2.682209E-07
26.49882;-0.1999997
26.50907;-0.3999997
26.52445;-0.5999997
26.5313;-0.7999997
26.54252;-0.9999997
26.55369;-1.2
26.56496;-1.4
26.576;-1.6
26.58726;-1.8
26.60046;-2
26.60945;-2.2
26.62567;-2.4
26.63291;-2.6
26.64294;-2.8
26.65413;-3
26.66533;-3.2
26.68269;-3.4
26.69048;-3.6
26.69987;-3.8
26.71002;-4
26.72128;-4.2
26.73258;-4.4
26.74368;-4.599999
26.75484;-4.799999
26.76853;-4.999999
26.78301;-5.199999
26.79147;-5
26.79937;-4.8
26.8105;-4.6
26.82174;-4.400001
26.83285;-4.200001
26.84726;-4.000001
26.85532;-3.800001
26.86644;-3.600001
26.87758;-3.400001
26.8888;-3.200001
26.90013;-3.000001
26.91222;-2.800001
26.92245;-2.600001
26.94089;-2.400001
26.94843;-2.200001
26.95701;-2
26.96693;-1.8
26.97815;-1.6
26.98936;-1.4
27.00038;-1.2
27.01471;-1
27.02926;-0.8000003
27.03659;-0.6000003
27.04521;-0.4000003
27.0567;-0.2000003
27.06808;-2.682209E-07
27.0789;0.1999997
27.10102;0.3999997
27.11067;0.5999997
27.11898;0.7999997
27.12799;0.9999997
27.13506;1.2
27.14562;1.4
27.15724;1.6
27.16799;1.8
27.18184;2
27.1904;2.2
27.20151;2.4
27.21292;2.6
27.22391;2.8
27.23547;3
27.25105;3.2
27.26587;3.4
27.27366;3.6
27.28115;3.8
27.29092;4
27.30197;4.2
27.31432;4.4
27.32436;4.599999
27.33763;4.799999
27.34683;4.999999
27.3579;5.199999
27.36911;5
27.3806;4.8
27.3915;4.6
27.40831;4.400001
27.41504;4.200001
27.42851;4.000001
27.43628;3.800001
27.44724;3.600001
27.45849;3.400001
27.46961;3.200001
27.48089;3.000001
27.49197;2.800001
27.50577;2.600001
27.5155;2.400001
27.52545;2.200001
27.53668;2
27.54807;1.8
27.56408;1.6
27.57279;1.4
27.58133;1.2
27.59525;1
27.60365;0.8000003
27.61484;0.6000003
27.62624;0.4000003
27.63723;0.2000003
27.64841;2.682209E-07
27.65954;-0.1999997
27.67365;-0.3999997
27.68187;-0.5999997
27.69314;-0.7999997
27.70452;-0.9999997
27.72037;-1.2
27.72885;-1.4
27.73788;-1.6
27.75168;-1.8
27.75992;-2
27.7715;-2.2
27.78233;-2.4
27.7936;-2.6
27.80485;-2.8
27.81598;-3
27.82709;-3.2
27.84029;-3.4
27.8495;-3.6
27.86067;-3.8
27.87661;-4
27.8839;-4.2
27.89404;-4.4
27.90543;-4.599999
27.91858;-4.799999
27.92764;-4.999999
27.93985;-5.199999
27.94989;-5
27.96116;-4.8
27.97251;-4.6
27.98341;-4.400001
27.99486;-4.200001
28.00856;-4.000001
28.01704;-3.800001
28.03407;-3.600001
28.04162;-3.400001
28.05043;-3.200001
28.06162;-3.000001
28.07289;-2.800001
28.08583;-2.600001
28.09526;-2.400001
28.10654;-2.200001
28.11742;-2
28.12872;-1.8
28.14138;-1.6
28.15097;-1.4
28.16408;-1.2
28.17365;-1
28.18932;-0.8000003
28.19621;-0.6000003
28.2071;-0.4000003
28.2181;-0.2000003
28.22931;-2.682209E-07
28.24105;0.1999997
28.25438;0.3999997
28.26264;0.5999997
28.27408;0.7999997
28.28506;0.9999997
28.29639;1.2
28.30762;1.4
28.31853;1.6
28.33251;1.8
28.34718;2
28.35511;2.2
28.36316;2.4
28.37438;2.6
28.38569;2.8
28.3968;3
28.41049;3.2
28.41911;3.4
28.43022;3.6
28.44146;3.8
28.45247;4
28.46397;4.2
28.47492;4.4
28.48644;4.599999
28.50415;4.799999
28.51196;4.999999
28.51973;5.199999
28.53101;5
28.54209;4.8
28.55422;4.6
28.56426;4.400001
28.57758;4.200001
28.58653;4.000001
28.5978;3.800001
28.60921;3.600001
28.62018;3.400001
28.63145;3.200001
28.64264;3.000001
28.66535;2.800001
28.67318;2.600001
28.68122;2.400001
28.68979;2.200001
28.69832;2
28.70966;1.8
28.72098;1.6
28.73189;1.4
28.74746;1.2
28.7585;1
28.76724;0.8000003
28.77669;0.6000003
28.78774;0.4000003
28.79909;0.2000003
28.81514;2.682209E-07
28.82925;-0.1999997
28.83632;-0.3999997
28.84454;-0.5999997
28.85547;-0.7999997
28.86591;-0.9999997
28.87713;-1.2
28.88825;-1.4
28.89948;-1.6
28.91216;-1.8
28.92173;-2
28.93295;-2.2
28.94424;-2.4
28.95542;-2.6
28.97253;-2.8
28.98114;-3
28.99503;-3.2
29.00249;-3.4
29.01105;-3.6
29.02291;-3.8
29.03344;-4
29.04479;-4.2
29.05602;-4.4
29.06939;-4.599999
29.07894;-4.799999
29.0895;-4.999999
29.10052;-5.199999
29.11179;-5
29.12933;-4.8
29.13709;-4.6
29.14525;-4.400001
29.15894;-4.200001
29.16861;-4.000001
29.17868;-3.800001
29.19005;-3.600001
29.20117;-3.400001
29.21223;-3.200001
29.2234;-3.000001
29.23813;-2.800001
29.24574;-2.600001
29.25686;-2.400001
29.26824;-2.200001
29.28438;-2
29.2917;-1.8
29.30165;-1.6
29.31301;-1.4
29.32653;-1.2
29.33508;-1
29.34621;-0.8000003
29.35768;-0.6000003
29.36857;-0.4000003
29.38117;-0.2000003
29.39092;-2.682209E-07
29.40573;0.1999997
29.41479;0.3999997
29.42462;0.5999997
29.44052;0.7999997
29.44745;0.9999997
29.45807;1.2
29.46936;1.4
29.48252;1.6
29.49157;1.8
29.50269;2
29.51393;2.2
29.5255;2.4
29.5362;2.6
29.54727;2.8
29.55853;3
29.57227;3.2
29.58221;3.4
29.5964;3.6
29.60371;3.8
29.61435;4
29.62551;4.2
29.63686;4.4
29.6498;4.599999
29.65897;4.799999
29.67015;4.999999
29.68155;5.199999
29.69258;5
29.70362;4.8
29.71491;4.6
29.72607;4.400001
29.74018;4.200001
29.75334;4.000001
29.76055;3.800001
29.77075;3.600001
29.78189;3.400001
29.79424;3.200001
29.80436;3.000001
29.81861;2.800001
29.82647;2.600001
29.83776;2.400001
29.84899;2.200001
29.8602;2
29.8712;1.8
29.88241;1.6
29.89561;1.4
29.90967;1.2
29.91717;1
29.92704;0.8000003
29.9384;0.6000003
29.94941;0.4000003
29.96077;0.2000003
29.97765;2.682209E-07
29.98519;-0.1999997
29.99523;-0.3999997
30.00548;-0.5999997
30.01647;-0.7999997
30.02775;-0.9999997
30.03923;-1.2
30.0501;-1.4
30.06756;-1.6
30.07555;-1.8
30.08342;-2
30.09464;-2.2
30.10614;-2.4
30.1169;-2.6
30.12821;-2.8
30.14256;-3
30.15087;-3.2
30.16156;-3.4
30.17322;-3.6
30.18395;-3.8
30.19535;-4
30.208;-4.2
30.2223;-4.4
30.23531;-4.599999
30.24448;-4.799999
30.25235;-4.999999
30.2623;-5.199999
30.27345;-5
30.28442;-4.8
30.29587;-4.6
30.30966;-4.400001
30.31787;-4.200001
30.32926;-4.000001
30.34054;-3.800001
30.35144;-3.600001
30.36296;-3.400001
30.37996;-3.200001
30.39329;-3.000001
30.40087;-2.800001
30.40973;-2.600001
30.41843;-2.400001
30.42974;-2.200001
30.44092;-2
30.45207;-1.8
30.46313;-1.6
30.4772;-1.4
30.48574;-1.2
30.49684;-1
30.50795;-0.8000003
30.51917;-0.6000003
30.53515;-0.4000003
30.54218;-0.2000003
30.55546;-2.682209E-07
30.5636;0.1999997
30.57525;0.3999997
30.58615;0.5999997
30.59732;0.7999997
30.60849;0.9999997
30.62088;1.2
30.63078;1.4
30.64454;1.6
30.65312;1.8
30.66433;2
30.67608;2.2
30.69225;2.4
30.69928;2.6
30.70897;2.8
30.72387;3
30.73116;3.2
30.74251;3.4
30.75382;3.6
30.76478;3.8
30.77595;4
30.78722;4.2
30.80056;4.4
30.80965;4.599999
30.8218;4.799999
30.83183;4.999999
30.84884;5.199999
30.85727;5
30.86533;4.8
30.87648;4.6
30.89079;4.400001
30.89874;4.200001
30.90997;4.000001
30.92127;3.800001
30.93243;3.600001
30.94366;3.400001
30.95479;3.200001
30.96969;3.000001
30.97702;2.800001
30.98854;2.600001
31.00466;2.400001
31.01174;2.200001
31.02277;2
31.03293;1.8
31.04415;1.6
31.05835;1.4
31.06633;1.2
31.07749;1
31.08908;0.8000003
31.09991;0.6000003
31.11109;0.4000003
31.12244;0.2000003
31.13709;2.682209E-07
31.14468;-0.1999997
31.16198;-0.3999997
31.16914;-0.5999997
31.17801;-0.7999997
31.18933;-0.9999997
31.20037;-1.2
31.21348;-1.4
31.22424;-1.6
31.23375;-1.8
31.24506;-2
31.25631;-2.2
31.26747;-2.4
31.27864;-2.6
31.28972;-2.8
31.30402;-3
31.31763;-3.2
31.32468;-3.4
31.33448;-3.6
31.34558;-3.8
31.35691;-4
31.36797;-4.2
31.38195;-4.4
31.3905;-4.599999
31.40144;-4.799999
31.41263;-4.999999
31.4239;-5.199999
31.43633;-5
31.44616;-4.8
31.45826;-4.6
31.4775;-4.400001
31.48565;-4.200001
31.49303;-4.000001
31.50183;-3.800001
31.51315;-3.600001
31.52448;-3.400001
31.53549;-3.200001
31.54944;-3.000001
31.55804;-2.800001
31.56897;-2.600001
31.58026;-2.400001
31.59141;-2.200001
