31.94943;-1.6
31.96061;-1.4
31.97159;-1.2
31.98269;-1
31.99425;-0.8000003
32.01064;-0.6000003
32.01622;-0.4000003
32.02801;-0.2000003
32.03863;-2.682209E-07
32.04984;0.1999997
32.06117;0.3999997
32.07222;0.5999997
32.08337;0.7999997
32.09472;0.9999997
32.10566;1.2
32.11688;1.4
32.1282;1.6
32.13919;1.8
32.1504;2
32.16791;2.2
32.17251;2.4
32.18386;2.6
32.19505;2.8
32.20628;3
32.21747;3.2
32.22856;3.4
32.23971;3.6
32.25088;3.8
32.26198;4
32.2733;4.2
32.28472;4.4
32.29555;4.599999
32.3069;4.799999
32.32269;4.999999
32.3289;5.199999
32.34014;5
32.35138;4.8
32.36249;4.6
32.37376;4.400001
32.38499;4.200001
32.39603;4.000001
32.40731;3.800001
32.4184;3.600001
32.42954;3.400001
32.44117;3.200001
32.45202;3.000001
32.46319;2.800001
32.48028;2.600001
32.48539;2.400001
32.49652;2.200001
32.5077;2
32.51889;1.8
32.53017;1.6
32.54125;1.4
32.55244;1.2
32.56363;1
32.5749;0.8000003
32.58595;0.6000003
32.59716;0.4000003
32.60833;0.2000003
32.61954;2.682209E-07
32.63632;-0.1999997
32.64176;-0.3999997
32.65303;-0.5999997
32.66424;-0.7999997
32.67546;-0.9999997
32.68653;-1.2
32.69764;-1.4
32.70889;-1.6
32.7201;-1.8
32.73112;-2
32.74231;-2.2
32.75352;-2.4
32.76475;-2.6
32.77593;-2.8
32.79326;-3
32.79822;-3.2
32.80939;-3.4
32.82047;-3.6
32.83173;-3.8
32.84288;-4
32.85406;-4.2
32.86523;-4.4
32.87642;-4.599999
32.8875;-4.799999
32.89868;-4.999999
32.90991;-5.199999
32.92102;-5
32.93227;-4.8
32.95684;-4.6
32.96075;-4.400001
32.96566;-4.200001
32.97694;-4.000001
32.98801;-3.800001
32.99932;-3.600001
33.01042;-3.400001
33.02156;-3.200001
33.03276;-3.000001
33.04404;-2.800001
33.05507;-2.600001
33.06629;-2.400001
33.07742;-2.200001
33.08883;-2
33.10476;-1.8
33.11103;-1.6
33.1221;-1.4
33.13331;-1.2
33.14465;-1
33.15568;-0.8000003
33.1668;-0.6000003
33.1781;-0.4000003
33.18915;-0.2000003
33.2004;-2.682209E-07
33.21216;0.1999997
33.22283;0.3999997
33.23378;0.5999997
33.24531;0.7999997
33.26147;0.9999997
33.26723;1.2
33.27872;1.4
33.28969;1.6
33.30099;1.8
33.31236;2
33.32324;2.2
33.33434;2.4
33.34577;2.6
33.3567;2.8
33.36786;3
33.37921;3.2
33.39024;3.4
33.40156;3.6
33.41802;3.8
33.42364;4
33.43497;4.2
33.44622;4.4
33.45742;4.599999
33.46838;4.799999
33.47956;4.999999
33.49078;5.199999
33.50197;5
33.5132;4.8
33.52432;4.6
33.53547;4.400001
33.54667;4.200001
33.558;4.000001
33.57383;3.800001
33.58015;3.600001
33.5913;3.400001
33.60253;3.200001
33.61368;3.000001
33.62495;2.800001
33.63599;2.600001
33.64727;2.400001
33.65855;2.200001
33.66962;2
33.6807;1.8
33.69198;1.6
33.70306;1.4
33.71443;1.2
33.73068;1
33.73652;0.8000003
33.74771;0.6000003
33.75893;0.4000003
33.7701;0.2000003
33.7813;2.682209E-07
33.79242;-0.1999997
33.80362;-0.3999997
33.81494;-0.5999997
33.82678;-0.7999997
33.8371;-0.9999997
33.84838;-1.2
33.85943;-1.4
33.87071;-1.6
33.88621;-1.8
33.89306;-2
33.90413;-2.2
33.91539;-2.4
33.92659;-2.6
33.93768;-2.8
33.94878;-3
33.96019;-3.2
33.97111;-3.4
33.98252;-3.6
33.99411;-3.8
34.0047;-4
34.0158;-4.2
34.02733;-4.4
34.04277;-4.599999
34.04937;-4.799999
34.06106;-4.999999
34.07179;-5.199999
34.08295;-5
34.09434;-4.8
34.10519;-4.6
34.11645;-4.400001
34.12791;-4.200001
34.1387;-4.000001
34.15004;-3.800001
34.16126;-3.600001
34.17231;-3.400001
34.18367;-3.200001
34.2004;-3.000001
34.20579;-2.800001
34.21697;-2.600001
34.22819;-2.400001
34.23932;-2.200001
34.25042;-2
34.2616;-1.8
34.27277;-1.6
34.28389;-1.4
34.29526;-1.2
34.3062;-1
34.31752;-0.8000003
34.32901;-0.6000003
34.34001;-0.4000003
34.35565;-0.2000003
34.3621;-2.682209E-07
34.3733;0.1999997
34.38445;0.3999997
34.39581;0.5999997
34.4069;0.7999997
34.41798;0.9999997
34.42918;1.2
34.44036;1.4
34.45148;1.6
34.46271;1.8
34.47389;2
34.48501;2.2
34.4962;2.4
34.51197;2.6
34.51843;2.8
34.52956;3
34.54084;3.2
34.55202;3.4
34.56335;3.6
34.57438;3.8
34.58567;4
34.59665;4.2
34.60808;4.4
34.61917;4.599999
34.63032;4.799999
34.64141;4.999999
34.65274;5.199999
34.66967;5
34.67482;4.8
34.68607;4.6
34.69715;4.400001
34.70841;4.200001
34.71957;4.000001
34.73087;3.800001
34.74672;3.600001
34.75299;3.400001
34.76425;3.200001
34.7755;3.000001
34.78665;2.800001
34.79774;2.600001
34.80926;2.400001
34.82474;2.200001
34.83144;2
34.8427;1.8
34.85379;1.6
34.8649;1.4
34.87605;1.2
34.88726;1
34.89848;0.8000003
34.90945;0.6000003
34.92067;0.4000003
34.93185;0.2000003
34.94322;2.682209E-07
34.9543;-0.1999997
34.96548;-0.3999997
34.98179;-0.5999997
34.98761;-0.7999997
34.99899;-0.9999997
35.01019;-1.2
35.02118;-1.4
35.03231;-1.6
35.04358;-1.8
35.05473;-2
35.06601;-2.2
35.07737;-2.4
35.08821;-2.6
35.09952;-2.8
35.11075;-3
35.12191;-3.2
35.13736;-3.4
35.14437;-3.6
35.15532;-3.8
35.16645;-4
35.1779;-4.2
35.18872;-4.4
35.20049;-4.599999
35.21151;-4.799999
35.22224;-4.999999
35.23344;-5.199999
35.24501;-5
35.25567;-4.8
35.26708;-4.6
35.27852;-4.400001
35.29465;-4.200001
35.30039;-4.000001
35.31173;-3.800001
35.32283;-3.600001
35.33394;-3.400001
35.34529;-3.200001
35.35622;-3.000001
35.36754;-2.800001
35.37874;-2.600001
35.38978;-2.400001
35.40089;-2.200001
35.41206;-2
35.42329;-1.8
35.43448;-1.6
35.45209;-1.4
35.45687;-1.2
35.4679;-1
35.47914;-0.8000003
35.49034;-0.6000003
35.50153;-0.4000003
35.51264;-0.2000003
35.5239;-2.682209E-07
35.53497;0.1999997
35.54636;0.3999997
35.55737;0.5999997
35.56855;0.7999997
35.57961;0.9999997
35.59109;1.2
35.60692;1.4
35.61312;1.6
35.62435;1.8
35.63546;2
35.64666;2.2
35.6578;2.4
35.66901;2.6
35.68029;2.8
35.69127;3
35.70264;3.2
35.71367;3.4
35.72503;3.6
35.73606;3.8
35.74751;4
35.76364;4.2
35.7695;4.4
35.78074;4.599999
35.79187;4.799999
35.80316;4.999999
35.81421;5.199999
35.82543;5
35.83657;4.8
35.84775;4.6
35.85896;4.400001
35.8703;4.200001
35.88146;4.000001
35.89248;3.800001
35.90374;3.600001
35.92158;3.400001
35.92599;3.200001
35.93713;3.000001
35.94822;2.800001
35.95947;2.600001
35.97066;2.400001
35.98184;2.200001
35.99297;2
36.00404;1.8
36.01528;1.6
36.02634;1.4
36.03772;1.2
36.04881;1
36.05997;0.8000003
36.07655;0.6000003
36.08224;0.4000003
36.09349;0.2000003
36.10464;2.682209E-07
36.11575;-0.1999997
36.12712;-0.3999997
36.13812;-0.5999997
36.14948;-0.7999997
36.16055;-0.9999997
36.1716;-1.2
36.18282;-1.4
36.1942;-1.6
36.20528;-1.8
36.21642;-2
36.23382;-2.2
36.23845;-2.4
36.24983;-2.6
36.26129;-2.8
36.27219;-3
36.28344;-3.2
36.29488;-3.4
36.30574;-3.6
36.31681;-3.8
36.32837;-4
36.33916;-4.2
36.35047;-4.4
36.36169;-4.599999
36.37286;-4.799999
36.39019;-4.999999
36.39516;-5.199999
36.40625;-5
36.41775;-4.8
36.42924;-4.6
36.43964;-4.400001
36.45087;-4.200001
36.46214;-4.000001
36.47327;-3.800001
36.48455;-3.600001
36.49555;-3.400001
36.50687;-3.200001
36.51796;-3.000001
36.52935;-2.800001
36.55366;-2.600001
36.56065;-2.400001
36.56721;-2.200001
36.57378;-2
36.58493;-1.8
36.5963;-1.6
36.60728;-1.4
36.61848;-1.2
36.62963;-1
36.64081;-0.8000003
36.65195;-0.6000003
36.66309;-0.4000003
36.67432;-0.2000003
36.68567;-2.682209E-07
36.70331;0.1999997
36.70766;0.3999997
36.71889;0.5999997
36.73009;0.7999997
36.74133;0.9999997
36.75261;1.2
36.76356;1.4
36.77475;1.6
36.78593;1.8
36.79732;2
36.80835;2.2
36.81942;2.4
36.83068;2.6
36.842;2.8
36.85798;3
36.86406;3.2
36.87531;3.4
36.88654;3.6
36.89785;3.8
36.90913;4
36.92005;4.2
36.93123;4.4
36.94234;4.599999
36.95358;4.799999
36.96505;4.999999
36.97609;5.199999
36.98697;5
36.99836;4.8
37.01558;4.6
37.02047;4.400001
37.0317;4.200001
37.04314;4.000001
37.0541;3.800001
37.0653;3.600001
37.07713;3.400001
37.08762;3.200001
37.09886;3.000001
37.11016;2.800001
37.12107;2.600001
37.13224;2.400001
37.14366;2.200001
37.1546;2
37.17064;1.8
37.17707;1.6
37.18814;1.4
37.19926;1.2
37.21069;1
37.22159;0.8000003
37.23286;0.6000003
37.24408;0.4000003
37.25515;0.2000003
37.26638;2.682209E-07
37.27744;-0.1999997
37.28875;-0.3999997
37.2999;-0.5999997
37.31107;-0.7999997
37.32729;-0.9999997
37.33323;-1.2
37.34441;-1.4
37.35564;-1.6
37.36681;-1.8
37.37803;-2
37.38912;-2.2
37.40026;-2.4
37.41163;-2.6
37.42287;-2.8
37.43409;-3
37.44499;-3.2
37.45636;-3.4
37.46757;-3.6
37.48423;-3.8
37.48962;-4
37.50085;-4.2
37.51194;-4.4
37.52325;-4.599999
37.53439;-4.799999
37.54549;-4.999999
37.55672;-5.199999
37.5679;-5
37.5791;-4.8
37.59021;-4.6
37.60154;-4.400001
37.6128;-4.200001
37.62408;-4.000001
37.64119;-3.800001
37.6461;-3.600001
37.65726;-3.400001
37.66839;-3.200001
37.68016;-3.000001
37.6908;-2.800001
37.70198;-2.600001
37.71313;-2.400001
37.72433;-2.200001
37.73549;-2
37.74669;-1.8
37.7616;-1.6
37.76896;-1.4
37.78013;-1.2
37.7958;-1
37.80237;-0.8000003
37.81372;-0.6000003
37.82484;-0.4000003
37.83592;-0.2000003
37.84721;-2.682209E-07
37.85841;0.1999997
37.86963;0.3999997
37.8807;0.5999997
37.892;0.7999997
37.90301;0.9999997
37.91415;1.2
37.92586;1.4
37.93674;1.6
37.95208;1.8
37.95894;2
37.97001;2.2
37.98126;2.4
37.99251;2.6
38.00359;2.8
38.01472;3
38.02614;3.2
38.03732;3.4
38.04835;3.6
38.05961;3.8
38.07056;4
38.08182;4.2
38.09359;4.4
38.10867;4.599999
38.11515;4.799999
38.12645;4.999999
38.13753;5.199999
38.1489;5
38.16016;4.8
38.17113;4.6
38.18226;4.400001
38.19338;4.200001
38.20483;4.000001
38.21575;3.800001
38.22689;3.600001
38.23804;3.400001
38.24932;3.200001
38.26723;3.000001
38.27154;2.800001
38.28274;2.600001
38.29396;2.400001
38.3051;2.200001
38.31634;2
38.32754;1.8
38.33858;1.6
38.34994;1.4
38.361;1.2
38.37298;1
38.38339;0.8000003
38.39447;0.6000003
38.40578;0.4000003
38.42157;0.2000003
38.42795;2.682209E-07
38.43928;-0.1999997
38.45042;-0.3999997
38.46156;-0.5999997
38.47272;-0.7999997
38.48399;-0.9999997
38.49501;-1.2
38.50619;-1.4
38.51732;-1.6
38.52859;-1.8
38.53977;-2
38.55088;-2.2
38.5621;-2.4
38.57789;-2.6
38.58437;-2.8
38.5956;-3
38.60678;-3.2
38.61791;-3.4
38.62904;-3.6
38.64035;-3.8
38.65162;-4
38.66259;-4.2
38.67379;-4.4
38.68504;-4.599999
38.69619;-4.799999
38.7073;-4.999999
38.71872;-5.199999
38.73478;-5
38.74084;-4.8
38.75216;-4.6
38.76317;-4.400001
38.77438;-4.200001
38.78553;-4.000001
38.7967;-3.800001
38.80786;-3.600001
38.81895;-3.400001
38.8303;-3.200001
38.84135;-3.000001
38.85246;-2.800001
38.86369;-2.600001
38.87533;-2.400001
38.89121;-2.200001
38.89711;-2
38.9086;-1.8
38.91951;-1.6
38.93074;-1.4
38.94223;-1.2
38.95309;-1
38.96436;-0.8000003
38.97569;-0.6000003
38.98654;-0.4000003
38.99775;-0.2000003
39.00894;-2.682209E-07
39.02004;0.1999997
39.03138;0.3999997
39.04931;0.5999997
39.05348;0.7999997
39.06479;0.9999997
39.07607;1.2
39.08717;1.4
39.09846;1.6
39.10946;1.8
39.12052;2
39.13191;2.2
39.14307;2.4
39.15419;2.6
39.16543;2.8
39.17651;3
39.18786;3.2
39.20372;3.4
39.20998;3.6
39.22121;3.8
39.23234;4
39.24352;4.2
39.25455;4.4
39.26571;4.599999
39.277;4.799999
39.28817;4.999999
39.29939;5.199999
39.31037;5
39.32166;4.8
39.33303;4.6
39.34429;4.400001
39.36094;4.200001
39.36623;4.000001
39.37744;3.800001
39.38866;3.600001
39.39986;3.400001
39.41097;3.200001
39.4222;3.000001
39.43332;2.800001
39.44462;2.600001
39.45611;2.400001
39.46689;2.200001
39.47794;2
39.48918;1.8
39.50057;1.6
39.51741;1.4
39.52261;1.2
39.53393;1
39.545;0.8000003
39.55775;0.6000003
39.56742;0.4000003
39.57864;0.2000003
39.58974;2.682209E-07
39.60081;-0.1999997
39.61206;-0.3999997
39.62328;-0.5999997
39.6344;-0.7999997
39.64544;-0.9999997
39.65697;-1.2
39.67318;-1.4
39.67903;-1.6
39.6903;-1.8
39.7013;-2
39.71254;-2.2
39.72408;-2.4
39.73497;-2.6
39.74646;-2.8
39.75727;-3
39.76838;-3.2
39.77966;-3.4
39.79079;-3.6
39.80194;-3.8
39.81321;-4
39.82981;-4.2
39.83547;-4.4
39.8466;-4.599999
39.8581;-4.799999
39.86903;-4.999999
39.88014;-5.199999
39.89154;-5
39.9026;-4.8
39.91367;-4.6
39.92488;-4.400001
39.93591;-4.200001
39.94706;-4.000001
39.95847;-3.800001
39.96953;-3.600001
39.98675;-3.400001
39.99235;-3.200001
40.0031;-3.000001
40.01413;-2.800001
40.02554;-2.600001
40.03648;-2.400001
40.04766;-2.200001
40.05925;-2
40.06994;-1.8
40.0814;-1.6
40.09278;-1.4
40.10359;-1.2
40.11497;-1
40.12627;-0.8000003
40.14238;-0.6000003
40.14806;-0.4000003
40.15958;-0.2000003
40.17095;-2.682209E-07
40.1817;0.1999997
40.19296;0.3999997
40.20404;0.5999997
40.21536;0.7999997
40.22657;0.9999997
40.23769;1.2
40.24873;1.4
40.25989;1.6
40.27102;1.8
40.28283;2
40.30051;2.2
40.30766;2.4
40.31592;2.6
40.32691;2.8
40.33806;3
40.34935;3.2
40.36041;3.4
40.37149;3.6
40.38282;3.8
40.39399;4
40.40521;4.2
40.41625;4.4
40.42743;4.599999
40.43876;4.799999
40.45642;4.999999
40.46097;5.199999
40.47209;5
40.48321;4.8
40.49444;4.6
40.50584;4.400001
40.51683;4.200001
40.52796;4.000001
40.53903;3.800001
40.55042;3.600001
40.56147;3.400001
40.57278;3.200001
40.58374;3.000001
40.595;2.800001
40.61255;2.600001
40.61724;2.400001
40.62846;2.200001
40.63959;2
40.6508;1.8
40.66189;1.6
40.67331;1.4
40.68433;1.2
40.69544;1
40.70663;0.8000003
40.71781;0.6000003
40.72905;0.4000003
40.74023;0.2000003
40.7514;2.682209E-07
40.77404;-0.1999997
40.78154;-0.3999997
40.78791;-0.5999997
40.79599;-0.7999997
40.80722;-0.9999997
40.81832;-1.2
40.82951;-1.4
40.84088;-1.6
40.85183;-1.8
40.86295;-2
40.87421;-2.2
40.88537;-2.4
40.89663;-2.6
40.9079;-2.8
40.92395;-3
40.92989;-3.2
40.94133;-3.4
40.95256;-3.6
40.96358;-3.8
40.97499;-4
40.98597;-4.2
40.99705;-4.4
41.00866;-4.599999
41.01957;-4.799999
41.03063;-4.999999
41.04223;-5.199999
41.05294;-5
41.06434;-4.8
41.08241;-4.6
41.08975;-4.400001
41.09755;-4.200001
41.10897;-4.000001
41.12004;-3.800001
41.13113;-3.600001
41.14239;-3.400001
41.15348;-3.200001
41.16473;-3.000001
41.17595;-2.800001
41.18705;-2.600001
41.19815;-2.400001
41.20929;-2.200001
41.2205;-2
41.23648;-1.8
41.24278;-1.6
41.25397;-1.4
41.26527;-1.2
41.27637;-1
41.28764;-0.8000003
41.29858;-0.6000003
41.30986;-0.4000003
41.32096;-0.2000003
41.33239;-2.682209E-07
41.34354;0.1999997
41.35456;0.3999997
41.36575;0.5999997
41.37692;0.7999997
41.39264;0.9999997
41.39931;1.2
41.4103;1.4
41.42152;1.6
41.4328;1.8
41.4439;2
41.45513;2.2
41.4663;2.4
41.47736;2.6
41.48869;2.8
41.49965;3
41.51098;3.2
41.52226;3.4
41.53359;3.6
41.5505;3.8
41.55544;4
41.56702;4.2
41.57793;4.4
41.58909;4.599999
41.60034;4.799999
41.61139;4.999999
41.6227;5.199999
41.63383;5
41.64499;4.8
41.65612;4.6
41.66731;4.400001
41.67848;4.200001
41.68974;4.000001
41.70593;3.800001
41.71174;3.600001
41.72307;3.400001
41.73443;3.200001
41.74555;3.000001
41.75677;2.800001
41.76777;2.600001
41.77901;2.400001
41.7904;2.200001
41.80137;2
41.81248;1.8
41.82355;1.6
41.83475;1.4
41.8461;1.2
41.86254;1
41.86822;0.8000003
41.87944;0.6000003
41.89065;0.4000003
41.90186;0.2000003
41.91301;2.682209E-07
41.92421;-0.1999997
41.93529;-0.3999997
41.94652;-0.5999997
41.96235;-0.7999997
41.96885;-0.9999997
41.98005;-1.2
41.99152;-1.4
42.0024;-1.6
42.01894;-1.8
42.02467;-2
42.03585;-2.2
42.04709;-2.4
42.05867;-2.6
42.0694;-2.8
42.08055;-3
42.09239;-3.2
42.10288;-3.4
42.11411;-3.6
42.12563;-3.8
42.1365;-4
42.14762;-4.2
42.15936;-4.4
42.17453;-4.599999
42.18109;-4.799999
42.19245;-4.999999
42.20334;-5.199999
42.21465;-5
42.2259;-4.8
42.23704;-4.6
42.24811;-4.400001
42.25944;-4.200001
42.27046;-4.000001
42.28161;-3.800001
42.29291;-3.600001
42.30407;-3.400001
42.31539;-3.200001
42.33257;-3.000001
42.33745;-2.800001
42.34887;-2.600001
42.36;-2.400001
42.3709;-2.200001
42.38227;-2
42.39333;-1.8
42.4047;-1.6
42.41566;-1.4
42.42694;-1.2
42.43801;-1
42.4492;-0.8000003
42.46058;-0.6000003
42.47174;-0.4000003
42.48759;-0.2000003
42.49383;-2.682209E-07
42.50501;0.1999997
42.51647;0.3999997
42.52734;0.5999997
42.53852;0.7999997
42.54978;0.9999997
42.5611;1.2
42.57228;1.4
42.58332;1.6
42.59436;1.8
42.60567;2
42.61699;2.2
42.62844;2.4
42.6438;2.6
42.65026;2.8
42.66144;3
42.67252;3.2
42.68391;3.4
42.69501;3.6
42.70612;3.8
42.71734;4
42.72832;4.2
42.73981;4.4
42.75165;4.599999
42.76189;4.799999
42.77315;4.999999
42.78452;5.199999
42.80035;5
42.8067;4.8
42.81781;4.6
42.82898;4.400001
42.84016;4.200001
42.85149;4.000001
42.86261;3.800001
42.87378;3.600001
42.88485;3.400001
42.89608;3.200001
42.90754;3.000001
42.91862;2.800001
42.92944;2.600001
42.9409;2.400001
42.95721;2.200001
42.96329;2
42.97424;1.8
42.98532;1.6
42.99649;1.4
43.00886;1.2
43.01907;1
43.03001;0.8000003
43.04137;0.6000003
43.05234;0.4000003
43.0639;0.2000003
43.07508;2.682209E-07
43.08595;-0.1999997
43.09752;-0.3999997
43.1143;-0.5999997
43.11958;-0.7999997
43.13065;-0.9999997
43.14194;-1.2
43.15306;-1.4
43.16407;-1.6
43.17568;-1.8
43.18656;-2
43.19762;-2.2
43.20889;-2.4
43.22006;-2.6
43.23125;-2.8
43.2424;-3
43.25369;-3.2
43.26941;-3.4
43.27582;-3.6
43.28696;-3.8
43.29822;-4
43.30937;-4.2
43.32067;-4.4
43.33167;-4.599999
43.3428;-4.799999
43.35416;-4.999999
43.36525;-5.199999
43.37633;-5
43.38762;-4.8
43.39888;-4.6
43.41014;-4.400001
43.42653;-4.200001
43.43221;-4.000001
43.44344;-3.800001
43.4546;-3.600001
43.46586;-3.400001
43.47685;-3.200001
43.48793;-3.000001
43.49925;-2.800001
43.51039;-2.600001
43.52156;-2.400001
43.53268;-2.200001
43.54387;-2
43.55514;-1.8
43.56647;-1.6
43.58277;-1.4
43.58847;-1.2
43.59964;-1
43.61098;-0.8000003
43.6223;-0.6000003
43.63338;-0.4000003
43.64437;-0.2000003
43.65586;-2.682209E-07
43.66705;0.1999997
43.67793;0.3999997
43.69173;0.5999997
43.70026;0.7999997
43.71138;0.9999997
43.72277;1.2
43.73852;1.4
43.74496;1.6
43.75615;1.8
43.76715;2
43.7785;2.2
43.78962;2.4
43.80085;2.6
43.81194;2.8
43.82314;3
43.83432;3.2
43.84538;3.4
43.85683;3.6
43.86774;3.8
43.87916;4
43.89495;4.2
43.90114;4.4
43.91263;4.599999
43.92369;4.799999
43.93507;4.999999
43.9461;5.199999
43.95723;5
43.96847;4.8
43.97942;4.6
43.99088;4.400001
44.00188;4.200001
44.01308;4.000001
44.02459;3.800001
44.03542;3.600001
44.05186;3.400001
44.05795;3.200001
44.06876;3.000001
44.08006;2.800001
44.09191;2.600001
44.1024;2.400001
44.11347;2.200001
44.12482;2
44.13596;1.8
44.14711;1.6
44.15843;1.4
44.16946;1.2
44.18058;1
44.19201;0.8000003
44.20871;0.6000003
44.21404;0.4000003
44.22518;0.2000003
44.23627;2.682209E-07
44.24759;-0.1999997
44.25889;-0.3999997
44.26999;-0.5999997
44.28108;-0.7999997
44.29232;-0.9999997
44.30356;-1.2
44.31462;-1.4
44.3257;-1.6
44.33706;-1.8
44.34826;-2
44.36546;-2.2
44.37048;-2.4
44.38161;-2.6
44.3928;-2.8
44.40417;-3
44.41505;-3.2
44.42631;-3.4
44.43756;-3.6
44.44863;-3.8
44.45979;-4
44.47088;-4.2
44.48225;-4.4
44.49333;-4.599999
44.5047;-4.799999
44.52133;-4.999999
44.52662;-5.199999
44.53806;-5
44.54912;-4.8
44.56037;-4.6
44.5715;-4.400001
44.58265;-4.200001
44.59406;-4.000001
44.60521;-3.800001
44.61615;-3.600001
44.62729;-3.400001
44.6385;-3.200001
44.64977;-3.000001
44.66114;-2.800001
44.67736;-2.600001
44.68308;-2.400001
44.69434;-2.200001
44.71159;-2
44.71657;-1.8
44.72781;-1.6
44.739;-1.4
44.75015;-1.2
44.76136;-1
44.77266;-0.8000003
44.78365;-0.6000003
44.79483;-0.4000003
44.80605;-0.2000003
44.81736;-2.682209E-07
44.83358;0.1999997
44.83959;0.3999997
44.85065;0.5999997
44.86182;0.7999997
44.87334;0.9999997
44.88441;1.2
44.8954;1.4
44.90713;1.6
44.91797;1.8
44.929;2
44.94033;2.2
44.95125;2.4
44.96236;2.6
44.97384;2.8
44.98935;3
44.99585;3.2
45.0073;3.4
45.01836;3.6
45.02937;3.8
45.04075;4
45.05184;4.2
45.063;4.4
45.07411;4.599999
45.08532;4.799999
45.09652;4.999999
45.10778;5.199999
45.11883;5
45.13005;4.8
45.14753;4.6
45.15224;4.400001
45.16352;4.200001
45.17458;4.000001
45.18578;3.800001
45.19698;3.600001
45.20825;3.400001
45.22001;3.200001
45.23637;3.000001
45.24176;2.800001
45.25287;2.600001
45.26401;2.400001
45.27525;2.200001
45.28656;2
45.30235;1.8
45.30861;1.6
45.31988;1.4
45.33109;1.2
45.34212;1
45.35346;0.8000003
45.36455;0.6000003
45.37574;0.4000003
45.38712;0.2000003
45.39803;2.682209E-07
45.4092;-0.1999997
45.4204;-0.3999997
45.4316;-0.5999997
45.44304;-0.7999997
45.45909;-0.9999997
45.46496;-1.2
45.47615;-1.4
45.48756;-1.6
45.49867;-1.8
45.50977;-2
45.52096;-2.2
45.53205;-2.4
45.54334;-2.6
45.55467;-2.8
45.56561;-3
45.5768;-3.2
45.58804;-3.4
45.59917;-3.6
45.61532;-3.8
45.62152;-4
45.63266;-4.2
45.6438;-4.4
45.65498;-4.599999
45.66625;-4.799999
45.67729;-4.999999
45.68882;-5.199999
45.69967;-5
45.71076;-4.8
45.72201;-4.6
45.73325;-4.400001
45.74431;-4.200001
45.75922;-4.000001
45.77151;-3.800001
45.77783;-3.600001
45.78915;-3.400001
45.80016;-3.200001
45.81141;-3.000001
45.82258;-2.800001
45.83385;-2.600001
45.84485;-2.400001
45.85627;-2.200001
45.86723;-2
45.87843;-1.8
45.8896;-1.6
45.90072;-1.4
45.91189;-1.2
45.9276;-1
45.93422;-0.8000003
45.94544;-0.6000003
45.95663;-0.4000003
45.96777;-0.2000003
45.97896;-2.682209E-07
45.99054;0.1999997
46.00133;0.3999997
46.01233;0.5999997
46.02379;0.7999997
46.03475;0.9999997
46.04598;1.2
46.05717;1.4
46.06844;1.6
46.08391;1.8
46.09074;2
46.10181;2.2
46.11303;2.4
46.12417;2.6
46.13526;2.8
46.14659;3
46.1577;3.2
46.16897;3.4
46.18009;3.6
46.19114;3.8
46.2025;4
46.21354;4.2
46.22473;4.4
46.24261;4.599999
46.24694;4.799999
46.25821;4.999999
46.26934;5.199999
46.28065;5
46.29164;4.8
46.30277;4.6
46.31391;4.400001
46.32523;4.200001
46.33661;4.000001
46.34742;3.800001
46.35873;3.600001
46.37002;3.400001
46.38115;3.200001
46.39806;3.000001
46.40336;2.800001
46.41458;2.600001
46.42573;2.400001
46.43695;2.200001
46.4481;2
46.45935;1.8
46.47046;1.6
46.48153;1.4
46.49282;1.2
46.50413;1
46.51511;0.8000003
46.52617;0.6000003
46.53761;0.4000003
46.55296;0.2000003
46.5597;2.682209E-07
46.57095;-0.1999997
46.58205;-0.3999997
46.59326;-0.5999997
46.60456;-0.7999997
46.61568;-0.9999997
46.62676;-1.2
46.63829;-1.4
46.64912;-1.6
46.66051;-1.8
46.67171;-2
46.68256;-2.2
46.69382;-2.4
46.7112;-2.6
46.71598;-2.8
46.72744;-3
46.73855;-3.2
46.74962;-3.4
46.76077;-3.6
46.77727;-3.8
46.78326;-4
46.79428;-4.2
46.80584;-4.4
46.81669;-4.599999
46.82795;-4.799999
46.83909;-4.999999
46.85025;-5.199999
46.86569;-5
46.87281;-4.8
46.88372;-4.6
46.89486;-4.400001
46.90659;-4.200001
46.91718;-4.000001
46.92834;-3.800001
46.93962;-3.600001
46.9508;-3.400001
46.96193;-3.200001
46.97352;-3.000001
46.98422;-2.800001
46.99543;-2.600001
47.00698;-2.400001
47.02292;-2.200001
47.02876;-2
47.04029;-1.8
47.05142;-1.6
47.06253;-1.4
47.07384;-1.2
47.08464;-1
47.09626;-0.8000003
47.10723;-0.6000003
47.1184;-0.4000003
47.12944;-0.2000003
47.14104;-2.682209E-07
47.15187;0.1999997
47.16308;0.3999997
47.18026;0.5999997
47.1855;0.7999997
47.19644;0.9999997
47.20766;1.2
47.21885;1.4
47.22991;1.6
47.2413;1.8
47.25237;2
47.26381;2.2
47.27471;2.4
47.2862;2.6
47.29695;2.8
47.30819;3
47.31963;3.2
47.33617;3.4
47.34165;3.6
47.35312;3.8
47.36409;4
47.37514;4.2
47.38651;4.4
47.39747;4.599999
47.40873;4.799999
47.41991;4.999999
47.43102;5.199999
47.4421;5
47.45345;4.8
47.46464;4.6
47.47594;4.400001
47.49233;4.200001
47.49799;4.000001
47.50917;3.800001
47.52044;3.600001
47.53155;3.400001
47.54293;3.200001
47.55396;3.000001
47.56509;2.800001
47.5763;2.600001
47.58743;2.400001
47.59857;2.200001
