29.62972;-1.6
29.62972;-1.4
29.62972;-1.2
29.62972;-1
29.62972;-0.8000003
29.62972;-0.6000003
29.62972;-0.4000003
29.62972;-0.2000003
29.62972;-2.682209E-07
29.62972;0.1999997
29.62972;0.3999997
29.62972;0.5999997
29.62972;0.7999997
29.62972;0.9999997
29.62972;1.2
29.62972;1.4
29.62972;1.6
29.62972;1.8
29.62972;2
29.62972;2.2
29.62972;2.4
29.6569;2.6
29.68828;2.8
29.69618;3
29.70645;3.2
29.72899;3.4
29.75118;3.6
29.77125;3.8
29.78037;4
29.78826;4.2
29.79799;4.4
29.80716;4.599999
29.8228;4.799999
29.83176;4.999999
29.84044;5.199999
29.85151;5
29.8629;4.8
29.87692;4.6
29.88539;4.400001
29.89623;4.200001
29.90738;4.000001
29.9236;3.800001
29.93904;3.600001
29.94621;3.400001
29.95437;3.200001
29.96327;3.000001
29.97441;2.800001
29.98811;2.600001
29.99679;2.400001
30.008;2.200001
30.01906;2
30.03022;1.8
30.04348;1.6
30.05257;1.4
30.06406;1.2
30.08175;1
30.0898;0.8000003
30.10352;0.6000003
30.11261;0.4000003
30.12122;0.2000003
30.13245;2.682209E-07
30.14354;-0.1999997
30.15712;-0.3999997
30.1661;-0.5999997
30.17718;-0.7999997
30.18832;-0.9999997
30.19937;-1.2
30.21355;-1.4
30.22185;-1.6
30.23808;-1.8
30.24529;-2
30.25521;-2.2
30.27048;-2.4
30.27803;-2.6
30.28896;-2.8
30.30018;-3
30.31125;-3.2
30.32261;-3.4
30.33734;-3.6
30.34493;-3.8
30.35583;-4
30.36712;-4.2
30.38299;-4.4
30.39597;-4.599999
30.40485;-4.799999
30.4133;-4.999999
30.42287;-5.199999
30.44042;-5
30.44867;-4.8
30.4563;-4.6
30.46818;-4.400001
30.47897;-4.200001
30.49022;-4.000001
30.50441;-3.800001
30.51226;-3.600001
30.52344;-3.400001
30.53524;-3.200001
30.55131;-3.000001
30.56516;-2.800001
30.57395;-2.600001
30.58258;-2.400001
30.59044;-2.200001
30.60204;-2
30.61649;-1.8
30.62463;-1.6
30.63526;-1.4
30.64665;-1.2
30.65765;-1
30.67352;-0.8000003
30.68293;-0.6000003
30.69253;-0.4000003
30.70903;-0.2000003
30.71761;-2.682209E-07
30.73251;0.1999997
30.74113;0.3999997
30.75032;0.5999997
30.75804;0.7999997
30.76942;0.9999997
30.78405;1.2
30.79163;1.4
30.80268;1.6
30.81425;1.8
30.82522;2
30.84089;2.2
30.84871;2.4
30.86433;2.6
30.87396;2.8
30.88208;3
30.89528;3.2
30.9032;3.4
30.91446;3.6
30.92573;3.8
30.93691;4
30.95155;4.2
30.95915;4.4
30.97011;4.599999
30.98154;4.799999
30.99269;4.999999
31.00664;5.199999
31.01992;5
31.02684;4.8
31.0374;4.6
31.04887;4.400001
31.06286;4.200001
31.07083;4.000001
31.08196;3.800001
31.09333;3.600001
31.10442;3.400001
31.11953;3.200001
31.12666;3.000001
31.13804;2.800001
31.14941;2.600001
31.16137;2.400001
31.18405;2.200001
31.192;2
31.19961;1.8
31.208;1.6
31.21638;1.4
31.22773;1.2
31.24339;1
31.25213;0.8000003
31.26094;0.6000003
31.27228;0.4000003
31.28358;0.2000003
31.29709;2.682209E-07
31.30549;-0.1999997
31.31695;-0.3999997
31.33426;-0.5999997
31.34177;-0.7999997
31.35633;-0.9999997
31.36564;-1.2
31.37301;-1.4
31.38421;-1.6
31.39528;-1.8
31.41069;-2
31.41982;-2.2
31.42875;-2.4
31.4401;-2.6
31.45129;-2.8
31.46486;-3
31.4735;-3.2
31.48992;-3.4
31.49866;-3.6
31.50711;-3.8
31.52209;-4
31.53086;-4.2
31.54078;-4.4
31.55187;-4.599999
31.56305;-4.799999
31.57963;-4.999999
31.58781;-5.199999
31.59658;-5
31.60845;-4.8
31.62032;-4.6
31.63344;-4.400001
31.64888;-4.200001
31.65746;-4.000001
31.66517;-3.800001
31.67618;-3.600001
31.69117;-3.400001
31.7003;-3.200001
31.70961;-3.000001
31.72079;-2.800001
31.7321;-2.600001
31.74656;-2.400001
31.75484;-2.200001
31.7653;-2
31.77663;-1.8
31.78799;-1.6
31.81039;-1.4
31.8181;-1.2
31.82785;-1
31.83666;-0.8000003
31.8441;-0.6000003
31.86197;-0.4000003
31.87133;-0.2000003
31.87896;-2.682209E-07
31.88857;0.1999997
31.89969;0.3999997
31.91066;0.5999997
31.92543;0.7999997
31.93387;0.9999997
31.94421;1.2
31.96162;1.4
31.97553;1.6
31.98325;1.8
31.99179;2
31.99988;2.2
32.01118;2.4
32.02244;2.6
32.03808;2.8
32.04547;3
32.05607;3.2
32.06704;3.4
32.07907;3.6
32.09404;3.8
32.10242;4
32.11699;4.2
32.12489;4.4
32.13408;4.599999
32.14835;4.799999
32.15637;4.999999
32.16759;5.199999
32.17878;5
32.19;4.8
32.20435;4.6
32.21262;4.400001
32.22346;4.200001
32.23465;4.000001
32.24578;3.800001
32.25934;3.600001
32.27319;3.400001
32.28012;3.200001
32.29044;3.000001
32.3018;2.800001
32.31514;2.600001
32.32401;2.400001
32.33506;2.200001
32.34648;2
32.35743;1.8
32.37118;1.6
32.37979;1.4
32.3909;1.2
32.40208;1
32.4144;0.8000003
32.4346;0.6000003
32.44287;0.4000003
32.45054;0.2000003
32.45795;2.682209E-07
32.46934;-0.1999997
32.48279;-0.3999997
32.49141;-0.5999997
32.50265;-0.7999997
32.51395;-0.9999997
32.52505;-1.2
32.53886;-1.4
32.54736;-1.6
32.55852;-1.8
32.57031;-2
32.58627;-2.2
32.59428;-2.4
32.6087;-2.6
32.61672;-2.8
32.62552;-3
32.63681;-3.2
32.64783;-3.4
32.66199;-3.6
32.67008;-3.8
32.68156;-4
32.69263;-4.2
32.70403;-4.4
32.71745;-4.599999
32.72611;-4.799999
32.74251;-4.999999
32.75033;-5.199999
32.75941;-5
32.77373;-4.8
32.78234;-4.6
32.79317;-4.400001
32.80439;-4.200001
32.81547;-4.000001
32.82934;-3.800001
32.83812;-3.600001
32.84905;-3.400001
32.86012;-3.200001
32.87124;-3.000001
32.88536;-2.800001
32.89875;-2.600001
32.90747;-2.400001
32.91591;-2.200001
32.92702;-2
32.94124;-1.8
32.94946;-1.6
32.96066;-1.4
32.97208;-1.2
32.98286;-1
32.99653;-0.8000003
33.00602;-0.6000003
33.01657;-0.4000003
33.02761;-0.2000003
33.03909;-2.682209E-07
33.05972;0.1999997
33.06895;0.3999997
33.07794;0.5999997
33.08546;0.7999997
33.09458;0.9999997
33.10603;1.2
33.1211;1.4
33.12809;1.6
33.13932;1.8
33.15053;2
33.16179;2.2
33.17584;2.4
33.18399;2.6
33.19527;2.8
33.21203;3
33.22727;3.2
33.23532;3.4
33.2429;3.6
33.25202;3.8
33.26217;4
33.2735;4.2
33.28849;4.4
33.29578;4.599999
33.30699;4.799999
33.31814;4.999999
33.32951;5.199999
33.34546;5
33.36011;4.8
33.36763;4.6
33.37496;4.400001
33.38522;4.200001
33.39967;4.000001
33.40797;3.800001
33.41845;3.600001
33.42986;3.400001
33.44096;3.200001
33.45651;3.000001
33.46373;2.800001
33.47442;2.600001
33.48584;2.400001
33.49722;2.200001
33.51614;2
33.5239;1.8
33.53107;1.6
33.54138;1.4
33.5527;1.2
33.56675;1
33.57501;0.8000003
33.58612;0.6000003
33.59733;0.4000003
33.60846;0.2000003
33.62421;2.682209E-07
33.63355;-0.1999997
33.64181;-0.3999997
33.65338;-0.5999997
33.66968;-0.7999997
33.68494;-0.9999997
33.69239;-1.2
33.70008;-1.4
33.70904;-1.6
33.72023;-1.8
33.73666;-2
33.73666;-2.2
33.73666;-2.4
33.73666;-2.6
33.73666;-2.8
33.73666;-3
33.73666;-3.2
33.73666;-3.4
33.73666;-3.6
33.73666;-3.8
33.73666;-4
33.73666;-4.2
33.73666;-4.4
33.73666;-4.599999
33.73666;-4.799999
33.73666;-4.999999
33.73666;-5.199999
33.73666;-5
33.73666;-4.8
33.73666;-4.6
33.73666;-4.400001
33.73666;-4.200001
33.73666;-4.000001
33.73666;-3.800001
33.73666;-3.600001
33.73666;-3.400001
33.73666;-3.200001
33.73666;-3.000001
33.73666;-2.800001
33.73666;-2.600001
33.73666;-2.400001
33.73666;-2.200001
33.73666;-2
33.73666;-1.8
33.73666;-1.6
33.73666;-1.4
33.73666;-1.2
33.73666;-1
33.73666;-0.8000003
33.73666;-0.6000003
33.73666;-0.4000003
33.73666;-0.2000003
33.73666;-2.682209E-07
33.73666;0.1999997
33.73666;0.3999997
33.73666;0.5999997
33.73666;0.7999997
33.73666;0.9999997
33.73666;1.2
33.73666;1.4
33.73666;1.6
33.73666;1.8
33.73666;2
33.73666;2.2
33.73666;2.4
33.73666;2.6
33.73666;2.8
33.73666;3
33.73666;3.2
33.73666;3.4
33.73666;3.6
33.73666;3.8
33.73666;4
33.73666;4.2
33.73666;4.4
33.73666;4.599999
33.73666;4.799999
33.73666;4.999999
33.73666;5.199999
33.73666;5
33.73666;4.8
33.73666;4.6
33.73666;4.400001
33.73666;4.200001
33.73666;4.000001
33.73666;3.800001
33.73666;3.600001
33.73666;3.400001
33.73666;3.200001
33.73666;3.000001
33.73666;2.800001
33.73666;2.600001
33.73666;2.400001
33.73666;2.200001
33.73666;2
33.73666;1.8
33.73666;1.6
33.73666;1.4
33.73666;1.2
33.73666;1
33.73666;0.8000003
33.73666;0.6000003
33.73666;0.4000003
33.73666;0.2000003
33.73666;2.682209E-07
33.73666;-0.1999997
33.73666;-0.3999997
33.73666;-0.5999997
33.73666;-0.7999997
33.73666;-0.9999997
33.73666;-1.2
33.73666;-1.4
33.73666;-1.6
33.73666;-1.8
33.73666;-2
33.73666;-2.2
33.73666;-2.4
33.73666;-2.6
33.73666;-2.8
33.73666;-3
33.73666;-3.2
33.73666;-3.4
33.73666;-3.6
33.73666;-3.8
33.73666;-4
33.73666;-4.2
33.73666;-4.4
33.73666;-4.599999
33.73666;-4.799999
33.73666;-4.999999
33.73666;-5.199999
33.73666;-5
33.73666;-4.8
33.73666;-4.6
33.73666;-4.400001
33.73666;-4.200001
33.73666;-4.000001
33.73666;-3.800001
33.73666;-3.600001
33.73666;-3.400001
33.73666;-3.200001
33.73666;-3.000001
33.73666;-2.800001
33.73666;-2.600001
33.73666;-2.400001
33.73666;-2.200001
33.73666;-2
33.73666;-1.8
33.73666;-1.6
33.73666;-1.4
33.73666;-1.2
33.73666;-1
33.73666;-0.8000003
33.73666;-0.6000003
33.73666;-0.4000003
33.73666;-0.2000003
33.73666;-2.682209E-07
33.73666;0.1999997
33.73666;0.3999997
33.73666;0.5999997
33.73666;0.7999997
33.73666;0.9999997
33.73666;1.2
33.73666;1.4
33.73666;1.6
33.73666;1.8
33.73666;2
33.73666;2.2
33.73666;2.4
33.73666;2.6
33.73666;2.8
33.73666;3
33.73666;3.2
33.73666;3.4
33.73666;3.6
33.73666;3.8
33.73666;4
33.73666;4.2
33.73666;4.4
33.73666;4.599999
33.73666;4.799999
33.73666;4.999999
33.73666;5.199999
33.73666;5
33.73666;4.8
33.73666;4.6
33.73666;4.400001
33.73666;4.200001
33.73666;4.000001
33.73666;3.800001
33.73666;3.600001
33.73666;3.400001
33.73666;3.200001
33.73666;3.000001
33.73666;2.800001
33.73666;2.600001
33.73666;2.400001
33.73666;2.200001
33.73666;2
33.73666;1.8
33.73666;1.6
33.73666;1.4
33.73666;1.2
33.73666;1
33.73666;0.8000003
33.73666;0.6000003
33.73666;0.4000003
33.73666;0.2000003
33.73666;2.682209E-07
33.73666;-0.1999997
33.73666;-0.3999997
33.73666;-0.5999997
33.73666;-0.7999997
33.73666;-0.9999997
33.73666;-1.2
33.73666;-1.4
33.73666;-1.6
33.73666;-1.8
33.73666;-2
33.73666;-2.2
33.73666;-2.4
33.73666;-2.6
33.73666;-2.8
33.73666;-3
33.73666;-3.2
33.73666;-3.4
33.73666;-3.6
33.73666;-3.8
33.73666;-4
33.73666;-4.2
33.73666;-4.4
33.73666;-4.599999
33.73666;-4.799999
33.73666;-4.999999
33.73666;-5.199999
33.73666;-5
33.73666;-4.8
33.73666;-4.6
33.73666;-4.400001
33.73666;-4.200001
33.73666;-4.000001
33.73666;-3.800001
33.73666;-3.600001
33.73666;-3.400001
33.73666;-3.200001
33.73666;-3.000001
33.73666;-2.800001
33.73666;-2.600001
33.73666;-2.400001
33.73666;-2.200001
33.73666;-2
33.73666;-1.8
33.73666;-1.6
33.73666;-1.4
33.73666;-1.2
33.73666;-1
33.73666;-0.8000003
33.73666;-0.6000003
33.73666;-0.4000003
33.73666;-0.2000003
33.73666;-2.682209E-07
33.73666;0.1999997
33.73666;0.3999997
33.73666;0.5999997
33.73666;0.7999997
33.73666;0.9999997
33.73666;1.2
33.73666;1.4
33.73666;1.6
33.73666;1.8
33.73666;2
33.73666;2.2
33.73666;2.4
33.73666;2.6
33.73666;2.8
33.73666;3
33.73666;3.2
33.73666;3.4
33.73666;3.6
33.73666;3.8
33.73666;4
33.73666;4.2
33.73666;4.4
33.73666;4.599999
33.73666;4.799999
33.73666;4.999999
33.73666;5.199999
33.73666;5
33.73666;4.8
33.73666;4.6
33.73666;4.400001
33.73666;4.200001
33.73666;4.000001
33.73666;3.800001
33.73666;3.600001
33.73666;3.400001
33.73666;3.200001
33.73666;3.000001
33.73666;2.800001
33.73666;2.600001
33.73666;2.400001
33.73666;2.200001
33.73666;2
33.73666;1.8
33.73666;1.6
33.73666;1.4
33.73666;1.2
33.73666;1
33.73666;0.8000003
33.73666;0.6000003
33.73666;0.4000003
33.73666;0.2000003
33.73666;2.682209E-07
33.73666;-0.1999997
33.73666;-0.3999997
33.73666;-0.5999997
33.73666;-0.7999997
33.73666;-0.9999997
33.73666;-1.2
33.73666;-1.4
33.73666;-1.6
33.73666;-1.8
33.73666;-2
33.73666;-2.2
33.73666;-2.4
33.73666;-2.6
33.73666;-2.8
33.73666;-3
33.73666;-3.2
33.73666;-3.4
33.73666;-3.6
33.73666;-3.8
33.73666;-4
33.73666;-4.2
33.73666;-4.4
33.73666;-4.599999
33.73666;-4.799999
33.73666;-4.999999
33.73666;-5.199999
33.73666;-5
33.73666;-4.8
33.75894;-4.6
33.7754;-4.400001
33.78598;-4.200001
33.79744;-4.000001
33.81968;-3.800001
33.84234;-3.600001
33.85277;-3.400001
33.86477;-3.200001
33.88018;-3.000001
33.88969;-2.800001
33.90672;-2.600001
33.91464;-2.400001
33.92252;-2.200001
33.93262;-2
33.94222;-1.8
33.95727;-1.6
33.96533;-1.4
33.97585;-1.2
33.98703;-1
33.9981;-0.8000003
34.01305;-0.6000003
34.02194;-0.4000003
34.03611;-0.2000003
34.04514;-2.682209E-07
34.05386;0.1999997
34.06861;0.3999997
34.07626;0.5999997
34.08763;0.7999997
34.09861;0.9999997
34.1098;1.2
34.12103;1.4
34.13543;1.6
34.14322;1.8
34.15442;2
34.1656;2.2
34.17695;2.4
34.19583;2.6
34.20486;2.8
34.21331;3
34.22142;3.2
34.23268;3.4
34.24681;3.6
34.25496;3.8
34.26612;4
34.27736;4.2
34.28867;4.4
34.30353;4.599999
34.31069;4.799999
34.322;4.999999
34.33352;5.199999
34.34908;5
34.36301;4.8
34.37236;4.6
34.3807;4.400001
34.38902;4.200001
34.40057;4.000001
34.41138;3.800001
34.42489;3.600001
34.43393;3.400001
34.44482;3.200001
34.45606;3.000001
34.46727;2.800001
34.48106;2.600001
34.48956;2.400001
34.50552;2.200001
34.51418;2
34.52287;1.8
34.53728;1.6
34.54675;1.4
34.55667;1.2
34.56826;1
34.57882;0.8000003
34.5929;0.6000003
34.60143;0.4000003
34.61231;0.2000003
34.62376;2.682209E-07
34.63499;-0.1999997
34.64892;-0.3999997
34.66166;-0.5999997
34.66982;-0.7999997
34.68013;-0.9999997
34.69126;-1.2
34.70504;-1.4
34.71362;-1.6
34.72488;-1.8
34.73641;-2
34.74702;-2.2
34.75853;-2.4
34.77339;-2.6
34.7807;-2.8
34.79189;-3
34.80323;-3.2
34.8191;-3.4
34.83355;-3.6
34.84212;-3.8
34.8498;-4
34.85874;-4.2
34.8702;-4.4
34.88516;-4.599999
34.89252;-4.799999
34.9037;-4.999999
34.91473;-5.199999
34.92578;-5
34.9402;-4.8
34.94824;-4.6
34.95953;-4.400001
34.9761;-4.200001
34.9843;-4.000001
34.99806;-3.800001
35.00603;-3.600001
35.01523;-3.400001
35.02634;-3.200001
35.03767;-3.000001
35.05342;-2.800001
35.06136;-2.600001
35.07114;-2.400001
35.08228;-2.200001
35.09357;-2
35.1046;-1.8
35.11944;-1.6
35.13192;-1.4
35.14024;-1.2
35.14935;-1
35.16044;-0.8000003
35.17444;-0.6000003
35.18278;-0.4000003
35.19403;-0.2000003
35.20509;-2.682209E-07
35.21626;0.1999997
35.23043;0.3999997
35.23862;0.5999997
35.24981;0.7999997
35.26096;0.9999997
35.27251;1.2
35.29222;1.4
35.30113;1.6
35.30988;1.8
35.31857;2
35.32797;2.2
35.34256;2.4
35.35138;2.6
35.36144;2.8
35.37264;3
35.38408;3.2
35.39505;3.4
35.40921;3.6
35.4175;3.8
35.42868;4
35.44455;4.2
35.45282;4.4
35.46704;4.599999
35.47594;4.799999
35.48447;4.999999
35.49573;5.199999
35.507;5
35.52287;4.8
35.53091;4.6
35.54037;4.400001
35.55168;4.200001
35.56277;4.000001
35.57989;3.800001
35.59486;3.600001
35.6025;3.400001
35.61223;3.200001
35.62194;3.000001
35.63858;2.800001
35.64688;2.600001
35.65777;2.400001
35.6673;2.200001
35.67648;2
35.69236;1.8
35.70038;1.6
35.70811;1.4
35.71955;1.2
35.73074;1
35.74812;0.8000003
35.76237;0.6000003
35.76979;0.4000003
35.7774;0.2000003
35.7884;2.682209E-07
35.79923;-0.1999997
35.81297;-0.3999997
35.8216;-0.5999997
35.83276;-0.7999997
35.84406;-0.9999997
35.85552;-1.2
35.86908;-1.4
35.87763;-1.6
35.88941;-1.8
35.90536;-2
35.91338;-2.2
35.92799;-2.4
35.93709;-2.6
35.94531;-2.8
35.95574;-3
35.96693;-3.2
35.97798;-3.4
35.99306;-3.6
36.00064;-3.8
36.01154;-4
36.02271;-4.2
36.0338;-4.4
36.04847;-4.599999
36.06305;-4.799999
36.07127;-4.999999
36.0795;-5.199999
36.0896;-5
36.10403;-4.8
36.11188;-4.6
36.12334;-4.400001
36.13449;-4.200001
36.14552;-4.000001
36.16003;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
36.17008;2.200001
36.17008;2
36.17008;1.8
36.17008;1.6
36.17008;1.4
36.17008;1.2
36.17008;1
36.17008;0.8000003
36.17008;0.6000003
36.17008;0.4000003
36.17008;0.2000003
36.17008;2.682209E-07
36.17008;-0.1999997
36.17008;-0.3999997
36.17008;-0.5999997
36.17008;-0.7999997
36.17008;-0.9999997
36.17008;-1.2
36.17008;-1.4
36.17008;-1.6
36.17008;-1.8
36.17008;-2
36.17008;-2.2
36.17008;-2.4
36.17008;-2.6
36.17008;-2.8
36.17008;-3
36.17008;-3.2
36.17008;-3.4
36.17008;-3.6
36.17008;-3.8
36.17008;-4
36.17008;-4.2
36.17008;-4.4
36.17008;-4.599999
36.17008;-4.799999
36.17008;-4.999999
36.17008;-5.199999
36.17008;-5
36.17008;-4.8
36.17008;-4.6
36.17008;-4.400001
36.17008;-4.200001
36.17008;-4.000001
36.17008;-3.800001
36.17008;-3.600001
36.17008;-3.400001
36.17008;-3.200001
36.17008;-3.000001
36.17008;-2.800001
36.17008;-2.600001
36.17008;-2.400001
36.17008;-2.200001
36.17008;-2
36.17008;-1.8
36.17008;-1.6
36.17008;-1.4
36.17008;-1.2
36.17008;-1
36.17008;-0.8000003
36.17008;-0.6000003
36.17008;-0.4000003
36.17008;-0.2000003
36.17008;-2.682209E-07
36.17008;0.1999997
36.17008;0.3999997
36.17008;0.5999997
36.17008;0.7999997
36.17008;0.9999997
36.17008;1.2
36.17008;1.4
36.17008;1.6
36.17008;1.8
36.17008;2
36.17008;2.2
36.17008;2.4
36.17008;2.6
36.17008;2.8
36.17008;3
36.17008;3.2
36.17008;3.4
36.17008;3.6
36.17008;3.8
36.17008;4
36.17008;4.2
36.17008;4.4
36.17008;4.599999
36.17008;4.799999
36.17008;4.999999
36.17008;5.199999
36.17008;5
36.17008;4.8
36.17008;4.6
36.17008;4.400001
36.17008;4.200001
36.17008;4.000001
36.17008;3.800001
36.17008;3.600001
36.17008;3.400001
36.17008;3.200001
36.17008;3.000001
36.17008;2.800001
36.17008;2.600001
36.17008;2.400001
