31.75116;-1.4
31.76239;-1.2
31.77557;-1
31.78514;-0.8000003
31.79588;-0.6000003
31.80701;-0.4000003
31.81811;-0.2000003
31.82941;-2.682209E-07
31.84058;0.1999997
31.85437;0.3999997
31.86298;0.5999997
31.87463;0.7999997
31.88518;0.9999997
31.8964;1.2
31.90754;1.4
31.92066;1.6
31.92986;1.8
31.94106;2
31.95223;2.2
31.9634;2.4
31.97449;2.6
31.98577;2.8
31.99837;3
32.00802;3.2
32.01952;3.4
32.03044;3.6
32.04161;3.8
32.05404;4
32.06637;4.2
32.07516;4.4
32.0863;4.599999
32.09733;4.799999
32.10864;4.999999
32.11982;5.199999
32.131;5
32.14392;4.8
32.15318;4.6
32.16436;4.400001
32.17591;4.200001
32.18678;4.000001
32.19794;3.800001
32.21187;3.600001
32.22024;3.400001
32.23139;3.200001
32.24276;3.000001
32.25491;2.800001
32.26492;2.600001
32.27623;2.400001
32.28914;2.200001
32.29848;2
32.30989;1.8
32.32087;1.6
32.33213;1.4
32.34338;1.2
32.35658;1
32.36543;0.8000003
32.37681;0.6000003
32.38774;0.4000003
32.39903;0.2000003
32.41036;2.682209E-07
32.42125;-0.1999997
32.43367;-0.3999997
32.44376;-0.5999997
32.45585;-0.7999997
32.46608;-0.9999997
32.47754;-1.2
32.4884;-1.4
32.50322;-1.6
32.51141;-1.8
32.5218;-2
32.53307;-2.2
32.54434;-2.4
32.55655;-2.6
32.5665;-2.8
32.58108;-3
32.5887;-3.2
32.59993;-3.4
32.61116;-3.6
32.62253;-3.8
32.63407;-4
32.64489;-4.2
32.66219;-4.4
32.67064;-4.599999
32.67958;-4.799999
32.68991;-4.999999
32.70045;-5.199999
32.71181;-5
32.72691;-4.8
32.73403;-4.6
32.74532;-4.400001
32.75637;-4.200001
32.76756;-4.000001
32.77866;-3.800001
32.79243;-3.600001
32.80117;-3.400001
32.81227;-3.200001
32.8234;-3.000001
32.83452;-2.800001
32.8458;-2.600001
32.85798;-2.400001
32.87042;-2.200001
32.87915;-2
32.89055;-1.8
32.90153;-1.6
32.91278;-1.4
32.92414;-1.2
32.93982;-1
32.94625;-0.8000003
32.95772;-0.6000003
32.96859;-0.4000003
32.97976;-0.2000003
32.99096;-2.682209E-07
33.00208;0.1999997
33.01675;0.3999997
33.02457;0.5999997
33.03555;0.7999997
33.04698;0.9999997
33.05912;1.2
33.06913;1.4
33.08302;1.6
33.09155;1.8
33.10271;2
33.11399;2.2
33.12503;2.4
33.13681;2.6
33.14738;2.8
33.1604;3
33.16962;3.2
33.18088;3.4
33.19206;3.6
33.20332;3.8
33.21429;4
33.22681;4.2
33.23668;4.4
33.24792;4.599999
33.26072;4.799999
33.2702;4.999999
33.28139;5.199999
33.29269;5
33.30608;4.8
33.31488;4.6
33.32625;4.400001
33.33743;4.200001
33.34843;4.000001
33.35981;3.800001
33.37436;3.600001
33.38182;3.400001
33.39313;3.200001
33.40439;3.000001
33.41549;2.800001
33.42671;2.600001
33.44047;2.400001
33.44883;2.200001
33.46115;2
33.47126;1.8
33.48244;1.6
33.49366;1.4
33.50471;1.2
33.51903;1
33.52702;0.8000003
33.53833;0.6000003
33.54955;0.4000003
33.56063;0.2000003
33.5719;2.682209E-07
33.58496;-0.1999997
33.5946;-0.3999997
33.60546;-0.5999997
33.61659;-0.7999997
33.62777;-0.9999997
33.63905;-1.2
33.64994;-1.4
33.6648;-1.6
33.67271;-1.8
33.68361;-2
33.69481;-2.2
33.70596;-2.4
33.71711;-2.6
33.73199;-2.8
33.74164;-3
33.75122;-3.2
33.76167;-3.4
33.77301;-3.6
33.78401;-3.8
33.7993;-4
33.80674;-4.2
33.81756;-4.4
33.82884;-4.599999
33.83987;-4.799999
33.85112;-4.999999
33.86341;-5.199999
33.87733;-5
33.8845;-4.8
33.89593;-4.6
33.90696;-4.400001
33.91822;-4.200001
33.92924;-4.000001
33.94315;-3.800001
33.9516;-3.600001
33.96278;-3.400001
33.97405;-3.200001
33.98513;-3.000001
33.99635;-2.800001
34.00743;-2.600001
34.02076;-2.400001
34.02987;-2.200001
34.04092;-2
34.05224;-1.8
34.06439;-1.6
34.07446;-1.4
34.08759;-1.2
34.09677;-1
34.10823;-0.8000003
34.11925;-0.6000003
34.1305;-0.4000003
34.14163;-0.2000003
34.15274;-2.682209E-07
34.16563;0.1999997
34.17553;0.3999997
34.18615;0.5999997
34.19739;0.7999997
34.20894;0.9999997
34.21999;1.2
34.23231;1.4
34.24228;1.6
34.25323;1.8
34.26527;2
34.27572;2.2
34.28674;2.4
34.29792;2.6
34.31055;2.8
34.32019;3
34.33167;3.2
34.34318;3.4
34.35384;3.6
34.365;3.8
34.37795;4
34.38728;4.2
34.39846;4.4
34.40954;4.599999
34.42082;4.799999
34.43203;4.999999
34.44322;5.199999
34.45849;5
34.46712;4.8
34.47659;4.6
34.4878;4.400001
34.49908;4.200001
34.51038;4.000001
34.52458;3.800001
34.53254;3.600001
34.54379;3.400001
34.55492;3.200001
34.56603;3.000001
34.57716;2.800001
34.5884;2.600001
34.60281;2.400001
34.61065;2.200001
34.6218;2
34.63305;1.8
34.64434;1.6
34.65533;1.4
34.66812;1.2
34.67873;1
34.68882;0.8000003
34.70015;0.6000003
34.71114;0.4000003
34.72232;0.2000003
34.73354;2.682209E-07
34.74715;-0.1999997
34.75592;-0.3999997
34.76692;-0.5999997
34.77832;-0.7999997
34.78933;-0.9999997
34.80083;-1.2
34.81182;-1.4
34.82577;-1.6
34.834;-1.8
34.84532;-2
34.85641;-2.2
34.86786;-2.4
34.87873;-2.6
34.89325;-2.8
34.90097;-3
34.91228;-3.2
34.92349;-3.4
34.93501;-3.6
34.94583;-3.8
34.96227;-4
34.96918;-4.2
34.97931;-4.4
34.9906;-4.599999
35.00169;-4.799999
35.0128;-4.999999
35.02422;-5.199999
35.03688;-5
35.04618;-4.8
35.05764;-4.6
35.06861;-4.400001
35.07988;-4.200001
35.09267;-4.000001
35.10213;-3.800001
35.11497;-3.600001
35.12558;-3.400001
35.13558;-3.200001
35.14704;-3.000001
35.15826;-2.800001
35.16917;-2.600001
35.18219;-2.400001
35.19191;-2.200001
35.20279;-2
35.21382;-1.8
35.22526;-1.6
35.23622;-1.4
35.24739;-1.2
35.26045;-1
35.26969;-0.8000003
35.281;-0.6000003
35.29362;-0.4000003
35.30326;-0.2000003
35.31448;-2.682209E-07
35.3274;0.1999997
35.33684;0.3999997
35.34796;0.5999997
35.35921;0.7999997
35.37036;0.9999997
35.38142;1.2
35.3927;1.4
35.4066;1.6
35.41498;1.8
35.42636;2
35.43744;2.2
35.44851;2.4
35.45968;2.6
35.47366;2.8
35.48202;3
35.49443;3.2
35.50424;3.4
35.51559;3.6
35.52672;3.8
35.53785;4
35.55106;4.2
35.56022;4.4
35.57123;4.599999
35.58255;4.799999
35.59374;4.999999
35.60471;5.199999
35.61687;5
35.62732;4.8
35.63844;4.6
35.6496;4.400001
35.66063;4.200001
35.67189;4.000001
35.683;3.800001
35.6971;3.600001
35.70693;3.400001
35.71664;3.200001
35.72766;3.000001
35.7389;2.800001
35.75011;2.600001
35.76358;2.400001
35.7724;2.200001
35.78342;2
35.7948;1.8
35.80585;1.6
35.81716;1.4
35.82828;1.2
35.84281;1
35.85069;0.8000003
35.86179;0.6000003
35.87306;0.4000003
35.88406;0.2000003
35.89651;2.682209E-07
35.91166;-0.1999997
35.91858;-0.3999997
35.92885;-0.5999997
35.93977;-0.7999997
35.95107;-0.9999997
35.96247;-1.2
35.98018;-1.4
35.98795;-1.6
35.99584;-1.8
36.00682;-2
36.01806;-2.2
36.02922;-2.4
36.04057;-2.6
36.05552;-2.8
36.06342;-3
36.07395;-3.2
36.08524;-3.4
36.09727;-3.6
36.10767;-3.8
36.12248;-4
36.13052;-4.2
36.14111;-4.4
36.15228;-4.599999
36.16322;-4.799999
36.17498;-4.999999
36.18555;-5.199999
36.198;-5
36.20826;-4.8
36.21929;-4.6
36.23022;-4.400001
36.24261;-4.200001
36.2527;-4.000001
36.26976;-3.800001
36.27875;-3.600001
36.28598;-3.400001
36.29853;-3.200001
36.30836;-3.000001
36.31961;-2.800001
36.33104;-2.600001
36.34439;-2.400001
36.35323;-2.200001
36.36439;-2
36.37548;-1.8
36.3868;-1.6
36.39802;-1.4
36.4136;-1.2
36.42331;-1
36.43165;-0.8000003
36.44268;-0.6000003
36.45377;-0.4000003
36.46485;-0.2000003
36.47611;-2.682209E-07
36.4907;0.1999997
36.49992;0.3999997
36.5095;0.5999997
36.52085;0.7999997
36.53187;0.9999997
36.54315;1.2
36.5578;1.4
36.56532;1.6
36.57668;1.8
36.58758;2
36.59884;2.2
36.61017;2.4
36.62365;2.6
36.63401;2.8
36.64367;3
36.6549;3.2
36.66616;3.4
36.67727;3.6
36.69432;3.8
36.70388;4
36.7124;4.2
36.72179;4.4
36.73302;4.599999
36.74422;4.799999
36.75529;4.999999
36.77076;5.199999
36.7782;5
36.78893;4.8
36.79987;4.6
36.81114;4.400001
36.8223;4.200001
36.83542;4.000001
36.84463;3.800001
36.85588;3.600001
36.86703;3.400001
36.87816;3.200001
36.88937;3.000001
36.9005;2.800001
36.91431;2.600001
36.92265;2.400001
36.93402;2.200001
36.94526;2
36.95647;1.8
36.96753;1.6
36.98162;1.4
36.98985;1.2
37.00098;1
37.01217;0.8000003
37.02355;0.6000003
37.03446;0.4000003
37.0457;0.2000003
37.06092;2.682209E-07
37.06804;-0.1999997
37.07915;-0.3999997
37.0905;-0.5999997
37.10162;-0.7999997
37.11449;-0.9999997
37.12884;-1.2
37.1366;-1.4
37.14612;-1.6
37.15762;-1.8
37.16847;-2
37.17987;-2.2
37.196;-2.4
37.2025;-2.6
37.21319;-2.8
37.22463;-3
37.23558;-3.2
37.24683;-3.4
37.25798;-3.6
37.27155;-3.8
37.28019;-4
37.29151;-4.2
37.30262;-4.4
37.31467;-4.599999
37.32489;-4.799999
37.33952;-4.999999
37.34716;-5.199999
37.35906;-5
37.36944;-4.8
37.38086;-4.6
37.39191;-4.400001
37.40646;-4.200001
37.41423;-4.000001
37.42545;-3.800001
37.4368;-3.600001
37.44798;-3.400001
37.45902;-3.200001
37.47029;-3.000001
37.48603;-2.800001
37.49612;-2.600001
37.5059;-2.400001
37.51681;-2.200001
37.52657;-2
37.53735;-1.8
37.5557;-1.6
37.56402;-1.4
37.57299;-1.2
37.58218;-1
37.593;-0.8000003
37.60437;-0.6000003
37.61563;-0.4000003
37.63277;-0.2000003
37.64084;-2.682209E-07
37.64979;0.1999997
37.66016;0.3999997
37.67149;0.5999997
37.68238;0.7999997
37.70132;0.9999997
37.7108;1.2
37.72216;1.4
37.73204;1.6
37.74202;1.8
37.75153;2
37.76146;2.2
37.77937;2.4
37.78705;2.6
37.79412;2.8
37.8055;3
37.81643;3.2
37.82772;3.4
37.84254;3.6
37.8502;3.8
37.86117;4
37.87229;4.2
37.88349;4.4
37.89479;4.599999
37.90931;4.799999
37.91697;4.999999
37.92914;5.199999
37.93931;5
37.95041;4.8
37.96214;4.6
37.97277;4.400001
37.98546;4.200001
37.99521;4.000001
38.00639;3.800001
38.0175;3.600001
38.02882;3.400001
38.03981;3.200001
38.05334;3.000001
38.06222;2.800001
38.07337;2.600001
38.08453;2.400001
38.09569;2.200001
38.10692;2
38.11816;1.8
38.13198;1.6
38.1405;1.4
38.15157;1.2
38.16266;1
38.17411;0.8000003
38.18503;0.6000003
38.19836;0.4000003
38.20742;0.2000003
38.2186;2.682209E-07
38.22971;-0.1999997
38.24122;-0.3999997
38.25216;-0.5999997
38.26332;-0.7999997
38.27949;-0.9999997
38.28759;-1.2
38.29678;-1.4
38.30812;-1.6
38.31917;-1.8
38.33134;-2
38.34555;-2.2
38.35534;-2.4
38.36375;-2.6
38.37502;-2.8
38.38611;-3
38.3973;-3.2
38.41247;-3.4
38.41946;-3.6
38.43083;-3.8
38.4421;-4
38.45317;-4.2
38.46431;-4.4
38.47539;-4.599999
38.49189;-4.799999
38.49865;-4.999999
38.50906;-5.199999
38.52023;-5
38.53231;-4.8
38.54239;-4.6
38.55661;-4.400001
38.56477;-4.200001
38.57611;-4.000001
38.58736;-3.800001
38.59827;-3.600001
38.6096;-3.400001
38.62525;-3.200001
38.63166;-3.000001
38.64315;-2.800001
38.65422;-2.600001
38.66552;-2.400001
38.6766;-2.200001
38.68769;-2
38.70013;-1.8
38.71004;-1.6
38.72123;-1.4
38.73359;-1.2
38.74358;-1
38.75483;-0.8000003
38.76854;-0.6000003
38.77713;-0.4000003
38.78839;-0.2000003
38.79941;-2.682209E-07
38.81078;0.1999997
38.82171;0.3999997
38.8329;0.5999997
38.8463;0.7999997
38.85525;0.9999997
38.86646;1.2
38.87754;1.4
38.8889;1.6
38.90001;1.8
38.91383;2
38.92226;2.2
38.93437;2.4
38.94486;2.6
38.95596;2.8
38.96695;3
38.97818;3.2
38.99165;3.4
39.00052;3.6
39.01185;3.8
39.02284;4
39.03395;4.2
39.04517;4.4
39.05866;4.599999
39.06747;4.799999
39.07886;4.999999
39.08991;5.199999
39.10093;5
39.11226;4.8
39.12808;4.6
39.13594;4.400001
39.1456;4.200001
39.15689;4.000001
39.16804;3.800001
39.17918;3.600001
39.19059;3.400001
39.20238;3.200001
39.21278;3.000001
39.22394;2.800001
39.2352;2.600001
39.24642;2.400001
39.25748;2.200001
39.27109;2
39.27991;1.8
39.29131;1.6
39.30214;1.4
39.31329;1.2
39.3246;1
39.33929;0.8000003
39.34814;0.6000003
39.35794;0.4000003
39.36927;0.2000003
39.38021;2.682209E-07
39.39148;-0.1999997
39.40263;-0.3999997
39.41567;-0.5999997
39.42493;-0.7999997
39.43611;-0.9999997
39.44732;-1.2
39.45845;-1.4
39.46959;-1.6
39.48175;-1.8
39.49179;-2
39.50335;-2.2
39.51446;-2.4
39.52558;-2.6
39.53667;-2.8
39.54781;-3
39.56315;-3.2
39.57021;-3.4
39.58126;-3.6
39.59257;-3.8
39.60393;-4
39.61488;-4.2
39.62735;-4.4
39.63711;-4.599999
39.64834;-4.799999
39.65948;-4.999999
39.6708;-5.199999
39.68207;-5
39.69304;-4.8
39.70663;-4.6
39.71545;-4.400001
39.72688;-4.200001
39.73775;-4.000001
39.74888;-3.800001
39.76103;-3.600001
39.77433;-3.400001
39.78225;-3.200001
39.79361;-3.000001
39.80483;-2.800001
39.81594;-2.600001
39.82714;-2.400001
39.84129;-2.200001
39.84945;-2
39.8605;-1.8
39.87165;-1.6
39.88293;-1.4
39.89408;-1.2
39.90525;-1
39.91887;-0.8000003
39.92762;-0.6000003
39.93885;-0.4000003
39.95;-0.2000003
39.96206;-2.682209E-07
39.97234;0.1999997
39.98477;0.3999997
39.99487;0.5999997
40.00585;0.7999997
40.01693;0.9999997
40.02806;1.2
40.03942;1.4
40.05056;1.6
40.0629;1.8
40.07283;2
40.08425;2.2
40.09509;2.4
40.10659;2.6
40.11774;2.8
40.13161;3
40.13991;3.2
40.15096;3.4
40.16332;3.6
40.17358;3.8
40.18449;4
40.19675;4.2
40.20699;4.4
40.21809;4.599999
40.22927;4.799999
40.24053;4.999999
40.2515;5.199999
40.26287;5
40.27741;4.8
40.28493;4.6
40.29645;4.400001
40.30742;4.200001
40.31849;4.000001
40.32986;3.800001
40.34208;3.600001
40.35211;3.400001
40.3645;3.200001
40.37437;3.000001
40.38555;2.800001
40.39679;2.600001
40.40796;2.400001
40.42157;2.200001
40.43031;2
40.44127;1.8
40.45262;1.6
40.464;1.4
40.47485;1.2
40.48921;1
40.49719;0.8000003
40.50832;0.6000003
40.51963;0.4000003
40.53069;0.2000003
40.54194;2.682209E-07
40.55646;-0.1999997
40.56593;-0.3999997
40.57538;-0.5999997
40.58665;-0.7999997
40.5977;-0.9999997
40.60889;-1.2
40.62014;-1.4
40.63398;-1.6
40.64225;-1.8
40.65353;-2
40.66481;-2.2
40.67598;-2.4
40.6871;-2.6
40.70012;-2.8
40.7094;-3
40.72062;-3.2
40.73177;-3.4
40.74302;-3.6
40.75414;-3.8
40.76527;-4
40.78022;-4.2
40.78844;-4.4
40.79895;-4.599999
40.81004;-4.799999
40.82118;-4.999999
40.83242;-5.199999
40.84515;-5
40.8547;-4.8
40.86581;-4.6
40.87692;-4.400001
40.88816;-4.200001
40.89936;-4.000001
40.91289;-3.800001
40.92169;-3.600001
40.93291;-3.400001
40.9441;-3.200001
40.95516;-3.000001
40.96655;-2.800001
40.97847;-2.600001
40.9924;-2.400001
40.99995;-2.200001
41.01108;-2
41.02244;-1.8
41.03329;-1.6
41.04443;-1.4
41.05809;-1.2
41.06679;-1
41.07811;-0.8000003
41.08944;-0.6000003
41.10043;-0.4000003
41.11176;-0.2000003
41.12821;-2.682209E-07
41.13612;0.1999997
41.14508;0.3999997
41.15628;0.5999997
41.16741;0.7999997
41.17961;0.9999997
41.18991;1.2
41.20335;1.4
41.21202;1.6
41.22358;1.8
41.23457;2
41.24559;2.2
41.25695;2.4
41.26999;2.6
41.27926;2.8
41.29074;3
41.30217;3.2
41.31269;3.4
41.32377;3.6
41.33501;3.8
41.34774;4
41.35732;4.2
41.36847;4.4
41.38109;4.599999
41.39074;4.799999
41.40218;4.999999
41.4147;5.199999
41.42429;5
41.43541;4.8
41.44673;4.6
41.45783;4.400001
41.46905;4.200001
41.48037;4.000001
41.49266;3.800001
41.50246;3.600001
41.51375;3.400001
41.52478;3.200001
41.53596;3.000001
41.5472;2.800001
41.56114;2.600001
41.56965;2.400001
41.5817;2.200001
41.59189;2
41.6031;1.8
41.61451;1.6
41.62788;1.4
41.63851;1.2
41.6477;1
41.6589;0.8000003
41.67014;0.6000003
41.68132;0.4000003
41.69247;0.2000003
41.70805;2.682209E-07
41.71595;-0.1999997
41.72586;-0.3999997
41.73731;-0.5999997
41.74831;-0.7999997
41.75935;-0.9999997
41.77252;-1.2
41.78267;-1.4
41.79295;-1.6
41.80421;-1.8
41.81525;-2
41.82642;-2.2
41.83921;-2.4
41.84885;-2.6
41.85986;-2.8
41.87115;-3
41.88231;-3.2
41.89344;-3.4
41.90485;-3.6
41.91724;-3.8
41.927;-4
41.93819;-4.2
41.94928;-4.4
41.96046;-4.599999
41.97158;-4.799999
41.98565;-4.999999
41.99482;-5.199999
42.00507;-5
42.01645;-4.8
42.02748;-4.6
42.03862;-4.400001
42.04981;-4.200001
42.06202;-4.000001
42.07223;-3.800001
42.0834;-3.600001
42.09444;-3.400001
42.1056;-3.200001
42.11691;-3.000001
42.13026;-2.800001
42.13922;-2.600001
42.15043;-2.400001
42.16155;-2.200001
42.17279;-2
42.18396;-1.8
42.19512;-1.6
42.20938;-1.4
42.21739;-1.2
42.22854;-1
42.23995;-0.8000003
42.251;-0.6000003
42.26204;-0.4000003
42.276;-0.2000003
42.28441;-2.682209E-07
42.29566;0.1999997
42.30674;0.3999997
42.31784;0.5999997
42.32901;0.7999997
42.3427;0.9999997
42.35149;1.2
42.36258;1.4
42.37384;1.6
42.38491;1.8
42.39602;2
42.40825;2.2
42.42253;2.4
42.42953;2.6
42.44082;2.8
42.45188;3
42.46344;3.2
42.47451;3.4
42.48807;3.6
42.49666;3.8
42.50789;4
42.519;4.2
42.53031;4.4
42.5413;4.599999
42.55504;4.799999
42.56363;4.999999
42.57491;5.199999
42.58643;5
42.59715;4.8
42.60926;4.6
42.61954;4.400001
42.63257;4.200001
42.64174;4.000001
42.65307;3.800001
42.66426;3.600001
42.6754;3.400001
42.68667;3.200001
42.69991;3.000001
42.70889;2.800001
42.72009;2.600001
42.73129;2.400001
42.74245;2.200001
42.75441;2
42.76477;1.8
42.78034;1.6
42.79004;1.4
42.79837;1.2
42.81092;1
42.82128;0.8000003
42.83176;0.6000003
42.84764;0.4000003
42.85619;0.2000003
42.86543;2.682209E-07
42.8765;-0.1999997
42.88757;-0.3999997
42.89874;-0.5999997
42.91007;-0.7999997
42.92396;-0.9999997
42.93229;-1.2
42.94341;-1.4
42.95488;-1.6
42.96594;-1.8
42.97697;-2
42.99032;-2.2
42.9993;-2.4
43.01133;-2.6
43.02193;-2.8
43.0329;-3
43.04407;-3.2
43.05759;-3.4
43.06643;-3.6
43.07755;-3.8
43.08883;-4
43.09984;-4.2
43.11112;-4.4
43.12253;-4.599999
43.13548;-4.799999
43.14447;-4.999999
43.15602;-5.199999
43.16689;-5
43.17812;-4.8
43.18931;-4.6
43.20264;-4.400001
43.21257;-4.200001
43.22261;-4.000001
43.23391;-3.800001
43.24508;-3.600001
43.25616;-3.400001
43.26923;-3.200001
43.2786;-3.000001
43.28976;-2.800001
43.30101;-2.600001
43.31215;-2.400001
43.32321;-2.200001
43.3344;-2
43.34714;-1.8
43.35699;-1.6
43.36796;-1.4
43.37929;-1.2
43.39043;-1
43.40152;-0.8000003
43.41526;-0.6000003
43.42473;-0.4000003
43.43504;-0.2000003
43.44613;-2.682209E-07
43.45721;0.1999997
43.46857;0.3999997
43.4797;0.5999997
43.49191;0.7999997
43.50206;0.9999997
43.51311;1.2
43.5244;1.4
43.53565;1.6
43.54663;1.8
43.55852;2
43.56911;2.2
43.5803;2.4
43.5915;2.6
43.60257;2.8
43.6138;3
43.62675;3.2
43.63707;3.4
43.64716;3.6
43.65837;3.8
43.66964;4
43.68073;4.2
43.69197;4.4
43.7058;4.599999
43.71421;4.799999
43.72537;4.999999
43.73653;5.199999
43.74779;5
43.75906;4.8
43.77393;4.6
43.78211;4.400001
43.79235;4.200001
43.80391;4.000001
43.81491;3.800001
43.826;3.600001
43.8427;3.400001
43.85078;3.200001
43.86002;3.000001
43.87086;2.800001
43.88184;2.600001
43.89302;2.400001
43.90426;2.200001
43.91715;2
43.9264;1.8
43.9379;1.6
43.94878;1.4
43.96;1.2
43.97142;1
43.98455;0.8000003
43.99338;0.6000003
44.00487;0.4000003
44.01599;0.2000003
44.0272;2.682209E-07
44.03817;-0.1999997
44.0494;-0.3999997
44.06333;-0.5999997
44.07161;-0.7999997
44.08319;-0.9999997
44.09403;-1.2
44.1053;-1.4
44.11678;-1.6
44.13068;-1.8
44.13899;-2
44.14989;-2.2
44.16104;-2.4
44.17209;-2.6
44.1835;-2.8
44.19458;-3
44.20687;-3.2
44.21688;-3.4
44.22813;-3.6
44.23914;-3.8
44.2506;-4
44.26277;-4.2
44.27739;-4.4
44.28494;-4.599999
44.29502;-4.799999
44.30634;-4.999999
44.31746;-5.199999
44.32849;-5
44.34053;-4.8
44.35089;-4.6
44.36232;-4.400001
44.37331;-4.200001
44.38439;-4.000001
44.39563;-3.800001
44.40678;-3.600001
44.42036;-3.400001
44.42891;-3.200001
44.44018;-3.000001
44.45143;-2.800001
44.46373;-2.600001
44.47377;-2.400001
44.48802;-2.200001
44.49603;-2
44.50739;-1.8
44.51848;-1.6
44.52979;-1.4
44.54068;-1.2
44.55539;-1
44.56328;-0.8000003
44.57418;-0.6000003
44.58556;-0.4000003
44.59659;-0.2000003
44.60779;-2.682209E-07
44.61898;0.1999997
44.6314;0.3999997
44.64129;0.5999997
44.6526;0.7999997
44.66478;0.9999997
44.67471;1.2
44.68604;1.4
44.69991;1.6
44.70827;1.8
44.71952;2
44.73066;2.2
44.74182;2.4
44.7531;2.6
44.76421;2.8
44.77725;3
44.78651;3.2
44.79765;3.4
44.80888;3.6
44.82014;3.8
44.83125;4
44.84789;4.2
44.85717;4.4
44.86764;4.599999
44.87574;4.799999
44.88746;4.999999
44.89822;5.199999
44.90929;5
44.92236;4.8
44.93162;4.6
44.94293;4.400001
44.95424;4.200001
44.96516;4.000001
44.97647;3.800001
44.99006;3.600001
44.99889;3.400001
45.00995;3.200001
45.02111;3.000001
45.03225;2.800001
45.0434;2.600001
45.05462;2.400001
45.06835;2.200001
45.07771;2
45.08808;1.8
45.09912;1.6
45.11037;1.4
45.12159;1.2
45.13511;1
45.14399;0.8000003
45.15514;0.6000003
45.16647;0.4000003
45.17745;0.2000003
45.18864;2.682209E-07
45.20391;-0.1999997
45.21077;-0.3999997
45.22203;-0.5999997
45.23342;-0.7999997
45.24452;-0.9999997
45.25553;-1.2
45.26678;-1.4
45.28102;-1.6
45.29012;-1.8
45.30017;-2
45.31157;-2.2
45.32246;-2.4
45.33382;-2.6
45.34601;-2.8
45.35594;-3
45.36749;-3.2
45.37837;-3.4
45.39008;-3.6
45.40086;-3.8
45.41366;-4
45.42311;-4.2
45.43436;-4.4
45.44545;-4.599999
45.4567;-4.799999
45.46794;-4.999999
45.47902;-5.199999
45.49236;-5
45.50234;-4.8
45.51256;-4.6
45.52361;-4.400001
45.53494;-4.200001
45.54591;-4.000001
45.55911;-3.800001
45.56835;-3.600001
45.5795;-3.400001
45.59072;-3.200001
45.60188;-3.000001
45.61305;-2.800001
45.62434;-2.600001
45.6387;-2.400001
45.6467;-2.200001
45.65774;-2
45.66893;-1.8
45.68;-1.6
45.69116;-1.4
45.70436;-1.2
45.71446;-1
45.7247;-0.8000003
45.73598;-0.6000003
45.74706;-0.4000003
45.75833;-0.2000003
45.7744;-2.682209E-07
45.78173;0.1999997
45.79161;0.3999997
45.80313;0.5999997
45.81423;0.7999997
45.82513;0.9999997
45.83677;1.2
45.85048;1.4
45.85865;1.6
45.87024;1.8
45.88113;2
45.89235;2.2
45.90367;2.4
45.91779;2.6
45.92704;2.8
45.93698;3
45.94831;3.2
45.95915;3.4
45.97053;3.6
45.9818;3.8
45.99521;4
46.00399;4.2
46.01508;4.4
46.02632;4.599999
46.0377;4.799999
46.04871;4.999999
46.06287;5.199999
46.07082;5
46.08237;4.8
46.09337;4.6
46.1044;4.400001
46.11576;4.200001
46.12798;4.000001
46.13906;3.800001
46.14937;3.600001
46.16032;3.400001
46.1715;3.200001
46.1826;3.000001
46.19395;2.800001
46.20627;2.600001
46.21627;2.400001
46.22734;2.200001
46.23866;2
46.24983;1.8
46.26099;1.6
46.27407;1.4
46.28325;1.2
46.29445;1
46.30563;0.8000003
46.31688;0.6000003
46.32823;0.4000003
46.34001;0.2000003
46.3535;2.682209E-07
46.36145;-0.1999997
46.37278;-0.3999997
46.38383;-0.5999997
46.39515;-0.7999997
46.40617;-0.9999997
46.41924;-1.2
46.42859;-1.4
46.43972;-1.6
46.45093;-1.8
46.46195;-2
46.47313;-2.2
46.48724;-2.4
46.49537;-2.6
46.50673;-2.8
46.51786;-3
46.52922;-3.2
46.54113;-3.4
46.55141;-3.6
46.56529;-3.8
46.57366;-4
46.58496;-4.2
46.59608;-4.4
46.60715;-4.599999
46.61826;-4.799999
46.63064;-4.999999
46.64074;-5.199999
46.65219;-5
46.66307;-4.8
46.67425;-4.6
46.68563;-4.400001
46.69858;-4.200001
46.70792;-4.000001
46.71927;-3.800001
46.73011;-3.600001
46.74221;-3.400001
46.75269;-3.200001
46.76363;-3.000001
46.77625;-2.800001
46.78616;-2.600001
46.79712;-2.400001
46.80823;-2.200001
46.81973;-2
46.83058;-1.8
46.84347;-1.6
46.85335;-1.4
46.86414;-1.2
46.87529;-1
46.88721;-0.8000003
46.89762;-0.6000003
46.9088;-0.4000003
46.92229;-0.2000003
46.93114;-2.682209E-07
46.94321;0.1999997
46.95356;0.3999997
46.96472;0.5999997
46.9758;0.7999997
46.98981;0.9999997
46.99795;1.2
47.00937;1.4
47.02053;1.6
47.03166;1.8
47.0429;2
47.05399;2.2
47.06811;2.4
47.07629;2.6
47.08745;2.8
47.09877;3
47.10988;3.2
47.1211;3.4
47.13427;3.6
47.14433;3.8
47.15482;4
47.16568;4.2
47.17691;4.4
47.18798;4.599999
47.20085;4.799999
47.21041;4.999999
47.22151;5.199999
47.2329;5
47.24389;4.8
47.25522;4.6
47.26637;4.400001
47.27989;4.200001
47.28864;4.000001
47.29975;3.800001
47.31097;3.600001
47.32214;3.400001
47.33334;3.200001
47.34565;3.000001
47.35648;2.800001
47.36673;2.600001
47.37809;2.400001
47.38906;2.200001
47.40032;2
47.4115;1.8
