33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
33.02031;-1.2
33.02031;-1.4
33.02031;-1.6
33.02031;-1.8
33.02031;-2
33.02031;-2.2
33.02031;-2.4
33.02031;-2.6
33.02031;-2.8
33.02031;-3
33.02031;-3.2
33.02031;-3.4
33.02031;-3.6
33.02031;-3.8
33.02031;-4
33.02031;-4.2
33.02031;-4.4
33.02031;-4.599999
33.02031;-4.799999
33.02031;-4.999999
33.02031;-5.199999
33.02031;-5
33.02031;-4.8
33.02031;-4.6
33.02031;-4.400001
33.02031;-4.200001
33.02031;-4.000001
33.02031;-3.800001
33.02031;-3.600001
33.02031;-3.400001
33.02031;-3.200001
33.02031;-3.000001
33.02031;-2.800001
33.02031;-2.600001
33.02031;-2.400001
33.02031;-2.200001
33.02031;-2
33.02031;-1.8
33.02031;-1.6
33.02031;-1.4
33.02031;-1.2
33.02031;-1
33.02031;-0.8000003
33.02031;-0.6000003
33.02031;-0.4000003
33.02031;-0.2000003
33.02031;-2.682209E-07
33.02031;0.1999997
33.02031;0.3999997
33.02031;0.5999997
33.02031;0.7999997
33.02031;0.9999997
33.02031;1.2
33.02031;1.4
33.02031;1.6
33.02031;1.8
33.02031;2
33.02031;2.2
33.02031;2.4
33.02031;2.6
33.02031;2.8
33.02031;3
33.02031;3.2
33.02031;3.4
33.02031;3.6
33.02031;3.8
33.02031;4
33.02031;4.2
33.02031;4.4
33.02031;4.599999
33.02031;4.799999
33.02031;4.999999
33.02031;5.199999
33.02031;5
33.02031;4.8
33.02031;4.6
33.02031;4.400001
33.02031;4.200001
33.02031;4.000001
33.02031;3.800001
33.02031;3.600001
33.02031;3.400001
33.02031;3.200001
33.02031;3.000001
33.02031;2.800001
33.02031;2.600001
33.02031;2.400001
33.02031;2.200001
33.02031;2
33.02031;1.8
33.02031;1.6
33.02031;1.4
33.02031;1.2
33.02031;1
33.02031;0.8000003
33.02031;0.6000003
33.02031;0.4000003
33.02031;0.2000003
33.02031;2.682209E-07
33.02031;-0.1999997
33.02031;-0.3999997
33.02031;-0.5999997
33.02031;-0.7999997
33.02031;-0.9999997
