31.71532;-1.6
31.72665;-1.4
31.74006;-1.2
31.74882;-1
31.75989;-0.8000003
31.77115;-0.6000003
31.78224;-0.4000003
31.79338;-0.2000003
31.80465;-2.682209E-07
31.81855;0.1999997
31.82703;0.3999997
31.83818;0.5999997
31.84935;0.7999997
31.86049;0.9999997
31.87174;1.2
31.88488;1.4
31.89499;1.6
31.90507;1.8
31.91637;2
31.9276;2.2
31.93866;2.4
31.95533;2.6
31.96259;2.8
31.97252;3
31.98414;3.2
31.99498;3.4
32.00576;3.6
32.01715;3.8
32.03091;4
32.03918;4.2
32.05076;4.4
32.0616;4.599999
32.07272;4.799999
32.08415;4.999999
32.09507;5.199999
32.10954;5
32.11725;4.8
32.12859;4.6
32.13963;4.400001
32.15114;4.200001
32.16213;4.000001
32.17558;3.800001
32.18434;3.600001
32.19563;3.400001
32.2068;3.200001
32.21813;3.000001
32.2291;2.800001
32.24024;2.600001
32.2534;2.400001
32.26272;2.200001
32.27386;2
32.28487;1.8
32.29618;1.6
32.30828;1.4
32.32071;1.2
32.32984;1
32.34087;0.8000003
32.35199;0.6000003
32.36319;0.4000003
32.37456;0.2000003
32.38551;2.682209E-07
32.39976;-0.1999997
32.40768;-0.3999997
32.41899;-0.5999997
32.43018;-0.7999997
32.44149;-0.9999997
32.45254;-1.2
32.46551;-1.4
32.47482;-1.6
32.486;-1.8
32.49749;-2
32.50919;-2.2
32.51944;-2.4
32.53088;-2.6
32.54401;-2.8
32.55317;-3
32.56416;-3.2
32.57538;-3.4
32.58652;-3.6
32.59791;-3.8
32.61086;-4
32.62004;-4.2
32.63121;-4.4
32.64251;-4.599999
32.65364;-4.799999
32.66497;-4.999999
32.67582;-5.199999
32.6884;-5
32.69852;-4.8
32.71064;-4.6
32.72058;-4.400001
32.73204;-4.200001
32.74289;-4.000001
32.75598;-3.800001
32.7653;-3.600001
32.77658;-3.400001
32.78762;-3.200001
32.79906;-3.000001
32.81015;-2.800001
32.82112;-2.600001
32.83701;-2.400001
32.84682;-2.200001
32.85472;-2
32.86606;-1.8
32.87697;-1.6
32.88817;-1.4
32.90232;-1.2
32.91232;-1
32.92171;-0.8000003
32.93289;-0.6000003
32.94406;-0.4000003
32.95524;-0.2000003
32.96648;-2.682209E-07
32.98006;0.1999997
32.98853;0.3999997
32.9998;0.5999997
33.01104;0.7999997
33.02246;0.9999997
33.03342;1.2
33.04744;1.4
33.05573;1.6
33.06692;1.8
33.07895;2
33.08943;2.2
33.10034;2.4
33.11434;2.6
33.1236;2.8
33.1339;3
33.14506;3.2
33.15619;3.4
33.16747;3.6
33.1786;3.8
33.19098;4
33.20094;4.2
33.21209;4.4
33.22321;4.599999
33.23443;4.799999
33.24571;4.999999
33.25882;5.199999
33.26792;5
33.27932;4.8
33.29033;4.6
33.30149;4.400001
33.31264;4.200001
33.32383;4.000001
33.33959;3.800001
33.34817;3.600001
33.35751;3.400001
33.36848;3.200001
33.37973;3.000001
33.39104;2.800001
33.40504;2.600001
33.41313;2.400001
33.42421;2.200001
33.43542;2
33.44684;1.8
33.45795;1.6
33.46897;1.4
33.48342;1.2
33.4911;1
33.50253;0.8000003
33.5139;0.6000003
33.52488;0.4000003
33.53712;0.2000003
33.55148;2.682209E-07
33.55835;-0.1999997
33.56948;-0.3999997
33.58086;-0.5999997
33.5919;-0.7999997
33.60292;-0.9999997
33.61452;-1.2
33.62825;-1.4
33.63639;-1.6
33.64774;-1.8
33.65868;-2
33.66999;-2.2
33.68142;-2.4
33.69385;-2.6
33.70343;-2.8
33.71492;-3
33.72588;-3.2
33.73858;-3.4
33.74854;-3.6
33.75931;-3.8
33.77207;-4
33.78204;-4.2
33.79297;-4.4
33.80408;-4.599999
33.81569;-4.799999
33.82621;-4.999999
33.83997;-5.199999
33.84871;-5
33.85979;-4.8
33.8711;-4.6
33.88239;-4.400001
33.89363;-4.200001
33.90467;-4.000001
33.91776;-3.800001
33.92694;-3.600001
33.93889;-3.400001
33.94934;-3.200001
33.96034;-3.000001
33.97159;-2.800001
33.98279;-2.600001
33.99596;-2.400001
34.00518;-2.200001
34.01632;-2
34.02743;-1.8
34.03852;-1.6
34.04976;-1.4
34.06379;-1.2
34.07214;-1
34.08338;-0.8000003
34.09445;-0.6000003
34.10552;-0.4000003
34.11687;-0.2000003
34.12807;-2.682209E-07
34.14285;0.1999997
34.15014;0.3999997
34.1614;0.5999997
34.17267;0.7999997
34.18386;0.9999997
34.19508;1.2
34.20851;1.4
34.21735;1.6
34.22861;1.8
34.23972;2
34.2508;2.2
34.26189;2.4
34.27301;2.6
34.28591;2.8
34.29547;3
34.30664;3.2
34.31779;3.4
34.32906;3.6
34.34124;3.8
34.35429;4
34.36244;4.2
34.37388;4.4
34.38486;4.599999
34.39626;4.799999
34.40722;4.999999
34.41821;5.199999
34.43257;5
34.44073;4.8
34.45202;4.6
34.46317;4.400001
34.47419;4.200001
34.4854;4.000001
34.49871;3.800001
34.50775;3.600001
34.51887;3.400001
34.53013;3.200001
34.54235;3.000001
34.55233;2.800001
34.56408;2.600001
34.57659;2.400001
34.58583;2.200001
34.59716;2
34.60831;1.8
34.61955;1.6
34.63068;1.4
34.64414;1.2
34.65274;1
34.6643;0.8000003
34.67537;0.6000003
34.68649;0.4000003
34.69771;0.2000003
34.70872;2.682209E-07
34.72099;-0.1999997
34.73133;-0.3999997
34.74366;-0.5999997
34.75341;-0.7999997
34.76478;-0.9999997
34.776;-1.2
34.78716;-1.4
34.80251;-1.6
34.81006;-1.8
34.82055;-2
34.83187;-2.2
34.84311;-2.4
34.85402;-2.6
34.86717;-2.8
34.87651;-3
34.88743;-3.2
34.89896;-3.4
34.9098;-3.6
34.92105;-3.8
34.93234;-4
34.94695;-4.2
34.9545;-4.4
34.96606;-4.599999
34.97677;-4.799999
34.98806;-4.999999
34.99951;-5.199999
35.01257;-5
35.02159;-4.8
35.03285;-4.6
35.04391;-4.400001
35.05534;-4.200001
35.06785;-4.000001
35.07811;-3.800001
35.09445;-3.600001
35.10316;-3.400001
35.11242;-3.200001
35.12208;-3.000001
35.13387;-2.800001
35.14578;-2.600001
35.15889;-2.400001
35.16668;-2.200001
35.17813;-2
35.18916;-1.8
35.20031;-1.6
35.21146;-1.4
35.22281;-1.2
35.23569;-1
35.2451;-0.8000003
35.25643;-0.6000003
35.26748;-0.4000003
35.2785;-0.2000003
35.28995;-2.682209E-07
35.30235;0.1999997
35.31221;0.3999997
35.3233;0.5999997
35.33478;0.7999997
35.34656;0.9999997
35.35657;1.2
35.36812;1.4
35.38164;1.6
35.39072;1.8
35.4024;2
35.41345;2.2
35.42355;2.4
35.43484;2.6
35.44795;2.8
35.45721;3
35.46842;3.2
35.48068;3.4
35.49071;3.6
35.50276;3.8
35.514;4
35.52691;4.2
35.53663;4.4
35.54885;4.599999
35.55782;4.799999
35.56944;4.999999
35.58018;5.199999
35.5924;5
35.60264;4.8
35.61373;4.6
35.6252;4.400001
35.63599;4.200001
35.64769;4.000001
35.65832;3.800001
35.67067;3.600001
35.68143;3.400001
35.69306;3.200001
35.70427;3.000001
35.71416;2.800001
35.72623;2.600001
35.73933;2.400001
35.74892;2.200001
35.75873;2
35.7703;1.8
35.78194;1.6
35.79293;1.4
35.80362;1.2
35.81759;1
35.82622;0.8000003
35.837;0.6000003
35.85759;0.4000003
35.8703;0.2000003
35.87754;2.682209E-07
35.8915;-0.1999997
35.89944;-0.3999997
35.90725;-0.5999997
