cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
35.152;-0.2172047;0;;
35.153;-0.2172047;0;;
35.172;-0.2614545;0;;
35.172;-0.2614545;0;;
35.173;-0.2614545;0;;
35.192;-0.2835015;0;;
35.193;-0.3027282;0;;
35.195;-0.3061298;0;;
35.216;-0.3508067;0;;
35.217;-0.3508067;0;;
35.217;-0.3508067;0;;
35.239;-0.394951;0;;
35.24;-0.3952939;0;;
35.26;-0.4182572;0;;
35.261;-0.4341048;0;;
35.262;-0.4407619;0;;
35.282;-0.4626108;0;;
35.283;-0.4768268;0;;
35.283;-0.4803523;0;;
35.284;-0.4847045;0;;
35.304;-0.5077475;0;;
35.305;-0.5077475;0;;
35.305;-0.5178564;0;;
35.306;-0.5296276;0;;
35.326;-0.5520284;0;;
35.327;-0.5520284;0;;
35.328;-0.5740904;0;;
35.347;-0.5965663;0;;
35.347;-0.5965663;0;;
35.367;-0.6412156;0;;
35.368;-0.6412156;0;;
35.368;-0.6412156;0;;
35.387;-0.6859414;0;;
35.388;-0.6863961;0;;
35.388;-0.6864735;0;;
35.389;-0.6865179;0;;
35.4057321;;;0.253936638189707;0.160575611141278
35.408;-0.7304258;0;;
35.408;-0.7304258;0;;
35.409;-0.7304258;0;;
35.41;-0.7304258;0;;
35.429;-0.7751042;0;;
35.429;-0.7751952;0;;
35.43;-0.7756091;0;;
35.451;-0.8199771;0;;
35.452;-0.8204067;0;;
35.453;-0.8204756;0;;
35.473;-0.8423101;0;;
35.473;-0.8648069;0;;
35.474;-0.8648069;0;;
35.475;-0.8648069;0;;
35.475;-0.8648069;0;;
35.495;-0.9094286;0;;
35.496;-0.9094286;0;;
35.497;-0.9094286;0;;
35.497;-0.9094286;0;;
35.517;-0.9311916;0;;
35.518;-0.9428845;0;;
35.519;-0.9514134;0;;
35.539;-0.976707;0;;
35.54;-0.9959784;0;;
35.541;-0.9990146;0;;
35.542;-0.9994512;0;;
35.543;-0.999551;0;;
35.562;-1.043013;0;;
35.563;-1.043464;0;;
35.564;-1.043589;0;;
35.565;-1.043589;0;;
35.59;-1.06593;0;;
35.59;-1.080509;0;;
35.591;-1.088225;0;;
35.592;-1.088225;0;;
35.604;-1.122836;0;;
35.605;-1.122836;0;;
35.625;-1.155142;0;;
35.625;-1.155142;0;;
35.626;-1.155142;0;;
35.626;-1.155142;0;;
35.646;-1.199762;0;;
35.646;-1.199762;0;;
35.646;-1.199762;0;;
35.647;-1.199762;0;;
35.666;-1.243898;0;;
35.667;-1.244319;0;;
35.667;-1.244383;0;;
35.668;-1.244475;0;;
35.687;-1.289882;0;;
35.687;-1.289882;0;;
35.688;-1.289882;0;;
35.708;-1.333533;0;;
35.709;-1.333953;0;;
35.709;-1.334024;0;;
35.711;-1.334086;0;;
35.73;-1.378792;0;;
35.731;-1.378792;0;;
35.731;-1.378792;0;;
35.732;-1.378792;0;;
35.752;-1.42268;0;;
35.753;-1.423315;0;;
35.754;-1.423801;0;;
35.754;-1.423801;0;;
35.774;-1.445568;0;;
35.775;-1.445841;0;;
35.776;-1.467972;0;;
35.776;-1.467972;0;;
35.796;-1.491261;0;;
35.796;-1.491283;0;;
35.798;-1.509806;0;;
35.818;-1.535117;0;;
35.818;-1.535195;0;;
35.819;-1.553327;0;;
35.82;-1.556737;0;;
35.838;-1.579812;0;;
35.839;-1.580041;0;;
35.839;-1.580073;0;;
35.84;-1.580131;0;;
35.8524205;;;0.465479214886548;0.305411300591359
35.859;-1.624375;0;;
35.86;-1.624375;0;;
35.86;-1.624375;0;;
35.861;-1.624375;0;;
35.88;-1.668624;0;;
35.88;-1.668917;0;;
35.881;-1.669216;0;;
35.881;-1.669216;0;;
35.901;-1.713976;0;;
35.901;-1.713976;0;;
35.901;-1.713976;0;;
35.902;-1.713976;0;;
35.921;-1.758642;0;;
35.922;-1.758642;0;;
35.922;-1.758642;0;;
35.942;-1.802756;0;;
35.943;-1.803311;0;;
35.944;-1.803311;0;;
35.944;-1.803311;0;;
35.964;-1.847974;0;;
35.965;-1.847974;0;;
35.965;-1.847974;0;;
35.985;-1.869791;0;;
35.986;-1.869957;0;;
35.987;-1.88541;0;;
35.988;-1.890398;0;;
36.006;-1.914497;0;;
36.007;-1.91473;0;;
36.008;-1.914801;0;;
36.026;-1.958684;0;;
36.027;-1.959289;0;;
36.027;-1.959289;0;;
36.028;-1.959289;0;;
36.051;-2.003479;0;;
36.052;-2.003831;0;;
36.052;-2.003887;0;;
36.053;-2.003945;0;;
36.068;-2.048199;0;;
36.068;-2.048571;0;;
36.088;-2.09261;0;;
36.089;-2.093024;0;;
36.09;-2.093123;0;;
36.091;-2.093154;0;;
36.091;-2.093154;0;;
36.111;-2.138035;0;;
36.111;-2.138035;0;;
36.111;-2.138035;0;;
36.112;-2.138035;0;;
36.131;-2.160548;0;;
36.132;-2.178127;0;;
36.133;-2.182953;0;;
36.153;-2.205856;0;;
36.154;-2.205856;0;;
36.174;-2.249881;0;;
36.174;-2.249934;0;;
36.175;-2.250281;0;;
36.175;-2.250446;0;;
36.194;-2.294845;0;;
36.194;-2.294845;0;;
36.195;-2.294845;0;;
36.196;-2.294845;0;;
36.215;-2.339535;0;;
36.215;-2.339535;0;;
36.216;-2.339535;0;;
36.235;-2.383159;0;;
36.236;-2.383577;0;;
36.236;-2.383642;0;;
36.237;-2.383706;0;;
36.256;-2.428397;0;;
36.277;-2.473055;0;;
36.278;-2.473496;0;;
36.298;-2.495382;0;;
36.299;-2.514511;0;;
36.2996104;;;0.00479249602074499;0.341467993504261
36.298;-2.495382;0;;
36.299;-2.514511;0;;
36.319;-2.540536;0;;
36.32;-2.540864;0;;
36.321;-2.540864;0;;
36.34;-2.585433;0;;
36.341;-2.585433;0;;
36.341;-2.585433;0;;
36.361;-2.628992;0;;
36.362;-2.62937;0;;
36.362;-2.629387;0;;
36.381;-2.674081;0;;
36.402;-2.719209;0;;
36.403;-2.719593;0;;
36.423;-2.763538;0;;
36.424;-2.763939;0;;
36.424;-2.764002;0;;
36.425;-2.76407;0;;
36.444;-2.808108;0;;
36.445;-2.808586;0;;
36.446;-2.808682;0;;
36.447;-2.808682;0;;
36.466;-2.830897;0;;
36.468;-2.853564;0;;
36.468;-2.853564;0;;
36.487;-2.875412;0;;
36.488;-2.875702;0;;
36.488;-2.875702;0;;
36.489;-2.894349;0;;
36.508;-2.920173;0;;
36.508;-2.920386;0;;
36.509;-2.920515;0;;
36.529;-2.965209;0;;
36.529;-2.965209;0;;
36.53;-2.965209;0;;
36.53;-2.965209;0;;
36.549;-3.008803;0;;
36.55;-3.009192;0;;
36.55;-3.009377;0;;
36.57;-2.977778;0;;
36.571;-2.977778;0;;
36.572;-2.977778;0;;
36.591;-2.933607;0;;
36.592;-2.933133;0;;
36.593;-2.933058;0;;
36.593;-2.933029;0;;
36.613;-2.888764;0;;
36.614;-2.888361;0;;
36.615;-2.888253;0;;
36.615;-2.888237;0;;
36.635;-2.843228;0;;
36.636;-2.842799;0;;
36.636;-2.842727;0;;
36.637;-2.842668;0;;
36.657;-2.799235;0;;
36.659;-2.798752;0;;
36.68;-2.755057;0;;
36.681;-2.754658;0;;
36.682;-2.754544;0;;
36.702;-2.709769;0;;
36.703;-2.709769;0;;
36.703;-2.709769;0;;
36.704;-2.709769;0;;
36.725;-2.66475;0;;
36.726;-2.66475;0;;
36.746;-2.641097;0;;
36.7462987;;;-0.232466134749515;0.195398480371302
36.746;-2.641097;0;;
36.747;-2.620092;0;;
36.748;-2.620092;0;;
36.768;-2.597486;0;;
36.77;-2.576814;0;;
36.789;-2.553024;0;;
36.79;-2.552792;0;;
36.81;-2.509281;0;;
36.81;-2.509023;0;;
36.811;-2.508804;0;;
36.83;-2.464547;0;;
36.831;-2.464112;0;;
36.832;-2.463971;0;;
36.852;-2.419106;0;;
36.852;-2.419106;0;;
36.853;-2.419106;0;;
36.872;-2.374343;0;;
36.872;-2.374343;0;;
36.873;-2.374343;0;;
36.874;-2.374343;0;;
36.892;-2.330422;0;;
36.893;-2.329913;0;;
36.894;-2.329825;0;;
36.895;-2.329825;0;;
36.915;-2.285145;0;;
36.915;-2.285145;0;;
36.916;-2.285145;0;;
36.917;-2.285145;0;;
36.935;-2.26302;0;;
36.936;-2.245121;0;;
36.937;-2.242191;0;;
36.938;-2.241277;0;;
36.956;-2.217541;0;;
36.957;-2.217541;0;;
36.958;-2.217541;0;;
36.959;-2.202317;0;;
36.977;-2.173861;0;;
36.977;-2.173702;0;;
36.978;-2.173524;0;;
36.978;-2.173498;0;;
37;-2.128512;0;;
37.001;-2.12809;0;;
37.002;-2.128019;0;;
37.018;-2.082938;0;;
37.018;-2.082566;0;;
37.02;-2.082222;0;;
37.04;-2.039601;0;;
37.04;-2.039601;0;;
37.041;-2.039601;0;;
37.041;-2.039601;0;;
37.06;-1.995421;0;;
37.061;-1.994975;0;;
37.062;-1.994877;0;;
37.062;-1.99486;0;;
37.082;-1.950307;0;;
37.083;-1.949864;0;;
37.083;-1.949789;0;;
37.105;-1.90579;0;;
37.105;-1.905784;0;;
37.106;-1.905445;0;;
37.106;-1.905442;0;;
37.127;-1.860185;0;;
37.128;-1.860185;0;;
37.148;-1.838657;0;;
37.149;-1.819651;0;;
37.15;-1.815395;0;;
37.151;-1.815395;0;;
37.17;-1.793222;0;;
37.171;-1.77725;0;;
37.171;-1.771342;0;;
37.172;-1.771342;0;;
37.192;-1.749049;0;;
37.1929873;;;0.0370959081107381;0.105767624491644
37.192;-1.749049;0;;
37.193;-1.730403;0;;
37.194;-1.727581;0;;
37.195;-1.726864;0;;
37.214;-1.704574;0;;
37.215;-1.704331;0;;
37.216;-1.682157;0;;
37.238;-1.658391;0;;
37.238;-1.68678;0;;
37.239;-1.637363;0;;
37.26;-1.615677;0;;
37.26;-1.609857;0;;
37.261;-1.597505;0;;
37.262;-1.594471;0;;
37.281;-1.570364;0;;
37.283;-1.55037;0;;
37.283;-1.548707;0;;
37.284;-1.548012;0;;
37.304;-1.524803;0;;
37.305;-1.524601;0;;
37.305;-1.522029;0;;
37.306;-1.503532;0;;
37.325;-1.480763;0;;
37.326;-1.480763;0;;
37.327;-1.465184;0;;
37.327;-1.463384;0;;
37.346;-1.436681;0;;
37.347;-1.43643;0;;
37.347;-1.436393;0;;
37.348;-1.436343;0;;
37.367;-1.392309;0;;
37.367;-1.391718;0;;
37.368;-1.391718;0;;
37.387;-1.347362;0;;
37.388;-1.346784;0;;
37.389;-1.346784;0;;
37.408;-1.302996;0;;
37.409;-1.302561;0;;
37.409;-1.302487;0;;
37.41;-1.302436;0;;
37.429;-1.257918;0;;
37.43;-1.25746;0;;
37.431;-1.257357;0;;
37.431;-1.257339;0;;
37.451;-1.213412;0;;
37.452;-1.212988;0;;
37.453;-1.212873;0;;
37.454;-1.212873;0;;
37.473;-1.190316;0;;
37.473;-1.168163;0;;
37.474;-1.168163;0;;
37.475;-1.168163;0;;
37.494;-1.144667;0;;
37.495;-1.14445;0;;
37.495;-1.141509;0;;
37.496;-1.129079;0;;
37.515;-1.101097;0;;
37.516;-1.100839;0;;
37.517;-1.100762;0;;
37.517;-1.078626;0;;
37.536;-1.056382;0;;
37.536;-1.056382;0;;
37.537;-1.056382;0;;
37.557;-1.012328;0;;
37.557;-1.011768;0;;
37.558;-1.011768;0;;
37.559;-1.011768;0;;
37.578;-0.9675027;0;;
37.578;-0.9672006;0;;
37.579;-0.9669114;0;;
37.599;-0.9225932;0;;
37.6;-0.9225932;0;;
37.6;-0.9225932;0;;
37.601;-0.9225932;0;;
37.62;-0.8786605;0;;
37.62;-0.8783111;0;;
37.621;-0.8781129;0;;
37.622;-0.8780848;0;;
37.6396749;;;0.150496008108432;0.0850794984753896
37.641;-0.8337021;0;;
37.642;-0.8331148;0;;
37.642;-0.8331148;0;;
37.643;-0.8331148;0;;
37.662;-0.8107542;0;;
37.663;-0.7903865;0;;
37.663;-0.7869642;0;;
37.664;-0.7854633;0;;
37.683;-0.7645706;0;;
37.684;-0.7645706;0;;
37.684;-0.7436583;0;;
37.685;-0.7436583;0;;
37.704;-0.7213694;0;;
37.704;-0.7212858;0;;
37.705;-0.7211331;0;;
37.724;-0.6774355;0;;
37.725;-0.6768632;0;;
37.726;-0.6768632;0;;
37.726;-0.6768632;0;;
37.745;-0.6323574;0;;
37.746;-0.6319285;0;;
37.746;-0.6317765;0;;
37.767;-0.587232;0;;
37.767;-0.587232;0;;
37.768;-0.587232;0;;
37.768;-0.587232;0;;
37.787;-0.5428035;0;;
37.788;-0.5423624;0;;
37.789;-0.5422591;0;;
37.789;-0.5422413;0;;
37.808;-0.4986355;0;;
37.808;-0.4982886;0;;
37.809;-0.4981078;0;;
37.81;-0.498056;0;;
37.83;-0.4530782;0;;
37.831;-0.4530782;0;;
37.831;-0.4530782;0;;
37.832;-0.4530782;0;;
37.851;-0.4310083;0;;
37.852;-0.4175183;0;;
37.852;-0.4145516;0;;
37.853;-0.4092601;0;;
37.873;-0.3860003;0;;
37.874;-0.3857093;0;;
37.875;-0.3630847;0;;
37.875;-0.3630847;0;;
37.894;-0.341062;0;;
37.894;-0.3409761;0;;
37.895;-0.3407651;0;;
37.915;-0.2963197;0;;
37.915;-0.2963197;0;;
37.923;-0.2963197;0;;
37.923;-0.2871403;0;;
37.935;-0.2450124;0;;
37.936;-0.2443724;0;;
37.937;-0.2442056;0;;
37.956;-0.207425;0;;
37.957;-0.2070254;0;;
37.958;-0.2069659;0;;
37.958;-0.2069558;0;;
37.979;-0.1629919;0;;
37.98;-0.162557;0;;
37.981;-0.162494;0;;
37.982;-0.1624751;0;;
38.001;-0.1179694;0;;
38.001;-0.1179694;0;;
38.002;-0.1179694;0;;
38.002;-0.1179694;0;;
38.021;-0.07364044;0;;
38.022;-0.07318882;0;;
38.023;-0.07306867;0;;
38.024;-0.07306867;0;;
38.042;-0.02809644;0;;
38.043;-0.02809644;0;;
38.043;-0.02809644;0;;
38.044;-0.02809644;0;;
38.063;-0.006463939;0;;
38.064;-0.00623383;0;;
38.065;0.01665607;0;;
38.066;0.01665607;0;;
38.085;0.03878092;0;;
38.086;0.03878092;0;;
38.0868648;;;0.346820224709939;0.0613477004400679
38.085;0.03878092;0;;
38.086;0.03878092;0;;
38.106;0.08273988;0;;
38.106;0.08330042;0;;
38.107;0.08330042;0;;
38.108;0.08330042;0;;
38.127;0.1281275;0;;
38.127;0.1281275;0;;
38.147;0.1719944;0;;
38.147;0.1722855;0;;
38.148;0.172551;0;;
38.168;0.216888;0;;
38.17;0.216888;0;;
38.188;0.2610443;0;;
38.189;0.2615138;0;;
38.19;0.2616175;0;;
38.19;0.2616352;0;;
38.21;0.3062553;0;;
38.211;0.3066986;0;;
38.211;0.3067739;0;;
38.232;0.3287806;0;;
38.233;0.3467193;0;;
38.234;0.3497128;0;;
38.254;0.3749618;0;;
38.255;0.3898346;0;;
38.275;0.4186372;0;;
38.275;0.419005;0;;
38.276;0.419005;0;;
38.295;0.4622501;0;;
38.296;0.462716;0;;
38.297;0.4627887;0;;
38.316;0.5070139;0;;
38.337;0.5519977;0;;
38.338;0.5525405;0;;
38.339;0.5525405;0;;
38.358;0.5963082;0;;
38.358;0.5966423;0;;
38.359;0.5968336;0;;
38.36;0.5968909;0;;
38.379;0.641275;0;;
38.38;0.641275;0;;
38.406;0.6856868;0;;
38.407;0.6856868;0;;
38.407;0.6856868;0;;
38.408;0.6856868;0;;
38.421;0.721418;0;;
38.422;0.7274694;0;;
38.422;0.7275414;0;;
38.423;0.7298917;0;;
38.443;0.7528856;0;;
38.444;0.7764401;0;;
38.466;0.797914;0;;
38.466;0.797914;0;;
38.467;0.8138635;0;;
38.468;0.8184302;0;;
38.468;0.820253;0;;
38.487;0.8428454;0;;
38.488;0.8428454;0;;
38.488;0.8530682;0;;
38.509;0.8870177;0;;
38.51;0.8873177;0;;
38.511;0.9022594;0;;
38.512;0.9085368;0;;
38.531;0.93168;0;;
38.532;0.9319319;0;;
38.533;0.9537195;0;;
38.5330518;;;-0.482271213048264;-0.0360650413737339
38.531;0.93168;0;;
38.532;0.9319319;0;;
38.533;0.9537195;0;;
38.534;0.9537195;0;;
38.534;0.9537195;0;;
38.552;0.976041;0;;
38.553;0.9762769;0;;
38.573;1.020537;0;;
38.573;1.020883;0;;
38.574;1.021063;0;;
38.594;1.065147;0;;
38.595;1.065587;0;;
38.615;1.109807;0;;
38.616;1.110361;0;;
38.617;1.110361;0;;
38.636;1.15456;0;;
38.636;1.154698;0;;
38.637;1.155018;0;;
38.637;1.155051;0;;
38.657;1.177148;0;;
38.657;1.18489;0;;
38.658;1.195438;0;;
38.658;1.199614;0;;
38.677;1.223333;0;;
38.678;1.240838;0;;
38.679;1.244532;0;;
38.698;1.266981;0;;
38.699;1.266981;0;;
38.699;1.266981;0;;
38.7;1.266981;0;;
38.719;1.311021;0;;
38.72;1.311456;0;;
38.72;1.311531;0;;
38.74;1.355818;0;;
38.74;1.356146;0;;
38.741;1.356378;0;;
38.742;1.356378;0;;
38.76;1.401019;0;;
38.761;1.401019;0;;
38.761;1.401019;0;;
38.781;1.44508;0;;
38.781;1.445439;0;;
38.782;1.445634;0;;
38.782;1.445634;0;;
38.783;1.445634;0;;
38.802;1.489639;0;;
38.803;1.49003;0;;
38.803;1.490044;0;;
38.804;1.49022;0;;
38.823;1.512196;0;;
38.823;1.512196;0;;
38.824;1.535554;0;;
38.843;1.557347;0;;
38.844;1.557633;0;;
38.844;1.557633;0;;
38.864;1.601175;0;;
38.871;1.623562;0;;
38.872;1.624136;0;;
38.873;1.624288;0;;
38.884;1.651864;0;;
38.885;1.652345;0;;
38.885;1.652424;0;;
38.886;1.652508;0;;
38.905;1.691214;0;;
38.905;1.691214;0;;
38.906;1.691214;0;;
38.906;1.691214;0;;
38.926;1.735207;0;;
38.926;1.73553;0;;
38.927;1.73571;0;;
38.928;1.735763;0;;
38.947;1.780704;0;;
38.947;1.780704;0;;
38.948;1.780704;0;;
38.949;1.780704;0;;
38.968;1.802855;0;;
38.968;1.803045;0;;
38.969;1.82189;0;;
38.97;1.825123;0;;
38.9802415;;;-0.497405266619986;-0.0890528677478283
38.989;1.848447;0;;
38.99;1.848447;0;;
39.01;1.891525;0;;
39.01;1.892076;0;;
39.011;1.892076;0;;
39.012;1.892076;0;;
39.03;1.93654;0;;
39.031;1.936979;0;;
39.031;1.937038;0;;
39.032;1.937155;0;;
39.05;1.982272;0;;
39.051;1.982272;0;;
39.052;1.982272;0;;
39.052;1.982272;0;;
39.071;2.025868;0;;
39.072;2.026292;0;;
39.073;2.026399;0;;
39.092;2.07061;0;;
39.093;2.071184;0;;
39.094;2.071184;0;;
39.094;2.071184;0;;
39.095;2.071184;0;;
39.113;2.09326;0;;
39.114;2.09326;0;;
39.114;2.106589;0;;
39.133;2.137762;0;;
39.134;2.138165;0;;
39.135;2.138165;0;;
39.154;2.18269;0;;
39.154;2.18269;0;;
39.155;2.18269;0;;
39.156;2.18269;0;;
39.175;2.226703;0;;
39.195;2.27142;0;;
39.196;2.271978;0;;
39.216;2.316808;0;;
39.216;2.316808;0;;
39.217;2.316808;0;;
39.237;2.360953;0;;
39.238;2.361406;0;;
39.239;2.361502;0;;
39.239;2.361502;0;;
39.24;2.361502;0;;
39.259;2.383811;0;;
39.26;2.400569;0;;
39.261;2.404832;0;;
39.261;2.405539;0;;
39.262;2.406281;0;;
39.282;2.429066;0;;
39.282;2.450718;0;;
39.283;2.450718;0;;
39.303;2.473541;0;;
39.323;2.5175;0;;
39.323;2.517842;0;;
39.344;2.572713;0;;
39.344;2.572713;0;;
39.345;2.572713;0;;
39.345;2.572713;0;;
39.364;2.606878;0;;
39.365;2.60718;0;;
39.365;2.607189;0;;
39.366;2.607282;0;;
39.385;2.651386;0;;
39.385;2.651981;0;;
39.386;2.651981;0;;
39.405;2.696118;0;;
39.406;2.696696;0;;
39.407;2.696696;0;;
39.407;2.696696;0;;
39.427;2.718335;0;;
39.4274308;;;-0.481130009686601;-0.192698051307296
39.364;2.606878;0;;
39.365;2.60718;0;;
39.365;2.607189;0;;
39.366;2.607282;0;;
39.385;2.651386;0;;
39.385;2.651981;0;;
39.386;2.651981;0;;
39.405;2.696118;0;;
39.406;2.696696;0;;
39.407;2.696696;0;;
39.407;2.696696;0;;
39.427;2.718335;0;;
39.428;2.735019;0;;
39.428;2.741159;0;;
39.429;2.741159;0;;
39.448;2.763787;0;;
39.449;2.778666;0;;
39.45;2.784949;0;;
39.451;2.785898;0;;
39.469;2.808239;0;;
39.47;2.808495;0;;
39.471;2.808537;0;;
39.472;2.825458;0;;
39.49;2.853236;0;;
39.491;2.853236;0;;
39.491;2.853236;0;;
39.511;2.897769;0;;
39.512;2.897769;0;;
39.512;2.897769;0;;
39.512;2.897769;0;;
39.531;2.941626;0;;
39.532;2.942074;0;;
39.532;2.94215;0;;
39.533;2.942182;0;;
39.552;2.986602;0;;
39.553;2.986995;0;;
39.553;2.987006;0;;
39.554;2.987187;0;;
39.573;2.999829;0;;
39.574;2.999948;0;;
39.574;2.999959;0;;
39.595;2.955858;0;;
39.596;2.95543;0;;
39.597;2.955362;0;;
39.616;2.933512;0;;
39.618;2.913705;0;;
39.618;2.912442;0;;
39.619;2.910762;0;;
39.637;2.887485;0;;
39.658;2.843833;0;;
39.658;2.843833;0;;
39.659;2.843833;0;;
39.659;2.843833;0;;
39.66;2.843833;0;;
39.678;2.799585;0;;
39.679;2.799118;0;;
39.679;2.79898;0;;
39.68;2.79898;0;;
39.699;2.754608;0;;
39.699;2.754245;0;;
39.7;2.754069;0;;
39.701;2.75402;0;;
39.72;2.709679;0;;
39.721;2.709679;0;;
39.741;2.665238;0;;
39.742;2.664863;0;;
39.742;2.664681;0;;
39.743;2.664681;0;;
39.744;2.664681;0;;
39.763;2.620239;0;;
39.764;2.619822;0;;
39.785;2.576123;0;;
39.785;2.57594;0;;
39.786;2.575655;0;;
39.787;2.575609;0;;
39.795;2.575593;0;;
39.806;2.553902;0;;
39.807;2.533682;0;;
39.808;2.530558;0;;
39.808;2.530065;0;;
39.8736179;;;-0.231508648069842;-0.269098982542951
39.878;2.397304;0;;
39.879;2.396904;0;;
39.88;2.396847;0;;
39.881;2.396835;0;;
39.881;2.396833;0;;
39.882;2.396831;0;;
39.883;2.396831;0;;
39.884;2.396831;0;;
39.884;2.396831;0;;
39.885;2.396831;0;;
39.886;2.396831;0;;
39.886;2.396831;0;;
39.887;2.396831;0;;
39.901;2.345868;0;;
39.902;2.345868;0;;
39.902;2.345868;0;;
39.903;2.345868;0;;
39.922;2.307772;0;;
39.922;2.307437;0;;
39.923;2.307303;0;;
39.924;2.307269;0;;
39.943;2.262859;0;;
39.944;2.262859;0;;
39.945;2.262859;0;;
39.967;2.218709;0;;
39.967;2.218197;0;;
39.968;2.218197;0;;
39.969;2.218197;0;;
39.987;2.173723;0;;
39.988;2.173218;0;;
39.989;2.173139;0;;
39.989;2.173127;0;;
40.009;2.128834;0;;
40.009;2.128834;0;;
40.01;2.128834;0;;
40.011;2.128834;0;;
40.03;2.084752;0;;
40.031;2.084272;0;;
40.032;2.084201;0;;
40.033;2.084184;0;;
40.052;2.039839;0;;
40.053;2.039341;0;;
40.054;2.039248;0;;
40.074;2.016789;0;;
40.075;1.999295;0;;
40.076;1.994438;0;;
40.077;1.994438;0;;
40.095;1.972303;0;;
40.096;1.972064;0;;
40.097;1.972015;0;;
40.098;1.949961;0;;
40.116;1.927686;0;;
40.117;1.927686;0;;
40.117;1.927686;0;;
40.118;1.927686;0;;
40.137;1.883518;0;;
40.137;1.883389;0;;
40.138;1.882921;0;;
40.139;1.882921;0;;
40.157;1.838371;0;;
40.158;1.838371;0;;
40.179;1.794006;0;;
40.179;1.79378;0;;
40.18;1.793468;0;;
40.18;1.793468;0;;
40.2;1.749038;0;;
40.2;1.749038;0;;
40.201;1.749038;0;;
40.202;1.749038;0;;
40.221;1.704593;0;;
40.222;1.704143;0;;
40.223;1.704001;0;;
40.243;1.659521;0;;
40.244;1.659521;0;;
40.245;1.659521;0;;
40.246;1.659521;0;;
40.265;1.615355;0;;
40.266;1.614896;0;;
40.266;1.614817;0;;
40.267;1.614777;0;;
40.288;1.570853;0;;
40.289;1.570446;0;;
40.29;1.570362;0;;
40.29;1.570348;0;;
40.291;1.570341;0;;
40.311;1.525215;0;;
40.312;1.525215;0;;
40.313;1.525215;0;;
40.313;1.525215;0;;
40.320306;;;0.491356953271855;-0.240191636830568
40.311;1.525215;0;;
40.312;1.525215;0;;
40.313;1.525215;0;;
40.313;1.525215;0;;
40.333;1.504072;0;;
40.334;1.503724;0;;
40.335;1.503401;0;;
40.356;1.43796;0;;
40.357;1.436391;0;;
40.357;1.436391;0;;
40.378;1.391774;0;;
40.378;1.391774;0;;
40.379;1.391774;0;;
40.38;1.391774;0;;
40.4;1.347238;0;;
40.401;1.346812;0;;
40.401;1.34674;0;;
40.402;1.346684;0;;
40.422;1.302672;0;;
40.423;1.302245;0;;
40.423;1.302172;0;;
40.424;1.302129;0;;
40.425;1.302119;0;;
40.444;1.258057;0;;
40.444;1.257703;0;;
40.445;1.257508;0;;
40.465;1.235513;0;;
40.466;1.219463;0;;
40.467;1.212725;0;;
40.468;1.212725;0;;
40.488;1.189855;0;;
40.489;1.167903;0;;
40.49;1.167903;0;;
40.51;1.145542;0;;
40.511;1.130115;0;;
40.533;1.101835;0;;
40.533;1.091924;0;;
40.535;1.080384;0;;
40.535;1.074987;0;;
40.554;1.055591;0;;
40.555;1.037893;0;;
40.556;1.034791;0;;
40.557;1.03431;0;;
40.576;1.01142;0;;
40.577;0.9929022;0;;
40.578;0.9897878;0;;
40.579;0.9893177;0;;
40.599;0.967548;0;;
40.6;0.9519132;0;;
40.601;0.9456507;0;;
40.623;0.9004;0;;
40.624;0.8999978;0;;
40.645;0.8556647;0;;
40.646;0.8552238;0;;
40.668;0.8105847;0;;
40.669;0.8105847;0;;
40.69;0.7885896;0;;
40.69;0.7659461;0;;
40.711;0.7223689;0;;
40.713;0.7214544;0;;
40.743;0.6766623;0;;
40.7674956;;;-0.349186801008527;-0.21357475442262
40.802;0.5433555;0;;
40.824;0.4982931;0;;
40.824;0.4979769;0;;
40.825;0.4978078;0;;
40.826;0.4977842;0;;
40.846;0.4537475;0;;
40.847;0.45332;0;;
40.847;0.4532475;0;;
40.868;0.4091089;0;;
40.869;0.4086868;0;;
40.889;0.3862474;0;;
40.891;0.366919;0;;
40.911;0.3417186;0;;
40.912;0.3414049;0;;
40.913;0.3255915;0;;
40.913;0.3234099;0;;
40.933;0.2969913;0;;
40.934;0.2967206;0;;
40.955;0.2527869;0;;
40.956;0.2523898;0;;
40.957;0.2522899;0;;
40.976;0.2079217;0;;
40.976;0.2075989;0;;
40.977;0.2073942;0;;
40.977;0.2073592;0;;
40.996;0.163459;0;;
40.997;0.1630194;0;;
40.997;0.1629437;0;;
41.017;0.1185389;0;;
41.017;0.1181918;0;;
41.019;0.1179801;0;;
41.038;0.07398255;0;;
41.039;0.07352054;0;;
41.039;0.07344251;0;;
41.04;0.07340939;0;;
41.059;0.02958016;0;;
41.06;0.02900295;0;;
41.061;0.02900295;0;;
41.061;0.02900295;0;;
41.08;-0.01542239;0;;
41.081;-0.01589606;0;;
41.082;-0.01598538;0;;
41.103;-0.0600011;0;;
41.104;-0.06037634;0;;
41.104;-0.06042927;0;;
41.105;-0.06050657;0;;
41.125;-0.1049374;0;;
41.126;-0.1053541;0;;
41.126;-0.1054205;0;;
41.127;-0.1054891;0;;
41.147;-0.1279438;0;;
41.168;-0.1719753;0;;
41.17;-0.1926924;0;;
41.19;-0.2169782;0;;
41.191;-0.2172845;0;;
41.191;-0.2172845;0;;
41.192;-0.234325;0;;
41.21;-0.2617226;0;;
