cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
13.431;-2;2.739077;;
13.434;-2;2.741555;;
13.434;-2;2.741688;;
13.435;-2;2.741769;;
13.436;-2;2.741769;;
13.455;-2;2.785811;;
13.455;-2;2.786189;;
13.456;-2;2.786394;;
13.4657407;;;-0.482152612221451;0.010664103504832
13.455;-2;2.785811;;
13.455;-2;2.786189;;
13.456;-2;2.786394;;
13.477;-2;2.831156;;
13.478;-2;2.831156;;
13.479;-2;2.831156;;
13.497;-2;2.853958;;
13.498;-2;2.854215;;
13.499;-2;2.871746;;
13.501;-2;2.87526;;
13.518;-2;2.898002;;
13.518;-2;2.898119;;
13.519;-2;2.898281;;
13.519;-2;2.898303;;
13.539;-2;2.942175;;
13.548;-2;2.964475;;
13.549;-2;2.965082;;
13.549;-2;2.965082;;
13.559;-2;2.995192;;
13.56;-2;2.995743;;
13.56;-2;2.995834;;
13.561;-2;2.995905;;
13.58;-2;2.999948;;
13.581;-2;2.999987;;
13.582;-2;3;;
13.601;-2;2.955125;;
13.602;-2;2.955125;;
13.602;-2;2.955125;;
13.603;-2;2.955125;;
13.623;-2;2.910461;;
13.623;-2;2.910461;;
13.624;-2;2.910461;;
13.624;-2;2.910461;;
13.644;-2;2.888581;;
13.645;-2;2.86921;;
13.646;-2;2.866584;;
13.665;-2;2.842013;;
13.666;-2;2.826935;;
13.668;-2;2.821838;;
13.668;-2;2.821753;;
13.686;-2;2.799085;;
13.687;-2;2.798866;;
13.688;-2;2.7988;;
13.688;-2;2.798793;;
13.707;-2;2.753995;;
13.707;-2;2.753995;;
13.708;-2;2.753995;;
13.708;-2;2.753995;;
13.728;-2;2.709979;;
13.728;-2;2.709738;;
13.729;-2;2.709419;;
13.729;-2;2.709419;;
13.749;-2;2.665385;;
13.749;-2;2.665108;;
13.75;-2;2.664825;;
13.751;-2;2.664825;;
13.77;-2;2.619984;;
13.771;-2;2.619984;;
13.771;-2;2.619984;;
13.772;-2;2.619984;;
13.791;-2;2.575105;;
13.791;-2;2.574754;;
13.792;-2;2.574547;;
13.812;-2;2.531399;;
13.813;-2;2.530946;;
13.814;-2;2.530878;;
13.815;-2;2.530868;;
13.835;-2;2.486999;;
13.835;-2;2.486655;;
13.856;-2;2.464386;;
13.857;-2;2.450402;;
13.858;-2;2.441418;;
13.859;-2;2.441418;;
13.877;-2;2.419282;;
13.878;-2;2.419061;;
13.879;-2;2.40083;;
13.88;-2;2.397888;;
13.897;-2;2.374336;;
13.898;-2;2.374089;;
13.898;-2;2.374054;;
13.899;-2;2.374009;;
13.9124286;;;0.438682425290979;-0.00208227246383602
13.897;-2;2.374336;;
13.898;-2;2.374089;;
13.898;-2;2.374054;;
13.899;-2;2.374009;;
13.918;-2;2.330196;;
13.918;-2;2.329939;;
13.919;-2;2.329608;;
13.919;-2;2.329608;;
13.938;-2;2.284834;;
13.939;-2;2.284834;;
13.939;-2;2.284834;;
13.94;-2;2.284834;;
13.959;-2;2.240859;;
13.96;-2;2.240288;;
13.961;-2;2.240288;;
13.98;-2;2.195937;;
13.981;-2;2.195364;;
13.982;-2;2.195364;;
13.982;-2;2.195364;;
13.983;-2;2.195364;;
14.003;-2;2.151243;;
14.004;-2;2.151243;;
14.024;-2;2.106757;;
14.025;-2;2.106291;;
14.026;-2;2.106228;;
14.026;-2;2.106218;;
14.027;-2;2.106213;;
14.047;-2;2.061892;;
14.048;-2;2.061504;;
14.048;-2;2.061323;;
14.068;-2;2.039191;;
14.069;-2;2.021264;;
14.07;-2;2.01837;;
14.07;-2;2.018026;;
14.071;-2;2.017159;;
14.089;-2;1.994486;;
14.09;-2;1.994486;;
14.091;-2;1.976218;;
14.109;-2;1.950157;;
14.11;-2;1.949798;;
14.11;-2;1.949798;;
14.111;-2;1.949798;;
14.131;-2;1.905369;;
14.131;-2;1.905369;;
14.132;-2;1.905369;;
14.132;-2;1.905369;;
14.151;-2;1.861154;;
14.151;-2;1.860826;;
14.152;-2;1.860626;;
14.153;-2;1.860565;;
14.172;-2;1.816015;;
14.173;-2;1.816015;;
14.193;-2;1.771667;;
14.194;-2;1.771227;;
14.194;-2;1.771152;;
14.195;-2;1.771118;;
14.196;-2;1.771109;;
14.215;-2;1.726458;;
14.215;-2;1.726458;;
14.216;-2;1.726458;;
14.236;-2;1.704428;;
14.237;-2;1.689184;;
14.238;-2;1.684355;;
14.238;-2;1.684012;;
14.256;-2;1.659346;;
14.257;-2;1.659346;;
14.257;-2;1.659346;;
14.258;-2;1.641336;;
14.276;-2;1.615525;;
14.277;-2;1.615169;;
14.277;-2;1.615169;;
14.278;-2;1.615169;;
14.297;-2;1.570696;;
14.298;-2;1.570268;;
14.298;-2;1.5702;;
14.299;-2;1.570138;;
14.318;-2;1.525413;;
14.319;-2;1.525413;;
14.319;-2;1.525413;;
14.319;-2;1.525413;;
14.338;-2;1.481433;;
14.339;-2;1.480953;;
14.3591172;;;0.492608376976185;-0.00372696947792772
14.36;-2;1.436813;;
14.36;-2;1.436497;;
14.361;-2;1.436317;;
14.362;-2;1.436291;;
14.381;-2;1.39106;;
14.382;-2;1.390093;;
14.383;-2;1.38966;;
14.384;-2;1.389309;;
14.403;-2;1.36895;;
14.403;-2;1.36895;;
14.404;-2;1.351343;;
14.405;-2;1.347772;;
14.423;-2;1.324338;;
14.424;-2;1.324338;;
14.425;-2;1.324338;;
14.427;-2;1.305137;;
14.444;-2;1.279938;;
14.445;-2;1.279678;;
14.445;-2;1.279648;;
14.446;-2;1.279569;;
14.471;-2;1.235445;;
14.472;-2;1.235445;;
14.472;-2;1.226287;;
14.473;-2;1.21634;;
14.486;-2;1.189203;;
14.486;-2;1.188962;;
14.487;-2;1.188745;;
14.487;-2;1.188668;;
14.507;-2;1.145969;;
14.507;-2;1.145969;;
14.528;-2;1.100914;;
14.529;-2;1.100914;;
14.53;-2;1.100914;;
14.531;-2;1.100914;;
14.549;-2;1.057484;;
14.55;-2;1.056798;;
14.55;-2;1.056688;;
14.551;-2;1.056316;;
14.571;-2;1.012333;;
14.572;-2;1.011793;;
14.573;-2;1.011793;;
14.573;-2;1.011793;;
14.592;-2;0.9893464;;
14.594;-2;0.9696118;;
14.595;-2;0.9674839;;
14.596;-2;0.967199;;
14.613;-2;0.9444138;;
14.614;-2;0.9441842;;
14.614;-2;0.944168;;
14.615;-2;0.9441068;;
14.633;-2;0.9006656;;
14.634;-2;0.900063;;
14.634;-2;0.900063;;
14.635;-2;0.900063;;
14.654;-2;0.8561035;;
14.655;-2;0.8556876;;
14.655;-2;0.8556266;;
14.656;-2;0.855555;;
14.675;-2;0.8111844;;
14.676;-2;0.8107449;;
14.696;-2;0.7667537;;
14.697;-2;0.7662996;;
14.698;-2;0.7662317;;
14.698;-2;0.7662203;;
14.699;-2;0.7662122;;
14.717;-2;0.722029;;
14.718;-2;0.7215203;;
14.719;-2;0.7214392;;
14.739;-2;0.6775092;;
14.74;-2;0.6770777;;
14.74;-2;0.6770036;;
14.741;-2;0.6769658;;
14.76;-2;0.6539651;;
14.76;-2;0.6539651;;
14.761;-2;0.6539651;;
14.762;-2;0.6364797;;
14.78;-2;0.6094077;;
14.78;-2;0.6090307;;
14.781;-2;0.6090307;;
14.781;-2;0.6090307;;
14.801;-2;0.5650666;;
14.801;-2;0.5650666;;
14.802;-2;0.5650666;;
14.802;-2;0.5650666;;
14.8058053;;;-0.462895677914698;-0.00343937196724649
14.801;-2;0.5650666;;
14.801;-2;0.5650666;;
14.802;-2;0.5650666;;
14.802;-2;0.5650666;;
14.821;-2;0.5209092;;
14.822;-2;0.5205009;;
14.822;-2;0.5204526;;
14.823;-2;0.5203294;;
14.842;-2;0.4757368;;
14.842;-2;0.4757368;;
14.863;-2;0.4306251;;
14.863;-2;0.4306251;;
14.864;-2;0.4306251;;
14.865;-2;0.4306251;;
14.884;-2;0.3868262;;
14.885;-2;0.3863969;;
14.886;-2;0.3862909;;
14.886;-2;0.386273;;
14.906;-2;0.3640333;;
14.907;-2;0.3467585;;
14.907;-2;0.3437893;;
14.908;-2;0.3420404;;
14.93;-2;0.3223263;;
14.931;-2;0.3154163;;
14.936;-2;0.296713;;
14.936;-2;0.296713;;
14.948;-2;0.2632275;;
14.948;-2;0.2632275;;
14.948;-2;0.2632275;;
14.949;-2;0.2632275;;
14.968;-2;0.2300185;;
14.968;-2;0.2300185;;
14.969;-2;0.2300185;;
14.969;-2;0.2300185;;
14.989;-2;0.1856834;;
14.989;-2;0.1856009;;
14.99;-2;0.1852682;;
14.99;-2;0.1852448;;
15.01;-2;0.14094;;
15.01;-2;0.1407795;;
15.03;-2;0.0965759;;
15.031;-2;0.09612423;;
15.032;-2;0.09605332;;
15.032;-2;0.09604286;;
15.052;-2;0.07371885;;
15.052;-2;0.0634743;;
15.053;-2;0.05339233;;
15.054;-2;0.05184976;;
15.072;-2;0.02831517;;
15.073;-2;0.0280454;;
15.074;-2;0.009827258;;
15.075;-2;0.006228408;;
15.093;-2;-0.01579599;;
15.094;-2;-0.01602686;;
15.095;-2;-0.01609726;;
15.095;-2;-0.01609726;;
15.115;-2;-0.06056924;;
15.115;-2;-0.06056924;;
15.116;-2;-0.06056924;;
15.116;-2;-0.06056924;;
15.135;-2;-0.1048828;;
15.136;-2;-0.1048828;;
15.136;-2;-0.1048828;;
15.156;-2;-0.1499695;;
15.157;-2;-0.1499695;;
15.157;-2;-0.1499695;;
15.158;-2;-0.1499695;;
15.158;-2;-0.1499695;;
15.176;-2;-0.1945033;;
15.177;-2;-0.1945033;;
15.198;-2;-0.2393187;;
15.198;-2;-0.2393187;;
15.199;-2;-0.2393187;;
15.199;-2;-0.2393187;;
15.219;-2;-0.2610828;;
15.219;-2;-0.2709878;;
15.22;-2;-0.2838141;;
15.221;-2;-0.2838141;;
15.24;-2;-0.3067438;;
15.24;-2;-0.3067438;;
15.241;-2;-0.3067438;;
15.242;-2;-0.3247662;;
15.2524752;;;-0.495010477150402;-0.0066538381994843
15.26;-2;-0.3505892;;
15.261;-2;-0.3508548;;
15.281;-2;-0.396144;;
15.281;-2;-0.3964571;;
15.282;-2;-0.3966554;;
15.282;-2;-0.3966894;;
15.283;-2;-0.3967107;;
15.301;-2;-0.4395415;;
15.302;-2;-0.4399941;;
15.322;-2;-0.4843743;;
15.323;-2;-0.4849193;;
15.324;-2;-0.4849193;;
15.343;-2;-0.5295916;;
15.343;-2;-0.5295916;;
15.344;-2;-0.5295916;;
15.345;-2;-0.5295916;;
15.364;-2;-0.551784;;
15.365;-2;-0.5669981;;
15.365;-2;-0.5742818;;
15.366;-2;-0.5742818;;
15.385;-2;-0.5965501;;
15.385;-2;-0.5966217;;
15.393;-2;-0.6183954;;
15.394;-2;-0.6190696;;
15.405;-2;-0.6533477;;
15.406;-2;-0.6539003;;
15.406;-2;-0.6541191;;
15.407;-2;-0.6541191;;
15.426;-2;-0.6856273;;
15.426;-2;-0.6858081;;
15.427;-2;-0.6860502;;
15.447;-2;-0.7307112;;
15.448;-2;-0.7307112;;
15.448;-2;-0.7307112;;
15.468;-2;-0.7749972;;
15.468;-2;-0.7753025;;
15.469;-2;-0.7754976;;
15.47;-2;-0.7755442;;
15.47;-2;-0.7755522;;
15.488;-2;-0.8191817;;
15.489;-2;-0.8196844;;
15.509;-2;-0.8421526;;
15.51;-2;-0.8612256;;
15.53;-2;-0.8873885;;
15.531;-2;-0.8876621;;
15.551;-2;-0.9317647;;
15.552;-2;-0.9321373;;
15.552;-2;-0.9321517;;
15.572;-2;-0.9756848;;
15.572;-2;-0.9762424;;
15.592;-2;-1.021306;;
15.593;-2;-1.021306;;
15.593;-2;-1.021306;;
15.594;-2;-1.021306;;
15.613;-2;-1.065743;;
15.614;-2;-1.065743;;
15.615;-2;-1.065743;;
15.634;-2;-1.110009;;
15.635;-2;-1.110489;;
15.656;-2;-1.15459;;
15.656;-2;-1.15488;;
15.657;-2;-1.155064;;
15.676;-2;-1.177058;;
15.677;-2;-1.192862;;
15.678;-2;-1.200036;;
15.698;-2;-1.222604;;
15.699;-2;-1.238204;;
15.6996648;;;-0.488401245951012;-0.238424756009982
15.698;-2;-1.222604;;
15.699;-2;-1.238204;;
15.718;-2;-1.266193;;
15.718;-2;-1.266943;;
15.719;-2;-1.266943;;
15.719;-2;-1.266943;;
15.72;-2;-1.266943;;
15.739;-2;-1.311684;;
15.74;-2;-1.311684;;
15.76;-2;-1.355385;;
15.761;-2;-1.355775;;
15.761;-2;-1.355815;;
15.762;-2;-1.355905;;
15.762;-2;-1.355944;;
15.781;-2;-1.400618;;
15.781;-2;-1.400618;;
15.782;-2;-1.400618;;
15.801;-2;-1.444425;;
15.802;-2;-1.445161;;
15.802;-2;-1.445345;;
15.803;-2;-1.445555;;
15.823;-2;-1.489882;;
15.824;-2;-1.490303;;
15.824;-2;-1.490373;;
15.844;-2;-1.512477;;
15.845;-2;-1.524318;;
15.846;-2;-1.535111;;
15.847;-2;-1.535111;;
15.847;-2;-1.535111;;
15.865;-2;-1.557371;;
15.872;-2;-1.557673;;
15.873;-2;-1.576042;;
15.874;-2;-1.578645;;
15.886;-2;-1.612978;;
15.886;-2;-1.613427;;
15.886;-2;-1.613597;;
15.887;-2;-1.6137;;
15.906;-2;-1.646149;;
15.907;-2;-1.646481;;
15.927;-2;-1.690841;;
15.928;-2;-1.691396;;
15.928;-2;-1.691396;;
15.929;-2;-1.691396;;
15.948;-2;-1.735375;;
15.949;-2;-1.735778;;
15.949;-2;-1.73582;;
15.95;-2;-1.735913;;
15.969;-2;-1.780138;;
15.97;-2;-1.780733;;
15.97;-2;-1.780733;;
15.971;-2;-1.780733;;
15.989;-2;-1.802647;;
15.99;-2;-1.821399;;
15.991;-2;-1.824301;;
15.991;-2;-1.824758;;
16.01;-2;-1.847746;;
16.011;-2;-1.84797;;
16.011;-2;-1.848007;;
16.012;-2;-1.848039;;
16.031;-2;-1.892223;;
16.031;-2;-1.892543;;
16.032;-2;-1.892748;;
16.052;-2;-1.93657;;
16.052;-2;-1.936893;;
16.053;-2;-1.937071;;
16.072;-2;-1.981068;;
16.073;-2;-1.98155;;
16.074;-2;-1.981618;;
16.075;-2;-1.981636;;
16.094;-2;-2.026737;;
16.094;-2;-2.026737;;
16.095;-2;-2.026737;;
16.095;-2;-2.026737;;
16.115;-2;-2.070683;;
16.115;-2;-2.070724;;
16.116;-2;-2.071077;;
16.117;-2;-2.071192;;
16.136;-2;-2.115388;;
16.137;-2;-2.115793;;
16.137;-2;-2.115835;;
16.138;-2;-2.115944;;
16.1463537;;;0.435555315293236;-0.252688021430719
16.136;-2;-2.115388;;
16.137;-2;-2.115793;;
16.137;-2;-2.115835;;
16.138;-2;-2.115944;;
16.158;-2;-2.137572;;
16.159;-2;-2.13792;;
16.16;-2;-2.138061;;
16.16;-2;-2.138081;;
16.18;-2;-2.190556;;
16.18;-2;-2.205091;;
16.181;-2;-2.205091;;
16.182;-2;-2.205091;;
16.2;-2;-2.227895;;
16.201;-2;-2.227895;;
16.202;-2;-2.227895;;
16.203;-2;-2.250107;;
16.221;-2;-2.272029;;
16.221;-2;-2.272198;;
16.222;-2;-2.272338;;
16.223;-2;-2.272338;;
16.242;-2;-2.316722;;
16.263;-2;-2.361253;;
16.283;-2;-2.405838;;
16.283;-2;-2.406203;;
16.284;-2;-2.406399;;
16.305;-2;-2.45087;;
16.325;-2;-2.495562;;
16.327;-2;-2.49612;;
16.355;-2;-2.540135;;
16.356;-2;-2.540135;;
16.357;-2;-2.540135;;
16.358;-2;-2.540135;;
16.367;-2;-2.575108;;
16.368;-2;-2.577071;;
16.368;-2;-2.577071;;
16.369;-2;-2.577071;;
16.388;-2;-2.607248;;
16.389;-2;-2.607641;;
16.39;-2;-2.607641;;
16.39;-2;-2.607641;;
16.409;-2;-2.651117;;
16.41;-2;-2.651548;;
16.41;-2;-2.651622;;
16.43;-2;-2.695596;;
16.431;-2;-2.696198;;
16.432;-2;-2.696582;;
16.432;-2;-2.696648;;
16.451;-2;-2.741042;;
16.452;-2;-2.741492;;
16.452;-2;-2.741569;;
16.453;-2;-2.741605;;
16.472;-2;-2.785442;;
16.472;-2;-2.78582;;
16.473;-2;-2.786021;;
16.474;-2;-2.786021;;
16.493;-2;-2.830811;;
16.494;-2;-2.830811;;
16.495;-2;-2.830811;;
16.495;-2;-2.830811;;
16.514;-2;-2.85289;;
16.515;-2;-2.869172;;
16.516;-2;-2.87414;;
16.517;-2;-2.874943;;
16.536;-2;-2.897342;;
16.537;-2;-2.912004;;
16.538;-2;-2.918766;;
16.558;-2;-2.942159;;
16.558;-2;-2.942291;;
16.559;-2;-2.942413;;
16.56;-2;-2.958652;;
16.56;-2;-2.961251;;
16.578;-2;-2.986842;;
16.579;-2;-2.987106;;
16.5930413;;;-0.426421348604314;-0.243569439103123
16.578;-2;-2.986842;;
16.579;-2;-2.987106;;
16.599;-2;-2.999839;;
16.599;-2;-2.999928;;
16.6;-2;-2.999988;;
16.601;-2;-2.999997;;
16.62;-2;-2.956088;;
16.62;-2;-2.955742;;
16.621;-2;-2.955558;;
16.621;-2;-2.955526;;
16.641;-2;-2.91159;;
16.641;-2;-2.911244;;
16.642;-2;-2.911068;;
16.643;-2;-2.911044;;
16.662;-2;-2.867034;;
16.662;-2;-2.866653;;
16.663;-2;-2.866453;;
16.683;-2;-2.821479;;
16.684;-2;-2.821479;;
16.684;-2;-2.821479;;
16.685;-2;-2.821479;;
16.686;-2;-2.821479;;
16.704;-2;-2.800075;;
16.705;-2;-2.783212;;
16.706;-2;-2.776902;;
16.725;-2;-2.754749;;
16.726;-2;-2.754749;;
16.727;-2;-2.754749;;
16.746;-2;-2.710168;;
16.747;-2;-2.709728;;
16.747;-2;-2.70957;;
16.748;-2;-2.70957;;
16.767;-2;-2.665652;;
16.767;-2;-2.665356;;
16.768;-2;-2.665138;;
16.768;-2;-2.665101;;
16.788;-2;-2.621065;;
16.788;-2;-2.620756;;
16.789;-2;-2.620566;;
16.789;-2;-2.620533;;
16.817;-2;-2.554572;;
16.817;-2;-2.554314;;
16.819;-2;-2.553375;;
16.819;-2;-2.553375;;
16.829;-2;-2.531218;;
16.851;-2;-2.486533;;
16.852;-2;-2.486533;;
16.873;-2;-2.441974;;
16.874;-2;-2.441974;;
16.875;-2;-2.441974;;
16.896;-2;-2.397877;;
16.896;-2;-2.397727;;
16.897;-2;-2.397455;;
16.897;-2;-2.397422;;
16.898;-2;-2.397356;;
16.917;-2;-2.375805;;
16.917;-2;-2.371848;;
16.939;-2;-2.330851;;
16.94;-2;-2.313744;;
16.942;-2;-2.307892;;
16.96;-2;-2.285302;;
16.961;-2;-2.285302;;
16.962;-2;-2.274081;;
16.981;-2;-2.241315;;
16.981;-2;-2.240816;;
16.982;-2;-2.24052;;
16.982;-2;-2.240469;;
16.983;-2;-2.240436;;
17.003;-2;-2.195808;;
17.004;-2;-2.195808;;
17.023;-2;-2.152131;;
17.023;-2;-2.151764;;
17.024;-2;-2.151597;;
17.024;-2;-2.151569;;
17.0397294;;;0.304782179077041;-0.0436212750462626
17.023;-2;-2.152131;;
17.023;-2;-2.151764;;
17.024;-2;-2.151597;;
17.024;-2;-2.151569;;
17.044;-2;-2.107344;;
17.044;-2;-2.106976;;
17.045;-2;-2.106789;;
17.046;-2;-2.106789;;
17.065;-2;-2.062467;;
17.065;-2;-2.062373;;
17.066;-2;-2.062027;;
17.066;-2;-2.062001;;
17.086;-2;-2.017977;;
17.087;-2;-2.017579;;
17.087;-2;-2.01753;;
17.107;-2;-1.973129;;
17.108;-2;-1.972578;;
17.109;-2;-1.972578;;
17.109;-2;-1.972578;;
17.128;-2;-1.950696;;
17.129;-2;-1.95046;;
17.13;-2;-1.9321;;
17.149;-2;-1.905436;;
17.149;-2;-1.90525;;
17.15;-2;-1.905121;;
17.151;-2;-1.90509;;
17.17;-2;-1.861241;;
17.19;-2;-1.816915;;
17.191;-2;-1.816356;;
17.211;-2;-1.772031;;
17.212;-2;-1.771473;;
17.231;-2;-1.727623;;
17.232;-2;-1.72714;;
17.253;-2;-1.682838;;
17.254;-2;-1.682411;;
17.274;-2;-1.6599;;
17.275;-2;-1.637863;;
17.296;-2;-1.615805;;
17.32;-2;-1.535912;;
17.321;-2;-1.535284;;
17.321;-2;-1.535181;;
17.322;-2;-1.535087;;
17.342;-2;-1.503393;;
17.343;-2;-1.503393;;
17.363;-2;-1.460468;;
17.384;-2;-1.436742;;
17.385;-2;-1.436506;;
17.386;-2;-1.41773;;
17.405;-2;-1.391743;;
17.426;-2;-1.347509;;
17.427;-2;-1.347147;;
17.446;-2;-1.303275;;
17.447;-2;-1.302876;;
17.467;-2;-1.258363;;
17.467;-2;-1.258183;;
17.468;-2;-1.257794;;
17.468;-2;-1.257794;;
17.4869192;;;-0.376827293319369;-0.0157277868883519
17.487;-2;-1.213554;;
17.488;-2;-1.213077;;
17.489;-2;-1.213002;;
17.509;-2;-1.169209;;
17.51;-2;-1.168667;;
17.511;-2;-1.168667;;
17.511;-2;-1.168667;;
17.531;-2;-1.125535;;
17.552;-2;-1.101634;;
17.553;-2;-1.101413;;
17.554;-2;-1.084162;;
17.554;-2;-1.081187;;
17.572;-2;-1.056986;;
17.573;-2;-1.056728;;
17.593;-2;-1.012236;;
17.593;-2;-1.012236;;
17.594;-2;-1.012236;;
17.614;-2;-0.9682484;;
17.615;-2;-0.967683;;
17.635;-2;-0.9228702;;
17.636;-2;-0.9228702;;
17.636;-2;-0.9228702;;
17.637;-2;-0.9228702;;
17.656;-2;-0.8787755;;
17.656;-2;-0.878584;;
17.657;-2;-0.878255;;
17.677;-2;-0.8339901;;
17.678;-2;-0.8335785;;
17.678;-2;-0.8335151;;
17.679;-2;-0.8334259;;
17.7;-2;-0.7888359;;
17.7;-2;-0.7888359;;
17.701;-2;-0.7888359;;
17.721;-2;-0.7452978;;
17.722;-2;-0.7445616;;
17.723;-2;-0.744293;;
17.724;-2;-0.7442288;;
17.744;-2;-0.6996085;;
17.745;-2;-0.6991729;;
17.765;-2;-0.6777093;;
17.766;-2;-0.6646866;;
17.767;-2;-0.6569328;;
17.767;-2;-0.6556065;;
17.768;-2;-0.6548063;;
17.786;-2;-0.6320274;;
17.787;-2;-0.6320274;;
17.807;-2;-0.5875575;;
17.807;-2;-0.5875575;;
17.816;-2;-0.5659232;;
17.817;-2;-0.5653238;;
17.827;-2;-0.5347971;;
17.828;-2;-0.5333146;;
17.848;-2;-0.4980688;;
17.849;-2;-0.4980688;;
17.849;-2;-0.4980688;;
17.87;-2;-0.4543252;;
17.87;-2;-0.4541606;;
17.871;-2;-0.4537936;;
17.89;-2;-0.4088734;;
17.891;-2;-0.4088734;;
17.891;-2;-0.4088734;;
17.892;-2;-0.4088734;;
17.913;-2;-0.364242;;
17.913;-2;-0.364242;;
17.914;-2;-0.364242;;
17.915;-2;-0.364242;;
17.934;-2;-0.3200791;;
17.9335309;;;0.477786548037588;-0.00516997870226389
17.913;-2;-0.364242;;
17.913;-2;-0.364242;;
17.914;-2;-0.364242;;
17.915;-2;-0.364242;;
17.934;-2;-0.3200791;;
17.935;-2;-0.3196327;;
17.935;-2;-0.3195567;;
17.936;-2;-0.31949;;
17.957;-2;-0.2750048;;
17.957;-2;-0.2750048;;
17.958;-2;-0.2750048;;
17.978;-2;-0.2324864;;
17.979;-2;-0.2313552;;
17.98;-2;-0.2305195;;
17.981;-2;-0.2303929;;
18;-2;-0.2085747;;
18.001;-2;-0.1951701;;
18.002;-2;-0.1856975;;
18.002;-2;-0.1856975;;
18.003;-2;-0.1856975;;
18.021;-2;-0.1633172;;
18.021;-2;-0.1633172;;
18.041;-2;-0.1193323;;
18.042;-2;-0.1189509;;
18.042;-2;-0.1189144;;
18.062;-2;-0.07438256;;
18.062;-2;-0.07419535;;
18.063;-2;-0.07392308;;
18.063;-2;-0.07388674;;
18.082;-2;-0.02950662;;
18.083;-2;-0.02908301;;
18.083;-2;-0.02892629;;
18.103;-2;0.01540773;;
18.104;-2;0.01540773;;
18.104;-2;0.01540773;;
18.105;-2;0.01540773;;
18.124;-2;0.0594286;;
18.125;-2;0.05986255;;
18.145;-2;0.08199643;;
18.146;-2;0.09779234;;
18.147;-2;0.1038833;;
18.148;-2;0.1047565;;
18.167;-2;0.1269905;;
18.168;-2;0.1272214;;
18.168;-2;0.1409948;;
18.169;-2;0.1476462;;
18.188;-2;0.1715512;;
18.189;-2;0.1717747;;
18.19;-2;0.187772;;
18.209;-2;0.2166567;;
18.21;-2;0.2169127;;
18.21;-2;0.2170372;;
18.229;-2;0.2645383;;
18.23;-2;0.2645383;;
18.23;-2;0.2645383;;
18.231;-2;0.2645383;;
18.25;-2;0.3053124;;
18.251;-2;0.3056937;;
18.251;-2;0.3058468;;
18.271;-2;0.3502835;;
18.272;-2;0.3502835;;
18.272;-2;0.3502835;;
18.273;-2;0.3502835;;
18.34;-2;0.4844669;;
18.34;-2;0.4844669;;
18.341;-2;0.4844669;;
18.342;-2;0.4844669;;
18.342;-2;0.4844669;;
18.343;-2;0.4844669;;
18.344;-2;0.4844669;;
18.344;-2;0.4844669;;
18.345;-2;0.4844669;;
18.345;-2;0.4844669;;
18.361;-2;0.528666;;
18.361;-2;0.5291013;;
18.362;-2;0.5293229;;
18.380219;;;0.488253531884178;0.223498741419859
18.361;-2;0.528666;;
18.361;-2;0.5291013;;
18.362;-2;0.5293229;;
18.381;-2;0.573329;;
18.382;-2;0.5738948;;
18.383;-2;0.5738948;;
18.384;-2;0.5738948;;
18.404;-2;0.6187643;;
18.404;-2;0.6187643;;
18.405;-2;0.6187643;;
18.424;-2;0.6409074;;
18.425;-2;0.6591484;;
18.426;-2;0.6625675;;
18.428;-2;0.6632454;;
18.445;-2;0.6851617;;
18.446;-2;0.6853923;;
18.447;-2;0.6854571;;
18.447;-2;0.6937217;;
18.466;-2;0.7299361;;
18.466;-2;0.7327241;;
18.466;-2;0.7304218;;
18.467;-2;0.7304218;;
18.487;-2;0.7744778;;
18.487;-2;0.7747592;;
18.488;-2;0.7750368;;
18.508;-2;0.8196161;;
18.509;-2;0.8196161;;
18.51;-2;0.8196161;;
18.529;-2;0.8642889;;
18.53;-2;0.8642889;;
18.53;-2;0.8642889;;
18.531;-2;0.8642889;;
18.55;-2;0.9087419;;
18.551;-2;0.9093307;;
18.551;-2;0.9093307;;
18.552;-2;0.9093307;;
18.571;-2;0.9532595;;
18.572;-2;0.9538241;;
18.573;-2;0.9538241;;
18.592;-2;0.9753802;;
18.593;-2;0.9757254;;
18.594;-2;0.9759403;;
18.594;-2;0.9759403;;
18.616;-2;1.042344;;
18.617;-2;1.042879;;
18.617;-2;1.043096;;
18.618;-2;1.043096;;
18.619;-2;1.043096;;
18.638;-2;1.087309;;
18.639;-2;1.087731;;
18.659;-2;1.109748;;
18.66;-2;1.132081;;
18.68;-2;1.155041;;
18.681;-2;1.155262;;
18.682;-2;1.173486;;
18.701;-2;1.199634;;
18.701;-2;1.199634;;
18.721;-2;1.243038;;
18.721;-2;1.243374;;
18.722;-2;1.243585;;
18.742;-2;1.288721;;
18.743;-2;1.288721;;
18.763;-2;1.33297;;
18.784;-2;1.377929;;
18.785;-2;1.378477;;
18.786;-2;1.378477;;
18.806;-2;1.420044;;
18.807;-2;1.420927;;
18.808;-2;1.422698;;
18.8269291;;;0.493620842567383;0.270708407292445
18.828;-2;1.467182;;
18.829;-2;1.467734;;
18.831;-2;1.467734;;
18.85;-2;1.512057;;
18.851;-2;1.512057;;
18.872;-2;1.534335;;
18.873;-2;1.551424;;
18.873;-2;1.554347;;
18.893;-2;1.579358;;
18.894;-2;1.579602;;
18.895;-2;1.601528;;
18.896;-2;1.601528;;
18.913;-2;1.62371;;
18.914;-2;1.62403;;
18.915;-2;1.62403;;
