cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
11.578;-1.416758;-0.4926975;;
11.579;-1.418706;-0.4871084;;
11.579;-1.418706;-0.4871084;;
11.598;-1.422886;-0.4747549;;
11.599;-1.422929;-0.474629;;
11.6;-1.422938;-0.4746026;;
11.619;-1.430972;-0.4497879;;
11.62;-1.431043;-0.4495694;;
11.62;-1.431044;-0.4495675;;
11.621;-1.431078;-0.4494606;;
11.64;-1.438773;-0.4241834;;
11.64;-1.438773;-0.4241834;;
11.641;-1.438773;-0.4241834;;
11.66;-1.445868;-0.3993198;;
11.661;-1.445934;-0.3990884;;
11.662;-1.445953;-0.3990211;;
11.662;-1.445956;-0.3990124;;
11.67;-1.449157;-0.3872138;;
11.6784099;;;0.9969824767754;0.831315512958197
11.681;-1.45339;-0.3710055;;
11.682;-1.45355;-0.3703925;;
11.683;-1.453578;-0.3702842;;
11.702;-1.459237;-0.347306;;
11.703;-1.459291;-0.3470834;;
11.703;-1.45931;-0.3470064;;
11.704;-1.45931;-0.3470064;;
11.724;-1.464923;-0.3224931;;
11.724;-1.464923;-0.3224931;;
11.724;-1.464923;-0.3224931;;
11.725;-1.464923;-0.3224931;;
11.744;-1.467692;-0.3096393;;
11.744;-1.467714;-0.3095414;;
11.745;-1.469936;-0.2987725;;
11.746;-1.470257;-0.2972201;;
11.764;-1.472921;-0.2837342;;
11.765;-1.472921;-0.2837342;;
11.765;-1.472921;-0.2837342;;
11.785;-1.4776;-0.2582417;;
11.785;-1.477638;-0.2580369;;
11.786;-1.477655;-0.2579457;;
11.787;-1.477659;-0.2579215;;
11.806;-1.481947;-0.2320207;;
11.806;-1.481947;-0.2320207;;
11.807;-1.481947;-0.2320207;;
11.826;-1.485756;-0.206207;;
11.827;-1.485796;-0.2059325;;
11.828;-1.485806;-0.2058673;;
11.828;-1.485806;-0.2058673;;
11.847;-1.489128;-0.1802463;;
11.848;-1.489164;-0.179972;;
11.849;-1.489169;-0.1799281;;
11.849;-1.48917;-0.1799224;;
11.868;-1.492046;-0.1542127;;
11.869;-1.492101;-0.1537221;;
11.87;-1.492117;-0.1535791;;
11.871;-1.492119;-0.1535569;;
11.89;-1.493368;-0.140883;;
11.891;-1.49437;-0.12974;;
11.911;-1.495631;-0.1143944;;
11.912;-1.495644;-0.1142357;;
11.913;-1.496361;-0.1042673;;
11.914;-1.496535;-0.1018486;;
11.914;-1.496565;-0.1014367;;
11.932;-1.497408;-0.08812283;;
11.933;-1.497418;-0.08796949;;
11.934;-1.49742;-0.08794736;;
11.953;-1.498724;-0.06178116;;
11.953;-1.498735;-0.06156935;;
11.954;-1.49874;-0.06146352;;
11.954;-1.498741;-0.06144537;;
11.973;-1.499569;-0.03582312;;
11.974;-1.499578;-0.03554137;;
11.975;-1.49958;-0.0355028;;
11.995;-1.499972;-0.009188667;;
12.015;-1.499902;0.0168566;;
12.016;-1.499902;0.0170811;;
12.016;-1.499902;0.01710009;;
12.017;-1.499902;0.01718223;;
12.018;-1.499902;0.01718223;;
12.036;-1.499373;0.04335076;;
12.037;-1.499373;0.04335076;;
12.037;-1.499373;0.04335076;;
12.038;-1.499373;0.04335076;;
12.057;-1.498931;0.05659382;;
12.057;-1.498929;0.05666507;;
12.058;-1.49848;0.06733865;;
12.078;-1.497711;0.08281337;;
12.079;-1.497704;0.08295593;;
12.079;-1.497703;0.08297931;;
12.08;-1.497702;0.08300517;;
12.081;-1.496923;0.09602473;;
12.099;-1.496029;0.1090598;;
12.099;-1.496023;0.1091568;;
12.119;-1.493904;0.1350675;;
12.12;-1.493878;0.1353869;;
12.121;-1.493878;0.1353869;;
12.1250983;;;0.88520248317067;0.962984475736386
12.119;-1.493904;0.1350675;;
12.12;-1.493878;0.1353869;;
12.121;-1.493878;0.1353869;;
12.141;-1.492682;0.1479634;;
12.142;-1.49213;0.1532903;;
12.143;-1.491399;0.1603476;;
12.144;-1.491297;0.1613367;;
12.162;-1.488266;0.1872277;;
12.163;-1.488234;0.1875059;;
12.164;-1.488225;0.1875794;;
12.164;-1.488225;0.1875794;;
12.184;-1.484736;0.2134249;;
12.184;-1.484735;0.2134321;;
12.185;-1.484706;0.2136497;;
12.185;-1.484705;0.213653;;
12.204;-1.480766;0.2394205;;
12.205;-1.480724;0.2396946;;
12.206;-1.480718;0.2397394;;
12.206;-1.480717;0.2397434;;
12.227;-1.476318;0.2654755;;
12.227;-1.476301;0.2655767;;
12.228;-1.476264;0.2657885;;
12.228;-1.476264;0.2657885;;
12.248;-1.47387;0.2787533;;
12.248;-1.472714;0.2847215;;
12.249;-1.471356;0.2917406;;
12.25;-1.471356;0.2917406;;
12.269;-1.468718;0.304738;;
12.27;-1.4665;0.3152031;;
12.271;-1.466126;0.316971;;
12.29;-1.463217;0.3301425;;
12.291;-1.463178;0.3303184;;
12.291;-1.463178;0.3303184;;
12.292;-1.463178;0.3303184;;
12.31;-1.457187;0.3558054;;
12.311;-1.457105;0.3561537;;
12.312;-1.457105;0.3561537;;
12.331;-1.45076;0.3811638;;
12.332;-1.450696;0.3814164;;
12.333;-1.450678;0.3814869;;
12.333;-1.450678;0.3814869;;
12.334;-1.450678;0.3814869;;
12.352;-1.443758;0.4068938;;
12.352;-1.443758;0.4068938;;
12.353;-1.443758;0.4068938;;
12.373;-1.436476;0.431888;;
12.373;-1.436474;0.4318975;;
12.374;-1.436383;0.432209;;
12.374;-1.436383;0.432209;;
12.394;-1.428677;0.4570254;;
12.395;-1.428611;0.4572402;;
12.395;-1.428604;0.4572602;;
12.414;-1.424462;0.4700062;;
12.415;-1.424423;0.4701251;;
12.416;-1.424412;0.4701595;;
12.416;-1.423076;0.4741495;;
12.436;-1.416142;0.4945063;;
12.437;-1.416078;0.4946936;;
12.438;-1.412809;0.5039226;;
12.439;-1.411864;0.506589;;
12.458;-1.407181;0.5194593;;
12.459;-1.40712;0.519627;;
12.46;-1.40712;0.519627;;
12.461;-1.403686;0.5288039;;
12.479;-1.397901;0.5439391;;
12.479;-1.397857;0.5440536;;
12.48;-1.397828;0.5441286;;
12.499;-1.388235;0.5681511;;
12.5;-1.388139;0.5683912;;
12.5;-1.388122;0.5684326;;
12.501;-1.388113;0.5684556;;
12.52;-1.378069;0.5923812;;
12.52;-1.377988;0.5925764;;
12.521;-1.377936;0.5926988;;
12.522;-1.377936;0.5926988;;
12.541;-1.367442;0.6165166;;
12.541;-1.367353;0.6167198;;
12.542;-1.367314;0.6168086;;
12.542;-1.367307;0.6168236;;
12.562;-1.356385;0.6404768;;
12.563;-1.356293;0.6406757;;
12.563;-1.356248;0.6407732;;
12.564;-1.356248;0.6407732;;
12.5717864;;;0.00860194267650805;0.72164341263665
12.563;-1.356293;0.6406757;;
12.563;-1.356248;0.6407732;;
12.564;-1.356248;0.6407732;;
12.587;-1.346441;0.6610696;;
12.587;-1.346408;0.6611379;;
12.592;-1.34489;0.6642782;;
12.592;-1.344868;0.6643237;;
12.605;-1.335786;0.6823867;;
12.606;-1.334447;0.6850015;;
12.607;-1.332841;0.6881391;;
12.625;-1.326769;0.699775;;
12.625;-1.326769;0.699775;;
12.626;-1.326769;0.699775;;
12.626;-1.326769;0.699775;;
12.646;-1.314345;0.72284;;
12.646;-1.314345;0.72284;;
12.647;-1.314345;0.72284;;
12.666;-1.301661;0.7454324;;
12.667;-1.301536;0.7456555;;
12.668;-1.301496;0.7457263;;
12.668;-1.301496;0.7457263;;
12.687;-1.288266;0.7683564;;
12.688;-1.288266;0.7683564;;
12.688;-1.288266;0.7683564;;
12.689;-1.288266;0.7683564;;
12.708;-1.274683;0.7906796;;
12.708;-1.274572;0.7908616;;
12.709;-1.274503;0.7909755;;
12.71;-1.274503;0.7909755;;
12.729;-1.260739;0.8127238;;
12.729;-1.260632;0.8128934;;
12.73;-1.26037;0.8133067;;
12.751;-1.253266;0.8242122;;
12.751;-1.246039;0.8350968;;
12.752;-1.246039;0.8350968;;
12.753;-1.246039;0.8350968;;
12.753;-1.246039;0.8350968;;
12.772;-1.238636;0.8460351;;
12.773;-1.233166;0.8539706;;
12.774;-1.231484;0.8564107;;
12.793;-1.223676;0.8675339;;
12.794;-1.223592;0.8676531;;
12.795;-1.223577;0.8676748;;
12.796;-1.217287;0.8764625;;
12.814;-1.208131;0.8890529;;
12.814;-1.208077;0.8891279;;
12.815;-1.208022;0.8892037;;
12.834;-1.192599;0.9097794;;
12.835;-1.192449;0.9099795;;
12.835;-1.192424;0.9100127;;
12.836;-1.192405;0.9100388;;
12.855;-1.176442;0.9305776;;
12.856;-1.176285;0.9307804;;
12.918;-1.125819;0.9912143;;
12.919;-1.125646;0.9914213;;
12.92;-1.125617;0.9914569;;
12.939;-1.11687;1.0013;;
12.94;-1.11687;1.0013;;
12.941;-1.111546;1.007187;;
13.007;-1.063091;1.058206;;
13.008;-1.055839;1.065438;;
13.009;-1.054196;1.067077;;
13.01;-1.053627;1.067644;;
13.011;-1.05343;1.06784;;
13.012;-1.053362;1.067908;;
13.0189767;;;0.00858493440861485;0.474842959257798
13.007;-1.063091;1.058206;;
13.008;-1.055839;1.065438;;
13.009;-1.054196;1.067077;;
13.01;-1.053627;1.067644;;
13.011;-1.05343;1.06784;;
13.012;-1.053362;1.067908;;
13.03;-1.034992;1.085714;;
13.031;-1.03465;1.086045;;
13.032;-1.034522;1.086169;;
13.052;-1.015546;1.103928;;
13.053;-1.015349;1.104112;;
13.054;-1.015318;1.104142;;
13.072;-1.005507;1.113083;;
13.08;-1.005377;1.113201;;
13.081;-0.997163;1.120555;;
13.082;-0.9959096;1.121677;;
13.083;-0.9957529;1.121818;;
13.093;-0.9809998;1.134733;;
13.093;-0.9805194;1.135154;;
13.094;-0.980296;1.135349;;
13.113;-0.9660965;1.147455;;
13.114;-0.965951;1.147579;;
13.115;-0.9659137;1.147611;;
13.115;-0.9659137;1.147611;;
13.135;-0.9458251;1.164219;;
13.135;-0.9457934;1.164245;;
13.136;-0.9455673;1.164432;;
13.136;-0.9455673;1.164432;;
13.156;-0.925227;1.180655;;
13.156;-0.9251577;1.18071;;
13.157;-0.9249668;1.180863;;
13.157;-0.9249668;1.180863;;
13.176;-0.904361;1.196713;;
13.177;-0.9041394;1.196884;;
13.178;-0.9040909;1.196921;;
13.197;-0.8936518;1.204735;;
13.198;-0.884727;1.211294;;
13.199;-0.8833553;1.212302;;
13.199;-0.8828668;1.212661;;
13.219;-0.8722191;1.220342;;
13.22;-0.8641455;1.226059;;
13.221;-0.862142;1.227478;;
13.241;-0.8505509;1.235542;;
13.242;-0.8505509;1.235542;;
13.242;-0.839919;1.242794;;
13.243;-0.839919;1.242794;;
13.244;-0.839919;1.242794;;
13.26;-0.8290724;1.250055;;
13.261;-0.8289319;1.250149;;
13.262;-0.8289119;1.250162;;
13.282;-0.8070489;1.264383;;
13.283;-0.806866;1.264502;;
13.283;-0.8067748;1.264561;;
13.284;-0.8067748;1.264561;;
13.303;-0.7849432;1.278223;;
13.303;-0.7848879;1.278258;;
13.304;-0.7847228;1.278361;;
13.304;-0.7845514;1.278469;;
13.323;-0.762001;1.292035;;
13.324;-0.762001;1.292035;;
13.324;-0.762001;1.292035;;
13.325;-0.762001;1.292035;;
13.344;-0.7394579;1.305064;;
13.345;-0.7392152;1.305205;;
13.346;-0.7391774;1.305227;;
13.366;-0.7166108;1.317748;;
13.366;-0.7164751;1.317824;;
13.367;-0.7163631;1.317886;;
13.367;-0.7163244;1.317907;;
13.368;-0.7163244;1.317907;;
13.388;-0.6935302;1.330037;;
13.388;-0.6934932;1.330057;;
13.409;-0.6816395;1.336174;;
13.41;-0.675272;1.339388;;
13.411;-0.6704756;1.341808;;
13.431;-0.6473169;1.353122;;
13.434;-0.6460053;1.353763;;
13.434;-0.6459352;1.353797;;
13.435;-0.6458921;1.353818;;
13.436;-0.6458921;1.353818;;
13.455;-0.6223809;1.364783;;
13.455;-0.6221791;1.364877;;
13.456;-0.6220695;1.364928;;
13.4657407;;;0.00306221372699916;0.226362893495698
13.455;-0.6223809;1.364783;;
13.455;-0.6221791;1.364877;;
13.456;-0.6220695;1.364928;;
13.477;-0.5979818;1.375652;;
13.478;-0.5979818;1.375652;;
13.479;-0.5979818;1.375652;;
13.497;-0.5856397;1.38095;;
13.498;-0.5855008;1.38101;;
13.499;-0.5759763;1.385001;;
13.501;-0.5740671;1.3858;;
13.518;-0.5616683;1.390872;;
13.518;-0.5616045;1.390898;;
13.519;-0.5615164;1.390934;;
13.519;-0.5615043;1.390939;;
13.539;-0.537457;1.400404;;
13.548;-0.5251735;1.405058;;
13.549;-0.5248392;1.405185;;
13.549;-0.5248392;1.405185;;
13.559;-0.5081871;1.411289;;
13.56;-0.5078826;1.411401;;
13.56;-0.507832;1.41142;;
13.561;-0.5077927;1.411434;;
13.58;-0.4879605;1.418411;;
13.581;-0.4877646;1.41848;;
13.582;-0.4877031;1.418501;;
13.601;-0.4626312;1.426875;;
13.602;-0.4626312;1.426875;;
13.602;-0.4626312;1.426875;;
13.603;-0.4626312;1.426875;;
13.623;-0.4375349;1.434769;;
13.623;-0.4375349;1.434769;;
13.624;-0.4375349;1.434769;;
13.624;-0.4375349;1.434769;;
13.644;-0.4251907;1.438475;;
13.645;-0.414234;1.441661;;
13.646;-0.4127488;1.442093;;
13.665;-0.3988154;1.446009;;
13.666;-0.390244;1.448336;;
13.668;-0.3873466;1.449123;;
13.668;-0.3872977;1.449136;;
13.686;-0.3743835;1.452527;;
13.687;-0.3742587;1.45256;;
13.688;-0.374221;1.45257;;
13.688;-0.3742169;1.452571;;
13.707;-0.3486068;1.458929;;
13.707;-0.3486068;1.458929;;
13.708;-0.3486068;1.458929;;
13.708;-0.3486068;1.458929;;
13.728;-0.3233376;1.464733;;
13.728;-0.3231994;1.464765;;
13.729;-0.3230158;1.464807;;
13.729;-0.3230158;1.464807;;
13.749;-0.2976387;1.470171;;
13.749;-0.2974795;1.470205;;
13.75;-0.2973164;1.470239;;
13.751;-0.2973164;1.470239;;
13.77;-0.2713819;1.475246;;
13.771;-0.2713819;1.475246;;
13.771;-0.2713819;1.475246;;
13.772;-0.2713819;1.475246;;
13.791;-0.2453409;1.479797;;
13.791;-0.2451376;1.479832;;
13.792;-0.2450169;1.479853;;
13.812;-0.2199078;1.48379;;
13.813;-0.2196443;1.483831;;
13.814;-0.2196046;1.483837;;
13.815;-0.2195991;1.483838;;
13.835;-0.1940041;1.487396;;
13.835;-0.1938033;1.487423;;
13.856;-0.1807888;1.489064;;
13.857;-0.1726078;1.490021;;
13.858;-0.1673518;1.490635;;
13.859;-0.1673518;1.490635;;
13.877;-0.1543874;1.492033;;
13.878;-0.154258;1.492047;;
13.879;-0.1435714;1.493104;;
13.88;-0.1418468;1.493275;;
13.897;-0.12803;1.494525;;
13.898;-0.1278849;1.494538;;
13.898;-0.1278645;1.49454;;
13.899;-0.1278383;1.494542;;
13.9124286;;;0.0125361056037883;0.00819629910397758
13.897;-0.12803;1.494525;;
13.898;-0.1278849;1.494538;;
13.898;-0.1278645;1.49454;;
13.899;-0.1278383;1.494542;;
13.918;-0.1021062;1.496518;;
13.918;-0.1019556;1.496529;;
13.919;-0.101761;1.496544;;
13.919;-0.101761;1.496544;;
13.938;-0.07543334;1.498102;;
13.939;-0.07543334;1.498102;;
13.939;-0.07543334;1.498102;;
13.94;-0.07543334;1.498102;;
13.959;-0.04955249;1.499178;;
13.96;-0.04921684;1.499192;;
13.961;-0.04921684;1.499192;;
13.98;-0.02309943;1.499819;;
13.981;-0.02276196;1.499827;;
13.982;-0.02276196;1.499827;;
13.982;-0.02276196;1.499827;;
13.983;-0.02276196;1.499827;;
14.003;0.003226537;1.499997;;
14.004;0.003226537;1.499997;;
14.024;0.029429;1.499709;;
14.025;0.0297033;1.499705;;
14.026;0.02974028;1.499705;;
14.026;0.0297465;1.499705;;
14.027;0.02974926;1.499705;;
14.047;0.05584568;1.498957;;
14.048;0.05607404;1.49895;;
14.048;0.05618031;1.498948;;
14.068;0.0692057;1.498403;;
14.069;0.07975236;1.49787;;
14.07;0.08145453;1.497784;;
14.07;0.08165724;1.497774;;
14.071;0.08216726;1.497748;;
14.089;0.09549905;1.496957;;
14.09;0.09549905;1.496957;;
14.091;0.1062352;1.496225;;
14.109;0.1215423;1.495067;;
14.11;0.1217531;1.495051;;
14.11;0.1217531;1.495051;;
14.111;0.1217531;1.495051;;
14.131;0.147818;1.492699;;
14.131;0.147818;1.492699;;
14.132;0.147818;1.492699;;
14.132;0.147818;1.492699;;
14.151;0.1737119;1.489904;;
14.151;0.1739038;1.489884;;
14.152;0.1740209;1.489871;;
14.153;0.1740568;1.489867;;
14.172;0.2000935;1.486594;;
14.173;0.2000935;1.486594;;
14.193;0.2259514;1.482881;;
14.193;0.2261563;1.482852;;
14.194;0.2262587;1.482837;;
14.195;0.2262729;1.482835;;
14.196;0.2262767;1.482835;;
14.215;0.252241;1.478639;;
14.215;0.252241;1.478639;;
14.216;0.252241;1.478639;;
14.236;0.2650234;1.476401;;
14.237;0.2738544;1.474777;;
14.238;0.2766523;1.474262;;
14.238;0.2768509;1.474225;;
14.256;0.2911182;1.471479;;
14.257;0.2911182;1.471479;;
14.257;0.2911182;1.471479;;
14.258;0.3015163;1.469375;;
14.276;0.3163956;1.46625;;
14.277;0.3166011;1.466207;;
14.277;0.3166011;1.466207;;
14.278;0.3166011;1.466207;;
14.297;0.3421572;1.460452;;
14.298;0.3424029;1.460396;;
14.298;0.3424422;1.460388;;
14.299;0.3424778;1.46038;;
14.318;0.3680732;1.45414;;
14.319;0.3680732;1.45414;;
14.319;0.3680732;1.45414;;
14.319;0.3680732;1.45414;;
14.338;0.3931304;1.447563;;
14.339;0.3934037;1.447492;;
14.3591172;;;0.895100851384218;0.229821026280905
14.36;0.4184331;1.440453;;
14.36;0.4186123;1.440403;;
14.361;0.4187148;1.440374;;
14.362;0.4187293;1.44037;;
14.381;0.4442432;1.432697;;
14.382;0.4447888;1.432533;;
14.383;0.4450333;1.432459;;
14.384;0.4452309;1.4324;;
14.403;0.4566687;1.428795;;
14.403;0.4566687;1.428795;;
14.404;0.4665342;1.425594;;
14.405;0.4685349;1.424945;;
14.423;0.4816283;1.420575;;
14.424;0.4816283;1.420575;;
14.425;0.4816283;1.420575;;
14.427;0.492324;1.416897;;
14.444;0.5063227;1.411961;;
14.445;0.5064669;1.41191;;
14.445;0.5064837;1.411904;;
14.446;0.5065278;1.411889;;
14.471;0.5309147;1.4029;;
14.472;0.5309147;1.4029;;
14.472;0.5359516;1.400968;;
14.473;0.5414219;1.39887;;
14.486;0.5563008;1.393027;;
14.486;0.556433;1.392975;;
14.487;0.556552;1.392928;;
14.487;0.5565943;1.392912;;
14.507;0.5798707;1.383384;;
14.507;0.5798707;1.383384;;
14.528;0.6042553;1.372908;;
14.529;0.6042553;1.372908;;
14.53;0.6042553;1.372908;;
14.531;0.6042553;1.372908;;
14.549;0.6275786;1.362397;;
14.55;0.6279464;1.362231;;
14.55;0.6280056;1.362205;;
14.551;0.6281896;1.362122;;
14.571;0.6516362;1.35106;;
14.572;0.6519237;1.350924;;
14.573;0.6519237;1.350924;;
14.573;0.6519237;1.350924;;
14.592;0.6638063;1.345124;;
14.594;0.6742083;1.339935;;
14.595;0.6752542;1.339413;;
14.596;0.6754649;1.339308;;
14.613;0.687436;1.333202;;
14.614;0.6875566;1.333141;;
14.614;0.6875651;1.333137;;
14.615;0.6875973;1.33312;;
14.633;0.710237;1.321194;;
14.634;0.710551;1.321029;;
14.634;0.710551;1.321029;;
14.635;0.710551;1.321029;;
14.654;0.7332473;1.308564;;
14.655;0.7334621;1.308446;;
14.655;0.7334935;1.308429;;
14.656;0.7335305;1.308408;;
14.675;0.7562147;1.295427;;
14.676;0.7564393;1.295298;;
14.696;0.7787009;1.282036;;
14.697;0.7789308;1.281899;;
14.698;0.7789651;1.281879;;
14.698;0.7789709;1.281875;;
14.699;0.778975;1.281873;;
14.717;0.8010964;1.268162;;
14.718;0.8013511;1.268004;;
14.719;0.8013917;1.267979;;
14.739;0.8231441;1.253964;;
14.74;0.8233578;1.253826;;
14.74;0.8233945;1.253803;;
14.741;0.8234133;1.25379;;
14.76;0.8347042;1.246302;;
14.76;0.8347042;1.246302;;
14.761;0.8347042;1.246302;;
14.762;0.8432369;1.240533;;
14.78;0.856382;1.231506;;
14.78;0.856565;1.23138;;
14.781;0.856565;1.23138;;
14.781;0.856565;1.23138;;
14.801;0.8776956;1.216409;;
14.801;0.8776956;1.216409;;
14.802;0.8776956;1.216409;;
14.802;0.8776956;1.216409;;
14.8058053;;;0.017594678924855;0.232073462409965
14.801;0.8776956;1.216409;;
14.801;0.8776956;1.216409;;
14.802;0.8776956;1.216409;;
14.802;0.8776956;1.216409;;
14.821;0.898654;1.201005;;
14.822;0.8988478;1.200862;;
14.822;0.8988708;1.200845;;
14.823;0.8989292;1.200802;;
14.842;0.9198182;1.184877;;
14.842;0.9198182;1.184877;;
14.863;0.9406632;1.168398;;
14.863;0.9406632;1.168398;;
14.864;0.9406632;1.168398;;
14.865;0.9406632;1.168398;;
14.884;0.9606174;1.152044;;
14.885;0.960813;1.151884;;
14.886;0.9608613;1.151844;;
14.886;0.9608694;1.151837;;
14.906;0.9708919;1.143402;;
14.907;0.9786196;1.136781;;
14.907;0.9799479;1.135643;;
14.908;0.9807302;1.134973;;
14.93;0.9894832;1.127342;;
14.931;0.9925301;1.124643;;
14.936;1.000777;1.117338;;
14.936;1.000777;1.117338;;
14.948;1.015383;1.104082;;
14.948;1.015383;1.104082;;
14.948;1.015383;1.104082;;
14.949;1.015383;1.104082;;
14.968;1.029695;1.090747;;
14.968;1.029695;1.090747;;
14.969;1.029695;1.090747;;
14.969;1.029695;1.090747;;
14.989;1.048526;1.072653;;
14.989;1.048561;1.072619;;
14.99;1.048702;1.072484;;
14.99;1.048712;1.072474;;
15.01;1.06721;1.054065;;
15.01;1.067277;1.053998;;
15.03;1.085411;1.035313;;
15.031;1.085597;1.035123;;
15.032;1.085626;1.035093;;
15.032;1.08563;1.035088;;
15.052;1.094662;1.025531;;
15.052;1.098768;1.021109;;
15.053;1.10281;1.016757;;
15.054;1.103428;1.016092;;
15.072;1.112772;1.005851;;
15.073;1.112879;1.005733;;
15.074;1.12004;0.997741;;
15.075;1.121455;0.9961622;;
15.093;1.130028;0.9864251;;
15.094;1.130118;0.986323;;
15.095;1.130145;0.9862919;;
15.095;1.130145;0.9862919;;
15.115;1.147197;0.9664055;;
15.115;1.147197;0.9664055;;
15.116;1.147197;0.9664055;;
15.116;1.147197;0.9664055;;
15.135;1.163839;0.9462968;;
15.136;1.163839;0.9462968;;
15.136;1.163839;0.9462968;;
15.156;1.180411;0.9255432;;
15.157;1.180411;0.9255432;;
15.157;1.180411;0.9255432;;
15.158;1.180411;0.9255432;;
15.158;1.180411;0.9255432;;
15.176;1.196416;0.9047592;;
15.177;1.196416;0.9047592;;
15.198;1.212152;0.8835645;;
15.198;1.212152;0.8835645;;
15.199;1.212152;0.8835645;;
15.199;1.212152;0.8835645;;
15.219;1.219659;0.8731716;;
15.219;1.223034;0.8684128;;
15.22;1.227406;0.8622504;;
15.221;1.227406;0.8622504;;
15.24;1.23512;0.8511635;;
15.24;1.23512;0.8511635;;
15.241;1.23512;0.8511635;;
15.242;1.241106;0.8423964;;
15.2524752;;;-0.0156235148911117;0.227402030255437
15.26;1.24959;0.8297714;;
15.261;1.249678;0.8296415;;
15.281;1.264232;0.8072844;;
15.281;1.264333;0.8071299;;
15.282;1.264396;0.8070319;;
15.282;1.264407;0.8070152;;
15.283;1.264414;0.8070047;;
15.301;1.277806;0.785623;;
15.302;1.277947;0.7853971;;
15.322;1.291439;0.7630057;;
15.323;1.291604;0.7627307;;
15.324;1.291604;0.7627307;;
15.343;1.304785;0.7399562;;
15.343;1.304785;0.7399562;;
15.344;1.304785;0.7399562;;
15.345;1.304785;0.7399562;;
15.364;1.311184;0.7285568;;
15.365;1.315502;0.7207042;;
15.365;1.31757;0.7169448;;
15.366;1.31757;0.7169448;;
15.385;1.323788;0.7053953;;
15.385;1.323808;0.7053582;;
15.393;1.32979;0.6940127;;
15.394;1.329975;0.6936615;;
15.405;1.339189;0.675695;;
15.406;1.339338;0.6754054;;
15.406;1.339396;0.6752907;;
15.407;1.339396;0.6752907;;
15.426;1.347648;0.6586661;;
15.426;1.347695;0.6585707;;
15.427;1.347758;0.658443;;
15.447;1.359099;0.6347054;;
15.448;1.359099;0.6347054;;
15.448;1.359099;0.6347054;;
15.468;1.369928;0.6109733;;
15.468;1.370003;0.6108097;;
15.469;1.37005;0.6107051;;
15.47;1.370062;0.6106802;;
15.47;1.370064;0.6106759;;
15.488;1.380322;0.5871125;;
15.489;1.380441;0.586841;;
15.509;1.385564;0.5746383;;
15.51;1.389823;0.5642419;;
15.53;1.395553;0.5499355;;
15.531;1.395613;0.5497859;;
15.551;1.404922;0.525533;;
15.552;1.405001;0.5253281;;
15.552;1.405004;0.5253202;;
15.572;1.413777;0.5012249;;
15.572;1.413889;0.5009162;;
15.592;1.422532;0.4758182;;
15.593;1.422532;0.4758182;;
15.593;1.422532;0.4758182;;
15.594;1.422532;0.4758182;;
15.613;1.430618;0.4509232;;
15.614;1.430618;0.4509232;;
15.615;1.430618;0.4509232;;
15.634;1.438237;0.4259869;;
15.635;1.43832;0.4257163;;
15.656;1.445474;0.4007441;;
15.656;1.445521;0.40058;;
15.657;1.445551;0.4004756;;
15.676;1.448955;0.3879752;;
15.677;1.451323;0.3789724;;
15.678;1.452398;0.3748855;;
15.698;1.455664;0.3619993;;
15.6996648;;;-0.0103095295998722;0.221690621454522
15.698;1.455664;0.3619993;;
15.699;1.457842;0.3530722;;
15.718;1.461644;0.3370296;;
15.718;1.461746;0.3365998;;
15.719;1.461746;0.3365998;;
15.719;1.461746;0.3365998;;
15.72;1.461746;0.3365998;;
15.739;1.467434;0.3108667;;
15.74;1.467434;0.3108667;;
15.76;1.472549;0.2856386;;
15.761;1.472595;0.2854134;;
15.761;1.4726;0.2853902;;
15.762;1.47261;0.2853381;;
15.762;1.472615;0.2853156;;
15.781;1.477394;0.2594384;;
15.781;1.477394;0.2594384;;
15.782;1.477394;0.2594384;;
15.801;1.481632;0.2339847;;
15.802;1.481703;0.2335569;;
15.802;1.481721;0.2334501;;
15.803;1.481742;0.2333279;;
15.823;1.485576;0.2075006;;
15.824;1.485612;0.2072553;;
15.824;1.485618;0.2072144;;
15.844;1.48736;0.1943114;;
15.845;1.488233;0.1873914;;
15.846;1.489029;0.1810839;;
15.847;1.489029;0.1810839;;
15.847;1.489029;0.1810839;;
15.865;1.490555;0.1680608;;
15.872;1.490575;0.1678842;;
15.873;1.491741;0.1571268;;
15.874;1.491906;0.1556027;;
15.886;1.493867;0.1354744;;
15.886;1.493892;0.1352111;;
15.886;1.493902;0.1351115;;
15.887;1.493908;0.1350508;;
15.906;1.495506;0.1160036;;
15.907;1.495522;0.1158089;;
15.927;1.49731;0.08974036;;
15.928;1.497333;0.08941397;;
15.928;1.497333;0.08941397;;
15.929;1.497333;0.08941397;;
15.948;1.498651;0.06354216;;
15.949;1.498663;0.06330503;;
15.949;1.498664;0.06328056;;
15.95;1.498667;0.06322563;;
15.969;1.499536;0.03719003;;
15.97;1.499547;0.03683982;;
15.97;1.499547;0.03683982;;
15.971;1.499547;0.03683982;;
15.989;1.499808;0.023934;;
15.99;1.499936;0.01288911;;
15.991;1.499956;0.01117935;;
15.991;1.499959;0.01091066;;
16.01;1.499997;-0.002630536;;
16.011;1.499997;-0.00276245;;
16.011;1.499997;-0.002784416;;
16.012;1.499997;-0.002803158;;
16.031;1.49972;-0.0288277;;
16.031;1.499718;-0.02901641;;
16.032;1.499717;-0.02913728;;
16.052;1.498991;-0.05493958;;
