cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
14.193;0.5067735;0;;
14.194;0.5072128;0;;
14.194;0.5072877;0;;
14.195;0.5073222;0;;
14.196;0.5073314;0;;
14.215;0.5519823;0;;
14.215;0.5519823;0;;
14.216;0.5519823;0;;
14.236;0.5740125;0;;
14.237;0.589256;0;;
14.238;0.5940857;0;;
14.238;0.5944285;0;;
14.256;0.6190942;0;;
14.257;0.6190942;0;;
14.257;0.6190942;0;;
14.258;0.6371045;0;;
14.276;0.6629153;0;;
14.277;0.6632718;0;;
14.277;0.6632718;0;;
14.278;0.6632718;0;;
14.297;0.7077445;0;;
14.298;0.7081721;0;;
14.298;0.7082406;0;;
14.299;0.7083024;0;;
14.318;0.7530277;0;;
14.319;0.7530277;0;;
14.319;0.7530277;0;;
14.319;0.7530277;0;;
14.338;0.7970073;0;;
14.339;0.797487;0;;
14.3591172;;;0.498257241780228;0.484011780040822
14.36;0.8416268;0;;
14.36;0.8419428;0;;
14.361;0.8421236;0;;
14.362;0.8421493;0;;
14.381;0.8873799;0;;
14.382;0.8883473;0;;
14.383;0.8887806;0;;
14.384;0.8891309;0;;
14.403;0.9094903;0;;
14.403;0.9094903;0;;
14.404;0.9270976;0;;
14.405;0.9306685;0;;
14.423;0.9541017;0;;
14.424;0.9541017;0;;
14.425;0.9541017;0;;
14.427;0.9733034;0;;
14.444;0.9985023;0;;
14.445;0.998762;0;;
14.445;0.9987922;0;;
14.446;0.9988716;0;;
14.471;1.042995;0;;
14.472;1.042995;0;;
14.472;1.052153;0;;
14.473;1.0621;0;;
14.486;1.089237;0;;
14.486;1.089478;0;;
14.487;1.089696;0;;
14.487;1.089773;0;;
14.507;1.132471;0;;
14.507;1.132471;0;;
14.528;1.177526;0;;
14.529;1.177526;0;;
14.53;1.177526;0;;
14.531;1.177526;0;;
14.549;1.220957;0;;
14.55;1.221642;0;;
14.55;1.221752;0;;
14.551;1.222094;0;;
14.571;1.266107;0;;
14.572;1.266647;0;;
14.573;1.266647;0;;
14.573;1.266647;0;;
14.592;1.289094;0;;
14.594;1.308829;0;;
14.595;1.310813;0;;
14.596;1.311212;0;;
14.613;1.334026;0;;
14.614;1.334256;0;;
14.614;1.334272;0;;
14.615;1.334334;0;;
14.633;1.377775;0;;
14.634;1.378377;0;;
14.634;1.378377;0;;
14.635;1.378377;0;;
14.654;1.422337;0;;
14.655;1.422753;0;;
14.655;1.422814;0;;
14.656;1.422885;0;;
14.675;1.467256;0;;
14.676;1.467695;0;;
14.696;1.511686;0;;
14.697;1.512141;0;;
14.698;1.512208;0;;
14.698;1.51222;0;;
14.699;1.512228;0;;
14.717;1.556411;0;;
14.718;1.55692;0;;
14.719;1.557001;0;;
14.739;1.600931;0;;
14.74;1.601362;0;;
14.74;1.601437;0;;
14.741;1.601475;0;;
14.76;1.624475;0;;
14.76;1.624475;0;;
14.761;1.624475;0;;
14.762;1.641961;0;;
14.78;1.669033;0;;
14.78;1.66941;0;;
14.781;1.66941;0;;
14.781;1.66941;0;;
14.801;1.713374;0;;
14.801;1.713374;0;;
14.802;1.713374;0;;
14.802;1.713374;0;;
14.8058053;;;0.493665397679409;0.494276043506922
14.801;1.713374;0;;
14.801;1.713374;0;;
14.802;1.713374;0;;
14.802;1.713374;0;;
14.821;1.757531;0;;
14.822;1.757939;0;;
14.822;1.757988;0;;
14.823;1.758111;0;;
14.842;1.802703;0;;
14.842;1.802703;0;;
14.863;1.847815;0;;
14.863;1.847815;0;;
14.864;1.847815;0;;
14.865;1.847815;0;;
14.884;1.891614;0;;
14.885;1.892043;0;;
14.886;1.892149;0;;
14.886;1.892167;0;;
14.906;1.914407;0;;
14.907;1.931682;0;;
14.907;1.934651;0;;
14.908;1.9364;0;;
14.93;1.956114;0;;
14.931;1.963024;0;;
14.936;1.981727;0;;
14.936;1.981727;0;;
14.948;2.015213;0;;
14.948;2.015213;0;;
14.948;2.015213;0;;
14.949;2.015213;0;;
14.968;2.048422;0;;
14.968;2.048422;0;;
14.969;2.048422;0;;
14.969;2.048422;0;;
14.989;2.092757;0;;
14.989;2.092839;0;;
14.99;2.093172;0;;
14.99;2.093195;0;;
15.01;2.1375;0;;
15.01;2.137661;0;;
15.03;2.181864;0;;
15.031;2.182316;0;;
15.032;2.182387;0;;
15.032;2.182397;0;;
15.052;2.204721;0;;
15.052;2.214966;0;;
15.053;2.225048;0;;
15.054;2.22659;0;;
15.072;2.250125;0;;
15.073;2.250395;0;;
15.074;2.268613;0;;
15.075;2.272212;0;;
15.093;2.294236;0;;
15.094;2.294467;0;;
15.095;2.294537;0;;
15.095;2.294537;0;;
15.115;2.339009;0;;
15.115;2.339009;0;;
15.116;2.339009;0;;
15.116;2.339009;0;;
15.135;2.383323;0;;
15.136;2.383323;0;;
15.136;2.383323;0;;
15.156;2.428409;0;;
15.157;2.428409;0;;
15.157;2.428409;0;;
15.158;2.428409;0;;
15.158;2.428409;0;;
15.176;2.472943;0;;
15.177;2.472943;0;;
15.198;2.517759;0;;
15.198;2.517759;0;;
15.199;2.517759;0;;
15.199;2.517759;0;;
15.219;2.539523;0;;
15.219;2.549428;0;;
15.22;2.562254;0;;
15.221;2.562254;0;;
15.24;2.585184;0;;
15.24;2.585184;0;;
15.241;2.585184;0;;
15.242;2.603206;0;;
15.2524752;;;0.472778570818454;0.490546410450613
15.26;2.629029;0;;
15.261;2.629295;0;;
15.281;2.674584;0;;
15.281;2.674897;0;;
15.282;2.675096;0;;
15.282;2.67513;0;;
15.283;2.675151;0;;
15.301;2.717982;0;;
15.302;2.718434;0;;
15.322;2.762815;0;;
15.323;2.76336;0;;
15.324;2.76336;0;;
15.343;2.808032;0;;
15.343;2.808032;0;;
15.344;2.808032;0;;
15.345;2.808032;0;;
15.364;2.830224;0;;
15.365;2.845438;0;;
15.365;2.852722;0;;
15.366;2.852722;0;;
15.385;2.87499;0;;
15.385;2.875062;0;;
15.393;2.896836;0;;
15.394;2.89751;0;;
15.405;2.931788;0;;
15.406;2.93234;0;;
15.406;2.932559;0;;
15.407;2.932559;0;;
15.426;2.964067;0;;
15.426;2.964248;0;;
15.427;2.96449;0;;
15.447;3.009151;0;;
15.448;3.009151;0;;
15.448;3.009151;0;;
15.468;2.977787;0;;
15.468;2.977571;0;;
15.469;2.977433;0;;
15.47;2.9774;0;;
15.47;2.977394;0;;
15.488;2.933767;0;;
15.489;2.933264;0;;
15.509;2.910796;0;;
15.51;2.891723;0;;
15.53;2.86556;0;;
15.531;2.865286;0;;
15.551;2.821184;0;;
15.552;2.820811;0;;
15.552;2.820797;0;;
15.572;2.777264;0;;
15.572;2.776706;0;;
15.592;2.731642;0;;
15.593;2.731642;0;;
15.593;2.731642;0;;
15.594;2.731642;0;;
15.613;2.687205;0;;
15.614;2.687205;0;;
15.615;2.687205;0;;
15.634;2.64294;0;;
15.635;2.642459;0;;
15.656;2.598359;0;;
15.656;2.598069;0;;
15.657;2.597885;0;;
15.676;2.575891;0;;
15.677;2.560087;0;;
15.678;2.552913;0;;
15.698;2.530345;0;;
15.699;2.514745;0;;
15.6996648;;;0.021135475928912;0.371459171551751
15.698;2.530345;0;;
15.699;2.514745;0;;
15.718;2.486756;0;;
15.718;2.486006;0;;
15.719;2.486006;0;;
15.719;2.486006;0;;
15.72;2.486006;0;;
15.739;2.441265;0;;
15.74;2.441265;0;;
15.76;2.397564;0;;
15.761;2.397174;0;;
15.761;2.397134;0;;
15.762;2.397044;0;;
15.762;2.397005;0;;
15.781;2.352331;0;;
15.781;2.352331;0;;
15.782;2.352331;0;;
15.801;2.308524;0;;
15.802;2.307788;0;;
15.802;2.307604;0;;
15.803;2.307394;0;;
15.823;2.263067;0;;
15.824;2.262646;0;;
15.824;2.262575;0;;
15.844;2.240472;0;;
15.845;2.228631;0;;
15.846;2.217838;0;;
15.847;2.217838;0;;
15.847;2.217838;0;;
15.865;2.195578;0;;
15.872;2.195276;0;;
15.873;2.176907;0;;
15.874;2.174304;0;;
15.886;2.139971;0;;
15.886;2.139522;0;;
15.886;2.139352;0;;
15.887;2.139249;0;;
15.906;2.1068;0;;
15.907;2.106468;0;;
15.927;2.062108;0;;
15.928;2.061553;0;;
15.928;2.061553;0;;
15.929;2.061553;0;;
15.948;2.017574;0;;
15.949;2.01717;0;;
15.949;2.017129;0;;
15.95;2.017035;0;;
15.969;1.972811;0;;
15.97;1.972216;0;;
15.97;1.972216;0;;
15.971;1.972216;0;;
15.989;1.950302;0;;
15.99;1.93155;0;;
15.991;1.928648;0;;
15.991;1.928191;0;;
16.01;1.905203;0;;
16.011;1.904979;0;;
16.011;1.904942;0;;
16.012;1.90491;0;;
16.031;1.860726;0;;
16.031;1.860406;0;;
16.032;1.8602;0;;
16.052;1.816379;0;;
16.052;1.816056;0;;
16.053;1.815878;0;;
16.072;1.771881;0;;
16.073;1.771399;0;;
16.074;1.771331;0;;
16.075;1.771313;0;;
16.094;1.726212;0;;
16.094;1.726212;0;;
16.095;1.726212;0;;
16.095;1.726212;0;;
16.115;1.682266;0;;
16.115;1.682225;0;;
16.116;1.681872;0;;
16.117;1.681757;0;;
16.136;1.637561;0;;
16.137;1.637156;0;;
16.137;1.637114;0;;
16.138;1.637005;0;;
16.1463537;;;0.49403894247238;0.370404596724789
16.136;1.637561;0;;
16.137;1.637156;0;;
16.137;1.637114;0;;
16.138;1.637005;0;;
16.158;1.615378;0;;
16.159;1.615029;0;;
16.16;1.614888;0;;
16.16;1.614868;0;;
16.18;1.562393;0;;
16.18;1.547858;0;;
16.181;1.547858;0;;
16.182;1.547858;0;;
16.2;1.525054;0;;
16.201;1.525054;0;;
16.202;1.525054;0;;
16.203;1.502842;0;;
16.221;1.48092;0;;
16.221;1.480751;0;;
16.222;1.480612;0;;
16.223;1.480612;0;;
16.242;1.436227;0;;
16.263;1.391696;0;;
16.283;1.347111;0;;
16.283;1.346746;0;;
16.284;1.346551;0;;
16.305;1.302079;0;;
16.325;1.257387;0;;
16.327;1.256829;0;;
16.355;1.212815;0;;
16.356;1.212815;0;;
16.357;1.212815;0;;
16.358;1.212815;0;;
16.367;1.177842;0;;
16.368;1.175879;0;;
16.368;1.175879;0;;
16.369;1.175879;0;;
16.388;1.145702;0;;
16.389;1.145309;0;;
16.39;1.145309;0;;
16.39;1.145309;0;;
16.409;1.101832;0;;
16.41;1.101401;0;;
16.41;1.101328;0;;
16.43;1.057353;0;;
16.431;1.056751;0;;
16.432;1.056368;0;;
16.432;1.056302;0;;
16.451;1.011908;0;;
16.452;1.011457;0;;
16.452;1.01138;0;;
16.453;1.011344;0;;
16.472;0.967508;0;;
16.472;0.9671297;0;;
16.473;0.9669285;0;;
16.474;0.9669285;0;;
16.493;0.9221382;0;;
16.494;0.9221382;0;;
16.495;0.9221382;0;;
16.495;0.9221382;0;;
16.514;0.9000599;0;;
16.515;0.8837778;0;;
16.516;0.8788098;0;;
16.517;0.8780065;0;;
16.536;0.855608;0;;
16.537;0.8409459;0;;
16.538;0.834184;0;;
16.558;0.8107907;0;;
16.558;0.8106591;0;;
16.559;0.8105368;0;;
16.56;0.7942973;0;;
16.56;0.7916986;0;;
16.578;0.7661073;0;;
16.579;0.7658436;0;;
16.5930413;;;0.457646279687257;0.361399817226751
16.578;0.7661073;0;;
16.579;0.7658436;0;;
16.599;0.7211898;0;;
16.599;0.7208782;0;;
16.6;0.7206653;0;;
16.601;0.7206343;0;;
16.62;0.6767129;0;;
16.62;0.6763671;0;;
16.621;0.6761826;0;;
16.621;0.6761509;0;;
16.641;0.6322148;0;;
16.641;0.6318685;0;;
16.642;0.6316932;0;;
16.643;0.6316689;0;;
16.662;0.5876591;0;;
16.662;0.5872782;0;;
16.663;0.5870779;0;;
16.683;0.5421036;0;;
16.684;0.5421036;0;;
16.684;0.5421036;0;;
16.685;0.5421036;0;;
16.686;0.5421036;0;;
16.704;0.5207;0;;
16.705;0.5038371;0;;
16.706;0.4975269;0;;
16.725;0.475374;0;;
16.726;0.475374;0;;
16.727;0.475374;0;;
16.746;0.4307925;0;;
16.747;0.4303524;0;;
16.747;0.4301948;0;;
16.748;0.4301948;0;;
16.767;0.3862764;0;;
16.767;0.3859804;0;;
16.768;0.385762;0;;
16.768;0.3857253;0;;
16.788;0.3416892;0;;
16.788;0.3413806;0;;
16.789;0.3411904;0;;
16.789;0.3411578;0;;
16.817;0.2751962;0;;
16.817;0.2749389;0;;
16.819;0.2739995;0;;
16.819;0.2739995;0;;
16.829;0.2518429;0;;
16.851;0.2071573;0;;
16.852;0.2071573;0;;
16.873;0.162599;0;;
16.874;0.162599;0;;
16.875;0.162599;0;;
16.896;0.118502;0;;
16.896;0.1183515;0;;
16.897;0.1180791;0;;
16.897;0.1180463;0;;
16.898;0.1179801;0;;
16.917;0.09643009;0;;
16.917;0.09247267;0;;
16.939;0.05147573;0;;
16.94;0.03436849;0;;
16.942;0.02851625;0;;
16.96;0.00592641;0;;
16.961;0.00592641;0;;
16.962;-0.005293855;0;;
16.981;-0.03806012;0;;
16.981;-0.03855952;0;;
16.982;-0.03885532;0;;
16.982;-0.03890616;0;;
16.983;-0.03893897;0;;
17.003;-0.08356685;0;;
17.004;-0.08356685;0;;
17.023;-0.1272437;0;;
17.023;-0.1276111;0;;
17.024;-0.1277777;0;;
17.024;-0.127806;0;;
17.0397294;;;0.300837633110163;0.318414582799678
17.023;-0.1272437;0;;
17.023;-0.1276111;0;;
17.024;-0.1277777;0;;
17.024;-0.127806;0;;
17.044;-0.1720316;0;;
17.044;-0.1723992;0;;
17.045;-0.1725864;0;;
17.046;-0.1725864;0;;
17.065;-0.2169082;0;;
17.065;-0.2170024;0;;
17.066;-0.2173487;0;;
17.066;-0.2173748;0;;
17.086;-0.2613984;0;;
17.087;-0.2617965;0;;
17.087;-0.2618456;0;;
17.107;-0.3062461;0;;
17.108;-0.3067975;0;;
17.109;-0.3067975;0;;
17.109;-0.3067975;0;;
17.128;-0.3286791;0;;
17.129;-0.328916;0;;
17.13;-0.3472753;0;;
17.149;-0.37394;0;;
17.149;-0.3741251;0;;
17.15;-0.3742543;0;;
17.151;-0.3742859;0;;
17.17;-0.4181345;0;;
17.19;-0.4624605;0;;
17.191;-0.4630194;0;;
17.211;-0.5073444;0;;
17.212;-0.5079022;0;;
17.231;-0.5517522;0;;
17.232;-0.5522353;0;;
17.253;-0.5965379;0;;
17.254;-0.5969642;0;;
17.274;-0.6194758;0;;
17.275;-0.6415124;0;;
17.296;-0.6635703;0;;
17.32;-0.7434638;0;;
17.321;-0.7440916;0;;
17.321;-0.7441949;0;;
17.322;-0.7442888;0;;
17.342;-0.7759829;0;;
17.343;-0.7759829;0;;
17.363;-0.8189077;0;;
17.384;-0.842634;0;;
17.385;-0.8428697;0;;
17.386;-0.8616453;0;;
17.405;-0.8876327;0;;
17.426;-0.9318668;0;;
17.427;-0.932229;0;;
17.446;-0.9761009;0;;
17.447;-0.9764998;0;;
17.467;-1.021013;0;;
17.467;-1.021193;0;;
17.468;-1.021582;0;;
17.468;-1.021582;0;;
17.4869192;;;-0.495528963808365;0.189248472865359
17.467;-1.021013;0;;
17.467;-1.021193;0;;
17.468;-1.021582;0;;
17.468;-1.021582;0;;
17.487;-1.065822;0;;
17.488;-1.066299;0;;
17.489;-1.066373;0;;
17.509;-1.110166;0;;
17.51;-1.110709;0;;
17.511;-1.110709;0;;
17.511;-1.110709;0;;
17.531;-1.15384;0;;
17.552;-1.177741;0;;
17.553;-1.177963;0;;
17.554;-1.195214;0;;
17.554;-1.198188;0;;
17.572;-1.22239;0;;
17.573;-1.222648;0;;
17.593;-1.26714;0;;
17.593;-1.26714;0;;
17.594;-1.26714;0;;
17.614;-1.311127;0;;
17.615;-1.311693;0;;
17.635;-1.356506;0;;
17.636;-1.356506;0;;
17.636;-1.356506;0;;
17.637;-1.356506;0;;
17.656;-1.4006;0;;
17.656;-1.400792;0;;
17.657;-1.401121;0;;
17.677;-1.445385;0;;
17.678;-1.445797;0;;
17.678;-1.44586;0;;
17.679;-1.44595;0;;
17.7;-1.49054;0;;
17.7;-1.49054;0;;
17.701;-1.49054;0;;
17.721;-1.534078;0;;
17.722;-1.534814;0;;
17.723;-1.535083;0;;
17.724;-1.535147;0;;
17.744;-1.579767;0;;
17.745;-1.580203;0;;
17.765;-1.601666;0;;
17.766;-1.614689;0;;
17.767;-1.622443;0;;
17.767;-1.623769;0;;
17.768;-1.624569;0;;
17.786;-1.647348;0;;
17.787;-1.647348;0;;
17.807;-1.691818;0;;
17.807;-1.691818;0;;
17.816;-1.713453;0;;
17.817;-1.714052;0;;
17.827;-1.744579;0;;
17.828;-1.746061;0;;
17.848;-1.781307;0;;
17.849;-1.781307;0;;
17.849;-1.781307;0;;
17.87;-1.82505;0;;
17.87;-1.825215;0;;
17.871;-1.825582;0;;
17.89;-1.870502;0;;
17.891;-1.870502;0;;
17.891;-1.870502;0;;
17.892;-1.870502;0;;
17.913;-1.915134;0;;
17.913;-1.915134;0;;
17.914;-1.915134;0;;
17.915;-1.915134;0;;
17.9335309;;;-0.491209075341676;-0.057063531588155
17.913;-1.915134;0;;
17.913;-1.915134;0;;
17.914;-1.915134;0;;
17.915;-1.915134;0;;
17.934;-1.959297;0;;
17.935;-1.959743;0;;
17.935;-1.959819;0;;
17.936;-1.959886;0;;
17.957;-2.004371;0;;
17.957;-2.004371;0;;
17.958;-2.004371;0;;
17.978;-2.046889;0;;
17.979;-2.04802;0;;
17.98;-2.048856;0;;
17.981;-2.048983;0;;
18;-2.070801;0;;
18.001;-2.084205;0;;
18.002;-2.093678;0;;
18.002;-2.093678;0;;
18.003;-2.093678;0;;
18.021;-2.116058;0;;
18.021;-2.116058;0;;
18.041;-2.160043;0;;
18.042;-2.160424;0;;
18.042;-2.160461;0;;
18.062;-2.204993;0;;
18.062;-2.20518;0;;
18.063;-2.205452;0;;
18.063;-2.205488;0;;
18.082;-2.249869;0;;
18.083;-2.250292;0;;
18.083;-2.250449;0;;
18.103;-2.294783;0;;
18.104;-2.294783;0;;
18.104;-2.294783;0;;
18.105;-2.294783;0;;
18.124;-2.338804;0;;
18.125;-2.339237;0;;
18.145;-2.361371;0;;
18.146;-2.377167;0;;
18.147;-2.383258;0;;
18.148;-2.384131;0;;
18.167;-2.406366;0;;
18.168;-2.406597;0;;
18.168;-2.42037;0;;
18.169;-2.427021;0;;
18.188;-2.450926;0;;
18.189;-2.45115;0;;
18.19;-2.467147;0;;
18.209;-2.496032;0;;
18.21;-2.496288;0;;
18.21;-2.496413;0;;
18.229;-2.543914;0;;
18.23;-2.543914;0;;
18.23;-2.543914;0;;
18.231;-2.543914;0;;
18.25;-2.584687;0;;
18.251;-2.585069;0;;
18.251;-2.585222;0;;
18.271;-2.629659;0;;
18.272;-2.629659;0;;
18.272;-2.629659;0;;
18.273;-2.629659;0;;
18.34;-2.763842;0;;
18.34;-2.763842;0;;
18.341;-2.763842;0;;
18.342;-2.763842;0;;
18.342;-2.763842;0;;
18.343;-2.763842;0;;
18.344;-2.763842;0;;
18.344;-2.763842;0;;
18.345;-2.763842;0;;
18.345;-2.763842;0;;
18.361;-2.808042;0;;
18.361;-2.808477;0;;
18.362;-2.808698;0;;
18.380219;;;-0.474252099597843;-0.29003812640943
18.361;-2.808042;0;;
18.361;-2.808477;0;;
18.362;-2.808698;0;;
18.381;-2.852705;0;;
18.382;-2.85327;0;;
18.383;-2.85327;0;;
18.384;-2.85327;0;;
18.404;-2.89814;0;;
18.404;-2.89814;0;;
18.405;-2.89814;0;;
18.424;-2.920283;0;;
18.425;-2.938524;0;;
18.426;-2.941943;0;;
18.428;-2.942621;0;;
18.445;-2.964537;0;;
18.446;-2.964767;0;;
18.447;-2.964832;0;;
18.447;-2.973097;0;;
18.466;-3.009311;0;;
18.466;-3.012099;0;;
18.466;-3.009797;0;;
18.467;-3.009797;0;;
18.487;-2.977698;0;;
18.487;-2.977493;0;;
18.488;-2.977291;0;;
18.508;-2.932712;0;;
18.509;-2.932712;0;;
18.51;-2.932712;0;;
18.529;-2.888039;0;;
18.53;-2.888039;0;;
18.53;-2.888039;0;;
18.531;-2.888039;0;;
18.55;-2.843586;0;;
18.551;-2.842997;0;;
18.551;-2.842997;0;;
18.552;-2.842997;0;;
18.571;-2.799068;0;;
18.572;-2.798504;0;;
18.573;-2.798504;0;;
18.592;-2.776948;0;;
18.593;-2.776603;0;;
18.594;-2.776388;0;;
18.594;-2.776388;0;;
18.616;-2.709984;0;;
18.617;-2.709449;0;;
18.617;-2.709232;0;;
18.618;-2.709232;0;;
18.619;-2.709232;0;;
18.638;-2.665019;0;;
18.639;-2.664597;0;;
18.659;-2.64258;0;;
18.66;-2.620247;0;;
18.68;-2.597287;0;;
18.681;-2.597066;0;;
18.682;-2.578842;0;;
18.701;-2.552693;0;;
18.701;-2.552693;0;;
18.721;-2.50929;0;;
18.721;-2.508954;0;;
18.722;-2.508743;0;;
18.742;-2.463606;0;;
18.743;-2.463606;0;;
18.763;-2.419358;0;;
18.784;-2.374399;0;;
18.785;-2.373851;0;;
18.786;-2.373851;0;;
18.806;-2.332285;0;;
18.807;-2.331402;0;;
18.808;-2.32963;0;;
18.8269291;;;0.42002736929931;-0.260240692362144
18.828;-2.285146;0;;
18.829;-2.284594;0;;
18.831;-2.284594;0;;
18.85;-2.240271;0;;
18.851;-2.240271;0;;
18.872;-2.217993;0;;
18.873;-2.200905;0;;
18.873;-2.197982;0;;
18.893;-2.17297;0;;
18.894;-2.172726;0;;
18.895;-2.1508;0;;
18.896;-2.1508;0;;
18.913;-2.128618;0;;
18.914;-2.128298;0;;
18.915;-2.128298;0;;
18.934;-2.084529;0;;
18.934;-2.084152;0;;
18.935;-2.083991;0;;
18.935;-2.083964;0;;
18.955;-2.039525;0;;
18.956;-2.039149;0;;
18.956;-2.038968;0;;
18.976;-1.994536;0;;
18.976;-1.994536;0;;
18.977;-1.994536;0;;
18.977;-1.994536;0;;
18.997;-1.949814;0;;
18.997;-1.949814;0;;
18.998;-1.949814;0;;
19.018;-1.905617;0;;
19.019;-1.905204;0;;
19.019;-1.905139;0;;
19.02;-1.905077;0;;
19.038;-1.883339;0;;
19.039;-1.868261;0;;
19.04;-1.861924;0;;
19.041;-1.86097;0;;
19.06;-1.838432;0;;
19.06;-1.838269;0;;
19.061;-1.838165;0;;
19.062;-1.821067;0;;
19.08;-1.793772;0;;
19.081;-1.793484;0;;
19.081;-1.793434;0;;
19.082;-1.793407;0;;
19.101;-1.749416;0;;
19.102;-1.748958;0;;
19.103;-1.748832;0;;
19.122;-1.704073;0;;
19.122;-1.704073;0;;
19.123;-1.704073;0;;
19.123;-1.704073;0;;
19.143;-1.658963;0;;
19.144;-1.658963;0;;
19.144;-1.658963;0;;
19.164;-1.615772;0;;
19.164;-1.615342;0;;
19.166;-1.614771;0;;
19.166;-1.614749;0;;
19.185;-1.571138;0;;
19.186;-1.570399;0;;
19.187;-1.570132;0;;
19.188;-1.56998;0;;
19.206;-1.547923;0;;
19.206;-1.547789;0;;
19.207;-1.531393;0;;
19.208;-1.527012;0;;
19.226;-1.503157;0;;
19.226;-1.50282;0;;
19.227;-1.50282;0;;
19.254;-1.437338;0;;
19.255;-1.436682;0;;
19.256;-1.436374;0;;
19.256;-1.436221;0;;
19.267;-1.41062;0;;
19.268;-1.410055;0;;
19.2741182;;;0.498081187647201;-0.011838154498252
19.267;-1.41062;0;;
19.268;-1.410055;0;;
19.289;-1.368864;0;;
19.289;-1.368864;0;;
19.29;-1.368864;0;;
19.29;-1.368864;0;;
19.309;-1.32482;0;;
19.31;-1.324335;0;;
19.311;-1.324269;0;;
19.312;-1.324256;0;;
19.331;-1.280231;0;;
19.331;-1.279636;0;;
19.332;-1.279636;0;;
19.333;-1.279636;0;;
19.352;-1.257787;0;;
19.353;-1.243508;0;;
19.354;-1.237473;0;;
19.354;-1.236834;0;;
19.373;-1.211784;0;;
19.374;-1.211549;0;;
19.375;-1.196396;0;;
19.375;-1.194279;0;;
19.394;-1.168083;0;;
19.394;-1.167933;0;;
19.395;-1.167785;0;;
19.395;-1.167762;0;;
19.414;-1.123799;0;;
19.415;-1.123371;0;;
19.415;-1.123299;0;;
19.416;-1.123245;0;;
19.435;-1.079137;0;;
19.435;-1.078818;0;;
19.456;-1.034046;0;;
19.456;-1.033731;0;;
19.457;-1.033543;0;;
19.458;-1.033515;0;;
19.477;-0.9900451;0;;
19.477;-0.9896877;0;;
19.479;-0.9894689;0;;
19.479;-0.9894689;0;;
19.498;-0.9453062;0;;
19.499;-0.9448427;0;;
19.5;-0.9447225;0;;
19.5;-0.9447225;0;;
19.52;-0.9223173;0;;
19.52;-0.9204091;0;;
19.521;-0.8999184;0;;
19.522;-0.8999184;0;;
19.54;-0.8774753;0;;
19.541;-0.8774753;0;;
19.541;-0.8774753;0;;
19.542;-0.8596024;0;;
19.561;-0.8328514;0;;
19.561;-0.832727;0;;
19.562;-0.8324913;0;;
19.581;-0.7881961;0;;
19.582;-0.7881961;0;;
19.582;-0.7881961;0;;
19.583;-0.7881961;0;;
19.602;-0.7437865;0;;
19.603;-0.7437865;0;;
19.603;-0.7437865;0;;
19.623;-0.6987866;0;;
19.623;-0.6987866;0;;
19.624;-0.6987866;0;;
19.624;-0.6987866;0;;
19.643;-0.654847;0;;
19.643;-0.6545063;0;;
19.644;-0.654301;0;;
19.645;-0.6542716;0;;
19.664;-0.6321363;0;;
19.665;-0.6142795;0;;
19.665;-0.611223;0;;
19.666;-0.6096359;0;;
19.685;-0.587091;0;;
19.686;-0.5868602;0;;
19.687;-0.5868125;0;;
19.706;-0.5426559;0;;
19.707;-0.5422634;0;;
19.715;-0.5208587;0;;
19.717;-0.5202847;0;;
19.7208068;;;0.494607113868555;0.234615892804306
19.706;-0.5426559;0;;
19.707;-0.5422634;0;;
19.715;-0.5208587;0;;
19.717;-0.5202847;0;;
19.727;-0.488766;0;;
19.748;-0.4494005;0;;
19.75;-0.4489957;0;;
19.769;-0.4087371;0;;
19.769;-0.4085073;0;;
19.77;-0.4081968;0;;
19.77;-0.4081968;0;;
19.789;-0.3636405;0;;
19.79;-0.3636405;0;;
19.79;-0.3636405;0;;
19.791;-0.3636405;0;;
19.833;-0.2742664;0;;
19.834;-0.2742664;0;;
19.835;-0.2742664;0;;
19.835;-0.2742664;0;;
19.835;-0.2742664;0;;
19.853;-0.251866;0;;
19.854;-0.2516066;0;;
19.855;-0.2345463;0;;
19.855;-0.231628;0;;
19.874;-0.2073431;0;;
19.874;-0.2071344;0;;
19.875;-0.2070221;0;;
19.876;-0.2070221;0;;
19.895;-0.1630542;0;;
19.896;-0.1626628;0;;
19.896;-0.1624745;0;;
19.916;-0.11765;0;;
19.917;-0.11765;0;;
19.918;-0.11765;0;;
19.937;-0.07411782;0;;
19.937;-0.07391546;0;;
19.938;-0.0735331;0;;
19.939;-0.0735331;0;;
19.957;-0.02911232;0;;
19.958;-0.02860665;0;;
19.959;-0.02852844;0;;
19.959;-0.02851615;0;;
19.978;0.01585633;0;;
19.979;0.01628859;0;;
19.979;0.01643435;0;;
19.98;0.01643435;0;;
20;0.05919255;0;;
20.001;0.06003065;0;;
20.002;0.06063024;0;;
20.002;0.06073292;0;;
20.022;0.08321731;0;;
20.023;0.1007911;0;;
20.023;0.1038151;0;;
20.024;0.1054379;0;;
20.045;0.1500975;0;;
20.045;0.1504327;0;;
20.066;0.1717049;0;;
20.067;0.1913094;0;;
20.068;0.1939542;0;;
20.069;0.1946294;0;;
20.087;0.2182713;0;;
20.088;0.2182713;0;;
20.088;0.2182713;0;;
20.089;0.2182713;0;;
20.09;0.2399767;0;;
20.108;0.2614802;0;;
20.109;0.2616892;0;;
20.109;0.2617781;0;;
20.129;0.3067575;0;;
20.129;0.3067575;0;;
