cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
14.119;0.1528908;1.492188;;
14.137;0.165725;1.490816;;
14.138;0.1769878;1.489514;;
14.139;0.1785669;1.489331;;
14.139;0.1788376;1.4893;;
14.14;0.1789701;1.489285;;
14.159;0.1918868;1.487675;;
14.16;0.1920288;1.487657;;
14.161;0.202297;1.486287;;
14.18;0.2182336;1.484038;;
14.181;0.2183745;1.484019;;
14.188;0.2303849;1.4822;;
14.201;0.249329;1.479131;;
14.201;0.2497071;1.479069;;
14.202;0.2497071;1.479069;;
14.202;0.2497071;1.479069;;
14.221;0.2697275;1.475548;;
14.222;0.2699143;1.475515;;
14.222;0.2699389;1.475511;;
14.223;0.2699897;1.475502;;
14.242;0.2960212;1.4705;;
14.242;0.2960212;1.4705;;
14.243;0.2960212;1.4705;;
14.243;0.2960212;1.4705;;
14.262;0.3212397;1.465195;;
14.263;0.3214843;1.465143;;
14.263;0.3215246;1.465135;;
14.283;0.3345328;1.462219;;
14.284;0.344194;1.459965;;
14.285;0.3465327;1.459419;;
14.285;0.3469317;1.459326;;
14.305;0.3601545;1.45612;;
14.306;0.3669756;1.454402;;
14.307;0.3727504;1.452948;;
14.307;0.3727504;1.452948;;
14.327;0.3858245;1.449531;;
14.328;0.3858245;1.449531;;
14.328;0.3858245;1.449531;;
14.329;0.3982124;1.446177;;
14.347;0.4112391;1.442526;;
14.348;0.4113793;1.442486;;
14.349;0.4114085;1.442478;;
14.368;0.4357553;1.435308;;
14.369;0.4359707;1.435244;;
14.369;0.4359754;1.435243;;
14.37;0.4360433;1.435223;;
14.389;0.4609827;1.427405;;
14.389;0.4610516;1.427384;;
14.39;0.4612374;1.427325;;
14.39;0.4612549;1.42732;;
14.3948304;;;0.685696702734509;0.153542610328905
14.389;0.4609827;1.427405;;
14.389;0.4610516;1.427384;;
14.39;0.4612374;1.427325;;
14.39;0.4612549;1.42732;;
14.409;0.4858752;1.419125;;
14.409;0.486198;1.419018;;
14.41;0.486198;1.419018;;
14.411;0.486198;1.419018;;
14.43;0.5109507;1.410291;;
14.43;0.5110869;1.410243;;
14.431;0.5112298;1.410192;;
14.431;0.5112517;1.410185;;
14.451;0.5354664;1.401166;;
14.452;0.5356955;1.401081;;
14.452;0.5357333;1.401067;;
14.473;0.5476453;1.396453;;
14.474;0.5541586;1.393865;;
14.475;0.5587552;1.392039;;
14.476;0.5602077;1.391462;;
14.495;0.5729612;1.38626;;
14.496;0.5819454;1.382502;;
14.496;0.5834918;1.381855;;
14.497;0.5844253;1.381465;;
14.516;0.596625;1.37624;;
14.517;0.6069166;1.371725;;
14.519;0.6087529;1.370919;;
14.54;0.6208587;1.36548;;
14.541;0.6279156;1.362234;;
14.542;0.6318282;1.360434;;
14.542;0.632488;1.36013;;
14.543;0.6327866;1.359993;;
14.544;0.63283;1.359973;;
14.564;0.6563224;1.348789;;
14.564;0.6563551;1.348774;;
14.565;0.6565378;1.348687;;
14.585;0.680126;1.336948;;
14.587;0.680126;1.336948;;
14.607;0.7030517;1.325029;;
14.608;0.703526;1.324782;;
14.629;0.7148668;1.318698;;
14.63;0.7234402;1.314001;;
14.63;0.7248186;1.313246;;
14.631;0.7264918;1.31233;;
14.632;0.7264918;1.31233;;
14.659;0.7492473;1.29947;;
14.66;0.7494087;1.299379;;
14.661;0.7494477;1.299357;;
14.674;0.7706079;1.286902;;
14.675;0.7714479;1.286408;;
14.676;0.7718536;1.286169;;
14.677;0.7721708;1.285982;;
14.678;0.7722167;1.285955;;
14.697;0.794283;1.272441;;
14.698;0.7945055;1.272305;;
14.699;0.7945547;1.272274;;
14.699;0.7945631;1.272269;;
14.719;0.8165482;1.258269;;
14.72;0.8168247;1.258093;;
14.721;0.8168247;1.258093;;
14.721;0.8168247;1.258093;;
14.741;0.8380565;1.24404;;
14.742;0.8385131;1.243738;;
14.743;0.8387871;1.243557;;
14.744;0.8388327;1.243527;;
14.764;0.8603838;1.228711;;
14.765;0.8605751;1.22858;;
14.765;0.8605925;1.228568;;
14.766;0.8606602;1.228521;;
14.786;0.881867;1.213388;;
14.787;0.881867;1.213388;;
14.788;0.881867;1.213388;;
14.808;0.8923228;1.205719;;
14.809;0.900465;1.199635;;
14.809;0.9017278;1.198691;;
14.81;0.9034573;1.197399;;
14.829;0.9131919;1.18999;;
14.83;0.9133624;1.18986;;
14.831;0.9220421;1.183137;;
14.832;0.9235012;1.182007;;
14.833;0.9237214;1.181836;;
14.8415182;;;0.0783896891110374;0.157976227581272
14.851;0.9341977;1.173572;;
14.852;0.9343179;1.173478;;
14.853;0.9343356;1.173464;;
14.872;0.9554967;1.156294;;
14.892;0.9745003;1.140325;;
14.893;0.9747338;1.140129;;
14.913;0.994625;1.122818;;
14.914;0.994625;1.122818;;
14.934;1.013919;1.105423;;
14.935;1.014113;1.105248;;
14.956;1.033453;1.087186;;
14.956;1.033453;1.087186;;
14.976;1.05241;1.068846;;
14.977;1.05241;1.068846;;
14.978;1.05241;1.068846;;
14.997;1.061544;1.059775;;
14.998;1.061643;1.059677;;
14.999;1.069243;1.051996;;
15;1.070418;1.050808;;
15.019;1.080477;1.040465;;
15.02;1.087054;1.033578;;
15.021;1.088522;1.032041;;
15.022;1.08926;1.031268;;
15.042;1.098284;1.021652;;
15.043;1.098284;1.021652;;
15.044;1.107103;1.012088;;
15.045;1.107103;1.012088;;
15.066;1.124534;0.9926813;;
15.066;1.124658;0.9925428;;
15.067;1.124724;0.9924694;;
15.068;1.124743;0.9924482;;
15.069;1.124743;0.9924482;;
15.088;1.141533;0.9730802;;
15.089;1.141785;0.9727895;;
15.09;1.141972;0.9725739;;
15.11;1.158682;0.9526009;;
15.111;1.158849;0.9524011;;
15.118;1.15889;0.952352;;
15.119;1.158891;0.9523506;;
15.12;1.158891;0.9523504;;
15.133;1.175149;0.9322082;;
15.133;1.175198;0.9321475;;
15.134;1.17542;0.9318716;;
15.155;1.18346;0.9216397;;
15.156;1.18915;0.9142678;;
15.156;1.189849;0.9133623;;
15.157;1.191204;0.9116064;;
15.179;1.207175;0.8903487;;
15.179;1.20736;0.8901028;;
15.18;1.20736;0.8901028;;
15.181;1.20736;0.8901028;;
15.181;1.20736;0.8901028;;
15.2;1.222716;0.8688825;;
15.201;1.222882;0.8686527;;
15.202;1.222908;0.8686177;;
15.202;1.222916;0.8686057;;
15.222;1.237814;0.8472406;;
15.223;1.237814;0.8472406;;
15.224;1.237814;0.8472406;;
15.224;1.237814;0.8472406;;
15.243;1.252161;0.8258785;;
15.245;1.252448;0.8254516;;
15.246;1.252538;0.825317;;
15.247;1.252538;0.825317;;
15.266;1.26667;0.8034544;;
15.267;1.266852;0.8031719;;
15.268;1.266852;0.8031719;;
15.289;1.273769;0.7921571;;
15.2887089;;;0.798603062921971;0.315014549185989
15.289;1.273769;0.7921571;;
15.289;1.272424;0.7943409;;
15.289;1.277798;0.7856145;;
15.29;1.280722;0.7808665;;
15.291;1.280722;0.7808665;;
15.312;1.293881;0.7588568;;
15.313;1.29399;0.7586752;;
15.313;1.293994;0.7586679;;
15.334;1.307123;0.7358131;;
15.335;1.307235;0.7356185;;
15.335;1.307283;0.7355343;;
15.336;1.307283;0.7355343;;
15.337;1.307283;0.7355343;;
15.355;1.313581;0.7242255;;
15.356;1.3189;0.7144749;;
15.357;1.320072;0.7123268;;
15.377;1.326288;0.700685;;
15.378;1.331279;0.6911387;;
15.379;1.332144;0.6894829;;
15.38;1.332277;0.6892281;;
15.4;1.338133;0.6777882;;
15.4;1.338184;0.6776848;;
15.401;1.341115;0.6718373;;
15.402;1.343301;0.6674753;;
15.402;1.343669;0.666741;;
15.42;1.349921;0.6539948;;
15.422;1.349997;0.6538414;;
15.423;1.355484;0.6423892;;
15.441;1.36103;0.6305524;;
15.442;1.361088;0.6304271;;
15.442;1.361098;0.6304055;;
15.443;1.361104;0.6303942;;
15.462;1.371793;0.6067744;;
15.462;1.371882;0.6065782;;
15.463;1.371923;0.6064863;;
15.464;1.371932;0.6064667;;
15.483;1.382128;0.58285;;
15.483;1.382216;0.5826455;;
15.484;1.382253;0.5825599;;
15.484;1.382259;0.5825455;;
15.504;1.392209;0.5583417;;
15.504;1.392223;0.5583077;;
15.505;1.3923;0.5581197;;
15.505;1.392337;0.5580311;;
15.524;1.401952;0.5334141;;
15.525;1.401952;0.5334141;;
15.545;1.411086;0.5087596;;
15.547;1.411086;0.5087596;;
15.548;1.411086;0.5087596;;
15.569;1.419695;0.4842074;;
15.569;1.419742;0.4840739;;
15.578;1.419798;0.4839143;;
15.579;1.423916;0.4716615;;
15.591;1.428127;0.4587487;;
15.591;1.428173;0.4586078;;
15.613;1.43572;0.4343962;;
15.614;1.435787;0.4341831;;
15.615;1.435802;0.4341334;;
15.615;1.435805;0.4341248;;
15.635;1.443179;0.4089337;;
15.636;1.443251;0.4086865;;
15.636;1.443263;0.4086441;;
15.656;1.450172;0.3833946;;
15.658;1.450257;0.3830844;;
15.658;1.450257;0.3830844;;
15.659;1.450257;0.3830844;;
15.68;1.456629;0.3580857;;
15.681;1.456679;0.3578869;;
15.681;1.456679;0.3578861;;
15.682;1.4567;0.357807;;
15.702;1.462678;0.3325123;;
15.703;1.462755;0.332188;;
15.703;1.462755;0.332188;;
15.704;1.462755;0.332188;;
15.725;1.468297;0.3067499;;
15.725;1.468319;0.3066503;;
15.726;1.468356;0.3064789;;
15.727;1.468362;0.3064516;;
15.727;1.468363;0.3064479;;
15.7348949;;;-0.0295744900371596;0.30896133451972
15.725;1.468297;0.3067499;;
15.725;1.468319;0.3066503;;
15.726;1.468356;0.3064789;;
15.727;1.468362;0.3064516;;
15.727;1.468363;0.3064479;;
15.747;1.473423;0.2811007;;
15.748;1.473469;0.2808707;;
15.748;1.473485;0.2807858;;
15.768;1.478209;0.2547498;;
15.769;1.478209;0.2547498;;
15.77;1.478209;0.2547498;;
15.77;1.478209;0.2547498;;
15.789;1.480364;0.2419065;;
15.79;1.480388;0.2417668;;
15.791;1.481961;0.2318635;;
15.792;1.482338;0.2294871;;
15.81;1.484384;0.2158739;;
15.811;1.484406;0.2157302;;
15.811;1.484409;0.2157055;;
15.812;1.484412;0.2156877;;
15.831;1.48791;0.1900357;;
15.831;1.487939;0.1898261;;
15.832;1.487953;0.1897236;;
15.832;1.487955;0.1897061;;
15.851;1.490991;0.1641278;;
15.852;1.49103;0.1637985;;
15.853;1.49103;0.1637985;;
15.872;1.493651;0.137835;;
15.914;1.497562;0.08539203;;
15.915;1.497585;0.08507954;;
15.916;1.497585;0.08507954;;
15.935;1.498279;0.07183667;;
15.936;1.498754;0.06093086;;
15.937;1.498827;0.05923758;;
15.956;1.499312;0.04543831;;
15.957;1.499312;0.04543831;;
15.957;1.499312;0.04543831;;
15.958;1.499593;0.03460583;;
15.977;1.499874;0.01933836;;
15.977;1.499876;0.01922917;;
15.977;1.499877;0.01917855;;
15.978;1.499878;0.01913481;;
15.997;1.499982;-0.006756676;;
15.998;1.499983;-0.00701535;;
15.998;1.499983;-0.007059846;;
15.999;1.499983;-0.007084741;;
16.018;1.499635;-0.03295287;;
16.019;1.499632;-0.03321454;;
16.019;1.499631;-0.03325942;;
16.039;1.498824;-0.05931559;;
16.039;1.498817;-0.0595266;;
16.046;1.498814;-0.05963894;;
16.06;1.497551;-0.08561276;;
16.06;1.49755;-0.08563169;;
16.061;1.497532;-0.08600288;;
16.062;1.497529;-0.08606461;;
16.082;1.495824;-0.1118189;;
16.083;1.495808;-0.112048;;
16.083;1.495807;-0.1120703;;
16.084;1.495802;-0.1121486;;
16.103;1.49474;-0.1255083;;
16.104;1.493924;-0.1347439;;
16.104;1.493814;-0.1359912;;
16.105;1.493659;-0.1377416;;
16.124;1.492323;-0.1515574;;
16.124;1.492315;-0.151635;;
16.125;1.492308;-0.1517138;;
16.126;1.492306;-0.151735;;
16.144;1.489448;-0.1775841;;
16.145;1.489418;-0.1778494;;
16.145;1.489413;-0.1778933;;
16.165;1.486088;-0.2038201;;
16.165;1.486088;-0.2038201;;
16.166;1.486088;-0.2038201;;
16.181583;;;-0.428737670172014;0.220875458911669
16.185;1.482321;-0.2295997;;
16.186;1.48228;-0.2298813;;
16.188;1.482272;-0.2299337;;
16.188;1.482272;-0.2299337;;
16.188;1.482272;-0.2299337;;
16.208;1.477754;-0.2573598;;
16.208;1.477719;-0.2575731;;
16.209;1.4777;-0.2576852;;
16.21;1.477698;-0.2577009;;
16.229;1.473347;-0.2814959;;
16.23;1.47329;-0.2818103;;
16.23;1.47329;-0.2818103;;
16.25;1.468144;-0.3074942;;
16.25;1.468144;-0.3074942;;
16.251;1.468144;-0.3074942;;
16.251;1.468144;-0.3074942;;
16.271;1.465382;-0.3203982;;
16.271;1.464749;-0.3232346;;
16.272;1.462534;-0.3331601;;
16.273;1.462534;-0.3331601;;
16.292;1.459476;-0.3463084;;
16.292;1.459476;-0.3463084;;
16.293;1.459476;-0.3463084;;
16.294;1.45729;-0.3553468;;
16.312;1.453211;-0.3717155;;
16.313;1.453155;-0.371941;;
16.313;1.453155;-0.371941;;
16.314;1.453155;-0.371941;;
16.333;1.446582;-0.396726;;
16.333;1.446539;-0.3968873;;
16.334;1.446494;-0.3970576;;
16.354;1.439237;-0.422609;;
16.355;1.439237;-0.422609;;
16.355;1.439237;-0.422609;;
16.356;1.439237;-0.422609;;
16.374;1.43171;-0.4474334;;
16.375;1.431631;-0.4476952;;
16.376;1.431607;-0.4477727;;
16.395;1.423841;-0.4718697;;
16.396;1.423726;-0.4722266;;
16.396;1.423671;-0.4723959;;
16.397;1.423645;-0.4724778;;
16.416;1.415126;-0.4974024;;
16.417;1.415017;-0.4977229;;
16.418;1.415017;-0.4977229;;
16.418;1.415017;-0.4977229;;
16.437;1.410641;-0.5099926;;
16.438;1.410641;-0.5099926;;
16.439;1.406119;-0.5223307;;
16.439;1.406119;-0.5223307;;
16.458;1.401562;-0.5344353;;
16.458;1.401549;-0.5344696;;
16.459;1.401511;-0.5345708;;
16.46;1.401505;-0.5345872;;
16.479;1.392024;-0.5588035;;
16.479;1.391981;-0.558912;;
16.48;1.39192;-0.5590675;;
16.499;1.38201;-0.5831293;;
16.5;1.38188;-0.5834438;;
16.52;1.370434;-0.6098368;;
16.521;1.370316;-0.6101089;;
16.522;1.370298;-0.61015;;
16.522;1.370292;-0.610164;;
16.523;1.370292;-0.610164;;
16.541;1.360623;-0.6314303;;
16.542;1.360623;-0.6314303;;
16.542;1.360623;-0.6314303;;
16.562;1.349441;-0.6549811;;
16.562;1.349359;-0.6551537;;
16.563;1.349309;-0.6552588;;
16.564;1.349302;-0.6552739;;
16.583;1.343601;-0.6668843;;
16.584;1.338503;-0.6770416;;
16.585;1.337792;-0.6784601;;
16.586;1.337595;-0.6788521;;
16.605;1.331403;-0.6909161;;
16.605;1.331403;-0.6909161;;
16.606;1.331403;-0.6909161;;
16.606;1.327537;-0.6982899;;
16.625;1.319052;-0.7142146;;
16.626;1.319052;-0.7142146;;
16.626;1.319052;-0.7142146;;
16.626;1.319052;-0.7142146;;
16.6287729;;;-0.0280999726569008;0.0781161238333868
16.625;1.319052;-0.7142146;;
16.626;1.319052;-0.7142146;;
16.626;1.319052;-0.7142146;;
16.626;1.319052;-0.7142146;;
16.646;1.30642;-0.7370669;;
16.646;1.30642;-0.7370669;;
16.647;1.30642;-0.7370669;;
16.667;1.293558;-0.7594063;;
16.667;1.293504;-0.7595015;;
16.668;1.293425;-0.7596375;;
16.687;1.279881;-0.7822435;;
16.688;1.279881;-0.7822435;;
16.688;1.279881;-0.7822435;;
16.689;1.279881;-0.7822435;;
16.708;1.265735;-0.8049256;;
16.708;1.265546;-0.8052292;;
16.709;1.265546;-0.8052292;;
16.71;1.265546;-0.8052292;;
16.729;1.258914;-0.8155578;;
16.73;1.253368;-0.8240367;;
16.731;1.251611;-0.8267223;;
16.731;1.251611;-0.8267223;;
16.75;1.244173;-0.8378751;;
16.75;1.244173;-0.8378751;;
16.751;1.244173;-0.8378751;;
16.752;1.238528;-0.8461789;;
16.77;1.229477;-0.8592914;;
16.771;1.229381;-0.8594311;;
16.771;1.229364;-0.8594551;;
16.79;1.214377;-0.8804997;;
16.791;1.214184;-0.8807707;;
16.792;1.214184;-0.8807707;;
16.792;1.214184;-0.8807707;;
16.812;1.198645;-0.9017989;;
16.812;1.198637;-0.9018096;;
16.813;1.198484;-0.9020175;;
16.832;1.182711;-0.9225972;;
16.833;1.182567;-0.9227847;;
16.833;1.182504;-0.9228679;;
16.834;1.182504;-0.9228679;;
16.853;1.166408;-0.9431245;;
16.854;1.166258;-0.9433136;;
16.854;1.166238;-0.9433387;;
16.855;1.166204;-0.9433806;;
16.874;1.149562;-0.9635856;;
16.875;1.149384;-0.9638029;;
16.876;1.149356;-0.9638367;;
16.876;1.149345;-0.9638491;;
16.895;1.140836;-0.9739057;;
16.896;1.140836;-0.9739057;;
16.897;1.134485;-0.9812804;;
16.897;1.133433;-0.9825023;;
16.916;1.123495;-0.9938587;;
16.916;1.123424;-0.9939399;;
16.917;1.123377;-0.9939934;;
16.936;1.106252;-1.013014;;
16.937;1.106081;-1.013204;;
16.938;1.10603;-1.013261;;
16.938;1.10603;-1.013261;;
16.957;1.088067;-1.032526;;
16.958;1.088067;-1.032526;;
16.959;1.088067;-1.032526;;
16.978;1.069763;-1.051478;;
16.978;1.069763;-1.051478;;
16.978;1.069763;-1.051478;;
16.979;1.069763;-1.051478;;
16.998;1.051197;-1.07004;;
16.999;1.051197;-1.07004;;
16.999;1.051197;-1.07004;;
17;1.051197;-1.07004;;
17.019;1.041983;-1.079012;;
17.019;1.038278;-1.082559;;
17.02;1.034591;-1.086088;;
17.021;1.032319;-1.088264;;
17.04;1.022601;-1.097399;;
17.041;1.022511;-1.097484;;
17.041;1.022499;-1.097495;;
17.06;1.003168;-1.115192;;
17.061;1.003168;-1.115192;;
17.062;1.003168;-1.115192;;
17.062;1.003168;-1.115192;;
17.0754613;;;0.00693621668595973;0.0638254293483712
16.998;1.051197;-1.07004;;
16.999;1.051197;-1.07004;;
16.999;1.051197;-1.07004;;
17;1.051197;-1.07004;;
17.019;1.041983;-1.079012;;
17.019;1.038278;-1.082559;;
17.02;1.034591;-1.086088;;
17.021;1.032319;-1.088264;;
17.04;1.022601;-1.097399;;
17.041;1.022511;-1.097484;;
17.041;1.022499;-1.097495;;
17.06;1.003168;-1.115192;;
17.061;1.003168;-1.115192;;
17.062;1.003168;-1.115192;;
17.062;1.003168;-1.115192;;
17.081;0.9835086;-1.132568;;
17.082;0.9835086;-1.132568;;
17.083;0.9835086;-1.132568;;
17.103;0.9618994;-1.150978;;
17.123;0.9433321;-1.166241;;
17.124;0.9431516;-1.166389;;
17.124;0.9432472;-1.16631;;
17.125;0.943132;-1.166405;;
17.144;0.9227988;-1.182554;;
17.144;0.9226338;-1.182685;;
17.145;0.922552;-1.18275;;
17.146;0.9225342;-1.182764;;
17.164;0.9122934;-1.19068;;
17.165;0.90178;-1.198663;;
17.166;0.90178;-1.198663;;
17.166;0.90178;-1.198663;;
17.186;0.8911573;-1.206581;;
17.187;0.8910683;-1.206647;;
17.187;0.8907305;-1.206894;;
17.188;0.8825041;-1.212914;;
17.207;0.8698549;-1.222027;;
17.207;0.8696841;-1.22215;;
17.208;0.8696841;-1.22215;;
17.227;0.8483642;-1.237041;;
17.228;0.8481645;-1.23718;;
17.228;0.8481377;-1.237199;;
17.248;0.8264344;-1.251798;;
17.248;0.8263191;-1.251875;;
17.249;0.8262013;-1.251955;;
17.249;0.8261578;-1.251984;;
17.269;0.8043618;-1.266097;;
17.269;0.8043618;-1.266097;;
17.27;0.8043618;-1.266097;;
17.27;0.8043618;-1.266097;;
17.289;0.7822239;-1.279889;;
17.29;0.7820054;-1.280026;;
17.29;0.7819682;-1.280049;;
17.291;0.7819438;-1.280064;;
17.31;0.7596174;-1.293434;;
17.311;0.759394;-1.293568;;
17.311;0.7593555;-1.293591;;
17.312;0.7593341;-1.293604;;
17.331;0.7482621;-1.300039;;
17.331;0.7481719;-1.300092;;
17.332;0.7366093;-1.306678;;
17.333;0.7366093;-1.306678;;
17.351;0.7249518;-1.313181;;
17.352;0.7249518;-1.313181;;
17.352;0.7249518;-1.313181;;
17.372;0.7022884;-1.325437;;
17.373;0.702098;-1.32554;;
17.373;0.7020047;-1.32559;;
17.393;0.6784388;-1.337804;;
17.393;0.6784388;-1.337804;;
17.394;0.6784388;-1.337804;;
17.394;0.6784388;-1.337804;;
17.414;0.6549176;-1.349472;;
17.414;0.6548195;-1.34952;;
17.415;0.654654;-1.349602;;
17.416;0.6546276;-1.349616;;
17.441;0.6310025;-1.360819;;
17.442;0.6307629;-1.360933;;
17.5226596;;;0.0909325721864072;-0.0777086687987415
17.622;0.4344653;-1.435681;;
17.623;0.423554;-1.438945;;
17.643;0.4090196;-1.443156;;
17.643;0.4089312;-1.443182;;
17.644;0.4088595;-1.443202;;
17.644;0.4088349;-1.44321;;
17.645;0.4088349;-1.44321;;
17.663;0.3837395;-1.450081;;
17.664;0.3834788;-1.450152;;
17.665;0.3833955;-1.450175;;
17.684;0.358532;-1.456518;;
17.684;0.3583417;-1.456567;;
17.685;0.3582336;-1.456595;;
17.705;0.3327863;-1.462616;;
17.706;0.3324656;-1.462692;;
17.725;0.3069193;-1.468261;;
17.726;0.30659;-1.468333;;
17.746;0.2808712;-1.473469;;
17.747;0.2808712;-1.473469;;
17.768;0.267931;-1.475877;;
17.769;0.2588899;-1.477477;;
17.77;0.2548709;-1.478188;;
17.789;0.2418573;-1.480373;;
17.79;0.2417177;-1.480396;;
17.81;0.2160357;-1.484361;;
17.83;0.1899609;-1.48792;;
17.831;0.1896924;-1.487957;;
17.851;0.1640477;-1.491;;
17.852;0.1637825;-1.491031;;
17.872;0.137859;-1.493649;;
17.874;0.1375396;-1.493681;;
17.893;0.111164;-1.495875;;
17.894;0.111164;-1.495875;;
17.914;0.08543892;-1.497562;;
17.915;0.0851831;-1.497579;;
17.935;0.07218933;-1.49826;;
17.9638332;;;-0.0418521672210049;-0.0801642042355106
17.978;0.01282281;-1.499945;;
17.998;-0.007213082;-1.499983;;
17.999;-0.007213083;-1.499983;;
18.019;-0.03310771;-1.499632;;
18.02;-0.03337432;-1.499628;;
18.041;-0.05939486;-1.498824;;
18.041;-0.05939486;-1.498824;;
18.061;-0.0855846;-1.497554;;
18.062;-0.08583979;-1.497541;;
18.082;-0.1120981;-1.495806;;
18.083;-0.1120981;-1.495806;;
18.103;-0.1251016;-1.494773;;
18.125;-0.1513194;-1.492345;;
18.126;-0.1515247;-1.492326;;
18.127;-0.1603788;-1.491388;;
18.147;-0.1779362;-1.489407;;
18.167;-0.2034301;-1.486138;;
18.168;-0.2036628;-1.486109;;
18.187;-0.2297826;-1.482296;;
18.188;-0.2297826;-1.482296;;
18.208;-0.2554388;-1.478087;;
18.209;-0.2556819;-1.478047;;
18.228;-0.2812225;-1.473399;;
18.229;-0.2814744;-1.473353;;
18.249;-0.3072504;-1.468192;;
18.25;-0.3075758;-1.468127;;
18.27;-0.3200668;-1.465454;;
18.291;-0.3457355;-1.459609;;
18.292;-0.3459731;-1.459555;;
18.312;-0.3712316;-1.453334;;
18.314;-0.371503;-1.453267;;
18.333;-0.3970155;-1.446506;;
18.334;-0.3970155;-1.446506;;
18.353;-0.4226626;-1.439221;;
18.354;-0.4226626;-1.439221;;
18.374;-0.447245;-1.431772;;
18.374;-0.447245;-1.431772;;
18.395;-0.4721715;-1.423744;;
18.395;-0.4723164;-1.423697;;
18.416;-0.4848254;-1.419487;;
18.4160365;;;0.972976574784251;0.200178644755742
18.418;-0.4974151;-1.415125;;
18.438;-0.509823;-1.410701;;
18.458;-0.5342156;-1.401644;;
18.465;-0.5463458;-1.396961;;
18.531;-0.6190545;-1.36629;;
18.532;-0.6192807;-1.366194;;
18.533;-0.6193324;-1.366173;;
18.534;-0.6193324;-1.366173;;
18.534;-0.6193324;-1.366173;;
18.535;-0.6193324;-1.366173;;
18.536;-0.6193324;-1.366173;;
18.552;-0.6433929;-1.355008;;
18.553;-0.6433929;-1.355008;;
18.573;-0.6666891;-1.343695;;
18.574;-0.6669282;-1.343579;;
18.595;-0.6902063;-1.331768;;
18.615;-0.7020531;-1.325564;;
18.617;-0.7021639;-1.325506;;
18.636;-0.7249517;-1.313178;;
18.637;-0.7252012;-1.313043;;
18.805;-0.8914614;-1.206357;;
18.825;-0.9124645;-1.19055;;
18.826;-0.9124645;-1.19055;;
18.826;-0.9124645;-1.19055;;
18.845;-0.9328746;-1.174622;;
18.846;-0.9331381;-1.174416;;
18.846;-0.9331381;-1.174416;;
18.847;-0.9331381;-1.174416;;
18.866;-0.9535581;-1.157898;;
18.867;-0.9535581;-1.157898;;
18.8742554;;;-0.848148078405138;0.0361690236060951
18.887;-0.9734626;-1.141211;;
18.909;-0.9933484;-1.123944;;
18.909;-0.9935791;-1.123744;;
18.91;-0.9935791;-1.123744;;
18.93;-1.01298;-1.106283;;
18.951;-1.022691;-1.097314;;
18.953;-1.031219;-1.089296;;
18.973;-1.041993;-1.079003;;
18.974;-1.042105;-1.078896;;
18.995;-1.060583;-1.060734;;
19.003;-1.060794;-1.060527;;
19.016;-1.084257;-1.036527;;
19.017;-1.084257;-1.036527;;
19.036;-1.097229;-1.022785;;
19.037;-1.097229;-1.022785;;
19.057;-1.114756;-1.003648;;
19.078;-1.132276;-0.9838407;;
19.078;-1.13249;-0.9835991;;
19.079;-1.13249;-0.9835991;;
19.099;-1.149359;-0.9638279;;
19.119;-1.157766;-0.9537159;;
19.121;-1.165322;-0.944459;;
19.121;-1.166462;-0.9430618;;
19.143;-1.182418;-0.9229739;;
19.164;-1.190636;-0.9123492;;
19.166;-1.197707;-0.9030385;;
19.186;-1.206688;-0.8910112;;
19.187;-1.21313;-0.882209;;
19.207;-1.222182;-0.8696368;;
19.208;-1.222279;-0.8695025;;
19.209;-1.222292;-0.8694836;;
19.227;-1.237023;-0.8483901;;
19.228;-1.237193;-0.8481457;;
19.229;-1.237217;-0.8481122;;
19.23;-1.237223;-0.8481033;;
19.249;-1.251673;-0.8266234;;
19.249;-1.251674;-0.8266209;;
19.25;-1.251804;-0.8264284;;
19.25;-1.251805;-0.8264267;;
19.269;-1.26595;-0.8045875;;
19.27;-1.266136;-0.8043001;;
19.27;-1.266136;-0.8043001;;
19.271;-1.266136;-0.8043001;;
19.29;-1.279791;-0.7823846;;
19.29;-1.279848;-0.7822937;;
19.291;-1.279938;-0.7821487;;
19.31;-1.293304;-0.7598397;;
19.311;-1.293478;-0.7595481;;
19.311;-1.293478;-0.7595481;;
19.312;-1.293478;-0.7595481;;
19.331;-1.299813;-0.7486535;;
19.3324744;;;-0.916252942855339;-0.148468808302165
19.331;-1.299813;-0.7486535;;
19.332;-1.304361;-0.7406742;;
19.333;-1.306307;-0.7372594;;
19.353;-1.313216;-0.7248863;;
19.353;-1.313262;-0.7248036;;
19.354;-1.31836;-0.7154756;;
19.355;-1.319194;-0.7139486;;
19.373;-1.325409;-0.7023447;;
19.374;-1.325475;-0.7022226;;
19.374;-1.325486;-0.7022015;;
19.375;-1.325494;-0.7021858;;
19.394;-1.337678;-0.6786876;;
19.395;-1.337678;-0.6786876;;
19.395;-1.337678;-0.6786876;;
19.396;-1.337678;-0.6786876;;
19.415;-1.349229;-0.6554186;;
19.415;-1.349326;-0.6552215;;
19.416;-1.349373;-0.6551269;;
19.417;-1.34938;-0.6551139;;
19.436;-1.360587;-0.631501;;
19.437;-1.360735;-0.6311897;;
19.437;-1.360735;-0.6311897;;
19.457;-1.371358;-0.6077581;;
19.457;-1.371382;-0.6077036;;
19.458;-1.371494;-0.6074575;;
19.458;-1.371494;-0.6074575;;
