cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
34.67;-2;-3.008542;;
34.67;-2;-3.009076;;
34.691;-2;-2.977607;;
34.691;-2;-2.977607;;
34.692;-2;-2.977607;;
34.693;-2;-2.977607;;
34.712;-2;-2.955866;;
34.712;-2;-2.955573;;
34.713;-2;-2.955573;;
34.714;-2;-2.933125;;
34.714;-2;-2.933125;;
34.733;-2;-2.910325;;
34.733;-2;-2.910325;;
34.753;-2;-2.866391;;
34.753;-2;-2.865832;;
34.754;-2;-2.865832;;
34.755;-2;-2.865832;;
34.773;-2;-2.822298;;
34.774;-2;-2.821844;;
34.774;-2;-2.821767;;
34.775;-2;-2.821718;;
34.794;-2;-2.777022;;
34.795;-2;-2.776574;;
34.795;-2;-2.776497;;
34.796;-2;-2.776443;;
34.815;-2;-2.732773;;
34.815;-2;-2.732413;;
34.816;-2;-2.732227;;
34.836;-2;-2.687442;;
34.837;-2;-2.687006;;
34.838;-2;-2.686916;;
34.838;-2;-2.686901;;
34.858;-2;-2.66555;;
34.859;-2;-2.650003;;
34.859;-2;-2.642618;;
34.86;-2;-2.642618;;
34.88;-2;-2.620428;;
34.881;-2;-2.602143;;
34.882;-2;-2.599188;;
34.882;-2;-2.598856;;
34.902;-2;-2.575933;;
34.902;-2;-2.575827;;
34.903;-2;-2.557275;;
34.904;-2;-2.553945;;
34.923;-2;-2.530856;;
34.923;-2;-2.530719;;
34.924;-2;-2.530592;;
34.943;-2;-2.486629;;
34.944;-2;-2.4862;;
34.944;-2;-2.486128;;
34.945;-2;-2.486057;;
34.9585425;;;0.459787852918705;-0.00973675888665987
34.943;-2;-2.486629;;
34.944;-2;-2.4862;;
34.944;-2;-2.486128;;
34.945;-2;-2.486057;;
34.964;-2;-2.442197;;
34.964;-2;-2.442197;;
34.965;-2;-2.442197;;
34.966;-2;-2.442197;;
34.985;-2;-2.396982;;
34.986;-2;-2.396982;;
34.986;-2;-2.396982;;
34.986;-2;-2.396982;;
35.005;-2;-2.352941;;
35.006;-2;-2.352372;;
35.007;-2;-2.352372;;
35.008;-2;-2.352372;;
35.026;-2;-2.307459;;
35.026;-2;-2.307459;;
35.027;-2;-2.307459;;
35.069;-2;-2.241139;;
35.07;-2;-2.240814;;
35.09;-2;-2.196292;;
35.118;-2;-2.130031;;
35.118;-2;-2.129753;;
35.119;-2;-2.129487;;
35.13;-2;-2.102078;;
35.131;-2;-2.101569;;
35.151;-2;-2.062105;;
35.152;-2;-2.061618;;
35.153;-2;-2.061618;;
35.172;-2;-2.017368;;
35.172;-2;-2.017368;;
35.173;-2;-2.017368;;
35.192;-2;-1.995321;;
35.193;-2;-1.976094;;
35.195;-2;-1.972693;;
35.217;-2;-1.928016;;
35.217;-2;-1.928016;;
35.217;-2;-1.928016;;
35.239;-2;-1.883872;;
35.24;-2;-1.883529;;
35.26;-2;-1.860566;;
35.261;-2;-1.844718;;
35.262;-2;-1.838061;;
35.282;-2;-1.816212;;
35.283;-2;-1.801996;;
35.283;-2;-1.79847;;
35.284;-2;-1.794118;;
35.304;-2;-1.771075;;
35.305;-2;-1.771075;;
35.305;-2;-1.760966;;
35.306;-2;-1.749195;;
35.326;-2;-1.726794;;
35.327;-2;-1.726794;;
35.328;-2;-1.704732;;
35.347;-2;-1.682256;;
35.347;-2;-1.682256;;
35.367;-2;-1.637607;;
35.368;-2;-1.637607;;
35.368;-2;-1.637607;;
35.387;-2;-1.592881;;
35.388;-2;-1.592427;;
35.388;-2;-1.592349;;
35.389;-2;-1.592305;;
35.4057321;;;0.442845856198095;0.0841666580616689
35.408;-2;-1.548397;;
35.408;-2;-1.548397;;
35.409;-2;-1.548397;;
35.41;-2;-1.548397;;
35.429;-2;-1.503718;;
35.429;-2;-1.503628;;
35.43;-2;-1.503214;;
35.451;-2;-1.458846;;
35.452;-2;-1.458416;;
35.453;-2;-1.458347;;
35.473;-2;-1.436513;;
35.473;-2;-1.414016;;
35.474;-2;-1.414016;;
35.475;-2;-1.414016;;
35.475;-2;-1.414016;;
35.495;-2;-1.369394;;
35.496;-2;-1.369394;;
35.497;-2;-1.369394;;
35.497;-2;-1.369394;;
35.517;-2;-1.347631;;
35.518;-2;-1.335938;;
35.519;-2;-1.327409;;
35.539;-2;-1.302116;;
35.54;-2;-1.282844;;
35.541;-2;-1.279808;;
35.542;-2;-1.279372;;
35.543;-2;-1.279272;;
35.562;-2;-1.235809;;
35.563;-2;-1.235358;;
35.564;-2;-1.235233;;
35.565;-2;-1.235233;;
35.59;-2;-1.212892;;
35.59;-2;-1.198313;;
35.591;-2;-1.190598;;
35.592;-2;-1.190598;;
35.604;-2;-1.155987;;
35.605;-2;-1.155987;;
35.625;-2;-1.12368;;
35.625;-2;-1.12368;;
35.626;-2;-1.12368;;
35.626;-2;-1.12368;;
35.646;-2;-1.07906;;
35.646;-2;-1.07906;;
35.646;-2;-1.07906;;
35.647;-2;-1.07906;;
35.666;-2;-1.034925;;
35.667;-2;-1.034504;;
35.667;-2;-1.034439;;
35.668;-2;-1.034348;;
35.687;-2;-0.9889406;;
35.687;-2;-0.9889406;;
35.688;-2;-0.9889406;;
35.708;-2;-0.9452897;;
35.709;-2;-0.9448701;;
35.709;-2;-0.9447986;;
35.711;-2;-0.9447369;;
35.73;-2;-0.9000304;;
35.731;-2;-0.9000304;;
35.731;-2;-0.9000304;;
35.732;-2;-0.9000304;;
35.752;-2;-0.8561422;;
35.753;-2;-0.8555077;;
35.754;-2;-0.8550219;;
35.754;-2;-0.8550219;;
35.774;-2;-0.8332551;;
35.775;-2;-0.8329819;;
35.776;-2;-0.8108504;;
35.776;-2;-0.8108504;;
35.796;-2;-0.7875618;;
35.796;-2;-0.7875393;;
35.798;-2;-0.7690165;;
35.818;-2;-0.7437054;;
35.818;-2;-0.7436275;;
35.819;-2;-0.7254958;;
35.82;-2;-0.7220857;;
35.838;-2;-0.6990104;;
35.839;-2;-0.698782;;
35.839;-2;-0.6987503;;
35.84;-2;-0.6986917;;
35.8524205;;;0.486743596997991;0.228818161180641
35.859;-2;-0.6544481;;
35.86;-2;-0.6544481;;
35.86;-2;-0.6544481;;
35.861;-2;-0.6544481;;
35.88;-2;-0.6101984;;
35.88;-2;-0.6099058;;
35.881;-2;-0.6096067;;
35.881;-2;-0.6096067;;
35.901;-2;-0.564847;;
35.901;-2;-0.564847;;
35.901;-2;-0.564847;;
35.902;-2;-0.564847;;
35.921;-2;-0.5201803;;
35.922;-2;-0.5201803;;
35.922;-2;-0.5201803;;
35.942;-2;-0.4760672;;
35.943;-2;-0.4755121;;
35.944;-2;-0.4755121;;
35.944;-2;-0.4755121;;
35.964;-2;-0.4308486;;
35.965;-2;-0.4308486;;
35.965;-2;-0.4308486;;
35.985;-2;-0.4090314;;
35.986;-2;-0.4088657;;
35.987;-2;-0.3934132;;
35.988;-2;-0.3884245;;
36.006;-2;-0.3643258;;
36.007;-2;-0.3640924;;
36.008;-2;-0.3640219;;
36.026;-2;-0.3201393;;
36.027;-2;-0.3195335;;
36.027;-2;-0.3195335;;
36.028;-2;-0.3195335;;
36.051;-2;-0.2753437;;
36.052;-2;-0.2749921;;
36.052;-2;-0.274936;;
36.053;-2;-0.2748783;;
36.068;-2;-0.2306239;;
36.068;-2;-0.2302518;;
36.088;-2;-0.1862125;;
36.089;-2;-0.1857983;;
36.09;-2;-0.1856994;;
36.091;-2;-0.1856684;;
36.091;-2;-0.1856684;;
36.111;-2;-0.1407881;;
36.111;-2;-0.1407881;;
36.111;-2;-0.1407881;;
36.112;-2;-0.1407881;;
36.131;-2;-0.1182747;;
36.132;-2;-0.1006957;;
36.133;-2;-0.09586956;;
36.153;-2;-0.07296699;;
36.154;-2;-0.07296699;;
36.174;-2;-0.02894187;;
36.174;-2;-0.02888866;;
36.175;-2;-0.02854152;;
36.175;-2;-0.02837647;;
36.194;-2;0.01602193;;
36.194;-2;0.01602193;;
36.195;-2;0.01602193;;
36.196;-2;0.01602193;;
36.215;-2;0.06071211;;
36.215;-2;0.06071211;;
36.216;-2;0.06071211;;
36.235;-2;0.1043358;;
36.236;-2;0.1047538;;
36.236;-2;0.1048196;;
36.237;-2;0.1048828;;
36.256;-2;0.149574;;
36.277;-2;0.1942321;;
36.278;-2;0.1946728;;
36.298;-2;0.2165593;;
36.299;-2;0.2356881;;
36.2996104;;;0.494170733375623;0.277340304830121
36.298;-2;0.2165593;;
36.299;-2;0.2356881;;
36.319;-2;0.2617135;;
36.32;-2;0.2620412;;
36.321;-2;0.2620412;;
36.34;-2;0.3066102;;
36.341;-2;0.3066102;;
36.341;-2;0.3066102;;
36.361;-2;0.3501687;;
36.362;-2;0.350547;;
36.362;-2;0.3505642;;
36.381;-2;0.3952585;;
36.402;-2;0.4403864;;
36.403;-2;0.4407702;;
36.423;-2;0.4847152;;
36.424;-2;0.4851157;;
36.424;-2;0.4851788;;
36.425;-2;0.4852467;;
36.444;-2;0.5292853;;
36.445;-2;0.5297632;;
36.446;-2;0.5298592;;
36.447;-2;0.5298592;;
36.466;-2;0.552074;;
36.468;-2;0.574741;;
36.468;-2;0.574741;;
36.487;-2;0.5965889;;
36.488;-2;0.5968791;;
36.488;-2;0.5968791;;
36.489;-2;0.6155262;;
36.508;-2;0.6413499;;
36.508;-2;0.6415635;;
36.509;-2;0.6416924;;
36.529;-2;0.6863866;;
36.529;-2;0.6863866;;
36.53;-2;0.6863866;;
36.53;-2;0.6863866;;
36.549;-2;0.7299803;;
36.55;-2;0.730369;;
36.55;-2;0.7305546;;
36.57;-2;0.7752544;;
36.571;-2;0.7752544;;
36.572;-2;0.7752544;;
36.591;-2;0.8194249;;
36.592;-2;0.8198989;;
36.593;-2;0.8199739;;
36.593;-2;0.8200033;;
36.613;-2;0.8642678;;
36.614;-2;0.8646716;;
36.615;-2;0.8647788;;
36.615;-2;0.8647958;;
36.635;-2;0.9098043;;
36.636;-2;0.910233;;
36.636;-2;0.9103049;;
36.637;-2;0.9103637;;
36.657;-2;0.9537975;;
36.659;-2;0.9542805;;
36.68;-2;0.9979755;;
36.681;-2;0.9983738;;
36.682;-2;0.9984881;;
36.703;-2;1.043263;;
36.703;-2;1.043263;;
36.703;-2;1.043263;;
36.704;-2;1.043263;;
36.725;-2;1.088282;;
36.726;-2;1.088282;;
36.746;-2;1.111935;;
36.747;-2;1.13294;;
36.7462987;;;0.497212873002694;0.476152182498622
36.746;-2;1.111935;;
36.747;-2;1.13294;;
36.748;-2;1.13294;;
36.768;-2;1.155546;;
36.77;-2;1.176218;;
36.789;-2;1.200008;;
36.79;-2;1.20024;;
36.81;-2;1.243752;;
36.81;-2;1.244009;;
36.811;-2;1.244229;;
36.83;-2;1.288485;;
36.831;-2;1.28892;;
36.832;-2;1.289062;;
36.852;-2;1.333926;;
36.852;-2;1.333926;;
36.853;-2;1.333926;;
36.872;-2;1.378689;;
36.872;-2;1.378689;;
36.873;-2;1.378689;;
36.874;-2;1.378689;;
36.892;-2;1.422611;;
36.893;-2;1.423119;;
36.894;-2;1.423208;;
36.895;-2;1.423208;;
36.915;-2;1.467887;;
36.915;-2;1.467887;;
36.916;-2;1.467887;;
36.917;-2;1.467887;;
36.935;-2;1.490012;;
36.936;-2;1.507911;;
36.937;-2;1.510842;;
36.938;-2;1.511755;;
36.956;-2;1.535492;;
36.957;-2;1.535492;;
36.958;-2;1.535492;;
36.959;-2;1.550716;;
36.977;-2;1.579171;;
36.977;-2;1.57933;;
36.978;-2;1.579508;;
36.978;-2;1.579535;;
37;-2;1.624521;;
37.001;-2;1.624942;;
37.002;-2;1.625014;;
37.018;-2;1.670094;;
37.018;-2;1.670467;;
37.02;-2;1.67081;;
37.04;-2;1.713432;;
37.04;-2;1.713432;;
37.041;-2;1.713432;;
37.041;-2;1.713432;;
37.06;-2;1.757611;;
37.061;-2;1.758057;;
37.062;-2;1.758155;;
37.062;-2;1.758172;;
37.082;-2;1.802725;;
37.083;-2;1.803168;;
37.083;-2;1.803244;;
37.105;-2;1.847242;;
37.105;-2;1.847248;;
37.106;-2;1.847587;;
37.106;-2;1.847591;;
37.127;-2;1.892847;;
37.128;-2;1.892847;;
37.148;-2;1.914376;;
37.149;-2;1.933382;;
37.15;-2;1.937637;;
37.151;-2;1.937637;;
37.17;-2;1.959811;;
37.171;-2;1.975783;;
37.171;-2;1.98169;;
37.172;-2;1.98169;;
37.192;-2;2.003983;;
37.193;-2;2.022629;;
37.1929873;;;-0.281827674203787;0.327829077074123
37.192;-2;2.003983;;
37.193;-2;2.022629;;
37.194;-2;2.025452;;
37.195;-2;2.026168;;
37.214;-2;2.048459;;
37.215;-2;2.048702;;
37.216;-2;2.070876;;
37.238;-2;2.094641;;
37.238;-2;2.066252;;
37.239;-2;2.115669;;
37.26;-2;2.137355;;
37.26;-2;2.143176;;
37.261;-2;2.155527;;
37.262;-2;2.158561;;
37.281;-2;2.182668;;
37.283;-2;2.202662;;
37.283;-2;2.204326;;
37.284;-2;2.20502;;
37.304;-2;2.228229;;
37.305;-2;2.228432;;
37.305;-2;2.231004;;
37.306;-2;2.249501;;
37.325;-2;2.272269;;
37.326;-2;2.272269;;
37.327;-2;2.287849;;
37.327;-2;2.289648;;
37.346;-2;2.316351;;
37.347;-2;2.316603;;
37.347;-2;2.316639;;
37.348;-2;2.31669;;
37.367;-2;2.360724;;
37.367;-2;2.361314;;
37.368;-2;2.361314;;
37.387;-2;2.40567;;
37.388;-2;2.406248;;
37.389;-2;2.406248;;
37.408;-2;2.450037;;
37.409;-2;2.450471;;
37.409;-2;2.450546;;
37.41;-2;2.450596;;
37.429;-2;2.495114;;
37.43;-2;2.495573;;
37.431;-2;2.495676;;
37.431;-2;2.495694;;
37.451;-2;2.53962;;
37.452;-2;2.540045;;
37.453;-2;2.540159;;
37.454;-2;2.540159;;
37.473;-2;2.562716;;
37.473;-2;2.584869;;
37.474;-2;2.584869;;
37.475;-2;2.584869;;
37.494;-2;2.608366;;
37.495;-2;2.608583;;
37.495;-2;2.611523;;
37.496;-2;2.623954;;
37.515;-2;2.651935;;
37.516;-2;2.652194;;
37.517;-2;2.652271;;
37.517;-2;2.674407;;
37.536;-2;2.696651;;
37.536;-2;2.696651;;
37.537;-2;2.696651;;
37.557;-2;2.740705;;
37.557;-2;2.741265;;
37.558;-2;2.741265;;
37.559;-2;2.741265;;
37.578;-2;2.78553;;
37.578;-2;2.785832;;
37.579;-2;2.786122;;
37.599;-2;2.83044;;
37.6;-2;2.83044;;
37.6;-2;2.83044;;
37.601;-2;2.83044;;
37.62;-2;2.874372;;
37.62;-2;2.874722;;
37.621;-2;2.87492;;
37.622;-2;2.874948;;
37.6396749;;;0.473570426730181;0.33397399118054
37.641;-2;2.919331;;
37.642;-2;2.919918;;
37.642;-2;2.919918;;
37.643;-2;2.919918;;
37.662;-2;2.942279;;
37.663;-2;2.962646;;
37.663;-2;2.966069;;
37.664;-2;2.967569;;
37.683;-2;2.988462;;
37.684;-2;2.988462;;
37.684;-2;3.009375;;
37.685;-2;3.009375;;
37.704;-2;3.000125;;
37.704;-2;3.00009;;
37.705;-2;3.000026;;
37.724;-2;2.956366;;
37.725;-2;2.955794;;
37.726;-2;2.955794;;
37.726;-2;2.955794;;
37.745;-2;2.911288;;
37.746;-2;2.91086;;
37.746;-2;2.910708;;
37.767;-2;2.866163;;
37.767;-2;2.866163;;
37.768;-2;2.866163;;
37.768;-2;2.866163;;
37.787;-2;2.821734;;
37.788;-2;2.821293;;
37.789;-2;2.82119;;
37.789;-2;2.821172;;
37.808;-2;2.777567;;
37.808;-2;2.77722;;
37.809;-2;2.777039;;
37.81;-2;2.776987;;
37.83;-2;2.732009;;
37.831;-2;2.732009;;
37.831;-2;2.732009;;
37.832;-2;2.732009;;
37.851;-2;2.709939;;
37.852;-2;2.696449;;
37.852;-2;2.693483;;
37.853;-2;2.688191;;
37.873;-2;2.664931;;
37.874;-2;2.66464;;
37.875;-2;2.642016;;
37.875;-2;2.642016;;
37.894;-2;2.619993;;
37.894;-2;2.619907;;
37.895;-2;2.619696;;
37.915;-2;2.575251;;
37.915;-2;2.575251;;
37.923;-2;2.575251;;
37.923;-2;2.566071;;
37.935;-2;2.523943;;
37.936;-2;2.523304;;
37.937;-2;2.523137;;
37.956;-2;2.486356;;
37.957;-2;2.485957;;
37.958;-2;2.485897;;
37.958;-2;2.485887;;
37.979;-2;2.441923;;
37.98;-2;2.441488;;
37.981;-2;2.441425;;
37.982;-2;2.441406;;
38.001;-2;2.3969;;
38.001;-2;2.3969;;
38.002;-2;2.3969;;
38.002;-2;2.3969;;
38.021;-2;2.352571;;
38.022;-2;2.35212;;
38.023;-2;2.352;;
38.024;-2;2.352;;
38.042;-2;2.307028;;
38.043;-2;2.307028;;
38.043;-2;2.307028;;
38.044;-2;2.307028;;
38.063;-2;2.285395;;
38.064;-2;2.285165;;
38.065;-2;2.262275;;
38.066;-2;2.262275;;
38.085;-2;2.24015;;
38.086;-2;2.24015;;
38.0868648;;;-0.0903974652002142;0.218545778740899
38.085;-2;2.24015;;
38.086;-2;2.24015;;
38.106;-2;2.196192;;
38.106;-2;2.195631;;
38.107;-2;2.195631;;
38.108;-2;2.195631;;
38.127;-2;2.150804;;
38.127;-2;2.150804;;
38.147;-2;2.106937;;
38.147;-2;2.106646;;
38.148;-2;2.10638;;
38.168;-2;2.062043;;
38.17;-2;2.062043;;
38.188;-2;2.017887;;
38.189;-2;2.017417;;
38.19;-2;2.017313;;
38.19;-2;2.017296;;
38.21;-2;1.972676;;
38.211;-2;1.972232;;
38.211;-2;1.972157;;
38.232;-2;1.95015;;
38.233;-2;1.932212;;
38.234;-2;1.929218;;
38.254;-2;1.903969;;
38.255;-2;1.889096;;
38.275;-2;1.860294;;
38.275;-2;1.859926;;
38.276;-2;1.859926;;
38.295;-2;1.816681;;
38.296;-2;1.816215;;
38.297;-2;1.816142;;
38.316;-2;1.771917;;
38.337;-2;1.726933;;
38.338;-2;1.72639;;
38.339;-2;1.72639;;
38.358;-2;1.682623;;
38.358;-2;1.682289;;
38.359;-2;1.682097;;
38.36;-2;1.68204;;
38.379;-2;1.637656;;
38.38;-2;1.637656;;
38.406;-2;1.593244;;
38.407;-2;1.593244;;
38.407;-2;1.593244;;
38.408;-2;1.593244;;
38.421;-2;1.557513;;
38.422;-2;1.551462;;
38.422;-2;1.55139;;
38.423;-2;1.549039;;
38.443;-2;1.526045;;
38.444;-2;1.502491;;
38.466;-2;1.481017;;
38.466;-2;1.481017;;
38.467;-2;1.465068;;
38.468;-2;1.460501;;
38.468;-2;1.458678;;
38.487;-2;1.436086;;
38.488;-2;1.436086;;
38.488;-2;1.425863;;
38.509;-2;1.391913;;
38.51;-2;1.391613;;
38.511;-2;1.376672;;
38.512;-2;1.370394;;
38.531;-2;1.347251;;
38.532;-2;1.346999;;
38.533;-2;1.325212;;
38.5330518;;;0.483870913542181;0.216485814774211
38.531;-2;1.347251;;
38.532;-2;1.346999;;
38.533;-2;1.325212;;
38.534;-2;1.325212;;
38.534;-2;1.325212;;
38.552;-2;1.30289;;
38.553;-2;1.302654;;
38.573;-2;1.258394;;
38.573;-2;1.258048;;
38.574;-2;1.257868;;
38.594;-2;1.213784;;
38.595;-2;1.213344;;
38.615;-2;1.169124;;
38.616;-2;1.16857;;
38.617;-2;1.16857;;
38.636;-2;1.124371;;
38.636;-2;1.124233;;
38.637;-2;1.123913;;
38.637;-2;1.12388;;
38.657;-2;1.101783;;
38.657;-2;1.094041;;
38.658;-2;1.083493;;
38.658;-2;1.079317;;
38.677;-2;1.055598;;
38.678;-2;1.038093;;
38.679;-2;1.034399;;
38.698;-2;1.01195;;
38.699;-2;1.01195;;
38.699;-2;1.01195;;
38.7;-2;1.01195;;
38.719;-2;0.9679102;;
38.72;-2;0.9674748;;
38.72;-2;0.9674004;;
38.74;-2;0.9231129;;
38.74;-2;0.9227855;;
38.741;-2;0.9225529;;
38.742;-2;0.9225529;;
38.76;-2;0.8779123;;
38.761;-2;0.8779123;;
38.761;-2;0.8779123;;
38.781;-2;0.8338513;;
38.781;-2;0.8334922;;
38.782;-2;0.8332973;;
38.782;-2;0.8332973;;
38.783;-2;0.8332973;;
38.802;-2;0.7892919;;
38.803;-2;0.7889008;;
38.803;-2;0.7888873;;
38.804;-2;0.7887114;;
38.823;-2;0.7667347;;
38.823;-2;0.7667347;;
38.824;-2;0.7433769;;
38.843;-2;0.7215841;;
38.844;-2;0.7212985;;
38.844;-2;0.7212985;;
38.864;-2;0.6777563;;
38.871;-2;0.6553692;;
38.872;-2;0.6547948;;
38.873;-2;0.6546435;;
38.884;-2;0.627067;;
38.885;-2;0.6265864;;
38.885;-2;0.6265067;;
38.886;-2;0.6264231;;
38.905;-2;0.5877175;;
38.905;-2;0.5877175;;
38.906;-2;0.5877175;;
38.906;-2;0.5877175;;
38.926;-2;0.5437239;;
38.926;-2;0.5434008;;
38.927;-2;0.5432214;;
38.928;-2;0.5431684;;
38.947;-2;0.4982274;;
38.947;-2;0.4982274;;
38.948;-2;0.4982274;;
38.949;-2;0.4982274;;
38.968;-2;0.4760763;;
38.968;-2;0.4758866;;
38.969;-2;0.4570413;;
38.97;-2;0.453808;;
38.9802415;;;0.494987308510306;0.216040701875733
38.989;-2;0.4304844;;
38.99;-2;0.4304844;;
39.01;-2;0.3874062;;
39.01;-2;0.3868551;;
39.011;-2;0.3868551;;
39.012;-2;0.3868551;;
39.03;-2;0.3423915;;
39.031;-2;0.3419526;;
39.031;-2;0.3418936;;
39.032;-2;0.3417766;;
39.05;-2;0.2966592;;
39.051;-2;0.2966592;;
39.052;-2;0.2966592;;
39.052;-2;0.2966592;;
39.071;-2;0.2530635;;
39.072;-2;0.2526399;;
39.073;-2;0.252532;;
39.092;-2;0.2083216;;
39.093;-2;0.2077475;;
39.094;-2;0.2077475;;
39.094;-2;0.2077475;;
39.095;-2;0.2077475;;
39.113;-2;0.1856717;;
39.114;-2;0.1856717;;
39.114;-2;0.172342;;
39.133;-2;0.1411692;;
39.134;-2;0.1407664;;
39.135;-2;0.1407664;;
39.154;-2;0.09624126;;
39.154;-2;0.09624126;;
39.155;-2;0.09624126;;
39.156;-2;0.09624126;;
39.175;-2;0.05222867;;
39.195;-2;0.007511567;;
39.196;-2;0.006952899;;
39.216;-2;-0.03787728;;
39.216;-2;-0.03787728;;
39.217;-2;-0.03787728;;
39.237;-2;-0.08202149;;
39.238;-2;-0.08247437;;
39.239;-2;-0.08257102;;
39.239;-2;-0.08257102;;
39.24;-2;-0.08257102;;
39.259;-2;-0.1048799;;
39.26;-2;-0.121638;;
39.261;-2;-0.125901;;
39.261;-2;-0.1266078;;
39.262;-2;-0.1273501;;
39.282;-2;-0.1501351;;
39.282;-2;-0.1717873;;
39.283;-2;-0.1717873;;
39.303;-2;-0.1946102;;
39.323;-2;-0.2385687;;
39.323;-2;-0.2389105;;
39.344;-2;-0.2937819;;
39.344;-2;-0.2937819;;
39.345;-2;-0.2937819;;
39.345;-2;-0.2937819;;
39.364;-2;-0.3279464;;
39.365;-2;-0.328249;;
39.365;-2;-0.3282573;;
39.366;-2;-0.3283511;;
39.385;-2;-0.3724547;;
39.385;-2;-0.37305;;
39.386;-2;-0.37305;;
39.405;-2;-0.4171865;;
39.406;-2;-0.4177647;;
39.407;-2;-0.4177647;;
39.407;-2;-0.4177647;;
39.427;-2;-0.4394038;;
39.428;-2;-0.4560875;;
39.4274308;;;0.175939712607238;0.307594179237938
39.364;-2;-0.3279464;;
39.365;-2;-0.328249;;
39.365;-2;-0.3282573;;
39.366;-2;-0.3283511;;
39.385;-2;-0.3724547;;
39.385;-2;-0.37305;;
39.386;-2;-0.37305;;
39.405;-2;-0.4171865;;
39.406;-2;-0.4177647;;
39.407;-2;-0.4177647;;
39.407;-2;-0.4177647;;
39.427;-2;-0.4394038;;
39.428;-2;-0.4560875;;
39.428;-2;-0.4622274;;
39.429;-2;-0.4622274;;
39.448;-2;-0.4848557;;
39.449;-2;-0.4997351;;
39.45;-2;-0.5060177;;
39.451;-2;-0.5069667;;
39.469;-2;-0.5293073;;
39.47;-2;-0.5295636;;
39.471;-2;-0.5296052;;
39.472;-2;-0.5465266;;
39.49;-2;-0.574305;;
39.491;-2;-0.574305;;
39.491;-2;-0.574305;;
39.511;-2;-0.6188383;;
39.512;-2;-0.6188383;;
39.512;-2;-0.6188383;;
39.512;-2;-0.6188383;;
39.531;-2;-0.6626945;;
39.532;-2;-0.6631426;;
39.532;-2;-0.6632184;;
39.533;-2;-0.6632512;;
39.552;-2;-0.7076703;;
39.553;-2;-0.708064;;
39.553;-2;-0.7080749;;
39.554;-2;-0.7082559;;
39.573;-2;-0.7522228;;
39.574;-2;-0.7526349;;
39.574;-2;-0.7526749;;
39.595;-2;-0.7969557;;
39.596;-2;-0.7973856;;
39.597;-2;-0.7974538;;
39.616;-2;-0.8193043;;
39.618;-2;-0.8391111;;
39.618;-2;-0.8403742;;
39.619;-2;-0.8420541;;
39.637;-2;-0.8653312;;
39.658;-2;-0.9089835;;
39.658;-2;-0.9089835;;
39.659;-2;-0.9089835;;
39.659;-2;-0.9089835;;
39.66;-2;-0.9089835;;
39.678;-2;-0.9532317;;
39.679;-2;-0.953699;;
39.679;-2;-0.9538367;;
39.68;-2;-0.9538367;;
39.699;-2;-0.9982081;;
39.699;-2;-0.9985714;;
39.7;-2;-0.9987478;;
39.701;-2;-0.9987967;;
39.72;-2;-1.043138;;
39.721;-2;-1.043138;;
39.741;-2;-1.087579;;
39.742;-2;-1.087954;;
39.742;-2;-1.088136;;
39.743;-2;-1.088136;;
39.744;-2;-1.088136;;
39.763;-2;-1.132577;;
39.764;-2;-1.132995;;
39.785;-2;-1.176693;;
39.785;-2;-1.176877;;
39.786;-2;-1.177162;;
39.787;-2;-1.177207;;
39.795;-2;-1.177224;;
39.806;-2;-1.198915;;
39.807;-2;-1.219134;;
39.808;-2;-1.222259;;
39.808;-2;-1.222752;;
39.8736179;;;0.462006103229613;0.305281314537825
39.878;-2;-1.355513;;
39.879;-2;-1.355913;;
39.88;-2;-1.355969;;
39.881;-2;-1.355982;;
39.881;-2;-1.355984;;
39.882;-2;-1.355985;;
39.883;-2;-1.355985;;
39.884;-2;-1.355985;;
39.884;-2;-1.355985;;
39.885;-2;-1.355985;;
39.886;-2;-1.355985;;
39.886;-2;-1.355985;;
39.887;-2;-1.355985;;
39.901;-2;-1.406949;;
39.902;-2;-1.406949;;
39.902;-2;-1.406949;;
39.903;-2;-1.406949;;
39.922;-2;-1.445045;;
39.922;-2;-1.445379;;
39.923;-2;-1.445514;;
39.924;-2;-1.445548;;
39.943;-2;-1.489958;;
39.944;-2;-1.489958;;
39.945;-2;-1.489958;;
39.967;-2;-1.534107;;
39.967;-2;-1.534619;;
39.968;-2;-1.534619;;
39.969;-2;-1.534619;;
39.987;-2;-1.579093;;
39.988;-2;-1.579599;;
39.989;-2;-1.579678;;
39.989;-2;-1.57969;;
40.009;-2;-1.623983;;
40.009;-2;-1.623983;;
40.01;-2;-1.623983;;
40.011;-2;-1.623983;;
40.03;-2;-1.668065;;
40.031;-2;-1.668545;;
40.032;-2;-1.668616;;
40.033;-2;-1.668633;;
40.052;-2;-1.712978;;
40.053;-2;-1.713476;;
40.054;-2;-1.713569;;
40.074;-2;-1.736028;;
40.075;-2;-1.753522;;
40.076;-2;-1.758378;;
40.077;-2;-1.758378;;
40.095;-2;-1.780514;;
40.096;-2;-1.780752;;
40.097;-2;-1.780802;;
40.098;-2;-1.802855;;
40.116;-2;-1.82513;;
40.117;-2;-1.82513;;
40.117;-2;-1.82513;;
40.118;-2;-1.82513;;
40.137;-2;-1.869299;;
40.137;-2;-1.869427;;
40.138;-2;-1.869896;;
40.139;-2;-1.869896;;
40.157;-2;-1.914446;;
