circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.659;-1.648543;-0.6794116;;
8.702;-1.616941;-0.7132615;;
8.925;-1.453899;-0.9769831;;
8.925;-1.473193;-0.9287227;;
8.931;-1.449773;-0.9873032;;
9.3066312;;;0.72774711091659;0.222298119045775
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.659;-1.648543;-0.6794116;;
8.702;-1.616941;-0.7132615;;
8.925;-1.453899;-0.9769831;;
8.925;-1.473193;-0.9287227;;
8.931;-1.449773;-0.9873032;;
9.3853397;;;0.72774711091659;0.27673130403566
8.638;-1.671145;-0.6572002;;
8.638;-1.671057;-0.6572819;;
8.659;-1.648543;-0.6794116;;
8.702;-1.616941;-0.7132615;;
8.925;-1.453899;-0.9769831;;
8.925;-1.473193;-0.9287227;;
8.931;-1.449773;-0.9873032;;
9.4665545;;;0.72774711091659;0.371675048580907
9.485;-1.496199;-1.745022;;
9.486;-1.498492;-1.749258;;
9.505;-1.503514;-1.758374;;
9.507;-1.50363;-1.758584;;
9.528;-1.518752;-1.784587;;
9.5522817;;;-0.265700337221244;0.401014100497261
9.485;-1.496199;-1.745022;;
9.486;-1.498492;-1.749258;;
9.505;-1.503514;-1.758374;;
9.507;-1.50363;-1.758584;;
9.528;-1.518752;-1.784587;;
9.552;-1.545328;-1.826042;;
9.554;-1.545344;-1.826067;;
9.574;-1.553587;-1.838003;;
9.576;-1.561661;-1.849268;;
9.597;-1.581245;-1.87524;;
9.598;-1.581417;-1.875467;;
9.599;-1.581464;-1.87553;;
9.619;-1.591281;-1.887835;;
9.62;-1.598478;-1.896549;;
9.62;-1.59964;-1.897956;;
9.621;-1.601018;-1.899623;;
9.641;-1.61098;-1.911277;;
9.641518;;;-0.16420932068532;0.415083854901763
9.485;-1.496199;-1.745022;;
9.486;-1.498492;-1.749258;;
9.505;-1.503514;-1.758374;;
9.507;-1.50363;-1.758584;;
9.528;-1.518752;-1.784587;;
9.552;-1.545328;-1.826042;;
9.554;-1.545344;-1.826067;;
9.574;-1.553587;-1.838003;;
9.576;-1.561661;-1.849268;;
9.597;-1.581245;-1.87524;;
9.598;-1.581417;-1.875467;;
9.599;-1.581464;-1.87553;;
9.619;-1.591281;-1.887835;;
9.62;-1.598478;-1.896549;;
9.62;-1.59964;-1.897956;;
9.621;-1.601018;-1.899623;;
9.641;-1.61098;-1.911277;;
9.642;-1.621685;-1.923368;;
9.663;-1.632309;-1.934952;;
9.664;-1.632309;-1.934952;;
9.687;-1.665812;-1.969009;;
9.688;-1.665812;-1.969009;;
9.709;-1.687903;-1.989615;;
9.71;-1.687903;-1.989615;;
9.7197245;;;-0.0873344867444874;0.399009143775512
9.485;-1.496199;-1.745022;;
9.486;-1.498492;-1.749258;;
9.505;-1.503514;-1.758374;;
9.507;-1.50363;-1.758584;;
9.528;-1.518752;-1.784587;;
9.552;-1.545328;-1.826042;;
9.554;-1.545344;-1.826067;;
9.574;-1.553587;-1.838003;;
9.576;-1.561661;-1.849268;;
9.597;-1.581245;-1.87524;;
9.598;-1.581417;-1.875467;;
9.599;-1.581464;-1.87553;;
9.619;-1.591281;-1.887835;;
9.62;-1.598478;-1.896549;;
9.62;-1.59964;-1.897956;;
9.621;-1.601018;-1.899623;;
9.641;-1.61098;-1.911277;;
9.642;-1.621685;-1.923368;;
9.663;-1.632309;-1.934952;;
9.664;-1.632309;-1.934952;;
9.687;-1.665812;-1.969009;;
9.688;-1.665812;-1.969009;;
9.709;-1.687903;-1.989615;;
9.71;-1.687903;-1.989615;;
9.752;-1.722708;-2.019446;;
9.7979315;;;-0.0798991210558167;0.38355404645665
9.574;-1.553587;-1.838003;;
9.576;-1.561661;-1.849268;;
9.597;-1.581245;-1.87524;;
9.598;-1.581417;-1.875467;;
9.599;-1.581464;-1.87553;;
9.619;-1.591281;-1.887835;;
9.62;-1.598478;-1.896549;;
9.62;-1.59964;-1.897956;;
9.621;-1.601018;-1.899623;;
9.641;-1.61098;-1.911277;;
9.642;-1.621685;-1.923368;;
9.663;-1.632309;-1.934952;;
9.664;-1.632309;-1.934952;;
9.687;-1.665812;-1.969009;;
9.688;-1.665812;-1.969009;;
9.709;-1.687903;-1.989615;;
9.71;-1.687903;-1.989615;;
9.752;-1.722708;-2.019446;;
9.859;-1.850721;-2.106634;;
9.8756375;;;-0.00995616299717889;0.373927528976007
9.663;-1.632309;-1.934952;;
9.664;-1.632309;-1.934952;;
9.687;-1.665812;-1.969009;;
9.688;-1.665812;-1.969009;;
9.709;-1.687903;-1.989615;;
9.71;-1.687903;-1.989615;;
9.752;-1.722708;-2.019446;;
9.859;-1.850721;-2.106634;;
9.923;-1.935161;-2.148576;;
9.944;-1.963637;-2.16034;;
9.9538442;;;0.00135441921276946;0.313394804667355
9.752;-1.722708;-2.019446;;
9.859;-1.850721;-2.106634;;
9.923;-1.935161;-2.148576;;
9.944;-1.963637;-2.16034;;
9.965;-1.992993;-2.171307;;
10.008;-2.03719;-2.185684;;
10.028;-2.06684;-2.193957;;
10.0435818;;;-0.0222002431171918;0.250899191831207
9.859;-1.850721;-2.106634;;
9.923;-1.935161;-2.148576;;
9.944;-1.963637;-2.16034;;
9.965;-1.992993;-2.171307;;
10.008;-2.03719;-2.185684;;
10.028;-2.06684;-2.193957;;
10.071;-2.1279;-2.207647;;
10.1323166;;;-0.0471692380295795;0.186322829419026
9.923;-1.935161;-2.148576;;
9.944;-1.963637;-2.16034;;
9.965;-1.992993;-2.171307;;
10.008;-2.03719;-2.185684;;
10.028;-2.06684;-2.193957;;
10.071;-2.1279;-2.207647;;
10.135;-2.220309;-2.220172;;
10.156;-2.251195;-2.222237;;
10.157;-2.251464;-2.222255;;
10.157;-2.251571;-2.222262;;
10.158;-2.251571;-2.222262;;
10.177;-2.282199;-2.223235;;
10.178;-2.28253;-2.223246;;
10.179;-2.282587;-2.223247;;
10.18;-2.282596;-2.223248;;
10.199;-2.298604;-2.22334;;
10.2;-2.311662;-2.22319;;
10.202;-2.313958;-2.223163;;
10.222;-2.329863;-2.222709;;
10.2225559;;;-0.849566513835267;0.0548800273563712
10.008;-2.03719;-2.185684;;
10.028;-2.06684;-2.193957;;
10.071;-2.1279;-2.207647;;
10.135;-2.220309;-2.220172;;
10.156;-2.251195;-2.222237;;
10.157;-2.251464;-2.222255;;
10.157;-2.251571;-2.222262;;
10.158;-2.251571;-2.222262;;
10.177;-2.282199;-2.223235;;
10.178;-2.28253;-2.223246;;
10.179;-2.282587;-2.223247;;
10.18;-2.282596;-2.223248;;
10.199;-2.298604;-2.22334;;
10.2;-2.311662;-2.22319;;
10.202;-2.313958;-2.223163;;
10.222;-2.329863;-2.222709;;
10.222;-2.338836;-2.222293;;
10.223;-2.343598;-2.222072;;
10.224;-2.344238;-2.222042;;
10.244;-2.360358;-2.221053;;
10.245;-2.3729;-2.220049;;
10.246;-2.375721;-2.219824;;
10.266;-2.391302;-2.218318;;
10.267;-2.391465;-2.218302;;
10.268;-2.405138;-2.216732;;
10.269;-2.407182;-2.216497;;
10.29;-2.439515;-2.211908;;
10.291;-2.439823;-2.211864;;
10.292;-2.439885;-2.211855;;
10.292;-2.439896;-2.211854;;
10.3007624;;;-0.711517014759945;-0.0650586497833401
10.135;-2.220309;-2.220172;;
10.156;-2.251195;-2.222237;;
10.157;-2.251464;-2.222255;;
10.157;-2.251571;-2.222262;;
10.158;-2.251571;-2.222262;;
10.177;-2.282199;-2.223235;;
10.178;-2.28253;-2.223246;;
10.179;-2.282587;-2.223247;;
10.18;-2.282596;-2.223248;;
10.199;-2.298604;-2.22334;;
10.2;-2.311662;-2.22319;;
10.202;-2.313958;-2.223163;;
10.222;-2.329863;-2.222709;;
10.222;-2.338836;-2.222293;;
10.223;-2.343598;-2.222072;;
10.224;-2.344238;-2.222042;;
10.244;-2.360358;-2.221053;;
10.245;-2.3729;-2.220049;;
10.246;-2.375721;-2.219824;;
10.266;-2.391302;-2.218318;;
10.267;-2.391465;-2.218302;;
10.268;-2.405138;-2.216732;;
10.269;-2.407182;-2.216497;;
10.29;-2.439515;-2.211908;;
10.291;-2.439823;-2.211864;;
10.292;-2.439885;-2.211855;;
10.292;-2.439896;-2.211854;;
10.313;-2.468693;-2.206744;;
10.314;-2.46897;-2.206695;;
10.315;-2.469023;-2.206686;;
10.334;-2.499056;-2.200308;;
10.334;-2.499385;-2.200238;;
10.336;-2.499792;-2.200152;;
10.336;-2.49981;-2.200148;;
10.36;-2.529088;-2.192869;;
10.36;-2.528355;-2.193051;;
10.363;-2.529654;-2.192728;;
10.364;-2.529827;-2.192685;;
10.375;-2.53001;-2.19264;;
10.3779666;;;-0.193377380444914;-0.141819024063465
10.158;-2.251571;-2.222262;;
10.177;-2.282199;-2.223235;;
10.178;-2.28253;-2.223246;;
10.179;-2.282587;-2.223247;;
10.18;-2.282596;-2.223248;;
10.199;-2.298604;-2.22334;;
10.2;-2.311662;-2.22319;;
10.202;-2.313958;-2.223163;;
10.222;-2.329863;-2.222709;;
10.222;-2.338836;-2.222293;;
10.223;-2.343598;-2.222072;;
10.224;-2.344238;-2.222042;;
10.244;-2.360358;-2.221053;;
10.245;-2.3729;-2.220049;;
10.246;-2.375721;-2.219824;;
10.266;-2.391302;-2.218318;;
10.267;-2.391465;-2.218302;;
10.268;-2.405138;-2.216732;;
10.269;-2.407182;-2.216497;;
10.29;-2.439515;-2.211908;;
10.291;-2.439823;-2.211864;;
10.292;-2.439885;-2.211855;;
10.292;-2.439896;-2.211854;;
10.313;-2.468693;-2.206744;;
10.314;-2.46897;-2.206695;;
10.315;-2.469023;-2.206686;;
10.334;-2.499056;-2.200308;;
10.334;-2.499385;-2.200238;;
10.336;-2.499792;-2.200152;;
10.336;-2.49981;-2.200148;;
10.36;-2.529088;-2.192869;;
10.36;-2.528355;-2.193051;;
10.363;-2.529654;-2.192728;;
10.364;-2.529827;-2.192685;;
10.375;-2.53001;-2.19264;;
10.391;-2.544978;-2.188503;;
10.394;-2.557783;-2.184733;;
10.397;-2.558959;-2.184387;;
10.4;-2.559838;-2.184129;;
10.401;-2.559898;-2.184111;;
10.426;-2.607139;-2.168309;;
10.426;-2.60741;-2.168218;;
10.429;-2.607593;-2.168157;;
10.43;-2.607604;-2.168153;;
10.43;-2.607605;-2.168153;;
10.432;-2.607606;-2.168152;;
10.455;-2.619313;-2.16378;;
10.456;-2.619413;-2.163742;;
10.457;-2.619437;-2.163733;;
10.4596832;;;-0.0311533390009667;-0.205060728223262
10.223;-2.343598;-2.222072;;
10.224;-2.344238;-2.222042;;
10.244;-2.360358;-2.221053;;
10.245;-2.3729;-2.220049;;
10.246;-2.375721;-2.219824;;
10.266;-2.391302;-2.218318;;
10.267;-2.391465;-2.218302;;
10.268;-2.405138;-2.216732;;
10.269;-2.407182;-2.216497;;
10.29;-2.439515;-2.211908;;
10.291;-2.439823;-2.211864;;
10.292;-2.439885;-2.211855;;
10.292;-2.439896;-2.211854;;
10.313;-2.468693;-2.206744;;
10.314;-2.46897;-2.206695;;
10.315;-2.469023;-2.206686;;
10.334;-2.499056;-2.200308;;
10.334;-2.499385;-2.200238;;
10.336;-2.499792;-2.200152;;
10.336;-2.49981;-2.200148;;
10.36;-2.529088;-2.192869;;
10.36;-2.528355;-2.193051;;
10.363;-2.529654;-2.192728;;
10.364;-2.529827;-2.192685;;
10.375;-2.53001;-2.19264;;
10.391;-2.544978;-2.188503;;
10.394;-2.557783;-2.184733;;
10.397;-2.558959;-2.184387;;
10.4;-2.559838;-2.184129;;
10.401;-2.559898;-2.184111;;
10.426;-2.607139;-2.168309;;
10.426;-2.60741;-2.168218;;
10.429;-2.607593;-2.168157;;
10.43;-2.607604;-2.168153;;
10.43;-2.607605;-2.168153;;
10.432;-2.607606;-2.168152;;
10.455;-2.619313;-2.16378;;
10.456;-2.619413;-2.163742;;
10.457;-2.619437;-2.163733;;
10.478;-2.636272;-2.157116;;
10.478;-2.636405;-2.157064;;
10.479;-2.636464;-2.157041;;
10.48;-2.636472;-2.157037;;
10.5;-2.665169;-2.144837;;
10.5;-2.66522;-2.144815;;
10.501;-2.665476;-2.144706;;
10.521;-2.693288;-2.131735;;
10.521;-2.693386;-2.131689;;
10.523;-2.693609;-2.131585;;
10.5348824;;;0.0758274323137353;-0.176600080762014
10.313;-2.468693;-2.206744;;
10.314;-2.46897;-2.206695;;
10.315;-2.469023;-2.206686;;
10.334;-2.499056;-2.200308;;
10.334;-2.499385;-2.200238;;
10.336;-2.499792;-2.200152;;
10.336;-2.49981;-2.200148;;
10.36;-2.529088;-2.192869;;
10.36;-2.528355;-2.193051;;
10.363;-2.529654;-2.192728;;
10.364;-2.529827;-2.192685;;
10.375;-2.53001;-2.19264;;
10.391;-2.544978;-2.188503;;
10.394;-2.557783;-2.184733;;
10.397;-2.558959;-2.184387;;
10.4;-2.559838;-2.184129;;
10.401;-2.559898;-2.184111;;
10.426;-2.607139;-2.168309;;
10.426;-2.60741;-2.168218;;
10.429;-2.607593;-2.168157;;
10.43;-2.607604;-2.168153;;
10.43;-2.607605;-2.168153;;
10.432;-2.607606;-2.168152;;
10.455;-2.619313;-2.16378;;
10.456;-2.619413;-2.163742;;
10.457;-2.619437;-2.163733;;
10.478;-2.636272;-2.157116;;
10.478;-2.636405;-2.157064;;
10.479;-2.636464;-2.157041;;
10.48;-2.636472;-2.157037;;
10.5;-2.665169;-2.144837;;
10.5;-2.66522;-2.144815;;
10.501;-2.665476;-2.144706;;
10.521;-2.693288;-2.131735;;
10.521;-2.693386;-2.131689;;
10.523;-2.693609;-2.131585;;
10.542;-2.747858;-2.102803;;
10.543;-2.748371;-2.102531;;
10.544;-2.748513;-2.102456;;
10.544;-2.748534;-2.102445;;
10.564;-2.784591;-2.080559;;
10.565;-2.784922;-2.080359;;
10.566;-2.785008;-2.080306;;
10.566;-2.785022;-2.080297;;
10.585;-2.810113;-2.063648;;
10.586;-2.810385;-2.063467;;
10.587;-2.810439;-2.063431;;
10.607;-2.836326;-2.044943;;
10.608;-2.836326;-2.044943;;
10.608;-2.836326;-2.044943;;
10.6130891;;;0.49140624737056;-0.12196545009069
10.375;-2.53001;-2.19264;;
10.391;-2.544978;-2.188503;;
10.394;-2.557783;-2.184733;;
10.397;-2.558959;-2.184387;;
10.4;-2.559838;-2.184129;;
10.401;-2.559898;-2.184111;;
10.426;-2.607139;-2.168309;;
10.426;-2.60741;-2.168218;;
10.429;-2.607593;-2.168157;;
10.43;-2.607604;-2.168153;;
10.43;-2.607605;-2.168153;;
10.432;-2.607606;-2.168152;;
10.455;-2.619313;-2.16378;;
10.456;-2.619413;-2.163742;;
10.457;-2.619437;-2.163733;;
10.478;-2.636272;-2.157116;;
10.478;-2.636405;-2.157064;;
10.479;-2.636464;-2.157041;;
10.48;-2.636472;-2.157037;;
10.5;-2.665169;-2.144837;;
10.5;-2.66522;-2.144815;;
10.501;-2.665476;-2.144706;;
10.521;-2.693288;-2.131735;;
10.521;-2.693386;-2.131689;;
10.523;-2.693609;-2.131585;;
10.542;-2.747858;-2.102803;;
10.543;-2.748371;-2.102531;;
10.544;-2.748513;-2.102456;;
10.544;-2.748534;-2.102445;;
10.564;-2.784591;-2.080559;;
10.565;-2.784922;-2.080359;;
10.566;-2.785008;-2.080306;;
10.566;-2.785022;-2.080297;;
10.585;-2.810113;-2.063648;;
10.586;-2.810385;-2.063467;;
10.587;-2.810439;-2.063431;;
10.607;-2.836326;-2.044943;;
10.608;-2.836326;-2.044943;;
10.608;-2.836326;-2.044943;;
10.629;-2.848565;-2.03571;;
10.65;-2.889952;-2.001944;;
10.651;-2.890364;-2.001608;;
10.652;-2.890421;-2.001561;;
10.652;-2.89043;-2.001554;;
10.653;-2.890435;-2.00155;;
10.654;-2.890435;-2.001549;;
10.654;-2.890436;-2.001549;;
10.672;-2.907785;-1.986112;;
10.673;-2.908027;-1.985897;;
10.674;-2.908027;-1.985897;;
10.6907946;;;0.801295714368369;-0.0479129333312855
10.478;-2.636272;-2.157116;;
10.478;-2.636405;-2.157064;;
10.479;-2.636464;-2.157041;;
10.48;-2.636472;-2.157037;;
10.5;-2.665169;-2.144837;;
10.5;-2.66522;-2.144815;;
10.501;-2.665476;-2.144706;;
10.521;-2.693288;-2.131735;;
10.521;-2.693386;-2.131689;;
10.523;-2.693609;-2.131585;;
10.542;-2.747858;-2.102803;;
10.543;-2.748371;-2.102531;;
10.544;-2.748513;-2.102456;;
10.544;-2.748534;-2.102445;;
10.564;-2.784591;-2.080559;;
10.565;-2.784922;-2.080359;;
10.566;-2.785008;-2.080306;;
10.566;-2.785022;-2.080297;;
10.585;-2.810113;-2.063648;;
10.586;-2.810385;-2.063467;;
10.587;-2.810439;-2.063431;;
10.607;-2.836326;-2.044943;;
10.608;-2.836326;-2.044943;;
10.608;-2.836326;-2.044943;;
10.629;-2.848565;-2.03571;;
10.65;-2.889952;-2.001944;;
10.651;-2.890364;-2.001608;;
10.652;-2.890421;-2.001561;;
10.652;-2.89043;-2.001554;;
10.653;-2.890435;-2.00155;;
10.654;-2.890435;-2.001549;;
10.654;-2.890436;-2.001549;;
10.672;-2.907785;-1.986112;;
10.673;-2.908027;-1.985897;;
10.674;-2.908027;-1.985897;;
10.693;-2.930583;-1.96457;;
10.694;-2.930787;-1.964376;;
10.695;-2.930851;-1.964316;;
10.695;-2.930856;-1.964311;;
10.715;-2.952282;-1.942612;;
10.716;-2.952477;-1.942416;;
10.716;-2.952501;-1.942391;;
10.736;-2.973392;-1.919741;;
10.737;-2.97358;-1.919536;;
10.738;-2.973632;-1.919481;;
10.738;-2.973639;-1.919472;;
10.757;-2.983796;-1.907871;;
10.758;-2.991292;-1.899016;;
10.759;-2.993409;-1.896515;;
10.76;-2.993731;-1.896134;;
10.7695031;;;0.886307782141886;0.0326043086018564
10.564;-2.784591;-2.080559;;
10.565;-2.784922;-2.080359;;
10.566;-2.785008;-2.080306;;
10.566;-2.785022;-2.080297;;
10.585;-2.810113;-2.063648;;
10.586;-2.810385;-2.063467;;
10.587;-2.810439;-2.063431;;
10.607;-2.836326;-2.044943;;
10.608;-2.836326;-2.044943;;
10.608;-2.836326;-2.044943;;
10.629;-2.848565;-2.03571;;
10.65;-2.889952;-2.001944;;
10.651;-2.890364;-2.001608;;
10.652;-2.890421;-2.001561;;
10.652;-2.89043;-2.001554;;
10.653;-2.890435;-2.00155;;
10.654;-2.890435;-2.001549;;
10.654;-2.890436;-2.001549;;
10.672;-2.907785;-1.986112;;
10.673;-2.908027;-1.985897;;
10.674;-2.908027;-1.985897;;
10.693;-2.930583;-1.96457;;
10.694;-2.930787;-1.964376;;
10.695;-2.930851;-1.964316;;
10.695;-2.930856;-1.964311;;
10.715;-2.952282;-1.942612;;
10.716;-2.952477;-1.942416;;
10.716;-2.952501;-1.942391;;
10.736;-2.973392;-1.919741;;
10.737;-2.97358;-1.919536;;
10.738;-2.973632;-1.919481;;
10.738;-2.973639;-1.919472;;
10.757;-2.983796;-1.907871;;
10.758;-2.991292;-1.899016;;
10.759;-2.993409;-1.896515;;
10.76;-2.993731;-1.896134;;
10.78;-3.003873;-1.883721;;
10.781;-3.003968;-1.883605;;
10.782;-3.003998;-1.883567;;
10.783;-3.003998;-1.883567;;
10.802;-3.023305;-1.858619;;
10.802;-3.023305;-1.858619;;
10.802;-3.023305;-1.858619;;
10.803;-3.023305;-1.858619;;
10.822;-3.041044;-1.833996;;
10.823;-3.041223;-1.833748;;
10.824;-3.041273;-1.833678;;
10.824;-3.041273;-1.833678;;
10.844;-3.046755;-1.8257;;
10.845;-3.046755;-1.8257;;
10.845;-3.046755;-1.8257;;
10.845;-3.046755;-1.8257;;
10.8502167;;;0.920058509620708;0.110105531320014
10.629;-2.848565;-2.03571;;
10.65;-2.889952;-2.001944;;
10.651;-2.890364;-2.001608;;
10.652;-2.890421;-2.001561;;
10.652;-2.89043;-2.001554;;
10.653;-2.890435;-2.00155;;
10.654;-2.890435;-2.001549;;
10.654;-2.890436;-2.001549;;
10.672;-2.907785;-1.986112;;
10.673;-2.908027;-1.985897;;
10.674;-2.908027;-1.985897;;
10.693;-2.930583;-1.96457;;
10.694;-2.930787;-1.964376;;
10.695;-2.930851;-1.964316;;
10.695;-2.930856;-1.964311;;
10.715;-2.952282;-1.942612;;
10.716;-2.952477;-1.942416;;
10.716;-2.952501;-1.942391;;
10.736;-2.973392;-1.919741;;
10.737;-2.97358;-1.919536;;
10.738;-2.973632;-1.919481;;
10.738;-2.973639;-1.919472;;
10.757;-2.983796;-1.907871;;
10.758;-2.991292;-1.899016;;
10.759;-2.993409;-1.896515;;
