linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
65.298;0.9674819;0;;
65.299;0.9673475;0;;
65.32;0.9448726;0;;
65.32;0.9448726;0;;
65.321;0.9448726;0;;
65.3601143;;;0.440776640213343;0.392980957758319
65.211;1.056657;0;;
65.211;1.056657;0;;
65.212;1.056657;0;;
65.213;1.056657;0;;
65.233;1.034322;0;;
65.234;1.034322;0;;
65.235;1.034322;0;;
65.255;1.012181;0;;
65.256;1.011987;0;;
65.257;1.011929;0;;
65.277;0.9896765;0;;
65.278;0.9894719;0;;
65.278;0.9894425;0;;
65.279;0.9894063;0;;
65.298;0.9676117;0;;
65.298;0.9674819;0;;
65.299;0.9673475;0;;
65.32;0.9448726;0;;
65.32;0.9448726;0;;
65.321;0.9448726;0;;
65.383;0.8764452;0;;
65.384;0.8761709;0;;
65.385;0.8761709;0;;
65.405;0.8555629;0;;
65.406;0.8555629;0;;
65.406;0.8555629;0;;
65.407;0.8555629;0;;
65.427;0.8442767;0;;
65.428;0.8365716;0;;
65.428;0.8360338;0;;
65.429;0.8336009;0;;
65.449;0.82208;0;;
65.45;0.8129624;0;;
65.451;0.8114973;0;;
65.471;0.7998136;0;;
65.472;0.7996646;0;;
65.472;0.7886553;0;;
65.473;0.7886553;0;;
65.492;0.7770706;0;;
65.493;0.7770706;0;;
65.495;0.7770706;0;;
65.5060011;;;0.459744438634532;0.391755622413814
65.383;0.8764452;0;;
65.384;0.8761709;0;;
65.385;0.8761709;0;;
65.405;0.8555629;0;;
65.406;0.8555629;0;;
65.406;0.8555629;0;;
65.407;0.8555629;0;;
65.427;0.8442767;0;;
65.428;0.8365716;0;;
65.428;0.8360338;0;;
65.429;0.8336009;0;;
65.449;0.82208;0;;
65.45;0.8129624;0;;
65.451;0.8114973;0;;
65.471;0.7998136;0;;
65.472;0.7996646;0;;
65.472;0.7886553;0;;
65.473;0.7886553;0;;
65.492;0.7770706;0;;
65.493;0.7770706;0;;
65.495;0.7770706;0;;
65.515;0.7536354;0;;
65.515;0.7534797;0;;
65.516;0.7533615;0;;
65.517;0.74549;0;;
65.518;0.7429609;0;;
65.536;0.7325393;0;;
65.537;0.7325393;0;;
65.558;0.7102873;0;;
65.558;0.7102873;0;;
65.559;0.7102873;0;;
65.559;0.7102873;0;;
65.56;0.7102873;0;;
65.561;0.7102873;0;;
65.579;0.6890721;0;;
65.581;0.6881185;0;;
65.603;0.6666908;0;;
65.604;0.6654423;0;;
65.625;0.6434483;0;;
65.646;0.6213178;0;;
65.6619149;;;0.210932875553883;0.380559361055601
65.515;0.7536354;0;;
65.515;0.7534797;0;;
65.516;0.7533615;0;;
65.517;0.74549;0;;
65.518;0.7429609;0;;
65.536;0.7325393;0;;
65.537;0.7325393;0;;
65.558;0.7102873;0;;
65.558;0.7102873;0;;
65.559;0.7102873;0;;
65.559;0.7102873;0;;
65.56;0.7102873;0;;
65.561;0.7102873;0;;
65.579;0.6890721;0;;
65.581;0.6881185;0;;
65.603;0.6666908;0;;
65.604;0.6654423;0;;
65.625;0.6434483;0;;
65.646;0.6213178;0;;
65.668;0.5987095;0;;
65.669;0.5987095;0;;
65.689;0.5763054;0;;
65.69;0.5760743;0;;
65.691;0.5760394;0;;
65.71;0.5542526;0;;
65.711;0.5539694;0;;
65.712;0.5539694;0;;
65.712;0.5539694;0;;
65.732;0.5316913;0;;
65.733;0.5316913;0;;
65.733;0.5316913;0;;
65.733;0.5316913;0;;
65.753;0.5095547;0;;
65.753;0.5093822;0;;
65.754;0.509299;0;;
65.754;0.5092847;0;;
65.774;0.4872378;0;;
65.775;0.4870181;0;;
65.775;0.4869811;0;;
65.776;0.4869652;0;;
65.795;0.4760103;0;;
65.796;0.4668759;0;;
65.804;0.4647034;0;;
65.805;0.464654;0;;
65.806799;;;-0.470736522035284;0.341888492181002
65.646;0.6213178;0;;
65.668;0.5987095;0;;
65.669;0.5987095;0;;
65.689;0.5763054;0;;
65.69;0.5760743;0;;
65.691;0.5760394;0;;
65.71;0.5542526;0;;
65.711;0.5539694;0;;
65.712;0.5539694;0;;
65.712;0.5539694;0;;
65.732;0.5316913;0;;
65.733;0.5316913;0;;
65.733;0.5316913;0;;
65.733;0.5316913;0;;
65.753;0.5095547;0;;
65.753;0.5093822;0;;
65.754;0.509299;0;;
65.754;0.5092847;0;;
65.774;0.4872378;0;;
65.775;0.4870181;0;;
65.775;0.4869811;0;;
65.776;0.4869652;0;;
65.795;0.4760103;0;;
65.796;0.4668759;0;;
65.804;0.4647034;0;;
65.805;0.464654;0;;
65.817;0.4535678;0;;
65.818;0.4464265;0;;
65.838;0.4312731;0;;
65.839;0.4308911;0;;
65.84;0.4308911;0;;
65.84;0.427021;0;;
65.841;0.4219558;0;;
65.842;0.4199672;0;;
65.86;0.4087584;0;;
65.86;0.4087584;0;;
65.881;0.3864767;0;;
65.881;0.3864767;0;;
65.882;0.3864767;0;;
65.902;0.364231;0;;
65.902;0.364077;0;;
65.904;0.3639493;0;;
65.923;0.3415243;0;;
65.924;0.3415243;0;;
65.925;0.3415243;0;;
65.944;0.3190735;0;;
65.944;0.3190735;0;;
65.945;0.3190735;0;;
65.9521851;;;-0.267500129182987;0.312276201845294
65.795;0.4760103;0;;
65.796;0.4668759;0;;
65.804;0.4647034;0;;
65.805;0.464654;0;;
65.817;0.4535678;0;;
65.818;0.4464265;0;;
65.838;0.4312731;0;;
65.839;0.4308911;0;;
65.84;0.4308911;0;;
65.84;0.427021;0;;
65.841;0.4219558;0;;
65.842;0.4199672;0;;
65.86;0.4087584;0;;
65.86;0.4087584;0;;
65.881;0.3864767;0;;
65.881;0.3864767;0;;
65.882;0.3864767;0;;
65.902;0.364231;0;;
65.902;0.364077;0;;
65.904;0.3639493;0;;
65.923;0.3415243;0;;
65.924;0.3415243;0;;
65.925;0.3415243;0;;
65.944;0.3190735;0;;
65.944;0.3190735;0;;
65.945;0.3190735;0;;
65.965;0.2972418;0;;
65.965;0.2970629;0;;
65.966;0.296987;0;;
65.967;0.2969673;0;;
65.986;0.2746785;0;;
65.987;0.2746785;0;;
65.987;0.2746785;0;;
65.988;0.2746785;0;;
66.007;0.2636887;0;;
66.008;0.2635877;0;;
66.009;0.2556214;0;;
66.009;0.2522014;0;;
66.029;0.2410243;0;;
66.05;0.2185893;0;;
66.05;0.2185893;0;;
66.051;0.2185893;0;;
66.051;0.2185893;0;;
66.052;0.2185893;0;;
66.071;0.1967031;0;;
66.072;0.1964835;0;;
66.072;0.1964466;0;;
66.092;0.1745185;0;;
66.093;0.174248;0;;
66.094;0.174248;0;;
66.094;0.174248;0;;
66.0970685;;;0.495576060125943;0.314592504461575
65.923;0.3415243;0;;
65.924;0.3415243;0;;
65.925;0.3415243;0;;
65.944;0.3190735;0;;
65.944;0.3190735;0;;
65.945;0.3190735;0;;
65.965;0.2972418;0;;
65.965;0.2970629;0;;
65.966;0.296987;0;;
65.967;0.2969673;0;;
65.986;0.2746785;0;;
65.987;0.2746785;0;;
65.987;0.2746785;0;;
65.988;0.2746785;0;;
66.007;0.2636887;0;;
66.008;0.2635877;0;;
66.009;0.2556214;0;;
66.009;0.2522014;0;;
66.029;0.2410243;0;;
66.05;0.2185893;0;;
66.05;0.2185893;0;;
66.051;0.2185893;0;;
66.051;0.2185893;0;;
66.052;0.2185893;0;;
66.071;0.1967031;0;;
66.072;0.1964835;0;;
66.072;0.1964466;0;;
66.092;0.1745185;0;;
66.093;0.174248;0;;
66.094;0.174248;0;;
66.094;0.174248;0;;
66.113;0.1520963;0;;
66.114;0.1518097;0;;
66.115;0.1518097;0;;
66.115;0.1518097;0;;
66.135;0.1298102;0;;
66.135;0.1296368;0;;
66.136;0.1295555;0;;
66.156;0.107339;0;;
66.156;0.1071564;0;;
66.157;0.1070799;0;;
66.177;0.0845805;0;;
66.178;0.08438913;0;;
66.199;0.06267562;0;;
66.199;0.06260638;0;;
66.2;0.06246946;0;;
66.2;0.06241142;0;;
66.22;0.05083268;0;;
66.221;0.04187511;0;;
66.2424541;;;0.394826958425345;0.312213478181625
66.092;0.1745185;0;;
66.093;0.174248;0;;
66.094;0.174248;0;;
66.094;0.174248;0;;
66.113;0.1520963;0;;
66.114;0.1518097;0;;
66.115;0.1518097;0;;
66.115;0.1518097;0;;
66.135;0.1298102;0;;
66.135;0.1296368;0;;
66.136;0.1295555;0;;
66.156;0.107339;0;;
66.156;0.1071564;0;;
66.157;0.1070799;0;;
66.177;0.0845805;0;;
66.178;0.08438913;0;;
66.199;0.06267562;0;;
66.199;0.06260638;0;;
66.2;0.06246946;0;;
66.2;0.06241142;0;;
66.22;0.05083268;0;;
66.221;0.04187511;0;;
66.249;0.01808412;0;;
66.25;0.01808046;0;;
66.251;0.01807351;0;;
66.265;-0.01090647;0;;
66.287;-0.01565557;0;;
66.288;-0.02519682;0;;
66.289;-0.02657617;0;;
66.309;-0.04892208;0;;
66.313;-0.04918014;0;;
66.333;-0.07150559;0;;
66.334;-0.07172766;0;;
66.356;-0.09379072;0;;
66.357;-0.09399685;0;;
66.378;-0.1160871;0;;
66.378;-0.1161463;0;;
66.387855;;;0.265887514679868;0.30311382623228
66.249;0.01808412;0;;
66.25;0.01808046;0;;
66.251;0.01807351;0;;
66.265;-0.01090647;0;;
66.287;-0.01565557;0;;
66.288;-0.02519682;0;;
66.289;-0.02657617;0;;
66.309;-0.04892208;0;;
66.313;-0.04918014;0;;
66.333;-0.07150559;0;;
66.334;-0.07172766;0;;
66.356;-0.09379072;0;;
66.357;-0.09399685;0;;
66.378;-0.1160871;0;;
66.378;-0.1161463;0;;
66.4;-0.1383978;0;;
66.401;-0.1385787;0;;
66.422;-0.1608658;0;;
66.423;-0.1610644;0;;
66.423;-0.161096;0;;
66.445;-0.1831321;0;;
66.446;-0.1833228;0;;
66.467;-0.2054178;0;;
66.468;-0.2056213;0;;
66.469;-0.2056837;0;;
66.47;-0.2056837;0;;
66.49;-0.2279148;0;;
66.49;-0.2279148;0;;
66.491;-0.2279148;0;;
66.512;-0.2503715;0;;
66.512;-0.2503715;0;;
66.533;-0.2615673;0;;
66.5442698;;;0.479075370597574;0.30274032221485
66.4;-0.1383978;0;;
66.401;-0.1385787;0;;
66.422;-0.1608658;0;;
66.423;-0.1610644;0;;
66.423;-0.161096;0;;
66.445;-0.1831321;0;;
66.446;-0.1833228;0;;
66.467;-0.2054178;0;;
66.468;-0.2056213;0;;
66.469;-0.2056837;0;;
66.47;-0.2056837;0;;
66.49;-0.2279148;0;;
66.49;-0.2279148;0;;
66.491;-0.2279148;0;;
66.512;-0.2503715;0;;
66.512;-0.2503715;0;;
66.533;-0.2615673;0;;
66.554;-0.2839407;0;;
66.555;-0.2839407;0;;
66.576;-0.3067867;0;;
66.577;-0.3067867;0;;
66.578;-0.3173131;0;;
66.598;-0.3286972;0;;
66.683;-0.4177207;0;;
66.700183;;;0.471194432472799;0.302950997526367
66.4;-0.1383978;0;;
66.401;-0.1385787;0;;
66.422;-0.1608658;0;;
66.423;-0.1610644;0;;
66.423;-0.161096;0;;
66.445;-0.1831321;0;;
66.446;-0.1833228;0;;
66.467;-0.2054178;0;;
66.468;-0.2056213;0;;
66.469;-0.2056837;0;;
66.47;-0.2056837;0;;
66.49;-0.2279148;0;;
66.49;-0.2279148;0;;
66.491;-0.2279148;0;;
66.512;-0.2503715;0;;
66.512;-0.2503715;0;;
66.533;-0.2615673;0;;
66.554;-0.2839407;0;;
66.555;-0.2839407;0;;
66.576;-0.3067867;0;;
66.577;-0.3067867;0;;
66.578;-0.3173131;0;;
66.598;-0.3286972;0;;
66.683;-0.4177207;0;;
66.8455691;;;0.471194432472799;0.303216316669498
66.4;-0.1383978;0;;
66.401;-0.1385787;0;;
66.422;-0.1608658;0;;
66.423;-0.1610644;0;;
66.423;-0.161096;0;;
66.445;-0.1831321;0;;
66.446;-0.1833228;0;;
66.467;-0.2054178;0;;
66.468;-0.2056213;0;;
66.469;-0.2056837;0;;
66.47;-0.2056837;0;;
66.49;-0.2279148;0;;
66.49;-0.2279148;0;;
66.491;-0.2279148;0;;
66.512;-0.2503715;0;;
66.512;-0.2503715;0;;
66.533;-0.2615673;0;;
66.554;-0.2839407;0;;
66.555;-0.2839407;0;;
66.576;-0.3067867;0;;
66.577;-0.3067867;0;;
66.578;-0.3173131;0;;
66.598;-0.3286972;0;;
66.683;-0.4177207;0;;
67.0019834;;;0.471194432472799;0.305144924242879
67.072;-0.8087048;0;;
67.1583981;;;0;0.301063154654481
67.072;-0.8087048;0;;
67.3148126;;;0;0.309670647520781
67.35;-1.087987;0;;
67.394;-1.132706;0;;
67.395;-1.132706;0;;
67.416;-1.155294;0;;
67.437;-1.166246;0;;
67.4712278;;;0.476140664688915;0.331301965415548
67.35;-1.087987;0;;
67.394;-1.132706;0;;
67.395;-1.132706;0;;
67.416;-1.155294;0;;
67.437;-1.166246;0;;
67.483;-1.222296;0;;
67.484;-1.222296;0;;
67.505;-1.244478;0;;
67.506;-1.244478;0;;
67.527;-1.255879;0;;
67.548;-1.278185;0;;
67.549;-1.289074;0;;
67.569;-1.300264;0;;
67.57;-1.300264;0;;
67.59;-1.322779;0;;
67.591;-1.322779;0;;
67.611;-1.345068;0;;
67.612;-1.345068;0;;
67.6276431;;;0.42913583790061;0.331636710102074
67.483;-1.222296;0;;
67.484;-1.222296;0;;
67.505;-1.244478;0;;
67.506;-1.244478;0;;
67.527;-1.255879;0;;
67.548;-1.278185;0;;
67.549;-1.289074;0;;
67.569;-1.300264;0;;
67.57;-1.300264;0;;
67.59;-1.322779;0;;
67.591;-1.322779;0;;
67.611;-1.345068;0;;
67.612;-1.345068;0;;
67.632;-1.367386;0;;
67.633;-1.367386;0;;
67.654;-1.389756;0;;
67.675;-1.411908;0;;
67.696;-1.434379;0;;
67.697;-1.434379;0;;
67.719;-1.4565;0;;
67.741;-1.478871;0;;
67.77;-1.501541;0;;
67.783;-1.519612;0;;
67.7840568;;;0.468962894288036;0.331029018224916
67.569;-1.300264;0;;
67.57;-1.300264;0;;
67.59;-1.322779;0;;
67.591;-1.322779;0;;
67.611;-1.345068;0;;
67.612;-1.345068;0;;
67.632;-1.367386;0;;
67.633;-1.367386;0;;
67.654;-1.389756;0;;
67.675;-1.411908;0;;
67.696;-1.434379;0;;
67.697;-1.434379;0;;
67.719;-1.4565;0;;
67.741;-1.478871;0;;
67.77;-1.501541;0;;
67.783;-1.519612;0;;
67.804;-1.534856;0;;
67.805;-1.534856;0;;
67.825;-1.55719;0;;
67.846;-1.579333;0;;
67.847;-1.579333;0;;
67.867;-1.601906;0;;
67.868;-1.601906;0;;
67.9399703;;;0.381696159821665;0.339689909651311
67.783;-1.519612;0;;
67.804;-1.534856;0;;
67.805;-1.534856;0;;
67.825;-1.55719;0;;
67.846;-1.579333;0;;
67.847;-1.579333;0;;
67.867;-1.601906;0;;
67.868;-1.601906;0;;
68.062;-1.791902;0;;
68.063;-1.791902;0;;
68.083;-1.814446;0;;
68.096385;;;-0.444662073646669;0.302901007386667
67.804;-1.534856;0;;
67.805;-1.534856;0;;
67.825;-1.55719;0;;
67.846;-1.579333;0;;
67.847;-1.579333;0;;
67.867;-1.601906;0;;
67.868;-1.601906;0;;
68.062;-1.791902;0;;
68.063;-1.791902;0;;
68.083;-1.814446;0;;
68.104;-1.836331;0;;
68.2528;;;-0.444216463997989;0.265443736159458
68.104;-1.836331;0;;
68.32;-2.059633;0;;
68.394;-2.126812;0;;
68.397;-2.126812;0;;
68.398;-2.126812;0;;
68.4092148;;;-0.399980602496242;0.230001383892955
68.32;-2.059633;0;;
68.394;-2.126812;0;;
68.397;-2.126812;0;;
68.398;-2.126812;0;;
68.438;-2.171567;0;;
68.439;-2.171567;0;;
68.459;-2.193721;0;;
68.48;-2.216223;0;;
68.501;-2.238406;0;;
68.502;-2.238406;0;;
68.5661308;;;-0.472841403293761;0.1921378093292
68.394;-2.126812;0;;
68.397;-2.126812;0;;
68.398;-2.126812;0;;
68.438;-2.171567;0;;
68.439;-2.171567;0;;
68.459;-2.193721;0;;
68.48;-2.216223;0;;
68.501;-2.238406;0;;
68.502;-2.238406;0;;
68.609;-2.338942;0;;
68.63;-2.361318;0;;
68.65;-2.383699;0;;
68.7220442;;;-0.429320971909231;0.156346564511533
68.609;-2.338942;0;;
68.63;-2.361318;0;;
68.65;-2.383699;0;;
68.778;-2.517764;0;;
68.799;-2.528876;0;;
68.82;-2.551058;0;;
68.841;-2.573193;0;;
68.8784587;;;-0.476046539244182;0.117415302118038
68.609;-2.338942;0;;
68.63;-2.361318;0;;
68.65;-2.383699;0;;
68.778;-2.517764;0;;
68.799;-2.528876;0;;
68.82;-2.551058;0;;
68.841;-2.573193;0;;
69.0348735;;;-0.476046539244182;0.0813994986919032
69.075;-2.80819;0;;
69.161;-2.897349;0;;
69.163;-2.897609;0;;
69.1912882;;;-0.395520569632405;0.0479476102980733
69.075;-2.80819;0;;
69.161;-2.897349;0;;
69.163;-2.897609;0;;
69.308;-2.977479;0;;
69.309;-2.977595;0;;
69.33;-2.955171;0;;
69.3472019;;;-0.336346648350493;0.0161039668186723
69.308;-2.977479;0;;
69.309;-2.977595;0;;
69.33;-2.955171;0;;
69.372;-2.910906;0;;
69.415;-2.87742;0;;
69.415;-2.873492;0;;
69.437;-2.854783;0;;
69.438;-2.84651;0;;
69.459;-2.832067;0;;
69.459;-2.83198;0;;
69.48;-2.809625;0;;
69.481;-2.809625;0;;
69.482;-2.798691;0;;
69.501;-2.787717;0;;
69.5041187;;;0.472428795411339;0.0265638036129706
69.372;-2.910906;0;;
69.415;-2.87742;0;;
69.415;-2.873492;0;;
69.437;-2.854783;0;;
69.438;-2.84651;0;;
69.459;-2.832067;0;;
69.459;-2.83198;0;;
69.48;-2.809625;0;;
69.481;-2.809625;0;;
69.482;-2.798691;0;;
69.501;-2.787717;0;;
69.522;-2.76563;0;;
69.523;-2.765365;0;;
69.523;-2.765365;0;;
69.544;-2.742934;0;;
69.564;-2.720818;0;;
69.565;-2.720818;0;;
69.565;-2.720818;0;;
69.566;-2.720818;0;;
69.585;-2.69849;0;;
69.587;-2.69849;0;;
69.588;-2.69849;0;;
69.588;-2.69849;0;;
69.607;-2.676431;0;;
69.608;-2.676142;0;;
69.608;-2.676142;0;;
69.628;-2.654301;0;;
69.63;-2.653834;0;;
69.65;-2.631718;0;;
69.651;-2.631513;0;;
69.651;-2.631478;0;;
69.653;-2.631445;0;;
69.6600314;;;0.481058139299152;0.064635590066348
69.522;-2.76563;0;;
69.523;-2.765365;0;;
69.523;-2.765365;0;;
69.544;-2.742934;0;;
69.564;-2.720818;0;;
69.565;-2.720818;0;;
69.565;-2.720818;0;;
69.566;-2.720818;0;;
69.585;-2.69849;0;;
69.587;-2.69849;0;;
69.588;-2.69849;0;;
69.588;-2.69849;0;;
69.607;-2.676431;0;;
69.608;-2.676142;0;;
69.608;-2.676142;0;;
69.628;-2.654301;0;;
69.63;-2.653834;0;;
69.65;-2.631718;0;;
69.651;-2.631513;0;;
69.651;-2.631478;0;;
69.653;-2.631445;0;;
69.672;-2.620164;0;;
69.672;-2.614007;0;;
69.674;-2.609091;0;;
69.693;-2.597764;0;;
69.694;-2.588249;0;;
69.715;-2.575549;0;;
69.716;-2.575429;0;;
69.736;-2.553289;0;;
69.737;-2.553011;0;;
69.757;-2.530848;0;;
69.758;-2.530848;0;;
69.759;-2.530848;0;;
69.759;-2.530848;0;;
69.778;-2.508922;0;;
69.779;-2.508688;0;;
69.8;-2.486449;0;;
69.8;-2.486346;0;;
69.801;-2.486225;0;;
69.801;-2.486208;0;;
69.8164457;;;0.425983135196546;0.0923749206415293
69.65;-2.631718;0;;
69.651;-2.631513;0;;
69.651;-2.631478;0;;
69.653;-2.631445;0;;
69.672;-2.620164;0;;
69.672;-2.614007;0;;
69.674;-2.609091;0;;
69.693;-2.597764;0;;
69.694;-2.588249;0;;
69.715;-2.575549;0;;
69.716;-2.575429;0;;
69.736;-2.553289;0;;
69.737;-2.553011;0;;
69.757;-2.530848;0;;
69.758;-2.530848;0;;
69.759;-2.530848;0;;
69.759;-2.530848;0;;
69.778;-2.508922;0;;
69.779;-2.508688;0;;
69.8;-2.486449;0;;
69.8;-2.486346;0;;
69.801;-2.486225;0;;
69.801;-2.486208;0;;
69.821;-2.464093;0;;
69.821;-2.463966;0;;
69.822;-2.463812;0;;
69.823;-2.463812;0;;
69.849;-2.442691;0;;
69.85;-2.439453;0;;
69.852;-2.431455;0;;
69.852;-2.430853;0;;
69.863;-2.418679;0;;
69.864;-2.418679;0;;
69.884;-2.397144;0;;
69.885;-2.396934;0;;
69.886;-2.396873;0;;
69.905;-2.385707;0;;
69.907;-2.374433;0;;
69.907;-2.374433;0;;
69.927;-2.362674;0;;
69.928;-2.362674;0;;
69.928;-2.35553;0;;
69.929;-2.352629;0;;
69.948;-2.340993;0;;
69.949;-2.340888;0;;
69.9623328;;;0.478852138416135;0.091705963773137
69.8;-2.486449;0;;
69.8;-2.486346;0;;
69.801;-2.486225;0;;
69.801;-2.486208;0;;
69.821;-2.464093;0;;
69.821;-2.463966;0;;
69.822;-2.463812;0;;
69.823;-2.463812;0;;
69.849;-2.442691;0;;
69.85;-2.439453;0;;
69.852;-2.431455;0;;
69.852;-2.430853;0;;
69.863;-2.418679;0;;
69.864;-2.418679;0;;
69.884;-2.397144;0;;
69.885;-2.396934;0;;
69.886;-2.396873;0;;
69.905;-2.385707;0;;
69.907;-2.374433;0;;
69.907;-2.374433;0;;
69.927;-2.362674;0;;
69.928;-2.362674;0;;
69.928;-2.35553;0;;
69.929;-2.352629;0;;
69.948;-2.340993;0;;
69.949;-2.340888;0;;
69.97;-2.318839;0;;
69.971;-2.31865;0;;
69.971;-2.318626;0;;
69.972;-2.318581;0;;
69.973;-2.318571;0;;
69.991;-2.295471;0;;
69.992;-2.295471;0;;
69.993;-2.295471;0;;
70.012;-2.274215;0;;
70.013;-2.273985;0;;
70.034;-2.251734;0;;
70.035;-2.251531;0;;
70.055;-2.229543;0;;
70.056;-2.229315;0;;
70.057;-2.229282;0;;
70.076;-2.207139;0;;
70.077;-2.206915;0;;
70.077;-2.206877;0;;
70.078;-2.206852;0;;
70.097;-2.184938;0;;
70.098;-2.184714;0;;
70.098;-2.184676;0;;
70.099;-2.184655;0;;
70.1072169;;;0.0597130470277787;0.0783014073172343
69.97;-2.318839;0;;
69.971;-2.31865;0;;
69.971;-2.318626;0;;
69.972;-2.318581;0;;
69.973;-2.318571;0;;
69.991;-2.295471;0;;
69.992;-2.295471;0;;
69.993;-2.295471;0;;
70.012;-2.274215;0;;
70.013;-2.273985;0;;
70.034;-2.251734;0;;
70.035;-2.251531;0;;
70.055;-2.229543;0;;
70.056;-2.229315;0;;
70.057;-2.229282;0;;
70.076;-2.207139;0;;
70.077;-2.206915;0;;
70.077;-2.206877;0;;
70.078;-2.206852;0;;
70.097;-2.184938;0;;
70.098;-2.184714;0;;
70.098;-2.184676;0;;
70.099;-2.184655;0;;
70.119;-2.162249;0;;
70.12;-2.162249;0;;
70.121;-2.162249;0;;
70.121;-2.162249;0;;
70.14;-2.150911;0;;
70.141;-2.141607;0;;
70.142;-2.139401;0;;
70.162;-2.128514;0;;
70.163;-2.128514;0;;
70.164;-2.128514;0;;
70.164;-2.117463;0;;
70.165;-2.117463;0;;
70.185;-2.105906;0;;
70.185;-2.101561;0;;
70.206;-2.084123;0;;
70.207;-2.083966;0;;
70.207;-2.08394;0;;
70.208;-2.075585;0;;
70.208;-2.074205;0;;
70.209;-2.072733;0;;
70.228;-2.061527;0;;
70.228;-2.061527;0;;
70.248;-2.039561;0;;
70.249;-2.039352;0;;
70.25;-2.03929;0;;
70.25;-2.03929;0;;
70.2526033;;;-0.494637503837427;0.0478804065765425
70.078;-2.206852;0;;
70.097;-2.184938;0;;
70.098;-2.184714;0;;
70.098;-2.184676;0;;
70.099;-2.184655;0;;
70.119;-2.162249;0;;
70.12;-2.162249;0;;
70.121;-2.162249;0;;
70.121;-2.162249;0;;
70.14;-2.150911;0;;
70.141;-2.141607;0;;
70.142;-2.139401;0;;
70.162;-2.128514;0;;
70.163;-2.128514;0;;
70.164;-2.128514;0;;
70.164;-2.117463;0;;
70.165;-2.117463;0;;
70.185;-2.105906;0;;
70.185;-2.101561;0;;
70.206;-2.084123;0;;
70.207;-2.083966;0;;
70.207;-2.08394;0;;
70.208;-2.075585;0;;
70.208;-2.074205;0;;
70.209;-2.072733;0;;
70.228;-2.061527;0;;
70.228;-2.061527;0;;
70.248;-2.039561;0;;
70.249;-2.039352;0;;
70.25;-2.03929;0;;
70.25;-2.03929;0;;
70.269;-2.017065;0;;
70.27;-2.01684;0;;
70.278;-2.01678;0;;
70.278;-2.009559;0;;
70.29;-1.991738;0;;
70.291;-1.991379;0;;
70.292;-1.991379;0;;
70.292;-1.991379;0;;
70.312;-1.972559;0;;
70.312;-1.97255;0;;
70.313;-1.972317;0;;
70.314;-1.972317;0;;
70.333;-1.950391;0;;
70.334;-1.950191;0;;
70.334;-1.950102;0;;
70.354;-1.927945;0;;
70.355;-1.92772;0;;
70.356;-1.927684;0;;
70.376;-1.9055;0;;
70.376;-1.905382;0;;
70.377;-1.905261;0;;
70.377;-1.905217;0;;
70.3979882;;;-0.496759383742735;0.00884701640293018
70.228;-2.061527;0;;
70.228;-2.061527;0;;
70.248;-2.039561;0;;
70.249;-2.039352;0;;
70.25;-2.03929;0;;
70.25;-2.03929;0;;
70.269;-2.017065;0;;
70.27;-2.01684;0;;
70.278;-2.01678;0;;
70.278;-2.009559;0;;
70.29;-1.991738;0;;
70.291;-1.991379;0;;
70.292;-1.991379;0;;
70.292;-1.991379;0;;
70.312;-1.972559;0;;
70.312;-1.97255;0;;
70.313;-1.972317;0;;
70.314;-1.972317;0;;
70.333;-1.950391;0;;
70.334;-1.950191;0;;
70.334;-1.950102;0;;
70.354;-1.927945;0;;
70.355;-1.92772;0;;
70.356;-1.927684;0;;
70.376;-1.9055;0;;
70.376;-1.905382;0;;
70.377;-1.905261;0;;
70.377;-1.905217;0;;
70.398;-1.882942;0;;
70.399;-1.882942;0;;
70.419;-1.871804;0;;
70.42;-1.862984;0;;
70.421;-1.860869;0;;
70.422;-1.860204;0;;
70.422;-1.860204;0;;
70.44;-1.849334;0;;
70.441;-1.849208;0;;
70.442;-1.840015;0;;
70.443;-1.838701;0;;
70.444;-1.838317;0;;
70.462;-1.826913;0;;
70.463;-1.826913;0;;
70.483;-1.804559;0;;
70.484;-1.804325;0;;
70.485;-1.804293;0;;
70.485;-1.804287;0;;
70.505;-1.78263;0;;
70.505;-1.782608;0;;
70.506;-1.782435;0;;
70.507;-1.782379;0;;
70.526;-1.760237;0;;
70.526;-1.760166;0;;
70.527;-1.760007;0;;
70.527;-1.75999;0;;
70.5428725;;;-0.492857118925921;-0.0297150456530186
70.398;-1.882942;0;;
70.399;-1.882942;0;;
70.419;-1.871804;0;;
70.42;-1.862984;0;;
70.421;-1.860869;0;;
70.422;-1.860204;0;;
70.422;-1.860204;0;;
70.44;-1.849334;0;;
70.441;-1.849208;0;;
70.442;-1.840015;0;;
70.443;-1.838701;0;;
70.444;-1.838317;0;;
70.462;-1.826913;0;;
70.463;-1.826913;0;;
70.483;-1.804559;0;;
70.484;-1.804325;0;;
70.485;-1.804293;0;;
70.485;-1.804287;0;;
70.505;-1.78263;0;;
70.505;-1.782608;0;;
70.506;-1.782435;0;;
70.507;-1.782379;0;;
70.526;-1.760237;0;;
70.526;-1.760166;0;;
70.527;-1.760007;0;;
70.527;-1.75999;0;;
70.547;-1.737908;0;;
70.548;-1.737706;0;;
70.548;-1.737678;0;;
70.549;-1.737626;0;;
70.568;-1.71286;0;;
70.569;-1.71286;0;;
