circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
19.65;-1.918684;-0.5644886;;
19.651;-1.918698;-0.564445;;
19.671;-1.926466;-0.5373347;;
19.671;-1.926466;-0.5373347;;
19.6801245;;;0.234078845516077;0.0558128923088057
19.692;-1.931079;-0.5205104;;
19.692;-1.933937;-0.5097153;;
19.693;-1.935694;-0.50308;;
19.713;-1.940037;-0.4860641;;
19.713;-1.940037;-0.4860641;;
19.714;-1.943747;-0.4709411;;
19.734;-1.948208;-0.4521945;;
19.736;-1.948256;-0.451993;;
19.756;-1.955832;-0.4179793;;
19.757;-1.955899;-0.4176756;;
19.778;-1.962783;-0.3840166;;
19.785;-1.962864;-0.3836213;;
19.798;-1.969247;-0.3493491;;
19.819;-1.975918;-0.3093985;;
19.82;-1.975984;-0.3090059;;
19.841;-1.980389;-0.2793738;;
19.841;-1.980418;-0.2791787;;
19.861;-1.984934;-0.2449912;;
19.862;-1.984981;-0.2446357;;
19.883;-1.988897;-0.2104129;;
19.884;-1.988934;-0.2100908;;
19.904;-1.99228;-0.1755081;;
19.905;-1.992323;-0.1750737;;
19.906;-1.992323;-0.1750737;;
19.926;-1.995091;-0.1400429;;
19.949;-1.997257;-0.1047052;;
19.95;-1.997257;-0.1047052;;
19.971;-1.998781;-0.06981282;;
19.972;-1.998781;-0.06981282;;
19.9814231;;;0.93260534406398;0.294885680742019
19.841;-1.980389;-0.2793738;;
19.841;-1.980418;-0.2791787;;
19.861;-1.984934;-0.2449912;;
19.862;-1.984981;-0.2446357;;
19.883;-1.988897;-0.2104129;;
19.884;-1.988934;-0.2100908;;
19.904;-1.99228;-0.1755081;;
19.905;-1.992323;-0.1750737;;
19.906;-1.992323;-0.1750737;;
19.926;-1.995091;-0.1400429;;
19.949;-1.997257;-0.1047052;;
19.95;-1.997257;-0.1047052;;
19.971;-1.998781;-0.06981282;;
19.972;-1.998781;-0.06981282;;
19.992;-1.999313;-0.05240209;;
19.993;-1.9996;-0.03926474;;
19.994;-1.999664;-0.03629586;;
20.015;-1.999992;0.0001966804;;
20.017;-1.999998;0.0008510387;;
20.037;-1.999923;0.01734844;;
20.038;-1.999761;0.02972346;;
20.058;-1.999219;0.05570267;;
20.059;-1.999212;0.05607168;;
20.079;-1.998098;0.08707073;;
20.1;-1.996268;0.1219965;;
20.121;-1.993289;0.1635744;;
20.2832237;;;0.879462048768393;0.512388635443375
20.56;-1.825011;0.8179698;;
20.5850243;;;0;0.511536559587112
20.883;-1.560468;1.250896;;
20.8863226;;;0;0.453016848208093
20.904;-1.533469;1.283929;;
20.925;-1.515943;1.304572;;
20.926;-1.515731;1.304822;;
20.926;-1.515731;1.304822;;
20.946;-1.492433;1.331407;;
20.947;-1.492433;1.331407;;
20.968;-1.469207;1.356994;;
20.968;-1.469207;1.356994;;
20.988;-1.445225;1.382501;;
21.01;-1.421254;1.407128;;
21.011;-1.420699;1.407698;;
21.031;-1.408206;1.420194;;
21.032;-1.408075;1.420325;;
21.054;-1.383082;1.44467;;
21.055;-1.370371;1.456685;;
21.055;-1.364233;1.462487;;
21.075;-1.357938;1.468333;;
21.077;-1.347705;1.477708;;
21.099;-1.318343;1.503979;;
21.1;-1.318071;1.504223;;
21.122;-1.292118;1.52657;;
21.122;-1.291986;1.526684;;
21.143;-1.265446;1.548743;;
21.145;-1.264624;1.549426;;
21.165;-1.251227;1.560265;;
21.166;-1.240447;1.568831;;
21.186;-1.223786;1.581879;;
21.188;-1.22364;1.581994;;
21.1921334;;;0.00283550565982971;0.220574388607056
21.186;-1.223786;1.581879;;
21.188;-1.22364;1.581994;;
21.208;-1.196373;1.6027;;
21.21;-1.195485;1.603375;;
21.211;-1.195369;1.603463;;
21.232;-1.167769;1.623669;;
21.233;-1.153272;1.633986;;
21.254;-1.139075;1.643928;;
21.256;-1.125602;1.653175;;
21.278;-1.095172;1.673494;;
21.279;-1.094921;1.673661;;
21.299;-1.066188;1.692099;;
21.301;-1.065116;1.692787;;
21.321;-1.050695;1.701775;;
21.323;-1.037461;1.709865;;
21.342;-1.02088;1.719825;;
21.344;-1.020691;1.719939;;
21.364;-0.9901105;1.737723;;
21.365;-0.9901105;1.737723;;
21.385;-0.9596348;1.754737;;
21.386;-0.9596348;1.754737;;
21.406;-0.9287925;1.771255;;
21.427;-0.8976659;1.787227;;
21.428;-0.8972856;1.787422;;
21.449;-0.8660038;1.802782;;
21.45;-0.8657395;1.802912;;
21.45;-0.8657148;1.802924;;
21.471;-0.8346947;1.817486;;
21.472;-0.8339498;1.817836;;
21.4894221;;;0.0490804381113776;0.0129789859428018
21.492;-0.8024392;1.83196;;
21.493;-0.8020477;1.832135;;
21.494;-0.8020477;1.832135;;
21.514;-0.7703651;1.845677;;
21.515;-0.7700648;1.845805;;
21.515;-0.7700149;1.845826;;
21.535;-0.737871;1.858906;;
21.537;-0.7375225;1.859048;;
21.558;-0.7051636;1.871558;;
21.559;-0.7048429;1.871682;;
21.58;-0.6719266;1.883746;;
21.581;-0.6715915;1.883869;;
21.603;-0.6388814;1.895209;;
21.604;-0.6385844;1.895312;;
21.625;-0.6058087;1.906034;;
21.627;-0.6051447;1.906252;;
21.647;-0.5721153;1.916421;;
21.648;-0.5718569;1.9165;;
21.65;-0.5717239;1.916541;;
21.676;-0.5380616;1.92626;;
21.677;-0.537796;1.926337;;
21.691;-0.5059618;1.934928;;
21.692;-0.5051448;1.935148;;
21.693;-0.5044258;1.935342;;
21.714;-0.4701641;1.943947;;
21.715;-0.4698521;1.944026;;
21.715;-0.4697993;1.944039;;
21.716;-0.4697504;1.944051;;
21.717;-0.4697504;1.944051;;
21.735;-0.4360702;1.951878;;
21.736;-0.4356825;1.951968;;
21.737;-0.4356092;1.951985;;
21.757;-0.4189261;1.955633;;
21.758;-0.4053185;1.958485;;
21.758;-0.4029825;1.958974;;
21.759;-0.4016962;1.959244;;
21.78;-0.3843651;1.962717;;
21.78;-0.3732652;1.964841;;
21.781;-0.3679185;1.965864;;
21.782;-0.3669916;1.966041;;
21.791222;;;0.115383805577447;0.0418249373371636
21.782;-0.3669916;1.966041;;
21.803;-0.3497832;1.969175;;
21.804;-0.3323874;1.972186;;
21.805;-0.3323874;1.972186;;
21.805;-0.3323874;1.972186;;
21.823;-0.3151364;1.975015;;
21.824;-0.3149885;1.975039;;
21.825;-0.2997792;1.977391;;
21.845;-0.2731521;1.981259;;
21.847;-0.2731521;1.981259;;
21.866;-0.2461329;1.984794;;
21.867;-0.2458756;1.984828;;
21.867;-0.2458363;1.984833;;
21.868;-0.2457796;1.984841;;
21.887;-0.2112337;1.988814;;
21.888;-0.2112337;1.988814;;
21.888;-0.2112337;1.988814;;
21.889;-0.2112337;1.988814;;
21.908;-0.1765379;1.992189;;
21.909;-0.1760868;1.992233;;
21.91;-0.1760868;1.992233;;
21.929;-0.1411713;1.995007;;
21.93;-0.1408228;1.995035;;
21.931;-0.1407187;1.995043;;
21.951;-0.1061067;1.997183;;
21.952;-0.1061067;1.997183;;
21.953;-0.1061067;1.997183;;
21.953;-0.1061067;1.997183;;
21.953;-0.1061067;1.997183;;
21.972;-0.08852306;1.998039;;
21.973;-0.0883297;1.998048;;
21.995;-0.0282967;1.999789;;
21.996;-0.02782665;1.999803;;
21.996;-0.02781362;1.999803;;
21.997;-0.02766817;1.999808;;
22.016;-0.001124995;1.999997;;
22.017;-0.0008423639;1.999999;;
22.038;0.03375984;1.999711;;
22.039;0.03418034;1.999708;;
22.059;0.06898119;1.998806;;
22.06;0.06941364;1.998795;;
22.081;0.08706298;1.998104;;
22.082;0.1003718;1.997465;;
22.0925206;;;0.784374376833647;0.237918531545575
22.081;0.08706298;1.998104;;
22.082;0.1003718;1.997465;;
22.103;0.1218614;1.996282;;
22.105;0.1221144;1.996269;;
22.125;0.1570702;1.993823;;
22.126;0.1570702;1.993823;;
22.126;0.1745474;1.992315;;
22.127;0.1848;1.991431;;
22.147;0.2004902;1.989926;;
22.148;0.2004902;1.989926;;
22.168;0.2266534;1.987116;;
22.168;0.2266534;1.987116;;
22.189;0.2612416;1.982861;;
22.189;0.2612825;1.982856;;
22.21;0.2958533;1.977993;;
22.211;0.2962748;1.977934;;
22.231;0.330169;1.972551;;
22.232;0.3307022;1.972467;;
22.233;0.3310025;1.972419;;
22.253;0.3649456;1.966414;;
22.254;0.3656515;1.966289;;
22.275;0.3997242;1.959644;;
22.276;0.4000334;1.959584;;
22.296;0.4340494;1.952328;;
22.297;0.4344019;1.952253;;
22.318;0.4680757;1.944451;;
22.32;0.4684707;1.94436;;
22.34;0.5021489;1.935932;;
22.341;0.5024826;1.935848;;
22.362;0.5364814;1.926704;;
22.362;0.5364814;1.926704;;
22.3832921;;;0.0494245450348269;0.249565791389325
22.384;0.5702314;1.916986;;
22.385;0.5698603;1.917093;;
22.41;0.6034491;1.906784;;
22.411;0.6038017;1.906679;;
22.431;0.6367193;1.895936;;
22.453;0.6701716;1.884372;;
22.454;0.6704854;1.884263;;
22.455;0.670549;1.884241;;
22.475;0.703024;1.872367;;
22.475;0.703024;1.872367;;
22.476;0.703024;1.872367;;
22.496;0.7356446;1.859788;;
22.497;0.7359921;1.859654;;
22.498;0.7360419;1.859635;;
22.518;0.7682382;1.846563;;
22.519;0.768556;1.846434;;
22.519;0.7686104;1.846412;;
22.539;0.8001915;1.832943;;
22.541;0.8005782;1.832778;;
22.549;0.8005782;1.832778;;
22.549;0.8005782;1.832778;;
22.562;0.8167552;1.825626;;
22.563;0.8328611;1.818335;;
22.582;0.8505033;1.81015;;
22.583;0.8505033;1.81015;;
22.584;0.8505033;1.81015;;
22.585;0.8624197;1.804492;;
22.604;0.8799494;1.796019;;
22.604;0.8800328;1.795979;;
22.605;0.8801423;1.795926;;
22.606;0.8801732;1.795911;;
22.625;0.9173929;1.77718;;
22.626;0.9178799;1.776935;;
22.626;0.9178799;1.776935;;
22.627;0.9178799;1.776935;;
22.647;0.94257;1.763959;;
22.648;0.9428833;1.763795;;
22.669;0.9735809;1.747038;;
22.669;0.9735809;1.747038;;
22.67;0.9735809;1.747038;;
22.67;0.9735809;1.747038;;
22.671;0.9735809;1.747038;;
22.671;0.9735809;1.747038;;
22.6846006;;;0.0406559609924814;0.247459672109601
22.69;1.003815;1.729838;;
22.691;1.004118;1.729666;;
22.692;1.004186;1.729627;;
22.712;1.033944;1.712;;
22.713;1.034231;1.71183;;
22.714;1.034292;1.711794;;
22.734;1.063778;1.693624;;
22.736;1.064138;1.693402;;
22.736;1.064138;1.693402;;
22.736;1.064138;1.693402;;
22.758;1.093675;1.674473;;
22.759;1.093947;1.674299;;
22.76;1.093991;1.674271;;
22.76;1.094012;1.674258;;
22.779;1.129735;1.650363;;
22.78;1.129735;1.650363;;
22.781;1.129735;1.650363;;
22.781;1.129735;1.650363;;
22.801;1.151203;1.635455;;
22.802;1.151552;1.635213;;
22.823;1.179654;1.615051;;
22.824;1.180198;1.61466;;
22.826;1.180296;1.61459;;
22.845;1.20809;1.593896;;
22.846;1.208392;1.593671;;
22.87;1.235819;1.572494;;
22.87;1.235986;1.572366;;
22.871;1.23608;1.572293;;
22.872;1.236107;1.572272;;
22.872;1.236107;1.572272;;
22.891;1.263425;1.5504;;
22.892;1.263724;1.550161;;
22.893;1.263766;1.550127;;
22.893;1.263773;1.550121;;
22.913;1.290381;1.528038;;
22.914;1.290646;1.527818;;
22.915;1.290716;1.527761;;
22.936;1.323255;1.499666;;
22.936;1.323255;1.499666;;
22.937;1.323255;1.499666;;
22.938;1.323255;1.499666;;
22.957;1.343483;1.481571;;
22.958;1.343483;1.481571;;
22.959;1.343483;1.481571;;
22.959;1.343483;1.481571;;
22.96;1.343483;1.481571;;
22.98;1.368361;1.45861;;
22.988;1.369229;1.45781;;
22.9884063;;;0.00870199590712456;0.22078921969202
22.98;1.368361;1.45861;;
22.988;1.369229;1.45781;;
22.989;1.381894;1.44581;;
23.003;1.394426;1.433728;;
23.004;1.394426;1.433728;;
23.005;1.394426;1.433728;;
23.005;1.394426;1.433728;;
23.024;1.425011;1.403325;;
23.025;1.425309;1.403028;;
23.026;1.425392;1.402945;;
23.027;1.425406;1.402932;;
23.047;1.443815;1.383977;;
23.048;1.444005;1.38378;;
23.049;1.444033;1.383752;;
23.05;1.444042;1.383743;;
23.07;1.456204;1.370938;;
23.07;1.463362;1.363267;;
23.071;1.467094;1.359268;;
23.072;1.468163;1.358123;;
23.093;1.497179;1.326068;;
23.093;1.497179;1.326068;;
23.094;1.497179;1.326068;;
23.094;1.497179;1.326068;;
23.115;1.514636;1.30609;;
23.116;1.514802;1.305899;;
23.116;1.51483;1.305867;;
23.117;1.514844;1.305851;;
23.118;1.514844;1.305851;;
23.138;1.537703;1.278855;;
23.139;1.537703;1.278855;;
23.139;1.537703;1.278855;;
23.16;1.559576;1.252081;;
23.182;1.581259;1.224584;;
23.182;1.58151;1.224265;;
23.183;1.58151;1.224265;;
23.184;1.58151;1.224265;;
23.203;1.602663;1.196435;;
23.204;1.602892;1.196134;;
23.205;1.602926;1.196088;;
23.205;1.602932;1.19608;;
23.226;1.62326;1.168337;;
23.227;1.623505;1.168003;;
23.247;1.647735;1.133556;;
23.248;1.64797;1.13322;;
23.269;1.663049;1.110968;;
23.271;1.663407;1.11044;;
23.2882011;;;0.513665442577683;0.153111986128029
23.271;1.663407;1.11044;;
23.292;1.682109;1.081887;;
23.378;1.745845;0.9757173;;
23.406;1.773703;0.9240916;;
23.421;1.778842;0.9141787;;
23.441;1.794609;0.8828163;;
23.442;1.794773;0.8824902;;
23.462;1.809808;0.8512238;;
23.463;1.809964;0.8508975;;
23.483;1.824354;0.8195832;;
23.484;1.824505;0.8192557;;
23.505;1.838486;0.7873712;;
23.506;1.838653;0.7869911;;
23.507;1.838653;0.7869911;;
23.507;1.838653;0.7869911;;
23.508;1.838653;0.7869911;;
23.527;1.851968;0.7551153;;
23.527;1.852013;0.7550069;;
23.528;1.852147;0.7546855;;
23.548;1.865246;0.7217047;;
23.548;1.865246;0.7217047;;
23.549;1.865246;0.7217047;;
23.549;1.865246;0.7217047;;
23.569;1.877579;0.6889827;;
23.57;1.877579;0.6889827;;
23.57;1.877579;0.6889827;;
23.5900017;;;0.0328599833887538;0.148970845716511
23.591;1.889145;0.656596;;
23.591;1.889148;0.6565869;;
23.592;1.889284;0.6562051;;
23.612;1.900707;0.6223444;;
23.613;1.900707;0.6223444;;
23.613;1.900707;0.6223444;;
23.614;1.900707;0.6223444;;
23.634;1.905915;0.6062095;;
23.635;1.910067;0.5929496;;
23.635;1.910781;0.5906692;;
23.656;1.916255;0.5726816;;
23.656;1.919516;0.561585;;
23.657;1.921144;0.5560478;;
23.658;1.921368;0.5552839;;
23.659;1.921429;0.5550786;;
23.678;1.926152;0.5384592;;
23.679;1.926152;0.5384592;;
23.679;1.92917;0.5274811;;
23.699;1.935187;0.5050186;;
23.7;1.935238;0.5048265;;
23.7;1.935262;0.5047377;;
23.701;1.93979;0.4870455;;
23.72;1.945228;0.4648466;;
23.721;1.945286;0.4646092;;
23.722;1.945297;0.4645651;;
23.742;1.951654;0.4370788;;
23.743;1.951719;0.4367977;;
23.745;1.951731;0.4367448;;
23.746;1.951732;0.436739;;
23.764;1.959048;0.4026329;;
23.764;1.959096;0.4024109;;
23.765;1.959137;0.4022178;;
23.765;1.959152;0.40215;;
23.786;1.965852;0.3680039;;
23.786;1.965852;0.3680039;;
23.787;1.965852;0.3680039;;
23.787;1.965852;0.3680039;;
23.788;1.965852;0.3680039;;
23.806;1.971871;0.3342293;;
23.807;1.971934;0.3338749;;
23.808;1.971953;0.3337673;;
23.828;1.977543;0.2988727;;
23.828;1.977543;0.2988727;;
23.829;1.977543;0.2988727;;
23.829;1.977543;0.2988727;;
23.849;1.980127;0.2812437;;
23.849;1.980127;0.2812437;;
23.857;1.980127;0.2812437;;
23.858;1.981487;0.2713646;;
23.869;1.988431;0.2144623;;
23.87;1.988678;0.2124349;;
23.87;1.988719;0.2120956;;
23.871;1.988736;0.2119589;;
23.891;1.989496;0.2047117;;
23.8913006;;;0.984822033208161;0.385012363770431
23.891;1.989496;0.2047117;;
23.892;1.990251;0.197164;;
23.892;1.990384;0.1958433;;
23.893;1.990595;0.1937295;;
23.912;1.99218;0.1766904;;
23.913;1.99218;0.1766904;;
23.914;1.99218;0.1766904;;
23.935;1.995644;0.131833;;
23.936;1.995675;0.1314373;;
23.936;1.996283;0.1218774;;
23.937;1.996283;0.1218774;;
23.937;1.996283;0.1218774;;
23.957;1.997137;0.1069828;;
23.958;1.997137;0.1069828;;
23.958;1.998033;0.0886765;;
23.978;1.998702;0.07202668;;
23.978;1.998706;0.07191476;;
23.979;1.99871;0.07181581;;
23.98;1.99871;0.07181581;;
23.999;1.999649;0.03724578;;
23.999;1.999656;0.03698201;;
24;1.999661;0.03681645;;
24.02;1.999995;0.00201745;;
24.021;1.999999;0.001683406;;
24.021;1.999999;0.001626062;;
24.022;1.999999;0.001589725;;
24.023;1.999999;0.001589725;;
24.042;1.999726;-0.03285993;;
24.042;1.999724;-0.0331528;;
24.043;1.999723;-0.03329167;;
24.064;1.998836;-0.06811984;;
24.064;1.998836;-0.06813371;;
24.065;1.998829;-0.06840955;;
24.066;1.998825;-0.06854527;;
24.085;1.997328;-0.1033473;;
24.085;1.997328;-0.1033473;;
24.086;1.997328;-0.1033473;;
24.086;1.997328;-0.1033473;;
24.106;1.995191;-0.1386164;;
24.106;1.995191;-0.1386164;;
24.107;1.995191;-0.1386164;;
24.107;1.995191;-0.1386164;;
24.127;1.992442;-0.1737127;;
24.127;1.992442;-0.1737127;;
24.128;1.992442;-0.1737127;;
24.128;1.992442;-0.1737127;;
24.148;1.990857;-0.1910062;;
24.149;1.989568;-0.203867;;
24.149;1.989355;-0.2059918;;
24.17;1.987216;-0.2257634;;
24.171;1.985606;-0.2393907;;
24.172;1.985218;-0.2426717;;
24.172;1.985152;-0.243232;;
24.173;1.985096;-0.2437074;;
24.18157;;;0.326755908023663;0.464525841799565
24.192;1.9821;-0.2669797;;
24.192;1.9821;-0.2669797;;
24.193;1.9821;-0.2669797;;
24.213;1.978082;-0.2952655;;
24.213;1.978051;-0.2954854;;
24.214;1.978034;-0.2956012;;
24.215;1.975156;-0.3141059;;
24.234;1.9726;-0.329919;;
24.235;1.972573;-0.3300806;;
24.236;1.972568;-0.330114;;
24.237;1.972567;-0.3301209;;
24.259;1.96655;-0.3642155;;
24.26;1.964412;-0.3754837;;
24.261;1.963034;-0.3827522;;
24.277;1.959732;-0.399313;;
24.278;1.959732;-0.399313;;
24.279;1.959732;-0.399313;;
24.279;1.959732;-0.399313;;
24.299;1.952541;-0.4330922;;
24.3;1.952449;-0.4335235;;
24.3;1.952449;-0.4335235;;
24.301;1.952449;-0.4335235;;
24.32;1.948604;-0.4504862;;
24.32;1.946873;-0.4578311;;
24.321;1.944967;-0.465912;;
24.322;1.944673;-0.4671586;;
24.341;1.93425;-0.5085784;;
24.342;1.934114;-0.5091181;;
24.343;1.934114;-0.5091181;;
24.343;1.934114;-0.5091181;;
24.363;1.927012;-0.5353637;;
24.363;1.926963;-0.5355451;;
24.364;1.926932;-0.5356599;;
24.365;1.926922;-0.5356958;;
24.385;1.917202;-0.5695059;;
24.385;1.917202;-0.5695059;;
24.386;1.917202;-0.5695059;;
24.386;1.917202;-0.5695059;;
24.406;1.907161;-0.6022629;;
24.407;1.907035;-0.6026752;;
24.407;1.907035;-0.6026752;;
24.408;1.907035;-0.6026752;;
24.427;1.89608;-0.6362906;;
24.428;1.895959;-0.6366604;;
24.429;1.895943;-0.6367104;;
24.45;1.885017;-0.6683343;;
24.451;1.884855;-0.6688034;;
24.452;1.884671;-0.6693361;;
24.453;1.884641;-0.669424;;
24.472;1.878679;-0.6859781;;
24.473;1.878679;-0.6859781;;
24.474;1.878679;-0.6859781;;
24.474;1.878679;-0.6859781;;
24.4773575;;;-0.000246116258754148;0.336047952090456
24.474;1.878679;-0.6859781;;
24.474;1.878679;-0.6859781;;
24.494;1.86646;-0.7185386;;
24.495;1.866262;-0.7190657;;
24.496;1.866182;-0.7192775;;
24.496;1.866171;-0.7193086;;
24.516;1.847872;-0.7650742;;
24.517;1.845294;-0.7712754;;
24.518;1.844382;-0.7734702;;
24.518;1.844382;-0.7734702;;
24.538;1.840013;-0.783805;;
24.539;1.835215;-0.7949292;;
24.54;1.833432;-0.7990645;;
24.54;1.83313;-0.7997637;;
24.56;1.826162;-0.815549;;
24.561;1.821359;-0.8261773;;
24.562;1.819067;-0.8312504;;
24.581;1.811465;-0.8476979;;
24.582;1.811381;-0.8478781;;
24.583;1.811368;-0.8479058;;
24.584;1.803631;-0.8642422;;
24.585;1.803631;-0.8642422;;
24.603;1.796253;-0.8794729;;
24.604;1.796173;-0.8796364;;
24.605;1.796157;-0.8796709;;
24.625;1.780569;-0.9108015;;
24.625;1.780439;-0.9110609;;
24.626;1.780387;-0.9111655;;
24.627;1.780376;-0.9111865;;
24.628;1.780374;-0.91119;;
24.646;1.764342;-0.9418498;;
24.647;1.764189;-0.9421427;;
24.648;1.764141;-0.9422342;;
24.667;1.747707;-0.9723707;;
24.668;1.747554;-0.9726508;;
24.668;1.747535;-0.9726858;;
24.669;1.747491;-0.972766;;
24.694;1.730212;-1.003178;;
24.695;1.730212;-1.003178;;
24.696;1.730212;-1.003178;;
24.696;1.726353;-1.009765;;
24.709;1.712436;-1.033222;;
24.71;1.71224;-1.033552;;
24.711;1.712189;-1.033637;;
24.73;1.694073;-1.063062;;
24.731;1.693895;-1.063351;;
24.732;1.693838;-1.063444;;
24.732;1.693838;-1.063444;;
24.732;1.693838;-1.063444;;
24.752;1.674998;-1.092871;;
24.752;1.674862;-1.093083;;
24.753;1.674783;-1.093206;;
24.773;1.665623;-1.10711;;
24.7741416;;;0.00225930772344612;0.328397783174129
24.773;1.665623;-1.10711;;
24.774;1.658566;-1.117626;;
24.775;1.656652;-1.120477;;
24.775;1.656427;-1.120812;;
24.795;1.646181;-1.135802;;
24.796;1.64581;-1.13635;;
24.797;1.645558;-1.136721;;
24.817;1.618516;-1.174894;;
24.817;1.618509;-1.174904;;
24.818;1.618236;-1.17529;;
24.819;1.613209;-1.182183;;
24.82;1.613209;-1.182183;;
24.838;1.604775;-1.193606;;
24.838;1.604752;-1.193637;;
24.839;1.604655;-1.193769;;
24.859;1.583329;-1.221912;;
24.859;1.583329;-1.221912;;
24.86;1.583329;-1.221912;;
24.861;1.583329;-1.221912;;
24.88;1.561832;-1.249272;;
24.88;1.561832;-1.249272;;
24.881;1.561832;-1.249272;;
24.882;1.561832;-1.249272;;
24.901;1.539561;-1.276617;;
24.902;1.539561;-1.276617;;
24.903;1.539561;-1.276617;;
24.904;1.539561;-1.276617;;
24.924;1.516938;-1.303419;;
24.925;1.516938;-1.303419;;
24.925;1.516938;-1.303419;;
24.926;1.516938;-1.303419;;
24.945;1.50533;-1.316808;;
24.945;1.50533;-1.316808;;
24.946;1.50533;-1.316808;;
24.947;1.496468;-1.32685;;
24.966;1.465129;-1.361384;;
24.967;1.464812;-1.361734;;
24.967;1.464758;-1.361793;;
24.968;1.464725;-1.36183;;
24.988;1.446269;-1.381414;;
24.988;1.446269;-1.381414;;
24.989;1.446269;-1.381414;;
25.01;1.421969;-1.40641;;
25.011;1.421769;-1.406616;;
25.011;1.421762;-1.406623;;
25.012;1.42169;-1.406698;;
25.013;1.421678;-1.40671;;
25.032;1.397058;-1.431158;;
25.033;1.396735;-1.431479;;
25.034;1.396735;-1.431479;;
25.054;1.37195;-1.455245;;
25.055;1.371729;-1.455457;;
25.055;1.371641;-1.455541;;
25.056;1.371641;-1.455541;;
25.056;1.371641;-1.455541;;
25.0749385;;;0.00446158300688576;0.0833076706238103
25.054;1.37195;-1.455245;;
25.055;1.371729;-1.455457;;
25.055;1.371641;-1.455541;;
25.056;1.371641;-1.455541;;
25.056;1.371641;-1.455541;;
25.076;1.346251;-1.479052;;
25.077;1.346236;-1.479066;;
25.078;1.346221;-1.479079;;
25.098;1.333315;-1.490718;;
25.099;1.333086;-1.490928;;
25.1;1.332914;-1.491086;;
25.1;1.332885;-1.491112;;
25.121;1.293036;-1.525775;;
25.122;1.292517;-1.526226;;
25.123;1.29217;-1.526528;;
25.143;1.26658;-1.547824;;
25.144;1.266329;-1.548034;;
25.145;1.266273;-1.54808;;
25.146;1.266257;-1.548093;;
25.146;1.266257;-1.548093;;
25.165;1.239247;-1.569794;;
25.166;1.238972;-1.570014;;
25.167;1.238899;-1.570073;;
25.168;1.238899;-1.570073;;
25.168;1.238899;-1.570073;;
25.188;1.210978;-1.591708;;
25.189;1.210978;-1.591708;;
25.189;1.210978;-1.591708;;
25.209;1.183526;-1.612215;;
25.21;1.183036;-1.612581;;
25.211;1.182848;-1.612721;;
25.233;1.154299;-1.633277;;
25.234;1.154299;-1.633277;;
25.235;1.154299;-1.633277;;
25.235;1.154299;-1.633277;;
25.254;1.126371;-1.652652;;
25.256;1.125744;-1.653087;;
25.256;1.125705;-1.653114;;
25.257;1.12566;-1.653145;;
25.258;1.125653;-1.65315;;
25.28;1.09673;-1.672466;;
25.281;1.096232;-1.672798;;
25.282;1.095856;-1.673049;;
25.283;1.09573;-1.673134;;
25.283;1.09573;-1.673134;;
25.302;1.067036;-1.691577;;
25.302;1.067036;-1.691577;;
25.303;1.067036;-1.691577;;
25.303;1.067036;-1.691577;;
25.323;1.037112;-1.710088;;
25.323;1.037112;-1.710088;;
25.324;1.037112;-1.710088;;
25.344;1.007424;-1.727739;;
25.346;1.00706;-1.727955;;
25.346;1.00706;-1.727955;;
25.3652202;;;0.00628916571889149;0.00319098504761731
25.344;1.007424;-1.727739;;
25.346;1.00706;-1.727955;;
25.346;1.00706;-1.727955;;
25.366;0.9762351;-1.745556;;
25.367;0.9765993;-1.745348;;
25.367;0.9765909;-1.745353;;
25.368;0.9762351;-1.745556;;
25.369;0.9762351;-1.745556;;
25.388;0.946717;-1.761731;;
25.389;0.9461652;-1.762034;;
25.391;0.94598;-1.762135;;
25.412;0.9150349;-1.778397;;
25.412;0.9149323;-1.778451;;
25.413;0.9147396;-1.778552;;
25.414;0.9146824;-1.778582;;
25.415;0.9146655;-1.778591;;
25.433;0.8834066;-1.794318;;
25.434;0.8830519;-1.794496;;
25.435;0.8829885;-1.794528;;
25.436;0.8829785;-1.794533;;
25.456;0.8522571;-1.809317;;
25.457;0.8515043;-1.80968;;
25.458;0.8515043;-1.80968;;
25.48;0.8199859;-1.824177;;
25.48;0.8199859;-1.824177;;
25.481;0.8199859;-1.824177;;
25.482;0.8199859;-1.824177;;
25.482;0.8199859;-1.824177;;
25.501;0.7876611;-1.838362;;
25.502;0.7873303;-1.838507;;
25.502;0.7872733;-1.838532;;
25.503;0.7872306;-1.838551;;
25.529;0.7552961;-1.851898;;
25.529;0.7552961;-1.851898;;
25.53;0.7552961;-1.851898;;
25.531;0.7552961;-1.851898;;
25.544;0.7236627;-1.864481;;
25.567;0.7069148;-1.8709;;
25.568;0.6954058;-1.875189;;
25.569;0.6915869;-1.876613;;
25.57;0.6903241;-1.877083;;
25.57;0.6902942;-1.877094;;
25.571;0.6897053;-1.877314;;
25.59;0.6565755;-1.889156;;
25.591;0.6565755;-1.889156;;
25.592;0.6565755;-1.889156;;
25.592;0.6565755;-1.889156;;
25.593;0.6565755;-1.889156;;
25.612;0.6236137;-1.900291;;
25.613;0.6236137;-1.900291;;
25.613;0.6236137;-1.900291;;
25.634;0.5903636;-1.910878;;
25.635;0.590039;-1.910982;;
25.636;0.5899886;-1.910998;;
25.637;0.5899703;-1.911004;;
25.637;0.5899703;-1.911004;;
25.6559904;;;0.0085185663146603;0.00538215569097092
25.656;0.5565959;-1.920985;;
