circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
24.107;0.6475213;1.892275;;
24.107;0.6506171;1.891211;;
24.108;0.6547204;1.889799;;
24.128;0.6638372;1.886616;;
24.129;0.6638372;1.886616;;
24.152;0.657564;1.888812;;
24.152;0.657526;1.888825;;
24.153;0.6575;1.888834;;
24.154;0.6574963;1.888835;;
24.155;0.6394125;1.895033;;
24.171;0.6307824;1.897923;;
24.171;0.6307824;1.897923;;
24.191;0.5976362;1.908616;;
24.192;0.5972901;1.908728;;
24.213;0.5642662;1.918747;;
24.213;0.5640087;1.918825;;
24.214;0.5638996;1.918858;;
24.215;0.5638716;1.918867;;
24.235;0.5304131;1.928379;;
24.236;0.5301217;1.928462;;
24.256;0.497001;1.93726;;
24.257;0.4967116;1.937337;;
24.257;0.4966798;1.937345;;
24.258;0.4965876;1.93737;;
24.259;0.4965876;1.93737;;
24.2633531;;;0.562384134773479;0.414519838564896
24.278;0.4627038;1.945736;;
24.278;0.4625388;1.945777;;
24.279;0.4622478;1.945849;;
24.299;0.4281657;1.953631;;
24.299;0.4281657;1.953631;;
24.3;0.4281657;1.953631;;
24.301;0.4281657;1.953631;;
24.321;0.3940037;1.960802;;
24.321;0.3937844;1.960848;;
24.322;0.3935702;1.960893;;
24.343;0.3590441;1.967508;;
24.344;0.3590441;1.967508;;
24.344;0.3590441;1.967508;;
24.364;0.32514;1.97339;;
24.364;0.3248847;1.973434;;
24.365;0.324739;1.97346;;
24.385;0.3072132;1.976263;;
24.387;0.2897238;1.978904;;
24.407;0.2630813;1.982622;;
24.408;0.2630813;1.982622;;
24.429;0.2381979;1.985763;;
24.43;0.2379587;1.985793;;
24.431;0.2379194;1.985798;;
24.432;0.2254831;1.987231;;
24.45;0.2030988;1.989659;;
24.45;0.2027799;1.989694;;
24.471;0.1683787;1.992896;;
24.471;0.1682199;1.992911;;
24.472;0.167961;1.992935;;
24.472;0.167961;1.992935;;
24.492;0.1334875;1.995537;;
24.493;0.1331713;1.99556;;
24.493;0.1330599;1.995569;;
24.494;0.1330599;1.995569;;
24.513;0.09849926;1.997569;;
24.514;0.09816011;1.997589;;
24.515;0.09804918;1.997595;;
24.535;0.08047969;1.99838;;
24.536;0.08047969;1.99838;;
24.536;0.08047969;1.99838;;
24.537;0.08047969;1.99838;;
24.558;0.01759461;1.999923;;
24.559;0.01759461;1.999923;;
24.559;0.01759461;1.999923;;
24.56;0.01759461;1.999923;;
24.564652;;;-0.210466314193115;0.322213977307944
24.58;-0.006976999;1.999986;;
24.58;-0.007174414;1.999986;;
24.582;-0.007285823;1.999987;;
24.602;-0.04275209;1.999543;;
24.602;-0.04275209;1.999543;;
24.603;-0.04275209;1.999543;;
24.603;-0.04275209;1.999543;;
24.604;-0.04275209;1.999543;;
24.623;-0.07722844;1.998508;;
24.624;-0.07722844;1.998508;;
24.624;-0.07722844;1.998508;;
24.625;-0.07722844;1.998508;;
24.652;-0.1126038;1.996828;;
24.653;-0.1126038;1.996828;;
24.653;-0.1126038;1.996828;;
24.654;-0.1126038;1.996828;;
24.666;-0.1474448;1.994558;;
24.666;-0.1474448;1.994558;;
24.667;-0.1474448;1.994558;;
24.668;-0.1474448;1.994558;;
24.688;-0.1659296;1.993104;;
24.688;-0.1661643;1.993085;;
24.689;-0.1661643;1.993085;;
24.69;-0.1661643;1.993085;;
24.71;-0.2270724;1.987056;;
24.711;-0.2278247;1.986982;;
24.712;-0.2278247;1.986982;;
24.712;-0.2278247;1.986982;;
24.731;-0.2346805;1.986183;;
24.732;-0.2495519;1.984359;;
24.733;-0.251687;1.984097;;
24.753;-0.2696915;1.981733;;
24.754;-0.2696915;1.981733;;
24.754;-0.2696915;1.981733;;
24.755;-0.2834582;1.979797;;
24.755;-0.2858121;1.979466;;
24.774;-0.3040884;1.976746;;
24.774;-0.3042446;1.976723;;
24.775;-0.3043123;1.976713;;
24.795;-0.3385869;1.971128;;
24.796;-0.3388756;1.97108;;
24.796;-0.3390163;1.971058;;
24.816;-0.3737862;1.964761;;
24.817;-0.3737862;1.964761;;
24.817;-0.3737862;1.964761;;
24.818;-0.3737862;1.964761;;
24.818;-0.3737862;1.964761;;
24.838;-0.4075735;1.958027;;
24.838;-0.4077187;1.957998;;
24.839;-0.4079235;1.957957;;
24.859;-0.442017;1.95054;;
24.859;-0.4424514;1.950445;;
24.86;-0.4424514;1.950445;;
24.861;-0.4424514;1.950445;;
24.8664521;;;-0.735305112814482;-0.0877613454584337
24.86;-0.4424514;1.950445;;
24.861;-0.4424514;1.950445;;
24.88;-0.4776545;1.94212;;
24.88;-0.4778844;1.942065;;
24.881;-0.4780644;1.942023;;
24.881;-0.4781254;1.942008;;
24.901;-0.5105162;1.933746;;
24.902;-0.5105162;1.933746;;
24.902;-0.5105162;1.933746;;
24.903;-0.5105162;1.933746;;
24.922;-0.5446186;1.92442;;
24.923;-0.5446186;1.92442;;
24.923;-0.5446186;1.92442;;
24.925;-0.5446186;1.92442;;
24.944;-0.5609844;1.919713;;
24.945;-0.5744262;1.915719;;
24.945;-0.5767267;1.915036;;
24.965;-0.5945045;1.909597;;
24.965;-0.5946496;1.909552;;
24.966;-0.5947164;1.909532;;
24.967;-0.6082641;1.905246;;
24.986;-0.6277826;1.898916;;
24.987;-0.6279563;1.89886;;
24.987;-0.627963;1.898858;;
24.988;-0.628015;1.898841;;
25.007;-0.6608459;1.887662;;
25.008;-0.6611464;1.88756;;
25.009;-0.6612768;1.887515;;
25.028;-0.7012814;1.87302;;
25.029;-0.7012814;1.87302;;
25.03;-0.7012814;1.87302;;
25.03;-0.7012814;1.87302;;
25.031;-0.7012814;1.87302;;
25.05;-0.7268547;1.863242;;
25.05;-0.7270026;1.863186;;
25.051;-0.7271976;1.863111;;
25.071;-0.7596924;1.850099;;
25.071;-0.7596924;1.850099;;
25.072;-0.7596924;1.850099;;
25.072;-0.7596924;1.850099;;
25.092;-0.7921516;1.836436;;
25.093;-0.7921516;1.836436;;
25.094;-0.7921516;1.836436;;
25.094;-0.7921516;1.836436;;
25.115;-0.824167;1.822292;;
25.115;-0.824167;1.822292;;
25.115;-0.824167;1.822292;;
25.116;-0.824167;1.822292;;
25.136;-0.8560475;1.807535;;
25.136;-0.8560475;1.807535;;
25.144;-0.8560475;1.807535;;
25.157;-0.8715891;1.800091;;
25.158;-0.8718362;1.799972;;
25.159;-0.8718696;1.799956;;
25.159;-0.8718752;1.799954;;
25.163239;;;-0.139620053512926;-0.130751836436761
25.157;-0.8715891;1.800091;;
25.158;-0.8718362;1.799972;;
25.159;-0.8718696;1.799956;;
25.159;-0.8718752;1.799954;;
25.18;-0.9275413;1.771897;;
25.181;-0.928004;1.771664;;
25.181;-0.9280319;1.77165;;
25.202;-0.9497709;1.760093;;
25.203;-0.9499571;1.759994;;
25.203;-0.9499786;1.759983;;
25.204;-0.9500188;1.759961;;
25.223;-0.9651335;1.751717;;
25.225;-0.9788571;1.744076;;
25.225;-0.9796486;1.743635;;
25.245;-0.9960262;1.734338;;
25.246;-0.9961947;1.734242;;
25.247;-1.007392;1.727745;;
25.247;-1.009203;1.726694;;
25.268;-1.026342;1.716571;;
25.269;-1.037766;1.709673;;
25.27;-1.040576;1.707976;;
25.27;-1.041052;1.707689;;
25.29;-1.056269;1.69832;;
25.291;-1.068028;1.690934;;
25.292;-1.070765;1.689214;;
25.293;-1.0714;1.688815;;
25.313;-1.086345;1.679241;;
25.314;-1.086492;1.679147;;
25.315;-1.086525;1.679126;;
25.316;-1.086534;1.67912;;
25.335;-1.115515;1.660008;;
25.336;-1.132812;1.648218;;
25.337;-1.136429;1.645752;;
25.357;-1.144084;1.640448;;
25.358;-1.144148;1.640404;;
25.359;-1.159218;1.62979;;
25.36;-1.159218;1.62979;;
25.38;-1.172806;1.620038;;
25.381;-1.182848;1.6127;;
25.382;-1.185935;1.610444;;
25.382;-1.18623;1.610228;;
25.402;-1.214624;1.588917;;
25.403;-1.21508;1.588575;;
25.404;-1.215341;1.588379;;
25.405;-1.215341;1.588379;;
25.425;-1.242479;1.567237;;
25.426;-1.242732;1.567039;;
25.426;-1.242772;1.567009;;
25.427;-1.24281;1.566978;;
25.428;-1.242821;1.56697;;
25.446;-1.256258;1.556217;;
25.447;-1.256396;1.556107;;
25.448;-1.266632;1.547767;;
25.4585219;;;0.00240878856474303;-0.270745672988945
25.469;-1.283334;1.533965;;
25.47;-1.283487;1.533838;;
25.471;-1.283535;1.533799;;
25.472;-1.283535;1.533799;;
25.491;-1.310026;1.511224;;
25.492;-1.324665;1.498359;;
25.493;-1.329788;1.493858;;
25.493;-1.330669;1.493083;;
25.514;-1.336826;1.48758;;
25.514;-1.340113;1.4846;;
25.515;-1.348353;1.477131;;
25.516;-1.349494;1.476096;;
25.535;-1.36242;1.464174;;
25.536;-1.373699;1.453586;;
25.537;-1.375333;1.452051;;
25.538;-1.375553;1.451845;;
25.558;-1.387693;1.440245;;
25.558;-1.387713;1.440226;;
25.559;-1.398138;1.430091;;
25.56;-1.400163;1.428121;;
25.58;-1.412807;1.415617;;
25.581;-1.412918;1.415507;;
25.582;-1.421697;1.406667;;
25.582;-1.422745;1.405612;;
25.602;-1.437241;1.390803;;
25.603;-1.437389;1.390652;;
25.604;-1.446407;1.381247;;
25.604;-1.44774;1.379856;;
25.624;-1.461689;1.365086;;
25.625;-1.461832;1.364934;;
25.626;-1.461854;1.364911;;
25.633;-1.461861;1.364903;;
25.647;-1.485145;1.339524;;
25.648;-1.485465;1.339175;;
25.648;-1.498659;1.324258;;
25.649;-1.508667;1.312943;;
25.668;-1.514826;1.305872;;
25.669;-1.514889;1.305799;;
25.67;-1.514903;1.305782;;
25.67;-1.517927;1.30226;;
25.689;-1.531419;1.286371;;
25.69;-1.531555;1.28621;;
25.691;-1.531594;1.286165;;
25.711;-1.553747;1.259313;;
25.711;-1.553747;1.259313;;
25.712;-1.553747;1.259313;;
25.713;-1.553747;1.259313;;
25.713;-1.553747;1.259313;;
25.732;-1.575357;1.232167;;
25.732;-1.575547;1.231928;;
25.733;-1.575642;1.231809;;
25.753;-1.597043;1.203933;;
25.754;-1.597043;1.203933;;
25.754;-1.597043;1.203933;;
25.755;-1.597043;1.203933;;
25.7598213;;;0.000341397026501544;-0.218043745184041
25.753;-1.597043;1.203933;;
25.754;-1.597043;1.203933;;
25.754;-1.597043;1.203933;;
25.755;-1.597043;1.203933;;
25.775;-1.617774;1.175922;;
25.775;-1.618039;1.175563;;
25.776;-1.618039;1.175563;;
25.777;-1.618039;1.175563;;
25.796;-1.638203;1.14729;;
25.797;-1.638395;1.147021;;
25.797;-1.638424;1.14698;;
25.818;-1.657994;1.1185;;
25.818;-1.658106;1.118337;;
25.819;-1.65823;1.118155;;
25.819;-1.65823;1.118155;;
25.82;-1.65823;1.118155;;
25.839;-1.677606;1.088871;;
25.84;-1.677606;1.088871;;
25.841;-1.677606;1.088871;;
25.86;-1.686897;1.074418;;
25.861;-1.694201;1.062838;;
25.862;-1.696382;1.059381;;
25.863;-1.696382;1.059381;;
25.883;-1.714663;1.029522;;
25.884;-1.714843;1.029228;;
25.885;-1.714893;1.029146;;
25.886;-1.714893;1.029146;;
25.886;-1.714893;1.029146;;
25.906;-1.732429;0.9993369;;
25.906;-1.732572;0.9990947;;
25.907;-1.732633;0.9989901;;
25.927;-1.74112;0.9841205;;
25.928;-1.747404;0.9728884;;
25.929;-1.749889;0.9684461;;
25.93;-1.749889;0.9684461;;
25.95;-1.766575;0.9376549;;
25.951;-1.766724;0.9373801;;
25.952;-1.766769;0.9372969;;
25.953;-1.766783;0.9372717;;
25.972;-1.782483;0.9070488;;
25.973;-1.782631;0.9067647;;
25.974;-1.782689;0.9066527;;
25.974;-1.782689;0.9066527;;
25.994;-1.7909;0.8903211;;
25.995;-1.796389;0.8791646;;
25.996;-1.797847;0.8762;;
25.996;-1.798079;0.8757294;;
26.018;-1.813295;0.8437681;;
26.018;-1.813384;0.8435819;;
26.019;-1.813471;0.8433999;;
26.02;-1.813471;0.8433999;;
26.039;-1.827836;0.8117879;;
26.041;-1.828;0.8114272;;
26.042;-1.828017;0.8113891;;
26.042;-1.82802;0.8113826;;
26.043;-1.828022;0.8113787;;
26.0616217;;;-0.000999289948944049;-0.0344672894676564
26.062;-1.841718;0.7797825;;
26.063;-1.841722;0.7797723;;
26.063;-1.841826;0.7795331;;
26.084;-1.855242;0.7470344;;
26.084;-1.855344;0.7467881;;
26.085;-1.855394;0.7466661;;
26.086;-1.855401;0.7466493;;
26.107;-1.867472;0.7158802;;
26.117;-1.868158;0.714132;;
26.118;-1.86817;0.7141009;;
26.131;-1.880163;0.6818815;;
26.131;-1.880207;0.6817647;;
26.133;-1.880376;0.6813112;;
26.133;-1.880381;0.6812969;;
26.153;-1.891967;0.6484174;;
26.154;-1.89207;0.6481261;;
26.154;-1.892112;0.6480074;;
26.155;-1.892112;0.6480074;;
26.156;-1.892112;0.6480074;;
26.175;-1.903133;0.6148865;;
26.175;-1.903133;0.6148865;;
26.176;-1.903133;0.6148865;;
26.196;-1.913462;0.5819348;;
26.197;-1.91356;0.5816232;;
26.197;-1.913576;0.5815719;;
26.198;-1.913589;0.5815303;;
26.218;-1.923486;0.5478926;;
26.219;-1.923581;0.5475692;;
26.22;-1.923611;0.5474662;;
26.221;-1.923611;0.5474662;;
26.241;-1.932654;0.5146059;;
26.242;-1.93278;0.5141484;;
26.242;-1.932841;0.513925;;
26.243;-1.932875;0.5138015;;
26.262;-1.937191;0.4972801;;
26.263;-1.940679;0.4834338;;
26.264;-1.941436;0.4804296;;
26.265;-1.9416;0.4797787;;
26.285;-1.949619;0.4460622;;
26.286;-1.949699;0.4457259;;
26.287;-1.94972;0.4456385;;
26.287;-1.94972;0.4456385;;
26.306;-1.953397;0.4292259;;
26.308;-1.956643;0.4141345;;
26.309;-1.957177;0.4116526;;
26.33;-1.960666;0.3947015;;
26.33;-1.964208;0.3766771;;
26.331;-1.964208;0.3766771;;
26.332;-1.964208;0.3766771;;
26.332;-1.964208;0.3766771;;
26.353;-1.970394;0.3428317;;
26.354;-1.970448;0.3425356;;
26.354;-1.970469;0.3424207;;
26.355;-1.970469;0.3424207;;
26.3629202;;;0.0046083527559268;0.00158981209955683
26.353;-1.970394;0.3428317;;
26.354;-1.970448;0.3425356;;
26.354;-1.970469;0.3424207;;
26.355;-1.970469;0.3424207;;
26.375;-1.976127;0.3080674;;
26.376;-1.976187;0.3077055;;
26.377;-1.976196;0.30765;;
26.377;-1.976197;0.307641;;
26.378;-1.976199;0.3076321;;
26.397;-1.981163;0.2738237;;
26.398;-1.981229;0.2733721;;
26.399;-1.981229;0.2733721;;
26.418;-1.98353;0.2561328;;
26.419;-1.985384;0.2412598;;
26.42;-1.98568;0.2388843;;
26.442;-1.989586;0.2037961;;
26.444;-1.98963;0.2034031;;
26.444;-1.98963;0.2034031;;
26.445;-1.98963;0.2034031;;
26.445;-1.98963;0.2034031;;
26.464;-1.992852;0.1688932;;
26.464;-1.992879;0.1686023;;
26.465;-1.992892;0.1684611;;
26.466;-1.992894;0.1684417;;
26.486;-1.995452;0.1346999;;
26.486;-1.995473;0.1344169;;
26.487;-1.995517;0.1338424;;
26.488;-1.995517;0.1338424;;
26.507;-1.996582;0.1168492;;
26.508;-1.997291;0.1037316;;
26.509;-1.997563;0.09869415;;
26.51;-1.997563;0.09869415;;
26.531;-1.998277;0.08286322;;
26.533;-1.99862;0.07357095;;
26.536;-1.998956;0.06447533;;
26.557;-1.999455;0.04666291;;
26.558;-1.999459;0.04648877;;
26.559;-1.999793;0.02742135;;
26.56;-1.999863;0.02340905;;
26.561;-1.999863;0.02340905;;
26.579;-1.999936;-0.01531777;;
26.58;-1.999937;-0.01571591;;
26.58;-1.999937;-0.01584983;;
26.581;-1.999937;-0.01584983;;
26.6;-1.999569;-0.04140051;;
26.601;-1.999565;-0.04167892;;
26.602;-1.999565;-0.04171979;;
26.61;-1.999565;-0.04173215;;
26.611;-1.99912;-0.0593312;;
26.623;-1.998534;-0.0765543;;
26.624;-1.998534;-0.0765543;;
26.625;-1.998534;-0.0765543;;
26.645;-1.996885;-0.1115126;;
26.646;-1.996869;-0.1118499;;
26.647;-1.996866;-0.1119222;;
26.647;-1.996865;-0.1119346;;
26.6647206;;;0.0527477210280505;0.0141745452153837
26.667;-1.994635;-0.1463381;;
26.667;-1.994617;-0.1466213;;
26.669;-1.994608;-0.1467533;;
26.669;-1.994608;-0.1467643;;
26.689;-1.991806;-0.1807756;;
26.69;-1.991763;-0.181302;;
26.691;-1.99174;-0.1815722;;
26.692;-1.991737;-0.1816167;;
26.716;-1.988269;-0.2162676;;
26.717;-1.98824;-0.2165615;;
26.737;-1.984081;-0.2518416;;
26.738;-1.984081;-0.2518416;;
26.738;-1.984081;-0.2518416;;
26.758;-1.979419;-0.2861843;;
26.759;-1.979419;-0.2861843;;
26.759;-1.979419;-0.2861843;;
26.779;-1.974185;-0.3202797;;
26.78;-1.974136;-0.3205983;;
26.781;-1.97412;-0.3207012;;
26.781;-1.97412;-0.3207012;;
26.8;-1.968245;-0.3549614;;
26.801;-1.968186;-0.3553029;;
26.802;-1.968172;-0.3553821;;
26.802;-1.96817;-0.3553958;;
26.822;-1.961737;-0.3893254;;
26.823;-1.961673;-0.389659;;
26.823;-1.961663;-0.3897163;;
26.824;-1.961657;-0.3897449;;
26.894;-1.938378;-0.4925951;;
26.896;-1.938306;-0.492915;;
26.896;-1.938294;-0.4929656;;
26.897;-1.938294;-0.4929656;;
26.898;-1.938294;-0.4929656;;
26.899;-1.934457;-0.5076572;;
26.9;-1.933292;-0.5121187;;
26.901;-1.931815;-0.5177761;;
26.902;-1.931815;-0.5177761;;
26.902;-1.931815;-0.5177761;;
26.917;-1.92951;-0.5262988;;
26.917;-1.929496;-0.526351;;
26.918;-1.929475;-0.5264277;;
26.938;-1.919913;-0.5602987;;
26.938;-1.919913;-0.5602987;;
26.939;-1.919913;-0.5602987;;
26.959;-1.909825;-0.5937607;;
26.9660195;;;0.972259876462821;0.257154165074463
26.959;-1.909825;-0.5937607;;
26.98;-1.899174;-0.626996;;
26.981;-1.899078;-0.6272945;;
26.981;-1.899062;-0.6273457;;
27.002;-1.887823;-0.6603981;;
27.002;-1.887823;-0.6603981;;
27.003;-1.887823;-0.6603981;;
27.003;-1.887823;-0.6603981;;
27.023;-1.875842;-0.6936872;;
27.024;-1.875723;-0.6940166;;
27.024;-1.875703;-0.6940728;;
27.025;-1.875694;-0.6940989;;
27.045;-1.864009;-0.7248555;;
27.047;-1.863536;-0.7261005;;
27.068;-1.850551;-0.758582;;
27.069;-1.850392;-0.7589784;;
27.07;-1.850392;-0.7589784;;
27.092;-1.836738;-0.7914513;;
27.093;-1.836738;-0.7914513;;
27.113;-1.822836;-0.8229547;;
27.12;-1.822664;-0.823343;;
27.121;-1.82266;-0.8233542;;
27.122;-1.822659;-0.8233562;;
27.134;-1.808117;-0.8548023;;
27.135;-1.80787;-0.8553374;;
27.157;-1.792752;-0.8865817;;
27.157;-1.79266;-0.8867704;;
27.158;-1.792591;-0.8869133;;
27.159;-1.792581;-0.8869345;;
27.179;-1.777092;-0.9175581;;
27.18;-1.776787;-0.9181619;;
27.205;-1.760321;-0.9493515;;
27.226;-1.743609;-0.9797079;;
27.246;-1.726466;-1.009597;;
27.2678211;;;0.980512294153122;0.50253206109998
27.268;-1.708349;-1.039965;;
27.269;-1.708345;-1.039972;;
27.27;-1.708205;-1.040207;;
27.29;-1.689852;-1.069752;;
27.292;-1.689448;-1.070403;;
27.312;-1.670723;-1.099388;;
27.314;-1.670313;-1.100023;;
27.333;-1.661138;-1.113829;;
27.334;-1.660961;-1.114095;;
27.336;-1.652107;-1.127167;;
27.355;-1.640887;-1.143456;;
27.356;-1.640887;-1.143456;;
27.376;-1.615055;-1.17966;;
27.377;-1.615055;-1.17966;;
27.397;-1.599932;-1.200091;;
27.398;-1.599932;-1.200091;;
27.418;-1.578952;-1.227557;;
27.419;-1.578689;-1.227901;;
27.42;-1.578689;-1.227901;;
27.439;-1.557011;-1.255269;;
27.44;-1.556781;-1.255559;;
27.462;-1.535678;-1.281261;;
27.463;-1.535122;-1.281939;;
27.465;-1.534549;-1.282636;;
27.466;-1.534501;-1.282695;;
27.485;-1.511998;-1.309139;;
27.486;-1.51178;-1.309395;;
27.486;-1.511749;-1.309432;;
27.506;-1.500283;-1.322554;;
27.507;-1.500165;-1.322688;;
27.508;-1.491524;-1.332402;;
27.528;-1.459339;-1.367589;;
27.529;-1.459032;-1.367925;;
27.53;-1.458931;-1.368035;;
27.549;-1.440823;-1.387094;;
27.55;-1.440823;-1.387094;;
27.551;-1.440823;-1.387094;;
27.551;-1.440823;-1.387094;;
27.5691184;;;0.0147234685172251;0.505060840040305
27.571;-1.416694;-1.411723;;
27.572;-1.41639;-1.412034;;
27.593;-1.391237;-1.436823;;
27.594;-1.391237;-1.436823;;
27.595;-1.391237;-1.436823;;
27.596;-1.391237;-1.436823;;
27.615;-1.366131;-1.460709;;
27.616;-1.365873;-1.460954;;
27.617;-1.365821;-1.461004;;
27.618;-1.365808;-1.461016;;
27.639;-1.340662;-1.484115;;
27.641;-1.340199;-1.484541;;
27.657;-1.327197;-1.496174;;
27.658;-1.326862;-1.496474;;
27.659;-1.326786;-1.496542;;
27.66;-1.326786;-1.496542;;
27.678;-1.300301;-1.519611;;
27.679;-1.300301;-1.519611;;
27.679;-1.300301;-1.519611;;
27.68;-1.300301;-1.519611;;
27.699;-1.273681;-1.541992;;
27.7;-1.273681;-1.541992;;
27.7;-1.273681;-1.541992;;
27.701;-1.273681;-1.541992;;
27.72;-1.246669;-1.563906;;
27.721;-1.246403;-1.564121;;
27.722;-1.246338;-1.564174;;
27.722;-1.246327;-1.564183;;
27.741;-1.219229;-1.585392;;
27.742;-1.218877;-1.585667;;
27.743;-1.218877;-1.585667;;
27.763;-1.191218;-1.606539;;
27.764;-1.190824;-1.606837;;
27.764;-1.190634;-1.60698;;
27.784;-1.162807;-1.627226;;
27.785;-1.162531;-1.627427;;
27.785;-1.162484;-1.627461;;
27.786;-1.162463;-1.627476;;
27.805;-1.133851;-1.647533;;
27.806;-1.133484;-1.647791;;
27.807;-1.133484;-1.647791;;
27.808;-1.133484;-1.647791;;
27.828;-1.104778;-1.667169;;
27.829;-1.104519;-1.667344;;
27.83;-1.104457;-1.667385;;
27.831;-1.104419;-1.667411;;
27.832;-1.104419;-1.667411;;
27.851;-1.075689;-1.686083;;
27.851;-1.075567;-1.686163;;
27.852;-1.075351;-1.686303;;
27.8709188;;;0.0124009277754118;0.494974141727145
27.872;-1.045885;-1.704731;;
27.873;-1.045615;-1.704901;;
27.874;-1.045553;-1.704939;;
27.875;-1.045519;-1.70496;;
27.894;-1.015676;-1.722901;;
27.895;-1.015386;-1.723075;;
27.896;-1.015312;-1.723119;;
27.896;-1.015287;-1.723134;;
27.917;-0.9848683;-1.740699;;
27.917;-0.9848683;-1.740699;;
27.918;-0.9848683;-1.740699;;
27.919;-0.9848683;-1.740699;;
27.938;-0.9696152;-1.749242;;
27.939;-0.9575113;-1.755881;;
27.939;-0.9554256;-1.757025;;
27.94;-0.9542998;-1.757642;;
27.959;-0.9388126;-1.765963;;
27.96;-0.9253063;-1.773067;;
27.961;-0.9234285;-1.774055;;
27.962;-0.9230255;-1.774266;;
27.983;-0.8918759;-1.790124;;
27.985;-0.891606;-1.790261;;
27.986;-0.891548;-1.79029;;
27.987;-0.8915126;-1.790308;;
28.008;-0.8611082;-1.805122;;
28.009;-0.860659;-1.805341;;
28.01;-0.8603752;-1.805479;;
28.03;-0.828612;-1.820275;;
28.031;-0.828612;-1.820275;;
28.031;-0.828612;-1.820275;;
28.032;-0.828612;-1.820275;;
28.051;-0.7968978;-1.834377;;
28.052;-0.7964829;-1.834561;;
28.053;-0.7964829;-1.834561;;
28.053;-0.7964829;-1.834561;;
28.073;-0.764168;-1.848255;;
28.074;-0.764168;-1.848255;;
28.075;-0.764168;-1.848255;;
28.076;-0.764168;-1.848255;;
28.096;-0.7320639;-1.861201;;
28.097;-0.7317563;-1.861325;;
28.098;-0.7316812;-1.861355;;
28.098;-0.7316685;-1.86136;;
28.118;-0.6992188;-1.873787;;
28.119;-0.6988085;-1.873944;;
28.12;-0.6988085;-1.873944;;
28.12;-0.6988085;-1.873944;;
28.145;-0.6824445;-1.879965;;
28.145;-0.6721454;-1.883653;;
28.146;-0.6671579;-1.885438;;
28.147;-0.665779;-1.885932;;
28.16;-0.640308;-1.894731;;
28.161;-0.640308;-1.894731;;
28.162;-0.622941;-1.900512;;
28.163;-0.622941;-1.900512;;
28.1722268;;;0.00318168787795803;0.252704594580929
28.16;-0.640308;-1.894731;;
28.161;-0.640308;-1.894731;;
28.162;-0.622941;-1.900512;;
28.163;-0.622941;-1.900512;;
28.182;-0.6160764;-1.902748;;
28.182;-0.6160764;-1.902748;;
28.183;-0.6160764;-1.902748;;
28.184;-0.6160764;-1.902748;;
28.203;-0.5831573;-1.91309;;
28.203;-0.5830728;-1.913116;;
28.204;-0.5828241;-1.913194;;
28.224;-0.5493383;-1.923074;;
28.224;-0.5489104;-1.9232;;
28.225;-0.5489104;-1.9232;;
28.225;-0.5489104;-1.9232;;
28.226;-0.5489104;-1.9232;;
28.245;-0.5152156;-1.932495;;
28.245;-0.5150326;-1.932545;;
28.246;-0.5148364;-1.932599;;
28.266;-0.4816402;-1.941136;;
28.267;-0.4812983;-1.941224;;
28.268;-0.4812464;-1.941237;;
28.287;-0.4644353;-1.945327;;
28.288;-0.4642697;-1.945367;;
28.289;-0.4642296;-1.945377;;
28.289;-0.4642227;-1.945378;;
28.308;-0.4047621;-1.958601;;
28.309;-0.4041687;-1.958733;;
28.309;-0.4040665;-1.958756;;
28.31;-0.4039913;-1.958773;;
28.33;-0.3782701;-1.963902;;
28.331;-0.3782701;-1.963902;;
28.331;-0.3782701;-1.963902;;
28.332;-0.3782701;-1.963902;;
28.351;-0.3442111;-1.970153;;
28.352;-0.3438374;-1.970222;;
28.353;-0.3437863;-1.970231;;
28.354;-0.3437729;-1.970234;;
28.373;-0.3265529;-1.973161;;
28.374;-0.312498;-1.975423;;
28.375;-0.3097055;-1.975872;;
28.376;-0.309015;-1.975983;;
28.395;-0.2920568;-1.97856;;
28.396;-0.2773873;-1.980657;;
28.397;-0.2745989;-1.981056;;
28.398;-0.2741444;-1.981121;;
28.417;-0.2570316;-1.983414;;
28.417;-0.2569328;-1.983427;;
28.419;-0.2417938;-1.985321;;
28.438;-0.2226756;-1.987564;;
28.438;-0.2225677;-1.987576;;
28.439;-0.2224589;-1.987589;;
28.439;-0.2224419;-1.987591;;
28.459;-0.1878463;-1.991155;;
28.459;-0.1876325;-1.991177;;
28.46;-0.1874642;-1.991194;;
28.4740267;;;0.00208223124893003;0.00809707885488124
28.48;-0.1531152;-1.994126;;
28.481;-0.1527843;-1.994155;;
28.481;-0.1527278;-1.99416;;
28.482;-0.1526914;-1.994163;;
28.501;-0.1177494;-1.996527;;
28.502;-0.1173997;-1.99655;;
28.503;-0.1172966;-1.996557;;
28.504;-0.1172966;-1.996557;;
28.522;-0.08268061;-1.998286;;
28.523;-0.08228044;-1.998306;;
28.524;-0.0822092;-1.99831;;
28.544;-0.04730945;-1.99944;;
28.545;-0.04730945;-1.99944;;
28.546;-0.04730945;-1.99944;;
28.546;-0.04730945;-1.99944;;
28.566;-0.01262349;-1.999956;;
28.567;-0.0123223;-1.999961;;
28.567;-0.01231026;-1.999961;;
28.568;-0.01217738;-1.999963;;
28.587;0.02313422;-1.999866;;
28.588;0.02313423;-1.999866;;
28.588;0.02313423;-1.999866;;
28.589;0.02313423;-1.999866;;
28.61;0.05801018;-1.999159;;
