Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube2;15.1962975;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;15.1962975;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;15.1962975;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;15.1962975;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;15.1962975;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;15.1962975;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;15.4980977;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;15.4980977;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;15.4980977;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;15.4980977;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;15.4980977;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;15.4980977;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;15.4980977;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;15.7993965;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;15.7993965;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;15.7993965;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;15.7993965;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;15.7993965;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;15.7993965;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;15.7993965;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;16.1001941;0.966160753468561;0;300;900;0.3;Pearson;BothEyes
linearCube2;16.1001941;-0.965043555190859;0;300;900;0.3;Pearson;BothEyes
linearCube3;16.1001941;-0.965209417123119;0;300;900;0.3;Pearson;BothEyes
linearCube4;16.1001941;-0.965121047931329;0;300;900;0.3;Pearson;BothEyes
linearCube5;16.1001941;0.965209166676191;0;300;900;0.3;Pearson;BothEyes
linearCube6;16.1001941;-0.965209007517583;0;300;900;0.3;Pearson;BothEyes
linearCube7;16.1001941;-0.965209234115913;0;300;900;0.3;Pearson;BothEyes
linearCube1;16.4019947;0.989396491964834;0;300;900;0.3;Pearson;BothEyes
linearCube2;16.4019947;-0.989282794287538;0;300;900;0.3;Pearson;BothEyes
linearCube3;16.4019947;-0.989282774772114;0;300;900;0.3;Pearson;BothEyes
linearCube4;16.4019947;-0.989282782440286;0;300;900;0.3;Pearson;BothEyes
linearCube5;16.4019947;0.989272917554057;0;300;900;0.3;Pearson;BothEyes
linearCube6;16.4019947;0.982408581677025;0;300;900;0.3;Pearson;BothEyes
linearCube7;16.4019947;-0.852052121993595;0;300;900;0.3;Pearson;BothEyes
linearCube1;16.716829;0.37622381143352;0;300;900;0.3;Pearson;BothEyes
linearCube2;16.716829;-0.360880658100217;0;300;900;0.3;Pearson;BothEyes
linearCube3;16.716829;-0.360531679863744;0;300;900;0.3;Pearson;BothEyes
linearCube4;16.716829;-0.36088068369658;0;300;900;0.3;Pearson;BothEyes
linearCube5;16.716829;0.36088033021446;0;300;900;0.3;Pearson;BothEyes
linearCube6;16.716829;0.360880533545238;0;300;900;0.3;Pearson;BothEyes
linearCube7;16.716829;0.360881096974399;0;300;900;0.3;Pearson;BothEyes
linearCube1;17.0161225;0.918254663175402;0;300;900;0.3;Pearson;BothEyes
linearCube2;17.0161225;-0.916329198840011;0;300;900;0.3;Pearson;BothEyes
linearCube3;17.0161225;0.916359637596947;0;300;900;0.3;Pearson;BothEyes
linearCube4;17.0161225;-0.916325435390137;0;300;900;0.3;Pearson;BothEyes
linearCube5;17.0161225;0.916325362121903;0;300;900;0.3;Pearson;BothEyes
linearCube6;17.0161225;0.916331097128578;0;300;900;0.3;Pearson;BothEyes
linearCube7;17.0161225;0.916331132817649;0;300;900;0.3;Pearson;BothEyes
linearCube1;17.3179231;0.988544769647888;0;300;900;0.3;Pearson;BothEyes
linearCube2;17.3179231;-0.988604596133916;0;300;900;0.3;Pearson;BothEyes
linearCube3;17.3179231;0.988604581524883;0;300;900;0.3;Pearson;BothEyes
linearCube4;17.3179231;-0.988604592370575;0;300;900;0.3;Pearson;BothEyes
linearCube5;17.3179231;0.988604591054536;0;300;900;0.3;Pearson;BothEyes
linearCube6;17.3179231;0.988604602708969;0;300;900;0.3;Pearson;BothEyes
linearCube7;17.3179231;0.988604615353988;0;300;900;0.3;Pearson;BothEyes
linearCube1;17.619222;0.965611348773567;0;300;900;0.3;Pearson;BothEyes
linearCube2;17.619222;-0.966883007138642;0;300;900;0.3;Pearson;BothEyes
linearCube3;17.619222;0.966883048378026;0;300;900;0.3;Pearson;BothEyes
linearCube4;17.619222;-0.96688305752469;0;300;900;0.3;Pearson;BothEyes
linearCube5;17.619222;0.966883060041873;0;300;900;0.3;Pearson;BothEyes
linearCube6;17.619222;0.96688303079838;0;300;900;0.3;Pearson;BothEyes
linearCube7;17.619222;0.966883100807906;0;300;900;0.3;Pearson;BothEyes
linearCube1;17.9205208;0.965611348773567;0;300;900;0.3;Pearson;BothEyes
linearCube2;17.9205208;-0.966883007138642;0;300;900;0.3;Pearson;BothEyes
linearCube3;17.9205208;0.966883048378026;0;300;900;0.3;Pearson;BothEyes
linearCube4;17.9205208;-0.96688305752469;0;300;900;0.3;Pearson;BothEyes
linearCube5;17.9205208;0.966883060041873;0;300;900;0.3;Pearson;BothEyes
linearCube6;17.9205208;0.96688303079838;0;300;900;0.3;Pearson;BothEyes
linearCube7;17.9205208;0.966883100807906;0;300;900;0.3;Pearson;BothEyes
linearCube1;18.2233237;0.965611348773567;0;300;900;0.3;Pearson;BothEyes
linearCube2;18.2233237;-0.966883007138642;0;300;900;0.3;Pearson;BothEyes
linearCube3;18.2233237;0.966883048378026;0;300;900;0.3;Pearson;BothEyes
linearCube4;18.2233237;-0.96688305752469;0;300;900;0.3;Pearson;BothEyes
linearCube5;18.2233237;0.966883060041873;0;300;900;0.3;Pearson;BothEyes
linearCube6;18.2233237;0.96688303079838;0;300;900;0.3;Pearson;BothEyes
linearCube7;18.2233237;0.966883100807906;0;300;900;0.3;Pearson;BothEyes
linearCube1;18.5246228;0.0666264550665126;0;300;900;0.3;Pearson;BothEyes
linearCube2;18.5246228;-0.0665933532417123;0;300;900;0.3;Pearson;BothEyes
linearCube3;18.5246228;0.0665933577022144;0;300;900;0.3;Pearson;BothEyes
linearCube4;18.5246228;-0.066593356282964;0;300;900;0.3;Pearson;BothEyes
linearCube5;18.5246228;0.0665933584856249;0;300;900;0.3;Pearson;BothEyes
linearCube6;18.5246228;0.0665933533624775;0;300;900;0.3;Pearson;BothEyes
linearCube7;18.5246228;0.066593361605145;0;300;900;0.3;Pearson;BothEyes
linearCube1;18.8264229;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;18.8264229;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;18.8264229;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;18.8264229;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;18.8264229;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;18.8264229;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;18.8264229;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;19.1277223;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;19.1277223;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;19.1277223;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;19.1277223;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;19.1277223;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;19.1277223;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;19.1277223;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;19.4295221;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;19.4295221;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;19.4295221;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;19.4295221;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;19.4295221;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;19.4295221;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;19.4295221;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;19.7313225;0.846639970756274;0;300;900;0.3;Pearson;BothEyes
linearCube2;19.7313225;0.846416005189357;0;300;900;0.3;Pearson;BothEyes
linearCube3;19.7313225;-0.846416225914351;0;300;900;0.3;Pearson;BothEyes
linearCube4;19.7313225;0.846416143261454;0;300;900;0.3;Pearson;BothEyes
linearCube5;19.7313225;0.846415719483493;0;300;900;0.3;Pearson;BothEyes
linearCube6;19.7313225;-0.84559840120048;0;300;900;0.3;Pearson;BothEyes
linearCube7;19.7313225;0.846415504142948;0;300;900;0.3;Pearson;BothEyes
linearCube1;20.0326219;-0.575917972251382;0;300;900;0.3;Pearson;BothEyes
linearCube2;20.0326219;0.784157893982982;0;300;900;0.3;Pearson;BothEyes
linearCube3;20.0326219;-0.784157684770158;0;300;900;0.3;Pearson;BothEyes
linearCube4;20.0326219;0.784157835335537;0;300;900;0.3;Pearson;BothEyes
linearCube5;20.0326219;0.784157858487305;0;300;900;0.3;Pearson;BothEyes
linearCube6;20.0326219;-0.784157432921793;0;300;900;0.3;Pearson;BothEyes
linearCube7;20.0326219;0.784157476568754;0;300;900;0.3;Pearson;BothEyes
linearCube1;20.3344215;0.963394185306777;0;300;900;0.3;Pearson;BothEyes
linearCube2;20.3344215;0.143496717325294;0;300;900;0.3;Pearson;BothEyes
linearCube3;20.3344215;0.963541815994129;0;300;900;0.3;Pearson;BothEyes
linearCube4;20.3344215;-0.963541830977371;0;300;900;0.3;Pearson;BothEyes
linearCube5;20.3344215;-0.963541932604692;0;300;900;0.3;Pearson;BothEyes
linearCube6;20.3344215;0.963541829265729;0;300;900;0.3;Pearson;BothEyes
linearCube7;20.3344215;0.992092461370111;0;300;900;0.3;Pearson;BothEyes
linearCube1;20.6357203;0.952283794070326;0;300;900;0.3;Pearson;BothEyes
linearCube2;20.6357203;0.950095690404514;0;300;900;0.3;Pearson;BothEyes
linearCube3;20.6357203;0.950095744032795;0;300;900;0.3;Pearson;BothEyes
linearCube4;20.6357203;-0.950095758546855;0;300;900;0.3;Pearson;BothEyes
linearCube5;20.6357203;-0.950095989191043;0;300;900;0.3;Pearson;BothEyes
linearCube6;20.6357203;0.950095789262922;0;300;900;0.3;Pearson;BothEyes
linearCube7;20.6357203;0.950095869150947;0;300;900;0.3;Pearson;BothEyes
linearCube1;20.9375212;0.988593726526731;0;300;900;0.3;Pearson;BothEyes
linearCube2;20.9375212;0.988514705147577;0;300;900;0.3;Pearson;BothEyes
linearCube3;20.9375212;0.988514692904191;0;300;900;0.3;Pearson;BothEyes
linearCube4;20.9375212;-0.98851469953449;0;300;900;0.3;Pearson;BothEyes
linearCube5;20.9375212;-0.988514708602083;0;300;900;0.3;Pearson;BothEyes
linearCube6;20.9375212;0.988514703354075;0;300;900;0.3;Pearson;BothEyes
linearCube7;20.9375212;0.988514695098782;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.2393213;-0.835230423788294;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.2393213;-0.83544244202609;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.2393213;-0.835442403642452;0;300;900;0.3;Pearson;BothEyes
linearCube4;21.2393213;-0.804757014984256;0;300;900;0.3;Pearson;BothEyes
linearCube5;21.2393213;0.470555348783874;0;300;900;0.3;Pearson;BothEyes
linearCube6;21.2393213;-0.835442428760305;0;300;900;0.3;Pearson;BothEyes
linearCube7;21.2393213;-0.835442392536731;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.5406199;0.993996352518514;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.5406199;0.994017039410535;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.5406199;0.994017048008582;0;300;900;0.3;Pearson;BothEyes
linearCube4;21.5406199;0.994017034860185;0;300;900;0.3;Pearson;BothEyes
linearCube5;21.5406199;0.994016988881288;0;300;900;0.3;Pearson;BothEyes
linearCube6;21.5406199;0.99401704327084;0;300;900;0.3;Pearson;BothEyes
linearCube7;21.5406199;0.994017041963249;0;300;900;0.3;Pearson;BothEyes
linearCube1;21.8419187;0.992047580472551;0;300;900;0.3;Pearson;BothEyes
linearCube2;21.8419187;0.992019052765058;0;300;900;0.3;Pearson;BothEyes
linearCube3;21.8419187;0.774870385088717;0;300;900;0.3;Pearson;BothEyes
linearCube4;21.8419187;0.992019054802326;0;300;900;0.3;Pearson;BothEyes
linearCube5;21.8419187;0.992019047186271;0;300;900;0.3;Pearson;BothEyes
linearCube6;21.8419187;0.992019043931618;0;300;900;0.3;Pearson;BothEyes
linearCube7;21.8419187;0.992019064647245;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.1437188;0.990665833117744;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.1437188;0.990637104658512;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.1437188;-0.990637104700353;0;300;900;0.3;Pearson;BothEyes
linearCube4;22.1437188;0.990637109141098;0;300;900;0.3;Pearson;BothEyes
linearCube5;22.1437188;0.99063702158878;0;300;900;0.3;Pearson;BothEyes
linearCube6;22.1437188;0.990637108614304;0;300;900;0.3;Pearson;BothEyes
linearCube7;22.1437188;0.990637110184693;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.4455192;0.82057213431073;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.4455192;0.134794536358862;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.4455192;-0.820707128549945;0;300;900;0.3;Pearson;BothEyes
linearCube4;22.4455192;0.820707054517006;0;300;900;0.3;Pearson;BothEyes
linearCube5;22.4455192;0.820707096592783;0;300;900;0.3;Pearson;BothEyes
linearCube6;22.4455192;0.820706993585667;0;300;900;0.3;Pearson;BothEyes
linearCube7;22.4455192;0.8200637200213;0;300;900;0.3;Pearson;BothEyes
linearCube1;22.7473267;0.822073640411733;0;300;900;0.3;Pearson;BothEyes
linearCube2;22.7473267;-0.821706776856725;0;300;900;0.3;Pearson;BothEyes
linearCube3;22.7473267;-0.82170689248114;0;300;900;0.3;Pearson;BothEyes
linearCube4;22.7473267;0.82170838027373;0;300;900;0.3;Pearson;BothEyes
linearCube5;22.7473267;0.821708241140599;0;300;900;0.3;Pearson;BothEyes
linearCube6;22.7473267;0.821708379341563;0;300;900;0.3;Pearson;BothEyes
linearCube7;22.7473267;0.821708443789934;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.0486253;0.983331206679177;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.0486253;-0.98353032932212;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.0486253;-0.983530334042892;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.0486253;0.983530334861936;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.0486253;0.98353028240451;0;300;900;0.3;Pearson;BothEyes
linearCube6;23.0486253;-0.674778035302059;0;300;900;0.3;Pearson;BothEyes
linearCube7;23.0486253;0.98353041279144;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.3499247;0.983331206679177;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.3499247;-0.98353032932212;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.3499247;-0.983530334042892;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.3499247;0.983530334861936;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.3499247;0.98353028240451;0;300;900;0.3;Pearson;BothEyes
linearCube6;23.3499247;-0.674778035302059;0;300;900;0.3;Pearson;BothEyes
linearCube7;23.3499247;0.98353041279144;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.6517243;0.955445801194222;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.6517243;-0.953426192043743;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.6517243;-0.95342606574671;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.6517243;0.953426357045297;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.6517243;0.953425882166424;0;300;900;0.3;Pearson;BothEyes
linearCube6;23.6517243;-0.95342605140064;0;300;900;0.3;Pearson;BothEyes
linearCube7;23.6517243;0.95342618138324;0;300;900;0.3;Pearson;BothEyes
linearCube1;23.9530236;0.955445801194222;0;300;900;0.3;Pearson;BothEyes
linearCube2;23.9530236;-0.953426192043743;0;300;900;0.3;Pearson;BothEyes
linearCube3;23.9530236;-0.95342606574671;0;300;900;0.3;Pearson;BothEyes
linearCube4;23.9530236;0.953426357045297;0;300;900;0.3;Pearson;BothEyes
linearCube5;23.9530236;0.953425882166424;0;300;900;0.3;Pearson;BothEyes
linearCube6;23.9530236;-0.95342605140064;0;300;900;0.3;Pearson;BothEyes
linearCube7;23.9530236;0.95342618138324;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.2548237;0.955445801194222;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.2548237;-0.953426192043743;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.2548237;-0.95342606574671;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.2548237;0.953426357045297;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.2548237;0.953425882166424;0;300;900;0.3;Pearson;BothEyes
linearCube6;24.2548237;-0.95342605140064;0;300;900;0.3;Pearson;BothEyes
linearCube7;24.2548237;0.95342618138324;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.5566241;0.955445801194222;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.5566241;-0.953426192043743;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.5566241;-0.95342606574671;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.5566241;0.953426357045297;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.5566241;0.953425882166424;0;300;900;0.3;Pearson;BothEyes
linearCube6;24.5566241;-0.95342605140064;0;300;900;0.3;Pearson;BothEyes
linearCube7;24.5566241;0.95342618138324;0;300;900;0.3;Pearson;BothEyes
linearCube1;24.8584242;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;24.8584242;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;24.8584242;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;24.8584242;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;24.8584242;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;24.8584242;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;24.8584242;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.1597312;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.1597312;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.1597312;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.1597312;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.1597312;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;25.1597312;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;25.1597312;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.4615313;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.4615313;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.4615313;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.4615313;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.4615313;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;25.4615313;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;25.4615313;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;25.7628309;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;25.7628309;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;25.7628309;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;25.7628309;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;25.7628309;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;25.7628309;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;25.7628309;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.0646305;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.0646305;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.0646305;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.0646305;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.0646305;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;26.0646305;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;26.0646305;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.3659378;0.973296128672851;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.3659378;-0.972908635493608;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.3659378;-0.972908601962134;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.3659378;0.97290849384361;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.3659378;-0.972908501745318;0;300;900;0.3;Pearson;BothEyes
linearCube6;26.3659378;-0.972908405884082;0;300;900;0.3;Pearson;BothEyes
linearCube7;26.3659378;0.972908496072464;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.6677379;0.903621959540987;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.6677379;-0.906979985092446;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.6677379;-0.906979805726526;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.6677379;0.835423553011753;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.6677379;-0.906980514780484;0;300;900;0.3;Pearson;BothEyes
linearCube6;26.6677379;-0.906979667398148;0;300;900;0.3;Pearson;BothEyes
linearCube7;26.6677379;0.906979993253495;0;300;900;0.3;Pearson;BothEyes
linearCube1;26.9690368;-0.478761887192795;0;300;900;0.3;Pearson;BothEyes
linearCube2;26.9690368;0.0458253016102763;0;300;900;0.3;Pearson;BothEyes
linearCube3;26.9690368;0.484789086405234;0;300;900;0.3;Pearson;BothEyes
linearCube4;26.9690368;0.596937270910531;0;300;900;0.3;Pearson;BothEyes
linearCube5;26.9690368;0.484789172209635;0;300;900;0.3;Pearson;BothEyes
linearCube6;26.9690368;0.484789027732068;0;300;900;0.3;Pearson;BothEyes
linearCube7;26.9690368;-0.48478920682929;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.2708366;0.276267484810258;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.2708366;0.276267472724404;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.2708366;0.276267466203656;0;300;900;0.3;Pearson;BothEyes
linearCube4;27.2708366;-0.276267601217154;0;300;900;0.3;Pearson;BothEyes
linearCube5;27.2708366;-0.276269390477135;0;300;900;0.3;Pearson;BothEyes
linearCube6;27.2708366;-0.276267592780448;0;300;900;0.3;Pearson;BothEyes
linearCube7;27.2708366;0.276267587396966;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.572637;0.948068901683302;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.572637;0.94823095172412;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.572637;0.948230962494865;0;300;900;0.3;Pearson;BothEyes
linearCube4;27.572637;-0.94823099265007;0;300;900;0.3;Pearson;BothEyes
linearCube5;27.572637;0.948086346275309;0;300;900;0.3;Pearson;BothEyes
linearCube6;27.572637;-0.9482309258214;0;300;900;0.3;Pearson;BothEyes
linearCube7;27.572637;0.948230823016923;0;300;900;0.3;Pearson;BothEyes
linearCube1;27.8739361;0.966785351042199;0;300;900;0.3;Pearson;BothEyes
linearCube2;27.8739361;0.966856029604355;0;300;900;0.3;Pearson;BothEyes
linearCube3;27.8739361;0.966856035796554;0;300;900;0.3;Pearson;BothEyes
linearCube4;27.8739361;-0.966856032982385;0;300;900;0.3;Pearson;BothEyes
linearCube5;27.8739361;0.966856180896412;0;300;900;0.3;Pearson;BothEyes
linearCube6;27.8739361;-0.966856036518905;0;300;900;0.3;Pearson;BothEyes
linearCube7;27.8739361;-0.873978049714614;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.1752349;0.980925479629328;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.1752349;0.980984047029382;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.1752349;0.980984051948437;0;300;900;0.3;Pearson;BothEyes
linearCube4;28.1752349;-0.980983825412949;0;300;900;0.3;Pearson;BothEyes
linearCube5;28.1752349;0.980983557436853;0;300;900;0.3;Pearson;BothEyes
linearCube6;28.1752349;-0.980983541548262;0;300;900;0.3;Pearson;BothEyes
linearCube7;28.1752349;-0.980983581898574;0;300;900;0.3;Pearson;BothEyes
linearCube1;28.4775368;0.449196602417553;0;300;900;0.3;Pearson;BothEyes
linearCube2;28.4775368;0.448752777813035;0;300;900;0.3;Pearson;BothEyes
linearCube3;28.4775368;0.448752747853542;0;300;900;0.3;Pearson;BothEyes
linearCube4;28.4775368;-0.448752681878231;0;300;900;0.3;Pearson;BothEyes
linearCube5;28.4775368;0.448752849121629;0;300;900;0.3;Pearson;BothEyes
linearCube6;28.4775368;-0.448752692613294;0;300;900;0.3;Pearson;BothEyes
linearCube7;28.4775368;-0.448752574457321;0;300;900;0.3;Pearson;BothEyes
