circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
14.267;-1.746806;0.9739969;;
14.286;-1.729687;1.004075;;
14.287;-1.729526;1.004358;;
14.287;-1.729504;1.004396;;
14.288;-1.729463;1.00447;;
14.308;-1.711411;1.034925;;
14.309;-1.711411;1.034925;;
14.313;-1.711411;1.034925;;
14.313;-1.711411;1.034925;;
14.335;-1.693357;1.064204;;
14.336;-1.693146;1.064545;;
14.336;-1.693146;1.064545;;
14.337;-1.693146;1.064545;;
14.337;-1.693146;1.064545;;
14.3520547;;;-0.00359571399547809;-0.371502905952067
14.356;-1.674731;1.093273;;
14.357;-1.674402;1.093787;;
14.358;-1.674272;1.093989;;
14.378;-1.655033;1.122877;;
14.379;-1.654832;1.123177;;
14.38;-1.654804;1.12322;;
14.381;-1.654796;1.123232;;
14.382;-1.654796;1.123232;;
14.399;-1.632403;1.155525;;
14.4;-1.632149;1.155891;;
14.401;-1.632096;1.155968;;
14.421;-1.614522;1.180384;;
14.422;-1.614302;1.180691;;
14.423;-1.614302;1.180691;;
14.424;-1.614302;1.180691;;
14.443;-1.593251;1.208947;;
14.444;-1.593251;1.208947;;
14.444;-1.593251;1.208947;;
14.445;-1.593251;1.208947;;
14.465;-1.572057;1.236375;;
14.466;-1.571841;1.236654;;
14.467;-1.571801;1.236705;;
14.469;-1.571793;1.236716;;
14.487;-1.550426;1.263393;;
14.488;-1.550206;1.263668;;
14.488;-1.550123;1.263771;;
14.489;-1.550123;1.263771;;
14.507;-1.538995;1.277299;;
14.508;-1.538995;1.277299;;
14.509;-1.530305;1.287673;;
14.51;-1.528061;1.290352;;
14.529;-1.516342;1.30411;;
14.529;-1.51626;1.304206;;
14.531;-1.516186;1.304293;;
14.531;-1.504459;1.317802;;
14.55;-1.493052;1.330712;;
14.55;-1.493052;1.330712;;
14.551;-1.493052;1.330712;;
14.552;-1.493052;1.330712;;
14.571;-1.469485;1.356692;;
14.572;-1.469485;1.356692;;
14.572;-1.469485;1.356692;;
14.599;-1.445855;1.381844;;
14.6;-1.435879;1.39219;;
14.601;-1.433812;1.394334;;
14.613;-1.433286;1.39488;;
14.615;-1.420995;1.407399;;
14.615;-1.420995;1.407399;;
14.616;-1.420995;1.407399;;
14.617;-1.420995;1.407399;;
14.636;-1.391397;1.436644;;
14.637;-1.390898;1.437137;;
14.638;-1.390357;1.437672;;
14.6428259;;;-0.0700851939278067;-0.143667803786444
14.636;-1.391397;1.436644;;
14.637;-1.390898;1.437137;;
14.638;-1.390357;1.437672;;
14.657;-1.383754;1.444031;;
14.658;-1.383667;1.444114;;
14.659;-1.383667;1.444114;;
14.659;-1.383667;1.444114;;
14.678;-1.33797;1.486535;;
14.679;-1.337372;1.48709;;
14.68;-1.337372;1.48709;;
14.68;-1.337372;1.48709;;
14.699;-1.319172;1.503256;;
14.7;-1.318934;1.503467;;
14.701;-1.318934;1.503467;;
14.702;-1.318934;1.503467;;
14.721;-1.292647;1.526122;;
14.722;-1.292381;1.526351;;
14.722;-1.292335;1.52639;;
14.723;-1.292296;1.526425;;
14.743;-1.278874;1.537687;;
14.743;-1.270819;1.544325;;
14.744;-1.265857;1.548414;;
14.745;-1.264932;1.549176;;
14.765;-1.251712;1.559876;;
14.766;-1.251581;1.559982;;
14.767;-1.251545;1.560011;;
14.768;-1.251545;1.560011;;
14.787;-1.22392;1.581777;;
14.788;-1.207547;1.594277;;
14.788;-1.204778;1.596391;;
14.789;-1.203275;1.597538;;
14.809;-1.196373;1.602713;;
14.81;-1.196373;1.602713;;
14.81;-1.195324;1.603489;;
14.811;-1.18629;1.61017;;
14.831;-1.167981;1.623519;;
14.832;-1.167818;1.623638;;
14.833;-1.167768;1.623674;;
14.833;-1.164239;1.626188;;
14.853;-1.139374;1.64372;;
14.854;-1.139146;1.64388;;
14.854;-1.139115;1.643902;;
14.855;-1.126952;1.65225;;
14.874;-1.11059;1.663305;;
14.875;-1.110428;1.663414;;
14.875;-1.110403;1.663431;;
14.876;-1.110379;1.663448;;
14.895;-1.081101;1.682618;;
14.895;-1.080907;1.682745;;
14.896;-1.080759;1.682842;;
14.916;-1.051431;1.701317;;
14.917;-1.051148;1.701495;;
14.917;-1.051099;1.701525;;
14.9325939;;;-0.981079666528442;-0.264695044207334
14.937;-1.021298;1.719574;;
14.938;-1.020988;1.719762;;
14.939;-1.020931;1.719796;;
14.94;-1.020931;1.719796;;
14.94;-1.020931;1.719796;;
14.959;-0.9913064;1.737037;;
14.96;-0.9910058;1.737212;;
14.961;-0.9909412;1.737249;;
15.033;-0.898519;1.786792;;
15.034;-0.8869368;1.792558;;
15.034;-0.8849415;1.793551;;
15.035;-0.8829346;1.79455;;
15.036;-0.8823331;1.79485;;
15.037;-0.8822371;1.794897;;
15.037;-0.8822245;1.794904;;
15.038;-0.8822031;1.794914;;
15.039;-0.8821997;1.794916;;
15.039;-0.8821983;1.794917;;
15.04;-0.8821983;1.794917;;
15.041;-0.8821983;1.794917;;
15.041;-0.8821983;1.794917;;
15.042;-0.8821983;1.794917;;
15.056;-0.8508975;1.809959;;
15.058;-0.8504583;1.81017;;
15.06;-0.8503636;1.810216;;
15.062;-0.8503465;1.810224;;
15.079;-0.8348398;1.817426;;
15.08;-0.8346524;1.817513;;
15.081;-0.8346208;1.817528;;
15.082;-0.8346144;1.817531;;
15.103;-0.7779108;1.842513;;
15.105;-0.7779108;1.842513;;
15.105;-0.7779108;1.842513;;
15.128;-0.7537137;1.852541;;
15.128;-0.7535568;1.852606;;
15.129;-0.7534653;1.852644;;
15.13;-0.7534511;1.85265;;
15.15;-0.7217668;1.865218;;
15.151;-0.7214533;1.865342;;
15.152;-0.7213863;1.865369;;
15.153;-0.7213682;1.865376;;
15.172;-0.688829;1.877635;;
15.172;-0.688829;1.877635;;
15.173;-0.688829;1.877635;;
15.173;-0.688829;1.877635;;
15.193;-0.656145;1.889301;;
15.193;-0.6557252;1.889451;;
15.194;-0.6557252;1.889451;;
15.195;-0.6557252;1.889451;;
15.215;-0.6227285;1.900577;;
15.216;-0.6223936;1.90069;;
15.217;-0.622317;1.900716;;
15.217;-0.622317;1.900716;;
15.2233649;;;-0.974689861082482;-0.507362608883552
15.215;-0.6227285;1.900577;;
15.216;-0.6223936;1.90069;;
15.217;-0.622317;1.900716;;
15.217;-0.622317;1.900716;;
15.237;-0.6058538;1.906028;;
15.238;-0.6058538;1.906028;;
15.239;-0.6058538;1.906028;;
15.239;-0.6058538;1.906028;;
15.259;-0.5366901;1.926628;;
15.259;-0.5358105;1.92689;;
15.26;-0.5358105;1.92689;;
15.281;-0.5202994;1.931137;;
15.281;-0.5202994;1.931137;;
15.282;-0.5202994;1.931137;;
15.283;-0.5202994;1.931137;;
15.302;-0.4883761;1.939448;;
15.324;-0.4539673;1.947793;;
15.325;-0.4536673;1.947866;;
15.326;-0.4536009;1.947882;;
15.326;-0.4535896;1.947885;;
15.327;-0.4535822;1.947887;;
15.347;-0.4192582;1.955562;;
15.347;-0.4192582;1.955562;;
15.348;-0.4192582;1.955562;;
15.349;-0.4192582;1.955562;;
15.367;-0.4015722;1.95927;;
15.368;-0.4015722;1.95927;;
15.369;-0.3881385;1.961964;;
15.37;-0.3847734;1.962638;;
15.389;-0.3676433;1.965918;;
15.39;-0.3674838;1.965949;;
15.39;-0.3674704;1.965951;;
15.391;-0.3674118;1.965963;;
15.41;-0.3330428;1.972076;;
15.411;-0.3330428;1.972076;;
15.411;-0.3330428;1.972076;;
15.431;-0.2989391;1.977529;;
15.439;-0.2985278;1.977595;;
15.44;-0.2985174;1.977596;;
15.453;-0.2645503;1.98242;;
15.454;-0.2640527;1.982491;;
15.454;-0.2639711;1.982502;;
15.455;-0.2638962;1.982513;;
15.456;-0.2638848;1.982515;;
15.474;-0.2293804;1.986798;;
15.475;-0.2289847;1.986848;;
15.476;-0.2289262;1.986855;;
15.496;-0.1945603;1.99051;;
15.497;-0.1942259;1.990546;;
15.498;-0.1941491;1.990554;;
15.499;-0.1941262;1.990556;;
15.5136351;;;-0.989956975077806;-0.753952924154134
15.518;-0.1591391;1.993659;;
15.519;-0.1591391;1.993659;;
15.52;-0.1591391;1.993659;;
15.52;-0.1591391;1.993659;;
15.54;-0.1246975;1.996105;;
15.541;-0.1243632;1.996129;;
15.542;-0.1242756;1.996135;;
15.543;-0.1242756;1.996135;;
15.562;-0.089273;1.998003;;
15.563;-0.08896272;1.998019;;
15.564;-0.08886096;1.998025;;
15.564;-0.08885758;1.998025;;
15.584;-0.05447613;1.999254;;
15.585;-0.05416984;1.999265;;
15.585;-0.0541393;1.999266;;
15.586;-0.05405533;1.999269;;
15.605;-0.01918066;1.999904;;
15.606;-0.01880648;1.999911;;
15.607;-0.01874705;1.999912;;
15.607;-0.01873886;1.999912;;
15.627;0.01594635;1.999933;;
15.628;0.01626177;1.999933;;
15.628;0.01631115;1.999933;;
15.629;0.01636536;1.999933;;
15.648;0.05105929;1.999344;;
15.649;0.0514358;1.999338;;
15.65;0.05149898;1.999337;;
15.67;0.08588838;1.998151;;
15.671;0.08621191;1.99814;;
15.672;0.08628909;1.998137;;
15.692;0.1035103;1.997319;;
15.694;0.1196272;1.99641;;
15.715;0.157453;1.993783;;
15.716;0.1581742;1.993733;;
15.717;0.1583285;1.993723;;
15.718;0.1583615;1.99372;;
15.737;0.1910516;1.99085;;
15.738;0.1914112;1.990819;;
15.759;0.2085225;1.989098;;
15.76;0.2195473;1.987893;;
15.761;0.2265708;1.987125;;
15.762;0.2265708;1.987125;;
15.762;0.2265708;1.987125;;
15.782;0.243956;1.985066;;
15.782;0.2611486;1.982877;;
15.783;0.2611486;1.982877;;
15.803;0.2784802;1.980517;;
15.804;0.2784802;1.980517;;
15.8044064;;;-0.14722958980019;-0.77323902312223
15.803;0.2784802;1.980517;;
15.804;0.2784802;1.980517;;
15.805;0.2961703;1.977949;;
15.825;0.3130598;1.975343;;
15.826;0.3133693;1.975296;;
15.827;0.3134498;1.975284;;
15.855;0.3528538;1.968624;;
15.856;0.3635415;1.966675;;
15.857;0.3652786;1.966359;;
15.859;0.3655815;1.966303;;
15.87;0.3815106;1.963272;;
15.872;0.4043464;1.958666;;
15.873;0.408971;1.957733;;
15.874;0.4096377;1.957598;;
15.874;0.4097524;1.957575;;
15.894;0.434808;1.952161;;
15.895;0.4350547;1.952108;;
15.895;0.435097;1.952099;;
15.896;0.4351179;1.952094;;
15.916;0.4678129;1.944515;;
15.917;0.4681547;1.944435;;
15.938;0.4851254;1.940271;;
15.939;0.4965481;1.937362;;
15.939;0.496819;1.937293;;
15.94;0.5010909;1.936205;;
15.941;0.5018013;1.936024;;
15.961;0.5358059;1.926888;;
15.962;0.536109;1.926806;;
15.962;0.5361392;1.926798;;
15.982;0.5530303;1.922018;;
15.983;0.5668347;1.917981;;
15.984;0.5698955;1.917086;;
15.985;0.5698955;1.917086;;
15.985;0.5698955;1.917086;;
16.004;0.5856205;1.912338;;
16.005;0.594083;1.909705;;
16.006;0.598514;1.908326;;
16.028;0.6199265;1.901495;;
16.029;0.6201274;1.901431;;
16.03;0.6201609;1.901421;;
16.05;0.6774682;1.881752;;
16.051;0.678176;1.881509;;
16.052;0.678176;1.881509;;
16.052;0.678176;1.881509;;
16.053;0.678176;1.881509;;
16.072;0.7024289;1.872588;;
16.073;0.7026945;1.87249;;
16.094;0.7190368;1.866275;;
16.0946756;;;-0.0673724172085105;-0.544812210792247
16.094;0.7190368;1.866275;;
16.095;0.732025;1.861206;;
16.095;0.7330743;1.860796;;
16.096;0.7355407;1.859833;;
16.116;0.7518263;1.85331;;
16.117;0.7680635;1.84664;;
16.137;0.7889915;1.837794;;
16.138;0.7891703;1.837718;;
16.139;0.7892271;1.837694;;
16.159;0.8160673;1.825931;;
16.159;0.8164104;1.82578;;
16.16;0.8164104;1.82578;;
16.162;0.8164104;1.82578;;
16.18;0.8477831;1.811421;;
16.181;0.8480963;1.811278;;
16.182;0.8481832;1.811238;;
16.202;0.8797684;1.796105;;
16.202;0.879952;1.796017;;
16.203;0.8801328;1.79593;;
16.204;0.8801604;1.795917;;
16.223;0.9107691;1.780585;;
16.224;0.9110694;1.780435;;
16.225;0.9111674;1.780386;;
16.225;0.9111674;1.780386;;
16.245;0.9423183;1.764096;;
16.246;0.9423183;1.764096;;
16.246;0.9423183;1.764096;;
16.265;0.9727306;1.747507;;
16.266;0.9730636;1.747325;;
16.296;1.003153;1.730224;;
16.297;1.003352;1.73011;;
16.298;1.015683;1.722885;;
16.308;1.033434;1.712309;;
16.309;1.03379;1.712097;;
16.331;1.063604;1.693734;;
16.332;1.063877;1.693565;;
16.333;1.063922;1.693537;;
16.333;1.063926;1.693535;;
16.354;1.093347;1.674688;;
16.355;1.093601;1.674525;;
16.356;1.093674;1.674478;;
16.375;1.122029;1.655607;;
16.376;1.122306;1.655423;;
16.376;1.122348;1.655395;;
16.377;1.122399;1.655361;;
16.378;1.122407;1.655356;;
16.3854471;;;-0.14410194661801;-0.337165232176129
16.396;1.136585;1.645651;;
16.397;1.136872;1.645454;;
16.419;1.182724;1.61279;;
16.42;1.183276;1.612396;;
16.421;1.183543;1.612206;;
16.421;1.183677;1.61211;;
16.422;1.183764;1.612048;;
16.441;1.207475;1.594359;;
16.442;1.207902;1.59404;;
16.443;1.208098;1.593895;;
16.444;1.208098;1.593895;;
16.464;1.235587;1.572676;;
16.486;1.26259;1.551077;;
16.487;1.263022;1.550732;;
16.488;1.2632;1.550589;;
16.489;1.2632;1.550589;;
16.489;1.2632;1.550589;;
16.509;1.290533;1.527915;;
16.51;1.290533;1.527915;;
16.53;1.316173;1.505875;;
16.531;1.316632;1.505481;;
16.532;1.316758;1.505373;;
16.553;1.34258;1.48238;;
16.554;1.343076;1.481938;;
16.555;1.343155;1.481868;;
16.555;1.343166;1.481858;;
16.574;1.355751;1.470351;;
16.576;1.366322;1.460516;;
16.597;1.38109;1.446575;;
16.598;1.387952;1.439963;;
16.598;1.391401;1.43664;;
16.618;1.406643;1.421741;;
16.619;1.406791;1.421597;;
16.62;1.41646;1.411943;;
16.621;1.41873;1.409677;;
16.64;1.431359;1.396856;;
16.641;1.431501;1.396712;;
16.642;1.44213;1.38572;;
16.663;1.455761;1.371406;;
16.665;1.455921;1.371238;;
16.666;1.468323;1.35795;;
16.685;1.486324;1.338223;;
16.686;1.486324;1.338223;;
16.6867454;;;-0.989636512930769;-0.33708511663937
16.663;1.455761;1.371406;;
16.665;1.455921;1.371238;;
16.666;1.468323;1.35795;;
16.685;1.486324;1.338223;;
16.686;1.486324;1.338223;;
16.705;1.502756;1.319741;;
16.706;1.502905;1.319574;;
16.726;1.532972;1.284511;;
16.727;1.533237;1.284202;;
16.727;1.533269;1.284165;;
16.728;1.533333;1.284091;;
16.747;1.548638;1.265588;;
16.748;1.548783;1.265413;;
16.748;1.548804;1.265387;;
16.749;1.548829;1.265357;;
16.768;1.57006;1.238909;;
16.769;1.570337;1.238564;;
16.769;1.570337;1.238564;;
16.77;1.570337;1.238564;;
16.789;1.591746;1.210921;;
16.791;1.592024;1.210562;;
16.811;1.602509;1.196647;;
16.832;1.637522;1.14825;;
16.833;1.63787;1.14777;;
16.855;1.653137;1.125669;;
16.898;1.682111;1.081891;;
16.9;1.69067;1.068453;;
16.941;1.719156;1.022001;;
16.962;1.736792;0.991735;;
16.962;1.736893;0.9915614;;
16.9880443;;;-0.314924679865141;-0.379008889155607
17.177;1.877376;0.6894426;;
17.218;1.900145;0.624036;;
17.219;1.900253;0.6237258;;
17.239;1.910853;0.5904444;;
17.24;1.910964;0.5900963;;
17.261;1.920992;0.5565735;;
17.262;1.921075;0.5562972;;
17.283;1.925896;0.5393716;;
17.283;1.92591;0.5393232;;
17.2838289;;;-0.937666186187714;-0.596582331400408
17.305;1.941198;0.4813629;;
17.306;1.941322;0.4808921;;
17.306;1.941339;0.4808263;;
17.327;1.947546;0.4550345;;
17.328;1.947601;0.4548048;;
17.348;1.955439;0.4198097;;
17.349;1.955514;0.4194766;;
17.37;1.962311;0.3864232;;
17.391;1.968816;0.3517799;;
17.393;1.968883;0.3514214;;
17.414;1.974679;0.3172215;;
17.437;1.977428;0.2996227;;
17.439;1.977458;0.2994307;;
17.459;1.985477;0.2403944;;
17.46;1.985641;0.2391882;;
17.482;1.988641;0.2128387;;
17.483;1.988665;0.2126225;;
17.483;1.988675;0.2125332;;
17.484;1.988675;0.2125332;;
17.503;1.992044;0.1781668;;
17.504;1.992081;0.1777968;;
17.505;1.992089;0.177717;;
17.525;1.99491;0.1425935;;
17.526;1.99491;0.1425935;;
17.527;1.99491;0.1425935;;
17.528;1.99491;0.1425935;;
17.528;1.99491;0.1425935;;
17.547;1.997051;0.1084204;;
17.548;1.997089;0.1078157;;
17.549;1.997108;0.1075227;;
17.569;1.99865;0.07326138;;
17.57;1.998677;0.07267588;;
17.571;1.998686;0.07246792;;
17.571;1.998688;0.07243212;;
17.572;1.998689;0.07241186;;
17.591;1.999231;0.05540475;;
17.592;1.999238;0.05515415;;
17.593;1.999243;0.0550018;;
17.5966579;;;-0.116934590354406;-0.589790492334508
17.591;1.999231;0.05540475;;
17.592;1.999238;0.05515415;;
17.593;1.999243;0.0550018;;
17.621;1.999982;-0.006068781;;
17.637;1.999509;-0.04403407;;
17.638;1.999503;-0.04452616;;
17.657;1.999318;-0.0522018;;
17.658;1.999316;-0.05228364;;
17.659;1.998911;-0.06568382;;
17.66;1.998816;-0.06881313;;
17.679;1.998181;-0.08527105;;
17.68;1.998181;-0.08527105;;
17.681;1.998181;-0.08527105;;
17.681;1.997316;-0.1035853;;
17.701;1.996371;-0.1204307;;
17.701;1.996371;-0.1204307;;
17.702;1.996371;-0.1204307;;
17.703;1.995204;-0.1384277;;
17.722;1.993969;-0.1552057;;
17.722;1.993969;-0.1552057;;
17.723;1.993969;-0.1552057;;
17.723;1.993969;-0.1552057;;
17.743;1.990892;-0.1906518;;
17.743;1.990892;-0.1906518;;
17.744;1.990892;-0.1906518;;
17.744;1.990892;-0.1906518;;
17.764;1.987298;-0.2250158;;
17.764;1.987271;-0.2252694;;
17.765;1.987257;-0.2254087;;
17.785;1.983049;-0.259812;;
17.785;1.983016;-0.2600805;;
17.786;1.982996;-0.2602454;;
17.807;1.978121;-0.2950204;;
17.807;1.978121;-0.2950204;;
17.808;1.978121;-0.2950204;;
17.808;1.978121;-0.2950204;;
17.809;1.978121;-0.2950204;;
17.828;1.972714;-0.3292152;;
17.829;1.972666;-0.3295198;;
17.83;1.972651;-0.3296187;;
17.85;1.966628;-0.3638133;;
17.85;1.966551;-0.3642508;;
17.851;1.966551;-0.3642508;;
17.852;1.966551;-0.3642508;;
17.852;1.966551;-0.3642508;;
17.871;1.959946;-0.3982416;;
17.872;1.959875;-0.3986063;;
17.873;1.959864;-0.398664;;
17.8929441;;;0.143970466657547;-0.306388747437429
17.893;1.952678;-0.432472;;
17.894;1.952676;-0.4324816;;
17.895;1.952589;-0.4328911;;
17.895;1.952589;-0.4328911;;
17.914;1.948793;-0.4496527;;
17.916;1.948726;-0.4499629;;
17.938;1.937133;-0.497509;;
17.938;1.935851;-0.5024547;;
17.939;1.934992;-0.5057685;;
17.94;1.934867;-0.506251;;
17.961;1.926937;-0.535642;;
17.962;1.926937;-0.535642;;
17.983;1.917518;-0.5684299;;
17.984;1.917429;-0.5687396;;
18.003;1.912443;-0.5852842;;
18.005;1.907682;-0.6005969;;
18.026;1.901677;-0.6193697;;
18.027;1.897236;-0.6328073;;
18.028;1.89638;-0.6353996;;
18.047;1.890674;-0.6521881;;
18.048;1.890621;-0.6523438;;
18.049;1.890605;-0.6523895;;
18.068;1.878994;-0.6851033;;
18.069;1.878842;-0.6855313;;
18.069;1.878842;-0.6855313;;
18.089;1.863451;-0.7263275;;
18.09;1.863451;-0.7263275;;
18.111;1.853842;-0.7505081;;
18.111;1.853781;-0.7506602;;
18.112;1.853726;-0.7508002;;
18.113;1.853726;-0.7508002;;
18.132;1.840378;-0.7829382;;
18.153;1.826463;-0.814874;;
18.154;1.826335;-0.8151661;;
18.155;1.826299;-0.8152488;;
18.156;1.826299;-0.8152488;;
18.174;1.811739;-0.8471043;;
18.175;1.81157;-0.847473;;
18.176;1.811547;-0.8475236;;
18.1832138;;;0.141637294534649;-0.192248253837481
18.196;1.796475;-0.8790129;;
18.197;1.796324;-0.8793286;;
18.198;1.796293;-0.879392;;
18.218;1.788772;-0.8945905;;
18.219;1.788705;-0.8947248;;
18.22;1.788675;-0.8947853;;
18.239;1.760756;-0.9485199;;
18.241;1.760439;-0.9491299;;
18.261;1.756365;-0.9566508;;
18.262;1.749986;-0.9682381;;
18.263;1.74825;-0.9713904;;
18.263;1.747984;-0.9718729;;
18.283;1.739249;-0.9874249;;
18.284;1.739166;-0.9875721;;
18.284;1.73489;-0.9950252;;
18.285;1.731445;-1.00103;;
18.304;1.721575;-1.01793;;
18.305;1.721575;-1.01793;;
18.305;1.721575;-1.01793;;
18.325;1.70357;-1.047775;;
18.325;1.703439;-1.047992;;
18.346;1.685228;-1.077023;;
18.347;1.68489;-1.077561;;
18.367;1.66586;-1.10675;;
18.368;1.665627;-1.107108;;
18.369;1.665627;-1.107108;;
18.37;1.665627;-1.107108;;
18.389;1.646513;-1.135326;;
18.39;1.646157;-1.135852;;
18.391;1.646043;-1.136019;;
18.412;1.625942;-1.164603;;
18.412;1.625697;-1.164951;;
18.413;1.625697;-1.164951;;
18.432;1.604978;-1.193334;;
18.433;1.604978;-1.193334;;
18.434;1.604978;-1.193334;;
18.454;1.584024;-1.221005;;
18.454;1.583912;-1.221153;;
18.474;1.562162;-1.248854;;
18.475;1.561938;-1.249139;;
18.476;1.5619;-1.249187;;
18.4850137;;;0.910763716894417;0.269859221933052
18.475;1.561938;-1.249139;;
18.476;1.5619;-1.249187;;
18.496;1.551038;-1.262649;;
18.517;1.529015;-1.289224;;
18.517;1.528861;-1.28941;;
18.518;1.513708;-1.307129;;
18.519;1.511537;-1.309667;;
18.537;1.506111;-1.315914;;
18.538;1.506048;-1.315986;;
18.539;1.506039;-1.315996;;
18.54;1.506037;-1.315999;;
18.559;1.477349;-1.348125;;
18.559;1.477349;-1.348125;;
18.56;1.477349;-1.348125;;
18.56;1.477349;-1.348125;;
18.58;1.459031;-1.367925;;
18.581;1.458802;-1.368173;;
18.582;1.458802;-1.368173;;
18.602;1.435382;-1.392713;;
18.602;1.435149;-1.392957;;
18.604;1.434839;-1.393282;;
18.624;1.410189;-1.418221;;
18.625;1.409882;-1.418532;;
18.625;1.409882;-1.418532;;
18.646;1.384726;-1.443099;;
18.646;1.384726;-1.443099;;
18.647;1.384726;-1.443099;;
18.647;1.384726;-1.443099;;
18.648;1.384726;-1.443099;;
18.667;1.359761;-1.46664;;
18.668;1.35949;-1.466896;;
18.689;1.346547;-1.478786;;
18.69;1.346391;-1.478929;;
18.691;1.346391;-1.478929;;
18.691;1.387604;-1.441736;;
18.691;1.357637;-1.468781;;
18.71;1.301747;-1.518351;;
18.711;1.301187;-1.518847;;
18.712;1.301061;-1.518959;;
18.732;1.280468;-1.536357;;
18.732;1.280306;-1.536494;;
18.733;1.28023;-1.536558;;
18.753;1.253467;-1.558462;;
18.754;1.2532;-1.558681;;
18.775;1.239438;-1.569647;;
18.7752834;;;0.926182274195055;0.530638438070417
18.777;1.225541;-1.580522;;
18.796;1.211607;-1.591228;;
18.797;1.211607;-1.591228;;
18.817;1.180551;-1.614404;;
18.818;1.180551;-1.614404;;
18.838;1.155097;-1.632713;;
18.839;1.155097;-1.632713;;
18.839;1.155097;-1.632713;;
18.84;1.155097;-1.632713;;
18.859;1.126485;-1.652579;;
18.86;1.126205;-1.652773;;
18.86;1.126158;-1.652806;;
18.88;1.097526;-1.671952;;
18.881;1.097255;-1.672132;;
18.882;1.097172;-1.672188;;
18.902;1.067332;-1.691391;;
18.903;1.067332;-1.691391;;
18.904;1.067332;-1.691391;;
18.904;1.067332;-1.691391;;
18.929;1.038171;-1.709441;;
18.93;1.037944;-1.709582;;
18.93;1.037905;-1.709606;;
18.931;1.037887;-1.709617;;
18.945;1.008076;-1.727357;;
18.946;1.007541;-1.727675;;
18.947;1.007541;-1.727675;;
18.947;1.007541;-1.727675;;
18.967;0.9774407;-1.744877;;
18.968;0.9771752;-1.745028;;
18.968;0.9771543;-1.74504;;
18.969;0.9770854;-1.74508;;
18.988;0.9467556;-1.761715;;
18.989;0.9464312;-1.761893;;
18.99;0.9463579;-1.761933;;
19.01;0.9150735;-1.778381;;
19.011;0.9150735;-1.778381;;
19.012;0.9150735;-1.778381;;
19.032;0.884355;-1.793851;;
19.033;0.8840722;-1.793993;;
19.034;0.8839993;-1.79403;;
19.053;0.8685371;-1.801566;;
19.054;0.8683692;-1.801648;;
19.055;0.8549688;-1.808034;;
19.075;0.8363132;-1.81675;;
19.076;0.8363132;-1.81675;;
19.076;0.8363132;-1.81675;;
19.0770922;;;0.988307242130406;0.741722631938632
19.075;0.8363132;-1.81675;;
19.076;0.8363132;-1.81675;;
19.076;0.8363132;-1.81675;;
19.077;0.8201656;-1.824097;;
19.096;0.8044448;-1.831084;;
19.097;0.8044448;-1.831084;;
19.117;0.7715309;-1.845189;;
19.117;0.7712655;-1.845303;;
19.118;0.7711172;-1.845367;;
19.119;0.7711172;-1.845367;;
19.139;0.7398102;-1.858139;;
19.139;0.7398102;-1.858139;;
19.14;0.7398102;-1.858139;;
19.161;0.7234403;-1.864573;;
19.161;0.7200834;-1.865859;;
19.181;0.6656963;-1.88595;;
19.182;0.6651428;-1.886154;;
19.183;0.6650546;-1.886187;;
19.202;0.6410689;-1.894472;;
19.203;0.6408401;-1.894551;;
19.204;0.6407781;-1.894572;;
19.224;0.6079741;-1.905348;;
19.224;0.6075571;-1.905485;;
19.225;0.6075571;-1.905485;;
19.246;0.5740691;-1.915841;;
19.246;0.5740691;-1.915841;;
19.247;0.5740691;-1.915841;;
19.266;0.5575326;-1.920717;;
19.267;0.5430509;-1.924851;;
19.287;0.5238221;-1.930183;;
19.288;0.5236374;-1.930234;;
19.289;0.5235971;-1.930245;;
19.33;0.4557531;-1.947372;;
19.33;0.4557334;-1.947377;;
19.331;0.4554124;-1.947458;;
19.351;0.4217091;-1.955031;;
19.372;0.3872823;-1.962141;;
19.372;0.3871439;-1.96217;;
19.3783908;;;0.964678821726807;0.947483013736671
19.372;0.3872823;-1.962141;;
19.372;0.3871439;-1.96217;;
19.393;0.3529815;-1.968601;;
19.394;0.3526786;-1.968658;;
19.394;0.3525671;-1.968679;;
19.414;0.3176228;-1.974618;;
19.414;0.3176228;-1.974618;;
19.415;0.3176228;-1.974618;;
19.416;0.3176228;-1.974618;;
19.436;0.2832347;-1.979843;;
19.436;0.2832347;-1.979843;;
19.437;0.2832347;-1.979843;;
19.437;0.2832347;-1.979843;;
19.456;0.2657648;-1.982263;;
19.457;0.2508532;-1.984195;;
19.458;0.2487133;-1.984472;;
19.478;0.2310044;-1.986614;;
19.479;0.2168248;-1.988198;;
19.48;0.213761;-1.98854;;
19.499;0.1902141;-1.990932;;
19.5;0.1899027;-1.990964;;
19.501;0.1899027;-1.990964;;
19.521;0.1610137;-1.993508;;
19.541;0.12601;-1.996026;;
19.542;0.12601;-1.996026;;
19.543;0.12601;-1.996026;;
19.563;0.09136675;-1.997908;;
19.563;0.09121509;-1.997916;;
19.564;0.09097753;-1.997929;;
19.584;0.05625252;-1.999205;;
19.585;0.05589647;-1.999218;;
19.586;0.05583448;-1.99922;;
19.587;0.0558249;-1.999221;;
19.606;0.02141988;-1.999882;;
19.607;0.02109145;-1.999888;;
19.608;0.02100293;-1.999889;;
19.628;0.003373245;-1.999996;;
19.628;-0.005224243;-1.999973;;
19.629;-0.0127989;-1.999953;;
