linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
64.27;2.133437;-2.1;;
64.27;2.133482;-2.1;;
64.271;2.133501;-2.1;;
64.271;2.133504;-2.1;;
64.272;2.133505;-2.1;;
64.291;2.160055;-2.1;;
64.292;2.160293;-2.1;;
64.312;2.187181;-2.1;;
64.313;2.187416;-2.1;;
64.313;2.187516;-2.1;;
64.314;2.187516;-2.1;;
64.333;2.200618;-2.1;;
64.334;2.200742;-2.1;;
64.335;2.200777;-2.1;;
64.335;2.200782;-2.1;;
64.355;2.240535;-2.1;;
64.356;2.240908;-2.1;;
64.356;2.240968;-2.1;;
64.357;2.241041;-2.1;;
64.377;2.254547;-2.1;;
64.377;2.254547;-2.1;;
64.378;2.266439;-2.1;;
64.398;2.281118;-2.1;;
64.399;2.281256;-2.1;;
64.4;2.281289;-2.1;;
64.4;2.289224;-2.1;;
64.42;2.307838;-2.1;;
64.421;2.308016;-2.1;;
64.442;2.334546;-2.1;;
64.442;2.334747;-2.1;;
64.4662443;;;-0.492280524210065;0.221633705538345
64.312;2.187181;-2.1;;
64.313;2.187416;-2.1;;
64.313;2.187516;-2.1;;
64.314;2.187516;-2.1;;
64.333;2.200618;-2.1;;
64.334;2.200742;-2.1;;
64.335;2.200777;-2.1;;
64.335;2.200782;-2.1;;
64.355;2.240535;-2.1;;
64.356;2.240908;-2.1;;
64.356;2.240968;-2.1;;
64.357;2.241041;-2.1;;
64.377;2.254547;-2.1;;
64.377;2.254547;-2.1;;
64.378;2.266439;-2.1;;
64.398;2.281118;-2.1;;
64.399;2.281256;-2.1;;
64.4;2.281289;-2.1;;
64.4;2.289224;-2.1;;
64.42;2.307838;-2.1;;
64.421;2.308016;-2.1;;
64.442;2.334546;-2.1;;
64.442;2.334747;-2.1;;
64.548;2.46828;-2.1;;
64.548;2.468425;-2.1;;
64.55;2.468575;-2.1;;
64.569;2.495169;-2.1;;
64.57;2.495458;-2.1;;
64.591;2.522255;-2.1;;
64.592;2.522503;-2.1;;
64.6116297;;;-0.48612484818357;0.218058388558078
64.548;2.46828;-2.1;;
64.548;2.468425;-2.1;;
64.55;2.468575;-2.1;;
64.569;2.495169;-2.1;;
64.57;2.495458;-2.1;;
64.591;2.522255;-2.1;;
64.592;2.522503;-2.1;;
64.612;2.548873;-2.1;;
64.613;2.548881;-2.1;;
64.613;2.549073;-2.1;;
64.614;2.549179;-2.1;;
64.633;2.562814;-2.1;;
64.635;2.574651;-2.1;;
64.655;2.589297;-2.1;;
64.656;2.601178;-2.1;;
64.677;2.61628;-2.1;;
64.678;2.616407;-2.1;;
64.679;2.616446;-2.1;;
64.697;2.642898;-2.1;;
64.698;2.643197;-2.1;;
64.719;2.669461;-2.1;;
64.719;2.669587;-2.1;;
64.72;2.669727;-2.1;;
64.72;2.669748;-2.1;;
64.74;2.696347;-2.1;;
64.761;2.723093;-2.1;;
64.762;2.723416;-2.1;;
64.762;2.723416;-2.1;;
64.763;2.723416;-2.1;;
64.763;2.723416;-2.1;;
64.7680444;;;-0.473838685018624;0.182541289166213
64.613;2.548881;-2.1;;
64.613;2.549073;-2.1;;
64.614;2.549179;-2.1;;
64.633;2.562814;-2.1;;
64.635;2.574651;-2.1;;
64.655;2.589297;-2.1;;
64.656;2.601178;-2.1;;
64.677;2.61628;-2.1;;
64.678;2.616407;-2.1;;
64.679;2.616446;-2.1;;
64.697;2.642898;-2.1;;
64.698;2.643197;-2.1;;
64.719;2.669461;-2.1;;
64.719;2.669587;-2.1;;
64.72;2.669727;-2.1;;
64.72;2.669748;-2.1;;
64.74;2.696347;-2.1;;
64.761;2.723093;-2.1;;
64.762;2.723416;-2.1;;
64.762;2.723416;-2.1;;
64.763;2.723416;-2.1;;
64.763;2.723416;-2.1;;
64.782;2.750034;-2.1;;
64.783;2.75038;-2.1;;
64.784;2.75038;-2.1;;
64.804;2.776881;-2.1;;
64.805;2.777135;-2.1;;
64.806;2.777191;-2.1;;
64.806;2.777201;-2.1;;
64.825;2.803496;-2.1;;
64.826;2.803764;-2.1;;
64.827;2.803835;-2.1;;
64.827;2.803835;-2.1;;
64.848;2.830907;-2.1;;
64.848;2.830907;-2.1;;
64.849;2.830907;-2.1;;
64.87;2.857288;-2.1;;
64.87;2.857354;-2.1;;
64.871;2.85756;-2.1;;
64.872;2.857594;-2.1;;
64.899;2.884077;-2.1;;
64.9;2.884256;-2.1;;
64.913;2.897098;-2.1;;
64.9244597;;;-0.46542500176876;0.144697785870441
64.763;2.723416;-2.1;;
64.763;2.723416;-2.1;;
64.782;2.750034;-2.1;;
64.783;2.75038;-2.1;;
64.784;2.75038;-2.1;;
64.804;2.776881;-2.1;;
64.805;2.777135;-2.1;;
64.806;2.777191;-2.1;;
64.806;2.777201;-2.1;;
64.825;2.803496;-2.1;;
64.826;2.803764;-2.1;;
64.827;2.803835;-2.1;;
64.827;2.803835;-2.1;;
64.848;2.830907;-2.1;;
64.848;2.830907;-2.1;;
64.849;2.830907;-2.1;;
64.87;2.857288;-2.1;;
64.87;2.857354;-2.1;;
64.871;2.85756;-2.1;;
64.872;2.857594;-2.1;;
64.899;2.884077;-2.1;;
64.9;2.884256;-2.1;;
64.913;2.897098;-2.1;;
64.934;2.924138;-2.1;;
64.935;2.924377;-2.1;;
64.936;2.934862;-2.1;;
64.936;2.936603;-2.1;;
64.937;2.938112;-2.1;;
64.956;2.951395;-2.1;;
64.957;2.951529;-2.1;;
64.957;2.951552;-2.1;;
64.958;2.951569;-2.1;;
64.977;2.977681;-2.1;;
64.978;2.977942;-2.1;;
64.978;2.977988;-2.1;;
64.998;3.00499;-2.1;;
64.999;3.00499;-2.1;;
64.999;3.00499;-2.1;;
65.019;2.986033;-2.1;;
65.04;2.959689;-2.1;;
65.041;2.959689;-2.1;;
65.062;2.932994;-2.1;;
65.062;2.932994;-2.1;;
65.063;2.932994;-2.1;;
65.0693435;;;-0.465345064756154;0.112714753759693
64.934;2.924138;-2.1;;
64.935;2.924377;-2.1;;
64.936;2.934862;-2.1;;
64.936;2.936603;-2.1;;
64.937;2.938112;-2.1;;
64.956;2.951395;-2.1;;
64.957;2.951529;-2.1;;
64.957;2.951552;-2.1;;
64.958;2.951569;-2.1;;
64.977;2.977681;-2.1;;
64.978;2.977942;-2.1;;
64.978;2.977988;-2.1;;
64.998;3.00499;-2.1;;
64.999;3.00499;-2.1;;
64.999;3.00499;-2.1;;
65.019;2.986033;-2.1;;
65.04;2.959689;-2.1;;
65.041;2.959689;-2.1;;
65.062;2.932994;-2.1;;
65.062;2.932994;-2.1;;
65.063;2.932994;-2.1;;
65.083;2.906378;-2.1;;
65.083;2.906262;-2.1;;
65.084;2.906079;-2.1;;
65.104;2.879488;-2.1;;
65.127;2.852582;-2.1;;
65.147;2.839119;-2.1;;
65.148;2.82777;-2.1;;
65.169;2.811937;-2.1;;
65.169;2.811937;-2.1;;
65.17;2.811937;-2.1;;
65.17;2.804144;-2.1;;
65.171;2.799581;-2.1;;
65.189;2.785971;-2.1;;
65.19;2.785786;-2.1;;
65.211;2.758592;-2.1;;
65.211;2.758592;-2.1;;
65.212;2.758592;-2.1;;
65.213;2.758592;-2.1;;
65.2147289;;;0.453792879523906;0.113851743737384
65.04;2.959689;-2.1;;
65.041;2.959689;-2.1;;
65.062;2.932994;-2.1;;
65.062;2.932994;-2.1;;
65.063;2.932994;-2.1;;
65.083;2.906378;-2.1;;
65.083;2.906262;-2.1;;
65.084;2.906079;-2.1;;
65.104;2.879488;-2.1;;
65.127;2.852582;-2.1;;
65.147;2.839119;-2.1;;
65.148;2.82777;-2.1;;
65.169;2.811937;-2.1;;
65.169;2.811937;-2.1;;
65.17;2.811937;-2.1;;
65.17;2.804144;-2.1;;
65.171;2.799581;-2.1;;
65.189;2.785971;-2.1;;
65.19;2.785786;-2.1;;
65.211;2.758592;-2.1;;
65.211;2.758592;-2.1;;
65.212;2.758592;-2.1;;
65.213;2.758592;-2.1;;
65.233;2.73212;-2.1;;
65.234;2.73212;-2.1;;
65.235;2.73212;-2.1;;
65.255;2.705321;-2.1;;
65.256;2.705087;-2.1;;
65.257;2.705016;-2.1;;
65.277;2.678699;-2.1;;
65.278;2.678457;-2.1;;
65.278;2.678422;-2.1;;
65.279;2.67838;-2.1;;
65.298;2.651793;-2.1;;
65.298;2.651635;-2.1;;
65.299;2.651471;-2.1;;
65.32;2.624667;-2.1;;
65.32;2.624667;-2.1;;
65.321;2.624667;-2.1;;
65.3601143;;;0.44067873257087;0.112079592898098
65.211;2.758592;-2.1;;
65.211;2.758592;-2.1;;
65.212;2.758592;-2.1;;
65.213;2.758592;-2.1;;
65.233;2.73212;-2.1;;
65.234;2.73212;-2.1;;
65.235;2.73212;-2.1;;
65.255;2.705321;-2.1;;
65.256;2.705087;-2.1;;
65.257;2.705016;-2.1;;
65.277;2.678699;-2.1;;
65.278;2.678457;-2.1;;
65.278;2.678422;-2.1;;
65.279;2.67838;-2.1;;
65.298;2.651793;-2.1;;
65.298;2.651635;-2.1;;
65.299;2.651471;-2.1;;
65.32;2.624667;-2.1;;
65.32;2.624667;-2.1;;
65.321;2.624667;-2.1;;
65.383;2.544595;-2.1;;
65.384;2.544274;-2.1;;
65.385;2.544274;-2.1;;
65.405;2.51722;-2.1;;
65.406;2.51722;-2.1;;
65.406;2.51722;-2.1;;
65.407;2.51722;-2.1;;
65.427;2.504052;-2.1;;
65.428;2.494835;-2.1;;
65.428;2.494192;-2.1;;
65.429;2.491282;-2.1;;
65.449;2.4775;-2.1;;
65.45;2.466386;-2.1;;
65.451;2.4646;-2.1;;
65.471;2.450824;-2.1;;
65.471;2.450648;-2.1;;
65.472;2.436746;-2.1;;
65.473;2.436746;-2.1;;
65.492;2.423714;-2.1;;
65.493;2.423714;-2.1;;
65.495;2.423714;-2.1;;
65.5060011;;;0.460094694854627;0.11086771403065
65.383;2.544595;-2.1;;
65.384;2.544274;-2.1;;
65.385;2.544274;-2.1;;
65.405;2.51722;-2.1;;
65.406;2.51722;-2.1;;
65.406;2.51722;-2.1;;
65.407;2.51722;-2.1;;
65.427;2.504052;-2.1;;
65.428;2.494835;-2.1;;
65.428;2.494192;-2.1;;
65.429;2.491282;-2.1;;
65.449;2.4775;-2.1;;
65.45;2.466386;-2.1;;
65.451;2.4646;-2.1;;
65.471;2.450824;-2.1;;
65.471;2.450648;-2.1;;
65.472;2.436746;-2.1;;
65.473;2.436746;-2.1;;
65.492;2.423714;-2.1;;
65.493;2.423714;-2.1;;
65.495;2.423714;-2.1;;
65.515;2.396164;-2.1;;
65.515;2.395981;-2.1;;
65.516;2.395842;-2.1;;
65.517;2.386356;-2.1;;
65.518;2.383309;-2.1;;
65.536;2.370221;-2.1;;
65.537;2.370221;-2.1;;
65.558;2.343272;-2.1;;
65.558;2.343272;-2.1;;
65.559;2.343272;-2.1;;
65.559;2.343272;-2.1;;
65.56;2.343272;-2.1;;
65.561;2.343272;-2.1;;
65.579;2.318277;-2.1;;
65.581;2.317154;-2.1;;
65.603;2.291125;-2.1;;
65.604;2.289609;-2.1;;
65.625;2.263072;-2.1;;
65.646;2.236192;-2.1;;
65.6619149;;;0.212849707538857;0.099748077381388
65.515;2.396164;-2.1;;
65.515;2.395981;-2.1;;
65.516;2.395842;-2.1;;
65.517;2.386356;-2.1;;
65.518;2.383309;-2.1;;
65.536;2.370221;-2.1;;
65.537;2.370221;-2.1;;
65.558;2.343272;-2.1;;
65.558;2.343272;-2.1;;
65.559;2.343272;-2.1;;
65.559;2.343272;-2.1;;
65.56;2.343272;-2.1;;
65.561;2.343272;-2.1;;
65.579;2.318277;-2.1;;
65.581;2.317154;-2.1;;
65.603;2.291125;-2.1;;
65.604;2.289609;-2.1;;
65.625;2.263072;-2.1;;
65.646;2.236192;-2.1;;
65.668;2.209118;-2.1;;
65.669;2.209118;-2.1;;
65.689;2.182839;-2.1;;
65.69;2.182568;-2.1;;
65.691;2.182527;-2.1;;
65.71;2.155819;-2.1;;
65.711;2.155472;-2.1;;
65.712;2.155472;-2.1;;
65.712;2.155472;-2.1;;
65.732;2.128884;-2.1;;
65.733;2.128884;-2.1;;
65.733;2.128884;-2.1;;
65.733;2.128884;-2.1;;
65.753;2.102484;-2.1;;
65.753;2.102278;-2.1;;
65.754;2.102179;-2.1;;
65.754;2.102162;-2.1;;
65.774;2.075635;-2.1;;
65.775;2.075371;-2.1;;
65.775;2.075326;-2.1;;
65.776;2.075307;-2.1;;
65.795;2.061995;-2.1;;
65.796;2.050966;-2.1;;
65.804;2.048343;-2.1;;
65.805;2.048283;-2.1;;
65.806799;;;-0.470617339638205;0.0610813167407681
65.646;2.236192;-2.1;;
65.668;2.209118;-2.1;;
65.669;2.209118;-2.1;;
65.689;2.182839;-2.1;;
65.69;2.182568;-2.1;;
65.691;2.182527;-2.1;;
65.71;2.155819;-2.1;;
65.711;2.155472;-2.1;;
65.712;2.155472;-2.1;;
65.712;2.155472;-2.1;;
65.732;2.128884;-2.1;;
65.733;2.128884;-2.1;;
65.733;2.128884;-2.1;;
65.733;2.128884;-2.1;;
65.753;2.102484;-2.1;;
65.753;2.102278;-2.1;;
65.754;2.102179;-2.1;;
65.754;2.102162;-2.1;;
65.774;2.075635;-2.1;;
65.775;2.075371;-2.1;;
65.775;2.075326;-2.1;;
65.776;2.075307;-2.1;;
65.795;2.061995;-2.1;;
65.796;2.050966;-2.1;;
65.804;2.048343;-2.1;;
65.805;2.048283;-2.1;;
65.817;2.035075;-2.1;;
65.818;2.026513;-2.1;;
65.838;2.008673;-2.1;;
65.839;2.008223;-2.1;;
65.84;2.008223;-2.1;;
65.84;2.003458;-2.1;;
65.841;1.997221;-2.1;;
65.842;1.994773;-2.1;;
65.86;1.981349;-2.1;;
65.86;1.981349;-2.1;;
65.881;1.954324;-2.1;;
65.881;1.954324;-2.1;;
65.882;1.954324;-2.1;;
65.902;1.928076;-2.1;;
65.902;1.927894;-2.1;;
65.903;1.927744;-2.1;;
65.923;1.90104;-2.1;;
65.924;1.90104;-2.1;;
65.925;1.90104;-2.1;;
65.944;1.87408;-2.1;;
65.944;1.87408;-2.1;;
65.945;1.87408;-2.1;;
65.9521851;;;-0.267585207378348;0.0314604545265098
65.795;2.061995;-2.1;;
65.796;2.050966;-2.1;;
65.804;2.048343;-2.1;;
65.805;2.048283;-2.1;;
65.817;2.035075;-2.1;;
65.818;2.026513;-2.1;;
65.838;2.008673;-2.1;;
65.839;2.008223;-2.1;;
65.84;2.008223;-2.1;;
65.84;2.003458;-2.1;;
65.841;1.997221;-2.1;;
65.842;1.994773;-2.1;;
65.86;1.981349;-2.1;;
65.86;1.981349;-2.1;;
65.881;1.954324;-2.1;;
65.881;1.954324;-2.1;;
65.882;1.954324;-2.1;;
65.902;1.928076;-2.1;;
65.902;1.927894;-2.1;;
65.903;1.927744;-2.1;;
65.923;1.90104;-2.1;;
65.924;1.90104;-2.1;;
65.925;1.90104;-2.1;;
65.944;1.87408;-2.1;;
65.944;1.87408;-2.1;;
65.945;1.87408;-2.1;;
65.965;1.847157;-2.1;;
65.965;1.846936;-2.1;;
65.966;1.846843;-2.1;;
65.967;1.846818;-2.1;;
65.986;1.820516;-2.1;;
65.987;1.820516;-2.1;;
65.987;1.820516;-2.1;;
65.988;1.820516;-2.1;;
66.007;1.807081;-2.1;;
66.008;1.806957;-2.1;;
66.009;1.797536;-2.1;;
66.009;1.793492;-2.1;;
66.028;1.780234;-2.1;;
66.05;1.753286;-2.1;;
66.05;1.753286;-2.1;;
66.051;1.753286;-2.1;;
66.051;1.753286;-2.1;;
66.052;1.753286;-2.1;;
66.071;1.727094;-2.1;;
66.072;1.726831;-2.1;;
66.072;1.726787;-2.1;;
66.092;1.699857;-2.1;;
66.093;1.699525;-2.1;;
66.094;1.699525;-2.1;;
66.094;1.699525;-2.1;;
66.0970685;;;0.495588352562676;0.0337410052468507
65.923;1.90104;-2.1;;
65.924;1.90104;-2.1;;
65.925;1.90104;-2.1;;
65.944;1.87408;-2.1;;
65.944;1.87408;-2.1;;
65.945;1.87408;-2.1;;
65.965;1.847157;-2.1;;
65.965;1.846936;-2.1;;
65.966;1.846843;-2.1;;
65.967;1.846818;-2.1;;
65.986;1.820516;-2.1;;
65.987;1.820516;-2.1;;
65.987;1.820516;-2.1;;
65.988;1.820516;-2.1;;
66.007;1.807081;-2.1;;
66.008;1.806957;-2.1;;
66.009;1.797536;-2.1;;
66.009;1.793492;-2.1;;
66.028;1.780234;-2.1;;
66.05;1.753286;-2.1;;
66.05;1.753286;-2.1;;
66.051;1.753286;-2.1;;
66.051;1.753286;-2.1;;
66.052;1.753286;-2.1;;
66.071;1.727094;-2.1;;
66.072;1.726831;-2.1;;
66.072;1.726787;-2.1;;
66.092;1.699857;-2.1;;
66.093;1.699525;-2.1;;
66.094;1.699525;-2.1;;
66.094;1.699525;-2.1;;
66.113;1.672655;-2.1;;
66.114;1.672307;-2.1;;
66.115;1.672307;-2.1;;
66.115;1.672307;-2.1;;
66.135;1.646469;-2.1;;
66.135;1.646266;-2.1;;
66.136;1.64617;-2.1;;
66.156;1.619852;-2.1;;
66.156;1.619636;-2.1;;
66.157;1.619545;-2.1;;
66.177;1.593006;-2.1;;
66.178;1.59278;-2.1;;
66.199;1.565593;-2.1;;
66.199;1.565506;-2.1;;
66.2;1.565334;-2.1;;
66.2;1.565262;-2.1;;
66.22;1.552166;-2.1;;
66.221;1.54089;-2.1;;
66.2424541;;;0.395049888621916;0.031363484126372
66.092;1.699857;-2.1;;
66.093;1.699525;-2.1;;
66.094;1.699525;-2.1;;
66.094;1.699525;-2.1;;
66.113;1.672655;-2.1;;
66.114;1.672307;-2.1;;
66.115;1.672307;-2.1;;
66.115;1.672307;-2.1;;
66.135;1.646469;-2.1;;
66.135;1.646266;-2.1;;
66.136;1.64617;-2.1;;
66.156;1.619852;-2.1;;
66.156;1.619636;-2.1;;
66.157;1.619545;-2.1;;
66.177;1.593006;-2.1;;
66.178;1.59278;-2.1;;
66.199;1.565593;-2.1;;
66.199;1.565506;-2.1;;
66.2;1.565334;-2.1;;
66.2;1.565262;-2.1;;
66.22;1.552166;-2.1;;
66.221;1.54089;-2.1;;
66.249;1.512311;-2.1;;
66.25;1.512307;-2.1;;
66.251;1.512299;-2.1;;
66.265;1.485875;-2.1;;
66.287;1.472033;-2.1;;
66.288;1.460168;-2.1;;
66.289;1.458452;-2.1;;
66.309;1.431951;-2.1;;
66.313;1.431645;-2.1;;
66.333;1.405026;-2.1;;
66.334;1.404761;-2.1;;
66.356;1.378256;-2.1;;
66.357;1.378008;-2.1;;
66.378;1.351246;-2.1;;
66.378;1.351174;-2.1;;
66.387855;;;0.266903060525899;0.022302458471325
66.249;1.512311;-2.1;;
66.25;1.512307;-2.1;;
66.251;1.512299;-2.1;;
66.265;1.485875;-2.1;;
66.287;1.472033;-2.1;;
66.288;1.460168;-2.1;;
66.289;1.458452;-2.1;;
66.309;1.431951;-2.1;;
66.313;1.431645;-2.1;;
66.333;1.405026;-2.1;;
66.334;1.404761;-2.1;;
66.356;1.378256;-2.1;;
66.357;1.378008;-2.1;;
66.378;1.351246;-2.1;;
66.378;1.351174;-2.1;;
66.4;1.324481;-2.1;;
66.401;1.324259;-2.1;;
66.422;1.297364;-2.1;;
66.423;1.297125;-2.1;;
66.423;1.297086;-2.1;;
66.445;1.271076;-2.1;;
66.446;1.270851;-2.1;;
66.467;1.244059;-2.1;;
66.468;1.243812;-2.1;;
66.469;1.243737;-2.1;;
66.47;1.243737;-2.1;;
66.49;1.217128;-2.1;;
66.49;1.217128;-2.1;;
66.491;1.217128;-2.1;;
66.512;1.190382;-2.1;;
66.512;1.190382;-2.1;;
66.533;1.177149;-2.1;;
66.5442698;;;0.47876118552913;0.0219155021181618
66.4;1.324481;-2.1;;
66.401;1.324259;-2.1;;
66.422;1.297364;-2.1;;
66.423;1.297125;-2.1;;
66.423;1.297086;-2.1;;
66.445;1.271076;-2.1;;
66.446;1.270851;-2.1;;
66.467;1.244059;-2.1;;
66.468;1.243812;-2.1;;
66.469;1.243737;-2.1;;
66.47;1.243737;-2.1;;
66.49;1.217128;-2.1;;
66.49;1.217128;-2.1;;
66.491;1.217128;-2.1;;
66.512;1.190382;-2.1;;
66.512;1.190382;-2.1;;
66.533;1.177149;-2.1;;
66.554;1.150105;-2.1;;
66.555;1.150105;-2.1;;
66.576;1.123487;-2.1;;
66.577;1.123487;-2.1;;
66.578;1.109826;-2.1;;
66.598;1.096383;-2.1;;
66.683;0.989525;-2.1;;
66.700183;;;0.47104364414413;0.0221139822782865
66.4;1.324481;-2.1;;
66.401;1.324259;-2.1;;
66.422;1.297364;-2.1;;
66.423;1.297125;-2.1;;
66.423;1.297086;-2.1;;
66.445;1.271076;-2.1;;
66.446;1.270851;-2.1;;
66.467;1.244059;-2.1;;
66.468;1.243812;-2.1;;
66.469;1.243737;-2.1;;
66.47;1.243737;-2.1;;
66.49;1.217128;-2.1;;
66.49;1.217128;-2.1;;
66.491;1.217128;-2.1;;
66.512;1.190382;-2.1;;
66.512;1.190382;-2.1;;
66.533;1.177149;-2.1;;
66.554;1.150105;-2.1;;
66.555;1.150105;-2.1;;
66.576;1.123487;-2.1;;
66.577;1.123487;-2.1;;
66.578;1.109826;-2.1;;
66.598;1.096383;-2.1;;
66.683;0.989525;-2.1;;
66.8455691;;;0.47104364414413;0.022368365207996
66.4;1.324481;-2.1;;
66.401;1.324259;-2.1;;
66.422;1.297364;-2.1;;
66.423;1.297125;-2.1;;
66.423;1.297086;-2.1;;
66.445;1.271076;-2.1;;
66.446;1.270851;-2.1;;
66.467;1.244059;-2.1;;
66.468;1.243812;-2.1;;
66.469;1.243737;-2.1;;
66.47;1.243737;-2.1;;
66.49;1.217128;-2.1;;
66.49;1.217128;-2.1;;
66.491;1.217128;-2.1;;
66.512;1.190382;-2.1;;
66.512;1.190382;-2.1;;
66.533;1.177149;-2.1;;
66.554;1.150105;-2.1;;
66.555;1.150105;-2.1;;
66.576;1.123487;-2.1;;
66.577;1.123487;-2.1;;
66.578;1.109826;-2.1;;
66.598;1.096383;-2.1;;
66.683;0.989525;-2.1;;
67.0019834;;;0.47104364414413;0.0242976270325506
67.072;0.520066;-2.1;;
67.1583981;;;0;0.00915188097773347
67.072;0.520066;-2.1;;
67.3148126;;;0;0.000552319031108115
67.35;0.185065;-2.1;;
67.394;0.13152;-2.1;;
67.395;0.13152;-2.1;;
67.416;0.1047679;-2.1;;
67.437;0.09128484;-2.1;;
67.4712278;;;0.47601044645065;0.0170187187950338
67.35;0.185065;-2.1;;
67.394;0.13152;-2.1;;
67.395;0.13152;-2.1;;
67.416;0.1047679;-2.1;;
67.437;0.09128484;-2.1;;
67.483;0.02421357;-2.1;;
67.484;0.02421357;-2.1;;
67.505;-0.002793005;-2.1;;
67.506;-0.002793004;-2.1;;
67.527;-0.0159054;-2.1;;
67.548;-0.04262623;-2.1;;
67.549;-0.05605502;-2.1;;
67.569;-0.06948994;-2.1;;
67.57;-0.06948994;-2.1;;
67.59;-0.09626443;-2.1;;
67.591;-0.09626443;-2.1;;
67.611;-0.1229218;-2.1;;
67.612;-0.1229218;-2.1;;
67.6276431;;;0.429107802413934;0.0510166087558638
67.483;0.02421357;-2.1;;
67.484;0.02421357;-2.1;;
67.505;-0.002793005;-2.1;;
67.506;-0.002793004;-2.1;;
67.527;-0.0159054;-2.1;;
67.548;-0.04262623;-2.1;;
67.549;-0.05605502;-2.1;;
67.569;-0.06948994;-2.1;;
67.57;-0.06948994;-2.1;;
67.59;-0.09626443;-2.1;;
67.591;-0.09626443;-2.1;;
67.611;-0.1229218;-2.1;;
67.612;-0.1229218;-2.1;;
67.632;-0.1499465;-2.1;;
67.633;-0.1499465;-2.1;;
67.654;-0.1766535;-2.1;;
67.675;-0.203504;-2.1;;
67.696;-0.2302678;-2.1;;
67.697;-0.2302678;-2.1;;
67.719;-0.2569831;-2.1;;
67.741;-0.2840069;-2.1;;
67.77;-0.3192716;-2.1;;
67.783;-0.3243677;-2.1;;
67.7840568;;;0.469000992994414;0.0891454627603557
67.569;-0.06948994;-2.1;;
67.57;-0.06948994;-2.1;;
67.59;-0.09626443;-2.1;;
67.591;-0.09626443;-2.1;;
67.611;-0.1229218;-2.1;;
67.612;-0.1229218;-2.1;;
67.632;-0.1499465;-2.1;;
67.633;-0.1499465;-2.1;;
67.654;-0.1766535;-2.1;;
67.675;-0.203504;-2.1;;
67.696;-0.2302678;-2.1;;
67.697;-0.2302678;-2.1;;
67.719;-0.2569831;-2.1;;
67.741;-0.2840069;-2.1;;
67.77;-0.3192716;-2.1;;
67.783;-0.3243677;-2.1;;
67.804;-0.3508896;-2.1;;
67.805;-0.3508896;-2.1;;
67.825;-0.3777723;-2.1;;
67.846;-0.4048702;-2.1;;
67.847;-0.4048702;-2.1;;
67.867;-0.4314463;-2.1;;
67.868;-0.4314463;-2.1;;
67.9399703;;;0.381654916324111;0.111049305048663
67.783;-0.3243677;-2.1;;
67.804;-0.3508896;-2.1;;
67.805;-0.3508896;-2.1;;
67.825;-0.3777723;-2.1;;
67.846;-0.4048702;-2.1;;
67.847;-0.4048702;-2.1;;
67.867;-0.4314463;-2.1;;
67.868;-0.4314463;-2.1;;
68.062;-0.659079;-2.1;;
68.063;-0.659079;-2.1;;
68.083;-0.6861784;-2.1;;
68.096385;;;-0.443969139045602;0.112297511293762
67.804;-0.3508896;-2.1;;
67.805;-0.3508896;-2.1;;
67.825;-0.3777723;-2.1;;
67.846;-0.4048702;-2.1;;
67.847;-0.4048702;-2.1;;
67.867;-0.4314463;-2.1;;
67.868;-0.4314463;-2.1;;
68.062;-0.659079;-2.1;;
68.063;-0.659079;-2.1;;
68.083;-0.6861784;-2.1;;
68.104;-0.7125793;-2.1;;
68.2528;;;-0.444263608991469;0.114218187902506
68.104;-0.7125793;-2.1;;
68.32;-0.9808643;-2.1;;
68.394;-1.061328;-2.1;;
68.397;-1.061328;-2.1;;
68.398;-1.061328;-2.1;;
68.4092148;;;-0.399875102430689;0.117668177732621
68.32;-0.9808643;-2.1;;
68.394;-1.061328;-2.1;;
68.397;-1.061328;-2.1;;
68.398;-1.061328;-2.1;;
68.438;-1.114856;-2.1;;
68.439;-1.114856;-2.1;;
68.459;-1.141554;-2.1;;
68.48;-1.168553;-2.1;;
68.501;-1.195665;-2.1;;
68.502;-1.195665;-2.1;;
68.5661308;;;-0.472612601920037;0.117717221056565
68.394;-1.061328;-2.1;;
68.397;-1.061328;-2.1;;
68.398;-1.061328;-2.1;;
68.438;-1.114856;-2.1;;
68.439;-1.114856;-2.1;;
68.459;-1.141554;-2.1;;
68.48;-1.168553;-2.1;;
68.501;-1.195665;-2.1;;
68.502;-1.195665;-2.1;;
68.609;-1.315936;-2.1;;
68.63;-1.342874;-2.1;;
68.65;-1.369536;-2.1;;
68.7220442;;;-0.429374575458092;0.119159238108991
68.609;-1.315936;-2.1;;
68.63;-1.342874;-2.1;;
68.65;-1.369536;-2.1;;
68.778;-1.530545;-2.1;;
68.799;-1.543732;-2.1;;
68.82;-1.578333;-2.1;;
68.841;-1.597239;-2.1;;
68.8784587;;;-0.474607545681191;0.11878873887199
68.609;-1.315936;-2.1;;
68.63;-1.342874;-2.1;;
68.65;-1.369536;-2.1;;
68.778;-1.530545;-2.1;;
68.799;-1.543732;-2.1;;
68.82;-1.578333;-2.1;;
68.841;-1.597239;-2.1;;
69.0348735;;;-0.474607545681191;0.081652721863786
69.075;-1.879045;-2.1;;
69.161;-1.985896;-2.1;;
69.163;-1.986208;-2.1;;
69.1912882;;;-0.395520584057289;0.0482047491986597
69.075;-1.879045;-2.1;;
69.161;-1.985896;-2.1;;
69.163;-1.986208;-2.1;;
69.308;-2.160019;-2.1;;
