circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
14.335;-1.535394;-1.281621;;
14.336;-1.535653;-1.281315;;
14.336;-1.535653;-1.281315;;
14.337;-1.535653;-1.281315;;
14.337;-1.535653;-1.281315;;
14.3520547;;;-0.984256754632874;-0.973196743338652
14.356;-1.557284;-1.254924;;
14.357;-1.557672;-1.254452;;
14.358;-1.557824;-1.254266;;
14.378;-1.579352;-1.227042;;
14.379;-1.579576;-1.226758;;
14.38;-1.579608;-1.226718;;
14.381;-1.579617;-1.226707;;
14.382;-1.579617;-1.226707;;
14.399;-1.60341;-1.195431;;
14.4;-1.603679;-1.195076;;
14.401;-1.603736;-1.195001;;
14.421;-1.621527;-1.170743;;
14.422;-1.62175;-1.170439;;
14.423;-1.62175;-1.170439;;
14.424;-1.62175;-1.170439;;
14.443;-1.642118;-1.141686;;
14.444;-1.642118;-1.141686;;
14.444;-1.642118;-1.141686;;
14.445;-1.642118;-1.141686;;
14.465;-1.661655;-1.113054;;
14.466;-1.661853;-1.112763;;
14.467;-1.66189;-1.112709;;
14.469;-1.661897;-1.112698;;
14.487;-1.680666;-1.084133;;
14.488;-1.68086;-1.083839;;
14.488;-1.680932;-1.083728;;
14.489;-1.680932;-1.083728;;
14.507;-1.69036;-1.068964;;
14.508;-1.69036;-1.068964;;
14.509;-1.69754;-1.057494;;
14.51;-1.699395;-1.054531;;
14.529;-1.708857;-1.039135;;
14.529;-1.708923;-1.039028;;
14.531;-1.708984;-1.03893;;
14.531;-1.718208;-1.023603;;
14.55;-1.726961;-1.008765;;
14.55;-1.726961;-1.008765;;
14.551;-1.726961;-1.008765;;
14.552;-1.726961;-1.008765;;
14.571;-1.744387;-0.9783224;;
14.572;-1.744387;-0.9783224;;
14.572;-1.744387;-0.9783224;;
14.599;-1.761005;-0.9480767;;
14.6;-1.767763;-0.935392;;
14.601;-1.769163;-0.9327636;;
14.613;-1.76952;-0.9320943;;
14.615;-1.777628;-0.9165364;;
14.615;-1.777628;-0.9165364;;
14.616;-1.777628;-0.9165364;;
14.617;-1.777628;-0.9165364;;
14.636;-1.796295;-0.8793491;;
14.637;-1.79661;-0.8787232;;
14.638;-1.796951;-0.8780427;;
14.6428259;;;-0.930901435876518;-0.974135859792628
14.636;-1.796295;-0.8793491;;
14.637;-1.79661;-0.8787232;;
14.638;-1.796951;-0.8780427;;
14.657;-1.800958;-0.869798;;
14.658;-1.801011;-0.8696898;;
14.659;-1.801011;-0.8696898;;
14.659;-1.801011;-0.8696898;;
14.678;-1.827234;-0.8131206;;
14.679;-1.827577;-0.8123807;;
14.68;-1.827577;-0.8123807;;
14.68;-1.827577;-0.8123807;;
14.699;-1.837328;-0.7900752;;
14.7;-1.837455;-0.7897844;;
14.701;-1.837455;-0.7897844;;
14.702;-1.837455;-0.7897844;;
14.721;-1.850878;-0.7577823;;
14.722;-1.851014;-0.7574586;;
14.722;-1.851037;-0.7574034;;
14.723;-1.851057;-0.7573552;;
14.743;-1.857621;-0.7411099;;
14.743;-1.861445;-0.7313977;;
14.744;-1.863801;-0.7254147;;
14.745;-1.864239;-0.7243005;;
14.765;-1.870331;-0.7084204;;
14.766;-1.870391;-0.7082638;;
14.767;-1.870407;-0.7082203;;
14.768;-1.870407;-0.7082203;;
14.787;-1.882572;-0.6752208;;
14.788;-1.8894;-0.6557868;;
14.788;-1.890555;-0.6525004;;
14.789;-1.891182;-0.6507161;;
14.809;-1.893971;-0.6425531;;
14.81;-1.893971;-0.6425531;;
14.81;-1.894385;-0.6413155;;
14.811;-1.897947;-0.6306587;;
14.831;-1.904984;-0.609121;;
14.832;-1.905047;-0.6089287;;
14.833;-1.905066;-0.6088704;;
14.833;-1.906367;-0.6047372;;
14.853;-1.915356;-0.5756717;;
14.854;-1.915439;-0.5754056;;
14.854;-1.91545;-0.5753686;;
14.855;-1.919631;-0.5612221;;
14.874;-1.925089;-0.5422437;;
14.875;-1.925142;-0.542057;;
14.875;-1.925151;-0.5420276;;
14.876;-1.925159;-0.5419994;;
14.895;-1.934344;-0.5082301;;
14.895;-1.934404;-0.5080068;;
14.896;-1.934451;-0.5078359;;
14.916;-1.942958;-0.4742342;;
14.917;-1.94304;-0.4739101;;
14.917;-1.943054;-0.4738547;;
14.9325939;;;-0.0256987116406995;-0.732772566433648
14.937;-1.951011;-0.4399347;;
14.938;-1.951093;-0.4395819;;
14.939;-1.951109;-0.4395168;;
14.94;-1.951109;-0.4395168;;
14.94;-1.951109;-0.4395168;;
14.959;-1.958351;-0.4060145;;
14.96;-1.958424;-0.4056746;;
14.961;-1.95844;-0.4056015;;
15.033;-1.976998;-0.3023933;;
15.034;-1.978902;-0.2895962;;
15.034;-1.97923;-0.2873916;;
15.035;-1.97956;-0.2851742;;
15.036;-1.979659;-0.2845095;;
15.037;-1.979675;-0.2844035;;
15.037;-1.979677;-0.2843895;;
15.038;-1.979681;-0.2843659;;
15.039;-1.979681;-0.2843622;;
15.039;-1.979681;-0.2843606;;
15.04;-1.979681;-0.2843606;;
15.041;-1.979681;-0.2843606;;
15.041;-1.979681;-0.2843606;;
15.042;-1.979681;-0.2843606;;
15.056;-1.984315;-0.2499434;;
15.058;-1.98438;-0.2494605;;
15.06;-1.984394;-0.2493563;;
15.062;-1.984397;-0.2493376;;
15.079;-1.986455;-0.2323642;;
15.08;-1.98648;-0.2321591;;
15.081;-1.986484;-0.2321245;;
15.082;-1.986485;-0.2321175;;
15.103;-1.992722;-0.1704692;;
15.105;-1.992722;-0.1704692;;
15.105;-1.992722;-0.1704692;;
15.128;-1.994782;-0.1443577;;
15.128;-1.994795;-0.1441883;;
15.129;-1.994803;-0.1440896;;
15.13;-1.994804;-0.1440743;;
15.15;-1.996966;-0.110057;;
15.151;-1.996987;-0.1097204;;
15.152;-1.996992;-0.1096485;;
15.153;-1.996993;-0.109629;;
15.172;-1.998597;-0.07489406;;
15.172;-1.998597;-0.07489406;;
15.173;-1.998597;-0.07489406;;
15.173;-1.998597;-0.07489406;;
15.193;-1.999592;-0.04020486;;
15.193;-1.999605;-0.03975929;;
15.194;-1.999605;-0.03975929;;
15.195;-1.999605;-0.03975929;;
15.215;-1.99999;-0.004939359;;
15.216;-1.999994;-0.004585938;;
15.217;-1.999995;-0.004505094;;
15.217;-1.999995;-0.004505094;;
15.2233649;;;-0.0321212684932193;-0.493244542660828
15.215;-1.99999;-0.004939359;;
15.216;-1.999994;-0.004585938;;
15.217;-1.999995;-0.004505094;;
15.217;-1.999995;-0.004505094;;
15.237;-1.999959;0.01279374;;
15.238;-1.999959;0.01279374;;
15.239;-1.999959;0.01279374;;
15.239;-1.999959;0.01279374;;
15.259;-1.998179;0.08493844;;
15.259;-1.998156;0.08585593;;
15.26;-1.998156;0.08585593;;
15.281;-1.997401;0.1019199;;
15.281;-1.997401;0.1019199;;
15.282;-1.997401;0.1019199;;
15.283;-1.997401;0.1019199;;
15.302;-1.995442;0.1348493;;
15.324;-1.992745;0.1701527;;
15.325;-1.992722;0.1704606;;
15.326;-1.992717;0.1705286;;
15.326;-1.992716;0.1705403;;
15.327;-1.992715;0.1705478;;
15.347;-1.989408;0.2055637;;
15.347;-1.989408;0.2055637;;
15.348;-1.989408;0.2055637;;
15.349;-1.989408;0.2055637;;
15.367;-1.987469;0.22353;;
15.368;-1.987469;0.22353;;
15.369;-1.98588;0.2371385;;
15.37;-1.985482;0.2405474;;
15.389;-1.983307;0.2578526;;
15.39;-1.983287;0.2580138;;
15.39;-1.983285;0.2580273;;
15.391;-1.983278;0.2580864;;
15.41;-1.978471;0.2926624;;
15.411;-1.978471;0.2926624;;
15.411;-1.978471;0.2926624;;
15.431;-1.973119;0.326782;;
15.439;-1.973055;0.3271935;;
15.44;-1.973053;0.3272039;;
15.453;-1.967144;0.3609993;;
15.454;-1.967058;0.3614943;;
15.454;-1.967044;0.3615756;;
15.455;-1.96703;0.3616501;;
15.456;-1.967028;0.3616614;;
15.474;-1.96044;0.3958008;;
15.475;-1.960372;0.3961551;;
15.476;-1.960355;0.3962412;;
15.496;-1.95321;0.4300635;;
15.497;-1.953141;0.4303927;;
15.498;-1.953125;0.4304683;;
15.499;-1.95312;0.4304908;;
15.5136351;;;-0.979233957636006;-0.491988843411611
15.518;-1.945259;0.4647241;;
15.519;-1.945259;0.4647241;;
15.52;-1.945259;0.4647241;;
15.52;-1.945259;0.4647241;;
15.54;-1.936942;0.4982361;;
15.541;-1.936862;0.4985614;;
15.542;-1.936841;0.4986466;;
15.543;-1.936841;0.4986466;;
15.562;-1.9278;0.5325131;;
15.563;-1.92772;0.5328133;;
15.564;-1.927694;0.5329118;;
15.564;-1.927693;0.5329151;;
15.584;-1.918238;0.5659937;;
15.585;-1.918154;0.5662884;;
15.585;-1.918145;0.5663177;;
15.586;-1.918122;0.5663986;;
15.605;-1.907949;0.5997624;;
15.606;-1.90784;0.6001204;;
15.607;-1.907822;0.6001773;;
15.607;-1.90782;0.6001851;;
15.627;-1.897121;0.6331791;;
15.628;-1.897024;0.6334792;;
15.628;-1.897009;0.6335261;;
15.629;-1.896992;0.6335777;;
15.648;-1.885711;0.6663916;;
15.649;-1.885589;0.6667477;;
15.65;-1.885568;0.6668075;;
15.67;-1.873814;0.6991474;;
15.671;-1.873703;0.6994517;;
15.672;-1.873677;0.6995243;;
15.692;-1.867576;0.7156495;;
15.694;-1.861732;0.7306969;;
15.715;-1.847545;0.7658597;;
15.716;-1.847275;0.7665302;;
15.717;-1.847217;0.7666736;;
15.718;-1.847204;0.7667042;;
15.737;-1.834373;0.7969074;;
15.738;-1.834232;0.7972397;;
15.759;-1.827308;0.8129818;;
15.76;-1.822755;0.8230946;;
15.761;-1.819854;0.829537;;
15.762;-1.819854;0.829537;;
15.762;-1.819854;0.829537;;
15.782;-1.812523;0.845435;;
15.782;-1.805129;0.8611098;;
15.783;-1.805129;0.8611098;;
15.803;-1.797529;0.876864;;
15.804;-1.797529;0.876864;;
15.8044064;;;-0.978756453091009;-0.503952597715234
15.803;-1.797529;0.876864;;
15.804;-1.797529;0.876864;;
15.805;-1.78962;0.8928947;;
15.825;-1.781922;0.9081521;;
15.826;-1.781782;0.9084321;;
15.827;-1.781746;0.908505;;
15.855;-1.763235;0.9439222;;
15.856;-1.758079;0.9534846;;
15.857;-1.757241;0.9550389;;
15.859;-1.757095;0.9553099;;
15.87;-1.74929;0.9695227;;
15.872;-1.737852;0.9898173;;
15.873;-1.735536;0.9939272;;
15.874;-1.735202;0.9945198;;
15.874;-1.735144;0.9946217;;
15.894;-1.722253;1.016778;;
15.895;-1.722126;1.016996;;
15.895;-1.722104;1.017034;;
15.896;-1.722093;1.017052;;
15.916;-1.704781;1.045805;;
15.917;-1.7046;1.046105;;
15.938;-1.695395;1.060958;;
15.939;-1.689099;1.070923;;
15.939;-1.688949;1.071159;;
15.94;-1.686595;1.074886;;
15.941;-1.686203;1.075506;;
15.961;-1.667006;1.105023;;
15.962;-1.666835;1.105286;;
15.962;-1.666818;1.105312;;
15.982;-1.657052;1.119899;;
15.983;-1.648947;1.131781;;
15.984;-1.64715;1.134415;;
15.985;-1.64715;1.134415;;
15.985;-1.64715;1.134415;;
16.004;-1.637775;1.147903;;
16.005;-1.632656;1.155138;;
16.006;-1.629975;1.158926;;
16.028;-1.616862;1.177179;;
16.029;-1.616739;1.177351;;
16.03;-1.616718;1.177379;;
16.05;-1.580303;1.225804;;
16.051;-1.579854;1.226402;;
16.052;-1.579854;1.226402;;
16.052;-1.579854;1.226402;;
16.053;-1.579854;1.226402;;
16.072;-1.563874;1.246711;;
16.073;-1.563699;1.246933;;
16.094;-1.552738;1.260555;;
16.0946756;;;-0.949850299033055;-0.734990494563323
16.094;-1.552738;1.260555;;
16.095;-1.543903;1.271341;;
16.095;-1.54319;1.272213;;
16.096;-1.541512;1.274261;;
16.116;-1.530275;1.287734;;
16.117;-1.518914;1.301115;;
16.137;-1.504034;1.318285;;
16.138;-1.503907;1.318432;;
16.139;-1.503866;1.318478;;
16.159;-1.484385;1.34037;;
16.159;-1.484136;1.34065;;
16.16;-1.484136;1.34065;;
16.162;-1.484136;1.34065;;
16.18;-1.460785;1.36605;;
16.181;-1.460552;1.366303;;
16.182;-1.460487;1.366374;;
16.202;-1.436334;1.391736;;
16.202;-1.436193;1.391884;;
16.203;-1.436055;1.392029;;
16.204;-1.436034;1.392051;;
16.223;-1.411994;1.416424;;
16.224;-1.411758;1.416663;;
16.225;-1.411681;1.416741;;
16.225;-1.411681;1.416741;;
16.245;-1.386563;1.441334;;
16.246;-1.386563;1.441334;;
16.246;-1.386563;1.441334;;
16.265;-1.361387;1.465131;;
16.266;-1.361112;1.465392;;
16.296;-1.335549;1.488724;;
16.297;-1.33538;1.488878;;
16.298;-1.324698;1.498373;;
16.308;-1.309154;1.511987;;
16.309;-1.308842;1.51226;;
16.331;-1.282165;1.53494;;
16.332;-1.28192;1.535148;;
16.333;-1.28188;1.535182;;
16.333;-1.281876;1.535185;;
16.354;-1.25486;1.557341;;
16.355;-1.254626;1.557533;;
16.356;-1.254559;1.557588;;
16.375;-1.22785;1.578724;;
16.376;-1.227589;1.57893;;
16.376;-1.227549;1.578962;;
16.377;-1.227502;1.578999;;
16.378;-1.227494;1.579005;;
16.3854471;;;-0.873694089973196;-0.945383699933317
16.396;-1.213883;1.589491;;
16.397;-1.213607;1.589703;;
16.419;-1.168372;1.623217;;
16.42;-1.167827;1.62362;;
16.421;-1.167564;1.623816;;
16.421;-1.167432;1.623913;;
16.422;-1.167346;1.623977;;
16.441;-1.143195;1.641061;;
16.442;-1.14276;1.641369;;
16.443;-1.142561;1.64151;;
16.444;-1.142561;1.64151;;
16.464;-1.113887;1.661096;;
16.486;-1.085;1.680104;;
16.487;-1.084538;1.680408;;
16.488;-1.084348;1.680533;;
16.489;-1.084348;1.680533;;
16.489;-1.084348;1.680533;;
16.509;-1.054337;1.699522;;
16.51;-1.054337;1.699522;;
16.53;-1.025453;1.717096;;
16.531;-1.024935;1.717411;;
16.532;-1.024794;1.717497;;
16.553;-0.9949474;1.73495;;
16.554;-0.9943735;1.735286;;
16.555;-0.994283;1.735339;;
16.555;-0.99427;1.735346;;
16.574;-0.9794367;1.743759;;
16.576;-0.9668167;1.750774;;
16.597;-0.9489939;1.760511;;
16.598;-0.9405853;1.764994;;
16.598;-0.9363596;1.767247;;
16.618;-0.9174795;1.777139;;
16.619;-0.9172966;1.777235;;
16.62;-0.9051277;1.783448;;
16.621;-0.9022705;1.784907;;
16.64;-0.8861747;1.792956;;
16.641;-0.8859939;1.793046;;
16.642;-0.8722553;1.799758;;
16.663;-0.8544294;1.808299;;
16.665;-0.8542209;1.808399;;
16.666;-0.8377509;1.816087;;
16.685;-0.8134264;1.827112;;
16.686;-0.8134264;1.827112;;
16.6867454;;;-0.00953795357909187;-0.702959698919088
16.663;-0.8544294;1.808299;;
16.665;-0.8542209;1.808399;;
16.666;-0.8377509;1.816087;;
16.685;-0.8134264;1.827112;;
16.686;-0.8134264;1.827112;;
16.705;-0.7907705;1.837029;;
16.706;-0.7905661;1.837118;;
16.726;-0.7479281;1.854879;;
16.727;-0.7475527;1.855036;;
16.727;-0.7475073;1.855054;;
16.728;-0.7474167;1.855092;;
16.747;-0.72509;1.86393;;
16.748;-0.7248787;1.864014;;
16.748;-0.7248474;1.864027;;
16.749;-0.7248116;1.864041;;
16.768;-0.6930975;1.87606;;
16.769;-0.6926839;1.876217;;
16.769;-0.6926839;1.876217;;
16.77;-0.6926839;1.876217;;
16.789;-0.6597779;1.888035;;
16.791;-0.6593499;1.888189;;
16.811;-0.6428765;1.893861;;
16.832;-0.5860285;1.912205;;
16.833;-0.5854643;1.912387;;
16.855;-0.559727;1.920077;;
16.898;-0.5091385;1.934105;;
16.9;-0.4937135;1.938093;;
16.941;-0.4407324;1.95083;;
16.962;-0.4064977;1.95825;;
16.962;-0.4063014;1.958293;;
16.9880443;;;0.640160195829901;-0.298230536688861
17.177;-0.07555786;1.99854;;
17.218;-0.006316461;1.999983;;
17.219;-0.005988063;1.999989;;
17.239;0.02894021;1.999787;;
17.24;0.02930552;1.999785;;
17.261;0.06428643;1.998963;;
17.262;0.06457465;1.998956;;
17.283;0.08216168;1.998311;;
17.283;0.0822119;1.998309;;
17.2838289;;;-0.533841881505706;-0.194228432307023
17.305;0.1420598;1.994938;;
17.306;0.142546;1.994911;;
17.306;0.1426139;1.994907;;
17.327;0.1690613;1.99284;;
17.328;0.1692968;1.992821;;
17.348;0.2050013;1.989462;;
17.349;0.2053411;1.98943;;
17.37;0.238877;1.98568;;
17.391;0.2738351;1.981161;;
17.393;0.2741968;1.981115;;
17.414;0.3085138;1.976058;;
17.437;0.3261008;1.973235;;
17.439;0.3262927;1.973204;;
17.459;0.3849176;1.962587;;
17.46;0.3861154;1.96237;;
17.482;0.4121021;1.95708;;
17.483;0.4123153;1.957037;;
17.483;0.4124034;1.957019;;
17.484;0.4124034;1.957019;;
17.503;0.4461289;1.949603;;
17.504;0.446492;1.949523;;
17.505;0.4465703;1.949506;;
17.525;0.4808467;1.941336;;
17.526;0.4808467;1.941336;;
17.527;0.4808467;1.941336;;
17.528;0.4808467;1.941336;;
17.528;0.4808467;1.941336;;
17.547;0.5140089;1.932812;;
17.548;0.5145957;1.932662;;
17.549;0.5148801;1.932589;;
17.569;0.5479412;1.923468;;
17.57;0.5483862;1.923346;;
17.571;0.5486793;1.923265;;
17.571;0.5487298;1.923251;;
17.572;0.5487583;1.923243;;
17.591;0.5651031;1.918502;;
17.592;0.565344;1.918432;;
17.593;0.5654904;1.91839;;
17.5966579;;;-0.0678056278757535;0.00724368321733726
17.591;0.5651031;1.918502;;
17.592;0.565344;1.918432;;
17.593;0.5654904;1.91839;;
17.621;0.6238004;1.900221;;
17.637;0.6597612;1.888039;;
17.638;0.6602273;1.887881;;
17.657;0.6674702;1.885334;;
17.658;0.6675475;1.885306;;
17.659;0.6801664;1.88078;;
17.66;0.6831133;1.879722;;
17.679;0.6985696;1.874033;;
17.68;0.6985696;1.874033;;
17.681;0.6985696;1.874033;;
17.681;0.7157199;1.86755;;
17.701;0.7314489;1.861446;;
17.701;0.7314489;1.861446;;
17.702;0.7314489;1.861446;;
17.703;0.7482045;1.854775;;
17.722;0.7637796;1.848416;;
17.722;0.7637796;1.848416;;
17.723;0.7637796;1.848416;;
17.723;0.7637796;1.848416;;
17.743;0.7965402;1.834536;;
17.743;0.7965402;1.834536;;
17.744;0.7965402;1.834536;;
17.744;0.7965402;1.834536;;
17.764;0.8281116;1.820499;;
17.764;0.8283446;1.820395;;
17.765;0.8284725;1.820338;;
17.785;0.8598917;1.805705;;
17.785;0.860137;1.805591;;
17.786;0.8602875;1.805521;;
17.807;0.8918542;1.790139;;
17.807;0.8918542;1.790139;;
17.808;0.8918542;1.790139;;
17.808;0.8918542;1.790139;;
17.809;0.8918542;1.790139;;
17.828;0.9227045;1.77443;;
17.829;0.9229793;1.77429;;
17.83;0.9230685;1.774244;;
17.85;0.9537284;1.75795;;
17.85;0.9541207;1.757741;;
17.851;0.9541207;1.757741;;
17.852;0.9541207;1.757741;;
17.852;0.9541207;1.757741;;
17.871;0.9844069;1.740956;;
17.872;0.9847319;1.740776;;
17.873;0.9847832;1.740747;;
17.8929441;;;0.703516139221504;0.185507206417486
17.893;1.014716;1.723466;;
17.894;1.014725;1.723462;;
17.895;1.015087;1.723252;;
17.895;1.015087;1.723252;;
17.914;1.029855;1.714462;;
17.916;1.03013;1.714302;;
17.938;1.071766;1.688584;;
17.938;1.076074;1.685837;;
17.939;1.07896;1.683995;;
17.94;1.07938;1.683727;;
17.961;1.104882;1.667104;;
17.962;1.104882;1.667104;;
17.983;1.133155;1.648013;;
17.984;1.133422;1.647833;;
18.003;1.147616;1.637979;;
18.005;1.160708;1.628719;;
18.026;1.176706;1.617207;;
18.027;1.17686;1.617096;;
18.028;1.188151;1.608804;;
18.047;1.20449;1.596621;;
18.048;1.204642;1.596508;;
18.049;1.204686;1.596475;;
18.068;1.232213;1.575321;;
18.069;1.232573;1.575044;;
18.069;1.232573;1.575044;;
18.089;1.266616;1.547799;;
18.09;1.266616;1.547799;;
18.111;1.286644;1.531188;;
18.111;1.28677;1.531084;;
18.112;1.286886;1.530988;;
18.113;1.286886;1.530988;;
18.132;1.313327;1.508362;;
18.153;1.339399;1.485259;;
18.154;1.339638;1.485048;;
18.155;1.339705;1.484988;;
18.156;1.339705;1.484988;;
18.174;1.365502;1.461296;;
18.175;1.365801;1.461022;;
18.176;1.365842;1.460985;;
18.1832138;;;0.865610535714891;0.241869791388734
18.196;1.391132;1.436919;;
18.197;1.391386;1.436678;;
18.198;1.391437;1.436629;;
18.218;1.403567;1.424779;;
18.219;1.403674;1.424675;;
18.22;1.403723;1.424627;;
18.239;1.4462;1.38147;;
18.241;1.446682;1.38098;;
18.261;1.452576;1.374781;;
18.262;1.461625;1.365133;;
18.263;1.464086;1.362508;;
18.263;1.464463;1.362107;;
18.283;1.476555;1.348993;;
18.284;1.476669;1.348869;;
18.284;1.482436;1.342499;;
18.285;1.487082;1.337367;;
18.304;1.500104;1.322757;;
18.305;1.500104;1.322757;;
18.305;1.500104;1.322757;;
18.325;1.522925;1.296411;;
18.325;1.523091;1.29622;;
18.346;1.545074;1.269928;;
18.347;1.545482;1.269441;;
18.367;1.567361;1.242322;;
18.368;1.567629;1.24199;;
18.369;1.567629;1.24199;;
18.37;1.567629;1.24199;;
18.389;1.588559;1.215092;;
18.39;1.588949;1.214591;;
18.391;1.589074;1.214431;;
18.412;1.610047;1.18648;;
18.412;1.610302;1.18614;;
18.413;1.610302;1.18614;;
18.432;1.630893;1.157665;;
18.433;1.630893;1.157665;;
18.434;1.630893;1.157665;;
18.454;1.650735;1.129185;;
18.454;1.650841;1.129033;;
18.474;1.670465;1.099787;;
18.475;1.670667;1.099486;;
18.476;1.670701;1.099436;;
18.4850137;;;0.0873548299415617;0.397168969250551
18.475;1.670667;1.099486;;
18.476;1.670701;1.099436;;
18.496;1.680147;1.084945;;
18.517;1.698616;1.055788;;
18.517;1.698746;1.055584;;
18.518;1.710915;1.035697;;
18.519;1.712659;1.032848;;
18.537;1.716922;1.025757;;
18.538;1.716971;1.025675;;
18.539;1.716978;1.025663;;
18.54;1.71698;1.02566;;
18.559;1.738669;0.988449;;
18.559;1.738669;0.988449;;
18.56;1.738669;0.988449;;
18.56;1.738669;0.988449;;
18.58;1.75184;0.9649088;;
18.581;1.752004;0.9646145;;
18.582;1.752004;0.9646145;;
18.602;1.768106;0.9347577;;
18.602;1.768266;0.9344609;;
18.604;1.768479;0.9340656;;
18.624;1.784581;0.9029151;;
18.625;1.784781;0.902527;;
18.625;1.784781;0.902527;;
18.646;1.800372;0.8710108;;
18.646;1.800372;0.8710108;;
18.647;1.800372;0.8710108;;
18.647;1.800372;0.8710108;;
18.648;1.800372;0.8710108;;
18.667;1.815047;0.8399929;;
18.668;1.815206;0.8396564;;
18.689;1.822515;0.8236725;;
18.69;1.822603;0.8234799;;
18.691;1.822603;0.8234799;;
18.691;1.799966;0.8741685;;
18.691;1.816426;0.8373108;;
18.71;1.846299;0.7688388;;
18.711;1.846599;0.7681525;;
18.712;1.846666;0.7679982;;
18.732;1.856849;0.743037;;
18.732;1.856929;0.7428403;;
18.733;1.856966;0.742748;;
18.753;1.869528;0.7105269;;
18.754;1.869654;0.710205;;
18.775;1.87583;0.6937277;;
18.7752834;;;0.0220473397816903;0.419632211164912
18.777;1.881879;0.6771501;;
18.796;1.887755;0.6605906;;
18.797;1.887755;0.6605906;;
18.817;1.9002;0.6238922;;
18.818;1.9002;0.6238922;;
18.838;1.909747;0.5940266;;
18.839;1.909747;0.5940266;;
18.839;1.909747;0.5940266;;
18.84;1.909747;0.5940266;;
18.859;1.919799;0.5606758;;
18.86;1.919897;0.5603496;;
18.86;1.919914;0.5602948;;
18.88;1.929275;0.5271474;;
18.881;1.929363;0.5268346;;
18.882;1.92939;0.5267382;;
18.902;1.938432;0.4924247;;
18.903;1.938432;0.4924247;;
18.904;1.938432;0.4924247;;
18.904;1.938432;0.4924247;;
18.929;1.946588;0.459113;;
18.93;1.946651;0.4588532;;
18.93;1.946662;0.4588091;;
18.931;1.946667;0.4587883;;
18.945;1.954326;0.4249545;;
18.946;1.954464;0.4243476;;
18.947;1.954464;0.4243476;;
18.947;1.954464;0.4243476;;
18.967;1.961522;0.3904047;;
18.968;1.961584;0.3901054;;
18.968;1.961589;0.3900818;;
18.969;1.961605;0.3900042;;
18.988;1.968054;0.3560182;;
18.989;1.968123;0.3556548;;
18.99;1.968138;0.3555727;;
19.01;1.974115;0.3207365;;
19.011;1.974115;0.3207365;;
19.012;1.974115;0.3207365;;
19.032;1.979334;0.2867411;;
19.033;1.979383;0.2864281;;
19.034;1.979395;0.2863475;;
19.053;1.981784;0.2693134;;
19.054;1.98181;0.2691284;;
19.055;1.983742;0.2544105;;
19.075;1.986267;0.2339746;;
19.076;1.986267;0.2339746;;
19.076;1.986267;0.2339746;;
19.0770922;;;-0.000743254995471621;0.243567362610668
19.075;1.986267;0.2339746;;
19.076;1.986267;0.2339746;;
19.076;1.986267;0.2339746;;
19.077;1.988264;0.216347;;
19.096;1.990052;0.1992364;;
19.097;1.990052;0.1992364;;
19.117;1.993296;0.1635746;;
19.117;1.993322;0.163287;;
19.118;1.993336;0.1631263;;
19.119;1.993336;0.1631263;;
19.139;1.995809;0.1294048;;
19.139;1.995809;0.1294048;;
19.14;1.995809;0.1294048;;
19.161;1.99687;0.1118478;;
19.161;1.997056;0.1082578;;
19.181;1.999356;0.05032424;;
19.182;1.99938;0.0497347;;
19.183;1.999383;0.04964074;;
19.202;1.999851;0.02426879;;
19.203;1.999855;0.02402683;;
19.204;1.999856;0.02396122;;
19.224;1.999968;-0.01056734;;
19.224;1.99997;-0.01100624;;
19.225;1.99997;-0.01100624;;
19.246;1.99947;-0.04605517;;
19.246;1.99947;-0.04605517;;
19.247;1.99947;-0.04605517;;
19.266;1.998997;-0.06328917;;
19.267;1.998454;-0.07833964;;
19.287;1.997583;-0.09827481;;
19.288;1.997574;-0.09846637;;
19.289;1.997572;-0.09850812;;
19.33;1.992897;-0.1683241;;
19.33;1.992895;-0.1683445;;
19.331;1.992873;-0.1686747;;
19.351;1.98966;-0.2030686;;
19.372;1.985784;-0.2380076;;
19.372;1.985768;-0.238148;;
19.3783908;;;0.47738357117859;0.146510621476593
19.372;1.985784;-0.2380076;;
19.372;1.985768;-0.238148;;
19.393;1.981328;-0.2726258;;
19.394;1.981289;-0.2729315;;
19.394;1.981274;-0.273044;;
19.414;1.976124;-0.3081132;;
19.414;1.976124;-0.3081132;;
19.415;1.976124;-0.3081132;;
19.416;1.976124;-0.3081132;;
19.436;1.970467;-0.3424329;;
19.436;1.970467;-0.3424329;;
19.437;1.970467;-0.3424329;;
19.437;1.970467;-0.3424329;;
19.456;1.96737;-0.3597955;;
19.457;1.9646;-0.3745745;;
19.458;1.964202;-0.3766953;;
19.478;1.960766;-0.3941991;;
19.479;1.957891;-0.4081742;;
19.48;1.95727;-0.4111939;;
19.499;1.952268;-0.4343275;;
19.5;1.952202;-0.4346335;;
19.501;1.952202;-0.4346335;;
19.521;1.945695;-0.4628947;;
19.541;1.937273;-0.4969635;;
19.542;1.937273;-0.4969635;;
19.543;1.937273;-0.4969635;;
19.563;1.928357;-0.5304927;;
19.563;1.928318;-0.5306395;;
19.564;1.928257;-0.5308694;;
19.584;1.91874;-0.564289;;
19.585;1.918642;-0.5646316;;
19.586;1.918625;-0.5646913;;
19.587;1.918623;-0.5647005;;
19.606;1.908619;-0.5976259;;
19.607;1.908524;-0.5979401;;
19.608;1.908498;-0.5980249;;
19.628;1.903152;-0.6148247;;
