circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
14.531;1.993264;-0.1640037;;
14.531;1.991718;-0.1818252;;
14.55;1.990078;-0.1989744;;
14.55;1.990078;-0.1989744;;
14.551;1.990078;-0.1989744;;
14.552;1.990078;-0.1989744;;
14.571;1.986282;-0.2338454;;
14.572;1.986282;-0.2338454;;
14.572;1.986282;-0.2338454;;
14.599;1.981949;-0.2680829;;
14.6;1.97996;-0.282317;;
14.601;1.979548;-0.2852665;;
14.613;1.979443;-0.2860175;;
14.615;1.976858;-0.30337;;
14.615;1.976858;-0.30337;;
14.616;1.976858;-0.30337;;
14.617;1.976858;-0.30337;;
14.636;1.970102;-0.3444276;;
14.637;1.969988;-0.3451186;;
14.638;1.969865;-0.34587;;
14.6428259;;;0.137523376997313;0.772503780972202
14.636;1.970102;-0.3444276;;
14.637;1.969988;-0.3451186;;
14.638;1.969865;-0.34587;;
14.657;1.96826;-0.3548954;;
14.658;1.968239;-0.3550138;;
14.659;1.968239;-0.3550138;;
14.659;1.968239;-0.3550138;;
14.678;1.956204;-0.4161928;;
14.679;1.956046;-0.4169931;;
14.68;1.956046;-0.4169931;;
14.68;1.956046;-0.4169931;;
14.699;1.950824;-0.44077;;
14.7;1.950756;-0.4410799;;
14.701;1.950756;-0.4410799;;
14.702;1.950756;-0.4410799;;
14.721;1.942805;-0.4748602;;
14.722;1.942725;-0.4752019;;
14.722;1.942711;-0.4752601;;
14.723;1.942699;-0.475311;;
14.743;1.93846;-0.4923118;;
14.743;1.935845;-0.5024168;;
14.744;1.934235;-0.5086418;;
14.745;1.933935;-0.5098011;;
14.765;1.929528;-0.5262287;;
14.766;1.929485;-0.5263907;;
14.767;1.929473;-0.5264357;;
14.768;1.929473;-0.5264357;;
14.787;1.919917;-0.5602829;;
14.788;1.914019;-0.580019;;
14.788;1.913021;-0.5833564;;
14.789;1.91248;-0.5851684;;
14.809;1.909938;-0.5934118;;
14.81;1.909938;-0.5934118;;
14.81;1.909545;-0.5946562;;
14.811;1.906163;-0.6053715;;
14.831;1.899197;-0.6269323;;
14.832;1.899135;-0.6271248;;
14.833;1.899116;-0.6271831;;
14.833;1.897739;-0.6312915;;
14.853;1.887927;-0.66009;;
14.854;1.887837;-0.6603537;;
14.854;1.887825;-0.6603903;;
14.855;1.882892;-0.6742924;;
14.874;1.876152;-0.6928543;;
14.875;1.876086;-0.693037;;
14.875;1.876075;-0.6930657;;
14.876;1.876065;-0.6930933;;
14.895;1.863647;-0.725812;;
14.895;1.863565;-0.7260283;;
14.896;1.863502;-0.7261938;;
14.916;1.850634;-0.7583787;;
14.917;1.85051;-0.7586892;;
14.917;1.850489;-0.7587423;;
14.9325939;;;0.987337613879322;0.771440480340495
14.937;1.836988;-0.7908607;;
14.938;1.836847;-0.7911947;;
14.939;1.836822;-0.7912564;;
14.94;1.836822;-0.7912564;;
14.94;1.836822;-0.7912564;;
14.959;1.822988;-0.822617;;
14.96;1.822848;-0.8229352;;
14.961;1.822818;-0.8230036;;
15.033;1.777167;-0.9174089;;
15.034;1.771186;-0.9288813;;
15.034;1.770156;-0.9308578;;
15.035;1.769119;-0.9328457;;
15.036;1.768809;-0.9334415;;
15.037;1.768759;-0.9335366;;
15.037;1.768752;-0.9335491;;
15.038;1.768741;-0.9335703;;
15.039;1.76874;-0.9335737;;
15.039;1.768739;-0.933575;;
15.04;1.768739;-0.933575;;
15.041;1.768739;-0.933575;;
15.041;1.768739;-0.933575;;
15.042;1.768739;-0.933575;;
15.056;1.752258;-0.9641428;;
15.058;1.752027;-0.9645717;;
15.06;1.751977;-0.9646642;;
15.062;1.751968;-0.9646809;;
15.079;1.743656;-0.9796222;;
15.08;1.743556;-0.9798028;;
15.081;1.743539;-0.9798333;;
15.082;1.743535;-0.9798394;;
15.103;1.712345;-1.03338;;
15.105;1.712345;-1.03338;;
15.105;1.712345;-1.03338;;
15.128;1.698663;-1.055715;;
15.128;1.698575;-1.05586;;
15.129;1.698523;-1.055945;;
15.13;1.698515;-1.055958;;
15.15;1.680269;-1.084749;;
15.151;1.680089;-1.085034;;
15.152;1.68005;-1.085095;;
15.153;1.68004;-1.085111;;
15.172;1.660921;-1.114155;;
15.172;1.660921;-1.114155;;
15.173;1.660921;-1.114155;;
15.173;1.660921;-1.114155;;
15.193;1.641336;-1.142804;;
15.193;1.641084;-1.143172;;
15.194;1.641084;-1.143172;;
15.195;1.641084;-1.143172;;
15.215;1.620929;-1.171569;;
15.216;1.620725;-1.171857;;
15.217;1.620678;-1.171923;;
15.217;1.620678;-1.171923;;
15.2233649;;;0.976729788001007;0.767696179718598
15.215;1.620929;-1.171569;;
15.216;1.620725;-1.171857;;
15.217;1.620678;-1.171923;;
15.217;1.620678;-1.171923;;
15.237;1.610481;-1.185897;;
15.238;1.610481;-1.185897;;
15.239;1.610481;-1.185897;;
15.239;1.610481;-1.185897;;
15.259;1.566635;-1.243217;;
15.259;1.566078;-1.243946;;
15.26;1.566078;-1.243946;;
15.281;1.556025;-1.256498;;
15.281;1.556025;-1.256498;;
15.282;1.556025;-1.256498;;
15.283;1.556025;-1.256498;;
15.302;1.535084;-1.281986;;
15.324;1.512151;-1.308963;;
15.325;1.511951;-1.309198;;
15.326;1.511907;-1.30925;;
15.326;1.5119;-1.309259;;
15.327;1.511895;-1.309265;;
15.347;1.488637;-1.335649;;
15.347;1.488637;-1.335649;;
15.348;1.488637;-1.335649;;
15.349;1.488637;-1.335649;;
15.367;1.476509;-1.349045;;
15.368;1.476509;-1.349045;;
15.369;1.467224;-1.35912;;
15.37;1.464898;-1.361644;;
15.389;1.452967;-1.374366;;
15.39;1.452856;-1.374484;;
15.39;1.452847;-1.374494;;
15.391;1.452806;-1.374538;;
15.41;1.428594;-1.399685;;
15.411;1.428594;-1.399685;;
15.411;1.428594;-1.399685;;
15.431;1.404209;-1.424142;;
15.439;1.403915;-1.424437;;
15.44;1.403908;-1.424445;;
15.453;1.379263;-1.448313;;
15.454;1.378902;-1.448663;;
15.454;1.378843;-1.44872;;
15.455;1.378788;-1.448773;;
15.456;1.37878;-1.448781;;
15.474;1.353383;-1.472527;;
15.475;1.35312;-1.472774;;
15.476;1.353056;-1.472834;;
15.496;1.327395;-1.495997;;
15.497;1.327146;-1.496222;;
15.498;1.327088;-1.496274;;
15.499;1.327071;-1.496289;;
15.5136351;;;0.992766078583438;0.77358921436527
15.518;1.300589;-1.519364;;
15.519;1.300589;-1.519364;;
15.52;1.300589;-1.519364;;
15.52;1.300589;-1.519364;;
15.54;1.274163;-1.541588;;
15.541;1.273907;-1.541803;;
15.542;1.27384;-1.54186;;
15.543;1.27384;-1.54186;;
15.562;1.24662;-1.563945;;
15.563;1.246379;-1.56414;;
15.564;1.246299;-1.564205;;
15.564;1.246297;-1.564207;;
15.584;1.219204;-1.58541;;
15.585;1.218963;-1.585599;;
15.585;1.218939;-1.585618;;
15.586;1.218873;-1.58567;;
15.605;1.191032;-1.606682;;
15.606;1.190733;-1.606908;;
15.607;1.190685;-1.606944;;
15.607;1.190679;-1.606948;;
15.627;1.16263;-1.627353;;
15.628;1.162375;-1.627538;;
15.628;1.162335;-1.627567;;
15.629;1.162291;-1.627599;;
15.648;1.133877;-1.647515;;
15.649;1.133569;-1.647731;;
15.65;1.133517;-1.647768;;
15.67;1.104999;-1.667022;;
15.671;1.10473;-1.667204;;
15.672;1.104666;-1.667247;;
15.692;1.090253;-1.676707;;
15.694;1.07668;-1.685445;;
15.715;1.044534;-1.705553;;
15.716;1.043921;-1.705937;;
15.717;1.04379;-1.706019;;
15.718;1.043762;-1.706036;;
15.737;1.015628;-1.722929;;
15.738;1.015319;-1.723115;;
15.759;1.000464;-1.731781;;
15.76;0.9908365;-1.737286;;
15.761;0.9847031;-1.740793;;
15.762;0.9847031;-1.740793;;
15.762;0.9847031;-1.740793;;
15.782;0.9694277;-1.749346;;
15.782;0.9542322;-1.757681;;
15.783;0.9542322;-1.757681;;
15.803;0.9388236;-1.765959;;
15.804;0.9388236;-1.765959;;
15.8044064;;;0.977423886611909;0.983564341768919
15.803;0.9388236;-1.765959;;
15.804;0.9388236;-1.765959;;
15.805;0.9230025;-1.774279;;
15.825;0.9078065;-1.782098;;
15.826;0.9075289;-1.782242;;
15.827;0.9074567;-1.78228;;
15.855;0.8716633;-1.800052;;
15.856;0.8618716;-1.804758;;
15.857;0.86028;-1.805523;;
15.859;0.8600025;-1.805656;;
15.87;0.8453338;-1.812567;;
15.872;0.8241517;-1.822263;;
15.873;0.8198619;-1.824226;;
15.874;0.8192435;-1.824509;;
15.874;0.8191371;-1.824558;;
15.894;0.7956845;-1.834905;;
15.895;0.7954536;-1.835007;;
15.895;0.795414;-1.835025;;
15.896;0.7953944;-1.835033;;
15.916;0.7644884;-1.848119;;
15.917;0.7641653;-1.848256;;
15.938;0.7479876;-1.854861;;
15.939;0.7370368;-1.859222;;
15.939;0.7367771;-1.859326;;
15.94;0.7326816;-1.860957;;
15.941;0.7320006;-1.861228;;
15.961;0.69912;-1.873824;;
15.962;0.6988269;-1.873936;;
15.962;0.6987976;-1.873947;;
15.982;0.682323;-1.880008;;
15.983;0.6687821;-1.884857;;
15.984;0.6657797;-1.885931;;
15.985;0.6657797;-1.885931;;
15.985;0.6657797;-1.885931;;
16.004;0.6502673;-1.891333;;
16.005;0.6418733;-1.894177;;
16.006;0.6374782;-1.895666;;
16.028;0.6161399;-1.902726;;
16.029;0.6159396;-1.902792;;
16.03;0.6159062;-1.902803;;
16.05;0.5579828;-1.920575;;
16.051;0.5572675;-1.920795;;
16.052;0.5572675;-1.920795;;
16.052;0.5572675;-1.920795;;
16.053;0.5572675;-1.920795;;
16.072;0.5324025;-1.927833;;
16.073;0.5321302;-1.92791;;
16.094;0.5152559;-1.932487;;
16.0946756;;;0.958955102892945;0.976468714022325
16.094;0.5152559;-1.932487;;
16.095;0.5017685;-1.93602;;
16.095;0.5006788;-1.936306;;
16.096;0.4981176;-1.936977;;
16.116;0.4811078;-1.941272;;
16.117;0.4640512;-1.945419;;
16.137;0.4419205;-1.950564;;
16.138;0.4417314;-1.950608;;
16.139;0.4416713;-1.950622;;
16.159;0.4130428;-1.956881;;
16.159;0.4126768;-1.956961;;
16.16;0.4126768;-1.956961;;
16.161;0.4126768;-1.956961;;
16.18;0.3788316;-1.96379;;
16.181;0.3785114;-1.963855;;
16.182;0.3784226;-1.963873;;
16.202;0.3439761;-1.970194;;
16.202;0.343776;-1.970231;;
16.203;0.3435788;-1.970267;;
16.204;0.3435486;-1.970273;;
16.223;0.3097741;-1.97586;;
16.224;0.3094428;-1.975915;;
16.225;0.3093345;-1.975933;;
16.225;0.3093345;-1.975933;;
16.245;0.2745583;-1.981065;;
16.246;0.2745583;-1.981065;;
16.246;0.2745583;-1.981065;;
16.265;0.240203;-1.985519;;
16.266;0.2398269;-1.985568;;
16.296;0.2054324;-1.989419;;
16.297;0.2052041;-1.989444;;
16.298;0.1909816;-1.990847;;
16.308;0.1704042;-1.992724;;
16.309;0.1699917;-1.992762;;
16.331;0.135078;-1.99543;;
16.332;0.1347574;-1.995454;;
16.333;0.1347049;-1.995458;;
16.333;0.1347005;-1.995459;;
16.354;0.09982055;-1.997504;;
16.355;0.09951918;-1.997521;;
16.356;0.09943184;-1.997527;;
16.375;0.065401;-1.998926;;
16.376;0.06506837;-1.99894;;
16.376;0.06501777;-1.998942;;
16.377;0.06495705;-1.998945;;
16.378;0.06494759;-1.998945;;
16.3854471;;;0.920798729472195;0.962485949390122
16.396;0.0477725;-1.999427;;
16.397;0.04742455;-1.999437;;
16.419;-0.008869905;-1.999962;;
16.42;-0.009547821;-1.999968;;
16.421;-0.009876025;-1.999971;;
16.421;-0.01004018;-1.999973;;
16.422;-0.01014733;-1.999974;;
16.441;-0.03972735;-1.9996;;
16.442;-0.04026033;-1.999593;;
16.443;-0.04050395;-1.99959;;
16.444;-0.04050395;-1.99959;;
16.464;-0.07521464;-1.998582;;
16.486;-0.1097569;-1.996979;;
16.487;-0.110309;-1.996954;;
16.488;-0.1105366;-1.996943;;
16.489;-0.1105366;-1.996943;;
16.489;-0.1105366;-1.996943;;
16.509;-0.1459771;-1.994666;;
16.51;-0.1459771;-1.994666;;
16.53;-0.1796748;-1.991906;;
16.531;-0.1802785;-1.991856;;
16.532;-0.1804435;-1.991843;;
16.553;-0.2148487;-1.988419;;
16.554;-0.2155103;-1.988354;;
16.555;-0.2156147;-1.988343;;
16.555;-0.2156296;-1.988342;;
16.574;-0.232575;-1.986429;;
16.576;-0.2469082;-1.984687;;
16.597;-0.2670503;-1.982088;;
16.598;-0.2764881;-1.980772;;
16.598;-0.281231;-1.980111;;
16.618;-0.3023199;-1.977017;;
16.619;-0.3025241;-1.976987;;
16.62;-0.3160207;-1.97486;;
16.621;-0.3191896;-1.974361;;
16.64;-0.3369426;-1.971412;;
16.641;-0.3371419;-1.971379;;
16.642;-0.3522018;-1.968733;;
16.663;-0.3716436;-1.965166;;
16.665;-0.3718711;-1.965124;;
16.666;-0.3897147;-1.961663;;
16.685;-0.4158736;-1.956285;;
16.686;-0.4158736;-1.956285;;
16.6867454;;;0.976640273549895;0.958454498131736
16.663;-0.3716436;-1.965166;;
16.665;-0.3718711;-1.965124;;
16.666;-0.3897147;-1.961663;;
16.685;-0.4158736;-1.956285;;
16.686;-0.4158736;-1.956285;;
16.705;-0.4400316;-1.950991;;
16.706;-0.4402495;-1.950943;;
16.726;-0.4851841;-1.94025;;
16.727;-0.4855798;-1.940156;;
16.727;-0.4856276;-1.940144;;
16.728;-0.485723;-1.940122;;
16.747;-0.5089808;-1.934149;;
16.748;-0.5092009;-1.934092;;
16.748;-0.5092334;-1.934084;;
16.749;-0.5092707;-1.934074;;
16.768;-0.5419928;-1.925157;;
16.769;-0.5424195;-1.925041;;
16.769;-0.5424195;-1.925041;;
16.77;-0.5424195;-1.925041;;
16.789;-0.5759878;-1.91526;;
16.791;-0.5764245;-1.915133;;
16.811;-0.5930856;-1.910039;;
16.832;-0.649859;-1.891465;;
16.833;-0.6504225;-1.891281;;
16.855;-0.6757646;-1.882375;;
16.898;-0.7249367;-1.863988;;
16.9;-0.7397599;-1.858148;;
16.941;-0.790109;-1.83731;;
16.962;-0.8221671;-1.823191;;
16.962;-0.822351;-1.82311;;
16.9880443;;;0.304532177152256;0.790231570766822
17.177;-1.113585;-1.661264;;
17.218;-1.17045;-1.621732;;
17.219;-1.17072;-1.621545;;
17.239;-1.198858;-1.600851;;
17.24;-1.199153;-1.600634;;
17.261;-1.22697;-1.579408;;
17.262;-1.227199;-1.579233;;
17.283;-1.241048;-1.568374;;
17.283;-1.241087;-1.568343;;
17.2838289;;;0.940511203347149;0.785620595880373
17.305;-1.287524;-1.530438;;
17.306;-1.287901;-1.53013;;
17.306;-1.287954;-1.530087;;
17.327;-1.308135;-1.512869;;
17.328;-1.308315;-1.512716;;
17.348;-1.335226;-1.489012;;
17.349;-1.335482;-1.488786;;
17.37;-1.360409;-1.46604;;
17.391;-1.386035;-1.441837;;
17.393;-1.3863;-1.441586;;
17.414;-1.411091;-1.417325;;
17.437;-1.423659;-1.404703;;
17.439;-1.423796;-1.404565;;
17.459;-1.464985;-1.361517;;
17.46;-1.465826;-1.360638;;
17.482;-1.483741;-1.341084;;
17.483;-1.483888;-1.340923;;
17.483;-1.483948;-1.340857;;
17.484;-1.483948;-1.340857;;
17.503;-1.506874;-1.315034;;
17.504;-1.507121;-1.314756;;
17.505;-1.507174;-1.314696;;
17.525;-1.530102;-1.287939;;
17.526;-1.530102;-1.287939;;
17.527;-1.530102;-1.287939;;
17.528;-1.530102;-1.287939;;
17.528;-1.530102;-1.287939;;
17.547;-1.551921;-1.261551;;
17.548;-1.552307;-1.261084;;
17.549;-1.552494;-1.260858;;
17.569;-1.57388;-1.234047;;
17.57;-1.574168;-1.233686;;
17.571;-1.574358;-1.233448;;
17.571;-1.57439;-1.233407;;
17.572;-1.574409;-1.233384;;
17.591;-1.584845;-1.219942;;
17.592;-1.584999;-1.219744;;
17.593;-1.585093;-1.219623;;
17.5966579;;;0.0758992306833441;0.574395721183161
17.591;-1.584845;-1.219942;;
17.592;-1.584999;-1.219744;;
17.593;-1.585093;-1.219623;;
17.621;-1.621587;-1.17065;;
17.637;-1.64352;-1.139658;;
17.638;-1.643804;-1.139256;;
17.657;-1.648166;-1.132938;;
17.658;-1.648213;-1.13287;;
17.659;-1.655761;-1.121791;;
17.66;-1.657523;-1.119203;;
17.679;-1.666684;-1.105516;;
17.68;-1.666684;-1.105516;;
17.681;-1.666684;-1.105516;;
17.681;-1.676748;-1.09019;;
17.701;-1.685885;-1.076007;;
17.701;-1.685885;-1.076007;;
17.702;-1.685885;-1.076007;;
17.703;-1.695519;-1.060761;;
17.722;-1.704382;-1.046461;;
17.722;-1.704382;-1.046461;;
17.723;-1.704382;-1.046461;;
17.723;-1.704382;-1.046461;;
17.743;-1.722728;-1.015977;;
17.743;-1.722728;-1.015977;;
17.744;-1.722728;-1.015977;;
17.744;-1.722728;-1.015977;;
17.764;-1.740019;-0.9860627;;
17.764;-1.740146;-0.985842;;
17.765;-1.740216;-0.9857208;;
17.785;-1.757034;-0.9554144;;
17.785;-1.757165;-0.9551779;;
17.786;-1.757246;-0.9550327;;
17.807;-1.773742;-0.9240338;;
17.807;-1.773742;-0.9240338;;
17.808;-1.773742;-0.9240338;;
17.808;-1.773742;-0.9240338;;
17.809;-1.773742;-0.9240338;;
17.828;-1.789467;-0.8931916;;
17.829;-1.789607;-0.8929169;;
17.83;-1.789653;-0.8928277;;
17.85;-1.804879;-0.8616235;;
17.85;-1.805074;-0.8612243;;
17.851;-1.805074;-0.8612243;;
17.852;-1.805074;-0.8612243;;
17.852;-1.805074;-0.8612243;;
17.871;-1.81971;-0.829843;;
17.872;-1.819867;-0.8295063;;
17.873;-1.819892;-0.8294531;;
17.8929441;;;-0.732068630445613;0.147218495184284
17.893;-1.833951;-0.7978784;;
17.894;-1.833955;-0.7978694;;
17.894;-1.834125;-0.797487;;
17.895;-1.834125;-0.797487;;
17.914;-1.840906;-0.7816953;;
17.916;-1.841034;-0.7814047;;
17.938;-1.859602;-0.736125;;
17.938;-1.861472;-0.7313702;;
17.939;-1.862724;-0.7281842;;
17.94;-1.862907;-0.7277204;;
17.961;-1.873768;-0.6992819;;
17.962;-1.873768;-0.6992819;;
17.983;-1.885419;-0.6672189;;
17.984;-1.885529;-0.6669161;;
18.003;-1.89122;-0.6506009;;
18.005;-1.896369;-0.6354142;;
18.026;-1.902546;-0.6166972;;
18.027;-1.902605;-0.6165172;;
18.028;-1.906866;-0.6031722;;
18.047;-1.912923;-0.5837118;;
18.048;-1.912979;-0.5835314;;
18.049;-1.912996;-0.5834784;;
18.068;-1.922832;-0.5501846;;
18.069;-1.92296;-0.549749;;
18.069;-1.92296;-0.549749;;
18.089;-1.934488;-0.5076974;;
18.09;-1.934488;-0.5076974;;
18.111;-1.940927;-0.482487;;
18.111;-1.940968;-0.4823284;;
18.112;-1.941005;-0.4821825;;
18.113;-1.941005;-0.4821825;;
18.132;-1.949097;-0.4483368;;
18.153;-1.95661;-0.4143208;;
18.154;-1.956679;-0.4140097;;
18.155;-1.956699;-0.4139216;;
18.156;-1.956699;-0.4139216;;
18.174;-1.963643;-0.3795916;;
18.175;-1.963723;-0.3791943;;
18.176;-1.963734;-0.3791397;;
18.1832138;;;-0.890767941034152;-0.151606534362318
18.196;-1.970049;-0.3448048;;
18.197;-1.970113;-0.3444606;;
18.198;-1.970125;-0.3443915;;
18.218;-1.972974;-0.3276747;;
18.219;-1.972999;-0.3275269;;
18.22;-1.97301;-0.3274604;;
18.239;-1.982008;-0.2675776;;
18.241;-1.98211;-0.2668978;;
18.261;-1.983234;-0.2584187;;
18.262;-1.984884;-0.2452945;;
18.263;-1.985333;-0.2417241;;
18.263;-1.985402;-0.2411777;;
18.283;-1.987476;-0.2234614;;
18.284;-1.987496;-0.2232938;;
18.284;-1.988417;-0.2147506;;
18.285;-1.989159;-0.2078675;;
18.304;-1.991107;-0.1883937;;
18.305;-1.991107;-0.1883937;;
18.305;-1.991107;-0.1883937;;
18.325;-1.994084;-0.1536657;;
18.325;-1.994106;-0.1534131;;
18.346;-1.996436;-0.1192217;;
18.347;-1.99648;-0.1185881;;
18.367;-1.99824;-0.08378825;;
18.368;-1.998262;-0.08336202;;
18.369;-1.998262;-0.08336202;;
18.37;-1.998262;-0.08336202;;
18.389;-1.999385;-0.04929841;;
18.39;-1.999406;-0.04866352;;
18.391;-1.999412;-0.04846118;;
18.412;-1.999951;-0.01352097;;
18.412;-1.999957;-0.01309519;;
18.413;-1.999957;-0.01309519;;
18.432;-1.999879;0.0220447;;
18.433;-1.999879;0.0220447;;
18.434;-1.999879;0.0220447;;
18.454;-1.999191;0.05674745;;
18.454;-1.999187;0.05693342;;
18.474;-1.997873;0.09212817;;
18.475;-1.99786;0.09249025;;
18.476;-1.997857;0.09255113;;
18.4850137;;;-0.197952669329472;-0.436222502531473
18.475;-1.99786;0.09249025;;
18.476;-1.997857;0.09255113;;
18.496;-1.996982;0.1098273;;
18.517;-1.994786;0.1442715;;
18.517;-1.994771;0.1445127;;
18.518;-1.992927;0.1677539;;
18.519;-1.992663;0.1710841;;
18.537;-1.991944;0.1793268;;
18.538;-1.991936;0.179422;;
18.539;-1.991935;0.1794354;;
18.54;-1.991934;0.179439;;
18.559;-1.987608;0.2222917;;
18.559;-1.987608;0.2222917;;
18.56;-1.987608;0.2222917;;
18.56;-1.987608;0.2222917;;
18.58;-1.984427;0.2490779;;
18.581;-1.984387;0.2494128;;
18.582;-1.984387;0.2494128;;
18.602;-1.979865;0.2830318;;
18.602;-1.97982;0.283366;;
18.604;-1.97976;0.2838112;;
18.624;-1.974476;0.3184767;;
18.625;-1.974411;0.3189086;;
18.625;-1.974411;0.3189086;;
18.646;-1.968499;0.3535697;;
18.646;-1.968499;0.3535697;;
18.647;-1.968499;0.3535697;;
18.647;-1.968499;0.3535697;;
18.648;-1.968499;0.3535697;;
18.667;-1.96214;0.3872895;;
18.668;-1.962071;0.3876553;;
18.689;-1.958588;0.4048823;;
18.69;-1.958546;0.4050899;;
18.691;-1.958546;0.4050899;;
18.691;-1.970026;0.3507763;;
18.691;-1.961678;0.3902699;;
18.71;-1.9456;0.4632238;;
18.711;-1.945438;0.463955;;
18.712;-1.945402;0.4641195;;
18.732;-1.938968;0.4902987;;
18.732;-1.938918;0.490505;;
18.733;-1.938894;0.4906018;;
18.753;-1.930117;0.5240529;;
18.754;-1.93003;0.5243871;;
18.775;-1.925341;0.5413478;;
18.7752834;;;-0.890387040084557;-0.677794070223448
18.777;-1.920491;0.5583147;;
18.796;-1.915511;0.5751658;;
18.797;-1.915511;0.5751658;;
18.817;-1.904008;0.61217;;
18.818;-1.904008;0.61217;;
18.838;-1.894178;0.6419434;;
18.839;-1.894178;0.6419434;;
18.839;-1.894178;0.6419434;;
18.84;-1.894178;0.6419434;;
18.859;-1.882707;0.6748331;;
18.86;-1.882595;0.6751547;;
18.86;-1.882576;0.6752088;;
18.88;-1.870665;0.7075281;;
18.881;-1.870553;0.7078331;;
18.882;-1.870518;0.7079271;;
18.902;-1.857664;0.7410017;;
18.903;-1.857664;0.7410017;;
18.904;-1.857664;0.7410017;;
18.904;-1.857664;0.7410017;;
18.929;-1.844682;0.7727454;;
18.93;-1.844581;0.7729929;;
18.93;-1.844564;0.7730349;;
18.931;-1.844556;0.7730548;;
18.945;-1.830865;0.8049289;;
18.946;-1.83062;0.8055007;;
18.947;-1.83062;0.8055007;;
18.947;-1.83062;0.8055007;;
18.967;-1.816379;0.8371097;;
18.968;-1.816253;0.8373885;;
18.968;-1.816243;0.8374105;;
18.969;-1.816211;0.8374828;;
18.988;-1.801451;0.8687681;;
18.989;-1.801293;0.8691027;;
18.99;-1.801258;0.8691783;;
19.01;-1.785616;0.9008741;;
19.011;-1.785616;0.9008741;;
19.012;-1.785616;0.9008741;;
19.032;-1.769857;0.9314452;;
19.033;-1.769712;0.9317266;;
19.034;-1.769675;0.9317991;;
19.053;-1.761595;0.9469841;;
19.054;-1.761507;0.947149;;
19.055;-1.75442;0.9601919;;
19.075;-1.74445;0.978209;;
19.076;-1.74445;0.978209;;
19.076;-1.74445;0.978209;;
19.0770922;;;-0.985932839060422;-0.741260122377151
19.075;-1.74445;0.978209;;
19.076;-1.74445;0.978209;;
19.076;-1.74445;0.978209;;
19.077;-1.735705;0.9936439;;
19.096;-1.727094;1.008537;;
19.097;-1.727094;1.008537;;
19.117;-1.708757;1.039295;;
19.117;-1.708609;1.039543;;
19.118;-1.708526;1.039682;;
19.119;-1.708526;1.039682;;
19.139;-1.690706;1.068417;;
19.139;-1.690706;1.068417;;
19.14;-1.690706;1.068417;;
19.161;-1.681244;1.083244;;
19.161;-1.679284;1.086257;;
19.181;-1.647093;1.134479;;
19.182;-1.646765;1.13497;;
19.183;-1.646713;1.135048;;
19.202;-1.632178;1.155849;;
19.203;-1.632039;1.156047;;
19.204;-1.632002;1.156101;;
19.224;-1.611797;1.184101;;
19.224;-1.61154;1.184457;;
19.225;-1.61154;1.184457;;
19.246;-1.590534;1.212518;;
19.246;-1.590534;1.212518;;
19.247;-1.590534;1.212518;;
19.266;-1.580022;1.226183;;
19.267;-1.570737;1.23804;;
19.287;-1.558314;1.253656;;
19.288;-1.558195;1.253806;;
19.289;-1.558169;1.253838;;
19.33;-1.513349;1.307572;;
19.33;-1.513336;1.307588;;
19.331;-1.513124;1.307842;;
19.351;-1.490308;1.333779;;
19.372;-1.466635;1.359767;;
19.372;-1.46654;1.359871;;
19.3783908;;;-0.967919862676381;-0.760548102787708
19.372;-1.466635;1.359767;;
19.372;-1.46654;1.359871;;
19.393;-1.442683;1.385154;;
19.394;-1.442471;1.385378;;
19.394;-1.442393;1.385461;;
19.414;-1.417614;1.410805;;
19.414;-1.417614;1.410805;;
19.415;-1.417614;1.410805;;
19.416;-1.417614;1.410805;;
19.436;-1.392864;1.435245;;
19.436;-1.392864;1.435245;;
19.437;-1.392864;1.435245;;
19.437;-1.392864;1.435245;;
19.456;-1.380153;1.447472;;
19.457;-1.369225;1.4578;;
19.458;-1.367657;1.459282;;
19.478;-1.354589;1.471423;;
19.479;-1.344048;1.481039;;
19.48;-1.341771;1.483117;;
19.499;-1.324127;1.498893;;
19.5;-1.323894;1.499102;;
19.501;-1.323894;1.499102;;
19.521;-1.302017;1.51814;;
19.541;-1.275179;1.540753;;
19.542;-1.275179;1.540753;;
19.543;-1.275179;1.540753;;
19.563;-1.248258;1.562638;;
19.563;-1.24814;1.562734;;
19.564;-1.247956;1.562883;;
19.584;-1.220613;1.584327;;
19.585;-1.220332;1.584546;;
19.586;-1.220283;1.584585;;
19.587;-1.220276;1.584591;;
19.606;-1.19283;1.605348;;
19.607;-1.192568;1.605546;;
19.608;-1.192497;1.605599;;
19.628;-1.178297;1.616048;;
19.628;-1.171328;1.621083;;
19.629;-1.165188;1.625519;;
19.649;-1.130161;1.650064;;
19.649;-1.129922;1.650232;;
19.65;-1.129767;1.650341;;
19.651;-1.129729;1.650367;;
19.671;-1.106346;1.666133;;
19.671;-1.106346;1.666133;;
19.6801245;;;-0.774693980875195;-0.904733430674139
19.692;-1.091771;1.675719;;
19.692;-1.082387;1.681773;;
19.693;-1.07662;1.685494;;
19.713;-1.061779;1.694882;;
19.713;-1.061779;1.694882;;
19.714;-1.048542;1.703084;;
19.734;-1.032092;1.71312;;
19.736;-1.031915;1.713228;;
19.756;-1.001907;1.730944;;
19.757;-1.001639;1.731102;;
19.778;-0.9717547;1.74805;;
19.785;-0.9714038;1.748249;;
19.798;-0.9407814;1.76491;;
19.819;-0.9048477;1.783601;;
